index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
469,2023-01-21 00:47:59.999,0.4051733793070559,0.40965,0.0622219884992584,0.06245,-0.8924521423943134,-0.9034402064285393,-2.7733890424105505,-2.777046828858135,0.03890263257097282,0.04690053453984244,0.012188813829040813,0.017860637091909784,0.012192718787196336,0.017862251467002096,1.4953273854149436,1.9434760659531438,2.0074174523929527,0.017782557187855368,0.0469005345398425,0.40965,192732.0,0.06245,248192.0,0,2.5,0
470,2023-01-21 00:48:59.999,0.4049424403625984,0.409,0.0621910184788317,0.062415,-0.8940401229393353,-0.9040103445374515,-2.773949647879123,-2.777544687109754,0.0387394829178519,0.04577083695632678,0.012193364000186785,0.017865226804525885,0.012197244444408045,0.017866803562192533,1.4855616664196822,1.8794876395094882,1.9434760659531438,0.017788607519660663,0.045770836956327,0.409,189876.0,0.062415,222502.0,0,2.5,0
471,2023-01-21 00:49:59.999,0.4047886274976851,0.40885,0.0621600146808473,0.062415,-0.8944069383741509,-0.9043902555298006,-2.773949647879123,-2.778043336744406,0.03876720731997063,0.04540402152151124,0.012197933890307943,0.017869723001713852,0.012201817719196944,0.017871303734645322,1.4864830230194122,1.858231805161085,1.8794876395094882,0.017794764442460316,0.0454040215215112,0.40885,116952.0,0.062415,127392.5,0,2.5,0
472,2023-01-21 00:50:59.999,0.4048511769977943,0.4094,0.0621597480159182,0.06244,-0.8930626057549479,-0.9042357436100892,-2.7735491833349055,-2.7780476267289314,0.038925226210132946,0.04642098295439745,0.012203111097490364,0.01787450690849262,0.012207017268388281,0.017876119816851596,1.494631341447921,1.9143393455317823,1.858231805161085,0.01780091331826217,0.0464209829543977,0.4094,453158.0,0.0624399999999999,482974.8,0,2.5,0
473,2023-01-21 00:51:59.999,0.4050832541135227,0.4087,0.0621694972857269,0.062459998,-0.8947738884119054,-0.9036626672889322,-2.773228959147698,-2.7778907968566835,0.03937009747027009,0.04444792388410446,0.012208236906705213,0.017878725306435483,0.012212207358475944,0.01788043406138811,1.5188607848419202,1.803243040251561,1.9143393455317823,0.017806837969576612,0.0444478977080362,0.4086999999999999,689592.0,0.06246,172900.4,0,2.5,0
474,2023-01-21 00:52:59.999,0.4049257172320825,0.40865,0.0621752745814163,0.062465,-0.8948962350199983,-0.9040516429398187,-2.7731488790983443,-2.77779787303517,0.03890515858587129,0.04426011355110537,0.012213461534488683,0.01788286889360999,0.012217363258951681,0.017884473187012216,1.492232678472207,1.792030809333271,1.803243040251561,0.017812526438732865,0.0442601135511051,0.4086499999999999,381379.0,0.062465,211554.8,0,2.5,0
475,2023-01-21 00:53:59.999,0.4048518159711394,0.4085,0.0621816865396371,0.062485,-0.8952633646820796,-0.9042341653194058,-2.7728287510443903,-2.777694751212818,0.03863833632554281,0.04363128606256339,0.01221839121291495,0.01788688098240898,0.012222253213369944,0.01788842536705658,1.476713716838424,1.7561974544663064,1.792030809333271,0.017818010871866206,0.0436312860625633,0.4085,638557.0,0.062485,286736.5,0,2.5,0
476,2023-01-21 00:54:59.999,0.4047420722991202,0.40905,0.0622188391864455,0.06249,-0.8939178810224298,-0.9045052732768185,-2.7727487350411466,-2.7770974442851157,0.037878942749988265,0.04491135835363025,0.012223406941308636,0.017891237148230762,0.012227157202353612,0.017892617939045355,1.433651891244892,1.8270369534257769,1.7561974544663064,0.01782316783974882,0.0449113583536302,0.40905,304542.0,0.06249,196651.1,0,2.5,0
477,2023-01-21 00:55:59.999,0.4048724278534978,0.4088,0.0622508132003304,0.062485,-0.8945292400926423,-0.9041832544506253,-2.7728287510443903,-2.7765836802635233,0.037780970494163735,0.044365410652000614,0.012228389236994621,0.017895441671971823,0.01223212444840482,0.017896799996307337,1.4275650424115167,1.7958216401744136,1.8270369534257769,0.017828336213851766,0.0443654106520006,0.4088,267847.0,0.062485,456551.4,0,2.5,0
478,2023-01-21 00:56:59.999,0.4048356519423003,0.4088,0.0622593535891271,0.062485,-0.8945292400926423,-0.9042740919070875,-2.7728287510443903,-2.7764464964651188,0.037577988221199066,0.044365410652000614,0.012233299663733207,0.017899650651127252,0.012237004485916728,0.017900964844932112,1.4156211106384329,1.795125034255562,1.7958216401744136,0.01783321385350372,0.0443654106520006,0.4088,427874.0,0.062485,458426.8,0,2.5,0
479,2023-01-21 00:57:59.999,0.4049041418977271,0.40835,0.0622459718985421,0.06249,-0.8956306291778524,-0.9041049265625877,-2.7727487350411466,-2.7766614541881576,0.037922876899549984,0.04319861019820759,0.01223808525220873,0.01790355261658262,0.012241839789797874,0.01790493678851981,1.434299233394565,1.7292950516045968,1.795125034255562,0.01783804909457869,0.0431986101982075,0.40835,405335.0,0.06249,140290.0,0,2.5,0
480,2023-01-21 00:58:59.999,0.404783565630717,0.4082,0.0622247564812227,0.062485,-0.8959980286063927,-0.9044027605713797,-2.7728287510443903,-2.7770023442560636,0.03790371321886943,0.042896622138250295,0.012242742251473477,0.01790738352474349,0.012246493307016144,0.017908761849786056,1.4326629683871637,1.7118011598076786,1.7292950516045968,0.01784311420001759,0.0428966221382502,0.4082,178942.0,0.062485,77709.0,0,2.5,0
481,2023-01-21 00:59:59.999,0.4048042823446398,0.40825,0.0622062997125951,0.0625,-0.8958755471315626,-0.9043515821502136,-2.772588722239781,-2.7772990028126574,0.03819740365515745,0.04282288520710764,0.01224730592033516,0.017911198228621358,0.012251099239694148,0.01791263658046044,1.4484916443716715,1.7070649822809711,1.7118011598076786,0.017848265016454867,0.0428228852071077,0.40825,147153.0,0.0625,256415.2,0,2.5,0
482,2023-01-21 01:00:59.999,0.4047782841166614,0.40865,0.0622325186528679,0.062525,-0.8948962350199983,-0.9044158084047412,-2.772188802218454,-2.7768776079295305,0.03778869611061564,0.04347527126815365,0.012251770822758688,0.017915175239638734,0.01225550374561907,0.017916525922640536,1.425119606068892,1.7428520808610628,1.7070649822809711,0.017853487494425706,0.0434752712681536,0.40865,425797.0,0.062525,485938.0,0,2.5,0
483,2023-01-21 01:01:59.999,0.4048098633774508,0.40895,0.0622900618334817,0.062545,-0.894162379801154,-0.9043377952547139,-2.7718689813154325,-2.7759533870454933,0.03711117848620893,0.043947679749844815,0.012256543396208732,0.01791926966670711,0.012260176583621392,0.01792047923801991,1.3867375739519232,1.7685506688096915,1.7428520808610628,0.017858587672040835,0.043947679749845,0.40895,172131.0,0.062545,201729.3,0,2.5,0
484,2023-01-21 01:02:59.999,0.4048469987111549,0.4094,0.0623447365883412,0.06255,-0.8930626057549479,-0.9042460642129133,-2.771789042069217,-2.7750760276072146,0.03648568698163679,0.04498210517469403,0.01226186289954602,0.01792358257406921,0.012265403876608155,0.01792466500507328,1.3512265416493687,1.825541413940634,1.7685506688096915,0.017863389490799707,0.0449821051746939,0.4094,195839.0,0.06255,221020.9,0,2.5,0
485,2023-01-21 01:03:59.999,0.4049400192526581,0.40925,0.06239578336684,0.062555,-0.8934290627308927,-0.904016323454297,-2.771709109212774,-2.7742575801393565,0.036046364467712255,0.044550304800894835,0.012267174705010521,0.01792776649283958,0.012270650686557475,0.017928761062197422,1.3261214034072655,1.8007335218683445,1.825541413940634,0.01786792860530573,0.0445503048008948,0.40925,342916.0,0.062555,394684.4,0,2.5,0
486,2023-01-21 01:04:59.999,0.4048945672815093,0.40885,0.0623947224848637,0.06254,-0.8944069383741509,-0.9041285734667126,-2.771948926952442,-2.7742745827465516,0.03594801372245615,0.043768475022541775,0.012272197639013445,0.017931778266906315,0.012275658509658595,0.01793275203656205,1.3200625963339794,1.7564503037412493,1.8007335218683445,0.01787250775519689,0.043768475022542,0.40885,79778.0,0.06254,292773.6,0,2.5,0
487,2023-01-21 01:05:59.999,0.4047908439364759,0.4092,0.0623312873426409,0.062565,-0.8935512449046656,-0.9043847799986909,-2.771549262665119,-2.7752917747144514,0.03652333983438261,0.044297451498578555,0.012277315182257009,0.01793592184430835,0.012280859404542073,0.01793700611171248,1.351534379754195,1.7852517754186452,1.7564503037412493,0.017877198377985723,0.0442974514985785,0.4092,181862.0,0.062565,114177.4,0,2.5,0
488,2023-01-21 01:06:59.999,0.4048784531724628,0.40955,0.062317745208657,0.06255,-0.892696283020526,-0.9041683725428528,-2.771789042069217,-2.775509058936559,0.03691737248722371,0.045348427909115974,0.012282713936668818,0.017940317346511518,0.012286314968469802,0.01794147808210702,1.3728555365412387,1.8430952660308855,1.7852517754186452,0.017881443842794137,0.0453484279091158,0.4095499999999999,246818.0,0.06255,303255.9,0,2.5,0
489,2023-01-21 01:07:59.999,0.4050033524935109,0.40905,0.0622806130061598,0.06252,-0.8939178810224298,-0.9038599341481032,-2.772268773428861,-2.77610508931976,0.03771305295233096,0.04451900001712028,0.01228804575278865,0.017944477274219085,0.012291762315747218,0.0179457982465749,1.4165594802357484,1.7961489639287513,1.8430952660308855,0.01788546123202331,0.0445190000171202,0.40905,120435.0,0.06252,365807.9,0,2.5,0
490,2023-01-21 01:08:59.999,0.4049643900953982,0.40855,0.0622526771881849,0.06248,-0.8951409731514205,-0.9039561414316628,-2.7729087734507063,-2.7765537375229816,0.037983605964154066,0.04381909419618013,0.012293321209639507,0.017948441657756026,0.012297076550197104,0.017949816964029412,1.431019016262481,1.7564629613912721,1.7961489639287513,0.017889473510053773,0.0438190941961798,0.4085499999999999,145968.0,0.06248,158558.3,0,2.5,0
491,2023-01-21 01:09:59.999,0.404945270814838,0.4085,0.0622265191364042,0.062429998,-0.8952633646820796,-0.9040033547975147,-2.773709381944365,-2.776974017424171,0.03827996241446752,0.04435118295879237,0.012298602755001954,0.01795255859141357,0.01230240064414966,0.017953994199267652,1.4468959654324431,1.7854045728679957,1.7564629613912721,0.01789366345336085,0.0443511567701464,0.4085,120981.0,0.06243,152920.8,0,2.5,0
492,2023-01-21 01:10:59.999,0.4049875478871784,0.40865,0.0621841314125956,0.06242,-0.8948962350199983,-0.9038989583058488,-2.7738695421395034,-2.7776554337701462,0.03894140217195741,0.04484924014951597,0.01230388144712757,0.017956820094346685,0.012307775252232794,0.017958395237694224,1.4830738808900528,1.8124232760250572,1.7854045728679957,0.01789784120846353,0.0448492401495159,0.40865,185839.0,0.06242,279884.0,0,2.5,0
493,2023-01-21 01:11:59.999,0.4049622884721303,0.4095,0.0621729363744295,0.06247,-0.892818375689013,-0.9039613310946868,-2.7730688374766586,-2.777835480443738,0.039026213681897515,0.04627254057097996,0.012309682224439686,0.01796138313791194,0.012313587579133072,0.017962974364193612,1.4870937051500723,1.8908821267140203,1.8124232760250572,0.017901957830829037,0.04627254057098,0.4095,180569.0,0.06247,146893.3,0,2.5,0
494,2023-01-21 01:12:59.999,0.4050145644789255,0.41025,0.0622202018442333,0.06251,-0.8909885490119368,-0.9038322508458443,-2.772428735038416,-2.7770755434768715,0.038534061739372794,0.047579097216794985,0.01231563697361811,0.017966322661839482,0.012319469516340775,0.017967805489112216,1.4589757351790698,1.9627533639967718,1.8908821267140203,0.017905893053836372,0.0475790972167948,0.41025,336193.0,0.06251,217517.1,0,2.5,0
495,2023-01-21 01:13:59.999,0.4050503469862505,0.41015,0.0622639940033353,0.06252,-0.8912323325333781,-0.9037439060555891,-2.772268773428861,-2.7763719656353576,0.03804724671593551,0.04720454850617195,0.012321592535514536,0.017971134483864865,0.012325353046284952,0.01797251213320618,1.4311796525164975,1.9410547509939675,1.9627533639967718,0.017909730532454652,0.0472045485061722,0.41015,99588.0,0.0625199999999999,250874.8,0,2.5,0
496,2023-01-21 01:14:59.999,0.4049986999688419,0.4098,0.0622842289825987,0.062515,-0.8920860431773376,-0.9038714218342265,-2.772348751035174,-2.776047031582405,0.03765410430960814,0.04641621784212724,0.012327442920504347,0.017975718652321747,0.012331145107522196,0.01797701247685733,1.4086300064977653,1.8963789754920302,1.9410547509939675,0.017913608916005463,0.0464162178421272,0.4098,76636.0,0.062515,105205.8,0,2.5,0
497,2023-01-21 01:15:59.999,0.4050087737829856,0.41005,0.0622849294224792,0.062535,-0.8914761754997168,-0.9038465484485588,-2.772028878981267,-2.7760357857830518,0.03766978449520708,0.046764596967841965,0.01233336384000806,0.017980390245929026,0.012337067453610634,0.017981685060983618,1.4088066249454554,1.9149324712587672,1.8963789754920302,0.01791751425148538,0.0467645969678418,0.41005,438089.0,0.062535,255155.7,0,2.5,0
498,2023-01-21 01:16:59.999,0.405194235796398,0.41030002,0.0623052292902086,0.062565,-0.890866630789177,-0.9033887322853036,-2.771549262665119,-2.775709919468749,0.03786121192708958,0.04698206561406715,0.01233932767947788,0.01798511592817753,0.012343058403677207,0.017986448035656886,1.418743349038365,1.9261893041408762,1.9149324712587672,0.01792152567978325,0.0469820168692476,0.4103,60610.0,0.062565,196856.8,0,2.5,0
499,2023-01-21 01:17:59.999,0.4053086519610032,0.41015,0.0623210820758034,0.06257,-0.8912323325333781,-0.9031063985216774,-2.771469348971865,-2.7754555143514583,0.037935574957088436,0.04655103613750822,0.012345183036918323,0.01798973299931235,0.01234892377539518,0.01799107831325843,1.4221855264137953,1.9014097153024672,1.9261893041408762,0.01792568901935432,0.0465510361375081,0.41015,124849.0,0.06257,204927.9,0,2.5,0
500,2023-01-21 01:18:59.999,0.4052388840588861,0.40975,0.0623143621195895,0.06255,-0.892208061358198,-0.9032785485787412,-2.771789042069217,-2.77556334814246,0.03785157671419903,0.045836649571443955,0.012350896400746988,0.017994162490415702,0.012354624025409091,0.017995488212842123,1.4168525125422573,1.8609231292944368,1.9014097153024672,0.01792975880578858,0.0458366495714437,0.4097499999999999,200535.0,0.06255,191150.4,0,2.5,0
501,2023-01-21 01:19:59.999,0.4050426693221509,0.4098,0.0622897098357753,0.06256,-0.8920860431773376,-0.9037628610741987,-2.771629182745081,-2.775959038006347,0.037690732206169364,0.04582798617926187,0.012356643348354509,0.017998575649299554,0.012360346621100863,0.017999866019737028,1.4072541182969633,1.8596662026536501,1.8609231292944368,0.01793381555534966,0.0458279861792618,0.4098,181092.0,0.06256,117979.6,0,2.5,0
502,2023-01-21 01:20:59.999,0.4049754173775802,0.4099,0.0623089745991382,0.062575,-0.8918420514718453,-0.9039289115509213,-2.771389441664299,-2.7756498090027857,0.03727189364320771,0.04587599468684611,0.012362508991857566,0.018002960329802815,0.012366150182422007,0.018004163132953444,1.3833324702107443,1.8615541600405014,1.8596662026536501,0.017938124104311115,0.0458759946868463,0.4099,107522.0,0.062575,234589.5,0,2.5,0
503,2023-01-21 01:21:59.999,0.4050141251847508,0.41015,0.0623345424325424,0.06259,-0.8912323325333781,-0.9038333354844017,-2.7711497580455267,-2.775239553670271,0.0370320947637115,0.046289777401367194,0.01236848120063414,0.01800743797018964,0.012372086465005297,0.018008590379402438,1.36934694938208,1.8837380562902928,1.8615541600405014,0.01794255812322399,0.046289777401367,0.41015,94525.0,0.06259,378886.1,0,2.5,0
504,2023-01-21 01:22:59.999,0.4051621273858072,0.40985,0.0623499921096527,0.062615,-0.8919640398830975,-0.903467977447226,-2.7707504129661413,-2.7749917334053746,0.037194865043034375,0.04523161400385067,0.012374316725440059,0.018011618765060036,0.012377944930134928,0.018012801801632138,1.37773792140714,1.8242278890639785,1.8837380562902928,0.017946802925938525,0.0452316140038506,0.40985,421246.0,0.062615,494580.4,0,2.5,0
505,2023-01-21 01:23:59.999,0.4051825945007671,0.4098,0.0623609733714339,0.06263,-0.8920860431773376,-0.903417462859023,-2.7705108824448157,-2.774815626007485,0.03710141560596081,0.04491379963954767,0.012380142358070698,0.018015697789905936,0.012383756050988093,0.018016860013546812,1.3719182774572038,1.8058505232978177,1.8242278890639785,0.017950861272838972,0.0449137996395476,0.4098,125517.0,0.0626299999999999,353886.1,0,2.5,0
506,2023-01-21 01:24:59.999,0.4051811268588651,0.4102,0.0623566107331935,0.062645,-0.8911104333438568,-0.9034210850396891,-2.770271409284621,-2.77488558628251,0.03715498445146781,0.045693645294461294,0.012386259059231037,0.018019904409874655,0.012389879688582338,0.018021075270546524,1.3742301383847682,1.8483664217984574,1.8058505232978177,0.017955094458874294,0.0456936452944614,0.4102,150811.0,0.062645,230779.9,0,2.5,0
507,2023-01-21 01:25:59.999,0.4052134249646677,0.4105,0.0623758114969734,0.062645,-0.8903793500896542,-0.9033413754568765,-2.770271409284621,-2.774577715023566,0.036983015875180825,0.04642472854866386,0.012392575990203434,0.01802426174971058,0.01239617055823223,0.018025396013750423,1.364011381397272,1.8881301787024307,1.8483664217984574,0.01795954001931907,0.0464247285486638,0.4105,85651.0,0.062645,66196.2,0,2.5,0
508,2023-01-21 01:26:59.999,0.4052175233796389,0.4106,0.0623984602382869,0.06265,-0.8901357743973038,-0.9033312612948259,-2.7701915976400597,-2.7742146795796834,0.03669635633864843,0.04660305993127667,0.012398948524307106,0.018028649952183094,0.012402500257652282,0.018029725233986642,1.347433516912471,1.8972086927023497,1.8881301787024307,0.017964182145423262,0.0466030599312765,0.4105999999999999,58045.0,0.06265,133084.6,0,2.5,0
509,2023-01-21 01:27:59.999,0.4052256652978096,0.4106,0.0624303702525887,0.06265,-0.8901357743973038,-0.9033111687867149,-2.7701915976400597,-2.7737034192422856,0.03629850447293792,0.04660305993127667,0.012405367729823202,0.01803301011836609,0.012408860367850261,0.018034005557289193,1.3246998305061333,1.8963940006124727,1.8972086927023497,0.017968982150135707,0.0466030599312765,0.4105999999999999,128728.0,0.06265,228196.7,0,2.5,0
510,2023-01-21 01:28:59.999,0.405249906349089,0.4101,0.062443087058617,0.062615,-0.8913542465841234,-0.9032513494605449,-2.7707504129661413,-2.7734997441563856,0.03619182377942576,0.04584140730282471,0.012411508487610834,0.01803724293073991,0.01241498463368477,0.01803821572723288,1.3181369768099802,1.853381857946875,1.8963940006124727,0.017973637219118967,0.0458414073028246,0.4101,119872.0,0.062615,392569.5,0,2.5,0
511,2023-01-21 01:29:59.999,0.4052034809419848,0.41005,0.0623889958555108,0.0626,-0.8914761754997168,-0.9033659159683367,-2.7709900008760844,-2.774366367627353,0.036785703394710545,0.045915336371259774,0.012417614414044952,0.0180415140131729,0.012421176479383449,0.018042600580644677,1.3503888647551345,1.8567023772371138,1.853381857946875,0.0179781806228889,0.0459153363712596,0.41005,131998.0,0.0626,163605.2,0,2.5,0
512,2023-01-21 01:30:59.999,0.4051638396346929,0.4099,0.0623468339080088,0.062595,-0.8918420514718453,-0.903463751372892,-2.7710698762705115,-2.775042387487687,0.037240499744568334,0.04561475682301874,0.012423630787221591,0.018045721341664808,0.012427258454076927,0.018046896423156055,1.3749312185697162,1.8392795393090728,1.8567023772371138,0.017982875804651934,0.0456147568230185,0.4099,318009.0,0.062595,158415.3,0,2.5,0
513,2023-01-21 01:31:59.999,0.4051859640867666,0.4097,0.0623249096064194,0.062615,-0.8923300944293117,-0.9034091466775429,-2.7707504129661413,-2.77539409993186,0.037582621828795126,0.044865559457636484,0.012429528110488652,0.01804973076363215,0.012433204925825343,0.018050973016444573,1.3932443907626737,1.7970368517907311,1.8392795393090728,0.017987605605057272,0.0448655594576363,0.4096999999999999,197126.0,0.062615,281825.6,0,2.5,0
514,2023-01-21 01:32:59.999,0.4051158317701637,0.40995,0.0623565280670655,0.06266,-0.8917200779399503,-0.9035822483962769,-2.7700319934580917,-2.7748869119828936,0.03699490482654533,0.04488828338884421,0.01243553953183879,0.01805369249363415,0.012439129557462925,0.018054814428514785,1.3600679955092951,1.7975682187147293,1.7970368517907311,0.017992180788154354,0.0448882833888442,0.40995,227002.0,0.06266,385980.7,0,2.5,0
515,2023-01-21 01:33:59.999,0.4051107998550711,0.4101,0.0624400524117236,0.06266,-0.8913542465841234,-0.9035946694026873,-2.7700319934580917,-2.773548343941863,0.03588823312082723,0.045254114744671115,0.012441790086638677,0.01805765231843318,0.012445217428114221,0.01805855722647273,1.2981665920878218,1.817086965648228,1.7975682187147293,0.01799658266456585,0.045254114744671,0.4101,122127.0,0.06266,120194.6,0,2.5,0
516,2023-01-21 01:34:59.999,0.4051108797267393,0.41015,0.0624753246263402,0.062665,-0.8912323325333781,-0.9035944722426501,-2.7699522009186515,-2.7729836061747375,0.035426769253811274,0.045310800103705806,0.012447984160393888,0.018061659055347967,0.012451343140819762,0.018062475337331713,1.2719976461645688,1.8194793646922154,1.817086965648228,0.018000940298041133,0.0453108001037056,0.41015,187874.0,0.062665,164874.5,0,2.5,0
517,2023-01-21 01:35:59.999,0.4051058777635222,0.4104,0.0625304309339433,0.062665,-0.8906229851255774,-0.9036068194649729,-2.7699522009186515,-2.7721019457915697,0.03469368355480218,0.045920147511506526,0.012454350205008465,0.018065781368410014,0.012457601094257083,0.01806646161250395,1.230793441320868,1.8524411772754348,1.8194793646922154,0.018005269944565694,0.0459201475115065,0.4104,63477.0,0.062665,101151.8,0,2.5,0
518,2023-01-21 01:36:59.999,0.4051539654997195,0.4102,0.0625272873988705,0.062645,-0.8911104333438568,-0.9034881223910562,-2.770271409284621,-2.7721522191391945,0.03485347801346794,0.045693645294461294,0.012460848697231894,0.01806974180440977,0.01246412199489543,0.01807044898967518,1.2390038582530518,1.8391406450046348,1.8524411772754348,0.018009643234959863,0.0456936452944614,0.4102,64561.0,0.062645,96414.5,0,2.5,0
519,2023-01-21 01:37:59.999,0.4051135154917878,0.41055,0.0624615522716341,0.062645,-0.8902575548273393,-0.9035879659832384,-2.770271409284621,-2.77320407518443,0.03561350420585341,0.04654652381097879,0.012467378847903126,0.018073987335614033,0.012470762289703731,0.01807483246619891,1.2803848643924134,1.8855355119079973,1.8391406450046348,0.018013816354610808,0.0465465238109787,0.4105499999999999,400875.0,0.062645,71290.3,0,2.5,0
520,2023-01-21 01:38:59.999,0.4051867677954272,0.4109,0.0624174267813707,0.06264,-0.889405403092773,-0.9034071631244716,-2.770351227299589,-2.773910767254375,0.03637201269334356,0.04746392506295416,0.012473886289227661,0.018078572945393792,0.01247737965663069,0.018079560188052162,1.3216379595618473,1.935442519684141,1.8855355119079973,0.01801791382779674,0.0474639250629542,0.4109,129601.0,0.06264,14306.1,0,2.5,0
521,2023-01-21 01:39:59.999,0.4052947043709549,0.41105,0.0623899162939578,0.06266,-0.8890404173839945,-0.9031408113820257,-2.7700319934580917,-2.7743516145183356,0.03699874763043487,0.04756794394480002,0.012480436567243373,0.01808316981318874,0.012484020591664246,0.018084277472244455,1.3555823325756615,1.940340534321919,1.935442519684141,0.0180221554563475,0.0475679439448,0.41105,197929.0,0.06266,379612.5,0,2.5,0
522,2023-01-21 01:40:59.999,0.4053949832502999,0.41095,0.0624213387558809,0.06266,-0.8892837263876281,-0.9028934198550639,-2.7700319934580917,-2.7738480948225446,0.03683452259227182,0.047324634941166455,0.012487034673766502,0.018087648242834,0.012490593727694071,0.018088721249806504,1.3458070655402552,1.9260436624867459,1.940340534321919,0.018026478318809477,0.0473246349411664,0.41095,356839.0,0.06266,225316.5,0,2.5,0
523,2023-01-21 01:41:59.999,0.4054593598148177,0.4108,0.0624405959637375,0.062645,-0.8896488009277339,-0.9027346328541589,-2.770271409284621,-2.7735396387978555,0.03674115340060713,0.04715527771058414,0.012493747297636968,0.018091992646062524,0.012497291721859007,0.018093045116861856,1.3399547462662325,1.9158492428688214,1.9260436624867459,0.01803079531481228,0.0471552777105841,0.4108,135517.0,0.062645,94537.1,0,2.5,0
524,2023-01-21 01:42:59.999,0.4054719545784869,0.41085,0.0624299853662077,0.06264,-0.8895270946049402,-0.9027035703869766,-2.770351227299589,-2.77370958431172,0.03691114268487361,0.04734223355078704,0.012500422359571406,0.018096425581488284,0.012503990656651557,0.01809750923499657,1.348647027129238,1.9253421640822275,1.9158492428688214,0.018035058099775115,0.0473422335507871,0.41085,232964.0,0.06264,62311.2,0,2.5,0
525,2023-01-21 01:43:59.999,0.4054316443459744,0.41035,0.0624092121682291,0.062645,-0.8907448249064164,-0.9028029909163691,-2.770271409284621,-2.774042383602017,0.03708377844621391,0.04605925373190167,0.012506882180326927,0.01810051703305837,0.012510474768583892,0.018101632707929794,1.3575186323864132,1.8536692344365335,1.9253421640822275,0.01803931194058583,0.0460592537319017,0.41035,198076.0,0.062645,25102.0,0,2.5,0
526,2023-01-21 01:44:59.999,0.4052001862356741,0.41005,0.0624040588684738,0.062625,-0.8914761754997168,-0.9033740469935136,-2.770590719577108,-2.774124959753021,0.03658022660360394,0.045588932462580556,0.012513355835661256,0.0181044289155668,0.012516873869686683,0.01810544364040788,1.329067280086552,1.8269328892489838,1.8536692344365335,0.018043674541272522,0.0455889324625804,0.41005,85889.0,0.062625,120185.5,0,2.5,0
527,2023-01-21 01:45:59.999,0.4049959144444157,0.4101,0.0623863567615955,0.062605,-0.8913542465841234,-0.9038782997180462,-2.770910131861226,-2.774408669153421,0.036307900236396295,0.045971974078126476,0.012519867772717363,0.01810845140722316,0.012523345046867881,0.018109411471859273,1.313380902879583,1.8473201022626167,1.8269328892489838,0.018047915571478185,0.0459719740781263,0.4101,47494.0,0.062605,222004.0,0,2.5,0
528,2023-01-21 01:46:59.999,0.4049789716668123,0.4102,0.0623759901624759,0.062595,-0.8911104333438568,-0.9039201350339218,-2.7710698762705115,-2.7745748506881394,0.036401914765283094,0.04634637495100724,0.012526471661667767,0.01811254924413961,0.012529961713283555,0.01811352530136846,1.317907621781169,1.8672083555704917,1.8473201022626167,0.018051933369462127,0.0463463749510069,0.4102,72273.0,0.062595,80717.7,0,2.5,0
529,2023-01-21 01:47:59.999,0.4050936773662145,0.41035,0.0623740670638954,0.062605,-0.8907448249064164,-0.9036369364830122,-2.770910131861226,-2.774605681913766,0.036710317182689134,0.04658139575583353,0.012533202989162157,0.018116648112680173,0.012536737138291456,0.01811768182030998,1.3342534814414844,1.879386990071327,1.8672083555704917,0.01805575012800427,0.0465813957558336,0.41035,74110.0,0.062605,108304.6,0,2.5,0
530,2023-01-21 01:48:59.999,0.4052498614212756,0.41030002,0.06238309189398,0.062605,-0.890866630789177,-0.9032514603250144,-2.770910131861226,-2.774461003561426,0.03697752188688708,0.04645958987307286,0.012539897881155712,0.018120722412675126,0.012543470110947516,0.01812180636386564,1.348323190598723,1.8718730533718082,1.879386990071327,0.018059536754187474,0.0464595411282533,0.4103,50582.0,0.062605,73252.7,0,2.5,0
531,2023-01-21 01:49:59.999,0.405300634842314,0.41030002,0.062366916443821,0.06259,-0.890866630789177,-0.9031261789974749,-2.7711497580455267,-2.7747203293997993,0.03731479653212899,0.046655479145568224,0.012546602359737907,0.018124859483462617,0.01255022291143684,0.018126008161740904,1.3662453089347857,1.8818836536057972,1.8718730533718082,0.01806347190612477,0.0466554304007487,0.4103,105870.0,0.06259,42775.7,0,2.5,0
532,2023-01-21 01:50:59.999,0.405263115126207,0.4102,0.0623347664310829,0.062575,-0.8911104333438568,-0.9032187558395438,-2.771389441664299,-2.7752359601869587,0.03764373681293953,0.04660761281483461,0.012553300281513347,0.01812897970798573,0.012556967937781643,0.018130192283252442,1.3837012031213538,1.8784461719222127,1.8818836536057972,0.018067458456796758,0.0466076128148347,0.4102,432320.0,0.062575,38722.1,0,2.5,0
