index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,0.0609655411305047,0.061215,-0.908570608859017,-0.9096291176245753,-2.7933630214562584,-2.7974464739245852,0.049389994224247835,0.04711036807092939,0.033365185556231546,0.01372444706486145,0.03336836445102782,0.01372494126110983,1.1673368554674945,1.001510840454147,0.9727230554716415,0.013808877202851781,0.0471103680709292,0.4031,81441.0,0.061215,1733294.4,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,0.0609225276329957,0.061145,-0.9084465778511059,-0.9099488524385366,-2.794507186340804,-2.798152260794964,0.04964722505775532,0.048169729362143476,0.03337150994951439,0.013723923530938247,0.0333747386174589,0.013724476408892985,1.1856544436006617,1.0782790635104473,1.001510840454147,0.013806294711741204,0.0481697293621434,0.40315,135354.0,0.061145,2983768.7,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,0.0609056041877105,0.06108,-0.9084465778511059,-0.910018920838529,-2.7955707986317053,-2.798430085713415,0.049804272577149256,0.049039209625705515,0.03337791837760388,0.013723697176693361,0.03338117692832785,0.013724285703822291,1.1966448384448511,1.1411860117912576,1.0782790635104473,0.013803230188196819,0.0490392096257055,0.40315,33666.0,0.06108,1306736.4,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,0.0608450165824892,0.061045,-0.9080745771028146,-0.9100655035395534,-2.7961439818613183,-2.7994253596568144,0.05057130500451923,0.04987977538571842,0.03338437786707607,0.013723801062185058,0.033387787295193,0.013724574288099426,1.2520255527507367,1.2019554527130405,1.1411860117912576,0.013799820678525202,0.0498797753857185,0.4033,75448.0,0.061045,1016366.7,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,0.0607764716957829,0.06103,-0.9077027146876215,-0.9098658308400553,-2.7963897324257334,-2.800552543593372,0.05169242642609895,0.050452533622956874,0.033390948844799,0.013724043336716214,0.03339457937000854,0.013725102287801676,1.3331665347480002,1.2431893691644553,1.2019554527130405,0.013796394491806061,0.0504525336229568,0.40345,19467.0,0.06103,728129.3,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,0.0606815900917935,0.06105,-0.9075787912721335,-0.9097190749400091,-2.7960620784254235,-2.802114920300091,0.05311639181531913,0.050308606912056075,0.03339762684673317,0.01372408506390817,0.03340153852397351,0.013725533332611771,1.4363633684458195,1.2322118368236938,1.2431893691644553,0.01379289080442984,0.0503086069120559,0.4034999999999999,40682.0,0.06105,1481973.8,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,0.0606427507893083,0.061065,-0.9074548832117557,-0.9095298094850736,-2.795816408359085,-2.802755176056354,0.05382905263571358,0.050231684955841516,0.03340419115963037,0.013724223153733868,0.0334082429075923,0.013725876171527769,1.4877600142190652,1.2261163060171452,1.2322118368236938,0.013789662098612671,0.0502316849558415,0.40355,12029.0,0.061065,1441687.4,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,0.0606433125634257,0.06098,-0.9075787912721335,-0.9090098145556623,-2.797209337422028,-2.8027459124344363,0.05434147475264861,0.051246466565686544,0.03341097099153014,0.013724595484586053,0.0334151230454403,0.013726399457140954,1.5245332013357433,1.2995279601637264,1.2261163060171452,0.013786595564432737,0.0512464665656864,0.4034999999999999,303389.0,0.06098,2296546.4,0,2.0,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,0.0605911209034978,0.06089,-0.9075787912721335,-0.9085382979651151,-2.798686321361654,-2.803606916386195,0.05551684362969822,0.05245386929700946,0.033418126004629504,0.01372512133149285,0.03342250980102408,0.013727288270552097,1.6095191849413626,1.3869271413070619,1.2995279601637264,0.01378385995628676,0.0524538692970093,0.4034999999999999,200367.0,0.06089,3206184.3,0,2.0,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,0.0605392785746271,0.060825,-0.9078266534620257,-0.9082653517520894,-2.799754390312551,-2.804462891967213,0.056489531543861715,0.053079130594756774,0.03342546534883897,0.0137257427832721,0.03343004064465231,0.013728224437204015,1.6797140085149904,1.4318835458486228,1.3869271413070619,0.013781421226477108,0.0530791305947566,0.4034,80470.0,0.060825,2165320.6,0,2.0,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,0.0604702870241646,0.060745,-0.9079506075991537,-0.9086915935713458,-2.8010705046754314,-2.805603158153549,0.056995432905638355,0.05403107175604216,0.033432685212022674,0.01372700932342306,0.0334373594329498,0.01372965844300066,1.7158528429888504,1.5005735086718024,1.4318835458486228,0.013778963328105891,0.0540310717560421,0.40335,18194.0,0.060745,4737645.6,0,2.0,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,0.0603474084914873,0.06076,-0.9081985619768188,-0.9095611962869842,-2.800823601254565,-2.8076372736781274,0.05778867605738591,0.053581279120878844,0.03343978958286004,0.013728169628571929,0.03344461975276176,0.013731090317797867,1.7729150228565642,1.4671649668502833,1.5005735086718024,0.013776657746067409,0.0535812791208787,0.40325,140147.0,0.06076,1521277.7,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,0.0603506362482336,0.0607,-0.9080745771028146,-0.9104952060091887,-2.8018115809166844,-2.8075837888556676,0.05681094363854977,0.05451291620458576,0.033446879947386085,0.013729823236304001,0.03345151475470431,0.013732403925811074,1.701044406357701,1.534326836888728,1.4671649668502833,0.013774272397278959,0.0545129162045858,0.4033,87018.0,0.0607,1268943.7,0,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,0.0603341199114068,0.06066,-0.9084465778511059,-0.9105434736306847,-2.802470776721702,-2.807857499263767,0.05698642841236701,0.05467979390588451,0.03345408968900291,0.013731430394563093,0.033458757877601074,0.013734067444077762,1.7130883207444312,1.545775174688708,1.534326836888728,0.013771606882427827,0.0546797939058845,0.40315,43294.0,0.06066,276352.1,0,2.0,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,0.0603626850586144,0.06068,-0.9072070635932381,-0.9102501565885847,-2.8021411245018055,-2.807384161999404,0.056892802380479446,0.0556498245356567,0.0334616143036616,0.013733200213241764,0.03346626242666831,0.013735802276107092,1.7055094040310057,1.6156620370684527,1.545775174688708,0.013768704239420978,0.0556497749877822,0.40365,77278.0,0.06068,1487221.6,0,2.0,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,0.0603989337113131,0.060745,-0.9063404010209869,-0.9088169547779156,-2.8010705046754314,-2.8067838279834048,0.057835243993169194,0.055641278334208955,0.03346903550382212,0.013735077664422366,0.03347386910994974,0.013738001606508954,1.7732837410411448,1.6142786646062477,1.6156620370684527,0.013765877081816646,0.055641278334209,0.404,34588.0,0.060745,967143.8,0,2.0,0
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,0.0604558297850322,0.06075,-0.9063404010209869,-0.9080333243416525,-2.8009881967614794,-2.8058422667858736,0.057849168320173616,0.05557399337771851,0.03347645759721719,0.013736913504614916,0.0334812924932146,0.013739838979245378,1.7735197525799065,1.608624511836495,1.6142786646062477,0.013763203631865619,0.0555739933777186,0.404,63195.0,0.06075,232357.7,0,2.0,0
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,0.0604143438331256,0.06074,-0.9063404010209869,-0.9082554847872327,-2.801152819364534,-2.8065287215545536,0.05818816994304743,0.055708568829240135,0.03348400480836972,0.013738676652130404,0.03348890545608539,0.013741718791075408,1.7973926597161218,1.6176641013983057,1.608624511836495,0.013760936066560588,0.0557085688292402,0.404,33931.0,0.06074,125155.1,0,2.0,0
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,0.0603540491148848,0.060755,-0.9058454740126164,-0.9087843898234376,-2.800905895621562,-2.807527239822101,0.05847553220072954,0.05600164096722626,0.03349170977215111,0.013740413564896137,0.03349666589641784,0.013743555239414045,1.8174967007573708,1.638228069974785,1.6176641013983057,0.013759184179391735,0.0560016409672261,0.4042,58923.0,0.060755,89678.2,0,2.0,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,0.0603852920224223,0.06079,-0.9054744394403059,-0.9088684985109602,-2.800329977221506,-2.80700971325718,0.057968356632617346,0.055901874584569966,0.033499547162375916,0.013741928449379645,0.03350440112180267,0.013744885725808769,1.7798587779364883,1.630217149268112,1.638228069974785,0.013757393907825575,0.05590187458457,0.40435,45864.0,0.06079,263729.8,0,2.0,0
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,0.0604601870899741,0.060845,-0.9054744394403059,-0.908539920214393,-2.7994256321933735,-2.8057701951934346,0.057283655464501204,0.05516259189656558,0.033507276202511226,0.01374315564288976,0.0335119928022458,0.013745871409687482,1.729367455416627,1.575716397074938,1.630217149268112,0.013755507172581529,0.0551625918965661,0.40435,27268.0,0.0608449999999999,235704.4,0,2.0,0
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,0.0605280857586688,0.0609,-0.9052271595181755,-0.9080514820355747,-2.7985221042662856,-2.8046477942495387,0.05685455491527969,0.05467125709329246,0.03351473250728687,0.013744441616450413,0.03351936250578082,0.01374700849678682,1.6974742115677866,1.5392785808543739,1.575716397074938,0.013753960626826064,0.0546712570932923,0.40445,50971.0,0.0608999999999999,197201.4,0,2.0,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,0.0605856662723726,0.060885,-0.9054744394403059,-0.9074765123481507,-2.7987684400231663,-2.803696944043406,0.056652224927898454,0.05462535137551228,0.03352201336040493,0.013745903186916998,0.03352660177769664,0.013748399245722544,1.6820593246444127,1.5352456457857908,1.5392785808543739,0.013752597190559934,0.0546253513755123,0.40435,78542.0,0.0608849999999999,10231.9,0,2.0,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,0.060564407744223,0.060895,-0.9055981023354119,-0.9075280117764325,-2.7986042094430634,-2.804047889406673,0.0568876158162851,0.054367433499249995,0.03352920362781612,0.01374732713254847,0.033533837314026885,0.01374989916294563,1.6984690742455708,1.515802284365288,1.5352456457857908,0.013751219687223273,0.0543674334992494,0.4043,13113.0,0.060895,127239.5,0,2.0,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,0.0605618673163316,0.060915,-0.9053507918358208,-0.9078687937797377,-2.798275829175766,-2.8040898361748785,0.056581124397422466,0.05434630016474751,0.03353656701485108,0.013748536344842228,0.03354113844063616,0.013751002881106866,1.675513135732231,1.5135962569356127,1.515802284365288,0.01375090496494755,0.0543463001647475,0.4044,6698.0,0.060915,22589.5,0,2.5,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,0.0605760503350285,0.060925,-0.9054744394403059,-0.9080289304025527,-2.798111679470867,-2.8038556730154536,0.05622956440792082,0.054088463692852584,0.03354420583664686,0.013749257644336682,0.03354870600696451,0.01375160545487002,1.6493243989140238,1.4942085156625091,1.5135962569356127,0.01375090496494755,0.0540884636928526,0.40435,166209.0,0.060925,120291.7,0,2.5,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,0.060593613331702,0.060925,-0.9057217805249208,-0.9081883127808572,-2.798111679470867,-2.803565782026818,0.05583320235632794,0.0538411226082377,0.0335519812798617,0.013749652885574884,0.03355640128007524,0.013751869504673038,1.6199107378587903,1.4756111661307367,1.4942085156625091,0.01375090496494755,0.0538411226082375,0.40425,28695.0,0.060925,63622.2,0,2.5,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,0.0606015021691886,0.06092,-0.9054744394403059,-0.9081846113952696,-2.7981937509551758,-2.8034355979436536,0.05573048104267708,0.054155555373174624,0.03355974125607969,0.013750242394327141,0.0335641393397509,0.013752423388136899,1.6118135020513757,1.4978509852009614,1.4756111661307367,0.01375090496494755,0.0541555553731747,0.40435,56532.0,0.06092,33192.1,0,2.5,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,0.0606049861464876,0.060925,-0.9054744394403059,-0.9077204869971817,-2.798111679470867,-2.803378109646643,0.056147609989448344,0.054088463692852584,0.03356753741006276,0.013750740489144722,0.03357201669444669,0.013753053388367987,1.6414968121984872,1.492350633697851,1.4978509852009614,0.01375090496494755,0.0540884636928526,0.40435,68316.0,0.060925,32254.0,0,2.5,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,0.0606071132437389,0.060925,-0.9052271595181755,-0.9075550429244665,-2.798111679470867,-2.803343012535674,0.056284362925782094,0.054335743614983056,0.03357543910527473,0.013751230062306235,0.03357994395030955,0.013753584857978412,1.6508000793917947,1.5097052711389654,1.492350633697851,0.01375090496494755,0.0543357436149829,0.40445,30294.0,0.060925,50633.2,0,2.5,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,0.0605910151264093,0.060925,-0.9054744394403059,-0.9072504930157548,-2.798111679470867,-2.8036086621400162,0.05680607569541074,0.054088463692852584,0.03358342633722305,0.013751451479583406,0.03358803309170791,0.013753976324658669,1.68809674058233,1.4911180384174783,1.5097052711389654,0.01375090496494755,0.0540884636928526,0.40435,44383.0,0.060925,39020.7,0,2.5,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,0.0605879942572039,0.0609,-0.9062166463026804,-0.9075544985829265,-2.7985221042662856,-2.803658520101744,0.0565428279439153,0.05368177030878751,0.033591363288253955,0.01375150530589116,0.03359591624692399,0.013753939848162996,1.6683882545884583,1.4609605693077692,1.4911180384174783,0.01375090496494755,0.0536817703087875,0.40405,76802.0,0.0608999999999999,62253.5,0,2.5,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,0.0606053710328686,0.0609,-0.9065879564127699,-0.9082938389811155,-2.7985221042662856,-2.8033717589289324,0.05556906642982873,0.053310460198698006,0.03359909898975658,0.013751629772513424,0.033603457245547114,0.013753746373006642,1.5970637082120205,1.4333836450673092,1.4609605693077692,0.01375090496494755,0.053310460198698,0.4039,77459.0,0.0608999999999999,244854.5,0,2.5,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,0.060570409927336,0.060915,-0.9067117570938318,-0.9087674326842924,-2.798275829175766,-2.8039487901842812,0.055567183416981636,0.052985334906736514,0.03360675079867411,0.01375168533271801,0.03361110716301021,0.01375379889353515,1.5963644971057185,1.4091788489340193,1.4333836450673092,0.01375090496494755,0.0529853349067366,0.40385,17452.0,0.060915,47944.5,0,2.5,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,0.0606651030881089,0.060925,-0.9067117570938318,-0.9089754964714487,-2.798111679470867,-2.8023866541785183,0.05408210690852666,0.052851146039326724,0.033614569516335846,0.013751422265367907,0.03361862973006172,0.013753079207683047,1.4879196774372665,1.3988790506009685,1.4091788489340193,0.01375090496494755,0.0528511460393268,0.40385,20455.0,0.060925,50006.8,0,2.5,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,0.0606854625110059,0.060964998,-0.9065879564127699,-0.9090214730609413,-2.7974553827756177,-2.802051106948268,0.05376182764625426,0.05243843823093064,0.03362246786236663,0.013750799673674676,0.033626462974404706,0.013752360720306507,1.4641387817960596,1.368354627737497,1.3988790506009685,0.01375090496494755,0.0524384114129663,0.4039,17083.0,0.060965,177481.2,0,2.5,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,0.060689726038781,0.061,-0.9065879564127699,-0.9089899421352032,-2.796881414808826,-2.8019808532526356,0.053735927680757634,0.05196923171337575,0.03363037578070628,0.013749888046154742,0.03363436418616156,0.013751439565321613,1.4617788486151084,1.3337458364105057,1.368354627737497,0.01375090496494755,0.0519692317133757,0.4039,39141.0,0.061,40079.2,0,2.5,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,0.0606465338757695,0.061,-0.906092906897709,-0.9090707599336998,-2.796881414808826,-2.802692794841511,0.054237106880256736,0.052464281228436604,0.033638593775606775,0.013748764635619828,0.03364267997142202,0.01375046121576759,1.4977262642811706,1.3692639267426896,1.3337458364105057,0.013750563993382637,0.0524642812284366,0.4041,784856.0,0.061,50431.5,0,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,0.0605828302908514,0.06098,-0.9062166463026804,-0.9086676527430231,-2.797209337422028,-2.8037437545857857,0.05549935114866589,0.05260861153513963,0.033647167070875374,0.01374711895695972,0.033651501961587095,0.013749199918947717,1.5890269481768433,1.379303148800112,1.3692639267426896,0.01375003967615112,0.0526086115351396,0.40405,188869.0,0.06098,212253.2,0,2.0,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,0.0605529255968165,0.061005,-0.9063404010209869,-0.9083256079650464,-2.7967994509548397,-2.8042374931095315,0.05624501659314829,0.05214978341032006,0.03365583584216342,0.013745008202460704,0.033660316933365755,0.013747326171004158,1.642843079363182,1.3455028397033448,1.379303148800112,0.013749519278510423,0.0521497834103197,0.404,18638.0,0.061005,97892.9,0,2.0,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,0.0606148509710989,0.06106,-0.9058454740126164,-0.9078901908749509,-2.7958982916754054,-2.8032153504008352,0.05584485391479055,0.05190803201200345,0.03366436580241666,0.013742992658905467,0.033668765819895814,0.013745179360627031,1.6133720421588664,1.3274886090959874,1.3455028397033448,0.013749374729947195,0.0519080320120033,0.4042,8042.0,0.06106,142606.0,0,2.0,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,0.0607337164188137,0.061065,-0.9054744394403059,-0.907393868916983,-2.795816408359085,-2.8012562751799512,0.054739673846161296,0.05221212872729131,0.03367317725977654,0.013740644841125887,0.03367735629103748,0.013742484738635985,1.5326426010798953,1.3492053452999164,1.3274886090959874,0.013749374729947195,0.0522121287272914,0.40435,103510.0,0.061065,65285.2,0,2.0,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,0.0607409963713787,0.061065,-0.9057217805249208,-0.9074632637048395,-2.795816408359085,-2.8011364156238923,0.05457229643880679,0.051964787642676424,0.03368183072685581,0.013738428210747325,0.03368597483828448,0.013740215540056371,1.5200868967181154,1.3307895659794757,1.3492053452999164,0.013749374729947195,0.0519647876426763,0.40425,29072.0,0.061065,35081.0,0,2.0,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,0.0607039521683081,0.061075,-0.9057217805249208,-0.9082817308810919,-2.795652661838333,-2.8017464731794335,0.05425253824581622,0.05183092836966996,0.033690325741184655,0.013736410676471415,0.033694404735928676,0.013738100448338201,1.496432027644281,1.3206217443365802,1.3307895659794757,0.013749374729947195,0.0518309283696694,0.40425,55418.0,0.061075,92069.7,0,2.0,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,0.0607026219547533,0.06108,-0.9054744394403059,-0.9089780981622066,-2.7955707986317053,-2.8017683865488614,0.05357408467479008,0.052011348036505534,0.033699278892861124,0.01373364332269488,0.033703221524438574,0.013735133294772274,1.4467178966449892,1.333372996034029,1.3206217443365802,0.013749374729947195,0.0520113480365056,0.40435,92862.0,0.0610799999999999,121241.7,0,2.0,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,0.0607330679785943,0.061095,-0.9054744394403059,-0.908947423419842,-2.7953252492136516,-2.8012669520118543,0.0531948474246684,0.05181061664730169,0.03370963446793025,0.013727617386860756,0.03371349981467826,0.013728998445920399,1.4189926298505091,1.3185814893629393,1.333372996034029,0.013749374729947195,0.0518106166473018,0.40435,19660.0,0.061095,44974.4,0,2.0,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,0.0607883058408958,0.061105,-0.9052271595181755,-0.9084837374343234,-2.795161583092173,-2.80035784665253,0.0529153592534074,0.05192410302110961,0.033721265793906476,0.013718207260614063,0.03372507339030788,0.013719509742938698,1.3987588640313173,1.3269107895362364,1.3185814893629393,0.013749374729947195,0.0519241030211095,0.40445,171008.0,0.061105,127755.3,0,2.0,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,0.0608109941375071,0.06108,-0.9054744394403059,-0.9077810939866984,-2.7955707986317053,-2.7999846817267677,0.05331294836800193,0.052011348036505534,0.033731667331778487,0.013712195469337237,0.033735551735872164,0.013713608281553411,1.427589021808645,1.3330965668921122,1.3269107895362364,0.013749374729947195,0.0520113480365056,0.40435,1708.0,0.0610799999999999,293371.3,0,2.0,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,0.0607735041595634,0.06106,-0.9052271595181755,-0.9076246221099132,-2.7958982916754054,-2.800601371841987,0.05397355120350589,0.05252634650644439,0.033741870830392755,0.013707042790789773,0.03374588425637433,0.013708644474573543,1.4755409978462377,1.3704251137724295,1.3330965668921122,0.013749374729947195,0.0525263465064442,0.40445,35463.0,0.06106,155692.6,0,2.0,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,0.0607277035691035,0.061075,-0.9047327830404261,-0.9077036345017176,-2.795652661838333,-2.801355283568223,0.05451084549792362,0.05281992585416462,0.03375221215980775,0.013701770208061952,0.03375633011920829,0.013703529865397914,1.5145379024656633,1.3916241043903703,1.3704251137724295,0.013749374729947195,0.0528199258541641,0.40465,46817.0,0.061075,37319.5,0,2.0,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,0.0607150512070997,0.061095,-0.9047327830404261,-0.9079343725606952,-2.7953252492136516,-2.801563651075579,0.054450443412649374,0.052552273047181464,0.03376207213345575,0.013697414415151661,0.03376617615473708,0.013699154415288977,1.5098937226977722,1.3718064113575017,1.3916241043903703,0.013749374729947195,0.0525522730471814,0.40465,7555.0,0.061095,124243.3,0,2.0,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,0.0607538465098716,0.06109,-0.9051035424835906,-0.9082799604861138,-2.7954070923204615,-2.8009248817309946,0.05358267523147764,0.05224841859062612,0.033772259082370824,0.01369206617798527,0.033776188940761835,0.013693550428139203,1.4464098551106939,1.3494062377497205,1.3718064113575017,0.013749374729947195,0.052248418590626,0.4044999999999999,112352.0,0.06109,58779.1,0,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,0.0608005222057405,0.06107,-0.9058454740126164,-0.9083759748918582,-2.795734531747094,-2.8001569011366945,0.052858853141246276,0.051774161778603944,0.03378233287077543,0.0136866286625225,0.0337861171437908,0.013687907821778856,1.3934003827165469,1.3145552021218168,1.3494062377497205,0.013749374729947195,0.0517741617786038,0.4042,53718.0,0.06107,65043.4,0,2.0,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,0.0607971071168815,0.061065,-0.9059691828022837,-0.9082906324250175,-2.795816408359085,-2.8002130714564437,0.05299011364122541,0.05171738536531356,0.03379248395055109,0.013680953092485335,0.03379629224844648,0.01368226750478985,1.4028245965852966,1.3102085281330476,1.3145552021218168,0.013749374729947195,0.0517173853653134,0.40415,59315.0,0.061065,23903.4,0,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,0.0607782254621335,0.06107,-0.9057217805249208,-0.9078856614342935,-2.795734531747094,-2.800523688001746,0.05364900700383879,0.05189785526629953,0.03380252683583326,0.013675661040246768,0.03380646384836411,0.013677160696285981,1.4507794121964876,1.3231776056172089,1.3102085281330476,0.013749374729947195,0.0518978552662994,0.40425,1896.0,0.06107,55393.3,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,0.060779462342963,0.06111,-0.9054744394403059,-0.9076892321535751,-2.795079760075313,-2.8005033374858406,0.053828800173744695,0.051609934535473356,0.033812600325419176,0.013670074393165338,0.03381657100580964,0.013671624843797789,1.4637784020978104,1.301919338416502,1.3231776056172089,0.013749374729947195,0.0516099345354734,0.40435,31652.0,0.06111,480662.3,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,0.0608084305986552,0.061135,-0.9051035424835906,-0.9078455780161582,-2.7946707453859836,-2.800026838460494,0.05328292656529976,0.05164647074540063,0.033822578229310424,0.013664733750544516,0.033826438643580606,0.01366612663944902,1.4237017141020423,1.3043717383355498,1.301919338416502,0.013749374729947195,0.0516464707454005,0.4044999999999999,20596.0,0.0611349999999999,32523.0,0,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,0.0608132643449371,0.061135,-0.9049798912906428,-0.907940696765613,-2.7946707453859836,-2.799947350236182,0.053122827895232705,0.0517701219383484,0.0338329203381008,0.013658586930970032,0.03383674694146464,0.013659933718682156,1.4118722206822456,1.3132545621960399,1.3043717383355498,0.013749374729947195,0.0517700725007028,0.40455,58634.0,0.0611349999999999,29251.1,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,0.060821422514002,0.061145,-0.9049798912906428,-0.9079663157739631,-2.794507186340804,-2.799813208088283,0.0529875505545111,0.05163641592260659,0.033843322468925664,0.013652176621217978,0.03384712017336636,0.013653484646395877,1.4018714545665276,1.3033155039927633,1.3132545621960399,0.013749374729947195,0.051636366484961,0.40455,8190.0,0.061145,181845.5,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,0.0608509085440982,0.06116,-0.9053507918358208,-0.9078366804330045,-2.7942618979212757,-2.7993285287792404,0.052720970942921275,0.05106499734892811,0.03385139491912266,0.013650328740328257,0.033855138139916904,0.013651561467464081,1.3819542070676325,1.2610394047837052,1.3033155039927633,0.013749374729947195,0.0510649973489276,0.4044,62191.0,0.06116,167325.9,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,0.0608666533303967,0.061165,-0.9057217805249208,-0.9076991059059756,-2.7941801484832576,-2.7990698185957,0.05264705543688519,0.05062718024545021,0.03386082407923252,0.013645499158231263,0.033864550766667084,0.013646710473801128,1.3763393534490709,1.228709625921149,1.2610394047837052,0.013749374729947195,0.0506271802454501,0.40425,25589.0,0.061165,17012.8,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,0.0608625182462291,0.06119,-0.9057217805249208,-0.9076863863533129,-2.793771501507688,-2.799137757679087,0.05271531373485505,0.05029312009678322,0.033870279387347185,0.013640370682148453,0.033874017739727175,0.013641599556643605,1.3811647172968045,1.2039878601634395,1.228709625921149,0.013749374729947195,0.0502931200967831,0.40425,87534.0,0.06119,570538.7,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,0.0608749003877713,0.061205,-0.9055981023354119,-0.9074915672754049,-2.7935263934546612,-2.7989343339212347,0.05274383824837581,0.050216427703543176,0.0338807611799603,0.013632627837317694,0.03388450311153507,0.01363386389460932,1.3832714836105642,1.1982771567243944,1.2039878601634395,0.013749374729947195,0.050216427703543,0.4043,58677.0,0.0612049999999999,16109.3,0,2.0,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,0.060890322065064,0.061205,-0.9054744394403059,-0.9076284822633652,-2.7935263934546612,-2.7986810320824254,0.05239985443331319,0.05034009059864919,0.03389103784221777,0.013625507577797086,0.03389470949795891,0.013626649345302465,1.3580113839014711,1.2072249538237632,1.1982771567243944,0.013749374729947195,0.0503400905986493,0.40435,46097.0,0.0612049999999999,16285.3,0,2.0,0
