index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
669,2023-01-21 04:07:59.999,0.0507986125877244,0.4105499999999999,68416.0,0.06232,109662.6,0.03361375934985239,0.00948348041944189,1.8120829566581578,1.7886409323136667,0.007623481109109861,0.007651132946487326,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0505363059663737,0.4105499999999999,47011.0,0.06234,486529.1,0.033620110286252704,0.009490980279109256,1.7823444136066215,1.8120829566581578,0.007623141227202464,0.007646170987719118,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0507236551615073,0.4105999999999999,160286.0,0.062335,162786.0,0.033626837599459586,0.009498806297160454,1.7998911681311562,1.7823444136066215,0.007623060026832367,0.007641571549453696,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0508922169741727,0.41075,117475.0,0.06235,126216.7,0.033634115335214695,0.009507009837758713,1.8153028064002315,1.7998911681311562,0.00762321370453149,0.007637307550177996,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0507611162476588,0.41075,181584.0,0.06236,228401.0,0.033641353093745205,0.00951508342562596,1.7992236523966525,1.8153028064002315,0.007623154357221973,0.00763333499088494,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0506393802927942,0.4106999999999999,64790.0,0.06236,144611.4,0.03364814205156816,0.009522846338104473,1.7842604656170646,1.7992236523966525,0.00762290077046671,0.0076294228219051415,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0505176295164826,0.4106499999999999,160289.0,0.06236,103308.8,0.0336545103001159,0.009530289698715406,1.7694235694261937,1.7842604656170646,0.007622457502651287,0.007626136882680886,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.050442768616272,0.4106999999999999,222730.0,0.062375,233099.6,0.03366083188807839,0.009537646786732579,1.7595468886034087,1.7694235694261937,0.007621894629537016,0.0076250881306522975,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0507985753577795,0.4109,83666.0,0.0623849999999999,133432.7,0.033667986914848236,0.0095456664055541,1.7945932442143497,1.7595468886034087,0.007621828270947008,0.007624867585609334,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.050864096824446,0.4109,129279.0,0.06238,95072.6,0.033675281884810296,0.009553784290212006,1.7991629722314226,1.7945932442143497,0.007621842017914507,0.007624688859352691,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0507517576796934,0.4108,134998.0,0.06237,108374.7,0.03368241090175898,0.009561733065871051,1.7851729033160832,1.7991629722314226,0.007621675107844022,0.007624480145234111,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0500026878377517,0.4105999999999999,31162.0,0.06239,195884.7,0.03368898242404073,0.009568879837052293,1.7048709662484827,1.7851729033160832,0.007620463969835977,0.007623880518080296,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0506113676301156,0.41085,69746.0,0.06239,110648.8,0.03369568015203458,0.009576500004391857,1.76637471626621,1.7048709662484827,0.0076200688029166835,0.007623535528066603,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0503493552629925,0.41085,292491.0,0.06241,144079.6,0.03370235083012209,0.009583913300128737,1.7369736047848847,1.76637471626621,0.007619296562699116,0.007623433460093167,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0500496870675417,0.4106999999999999,274299.0,0.062405,194205.6,0.03370905696616454,0.00959112371020663,1.7037242553745684,1.7369736047848847,0.007618114560445954,0.007623264672670518,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.04990947362389,0.41075,118736.0,0.0624249999999999,221701.4,0.03371567020498074,0.009598185342467968,1.687173443844477,1.7037242553745684,0.007616743254748957,0.007623169194049352,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0498255823292157,0.41085,60042.0,0.06245,73887.5,0.03372227468848399,0.009605175635180794,1.676524017088273,1.687173443844477,0.007615258021752078,0.0076231445097073415,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0498347877816114,0.4108,66274.0,0.06244,440064.6,0.03372888428612746,0.009612164873077022,1.6755750351926866,1.676524017088273,0.007613776456460396,0.007623080326924892,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0500219578544647,0.41085,42319.0,0.062435,131268.3,0.03373562572150727,0.00961933162926091,1.6930835489044025,1.6755750351926866,0.007612523295607132,0.007622940584558124,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0500127271084362,0.4109,64484.0,0.062445,17017.0,0.033742460630528937,0.009626521205791232,1.6901501726417232,1.6930835489044025,0.007611249365630512,0.007622568319605142,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0510605445496705,0.41125,755209.0,0.06243,159668.8,0.033749632621647985,0.009634608552210336,1.7967426319620545,1.6901501726417232,0.007611402811457558,0.007622359233983528,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0511447775219333,0.41115,84483.0,0.062405,176527.0,0.03375647025200821,0.009642580702427097,1.8032835613756744,1.7967426319620545,0.007611663564040796,0.007622002591592998,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0512008850267509,0.4112,41259.0,0.06241,33681.2,0.03376364950620197,0.009650751877112255,1.8068266330526142,1.8032835613756744,0.0076119900913985995,0.007621855170820134,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0515656045007348,0.41135,150849.0,0.06241,87736.9,0.03377081426495996,0.00965917455599712,1.8422682116999882,1.8068266330526142,0.007612852667256379,0.007621855170820134,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0510980448510611,0.41105,157979.0,0.06239,270103.1,0.03377754513460718,0.00966702199067978,1.7917099736768003,1.8422682116999882,0.0076129910633173795,0.007621855170820134,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0507237191665757,0.41095,63852.0,0.0624,175177.1,0.033784040345461445,0.009674475280461958,1.7509661588907777,1.7917099736768003,0.007612581170222647,0.007621855170820134,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0506862257081623,0.4108,93594.0,0.062375,348616.8,0.033790645883573285,0.00968195149427865,1.7450593338102458,1.7509661588907777,0.00761210621694692,0.007621855170820134,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0507142884914322,0.41065,42591.0,0.062345,102960.1,0.033797610427968625,0.009689610847278136,1.7458573239002222,1.7450593338102458,0.007611656793820192,0.007621855170820134,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0505456534938526,0.4105,104483.0,0.0623299999999999,60761.7,0.03380451916878879,0.009697113547807322,1.7264038667309678,1.7458573239002222,0.007610965625796863,0.007621855170820134,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0506112327789887,0.4105,36276.0,0.062325,103474.5,0.033811464342545144,0.009704668475888878,1.7311017350239588,1.7264038667309678,0.007610350784390775,0.007621855170820134,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0512206075342753,0.4104,28873.0,0.0622599999999999,1491911.2,0.03381871520634508,0.009712793895562582,1.7916464114285906,1.7311017350239588,0.0076105781870199445,0.007621855170820134,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0518582398041533,0.4105,356492.0,0.06223,168095.3,0.03382635818651079,0.009721569371118406,1.8548323762635515,1.7916464114285906,0.007611754510597237,0.007621855170820134,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0521387236151202,0.41075,30916.0,0.062255,103978.3,0.03383394485244444,0.009730524630147709,1.8811707958646724,1.8548323762635515,0.007613356055091599,0.007621855170820134,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0514357764319295,0.4106499999999999,141292.0,0.06229,311010.6,0.033840689294711436,0.009738511983947295,1.8067531432133923,1.8811707958646724,0.007613842192336003,0.007621855170820134,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0509671715391872,0.4107,30843.0,0.062335,825519.4,0.03384732483632871,0.009746107113091656,1.7565830648282026,1.8067531432133923,0.007613636359829478,0.007621855170820134,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0505176295164826,0.41065,31061.0,0.06236,147829.3,0.03385371063237782,0.00975325936848124,1.7085487276136753,1.7565830648282026,0.007612810146175085,0.007621855170820134,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0503489471977138,0.4105,86661.0,0.062345,267142.4,0.03386003549385493,0.009760260319619652,1.6893926149401541,1.7085487276136753,0.007611756058370244,0.007621855170820134,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0502550776896173,0.4103,125386.0,0.0623149999999999,401027.2,0.0338667978669697,0.0097673978684148,1.6778552531010327,1.6893926149401541,0.0076105742937763185,0.007621855170820134,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0506861921072752,0.41045,146534.0,0.06231,132579.1,0.033874153402416216,0.009775072955942085,1.7198888213554722,1.6778552531010327,0.007609938885551081,0.007621855170820134,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0504331822894863,0.4104,43609.0,0.06232,110466.9,0.03388129264652654,0.009782468725861228,1.691995150385985,1.7198888213554722,0.007608962821742678,0.007621855170820134,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0503020184579294,0.4104,106953.0,0.0623299999999999,177276.5,0.033888566364524635,0.00978980532854987,1.6765861569829634,1.691995150385985,0.0076078115537661735,0.007621855170820134,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0501894878810671,0.4103,134891.0,0.06232,13601.3,0.03389563102501056,0.009796975168066584,1.6631517970124756,1.6765861569829634,0.007606512468050482,0.007621855170820134,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0501988032832003,0.41025,51982.0,0.06231,195087.0,0.033901852144238256,0.00980376802633575,1.6623150502116866,1.6631517970124756,0.007605216818420455,0.007621855170820134,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0504331822894863,0.4104,39016.0,0.06232,157528.4,0.03390789323015333,0.009810600129279555,1.6844320267435582,1.6623150502116866,0.007604204346618372,0.007621855170820134,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0503113425086474,0.41035,56376.0,0.06232,97322.7,0.033913735685836485,0.009817233413447769,1.670287965278412,1.6844320267435582,0.007603030281583617,0.007621855170820134,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0499172873431477,0.41,130919.0,0.062285,501774.5,0.03391933163708856,0.009823481275116551,1.6285423932738483,1.670287965278412,0.0076013754711255575,0.007621855170820134,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0500392311272142,0.41005,59040.0,0.062285,25847.3,0.033924919629808675,0.009829786503589507,1.6393348412522613,1.6285423932738483,0.007599857411045642,0.007621855170820134,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.050592484282105,0.41025,32843.0,0.06228,102657.7,0.033931336849306194,0.0098368925528455,1.6937409190241959,1.6393348412522613,0.007599012785923123,0.007621855170820134,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0509674775293649,0.41035,100723.0,0.06227,152041.0,0.033938179431201226,0.009844453919963008,1.7298367422525014,1.6937409190241959,0.007598649570138814,0.007621855170820134,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0507893959001655,0.41025,157855.0,0.062265,69767.0,0.033944867593497935,0.009851807898310347,1.7097905765658015,1.7298367422525014,0.007598037637670984,0.007621855170820134,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0501141831519977,0.41,64533.0,0.06227,110233.9,0.033951417642332934,0.009858634282881694,1.639452792942063,1.7097905765658015,0.007596574564612874,0.007621855170820134,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.05004854594626,0.41,33824.0,0.062275,23915.4,0.033957964030046445,0.009865406418822758,1.6310105466626736,1.639452792942063,0.007595027689407701,0.007621855170820134,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0499265872900931,0.40995,148866.0,0.062275,22227.6,0.03396440484980697,0.009872042994554665,1.6169077109055066,1.6310105466626736,0.007593333856329261,0.007621855170820134,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0500392311272142,0.41005,29315.0,0.062285,62364.3,0.03397097887244228,0.009878803076267775,1.6265383701567346,1.6169077109055066,0.007591763915892228,0.007621831707688882,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.051445258896738,0.4106,927753.0,0.06228,117337.2,0.033978094426520784,0.009886771058330423,1.7667208401169239,1.6265383701567346,0.007591993555575257,0.007621713398619769,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0522973069064138,0.41095,73028.0,0.06228,27036.0,0.03398566824042037,0.009895576002781669,1.850487395665092,1.7667208401169239,0.007593473066531409,0.007620766754337989,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0512016832043877,0.4105,165387.0,0.06228,40989.4,0.03399257789656444,0.009903249574971443,1.7377230753949655,1.850487395665092,0.007593331391675958,0.007620167594646507,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0512389438345435,0.41065,45175.0,0.062305,359104.7,0.03399949817195583,0.00991094350084071,1.7394353687038284,1.7377230753949655,0.007593226753473425,0.007619489622753508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0508642023962746,0.4105499999999999,50673.0,0.0623149999999999,38839.5,0.034006369166286354,0.009918343078707953,1.6996622415872602,1.7394353687038284,0.007592611783999414,0.0076184100610092445,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0503956200840614,0.41025,55201.0,0.062295,103207.2,0.03401296976098964,0.009925292002450823,1.6505963067914209,1.6996622415872602,0.007591402214776635,0.007617086081173206,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0501518365626201,0.41015,87664.0,0.062295,62867.4,0.034019359209014256,0.009931975248014462,1.6242969752498073,1.6505963067914209,0.007589897603613529,0.007615629330001298,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0499079935962814,0.41005,72228.0,0.062295,19052.3,0.03402565104599645,0.009938449232759059,1.5980705015762082,1.6242969752498073,0.007588110850207883,0.007614196149690022,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0492601600414677,0.4096499999999999,216684.0,0.06227,97439.0,0.03403172432020293,0.00994441504470092,1.5313556054138695,1.5980705015762082,0.007585640166965368,0.0076137928904292974,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0491093047447437,0.4094,230370.0,0.062235,111070.5,0.03403732263415619,0.009950063481379622,1.5147624071738797,1.5313556054138695,0.00758302108153286,0.007613671383987207,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0484984684909455,0.40915,178110.0,0.062235,27668.1,0.034042576511547504,0.009955199849578027,1.452094603606651,1.5147624071738797,0.007579849490121079,0.0076134261312760685,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0481883553596587,0.40905,52116.0,0.06224,29899.4,0.03404800640150759,0.00996024718254832,1.4196785179113713,1.452094603606651,0.007576425897548582,0.007613082311260934,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0485549914774228,0.4092,59246.0,0.06224,86629.3,0.03405366776626511,0.009965593743618705,1.4551389595269588,1.4196785179113713,0.007573306693459938,0.007612887266271629,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0481974669544724,0.409,137689.0,0.0622299999999999,26285.6,0.034058989089574256,0.009970586148055785,1.418018725775222,1.4551389595269588,0.00756989571295272,0.007612820776445409,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0489214932224086,0.40935,98981.0,0.06224,107973.8,0.03406443502091578,0.009976023963937581,1.4892765148920788,1.418018725775222,0.007567104464962266,0.0076126384142107565,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0487993408983087,0.4093,60592.0,0.06224,46603.1,0.034069535673079555,0.009981208012911316,1.475753757077823,1.4892765148920788,0.007564203048663437,0.007612537764261011,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0488558243804706,0.40935,85148.0,0.0622449999999999,91263.1,0.03407453164715223,0.009986355927203467,1.4801487991283373,1.475753757077823,0.0075613529474486164,0.007612210486611973,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0486588495001729,0.40935,31029.0,0.0622599999999999,161262.5,0.034079271882304196,0.009991251309747868,1.459234400764625,1.4801487991283373,0.007558329838685975,0.0076120191227856794,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0487901608133505,0.40935,30426.0,0.06225,101184.4,0.03408436230545306,0.009996409544788492,1.4711080455446257,1.459234400764625,0.007555422709075015,0.007611814566627333,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0485549914774228,0.4092,120671.0,0.06224,57372.6,0.03408974595149056,0.010001590560201648,1.4462945107443592,1.4711080455446257,0.007552313730843568,0.007611754897540489,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0483197088713778,0.40905,90178.0,0.0622299999999999,80225.1,0.03409496609014416,0.010006562922273006,1.4215413315966503,1.4462945107443592,0.007549014055673811,0.007611686300679907,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0481883553596587,0.40905,117585.0,0.06224,90828.5,0.03409951551776786,0.010011106802145295,1.4073209007091725,1.4215413315966503,0.007545614099400548,0.007611658486375343,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0480570229506005,0.40905,82430.0,0.06225,107403.2,0.03410399198294208,0.010015544429749315,1.3931375438976166,1.4073209007091725,0.007542117637649037,0.007611466307048217,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.048536697176073,0.4093,57764.0,0.0622599999999999,57175.1,0.034108598956700514,0.010020273829355745,1.4398906122808166,1.3931375438976166,0.007539002616710384,0.007611287727087274,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0488282895410305,0.4095,95721.0,0.062275,166851.3,0.03411327504567758,0.010025176729645187,1.4678059940668717,1.4398906122808166,0.0075361385817103565,0.007611036560755275,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0490252169708398,0.4095,51417.0,0.0622599999999999,424338.6,0.034118423498388485,0.010030452481924402,1.4861536405575353,1.4678059940668717,0.007533451662976065,0.007610675046714174,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0493165708007317,0.4097,37523.0,0.062275,181943.3,0.034123814581348486,0.01003601026695327,1.5138243002211902,1.4861536405575353,0.007531037610536272,0.007610575267087225,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0493073452687331,0.40975,57341.0,0.062285,55486.6,0.03412917293024025,0.010041539187347213,1.5115384260630107,1.5138243002211902,0.007528613413428346,0.007610406661737161,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.049542117624153,0.4099,119992.0,0.062295,126867.1,0.034134276560024414,0.010047035506289555,1.5335708781444144,1.5115384260630107,0.007526417383204758,0.0076100418602610045,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0490448912722814,0.40975,116696.0,0.062305,276045.6,0.03413903864896006,0.010052069023339718,1.4828641336138566,1.5335708781444144,0.007523745922840503,0.007609206837694778,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0489228582011675,0.4097,132968.0,0.062305,29565.0,0.034144014806568763,0.010057168003964048,1.4694835950611178,1.4828641336138566,0.0075209652202673175,0.007608099370760299,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0488572578658255,0.4097,98390.0,0.06231,72487.4,0.034149485927913274,0.010062490472010745,1.4616433157201525,1.4694835950611178,0.007518127514127883,0.007606837239479405,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0489792909369393,0.40975,100927.0,0.06231,39165.8,0.034155839199409954,0.010068239885128862,1.4722982275605188,1.4616433157201525,0.0075153978810207035,0.0076055407308279616,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0486040250207502,0.4096499999999999,115977.0,0.06232,55925.9,0.03416195114318026,0.01007366812463645,1.4336459866342026,1.4722982275605188,0.007512347663417993,0.007604457464568892,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.04817220717963,0.4095,110987.0,0.062325,59666.3,0.03416739452652267,0.01007858876448361,1.3895608780526414,1.4336459866342026,0.007508961375904567,0.007603323797842306,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0483507983266677,0.4095999999999999,98409.0,0.0623299999999999,261464.2,0.034172899326614145,0.010083626812934886,1.4060317049681663,1.3895608780526414,0.0075057138046633574,0.007601789173740072,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0487260729857519,0.4097,175623.0,0.06232,95145.0,0.03417871600998294,0.010088998831666276,1.4419029299626105,1.4060317049681663,0.007502771119695617,0.007600236926065621,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0485475519667748,0.4095999999999999,129046.0,0.062315,55807.2,0.034184645383905955,0.010094304097614994,1.4228723886238384,1.4419029299626105,0.007499683255568114,0.007599223942203753,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0486222752099587,0.4095499999999999,78092.0,0.0622999999999999,37650.5,0.03419075756157566,0.010099712019909512,1.4289038756683616,1.4228723886238384,0.007496657902783767,0.007598740374084891,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.049532874690529,0.40995,761976.0,0.062305,104651.3,0.034197484090441314,0.01010589396754812,1.5174699684493465,1.4289038756683616,0.007494448489667339,0.007598190620787941,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0504331822894863,0.4104,538124.0,0.06232,116605.6,0.0342049606213699,0.010112922083046446,1.6047015427244118,1.5174699684493465,0.007493182474707943,0.007596940332877401,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0506112327789887,0.4105,152457.0,0.062325,41560.7,0.034212743298412285,0.010120151965832729,1.620379766622119,1.6047015427244118,0.007492113257665695,0.007595414408208994,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0507330280413036,0.4105499999999999,130787.0,0.062325,85689.0,0.03422062656350301,0.010127488270563504,1.630453774584507,1.620379766622119,0.007491178526051058,0.007593861722250482,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0504894226807808,0.41045,81214.0,0.062325,140418.0,0.03422805873483725,0.010134513381814975,1.6045530094343141,1.630453774584507,0.0074899553797648935,0.007593368658879798,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0501894878810671,0.4103,193010.0,0.06232,170453.4,0.03423515498787816,0.010141213021952296,1.5732174108416033,1.6045530094343141,0.007488395417628165,0.007593332007839284,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0494016792836635,0.40995,120448.0,0.0623149999999999,18119.8,0.034241846430961495,0.010147242625976344,1.493985451170126,1.5732174108416033,0.007486039489518931,0.007593252913024058,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0492889127473819,0.40985,79742.0,0.062305,31924.5,0.03424840950883847,0.010153150584343504,1.48136316048896,1.493985451170126,0.007483578229804263,0.007592765526367917,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0492981259186606,0.4098,51646.0,0.062295,166727.5,0.034254902113471694,0.010159033974968293,1.4807730579753133,1.48136316048896,0.007481124727571125,0.0075921481126812965,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0493637420505277,0.4098,48653.0,0.06229,94152.0,0.034261643148196644,0.010165029734528885,1.4856915618290605,1.4807730579753133,0.00747873074180118,0.007591821325812985,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0492981259186606,0.4098,56578.0,0.062295,48095.8,0.034268065111904666,0.010170874143522475,1.4777550675256488,1.4856915618290605,0.007476275792166533,0.007591492640055534,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0489320267016848,0.4096499999999999,213588.0,0.062295,25506.9,0.03427382724943448,0.010176240718257755,1.4404336393056458,1.4777550675256488,0.0074734996010651766,0.007590273756404305,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0481812739576739,0.40945,141533.0,0.0623149999999999,684054.2,0.0342787264421896,0.010180811260247122,1.3655638200237925,1.4404336393056458,0.007470140547761061,0.0075885575385592945,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.04817220717963,0.4095,52708.0,0.062325,391187.9,0.03428334379841142,0.010185225718411208,1.3636284325159855,1.3655638200237925,0.007466778430930712,0.007586257837775997,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.047185987550065,0.40915,559789.0,0.062335,703834.3,0.034287765608218994,0.010189097856650444,1.2658845879497869,1.3636284325159855,0.007462805231208756,0.007583675852890987,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0466492290409128,0.40885,261015.0,0.06232,1178435.0,0.0342924961966832,0.010192858554182458,1.212293173553285,1.2658845879497869,0.0074585745945920994,0.007580642387974024,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0464171456134665,0.40905,124443.0,0.062375,604170.3,0.03429718328637501,0.010196492451708812,1.1886403471088067,1.212293173553285,0.007454252658268999,0.007577281795691706,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.045386672658251,0.40895,116337.0,0.062435,545405.5,0.03430171147271469,0.010199605890087638,1.086802892679323,1.1886403471088067,0.007449614366392427,0.007574086494482099,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0438106427774445,0.4085999999999999,143003.0,0.06249,814544.0,0.034305419991428436,0.01020184880595138,0.9317157082813334,1.086802892679323,0.007444843588313905,0.007570748458079524,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0432556405493884,0.4084,79970.0,0.0624949999999999,124175.3,0.03430916864962285,0.010203896964075088,0.8767701135422517,0.9317157082813334,0.007440133907394214,0.007567802276959879,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.043076158719453,0.4083,124855.0,0.06249,242017.1,0.03431288829954652,0.010205871606754366,0.8586498789683819,0.8767701135422517,0.007435461227765611,0.007564928402738144,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0429453516820632,0.4083,173484.0,0.0625,427413.9,0.03431662922874392,0.01020780083736757,0.8453067012957598,0.8586498789683819,0.007430821240640736,0.007562065472752321,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0425779072538983,0.40815,126639.0,0.0625,211628.3,0.03431967594692077,0.010209447572701888,0.8088813080404531,0.8453067012957598,0.007426272636677787,0.007559085615876635,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0422757286630397,0.408,159073.0,0.0624949999999999,68189.5,0.034322287001149275,0.010210880892694126,0.7789182682153409,0.8088813080404531,0.007421817577113068,0.007556149491477755,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0420877712313423,0.40795,58992.0,0.0625,111127.9,0.03432529299458697,0.010212369987631515,0.7601054648584693,0.7789182682153409,0.00741743127467841,0.00755309097540143,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0423081081580407,0.4082,58648.0,0.06253,312922.6,0.03432895882813467,0.010214050404473483,0.781193455478874,0.7601054648584693,0.007412982173106265,0.0075498389744662504,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0418343361348483,0.4083,91164.0,0.062585,225637.5,0.03433268215302703,0.010215564010441353,0.734335761995501,0.781193455478874,0.007408702623996733,0.0075464640884688634,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0408300908200631,0.40805,464864.0,0.062615,150594.8,0.03433595607516347,0.010216701421393679,0.6356390851650979,0.734335761995501,0.007404899040846084,0.007542991753086915,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0413039537037869,0.40835,91064.0,0.062635,412470.5,0.03433989921416744,0.010218020206020932,0.6815463611547681,0.6356390851650979,0.007400858777740347,0.0075397813719450466,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0416874611953215,0.4084,24081.0,0.062615,74682.7,0.034344594686388875,0.010219453508023812,0.7185185101304452,0.6815463611547681,0.007396657382216338,0.007536854590460364,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0418180279706232,0.4084,149506.0,0.062605,44024.3,0.03435005924969901,0.010220818344239992,0.7306625036666282,0.7185185101304452,0.007392411811324989,0.007534123392659638,0,2.0,0.0
