index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
842,2023-01-21 07:00:59.999,0.0437717860420785,0.41,271311.0,0.062755,247533.3,0.021064633929980325,0.016690814835583496,1.360457972590309,1.3755448305565554,0.007173205433919585,0.007366187992116794,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0432269791080053,0.40975,250707.0,0.06275,98893.0,0.021073307088653945,0.01669016033012355,1.3273492633481108,1.360457972590309,0.007169009031687644,0.0073616023071202165,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0428690432979612,0.4095499999999999,123672.0,0.0627399999999999,334594.3,0.021081960701022917,0.016689344553551255,1.3054486667843586,1.3273492633481108,0.007164880642514036,0.007357019835460424,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0429259755399635,0.4095999999999999,72530.0,0.062745,322693.3,0.021090741848431717,0.01668836089549244,1.3084109235335104,1.3054486667843586,0.0071607483263831,0.0073524317851600615,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0431536074353062,0.4098,119540.0,0.062765,391924.3,0.021099587168584566,0.01668739413567165,1.3215976135889345,1.3084109235335104,0.007156584411868416,0.007347846699983787,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0427875082183304,0.4096499999999999,74297.0,0.062765,219069.9,0.021108365161730317,0.016686333082703477,1.2992155286095777,1.3215976135889345,0.007152494121734022,0.007343269109930736,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0422259317600683,0.4095,274444.0,0.06278,315750.2,0.021117146972432454,0.01668496588236589,1.2651380252413598,1.2992155286095777,0.007148555353390615,0.007338701807735985,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0418595642894015,0.40935,71717.0,0.06278,178637.7,0.021126004036885637,0.0166832798008178,1.242774832050681,1.2651380252413598,0.0071447451282620495,0.007334141500398562,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0419408425949692,0.40925,53854.0,0.062755,220304.7,0.021134887903086343,0.016681588468906255,1.2472406168431882,1.242774832050681,0.007140911961801589,0.0073295896970722845,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0421932853130229,0.4093,121060.0,0.062745,260985.5,0.021143709249457302,0.016680126967299574,1.2619553858811794,1.2472406168431882,0.007137002088437189,0.007325046603536556,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.042331731307434,0.40925,114829.0,0.062725,186661.6,0.021152292649018002,0.016679102159577856,1.2698188700915087,1.2619553858811794,0.007133057703847515,0.007320514557449223,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0425924276592968,0.40925,119362.0,0.062705,227935.3,0.021160912129513973,0.016678152919540716,1.2850053380115554,1.2698188700915087,0.007129051517933522,0.007315999451601683,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0430975267457367,0.40935,56092.0,0.062685,473046.1,0.021169482284970106,0.016677532638444348,1.3148254562679724,1.2850053380115554,0.007124951693144637,0.007311543806340474,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.04302407171541,0.4094,56495.0,0.0627,285901.1,0.02117808760855883,0.016676818457808957,1.3099611392976303,1.3148254562679724,0.007120870903330671,0.007307067217391545,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0431214276815821,0.4095999999999999,260531.0,0.06273,134971.0,0.02118659210079245,0.016676296740666723,1.3153301312574681,1.3099611392976303,0.007116781464141006,0.0073025699146413575,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0439689273802448,0.4095999999999999,56116.0,0.062665,1039949.9,0.02119522915784756,0.016676016004089116,1.3656558147229478,1.3153301312574681,0.00711262867024042,0.007298078721142529,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0441414775025701,0.40935,93808.0,0.062605,165543.5,0.021203826063144027,0.01667587696926493,1.3754989606664842,1.3656558147229478,0.007108483229765057,0.007293618148522306,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0439540391840715,0.4093,46773.0,0.06261,165566.5,0.021212366516858847,0.016675716522863333,1.363759850200893,1.3754989606664842,0.007104345160603414,0.007289185534247041,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0440193251784701,0.4093,90073.0,0.062605,101194.3,0.021220884627003785,0.016675616302920113,1.3671722914057465,1.363759850200893,0.0071002136129186275,0.007284741515068776,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0443035597963592,0.4095499999999999,101850.0,0.0626299999999999,249227.4,0.021229419363965985,0.016675634020729562,1.3837039361567685,1.3671722914057465,0.00709609435548393,0.007280294273224002,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0446527911512428,0.4098,53449.0,0.06265,249603.8,0.02123803148616839,0.01667571992453207,1.4041228667212362,1.3837039361567685,0.007092006566350496,0.007275865334398076,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0450754759418994,0.41,64652.0,0.062655,172291.1,0.021246853219980683,0.01667572751713398,1.428940518333325,1.4041228667212362,0.00708798182668247,0.007271452536149468,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0450584442817523,0.4101,219648.0,0.062675,183873.5,0.021255671799781835,0.01667572593927655,1.427390481748533,1.428940518333325,0.0070839611122117735,0.007267100375145776,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.044993231200594,0.4101,85474.0,0.06268,252586.8,0.021264418974959867,0.016675786688253383,1.4229500934039283,1.427390481748533,0.007079936905107258,0.00726293662156261,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0450754759418994,0.41,106065.0,0.062655,125802.4,0.021273143790955507,0.016675917326931647,1.427347694540502,1.4229500934039283,0.007075932657506921,0.0072589348853748115,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0452626588288636,0.41005,161281.0,0.06265,504868.6,0.021281830155295448,0.016676194433390364,1.438027648895235,1.427347694540502,0.007071969088586158,0.007254872932358896,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0462071048750112,0.41025,156585.0,0.062615,446580.4,0.021290632109891117,0.016676804363941176,1.4940795743214952,1.438027648895235,0.007068269873540107,0.00725066425819052,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0463376716503129,0.41025,85279.0,0.062605,272485.2,0.02129950590409992,0.016677380813245875,1.50132481992176,1.4940795743214952,0.007064623349110612,0.007246421398756108,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0460459344350283,0.41005,190099.0,0.06259,235719.8,0.02130832513018523,0.016677872660027498,1.48325927467552,1.50132481992176,0.007060881426360798,0.007242185480564415,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.045980632795147,0.41005,93620.0,0.062595,205169.6,0.021317205384413493,0.01667824068036694,1.4787787203338811,1.48325927467552,0.0070571247253635675,0.0072379667598578825,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0455408567279009,0.40995,44638.0,0.06261,409104.3,0.02132594703415862,0.016678563977439817,1.451858189140052,1.4787787203338811,0.007053253098758959,0.007233736762361448,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0450046659005505,0.4096499999999999,114608.0,0.062595,168179.2,0.02133463543434162,0.01667867633909009,1.4191791953377644,1.451858189140052,0.007049283156459401,0.00722951896108458,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0449564458452997,0.4095499999999999,106444.0,0.06258,209849.4,0.021343384313066368,0.01667867395940264,1.4157637225662907,1.4191791953377644,0.007045312794351557,0.00722529692633113,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0446639532435644,0.40935,517177.0,0.062565,761525.1,0.02135203186063042,0.016678657298960235,1.39770971757944,1.4157637225662907,0.00704131413576217,0.0072210064983384515,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0442176094079245,0.4089,361988.0,0.062515,1193016.6,0.02136058456459842,0.016678538843530814,1.370445280474419,1.39770971757944,0.007037295670299468,0.007216733185880997,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0448545278053078,0.409,126408.0,0.062485,264261.2,0.021369255216417787,0.01667857983409616,1.4081098524275355,1.370445280474419,0.00703333183397206,0.007212623973538506,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.044405266427578,0.40895,177933.0,0.06251,259654.6,0.021377854327472082,0.016678483993934325,1.3806657792447197,1.4081098524275355,0.007029334262502093,0.007208518946860348,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0445190000171207,0.40905,88274.0,0.0625199999999999,240752.1,0.0213864390034878,0.01667846249327633,1.3869720319219134,1.3806657792447197,0.007025350634316448,0.007204263744996392,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0446241684920269,0.4092,214607.0,0.06254,137801.7,0.02139509084027286,0.016678396843229484,1.392764416754106,1.3869720319219134,0.007021382216961722,0.007199956660190263,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.045226335240629,0.4095,38815.0,0.06255,156332.4,0.02140378266633381,0.016678583915824996,1.4283318472674318,1.392764416754106,0.007017503195194158,0.007195657380924588,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0458626757827109,0.4095999999999999,107185.0,0.06252,536253.2,0.021412497012072963,0.016679067628691025,1.4659199971453554,1.4283318472674318,0.007013781401688281,0.007191363028046762,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0461155038344183,0.4096499999999999,49191.0,0.06251,46353.5,0.021421209977591168,0.016679680716131916,1.4805015921524087,1.4659199971453554,0.00701014342575346,0.0071870749263512005,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0462200935870957,0.4098,117171.0,0.06253,123342.7,0.021429988853492097,0.016680255201631862,1.4861945716021383,1.4805015921524087,0.007006546239371698,0.007182799815260236,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0471303391237021,0.4102,222470.0,0.062535,110231.7,0.021438935738885716,0.016681080817116254,1.5401522039539994,1.4861945716021383,0.007003334716842,0.007178528912078987,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0479357208516884,0.41045,211653.0,0.0625199999999999,130672.5,0.02144812713929704,0.016682003954090058,1.5877944751294217,1.5401522039539994,0.0070005742686945665,0.007174269382736132,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0481793262122112,0.4105499999999999,156276.0,0.0625199999999999,34601.5,0.02145745960113463,0.016682859241225534,1.6017558036480541,1.5877944751294217,0.006997971759790388,0.007170058132245629,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0483100914013925,0.4105499999999999,66460.0,0.06251,48087.6,0.021466686469948877,0.01668392966796162,1.6089377901772977,1.6017558036480541,0.006995458362191147,0.007165912739807438,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0481793262122112,0.4105499999999999,159288.0,0.0625199999999999,136678.2,0.021475914038522684,0.01668492163990742,1.6004517581801891,1.6089377901772977,0.006992859441181114,0.007161781405415834,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0486009842233923,0.41075,154249.0,0.062525,96921.7,0.021485267358627977,0.016685967899709386,1.625061070939528,1.6004517581801891,0.0069905524861432295,0.007157625390497087,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0485356146996738,0.41075,91961.0,0.06253,55951.4,0.02149465572463354,0.016686922726607586,1.620488056310286,1.625061070939528,0.006988199564463391,0.00715351669426762,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0488444116832118,0.41085,361981.0,0.062525,39908.8,0.021504161159022712,0.016687879872060826,1.6383297778864447,1.620488056310286,0.0069860740614559,0.0071495400454764674,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0489570460799306,0.41095,136193.0,0.062535,594379.3,0.021513675265284384,0.016688883277732932,1.6444102554939917,1.6383297778864447,0.006984034901396302,0.007145697684544191,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0482267636716229,0.4106499999999999,460380.0,0.062535,243191.6,0.02152308965642914,0.01668961069784235,1.6000177894290872,1.6444102554939917,0.006981473583680496,0.007141870253416704,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0478971537070185,0.4103,57552.0,0.0624949999999999,45480.6,0.02153250291801279,0.01669014851037091,1.5796534568055678,1.6000177894290872,0.006978706814617843,0.007137979556778289,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0475404041605194,0.4101,169967.0,0.062485,214834.1,0.02154180135965684,0.016690648496968375,1.5576748144678048,1.5796534568055678,0.006975738259997061,0.007134043799994934,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.047466099805292,0.41015,114334.0,0.0625,270665.3,0.021551001742530173,0.016691243078394917,1.5526164193430405,1.5576748144678048,0.006972733072814507,0.007130053064412021,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0471657139572316,0.41,60906.0,0.062495,537350.0,0.021560182551072827,0.01669169516935217,1.5340282186061849,1.5526164193430405,0.006969579169897872,0.007125976649341859,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0475493136860545,0.41005,57607.0,0.062475,351252.0,0.02156939887299732,0.016692302774007378,1.556400885173981,1.5340282186061849,0.0069666257524866795,0.007121891100784162,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0478496340037444,0.4102,87562.0,0.0624799999999999,195269.0,0.02157870633340044,0.016692941446689476,1.5737746252955307,1.556400885173981,0.00696384552696224,0.0071178038239384225,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0481408481154377,0.4104,108908.0,0.0624949999999999,77293.7,0.021588043334920717,0.016693695176727735,1.5905888120883858,1.5737746252955307,0.0069612461285565586,0.007113666868715566,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0481408481154377,0.4104,69783.0,0.0624949999999999,54249.8,0.021597404198973758,0.01669440943040084,1.589960041840583,1.5905888120883858,0.006958648723933242,0.007109519589883898,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0480664860408697,0.41045,205619.0,0.06251,225549.0,0.021606751817161523,0.01669509579422452,1.5848806469778765,1.589960041840583,0.006956006705599826,0.007105379677893825,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0486844235427343,0.41065,127346.0,0.0625,529639.1,0.021616369785412686,0.01669573199219639,1.6212558856343204,1.5848806469778765,0.006953780143136978,0.007101246499839824,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0495926192841933,0.41105,157749.0,0.062505,516968.4,0.021625988878793165,0.016696884169530683,1.6749610359299882,1.6212558856343204,0.006952270415467976,0.007097124169842605,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.049274816553648,0.411,93153.0,0.0625199999999999,135092.9,0.021635359476132175,0.016698199349464538,1.6552357831565918,1.6749610359299882,0.006950493585844769,0.0070930285136338546,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0492185346318367,0.41095,258571.0,0.062515,433452.1,0.021644683641917666,0.016699541263323965,1.6511741583271846,1.6552357831565918,0.006948670518361888,0.007088988011599477,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0494527212098476,0.4111,129738.0,0.062525,87687.8,0.021654016282195963,0.01670099715548664,1.6644937226708743,1.6511741583271846,0.006947037447701798,0.007084966290829447,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0495743387229192,0.41115,222084.0,0.062525,156549.8,0.021663411276119458,0.016702431090190602,1.6710697560184475,1.6644937226708743,0.006945505118843633,0.0070809429568833866,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.04989208138755,0.4112,116106.0,0.06251,352897.6,0.021672854033510547,0.01670397358477843,1.6893721251902807,1.6710697560184475,0.006944248695296467,0.007076933719407005,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0500698572737063,0.4113,599564.0,0.062515,176352.6,0.021682340790128637,0.016705551240924783,1.699286427258667,1.6893721251902807,0.006943151309318802,0.007072959980816349,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0497521598618779,0.41125,239021.0,0.06253,440783.6,0.021691745469365215,0.016707055693629482,1.6795547286774364,1.699286427258667,0.006941764602962504,0.00706919467730162,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0498737330186749,0.4113,243505.0,0.06253,367585.5,0.021701220783656695,0.016708526745654515,1.6861158774722729,1.6795547286774364,0.006940482570080145,0.007065534980217986,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0496502732282766,0.41145,362212.0,0.0625749999999999,290545.5,0.02171045570791444,0.016710190388819032,1.6720226921565773,1.6861158774722729,0.006939002743587646,0.007061816907048251,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0491188490972847,0.4115,310735.0,0.062625,715190.6,0.021719592220296076,0.016711685850624054,1.6395268030942234,1.6720226921565773,0.006937089820771594,0.007058063900612875,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0492694514044071,0.41175,652205.0,0.06266,469489.0,0.021728886463064555,0.016713048788995242,1.647848055076385,1.6395268030942234,0.0069352938517644016,0.007054221005410111,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0486237375144416,0.41135,299290.0,0.062635,128672.7,0.021737908668873127,0.01671441471061936,1.6085414482678113,1.647848055076385,0.006933019723450256,0.00705027564203429,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0495667523074923,0.4115499999999999,159861.0,0.0625999999999999,284926.8,0.021747069618789635,0.01671610804771756,1.6642440099865952,1.6085414482678113,0.006931464311419095,0.007046305384878518,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0499690343674181,0.41185,283871.0,0.062625,262645.6,0.021756482349869256,0.016717686259122674,1.6875871206252322,1.6642440099865952,0.006930255101372458,0.007042313800409516,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0505850761142037,0.41205,443078.0,0.062615,425648.0,0.021766169165688427,0.01671923290155507,1.7236979183318155,1.6875871206252322,0.006929623678735031,0.007038300286665143,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.049762657227971,0.4115499999999999,343425.0,0.062585,277232.1,0.021775689985425107,0.01672053434424152,1.6738081849749307,1.7236979183318155,0.006928226161573966,0.007034322793053912,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0494907340270864,0.41125,226690.0,0.06255,282795.1,0.02178513773865121,0.016721778167076498,1.6568570645784984,1.6738081849749307,0.006926598516150832,0.007030333655369585,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0500790597656324,0.41125,367940.0,0.062505,228802.2,0.021794695485784672,0.016723197456205513,1.6913251400587983,1.6568570645784984,0.006925475779286617,0.007026346541362859,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0500514707042785,0.4114,107898.0,0.062535,263866.0,0.021804271351209655,0.01672457003163521,1.6889641586981374,1.6913251400587983,0.006924324706088715,0.0070223743213004034,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0496959414469702,0.4112,60964.0,0.062525,203617.5,0.021813701695497335,0.01672593735462756,1.6670061091529016,1.6889641586981374,0.00692286065651963,0.007018472950636049,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0488263331633707,0.41095,375602.0,0.062545,153012.9,0.021822824152115106,0.0167272339772448,1.614343952382702,1.6670061091529016,0.00692072152964121,0.00701471185006475,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0480396389993886,0.4105999999999999,227681.0,0.06254,150791.6,0.021832022025515683,0.01672799166340594,1.5666923741482102,1.614343952382702,0.00691807655819564,0.007011052919737165,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0477188060322033,0.4102,302241.0,0.06249,306391.3,0.021841388976924715,0.0167283227803052,1.546922389956805,1.5666923741482102,0.0069152554217866685,0.007007445535967138,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0473886370510583,0.40985,84771.0,0.06245,126029.3,0.021850824035022868,0.01672836106216946,1.5266177553871794,1.546922389956805,0.006912270577010455,0.007004137597474425,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0466475808631028,0.4095999999999999,71369.0,0.06246,235413.1,0.021859990126183705,0.016728385022157028,1.4817683060311866,1.5266177553871794,0.006908977477728016,0.007001264380731425,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0457359840026809,0.4092,492284.0,0.062455,115986.3,0.021869043729984796,0.016728074762325927,1.426759541178519,1.4817683060311866,0.006905423027884598,0.006998622387016432,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0464209829543973,0.4094,176211.0,0.06244,129918.0,0.021878310206865308,0.016727813196421255,1.4671775957411244,1.426759541178519,0.006902061561800327,0.0069960867115909575,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.046263784327075,0.4095499999999999,154409.0,0.0624799999999999,179192.2,0.021887119351669152,0.01672812725635652,1.4572261797053796,1.4671775957411244,0.006898655541702706,0.006993509171433623,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0466953947564596,0.4096999999999999,175596.0,0.062475,364148.2,0.021896068320853553,0.016728470478138087,1.482462276991522,1.4572261797053796,0.006895399085239193,0.006991129224902701,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0475850125763073,0.40985,161478.0,0.062435,356163.0,0.021904918108671956,0.016729417455821533,1.5350262216511994,1.482462276991522,0.006892535677446208,0.00698878779488335,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0476028985374641,0.40975,109382.0,0.062415,405840.9,0.02191426440233702,0.016729673502278414,1.5355131785224945,1.5350262216511994,0.006889684496299343,0.006986605437207773,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0476594319921765,0.4098,152822.0,0.06242,282442.6,0.021923561598383864,0.016730028104646587,1.5383040741362994,1.5355131785224945,0.006886865346375622,0.006984544691411201,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0477545576503724,0.41,96219.0,0.06245,79286.6,0.021932970571325816,0.01673026547223581,1.5434056992041154,1.5383040741362994,0.0068840988799446666,0.006982113913109447,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0484115236646873,0.41035,114066.0,0.062465,88645.1,0.021942680162965425,0.016730415089107668,1.5820793065053367,1.5434056992041154,0.006881715754139474,0.006979398506883506,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0488242929502971,0.4105999999999999,79119.0,0.0624799999999999,108268.5,0.021952762167956188,0.01673020728092027,1.6061684312175961,1.5820793065053367,0.006879606850861172,0.006976480398652256,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0486753882091075,0.4106999999999999,102167.0,0.06251,924597.8,0.021962927343445276,0.016729764685061498,1.5967027252639467,1.6061684312175961,0.006877397268861121,0.006973484369610146,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0495743387229192,0.41115,397662.0,0.062525,362979.6,0.021973282127459005,0.016729547011728466,1.6498388495582166,1.5967027252639467,0.0068758505783199815,0.006970367645627031,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0509577162553562,0.41145,364757.0,0.062475,343856.4,0.021983692358930662,0.016730089372660916,1.7318511127485525,1.6498388495582166,0.006875562140164965,0.0069673641068394776,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0512567923253581,0.4115999999999999,79982.0,0.06248,244144.9,0.021994006696153503,0.016730964326607763,1.7490196654515062,1.7318511127485525,0.006875577649391059,0.00696454058334335,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0512287363043444,0.41175,101959.0,0.06251,175528.5,0.022004580833068978,0.016731393628351438,1.7466659454927254,1.7490196654515062,0.00687555575765352,0.006961895978157979,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0510512314304856,0.4116499999999999,263938.0,0.062505,201554.1,0.022015099479029427,0.01673179663525485,1.7353863774721832,1.7466659454927254,0.006875341923604307,0.006959298075089071,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0521067711270628,0.41195,99888.0,0.06248,126361.6,0.02202577605770781,0.01673260034960893,1.7977477762479421,1.7353863774721832,0.006876286382167422,0.00695666721018318,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0518828761955545,0.41175,95524.0,0.06246,49044.9,0.022036197031016228,0.016733668571263835,1.7836303520312913,1.7977477762479421,0.006876958290208143,0.00695433678375269,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.051658829145861,0.4115499999999999,160965.0,0.06244,441062.8,0.022046328221491385,0.016735038833481906,1.7694910193529807,1.7836303520312913,0.006877366941382704,0.006952647847385226,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0509483076042815,0.41115,83475.0,0.06242,91889.9,0.022056162324678417,0.016736416772476073,1.7263041230616192,1.7694910193529807,0.0068770171577404735,0.00695093779325057,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0502462042154316,0.4107,307374.0,0.06239,778263.3,0.02206599480644294,0.016737378715996013,1.683669222472493,1.7263041230616192,0.00687599817778792,0.006949126285232608,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0497397482754311,0.41025,139772.0,0.062345,182008.4,0.02207581584908958,0.0167380546812053,1.652756724316631,1.683669222472493,0.006874545034809304,0.0069474457153668205,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0498145702396501,0.4102,113912.0,0.0623299999999999,203245.2,0.022085842079389104,0.01673845177062396,1.6565885865815266,1.652756724316631,0.006873151166429247,0.006945888201058174,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0498801495247862,0.4102,63998.0,0.062325,44954.8,0.022095727242392907,0.016739101041074594,1.6598515185621716,1.6565885865815266,0.0068718094175182496,0.006944562801183258,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0503675977430655,0.4104,144199.0,0.062325,49180.2,0.022105632528039654,0.016740002035918605,1.688289234038613,1.6598515185621716,0.006870887436073107,0.006943425655813218,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0510794963596341,0.4108,134979.0,0.062345,744897.2,0.022115599062473807,0.016741228004160866,1.730093950692363,1.688289234038613,0.006870641554148063,0.006942111279551579,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0510606927398811,0.4109,40390.0,0.062365,469607.3,0.022125444961398177,0.01674261370756031,1.7282395857593547,1.730093950692363,0.006870370285964286,0.0069408030783007345,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0505269646416284,0.4105999999999999,159893.0,0.06235,188786.9,0.02213530917514381,0.016743652502674004,1.695666788471056,1.7282395857593547,0.006869579390575734,0.0069393727002107705,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0489518093218677,0.4099,372948.0,0.06234,174191.7,0.022144880662466,0.01674420624883944,1.6009674188801704,1.695666788471056,0.006867524083050909,0.0069375680514756075,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0476065422907081,0.409,788045.0,0.062275,762560.1,0.02215406094659748,0.016744573750087026,1.5200435510625245,1.6009674188801704,0.00686469237437827,0.0069357428440162,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0478781877389966,0.40895,477520.0,0.062245,146566.2,0.02216341233597598,0.016744836621056372,1.5356838639252348,1.5200435510625245,0.006861998403907605,0.006933588255528792,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0476902523614899,0.4089,509672.0,0.06225,177804.5,0.022172909101864837,0.016744769030590995,1.5238993869074855,1.5356838639252348,0.00685921303239153,0.006931853164426885,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0465023316459698,0.4082,1095107.0,0.06221,749671.2,0.02218229353987474,0.016744201153862586,1.4524454097641357,1.5238993869074855,0.006855960344621677,0.0069305574038841175,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0461827494805122,0.40815,749555.0,0.062225,65107.0,0.022191524775457095,0.016743689257598254,1.432851764981719,1.4524454097641357,0.00685262228219343,0.0069297815343943876,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0468428717000088,0.4085,468032.0,0.06224,636939.0,0.022200725530353745,0.016743581943340632,1.4717368274627698,1.432851764981719,0.006849491555069529,0.006928575540864232,0,2.0,0.0
