index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,0.0621636168795982,0.06241,-0.8880677729304152,-0.9028606408825994,-2.7740297600361856,-2.7779853880067975,0.04024945011552994,0.05180867693751745,0.01287712993004198,0.017051456139096244,0.01288160180068166,0.017053651842937854,1.6048086689527248,2.2831801982126145,2.2806460901574783,0.016976388698099233,0.0518086769375174,0.41145,662150.0,0.06241,322102.9,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,0.0621422130190622,0.062445,-0.8883108453671977,-0.9026923546480076,-2.7734691096670887,-2.778329762212979,0.040699254886637504,0.0511072848340115,0.012886279738087352,0.017056943152285318,0.012890823599408798,0.0170592536770896,1.6301083162023167,2.240788677940996,2.2831801982126145,0.016981360923659917,0.0511072848340115,0.41135,388035.0,0.062445,413221.9,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,0.0621643462081793,0.062485,-0.8887971675652325,-0.902716054354134,-2.7728287510443903,-2.7779736556730086,0.0403844457124477,0.05009748317941043,0.012895265385361357,0.017062057973513546,0.012899756347675862,0.017064281266695513,1.6106561381178073,2.180406247112763,2.240788677940996,0.016986183882454348,0.0500974831794103,0.41115,384519.0,0.062485,1278975.6,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,0.0622060090478223,0.06248,-0.8897705220647596,-0.9029125065285868,-2.7729087734507063,-2.7773036754174134,0.03964029903107802,0.04918954528284103,0.012904094407407758,0.01706685578415786,0.012908462354577122,0.017068882301122874,1.5661152385321884,2.1260770779533327,2.180406247112763,0.016990921807945883,0.0491895452828412,0.4107499999999999,137737.0,0.0624799999999999,264331.1,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,0.0622172520856757,0.06248,-0.8901357743973038,-0.9032328475846262,-2.7729087734507063,-2.777122952974012,0.03917222124891706,0.04882429295029678,0.012912822765862008,0.017071563822727825,0.0129171128162595,0.01707346813731392,1.5377724210160468,2.103584097938636,2.1260770779533327,0.016995811890845307,0.0488242929502971,0.4105999999999999,334106.0,0.0624799999999999,87197.0,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,0.0622430065845303,0.06248,-0.890866630789177,-0.903338973180135,-2.7729087734507063,-2.7767090939719923,0.03872777478476841,0.048093436558423575,0.012921591496306466,0.017075849073142232,0.012925807504032076,0.017077639359697836,1.5108626395769527,2.059742090215425,2.103584097938636,0.01700099142034579,0.048093387813604,0.4103,271901.0,0.06248,83773.2,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,0.0622573544910417,0.062475,-0.8912323325333781,-0.9034331344289739,-2.772988802261121,-2.7764786061814193,0.038445194704547436,0.047793156652393365,0.012930354588225066,0.017079980812200257,0.01293452299863453,0.017081698500935272,1.4934505315449822,2.041149954879677,2.059742090215425,0.017006305789114905,0.0477931566523932,0.41015,191483.0,0.062475,69814.5,0,2.5,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,0.0622382301712082,0.062475,-0.8912323325333781,-0.903369587241215,-2.772988802261121,-2.7767858350688663,0.03875989492646814,0.047793156652393365,0.01293914993812679,0.017084071417885642,0.012943368324826406,0.017085863093639398,1.510987560894862,2.0401463949499328,2.041149954879677,0.017011531879116415,0.0477931566523932,0.41015,459144.0,0.062475,42130.2,0,2.5,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,0.0622113725684301,0.0625,-0.8903793500896542,-0.9034275902134172,-2.772588722239781,-2.7772174572292236,0.039054733824331445,0.04831908224901604,0.012948136112019731,0.017088214588489782,0.012952401199050004,0.017090076090025743,1.52733858455525,2.0699029704847773,2.0401463949499328,0.017016673405550103,0.048319082249016,0.4105,658549.0,0.0625,681739.5,0,2.5,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,0.0622271000215082,0.062515,-0.8898922580196241,-0.9031312288703048,-2.772348751035174,-2.776964682458938,0.03914445720756876,0.04861000299984075,0.012957149058865086,0.017092474553442302,0.012961427331720619,0.01709435506060298,1.531676964882498,2.085880182503793,2.0699029704847773,0.017022165136101924,0.0486100029998406,0.4106999999999999,274339.0,0.062515,276704.1,0,2.5,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,0.0622530042971647,0.062645,-0.8870960735948793,-0.9030991318199993,-2.770271409284621,-2.776548483000041,0.03883632011587379,0.04970800504343875,0.01296642633292263,0.017097010288251856,0.012970652749159022,0.017098810630280393,1.5127173419248876,2.149006059601131,2.085880182503793,0.01702764588618141,0.0497080050434388,0.41185,2334302.0,0.062645,3043423.1,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,0.0624332013452529,0.06266,-0.8890404173839945,-0.9027155495753183,-2.7700319934580917,-2.7736580722667274,0.036857053503219106,0.04756794394480002,0.012975280132648717,0.01710089608269812,0.012979181745680994,0.017102223026089075,1.3961852632323253,2.022856793285267,2.149006059601131,0.017033090817191374,0.0475679439448,0.41105,1368528.0,0.06266,554300.2,0,2.5,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,0.0624773050578805,0.06262,-0.8884324037457586,-0.9031302927943915,-2.7706705630838777,-2.7729519072573883,0.0358650355161777,0.04869797457294911,0.012984287447638377,0.017105191336988505,0.012988025521166974,0.017106293754184147,1.337344624367571,2.087885860012741,2.022856793285267,0.017038356609766457,0.0486979745729487,0.4113,892239.0,0.06262,356069.8,0,2.5,0
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,0.0624790961573211,0.0626,-0.8884324037457586,-0.9030467884951529,-2.7709900008760844,-2.77292323966736,0.03592510467467325,0.048959108125217976,0.012993348178979148,0.017109557919819225,0.012997094585856406,0.017110670496572514,1.3399831463886593,2.102085870060799,2.087885860012741,0.017043743414335826,0.048959108125218,0.4113,562485.0,0.0625999999999999,235042.9,0,2.5,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,0.0624493741287627,0.062625,-0.887460350206278,-0.9030559637740561,-2.770590719577108,-2.7733990644181334,0.03630490593661162,0.04960475775601936,0.013002588895025617,0.017114056392406374,0.013006395841119654,0.017115249697233426,1.3612719947204759,2.1387196595445586,2.102085870060799,0.017049345825458882,0.0496047577560192,0.4116999999999999,451194.0,0.062625,369640.3,0,2.5,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,0.0624375933166356,0.0626,-0.8886755648411817,-0.9028672778605195,-2.7709900008760844,-2.773587728013751,0.03664782029809477,0.04871594702979487,0.013011705150048451,0.017118217719458748,0.013015566629406079,0.01711948480247198,1.3804301905905658,2.0857452840525816,2.1387196595445586,0.01705505230147579,0.0487159470297948,0.4112,355559.0,0.0626,429453.2,0,2.5,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,0.0623612195920518,0.062575,-0.8903793500896542,-0.9030962005213878,-2.771389441664299,-2.774811677702664,0.03741945028898308,0.04733869606903718,0.013020690967586113,0.017121800442972266,0.013024677041646136,0.01712324140728367,1.4246586068079494,2.004345583617468,2.0857452840525816,0.017060510574491077,0.0473386960690376,0.4105,624945.0,0.0625749999999999,187145.2,0,2.5,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,0.0623101114806193,0.06252,-0.8914761754997168,-0.9033590662469191,-2.772268773428861,-2.7756315632987465,0.03782682347500943,0.046960705539833225,0.013029709040625248,0.017125139509477052,0.013033760194756007,0.017126673102737557,1.4476286860575658,1.9813559171550437,2.004345583617468,0.017065431525302353,0.0469607055398331,0.41005,657076.0,0.06252,541853.1,0,2.5,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,0.0622524718561895,0.06247,-0.8923300944293117,-0.9034089865147263,-2.7730688374766586,-2.7765570358925182,0.03853345722753043,0.04676082183068131,0.013038715960846667,0.017128381895366664,0.013042881087666908,0.01713008194725063,1.488059205925442,1.9687852638874597,1.9813559171550437,0.017070028760170636,0.0467608218306812,0.4096999999999999,464340.0,0.06247,194862.8,0,2.5,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,0.062214196994471,0.0625,-0.8909885490119368,-0.9033614808915608,-2.772588722239781,-2.777172057781967,0.03908373007058363,0.04770988332673343,0.013047825208122022,0.017131993816453722,0.013052078745920168,0.017133825848505813,1.5193134069898115,2.023235502532207,1.9687852638874597,0.017074510942909897,0.0477098833267333,0.41025,291503.0,0.0625,239824.9,0,2.5,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,0.0622611077999191,0.062535,-0.890866630789177,-0.9029690914209817,-2.772028878981267,-2.7764183210026676,0.03885995587031388,0.04737414167838172,0.013056869177959436,0.01713550250923874,0.013061084679787954,0.017137276074597627,1.5054242621887426,2.0027000948422646,2.023235502532207,0.017078654145007196,0.0473740929335622,0.4103,214605.0,0.062535,19761.4,0,2.5,0
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,0.0622927702602785,0.06251,-0.8930626057549479,-0.9030750535502833,-2.772428735038416,-2.7759099071092663,0.03833837627418235,0.0455050404737839,0.013065661158785033,0.017138344929212707,0.01306979001274932,0.017139988655876962,1.4742475487443765,1.8927953340293198,2.0027000948422646,0.017082739649111302,0.0455050404737837,0.4094,742984.0,0.06251,295959.5,0,2.5,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,0.0622607726909915,0.062495,-0.892208061358198,-0.9039267667208347,-2.772668725439952,-2.7764237033326853,0.03790668050995227,0.04655577188281712,0.013074729387047861,0.017141380110786676,0.013078786232518031,0.01714291783633108,1.4482887052527516,1.953229102871385,1.8927953340293198,0.017086916342735986,0.0465557718828171,0.40975,219093.0,0.0624949999999999,224977.7,0,2.5,0
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,0.0622478932193565,0.062515,-0.8906229851255774,-0.9040755844662706,-2.772348751035174,-2.7766305880757955,0.03792698661021199,0.04787927589388752,0.01308410940174016,0.017144716160325944,0.01308816803222676,0.01714625562705331,1.4486438974346454,2.0294979611657715,1.953229102871385,0.017091145832670053,0.0478792758938875,0.4104,285408.0,0.062515,271913.5,0,2.5,0
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,0.0622785410196605,0.062545,-0.8895270946049402,-0.9037613698015855,-2.7718689813154325,-2.7761383584362,0.03783881408886158,0.04858296494605863,0.013093721180013366,0.01714812555486811,0.01309776383528356,0.017149641066372307,1.442657030419794,2.0695698577953534,2.0294979611657715,0.017095468953022334,0.0485829649460587,0.41085,299003.0,0.062545,310484.7,0,2.5,0
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,0.0623186127585597,0.062545,-0.8895270946049402,-0.9033027795756989,-2.7718689813154325,-2.7754951376391648,0.03777158509197398,0.04858296494605863,0.013103396607716504,0.017151441530688722,0.013107426698957193,0.017152938113648417,1.4378970080578657,2.06860561981681,2.0695698577953534,0.017099663729232564,0.0485829649460587,0.41085,253005.0,0.062545,98515.1,0,2.5,0
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,0.0623162838848454,0.062555,-0.8886755648411817,-0.9030184872926956,-2.771709109212774,-2.7755325087732095,0.038086427476510254,0.04930380269060586,0.013113157845740782,0.017155041487587126,0.013117237778697942,0.017156609263644478,1.4553685587934322,2.1096215285198547,2.06860561981681,0.017103240708112845,0.0493038026906058,0.4112,312565.0,0.062555,206588.5,0,2.5,0
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,0.0623094030407909,0.062584996,-0.8883108453671977,-0.9027205481279934,-2.7712297101152306,-2.77564293294388,0.03847463603527568,0.04927662367183139,0.013122819029571846,0.01715875538669913,0.013126960806570002,0.017160412884997034,1.4771017106975661,2.1070178942165416,2.1096215285198547,0.01710738793978124,0.0492765714242575,0.41135,479631.0,0.062585,154554.5,0,2.5,0
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,0.0623313380089775,0.06261,-0.8881893017632803,-0.9027356178074659,-2.770830269224918,-2.775290961859172,0.038171837533829134,0.04907163290457106,0.01313238374275068,0.01716247635531546,0.013136474488346346,0.01716405798838682,1.4585923132176368,2.0940596460422505,2.1070178942165416,0.01711181529673774,0.049071632904571,0.4114,239077.0,0.06261,483737.4,0,2.5,0
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,0.0623612200364934,0.062635,-0.8880677729304152,-0.902926126016413,-2.770431051685982,-2.7748116705757733,0.03758951896787788,0.048866809951224166,0.013141926049205454,0.017166106749479482,0.013145920101307836,0.01716754811446151,1.4238258546646723,2.0811290773956053,2.0940596460422505,0.017116308473543063,0.0488668099512241,0.41145,241041.0,0.062635,410369.2,0,2.5,0
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,0.0623977371318874,0.062645,-0.8886755648411817,-0.9030681935048781,-2.770271409284621,-2.7742262681763674,0.03696889755813926,0.04812851379713634,0.013151400249585585,0.01716941283114061,0.013155291361709183,0.017170708725994847,1.3868738079738376,2.0371758715074906,2.0811290773956053,0.017120423953674902,0.0481285137971363,0.4112,234232.0,0.062645,290754.6,0,2.5,0
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,0.0624177623347398,0.062595,-0.8897705220647596,-0.9031659381984368,-2.7710698762705115,-2.7739053913123595,0.03660884290194166,0.0476862862301044,0.0131607806843717,0.017172595581847222,0.013164611441146341,0.017173807675769554,1.365115523791074,2.0105001239433404,2.0371758715074906,0.01712409933114714,0.0476862862301039,0.41075,162632.0,0.062595,188004.5,0,2.5,0
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,0.0623558454048469,0.062565,-0.8898922580196241,-0.9031935784257258,-2.771549262665119,-2.774897859769382,0.037392524378031866,0.04795643838362007,0.013170195122479534,0.01717587516987102,0.013174152372807186,0.017177261991540665,1.409908751298756,2.025296697670501,2.0105001239433404,0.017127525313865827,0.0479564383836199,0.4106999999999999,101792.0,0.062565,225502.4,0,2.5,0
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,0.062300329322136,0.06256,-0.8896488009277339,-0.9030286845004923,-2.771629182745081,-2.775788567133102,0.03828555249275245,0.0482652284288656,0.01317960624884321,0.017179322534824525,0.01318370785744375,0.017180915716658154,1.4610306603722307,2.042316983623753,2.025296697670501,0.017131017922564426,0.0482652284288656,0.4108,72566.0,0.06256,442255.3,0,2.5,0
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,0.062275555705779,0.062545,-0.8903793500896542,-0.9029610252613166,-2.7718689813154325,-2.776186294456942,0.03867834529922198,0.04773070946134461,0.01318924264308658,0.017182159998797304,0.01319340684871575,0.017183844592677088,1.4830754731898976,2.010309927312737,2.042316983623753,0.017134688405028766,0.0477307094613446,0.4105,652201.0,0.062545,154520.4,0,2.5,0
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,0.0622588211481519,0.062565,-0.8909885490119368,-0.9032223526646942,-2.771549262665119,-2.776455048485357,0.03863671855693929,0.046860147391307394,0.013198898255415217,0.01718447504583276,0.013203054082943649,0.017186146623450346,1.4798933717516192,1.958817423640476,2.010309927312737,0.01713795421991746,0.0468601473913072,0.41025,664761.0,0.062565,279406.5,0,2.5,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,0.062298845776247,0.062595,-0.8911104333438568,-0.9034940735438565,-2.7710698762705115,-2.775812380226373,0.037839630143023606,0.04634637495100724,0.013208576276079593,0.017186461784546303,0.013212600300563655,0.017187940904180743,1.4328086173760202,1.9281338468819944,1.958817423640476,0.017140720950990493,0.0463463749510069,0.4102,350388.0,0.062595,72017.7,0,2.5,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,0.0623658257842609,0.06259,-0.8909885490119368,-0.9035520590933359,-2.7711497580455267,-2.7747378173430715,0.036903212455273504,0.04653356092280847,0.013218178992791067,0.017188660761205978,0.013222048464031463,0.017189922166211347,1.3776190352851005,1.938218596134534,1.9281338468819944,0.01714375228401164,0.0465335609228083,0.41025,147914.0,0.06259,253882.8,0,2.5,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,0.0623727426280807,0.062575,-0.890866630789177,-0.9034635788804414,-2.771389441664299,-2.774626915896712,0.036901033111452874,0.046851415369514315,0.013227738519053097,0.01719109445791502,0.013231606072490833,0.017192352645846086,1.3767415970658854,1.955877616330612,1.938218596134534,0.01714710198688306,0.0468513666246948,0.4103,71077.0,0.062575,113929.8,0,2.5,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,0.0623422401601631,0.062575,-0.8906229851255774,-0.9032980244888117,-2.771389441664299,-2.7751160707335063,0.037466461103695115,0.047095061033114005,0.013237326667224643,0.017193616813191093,0.013241285029328297,0.01719500087329765,1.4088499473115133,1.9692037303002712,1.955877616330612,0.017150465328191335,0.0470950610331144,0.4104,219716.0,0.0625749999999999,103520.9,0,2.5,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,0.0623172212120713,0.062555,-0.8915981192837836,-0.9033153326209601,-2.771709109212774,-2.7755174674370107,0.03777728617811216,0.04638124824800394,0.013246871666844654,0.017195799210883236,0.013250879249676098,0.0171972525056177,1.4261817066664688,1.9268878506204299,1.9692037303002712,0.01715385590114743,0.0463812482480039,0.41,289523.0,0.062555,72233.4,0,2.5,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,0.062278550352933,0.06251,-0.8931847431596799,-0.9033838043109966,-2.772428735038416,-2.7761382085728337,0.038216257069358606,0.045382903069051905,0.013256285664258379,0.017197619138275225,0.01326036342465784,0.017199172933243526,1.4509938205496273,1.8680851777495262,1.9268878506204299,0.017157560168982615,0.045382903069052,0.40935,155947.0,0.06251,98130.8,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,0.0622369475128991,0.062529996,-0.892574205256839,-0.9037992931852051,-2.7721089013722273,-2.776806444130577,0.038347036448947436,0.04573198380112442,0.013265694855774161,0.017199631780328354,0.01326979244466375,0.017201213902302528,1.4578764119040974,1.8876153489798986,1.8680851777495262,0.017161324160844482,0.0457319315075943,0.4095999999999999,196793.0,0.06253,394468.5,0,2.5,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,0.0622892076168254,0.062525,-0.8917200779399503,-0.9038144037803367,-2.772188802218454,-2.7759671006699205,0.037645780554787955,0.046651428348201573,0.013275118010083823,0.01720212230791902,0.013279099493917298,0.017203536948643006,1.4163762448159052,1.940243752525403,1.8876153489798986,0.017164930519905492,0.0466514283482015,0.40995,187135.0,0.062525,151851.6,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,0.0623208571883798,0.062525,-0.8920860431773376,-0.9037036432387758,-2.772188802218454,-2.7754591228868346,0.037341280140359756,0.04628546311081427,0.013284418012861673,0.01720458075317776,0.013288348230494003,0.017205922655602342,1.3979449048629768,1.9181545642637738,1.940243752525403,0.017168338267344846,0.0462854631108142,0.4098,216513.0,0.062525,87396.9,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,0.0623652697878836,0.06251,-0.8924521423943134,-0.9038286764771062,-2.772428735038416,-2.7747467324636315,0.03663388299158532,0.046115503834418425,0.013293731446656987,0.01720692312241717,0.01329754457384943,0.017208103233061788,1.3561249663414372,1.9074748084973574,1.9181545642637738,0.017171483463438525,0.0461155038344183,0.4096499999999999,186141.0,0.06251,119862.2,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,0.062342720601477,0.06251,-0.8915981192837836,-0.9039328437513612,-2.772428735038416,-2.7751083642497254,0.03682534195573983,0.04696952694494816,0.013303110084567856,0.0172096331573435,0.013306952958586997,0.017210853130830345,1.3664859503695144,1.9562541834899336,1.9074748084973574,0.01717467125471233,0.0469695269449483,0.41,226926.0,0.06251,262649.6,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,0.0622963906811329,0.06251,-0.8913542465841234,-0.9037251609061407,-2.772428735038416,-2.775851789359246,0.03764075890265706,0.047213399644608356,0.013312571089439144,0.01721235689196933,0.01331654563409087,0.01721375920610428,1.4130680566241698,1.9695634228329373,1.9562541834899336,0.017178175422820036,0.0472133996446082,0.4101,99124.0,0.06251,263462.6,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,0.062256670051057,0.062529996,-0.8914761754997168,-0.9036786384669977,-2.7721089013722273,-2.7764895999628383,0.03820867784732984,0.046830013558246564,0.013321884678784241,0.017215069288768148,0.013325950483908984,0.017216601355644127,1.4452752229907175,1.9464417085631172,1.9695634228329373,0.01718164793566289,0.0468299612647165,0.41005,162476.0,0.06253,97398.3,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,0.062255127394442,0.062515,-0.8917200779399503,-0.9036175032624063,-2.772348751035174,-2.7765143792471587,0.03829006958604153,0.04678218307951454,0.013331106292228168,0.01721787466409479,0.013335183887930476,0.01721942308567565,1.4492289070282682,1.9428110286482343,1.9464417085631172,0.017184420100370402,0.0467821830795145,0.40995,178285.0,0.062515,263058.5,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,0.0622451074597302,0.06252,-0.8906229851255774,-0.9034778835340291,-2.772268773428861,-2.7766753417504852,0.03856127271281817,0.04781389591397267,0.013340442998460683,0.017221077978405396,0.013344563375803333,0.0172226879026903,1.4641564359460881,2.0018173635088603,1.9428110286482343,0.017186595193632945,0.0478138959139731,0.4104,299481.0,0.0625199999999999,573693.8,0,2.5,0
363,2023-01-20 23:01:59.999,0.4053453280326154,0.4105,0.0622729623893433,0.062515,-0.8903793500896542,-0.9030159133762456,-2.772348751035174,-2.776227937930116,0.03865749983154387,0.04812291092981069,0.01334980820020041,0.017224405993458567,0.01335394276834799,0.017226035872415012,1.468913524307461,2.0188273977527182,2.0018173635088603,0.017188436219688394,0.0481229109298106,0.4105,301974.0,0.062515,462846.1,0,2.5,0
364,2023-01-20 23:02:59.999,0.4054068142411426,0.4109,0.0622773232498175,0.062525,-0.889405403092773,-0.9028642364199009,-2.772188802218454,-2.7761579122299964,0.038751932278101586,0.04896610319537886,0.013359300773281601,0.01722802326296719,0.013363449218226027,0.0172296726226209,1.4735325282119944,2.0667955852274997,2.0188273977527182,0.017190529786120033,0.0489661031953789,0.4109,458004.0,0.062525,212907.0,0,2.5,0
365,2023-01-20 23:03:59.999,0.4054305960303301,0.4113,0.0622805903396408,0.06254,-0.8884324037457586,-0.9028055765976157,-2.771948926952442,-2.7761054532616356,0.03876770801750551,0.049743009650934034,0.013368962513746752,0.017231844208453934,0.013373111957547397,0.01723349405000921,1.4735604971497083,2.110862116507657,2.0667955852274997,0.017193014702708977,0.0497430096509341,0.4113,192666.0,0.06254,86782.1,0,2.5,0
366,2023-01-20 23:04:59.999,0.4053796678579348,0.4113,0.0622899169455369,0.062535,-0.8884324037457586,-0.9029311995077601,-2.772028878981267,-2.7759557130684422,0.038519675707096135,0.04980836872180017,0.013378656630540622,0.017235652701808494,0.013382763969059911,0.01723723984040263,1.4582910008084606,2.113625327774043,2.110862116507657,0.017195563781377664,0.0498083687218002,0.4113,153666.0,0.062535,104862.6,0,2.5,0
367,2023-01-20 23:05:59.999,0.4052594310455142,0.4112,0.0622894249487426,0.06256,-0.8886755648411817,-0.9032278464705453,-2.771629182745081,-2.775963611597794,0.03822948562285744,0.0492384645154178,0.013388310269859932,0.01723918926528943,0.013392368622311,0.017240704505117468,1.440609169606391,2.0795730990517654,2.113625327774043,0.017197732612524157,0.0492384645154178,0.4112,125925.0,0.06256,77245.1,0,2.5,0
368,2023-01-20 23:06:59.999,0.4052142835851002,0.41099998,0.0623260051548366,0.06256,-0.8891621131477041,-0.9033392565252966,-2.771629182745081,-2.7753765220678015,0.037638142453719214,0.04875191620889541,0.013397894551417081,0.017242541905967038,0.013401854729149853,0.017243916609432322,1.405497850257073,2.050394996879407,2.0795730990517654,0.017199683175508275,0.0487519648706971,0.411,333998.0,0.06256,49078.4,0,2.5,0
369,2023-01-20 23:07:59.999,0.4052553076706466,0.41095,0.0623343353227808,0.06257,-0.8892837263876281,-0.9032380211772365,-2.771469348971865,-2.7752428762278387,0.0376301251905139,0.048499642283258204,0.013407394781021058,0.017245861931254717,0.013411352096886028,0.017247231807668944,1.404212186842589,2.034821317839695,2.050394996879407,0.017201794663887646,0.0484996422832582,0.41095,138790.0,0.06257,298901.5,0,2.5,0
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,0.0623435068185764,0.06258,-0.8896488009277339,-0.90298122156984,-2.771309540741401,-2.775095753119921,0.037766654808796374,0.04800392793809194,0.013416919668644728,0.017248869281371034,0.013420897733526307,0.017250267635019297,1.4113263394155353,2.0051753947026287,2.034821317839695,0.01720413337538284,0.0480039279380919,0.4108,120420.0,0.06258,84082.9,0,2.5,0
371,2023-01-20 23:09:59.999,0.4053883389259068,0.41055,0.0623372970812603,0.062584996,-0.8902575548273393,-0.9029098097442277,-2.7712297101152306,-2.775195363278454,0.03791949580520282,0.04732991421168986,0.013426345121749556,0.017251637506156593,0.013430346616714994,0.01725306834278698,1.4194083453408475,1.9652377391909108,2.0051753947026287,0.017206467799967203,0.047329861964116,0.4105499999999999,268827.0,0.062585,115860.6,0,2.5,0
372,2023-01-20 23:10:59.999,0.4053036350218483,0.4106,0.062330051795136,0.06261,-0.8901357743973038,-0.9031187766690002,-2.770830269224918,-2.775311597179275,0.037805547604437995,0.04712516027054747,0.013435737675168553,0.01725433387590241,0.01343971901970854,0.017255735523277603,1.4120423062732095,1.9525194561367527,1.9652377391909108,0.017208790707503925,0.0471251602705473,0.4105999999999999,128458.0,0.06261,199671.4,0,2.5,0
373,2023-01-20 23:11:59.999,0.4052161805372184,0.41105,0.06235988448964,0.06262,-0.8890404173839945,-0.9033345751807464,-2.7706705630838777,-2.774833087109222,0.03719857736086296,0.04808996093471318,0.013445138541551667,0.017257538807217046,0.013449019188311886,0.01725879930493123,1.3760840341752676,2.0075181507732243,1.9525194561367527,0.01721157964964883,0.0480899609347127,0.41105,311489.0,0.06262,50319.0,0,2.5,0
374,2023-01-20 23:12:59.999,0.4052390288262846,0.41135,0.062378490590628,0.062625,-0.8883108453671977,-0.9032781913391517,-2.770590719577108,-2.7745347651034398,0.03701108935325759,0.04875426259509963,0.013454594689029648,0.017261028075837417,0.01345844316062975,0.017262243665493584,1.3644023713851563,2.045050141334494,2.0075181507732243,0.017214469743489242,0.0487542625950996,0.41135,102591.0,0.062625,64062.8,0,2.5,0
375,2023-01-20 23:13:59.999,0.405309325878203,0.4115,0.062392564276704,0.06263,-0.8879462588650127,-0.9031047357971431,-2.7705108824448157,-2.7743091729394456,0.037000128133739985,0.04905358395187265,0.013464088724471752,0.017264626250537103,0.013467933854255983,0.017265836442475025,1.3629339278109545,2.061411275919958,2.045050141334494,0.017217306788152007,0.0490535839518726,0.4115,178241.0,0.0626299999999999,11780.2,0,2.5,0
