index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1814,2023-01-21 23:12:59.999,0.0463554545372184,0.4075499999999999,19482.0,0.0621,190574.8,0.026410103019492457,0.017794647447282413,1.1208624153310767,1.1022270220759773,0.0062647987617834855,0.006335173923363784,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0462238260724909,0.4075499999999999,151135.0,0.06211,315809.6,0.026417157456649746,0.017793943211794856,1.1131129497318024,1.1208624153310767,0.006263075283262044,0.006333494035511672,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0450663793106289,0.4074,106400.0,0.06217,141068.2,0.026424023358359333,0.017793031074606835,1.047733569064286,1.1131129497318024,0.006261436827346249,0.006331804711802041,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.045509068262961,0.4075,201441.0,0.062155,231769.2,0.0264310035726926,0.01779213743052346,1.0722750296172316,1.047733569064286,0.0062597538144598345,0.0063301179408679475,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0458557053247301,0.4074,50905.0,0.06211,108842.6,0.026438132910129808,0.017791177870449162,1.0914157879817807,1.0722750296172316,0.006258048308835334,0.006328514418073248,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0458254591507101,0.4072,62601.0,0.062075,121363.0,0.02644545457466907,0.01778993473756814,1.0893803075688098,1.0914157879817807,0.006256345855529366,0.0063270853205777055,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.044680191620015,0.4065999999999999,191425.0,0.06205,152758.3,0.026452767341481026,0.01778823039856594,1.0246901389361047,1.0893803075688098,0.006254766663270332,0.006325976802416418,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0441794760957174,0.40645,126203.0,0.06206,168098.9,0.026459969075692907,0.017786483668399956,0.9962344075633986,1.0246901389361047,0.0062532780459900435,0.006324715237464358,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0417919986441408,0.405,1333735.0,0.06197,1135217.4,0.026467012545185242,0.017784018584403306,0.861727962452517,0.9962344075633986,0.0062525187639044305,0.006323251512358219,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0419003799256301,0.40475,375375.0,0.061915,1368031.1,0.026474242066341643,0.017781297722111445,0.8675484827018958,0.861727962452517,0.006251715321401831,0.006321850264329822,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0409464463059352,0.40375,568988.0,0.0618,815981.8,0.02648116896504443,0.017778676730878448,0.813630708283655,0.8675484827018958,0.006251332601602865,0.006320377623469028,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0390702930367112,0.4027,726357.0,0.061745,1458321.3,0.026487999886806595,0.017775480920385323,0.7078454420591765,0.813630708283655,0.006252008286615981,0.0063187585168014895,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0397568500972198,0.40335,217061.0,0.0618149999999999,318100.0,0.02649510035264148,0.01777210037911387,0.746211728590268,0.7078454420591765,0.006252257614755419,0.00631707877331177,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0424544617232509,0.4046,216037.0,0.061845,222100.0,0.026502610112250035,0.017769131968349304,0.8977282424045582,0.746211728590268,0.006251243761174562,0.006315356681831378,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0431035476931318,0.40505,181266.0,0.06188,95791.0,0.026510078467702976,0.017766502395763856,0.933975008462289,0.8977282424045582,0.006250021952609946,0.0063136216600280645,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.042250211945519,0.40425,300275.0,0.061795,527387.1,0.026517335169756087,0.017763859944328518,0.8856676885017865,0.933975008462289,0.006249081727868057,0.006311922054932143,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0407915973446146,0.4031,711476.0,0.0616899999999999,617380.7,0.02652427944743702,0.017761131609923726,0.8032887887169285,0.8856676885017865,0.006248768759223438,0.00631024869610552,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0404593482694615,0.4034999999999999,285950.0,0.06179,248918.3,0.02653117875586838,0.017758342218360347,0.7843169898591541,0.8032887887169285,0.006248623283037428,0.006308594677337635,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0407480532511028,0.40375,147885.0,0.0618149999999999,120894.8,0.026538017729583162,0.01775575645469917,0.8003058364634676,0.7843169898591541,0.00624832929034766,0.006306959097590409,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.0413009363551801,0.404,175160.0,0.06182,138544.5,0.02654481021409846,0.01775345125084768,0.8311694403856869,0.8003058364634676,0.006247773196661125,0.006305384985939672,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0422219779290573,0.4048,435655.0,0.0619,133384.5,0.026551721842177328,0.017751319302019394,0.8827657156218984,0.8311694403856869,0.006246841442872059,0.006303845983405977,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.0417768392497057,0.4047,219026.0,0.061915,146451.0,0.026558539128103877,0.017749153474833922,0.8574099121504282,0.8827657156218984,0.0062460815520048035,0.00630231179393911,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0406651524687973,0.40385,343157.0,0.06184,256460.1,0.026565058617260735,0.017747005930946132,0.7945055017392931,0.8574099121504282,0.0062458254638109835,0.0063007424000000815,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0397155045295889,0.4035999999999999,173268.0,0.061865,218733.4,0.026571349513901343,0.017744842484529403,0.7407310054821342,0.7945055017392931,0.006246083438029701,0.006299117973870229,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0402520429409269,0.40395,126391.0,0.06189,160203.7,0.026577675743070968,0.01774281712663243,0.7706987622236353,0.7407310054821342,0.006246038515720519,0.006297455524320861,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0396000853301012,0.4039,111314.0,0.06193,146423.4,0.026583810717667376,0.017740827551887803,0.7336903858833104,0.7706987622236353,0.006246359845874566,0.0062957862107153465,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0398889244894746,0.40415,71623.0,0.0619549999999999,146041.7,0.02658996162877319,0.017738913699738183,0.7497055956080161,0.7336903858833104,0.006246511213208923,0.00629411905596311,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0398889244894746,0.40415,123774.0,0.0619549999999999,104228.4,0.026596175640359716,0.01773691019142411,0.749439936587264,0.7497055956080161,0.006246660406299709,0.006292465311224214,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.0393688340904088,0.4037,165170.0,0.06191,48856.4,0.026602430388573153,0.01773466373139635,0.7198559778291591,0.749439936587264,0.006247113423119242,0.006290804998899125,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0388560825939423,0.4032,134771.0,0.061855,170864.2,0.026608727741925475,0.01773217105743288,0.6906855800312754,0.7198559778291591,0.006247887873679721,0.006289131257871901,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.039194759525061,0.40315,134913.0,0.06182,77411.8,0.026615017775645226,0.017729806797765348,0.7095250327827212,0.6906855800312754,0.0062484422269613975,0.006287405507557683,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.0392608798452676,0.40315,90920.0,0.0618149999999999,134314.6,0.026621277046743868,0.017727508155419673,0.7129937658305088,0.7095250327827212,0.006248952439148531,0.006286293570434979,0,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0382263737651489,0.4025999999999999,137105.0,0.06179,228002.9,0.02662738778689272,0.01772506168428765,0.6543833914292144,0.7129937658305088,0.006250144652568559,0.006285595579303463,0,2.0,0.0
1847,2023-01-21 23:45:59.999,0.0392771802343658,0.40265,285341.0,0.06172,197013.8,0.026633648616875318,0.017722761556879137,0.7134064054810274,0.6543833914292144,0.006250638107056591,0.0062842125793472325,0,2.0,0.0
1848,2023-01-21 23:46:59.999,0.0399969000249726,0.4031,199368.0,0.06175,173810.2,0.026640006545635222,0.017720574811217943,0.7537505764701182,0.7134064054810274,0.006250708824908318,0.0062825005751924725,0,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0400303344639878,0.4029,97429.0,0.06171,275430.6,0.026646286309410537,0.017718509066694345,0.7553710136783117,0.7537505764701182,0.006250759168822206,0.006280766305584915,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.0403037361395552,0.40285,164626.0,0.06168,141446.5,0.026652589707752444,0.017716504609637525,0.7705327169546033,0.7553710136783117,0.006250660961216429,0.006279029009316194,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0404362823219979,0.40285,85109.0,0.06167,144835.6,0.026658977888825267,0.01771442491348756,0.7777449451764449,0.7705327169546033,0.006250492457868767,0.006277291188872926,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0403037361395552,0.40285,51125.0,0.06168,162474.7,0.026665365459064887,0.01771229574251089,0.7699945212498436,0.7777449451764449,0.006250391103206355,0.00627555661850708,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0410803808298294,0.40335,38840.0,0.061715,76681.8,0.02667187993203167,0.01771026447392965,0.8135677995666145,0.7699945212498436,0.006249908129297932,0.006273839823184724,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0414521971568495,0.4034999999999999,130940.0,0.061715,534379.2,0.026678455159300257,0.017708280624532512,0.8342843842830315,0.8135677995666145,0.006249260995238272,0.006272113372329713,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0406675509511043,0.40305,143096.0,0.06169,83621.2,0.02668495508084526,0.017706113427862137,0.7897044106955844,0.8342843842830315,0.006248971715533567,0.0062703821794531465,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0408085600454757,0.403,101215.0,0.06167,50348.8,0.026691414335551104,0.017704054011929548,0.7973962178612887,0.7897044106955844,0.00624861299411062,0.00626867166849476,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0410226441460088,0.4033,73115.0,0.06171,102473.9,0.026697835769899685,0.01770212372096563,0.8092141147529903,0.7973962178612887,0.00624815298955632,0.006266955728419011,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0406506433977174,0.40315,101752.0,0.06171,133587.1,0.0267041958524341,0.017700143158202838,0.7879285167713489,0.8092141147529903,0.0062478686391231955,0.0062652305012487934,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0399229492785779,0.40275,71771.0,0.06169,249026.5,0.026710394961006113,0.017698127957812435,0.7465509543759067,0.7879285167713489,0.006247962411611197,0.006263506152892404,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0406421987499707,0.4032,65543.0,0.06172,102286.1,0.026716640032556863,0.017696299579598132,0.7869192457313765,0.7465509543759067,0.006247679406231309,0.006261846441325198,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.04076619899813,0.40325,107285.0,0.06172,138854.3,0.02672290710172846,0.01769448243311273,0.7936537250799434,0.7869192457313765,0.006247335138162973,0.006260174567681439,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0407338106130192,0.40305,116678.0,0.061685,634777.3,0.026729074088110788,0.01769278741503346,0.7915506017445656,0.7936537250799434,0.006247005331840691,0.006258474685241459,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0405773157987283,0.4028,230415.0,0.0616499999999999,517901.8,0.026735258081736612,0.017691012505576916,0.7824344543664823,0.7915506017445656,0.006246750708420889,0.006256771468855858,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0410907900411738,0.4029,499897.0,0.06163,878334.7,0.02674168268352555,0.017689085144227498,0.8111842551863578,0.7824344543664823,0.006246252627273998,0.00625516146133509,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0420139701255815,0.4037,297440.0,0.06171,384335.8,0.026748182558927473,0.017687387224664623,0.8630888990413613,0.8111842551863578,0.006245375633081058,0.006253650200310115,0,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0428370320719828,0.4043,206060.0,0.0617599999999999,344087.3,0.026754764668526117,0.017685877890341237,0.9093281941203307,0.8630888990413613,0.006244223385841617,0.006252708584425833,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0439979620252377,0.40485,183997.0,0.061775,138534.7,0.026761484832309886,0.017684614865255275,0.9746594610206689,0.9093281941203307,0.006242782468045472,0.006252322902042672,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0442449365881134,0.40495,211759.0,0.061775,88240.7,0.0267682669410267,0.01768335954067545,0.9883116161771566,0.9746594610206689,0.006241295950739377,0.006252070618650841,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0.026775107537553144,0.017682186851358524,1.0121730010337153,0.9883116161771566,0.00623974228087662,0.006251788562705369,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0.026781856518226538,0.017681095385962152,1.0061015988313802,1.0121730010337153,0.006238204549421012,0.006251428281552607,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0.026788553191213555,0.017679851756635317,0.9731448206349311,1.0061015988313802,0.006236768580816012,0.006251265971281637,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0.026795196466785062,0.017678602359864744,0.9616246721930286,0.9731448206349311,0.006235374679721776,0.006250880316910295,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0.026801902500901705,0.017677362620729317,0.975767558782649,0.9616246721930286,0.006233929346352477,0.00625072141088679,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0.026808664659191957,0.017676200830997652,0.9986206427038297,0.975767558782649,0.006232412845746089,0.006250672927139401,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0.026815455743425903,0.01767499059960789,0.9973060141354899,0.9986206427038297,0.00623090024860836,0.006250643820596551,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0.026822223812964088,0.01767375482214805,0.9890233622164811,0.9973060141354899,0.00622941210209152,0.006250528870165723,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0.026828873117291728,0.017672575528720535,0.9737746628900154,0.9890233622164811,0.006227973326376376,0.006250416441871958,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0.026835549782384203,0.01767149680302414,0.9943723080622056,0.9737746628900154,0.006226469586143459,0.006250206265228008,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0.02684215520841868,0.017670485510544245,0.990570830867771,0.9943723080622056,0.006224977083701927,0.0062500526275996,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0.026848772338569714,0.017669377305135667,0.978293322564791,0.990570830867771,0.006223522972168472,0.006249936585125936,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0.026855582106302473,0.017668288801370374,1.0193527620595624,0.978293322564791,0.00622195706473784,0.006249422778753187,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0.02686231021645696,0.017667287471392106,1.0162960570263277,1.0193527620595624,0.006220398370455844,0.006249126544710611,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0.02686905265364584,0.01766632333051462,1.024673073916147,1.0162960570263277,0.006218822330788124,0.006248999218617189,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0450410785638739,0.40605,51452.0,0.06192,120465.0,0.026875753120892788,0.017665437784882224,1.0282974961722533,1.024673073916147,0.006217239751612731,0.00624895725824479,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0443503984239099,0.40585,39561.0,0.061935,129480.7,0.026882223786696552,0.017664584739077265,0.9888811367623365,1.0282974961722533,0.006215753104689212,0.006248814679204711,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0445879457128395,0.406,88833.0,0.061945,23033.1,0.026888637938660996,0.017663885818552397,1.0020053320084816,0.9888811367623365,0.006214230367802343,0.00624865965208393,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0440204906029646,0.40585,152867.0,0.06196,160974.0,0.02689497017492415,0.017663079941747043,0.9695659242057745,1.0020053320084816,0.006212805367845257,0.006248615566342322,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0440777156502449,0.4059,68143.0,0.061965,109096.5,0.02690127112788152,0.017662330321290252,0.9724902778915204,0.9695659242057745,0.00621137033640917,0.006248484918748703,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0444296321581778,0.40615,40008.0,0.061985,275531.1,0.02690762893616431,0.017661635680491866,0.992094024528396,0.9724902778915204,0.006209874936772168,0.006248357524501095,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0446186761126559,0.4062,130105.0,0.06198,62375.0,0.026914029082707045,0.017660955632795024,1.0024738976792797,0.992094024528396,0.0062083520355847395,0.006248197064754155,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0435848620177945,0.4057,643564.0,0.061965,139707.8,0.026920208248117763,0.017660171714586777,0.9436292035548116,1.0024738976792797,0.0062070235265684545,0.006248010056097477,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0435189017500032,0.4057,225069.0,0.06197,68598.9,0.026926377286838957,0.01765937467240588,0.9395873167067079,0.9436292035548116,0.006205711214412008,0.00624790650816259,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0434129750641307,0.4055499999999999,97503.0,0.06195,164032.2,0.02693249923586605,0.017658594780278154,0.93328353888446,0.9395873167067079,0.006204425161569855,0.00624790650816259,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.042606988925407,0.40525,70601.0,0.0619549999999999,31890.1,0.02693843946146043,0.017657751903998594,0.8873467896215276,0.93328353888446,0.006203364919838311,0.00624790650816259,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0422282607121271,0.40515,108027.0,0.061965,152723.2,0.026944318459570578,0.01765685198935794,0.8656096942857305,0.8873467896215276,0.006202429750125813,0.00624790650816259,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0423750022962656,0.40545,47927.0,0.06201,295665.8,0.026950283548055187,0.01765589742333393,0.8736298347443496,0.8656096942857305,0.006201444951938612,0.00624790650816259,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0421113845647243,0.40545,50212.0,0.06203,265468.6,0.026956185286854128,0.017654927638519807,0.858411860312829,0.8736298347443496,0.006200550926599805,0.00624790650816259,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0421113845647243,0.40545,86806.0,0.06203,120513.7,0.026962025587877442,0.017654028148662678,0.8581247774884988,0.858411860312829,0.006199656934830853,0.00624790650816259,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0419880571920576,0.4054,99984.0,0.06203,443216.9,0.02696790028729441,0.01765304529505497,0.8508535866596733,0.8581247774884988,0.006198807298723423,0.00624790650816259,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0421113845647243,0.40545,179564.0,0.06203,291023.9,0.026973741900448434,0.01765214030139029,0.8575528182881945,0.8508535866596733,0.0061979133371520626,0.00624790650816259,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0430888700253464,0.4059,149672.0,0.06204,286114.7,0.02697974388830609,0.017651373906592077,0.9126273242120944,0.8575528182881945,0.0061967144026718905,0.00624790650816259,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0432693252504248,0.406,188546.0,0.062045,233714.5,0.02698578809379288,0.017650617581314178,0.9225477285208697,0.9126273242120944,0.006195468640009275,0.00624790650816259,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0424727650215683,0.40565,103677.0,0.06204,225676.8,0.026991630024249025,0.01764982578585751,0.8771267878306216,0.9225477285208697,0.0061944534110344104,0.006247892082245196,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0421029197359619,0.4054999999999999,11488.0,0.06204,217732.8,0.026997369769896147,0.017649027333056,0.8558856916592561,0.8771267878306216,0.006193563349066933,0.006247726714454281,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0420454934125973,0.40545,81979.0,0.062035,177898.1,0.02700306849073863,0.017648254697659824,0.8523463186336103,0.8558856916592561,0.006192693737013272,0.0062474212051800565,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0419137270392582,0.40545,265079.0,0.062045,986837.2,0.027008756450260157,0.017647449796443164,0.8445962879011636,0.8523463186336103,0.006191871980612947,0.006247087783421262,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0424727650215683,0.40565,75875.0,0.06204,67244.0,0.027014554633183682,0.01764670023482004,0.8759830553410122,0.8445962879011636,0.006190857387863396,0.00624681436427584,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0418478518163349,0.40545,27003.0,0.0620499999999999,240926.7,0.02702008373846601,0.017646045839741168,0.8402884256638871,0.8759830553410122,0.00619006007423507,0.0062463771475607215,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0418968671180701,0.4055499999999999,38477.0,0.0620649999999999,230267.6,0.027025570443271543,0.017645450310568543,0.8427836305141819,0.8402884256638871,0.006189244430307548,0.006245594881629293,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0415101859975393,0.4054999999999999,78943.0,0.062085,460216.7,0.027030901938076102,0.017644896642982227,0.820593305386231,0.8427836305141819,0.006188577652376415,0.006244511447651477,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0417483710189823,0.40565,41255.0,0.062095,1077763.4,0.02703624217056252,0.017644404432239552,0.8338127197729628,0.820593305386231,0.006187817340592074,0.0062431426974945085,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0421923569214879,0.40575,36924.0,0.0620799999999999,761759.9,0.02704158173736832,0.0176440456322533,0.8586905463690241,0.8338127197729628,0.006186896123215763,0.006241667580065901,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0423899029964172,0.40575,8588.0,0.0620649999999999,98011.6,0.027046922726365812,0.017643743595291157,0.8695989140392061,0.8586905463690241,0.0061859089106894105,0.006240130698342309,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0420370392041595,0.4054999999999999,110144.0,0.062045,36344.0,0.02705214582268116,0.01764344899165114,0.8493176922816609,0.8695989140392061,0.006185042182694224,0.006238588982284914,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0430659288486037,0.40565,133658.0,0.061995,546445.0,0.027057442400101914,0.0176433900344669,0.9073361988386992,0.8493176922816609,0.0061838544470388,0.006237127572967262,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0433296954326216,0.40565,82093.0,0.061975,18721.8,0.02706279430451069,0.01764335750134979,0.9219844424093558,0.9073361988386992,0.006182599428933971,0.0062357231549953355,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0431232518696855,0.4057,39165.0,0.062,422974.7,0.027068390774672952,0.017643018874784814,0.9099837850288738,0.9219844424093558,0.006181397652722694,0.006234290679694802,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0426704384788063,0.40565,33370.0,0.062025,96603.1,0.02707398511511933,0.017642537079026358,0.884025539741005,0.9099837850288738,0.006180324239427642,0.006232791970897687,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0422431828041758,0.40545,154042.0,0.06202,88314.6,0.02707949957144608,0.017642003272106604,0.8595216200137937,0.884025539741005,0.006179387492859246,0.006231278397892792,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.042251674923599,0.4054,102258.0,0.0620099999999999,61024.1,0.027085077242705625,0.017641403101945657,0.8597160664176797,0.8595216200137937,0.006178448022812908,0.00622978413872073,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0423750022962656,0.40545,43116.0,0.0620099999999999,38501.0,0.02709063476341387,0.01764086160386223,0.8664184253622523,0.8597160664176797,0.006177467932153442,0.006228333020305162,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0413556047236709,0.40485,257665.0,0.061975,205912.1,0.02709592368619491,0.01764028542437731,0.8083588612330712,0.8664184253622523,0.006176863108762346,0.0062268455212016885,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0403011464303331,0.40445,184235.0,0.06198,19525.1,0.02710112220126214,0.017639488304008397,0.7483224003766246,0.8083588612330712,0.0061767373625440485,0.00622535020931231,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0401692631391821,0.40445,232519.0,0.06199,110057.9,0.027106090296956924,0.017638886495716335,0.7405894269685115,0.7483224003766246,0.006176676698033463,0.0062238865000518355,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0405317775989948,0.40465,110254.0,0.062,65665.6,0.027110785093335747,0.017638635573425526,0.7608860929061432,0.7405894269685115,0.006176435427621357,0.006222348541595498,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.040729578602926,0.40465,44975.0,0.061985,62962.9,0.027115406881373653,0.017638497697539054,0.771844176017996,0.7608860929061432,0.006176100029830564,0.006220788044026343,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0407462300592413,0.4045499999999999,134825.0,0.061965,29107.2,0.027120032165962503,0.01763836006462954,0.7725320179058829,0.771844176017996,0.006175755979433285,0.006219216340705054,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0409933877471035,0.4046499999999999,156453.0,0.061965,77129.1,0.027124739344417285,0.017638217831046646,0.786283996236555,0.7725320179058829,0.0061752999986237145,0.006217635396406579,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0411661449396274,0.4048,87846.0,0.06198,631725.2,0.027129413269716546,0.017638148101091246,0.7958166350265775,0.786283996236555,0.006174768825296685,0.006216124766420092,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0414215596697249,0.40485,80497.0,0.06197,124699.3,0.027134128151923096,0.017638111278716537,0.8100318277865773,0.7958166350265775,0.0061741316739323026,0.0062146110520240605,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0407136023025653,0.40435,269741.0,0.06193,331831.8,0.027138757319423494,0.017637956931530564,0.7696381749790239,0.8100318277865773,0.006173799357413328,0.006213161617834528,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0406893526321656,0.4041,229523.0,0.0618849999999999,114747.0,0.02714341327720136,0.017637772422552433,0.7680073781677672,0.7696381749790239,0.00617347724564976,0.006211729094268192,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0399303215055368,0.4034999999999999,227441.0,0.0618299999999999,116067.3,0.027147925223303806,0.017637511006059668,0.7247278982755209,0.7680073781677672,0.006173528877517721,0.006210248786681419,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.039822855084604,0.40375,300908.0,0.0618849999999999,700780.8,0.027152379656796687,0.01763726909153745,0.7183921366764623,0.7247278982755209,0.006173635649136633,0.006208732760881597,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0406642858251018,0.40425,170420.0,0.061915,540595.1,0.027156981564504922,0.017637119784311955,0.7658452415009106,0.7183921366764623,0.006173321359710721,0.006207355653822526,0,2.0,0.0
