index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
907,2023-01-21 08:05:59.999,0.0492185346318367,0.41095,258571.0,0.062515,433452.1,0.020000053770464703,0.017397677777959253,1.679447178771656,1.683365293380154,0.006948670518361888,0.007088988011599477,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0494527212098476,0.4111,129738.0,0.062525,87687.8,0.02000912022940653,0.0173994165638204,1.6922177173265012,1.679447178771656,0.006947037447701798,0.007084966290829447,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0495743387229192,0.41115,222084.0,0.062525,156549.8,0.0200182634231663,0.01740111288886911,1.6985163815964266,1.6922177173265012,0.006945505118843633,0.0070809429568833866,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.04989208138755,0.4112,116106.0,0.06251,352897.6,0.0200274841286698,0.017402868636626788,1.716073245305429,1.6985163815964266,0.006944248695296467,0.007076933719407005,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0500698572737063,0.4113,599564.0,0.062515,176352.6,0.020036691004745453,0.0174047318107437,1.7255747802113095,1.716073245305429,0.006943151309318802,0.007072959980816349,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0497521598618779,0.41125,239021.0,0.06253,440783.6,0.0200457871129788,0.01740656827755054,1.7066185749670006,1.7255747802113095,0.006941764602962504,0.00706919467730162,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0498737330186749,0.4113,243505.0,0.06253,367585.5,0.02005481549774856,0.01740855038366551,1.7128891759365275,1.7066185749670006,0.006940482570080145,0.007065534980217986,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0496502732282766,0.41145,362212.0,0.0625749999999999,290545.5,0.020063695020650318,0.017410599707212853,1.6993428546501572,1.7128891759365275,0.006939002743587646,0.007061816907048251,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0491188490972847,0.4115,310735.0,0.062625,715190.6,0.020072337147792333,0.01741266523847793,1.6681255598543496,1.6993428546501572,0.006937089820771594,0.007058063900612875,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0492694514044071,0.41175,652205.0,0.06266,469489.0,0.02008089352052341,0.017414901146944325,1.6760679625795754,1.6681255598543496,0.0069352938517644016,0.007054221005410111,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0486237375144416,0.41135,299290.0,0.062635,128672.7,0.020089460055364744,0.01741680322323506,1.6383188747869883,1.6760679625795754,0.006933019723450256,0.00705027564203429,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0495667523074923,0.4115499999999999,159861.0,0.0625999999999999,284926.8,0.0200981576642236,0.017419012256776858,1.6917488895964212,1.6383188747869883,0.006931464311419095,0.007046305384878518,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0499690343674181,0.41185,283871.0,0.062625,262645.6,0.02010690440559511,0.017421360037923914,1.714110143916274,1.6917488895964212,0.006930255101372458,0.007042313800409516,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0505850761142037,0.41205,443078.0,0.062615,425648.0,0.020115768451123995,0.017423876035398043,1.7487100804194653,1.714110143916274,0.006929623678735031,0.007038300286665143,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.049762657227971,0.4115499999999999,343425.0,0.062585,277232.1,0.020124467444912978,0.017426167193842462,1.700786492713709,1.7487100804194653,0.006928226161573966,0.007034322793053912,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0494907340270864,0.41125,226690.0,0.06255,282795.1,0.020133119229812917,0.017428373819088114,1.6844724070079378,1.700786492713709,0.006926598516150832,0.007030333655369585,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0500790597656324,0.41125,367940.0,0.062505,228802.2,0.020141828621800265,0.01743080158176478,1.7174902142854374,1.6844724070079378,0.006925475779286617,0.007026346541362859,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0500514707042785,0.4114,107898.0,0.062535,263866.0,0.0201505212947096,0.01743323026097888,1.7151697626857338,1.7174902142854374,0.006924324706088715,0.0070223743213004034,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0496959414469702,0.4112,60964.0,0.062525,203617.5,0.020159274493687394,0.017435405130964456,1.694062554407014,1.7151697626857338,0.00692286065651963,0.007018472950636049,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0488263331633707,0.41095,375602.0,0.062545,153012.9,0.020168020873695434,0.017437147311962546,1.6435206847174235,1.694062554407014,0.00692072152964121,0.00701471185006475,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0480396389993886,0.4105999999999999,227681.0,0.06254,150791.6,0.020176674799016286,0.01743860832902666,1.5977745284865568,1.6435206847174235,0.00691807655819564,0.007011052919737165,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0477188060322033,0.4102,302241.0,0.06249,306391.3,0.020185217997662604,0.017440045369871458,1.5787566746876893,1.5977745284865568,0.0069152554217866685,0.007007445535967138,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0473886370510583,0.40985,84771.0,0.06245,126029.3,0.020193626085633614,0.01744148390059422,1.5592142916519947,1.5787566746876893,0.006912270577010455,0.007004137597474425,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0466475808631028,0.4095999999999999,71369.0,0.06246,235413.1,0.020201906028082618,0.01744271984665722,1.5161439882948253,1.5592142916519947,0.006908977477728016,0.007001264380731425,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0457359840026809,0.4092,492284.0,0.062455,115986.3,0.020210027707187796,0.0174437160500463,1.4633324815801132,1.5161439882948253,0.006905423027884598,0.006998622387016432,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0464209829543973,0.4094,176211.0,0.06244,129918.0,0.020218345589327547,0.017444789527533932,1.5020323016057542,1.4633324815801132,0.006902061561800327,0.0069960867115909575,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.046263784327075,0.4095499999999999,154409.0,0.0624799999999999,179192.2,0.02022671303062879,0.01744572147948186,1.4924617091399026,1.5020323016057542,0.006898655541702706,0.006993509171433623,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0466953947564596,0.4096999999999999,175596.0,0.062475,364148.2,0.020235244228710314,0.01744664792358022,1.5166323435682314,1.4924617091399026,0.006895399085239193,0.006991129224902701,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0475850125763073,0.40985,161478.0,0.062435,356163.0,0.020243985483620823,0.017447735412313075,1.5670243986730559,1.5166323435682314,0.006892535677446208,0.00698878779488335,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0476028985374641,0.40975,109382.0,0.062415,405840.9,0.020252785477987305,0.01744874941967991,1.5674540565428399,1.5670243986730559,0.006889684496299343,0.006986605437207773,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0476594319921765,0.4098,152822.0,0.06242,282442.6,0.02026150638023005,0.01744989197112134,1.5700914170293194,1.5674540565428399,0.006886865346375622,0.006984544691411201,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0477545576503724,0.41,96219.0,0.06245,79286.6,0.020270166364908495,0.01745115642261345,1.5749323781115874,1.5700914170293194,0.0068840988799446666,0.006982113913109447,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0484115236646873,0.41035,114066.0,0.062465,88645.1,0.02027882932578977,0.01745273876218319,1.6119357954211635,1.5749323781115874,0.006881715754139474,0.006979398506883506,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0488242929502971,0.4105999999999999,79119.0,0.0624799999999999,108268.5,0.020287574350376078,0.017454419977963095,1.6349279228957352,1.6119357954211635,0.006879606850861172,0.006976480398652256,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0486753882091075,0.4106999999999999,102167.0,0.06251,924597.8,0.020296293523444815,0.017456054512639388,1.625745076879444,1.6349279228957352,0.006877397268861121,0.006973484369610146,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0495743387229192,0.41115,397662.0,0.062525,362979.6,0.020305101330248095,0.01745802583709359,1.6765490935682932,1.625745076879444,0.0068758505783199815,0.006970367645627031,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0509577162553562,0.41145,364757.0,0.062475,343856.4,0.020314127001743384,0.01746043184216339,1.7550304328450104,1.6765490935682932,0.006875562140164965,0.0069673641068394776,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0512567923253581,0.4115999999999999,79982.0,0.06248,244144.9,0.020323226901185973,0.01746289702581163,1.7713879534678418,1.7550304328450104,0.006875577649391059,0.00696454058334335,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0512287363043444,0.41175,101959.0,0.06251,175528.5,0.020332355139338287,0.01746530745376393,1.7690144445952865,1.7713879534678418,0.00687555575765352,0.006961895978157979,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0510512314304856,0.4116499999999999,263938.0,0.062505,201554.1,0.02034141935112552,0.01746769950131496,1.7580913890262573,1.7690144445952865,0.006875341923604307,0.006959298075089071,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0521067711270628,0.41195,99888.0,0.06248,126361.6,0.02035071143496814,0.017470358825561798,1.817710787120795,1.7580913890262573,0.006876286382167422,0.00695666721018318,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0518828761955545,0.41175,95524.0,0.06246,49044.9,0.020359909644120894,0.017473010477949375,1.804094754662628,1.817710787120795,0.006876958290208143,0.00695433678375269,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.051658829145861,0.4115499999999999,160965.0,0.06244,441062.8,0.020368980819615932,0.017475693983482046,1.7904781553064562,1.804094754662628,0.006877366941382704,0.006952647847385226,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0509483076042815,0.41115,83475.0,0.06242,91889.9,0.02037785146120273,0.0174782457216542,1.7490574643429073,1.7904781553064562,0.0068770171577404735,0.00695093779325057,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0502462042154316,0.4107,307374.0,0.06239,778263.3,0.020386534489801246,0.017480658411986292,1.7081547514912774,1.7490574643429073,0.00687599817778792,0.006949126285232608,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0497397482754311,0.41025,139772.0,0.062345,182008.4,0.020395006956495494,0.01748305656002212,1.6784674475078447,1.7081547514912774,0.006874545034809304,0.0069474457153668205,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0498145702396501,0.4102,113912.0,0.0623299999999999,203245.2,0.020403447378539875,0.01748552189467778,1.6820271672910343,1.6784674475078447,0.006873151166429247,0.006945888201058174,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0498801495247862,0.4102,63998.0,0.062325,44954.8,0.020411944772760465,0.017487951542684343,1.68505754834122,1.6820271672910343,0.0068718094175182496,0.006944562801183258,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0503675977430655,0.4104,144199.0,0.062325,49180.2,0.0204204498201658,0.01749060521914295,1.7121847727786703,1.68505754834122,0.006870887436073107,0.006943425655813218,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0510794963596341,0.4108,134979.0,0.062345,744897.2,0.020429068752252012,0.017493478951359474,1.75210589572294,1.7121847727786703,0.006870641554148063,0.006942111279551579,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0510606927398811,0.4109,40390.0,0.062365,469607.3,0.02043766220612871,0.017496366295911885,1.7502508815734852,1.75210589572294,0.006870370285964286,0.0069408030783007345,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0505269646416284,0.4105999999999999,159893.0,0.06235,188786.9,0.020446107191984565,0.017499147958170067,1.7189898343364522,1.7502508815734852,0.006869579390575734,0.0069393727002107705,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0489518093218677,0.4099,372948.0,0.06234,174191.7,0.020454302620374308,0.017501442063730072,1.628294776951639,1.7189898343364522,0.006867524083050909,0.0069375680514756075,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0476065422907081,0.409,788045.0,0.062275,762560.1,0.020462331667151216,0.017503288297876212,1.550806349161858,1.628294776951639,0.00686469237437827,0.0069357428440162,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0478781877389966,0.40895,477520.0,0.062245,146566.2,0.020470430082605358,0.017505179801473616,1.565694152657833,1.550806349161858,0.006861998403907605,0.006933588255528792,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0476902523614899,0.4089,509672.0,0.06225,177804.5,0.020478485043108337,0.01750702834941733,1.5543338809574287,1.565694152657833,0.00685921303239153,0.006931853164426885,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0465023316459698,0.4082,1095107.0,0.06221,749671.2,0.020486378186235405,0.017508510541361755,1.485903292474527,1.5543338809574287,0.006855960344621677,0.0069305574038841175,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0461827494805122,0.40815,749555.0,0.062225,65107.0,0.020494138957208953,0.01750999160912374,1.4670829716399159,1.485903292474527,0.00685262228219343,0.0069297815343943876,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0468428717000088,0.4085,468032.0,0.06224,636939.0,0.02050183741820445,0.017511826357353398,1.5041854426990409,1.4670829716399159,0.006849491555069529,0.006928575540864232,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0478872588881511,0.4089,110577.0,0.062235,386426.8,0.02050992768751851,0.017513711817657464,1.5631941124571063,1.5041854426990409,0.006846819231985903,0.006927005427506615,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.04765171779461,0.4087499999999999,186499.0,0.062225,165394.2,0.020518243679810515,0.017515225300256315,1.5491364598320305,1.5631941124571063,0.006844032966331973,0.006925756463502671,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.04765171779461,0.4087499999999999,111262.0,0.062225,163703.0,0.02052661552402457,0.017516667950280326,1.5485309390791606,1.5491364598320305,0.006841249769152493,0.00692461247438819,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0484419358470233,0.4091,84890.0,0.0622299999999999,197283.4,0.020535233806017596,0.017518188355299377,1.5930130145314783,1.5485309390791606,0.006838892664891815,0.006923226668911901,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0489214932224086,0.40935,239910.0,0.06224,209206.8,0.02054396700876164,0.017519798641491353,1.6197404316304036,1.5930130145314783,0.0068368392973718415,0.0069212563113608145,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0488939267467682,0.4095,230662.0,0.06227,492264.6,0.02055286237285653,0.017521183102892263,1.6175314308103625,1.6197404316304036,0.006834768244779369,0.006918737801057033,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0484819621582246,0.4095999999999999,50711.0,0.06232,302181.9,0.02056157473319401,0.017522591820271712,1.5933937006242287,1.6175314308103625,0.006832438880311858,0.006915960705888911,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0489136958654159,0.40975,147599.0,0.062315,976033.1,0.020570295192369137,0.01752420063146369,1.6173862231500489,1.5933937006242287,0.006830382661602018,0.006913016788204508,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0497111767954203,0.41005,76030.0,0.06231,86004.1,0.020579130311818957,0.017526061573512153,1.6622129484943604,1.6173862231500489,0.006828901408340814,0.006909800752548626,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0501425192866227,0.4102,123166.0,0.062305,187323.4,0.02058805019874702,0.017528030923150088,1.68612602393585,1.6622129484943604,0.006827768531528618,0.006906311640345453,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0502550776896173,0.4103,84746.0,0.062315,268263.7,0.020597022319661266,0.0175299876179725,1.6918469092099824,1.68612602393585,0.006826728634753105,0.006902901928321395,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0504331822894863,0.4104,74354.0,0.06232,249283.5,0.020606068978932243,0.017531936830179052,1.7013016644692895,1.6918469092099824,0.0068258406897055215,0.006899507046727111,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0504987720980365,0.4104,87356.0,0.062315,488720.9,0.02061503931446611,0.01753401078611551,1.704329554036441,1.7013016644692895,0.006825007293692653,0.0068962131993550715,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0498331057110137,0.4101,91688.0,0.06231,171562.1,0.02062387280868877,0.01753591158412275,1.6656808950138275,1.704329554036441,0.006823610721333929,0.006893251529394454,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0503206727611407,0.4103,93481.0,0.06231,219894.2,0.020632879620677683,0.017537838932345784,1.6927851404604108,1.6656808950138275,0.006822614951325988,0.006890397291586059,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0507986125877244,0.4105499999999999,250216.0,0.06232,477074.7,0.020642034358551956,0.017539820073898326,1.7193208426379238,1.6927851404604108,0.006822044208501778,0.006887570133856552,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0504331822894863,0.4104,23382.0,0.06232,194080.2,0.02065123777155516,0.017541541431914814,1.6977951814283736,1.7193208426379238,0.006821138859866073,0.006884790496552405,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0503769323171976,0.41035,34495.0,0.0623149999999999,267542.0,0.020660498897329845,0.017543151101083516,1.6939051170819808,1.6977951814283736,0.006820181110691716,0.006882311535590772,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0503113425086474,0.41035,70347.0,0.06232,128280.3,0.020669826148524535,0.017544631059936772,1.689492144853896,1.6939051170819808,0.0068191637523320695,0.006880134076680748,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0497582503352647,0.41015,63385.0,0.062325,48977.1,0.02067914680941377,0.01754582116761876,1.657323601332329,1.689492144853896,0.006817694701344853,0.006877949664361134,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0499927500248147,0.4103,60973.0,0.062335,258845.2,0.02068849677571636,0.017547089942732404,1.6700349371170506,1.657323601332329,0.006816408611763486,0.006877374523252308,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0498708805468743,0.41025,36116.0,0.062335,279804.1,0.02069778086204411,0.017548380662412776,1.6624382754197162,1.6700349371170506,0.0068150238554683515,0.006877104603651031,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0499927500248147,0.4103,57132.0,0.062335,187925.4,0.020707086106267338,0.01754970160905892,1.6687271710323839,1.6624382754197162,0.006813733904929457,0.006876973007091226,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0509109947875709,0.4106499999999999,108836.0,0.0623299999999999,71676.9,0.02071666303542612,0.01755112996423832,1.7203639773432187,1.6687271710323839,0.0068132381961766054,0.006876454359177602,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0515196004907339,0.4109,74716.0,0.0623299999999999,66405.3,0.020726323699788513,0.01755276763312544,1.7543260091264787,1.7203639773432187,0.006813332939216031,0.006876070228882796,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0515101344060848,0.41095,37470.0,0.06234,71347.1,0.020736151161405036,0.01755415373606029,1.753088397617419,1.7543260091264787,0.00681341070740942,0.006875887478186966,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0513323349538712,0.41085,112191.0,0.062335,248223.3,0.020746072303520543,0.017555294407805493,1.7422813847400525,1.753088397617419,0.006813302607167239,0.00687564588162329,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.05138845770094,0.4109,85085.0,0.06234,222366.9,0.02075591489831448,0.017556578721428278,1.744789989477715,1.7422813847400525,0.00681324380907649,0.006875566017471488,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0516689282674214,0.41115,90489.0,0.062365,383530.8,0.02076580577534902,0.017557943347010503,1.7600650532531812,1.744789989477715,0.006813463472272905,0.006875557353281381,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0516405475241277,0.4113,113109.0,0.062395,190302.6,0.02077582638843974,0.017559090659010564,1.7577630718507353,1.7600650532531812,0.006813646053892308,0.00687539538211661,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0519396726237886,0.41145,329395.0,0.0624,176046.5,0.020785977103536763,0.01756020327802187,1.774107909060678,1.7577630718507353,0.00681413536558929,0.006874744257008055,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0518647010306494,0.4115,207023.0,0.062415,123019.5,0.020796126572622312,0.017561268568252745,1.7691531985447135,1.774107909060678,0.006814535983137677,0.006873499633524262,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0519396726237886,0.41145,151544.0,0.0624,87611.1,0.020806255664059917,0.017562402895315646,1.7727310519697044,1.7691531985447135,0.006815007826532236,0.006872144854745999,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0523601398494637,0.4116499999999999,126937.0,0.062405,141123.8,0.02081643536773256,0.017563696146863605,1.7959604981758912,1.7727310519697044,0.006815932181341897,0.006871117931434393,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0526398439121242,0.4119,289527.0,0.06243,107827.1,0.020826541166213266,0.017565257460713014,1.8111492425924032,1.7959604981758912,0.006817166415758423,0.0068707030246293235,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0527612252316878,0.41195,109659.0,0.06243,59842.2,0.020836590399155815,0.017566966762527534,1.8173105957387645,1.8111492425924032,0.006818531048265868,0.00687043810301023,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0529943480719805,0.4121,257235.0,0.0624399999999999,218376.1,0.02084671424152205,0.017568693289522378,1.8298249790512684,1.8173105957387645,0.006820161994029689,0.006869777114422872,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0530502119783087,0.41215,148735.0,0.062445,264658.1,0.020856891686172503,0.0175703658461027,1.832250994322752,1.8298249790512684,0.006821847125010543,0.006868037909932115,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0545285020865484,0.4133,2344325.0,0.062545,2292620.2,0.020867313993231214,0.017572530894456314,1.9155572009229718,1.832250994322752,0.0068254745946506185,0.00686540030154643,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0523115634971214,0.41225,892973.0,0.06252,781209.5,0.020877262397532383,0.017574109131634895,1.78867109929371,1.9155572009229718,0.006826271956513687,0.006862671896525271,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0513968287480501,0.4119,559145.0,0.062525,304417.3,0.020886963044408492,0.017575531458624106,1.7359284853187626,1.78867109929371,0.0068261114360159735,0.006859909375270548,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0519105370204768,0.41195,411617.0,0.062495,258838.6,0.020896852794468086,0.017576958491477907,1.7644511273691368,1.7359284853187626,0.00682646118698193,0.0068567735165641405,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0529193106844461,0.41215,504817.0,0.062455,104931.0,0.020907007914142628,0.01757855915838077,1.8210993564305444,1.7644511273691368,0.0068279260648016595,0.006853456797800491,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0541220063475027,0.4127,391874.0,0.062465,132517.5,0.020917416951640424,0.017580472724872995,1.888719940328121,1.8210993564305444,0.006830906796537126,0.006850274236850504,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0545772052673925,0.41305,207176.0,0.0624949999999999,135292.6,0.02092789363873799,0.017582547437931386,1.9137904645183432,1.888719940328121,0.00683449942072676,0.006847487312756809,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0546689640071484,0.41325,225170.0,0.062525,202751.7,0.020938397634162803,0.01758462887843269,1.9181847172422093,1.9137904645183432,0.006838199926640568,0.006844729532745455,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0541461541222407,0.41325,191831.0,0.062565,330635.9,0.020948833617227432,0.017586496380296135,1.8876597013494663,1.9181847172422093,0.00684115099807816,0.006841945568447363,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0537005581694525,0.41285,236383.0,0.062525,298448.6,0.020959158108648266,0.01758826455987941,1.8615480765220378,1.8876597013494663,0.006843496087770522,0.006841811348807,0,2.5,0.0
1014,2023-01-21 09:52:59.999,0.0540081223141395,0.41295,219764.0,0.0625199999999999,306780.7,0.020969513237904136,0.01759016083692449,1.8782437171854718,1.8615480765220378,0.006846225288162363,0.006841811348807,0,2.5,0.0
1015,2023-01-21 09:53:59.999,0.0541848783145293,0.41305,360718.0,0.062525,185812.1,0.02097981936970044,0.017592228105666765,1.887484561101895,1.8782437171854718,0.0068491719583505485,0.006841811348807,0,2.5,0.0
1016,2023-01-21 09:54:59.999,0.0547050791951728,0.4134,191303.0,0.06255,810363.2,0.02099021581414963,0.017594460819445087,1.9162203222369905,1.887484561101895,0.00685281779814615,0.006841811348807,0,2.5,0.0
1017,2023-01-21 09:55:59.999,0.0554663565079591,0.41385,233153.0,0.062575,304173.7,0.02100077735678148,0.017596893942611613,1.9586172004888762,1.9162203222369905,0.006857559543260889,0.006841811348807,0,2.5,0.0
1018,2023-01-21 09:56:59.999,0.0561909942208274,0.41415,464654.0,0.062575,159316.9,0.0210113301115331,0.017599768046145662,1.998870895176293,1.9586172004888762,0.00686341169367121,0.006841811348807,0,2.5,0.0
1019,2023-01-21 09:57:59.999,0.056442366382591,0.4142,413918.0,0.062565,345700.3,0.021021759147865752,0.017602961807639983,2.012195880545063,1.998870895176293,0.006869640760775775,0.006841811348807,0,2.5,0.0
1020,2023-01-21 09:58:59.999,0.0571063053355325,0.4148,1763655.0,0.062625,1143839.5,0.021032348121675447,0.01760631991739799,2.048920920618394,2.012195880545063,0.006876959914890643,0.006841811348807,0,2.5,0.0
1021,2023-01-21 09:59:59.999,0.0548328683713856,0.41375,628456.0,0.062605,389462.6,0.02104265412762291,0.017608727957918336,1.9189469179440541,2.048920920618394,0.0068806493235366445,0.006841811348807,0,2.5,0.0
1022,2023-01-21 10:00:59.999,0.0536793772034009,0.4133,300972.0,0.06261,100664.3,0.02105282652486353,0.01761065452752538,1.8526597422907936,1.9189469179440541,0.006882780251858271,0.006841811348807,0,2.5,0.0
1023,2023-01-21 10:01:59.999,0.0527110885777588,0.4129,251069.0,0.06261,110253.3,0.02106291988594338,0.01761213564988065,1.7969523583603495,1.8526597422907936,0.00688375496175098,0.006841811348807,0,2.5,0.0
1024,2023-01-21 10:02:59.999,0.0527942784936368,0.41315,1051964.0,0.06265,809128.6,0.021073039490637796,0.017613619062964454,1.8009495317006232,1.7969523583603495,0.00688481176649549,0.006841811348807,0,2.5,0.0
1025,2023-01-21 10:03:59.999,0.053195350088433,0.4131,1129150.0,0.06261,1195346.4,0.02108324011659268,0.017615205472500877,1.8229767471046863,1.8009495317006232,0.006886316931383492,0.006841811348807,0,2.5,0.0
1026,2023-01-21 10:04:59.999,0.0534549044117214,0.41345,767213.0,0.062655,986014.2,0.0210935077782644,0.01761683495183156,1.836958609304136,1.8229767471046863,0.006888117991508952,0.006841811348807,0,2.5,0.0
1027,2023-01-21 10:05:59.999,0.0536124044387724,0.4136499999999999,738522.0,0.06268,635270.0,0.021103758027023613,0.017618576356758245,1.8451346892894056,1.836958609304136,0.0068900965417683134,0.006841811348807,0,2.5,0.0
1028,2023-01-21 10:06:59.999,0.0533231192677268,0.4138,513139.0,0.06273,663049.2,0.021113901914926875,0.017620303458737777,1.8279604223744295,1.8451346892894056,0.006891712091610893,0.006844178387868482,0,2.5,0.0
1029,2023-01-21 10:07:59.999,0.0534332165293101,0.41425,601244.0,0.062805,2247170.8,0.021124132038961355,0.017621958892117966,1.83345589943466,1.8279604223744295,0.006893445353337695,0.0068469619557094095,0,2.5,0.0
1030,2023-01-21 10:08:59.999,0.0544346978629963,0.4148,678818.0,0.06283,439753.0,0.021134510760677468,0.017623969892283813,1.889482750245643,1.83345589943466,0.006896430875568533,0.006850083418299449,0,2.5,0.0
