index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,0.0620064299038023,0.06222,-0.8934290627308927,-0.9036001898995035,-2.777078787512646,-2.780517191188518,0.04157959596447258,0.04893990178407748,0.0333297912564468,0.013507158748552342,0.03333155365864889,0.013506254052677056,0.6106831897026886,1.155691646054262,1.2034760800632145,0.013838277268985549,0.0489399017840774,0.40925,380095.0,0.06222,283562.7,0,2.0,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,0.0619586799927106,0.062215,-0.8929404832659399,-0.9036656618653899,-2.7771591507545423,-2.7812875678451934,0.04214389041273747,0.049494176477773544,0.033342843263647795,0.013493252445347513,0.033344723427533515,0.013492424183650613,0.6521561185325251,1.1969933327449709,1.155691646054262,0.01383606147025725,0.0494941764777734,0.40945,59761.0,0.062215,27640.3,0,2.0,0
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,0.0619409245528465,0.062315,-0.892208061358198,-0.9036559387671339,-2.775553111703797,-2.78157417796071,0.042387911140788326,0.04891369586541594,0.03335548121005966,0.013480125750556652,0.03335741080414869,0.013479332179773719,0.6699516130472892,1.1541594598784668,1.1969933327449709,0.013831195176732968,0.0489136958654157,0.4097499999999999,230170.0,0.0623149999999999,754549.8,0,2.0,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,0.062043799882528,0.062415,-0.8917200779399503,-0.9037486879119624,-2.773949647879123,-2.7799146936369934,0.04093856911008842,0.04809088195571176,0.03336812781910999,0.01346617362754362,0.033369745089199924,0.013465189708184982,0.562103036416018,1.093313850230473,1.1541594598784668,0.01382291262479144,0.0480908819557117,0.40995,20080.0,0.062415,52627.8,0,2.0,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,0.0621615435597743,0.062415,-0.8919640398830975,-0.9038247200355732,-2.773949647879123,-2.778018741188354,0.039312636474001184,0.04784692001256463,0.03338069028864912,0.013452244270893423,0.0333819575277402,0.013451086665815386,0.4409070503822727,1.0753766756388778,1.093313850230473,0.013816323661895205,0.0478469200125646,0.40985,22397.0,0.062415,12481.8,0,2.0,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,0.062169951949431,0.062385,-0.892818375689013,-0.9038495805526485,-2.7744304171191523,-2.7778834835911526,0.03917720576864414,0.04738560276153947,0.03339265634271229,0.013439783749438551,0.03339389209349758,0.013438614010761466,0.4303504565660834,1.041158598955265,1.0753766756388778,0.013811101795533524,0.0473856027615395,0.4095,263604.0,0.062385,371751.1,0,2.0,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,0.0621386041536881,0.062295,-0.8940401229393353,-0.903825052819772,-2.7758741132313105,-2.7783878381969838,0.03961403258771812,0.04734404615666299,0.033403746848526455,0.013429872797540812,0.03340507354917571,0.013428744924327125,0.4623633164179353,1.0380068015751562,1.041158598955265,0.013805939177702535,0.0473440461566632,0.409,20025.0,0.062295,99207.8,0,2.0,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,0.0620313092972479,0.06225,-0.894162379801154,-0.9038869279546076,-2.7765967436373202,-2.7801160327356227,0.04096491946757186,0.047812524171876314,0.03341546550212651,0.013418508089586636,0.033417078288703196,0.013417528350828064,0.5625358845172738,1.0729254380315623,1.0380068015751562,0.013801466298745478,0.0478125241718763,0.40895,40878.0,0.06225,57584.5,0,2.0,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,0.0619702096953627,0.06223,-0.8942846516115405,-0.9038908230115018,-2.7769180804010105,-2.781101498193244,0.04176662131206166,0.0479529382822671,0.033427597556324636,0.013405973185117102,0.0334293790183532,0.013405095150351735,0.6219457751099734,1.0834976711775053,1.0729254380315623,0.013796383694057562,0.0479529382822669,0.4089,110994.0,0.06223,360376.9,0,2.0,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,0.0619519684808861,0.06222,-0.8942846516115405,-0.9040682983900777,-2.777078787512646,-2.7813958960948435,0.0418298099115767,0.04808431290342974,0.03343963828692341,0.013393820386951248,0.03344143067564904,0.013392950975836466,0.626327928106506,1.0933903989614278,1.0834976711775053,0.01379107604472937,0.0480843129034296,0.4089,46077.0,0.06222,60553.9,0,2.0,0
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,0.061960555980487,0.06223,-0.8940401229393353,-0.9042349667948322,-2.7769180804010105,-2.7812572902573467,0.041549834203823854,0.048197466954472246,0.03345180236909073,0.01338136135696169,0.03345353234811973,0.013380455355113043,0.6050841799349007,1.1019554880871698,1.0933903989614278,0.013785703323825258,0.0481974669544724,0.409,112562.0,0.0622299999999999,15230.2,0,2.0,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,0.061989015350606,0.062225,-0.8936734420087463,-0.9042087527162804,-2.776998430728481,-2.780798081398236,0.04120065487702951,0.048629832556537855,0.03346390199159516,0.013369473669107262,0.03346555479075889,0.01336852370321655,0.5786054061010121,1.1343700537730588,1.1019554880871698,0.013780497160245653,0.0486298325565379,0.40915,30222.0,0.062225,23857.2,0,2.0,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,0.0619867869206816,0.062245,-0.8933068954837797,-0.9040443200539255,-2.7766770681483877,-2.7808340308316546,0.041394475431110744,0.04873367205637069,0.03347600012484948,0.013357663113508193,0.03347769174529516,0.01335673757807229,0.5927183670069657,1.1422411092320184,1.1343700537730588,0.013775102407910383,0.0487336720563706,0.4093,32141.0,0.062245,174996.4,0,2.0,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,0.0619902726757468,0.062255,-0.8931847431596799,-0.9037936113647027,-2.776516425577761,-2.7807777985725988,0.041599215453138605,0.0487245025202,0.03348809556599058,0.013345831173125365,0.033489828341014535,0.013344932057696093,0.6076754139371839,1.1416603999075847,1.1422411092320184,0.013769759367907364,0.0487245025202001,0.40935,67231.0,0.062255,122502.7,0,2.0,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,0.0619767012086207,0.062265,-0.8933068954837797,-0.9037231890502271,-2.776355808809025,-2.780996751520389,0.04184862711211612,0.0484710494283227,0.03349986453246982,0.01333474854804595,0.03350164807499912,0.013333882382094894,0.625997650041188,1.1227197004810958,1.1416603999075847,0.013763697686048931,0.0484710494283227,0.4093,57624.0,0.062265,22567.9,0,2.0,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,0.0619749807753863,0.062265,-0.8936734420087463,-0.9036167762183616,-2.776355808809025,-2.781024511260426,0.04197773293680429,0.048104502903356106,0.03351179126413309,0.013322838743099676,0.03351359983958122,0.01332199014300449,0.6353504999151849,1.0953154894846302,1.1227197004810958,0.013757216775241655,0.0481045029033562,0.40915,65604.0,0.062265,11247.4,0,2.0,0
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,0.061981822953026,0.062265,-0.8939178810224298,-0.9037759375350856,-2.776355808809025,-2.780914115099169,0.04172832512311242,0.04786006388967268,0.033524080866225575,0.013309534539088664,0.03352583353536826,0.01330865292834788,0.6163277103930311,1.0771212908568568,1.0953154894846302,0.013753965282782141,0.0478600638896726,0.40905,34312.0,0.062265,123806.9,0,2.0,0
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,0.0620106289875529,0.062265,-0.8939178810224298,-0.9039937763443577,-2.776355808809025,-2.780449473347283,0.04113065163503138,0.04786006388967268,0.03353625792905641,0.01329656900397169,0.03353788031609038,0.013295611917148132,0.5710734764413629,1.0772557910493858,1.0771212908568568,0.013749409493686894,0.0478600638896726,0.40905,17482.0,0.062265,23266.8,0,2.0,0
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,0.0620726703610794,0.062255,-0.8940401229393353,-0.9040896143191961,-2.776516425577761,-2.779449477714958,0.04021733865224797,0.047869122740544556,0.033548400266286124,0.0132836992838265,0.03354982494870142,0.01328263789280895,0.5019721050406903,1.0780673491829609,1.0772557910493858,0.01374421120384257,0.0478691227405447,0.409,45705.0,0.062255,413381.3,0,2.0,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,0.0621022617238226,0.062255,-0.8939178810224298,-0.9041759799195702,-2.776516425577761,-2.7789728700324487,0.039741356481109436,0.04799136465745013,0.03356038434651069,0.01327141896166059,0.033561704784907304,0.013270308753374307,0.4656750502983438,1.087372823706996,1.0780673491829609,0.01373712566733885,0.0479913646574501,0.40905,10547.0,0.062255,61746.1,0,2.0,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,0.0620968644256572,0.062255,-0.8940401229393353,-0.9041674601547183,-2.776516425577761,-2.779059783657949,0.03982092627298095,0.047869122740544556,0.033571911181110616,0.013260410078999326,0.0335732461554947,0.013259308113883091,0.47119201573909025,1.0781877388600982,1.087372823706996,0.013729769421067316,0.0478691227405447,0.409,13502.0,0.062255,33447.9,0,2.0,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,0.0620531282661903,0.062255,-0.894162379801154,-0.904197335133964,-2.776516425577761,-2.7797643533534906,0.0403670219268486,0.0477468658787259,0.03358333207282678,0.013249591774824359,0.033584781269548426,0.013248547390966382,0.5119233420204765,1.0689788822634783,1.0781877388600982,0.013722522173843642,0.0477468658787259,0.40895,12347.0,0.062255,12467.9,0,2.0,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,0.0620089369985776,0.06221,-0.8963655630668851,-0.9042414649346987,-2.7772395204552085,-2.7804767591866093,0.040905268633834146,0.046134797185477416,0.03359394537703858,0.013239744294105843,0.03359550729185524,0.013238761229589384,0.5521484386047523,0.947212538993057,1.0689788822634783,0.013715525132309822,0.0461347971854775,0.40805,404606.0,0.06221,268658.8,0,2.0,0
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,0.0619267010899687,0.06204,-0.9026344054266694,-0.9047765534502904,-2.779975940673799,-2.7818038338189943,0.041455035202189294,0.04210291973596203,0.03360313227326392,0.013230725569360537,0.03360480967188151,0.013229809928535195,0.593374022205394,0.6424279166050997,0.947212538993057,0.013709194909956274,0.0421029197359619,0.4054999999999999,1928575.0,0.06204,2466340.8,0,2.0,0
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,0.0617325232440881,0.06194,-0.9046092271003171,-0.9067560953701992,-2.78158910443708,-2.7849443679202484,0.042042812634871085,0.041446824882289124,0.033612577171817065,0.013220540497988424,0.03361437811936312,0.013219702397441345,0.6375661313782132,0.5925814993467234,0.6424279166050997,0.013703824448430003,0.0414468248822892,0.4047,711691.0,0.0619399999999999,1234915.7,0,2.0,0
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,0.0616461406958313,0.062015,-0.9001713499942718,-0.9072219860237111,-2.7803789877148444,-2.786344651561085,0.042721623861463054,0.044895457490511825,0.033622614833138574,0.013211266632286197,0.03362455865049135,0.013210524693517496,0.6886225507330307,0.853274933519565,0.5925814993467234,0.013698403026779991,0.0448954574905118,0.4065,240336.0,0.062015,302617.0,0,2.0,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,0.0617487858047906,0.06203,-0.8986964234732039,-0.9052625549272546,-2.7801371399971107,-2.7846809667476853,0.04332102826171291,0.04617267868309127,0.03363335620761044,0.013201026307662584,0.03363542578079013,0.013200375450519181,0.7337368938655332,0.9498748190663281,0.853274933519565,0.013692745685441036,0.0461726786830913,0.4071,277077.0,0.06203,48071.1,0,2.0,0
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,0.061770898105155,0.06202,-0.8989420935395421,-0.9049635022982242,-2.780298365309834,-2.7843229298761414,0.043327393417969984,0.04605880685620456,0.03364464820057276,0.013189042484477933,0.033646716721234454,0.013188392824535667,0.7340300539672744,0.9412479086515881,0.9498748190663281,0.013686828321928989,0.0460588068562046,0.407,146370.0,0.06202,297632.3,0,2.0,0
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,0.0617561070904197,0.06206,-0.8980825122254863,-0.9055357197570874,-2.779653619961903,-2.784562408114646,0.04295094428908308,0.04639132265978696,0.03365564177424181,0.01317821555711807,0.03365762752568698,0.01317750808880012,0.705240831633009,0.966419226514026,0.9412479086515881,0.013680191046802057,0.0463913226597869,0.40735,133783.0,0.06206,286129.0,0,2.0,0
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,0.0617980028174341,0.062065,-0.8979597751894316,-0.9057083503093458,-2.7795730560142258,-2.7838842319106916,0.042223919217694195,0.0464482003944221,0.03366596165241964,0.013169315646548859,0.033667789885183,0.013168502847016466,0.6497419966347748,0.9706076674798333,0.966419226514026,0.013670194113786463,0.0464482003944222,0.4074,126844.0,0.0620649999999999,100236.5,0,2.0,0
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,0.0618132013850694,0.062034998,-0.8985736110689967,-0.9057622286018104,-2.7800565693271673,-2.7836383226857158,0.04196901540157427,0.04622962629057026,0.033676208976355856,0.01316042632825528,0.03367798056499615,0.013159578621018873,0.630038018340149,0.9538761891977894,0.9706076674798333,0.013655321756085937,0.0462295999351716,0.40715,123200.0,0.062035,271180.9,0,2.0,0
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,0.0617841900185471,0.062034998,-0.8990649512090867,-0.9056687985996844,-2.7800565693271673,-2.7841077721898784,0.04244621031700613,0.045738286150480256,0.03368637336642114,0.01315136537484828,0.03368824472659004,0.013150583694282993,0.6659754269480431,0.9164001182043161,0.9538761891977894,0.013642571118853662,0.0457382597950817,0.40695,196718.0,0.062035,125303.5,0,2.0,0
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,0.0617784398337921,0.062125,-0.8973463158732172,-0.9054144109432731,-2.778606794565344,-2.784200845391153,0.042776683321684494,0.04627176167501712,0.03369710904154237,0.013141123588084277,0.03369904870705832,0.013140389843089177,0.6908192772834899,0.9568932632881427,0.9164001182043161,0.013631648188985001,0.046271761675017,0.4076499999999999,78501.0,0.062125,247949.0,0,2.0,0
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,0.0618654770444499,0.062175,-0.8963655630668851,-0.9046444444312224,-2.777802289292669,-2.7827929762904056,0.042395747002647144,0.046594848654706644,0.03370788919826128,0.013131002289583497,0.03370974518155639,0.013130213536168132,0.6615278416580607,0.9814147596842835,0.9568932632881427,0.013621678544575262,0.0465948486547067,0.40805,99930.0,0.0621749999999999,203610.9,0,2.0,0
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,0.0619100038654317,0.06216,-0.897468928565855,-0.9044831221438794,-2.778043572922745,-2.7820734990146923,0.04196891202943043,0.045688727354648906,0.033718396101890875,0.013120907895987214,0.033720158656030494,0.013120060396303356,0.6287130641352887,0.9123096776267238,0.9814147596842835,0.013612386767458004,0.0456886782869365,0.4075999999999999,44301.0,0.06216,165535.7,0,2.0,0
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,0.0618926510896106,0.062135,-0.897468928565855,-0.9051522633075046,-2.7784458417241793,-2.78235382863995,0.04152893432935145,0.0460175734825905,0.03372866386694527,0.013111723355510918,0.03373033023534143,0.013110818360532564,0.5948220682765406,0.937245950241937,0.9123096776267238,0.013603490592702373,0.0460175244148781,0.4075999999999999,56777.0,0.0621349999999999,208646.8,0,2.0,0
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,0.0618763298626236,0.0621,-0.8975916544416706,-0.9053967578238652,-2.779009290042704,-2.7826175655949776,0.0415000391240653,0.046355454537218566,0.033738297979516135,0.013104431041279365,0.03373995611691083,0.013103522214444337,0.5922135194001763,0.962816051910838,0.937245950241937,0.013594039379000424,0.0463554545372184,0.4075499999999999,19482.0,0.0621,190574.8,0,2.0,0
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,0.0618465700565336,0.06211,-0.8975916544416706,-0.9053828083765021,-2.7788482724109254,-2.78309863751753,0.04190725456279676,0.04622382607249109,0.03374741801078054,0.013098263537315285,0.03374916119312449,0.01309740728105792,0.6228784975993595,0.9525238231897577,0.962816051910838,0.013584416029491694,0.0462238260724909,0.4075499999999999,151135.0,0.06211,315809.6,0,2.0,0
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,0.0618568531006421,0.06217,-0.8979597751894316,-0.9050820414322069,-2.777882710700891,-2.7829323843311635,0.04207211308864234,0.045066379310628846,0.033756124331765676,0.013092241244190278,0.03375790087283743,0.013091406867839295,0.6350892841188696,0.8638898999727895,0.9525238231897577,0.013574722846624742,0.0450663793106289,0.4074,106400.0,0.06217,141068.2,0,2.0,0
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,0.0619068972190074,0.062155,-0.8977143463012197,-0.9048961068620178,-2.7781240137384584,-2.7821236803130085,0.04159694944770287,0.045509068262961194,0.03376494940614272,0.01308623920972349,0.03376662255291512,0.01308534195007489,0.5984044532166723,0.897440331680031,0.8638898999727895,0.01356513071536788,0.045509068262961,0.4075,201441.0,0.062155,231769.2,0,2.0,0
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,0.0618747743172038,0.06211,-0.8979597751894316,-0.9047844492100399,-2.7788482724109254,-2.782642705498661,0.042132899070615126,0.045855705324730045,0.03377441136352636,0.013078966990412628,0.033776196983630415,0.013078140391160863,0.6389824422310656,0.9237192792106385,0.897440331680031,0.013554972114756075,0.0458557053247301,0.4074,50905.0,0.06211,108842.6,0,2.0,0
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,0.0618307217153543,0.062075,-0.898450813745824,-0.9050355545484657,-2.779411947587907,-2.7833549229041035,0.04246401620432072,0.045825459150710124,0.033783619350324395,0.013072276820410867,0.033785473739739905,0.013071496039165945,0.6639287835590829,0.921173867859329,0.9237192792106385,0.013544181940177896,0.0458254591507101,0.4072,62601.0,0.062075,121363.0,0,2.0,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,0.0618118329495415,0.06205,-0.8999253777878907,-0.905389943556241,-2.779814767331521,-2.783660461171425,0.04235939818496981,0.04468019162001513,0.033792915643593616,0.01306455049783489,0.03379474569754392,0.013063754845467459,0.6556041956342623,0.833344857768034,0.921173867859329,0.01353342015517577,0.044680191620015,0.4065999999999999,191425.0,0.06205,152758.3,0,2.0,0
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,0.0618015059057196,0.06206,-0.9002943587895558,-0.9059542530557904,-2.779653619961903,-2.7838275474089063,0.041931678105311065,0.044179476095717485,0.033802262627059196,0.013056327393813273,0.03380399931056235,0.013055473307486689,0.6225495317805049,0.7948034049433779,0.833344857768034,0.013522200835830422,0.0441794760957174,0.40645,126203.0,0.06206,168098.9,0,2.0,0
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,0.0618135973824892,0.06197,-0.9038682118755978,-0.9060002391714309,-2.781104882008121,-2.7836319163494885,0.0417257677893218,0.04179199864414085,0.033811378863619415,0.013047005003326177,0.0338130696110934,0.0130461240596369,0.606517164949344,0.6116821276980327,0.7948034049433779,0.013509528820143762,0.0417919986441408,0.405,1333735.0,0.06197,1135217.4,0,2.0,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,0.0616995034592395,0.061915,-0.9044856864243925,-0.9071906354544912,-2.781992802315075,-2.7854793957654223,0.04204564635286978,0.04190037992563023,0.033820290957832726,0.013038279373813789,0.033822048136938704,0.013037440816244519,0.6307678272015285,0.6197204965576695,0.6116821276980327,0.013495881650907223,0.0419003799256301,0.40475,375375.0,0.061915,1368031.1,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,0.0616230732905791,0.0618,-0.9069594044452708,-0.9070580587662247,-2.783851914518492,-2.7867189121696416,0.043191501149193234,0.040946446305935136,0.033828939046484076,0.013029577695378455,0.03383093916656583,0.013028904378299573,0.7184458271271058,0.5462577088723002,0.6197204965576695,0.013482605180742943,0.0409464463059352,0.40375,568988.0,0.0618,815981.8,0,2.0,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,0.0614831070914644,0.061745,-0.9095634111247286,-0.9080208728348191,-2.7847422784123514,-2.7889928233411245,0.044087560752529065,0.03907029303671128,0.033837175257647165,0.013020702602601195,0.03383936504305517,0.013020173544797661,0.7871013142961267,0.40190748063155013,0.5462577088723002,0.013468725326082166,0.0390702930367112,0.4027,726357.0,0.061745,1458321.3,0,2.0,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,0.0614242976968788,0.061815,-0.9079506075991537,-0.9097769266290642,-2.7836092255232465,-2.789949794146504,0.04311381009186055,0.03975685009721941,0.0338455962483267,0.01301178124517798,0.03384757621283076,0.013011096384347906,0.7121793279601626,0.4543001252102479,0.40190748063155013,0.013454612426407785,0.0397568500972198,0.40335,217061.0,0.0618149999999999,318100.0,0,2.0,0
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,0.0615272588037792,0.061845,-0.904856354248492,-0.9092201593460003,-2.783124024155164,-2.7882749697864346,0.04230144433794214,0.04245446172325096,0.03385480173183658,0.013002625751479958,0.03385660618443348,0.013001822824535464,0.6495118621038725,0.6613787211737263,0.4543001252102479,0.013441732174524946,0.0424544617232509,0.4046,216037.0,0.061845,222100.0,0,2.0,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,0.0616094213795326,0.06188,-0.9037447627056368,-0.9077692519484787,-2.782558253277272,-2.7869404756645446,0.04266143137778344,0.043103547693132294,0.03386425143783119,0.012993270308177709,0.03386613077556671,0.012992518486209442,0.6769511709028753,0.7110832020085097,0.6613787211737263,0.01343121219593571,0.0431035476931318,0.40505,181266.0,0.06188,95791.0,0,2.0,0
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,0.0616993594601778,0.061795,-0.9057217805249208,-0.9073517148622764,-2.783932823940438,-2.7854817296453023,0.04188647484189134,0.042250211945519145,0.03387322100779536,0.012984564253750207,0.033874932875736834,0.012983705397529539,0.6170458833484388,0.6451499468150687,0.7110832020085097,0.01342033249420283,0.042250211945519,0.40425,300275.0,0.061795,527387.1,0,2.0,0
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,0.0615992827789274,0.06169,-0.908570608859017,-0.9083926901405992,-2.7856334357605896,-2.787105051709676,0.0421725305770797,0.04079159734461435,0.03388197665965559,0.012975407756628136,0.03388374776709362,0.012974587463350477,0.6388475035063382,0.5325166510801304,0.6451499468150687,0.013408203450470817,0.0407915973446146,0.4031,711476.0,0.0616899999999999,617380.7,0,2.0,0
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,0.0614480157645581,0.06179,-0.9075787912721335,-0.9101671099726212,-2.784013739909249,-2.7895637337345898,0.04240803063158527,0.040459348269461626,0.0338903683111533,0.012966956517165134,0.033892187935660976,0.012966168935342689,0.6567740045953075,0.5065938140235585,0.5325166510801304,0.013395987019465283,0.0404593482694615,0.4034999999999999,285950.0,0.06179,248918.3,0,2.0,0
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,0.0615093411427499,0.061815,-0.9069594044452708,-0.9096124436804361,-2.7836092255232465,-2.7885662272035567,0.04214725670281083,0.04074805325110231,0.033898940141752314,0.012958224595963592,0.033900702226042224,0.012957401131013492,0.6364358402882588,0.5285533568760226,0.5065938140235585,0.013383579260293899,0.0407480532511028,0.40375,147885.0,0.0618149999999999,120894.8,0,2.0,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,0.0614997896494303,0.06182,-0.9063404010209869,-0.9091154894396873,-2.7835283422781667,-2.788721524509981,0.04277116316484886,0.04130093635518006,0.03390786390143939,0.012948935384727063,0.03390975736421731,0.01294820010726636,0.6843735598169081,0.5709405626087694,0.5285533568760226,0.013371506616190673,0.0413009363551801,0.404,175160.0,0.06182,138544.5,0,2.0,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,0.061504301620031,0.0619,-0.9043621610088812,-0.9083295079683256,-2.7822350992915865,-2.788648161574551,0.04349717200804615,0.04222197792905735,0.03391692783967555,0.012939902526125027,0.03391897446308259,0.012939277799945467,0.7402420516084696,0.6418170517601902,0.5709405626087694,0.013359684109358356,0.0422219779290573,0.4048,435655.0,0.0619,133384.5,0,2.0,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,0.0616175359933258,0.061915,-0.9046092271003171,-0.906860197164103,-2.781992802315075,-2.786808773738636,0.04346282265899126,0.041776839249705655,0.03392618078237944,0.012930033219938299,0.03392821809104781,0.01292940324145074,0.7374357802822787,0.6071646014969542,0.6418170517601902,0.013347883437790142,0.0417768392497057,0.4047,219026.0,0.061915,146451.0,0,2.0,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,0.0616526633199976,0.06184,-0.9067117570938318,-0.9067556503555119,-2.7832048747029705,-2.7862388496561197,0.0431014687387965,0.040665152468797205,0.03393512916386544,0.012920198939955189,0.033937087365013684,0.012919513335939265,0.7093441630103441,0.520891616004413,0.6071646014969542,0.013336644800995194,0.0406651524687973,0.40385,343157.0,0.06184,256460.1,0,2.0,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,0.0615750176037019,0.061865,-0.9073309905026832,-0.9080366909784768,-2.782800687316198,-2.787499049085168,0.04285061415362257,0.03971550452958916,0.033943627816366444,0.012910913849242601,0.033945530611995,0.01291019096302535,0.6897716359991602,0.44705408003023095,0.520891616004413,0.013324963202777092,0.0397155045295889,0.4035999999999999,173268.0,0.061865,218733.4,0,2.0,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,0.0615929054871474,0.06189,-0.9064641710564195,-0.9091480403961192,-2.782396663230867,-2.7872085857385045,0.04150181717226542,0.04025204294092688,0.03395247308417674,0.01290104879523895,0.03395408584728037,0.01290014251249886,0.5850889877900266,0.4882990489172444,0.44705408003023095,0.013311987232012032,0.0402520429409269,0.40395,126391.0,0.06189,160203.7,0,2.0,0
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,0.0616145373461979,0.06193,-0.9065879564127699,-0.9093474830544107,-2.7817505640321674,-2.7868574404054742,0.041015320726307425,0.03960008533010129,0.033961143759065296,0.012891201527931677,0.03396265073983163,0.012890236749305008,0.5471326961357825,0.4374256006174413,0.4882990489172444,0.01329887216994807,0.0396000853301012,0.4039,111314.0,0.06193,146423.4,0,2.0,0
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,0.0616688898809347,0.061955,-0.9059691828022837,-0.9095401476830615,-2.781346963913681,-2.785975691098519,0.04010184492767899,0.039888924489474786,0.03396970004510918,0.012881840716851741,0.033971010052561125,0.012880776436791969,0.47596780405302813,0.4595014466078755,0.4374256006174413,0.013285881398893746,0.0398889244894746,0.40415,71623.0,0.0619549999999999,146041.7,0,2.0,0
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,0.0617052105331643,0.061955,-0.9059691828022837,-0.908695296833949,-2.781346963913681,-2.7853869021524273,0.040465373426147755,0.039888924489474786,0.03397841874598428,0.01287203194709043,0.03397980455129942,0.012871006101677365,0.5038898143326286,0.4591742599602939,0.4595014466078755,0.013273391038232968,0.0398889244894746,0.40415,123774.0,0.0619549999999999,104228.4,0,2.0,0
