index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,0.0620557504713266,0.062335,-0.8936734420087463,-0.9039816215796408,-2.7752322131851987,-2.7797220968257808,0.04054819167497015,0.04718598755006498,0.02774505342211945,0.012059334110351153,0.02774860886178978,0.012059546509262217,1.0613651851128707,1.612106767259924,1.578084033041902,0.012013779742755422,0.047185987550065,0.40915,52402.0,0.062335,39873.5,0,2.5,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,0.0620458985355202,0.06233,-0.8931847431596799,-0.9037309779037392,-2.775312428161378,-2.7798808688631538,0.0409286280902772,0.04774026042382695,0.02775390200132986,0.01206231523212425,0.02775756063117961,0.012062637834646409,1.091889488820392,1.6569255601337298,1.612106767259924,0.012017303445171715,0.047740260423827,0.40935,67617.0,0.0623299999999999,92861.2,0,2.5,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,0.062051002057822,0.062285,-0.8933068954837797,-0.9036982947037302,-2.776034652644081,-2.77979861826253,0.04089407318621374,0.04820851114315139,0.02776272584298114,0.012065655834218673,0.027766372426525493,0.012065964291937669,1.0879943319954974,1.6945440497469852,1.6569255601337298,0.012021049765504742,0.0482085111431513,0.4093,201944.0,0.062285,457768.9,0,2.5,0
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,0.0620288950907563,0.06221,-0.8939178810224298,-0.903882823369931,-2.7772395204552085,-2.7801549526536387,0.041000840251500525,0.04858247922993275,0.02777162280217383,0.012069195307399253,0.027775296564309167,0.01206953236352666,1.0957792968978723,1.7242952738531312,1.6945440497469852,0.012024680069737462,0.0485824792299327,0.40905,279959.0,0.06221,236770.1,0,2.5,0
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,0.0620096952158594,0.06219,-0.8947738884119054,-0.9041283515432197,-2.7775610638663393,-2.78046453171291,0.041008386327495705,0.04798932669109024,0.027780426840916757,0.012072379748841533,0.027784100253715027,0.01207271544920573,1.0953862144287274,1.6739781443764417,1.7242952738531312,0.012028252861696074,0.04798932669109,0.4086999999999999,260602.0,0.0621899999999999,219502.9,0,2.5,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,0.062029171977841,0.06217,-0.8969784208417823,-0.9044122319495482,-2.777882710700891,-2.780150488823253,0.040467782586165235,0.04604773365827819,0.02778856767469553,0.012074813676211636,0.027792088700774802,0.012074985204891394,1.0497481918450469,1.5121695848238803,1.6739781443764417,0.012031797848126191,0.0460477336582783,0.4078,929456.0,0.06217,99125.7,0,2.5,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,0.0620006432748404,0.062155,-0.8972236691569293,-0.9050910132669924,-2.7781240137384584,-2.780610518590218,0.040165065748653306,0.0459997454072516,0.027796533173851463,0.012077365899535945,0.02779996792324741,0.012077447242690834,1.0238171673976175,1.5072170856477545,1.5121695848238803,0.012034903793194447,0.0459997454072516,0.4076999999999999,424142.0,0.062155,190523.2,0,2.5,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,0.0619357063646251,0.062119998,-0.9000483563282905,-0.9051736146970918,-2.7786873128974015,-2.7816584261063992,0.04093910626520325,0.04363554323157126,0.027803838926910584,0.012078989966264025,0.027807486599040074,0.012079295565966434,1.087118002407498,1.3106811371544957,1.5072170856477545,0.012037922784066608,0.0436355169122351,0.4065499999999999,1595792.0,0.0621199999999999,380302.3,0,2.5,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,0.0618564691031442,0.062095,-0.8999253777878907,-0.9061739382852064,-2.779089808582141,-2.7829385921912557,0.0409852910282863,0.04408755337215464,0.02781146005919067,0.0120806062447634,0.027815118440465067,0.012080923012409244,1.0901627776530927,1.3472911030453623,1.3106811371544957,0.012041101134152545,0.0440875533721545,0.4065999999999999,658932.0,0.062095,458083.7,0,2.5,0
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,0.0617936179571162,0.062145,-0.8988192509621502,-0.9060294648607485,-2.7782849147846624,-2.78395518915346,0.04196081069223889,0.04453569676054858,0.027819067878303617,0.012082511958007643,0.02782299504931554,0.012083131883976833,1.170045628788608,1.3835391961823036,1.3472911030453623,0.012044116128425129,0.0445356967605485,0.40705,214135.0,0.062145,164847.3,0,2.5,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,0.0618414638675824,0.062165,-0.8978370532159083,-0.9053538978405541,-2.777963138577236,-2.7831812031270253,0.042003660715821955,0.045254849350172544,0.02782689530484788,0.012084677139316392,0.027830832201657368,0.012085307744705153,1.1727321151895387,1.442153054186645,1.3835391961823036,0.01204656559312012,0.0452548493501725,0.40745,224286.0,0.062165,191350.3,0,2.5,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,0.0618894608881752,0.062195,-0.8978370532159083,-0.9047087881884706,-2.777480668320209,-2.782405374075476,0.04201454673774374,0.044860440250325206,0.027834803037340688,0.01208650637792034,0.027838740761223054,0.012087137349848991,1.1728009342673507,1.4086483455704781,1.442153054186645,0.01204900641509062,0.0448604402503252,0.40745,245330.0,0.062195,179456.9,0,2.5,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,0.0619483342823437,0.06216,-0.8989420935395421,-0.9045542517162982,-2.778043572922745,-2.7814545593662383,0.04139181255306201,0.044215562380961804,0.02784261601695233,0.012088001775187056,0.027846378637484438,0.012088431481649606,1.1205286588371466,1.3544791495330593,1.4086483455704781,0.012051678102306309,0.0442155623809619,0.407,243104.0,0.06216,240753.8,0,2.5,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,0.0619149025001797,0.062165,-0.8993107118394708,-0.9050859041242484,-2.777963138577236,-2.781994377052975,0.041301449540274704,0.04378119072661013,0.027849876636234675,0.012089723004004922,0.027853612146621798,0.012090121907369532,1.112299569573056,1.317756749687147,1.3544791495330593,0.012054391867238154,0.0437811907266101,0.40685,81323.0,0.062165,152730.7,0,2.5,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,0.061910904304009,0.06218,-0.898450813745824,-0.9057075600007359,-2.7777218743515295,-2.782058954805792,0.0407325845933576,0.044443860484001174,0.02785728458356341,0.012091717929701606,0.027860860062599732,0.012091942050869357,1.0644877784402258,1.3717303030775447,1.317756749687147,0.01205732199247286,0.0444438604840011,0.4072,64206.0,0.06218,51134.3,0,2.5,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,0.0619326308291093,0.062195,-0.8973463158732172,-0.9058824310006243,-2.777480668320209,-2.781708084244808,0.040270884426064746,0.04535117759301632,0.027864666166507766,0.012094283661626534,0.027868111381242438,0.012094370912146242,1.025499642347362,1.4458492884527594,1.3717303030775447,0.012060319340608264,0.0453511775930162,0.4076499999999999,136114.0,0.062195,110797.5,0,2.5,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,0.0619585475491291,0.062195,-0.8971010374810138,-0.9055937744282709,-2.777480668320209,-2.7812897054588914,0.04021752530326328,0.045596455985219775,0.02787223665534891,0.012096850512626805,0.02787566494989151,0.012096919726514712,1.0202481815532083,1.4651928873032003,1.4458492884527594,0.012063469448969223,0.0455964559852197,0.40775,86382.0,0.062195,40239.2,0,2.5,0
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,0.0619621279702441,0.0622,-0.8969784208417823,-0.905214640265027,-2.7774002792370034,-2.7812319197649225,0.04054942089954827,0.04565335627099143,0.027879994332894197,0.01209929580218598,0.027883512640743863,0.012099457345478496,1.0468162246580086,1.4689583781302478,1.4651928873032003,0.012066856309834915,0.0456533562709915,0.4078,127866.0,0.0622,137878.0,0,2.5,0
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,0.0619598204297241,0.062195,-0.8966107101329449,-0.9047715446100177,-2.777480668320209,-2.781269161602225,0.041022960958773336,0.04608678333328864,0.027887730000348,0.012102031117688978,0.027891377662374775,0.012102329732318562,1.0850459032967377,1.5038015648745051,1.4689583781302478,0.012070328134946427,0.0460868323589056,0.40795,140037.0,0.062195,136570.9,0,2.5,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,0.0619349992581214,0.062195,-0.896120525084772,-0.9044629694792695,-2.777480668320209,-2.7816698429543156,0.041659084511630584,0.046576968381461525,0.02789562175749103,0.012104952266067347,0.027899443879888738,0.012105443773612735,1.1366490059401957,1.5432813127514864,1.5038015648745051,0.012073282888127146,0.0465769683814616,0.40815,305671.0,0.062195,123924.8,0,2.5,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,0.0619243273276579,0.062195,-0.895753080656607,-0.9044506610136339,-2.777480668320209,-2.781842166359974,0.041812263669953054,0.04694441280962658,0.027903753365321353,0.01210791290323879,0.027907615767516474,0.012108449482471854,1.1483425621558643,1.5725798158997304,1.5432813127514864,0.012075600714341253,0.0469444128096265,0.4083,168359.0,0.062195,227857.8,0,2.5,0
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,0.061922157564018,0.0622,-0.8953857711942588,-0.9046593087543334,-2.7774002792370034,-2.781877205927581,0.04163226002516962,0.04724600591851491,0.027912108193768423,0.012110879245654035,0.027915918288695225,0.012111355224379238,1.1325191510248531,1.5964074393429708,1.5725798158997304,0.012077909323509734,0.0472460059185149,0.40845,106899.0,0.0622,226585.3,0,2.5,0
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,0.0619350952574959,0.06222,-0.8951409731514205,-0.9047761339897976,-2.777078787512646,-2.7816682929534884,0.041344652908629764,0.047227991363549715,0.027920671128077317,0.012113635218960889,0.027924398976391828,0.012114018204270183,1.1078284435388503,1.5938502263343362,1.5964074393429708,0.012079702427577136,0.0472279913635493,0.4085499999999999,77599.0,0.06222,179301.9,0,2.5,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,0.0619667377179856,0.062225,-0.8947738884119054,-0.9046570760078807,-2.776998430728481,-2.781157526318036,0.041046170107489566,0.04752938615337876,0.02792937144933809,0.01211646741582609,0.027933013992703308,0.012116756124717172,1.0822332297368364,1.617634416978652,1.5938502263343362,0.01208147523030114,0.0475293861533785,0.4086999999999999,310244.0,0.062225,60850.9,0,2.5,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,0.0619724501252089,0.06226,-0.8940401229393353,-0.9042864228616677,-2.776436113968675,-2.781065345510226,0.04134146741797606,0.04780346972051741,0.027937902557309328,0.012119645156676656,0.02794162473583215,0.012120020010308288,1.105595755679208,1.6391211876582241,1.617634416978652,0.012083675849158914,0.0478034697205176,0.409,208472.0,0.0622599999999999,164807.6,0,2.5,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,0.0619985161775891,0.062245,-0.8945292400926423,-0.9038466717046434,-2.7766770681483877,-2.7806448268429658,0.04143745357268691,0.04751132744750808,0.02794611963391684,0.012122884583064007,0.027949866185968706,0.012123285465335296,1.1125356591894107,1.6139069608007615,1.6391211876582241,0.012085765145991113,0.047511327447508,0.4088,169682.0,0.0622449999999999,165037.3,0,2.5,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,0.0619688888150805,0.062225,-0.8945292400926423,-0.9039417313209224,-2.776998430728481,-2.781122813182592,0.04173313754983243,0.047774034472641835,0.027954354508562887,0.012126281219316139,0.027958180885414113,0.012126770774768886,1.1359130076968775,1.634440073227716,1.6139069608007615,0.012087460882799144,0.0477740344726418,0.4088,199109.0,0.062225,66255.7,0,2.5,0
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,0.0619507458221861,0.06222,-0.8935512449046656,-0.9040908841662136,-2.777078787512646,-2.7814156318804057,0.04182335771736634,0.048817719610304566,0.02796312753359115,0.012129946883934256,0.027966976528365873,0.012130461033802237,1.1422798482587637,1.7192649132152988,1.634440073227716,0.012088854088079588,0.0488177196103045,0.4092,531432.0,0.06222,134878.2,0,2.5,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,0.0619643626223502,0.062215,-0.892818375689013,-0.90400741056659,-2.7771591507545423,-2.7811958556095404,0.04172716892351158,0.04961628405470042,0.02797257961198354,0.012133557858339476,0.02797639927022057,0.012134037479679472,1.1332394247437454,1.7837887860600605,1.7192649132152988,0.012090576943244488,0.0496162840547005,0.4095,179475.0,0.062215,40481.7,0,2.5,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,0.0619771669833635,0.062225,-0.8929404832659399,-0.9038625718669362,-2.776998430728481,-2.780989236228618,0.04170310070537342,0.04936279129934429,0.027982221251565177,0.012136760127563982,0.027986031548553184,0.01213722814049497,1.1301648941618097,1.7616373581629394,1.7837887860600605,0.01209254926618858,0.0493627912993441,0.40945,73191.0,0.062225,63584.9,0,2.5,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,0.0619902531203187,0.06221,-0.8924521423943134,-0.9038240421421773,-2.7772395204552085,-2.7807781140322723,0.04156904255718952,0.05004821785804914,0.02799194429118282,0.012140412430271063,0.02799571466004314,0.012140834412838914,1.1179897061105293,1.8167647675519587,1.7616373581629394,0.01209500811573836,0.050048217858049,0.4096499999999999,73706.0,0.06221,180972.7,0,2.5,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,0.0619573306681692,0.06219,-0.892696283020526,-0.9035576779313034,-2.7775610638663393,-2.7813093458952496,0.042269677436224895,0.050066932082469706,0.02800174181464513,0.012143990659155852,0.028005704029480334,0.012144631395638384,1.1745085496680712,1.8169637055170762,1.8167647675519587,0.012097554131255659,0.0500669320824695,0.4095499999999999,157593.0,0.06219,210475.7,0,2.5,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,0.061911298079221,0.062175,-0.8934290627308927,-0.9037168421654047,-2.777802289292669,-2.782052594472921,0.04271810299281498,0.049531348990699,0.028011469633879592,0.012147206142623195,0.02801555367535666,0.012147991063596002,1.210286477861972,1.7715908583545432,1.8169637055170762,0.012100175442188513,0.049531348990699,0.40925,31949.0,0.062175,44507.6,0,2.5,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,0.0618796311744462,0.06219,-0.892696283020526,-0.9037449659496166,-2.7775610638663393,-2.7825642136304225,0.04310821691017286,0.050066932082469706,0.02802153466649324,0.012150464850809612,0.028025724247788347,0.012151378005001406,1.2412166468837265,1.8143665848724737,1.7715908583545432,0.012103108242642106,0.0500669320824695,0.4095499999999999,82903.0,0.0621899999999999,94317.9,0,2.5,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,0.0619022865823829,0.0622,-0.8919640398830975,-0.9036572080635689,-2.7774002792370034,-2.782198160032284,0.04289673382118686,0.05066773722967621,0.028031809166525635,0.012153971041599963,0.02803593716559663,0.012154807105455627,1.2226271076667299,1.862430639802706,1.8143665848724737,0.012106195200827514,0.0506677372296762,0.40985,181645.0,0.0622,50514.4,0,2.5,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,0.0619420121013158,0.062205,-0.8918420514718453,-0.9036433937686307,-2.7773198966156825,-2.7815566202808766,0.04238610311214075,0.05072401456992082,0.02804192069151022,0.012157702943642216,0.028045904080130222,0.012158364059034959,1.17945136059273,1.865656200316363,1.862430639802706,0.0121091759179487,0.0507240145699212,0.4099,111037.0,0.0622049999999999,45369.7,0,2.5,0
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,0.0620016032685852,0.062195,-0.8919640398830975,-0.9036979866092649,-2.777480668320209,-2.780595035100659,0.04154543498534724,0.05073345358313608,0.028052007701404858,0.01216146070933382,0.028055754834780018,0.012161850269513432,1.1091799234185864,1.8650264490287256,1.865656200316363,0.012112020969351975,0.050733453583136,0.40985,73322.0,0.062195,76136.9,0,2.5,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,0.0620317412944331,0.062195,-0.8919640398830975,-0.903767618371943,-2.777480668320209,-2.780109068580169,0.04107853600233624,0.05073345358313608,0.02806236565822679,0.012164894245381447,0.028065980257044928,0.012165138377246363,1.069659492704987,1.8636485831775025,1.8650264490287256,0.012114702684381931,0.050733453583136,0.40985,79861.0,0.062195,87180.3,0,2.5,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,0.0620251208931261,0.062205,-0.8915981192837836,-0.9037851564811573,-2.7773198966156825,-2.7802158003029698,0.04114824879015011,0.05096794675798244,0.028073014880265743,0.012168160521844872,0.02807664588107382,0.012168421260890985,1.0742234040736338,1.8815442019041915,1.8636485831775025,0.012117572096114951,0.0509679467579831,0.41,167636.0,0.0622049999999999,56376.5,0,2.5,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,0.061988543798123,0.062215,-0.8915981192837836,-0.9036938951237652,-2.7771591507545423,-2.7808056884601307,0.04172173107968846,0.0508365404599298,0.028083771329481953,0.01217116263464079,0.0280875585996153,0.012171593912798751,1.1201632734178282,1.869399811131466,1.8815442019041915,0.012120836374065039,0.05083654045993,0.41,75091.0,0.062215,96031.7,0,2.5,0
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,0.0619558697887992,0.062215,-0.8914761754997168,-0.9037032858472934,-2.7771591507545423,-2.7813329249710006,0.0421433449095604,0.05095848424399663,0.028094858245402525,0.012173815591674002,0.028098759519122093,0.012174375634968879,1.153618535483459,1.8780985982924816,1.869399811131466,0.012124156792693692,0.0509584842439965,0.41005,117083.0,0.062215,77415.2,0,2.5,0
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,0.0619218371216615,0.062215,-0.8913542465841234,-0.9035840721058088,-2.7771591507545423,-2.7818823808633106,0.042711727072798134,0.05108041315959,0.028106436359229797,0.012175849907027187,0.028110492257789523,0.01217659117319746,1.1991233512995132,1.8868478977472423,1.8780985982924816,0.012127693339527224,0.0510804131595898,0.4101,108285.0,0.062215,41906.0,0,2.5,0
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,0.061918046479694,0.062215,-0.8913542465841234,-0.9033629715679492,-2.7771591507545423,-2.7819435992988977,0.04298287237035492,0.05108041315959,0.02811827559174119,0.012177461416973468,0.0281224034997608,0.012178289240507241,1.2202427267998737,1.8856259758575953,1.8868478977472423,0.012131355145271546,0.0510804131595898,0.4101,118159.0,0.062215,57103.0,0,2.5,0
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,0.0619416827701283,0.06223,-0.890866630789177,-0.9031333473611339,-2.7769180804010105,-2.7815619370610682,0.04290049587355027,0.05137095910463052,0.028130068335636797,0.012179417248603898,0.028134170092798116,0.012180212591903657,1.2123208580585465,1.9082104089715606,1.8856259758575953,0.012134835144883347,0.051370910359811,0.4103,52884.0,0.06223,52203.2,0,2.5,0
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,0.0619838416065395,0.062225,-0.890501160187862,-0.902927382072553,-2.776998430728481,-2.780881547153507,0.04255025698772319,0.051802114377422215,0.028142290483065654,0.012181089048687367,0.02814629158456653,0.01218176330487084,1.1824203970042069,1.9423406068036373,1.9082104089715606,0.012138129708580955,0.0518021143774221,0.41045,100992.0,0.062225,34273.1,0,2.5,0
653,2023-01-21 03:51:59.999,0.4053582123310817,0.4105,0.061983654052206,0.062225,-0.8903793500896542,-0.9029841279014675,-2.776998430728481,-2.7808845730165768,0.042495984737049075,0.05192392447562999,0.02815439398609689,0.012183065494662722,0.02815837665500857,0.012183717351323998,1.176784364624352,1.951030346175705,1.9423406068036373,0.012141783658538782,0.0519239244756299,0.4105,239294.0,0.062225,248111.5,0,2.5,0
654,2023-01-21 03:52:59.999,0.4052338721117106,0.41005,0.0619732243423865,0.06222,-0.8914761754997168,-0.9032909165383979,-2.777078787512646,-2.7810528526631635,0.042326761106388555,0.050892789015253403,0.028166026411892156,0.012184778493353714,0.02816995885696144,0.012185371060875826,1.161786717753804,1.865176508194855,1.951030346175705,0.01214547131262779,0.0508927890152532,0.41005,829832.0,0.06222,96268.7,0,2.5,0
655,2023-01-21 03:53:59.999,0.4049977015729902,0.4095,0.0619738207829446,0.06221,-0.892818375689013,-0.9038738870201207,-2.7772395204552085,-2.7810432285441293,0.04173592311351915,0.04968198456334949,0.028177913778830013,0.012184888494687168,0.028181678846681914,0.012185290708259971,1.1123447598709564,1.7648147370323202,1.865176508194855,0.012148837798947354,0.0496819845633496,0.4095,168019.0,0.06221,66871.7,0,2.5,0
656,2023-01-21 03:54:59.999,0.4048294968318746,0.4092,0.0619717652407826,0.062205,-0.8935512449046656,-0.9042892959959264,-2.7773198966156825,-2.7810763970050343,0.04134762864398256,0.04901482113710043,0.028191634974062837,0.012180531909139312,0.028195288401907857,0.012180813091130793,1.079758809504376,1.7095465385558009,1.7648147370323202,0.012152235280114962,0.0490148211371008,0.4092,104655.0,0.0622049999999999,43985.1,0,2.5,0
657,2023-01-21 03:55:59.999,0.4048516412518653,0.40955,0.0619695643662343,0.062215,-0.892696283020526,-0.9042345968830173,-2.7771591507545423,-2.781111911785383,0.041431360329044264,0.04973837672318748,0.028207311684235684,0.012171932575019584,0.028210984010990703,0.012172236817963866,1.0861090295698852,1.7689109684307593,1.7095465385558009,0.012155696343850459,0.0497383767231873,0.4095499999999999,97842.0,0.062215,127564.0,0,2.5,0
658,2023-01-21 03:56:59.999,0.4050746878771151,0.4101,0.0619733136751377,0.062225,-0.8913542465841234,-0.9036838143664684,-2.776998430728481,-2.781051411190854,0.04193268490558355,0.050949027981160744,0.02822157874835225,0.012168478840189532,0.028225386331289553,0.012168933778495608,1.1264173857628281,1.8677313353042326,1.7689109684307593,0.012159235611654577,0.0509490279811606,0.4101,554115.0,0.062225,68000.9,0,2.5,0
659,2023-01-21 03:57:59.999,0.4052613629414872,0.41045,0.0619648652857416,0.062225,-0.890501160187862,-0.9032230794220321,-2.776998430728481,-2.7811877435055616,0.042504868596840883,0.051802114377422215,0.028235662470820818,0.012166421738250055,0.02823962503847592,0.012167055484064432,1.1724483032931503,1.9370076439575283,1.8677313353042326,0.012162672296446665,0.0518021143774221,0.41045,142591.0,0.062225,164251.7,0,2.5,0
660,2023-01-21 03:58:59.999,0.4052958225743088,0.41045,0.0619518782592518,0.06223,-0.890501160187862,-0.9031380523975157,-2.7769180804010105,-2.7813973524117643,0.04276124641202528,0.05173642970594561,0.028249839360849537,0.012164062206143456,0.02825386918785625,0.012164776272684908,1.1925724648750224,1.9308180069347374,1.9370076439575283,0.012164866798825271,0.0517364297059455,0.41045,147994.0,0.0622299999999999,178500.9,0,2.0,0
661,2023-01-21 03:59:59.999,0.4051972509518701,0.4104,0.0619554249028091,0.062215,-0.8906229851255774,-0.903381291053451,-2.7771591507545423,-2.7813401056883227,0.04247120978599128,0.05181167461813607,0.02826343760217089,0.012163031681494716,0.028267383109581004,0.012163646580665143,1.167727669676635,1.9360499612767053,1.9308180069347374,0.012164866798825271,0.051811674618136,0.4104,82962.0,0.062215,206939.1,0,2.0,0
662,2023-01-21 04:00:59.999,0.4051117583150888,0.4105,0.0619471298457472,0.06223,-0.8903793500896542,-0.9035923034848095,-2.7769180804010105,-2.7814740021538333,0.04236965484691435,0.05185823980415338,0.028277590947655744,0.012160834192767762,0.02828150432280133,0.012161412437561294,1.1584304534069476,1.9390650742135287,1.9360499612767053,0.012164866798825271,0.0518582398041533,0.4105,163256.0,0.06223,411783.0,0,2.0,0
663,2023-01-21 04:01:59.999,0.4051464226190599,0.4106,0.0619741847805729,0.06224,-0.8901357743973038,-0.9035067398834588,-2.776757399112001,-2.781037355151869,0.04209826887782542,0.05197046198478461,0.028291748779257254,0.012158740398249716,0.028295582858707008,0.012159228380197054,1.13516134309953,1.9474643285365294,1.9390650742135287,0.012164866798825271,0.0519704619847845,0.4105999999999999,75537.0,0.06224,194742.8,0,2.0,0
664,2023-01-21 04:02:59.999,0.405250834857231,0.4105,0.0619848122668815,0.06229,-0.8903793500896542,-0.9032490582642638,-2.775954379716083,-2.780865887382884,0.04221577926898501,0.05107043513821119,0.02830578058254675,0.012155871579614992,0.02830964339806645,0.012156393223455894,1.1439360026694856,1.8727291092676595,1.9474643285365294,0.012164866798825271,0.0510704351382111,0.4105,152426.0,0.06229,656704.1,0,2.0,0
665,2023-01-21 04:03:59.999,0.4053094057498712,0.4104,0.0620267146605191,0.06228,-0.8906229851255774,-0.9031045387336778,-2.7761149320163394,-2.7801901051185984,0.04180786127483738,0.05095804816846461,0.028319579564414627,0.012153382124554296,0.02832332526886073,0.012153772602084974,1.109493854086375,1.8627299275246154,1.8727291092676595,0.012164866798825271,0.0509580481684646,0.4104,126090.0,0.06228,48623.0,0,2.0,0
666,2023-01-21 04:04:59.999,0.4052986380506105,0.4101,0.0620031223697981,0.06228,-0.8913542465841234,-0.9031311057023717,-2.7761149320163394,-2.780570534401913,0.042092287095859104,0.050226786709918536,0.028333298242105585,0.012150228683768733,0.028337119122098294,0.012150704403788461,1.1320469593081446,1.8018992924026245,1.8627299275246154,0.012164866798825271,0.0502267867099184,0.4101,622930.0,0.06228,38629.8,0,2.0,0
667,2023-01-21 04:05:59.999,0.4051867278595932,0.4102,0.0620052708002437,0.06231,-0.8911104333438568,-0.9034072616860218,-2.7756333524260066,-2.7805358846432813,0.041787805676779755,0.05007691895128097,0.02834683132094385,0.012147307149652266,0.02835056388810737,0.012147684952393272,1.1061565920858896,1.7888810550871082,1.8018992924026245,0.012164866798825271,0.0500769189512806,0.4102,403177.0,0.06231,234357.7,0,2.0,0
668,2023-01-21 04:06:59.999,0.405148549202224,0.41045,0.0620520087179295,0.06232,-0.890501160187862,-0.9035014909722894,-2.775472877419644,-2.7797823952861296,0.041077614981968935,0.05055500722720174,0.028360972755118855,0.012143518985260792,0.02836450417478752,0.012143681383149101,1.0468910049651392,1.8276444001957686,1.7888810550871082,0.012164866798825271,0.0505550072272016,0.41045,77853.0,0.06232,43665.6,0,2.0,0
669,2023-01-21 04:07:59.999,0.4051890740898446,0.41055,0.062079185874181,0.06232,-0.8902575548273393,-0.9034014712114155,-2.775472877419644,-2.7793445173332905,0.04081967889643223,0.050798612587724445,0.02837530302885775,0.012139548539661671,0.028378758839984544,0.012139633761018263,1.0248184007327215,1.8471287861823262,1.8276444001957686,0.012164866798825271,0.0507986125877244,0.4105499999999999,68416.0,0.06232,109662.6,0,2.0,0
670,2023-01-21 04:08:59.999,0.4052341915983831,0.41055,0.0620868329354651,0.06234,-0.8902575548273393,-0.9032901281379987,-2.775152004642946,-2.779221342548964,0.04083032922225971,0.05053630596637371,0.028386457600416172,0.01214145704718071,0.0283899132715136,0.012141541581713903,1.0246158502213867,1.8243155067703187,1.8471287861823262,0.012164866798825271,0.0505363059663737,0.4105499999999999,47011.0,0.06234,486529.1,0,2.0,0
671,2023-01-21 04:09:59.999,0.4052888587632431,0.4106,0.062094184887561,0.062335,-0.8901357743973038,-0.9031552345901384,-2.7752322131851987,-2.779102935529383,0.04086842756807707,0.05072365516150745,0.028399685223157778,0.012139845480532159,0.028403147800870887,0.012139937558484621,1.026799331310743,1.8389006659227336,1.8243155067703187,0.012164866798825271,0.0507236551615073,0.4105999999999999,160286.0,0.062335,162786.0,0,2.0,0
