index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
710,2023-01-21 04:48:59.999,0.0501894878810671,0.4103,134891.0,0.06232,13601.3,0.043419444619404717,0.007675920049889108,0.881984598284109,0.8988351705608911,0.007606512468050482,0.007621855170820134,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0501988032832003,0.41025,51982.0,0.06231,195087.0,0.04344716774732622,0.007664300254017375,0.8809200203678208,0.881984598284109,0.007605216818420455,0.007621855170820134,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0504331822894863,0.4104,39016.0,0.06232,157528.4,0.0434759073977232,0.0076516355796580095,0.9092532987664915,0.8809200203678208,0.007604204346618372,0.007621855170820134,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0503113425086474,0.41035,56376.0,0.06232,97322.7,0.043502921224004454,0.007641379594478339,0.890993727044094,0.9092532987664915,0.007603030281583617,0.007621855170820134,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0499172873431477,0.41,130919.0,0.062285,501774.5,0.04352758729528889,0.007633377316983444,0.8370737856285994,0.890993727044094,0.0076013754711255575,0.007621855170820134,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0500392311272142,0.41005,59040.0,0.062285,25847.3,0.04355094300283006,0.007627536937861728,0.8506400135773112,0.8370737856285994,0.007599857411045642,0.007621855170820134,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.050592484282105,0.41025,32843.0,0.06228,102657.7,0.04357630057306771,0.007620552795040552,0.9206922250579269,0.8506400135773112,0.007599012785923123,0.007621855170820134,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0509674775293649,0.41035,100723.0,0.06227,152041.0,0.04360362859049017,0.00761172383370798,0.9674351171628758,0.9206922250579269,0.007598649570138814,0.007621855170820134,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0507893959001655,0.41025,157855.0,0.062265,69767.0,0.043631100013872055,0.00760190914177615,0.9416444938752505,0.9674351171628758,0.007598037637670984,0.007621855170820134,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0501141831519977,0.41,64533.0,0.06227,110233.9,0.04365754083970121,0.00759129733260076,0.8505321329686946,0.9416444938752505,0.007596574564612874,0.007621855170820134,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.05004854594626,0.41,33824.0,0.062275,23915.4,0.04368260113119804,0.007582566515663768,0.8395501446524,0.8505321329686946,0.007587837678285552,0.007621855170820134,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0499265872900931,0.40995,148866.0,0.062275,22227.6,0.043706119465674924,0.007575633140641704,0.8211152399984433,0.8395501446524,0.007580899483398449,0.007621855170820134,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0500392311272142,0.41005,29315.0,0.062285,62364.3,0.043729367063904206,0.007569346848228918,0.8336074683625287,0.8211152399984433,0.0075746088209521735,0.007621831707688882,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.051445258896738,0.4106,927753.0,0.06228,117337.2,0.04375507464307651,0.007564075045777432,1.0166721254245696,0.8336074683625287,0.007569333353708829,0.007621713398619769,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0522973069064138,0.41095,73028.0,0.06228,27036.0,0.04378343592242257,0.00755776577086648,1.1265063303245415,1.0166721254245696,0.007563019692787678,0.007620766754337989,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0512016832043877,0.4105,165387.0,0.06228,40989.4,0.0438100183762044,0.0075501480727292025,0.9790092534584404,1.1265063303245415,0.007555396699065377,0.007620167594646507,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0512389438345435,0.41065,45175.0,0.062305,359104.7,0.043836334666804415,0.007542971095445121,0.9813916922218096,0.9790092534584404,0.007548214732571596,0.007619489622753508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0508642023962746,0.4105499999999999,50673.0,0.0623149999999999,38839.5,0.04386150272244647,0.007536143888618326,0.929215229608893,0.9813916922218096,0.0075413827796845636,0.0076184100610092445,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0503956200840614,0.41025,55201.0,0.062295,103207.2,0.04388526071865326,0.007529739492323152,0.8646194695109564,0.929215229608893,0.0075349739312537845,0.007617086081173206,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0501518365626201,0.41015,87664.0,0.062295,62867.4,0.043908401993229505,0.007523357031544397,0.8298734917421489,0.8646194695109564,0.007528587033588306,0.007615629330001298,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0499079935962814,0.41005,72228.0,0.062295,19052.3,0.04392953017630598,0.0075188142334435965,0.7951338115767357,0.8298734917421489,0.007524041077476629,0.007614196149690022,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0492601600414677,0.4096499999999999,216684.0,0.06227,97439.0,0.043949699001421,0.007513607861329963,0.7067791050658737,0.7951338115767357,0.007518831086056258,0.0076137928904292974,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0491093047447437,0.4094,230370.0,0.062235,111070.5,0.04397026326534385,0.007507436789536098,0.6845267730475828,0.7067791050658737,0.007512655724326669,0.007613671383987207,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0484984684909455,0.40915,178110.0,0.062235,27668.1,0.043990709771438374,0.007499690534981601,0.6010592968444646,0.6845267730475828,0.007504904084818755,0.0076134261312760685,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0481883553596587,0.40905,52116.0,0.06224,29899.4,0.04401092170985055,0.007491361594469793,0.5576334284667265,0.6010592968444646,0.007496569354288513,0.007613082311260934,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0485549914774228,0.4092,59246.0,0.06224,86629.3,0.04403260808268932,0.007481878234142174,0.6044449339066246,0.5576334284667265,0.00748707940142598,0.007612887266271629,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0481974669544724,0.409,137689.0,0.0622299999999999,26285.6,0.04405490667123076,0.00747032409975848,0.554535549987124,0.6044449339066246,0.007475517234970142,0.007612820776445409,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0489214932224086,0.40935,98981.0,0.06224,107973.8,0.044077840113223396,0.007459876177594683,0.6492940357016709,0.554535549987124,0.007465062049738271,0.0076126384142107565,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0487993408983087,0.4093,60592.0,0.06224,46603.1,0.044099844459327915,0.007450398497424283,0.6307711514498822,0.6492940357016709,0.0074555777809816245,0.007612537764261011,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0488558243804706,0.40935,85148.0,0.0622449999999999,91263.1,0.0441239420089057,0.007437672608923883,0.6362047135400233,0.6307711514498822,0.00744284304584234,0.007612210486611973,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0486588495001729,0.40935,31029.0,0.0622599999999999,161262.5,0.0441491552632966,0.007422217174129777,0.6075939481527015,0.6362047135400233,0.0074273768669143,0.0076120191227856794,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0487901608133505,0.40935,30426.0,0.06225,101184.4,0.044176302551811125,0.007403372882743756,0.623210303548757,0.6075939481527015,0.007408519475567445,0.007611814566627333,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0485549914774228,0.4092,120671.0,0.06224,57372.6,0.044202597487055316,0.007385234477983471,0.5893372787746478,0.623210303548757,0.007390368461556586,0.007611754897540489,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0483197088713778,0.40905,90178.0,0.0622299999999999,80225.1,0.04422743237852986,0.007368954595525739,0.555340169327774,0.5893372787746478,0.007374077261834743,0.007611686300679907,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0481883553596587,0.40905,117585.0,0.06224,90828.5,0.04425165242605411,0.007353258665408696,0.5353684825645647,0.555340169327774,0.0073583704203989565,0.007611658486375343,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0480570229506005,0.40905,82430.0,0.06225,107403.2,0.044276987866195064,0.007334878031066405,0.5153507758950236,0.5353684825645647,0.007339977008415677,0.007611466307048217,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.048536697176073,0.4093,57764.0,0.0622599999999999,57175.1,0.04430287646035337,0.0073169504153731664,0.5786318719372793,0.5153507758950236,0.007322036930005818,0.007611287727087274,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0488282895410305,0.4095,95721.0,0.062275,166851.3,0.044329397290412416,0.0072986766102949695,0.6163983542266119,0.5786318719372793,0.00730375042155099,0.007611036560755275,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0490252169708398,0.4095,51417.0,0.0622599999999999,424338.6,0.044356614840461626,0.007279573095923525,0.6413291093941397,0.6163983542266119,0.007284633627015015,0.007610675046714174,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0493165708007317,0.4097,37523.0,0.062275,181943.3,0.04438389642088758,0.007261279922655136,0.679311971496129,0.6413291093941397,0.007266327736905834,0.007610575267087225,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0493073452687331,0.40975,57341.0,0.062285,55486.6,0.044411453617291236,0.007242238070985676,0.6760191536724129,0.679311971496129,0.007247272647937821,0.007610406661737161,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.049542117624153,0.4099,119992.0,0.062295,126867.1,0.04443948187181559,0.007222964350590298,0.7064462047248502,0.6760191536724129,0.007227985529056017,0.0076100418602610045,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0490448912722814,0.40975,116696.0,0.062305,276045.6,0.04446751138595021,0.007201592358285735,0.6356066351165685,0.7064462047248502,0.007206598679612151,0.007609206837694778,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0489228582011675,0.4097,132968.0,0.062305,29565.0,0.044494338915059176,0.007182135401280484,0.6166020324984091,0.6356066351165685,0.007187128196740127,0.007608099370760299,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0488572578658255,0.4097,98390.0,0.06231,72487.4,0.04452117824864331,0.007162254698844931,0.6054070679560559,0.6166020324984091,0.007167233673863255,0.007606837239479405,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0489792909369393,0.40975,100927.0,0.06231,39165.8,0.04454889867537995,0.007140799789890136,0.6204336197510885,0.6054070679560559,0.007145763850128101,0.0076055407308279616,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0486040250207502,0.4096499999999999,115977.0,0.06232,55925.9,0.044576551475706085,0.00711786207064657,0.565826297990946,0.6204336197510885,0.007122810185300933,0.007604457464568892,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.04817220717963,0.4095,110987.0,0.062325,59666.3,0.04460377997132091,0.0070940274989618884,0.5030185192870031,0.565826297990946,0.0070989590445689355,0.007603323797842306,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0483507983266677,0.4095999999999999,98409.0,0.0623299999999999,261464.2,0.04463244593833321,0.0070673599815546575,0.5261303227851906,0.5030185192870031,0.007072272988739301,0.007601789173740072,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0487260729857519,0.4097,175623.0,0.06232,95145.0,0.04466141792651068,0.007041277438815674,0.5772610289199003,0.5261303227851906,0.007046172314233971,0.007600236926065621,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0485475519667748,0.4095999999999999,129046.0,0.062315,55807.2,0.04469004913640828,0.007015060970030419,0.5498887104255332,0.5772610289199003,0.00701993762058118,0.007599223942203753,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0486222752099587,0.4095499999999999,78092.0,0.0622999999999999,37650.5,0.0447185651620822,0.0069892097042722045,0.5585338275785795,0.5498887104255332,0.0069940683838331285,0.007598740374084891,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.049532874690529,0.40995,761976.0,0.062305,104651.3,0.04474838546454536,0.006963837380091278,0.6870478106886702,0.5585338275785795,0.006968678421607541,0.007598190620787941,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0504331822894863,0.4104,538124.0,0.06232,116605.6,0.0447792905540095,0.006939579566607484,0.8147311636403347,0.6870478106886702,0.006944403744851997,0.007596940332877401,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0506112327789887,0.4105,152457.0,0.062325,41560.7,0.04481044293582016,0.006915302801004477,0.838833816839654,0.8147311636403347,0.006920110102802319,0.007590021899867383,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0507330280413036,0.4105499999999999,130787.0,0.062325,85689.0,0.04484134070680735,0.0068919578852738115,0.8548640941473452,0.838833816839654,0.006896748958417814,0.0075826340321202244,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0504894226807808,0.41045,81214.0,0.062325,140418.0,0.044872260881054615,0.006867244398334923,0.8179644518095435,0.8548640941473452,0.006872018291437268,0.007576181486563742,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0501894878810671,0.4103,193010.0,0.06232,170453.4,0.04490189758425115,0.006844043895400076,0.7725827562809424,0.8179644518095435,0.006848801660239832,0.007570652220519665,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0494016792836635,0.40995,120448.0,0.0623149999999999,18119.8,0.04492894578645823,0.006823259592951899,0.6555127261793453,0.7725827562809424,0.006828002909195924,0.007564598108017966,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0492889127473819,0.40985,79742.0,0.062305,31924.5,0.04495564185323489,0.006802633103771405,0.6369990602234045,0.6555127261793453,0.006807362081126538,0.007557302447495952,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0492981259186606,0.4098,51646.0,0.062295,166727.5,0.044981990214214625,0.00678263279065441,0.6363510804230842,0.6369990602234045,0.006787347864418626,0.007550010224195041,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0493637420505277,0.4098,48653.0,0.06229,94152.0,0.04500773974622369,0.006764001257076875,0.643997855521762,0.6363510804230842,0.006768703378782817,0.0075430907679063216,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0492981259186606,0.4098,56578.0,0.062295,48095.8,0.04503269827627674,0.006746609905858549,0.6322327364266148,0.643997855521762,0.006751299937642128,0.0075365761433614795,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0489320267016848,0.4096499999999999,213588.0,0.062295,25506.9,0.04505734407099233,0.006728372980184491,0.5758721524659332,0.6322327364266148,0.006733050334228844,0.007530183758004676,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0481812739576739,0.40945,141533.0,0.0623149999999999,684054.2,0.045081317680421444,0.006708681206703695,0.46208132146073744,0.5758721524659332,0.006713344871644219,0.007525177566504548,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.04817220717963,0.4095,52708.0,0.062325,391187.9,0.04510493931126712,0.006689553244699,0.4585161005771909,0.46208132146073744,0.006694203612479764,0.007520133583911351,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.047185987550065,0.40915,559789.0,0.062335,703834.3,0.045127407357146945,0.006669307801677648,0.30866474514794817,0.4585161005771909,0.006673944095460869,0.007514199564759066,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0466492290409128,0.40885,261015.0,0.06232,1178435.0,0.04515033349223166,0.006646087751639885,0.22553050827703836,0.30866474514794817,0.006650707903571981,0.007506841994695734,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0464171456134665,0.40905,124443.0,0.062375,604170.3,0.045173102109842114,0.0066222651677212115,0.18785770006435326,0.22553050827703836,0.006626868758939512,0.007498653036921074,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.045386672658251,0.40895,116337.0,0.062435,545405.5,0.0451935750022451,0.006600071311220693,0.029256904493988704,0.18785770006435326,0.006604659473965458,0.007489451889641613,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0438106427774445,0.4085999999999999,143003.0,0.06249,814544.0,0.04521335126874591,0.0065745158927475,-0.21335540352845933,0.029256904493988704,0.006579086290166188,0.007478407776584102,3,2.0,0.0
781,2023-01-21 05:59:59.999,0.0432556405493884,0.4084,79970.0,0.0624949999999999,124175.3,0.04523321231155593,0.006546914423961357,-0.30206164829797083,-0.21335540352845933,0.006551465633703912,0.007467675846046239,0,2.0,3.0
782,2023-01-21 06:00:59.999,0.043076158719453,0.4083,124855.0,0.06249,242017.1,0.04525247369844209,0.006520084435669886,-0.33378631833093597,-0.30206164829797083,0.006524616994045368,0.007457948848170786,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0429453516820632,0.4083,173484.0,0.0625,427413.9,0.04527096568744194,0.006494584352485398,-0.35808511817831096,-0.33378631833093597,0.006499099184002165,0.0074460267296271605,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0425779072538983,0.40815,126639.0,0.0625,211628.3,0.04528741397479246,0.006472709613028157,-0.4186047085196761,-0.35808511817831096,0.006477209237911555,0.00743124341164631,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0422757286630397,0.408,159073.0,0.0624949999999999,68189.5,0.04530283624973291,0.006452254511709469,-0.46915501879221483,-0.4186047085196761,0.0064567399168474465,0.007413233823404159,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0420877712313423,0.40795,58992.0,0.0625,111127.9,0.045317021513135554,0.006433917496477116,-0.5019104275989588,-0.46915501879221483,0.006438390154296743,0.007394906215059301,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0423081081580407,0.4082,58648.0,0.06253,312922.6,0.04533211874593396,0.006414055414382567,-0.47146623976967217,-0.5019104275989588,0.006418514264705153,0.007378150061765204,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0418343361348483,0.4083,91164.0,0.062585,225637.5,0.04534715394262599,0.006393116607888095,-0.5494687526023586,-0.47146623976967217,0.006397560902208579,0.007362297130757903,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0408300908200631,0.40805,464864.0,0.062615,150594.8,0.0453612982491426,0.0063718061989521445,-0.7111339057714376,-0.5494687526023586,0.006376235678944154,0.007344575361411497,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0413039537037869,0.40835,91064.0,0.062635,412470.5,0.04537662543461728,0.006348713230815635,-0.6414956200986189,-0.7111339057714376,0.006353126657299875,0.0073265219496082825,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0416874611953215,0.4084,24081.0,0.062615,74682.7,0.04539240290285555,0.006325367253568774,-0.5857275252189865,-0.6414956200986189,0.006329764450661241,0.007308322048664696,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0418180279706232,0.4084,149506.0,0.062605,44024.3,0.04540861903645376,0.006301170486082648,-0.5698292204219952,-0.5857275252189865,0.006305550862340629,0.007289412825649009,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0421445361741992,0.4084,104055.0,0.06258,110547.5,0.04542577315177492,0.006275396440000223,-0.5228732573229438,-0.5698292204219952,0.006279758898949066,0.007270904209433129,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0430997993161379,0.4085499999999999,361884.0,0.062535,519265.3,0.04544521251282538,0.006246415915886747,-0.37548143259597844,-0.5228732573229438,0.006250758228483409,0.007252036420179825,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0443313833488168,0.409,89030.0,0.062525,149643.9,0.04546734148450738,0.006214124919540331,-0.18280259093578247,-0.37548143259597844,0.006218444784448256,0.007232807308776468,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0438254079394584,0.4089,114591.0,0.062545,126960.7,0.04548907502787931,0.006180891224371662,-0.26916297796359223,-0.18280259093578247,0.006185187986256174,0.007211945391973118,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0433111077845405,0.40885,109044.0,0.062575,142873.5,0.0455102891345908,0.006147075031036666,-0.3577606160566783,-0.26916297796359223,0.006151348284963292,0.007191995817458133,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0434333945471512,0.4089,61502.0,0.0625749999999999,85588.2,0.04553142494271235,0.006113644650015851,-0.34317179287738087,-0.3577606160566783,0.006117894664189221,0.007172207304582474,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0434987170593457,0.4089,61554.0,0.06257,75074.6,0.04555339629413783,0.00607776870930359,-0.3380647295193895,-0.34317179287738087,0.006081993783647244,0.007151131306061889,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0435556663575378,0.40895,86300.0,0.0625749999999999,71152.7,0.0455758707414617,0.0060403062064056335,-0.3344539688702395,-0.3380647295193895,0.006044505237991261,0.007128548601507725,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0438570748190416,0.4091,87740.0,0.06258,113414.5,0.045598568892295264,0.00600298330215762,-0.2901047671793002,-0.3344539688702395,0.006007156388029827,0.007104921829751935,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0441583540605625,0.40925,113853.0,0.062585,47485.0,0.04562150023820575,0.005965787540650642,-0.24525616570711334,-0.2901047671793002,0.005969934769195077,0.007078944502696709,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0441014839611602,0.4092,82751.0,0.06258,136480.2,0.04564438185878978,0.005928201006760764,-0.2602640996602509,-0.24525616570711334,0.005932322106324713,0.007052697482860304,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0438570748190416,0.4091,35966.0,0.06258,197501.0,0.045667523662228975,0.005888524230167753,-0.3074537477339712,-0.2602640996602509,0.005892617747679993,0.007026496293994378,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0440361718867896,0.4092,149620.0,0.062585,170021.0,0.045690139151467135,0.005850826185879233,-0.282689523176971,-0.3074537477339712,0.005854893496892452,0.007000535693020142,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0441499128110838,0.4093,46465.0,0.062595,326911.2,0.04571245942307881,0.005814138995969579,-0.26874944219224695,-0.282689523176971,0.005818180803198064,0.006975025912163938,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0441499128110838,0.4093,19897.0,0.062595,166231.2,0.04573476985946587,0.005777162651650292,-0.2743313879053318,-0.26874944219224695,0.005781178754082958,0.006950472414040883,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0442720651351837,0.40935,34819.0,0.062595,267852.6,0.04575710410178229,0.005740263360530832,-0.25870572016076704,-0.2743313879053318,0.00574425381173265,0.006926183513314739,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0444595041797972,0.4094,47116.0,0.06259,319267.2,0.04577925549677136,0.005704327547674764,-0.23135966613840783,-0.25870572016076704,0.00570829301742563,0.00690258924451394,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0450132115346162,0.4095999999999999,71789.0,0.062585,76767.0,0.045802156120492536,0.0056679931894297745,-0.1391929311678839,-0.23135966613840783,0.005671933400673422,0.006878200958182404,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0445163250289235,0.40945,200642.0,0.062595,406494.9,0.04582411857798479,0.005632219167996767,-0.23219862545342657,-0.1391929311678839,0.005636134510261788,0.006854605818039192,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0441014839611602,0.4092,97783.0,0.06258,152426.3,0.045845577603988136,0.005596065357966324,-0.31166427324604423,-0.23219862545342657,0.005599955567235588,0.006833202596956901,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0442490568828577,0.4091,132462.0,0.06255,144785.2,0.045867291165511234,0.00555937757372012,-0.2910819172101448,-0.31166427324604423,0.005563242278791485,0.006812522288143884,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0446639532435644,0.40935,89965.0,0.062565,323426.9,0.04588899285403033,0.005524028018526837,-0.2217656402822933,-0.2910819172101448,0.005527868149695205,0.006792351418595604,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0448087922735378,0.4096499999999999,130432.0,0.06261,390929.7,0.04591029818330072,0.005490135088911135,-0.2006336623642868,-0.2217656402822933,0.00549395165877696,0.006773364500191769,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.044499370866422,0.4095499999999999,288983.0,0.062615,91125.3,0.04593083397111034,0.005457066537035349,-0.26231366155671076,-0.2006336623642868,0.005460860118680202,0.0067556507979273,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0444340952981812,0.4095499999999999,120335.0,0.06262,100886.5,0.045950939476956165,0.0054247524366519695,-0.27961537351022864,-0.26231366155671076,0.0054285235545468834,0.006737612735082165,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.044621448630109,0.4095999999999999,176562.0,0.062615,487194.9,0.0459714177732335,0.005391764885281968,-0.250376114657659,-0.27961537351022864,0.005395513071264923,0.006718271237290375,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0446782359243937,0.4096499999999999,79131.0,0.06262,147592.3,0.045991460851894275,0.0053600043060182045,-0.2450044538259216,-0.250376114657659,0.005363730413041758,0.006698988927270878,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0451492502157768,0.40995,243955.0,0.06264,153920.4,0.046011541771028806,0.0053296419208327065,-0.161791649056468,-0.2450044538259216,0.005333346920877565,0.006679008974715592,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0460026486217306,0.4103,121036.0,0.06264,83392.7,0.04603254095225046,0.005299695585630589,-0.005640386327266436,-0.161791649056468,0.005303379767921664,0.006656516951544202,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0463768576913079,0.4104,51389.0,0.0626299999999999,285650.7,0.04605344377061089,0.0052712562758750955,0.061354239629209155,-0.005640386327266436,0.005274920688049249,0.006632828545097629,4,2.0,0.0
823,2023-01-21 06:41:59.999,0.0460026486217306,0.4103,310043.0,0.06264,437545.0,0.046073908968149765,0.0052423364383364975,-0.013593241726732846,0.061354239629209155,0.005245980746345875,0.006610211795208971,3,2.0,4.0
824,2023-01-21 06:42:59.999,0.0454241418539389,0.41025,65663.0,0.062675,369285.6,0.04609368367583191,0.0052129122626549725,-0.1284391119891984,-0.013593241726732846,0.005216536115899501,0.006585479586116005,0,2.0,3.0
825,2023-01-21 06:43:59.999,0.0454155903714199,0.4103,60720.0,0.062685,81800.4,0.04611320022642902,0.005183952193050229,-0.13457104329479713,-0.1284391119891984,0.0051875559141619084,0.006558370797819481,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0454155903714199,0.4103,29236.0,0.0626849999999999,57843.0,0.046132439639337636,0.005155544139098475,-0.1390443469354308,-0.13457104329479713,0.00515912811182129,0.006531329153960004,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0454722423207263,0.41035,26669.0,0.06269,102027.7,0.046152260585807445,0.0051254467792768875,-0.1326749246193677,-0.1390443469354308,0.005129009829258336,0.006505478636512966,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0453418525639417,0.41035,123086.0,0.0627,325787.7,0.0461724139519767,0.005093593991366412,-0.1630599905376819,-0.1326749246193677,0.005097134898287898,0.006482681724434208,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0454155903714199,0.4103,100489.0,0.062685,196433.7,0.04619311148177356,0.005060089271084768,-0.15365758758382086,-0.1630599905376819,0.005063606886574672,0.0064618572471134735,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0453193486415592,0.4101,360471.0,0.062655,87441.2,0.04621403487569429,0.0050251660487250546,-0.17804112848411938,-0.15365758758382086,0.005028659386685187,0.006442977594934419,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0447265215234411,0.4097499999999999,283325.0,0.062635,914731.5,0.0462337134676927,0.0049914471254121125,-0.30195490533762975,-0.17804112848411938,0.004994917023033431,0.0064234832371030505,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0450499373720383,0.41015,219034.0,0.0626849999999999,466012.7,0.046253492061972185,0.004958393646006912,-0.24273076642535807,-0.30195490533762975,0.004961840565885167,0.0064027992428327225,0,2.0,0.0
