index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
271,2023-01-20 21:29:59.999,0.0555859034757193,0.4115999999999999,620697.0,0.06215,419769.6,0.03386993579190141,0.006324560855687241,3.433592968639115,3.797659538280513,0.006351844930952463,0.005071218907924023,0,2.5,0.0
272,2023-01-20 21:30:59.999,0.0540581191477724,0.41135,332300.0,0.06222,741147.5,0.03393814774659925,0.006408941766672581,3.1393593722133497,3.433592968639115,0.006437843040451119,0.005075508909673771,0,2.5,0.0
273,2023-01-20 21:31:59.999,0.0537465102056229,0.4115999999999999,272924.0,0.06229,440128.8,0.03400620003647853,0.006488351963774793,3.0424228339271306,3.1393593722133497,0.00651821275641682,0.005085440212258605,0,2.5,0.0
274,2023-01-20 21:32:59.999,0.0516231486073068,0.4106999999999999,515901.0,0.062285,124923.1,0.03406773180462168,0.006549802438267385,2.680297149134936,3.0424228339271306,0.006576498220362493,0.005103496806554182,0,2.5,0.0
275,2023-01-20 21:33:59.999,0.0524285760481531,0.41095,337404.0,0.06227,273643.9,0.03412961425563275,0.006617394732362974,2.7652818869981575,2.680297149134936,0.006640492481736315,0.005134195465614246,0,2.5,0.0
276,2023-01-20 21:34:59.999,0.0535788922996283,0.41145,124550.0,0.062275,225915.7,0.034196786272861886,0.006691333699661849,2.896598331024187,2.7652818869981575,0.006713499646197432,0.005174379240855766,0,2.5,0.0
277,2023-01-20 21:35:59.999,0.0539796483060974,0.41175,268654.0,0.0623,298255.7,0.034265963717543785,0.006766345399276258,2.9134907287857685,2.896598331024187,0.006788398151167637,0.005225342769177622,0,2.5,0.0
278,2023-01-20 21:36:59.999,0.0535399519859116,0.4116499999999999,166793.0,0.0623149999999999,284667.8,0.03433481216373701,0.006835657917614895,2.809552504475775,2.9134907287857685,0.006857252844264149,0.005304219225469966,0,2.5,0.0
279,2023-01-20 21:37:59.999,0.0536711473927771,0.4116499999999999,308030.0,0.062305,89243.7,0.034404544133915894,0.006904169824294336,2.7905749350292686,2.809552504475775,0.006925557057122909,0.0054221849559956655,0,2.5,0.0
280,2023-01-20 21:38:59.999,0.0524285760481531,0.41095,339656.0,0.06227,261729.0,0.034470990748291026,0.006961965432550281,2.579384438753801,2.7905749350292686,0.00698142594406408,0.005583785895587711,0,2.5,0.0
281,2023-01-20 21:39:59.999,0.0523917666124165,0.4108,364500.0,0.0622449999999999,369126.5,0.03453874748379635,0.0070171309789035805,2.544204915412547,2.579384438753801,0.0070356807072829925,0.005740343071939359,0,2.5,0.0
282,2023-01-20 21:40:59.999,0.0538247954111807,0.4112,209726.0,0.06221,292774.5,0.034611004544715565,0.00708113144527268,2.713378647884322,2.544204915412547,0.007100729290692206,0.0058717189171578026,0,2.5,0.0
283,2023-01-20 21:41:59.999,0.0518678043271081,0.41045,351831.0,0.06222,87723.6,0.034678739060607346,0.007129090353423511,2.411116203380179,2.713378647884322,0.007148248307530104,0.006001755374595322,0,2.5,0.0
284,2023-01-20 21:42:59.999,0.0503486165663757,0.4098,777961.0,0.062215,391298.1,0.034742087034261925,0.007166628119311821,2.1776669965697066,2.411116203380179,0.00718375483234681,0.006145891856492737,0,2.5,0.0
285,2023-01-20 21:43:59.999,0.048573310468186,0.4091,911313.0,0.06222,145656.2,0.034799423696092145,0.007194431601234351,1.9145204980099697,2.1776669965697066,0.00720725535236207,0.006272325893426953,0,2.5,0.0
286,2023-01-20 21:44:59.999,0.0496069915447581,0.4095499999999999,370797.0,0.062225,682298.5,0.03485959106045687,0.007227368150915092,2.040493880532984,1.9145204980099697,0.0072365706581360946,0.0063733444583271275,0,2.5,0.0
287,2023-01-20 21:45:59.999,0.0499358934402573,0.4099,458428.0,0.062265,146024.5,0.03492121213070336,0.0072609994312886,2.06785325513919,2.040493880532984,0.007267366180295579,0.0064579354694425445,0,2.5,0.0
288,2023-01-20 21:46:59.999,0.0494663622833113,0.4095999999999999,226514.0,0.062245,606851.5,0.034981862066074836,0.007290989636678809,1.986630202348558,2.06785325513919,0.007294587279994339,0.006532784122403238,0,2.5,0.0
289,2023-01-20 21:47:59.999,0.0481883553596587,0.40905,464029.0,0.06224,67466.0,0.03503979529609528,0.007312804520830698,1.7980188074369328,1.986630202348558,0.007313863946564572,0.006592496785705949,0,2.5,0.0
290,2023-01-20 21:48:59.999,0.0490436306271404,0.4094,128323.0,0.06224,127716.7,0.03509993756873174,0.007338650037095345,1.9000351546846082,1.7980188074369328,0.007337551890782652,0.006658744272851595,0,2.5,0.0
291,2023-01-20 21:49:59.999,0.0496726814944441,0.4095499999999999,196345.0,0.06222,656852.5,0.03516218081417898,0.007366905735924784,1.9696873016176286,1.9000351546846082,0.0073644736275559975,0.006732224272439983,0,2.5,0.0
292,2023-01-20 21:50:59.999,0.0492878606930755,0.4095,128585.0,0.06224,325161.6,0.03522227414945172,0.007393603460220223,1.9023993671422608,1.9696873016176286,0.0073885741491750215,0.0068056118244417645,0,2.5,0.0
293,2023-01-20 21:51:59.999,0.0490724599732044,0.4095999999999999,298241.0,0.062275,369842.3,0.03528122871206478,0.0074191461246010315,1.8588704184447167,1.9023993671422608,0.0074109550414994795,0.006874328897478839,0,2.5,0.0
294,2023-01-20 21:52:59.999,0.0503675977430655,0.4104,266099.0,0.062325,129891.9,0.03534430102973195,0.007450549872911022,2.016401066981082,1.8588704184447167,0.007440521456270231,0.006939524278858202,0,2.5,0.0
295,2023-01-20 21:53:59.999,0.0510233387289531,0.4107499999999999,147746.0,0.06234,156668.0,0.03540919485013769,0.0074850111997455835,2.0860548450944387,2.016401066981082,0.0074736020232982255,0.006994989634868808,0,2.5,0.0
296,2023-01-20 21:54:59.999,0.0520622619935786,0.41115,281463.0,0.062335,87737.6,0.03547614171024395,0.007525767359074528,2.2039108428372023,2.0860548450944387,0.007512843726274364,0.007051942853135295,0,2.5,0.0
297,2023-01-20 21:55:59.999,0.0518750757154087,0.4111,505151.0,0.06234,109406.3,0.03554206924847195,0.007565077137267875,2.1590006513582503,2.2039108428372023,0.007550023744116852,0.00711260904490168,0,2.5,0.0
298,2023-01-20 21:56:59.999,0.0514351215616615,0.411,222745.0,0.062355,139586.5,0.03560816772202821,0.007599617959238572,2.082598615420273,2.1590006513582503,0.007583596416478595,0.00715712493873428,0,2.5,0.0
299,2023-01-20 21:57:59.999,0.0511917829547909,0.4109,218296.0,0.062355,298039.3,0.03567515116013193,0.007630344254703256,2.0335428228018277,2.082598615420273,0.007614970938222321,0.007189629962350625,0,2.5,0.0
300,2023-01-20 21:58:59.999,0.0504051842115931,0.4105499999999999,288074.0,0.06235,230818.7,0.03573976269906985,0.007656276161126129,1.915477081010382,2.0335428228018277,0.007641025276909328,0.007214584178805576,0,2.5,0.0
301,2023-01-20 21:59:59.999,0.050442527388721,0.41035,223901.0,0.06231,133136.7,0.035803770615403,0.0076825600875701115,1.9054529488161858,1.915477081010382,0.007666779189755297,0.007244269538675966,0,2.5,0.0
302,2023-01-20 22:00:59.999,0.0508642023962746,0.4105499999999999,435687.0,0.0623149999999999,342358.5,0.03586934376025505,0.007710032942466501,1.9448501385031145,1.9054529488161858,0.007694466780680021,0.007274171455220269,0,2.5,0.0
303,2023-01-20 22:01:59.999,0.0515946626186738,0.41085,275944.0,0.0623149999999999,230964.7,0.03593808669586225,0.007739552875688255,2.0229302873545207,1.9448501385031145,0.007725973394572081,0.007299406446636897,0,2.5,0.0
304,2023-01-20 22:02:59.999,0.0515480361657252,0.41075,448517.0,0.0623,324211.5,0.03600673990080363,0.007768045896854854,2.000669984611442,2.0229302873545207,0.00775657679412169,0.007319785932619092,0,2.5,0.0
305,2023-01-20 22:03:59.999,0.0504330701801629,0.41005,462674.0,0.062255,126083.9,0.036071422481751915,0.007790920145361575,1.843382736628533,2.000669984611442,0.0077801701027492435,0.0073442823249759885,0,2.5,0.0
306,2023-01-20 22:04:59.999,0.0512389438345435,0.41065,245489.0,0.062305,544317.5,0.0361381769476593,0.00781759317105222,1.9316388761186571,1.843382736628533,0.007807842352837237,0.007370498757960754,0,2.5,0.0
307,2023-01-20 22:05:59.999,0.0518285183827404,0.411,521902.0,0.062325,325087.4,0.03620656912064501,0.007846807148947133,1.9908669813800008,1.9316388761186571,0.007838433374324912,0.007394169372256136,0,2.5,0.0
308,2023-01-20 22:06:59.999,0.0518560734712367,0.4112,367389.0,0.06236,302041.3,0.03627503783554321,0.007875470144700804,1.9784260938602578,1.9908669813800008,0.007868593659332538,0.007418346645192167,0,2.5,0.0
309,2023-01-20 22:07:59.999,0.0513785561499036,0.4113,351916.0,0.062415,285676.4,0.0363421801134377,0.007900872128390475,1.9031286410059944,1.9784260938602578,0.007895412894150198,0.00744879159802723,0,2.5,0.0
310,2023-01-20 22:08:59.999,0.0518552361251649,0.4115499999999999,545079.0,0.062425,161796.3,0.03640958688848503,0.00792936847886337,1.9479040831375156,1.9031286410059944,0.00792444324595054,0.00748341244904226,0,2.5,0.0
311,2023-01-20 22:09:59.999,0.0517431869652469,0.41145,376882.0,0.062415,199011.9,0.03647736873141025,0.007955815060457484,1.918825176029019,1.9479040831375156,0.007952274147729164,0.007522138730734986,0,2.5,0.0
312,2023-01-20 22:10:59.999,0.0518086769375174,0.41145,662150.0,0.06241,322102.9,0.036547119236840724,0.007979812858266572,1.9125207535245252,1.918825176029019,0.007979944861793282,0.007558416912207287,0,2.5,0.0
313,2023-01-20 22:11:59.999,0.0511072848340115,0.41135,388035.0,0.062445,413221.9,0.03661334135992151,0.008001418935986201,1.8114216478409608,1.9125207535245252,0.008003239184083346,0.007591440046914527,0,2.5,0.0
314,2023-01-20 22:12:59.999,0.0500974831794103,0.41115,384519.0,0.062485,1278975.6,0.03667694508923169,0.00801733039045614,1.673941004870458,1.8114216478409608,0.0080209378445719,0.007621484522894072,0,2.5,0.0
315,2023-01-20 22:13:59.999,0.0491895452828412,0.4107499999999999,137737.0,0.0624799999999999,264331.1,0.036737133793657124,0.008029696971140083,1.550794697974268,1.673941004870458,0.008034039540588962,0.00764746375512082,0,2.5,0.0
316,2023-01-20 22:14:59.999,0.0488242929502971,0.4105999999999999,334106.0,0.0624799999999999,87197.0,0.03679313148965306,0.00804349033254397,1.4957637745850145,1.550794697974268,0.008045267428300073,0.007673701087486478,0,2.5,0.0
317,2023-01-20 22:15:59.999,0.048093387813604,0.4103,271901.0,0.06248,83773.2,0.03684803179441232,0.008052977217886155,1.396422182123533,1.4957637745850145,0.00805322190779458,0.007702343434153036,0,2.5,0.0
318,2023-01-20 22:16:59.999,0.0477931566523932,0.41015,191483.0,0.062475,69814.5,0.03690213879071615,0.00806089362462796,1.351093113101304,1.396422182123533,0.008059810907783118,0.007733624244459484,0,2.5,0.0
319,2023-01-20 22:17:59.999,0.0477931566523932,0.41015,459144.0,0.062475,42130.2,0.0369571779984658,0.008067421491546779,1.3431774533265155,1.351093113101304,0.008066233499881956,0.007762475121278578,0,2.5,0.0
320,2023-01-20 22:18:59.999,0.048319082249016,0.4105,658549.0,0.0625,681739.5,0.03701434330688672,0.008074812757951603,1.400000133872706,1.3431774533265155,0.008074551875109281,0.007787088165271242,0,2.5,0.0
321,2023-01-20 22:19:59.999,0.0486100029998406,0.4106999999999999,274339.0,0.062515,276704.1,0.03707225633288875,0.008083001667138177,1.42740867094697,1.400000133872706,0.008083856803562293,0.007815490108209155,0,2.5,0.0
322,2023-01-20 22:20:59.999,0.0497080050434388,0.41185,2334302.0,0.062645,3043423.1,0.03713180789208901,0.008096889951355499,1.5532132987980665,1.42740867094697,0.00809765505528908,0.007845973445576818,0,2.5,0.0
323,2023-01-20 22:21:59.999,0.0475679439448,0.41105,1368528.0,0.06266,554300.2,0.03718558107318294,0.008101737097396923,1.2814983684119907,1.5532132987980665,0.008102524553775137,0.007875298468036952,0,2.5,0.0
324,2023-01-20 22:22:59.999,0.0486979745729487,0.4113,892239.0,0.06262,356069.8,0.03724249322824395,0.008110441272099814,1.4124362609112258,1.2814983684119907,0.008111581693861508,0.007902670482100284,0,2.5,0.0
325,2023-01-20 22:23:59.999,0.048959108125218,0.4113,562485.0,0.0625999999999999,235042.9,0.03729965249041737,0.008120297489716414,1.4358409466606639,1.4124362609112258,0.00812150233557252,0.007931400971395195,0,2.5,0.0
326,2023-01-20 22:24:59.999,0.0496047577560192,0.4116999999999999,451194.0,0.062625,369640.3,0.03735808651328026,0.008132936602559308,1.5058117185968356,1.4358409466606639,0.00813392700276892,0.007959191826245195,0,2.5,0.0
327,2023-01-20 22:25:59.999,0.0487159470297948,0.4112,355559.0,0.0626,429453.2,0.037412932458329114,0.008142764083730691,1.388105372480237,1.5058117185968356,0.00814243995357387,0.007985768442365797,0,2.5,0.0
328,2023-01-20 22:26:59.999,0.0473386960690376,0.4105,624945.0,0.0625749999999999,187145.2,0.037463061106360995,0.008148164638472713,1.21200729254382,1.388105372480237,0.008145703353157332,0.008007663849205485,0,2.5,0.0
329,2023-01-20 22:27:59.999,0.0469607055398331,0.41005,657076.0,0.06252,541853.1,0.0375116422809743,0.008152508405439065,1.15903753653964,1.21200729254382,0.008147593161118639,0.008024213268576167,0,2.5,0.0
330,2023-01-20 22:28:59.999,0.0467608218306812,0.4096999999999999,464340.0,0.06247,194862.8,0.03756060074076612,0.008154983289834829,1.128171666689144,1.15903753653964,0.008148745477822277,0.00803684651251674,0,2.5,0.0
331,2023-01-20 22:29:59.999,0.0477098833267333,0.41025,291503.0,0.0625,239824.9,0.03761167736740675,0.008160805721636103,1.2374030584448266,1.128171666689144,0.008152959206272943,0.0080472560481737,0,2.5,0.0
332,2023-01-20 22:30:59.999,0.0473740929335622,0.4103,214605.0,0.062535,19761.4,0.03766221470093767,0.008164770722949119,1.1894857261976606,1.2374030584448266,0.008155901840351379,0.008054869157791715,0,2.5,0.0
333,2023-01-20 22:31:59.999,0.0455050404737837,0.4094,742984.0,0.06251,295959.5,0.03770666901718767,0.008163784210923355,0.955239782815622,1.1894857261976606,0.008153157129706727,0.008061416555807829,0,2.5,0.0
334,2023-01-20 22:32:59.999,0.0465557718828171,0.40975,219093.0,0.0624949999999999,224977.7,0.03775582147209002,0.008163646241815162,1.0779436234819548,0.955239782815622,0.008153333530935516,0.008068313093688786,0,2.5,0.0
335,2023-01-20 22:33:59.999,0.0478792758938875,0.4104,285408.0,0.062515,271913.5,0.03781013874908638,0.00816576968705292,1.2330910043625212,1.0779436234819548,0.008157715274512069,0.008076878107222534,0,2.5,0.0
336,2023-01-20 22:34:59.999,0.0485829649460587,0.41085,299003.0,0.062545,310484.7,0.037867134578004724,0.008169154763510465,1.3117428520168164,1.2330910043625212,0.008164489463333624,0.00808730636649399,0,2.5,0.0
337,2023-01-20 22:35:59.999,0.0485829649460587,0.41085,253005.0,0.062545,98515.1,0.03792208034182101,0.008174521158828411,1.304160133309341,1.3117428520168164,0.008171106467229504,0.008098872429910593,0,2.5,0.0
338,2023-01-20 22:36:59.999,0.0493038026906058,0.4112,312565.0,0.062555,206588.5,0.037979791872756866,0.008181329678550743,1.3841284073342581,1.304160133309341,0.00818029840761386,0.00810478883879673,0,2.5,0.0
339,2023-01-20 22:37:59.999,0.0492765714242575,0.41135,479631.0,0.062585,154554.5,0.03803761353245078,0.008187405272234934,1.372713029110723,1.3841284073342581,0.008189195581158782,0.008114061854289261,0,2.5,0.0
340,2023-01-20 22:38:59.999,0.049071632904571,0.4114,239077.0,0.06261,483737.4,0.038093625895504156,0.008193722729729598,1.3398069926426628,1.372713029110723,0.008197126571522191,0.00812460850237162,0,2.5,0.0
341,2023-01-20 22:39:59.999,0.0488668099512241,0.41145,241041.0,0.062635,410369.2,0.038149049090794425,0.008198924685672003,1.3072154302331194,1.3398069926426628,0.008204125864274225,0.008136055240470157,0,2.5,0.0
342,2023-01-20 22:40:59.999,0.0481285137971363,0.4112,234232.0,0.062645,290754.6,0.038202978822528,0.008200537027958853,1.2103518270533073,1.3072154302331194,0.00820836496290286,0.008143255803469735,0,2.5,0.0
343,2023-01-20 22:41:59.999,0.0476862862301039,0.41075,162632.0,0.062595,188004.5,0.03825719201067152,0.008198539139252106,1.1500944325908933,1.2103518270533073,0.008211025731210261,0.008146175805147659,0,2.5,0.0
344,2023-01-20 22:42:59.999,0.0479564383836199,0.4106999999999999,101792.0,0.062565,225502.4,0.03831167813350829,0.00819763858738759,1.1765290878949548,1.1500944325908933,0.00821446246428535,0.008147881240294549,0,2.5,0.0
345,2023-01-20 22:43:59.999,0.0482652284288656,0.4108,72566.0,0.06256,442255.3,0.03836604795092271,0.008198565729461715,1.2074283240018415,1.1765290878949548,0.008218816585429323,0.008149798909934943,0,2.5,0.0
346,2023-01-20 22:44:59.999,0.0477307094613446,0.4105,652201.0,0.062545,154520.4,0.03841808525071313,0.00819838755680833,1.13590924387294,1.2074283240018415,0.008221304012812543,0.00815300868713139,0,2.5,0.0
347,2023-01-20 22:45:59.999,0.0468601473913072,0.41025,664761.0,0.062565,279406.5,0.03846816053798519,0.008194743192352975,1.024069535352016,1.13590924387294,0.00822108051179084,0.008153201230013925,0,2.5,0.0
348,2023-01-20 22:46:59.999,0.0463463749510069,0.4102,350388.0,0.062595,72017.7,0.03851495058781685,0.008191502891107472,0.9560424341291126,1.024069535352016,0.008219381582908561,0.008153975608289482,0,2.5,0.0
349,2023-01-20 22:47:59.999,0.0465335609228083,0.41025,147914.0,0.06259,253882.8,0.038560772992315015,0.008190091241457368,0.9734675347859227,0.9560424341291126,0.008218134834727931,0.008156355198891551,0,2.5,0.0
350,2023-01-20 22:48:59.999,0.0468513666246948,0.4103,71077.0,0.062575,113929.8,0.03860881877896682,0.008187851927712255,1.0066801303319381,0.9734675347859227,0.008217707847925228,0.008159408821717458,0,2.5,0.0
351,2023-01-20 22:49:59.999,0.0470950610331144,0.4104,219716.0,0.0625749999999999,103520.9,0.038655643528559575,0.00818804850909189,1.0306995000315178,1.0066801303319381,0.0082179081202513,0.008166143714307593,0,2.5,0.0
352,2023-01-20 22:50:59.999,0.0463812482480039,0.41,289523.0,0.062555,72233.4,0.03870186745701609,0.008184560023180645,0.9382765560076477,1.0306995000315178,0.008216091199584625,0.008173404452325592,0,2.5,0.0
353,2023-01-20 22:51:59.999,0.045382903069052,0.40935,155947.0,0.06251,98130.8,0.03874220500002416,0.008181602931150757,0.8116622286500786,0.9382765560076477,0.008211810707402418,0.00818252270100009,0,2.5,0.0
354,2023-01-20 22:52:59.999,0.0457319315075943,0.4095999999999999,196793.0,0.06253,394468.5,0.03877991115416095,0.008182449799269676,0.8496257873838539,0.8116622286500786,0.008208313165212299,0.008191178328749636,0,2.5,0.0
355,2023-01-20 22:53:59.999,0.0466514283482015,0.40995,187135.0,0.062525,151851.6,0.038817212005968244,0.008187639139601341,0.9568345903694413,0.8496257873838539,0.008207090310772736,0.0081988763947102,0,2.5,0.0
356,2023-01-20 22:54:59.999,0.0462854631108142,0.4098,216513.0,0.062525,87396.9,0.03885596319874552,0.008189880617135875,0.907156069714101,0.9568345903694413,0.00820487085923927,0.008204312113015486,0,2.5,0.0
357,2023-01-20 22:55:59.999,0.0461155038344183,0.4096499999999999,186141.0,0.06251,119862.2,0.038897141528882254,0.008189009991184082,0.8814694710724508,0.907156069714101,0.00820219003184598,0.008204312113015486,0,2.0,0.0
358,2023-01-20 22:56:59.999,0.0469695269449483,0.41,226926.0,0.06251,262649.6,0.038941473628548204,0.008189391324657834,0.9802991453379496,0.8814694710724508,0.008201679439012765,0.008204312113015486,0,2.0,0.0
359,2023-01-20 22:57:59.999,0.0472133996446082,0.4101,99124.0,0.06251,263462.6,0.038986297548241546,0.0081903830935987,1.0044831850169078,0.9802991453379496,0.008201782379690823,0.008204312113015486,0,2.0,0.0
360,2023-01-20 22:58:59.999,0.0468299612647165,0.41005,162476.0,0.06253,97398.3,0.039027477618230916,0.008192447578362622,0.9523995816699536,1.0044831850169078,0.008203849737782182,0.008204312113015486,0,2.0,0.0
361,2023-01-20 22:59:59.999,0.0467821830795145,0.40995,178285.0,0.062515,263058.5,0.039065779831044166,0.008196379298213116,0.9414404784991559,0.9523995816699536,0.008207786929757592,0.008205425722122637,0,2.5,0.0
362,2023-01-20 23:00:59.999,0.0478138959139731,0.4104,299481.0,0.0625199999999999,573693.8,0.039106093540799296,0.00820361360379715,1.0614593511746195,0.9414404784991559,0.008215031303969441,0.00820726446551895,0,2.5,0.0
363,2023-01-20 23:01:59.999,0.0481229109298106,0.4105,301974.0,0.062515,462846.1,0.03914827995479133,0.00821082098089005,1.0930248017715791,1.0614593511746195,0.008222248712211376,0.008207918488621268,0,2.5,0.0
364,2023-01-20 23:02:59.999,0.0489661031953789,0.4109,458004.0,0.062525,212907.0,0.03919574916984169,0.008218042290193907,1.1888906968993793,1.0930248017715791,0.008229480072054965,0.008208326114634939,0,2.5,0.0
365,2023-01-20 23:03:59.999,0.0497430096509341,0.4113,192666.0,0.06254,86782.1,0.039244862206423536,0.008228090327793028,1.275891127379787,1.1888906968993793,0.008239542094403512,0.00820903015497971,0,2.5,0.0
366,2023-01-20 23:04:59.999,0.0498083687218002,0.4113,153666.0,0.062535,104862.6,0.039293520967865946,0.008238613598832685,1.2762884953633566,1.275891127379787,0.008250080011617327,0.0082112219752583,0,2.5,0.0
367,2023-01-20 23:05:59.999,0.0492384645154178,0.4112,125925.0,0.06256,77245.1,0.039339341140592114,0.008247920758744455,1.2001962269497588,1.2762884953633566,0.008259400125133015,0.00821247364662315,0,2.5,0.0
368,2023-01-20 23:06:59.999,0.0487519648706971,0.411,333998.0,0.06256,49078.4,0.03938229142407969,0.008256561037394269,1.1348155005675868,1.2001962269497588,0.008268052429228663,0.008214604674206373,0,2.5,0.0
369,2023-01-20 23:07:59.999,0.0484996422832582,0.41095,138790.0,0.06257,298901.5,0.0394239845446784,0.008264594944450917,1.0981370290474368,1.1348155005675868,0.008276097517789755,0.008215296277873237,0,2.5,0.0
370,2023-01-20 23:08:59.999,0.0480039279380919,0.4108,120420.0,0.06258,84082.9,0.03946095183955858,0.00827312205211788,1.032618163338513,1.0981370290474368,0.00828463649339241,0.008216495361669775,0,2.5,0.0
371,2023-01-20 23:09:59.999,0.047329861964116,0.4105499999999999,268827.0,0.062585,115860.6,0.03949592755068487,0.008279696764429025,0.9461619955802048,1.032618163338513,0.008291220356316627,0.008217757916006745,0,2.5,0.0
372,2023-01-20 23:10:59.999,0.0471251602705473,0.4105999999999999,128458.0,0.06261,199671.4,0.03953154456610224,0.008284858785429871,0.9165654963002547,0.9461619955802048,0.008296389561762148,0.008217964798870457,0,2.5,0.0
373,2023-01-20 23:11:59.999,0.0480899609347127,0.41105,311489.0,0.06262,50319.0,0.03957130283507956,0.008291488456955274,1.027397932694136,0.9165654963002547,0.008303028460392261,0.00821830527240328,0,2.5,0.0
374,2023-01-20 23:12:59.999,0.0487542625950996,0.41135,102591.0,0.062625,64062.8,0.039613298676446786,0.008299602109419848,1.101373752396882,1.027397932694136,0.00831115340535007,0.008218957834799133,0,2.5,0.0
375,2023-01-20 23:13:59.999,0.0490535839518726,0.4115,178241.0,0.0626299999999999,11780.2,0.039658056401220027,0.008306941187185599,1.1310453919122772,1.101373752396882,0.008318502697564421,0.00821980631512913,0,2.5,0.0
376,2023-01-20 23:14:59.999,0.0494742326753612,0.4116999999999999,211048.0,0.062635,186067.9,0.03970620014974983,0.008313465806922563,1.1749651411902844,1.1310453919122772,0.008325036398196156,0.008221136387046265,0,2.5,0.0
377,2023-01-20 23:15:59.999,0.0498476235738494,0.4118,182262.0,0.062625,77127.9,0.03975463961804465,0.008321608024035221,1.212864620233647,1.1749651411902844,0.00833318994755802,0.008221540187662251,0,2.5,0.0
378,2023-01-20 23:16:59.999,0.0502679131842747,0.412,241380.0,0.0626299999999999,309539.0,0.039802727677714686,0.008332195830844758,1.2559937043029148,1.212864620233647,0.008343792490361894,0.008224056552172274,0,2.5,0.0
379,2023-01-20 23:17:59.999,0.0514621559835948,0.4126,394965.0,0.06265,250944.5,0.03985816258687896,0.008343188990848871,1.3908342972265815,1.2559937043029148,0.008354800950526516,0.008231995577642101,0,2.5,0.0
380,2023-01-20 23:18:59.999,0.05203043925352,0.41305,249708.0,0.06269,537238.5,0.03991795462275339,0.008353071670725399,1.4500635344979314,1.3908342972265815,0.00836469738500939,0.008242176573706966,0,2.5,0.0
381,2023-01-20 23:19:59.999,0.051276114242535,0.4129,476252.0,0.06272,374362.0,0.03997915462597461,0.008355354041845058,1.3520623494807356,1.4500635344979314,0.008366982932708341,0.00825241003999625,0,2.5,0.0
382,2023-01-20 23:20:59.999,0.0509127641507278,0.4127499999999999,449443.0,0.06272,269878.3,0.04003829386499994,0.0083571868805163,1.3012118122044485,1.3520623494807356,0.00836881832230451,0.008261563201156927,0,2.5,0.0
383,2023-01-20 23:21:59.999,0.0498128572356484,0.41235,239565.0,0.06273,206315.2,0.040092111282294236,0.008357576596569296,1.1631058167441066,1.3012118122044485,0.008369208580760068,0.008270063701368936,0,2.5,0.0
384,2023-01-20 23:22:59.999,0.0501674578867024,0.41255,289392.0,0.0627399999999999,112642.1,0.04014604888436231,0.00835976805923655,1.1987663929584293,1.1631058167441066,0.008371403093481224,0.00827823226169042,0,2.5,0.0
385,2023-01-20 23:23:59.999,0.0498112030044732,0.412,486413.0,0.062665,458812.9,0.04020159248701609,0.008357372722694122,1.1498362985968766,1.1987663929584293,0.008369004423135453,0.008286282459123464,0,2.5,0.0
386,2023-01-20 23:24:59.999,0.0508369800248846,0.4121,579723.0,0.062605,241337.8,0.040259759349912716,0.008358321092271057,1.2654719241107693,1.1498362985968766,0.008369954112642847,0.008292512657678008,0,2.5,0.0
387,2023-01-20 23:25:59.999,0.0509496093529326,0.41255,213922.0,0.06268,307324.0,0.040318693565063866,0.008358689314852973,1.2718400442253701,1.2654719241107693,0.008370322847712946,0.008298049286419676,0,2.5,0.0
388,2023-01-20 23:26:59.999,0.0497748798644113,0.4122,197576.0,0.062705,521137.1,0.04037521106208889,0.00835364895765076,1.1252171176900656,1.2718400442253701,0.008365275475396412,0.008305059696631714,0,2.5,0.0
389,2023-01-20 23:27:59.999,0.0501947816683983,0.4124,456449.0,0.06271,381139.8,0.0404322136975732,0.00835044527269048,1.169107472957504,1.1252171176900656,0.008362067331582254,0.008312990728403658,0,2.5,0.0
390,2023-01-20 23:28:59.999,0.0510154802283948,0.4129,279216.0,0.0627399999999999,206494.2,0.04049207290971291,0.00834885860580023,1.2604605989339577,1.169107472957504,0.008360478456386284,0.008320136122722355,0,2.5,0.0
391,2023-01-20 23:29:59.999,0.0499901843566883,0.41245,155756.0,0.062735,162668.1,0.040549374048574206,0.008343058816746268,1.1315766214142473,1.2604605989339577,0.00835467059524901,0.008327074785536622,0,2.5,0.0
392,2023-01-20 23:30:59.999,0.048720955398319,0.4119,355551.0,0.06273,45960.7,0.04060453325497133,0.008331251410684387,0.9742140457961443,1.1315766214142473,0.008342846755767817,0.00833560414961047,0,2.5,0.0
393,2023-01-20 23:31:59.999,0.04736248428049,0.41185,250904.0,0.0628249999999999,3641562.0,0.040653853941187375,0.008318546764306363,0.8064666256476859,0.9742140457961443,0.008330124427201168,0.00833560414961047,0,2.0,0.0
394,2023-01-20 23:32:59.999,0.0485817442456655,0.41195,226403.0,0.06275,452658.9,0.04070676729274409,0.008308216820863518,0.9478540489152663,0.8064666256476859,0.00831978010665541,0.00833560414961047,0,2.0,0.0
