index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
137,2023-01-20 19:15:59.999,0.3975438778233456,0.39855,0.0610767879611944,0.061444998,-0.9199223181082048,-0.92244996651842,-2.7896128457950113,-2.795623387421243,0.035078811167303714,0.03269297055333853,0.02779285701919658,0.008150483462535519,0.027795747123975673,0.008150158200044957,0.893610144069089,0.6012052606039622,0.5710440864396367,0.00829809866276377,0.0326929439448728,0.3985499999999999,154139.0,0.061445,49405.9,0,2.0,0
138,2023-01-20 19:16:59.999,0.3979894269481059,0.39865,0.0610785417275449,0.06145,-0.9196714400336325,-0.9213298395075877,-2.7895314429700933,-2.795594673711328,0.036175465335373636,0.032877303562316884,0.02780019724858918,0.00814672902481901,0.027803519449337604,0.008146820272602448,1.0276335559028686,0.6232079523278976,0.6012052606039622,0.008294682439382027,0.0328773035623168,0.39865,62986.0,0.06145,17324.6,0,2.0,0
139,2023-01-20 19:17:59.999,0.3985884844270447,0.39865,0.0611258391971403,0.061455,-0.9196714400336325,-0.9198257616683229,-2.789450079315193,-2.7948206020847763,0.03704675620176545,0.03281079051737357,0.027807123319065034,0.008143566033252947,0.027810788385658727,0.008144029228776422,1.1340784219526137,0.6144319549785511,0.6232079523278976,0.008292285973459705,0.0328107905173735,0.39865,70241.0,0.0614549999999999,37788.6,0,2.0,0
140,2023-01-20 19:18:59.999,0.3988491605919451,0.39855,0.0611641922805713,0.06141,-0.9199223181082048,-0.9191719771979915,-2.7901825906408293,-2.7941933541525446,0.03718777892413516,0.0331587247599634,0.027814368857694265,0.008140200929853503,0.027818086989414393,0.008140726292372783,1.1509651102628804,0.6565385729815534,0.6144319549785511,0.008290940791017155,0.0331587247599634,0.3985499999999999,155440.0,0.06141,288204.9,0,2.0,0
141,2023-01-20 19:19:59.999,0.3984653322987371,0.39835,0.0611053335529739,0.061355,-0.9204242631557621,-0.9201347800224248,-2.791078611553626,-2.7951561244216303,0.03701202017062466,0.033389257614438894,0.02782168104810713,0.00813692861725733,0.02782532656144411,0.008137372690533124,1.128950824615442,0.6842356407703619,0.6565385729815534,0.008289614693183685,0.0333892576144387,0.39835,94142.0,0.061355,688699.6,0,2.0,0
142,2023-01-20 19:20:59.999,0.3975923025181428,0.3987,0.0610110697227368,0.06135,-0.9195460245948277,-0.9223281642509485,-2.7911601078252164,-2.7966999604081337,0.03608068878967041,0.03433411763161964,0.027829398094586923,0.00813387904072237,0.027832671117472715,0.008133925291654836,1.0140267308159219,0.7997069423416254,0.6842356407703619,0.008287961472073413,0.0343341176316196,0.3987,123374.0,0.06135,40550.1,0,2.0,0
143,2023-01-20 19:21:59.999,0.3976054463995305,0.39915,0.0609999106843361,0.061385,-0.9184179928903292,-0.9222951061055834,-2.7905897733493337,-2.7968828790011093,0.0362632789663887,0.03499591311954664,0.027837457319842177,0.008130913824056436,0.027840799573569486,0.008131032238199987,1.0358438075365135,0.8803999100968429,0.7997069423416254,0.00828602638584773,0.0349959131195469,0.39915,114465.0,0.0613849999999999,339896.6,0,2.0,0
144,2023-01-20 19:22:59.999,0.3981167448831046,0.39935,0.0610605454003616,0.061405,-0.9179170536187391,-0.9210099878581745,-2.7902640139197894,-2.795889359511537,0.03673621631382373,0.035230551035764224,0.027845458176724146,0.00812826446534941,0.027848984855874125,0.008128580337355628,1.0933313185215787,0.9085694603715893,0.8803999100968429,0.008284140450617102,0.0352305510357642,0.39935,118033.0,0.061405,11590.7,0,2.0,0
145,2023-01-20 19:23:59.999,0.3988031744790157,0.3999,0.0611073184289296,0.06143,-0.9165407631293644,-0.9192872808483624,-2.789856963806301,-2.795123642089831,0.037832965734263646,0.036274086777016046,0.027853749135027726,0.008126201604776,0.027857707570806873,0.00812701943575488,1.2274190116453463,1.0361960054054589,0.9085694603715893,0.008282151903909874,0.0362740867770159,0.3999,407985.0,0.06143,64825.4,0,2.0,0
146,2023-01-20 19:24:59.999,0.4000085078389012,0.4002,0.0611480434969052,0.061455,-0.915790856832504,-0.9162694625030968,-2.789450079315193,-2.7944574125054524,0.04030615566598661,0.03669137371850206,0.027862054464381232,0.008124534232780135,0.027866990640978452,0.0081267013684446,1.5306536392869738,1.0867477446888085,1.0361960054054589,0.008280143666250309,0.0366913737185021,0.4002,441439.0,0.0614549999999999,236669.8,0,2.0,0
147,2023-01-20 19:25:59.999,0.4005477239664786,0.4001,0.0611664935989096,0.06144,-0.9160407631189477,-0.9149223586078368,-2.78969419014272,-2.794155729605244,0.041406640252849014,0.0366410228043238,0.02787028256076899,0.008122921225556686,0.027875652000551653,0.0081257818193562,1.6651921689634306,1.0797519759221503,1.0867477446888085,0.008277998938968212,0.0366410228043241,0.4001,134314.0,0.0614399999999999,11326.6,0,2.0,0
148,2023-01-20 19:26:59.999,0.4002657145782169,0.3998,0.0611336640350438,0.061425,-0.9167908569158374,-0.915626665969191,-2.789938360574894,-2.7946925983270754,0.04114121157101858,0.036090533105221256,0.02787821276404839,0.008121187400344426,0.027883473771111843,0.008123870513998698,1.631948438501276,1.0112216276187118,1.0797519759221503,0.008275858966109769,0.0360905331052214,0.3998,244605.0,0.061425,263492.5,0,2.0,0
149,2023-01-20 19:27:59.999,0.3995399032579355,0.3995,0.0611036144530641,0.06139,-0.9175415137758076,-0.9174416357651953,-2.790508323542732,-2.7951842582029607,0.03972816319142192,0.035805808761954605,0.027886161533888367,0.0081191397245492,0.027890858876870334,0.008120953467466609,1.4576249404670356,0.9754293554180659,1.0112216276187118,0.008273820904924187,0.0358058087619546,0.3994999999999999,181370.0,0.06139,46315.8,0,2.0,0
150,2023-01-20 19:28:59.999,0.3988463301397056,0.39945,0.0610788421700317,0.061395,-0.9176666780540861,-0.9191790737712386,-2.7904268803696612,-2.7955897547702504,0.03832220994276314,0.035614066434331404,0.02789400429084523,0.008117055023178735,0.027898140826208943,0.008118101174644824,1.2840526241667913,0.9510915130476603,0.9754293554180659,0.008271522156566149,0.0356140664343311,0.3994499999999999,190968.0,0.061395,23645.7,0,2.0,0
151,2023-01-20 19:29:59.999,0.3988858117036611,0.4001,0.061118282801932,0.0614,-0.9160407631189477,-0.9190800892577239,-2.79034544382904,-2.7949442300366867,0.03789349181474544,0.03717340874201114,0.02790272396061543,0.008115215995064796,0.027906686978407622,0.008116044928098197,1.2305014233919462,1.142382998435729,0.9510915130476603,0.008269156400278485,0.0371734087420114,0.4001,368606.0,0.0613999999999999,19547.4,0,2.0,0
152,2023-01-20 19:30:59.999,0.4001276813597398,0.4004,0.0611282578480474,0.061405,-0.9152912315410716,-0.9159715794093719,-2.7902640139197894,-2.794781034479831,0.04086859279127353,0.03785637311343171,0.02791171209689877,0.00811369195580342,0.027916851676706135,0.00811618446160855,1.5957918620297697,1.2256641083619024,1.142382998435729,0.008266094708506836,0.0378563731134318,0.4004,336279.0,0.061405,231509.8,0,2.0,0
153,2023-01-20 19:31:59.999,0.4007897351209314,0.40035,0.0611231507702132,0.06141,-0.9154161144634942,-0.9143183405151687,-2.7901825906408293,-2.7948645848927853,0.04259013235828579,0.03766492840467395,0.027920435276564425,0.008112356170692898,0.02792625427580351,0.008116005599262052,1.8067851116090403,1.2011914816207114,1.2256641083619024,0.008262406949245547,0.0376649284046739,0.40035,281524.0,0.06141,43621.3,0,2.0,0
154,2023-01-20 19:32:59.999,0.4007777518747214,0.40095,0.061119229906872,0.06142,-0.9139185477290994,-0.9143482400467872,-2.7900197639694606,-2.794928733894479,0.0426126732613793,0.03902938782322818,0.02792959819889845,0.008111858145497003,0.02793542250475425,0.008115517588359291,1.8085415497931707,1.3683411895573354,1.2011914816207114,0.008258158872424756,0.0390293878232284,0.40095,639614.0,0.06142,29364.1,0,2.0,0
155,2023-01-20 19:33:59.999,0.4011683268278972,0.40105,0.0611153445988547,0.061435,-0.9136691711692034,-0.9133741721027443,-2.7897755736626024,-2.7949923052372734,0.0436387094163585,0.039079144038208447,0.02793855548286853,0.008111702326709606,0.027944783231354638,0.008116116794484353,1.9336742659579922,1.3733971127930842,1.3683411895573354,0.008253827285756929,0.0390791440382085,0.40105,123671.0,0.061435,30817.5,0,2.0,0
156,2023-01-20 19:34:59.999,0.40105830110905,0.40075,0.0611290476206792,0.061444998,-0.9144174874924748,-0.9136484729441912,-2.7896128457950113,-2.794768114636247,0.04318113756108799,0.03819780116906857,0.02794716301704591,0.008111075625387902,0.027953205847091156,0.008115138384305812,1.8764845394930953,1.2637828354032188,1.3733971127930842,0.008249467759954096,0.038197774560603,0.40075,205111.0,0.061445,31262.4,0,2.0,0
157,2023-01-20 19:35:59.999,0.4007027923141755,0.4009,0.0611559638897417,0.061435,-0.9140432593336758,-0.9145352927739132,-2.7897755736626024,-2.7943278927453594,0.04193444576581107,0.03870505587373607,0.027956306681658695,0.00811021015043225,0.027961851361977673,0.008113377300152026,1.7221674633042865,1.325335471301505,1.2637828354032188,0.008244891711086666,0.038705055873736,0.4009,200313.0,0.061435,44034.0,0,2.0,0
158,2023-01-20 19:36:59.999,0.4009662465155333,0.401,0.0611514972521789,0.061444998,-0.9137938516755678,-0.9138780284963088,-2.7896128457950113,-2.7944009322398116,0.04265141826550911,0.03882143698597551,0.02796552130262681,0.008109358058185056,0.027971346727840168,0.008113021645364276,1.8094456269640344,1.3386898944968213,1.325335471301505,0.008240220405142067,0.0388214103775097,0.401,199428.0,0.061445,125248.5,0,2.0,0
159,2023-01-20 19:37:59.999,0.4013049548042132,0.40125,0.0611579367657756,0.061475,-0.9131706045379114,-0.9130336549023255,-2.7891246908798806,-2.794295633516874,0.043409712409155476,0.03904562793755939,0.027974772756987145,0.00810869480375945,0.02798089530345766,0.0081129103150778,1.9017610828291105,1.3653066798665852,1.3386898944968213,0.008235464509333029,0.0390456279375595,0.40125,138359.0,0.061475,169163.8,0,2.0,0
160,2023-01-20 19:38:59.999,0.4016402261151736,0.40145,0.06117634953469,0.061485,-0.9126722863514442,-0.9121985509913428,-2.7889620363577263,-2.7939946096647676,0.04399873576944602,0.039410979536481316,0.0279842683459159,0.00810807063636778,0.027990620772501983,0.00811273212579823,1.9732088707870359,1.4093008932744457,1.3653066798665852,0.008230553671879352,0.0394109795364814,0.40145,432312.0,0.061485,32922.0,0,2.0,0
161,2023-01-20 19:39:59.999,0.4019022925462975,0.4017,0.0611728833350529,0.06149,-0.9120497376169006,-0.9115462732727918,-2.788880719016759,-2.794051270414602,0.04469733243722429,0.03996705308672954,0.027994006829068704,0.008107719223341626,0.028000632503645522,0.00811293183075811,2.058035280202589,1.4767465334999728,1.4093008932744457,0.00822553208566261,0.0399670530867295,0.4017,538036.0,0.06149,92234.2,1,2.0,0
162,2023-01-20 19:40:59.999,0.4019562184022376,0.4014,0.0611808446165119,0.06149,-0.9127968426198994,-0.9114121057413506,-2.788880719016759,-2.793921134919697,0.04472511698928783,0.03921994808373075,0.028003399242427614,0.008107008833595303,0.028010032212577106,0.00811223720321407,2.0604778137020205,1.3835619365334786,1.4767465334999728,0.008220487347769099,0.0392199480837307,0.4014,273914.0,0.06149,86685.9,1,2.0,1
163,2023-01-20 19:41:59.999,0.4014625765493008,0.40115,0.0612229394533401,0.061485,-0.9134198567824721,-0.9126409590322087,-2.7889620363577263,-2.7932333320252427,0.042933999566034275,0.038663409105453406,0.028012754704752372,0.008105701768683941,0.02801867348494328,0.00810953880686571,1.8392323455513102,1.3139706720828808,1.3835619365334786,0.008215290355960235,0.0386634091054534,0.40115,408725.0,0.061485,21021.2,0,2.0,1
164,2023-01-20 19:42:59.999,0.4010353729483156,0.4013,0.0612077657744314,0.06149,-0.9130460017092661,-0.9137056437248176,-2.788880719016759,-2.7934812057748575,0.042071946353889556,0.038970788994364014,0.02802198161575538,0.008104936224727435,0.028027554787012077,0.008108156750433162,1.7321312351450513,1.350881373403631,1.3139706720828808,0.0082101371423446,0.038970788994364,0.4013,116814.0,0.06149,33537.8,0,2.0,0
165,2023-01-20 19:43:59.999,0.4010877338187582,0.4016,0.0612716698024879,0.06151,-0.9122987106046175,-0.913575088028129,-2.78855551576186,-2.7924376994334983,0.041349457970065284,0.03945223340449833,0.0280315858783352,0.00810413522577548,0.028036868651874165,0.008106866422092846,1.6421374949402927,1.4092370386218833,1.350881373403631,0.008205181756178749,0.0394522334044982,0.4015999999999999,199339.0,0.06151,341676.3,0,2.0,0
166,2023-01-20 19:44:59.999,0.4013477160985416,0.4017,0.0612908696773847,0.06156,-0.9120497376169006,-0.9129271049687888,-2.7877429700114584,-2.792124392037367,0.04174131894460564,0.03903696764727149,0.02804094843156126,0.008103215435250775,0.028046382929979758,0.008106200061982873,1.6894396770261726,1.3569945540229775,1.4092370386218833,0.008201070978176973,0.0390369676472714,0.4017,1076013.0,0.06156,1437555.0,0,2.0,0
167,2023-01-20 19:45:59.999,0.4014103354863604,0.40045,0.0613128446453106,0.061444998,-0.9151663642124459,-0.912771094355573,-2.7896128457950113,-2.791765920545983,0.041604286792638834,0.03744892444909742,0.028049650894305313,0.008101538280722001,0.028055027584467283,0.008104427025396417,1.6718343154565956,1.160183810666936,1.3569945540229775,0.008197493517530454,0.0374488978406317,0.40045,520829.0,0.061445,147145.8,0,2.0,0
168,2023-01-20 19:46:59.999,0.4000504404646727,0.4,0.0611183383571256,0.06142,-0.916290731874155,-0.9161646386625565,-2.7900197639694606,-2.7949433210587866,0.04080819933995128,0.0366572036781726,0.02805847377584366,0.008098800315261983,0.02806353118384212,0.008101172992538526,1.5731880022618279,1.0617288447185014,1.160183810666936,0.008193636197769237,0.0366572036781724,0.4,477530.0,0.06142,118759.0,0,2.0,0
169,2023-01-20 19:47:59.999,0.3995533641300061,0.40005,0.0610386877650045,0.06143,-0.916165739686004,-0.9174079453998244,-2.789856963806301,-2.7962473901891087,0.04063094118150812,0.036649110220376424,0.02806775136182105,0.008095244019383495,0.028072734777060914,0.008097503544726308,1.5508738384716156,1.0600494361884474,1.0617288447185014,0.008190073352570921,0.0366491102203765,0.40005,211650.0,0.06143,216143.8,0,2.0,0
170,2023-01-20 19:48:59.999,0.3999211082660431,0.4009,0.0610504023553408,0.06149,-0.9140432593336758,-0.9164879806613103,-2.788880719016759,-2.7960554878600683,0.041394029876881455,0.037973531369954294,0.028077654242275905,0.008092091215050924,0.028082936422218232,0.008094830278271438,1.6443943846968043,1.2229072639804783,1.0600494361884474,0.00818705042463765,0.0379735313699542,0.4009,276927.0,0.06149,64062.2,0,2.0,0
171,2023-01-20 19:49:59.999,0.4012058116001494,0.40105,0.0611617927406507,0.06151,-0.9136691711692034,-0.9132807374555288,-2.78855551576186,-2.7942325860446156,0.04311108989795687,0.03808177283991243,0.028087852153695615,0.008088498317032141,0.0280938113911983,0.0080924251633693,1.8557204056374728,1.2355718323106257,1.2229072639804783,0.008184438358398341,0.0380817728399125,0.40105,251283.0,0.0615099999999999,330796.4,0,2.0,0
172,2023-01-20 19:50:59.999,0.4015231642015614,0.4014,0.0612131252950653,0.06153,-0.9127968426198994,-0.9124900531087263,-2.788230418229738,-2.793393646852675,0.0432159594267465,0.03868834112080766,0.02809846818991166,0.008084847438704228,0.02810446481475769,0.00808884713442097,1.8681889224589163,1.309842023759109,1.2355718323106257,0.008182388172321427,0.0386883411208076,0.4014,695899.0,0.06153,34500.9,0,2.0,0
173,2023-01-20 19:51:59.999,0.4016878495972998,0.4016,0.0612272438697376,0.06154,-0.9122987106046175,-0.9120799855294305,-2.7880679090882414,-2.7931630272485166,0.04343750041987782,0.03905362539411794,0.028109459281484776,0.008080905225176583,0.028115539424736817,0.00808506562422905,1.8950942029740203,1.3543242752725162,1.309842023759109,0.008181458262823965,0.0390536253941178,0.4015999999999999,112216.0,0.06154,49057.3,0,2.0,0
174,2023-01-20 19:52:59.999,0.4014436269960355,0.4012,0.0612149315055185,0.06153,-0.9132952228943566,-0.9126881614406225,-2.788230418229738,-2.793364140373514,0.042993730180211354,0.0381899608463504,0.028120290226234447,0.008076116335356287,0.028126190043748913,0.00807994422628158,1.840054797420865,1.2468456621943547,1.3543242752725162,0.008180495164419354,0.0381899608463505,0.4012,110002.0,0.06153,16352.6,0,2.0,0
175,2023-01-20 19:53:59.999,0.4006495378794457,0.40145,0.0611933432017399,0.061565,-0.9126722863514442,-0.9146682041857895,-2.787661751737302,-2.7937168665932743,0.04130203356374762,0.03834802471342813,0.028131576819456886,0.008070525665801258,0.028136801118046447,0.008073185697047102,1.630735739240653,1.2658962150710087,1.2468456621943547,0.00817702257779375,0.0383480247134282,0.40145,218820.0,0.0615649999999999,166413.4,0,2.0,0
176,2023-01-20 19:54:59.999,0.400823595716242,0.4017,0.0612519277089019,0.06158,-0.9120497376169006,-0.9142338593968337,-2.787418136485783,-2.7927599572541606,0.04095412546648258,0.03877142319847726,0.028143058869160947,0.008065070164728988,0.02814814060918369,0.008067504697050256,1.5873538768413955,1.3178266415830322,1.2658962150710087,0.00817311571349033,0.0387714231984772,0.4017,623040.0,0.0615799999999999,502706.5,0,2.0,0
177,2023-01-20 19:55:59.999,0.4013563946544826,0.40155,0.0612885879144745,0.061595,-0.9124232203476658,-0.9129054816686833,-2.7871745805681996,-2.7921616211613207,0.041793376256037296,0.03819883872243868,0.02815407602296756,0.008059834724257399,0.028159486296760922,0.008062811602421342,1.6909597584026375,1.2462740295703276,1.3178266415830322,0.008168814134365144,0.0381988387224385,0.4015499999999999,397787.0,0.061595,135600.5,0,2.0,0
178,2023-01-20 19:56:59.999,0.4015697718159086,0.40215,0.0613163859555693,0.0616,-0.910930125632059,-0.9123739828201975,-2.787093408442663,-2.7917081641653496,0.04195418372407933,0.03962557696425373,0.028165577005183264,0.008055516348113665,0.028171046504080092,0.008058597283012094,1.7103643147740795,1.4226276086887981,1.2462740295703276,0.008164310293472334,0.0396255769642537,0.40215,1183505.0,0.0616,245942.7,0,2.0,0
179,2023-01-20 19:57:59.999,0.4022031915840734,0.4024,0.0613153055181648,0.06161,-0.9103086601966076,-0.910797866359124,-2.7869310839556576,-2.7917257850167223,0.04354470485368378,0.040114345608824764,0.028176899485533678,0.008052250272885116,0.02818299540198277,0.008056466887172792,1.9067551157144773,1.4824981488080236,1.4226276086887981,0.008159591712987866,0.0401143456088246,0.4024,300724.0,0.06161,278858.9,0,2.0,0
180,2023-01-20 19:58:59.999,0.4022706432078144,0.4025,0.0613068966840665,0.061605,-0.9100601821235189,-0.9106301750782347,-2.7870122429055053,-2.7918629352873987,0.0438245135428762,0.04042916938486141,0.02818816193451325,0.008049530731414565,0.028194364374659373,0.008053954803707075,1.9406800198360412,1.5207106921867743,1.4824981488080236,0.008155184495926653,0.0404291693848612,0.4024999999999999,310993.0,0.061605,35964.4,0,2.0,0
181,2023-01-20 19:59:59.999,0.4020826602448765,0.40245,0.0612879999183058,0.06162,-0.9101844134423943,-0.9110975890008319,-2.786768785813615,-2.792171215100573,0.043609111763710295,0.040105917108599676,0.028199038673086062,0.008047108464135389,0.02820515135578762,0.008051361843911068,1.9132117903224153,1.479646818305056,1.5207106921867743,0.008151147230621233,0.0401059171085997,0.40245,726683.0,0.06162,458510.1,0,2.0,0
182,2023-01-20 20:00:59.999,0.4018517262923984,0.40235,0.061325617450974,0.061645,-0.9104329223899953,-0.9116720984700055,-2.786363155661621,-2.7915576203848222,0.042533001758574995,0.039525814200980114,0.02820971511850908,0.00804428083184837,0.028215396707814942,0.008047740818869364,1.7790837668616108,1.4067260105675452,1.479646818305056,0.008147654754463076,0.0395258142009802,0.40235,414141.0,0.061645,332853.2,0,2.0,0
183,2023-01-20 20:01:59.999,0.4018477576688878,0.40255,0.061378066887,0.06169,-0.9099359662361473,-0.9116819743591651,-2.7856334357605896,-2.7907027244702722,0.041824266772487295,0.03942623996748407,0.028220429487644506,0.008041231563646797,0.028225825694421516,0.008044198900486455,1.6904655449585468,1.393544059904872,1.4067260105675452,0.008144726989732929,0.0394262399674845,0.40255,743908.0,0.0616899999999999,1214548.2,0,2.0,0
184,2023-01-20 20:02:59.999,0.4022596583574561,0.4027,0.0614253492455827,0.06171,-0.9095634111247286,-0.9106574825651936,-2.7853092866491616,-2.789932674867286,0.04221925951169192,0.03953381012409474,0.02823084203593848,0.008038885342840916,0.02823639079336639,0.00804211607462837,1.7387051602549377,1.4060367334660633,1.393544059904872,0.008141552026473693,0.0395338101240947,0.4027,434539.0,0.06171,365530.4,0,2.0,0
185,2023-01-20 20:03:59.999,0.402599255218444,0.403,0.0614257696872876,0.06174,-0.908818717035454,-0.9098136157075064,-2.7848232599081237,-2.789925830131828,0.0430575309447675,0.039881187764028825,0.02824121531471952,0.008037046107791691,0.028247092472843297,0.00804086630978208,1.841895873073605,1.448289868341638,1.4060367334660633,0.008138211090993039,0.0398811877640288,0.403,1129851.0,0.06174,599336.3,0,2.0,0
186,2023-01-20 20:04:59.999,0.4028303139704036,0.4029,0.0614371349465668,0.061735,-0.9090668867848355,-0.9092398628503052,-2.78490424796243,-2.789740822959069,0.04348004440138287,0.039699224014150936,0.028251598702329753,0.008034939643503271,0.028257639339259167,0.008039067054725336,1.893553687075669,1.4247307160642173,1.448289868341638,0.008134787141374408,0.0396992240141509,0.4029,284929.0,0.061735,121965.3,0,2.0,0
187,2023-01-20 20:05:59.999,0.4026210102640526,0.4043,0.0614262105733037,0.06197,-0.9055981023354119,-0.9097595806898932,-2.781104882008121,-2.789918652616005,0.04310569849694901,0.04006210818432676,0.028262385574800084,0.008032541127235192,0.028268273441885424,0.00803638501116211,1.846281012477027,1.4689900023690452,1.4247307160642173,0.0081317555015637,0.0400621081843266,0.4043,3950018.0,0.06197,5791597.1,0,2.0,0
188,2023-01-20 20:06:59.999,0.4033227727242562,0.4045,0.061710377166166,0.062,-0.9051035424835906,-0.9080181127305397,-2.7806208939370456,-2.7853031747546,0.041074112175405575,0.0401610181558304,0.028273346424293508,0.008029924140602036,0.028278424078300297,0.008032376781195791,1.593013929209676,1.480421424086532,1.4689900023690452,0.008129193312566717,0.0401610181558302,0.4044999999999999,2578061.0,0.062,3129500.4,0,2.0,0
189,2023-01-20 20:07:59.999,0.4033899348132002,0.40395,0.061762959490215,0.06196,-0.9064641710564195,-0.9078516046577856,-2.7812662634334693,-2.7844514552068556,0.04054435776305221,0.039327965321497405,0.028283929179837575,0.008026912213696532,0.02828879249938665,0.00802903260514743,1.5264062143437414,1.3758760339766891,1.480421424086532,0.008127409661155067,0.0393279653214975,0.40395,1525420.0,0.06196,1068974.5,0,2.0,0
190,2023-01-20 20:08:59.999,0.4031487822791799,0.40425,0.0617194735513399,0.06205,-0.9057217805249208,-0.9084495983711586,-2.779814767331521,-2.7851557811518775,0.04052213542196437,0.03888378888298505,0.028294325865658755,0.00802366679927555,0.02829917624628403,0.008025769603652312,1.522964124227787,1.3197785105286783,1.3758760339766891,0.00812678088527217,0.0388837888829849,0.40425,1133866.0,0.06205,1507991.7,0,2.0,0
191,2023-01-20 20:09:59.999,0.4034488701203262,0.40425,0.061807616977012,0.062085,-0.9057217805249208,-0.9077055152360313,-2.7792508651133314,-2.783728670058192,0.04009958580896977,0.03842281089928801,0.02830469693804045,0.008019860273766803,0.0283093755928881,0.008021708557422194,1.469787905118121,1.2616322000452054,1.3197785105286783,0.0081260117066283,0.0384228108992878,0.40425,882079.0,0.062085,614075.1,0,2.0,0
192,2023-01-20 20:10:59.999,0.4034353268805979,0.40445,0.061823609317253,0.062045,-0.9052271595181755,-0.9077390844638831,-2.779895350755554,-2.783469959685262,0.039854526393231504,0.03944428511265363,0.02831570583565304,0.008016102126538416,0.028320282916397817,0.008017805024912368,1.4385786934198679,1.3882781308583745,1.2616322000452054,0.008124348340338074,0.0394442851126535,0.40445,910981.0,0.062045,2332728.0,0,2.0,0
193,2023-01-20 20:11:59.999,0.4036054834856036,0.4041,0.0617667007991706,0.061995,-0.906092906897709,-0.9073174041588937,-2.780701542350332,-2.784390881755136,0.041029040762742164,0.03923758209195771,0.028326687602286026,0.008012099956718999,0.0283317262191684,0.008014503042351642,1.5842921858631018,1.3618020929109527,1.3882781308583745,0.008121682729099631,0.0392375820919577,0.4041,774550.0,0.061995,109171.8,0,2.0,0
194,2023-01-20 20:12:59.999,0.4033587798706478,0.40405,0.0617180300051903,0.06193,-0.9062166463026804,-0.9079288404612045,-2.7817505640321674,-2.7851791702533752,0.04106201342136129,0.03997139544019079,0.02833823254156625,0.008007909062343482,0.02834327965813896,0.008010328551955366,1.5877917716767829,1.4527091664075598,1.3618020929109527,0.00811881424785027,0.0399713954401907,0.40405,311796.0,0.06193,212183.8,0,2.0,0
195,2023-01-20 20:13:59.999,0.4031810803849824,0.40355,0.0616776302684282,0.061885,-0.9074548832117557,-0.9083694869742841,-2.7824774549901514,-2.7858339702376864,0.04115665186860962,0.039327376318119,0.028349677104688588,0.00800299592957575,0.028354757221612004,0.008005471454035342,1.5991431261108955,1.3716987125860447,1.4527091664075598,0.008116663639867619,0.039327376318119,0.40355,599343.0,0.061885,357808.7,0,2.0,0
196,2023-01-20 20:14:59.999,0.4027806537607399,0.404,0.0616475060202684,0.0619,-0.9063404010209869,-0.9093631486835815,-2.7822350992915865,-2.7863225040381017,0.04056235607598857,0.04024373791695168,0.028362079621551538,0.007997198890620219,0.028366919080676664,0.007999302496990247,1.5245625477846927,1.4857274975786765,1.3716987125860447,0.008116133711265402,0.0402437379169517,0.404,522602.0,0.0619,332225.5,0,2.0,0
197,2023-01-20 20:15:59.999,0.4029936615157007,0.40475,0.0617136282560936,0.06193,-0.9044856864243925,-0.9088344454080259,-2.7817505640321674,-2.7852504931078292,0.04021471338020821,0.04170235531847866,0.028375175235089218,0.007992011583723486,0.028379871600874667,0.007993903541059331,1.4804834357264738,1.6675626585090975,1.4857274975786765,0.008116062894694735,0.0417023553184785,0.40475,221821.0,0.06193,147154.5,0,2.0,0
198,2023-01-20 20:16:59.999,0.4033802403894802,0.40455002,0.061739774752394,0.061935,-0.9049798912906428,-0.9078756373352901,-2.7816698309759738,-2.784826908240111,0.04082724989743891,0.04114215290821943,0.028388160464351244,0.007986158697857343,0.028393094652940327,0.007988415627233294,1.5565233238627854,1.5970121464390679,1.6675626585090975,0.008116015431471089,0.0411421034705739,0.40455,544483.0,0.061935,470576.5,0,2.0,0
199,2023-01-20 20:17:59.999,0.4032659689922735,0.40425,0.0617107624969886,0.061955,-0.9057217805249208,-0.908158962036112,-2.781346963913681,-2.785296930592155,0.04092815840079467,0.04013632676683765,0.02840101192704622,0.007978992692930717,0.02840598104504453,0.00798130910134401,1.5689377765912447,1.4707764866345552,1.5970121464390679,0.00811563959108498,0.0401363267668375,0.40425,388245.0,0.061955,262953.6,0,2.0,0
200,2023-01-20 20:18:59.999,0.4030718359108891,0.40475,0.0616884648644985,0.06199,-0.9044856864243925,-0.9086404800399931,-2.780782197268309,-2.7856583207436096,0.04074206910418143,0.04091073623296515,0.028414353908582105,0.007971786127280498,0.02841924391857639,0.00797398424848042,1.5453786716412652,1.5675762150239811,1.4707764866345552,0.008115233185319181,0.040910736232965,0.40475,507373.0,0.06199,738126.0,0,2.0,0
