index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
900,2023-01-21 07:58:59.999,0.0478496340037444,0.4102,87562.0,0.0624799999999999,195269.0,0.02446251409887513,0.01590278590959784,1.4706303686547397,1.4521651197067054,0.00696384552696224,0.0071178038239384225,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0481408481154377,0.4104,108908.0,0.0624949999999999,77293.7,0.024474686503803904,0.015899102881327877,1.4885218234185817,1.4706303686547397,0.0069612461285565586,0.007113666868715566,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0481408481154377,0.4104,69783.0,0.0624949999999999,54249.8,0.024486818033259562,0.015895495096975763,1.4880964661917637,1.4885218234185817,0.006958648723933242,0.007109519589883898,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0480664860408697,0.41045,205619.0,0.06251,225549.0,0.024498849377599257,0.015892028336275437,1.4829848125474658,1.4880964661917637,0.006956006705599826,0.007105379677893825,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0486844235427343,0.41065,127346.0,0.0625,529639.1,0.02451091572057574,0.015888948664673875,1.5214038595205397,1.4829848125474658,0.006953780143136978,0.007101246499839824,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0495926192841933,0.41105,157749.0,0.062505,516968.4,0.02452317657299509,0.015886159009722546,1.578068222523479,1.5214038595205397,0.006952270415467976,0.007097124169842605,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.049274816553648,0.411,93153.0,0.0625199999999999,135092.9,0.02453530016775683,0.015883393376495945,1.5575712191640618,1.578068222523479,0.006950493585844769,0.0070930285136338546,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0492185346318367,0.41095,258571.0,0.062515,433452.1,0.024547371430756262,0.015880680307840442,1.5535331435958732,1.5575712191640618,0.006948670518361888,0.007088988011599477,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0494527212098476,0.4111,129738.0,0.062525,87687.8,0.02455946603399272,0.015878089106943473,1.5677739939731845,1.5535331435958732,0.006947037447701798,0.007084966290829447,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0495743387229192,0.41115,222084.0,0.062525,156549.8,0.024571627829716818,0.015875446510699377,1.5749296170253615,1.5677739939731845,0.006945505118843633,0.0070809429568833866,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.04989208138755,0.4112,116106.0,0.06251,352897.6,0.02458402291342628,0.015872565017980827,1.5944529725002943,1.5749296170253615,0.006944248695296467,0.007076933719407005,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0500698572737063,0.4113,599564.0,0.062515,176352.6,0.024596412499796574,0.01586982343884869,1.6051498538762414,1.5944529725002943,0.006943151309318802,0.007072959980816349,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0497521598618779,0.41125,239021.0,0.06253,440783.6,0.024608649382845443,0.015867136250763088,1.5846281321132063,1.6051498538762414,0.006941764602962504,0.00706919467730162,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0498737330186749,0.4113,243505.0,0.06253,367585.5,0.024620912243064567,0.01586448041928613,1.5917836643998113,1.5846281321132063,0.006940482570080145,0.007065534980217986,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0496502732282766,0.41145,362212.0,0.0625749999999999,290545.5,0.024633072497432292,0.01586184976397089,1.5771931460143553,1.5917836643998113,0.006939002743587646,0.007061816907048251,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0491188490972847,0.4115,310735.0,0.062625,715190.6,0.02464511873006208,0.0158590331575691,1.543204439013481,1.5771931460143553,0.006937089820771594,0.007058063900612875,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0492694514044071,0.41175,652205.0,0.06266,469489.0,0.024657280598283034,0.015856087692085543,1.5522221675406764,1.543204439013481,0.0069352938517644016,0.007054221005410111,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0486237375144416,0.41135,299290.0,0.062635,128672.7,0.024669443315135993,0.015852635211789794,1.5110607087893193,1.5522221675406764,0.006933019723450256,0.00705027564203429,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0495667523074923,0.4115499999999999,159861.0,0.0625999999999999,284926.8,0.024681960463190523,0.015849161346461034,1.5701014899351955,1.5110607087893193,0.006931464311419095,0.007046305384878518,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0499690343674181,0.41185,283871.0,0.062625,262645.6,0.02469448263073421,0.015845984053738913,1.5950130740362742,1.5701014899351955,0.006930255101372458,0.007042313800409516,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0505850761142037,0.41205,443078.0,0.062615,425648.0,0.02470692925195343,0.015843438342609897,1.6333668426412642,1.5950130740362742,0.006929623678735031,0.007038300286665143,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.049762657227971,0.4115499999999999,343425.0,0.062585,277232.1,0.024719145329759117,0.015840711674727347,1.5809587607207638,1.6333668426412642,0.006928226161573966,0.007034322793053912,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0494907340270864,0.41125,226690.0,0.06255,282795.1,0.0247311511656971,0.01583818909564622,1.5632837006722877,1.5809587607207638,0.006926598516150832,0.007030333655369585,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0500790597656324,0.41125,367940.0,0.062505,228802.2,0.024743115615535487,0.01583618342034448,1.5998769070550325,1.5632837006722877,0.006925475779286617,0.007026346541362859,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0500514707042785,0.4114,107898.0,0.062535,263866.0,0.024754949749852054,0.01583439773098605,1.5975676109817638,1.5998769070550325,0.006924324706088715,0.0070223743213004034,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0496959414469702,0.4112,60964.0,0.062525,203617.5,0.024766776126049973,0.01583235216532272,1.5745711730390932,1.5975676109817638,0.00692286065651963,0.007018472950636049,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0488263331633707,0.41095,375602.0,0.062545,153012.9,0.024778471894613324,0.015829903550773197,1.519141363788207,1.5745711730390932,0.00692072152964121,0.00701471185006475,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0480396389993886,0.4105999999999999,227681.0,0.06254,150791.6,0.02478993081671292,0.015827327463968168,1.4689598250623799,1.519141363788207,0.00691807655819564,0.007011052919737165,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0477188060322033,0.4102,302241.0,0.06249,306391.3,0.024801280569399488,0.015824720437791394,1.4482104472489712,1.4689598250623799,0.0069152554217866685,0.007007445535967138,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0473886370510583,0.40985,84771.0,0.06245,126029.3,0.024812600899755597,0.01582192466242341,1.4268830520297007,1.4482104472489712,0.006912270577010455,0.007004137597474425,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0466475808631028,0.4095999999999999,71369.0,0.06246,235413.1,0.024823858231163204,0.01581871346723792,1.379614257324948,1.4268830520297007,0.006908977477728016,0.007001264380731425,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0457359840026809,0.4092,492284.0,0.062455,115986.3,0.02483491674089599,0.015815238448317642,1.3215777511092965,1.379614257324948,0.006905423027884598,0.006998622387016432,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0464209829543973,0.4094,176211.0,0.06244,129918.0,0.024846036099647858,0.01581211731915677,1.364456537936944,1.3215777511092965,0.006902061561800327,0.0069960867115909575,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.046263784327075,0.4095499999999999,154409.0,0.0624799999999999,179192.2,0.024857010760948154,0.015809154455711353,1.3540745411841586,1.364456537936944,0.006898655541702706,0.006993509171433623,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0466953947564596,0.4096999999999999,175596.0,0.062475,364148.2,0.02486800938203355,0.015806438239539904,1.3809173859183979,1.3540745411841586,0.006895399085239193,0.006991129224902701,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0475850125763073,0.40985,161478.0,0.062435,356163.0,0.024879170469720203,0.015804033382307677,1.4367118543299124,1.3809173859183979,0.006892535677446208,0.00698878779488335,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0476028985374641,0.40975,109382.0,0.062415,405840.9,0.024890555938555745,0.0158012062470195,1.4373803014685962,1.4367118543299124,0.006889684496299343,0.006986605437207773,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0476594319921765,0.4098,152822.0,0.06242,282442.6,0.024902050039688584,0.015798199488099365,1.4405047847149188,1.4373803014685962,0.006886865346375622,0.006984544691411201,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0477545576503724,0.41,96219.0,0.06245,79286.6,0.02491369122144351,0.01579496159700194,1.4460855943622135,1.4405047847149188,0.0068840988799446666,0.006982113913109447,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0484115236646873,0.41035,114066.0,0.062465,88645.1,0.024925583478761205,0.015791696624966947,1.4872334964182643,1.4460855943622135,0.006881715754139474,0.006979398506883506,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0488242929502971,0.4105999999999999,79119.0,0.0624799999999999,108268.5,0.02493760380911993,0.015788472792907956,1.5129195492490486,1.4872334964182643,0.006879606850861172,0.006976480398652256,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0486753882091075,0.4106999999999999,102167.0,0.06251,924597.8,0.02494953451368881,0.01578530926419907,1.5030338207708545,1.5129195492490486,0.006877397268861121,0.006973484369610146,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0495743387229192,0.41115,397662.0,0.062525,362979.6,0.024961535386625662,0.015782676097114957,1.5594822566746276,1.5030338207708545,0.0068758505783199815,0.006970367645627031,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0509577162553562,0.41145,364757.0,0.062475,343856.4,0.02497387654132168,0.01578041745573154,1.6465876005451958,1.5594822566746276,0.006875562140164965,0.0069673641068394776,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0512567923253581,0.4115999999999999,79982.0,0.06248,244144.9,0.024986268502335554,0.015778280995924484,1.6649800969958766,1.6465876005451958,0.006875577649391059,0.00696454058334335,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0512287363043444,0.41175,101959.0,0.06251,175528.5,0.024998423417712377,0.015776581409983007,1.6626106889059102,1.6649800969958766,0.00687555575765352,0.006961895978157979,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0510512314304856,0.4116499999999999,263938.0,0.062505,201554.1,0.025010503858455133,0.015774880299652697,1.650771801584053,1.6626106889059102,0.006875341923604307,0.006959298075089071,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0521067711270628,0.41195,99888.0,0.06248,126361.6,0.025022824372315153,0.015773521346138217,1.717051390137341,1.650771801584053,0.006876286382167422,0.00695666721018318,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0518828761955545,0.41175,95524.0,0.06246,49044.9,0.025034987904702963,0.015772280773934992,1.702219778842633,1.717051390137341,0.006876958290208143,0.00695433678375269,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.051658829145861,0.4115499999999999,160965.0,0.06244,441062.8,0.02504712904513418,0.015770900889722855,1.6873925140236217,1.702219778842633,0.006877366941382704,0.006952647847385226,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0509483076042815,0.41115,83475.0,0.06242,91889.9,0.02505906380032719,0.015769362994750527,1.6417431580827073,1.6873925140236217,0.0068770171577404735,0.00695093779325057,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0502462042154316,0.4107,307374.0,0.06239,778263.3,0.025070723854345507,0.01576780777519559,1.5966379550041037,1.6417431580827073,0.00687599817778792,0.006949126285232608,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0497397482754311,0.41025,139772.0,0.062345,182008.4,0.02508201579052678,0.01576654749830132,1.563927200140737,1.5966379550041037,0.006874545034809304,0.0069474457153668205,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0498145702396501,0.4102,113912.0,0.0623299999999999,203245.2,0.025093322003325143,0.0157653071247325,1.5680790764641965,1.563927200140737,0.006873151166429247,0.006945888201058174,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0498801495247862,0.4102,63998.0,0.062325,44954.8,0.02510462589191991,0.0157641097266362,1.5716411559229215,1.5680790764641965,0.0068718094175182496,0.006944562801183258,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0503675977430655,0.4104,144199.0,0.062325,49180.2,0.025115662599518047,0.01576371174599796,1.6019028735385452,1.5716411559229215,0.006870887436073107,0.006943425655813218,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0510794963596341,0.4108,134979.0,0.062345,744897.2,0.025126742245589116,0.015763734182697192,1.646358268495266,1.6019028735385452,0.006870641554148063,0.006942111279551579,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0510606927398811,0.4109,40390.0,0.062365,469607.3,0.025137735559102637,0.01576387651747053,1.644453199823596,1.646358268495266,0.006870370285964286,0.0069408030783007345,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0505269646416284,0.4105999999999999,159893.0,0.06235,188786.9,0.02514849373930957,0.015764019633887787,1.6098984581167948,1.644453199823596,0.006869579390575734,0.0069393727002107705,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0489518093218677,0.4099,372948.0,0.06234,174191.7,0.025158971472828483,0.01576354119032955,1.5093586879853742,1.6098984581167948,0.006867524083050909,0.0069375680514756075,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0476065422907081,0.409,788045.0,0.062275,762560.1,0.025169055488737845,0.01576280290971887,1.4234452419712724,1.5093586879853742,0.00686469237437827,0.0069357428440162,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0478781877389966,0.40895,477520.0,0.062245,146566.2,0.025179169510840104,0.015762185168769125,1.4400933617460525,1.4234452419712724,0.006861998403907605,0.006933588255528792,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0476902523614899,0.4089,509672.0,0.06225,177804.5,0.025189477764003536,0.015761128694568166,1.4276118819612784,1.4400933617460525,0.00685921303239153,0.006931853164426885,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0465023316459698,0.4082,1095107.0,0.06221,749671.2,0.02519968383109666,0.015759461532250434,1.3517370356391323,1.4276118819612784,0.006855960344621677,0.0069305574038841175,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0461827494805122,0.40815,749555.0,0.062225,65107.0,0.02520950762795885,0.01575820882396388,1.3309407234570243,1.3517370356391323,0.00685262228219343,0.0069297815343943876,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0468428717000088,0.4085,468032.0,0.06224,636939.0,0.025219199711801664,0.015757562419054835,1.3722726531648517,1.3309407234570243,0.006849491555069529,0.006928575540864232,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0478872588881511,0.4089,110577.0,0.062235,386426.8,0.02522861118005891,0.01575794497435481,1.4379189510413888,1.3722726531648517,0.006846819231985903,0.006927005427506615,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.04765171779461,0.4087499999999999,186499.0,0.062225,165394.2,0.02523790381443307,0.015758342255245035,1.422345930627105,1.4379189510413888,0.006844032966331973,0.006925756463502671,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.04765171779461,0.4087499999999999,111262.0,0.062225,163703.0,0.02524742781382,0.015758416529177685,1.421734851297214,1.422345930627105,0.006841249769152493,0.00692461247438819,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0484419358470233,0.4091,84890.0,0.0622299999999999,197283.4,0.025257052846023267,0.015758823992072995,1.4712318008413885,1.421734851297214,0.006838892664891815,0.006923226668911901,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0489214932224086,0.40935,239910.0,0.06224,209206.8,0.02526673907740639,0.015759434833558784,1.5009900034378652,1.4712318008413885,0.0068368392973718415,0.0069212563113608145,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0488939267467682,0.4095,230662.0,0.06227,492264.6,0.025276828784272797,0.015759442662802582,1.4985998215685283,1.5009900034378652,0.006834768244779369,0.006918737801057033,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0484819621582246,0.4095999999999999,50711.0,0.06232,302181.9,0.02528692575650122,0.015759169193148837,1.4718438591170921,1.4985998215685283,0.006832438880311858,0.006915960705888911,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0489136958654159,0.40975,147599.0,0.062315,976033.1,0.025297183653690596,0.015758920646510202,1.498612293409521,1.4718438591170921,0.006830382661602018,0.006913016788204508,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0497111767954203,0.41005,76030.0,0.06231,86004.1,0.025307543957664876,0.015759029582520595,1.5485492117371964,1.498612293409521,0.006828901408340814,0.006909800752548626,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0501425192866227,0.4102,123166.0,0.062305,187323.4,0.0253181057675708,0.01575910669582791,1.5752424295486211,1.5485492117371964,0.006827768531528618,0.006906311640345453,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0502550776896173,0.4103,84746.0,0.062315,268263.7,0.025328704304361703,0.015759194862491513,1.5817034818563545,1.5752424295486211,0.006826728634753105,0.006902901928321395,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0504331822894863,0.4104,74354.0,0.06232,249283.5,0.025339163548586882,0.015759609409972297,1.5922995353565386,1.5817034818563545,0.0068258406897055215,0.006899507046727111,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0504987720980365,0.4104,87356.0,0.062315,488720.9,0.025349351179738147,0.015760459750699642,1.5957288883772514,1.5922995353565386,0.006825007293692653,0.0068962131993550715,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0498331057110137,0.4101,91688.0,0.06231,171562.1,0.025359684257585797,0.015760655905587947,1.5528174461794348,1.5957288883772514,0.006823610721333929,0.006893251529394454,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0503206727611407,0.4103,93481.0,0.06231,219894.2,0.025370598483087477,0.015760251650240874,1.5831012620710214,1.5528174461794348,0.006822614951325988,0.006890397291586059,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0507986125877244,0.4105499999999999,250216.0,0.06232,477074.7,0.025381656840157963,0.01575993304328555,1.61275785104907,1.5831012620710214,0.006822044208501778,0.006887570133856552,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0504331822894863,0.4104,23382.0,0.06232,194080.2,0.025392581101353784,0.015759574874506254,1.588913494655232,1.61275785104907,0.006821138859866073,0.006884790496552405,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0503769323171976,0.41035,34495.0,0.0623149999999999,267542.0,0.025403614460433443,0.015758987317335844,1.5847032143551503,1.588913494655232,0.006820181110691716,0.006882311535590772,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0503113425086474,0.41035,70347.0,0.06232,128280.3,0.025414589266475777,0.015758444935636003,1.579899117194637,1.5847032143551503,0.0068191637523320695,0.006880134076680748,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0497582503352647,0.41015,63385.0,0.062325,48977.1,0.025425361077183642,0.015757851758909622,1.5441755405728474,1.579899117194637,0.006817694701344853,0.006877949664361134,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0499927500248147,0.4103,60973.0,0.062335,258845.2,0.0254361281428556,0.015757419284119493,1.5584164791951398,1.5441755405728474,0.006816408611763486,0.006877374523252308,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0498708805468743,0.41025,36116.0,0.062335,279804.1,0.02544703251229252,0.015756667098346378,1.5500643557510334,1.5584164791951398,0.0068150238554683515,0.006877104603651031,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0499927500248147,0.4103,57132.0,0.062335,187925.4,0.02545801906972869,0.015755852449641613,1.5571820714558726,1.5500643557510334,0.006813733904929457,0.006876973007091226,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0509109947875709,0.4106499999999999,108836.0,0.0623299999999999,71676.9,0.025469186554287978,0.015755367264508085,1.6148026133668973,1.5571820714558726,0.0068132381961766054,0.006876454359177602,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0515196004907339,0.4109,74716.0,0.0623299999999999,66405.3,0.025480319400547166,0.01575536301587065,1.6527249206480936,1.6148026133668973,0.006813332939216031,0.006876070228882796,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0515101344060848,0.41095,37470.0,0.06234,71347.1,0.025491299708408532,0.015755593281344762,1.6514030435454043,1.6527249206480936,0.00681341070740942,0.006875887478186966,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0513323349538712,0.41085,112191.0,0.062335,248223.3,0.025502185859367584,0.015755843398468486,1.639401233006313,1.6514030435454043,0.006813302607167239,0.00687564588162329,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.05138845770094,0.4109,85085.0,0.06234,222366.9,0.02551323189326684,0.01575586655462099,1.6422597714934501,1.639401233006313,0.00681324380907649,0.006875566017471488,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0516689282674214,0.41115,90489.0,0.062365,383530.8,0.025524210648652013,0.01575618702516877,1.6593302413208275,1.6422597714934501,0.006813463472272905,0.006875557353281381,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0516405475241277,0.4113,113109.0,0.062395,190302.6,0.025535170632347517,0.015756510124013582,1.6567994236232866,1.6593302413208275,0.006813646053892308,0.00687539538211661,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0519396726237886,0.41145,329395.0,0.0624,176046.5,0.025546629328356288,0.015756208626666438,1.6750884632717844,1.6567994236232866,0.00681413536558929,0.006874744257008055,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0518647010306494,0.4115,207023.0,0.062415,123019.5,0.025558057361712634,0.01575589729404662,1.6696379252787303,1.6750884632717844,0.006814535983137677,0.006873499633524262,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0519396726237886,0.41145,151544.0,0.0624,87611.1,0.025569330363615347,0.015755895258016298,1.673680982790015,1.6696379252787303,0.006815007826532236,0.006872144854745999,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0523601398494637,0.4116499999999999,126937.0,0.062405,141123.8,0.025580730887628026,0.01575597331896141,1.6996353331982477,1.673680982790015,0.006815932181341897,0.006871117931434393,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0526398439121242,0.4119,289527.0,0.06243,107827.1,0.02559223210134384,0.015756075894154377,1.716646453881022,1.6996353331982477,0.006817166415758423,0.0068707030246293235,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0527612252316878,0.41195,109659.0,0.06243,59842.2,0.025603909624095308,0.015755955643902513,1.7236222430025854,1.716646453881022,0.006818531048265868,0.00687043810301023,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0529943480719805,0.4121,257235.0,0.0624399999999999,218376.1,0.025615789901019804,0.015755642459571603,1.7376986207457465,1.7236222430025854,0.006820161994029689,0.006869777114422872,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0530502119783087,0.41215,148735.0,0.062445,264658.1,0.025627680914039178,0.01575534321700835,1.7405226078900078,1.7376986207457465,0.006821847125010543,0.006868037909932115,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0545285020865484,0.4133,2344325.0,0.062545,2292620.2,0.02563977518925347,0.01575579931319095,1.833529757713335,1.7405226078900078,0.0068254745946506185,0.00686540030154643,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0523115634971214,0.41225,892973.0,0.06252,781209.5,0.02565131503375162,0.015755552326623904,1.6921176681517536,1.833529757713335,0.006826271956513687,0.006862671896525271,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0513968287480501,0.4119,559145.0,0.062525,304417.3,0.0256627695355922,0.015754778948424496,1.6334129026311313,1.6921176681517536,0.0068261114360159735,0.006859909375270548,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0519105370204768,0.41195,411617.0,0.062495,258838.6,0.025674293431225324,0.01575424943250265,1.6653439252474564,1.6334129026311313,0.00682646118698193,0.0068567735165641405,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0529193106844461,0.41215,504817.0,0.062455,104931.0,0.025686050007229854,0.015754047012283418,1.7286517334867983,1.6653439252474564,0.0068279260648016595,0.006853456797800491,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0541220063475027,0.4127,391874.0,0.062465,132517.5,0.025698160164526793,0.015754117835029814,1.8042169343036476,1.7286517334867983,0.006830906796537126,0.006850274236850504,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0545772052673925,0.41305,207176.0,0.0624949999999999,135292.6,0.02571032661481214,0.015754429418796546,1.8323023884406378,1.8042169343036476,0.00683449942072676,0.006847487312756809,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0546689640071484,0.41325,225170.0,0.062525,202751.7,0.025722484557242783,0.015754817566339594,1.8373097199011816,1.8323023884406378,0.006838199926640568,0.006844729532745455,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0541461541222407,0.41325,191831.0,0.062565,330635.9,0.02573465373572356,0.015754772540435155,1.803358335615323,1.8373097199011816,0.00684115099807816,0.006841945568447363,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0537005581694525,0.41285,236383.0,0.062525,298448.6,0.025746631059296102,0.015754721588373242,1.7743206030873944,1.803358335615323,0.006843496087770522,0.006841811348807,0,2.5,0.0
1014,2023-01-21 09:52:59.999,0.0540081223141395,0.41295,219764.0,0.0625199999999999,306780.7,0.025758785393777548,0.015754578303214726,1.7930874680788926,1.7743206030873944,0.006846225288162363,0.006841811348807,0,2.5,0.0
1015,2023-01-21 09:53:59.999,0.0541848783145293,0.41305,360718.0,0.062525,185812.1,0.025771074155488138,0.0157543164089622,1.8035567790727705,1.7930874680788926,0.0068491719583505485,0.006841811348807,0,2.5,0.0
1016,2023-01-21 09:54:59.999,0.0547050791951728,0.4134,191303.0,0.06255,810363.2,0.025783459435296367,0.01575427415927419,1.835795128831811,1.8035567790727705,0.00685281779814615,0.006841811348807,0,2.5,0.0
1017,2023-01-21 09:55:59.999,0.0554663565079591,0.41385,233153.0,0.062575,304173.7,0.025795978674055586,0.015754577412239106,1.8832861750295995,1.835795128831811,0.006857559543260889,0.006841811348807,0,2.5,0.0
1018,2023-01-21 09:56:59.999,0.0561909942208274,0.41415,464654.0,0.062575,159316.9,0.025808721913834952,0.01575503802094259,1.9284163114431343,1.8832861750295995,0.00686341169367121,0.006841811348807,0,2.5,0.0
1019,2023-01-21 09:57:59.999,0.056442366382591,0.4142,413918.0,0.062565,345700.3,0.025821683694978177,0.01575528203043437,1.9435185373681705,1.9284163114431343,0.006869640760775775,0.006841811348807,0,2.5,0.0
1020,2023-01-21 09:58:59.999,0.0571063053355325,0.4148,1763655.0,0.062625,1143839.5,0.0258348565724647,0.01575566119552038,1.9847754007276344,1.9435185373681705,0.006876959914890643,0.006841811348807,0,2.5,0.0
1021,2023-01-21 09:59:59.999,0.0548328683713856,0.41375,628456.0,0.062605,389462.6,0.02584755882099891,0.015755071366237106,1.8397447321312552,1.9847754007276344,0.0068806493235366445,0.006841811348807,0,2.5,0.0
1022,2023-01-21 10:00:59.999,0.0536793772034009,0.4133,300972.0,0.06261,100664.3,0.025860070293639188,0.01575391882586099,1.7658658278786277,1.8397447321312552,0.006882780251858271,0.006841811348807,0,2.5,0.0
1023,2023-01-21 10:01:59.999,0.0527110885777588,0.4129,251069.0,0.06261,110253.3,0.0258722910492103,0.015752559955487563,1.703773710710362,1.7658658278786277,0.00688375496175098,0.006841811348807,0,2.5,0.0
