index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
669,2023-01-21 04:07:59.999,0.0507986125877244,0.4105499999999999,68416.0,0.06232,109662.6,0.03408086850268106,0.008519426834052577,1.9623085461831395,1.936074181393879,0.007623481109109861,0.007651132946487326,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0505363059663737,0.4105499999999999,47011.0,0.06234,486529.1,0.03408898246655269,0.008525356159248742,1.9292242098270713,1.9623085461831395,0.007623141227202464,0.007646170987719118,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0507236551615073,0.4105999999999999,160286.0,0.062335,162786.0,0.034096966541989654,0.008531507504494256,1.9488570584693248,1.9292242098270713,0.007623060026832367,0.007641571549453696,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0508922169741727,0.41075,117475.0,0.06235,126216.7,0.034105327107416004,0.00853763669663112,1.9662220897008489,1.9488570584693248,0.00762321370453149,0.007637307550177996,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0507611162476588,0.41075,181584.0,0.06236,228401.0,0.03411407162642699,0.008543404576778558,1.9485258448931926,1.9662220897008489,0.007623154357221973,0.00763333499088494,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0506393802927942,0.4106999999999999,64790.0,0.06236,144611.4,0.03412325542133862,0.008548723030224557,1.9319990615044804,1.9485258448931926,0.00762290077046671,0.0076294228219051415,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0505176295164826,0.4106499999999999,160289.0,0.06236,103308.8,0.03413231257523215,0.00855399529000513,1.9155162454199368,1.9319990615044804,0.007622457502651287,0.007626136882680886,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.050442768616272,0.4106999999999999,222730.0,0.062375,233099.6,0.03414108731904036,0.008559378968522434,1.9045401958695756,1.9155162454199368,0.007621894629537016,0.0076250881306522975,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0507985753577795,0.4109,83666.0,0.0623849999999999,133432.7,0.034149723647194284,0.008565200270468289,1.9437784505738085,1.9045401958695756,0.007621828270947008,0.007624867585609334,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.050864096824446,0.4109,129279.0,0.06238,95072.6,0.03415843392373154,0.008571030495664947,1.9490845248029218,1.9437784505738085,0.007621842017914507,0.007624688859352691,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0507517576796934,0.4108,134998.0,0.06237,108374.7,0.03416742734418096,0.008576544915623702,1.9336843097855327,1.9490845248029218,0.007621675107844022,0.007624480145234111,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0500026878377517,0.4105999999999999,31162.0,0.06239,195884.7,0.034176544879085786,0.008581160203906911,1.8442894180510039,1.9336843097855327,0.007620463969835977,0.007623880518080296,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0506113676301156,0.41085,69746.0,0.06239,110648.8,0.03418625684304203,0.008585904313503971,1.9130321265332577,1.8442894180510039,0.0076200688029166835,0.007623535528066603,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0503493552629925,0.41085,292491.0,0.06241,144079.6,0.0341955027022354,0.008590758194721191,1.8803756542330858,1.9130321265332577,0.007619296562699116,0.007623433460093167,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0500496870675417,0.4106999999999999,274299.0,0.062405,194205.6,0.03420454809448401,0.008595445014019553,1.843434394288319,1.8803756542330858,0.007618114560445954,0.007623264672670518,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.04990947362389,0.41075,118736.0,0.0624249999999999,221701.4,0.034213462493557126,0.008600077898623042,1.8251010415668398,1.843434394288319,0.007616743254748957,0.007623169194049352,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0498255823292157,0.41085,60042.0,0.06245,73887.5,0.03422293204748243,0.008604124315314463,1.8133920094532037,1.8251010415668398,0.007615258021752078,0.0076231445097073415,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0498347877816114,0.4108,66274.0,0.06244,440064.6,0.03423251398446872,0.008608058840080321,1.812519417792118,1.8133920094532037,0.007613776456460396,0.007623080326924892,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0500219578544647,0.41085,42319.0,0.062435,131268.3,0.03424247836931629,0.0086117961949314,1.8323099070128543,1.812519417792118,0.007612523295607132,0.007622940584558124,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0500127271084362,0.4109,64484.0,0.062445,17017.0,0.03425246329767304,0.008615487371605151,1.829294517070003,1.8323099070128543,0.007611249365630512,0.007622568319605142,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0510605445496705,0.41125,755209.0,0.06243,159668.8,0.034262634344159854,0.00862019351762549,1.9486697335929166,1.829294517070003,0.007611402811457558,0.007622359233983528,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0511447775219333,0.41115,84483.0,0.062405,176527.0,0.034272455360296133,0.00862532199329687,1.9561382374767473,1.9486697335929166,0.007611663564040796,0.007622002591592998,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0512008850267509,0.4112,41259.0,0.06241,33681.2,0.034281930388910524,0.008630796514887984,1.9603004900712762,1.9561382374767473,0.0076119900913985995,0.007621855170820134,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0515656045007348,0.41135,150849.0,0.06241,87736.9,0.03429141417217792,0.00863665059918373,2.0001029484959725,1.9603004900712762,0.007612852667256379,0.007621855170820134,1,2.0,0.0
693,2023-01-21 04:31:59.999,0.0510980448510611,0.41105,157979.0,0.06239,270103.1,0.03430065487398122,0.0086421683662559,1.9436545627445485,2.0001029484959725,0.0076129910633173795,0.007621855170820134,0,2.0,1.0
694,2023-01-21 04:32:59.999,0.0507237191665757,0.41095,63852.0,0.0624,175177.1,0.034309846487387295,0.00864731139679504,1.8981475196177031,1.9436545627445485,0.007612581170222647,0.007621855170820134,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0506862257081623,0.4108,93594.0,0.062375,348616.8,0.0343189237688958,0.008652489668581089,1.8916291802923992,1.8981475196177031,0.00761210621694692,0.007621855170820134,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0507142884914322,0.41065,42591.0,0.062345,102960.1,0.03432779255020709,0.00865783467777013,1.8926783140476335,1.8916291802923992,0.007611656793820192,0.007621855170820134,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0505456534938526,0.4105,104483.0,0.0623299999999999,60761.7,0.03433652232496873,0.008663090386641401,1.8710564527733158,1.8926783140476335,0.007610965625796863,0.007621855170820134,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0506112327789887,0.4105,36276.0,0.062325,103474.5,0.03434518700659383,0.008668442595780767,1.8764669192493841,1.8710564527733158,0.007610350784390775,0.007621855170820134,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0512206075342753,0.4104,28873.0,0.0622599999999999,1491911.2,0.034354175116142686,0.008674191115117531,1.9444386449749187,1.8764669192493841,0.0076105781870199445,0.007621855170820134,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0518582398041533,0.4105,356492.0,0.06223,168095.3,0.034363392227577935,0.008680443157762764,2.015432537096915,1.9444386449749187,0.007611754510597237,0.007621855170820134,1,2.0,0.0
701,2023-01-21 04:39:59.999,0.0521387236151202,0.41075,30916.0,0.062255,103978.3,0.0343728983878287,0.008686784692680668,2.045155469579058,2.015432537096915,0.007613356055091599,0.007621855170820134,0,2.0,1.0
702,2023-01-21 04:40:59.999,0.0514357764319295,0.4106499999999999,141292.0,0.06229,311010.6,0.03438207435452674,0.008692588856067643,1.961866868406971,2.045155469579058,0.007613842192336003,0.007621855170820134,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0509671715391872,0.4107,30843.0,0.062335,825519.4,0.0343907298263548,0.008698237664094183,1.9057241653972026,1.961866868406971,0.007613636359829478,0.007621855170820134,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0505176295164826,0.41065,31061.0,0.06236,147829.3,0.03439884864732326,0.008703736492372717,1.8519380593937553,1.9057241653972026,0.007612810146175085,0.007621855170820134,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0503489471977138,0.4105,86661.0,0.062345,267142.4,0.034406870071842656,0.008709116178768059,1.8305045883687154,1.8519380593937553,0.007611756058370244,0.007621855170820134,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0502550776896173,0.4103,125386.0,0.0623149999999999,401027.2,0.03441495334291193,0.008714367161699672,1.8177021983103903,1.8305045883687154,0.0076105742937763185,0.007621855170820134,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0506861921072752,0.41045,146534.0,0.06231,132579.1,0.03442287020266738,0.008720081500685338,1.8650424199968358,1.8177021983103903,0.007609938885551081,0.007621855170820134,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0504331822894863,0.4104,43609.0,0.06232,110466.9,0.034430046107764074,0.00872581130543267,1.833999799165805,1.8650424199968358,0.007608962821742678,0.007621855170820134,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0503020184579294,0.4104,106953.0,0.0623299999999999,177276.5,0.03443692830202155,0.00873148582893513,1.8169977557923511,1.833999799165805,0.0076078115537661735,0.007621855170820134,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0501894878810671,0.4103,134891.0,0.06232,13601.3,0.03444374543531867,0.008737073890744339,1.8021757218316259,1.8169977557923511,0.007606512468050482,0.007621855170820134,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0501988032832003,0.41025,51982.0,0.06231,195087.0,0.034450926771320035,0.00874258159414862,1.8012844767065441,1.8021757218316259,0.007605216818420455,0.007621855170820134,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0504331822894863,0.4104,39016.0,0.06232,157528.4,0.034458201114863585,0.008748248529980065,1.8260776565591148,1.8012844767065441,0.007604204346618372,0.007621855170820134,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0503113425086474,0.41035,56376.0,0.06232,97322.7,0.034465396559188996,0.00875382601063455,1.8101737377699783,1.8260776565591148,0.007603030281583617,0.007621855170820134,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0499172873431477,0.41,130919.0,0.062285,501774.5,0.03447243898745673,0.008759113909972648,1.7632889027857388,1.8101737377699783,0.0076013754711255575,0.007621855170820134,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0500392311272142,0.41005,59040.0,0.062285,25847.3,0.03447965909157764,0.008764442065600396,1.7753066218221019,1.7632889027857388,0.007599857411045642,0.007621855170820134,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.050592484282105,0.41025,32843.0,0.06228,102657.7,0.03448704769211638,0.00877017230243816,1.8363877053488693,1.7753066218221019,0.007599012785923123,0.007621855170820134,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0509674775293649,0.41035,100723.0,0.06227,152041.0,0.034494404798375664,0.008776215845279635,1.8770131707562123,1.8363877053488693,0.007598649570138814,0.007621855170820134,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0507893959001655,0.41025,157855.0,0.062265,69767.0,0.0345014089944075,0.008782172512985109,1.8546648772470564,1.8770131707562123,0.007598037637670984,0.007621855170820134,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0501141831519977,0.41,64533.0,0.06227,110233.9,0.03450783251820614,0.008787668146941045,1.7759376404335516,1.8546648772470564,0.007596574564612874,0.007621855170820134,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.05004854594626,0.41,33824.0,0.062275,23915.4,0.034514406705251965,0.008793093262193921,1.7666296464518778,1.7759376404335516,0.007595027689407701,0.007621855170820134,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0499265872900931,0.40995,148866.0,0.062275,22227.6,0.03452081019689268,0.008798437349605311,1.75096741399102,1.7666296464518778,0.007593333856329261,0.007621855170820134,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0500392311272142,0.41005,29315.0,0.062285,62364.3,0.034527183670400086,0.008803857468658414,1.7619603125149113,1.75096741399102,0.007591763915892228,0.007621831707688882,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.051445258896738,0.4106,927753.0,0.06228,117337.2,0.03453436652382467,0.008810271251117014,1.9194519545319646,1.7619603125149113,0.007591993555575257,0.007621713398619769,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0522973069064138,0.41095,73028.0,0.06228,27036.0,0.03454209151488356,0.008817305411924624,2.013678166066232,1.9194519545319646,0.007593473066531409,0.007620766754337989,1,2.0,0.0
725,2023-01-21 05:03:59.999,0.0512016832043877,0.4105,165387.0,0.06228,40989.4,0.03454955191132661,0.008823442437551562,1.8872601494164596,2.013678166066232,0.007593331391675958,0.007620167594646507,0,2.0,1.0
726,2023-01-21 05:04:59.999,0.0512389438345435,0.41065,45175.0,0.062305,359104.7,0.03455678887797128,0.00882964685200781,1.8893343342241142,1.8872601494164596,0.007593226753473425,0.007619489622753508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0508642023962746,0.4105499999999999,50673.0,0.0623149999999999,38839.5,0.034564030302855896,0.00883553306611782,1.8448430865961005,1.8893343342241142,0.007592611783999414,0.0076184100610092445,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0503956200840614,0.41025,55201.0,0.062295,103207.2,0.03457114023412205,0.00884105922459066,1.789885063310615,1.8448430865961005,0.007591402214776635,0.007617086081173206,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0501518365626201,0.41015,87664.0,0.062295,62867.4,0.03457817388781223,0.008846399664757426,1.7604520782449762,1.789885063310615,0.007589897603613529,0.007615629330001298,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0499079935962814,0.41005,72228.0,0.062295,19052.3,0.03458549238179394,0.008851448681562605,1.7310727052402088,1.7604520782449762,0.007588110850207883,0.007614196149690022,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0492601600414677,0.4096499999999999,216684.0,0.06227,97439.0,0.0345930414739201,0.008855847551423298,1.656207210250624,1.7310727052402088,0.007585640166965368,0.0076137928904292974,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0491093047447437,0.4094,230370.0,0.062235,111070.5,0.034600687552489746,0.008860058511458175,1.637530629565351,1.656207210250624,0.00758302108153286,0.007613671383987207,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0484984684909455,0.40915,178110.0,0.062235,27668.1,0.03460832010771283,0.008863742147957439,1.5670749612716925,1.637530629565351,0.007579849490121079,0.0076134261312760685,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0481883553596587,0.40905,52116.0,0.06224,29899.4,0.034615928880059585,0.008867165858128065,1.5306386163012826,1.5670749612716925,0.007576425897548582,0.007613082311260934,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0485549914774228,0.4092,59246.0,0.06224,86629.3,0.03462375843467427,0.008870758789710357,1.570466898379434,1.5306386163012826,0.007573306693459938,0.007612887266271629,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0481974669544724,0.409,137689.0,0.0622299999999999,26285.6,0.034631316352703535,0.008874206138069407,1.5287170920643267,1.570466898379434,0.00756989571295272,0.007612820776445409,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0489214932224086,0.40935,98981.0,0.06224,107973.8,0.034639315381103854,0.008877997793999856,1.6087160835923249,1.5287170920643267,0.007567104464962266,0.0076126384142107565,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0487993408983087,0.4093,60592.0,0.06224,46603.1,0.03464747743263999,0.008881556610883478,1.5933990048914386,1.6087160835923249,0.007564203048663437,0.007612537764261011,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0488558243804706,0.40935,85148.0,0.0622449999999999,91263.1,0.0346557277745969,0.008885094005537969,1.5981931757866554,1.5933990048914386,0.0075613529474486164,0.007612210486611973,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0486588495001729,0.40935,31029.0,0.0622599999999999,161262.5,0.0346639449542639,0.008888464701758556,1.5745018983019814,1.5981931757866554,0.007558329838685975,0.0076120191227856794,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0487901608133505,0.40935,30426.0,0.06225,101184.4,0.03467229283948962,0.008891848593596369,1.5877314852198592,1.5745018983019814,0.007555422709075015,0.007611814566627333,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0485549914774228,0.4092,120671.0,0.06224,57372.6,0.03468057465343572,0.008895055244512999,1.5597898430755277,1.5877314852198592,0.007552313730843568,0.007611754897540489,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0483197088713778,0.40905,90178.0,0.0622299999999999,80225.1,0.034688623656347346,0.008898215777891613,1.5318897130926026,1.5597898430755277,0.007549014055673811,0.007611686300679907,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0481883553596587,0.40905,117585.0,0.06224,90828.5,0.03469676515877322,0.00890117734387246,1.5157085045803569,1.5318897130926026,0.007545614099400548,0.007611658486375343,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0480570229506005,0.40905,82430.0,0.06225,107403.2,0.03470502032338547,0.008903917110025174,1.499565018656972,1.5157085045803569,0.007542117637649037,0.007611466307048217,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.048536697176073,0.4093,57764.0,0.0622599999999999,57175.1,0.03471326326752015,0.008907102513874169,1.551956305321595,1.499565018656972,0.007539002616710384,0.007611287727087274,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0488282895410305,0.4095,95721.0,0.062275,166851.3,0.03472155593420037,0.008910511358636717,1.5831564585972786,1.551956305321595,0.0075361385817103565,0.007611036560755275,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0490252169708398,0.4095,51417.0,0.0622599999999999,424338.6,0.03473000540968087,0.008913974769019836,1.6036854412962187,1.5831564585972786,0.007533451662976065,0.007610675046714174,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0493165708007317,0.4097,37523.0,0.062275,181943.3,0.0347390543440793,0.008917202719884186,1.6347633797924614,1.6036854412962187,0.007531037610536272,0.007610575267087225,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0493073452687331,0.40975,57341.0,0.062285,55486.6,0.034748450833998815,0.008920072685446461,1.6321497534978433,1.6347633797924614,0.007528613413428346,0.007610406661737161,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.049542117624153,0.4099,119992.0,0.062295,126867.1,0.03475788588917359,0.008923140408370025,1.6568417685226156,1.6321497534978433,0.007526417383204758,0.0076100418602610045,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0490448912722814,0.40975,116696.0,0.062305,276045.6,0.034767323702919475,0.008925668579967619,1.5996076306715974,1.6568417685226156,0.007523745922840503,0.007609206837694778,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0489228582011675,0.4097,132968.0,0.062305,29565.0,0.03477704692807011,0.008927737471831837,1.5844788579110043,1.5996076306715974,0.0075209652202673175,0.007608099370760299,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0488572578658255,0.4097,98390.0,0.06231,72487.4,0.03478694765577525,0.008929512052720601,1.5757087427597318,1.5844788579110043,0.007518127514127883,0.007606837239479405,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0489792909369393,0.40975,100927.0,0.06231,39165.8,0.03479693008230166,0.008931311148076281,1.587937159449694,1.5757087427597318,0.0075153978810207035,0.0076055407308279616,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0486040250207502,0.4096499999999999,115977.0,0.06232,55925.9,0.03480702480054673,0.008932534801440236,1.544578389773406,1.587937159449694,0.007512347663417993,0.007604457464568892,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.04817220717963,0.4095,110987.0,0.062325,59666.3,0.03481715486931945,0.008933210939788161,1.4949890246996949,1.544578389773406,0.007508961375904567,0.007603323797842306,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0483507983266677,0.4095999999999999,98409.0,0.0623299999999999,261464.2,0.034827815582822025,0.00893332528165299,1.5137680894278858,1.4949890246996949,0.0075057138046633574,0.007601789173740072,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0487260729857519,0.4097,175623.0,0.06232,95145.0,0.03483833337006072,0.008934079454242239,1.5544678874662077,1.5137680894278858,0.007502771119695617,0.007600236926065621,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0485475519667748,0.4095999999999999,129046.0,0.062315,55807.2,0.034848633864175506,0.008934915813502644,1.5331893874027536,1.5544678874662077,0.007499683255568114,0.007599223942203753,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0486222752099587,0.4095499999999999,78092.0,0.0622999999999999,37650.5,0.034858985495625515,0.00893575620450294,1.540249017469561,1.5331893874027536,0.007496657902783767,0.007598740374084891,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.049532874690529,0.40995,761976.0,0.062305,104651.3,0.03486998158370106,0.008936756997193302,1.640739824461267,1.540249017469561,0.007494448489667339,0.007598190620787941,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0504331822894863,0.4104,538124.0,0.06232,116605.6,0.03488143560007384,0.008938199294393425,1.739919437594936,1.640739824461267,0.007493182474707943,0.007596940332877401,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0506112327789887,0.4105,152457.0,0.062325,41560.7,0.034892284774231674,0.008940692590536398,1.758135384432669,1.739919437594936,0.007492113257665695,0.007595414408208994,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0507330280413036,0.4105499999999999,130787.0,0.062325,85689.0,0.034902610989130355,0.008943954260079974,1.7699572909076677,1.758135384432669,0.007491178526051058,0.007593861722250482,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0504894226807808,0.41045,81214.0,0.062325,140418.0,0.034912239454595366,0.008947667670418323,1.740921075744107,1.7699572909076677,0.0074899553797648935,0.007593368658879798,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0501894878810671,0.4103,193010.0,0.06232,170453.4,0.03492144591179903,0.008951445600368643,1.7056509809587959,1.740921075744107,0.007488395417628165,0.007593332007839284,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0494016792836635,0.40995,120448.0,0.0623149999999999,18119.8,0.034930748986869556,0.008954307021026956,1.6160860089801001,1.7056509809587959,0.007486039489518931,0.007593252913024058,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0492889127473819,0.40985,79742.0,0.062305,31924.5,0.034940013509579905,0.008957079679430154,1.6019617722899238,1.6160860089801001,0.007483578229804263,0.007592765526367917,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0492981259186606,0.4098,51646.0,0.062295,166727.5,0.034949081731469794,0.008960043134713576,1.6014481148644042,1.6019617722899238,0.007481124727571125,0.0075921481126812965,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0493637420505277,0.4098,48653.0,0.06229,94152.0,0.03495802459063095,0.008963178746172364,1.6072107750889792,1.6014481148644042,0.00747873074180118,0.007591821325812985,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0492981259186606,0.4098,56578.0,0.062295,48095.8,0.03496704753658522,0.008966164708809302,1.5983510059763926,1.6072107750889792,0.007476275792166533,0.007591492640055534,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0489320267016848,0.4096499999999999,213588.0,0.062295,25506.9,0.03497628588519566,0.008968554859943755,1.5560746446252607,1.5983510059763926,0.0074734996010651766,0.007590273756404305,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0481812739576739,0.40945,141533.0,0.0623149999999999,684054.2,0.034985199004220494,0.008970512470994119,1.471050287943138,1.5560746446252607,0.007470140547761061,0.0075885575385592945,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.04817220717963,0.4095,52708.0,0.062325,391187.9,0.03499420243554868,0.00897235720983239,1.468733849521746,1.471050287943138,0.007466778430930712,0.007586257837775997,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.047185987550065,0.40915,559789.0,0.062335,703834.3,0.035002781025905566,0.008973675088475384,1.3576607581665123,1.468733849521746,0.007462805231208756,0.007583675852890987,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0466492290409128,0.40885,261015.0,0.06232,1178435.0,0.035010812945752944,0.008975037447269968,1.2967540429260314,1.3576607581665123,0.0074585745945920994,0.007580642387974024,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0464171456134665,0.40905,124443.0,0.062375,604170.3,0.03501881365860703,0.00897621535000803,1.2698371764052285,1.2967540429260314,0.007454252658268999,0.007577281795691706,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.045386672658251,0.40895,116337.0,0.062435,545405.5,0.03502663897127822,0.0089766547635873,1.1541085136744906,1.2698371764052285,0.007449614366392427,0.007574086494482099,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0438106427774445,0.4085999999999999,143003.0,0.06249,814544.0,0.03503396320909375,0.008976289062175704,0.977762581792729,1.1541085136744906,0.007444843588313905,0.007570748458079524,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0432556405493884,0.4084,79970.0,0.0624949999999999,124175.3,0.0350410641424749,0.008975712309801574,0.9152005014624967,0.977762581792729,0.007440133907394214,0.007567802276959879,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.043076158719453,0.4083,124855.0,0.06249,242017.1,0.035047726612380654,0.008975442897050736,0.8944886841974594,0.9152005014624967,0.007435461227765611,0.007564928402738144,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0429453516820632,0.4083,173484.0,0.0625,427413.9,0.03505402791995836,0.008975411182704687,0.8792158488862493,0.8944886841974594,0.007430821240640736,0.007562065472752321,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0425779072538983,0.40815,126639.0,0.0625,211628.3,0.03506005304310915,0.008975363662882617,0.8376099836354314,0.8792158488862493,0.007426272636677787,0.007559085615876635,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0422757286630397,0.408,159073.0,0.0624949999999999,68189.5,0.03506602442592774,0.008975156581712255,0.8032956496605782,0.8376099836354314,0.007421817577113068,0.007556149491477755,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0420877712313423,0.40795,58992.0,0.0625,111127.9,0.035071488199082394,0.008975238558265103,0.7817377762955131,0.8032956496605782,0.00741743127467841,0.00755309097540143,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0423081081580407,0.4082,58648.0,0.06253,312922.6,0.035076860909504404,0.008975516501859718,0.8056636347376769,0.7817377762955131,0.007412982173106265,0.0075498389744662504,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0418343361348483,0.4083,91164.0,0.062585,225637.5,0.03508212441606587,0.008975588529879083,0.7522862368640014,0.8056636347376769,0.007408702623996733,0.0075464640884688634,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0408300908200631,0.40805,464864.0,0.062615,150594.8,0.035087071444763605,0.008975319687894863,0.639867946213123,0.7522862368640014,0.007404899040846084,0.007542991753086915,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0413039537037869,0.40835,91064.0,0.062635,412470.5,0.035092164747503485,0.008975204360816018,0.6921055729274387,0.639867946213123,0.007400858777740347,0.0075397813719450466,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0416874611953215,0.4084,24081.0,0.062615,74682.7,0.035097474519687366,0.008975146577786444,0.7342483622433976,0.6921055729274387,0.007396657382216338,0.007536854590460364,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0418180279706232,0.4084,149506.0,0.062605,44024.3,0.03510250371199956,0.00897536021102696,0.7482177985874122,0.7342483622433976,0.007392411811324989,0.007534123392659638,0,2.0,0.0
