index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
786,2023-01-21 06:04:59.999,0.0420877712313423,0.40795,58992.0,0.0625,111127.9,0.033605856279275446,0.009369592750046942,0.9052597245514604,0.9259273320598367,0.00741743127467841,0.00755309097540143,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0423081081580407,0.4082,58648.0,0.06253,312922.6,0.03361403348735857,0.009366906933217012,0.928169216654766,0.9052597245514604,0.007412982173106265,0.0075498389744662504,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0418343361348483,0.4083,91164.0,0.062585,225637.5,0.03362209150574955,0.009363992528926586,0.8770024755711902,0.928169216654766,0.007408702623996733,0.0075464640884688634,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0408300908200631,0.40805,464864.0,0.062615,150594.8,0.0336298316536119,0.009360733820206175,0.7691981531307565,0.8770024755711902,0.007404899040846084,0.007542991753086915,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0413039537037869,0.40835,91064.0,0.062635,412470.5,0.03363783620284435,0.009357435528350793,0.8192541084270416,0.7691981531307565,0.007400858777740347,0.0075397813719450466,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0416874611953215,0.4084,24081.0,0.062615,74682.7,0.033645930943788156,0.009354311406367668,0.85966031086578,0.8192541084270416,0.007396657382216338,0.007536854590460364,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0418180279706232,0.4084,149506.0,0.062605,44024.3,0.033654025747294064,0.009351292155132439,0.8730346660004992,0.85966031086578,0.007392411811324989,0.007534123392659638,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0421445361741992,0.4084,104055.0,0.06258,110547.5,0.03366222927917725,0.009348373332556694,0.9073564558532788,0.8730346660004992,0.007388058372050826,0.00753164112364622,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0430997993161379,0.4085499999999999,361884.0,0.062535,519265.3,0.03367044530469815,0.009346265898063384,1.0088899796220847,0.9073564558532788,0.00738348079594192,0.007529219462705327,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0443313833488168,0.409,89030.0,0.062525,149643.9,0.033678862804354136,0.009344946863536426,1.1399230728671481,1.0088899796220847,0.0073788426099416216,0.007526966390760655,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0438254079394584,0.4089,114591.0,0.062545,126960.7,0.03368722124913964,0.009343252834397756,1.085081060098727,1.1399230728671481,0.0073742103237994,0.007524413787931567,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0433111077845405,0.40885,109044.0,0.062575,142873.5,0.03369555353330155,0.009341131214809603,1.0293779233070044,1.085081060098727,0.007369628464437058,0.007521660395910614,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0434333945471512,0.4089,61502.0,0.0625749999999999,85588.2,0.033703559160147875,0.00933959335029407,1.0417836218422687,1.0293779233070044,0.007365041168010039,0.007518836940662741,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0434987170593457,0.4089,61554.0,0.06257,75074.6,0.033711382776322484,0.009338357886571717,1.0480787309615875,1.0417836218422687,0.007360456020156942,0.007516080289297499,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0435556663575378,0.40895,86300.0,0.0625749999999999,71152.7,0.03371947126531067,0.009336792448634904,1.0534876025508353,1.0480787309615875,0.007355874440561585,0.007513110217818671,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0438570748190416,0.4091,87740.0,0.06258,113414.5,0.03372802657142661,0.009334788912573635,1.0850859448971062,1.0534876025508353,0.007351284233359554,0.007509807947782924,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0441583540605625,0.40925,113853.0,0.062585,47485.0,0.03373646009324489,0.009333236509966593,1.1166430804778695,1.0850859448971062,0.007346700855525198,0.0075065256974736596,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0441014839611602,0.4092,82751.0,0.06258,136480.2,0.03374482860718004,0.009331721233454788,1.1098333410186878,1.1166430804778695,0.007342125194732582,0.0075035067909375525,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0438570748190416,0.4091,35966.0,0.06258,197501.0,0.0337526550399427,0.009330746849667693,1.0829165062450237,1.1098333410186878,0.00733756067873712,0.00750045522159999,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0440361718867896,0.4092,149620.0,0.062585,170021.0,0.03376042692596211,0.009329987279764952,1.1013675209519005,1.0829165062450237,0.007333001774285709,0.007497414240979854,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0441499128110838,0.4093,46465.0,0.062595,326911.2,0.033768262149007786,0.00932923382996856,1.112808495455087,1.1013675209519005,0.007328452338001144,0.007495000842946446,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0441499128110838,0.4093,19897.0,0.062595,166231.2,0.03377605713708346,0.009328526072323347,1.1120573168336165,1.112808495455087,0.007323911358715027,0.007493498978447792,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0442720651351837,0.40935,34819.0,0.062595,267852.6,0.03378386176519627,0.009327901449653326,1.124390456588413,1.1120573168336165,0.007319382290360622,0.007492380561926257,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0444595041797972,0.4094,47116.0,0.06259,319267.2,0.03379196464482981,0.009327035730215396,1.1437223833515904,1.124390456588413,0.007314871838682037,0.0074914122089547175,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0450132115346162,0.4095999999999999,71789.0,0.062585,76767.0,0.033800328752742664,0.009326293855912278,1.2022870987241392,1.1437223833515904,0.007310434462226619,0.007490261166336435,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0445163250289235,0.40945,200642.0,0.062595,406494.9,0.0338084513618377,0.009325436273202887,1.148243723229916,1.2022870987241392,0.007305944802446521,0.007488785408162347,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0441014839611602,0.4092,97783.0,0.06258,152426.3,0.033816270659123036,0.00932462234339688,1.1030166073503782,1.148243723229916,0.007301444952039637,0.00748662847154624,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0442490568828577,0.4091,132462.0,0.06255,144785.2,0.03382405338904463,0.009323972771421853,1.1180860079049024,1.1030166073503782,0.007296956644176826,0.00748419354473293,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0446639532435644,0.40935,89965.0,0.062565,323426.9,0.0338322107801829,0.009323175874040227,1.1618082303415274,1.1180860079049024,0.007292505316637467,0.0074817381031294095,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0448087922735378,0.4096499999999999,130432.0,0.06261,390929.7,0.033840354418449,0.009322516956609938,1.1765532748440701,1.1618082303415274,0.007288078940116898,0.007479329238243666,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.044499370866422,0.4095499999999999,288983.0,0.062615,91125.3,0.033848369278405004,0.009321754868787783,1.142596189015864,1.1765532748440701,0.007283629040052735,0.007476889529575195,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0444340952981812,0.4095499999999999,120335.0,0.06262,100886.5,0.0338566798828483,0.009320519397003593,1.1348525725651493,1.142596189015864,0.007279182684281091,0.007474193648840516,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.044621448630109,0.4095999999999999,176562.0,0.062615,487194.9,0.03386518865532653,0.009319157131664072,1.1542095301983375,1.1348525725651493,0.007274759551103739,0.00747098031108709,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0446782359243937,0.4096499999999999,79131.0,0.06262,147592.3,0.0338737123662114,0.009317816754172245,1.1595552738622323,1.1542095301983375,0.007270350197831378,0.007467618960138299,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0451492502157768,0.40995,243955.0,0.06264,153920.4,0.033882490022638066,0.009316527331837061,1.209330450267366,1.1595552738622323,0.007266017100917242,0.007463798531139244,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0460026486217306,0.4103,121036.0,0.06264,83392.7,0.0338916544204099,0.009315463768939325,1.3000956797988465,1.209330450267366,0.007261909795111066,0.0074596322537462635,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0463768576913079,0.4104,51389.0,0.0626299999999999,285650.7,0.033901060636052756,0.009314388886616086,1.3394112278457375,1.3000956797988465,0.00725794324879606,0.007455333142349774,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0460026486217306,0.4103,310043.0,0.06264,437545.0,0.033910177444466005,0.00931337953107196,1.298397766022616,1.3394112278457375,0.007253849493546508,0.00745077393936157,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0454241418539389,0.41025,65663.0,0.062675,369285.6,0.033918891166151134,0.00931240817190767,1.235475343799378,1.298397766022616,0.0072496025130718575,0.007446036282833536,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0454155903714199,0.4103,60720.0,0.062685,81800.4,0.03392755673382004,0.009311490566848275,1.2337480830943157,1.235475343799378,0.0072453610273175255,0.007441311327624137,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0454155903714199,0.4103,29236.0,0.0626849999999999,57843.0,0.033936243690563764,0.00931053377361048,1.232941844149997,1.2337480830943157,0.007241126964980044,0.007436629397672762,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0454722423207263,0.41035,26669.0,0.06269,102027.7,0.0339450169075983,0.009309495481960361,1.238222354311798,1.232941844149997,0.007236913358150496,0.007431981237421955,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0453418525639417,0.41035,123086.0,0.0627,325787.7,0.03395383526109372,0.009308258298106562,1.223431595700828,1.238222354311798,0.007232677897098432,0.007427409787668524,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0454155903714199,0.4103,100489.0,0.062685,196433.7,0.03396284103925426,0.009306796218459921,1.2305791448886831,1.223431595700828,0.007228465982413296,0.007422931342004248,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0453193486415592,0.4101,360471.0,0.062655,87441.2,0.033971701549321914,0.00930545653709965,1.2194616187820215,1.2305791448886831,0.0072242405743037415,0.0074185278502870745,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0447265215234411,0.4097499999999999,283325.0,0.062635,914731.5,0.033979970970427105,0.009304428046574545,1.154993138666957,1.2194616187820215,0.007219928473016688,0.0074140944484993015,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0450499373720383,0.41015,219034.0,0.0626849999999999,466012.7,0.03398815076223675,0.009303801185700258,1.188953459882965,1.154993138666957,0.007215668090169099,0.007409772511274116,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0458857159928856,0.4105999999999999,143331.0,0.062705,260744.9,0.03399668967654347,0.009303431547778377,1.2779183955173166,1.188953459882965,0.007211609267994976,0.007405849936633746,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0456421403005353,0.4105,565958.0,0.062705,550597.1,0.0340051678036569,0.009302914566177265,1.2508953418950124,1.2779183955173166,0.007207488839815472,0.007401868843516781,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0445284615049486,0.41015,110200.0,0.062725,286652.5,0.034013484984247146,0.00930161131732455,1.1304467755083438,1.2508953418950124,0.007203188713390032,0.00739770773109734,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0440640976942576,0.4102,91480.0,0.0627699999999999,1445794.7,0.034021888230586675,0.009299755272678885,1.0798358848402436,1.1304467755083438,0.007198879309123674,0.007393473204047826,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0438119749157031,0.41015,80272.0,0.06278,32050.7,0.03403020393429476,0.009297797977370108,1.0520524327605494,1.0798358848402436,0.007194583404858226,0.007389146731869366,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0440323577483008,0.41,77681.0,0.062735,337057.4,0.03403850577267298,0.009296050760260714,1.0750642647467143,1.0520524327605494,0.007190289569109607,0.007384625189969146,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0441142570358854,0.4099,73233.0,0.06271,124482.1,0.034046993056439,0.009294087440126856,1.0831901511902493,1.0750642647467143,0.007186003378765065,0.0073800021564416965,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0437801028568523,0.40995,170526.0,0.062745,454276.0,0.0340552715207952,0.009292134752425194,1.046565896337112,1.0831901511902493,0.0071817319607586265,0.007375368395334955,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0440156587417384,0.4101,173040.0,0.062755,135995.8,0.034063738877354865,0.009290096232826247,1.071239696012917,1.046565896337112,0.007177461229185774,0.007370773929277643,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0437717860420785,0.41,271311.0,0.062755,247533.3,0.03407210012771219,0.00928799325304481,1.0443252541324295,1.071239696012917,0.007173205433919585,0.007366187992116794,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0432269791080053,0.40975,250707.0,0.06275,98893.0,0.03408015795932857,0.009285865397124164,0.9850262476892573,1.0443252541324295,0.007169009031687644,0.0073616023071202165,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0428690432979612,0.4095499999999999,123672.0,0.0627399999999999,334594.3,0.034088046293507014,0.009283678308004148,0.9458532182102256,0.9850262476892573,0.007164880642514036,0.007357019835460424,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0429259755399635,0.4095999999999999,72530.0,0.062745,322693.3,0.03409584500298483,0.009281665247550076,0.9513519720299561,0.9458532182102256,0.0071607483263831,0.0073524317851600615,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0431536074353062,0.4098,119540.0,0.062765,391924.3,0.034103611012368557,0.00927988358740196,0.9752273654837217,0.9513519720299561,0.007156584411868416,0.007347846699983787,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0427875082183304,0.4096499999999999,74297.0,0.062765,219069.9,0.034111090622564115,0.009278198501084684,0.9351403286696174,0.9752273654837217,0.007152494121734022,0.007343269109930736,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0422259317600683,0.4095,274444.0,0.06278,315750.2,0.03411835388910647,0.009276360313240223,0.8740041996201697,0.9351403286696174,0.007148555353390615,0.007338701807735985,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0418595642894015,0.40935,71717.0,0.06278,178637.7,0.034125404576150174,0.009274524330216851,0.8339144346252945,0.8740041996201697,0.0071447451282620495,0.007334141500398562,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0419408425949692,0.40925,53854.0,0.062755,220304.7,0.03413243836466366,0.009272767155120284,0.842079187332322,0.8339144346252945,0.007140911961801589,0.0073295896970722845,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0421932853130229,0.4093,121060.0,0.062745,260985.5,0.034139673840790696,0.009270924031707916,0.8686956601831358,0.842079187332322,0.007137002088437189,0.007325046603536556,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.042331731307434,0.40925,114829.0,0.062725,186661.6,0.03414700252033708,0.00926905438185251,0.8830165893860168,0.8686956601831358,0.007133057703847515,0.007320514557449223,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0425924276592968,0.40925,119362.0,0.062705,227935.3,0.034154352799856694,0.009267355121286196,0.9105159723574944,0.8830165893860168,0.007129051517933522,0.007315999451601683,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0430975267457367,0.40935,56092.0,0.062685,473046.1,0.034161812002511296,0.009265904750739793,0.9643650548546779,0.9105159723574944,0.007124951693144637,0.007311543806340474,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.04302407171541,0.4094,56495.0,0.0627,285901.1,0.034169288368745714,0.009264365565019635,0.9557895016684306,0.9643650548546779,0.007120870903330671,0.007307067217391545,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0431214276815821,0.4095999999999999,260531.0,0.06273,134971.0,0.03417670829294294,0.009262974871227306,0.965642195189721,0.9557895016684306,0.007116781464141006,0.0073025699146413575,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0439689273802448,0.4095999999999999,56116.0,0.062665,1039949.9,0.03418433226512645,0.009261995286684574,1.056424108656704,0.965642195189721,0.00711262867024042,0.007298078721142529,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0441414775025701,0.40935,93808.0,0.062605,165543.5,0.03419212770176579,0.009260924482687633,1.0743365653616572,1.056424108656704,0.007108483229765057,0.007293618148522306,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0439540391840715,0.4093,46773.0,0.06261,165566.5,0.034200083744465815,0.009259464959279307,1.0534037854779967,1.0743365653616572,0.007104345160603414,0.007289185534247041,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0440193251784701,0.4093,90073.0,0.062605,101194.3,0.0342082169044833,0.009257798929924434,1.0597668353191247,1.0534037854779967,0.0071002136129186275,0.007284741515068776,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0443035597963592,0.4095499999999999,101850.0,0.0626299999999999,249227.4,0.0342165367276449,0.00925610083702942,1.089770222506732,1.0597668353191247,0.00709609435548393,0.007280294273224002,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0446527911512428,0.4098,53449.0,0.06265,249603.8,0.03422486119821342,0.00925470211192814,1.1267709999643423,1.089770222506732,0.007092006566350496,0.007275865334398076,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0450754759418994,0.41,64652.0,0.062655,172291.1,0.034233353821199915,0.009253432900178857,1.1716864689741169,1.1267709999643423,0.00708798182668247,0.007271452536149468,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0450584442817523,0.4101,219648.0,0.062675,183873.5,0.03424190954246269,0.00925204642746544,1.169096461424995,1.1716864689741169,0.0070839611122117735,0.007267100375145776,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.044993231200594,0.4101,85474.0,0.06268,252586.8,0.03425031188575413,0.009250818282389545,1.1612939511838416,1.169096461424995,0.007079936905107258,0.00726293662156261,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0450754759418994,0.41,106065.0,0.062655,125802.4,0.03425876416345694,0.009249584421100432,1.1694267856799114,1.1612939511838416,0.007075932657506921,0.0072589348853748115,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0452626588288636,0.41005,161281.0,0.06265,504868.6,0.03426703179595933,0.009248774898967619,1.188873894436726,1.1694267856799114,0.007071969088586158,0.007254872932358896,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0462071048750112,0.41025,156585.0,0.062615,446580.4,0.03427545175480254,0.009248602945740193,1.290103293460582,1.188873894436726,0.007068269873540107,0.00725066425819052,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0463376716503129,0.41025,85279.0,0.062605,272485.2,0.03428420921600487,0.009248079389548924,1.30334763863829,1.290103293460582,0.007064623349110612,0.007246421398756108,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0460459344350283,0.41005,190099.0,0.06259,235719.8,0.034293048474268034,0.009247151050731452,1.270973718962946,1.30334763863829,0.007060881426360798,0.007242185480564415,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.045980632795147,0.41005,93620.0,0.062595,205169.6,0.03430188885203264,0.009246150072343032,1.2630926225227155,1.270973718962946,0.0070571247253635675,0.0072379667598578825,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0455408567279009,0.40995,44638.0,0.06261,409104.3,0.034310628909882804,0.009244872850946877,1.2147520035246209,1.2630926225227155,0.007053253098758959,0.007233736762361448,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0450046659005505,0.4096499999999999,114608.0,0.062595,168179.2,0.03431925173720922,0.00924326177659368,1.1560220214036894,1.2147520035246209,0.007049283156459401,0.00722951896108458,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0449564458452997,0.4095499999999999,106444.0,0.06258,209849.4,0.034327990987262136,0.009241416317805754,1.1500893902549718,1.1560220214036894,0.007045312794351557,0.00722529692633113,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0446639532435644,0.40935,517177.0,0.062565,761525.1,0.034336966630619095,0.009238897107262677,1.1177726619368107,1.1500893902549718,0.00704131413576217,0.0072210064983384515,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0442176094079245,0.4089,361988.0,0.062515,1193016.6,0.03434605425289018,0.009235739051219381,1.068843013026769,1.1177726619368107,0.007037295670299468,0.007216733185880997,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0448545278053078,0.409,126408.0,0.062485,264261.2,0.03435534153413731,0.009232852729227848,1.1371551760956708,1.068843013026769,0.00703333183397206,0.007212623973538506,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.044405266427578,0.40895,177933.0,0.06251,259654.6,0.03436461325359683,0.009229532228224296,1.0878832128974456,1.1371551760956708,0.007029334262502093,0.007208518946860348,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0445190000171207,0.40905,88274.0,0.0625199999999999,240752.1,0.034374060354131965,0.009225995964059252,1.0996037395322211,1.0878832128974456,0.007025350634316448,0.007204263744996392,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0446241684920269,0.4092,214607.0,0.06254,137801.7,0.03438356323743087,0.009222453284720876,1.1103992547798482,1.0996037395322211,0.007021382216961722,0.007199956660190263,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.045226335240629,0.4095,38815.0,0.06255,156332.4,0.03439322989192381,0.00921922222770901,1.1750563204936686,1.1103992547798482,0.007017503195194158,0.007195657380924588,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0458626757827109,0.4095999999999999,107185.0,0.06252,536253.2,0.034403029163424526,0.009216408888903214,1.2433960729633076,1.1750563204936686,0.007013781401688281,0.007191363028046762,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0461155038344183,0.4096499999999999,49191.0,0.06251,46353.5,0.034412873212104934,0.009213772571313138,1.2701236688595103,1.2433960729633076,0.00701014342575346,0.0071870749263512005,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0462200935870957,0.4098,117171.0,0.06253,123342.7,0.034422867932172724,0.009210962429090341,1.2807809982662206,1.2701236688595103,0.007006546239371698,0.007182799815260236,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0471303391237021,0.4102,222470.0,0.062535,110231.7,0.03443322174767543,0.009208481035769604,1.3788503583496277,1.2807809982662206,0.007003334716842,0.007178528912078987,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0479357208516884,0.41045,211653.0,0.0625199999999999,130672.5,0.03444372387033561,0.009206626640833345,1.4654658549433206,1.3788503583496277,0.0070005742686945665,0.007174269382736132,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0481793262122112,0.4105499999999999,156276.0,0.0625199999999999,34601.5,0.034453993790217255,0.009205446132100342,1.4910013295425513,1.4654658549433206,0.006997971759790388,0.007170058132245629,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0483100914013925,0.4105499999999999,66460.0,0.06251,48087.6,0.03446406158573111,0.009204738974380983,1.5042284038904579,1.4910013295425513,0.006995458362191147,0.007165912739807438,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0481793262122112,0.4105499999999999,159288.0,0.0625199999999999,136678.2,0.03447420514069485,0.009203750955937012,1.4890799563275519,1.5042284038904579,0.006992859441181114,0.007161781405415834,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0486009842233923,0.41075,154249.0,0.062525,96921.7,0.03448469968389191,0.009202621346757516,1.5339416898288627,1.4890799563275519,0.0069905524861432295,0.007157625390497087,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0485356146996738,0.41075,91961.0,0.06253,55951.4,0.034495397688547265,0.00920104072801603,1.525937926606043,1.5339416898288627,0.006988199564463391,0.00715351669426762,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0488444116832118,0.41085,361981.0,0.062525,39908.8,0.034506509368923896,0.009199038989706691,1.5586304537171074,1.525937926606043,0.0069860740614559,0.0071495400454764674,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0489570460799306,0.41095,136193.0,0.062535,594379.3,0.034517683892462354,0.009197038852675964,1.5700012165618915,1.5586304537171074,0.006984034901396302,0.007145697684544191,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0482267636716229,0.4106499999999999,460380.0,0.062535,243191.6,0.03452878590280794,0.0091942821225464,1.4898365730179752,1.5700012165618915,0.006981473583680496,0.007141870253416704,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0478971537070185,0.4103,57552.0,0.0624949999999999,45480.6,0.03453988558605296,0.009191117739101423,1.4532800579999336,1.4898365730179752,0.006978706814617843,0.007137979556778289,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0475404041605194,0.4101,169967.0,0.062485,214834.1,0.03455079455615139,0.009187896092946944,1.413774108126825,1.4532800579999336,0.006975738259997061,0.007134043799994934,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.047466099805292,0.41015,114334.0,0.0625,270665.3,0.03456149443677635,0.009184986702953219,1.4049672346685567,1.413774108126825,0.006972733072814507,0.007130053064412021,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0471657139572316,0.41,60906.0,0.062495,537350.0,0.03457200172047038,0.00918209027837876,1.3715517768776315,1.4049672346685567,0.006969579169897872,0.007125976649341859,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0475493136860545,0.41005,57607.0,0.062475,351252.0,0.03458248050921003,0.009179673559421364,1.4125592912327736,1.3715517768776315,0.0069666257524866795,0.007121891100784162,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0478496340037444,0.4102,87562.0,0.0624799999999999,195269.0,0.03459258085525156,0.009178262438580321,1.4443968275266947,1.4125592912327736,0.00696384552696224,0.0071178038239384225,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0481408481154377,0.4104,108908.0,0.0624949999999999,77293.7,0.034602751605732986,0.00917704041848914,1.4752137826950484,1.4443968275266947,0.0069612461285565586,0.007113666868715566,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0481408481154377,0.4104,69783.0,0.0624949999999999,54249.8,0.03461256558926313,0.009176399878776,1.4742472761528185,1.4752137826950484,0.006958648723933242,0.007109519589883898,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0480664860408697,0.41045,205619.0,0.06251,225549.0,0.03462218272793329,0.009175981110337217,1.4651624879426473,1.4742472761528185,0.006956006705599826,0.007105379677893825,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0486844235427343,0.41065,127346.0,0.0625,529639.1,0.03463184576983205,0.009176131308808275,1.531427275829523,1.4651624879426473,0.006953780143136978,0.007101246499839824,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0495926192841933,0.41105,157749.0,0.062505,516968.4,0.034641617558323436,0.009177073189673162,1.6291688446697827,1.531427275829523,0.006952270415467976,0.007097124169842605,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.049274816553648,0.411,93153.0,0.0625199999999999,135092.9,0.03465119616775096,0.009177944904492237,1.593343666591348,1.6291688446697827,0.006950493585844769,0.0070930285136338546,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0492185346318367,0.41095,258571.0,0.062515,433452.1,0.034660622529217346,0.009178960272978104,1.5860088364775173,1.593343666591348,0.006948670518361888,0.007088988011599477,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0494527212098476,0.4111,129738.0,0.062525,87687.8,0.03466997631641042,0.009180303245622834,1.6102676020517726,1.5860088364775173,0.006947037447701798,0.007084966290829447,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0495743387229192,0.41115,222084.0,0.062525,156549.8,0.034679531137960025,0.009181490344297863,1.6222646897635251,1.6102676020517726,0.006945505118843633,0.0070809429568833866,0,2.0,0.0
