index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
494,2023-01-21 01:12:59.999,0.0475790972167948,0.41025,336193.0,0.06251,217517.1,0.02197803223171294,0.015105227880773685,1.6948479815830875,1.6092023061133982,0.008201002660746986,0.008419775662917664,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0472045485061722,0.41015,99588.0,0.0625199999999999,250874.8,0.02198945224671114,0.015105646393779973,1.669249736300185,1.6948479815830875,0.008196701001915226,0.00841885042186388,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0464162178421272,0.4098,76636.0,0.062515,105205.8,0.02200081117032019,0.015105560527461353,1.6163191446898442,1.669249736300185,0.008191374724811533,0.008418204050524356,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0467645969678418,0.41005,438089.0,0.062535,255155.7,0.022012281241179096,0.015105547389344814,1.638624214579774,1.6163191446898442,0.008186486802636181,0.008417999751754696,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.0469820168692476,0.4103,60610.0,0.062565,196856.8,0.022023875326465697,0.015105486534466382,1.6522567138658255,1.638624214579774,0.008181885994536923,0.008417895778730467,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0465510361375081,0.41015,124849.0,0.06257,204927.9,0.022035503159759533,0.01510502868583472,1.6230047282689957,1.6522567138658255,0.008176737190026699,0.008416348891265015,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0458366495714437,0.4097499999999999,200535.0,0.06255,191150.4,0.022047189027840725,0.01510390982690673,1.5750531363225861,1.6230047282689957,0.008170785764415975,0.00841547966851405,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0458279861792618,0.4098,181092.0,0.06256,117979.6,0.022058977365048495,0.015102592388845058,1.5738363455911952,1.5750531363225861,0.00816483591290805,0.008415211526923106,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0458759946868463,0.4099,107522.0,0.062575,234589.5,0.022070896614268868,0.015101065551703464,1.5763853213584729,1.5738363455911952,0.00815894663818809,0.00841457007216943,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.046289777401367,0.41015,94525.0,0.06259,378886.1,0.02208283878248845,0.01509981429121074,1.6031282340319153,1.5763853213584729,0.008153520039100528,0.008412930699204593,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0452316140038506,0.40985,421246.0,0.062615,494580.4,0.022094552401498848,0.015098139751883243,1.532444525125407,1.6031282340319153,0.008147030591170001,0.008412322666228642,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0449137996395476,0.4098,125517.0,0.0626299999999999,353886.1,0.022106190737483038,0.01509634713811591,1.5108031561144302,1.532444525125407,0.008140287946048473,0.008411760048298387,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0456936452944614,0.4102,150811.0,0.062645,230779.9,0.022118007868979883,0.015094825759710502,1.5618356780511564,1.5108031561144302,0.008134259048365728,0.00841087961639087,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0464247285486638,0.4105,85651.0,0.062645,66196.2,0.022129962539529254,0.01509362084983176,1.6096048953956164,1.5618356780511564,0.008129027260119517,0.008408322266921394,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0466030599312765,0.4105999999999999,58045.0,0.06265,133084.6,0.022142287174185878,0.015091861682194938,1.6207922701775708,1.6096048953956164,0.008124012350816072,0.00840362931358921,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0466030599312765,0.4105999999999999,128728.0,0.06265,228196.7,0.022154747670792986,0.01508983035515697,1.6201846995667697,1.6207922701775708,0.008119002359431084,0.008398836085232175,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0458414073028246,0.4101,119872.0,0.062615,392569.5,0.022166895996970797,0.015087769404361524,1.5691193755261166,1.6201846995667697,0.008113157415477181,0.008394675822551021,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0459153363712596,0.41005,131998.0,0.0626,163605.2,0.022179182551655772,0.015085491803120264,1.5734424922556567,1.5691193755261166,0.008107398050797006,0.008390857366846275,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0456147568230185,0.4099,318009.0,0.062595,158415.3,0.02219137109625674,0.01508315032046373,1.552950493040078,1.5734424922556567,0.008101352214323395,0.008387478768587952,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0448655594576363,0.4096999999999999,197126.0,0.062615,281825.6,0.022203312029444047,0.01508067677246486,1.502734112673925,1.552950493040078,0.0080946761341756,0.008382903201853,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0448882833888442,0.40995,227002.0,0.06266,385980.7,0.022215498726783446,0.015077731454120254,1.5037265208663084,1.502734112673925,0.008088033242573716,0.008376816752953688,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.045254114744671,0.4101,122127.0,0.06266,120194.6,0.02222773959107535,0.015074964599324857,1.5274579918169027,1.5037265208663084,0.008081702834738186,0.008370088184104557,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0453108001037056,0.41015,187874.0,0.062665,164874.5,0.02223984461677006,0.015072499345003995,1.5306655491468142,1.5274579918169027,0.008075434858657455,0.008364151888885148,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0459201475115065,0.4104,63477.0,0.062665,101151.8,0.022252181689563336,0.015070064930373682,1.5705284569969191,1.5306655491468142,0.008069750916943851,0.008357000678783512,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0456936452944614,0.4102,64561.0,0.062645,96414.5,0.022264392669353678,0.015067682227064007,1.5549340815686286,1.5705284569969191,0.008063854962046545,0.008349255647629956,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0465465238109787,0.4105499999999999,400875.0,0.062645,71290.3,0.022276846288539168,0.015065513375471788,1.6109426156000148,1.5549340815686286,0.008058866397372811,0.008341192813089805,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0474639250629542,0.4109,129601.0,0.06264,14306.1,0.022289510730657092,0.015063685369595911,1.6711988942034324,1.6109426156000148,0.008055037425352725,0.008333746656985825,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0475679439448,0.41105,197929.0,0.06266,379612.5,0.022302093005605324,0.015062093614675412,1.6774461496227497,1.6711988942034324,0.008051349364350147,0.008326218193145775,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0473246349411664,0.41095,356839.0,0.06266,225316.5,0.022314484905730222,0.015060653653939554,1.6606284567797653,1.6774461496227497,0.008047328900902791,0.008318598402180126,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0471552777105841,0.4108,135517.0,0.062645,94537.1,0.022326807647246465,0.015059195136225997,1.6487249045343022,1.6606284567797653,0.00804308748182797,0.008310479526868687,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0473422335507871,0.41085,232964.0,0.06264,62311.2,0.022339189464277057,0.015057768131991887,1.6604747707190632,1.6487249045343022,0.008039089619454804,0.008302118663185377,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0460592537319017,0.41035,198076.0,0.062645,25102.0,0.02235121551058981,0.015055961286528637,1.5746612102758741,1.6604747707190632,0.008033597065910296,0.008293732236253104,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0455889324625804,0.41005,85889.0,0.062625,120185.5,0.022363223046740113,0.015053804168376051,1.5428465227833366,1.5746612102758741,0.008027664738479481,0.008285575408502666,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0459719740781263,0.4101,47494.0,0.062605,222004.0,0.022375378075396458,0.015051662535689495,1.5677069524233072,1.5428465227833366,0.008022104520793124,0.008277714718455488,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0463463749510069,0.4102,72273.0,0.062595,80717.7,0.022387754360389502,0.015049386392642687,1.5919998307924528,1.5677069524233072,0.008016938339400802,0.008270529775246593,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0465813957558336,0.41035,74110.0,0.062605,108304.6,0.02240030498694075,0.015046949367000254,1.6070427419610287,1.5919998307924528,0.00801203669914185,0.008263289880481363,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0464595411282533,0.4103,50582.0,0.062605,73252.7,0.02241285740076338,0.015044396236000786,1.5983814405224803,1.6070427419610287,0.008007005795274174,0.008255583209867166,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0466554304007487,0.4103,105870.0,0.06259,42775.7,0.022425530893199343,0.015041752105589485,1.6108428949939666,1.5983814405224803,0.008002198759872473,0.00824802030322821,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0466076128148347,0.4102,432320.0,0.062575,38722.1,0.022438238080930577,0.015038987855711804,1.6071144525011767,1.6108428949939666,0.007997342901482997,0.008241220801828522,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0467294971467544,0.41025,312948.0,0.062575,71367.6,0.022451154057858146,0.015035883963302158,1.6146934326011042,1.6071144525011767,0.007992630033702148,0.008234121479360269,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0469079039594095,0.41035,62680.0,0.06258,52382.6,0.0224641413620398,0.015032772122478005,1.6260316060282554,1.6146934326011042,0.007988128783380042,0.008226510868690364,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0467470349984093,0.41015,159456.0,0.062555,562894.4,0.022477091880477546,0.01502958712958608,1.6148110329761372,1.6260316060282554,0.007983444187851487,0.008219061584615665,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.046821166812569,0.4101,50942.0,0.06254,270919.7,0.02249004612820305,0.015026446342381318,1.6192198827304418,1.6148110329761372,0.007978848918686866,0.00821200556693808,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0468035960127428,0.4102,172485.0,0.06256,433075.6,0.022503103328947175,0.015023060076794157,1.6175461297217435,1.6192198827304418,0.007974237347328597,0.008206135016257058,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0469908185198506,0.41025,39068.0,0.062555,110787.4,0.022516219516916826,0.015019698546780072,1.6295000147110572,1.6175461297217435,0.007969847901491429,0.008201941439551611,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0468777270176206,0.41015,101187.0,0.062545,105099.3,0.022529174770275856,0.015016568612511287,1.6214458093347883,1.6295000147110572,0.007965328861315246,0.008197776416623165,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0466816968232213,0.41015,61533.0,0.06256,352824.9,0.022542008555095305,0.015013513068842823,1.607864072681463,1.6214458093347883,0.007960591821042553,0.008192706294087457,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.046616363869866,0.41015,56315.0,0.062565,105841.4,0.022554842437229817,0.015010389867840078,1.602991104460801,1.607864072681463,0.007955788115793196,0.00818770878318002,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0462505771194607,0.41,215305.0,0.062565,97992.4,0.0225675473647429,0.015007212737925067,1.5781098174791566,1.602991104460801,0.007950608239945442,0.008183036196561737,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.045941317199041,0.4099,150825.0,0.06257,226888.9,0.022580089383878992,0.015004100762860169,1.5569895313545439,1.5781098174791566,0.00794513859870408,0.008178024391154256,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0453707651175259,0.4098,242311.0,0.062595,48851.3,0.02259239420487546,0.015000989081613306,1.5184579355883847,1.5569895313545439,0.007939189161514308,0.008172273620818656,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0457847591681344,0.41005,99775.0,0.06261,196033.0,0.022604795345895483,0.014998012460503956,1.5455357090335442,1.5184579355883847,0.00793359877379903,0.008166323375785031,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.045898045785329,0.41015,546950.0,0.06262,33432.3,0.02261714758032063,0.014995217134939084,1.5525549243807564,1.5455357090335442,0.007928120191114447,0.00816041895686808,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0460286021344731,0.41015,105041.0,0.06261,80465.6,0.02262948637160303,0.01499254551612836,1.560716673342647,1.5525549243807564,0.007922771570680652,0.008154876688872418,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0461112412917383,0.41005,78970.0,0.062585,192968.1,0.02264181536772074,0.014989950769497593,1.5656773184188495,1.560716673342647,0.007917509854308731,0.008148652953152632,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0461678633506217,0.4101,75461.0,0.06259,185021.4,0.022654202110456042,0.014987276911417222,1.568908173188759,1.5656773184188495,0.007912310788262877,0.008141973607328856,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0470686658349106,0.4105499999999999,511046.0,0.062605,154336.2,0.02266697654939299,0.014984562169506242,1.6284552734664033,1.568908173188759,0.007908077229008775,0.008135766272786414,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0479030434763949,0.411,141078.0,0.062625,82902.5,0.02267989702402625,0.014982252346245067,1.683535016595166,1.6284552734664033,0.007904895677953484,0.00813033520718107,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0476121337401174,0.4108,195605.0,0.06261,138474.3,0.022692658270912117,0.014980004868826018,1.663515845783448,1.683535016595166,0.00790132714320022,0.008125266078141933,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.047003379840512,0.4105499999999999,92038.0,0.06261,155514.3,0.02270527860254344,0.01497751471258157,1.6223052825685031,1.663515845783448,0.00789702093310133,0.008120254857277331,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0467032355366725,0.4104,134404.0,0.062605,159983.7,0.022717770026790974,0.014975021005519566,1.6016982881720732,1.6223052825685031,0.007892387003723486,0.008114618651465656,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0469556481070014,0.41045,38246.0,0.062595,23310.9,0.022730319371169948,0.01497261152492239,1.6179761757331126,1.6016982881720732,0.00788803401586803,0.00810883789196705,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0473863355374413,0.4105999999999999,43837.0,0.06259,73668.8,0.022743058821958626,0.014970171455671,1.646158615380942,1.6179761757331126,0.007884187213822875,0.008102863673441797,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0475081011388094,0.41065,49798.0,0.06259,227282.0,0.022755976849388296,0.014967457889016938,1.653729342214092,1.646158615380942,0.007880490075864882,0.008096345154212549,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0475645502752395,0.4107,68657.0,0.062595,63920.2,0.02276907362042139,0.014964406395446004,1.6569635974577595,1.653729342214092,0.007876862538389559,0.008089693965474187,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0477427109432426,0.4108,79162.0,0.0626,359520.8,0.022782123949282567,0.014961596603858976,1.6683103852380345,1.6569635974577595,0.007873459545095966,0.008083285436697068,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0483690024781977,0.41095,89502.0,0.06258,534568.4,0.022795094808928384,0.014959484004803111,1.7095447718021677,1.6683103852380345,0.007870901406328385,0.008077001852677637,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0485086262638265,0.4109,35377.0,0.06256,68494.2,0.022808038608272477,0.01495753571094087,1.7182367571922306,1.7095447718021677,0.007868535973272068,0.008071171902372252,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0484906643799234,0.411,88670.0,0.06258,229556.5,0.022820813432935114,0.014955898036662594,1.7163697481797295,1.7182367571922306,0.007866135820473621,0.008065328950770872,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0485469994074607,0.41105,104489.0,0.062585,185905.4,0.02283342027665861,0.014954624392657137,1.719439984291929,1.7163697481797295,0.007863808479003592,0.008060113538541245,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0484906643799234,0.411,51007.0,0.06258,204735.9,0.022845879291074622,0.014953574242735,1.7149602277400646,1.719439984291929,0.007861391188154019,0.008055994668357746,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0482383835471171,0.41095,58497.0,0.06259,43637.6,0.022858353800960365,0.014952273915219706,1.697402675343097,1.7149602277400646,0.007858612612536618,0.008052271379600792,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0480988701819489,0.411,91900.0,0.06261,307732.5,0.02287085582269533,0.014950793809660136,1.6874030021705622,1.697402675343097,0.007855639668022362,0.00804833401676463,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0483332107534746,0.41115,64962.0,0.06262,19753.5,0.022883337611394446,0.014949537671772315,1.7023852978500162,1.6874030021705622,0.007852980223951898,0.008044147836596675,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0480246905783028,0.41105,345374.0,0.062625,43809.1,0.02289570398341279,0.014948233775348123,1.6810672734013217,1.7023852978500162,0.00784989937460183,0.008040089085048096,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0479683138328048,0.411,54707.0,0.06262,130175.2,0.02290810185907213,0.014946812966908331,1.676625781644222,1.6810672734013217,0.007846741433317449,0.008034970204296422,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0482858032782553,0.41105,146621.0,0.062605,93955.7,0.022920676519582024,0.014945307099213797,1.697196758172177,1.676625781644222,0.007844000886162592,0.008029147820337184,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0484074355839456,0.4111,86268.0,0.062605,17730.3,0.022933274963362282,0.014943846853380667,1.7046588385520314,1.697196758172177,0.007841421108485113,0.008023494575214713,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0492022101076963,0.4114,1048956.0,0.0626,107598.1,0.022945964737925255,0.014942872556572093,1.7571082983119712,1.7046588385520314,0.007840000634745783,0.008018229884748884,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0500526019465892,0.41175,272011.0,0.0626,239707.8,0.022958730995449532,0.014942466858467146,1.8132127183395377,1.7571082983119712,0.00783996464281152,0.008013262109206588,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0497444154245476,0.4116499999999999,132711.0,0.062605,20514.6,0.02297135196011336,0.014942059813998708,1.7917920151377968,1.8132127183395377,0.0078393815585372,0.008008263521241094,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0495667523074923,0.4115499999999999,47613.0,0.0626,93257.3,0.022983901874489458,0.014941624157480975,1.7791138468499983,1.7917920151377968,0.007838487525432702,0.008003400518722899,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.049332808171465,0.4114,134469.0,0.06259,77213.4,0.02299663657443954,0.014940631698976773,1.7627214248798546,1.7791138468499983,0.007837204350498403,0.007998556866080366,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0490515288380115,0.41115,116141.0,0.062565,373553.7,0.02300941076197368,0.014939311748484113,1.7431939646537131,1.7627214248798546,0.007835476930137761,0.00799380825064736,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.049565207626377,0.4112,86144.0,0.062535,948869.4,0.023022441174147076,0.014937919259165287,1.7768717310440931,1.7431939646537131,0.00783453246338383,0.007989254095960569,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0494527212098476,0.4111,49200.0,0.062525,25599.0,0.023035565470858183,0.01493622808716088,1.7686631179459222,1.7768717310440931,0.0078333926373461,0.007984615336733626,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0494147059510421,0.41095,124367.0,0.0625,350196.7,0.023048724165089567,0.014934421752362908,1.765450462237076,1.7686631179459222,0.00783217776556574,0.00797999773597802,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0493386681382199,0.4106499999999999,252783.0,0.06245,206359.6,0.023061802632059814,0.014932699901569566,1.759686170576437,1.765450462237076,0.00783083026622704,0.007975390240168164,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.048540342951272,0.41,425634.0,0.06239,145803.8,0.023074564226868335,0.014930911199350177,1.7055743205754237,1.759686170576437,0.007828314196991409,0.00797094526295072,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0475911550464784,0.40945,186861.0,0.06236,250814.7,0.02308715451454623,0.014928647169280568,1.6414079758248483,1.7055743205754237,0.007824604276878335,0.007966458621359291,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0484072871644978,0.4096499999999999,51647.0,0.062335,234964.9,0.023099919531301798,0.014926715712919217,1.6954411218063348,1.6414079758248483,0.00782190116815298,0.007961776081110726,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0483709867527988,0.40985,99580.0,0.062375,167870.1,0.023112425840193466,0.014925250402579191,1.6923374972818193,1.6954411218063348,0.007819145050707615,0.007956989042105535,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0479869080925485,0.4098,144397.0,0.062395,57999.7,0.02312480365022545,0.014923701337761516,1.6659476010428018,1.6923374972818193,0.007815898481206278,0.00795190320890738,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0478173575229055,0.4096499999999999,213313.0,0.06238,184378.6,0.02313715795375802,0.0149220464788452,1.6539420115153975,1.6659476010428018,0.007812446494883755,0.00794650600901442,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0474214018035883,0.4093,292914.0,0.062345,198806.1,0.02314930236514297,0.014920456315427703,1.626766562986955,1.6539420115153975,0.007808544342483959,0.007940676520811752,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0477222557729923,0.40945,164923.0,0.06235,204059.4,0.023161544023440474,0.014918917748467434,1.6462797210658835,1.626766562986955,0.00780498168678552,0.00793499637072785,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0480591514686659,0.4094,382711.0,0.0623149999999999,200102.5,0.02317380455542373,0.014917609966257184,1.6681859205014382,1.6462797210658835,0.007801819180288511,0.007929489836785594,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0480570229506005,0.40905,368496.0,0.06225,370465.1,0.02318592952568783,0.014916542906177499,1.6673497057158342,1.6681859205014382,0.007798651849361723,0.007924108725789102,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0484893226354847,0.4092,375553.0,0.062245,236029.4,0.02319787300617126,0.014916142159824048,1.6955757968997383,1.6673497057158342,0.007796028356978365,0.007918825283401711,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0482650420681856,0.40935,221150.0,0.06229,82565.6,0.023209762716292756,0.014915647509278328,1.6797983015023064,1.6955757968997383,0.0077931120799413205,0.00791361055477434,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0478238898995866,0.40925,181566.0,0.062305,301432.6,0.02322153260957941,0.014915004596551951,1.649503835600209,1.6797983015023064,0.007789660212250418,0.0079091356188223,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0481610575311155,0.4092,162388.0,0.06227,388652.4,0.023232978269613506,0.014915166650833572,1.6713242195057085,1.649503835600209,0.007786609701630816,0.007905691065717306,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0479257116374229,0.40905,631569.0,0.0622599999999999,359496.6,0.02324425117676406,0.01491542182048164,1.6547611430450206,1.6713242195057085,0.00778327441386809,0.007902219276888537,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0483488821812096,0.40925,81538.0,0.062265,130054.6,0.023255532865811425,0.014915974375619739,1.6823137854415615,1.6547611430450206,0.0077804525420280156,0.007898097485626053,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0486878860754722,0.4095499999999999,145381.0,0.062295,151830.9,0.02326676184840455,0.014916856752370795,1.7041877286263656,1.6823137854415615,0.007778065257351732,0.007893545486067946,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0480116627467051,0.4093,572606.0,0.0623,236878.0,0.02327789509986134,0.014917372855340503,1.6580511787629502,1.7041877286263656,0.007774823911727301,0.007889122262831894,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0475409103547068,0.409,188180.0,0.06228,34130.0,0.02328880425785204,0.014917880211470003,1.6257072555260157,1.6580511787629502,0.00777105057645706,0.007885148914334164,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0475409103547068,0.409,240407.0,0.06228,232950.8,0.023299683041660902,0.014918426036468284,1.6249185573456546,1.6257072555260157,0.007767278988322621,0.007881414360354382,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0475525340750315,0.4093,215810.0,0.062335,141332.6,0.023310818436688308,0.014918571460609363,1.6249354505791949,1.6249185573456546,0.007763521637216971,0.00787776942275839,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0462205812126259,0.40905,523002.0,0.06239,883652.0,0.023321809789364815,0.014917954742486559,1.5349806202350942,1.6249354505791949,0.007758529731596033,0.007874310293419364,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0460328283305511,0.409,101218.0,0.062395,200097.1,0.023332417531995612,0.014917807543125558,1.521698864456548,1.5349806202350942,0.0077534029255611585,0.00787154094102028,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0464171456134665,0.40905,58050.0,0.062375,312304.3,0.023342818741786776,0.01491823488200752,1.5467196390310924,1.521698864456548,0.007748586321532615,0.007869127331536148,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0463957634908644,0.4088,150592.0,0.0623299999999999,300176.1,0.02335266924550128,0.01491940418142995,1.5445049926353396,1.5467196390310924,0.007743759866722016,0.007866735858673233,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.046762623782353,0.40895,96452.0,0.0623299999999999,40691.7,0.023362530457274145,0.014920795321100525,1.5682872676356043,1.5445049926353396,0.00773925443010643,0.0078643903143711,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.047185987550065,0.40915,52402.0,0.062335,39873.5,0.023372740315349676,0.01492200304959894,1.5958479002827544,1.5682872676356043,0.007735151055246563,0.007861995510866412,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.047740260423827,0.40935,67617.0,0.0623299999999999,92861.2,0.0233830050087034,0.014923509899338295,1.6321398638401812,1.5958479002827544,0.007731625982296879,0.007859307256440969,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0482085111431513,0.4093,201944.0,0.062285,457768.9,0.023393333383887143,0.014925247665639449,1.6626308866145698,1.6321398638401812,0.00772863613187278,0.007856382904150926,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0485824792299327,0.40905,279959.0,0.06221,236770.1,0.023404191805326484,0.014926505878207388,1.6868172384111926,1.6626308866145698,0.007726102889347143,0.007853645084969513,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.04798932669109,0.4086999999999999,260602.0,0.0621899999999999,219502.9,0.023415016155919514,0.014927375430405305,1.646257954034941,1.6868172384111926,0.00772285276198075,0.007850669586939345,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0460477336582783,0.4078,929456.0,0.06217,99125.7,0.023425465460697095,0.014927415327065353,1.5154846101564603,1.646257954034941,0.007717796614496759,0.007847530918638544,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0459997454072516,0.4076999999999999,424142.0,0.062155,190523.2,0.023435829995699736,0.014927541487522449,1.5115627332479677,1.5154846101564603,0.007712715131013709,0.007844686022951306,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0436355169122351,0.4065499999999999,1595792.0,0.0621199999999999,380302.3,0.023445765705881534,0.014926698543155838,1.3525932173133444,1.5115627332479677,0.007706550049787859,0.007842066052904483,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0440875533721545,0.4065999999999999,658932.0,0.062095,458083.7,0.02345581978640561,0.01492597104085471,1.3822707768410256,1.3525932173133444,0.007700517399907785,0.007840355753180615,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0445356967605485,0.40705,214135.0,0.062145,164847.3,0.02346578547562896,0.014925669920259009,1.4116559857940305,1.3822707768410256,0.0076946576268843376,0.007839973640795087,0,2.0,0.0
