index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1711,2023-01-21 21:29:59.999,0.0531217824618461,0.4111,35991.0,0.0622449999999999,73842.7,0.048390558083141286,0.004305334926283938,1.0989213289356043,1.0051386145808123,0.004307329522140942,0.004287545854166631,0,2.5,0.0
1712,2023-01-21 21:30:59.999,0.0531217824618461,0.4111,24066.0,0.0622449999999999,10830.4,0.048395482446790664,0.00430770145331343,1.0971744598084967,1.0989213289356043,0.004309697145546231,0.004289533029963234,0,2.5,0.0
1713,2023-01-21 21:31:59.999,0.0531120781146472,0.41115,49818.0,0.062255,174202.6,0.048400668327038016,0.004310004581887008,1.093133359395742,1.0971744598084967,0.004312001341124069,0.0042917786114230845,0,2.5,0.0
1714,2023-01-21 21:32:59.999,0.0532604834645851,0.4114,50715.0,0.06229,13060.4,0.04840574837240093,0.004312495616458519,1.1257368178314682,1.093133359395742,0.004314493529753818,0.004293432983375429,0,2.5,0.0
1715,2023-01-21 21:33:59.999,0.0528012811053626,0.4114,44127.0,0.062325,67664.0,0.04840943685526672,0.004314549482053934,1.0179149105517153,1.1257368178314682,0.004316548346873766,0.004294032194729677,0,2.5,0.0
1716,2023-01-21 21:34:59.999,0.0525949661085172,0.41145,230967.0,0.06235,126955.0,0.04841219489420544,0.004316271772090101,0.9690704003761815,1.0179149105517153,0.004318271434820578,0.004294199178625558,0,2.5,0.0
1717,2023-01-21 21:35:59.999,0.0520897132402295,0.41135,18558.0,0.0623699999999999,39686.1,0.048414719821928485,0.004317624496238927,0.8511609616589614,0.9690704003761815,0.004319624785665823,0.004294764361975048,0,2.5,0.0
1718,2023-01-21 21:36:59.999,0.0529691012302286,0.4115499999999999,15975.0,0.06234,205418.1,0.04841742434356938,0.004319561231184702,1.0537359335940824,0.8511609616589614,0.004321562417871292,0.004295877323137685,0,2.5,0.0
1719,2023-01-21 21:37:59.999,0.0537172574906763,0.41175,41126.0,0.06232,86315.4,0.04842080427450292,0.004322277883043731,1.2253847067425574,1.0537359335940824,0.0043242803283136,0.004297083645438746,0,2.5,0.0
1720,2023-01-21 21:38:59.999,0.0533893873629807,0.41175,32907.0,0.062345,38992.2,0.04842437653225502,0.004324787803887017,1.1480357085411774,1.2253847067425574,0.004326791411964843,0.004298008139501652,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0528379794754481,0.4115499999999999,13997.0,0.06235,20511.7,0.04842694231687815,0.0043265831511409515,1.019519792981842,1.1480357085411774,0.0043285875909757155,0.004298932044227491,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0529594640166899,0.4115999999999999,214223.0,0.06235,2294.9,0.04842906428612539,0.004328243296134937,1.0467063472633564,1.019519792981842,0.004330248505089499,0.004300314618590382,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0527068787489342,0.4115499999999999,89678.0,0.06236,154860.6,0.04843090027147633,0.004329636723731535,0.9876067555553657,1.0467063472633564,0.004331642578239801,0.004301914109131107,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0530153808098616,0.4116499999999999,295032.0,0.062355,69331.8,0.04843301316705663,0.004331316344777896,1.0579618938085091,0.9876067555553657,0.004333322977428917,0.004303592785267282,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0531927283880311,0.41175,65762.0,0.06236,26281.8,0.04843529027335747,0.0043331712195819145,1.0979114079717014,1.0579618938085091,0.004335178711568077,0.004305580421485309,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0526509271825512,0.4115,15192.0,0.062355,12310.9,0.048436848588565395,0.004334384195948707,0.9722438998196452,1.0979114079717014,0.004336392249888278,0.004307921427992264,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0523983229022388,0.41145,33379.0,0.062365,68480.3,0.04843829468341938,0.004335444973308408,0.9134075609769517,0.9722438998196452,0.004337453518689915,0.004310273194440691,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0524447403537347,0.4115499999999999,21085.0,0.06238,74127.6,0.04843967084648395,0.0043364804781182925,0.9235760491624877,0.9134075609769517,0.004338489503233347,0.004312624388281507,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0522481917064019,0.4115499999999999,21862.0,0.062395,126654.6,0.04844075212291619,0.0043372843121262635,0.8778395211125083,0.9235760491624877,0.004339293709645327,0.004315007234033805,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0521731748456901,0.4115999999999999,43659.0,0.06241,76454.7,0.048441763939292205,0.004338027381096319,0.8601630599793214,0.8778395211125083,0.004340037122867877,0.004316979118860469,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0513597506961245,0.4114,22516.0,0.062435,20916.9,0.048441753606270274,0.00433802041725016,0.6726563753021532,0.8601630599793214,0.0043400301557954745,0.004318609772531889,0,2.5,0.0
1732,2023-01-21 21:50:59.999,0.0510605445496705,0.41125,78963.0,0.06243,166093.9,0.04844106696754088,0.004337547135406178,0.6039075773373308,0.6726563753021532,0.004339556654687249,0.004320109193717191,0,2.5,0.0
1733,2023-01-21 21:51:59.999,0.0511447775219333,0.41115,45168.0,0.062405,139355.4,0.048440345535176337,0.004337032561669329,0.6235673696939047,0.6039075773373308,0.004339041842556254,0.004322241895481869,0,2.5,0.0
1734,2023-01-21 21:52:59.999,0.0514723323519863,0.41115,33823.0,0.06238,69105.2,0.04844088214937702,0.0043373718051609505,0.6989140748787581,0.6235673696939047,0.0043393812432141994,0.004324908099226411,0,2.5,0.0
1735,2023-01-21 21:53:59.999,0.0515844853325002,0.41125,46919.0,0.06239,55173.2,0.04844264372416327,0.004338261755574968,0.7242166990729509,0.6989140748787581,0.0043402716059286394,0.004327240456717561,0,2.5,0.0
1736,2023-01-21 21:54:59.999,0.0518931330833547,0.41135,18143.0,0.0623849999999999,26900.0,0.0484453088278172,0.004339496374122221,0.7945217505187824,0.7242166990729509,0.004341506796455792,0.004329002819504161,0,2.5,0.0
1737,2023-01-21 21:55:59.999,0.0521826859907195,0.4115499999999999,24218.0,0.0624,146944.0,0.048447572077139,0.004340807391498596,0.8604652491367536,0.7945217505187824,0.004342818421206476,0.004330597023377075,0,2.5,0.0
1738,2023-01-21 21:56:59.999,0.0520232385030676,0.4117,47644.0,0.0624399999999999,64243.4,0.048448566716511134,0.004341503468375906,0.8233718601389718,0.8604652491367536,0.004343514820565562,0.00433206267803708,0,2.5,0.0
1739,2023-01-21 21:57:59.999,0.0520697445188986,0.4118,21463.0,0.062455,129058.1,0.04844881452219768,0.00434170250951678,0.8339885076796564,0.8233718601389718,0.0043437139539191545,0.004333786910963707,0,2.5,0.0
1740,2023-01-21 21:58:59.999,0.0521257125250627,0.41185,5834.0,0.06246,118447.4,0.048449174969252426,0.004341991581001514,0.8467399089157726,0.8339885076796564,0.004344003159326288,0.0043354820961481275,0,2.5,0.0
1741,2023-01-21 21:59:59.999,0.0518639937527218,0.41185,393949.0,0.0624799999999999,371150.7,0.04844922341289556,0.004342029387871159,0.7864456996456348,0.8467399089157726,0.004344040983711278,0.0043366575670886875,0,2.5,0.0
1742,2023-01-21 22:00:59.999,0.0513315890076193,0.4115499999999999,56147.0,0.062465,90440.5,0.04844873577326914,0.004341676063478605,0.6639954690770681,0.7864456996456348,0.0043436874956289334,0.004337712514825773,0,2.5,0.0
1743,2023-01-21 22:01:59.999,0.0513782621098983,0.4116499999999999,75099.0,0.06248,232849.0,0.04844818744005166,0.004341268628344393,0.6749351216637494,0.6639954690770681,0.004343279871736253,0.004338627588064074,0,2.5,0.0
1744,2023-01-21 22:02:59.999,0.0518268787010685,0.4117,37260.0,0.062455,81503.8,0.048448887850758,0.0043417526339909335,0.7780247137675955,0.6749351216637494,0.00434376410161521,0.0043391048093285225,0,2.5,0.0
1745,2023-01-21 22:03:59.999,0.0512475919428907,0.4113,83603.0,0.062425,145882.9,0.048449155946845436,0.004341916498572099,0.6445163090919799,0.7780247137675955,0.0043439280421123305,0.004339315593037545,0,2.5,0.0
1746,2023-01-21 22:04:59.999,0.050808023868164,0.4112,96667.0,0.0624399999999999,42144.2,0.04844969412939936,0.004342172818112889,0.5431220353384208,0.6445163090919799,0.004344184480402046,0.004339425096082462,0,2.5,0.0
1747,2023-01-21 22:05:59.999,0.0507518848941721,0.41115,6638.0,0.062435,285890.5,0.048450319097865006,0.004342455544113595,0.5300148206299952,0.5431220353384208,0.004344467337385386,0.004339675029964306,0,2.5,0.0
1748,2023-01-21 22:06:59.999,0.0501906124482534,0.411,28883.0,0.06245,296130.0,0.048449981695291904,0.004342306153660474,0.4008539912585811,0.5300148206299952,0.004344317877721953,0.004340031897563575,0,2.5,0.0
1749,2023-01-21 22:07:59.999,0.0505179312027468,0.411,164897.0,0.062425,79647.0,0.04844972180512063,0.004342173976102079,0.4763073541062438,0.4008539912585811,0.004344185638927716,0.004340095743633068,0,2.5,0.0
1750,2023-01-21 22:08:59.999,0.0482921279684975,0.4106499999999999,168942.0,0.06253,1706489.1,0.048447643862530004,0.004341711896215625,-0.03581902663049921,0.4763073541062438,0.004343723344966713,0.004340580403560427,3,2.5,0.0
1751,2023-01-21 22:09:59.999,0.0480844144696437,0.41035,93146.0,0.06249,53499.0,0.04844520012114864,0.004341172868427485,-0.08310787486231365,-0.03581902663049921,0.004343184067455238,0.0043418347026434635,0,2.5,3.0
1752,2023-01-21 22:10:59.999,0.0489824285214832,0.41045,39440.0,0.06244,292055.3,0.04844343179850727,0.004340564668122918,0.1241766369556288,-0.08310787486231365,0.004342575585380767,0.004342636294337194,4,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0492260338820065,0.4105499999999999,43308.0,0.0624399999999999,279622.2,0.04844201042594648,0.004340056791753878,0.18064820201193335,0.1241766369556288,0.004342067473720369,0.004342636294337194,0,2.0,4.0
1754,2023-01-21 22:12:59.999,0.0491042386196916,0.4105,31213.0,0.0624399999999999,54479.5,0.04844058899847139,0.004339588255116127,0.15292916797758507,0.18064820201193335,0.004341598720016758,0.004342636294337194,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0493569666248867,0.4105499999999999,17007.0,0.06243,57290.5,0.0484395143106088,0.0043392174500525285,0.2114326661059116,0.15292916797758507,0.004341227743164841,0.004342636294337194,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0489824285214832,0.41045,21877.0,0.06244,3941.3,0.04843816214385436,0.004338820508625147,0.12544109085565802,0.2114326661059116,0.004340830617840565,0.004342636294337194,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0488333614326537,0.4105499999999999,29429.0,0.06247,630414.1,0.048436342501331095,0.004338242255254964,0.0915160813902669,0.12544109085565802,0.004340252096574434,0.004342636294337194,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0495350436634689,0.4106499999999999,53823.0,0.062435,25370.1,0.04843511189655241,0.004337741886963722,0.2535724336715672,0.0915160813902669,0.0043397514964702115,0.004342636294337194,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0490478922715427,0.41045,102650.0,0.062435,24293.1,0.04843353424339672,0.004337208845618039,0.14164824660603514,0.2535724336715672,0.004339218208174621,0.004342636294337194,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0489625179260295,0.4102,43147.0,0.062395,295263.6,0.04843257112310809,0.004336975776313129,0.12219270529841926,0.14164824660603514,0.004338985030892265,0.004342636294337194,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0491499132231187,0.41025,12918.0,0.06239,139383.2,0.04843121792458309,0.004336523723293742,0.1657307429624153,0.12219270529841926,0.004338532768443625,0.004342636294337194,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0493464776239593,0.41025,20391.0,0.062375,19586.5,0.04843028933417658,0.004336220252143812,0.21128730472806673,0.1657307429624153,0.00433822915670015,0.004342636294337194,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0483235769542205,0.40975,195201.0,0.06236,64941.8,0.048428691084071655,0.004335941174782465,-0.024242517509806306,0.21128730472806673,0.004337949950046527,0.004342636294337194,3,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0480229807907248,0.4095999999999999,40390.0,0.062355,13529.2,0.048426944331448354,0.004335724268765537,-0.0931709480775106,-0.024242517509806306,0.004337732943540357,0.004342636294337194,0,2.0,3.0
1765,2023-01-21 22:23:59.999,0.0480794959181052,0.40965,23370.0,0.06236,125037.1,0.04842532758477139,0.004335527974033286,-0.07976690929858368,-0.0931709480775106,0.0043375365578677575,0.004342636294337194,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.04817220717963,0.4095,80256.0,0.062325,144260.3,0.04842378815828808,0.004335322403661833,-0.05803051197428394,-0.07976690929858368,0.004337330892258695,0.004342636294337194,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0486496966808331,0.4094,33607.0,0.06227,113909.3,0.04842251754609027,0.004335054905442652,0.052405134351956206,-0.05803051197428394,0.004337063270111677,0.004342636294337194,4,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0491749841388595,0.4094,60550.0,0.06223,60572.4,0.04842174185815548,0.004334845238977048,0.17376451503532098,0.052405134351956206,0.0043368535065108045,0.004342636294337194,0,2.0,4.0
1769,2023-01-21 22:27:59.999,0.0489675610562114,0.4091,225477.0,0.06219,227916.4,0.04841980391047635,0.0043341328844004046,0.12638217616874708,0.17376451503532098,0.004336140821911176,0.004342636294337194,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0482431174591513,0.40875,204703.0,0.06218,115431.6,0.048417117188195996,0.004333342139881698,-0.04015370202211728,0.12638217616874708,0.004335349711052622,0.004342636294337194,3,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0479236050543281,0.4087,107530.0,0.062195,225772.9,0.04841408266970301,0.004332539101921929,-0.11320789122418683,-0.04015370202211728,0.004334546301057641,0.004342636294337194,0,2.0,3.0
1772,2023-01-21 22:30:59.999,0.047932707003911,0.4086499999999999,84835.0,0.062185,35560.2,0.04841071887572447,0.004331501117739679,-0.11035709303081319,-0.11320789122418683,0.004333507835993187,0.004342636294337194,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0479418151229762,0.4085999999999999,76163.0,0.062175,72109.2,0.04840779644079106,0.0043307516896901165,-0.10759825342196076,-0.11035709303081319,0.004332758060745065,0.004342636294337194,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0486100226182848,0.4089,25897.0,0.06218,30721.3,0.048405839314357456,0.004330182216908149,0.04715351310854001,-0.10759825342196076,0.004332188324135062,0.004342636294337194,4,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0494563196192159,0.4093,86381.0,0.0621899999999999,59595.8,0.048404700512423245,0.00432974404986238,0.24288251099417305,0.04715351310854001,0.0043317499540932005,0.004342636294337194,0,2.0,4.0
1776,2023-01-21 22:34:59.999,0.0505926082718681,0.4099,195403.0,0.062215,282218.1,0.04840458784555328,0.004329685531982355,0.5053531971669623,0.24288251099417305,0.004331691409102735,0.004342636294337194,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0495884251458369,0.4096499999999999,40730.0,0.0622449999999999,33512.3,0.048403701523008824,0.004329345110273401,0.27364961504610946,0.5053531971669623,0.004331350829681608,0.004342636294337194,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0489399017840774,0.40925,380095.0,0.06222,283562.7,0.04840215399430983,0.00432885443110971,0.12422404086933372,0.27364961504610946,0.00433085992319376,0.004342636294337194,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0494941764777734,0.40945,59761.0,0.062215,27640.3,0.04840055544703529,0.0043281320508500405,0.25267737164426934,0.12422404086933372,0.00433013720826636,0.004342636294337194,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0489136958654157,0.4097499999999999,230170.0,0.0623149999999999,754549.8,0.04839782901746239,0.004326880336001958,0.11922373809624928,0.25267737164426934,0.0043288849135179235,0.004342636294337194,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0480908819557117,0.40995,20080.0,0.062415,52627.8,0.04839408101592589,0.004325391190854776,-0.07009748872084658,0.11922373809624928,0.004327395078472559,0.004342636294337194,3,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0478469200125646,0.40985,22397.0,0.062415,12481.8,0.04839075800072278,0.004324431585274086,-0.12575941541313798,-0.07009748872084658,0.004326435028321273,0.004342636294337194,0,2.0,3.0
1783,2023-01-21 22:41:59.999,0.0473856027615395,0.4095,263604.0,0.062385,371751.1,0.04838744173333607,0.0043238277978468066,-0.23170186664128267,-0.12575941541313798,0.004325830961168508,0.004342636294337194,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0473440461566632,0.409,20025.0,0.062295,99207.8,0.048384503230225126,0.004323457487746649,-0.2406539387771815,-0.23170186664128267,0.004325460479509341,0.004342636294337194,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0478125241718763,0.40895,40878.0,0.06225,57584.5,0.04838215469038639,0.004323078633728518,-0.1317650144195509,-0.2406539387771815,0.004325081449973935,0.004342636294337194,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0479529382822669,0.4089,110994.0,0.06223,360376.9,0.04838002307982403,0.004322722164263842,-0.09879996477401758,-0.1317650144195509,0.0043247248153624055,0.004342636294337194,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0480843129034296,0.4089,46077.0,0.06222,60553.9,0.048377613932413056,0.004322161220233546,-0.06785980763753391,-0.09879996477401758,0.004324163611455316,0.004342636294337194,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0481974669544724,0.409,112562.0,0.0622299999999999,15230.2,0.04837554382562138,0.004321711582904905,-0.04120517247226421,-0.06785980763753391,0.004323713765816572,0.004342636294337194,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0486298325565379,0.40915,30222.0,0.062225,23857.2,0.048373995505342306,0.004321320641699664,0.05920344089416269,-0.04120517247226421,0.0043233226434942484,0.004342636294337194,4,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0487336720563706,0.4093,32141.0,0.062245,174996.4,0.04837264752772686,0.004320981160837529,0.08355151647404187,0.05920344089416269,0.004322983005355819,0.004342636294337194,0,2.0,4.0
1791,2023-01-21 22:49:59.999,0.0487245025202001,0.40935,67231.0,0.062255,122502.7,0.04837128243442778,0.004320636890662741,0.08175185619871445,0.08355151647404187,0.004322638575685921,0.004342636294337194,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0484710494283227,0.4093,57624.0,0.062265,22567.9,0.04836946564474151,0.0043201820038274675,0.023513774070441976,0.08175185619871445,0.004322183478108531,0.004342636294337194,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0481045029033562,0.40915,65604.0,0.062265,11247.4,0.04836742227473661,0.004319784926916499,-0.06086399573788043,0.023513774070441976,0.0043217862172379,0.004342636294337194,3,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0478600638896726,0.40905,34312.0,0.062265,123806.9,0.04836551743820562,0.004319554650840585,-0.11701519934113098,-0.06086399573788043,0.0043215558344786,0.004342636294337194,0,2.0,3.0
1795,2023-01-21 22:53:59.999,0.0478600638896726,0.40905,17482.0,0.062265,23266.8,0.04836349969076345,0.004319281312485164,-0.11655545556517376,-0.11701519934113098,0.004321282369489697,0.004342636294337194,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0478691227405447,0.409,45705.0,0.062255,413381.3,0.04836097805970645,0.004318774207719224,-0.11388771338928075,-0.11655545556517376,0.00432077502978987,0.004342636294337194,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0479913646574501,0.40905,10547.0,0.062255,61746.1,0.04835822239963987,0.004318059629739839,-0.08495893379125688,-0.11388771338928075,0.0043200601207574315,0.004342194501635468,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0478691227405447,0.409,13502.0,0.062255,33447.9,0.04835551844301059,0.004317450679645272,-0.11265807962995598,-0.08495893379125688,0.004319450888545594,0.004341715908442661,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0477468658787259,0.40895,12347.0,0.062255,12467.9,0.048353326482572366,0.004317158183962479,-0.1404768085865764,-0.11265807962995598,0.004319158257354022,0.0043413204873778205,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0461347971854775,0.40805,404606.0,0.06221,268658.8,0.0483497026411272,0.004317376291799262,-0.5130211744241181,-0.1404768085865764,0.004319376466236833,0.004340929899171633,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0421029197359619,0.4054999999999999,1928575.0,0.06204,2466340.8,0.04834245850450301,0.0043212862608792675,-1.4439077607581423,-0.5130211744241181,0.004323288246745742,0.004340396726890967,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0414468248822892,0.4047,711691.0,0.0619399999999999,1234915.7,0.04833450257279475,0.004326062116369502,-1.5921356432777705,-1.4439077607581423,0.004328066314816818,0.0043398766464962674,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0448954574905118,0.4065,240336.0,0.062015,302617.0,0.04832843794186305,0.004326287970662307,-0.7935163989616942,-1.5921356432777705,0.004328292273744465,0.004339351530248519,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0461726786830913,0.4071,277077.0,0.06203,48071.1,0.04832276698980442,0.004325095766243983,-0.49711923687190623,-0.7935163989616942,0.004327099516996057,0.004339043325212854,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0460588068562046,0.407,146370.0,0.06202,297632.3,0.0483180050672598,0.004324754598592771,-0.5223876082565048,-0.49711923687190623,0.004326758191287088,0.004338645834055785,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0463913226597869,0.40735,133783.0,0.06206,286129.0,0.048313516529135035,0.004324236283264134,-0.4445163824158972,-0.5223876082565048,0.004326239635830883,0.004338305059636019,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0464482003944222,0.4074,126844.0,0.0620649999999999,100236.5,0.04830942763839258,0.004323910303477216,-0.43045001245137093,-0.4445163824158972,0.004325913505022512,0.004338019751709933,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0462295999351716,0.40715,123200.0,0.062035,271180.9,0.048305570212328786,0.004323905743798908,-0.4801146001238388,-0.43045001245137093,0.004325908943231775,0.0043377871951669,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0457382597950817,0.40695,196718.0,0.062035,125303.5,0.04830148356717366,0.0043242445388566335,-0.592756433883293,-0.4801146001238388,0.004326247895248072,0.004337585654285907,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.046271761675017,0.4076499999999999,78501.0,0.062125,247949.0,0.048298116685765086,0.004324407982613873,-0.46858553098943745,-0.592756433883293,0.004326411414726306,0.00433738230866096,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0465948486547067,0.40805,99930.0,0.0621749999999999,203610.9,0.04829564880485142,0.004324618776711704,-0.3932832552324878,-0.46858553098943745,0.0043266223064818195,0.004337130175648431,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0456886782869365,0.4075999999999999,44301.0,0.06216,165535.7,0.04829248155813122,0.004325274257449019,-0.6019972644995707,-0.3932832552324878,0.00432727809089334,0.004336905947411023,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0460175244148781,0.4075999999999999,56777.0,0.0621349999999999,208646.8,0.04829018438769042,0.004325823031790535,-0.5253705378399693,-0.6019972644995707,0.004327827119473619,0.0043363189930610835,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0463554545372184,0.4075499999999999,19482.0,0.0621,190574.8,0.04828848725729927,0.004326222177383399,-0.4468177178200346,-0.5253705378399693,0.004328226449984535,0.0043355474887672605,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0462238260724909,0.4075499999999999,151135.0,0.06211,315809.6,0.04828632877081323,0.004326670193870583,-0.4766951502899839,-0.4468177178200346,0.0043286746740309094,0.004334747153556386,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0450663793106289,0.4074,106400.0,0.06217,141068.2,0.048283429615587445,0.004327777642038758,-0.7433492593771602,-0.4766951502899839,0.004329782635262891,0.004333767452259301,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.045509068262961,0.4075,201441.0,0.062155,231769.2,0.04828026996284721,0.004328556259834403,-0.6402138573548839,-0.7433492593771602,0.004330561613780258,0.004332945504557095,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0458557053247301,0.4074,50905.0,0.06211,108842.6,0.04827754437435316,0.004329155282203493,-0.55942531319652,-0.6402138573548839,0.004331160913667254,0.0043323307582875635,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0458254591507101,0.4072,62601.0,0.062075,121363.0,0.0482747384806219,0.004329761573424596,-0.5656845737061121,-0.55942531319652,0.004331767485773811,0.004331872695364124,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.044680191620015,0.4065999999999999,191425.0,0.06205,152758.3,0.048271054538140276,0.004331125577982174,-0.8290830763208262,-0.5656845737061121,0.004333132122253851,0.004331872695364124,0,2.5,0.0
1821,2023-01-21 23:19:59.999,0.0441794760957174,0.40645,126203.0,0.06206,168098.9,0.04826678538562395,0.004332883794325712,-0.9433230808680432,-0.8290830763208262,0.004334891153152143,0.004331872695364124,0,2.5,0.0
1822,2023-01-21 23:20:59.999,0.0417919986441408,0.405,1333735.0,0.06197,1135217.4,0.04826052335522276,0.004337347497977694,-1.4913549615514867,-0.9433230808680432,0.004339356924769791,0.004331872695364124,0,2.5,0.0
1823,2023-01-21 23:21:59.999,0.0419003799256301,0.40475,375375.0,0.061915,1368031.1,0.04825457953212485,0.0043416586425426415,-1.4635419616438305,-1.4913549615514867,0.004343670066622113,0.004331872695364124,0,2.5,0.0
1824,2023-01-21 23:22:59.999,0.0409464463059352,0.40375,568988.0,0.0618,815981.8,0.048247874060778795,0.004347344401729795,-1.679514452993046,-1.4635419616438305,0.004349358459934581,0.004331872695364124,0,2.5,0.0
1825,2023-01-21 23:23:59.999,0.0390702930367112,0.4027,726357.0,0.061745,1458321.3,0.048239553014562245,0.004356293064545481,-2.104830837134629,-1.679514452993046,0.0043583112685289535,0.004331872695364124,0,2.5,0.0
1826,2023-01-21 23:24:59.999,0.0397568500972198,0.40335,217061.0,0.0618149999999999,318100.0,0.04823142352652627,0.004363916541090656,-1.9419650558185186,-2.104830837134629,0.004365938276914274,0.004331872695364124,0,2.5,0.0
1827,2023-01-21 23:25:59.999,0.0424544617232509,0.4046,216037.0,0.061845,222100.0,0.04822552183410239,0.004367413889214381,-1.3213907033412855,-1.9419650558185186,0.004369437245305922,0.004331872695364124,0,2.5,0.0
1828,2023-01-21 23:26:59.999,0.0431035476931318,0.40505,181266.0,0.06188,95791.0,0.0482200388069934,0.004370122788786286,-1.1707888682191019,-1.3213907033412855,0.004372147399869589,0.004331872695364124,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.042250211945519,0.40425,300275.0,0.061795,527387.1,0.04821349588212746,0.0043737645091354175,-1.363421355711548,-1.1707888682191019,0.0043757908073720885,0.004331872695364124,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0407915973446146,0.4031,711476.0,0.0616899999999999,617380.7,0.04820561093034588,0.004379457748549976,-1.6929067504272728,-1.363421355711548,0.004381486684377436,0.004331872695364124,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0404593482694615,0.4034999999999999,285950.0,0.06179,248918.3,0.048197200958721154,0.004385599766225386,-1.7643773033852326,-1.6929067504272728,0.004387631547555743,0.004331872695364124,0,2.5,0.0
