index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
473,2023-01-21 00:51:59.999,0.0444478977080362,0.4086999999999999,689592.0,0.06246,172900.4,0.0332590344248088,0.008053137934353492,1.3893793170358313,1.6358683467745534,0.00835508698156358,0.008438103270139222,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0442601135511051,0.4086499999999999,381379.0,0.062465,211554.8,0.033265487993873556,0.008056365217211262,1.3647129022580946,1.3893793170358313,0.008347311869652083,0.008438103270139222,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.0436312860625633,0.4085,638557.0,0.062485,286736.5,0.03327190238343617,0.008059099702367643,1.2854269163692933,1.3647129022580946,0.008339153127569046,0.008438103270139222,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.0449113583536302,0.40905,304542.0,0.06249,196651.1,0.03327889773653221,0.008062641239828625,1.4427605385236317,1.2854269163692933,0.008331944500124751,0.008438103270139222,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0443654106520006,0.4088,267847.0,0.062485,456551.4,0.03328495165099249,0.008066053370303193,1.3737150614206277,1.4427605385236317,0.008324309424152783,0.008438103270139222,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0443654106520006,0.4088,427874.0,0.062485,458426.8,0.03329058624204431,0.008069540006901481,1.3724232608654936,1.3737150614206277,0.008316694728189241,0.008438103270139222,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.0431986101982075,0.40835,405335.0,0.06249,140290.0,0.03329468752477128,0.00807232296146958,1.2268987156124873,1.3724232608654936,0.00830840779309517,0.008438103270139222,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0428966221382502,0.4082,178942.0,0.062485,77709.0,0.033297647007581636,0.008074670539002172,1.18877607257209,1.2268987156124873,0.00830002228654878,0.008438103270139222,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.0428228852071077,0.40825,147153.0,0.0625,256415.2,0.033299486363880255,0.008076387420357753,1.1791656773698447,1.18877607257209,0.008291635552821211,0.008437814607050929,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0434752712681536,0.40865,425797.0,0.062525,485938.0,0.033300805371453426,0.008077816411117714,1.259556466608573,1.1791656773698447,0.008283555360396483,0.008436484147926174,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.043947679749845,0.40895,172131.0,0.062545,201729.3,0.033302192559975276,0.008079387230513444,1.3176107155335848,1.259556466608573,0.008275767837808489,0.008435895083848946,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0449821051746939,0.4094,195839.0,0.06255,221020.9,0.03330502715384356,0.008082409923447392,1.4447520147394004,1.3176107155335848,0.008268783754392628,0.008435825288216549,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0445503048008948,0.40925,342916.0,0.062555,394684.4,0.03330838177077093,0.008085572252627904,1.3903682607585524,1.4447520147394004,0.008261458589177609,0.008435825288216549,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.043768475022542,0.40885,79778.0,0.06254,292773.6,0.03331190673389627,0.008088471445497342,1.292774334323285,1.3903682607585524,0.008253624750097019,0.008435825288216549,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0442974514985785,0.4092,181862.0,0.062565,114177.4,0.033316472311428265,0.008091887052889638,1.3570356476032241,1.292774334323285,0.00824615215427194,0.008435825288216549,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.0453484279091158,0.4095499999999999,246818.0,0.06255,303255.9,0.03332136874190676,0.0080959652483203,1.4855621038769078,1.3570356476032241,0.008239577017680716,0.008435825288216549,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0445190000171202,0.40905,120435.0,0.06252,365807.9,0.03332594095757163,0.008099498331993154,1.3819447329639907,1.4855621038769078,0.008232302966586787,0.008434787318279811,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0438190941961798,0.4085499999999999,145968.0,0.06248,158558.3,0.03333006959132019,0.008102572580705614,1.2945301631529682,1.3819447329639907,0.008224580169391557,0.008432323419334418,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.0443511567701464,0.4085,120981.0,0.06243,152920.8,0.033333672509979914,0.008105741582142714,1.3592197763173777,1.2945301631529682,0.008217222056357033,0.008427903877420245,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0448492401495159,0.40865,185839.0,0.06242,279884.0,0.03333762535852699,0.008109273674994404,1.4195617576067134,1.3592197763173777,0.008210266737131761,0.008423538908270136,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.04627254057098,0.4095,180569.0,0.06247,146893.3,0.0333431123042527,0.008114012915094561,1.5934690272275243,1.4195617576067134,0.008204757775965492,0.008421014431248899,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0475790972167948,0.41025,336193.0,0.06251,217517.1,0.03334981842884305,0.008119788016939114,1.7524199841507324,1.5934690272275243,0.008201002660746986,0.008419775662917664,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0472045485061722,0.41015,99588.0,0.0625199999999999,250874.8,0.0333570429619768,0.008125167960141701,1.7042731439060494,1.7524199841507324,0.008196701001915226,0.00841885042186388,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0464162178421272,0.4098,76636.0,0.062515,105205.8,0.03336383848417716,0.008129947670407043,1.6054690493839967,1.7042731439060494,0.008191374724811533,0.008418204050524356,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0467645969678418,0.41005,438089.0,0.062535,255155.7,0.03337138406556955,0.008134816770561505,1.6464062166390734,1.6054690493839967,0.008186486802636181,0.008417999751754696,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.0469820168692476,0.4103,60610.0,0.062565,196856.8,0.03337840547450214,0.008140014608818347,1.671202331751127,1.6464062166390734,0.008181885994536923,0.008417895778730467,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0465510361375081,0.41015,124849.0,0.06257,204927.9,0.033384723514019714,0.008144938689142156,1.6165023612811373,1.671202331751127,0.008176737190026699,0.008416348891265015,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0458366495714437,0.4097499999999999,200535.0,0.06255,191150.4,0.03339034709333355,0.008149339493550534,1.52727745456675,1.6165023612811373,0.008170785764415975,0.00841547966851405,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0458279861792618,0.4098,181092.0,0.06256,117979.6,0.03339626958567785,0.008153726679999434,1.524666828001256,1.52727745456675,0.00816483591290805,0.008415211526923106,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0458759946868463,0.4099,107522.0,0.062575,234589.5,0.033403339946928574,0.008157922694775326,1.528900825194842,1.524666828001256,0.00815894663818809,0.00841457007216943,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.046289777401367,0.41015,94525.0,0.06259,378886.1,0.03341054568261749,0.00816242674833363,1.5778679693975595,1.528900825194842,0.008153520039100528,0.008412930699204593,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0452316140038506,0.40985,421246.0,0.062615,494580.4,0.03341675643052756,0.008166314265182505,1.446779684158897,1.5778679693975595,0.008147030591170001,0.008412322666228642,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0449137996395476,0.4098,125517.0,0.0626299999999999,353886.1,0.033422583811125096,0.008170024476389991,1.4065093515484808,1.446779684158897,0.008140287946048473,0.008411760048298387,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0456936452944614,0.4102,150811.0,0.062645,230779.9,0.03342871218040634,0.008174260985231926,1.500433266837646,1.4065093515484808,0.008134259048365728,0.00841087961639087,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0464247285486638,0.4105,85651.0,0.062645,66196.2,0.03343511077282053,0.008179020690085706,1.5881629681642435,1.500433266837646,0.008129027260119517,0.008408322266921394,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0466030599312765,0.4105999999999999,58045.0,0.06265,133084.6,0.033441051747523744,0.00818392127709208,1.6082764897305437,1.5881629681642435,0.008124012350816072,0.00840362931358921,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0466030599312765,0.4105999999999999,128728.0,0.06265,228196.7,0.033446594112471625,0.008188777905739568,1.60664582313112,1.6082764897305437,0.008119002359431084,0.008398836085232175,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0458414073028246,0.4101,119872.0,0.062615,392569.5,0.0334512750364403,0.008192970900015827,1.5122880842113533,1.60664582313112,0.008113157415477181,0.008394675822551021,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0459153363712596,0.41005,131998.0,0.0626,163605.2,0.03345551908080145,0.00819705096263032,1.520036577454676,1.5122880842113533,0.008107398050797006,0.008390857366846275,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0456147568230185,0.4099,318009.0,0.062595,158415.3,0.033459766663505704,0.008200972536644029,1.4821400882884574,1.520036577454676,0.008101352214323395,0.008387478768587952,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0448655594576363,0.4096999999999999,197126.0,0.062615,281825.6,0.0334641218859519,0.008204529865220416,1.3896515411584889,1.4821400882884574,0.0080946761341756,0.008382903201853,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0448882833888442,0.40995,227002.0,0.06266,385980.7,0.03346810339485912,0.00820798538290475,1.3913499429190699,1.3896515411584889,0.008088033242573716,0.008376816752953688,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.045254114744671,0.4101,122127.0,0.06266,120194.6,0.03347193244782844,0.008211552761268472,1.4348300058931263,1.3913499429190699,0.008081702834738186,0.008370088184104557,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0453108001037056,0.41015,187874.0,0.062665,164874.5,0.03347524107030347,0.008214881801263469,1.4407461141536806,1.4348300058931263,0.008075434858657455,0.008364151888885148,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0459201475115065,0.4104,63477.0,0.062665,101151.8,0.03347806721582221,0.008218112016882348,1.513982806528398,1.4407461141536806,0.008069750916943851,0.008357000678783512,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0456936452944614,0.4102,64561.0,0.062645,96414.5,0.03348147473512901,0.008221649650856394,1.485367423563266,1.513982806528398,0.008063854962046545,0.008349255647629956,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0465465238109787,0.4105499999999999,400875.0,0.062645,71290.3,0.033485795822601375,0.008226061248739059,1.5877255947224262,1.485367423563266,0.008058866397372811,0.008341192813089805,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0474639250629542,0.4109,129601.0,0.06264,14306.1,0.033490582248571675,0.008231183754044613,1.6976103598120198,1.5877255947224262,0.008055037425352725,0.008333746656985825,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0475679439448,0.41105,197929.0,0.06266,379612.5,0.03349516389363491,0.008236262403081,1.7086366803831767,1.6976103598120198,0.008051349364350147,0.008326218193145775,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0473246349411664,0.41095,356839.0,0.06266,225316.5,0.033499142441522446,0.008240864922305927,1.6776749321811912,1.7086366803831767,0.008047328900902791,0.008318598402180126,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0471552777105841,0.4108,135517.0,0.062645,94537.1,0.03350114397562381,0.008243655975518509,1.656320178269142,1.6776749321811912,0.00804308748182797,0.008310479526868687,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0473422335507871,0.41085,232964.0,0.06264,62311.2,0.03350242281637824,0.008245588564159549,1.678450316398914,1.656320178269142,0.008039089619454804,0.008302118663185377,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0460592537319017,0.41035,198076.0,0.062645,25102.0,0.03350304387411826,0.00824648375238071,1.52261378725915,1.678450316398914,0.008033597065910296,0.008293732236253104,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0455889324625804,0.41005,85889.0,0.062625,120185.5,0.033502544584756766,0.008245719304686818,1.4657772634770392,1.52261378725915,0.008027664738479481,0.008285575408502666,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0459719740781263,0.4101,47494.0,0.062605,222004.0,0.03350229608694464,0.008245335418012239,1.512331198066387,1.4657772634770392,0.008022104520793124,0.008277714718455488,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0463463749510069,0.4102,72273.0,0.062595,80717.7,0.033502879032281455,0.008246198917373194,1.5575049847107871,1.512331198066387,0.008016938339400802,0.008270529775246593,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0465813957558336,0.41035,74110.0,0.062605,108304.6,0.03350412920256618,0.008247976712401238,1.585512060625136,1.5575049847107871,0.00801203669914185,0.008263289880481363,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0464595411282533,0.4103,50582.0,0.062605,73252.7,0.03350559516108511,0.0082499975744225,1.570175730394074,1.585512060625136,0.008007005795274174,0.008255583209867166,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0466554304007487,0.4103,105870.0,0.06259,42775.7,0.033506910617187635,0.008251867460890424,1.593399293660282,1.570175730394074,0.008002198759872473,0.00824802030322821,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0466076128148347,0.4102,432320.0,0.062575,38722.1,0.03350763073814741,0.008252942755995807,1.5873104253837318,1.593399293660282,0.007997342901482997,0.008241220801828522,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0467294971467544,0.41025,312948.0,0.062575,71367.6,0.033508993636733125,0.008254882810699976,1.6015373946780764,1.5873104253837318,0.007992630033702148,0.008234121479360269,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0469079039594095,0.41035,62680.0,0.06258,52382.6,0.03351041190560411,0.008256921333687247,1.622577170397062,1.6015373946780764,0.007988128783380042,0.008226510868690364,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0467470349984093,0.41015,159456.0,0.062555,562894.4,0.03351144236515244,0.00825843416568163,1.602675806057531,1.622577170397062,0.007983444187851487,0.008219061584615665,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.046821166812569,0.4101,50942.0,0.06254,270919.7,0.03351235838795991,0.008259800578760778,1.611274787775302,1.602675806057531,0.007978848918686866,0.00821200556693808,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0468035960127428,0.4102,172485.0,0.06256,433075.6,0.03351368891032502,0.008261709785665192,1.6086146145531484,1.611274787775302,0.007974237347328597,0.008206135016257058,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0469908185198506,0.41025,39068.0,0.062555,110787.4,0.03351587898897603,0.008264654585260428,1.6304298494103313,1.6086146145531484,0.007969847901491429,0.008201941439551611,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0468777270176206,0.41015,101187.0,0.062545,105099.3,0.03351837169804291,0.008267871686642668,1.615815511646204,1.6304298494103313,0.007965328861315246,0.008197776416623165,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0466816968232213,0.41015,61533.0,0.06256,352824.9,0.03352106968345273,0.008271215204269588,1.5911358627176175,1.615815511646204,0.007960591821042553,0.008192706294087457,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.046616363869866,0.41015,56315.0,0.062565,105841.4,0.03352355526742758,0.008274342809440553,1.5823381873301496,1.5911358627176175,0.007955788115793196,0.00818770878318002,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0462505771194607,0.41,215305.0,0.062565,97992.4,0.03352554368651711,0.008276884561845098,1.537418256574899,1.5823381873301496,0.007950608239945442,0.008183036196561737,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.045941317199041,0.4099,150825.0,0.06257,226888.9,0.03352739348626183,0.00827921234285316,1.4994087841574935,1.537418256574899,0.00794513859870408,0.008178024391154256,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0453707651175259,0.4098,242311.0,0.062595,48851.3,0.03352949801181965,0.008281644477125481,1.429820748573875,1.4994087841574935,0.007939189161514308,0.008172273620818656,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0457847591681344,0.41005,99775.0,0.06261,196033.0,0.03353244148864507,0.008284869243100847,1.4788788235484025,1.429820748573875,0.00793359877379903,0.008166323375785031,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.045898045785329,0.41015,546950.0,0.06262,33432.3,0.03353581209610468,0.00828841760905039,1.4915070972926852,1.4788788235484025,0.007928120191114447,0.00816041895686808,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0460286021344731,0.41015,105041.0,0.06261,80465.6,0.03353920692055544,0.00829203129250929,1.506192484488103,1.4915070972926852,0.007922771570680652,0.008154876688872418,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0461112412917383,0.41005,78970.0,0.062585,192968.1,0.03354289640397545,0.008295850494465521,1.515015837875534,1.506192484488103,0.007917509854308731,0.008148652953152632,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0461678633506217,0.4101,75461.0,0.06259,185021.4,0.03354662227058223,0.008299711689745602,1.520684278181997,1.515015837875534,0.007912310788262877,0.008141973607328856,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0470686658349106,0.4105499999999999,511046.0,0.062605,154336.2,0.03355050984576297,0.008304076730225258,1.6278939162428636,1.520684278181997,0.007908077229008775,0.008135766272786414,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0479030434763949,0.411,141078.0,0.062625,82902.5,0.03355528723666237,0.008309362440240841,1.7266976068162299,1.6278939162428636,0.007904895677953484,0.00813033520718107,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0476121337401174,0.4108,195605.0,0.06261,138474.3,0.033560387306320084,0.00831460623304172,1.6900074447249902,1.7266976068162299,0.00790132714320022,0.008125266078141933,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.047003379840512,0.4105499999999999,92038.0,0.06261,155514.3,0.033565601617941594,0.008319501979518135,1.6152142586963745,1.6900074447249902,0.00789702093310133,0.008120254857277331,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0467032355366725,0.4104,134404.0,0.062605,159983.7,0.03357067274621719,0.008324168752845565,1.577642546706664,1.6152142586963745,0.007892387003723486,0.008114618651465656,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0469556481070014,0.41045,38246.0,0.062595,23310.9,0.03357654949155436,0.008329133989770894,1.6063012831679826,1.577642546706664,0.00788803401586803,0.00810883789196705,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0473863355374413,0.4105999999999999,43837.0,0.06259,73668.8,0.033582478350672476,0.008334402405683651,1.6562503842333407,1.6063012831679826,0.007884187213822875,0.008102863673441797,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0475081011388094,0.41065,49798.0,0.06259,227282.0,0.0335880498744672,0.008339685596007524,1.6691338185466096,1.6562503842333407,0.007880490075864882,0.008096345154212549,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0475645502752395,0.4107,68657.0,0.062595,63920.2,0.03359479830079638,0.00834509316595556,1.674007910592752,1.6691338185466096,0.007876862538389559,0.008089693965474187,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0477427109432426,0.4108,79162.0,0.0626,359520.8,0.03360332832232252,0.008350132145586704,1.6933124379825744,1.674007910592752,0.007873459545095966,0.008083285436697068,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0483690024781977,0.41095,89502.0,0.06258,534568.4,0.03361302597011052,0.008355109907964134,1.7661020226701873,1.6933124379825744,0.007870901406328385,0.008077001852677637,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0485086262638265,0.4109,35377.0,0.06256,68494.2,0.033624163965937016,0.008358922962486935,1.7806674812876946,1.7661020226701873,0.007868535973272068,0.008071171902372252,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0484906643799234,0.411,88670.0,0.06258,229556.5,0.03363546422029288,0.008362513560669816,1.7764037154446968,1.7806674812876946,0.007866135820473621,0.008065328950770872,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0485469994074607,0.41105,104489.0,0.062585,185905.4,0.03364675144347123,0.008366178235184218,1.7810101034336112,1.7764037154446968,0.007863808479003592,0.008060113538541245,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0484906643799234,0.411,51007.0,0.06258,204735.9,0.03365705000337008,0.008370751682484308,1.7720767428321245,1.7810101034336112,0.007861391188154019,0.008055994668357746,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0482383835471171,0.41095,58497.0,0.06259,43637.6,0.033666777708759144,0.00837548075699142,1.7397933636459408,1.7720767428321245,0.007858612612536618,0.008052271379600792,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0480988701819489,0.411,91900.0,0.06261,307732.5,0.03367621866606786,0.008380248796968595,1.7210290368823151,1.7397933636459408,0.007855639668022362,0.00804833401676463,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0483332107534746,0.41115,64962.0,0.06262,19753.5,0.03368595247192352,0.008385055653591666,1.746828987983765,1.7210290368823151,0.007852980223951898,0.008044147836596675,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0480246905783028,0.41105,345374.0,0.062625,43809.1,0.033695451263030335,0.008389670974038994,1.7079620118134407,1.746828987983765,0.00784989937460183,0.008040089085048096,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0479683138328048,0.411,54707.0,0.06262,130175.2,0.033704602422031105,0.008394452654139023,1.6991830198411735,1.7079620118134407,0.007846741433317449,0.008034970204296422,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0482858032782553,0.41105,146621.0,0.062605,93955.7,0.03371385179020312,0.008399505571697224,1.7348582441749292,1.6991830198411735,0.007844000886162592,0.008029147820337184,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0484074355839456,0.4111,86268.0,0.062605,17730.3,0.033723116276947365,0.008404669577039491,1.747161999933223,1.7348582441749292,0.007841421108485113,0.008023494575214713,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0492022101076963,0.4114,1048956.0,0.0626,107598.1,0.033732655067167945,0.008410537923797902,1.8393062584923046,1.747161999933223,0.007840000634745783,0.008018229884748884,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0500526019465892,0.41175,272011.0,0.0626,239707.8,0.03374265507210673,0.008417092553428304,1.9377174209447638,1.8393062584923046,0.00783996464281152,0.008013262109206588,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0497444154245476,0.4116499999999999,132711.0,0.062605,20514.6,0.0337528969020561,0.008423095832317262,1.8985321835157254,1.9377174209447638,0.0078393815585372,0.008008263521241094,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0495667523074923,0.4115499999999999,47613.0,0.0626,93257.3,0.03376322320035779,0.008428802280354374,1.8749436256167682,1.8985321835157254,0.007838487525432702,0.008003400518722899,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.049332808171465,0.4114,134469.0,0.06259,77213.4,0.03377312042664453,0.008434525377700218,1.844761506789493,1.8749436256167682,0.007837204350498403,0.007998556866080366,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0490515288380115,0.41115,116141.0,0.062565,373553.7,0.0337831481679494,0.00843980648824419,1.8090913211492976,1.844761506789493,0.007835476930137761,0.00799380825064736,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.049565207626377,0.4112,86144.0,0.062535,948869.4,0.03379382317539948,0.008445177459014663,1.8675018408455846,1.8090913211492976,0.00783453246338383,0.007989254095960569,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0494527212098476,0.4111,49200.0,0.062525,25599.0,0.03380565318333929,0.008449206004799805,1.8518980384215462,1.8675018408455846,0.0078333926373461,0.007984615336733626,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0494147059510421,0.41095,124367.0,0.0625,350196.7,0.033817777250400145,0.00845280548924672,1.8451777602694952,1.8518980384215462,0.00783217776556574,0.00797999773597802,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0493386681382199,0.4106499999999999,252783.0,0.06245,206359.6,0.0338290090085767,0.008457302117505916,1.8338778624851877,1.8451777602694952,0.00783083026622704,0.007975390240168164,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.048540342951272,0.41,425634.0,0.06239,145803.8,0.033839168420600405,0.008461786537678678,1.7373605993498114,1.8338778624851877,0.007828314196991409,0.00797094526295072,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0475911550464784,0.40945,186861.0,0.06236,250814.7,0.03384843805956327,0.008465878382015521,1.6233066867709147,1.7373605993498114,0.007824604276878335,0.007966458621359291,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0484072871644978,0.4096499999999999,51647.0,0.062335,234964.9,0.03385767249037642,0.008470873833026079,1.7176049320196014,1.6233066867709147,0.00782190116815298,0.007961776081110726,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0483709867527988,0.40985,99580.0,0.062375,167870.1,0.033867184402149406,0.008475628742608383,1.7112361561728617,1.7176049320196014,0.007819145050707615,0.007956989042105535,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0479869080925485,0.4098,144397.0,0.062395,57999.7,0.03387667262226828,0.008479957417085324,1.6639512177090736,1.7112361561728617,0.007815898481206278,0.00795190320890738,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0478173575229055,0.4096499999999999,213313.0,0.06238,184378.6,0.03388623066651048,0.008484029018835037,1.6420413963067677,1.6639512177090736,0.007812446494883755,0.00794650600901442,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0474214018035883,0.4093,292914.0,0.062345,198806.1,0.033894933685410494,0.008488266163847303,1.5935490071917044,1.6420413963067677,0.007808544342483959,0.007940676520811752,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0477222557729923,0.40945,164923.0,0.06235,204059.4,0.03390362787176314,0.008492805751724872,1.6270980763244967,1.5935490071917044,0.00780498168678552,0.00793499637072785,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0480591514686659,0.4094,382711.0,0.0623149999999999,200102.5,0.03391234660834679,0.008497665251644415,1.6647872611340515,1.6270980763244967,0.007801819180288511,0.007929489836785594,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0480570229506005,0.40905,368496.0,0.06225,370465.1,0.03392154836907909,0.008502214389559814,1.6625638844015607,1.6647872611340515,0.007798651849361723,0.007924108725789102,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0484893226354847,0.4092,375553.0,0.062245,236029.4,0.033931049711160705,0.008507020099950533,1.7113246181713677,1.6625638844015607,0.007796028356978365,0.007918825283401711,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0482650420681856,0.40935,221150.0,0.06229,82565.6,0.03393969023922515,0.008512094924412425,1.6829407984955365,1.7113246181713677,0.0077931120799413205,0.00791361055477434,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0478238898995866,0.40925,181566.0,0.062305,301432.6,0.03394800290966345,0.008516881083816319,1.629221642684428,1.6829407984955365,0.007789660212250418,0.0079091356188223,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0481610575311155,0.4092,162388.0,0.06227,388652.4,0.0339564040897768,0.008521945391326493,1.6668322535598479,1.629221642684428,0.007786609701630816,0.007905691065717306,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0479257116374229,0.40905,631569.0,0.0622599999999999,359496.6,0.033964529136197116,0.008526892423478932,1.6373119077688199,1.6668322535598479,0.00778327441386809,0.007902219276888537,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0483488821812096,0.40925,81538.0,0.062265,130054.6,0.03397267429178372,0.00853222430299196,1.684930843225094,1.6373119077688199,0.0077804525420280156,0.007898097485626053,0,2.0,0.0
