index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,0.0622273306866719,0.062495,-0.8915981192837836,-0.9033775581384605,-2.772668725439952,-2.776960975637696,0.03889509769245392,0.04716571395723146,0.026792403819685832,0.014199917134244903,0.026795204720836668,0.014199467336643132,0.8521371037906667,1.434748523173618,1.4564398403603265,0.014369187559814037,0.0471657139572316,0.41,60906.0,0.062495,537350.0,0,2.0,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,0.0622506345348279,0.062475,-0.8914761754997168,-0.9035961357816815,-2.772988802261121,-2.776586550358703,0.038370435404434966,0.04754931368605464,0.02680320590340655,0.014197953600284243,0.02680588288315685,0.014197400918267815,0.8145541981841191,1.4612040838218228,1.434748523173618,0.014365064327001553,0.0475493136860545,0.41005,57607.0,0.062475,351252.0,0,2.0,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,0.0622688130830461,0.06248,-0.8911104333438568,-0.9036488652417503,-2.7729087734507063,-2.776294571094498,0.03807901915053424,0.04784963400374387,0.02681413625380313,0.014195976020423154,0.026816743262110632,0.014195367460530498,0.7933768477454212,1.4817929897653992,1.4612040838218228,0.014360982977882316,0.0478496340037444,0.4102,87562.0,0.0624799999999999,195269.0,0,2.0,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,0.0623196620850558,0.062495,-0.8906229851255774,-0.9036068194649729,-2.772668725439952,-2.775478299689547,0.037453780539582704,0.04814084811543773,0.02682513326270385,0.014194091677665803,0.026827593028331456,0.014193369937602599,0.7486726237649322,1.5017315187750864,1.4817929897653992,0.014356379944966306,0.0481408481154377,0.4104,108908.0,0.0624949999999999,77293.7,0,2.0,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,0.0623289691355238,0.062495,-0.8906229851255774,-0.9035139356186627,-2.772668725439952,-2.7753289671153474,0.037424588205423714,0.04814084811543773,0.026836101268458305,0.014192251982478638,0.02683855173986237,0.01419152362857337,0.7459407983683515,1.5011533668709993,1.5017315187750864,0.014351502347801103,0.0481408481154377,0.4104,69783.0,0.0624949999999999,54249.8,0,2.0,0
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,0.0622835045428746,0.06251,-0.890501160187862,-0.9035058773844267,-2.772428735038416,-2.7760586628404136,0.03802915706367016,0.04806648604086983,0.026847170364302002,0.01419015816132054,0.02684975818811579,0.014189535527905708,0.7878622139229656,1.4953544164438792,1.5011533668709993,0.014346939729131074,0.0480664860408697,0.41045,205619.0,0.06251,225549.0,0,2.0,0
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,0.0622598504747783,0.0625,-0.8900140087959357,-0.9034865945645806,-2.772588722239781,-2.776438515597349,0.03835896137526673,0.0486844235427345,0.02685853068919151,0.014187991049032346,0.02686119220983166,0.014187427720684417,0.8104195765291556,1.538335679668445,1.4953544164438792,0.014342271489715883,0.0486844235427343,0.41065,127346.0,0.0625,529639.1,0,2.0,0
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,0.0622241715961448,0.062505,-0.8890404173839945,-0.9032930600051258,-2.7725087254396104,-2.7770117438561557,0.03902109775684448,0.04959261928419334,0.02687013104202563,0.014186087119934791,0.026872943114859424,0.01418564963420974,0.8563692855270362,1.6017445860907809,1.538335679668445,0.014337423130397028,0.0495926192841933,0.41105,157749.0,0.062505,516968.4,0,2.0,0
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,0.0622361812956694,0.06252,-0.8891621131477041,-0.9029189221954939,-2.772268773428861,-2.776818755498292,0.03923747171803704,0.04927476789184593,0.026881479102227445,0.014184396900961299,0.026884338623777048,0.014184000735558425,0.8709202237483986,1.578726888846494,1.6017445860907809,0.01433249117909466,0.049274816553648,0.411,93153.0,0.0625199999999999,135092.9,0,2.0,0
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,0.0622759979251198,0.062515,-0.8892837263876281,-0.9027373907258635,-2.772348751035174,-2.7761791934722027,0.03889617493176478,0.049218534631836786,0.026892740081066614,0.014182815136275836,0.0268955180109094,0.014182349238720323,0.8461684816004578,1.5741440846723567,1.578726888846494,0.014327518326525082,0.0492185346318367,0.41095,258571.0,0.062515,433452.1,0,2.0,0
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,0.062280340119049,0.062525,-0.8889187850783042,-0.9026626353947452,-2.772188802218454,-2.7761094709032967,0.03891393355636985,0.04945272120984767,0.026904040011030795,0.014181338299066506,0.02690681943559579,0.014180873960060203,0.8467118567298151,1.5900249132552713,1.5741440846723567,0.014322615870397303,0.0494527212098476,0.4111,129738.0,0.062525,87687.8,0,2.0,0
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,0.062283673430663,0.062525,-0.8887971675652325,-0.9027167191851582,-2.772188802218454,-2.7760559512466996,0.03881609859316382,0.04957433872291939,0.02691532154787576,0.01417998309667616,0.02691807571983718,0.014179497740351207,0.8391004456714939,1.5979579820765077,1.5900249132552713,0.014317884503837903,0.0495743387229192,0.41115,222084.0,0.062525,156549.8,0,2.0,0
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,0.0622775810259157,0.06251,-0.8886755648411817,-0.9030002360282078,-2.772428735038416,-2.77615377307386,0.03861254899832056,0.04989208138755008,0.02692655525428753,0.014178958190375816,0.02692925971939839,0.014178431700466083,0.8240184475789457,1.6196906588560753,1.5979579820765077,0.014313100440667147,0.04989208138755,0.4112,116106.0,0.06251,352897.6,0,2.0,0
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,0.0622654851047307,0.062515,-0.8884324037457586,-0.9032770949839666,-2.772348751035174,-2.7763480178696374,0.038494481002080416,0.050069857273706275,0.02693769740522802,0.014178227894432814,0.02694037196750454,0.014177677040877648,0.8149507850448706,1.631526876328548,1.6196906588560753,0.014308440197764038,0.0500698572737063,0.4113,599564.0,0.062515,176352.6,0,2.0,0
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,0.0622802414530252,0.062529996,-0.8885539769025554,-0.9032877383030856,-2.7721089013722273,-2.776111055128781,0.03829012571842616,0.04975221215540793,0.026948632621752597,0.014177602325926792,0.026951257359798576,0.014177011364927553,0.7998066776386145,1.6084228496065294,1.631526876328548,0.014304355791957588,0.0497521598618779,0.41125,239021.0,0.06253,440783.6,0,2.0,0
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,0.0623034430796251,0.062529996,-0.8884324037457586,-0.9031145520701539,-2.7721089013722273,-2.7757385885902424,0.03815882853492225,0.049873785312204766,0.026959595980211613,0.014177013659993023,0.026962187795197663,0.014176396642649618,0.7898086532116032,1.6162916874839515,1.6084228496065294,0.014300716963596721,0.0498737330186749,0.4113,243505.0,0.06253,367585.5,0,2.0,0
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,0.0623010657617819,0.062575,-0.8880677729304152,-0.9028211154514478,-2.771389441664299,-2.775776746404363,0.03848345834927125,0.0496502732282762,0.02697031407490565,0.014176661527319766,0.026972978537824963,0.014176102759584558,0.8119636268623951,1.5998095961918908,1.6162916874839515,0.014297143102628727,0.0496502732282766,0.41145,362212.0,0.0625749999999999,290545.5,0,2.0,0
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,0.0623341935459268,0.062625,-0.8879462588650127,-0.9026245950544945,-2.770590719577108,-2.775245150688848,0.038245410636408184,0.0491188490972847,0.026980863341619733,0.014176182928343925,0.026983470272259582,0.014175578041093581,0.7944607501367045,1.5616323426105188,1.5998095961918908,0.014293348229039994,0.0491188490972847,0.4115,310735.0,0.062625,715190.6,0,2.0,0
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,0.0623804763554668,0.06266,-0.8873389099243874,-0.9026814714386809,-2.7700319934580917,-2.774502931482377,0.0375817859504356,0.049269451404407194,0.02699121086788035,0.014176133846447291,0.026993661822539584,0.014175408757791408,0.7469360713902751,1.571531475213183,1.5616323426105188,0.01428923123707922,0.0492694514044071,0.41175,652205.0,0.06266,469489.0,0,2.0,0
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,0.0624227071914089,0.062635,-0.8883108453671977,-0.9027792522124268,-2.770431051685982,-2.773826172503099,0.03693076920837279,0.0486237375144416,0.027001452991299444,0.014175775789312133,0.027003750912201335,0.014174940024104712,0.7003217141864732,1.5252981455480088,1.571531475213183,0.014284848143687882,0.0486237375144416,0.41135,299290.0,0.062635,128672.7,0,2.0,0
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,0.0623995900087032,0.0626,-0.8878247595634841,-0.903127681639896,-2.7709900008760844,-2.774196574001686,0.03688513507141533,0.04956675230749252,0.027012179782831738,0.014175314245674931,0.027014464660241735,0.014174469451060795,0.6963696556864702,1.5911162273910415,1.5252981455480088,0.014280611117649432,0.0495667523074923,0.4115499999999999,159861.0,0.0625999999999999,284926.8,0,2.0,0
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,0.0623661022269041,0.062625,-0.8870960735948793,-0.903009361618813,-2.770590719577108,-2.774733384754758,0.037442286383803425,0.049969034367418064,0.02702325117207798,0.014174562183129649,0.02702566242762339,0.01417380796199496,0.7349206355914178,1.6188001363915008,1.5911162273910415,0.014276343054795346,0.0499690343674181,0.41185,283871.0,0.062625,262645.6,0,2.0,0
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,0.0623941727106681,0.062615,-0.8866105777727444,-0.9027026839573644,-2.7707504129661413,-2.774283394014489,0.0373811062545919,0.05058507611420371,0.02703456493401041,0.014173858529533245,0.02703695941244609,0.014173092146246563,0.7298440407646142,1.6615455227750768,1.6188001363915008,0.01427193280968886,0.0505850761142037,0.41205,443078.0,0.062615,425648.0,0,2.0,0
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,0.0623626329161762,0.062584996,-0.8878247595634841,-0.9024661215196187,-2.7712297101152306,-2.7747890144494685,0.03803100256674752,0.049762709475545064,0.027045981003401713,0.014172298866443733,0.027048523243985687,0.014171643942401575,0.7749615617918709,1.6028965156761248,1.6615455227750768,0.014267547447188045,0.049762657227971,0.4115499999999999,343425.0,0.062585,277232.1,0,2.0,0
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,0.0623057648422746,0.06255,-0.8885539769025554,-0.9026468158541873,-2.771789042069217,-2.7757013238858357,0.03859610165330485,0.04949073402708648,0.027057570828571055,0.014170176515406311,0.027060241166646667,0.014169623771012147,0.8141260962946629,1.5831251766077372,1.6028965156761248,0.014262987177854321,0.0494907340270864,0.41125,226690.0,0.06255,282795.1,0,2.0,0
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,0.0622659873236805,0.062505,-0.8885539769025554,-0.9028825960259531,-2.7725087254396104,-2.7763399521342853,0.038882386394224144,0.05007905976563243,0.027069209434027384,0.014168432102475023,0.027071943332884176,0.014167932062459138,0.833603874529733,1.6240223452519882,1.5831251766077372,0.01425836772012528,0.0500790597656324,0.41125,367940.0,0.062505,228802.2,0,2.0,0
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,0.0622353288567793,0.062535,-0.8881893017632803,-0.9030091029976899,-2.772028878981267,-2.7768324524300487,0.039158487864142444,0.05005147070427851,0.027080958953003872,0.01416643956869865,0.02708375403028023,0.014165991495867057,0.8523747764062282,1.6214738812728189,1.6240223452519882,0.014253814701532816,0.0500514707042785,0.4114,107898.0,0.062535,263866.0,0,2.0,0
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,0.0622969324553805,0.062525,-0.8886755648411817,-0.9029680816081174,-2.772188802218454,-2.77584309267737,0.03839072884954331,0.049695941446970204,0.027092948262229702,0.014163656670234932,0.02709556288398099,0.01416306027304354,0.7975088538640435,1.5958444708873043,1.6214738812728189,0.014249328509292981,0.0496959414469702,0.4112,60964.0,0.062525,203617.5,0,2.0,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,0.0622987986654428,0.062545,-0.8892837263876281,-0.9030048172859565,-2.7718689813154325,-2.7758131364333534,0.038329504583930585,0.048826333163370705,0.027104707006740246,0.014160608340462502,0.027107304738186018,0.014159999090898318,0.7925282885758027,1.5339472453710281,1.5958444708873043,0.014245004827364223,0.0488263331633707,0.41095,375602.0,0.062545,153012.9,0,2.0,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,0.0623092403751842,0.06254,-0.8901357743973038,-0.9029941523474018,-2.771948926952442,-2.775645543558187,0.038203165937139905,0.04803963899938879,0.02711611923908988,0.014157609058921777,0.02711868509113757,0.01415697525886601,0.7829695710643075,1.4778992464913008,1.5339472453710281,0.014240993004449429,0.0480396389993886,0.4105999999999999,227681.0,0.06254,150791.6,0,2.0,0
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,0.0622785979081787,0.06249,-0.8911104333438568,-0.9032036296068874,-2.7727487350411466,-2.776137444983648,0.03839580755566596,0.04771880603220324,0.027127383458294917,0.014154638136065446,0.027129991286135084,0.01415403803214773,0.795943620042782,1.454747368033536,1.4778992464913008,0.014237091674016936,0.0477188060322033,0.4102,302241.0,0.06249,306391.3,0,2.0,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,0.0622069654860348,0.06245,-0.8919640398830975,-0.9032688538806574,-2.7733890424105505,-2.7772883002008637,0.039271382768839236,0.047388637051058335,0.02713900530682453,0.014150657268371874,0.027141813077586393,0.014150223206666658,0.8571998839946344,1.4310029110445455,1.454747368033536,0.01423326779830747,0.0473886370510583,0.40985,84771.0,0.06245,126029.3,0,2.0,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,0.0621723870446755,0.062459998,-0.892574205256839,-0.9035132949004143,-2.773228959147698,-2.7778443159952313,0.039481472750244384,0.046647607039170924,0.027150410979429867,0.01414651907082426,0.02715326473128611,0.01414612558929791,0.8714900727507352,1.3782327625706892,1.4310029110445455,0.014229616693798307,0.0466475808631028,0.4095999999999999,71369.0,0.06246,235413.1,0,2.0,0
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,0.0622106739063158,0.062455,-0.8935512449046656,-0.9037952998849949,-2.7733089815642646,-2.7772286877487997,0.03869620486193204,0.045735984002680974,0.02716154844805112,0.014142206461341395,0.027164217889479928,0.014141658372102545,0.8154621381040733,1.313404354928931,1.3782327625706892,0.014226177909245335,0.0457359840026809,0.4092,492284.0,0.062455,115986.3,0,2.0,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,0.0622544327323017,0.06244,-0.8930626057549479,-0.904119449985939,-2.7735491833349055,-2.7765255376214975,0.037797244594500845,0.04642098295439745,0.027173068279354857,0.014137620366398953,0.027175527010277128,0.014136908061488058,0.7513465842760577,1.361467784266533,1.313404354928931,0.014223139724356381,0.0464209829543973,0.4094,176211.0,0.06244,129918.0,0,2.0,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,0.0622822183290331,0.06248,-0.892696283020526,-0.9040445912709654,-2.7729087734507063,-2.7760793140085185,0.03750732506467669,0.046263784327074675,0.027184968945254545,0.014132046164602315,0.027187357826559667,0.014131283112758459,0.7302922994161527,1.3500391351401322,1.361467784266533,0.014220376688819572,0.046263784327075,0.4095499999999999,154409.0,0.0624799999999999,179192.2,0,2.0,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,0.062319448308671,0.062475,-0.8923300944293117,-0.9039723022049313,-2.772988802261121,-2.7754817300154553,0.03709110201757149,0.046695394756459785,0.027196940688293512,0.014126662001937873,0.02719923047337319,0.014125829010227355,0.7002683904099649,1.3802591203421946,1.3500391351401322,0.014217635131761153,0.0466953947564596,0.4096999999999999,175596.0,0.062475,364148.2,0,2.0,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,0.0622689899707824,0.062435,-0.8919640398830975,-0.9038781394800712,-2.7736292634150286,-2.7762917303869865,0.037847422694675004,0.04758501257630732,0.027209089543937793,0.014121621936980057,0.02721155155114694,0.014120914995880033,0.7531998561446777,1.4428882973429158,1.3802591203421946,0.014214917580209747,0.0475850125763073,0.40985,161478.0,0.062435,356163.0,0,2.0,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,0.0621874482798723,0.062415,-0.892208061358198,-0.9038010186902301,-2.773949647879123,-2.777602095744117,0.038995739093881765,0.04760289853746413,0.027221274418107143,0.014116502904326499,0.027223999357860854,0.014116005581651556,0.8339285265884424,1.4438153880951865,1.4428882973429158,0.014212411946468816,0.0476028985374641,0.40975,109382.0,0.062415,405840.9,0,2.0,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,0.0621367099438082,0.06242,-0.8920860431773376,-0.9037688385115397,-2.7738695421395034,-2.778418322286182,0.03969516698585274,0.04765943199217659,0.027233472378724345,0.014111390409497682,0.027236356362664898,0.014111030640931605,0.8829128743473066,1.4474802992981146,1.4438153880951865,0.01421025702794713,0.0476594319921765,0.4098,152822.0,0.06242,282442.6,0,2.0,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,0.0621440738958259,0.06245,-0.8915981192837836,-0.9035416717194359,-2.7733890424105505,-2.77829981720762,0.03982545841479712,0.047754557650372176,0.027245614485899565,0.014106474732547085,0.027248525812890747,0.014106140240865882,0.89159276649403,1.4538673590187254,1.4474802992981146,0.014208173986722826,0.0477545576503724,0.41,96219.0,0.06245,79286.6,0,2.0,0
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,0.0621989850935892,0.062465,-0.8907448249064164,-0.9031984069217143,-2.7731488790983443,-2.777416596193449,0.03944670895341851,0.04841152366468726,0.027257818557017904,0.014101974434893876,0.02726063940645007,0.01410156143695948,0.8641645537939766,1.500052719945847,1.4538673590187254,0.014206230872253024,0.0484115236646873,0.41035,114066.0,0.062465,88645.1,0,2.0,0
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,0.062229735559891,0.06248,-0.8901357743973038,-0.90291696424288,-2.7729087734507063,-2.7769223298091874,0.03932409945108306,0.04882429295029678,0.02726995535660803,0.014097967491419224,0.027272745021985133,0.014097528496733782,0.8548558303599154,1.528896814864119,1.500052719945847,0.014204296912206107,0.0488242929502971,0.4105999999999999,79119.0,0.0624799999999999,108268.5,0,2.0,0
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,0.0622435363588562,0.06251,-0.8898922580196241,-0.9029255472459776,-2.772428735038416,-2.776700582621072,0.03913424287187528,0.04867538820910766,0.027281998363284512,0.014094025932083285,0.027284741303462385,0.014093548107040008,0.8407749048299508,1.5179048164743174,1.528896814864119,0.014202216595839902,0.0486753882091075,0.4106999999999999,102167.0,0.06251,924597.8,0,2.0,0
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,0.0622686317508943,0.062525,-0.8887971675652325,-0.9032007595901966,-2.772188802218454,-2.7762974831849467,0.03852950537364819,0.04957433872291939,0.027294278790220165,0.014090331461433205,0.027296878935229058,0.014089737401585162,0.7972204249282464,1.5812303630813944,1.5179048164743174,0.014200021860475143,0.0495743387229192,0.41115,397662.0,0.062525,362979.6,0,2.0,0
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,0.0622879347362304,0.062475,-0.8880677729304152,-0.9032834513970381,-2.772988802261121,-2.7759875358889503,0.03819343829188859,0.05095771625535628,0.027306909437797566,0.014087081548796756,0.02730942888441967,0.014086424753321865,0.772659464560179,1.67890039790242,1.5812303630813944,0.014197917522861644,0.0509577162553562,0.41145,364757.0,0.062475,343856.4,0,2.0,0
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,0.0622425710318127,0.06248,-0.8877032750222424,-0.9031939233175234,-2.7729087734507063,-2.776716091613421,0.03887854506934729,0.05125679232535818,0.027319728693911062,0.014083672163907395,0.02732240372662928,0.014083139954992309,0.8205656820602351,1.6996322658511802,1.67890039790242,0.014195875824964828,0.0512567923253581,0.4115999999999999,79982.0,0.06248,244144.9,0,2.0,0
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,0.0622548105076179,0.06251,-0.8873389099243874,-0.9029315443090773,-2.772428735038416,-2.776519469392242,0.038980189623937234,0.051228736304344435,0.0273326487164443,0.014079997868047625,0.027335344282495556,0.014079483288737423,0.8270790271654869,1.6971655686204759,1.6996322658511802,0.014193869318334574,0.0512287363043444,0.41175,101959.0,0.06251,175528.5,0,2.0,0
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,0.0622848778672596,0.062505,-0.887581805237702,-0.9026109304311679,-2.7725087254396104,-2.7760366135152403,0.03890607916593092,0.051051231430485844,0.027345518517344104,0.014076262001607318,0.027348193953735816,0.01407573155938558,0.821121457412876,1.6840914804253337,1.6971655686204759,0.014191985205830676,0.0510512314304856,0.4116499999999999,263938.0,0.062505,201554.1,0,2.0,0
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,0.0622617900176961,0.06248,-0.8868532962205381,-0.9025268786387464,-2.7729087734507063,-2.776407363696197,0.03929321128923191,0.05210677112706252,0.027358499373137266,0.014073233339502191,0.02736126139857492,0.014072775750182839,0.8478746554674521,1.7585348836972152,1.6840914804253337,0.014190032553072624,0.0521067711270628,0.41195,99888.0,0.06248,126361.6,0,2.0,0
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,0.0622211693934845,0.062459998,-0.8873389099243874,-0.9024798333994088,-2.773228959147698,-2.7770599931941704,0.039873767162811324,0.05188290237162252,0.027371245502454993,0.01407050362463015,0.027374138934915148,0.014070160667093651,0.8883784999789994,1.7420596677335938,1.7585348836972152,0.01418795467248974,0.0518828761955545,0.41175,95524.0,0.06246,49044.9,0,2.0,0
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,0.0621953726726827,0.06244,-0.8878247595634841,-0.9027617071113597,-2.7735491833349055,-2.777474676334259,0.03993088803471723,0.051658829145861285,0.027383714254115333,0.014068154075112421,0.02738661802032237,0.01406782080231118,0.8916995880651237,1.725536610001335,1.7420596677335938,0.014186094155828409,0.051658829145861,0.4115499999999999,160965.0,0.06244,441062.8,0,2.0,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,0.0621815692070683,0.06242,-0.8887971675652325,-0.9030129700062238,-2.7738695421395034,-2.7776966381458688,0.039861074166072874,0.050948307604281706,0.02739597469216448,0.014065605497198094,0.027398859464086232,0.01406525586901896,0.8860282968215829,1.6744627820543463,1.725536610001335,0.014184412960221254,0.0509483076042815,0.41115,83475.0,0.06242,91889.9,0,2.0,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,0.0621671159679098,0.06239,-0.8898922580196241,-0.9031824680464599,-2.7743502728594422,-2.7779291012266523,0.039881609714652044,0.05024620421543158,0.027408012791944384,0.014062902378843748,0.02741089953041296,0.014062555052456321,0.8868025858544684,1.624002699317959,1.6744627820543463,0.01418276211292985,0.0502462042154316,0.4107,307374.0,0.06239,778263.3,0,2.0,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,0.0621357708388161,0.062344998,-0.8909885490119368,-0.9032106383947124,-2.7750718346131453,-2.778433435929785,0.04026572218256719,0.049739774499782397,0.027419813358947068,0.014060247641374576,0.027422786260780815,0.01405997842852182,0.9134392337141445,1.5874514951753194,1.624002699317959,0.014181242779725232,0.0497397482754311,0.41025,139772.0,0.062345,182008.4,0,2.0,0
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,0.0620747939027983,0.06233,-0.8911104333438568,-0.903239942804166,-2.775312428161378,-2.779415267725544,0.041039044233764255,0.04981457023965008,0.027431573635843573,0.01405772701220835,0.02743472278432724,0.014057624125948638,0.9677539623729957,1.5922201778685934,1.5874514951753194,0.014179841795278456,0.0498145702396501,0.4102,113912.0,0.0623299999999999,203245.2,0,2.0,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,0.062046789640825,0.062325,-0.8911104333438568,-0.9032425049791496,-2.7753926495725154,-2.7798665069322794,0.0414053604440322,0.049880149524786144,0.027443482502536067,0.014054947667870408,0.02744671367077062,0.014054925828819525,0.9931497998117839,1.5963536508599223,1.5922201778685934,0.014178698210437364,0.0498801495247862,0.4102,63998.0,0.062325,44954.8,0,2.0,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,0.0620423318920932,0.062325,-0.8906229851255774,-0.903369316207186,-2.7753926495725154,-2.779938354466997,0.04133728303654027,0.05036759774306554,0.027455486067012518,0.014052377109653716,0.02745869870227508,0.014052337504961755,0.9876352834085284,1.630479419763994,1.5963536508599223,0.014177865705774756,0.0503675977430655,0.4104,144199.0,0.062325,49180.2,0,2.0,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,0.0620574913488722,0.062344998,-0.8896488009277339,-0.9034101692561292,-2.7750718346131453,-2.7796940437748705,0.04109671123030356,0.05107952258398529,0.027467698234146666,0.01404997800945728,0.027470852368142538,0.014049881691525231,0.9698201850610618,1.6805595235768416,1.630479419763994,0.014177177783915078,0.0510794963596341,0.4108,134979.0,0.062345,744897.2,0,2.0,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,0.0620958422100955,0.062365,-0.889405403092773,-0.9032369495022835,-2.7747510584044646,-2.7790762454227242,0.04076489406548289,0.05106069273988101,0.027480053641669732,0.014047250877060954,0.027483128124526437,0.014047078884696156,0.9455180005735225,1.6786657620473104,1.6805595235768416,0.014176550323219102,0.0510606927398811,0.4109,40390.0,0.062365,469607.3,0,2.0,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,0.0621273664491333,0.06235,-0.8901357743973038,-0.9031301326762309,-2.7749916068560916,-2.7785687035542637,0.04045680628641479,0.050526964641628536,0.02749228342278938,0.014044311773448984,0.027495283775222524,0.014044071164058987,0.9229177465550635,1.6401431120595473,1.6786657620473104,0.014176176230350824,0.0505269646416284,0.4105999999999999,159893.0,0.06235,188786.9,0,2.0,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,0.0620956719889824,0.06234,-0.8918420514718453,-0.9031426589205512,-2.775152004642946,-2.779078986690744,0.040861425575098864,0.04895180932186771,0.027504265752535194,0.014040533129041834,0.027507356972119215,0.014040378484982739,0.951118847491387,1.5275448141616372,1.6401431120595473,0.014175709220716325,0.0489518093218677,0.4099,372948.0,0.06234,174191.7,0,2.0,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,0.0620626722040035,0.062275,-0.8940401229393353,-0.9035220185610504,-2.776195217833893,-2.779610562493731,0.040916617766350916,0.047606542290708154,0.02751571288209277,0.01403675843527804,0.027518814225505003,0.01403661427065007,0.9544896855119912,1.4313012153947084,1.5275448141616372,0.014175451078616952,0.0476065422907081,0.409,788045.0,0.062275,762560.1,0,2.0,0
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,0.0619771518723509,0.062245,-0.894162379801154,-0.9038729009450339,-2.7766770681483877,-2.7809894800444486,0.0416929709414946,0.047878187738996436,0.02752716441224663,0.014033185847742937,0.027530442775248073,0.01403321630192768,1.0092146990067477,1.4502069271763416,1.4313012153947084,0.014175057207526386,0.0478781877389966,0.40895,477520.0,0.062245,146566.2,0,2.0,0
