index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
243,2023-01-20 21:01:59.999,0.4041814380845341,0.40595,0.0620793334287751,0.062335,-0.9015252796736817,-0.905891397668442,-2.7752322131851987,-2.7793421404590344,0.03832780939561764,0.03933414988512962,0.0309824346876413,0.006180447697118274,0.03098583375043999,0.006181036606255574,1.187822708855524,1.351312333147392,1.4029590341022826,0.006182347587755774,0.0393341498851298,0.40595,413567.0,0.062335,216070.9,0,2.0,0
244,2023-01-20 21:02:59.999,0.404077624883874,0.4066,0.0620682943895925,0.062365,-0.8999253777878907,-0.9061482786759983,-2.7747510584044646,-2.7795199777549326,0.0382163065679032,0.040540718044763335,0.030991118666801806,0.006180693922620465,0.030994462113308564,0.006181217174802136,1.1683531334305226,1.5450691293758045,1.351312333147392,0.006182347587755774,0.0405407180447632,0.4065999999999999,288095.0,0.062365,198291.2,0,2.0,0
245,2023-01-20 21:03:59.999,0.4041684938823168,0.4065,0.062097527088006,0.062365,-0.9001713499942718,-0.9059234239028895,-2.7747510584044646,-2.7790491122847776,0.03805623890583987,0.04029474583838222,0.030999990197754707,0.0061802890483521585,0.031003255467864886,0.006180722245775093,1.1411260945751338,1.5039354256587334,1.5450691293758045,0.006182347587755774,0.0402947458383822,0.4065,279475.0,0.062365,428364.7,0,2.0,0
246,2023-01-20 21:04:59.999,0.4040216847643031,0.40685,0.0621076639108451,0.06238,-0.8993107118394708,-0.9062867273022807,-2.77451056780248,-2.7788858852444247,0.03755950089754034,0.04095878807774822,0.031009257987564855,0.006180206497834539,0.031012289104135875,0.006180382112170725,1.0593538837204521,1.6099025321677434,1.5039354256587334,0.006182347587755774,0.0409587880777482,0.40685,551141.0,0.06238,1178384.3,0,2.0,0
247,2023-01-20 21:05:59.999,0.4041808540229609,0.4068,0.0621345161803246,0.062385,-0.8994336148077322,-0.9058928427174723,-2.7744304171191523,-2.778453628342978,0.037600024725039316,0.04077036364282027,0.03101861629394454,0.006179675667242655,0.031021661832320805,0.006179866857744784,1.064482948281373,1.5780354623735326,1.6099025321677434,0.006182347587755774,0.0407703636428202,0.4068,1235213.0,0.0623849999999999,1385569.5,0,2.0,0
248,2023-01-20 21:06:59.999,0.4042960289684133,0.4062,0.0621397272574812,0.062315,-0.9009096298358528,-0.9056079243761948,-2.775553111703797,-2.7783697641887413,0.037816385916730644,0.04021212738776114,0.031027563666404766,0.006178989157545889,0.031030705185261926,0.00617928447715947,1.098133733209836,1.4864184880693678,1.5780354623735326,0.006182347587755774,0.0402121273877611,0.4062,509029.0,0.062315,893087.0,0,2.0,0
249,2023-01-20 21:07:59.999,0.4042202157794142,0.4066,0.0620535184858699,0.062325,-0.8999253777878907,-0.9057954609648875,-2.7753926495725154,-2.779758064896106,0.038763755416721946,0.041065205080752176,0.031037246011904114,0.006178324514507415,0.03104082144429876,0.006179129609592009,1.2498417188781235,1.6230871404215275,1.4864184880693678,0.006182347587755774,0.041065205080752,0.4065999999999999,391266.0,0.062325,508038.3,0,2.0,0
250,2023-01-20 21:08:59.999,0.4043780272197137,0.4069,0.0620513571666193,0.062355,-0.8991878239744928,-0.9054051275856858,-2.7749114176094265,-2.7797928954253575,0.03918256200746195,0.04140936207307111,0.031047656745830494,0.006176847092295689,0.031051421162888167,0.006177895560066318,1.3161667699812165,1.6775071767867868,1.6230871404215275,0.006182347587755774,0.0414093620730713,0.4069,335641.0,0.062355,282087.1,0,2.0,0
251,2023-01-20 21:09:59.999,0.4044013297788925,0.4071,0.0620823316314615,0.062385,-0.8986964234732039,-0.905347503565034,-2.7744304171191523,-2.779293845315996,0.03883222325414959,0.04150755497734859,0.031058386587151387,0.006174877428736076,0.031061983920176374,0.006175712039981173,1.2581932712647825,1.6922066082753042,1.6775071767867868,0.006182347587755774,0.0415075549773487,0.4071,284791.0,0.0623849999999999,374065.5,0,2.0,0
252,2023-01-20 21:10:59.999,0.4043851308061986,0.4065,0.0621264873437503,0.062335,-0.9001713499942718,-0.9053875610424659,-2.7752322131851987,-2.7785828537050428,0.03821094536532332,0.04068807956453946,0.031068647894697307,0.0061724546554508455,0.031071952983762845,0.006172937803394053,1.1564983495597931,1.5584450930469467,1.6922066082753042,0.006182347587755774,0.0406880795645394,0.4065,369573.0,0.062335,450584.0,0,2.0,0
253,2023-01-20 21:11:59.999,0.4041535429044375,0.4058,0.0620946177736293,0.06226,-0.9018948515904227,-0.9059604165300865,-2.776436113968675,-2.77909596411072,0.038057546642711104,0.03994874106943003,0.03107896469478455,0.006168664019298332,0.031082194024700294,0.0061690625536533865,1.1306989607164755,1.437876393802104,1.5584450930469467,0.006182347587755774,0.0399487410694301,0.4058,386726.0,0.0622599999999999,359842.1,0,2.0,0
254,2023-01-20 21:12:59.999,0.4039227487273786,0.4053,0.0620247595621471,0.062175,-0.9031277453478742,-0.9065316353264413,-2.777802289292669,-2.78022162587858,0.03840653222813473,0.03983266637371752,0.031089291320964576,0.006164637934525518,0.031092677364882748,0.006165220204367414,1.1863087806775947,1.4183112042614883,1.437876393802104,0.006182347587755774,0.0398326663737176,0.4053,386286.0,0.0621749999999999,546107.3,0,2.0,0
255,2023-01-20 21:13:59.999,0.4038260041693485,0.40525,0.0619185993649804,0.06211,-0.9032511183663515,-0.9067711765405769,-2.7788482724109254,-2.781934670031109,0.039567367912588636,0.04056436214781012,0.031100017201358687,0.006160958255824809,0.0311039354571251,0.006162223931457147,1.3734379908297545,1.5361806643477047,1.4183112042614883,0.006182347587755774,0.0405643621478102,0.40525,338823.0,0.06211,252269.9,0,2.0,0
256,2023-01-20 21:14:59.999,0.4037789597568163,0.40455002,0.0618222466594652,0.062034998,-0.9049798912906428,-0.9068876800656586,-2.7800565693271673,-2.78349200098664,0.040723949083172895,0.039823346068924126,0.03110997970927611,0.006157656612368274,0.031114428561369537,0.006159702944987157,1.5600623289185893,1.415045837753658,1.5361806643477047,0.006182347587755774,0.0398232702758798,0.40455,334843.0,0.062035,864452.7,0,2.0,0
257,2023-01-20 21:15:59.999,0.4035523338824383,0.40489998,0.0617249628489059,0.06205,-0.9041152053389352,-0.9074490998498689,-2.779814767331521,-2.7850668456319028,0.041449931060813516,0.04049036406897066,0.031119980716639517,0.006155340688337803,0.03112476088801581,0.006157925165776204,1.6767287511354843,1.5223175818821393,1.415045837753658,0.006182347587755774,0.0404904134638843,0.4049,322089.0,0.06205,1075826.1,0,2.0,0
258,2023-01-20 21:16:59.999,0.4036350260188556,0.40555,0.0617430360644772,0.062085,-0.9025111084657833,-0.9072442102769779,-2.7792508651133314,-2.784774086117544,0.04141549600208594,0.041633482958425505,0.031130332893637248,0.006154210359252026,0.0311350923397772,0.006156761152338439,1.6697746441575168,1.7066608795713631,1.5223175818821393,0.006182347587755774,0.0416334829584255,0.40555,304164.0,0.062085,371048.1,0,2.0,0
259,2023-01-20 21:17:59.999,0.4037937909271933,0.406,0.0618083089725031,0.06208,-0.9014021193804044,-0.9068509498258972,-2.779331403107174,-2.7837174741627475,0.04094499881441194,0.042808310128520044,0.031140898622766776,0.006154659648963445,0.031145435457654164,0.006156847046165141,1.5916528838996475,1.8957037709986562,1.7066608795713631,0.006182347587755774,0.0428083101285201,0.406,437881.0,0.0620799999999999,544134.6,0,2.0,0
260,2023-01-20 21:18:59.999,0.4039028656739919,0.40655,0.0618661037070333,0.06203,-0.9000483563282905,-0.9065808614292938,-2.7801371399971107,-2.7827828469025873,0.04045104944702138,0.04482074582800466,0.031152278605857724,0.006157217722121226,0.031156581600231242,0.006159040566574005,1.50907722498737,2.2199096798282465,1.8957037709986562,0.006182347587755774,0.0448207458280045,0.4065499999999999,367653.0,0.06203,339264.4,0,2.0,0
261,2023-01-20 21:19:59.999,0.4040780541940902,0.40735,0.0618509482502282,0.06207,-0.8980825122254863,-0.9061472162316517,-2.779492498556576,-2.7830278488104265,0.04108497845599568,0.04625960936240614,0.031163753826827085,0.0061622632214378865,0.031168344860898884,0.006164531079469505,1.6086598424531233,2.4497258544656306,2.2199096798282465,0.006182347587755774,0.0462596093624061,0.40735,272796.0,0.06207,355520.7,0,2.0,0
262,2023-01-20 21:20:59.999,0.4043436624344981,0.40785,0.0618859853552656,0.062105,-0.8968558192355477,-0.9054901130279607,-2.77892877798598,-2.782461532756636,0.041279130417094745,0.04702547286166514,0.031175130462024206,0.006168849200232788,0.03117980607514548,0.006171248757294841,1.636512274766297,2.5694164154706205,2.4497258544656306,0.006182347587755774,0.047025472861665,0.40785,331947.0,0.062105,191432.4,0,2.0,0
263,2023-01-20 21:21:59.999,0.4045063510385331,0.40905,0.0618791120667175,0.062115,-0.8939178810224298,-0.9050878416463226,-2.778767773316497,-2.782572602657575,0.04177219906345786,0.04983179320645359,0.031187777908419586,0.006179073532218748,0.031192675835839775,0.006181836237525349,1.7113884647085336,3.0172832870204433,2.5694164154706205,0.006182347587755774,0.0498317932064535,0.40905,2813238.0,0.062115,163910.3,0,2.0,0
264,2023-01-20 21:22:59.999,0.4048479172353385,0.41065,0.0618505393640036,0.06218,-0.8900140087959357,-0.9042437953974238,-2.7777218743515295,-2.7830344596642247,0.04299380352158866,0.05288066543388947,0.031202010744741993,0.0061936007893334186,0.031207467381843722,0.006197358561184159,1.9018322118016784,3.5001698408593476,3.0172832870204433,0.006182894665672366,0.0528806654338893,0.41065,2026746.0,0.06218,178035.2,0,2.5,0
265,2023-01-20 21:23:59.999,0.4052580033394463,0.4125,0.0618862484646624,0.062185,-0.8855190732074014,-0.903231369420225,-2.7776414658764326,-2.7824572812474133,0.0435343985071146,0.057309868816508125,0.031218474783163093,0.006215673879620683,0.031224173961193615,0.006219877959114137,1.9791746119202418,4.197677442327023,3.5001698408593476,0.0061845353699971585,0.0573098688165081,0.4125,2628075.0,0.062185,133769.7,0,2.5,0
266,2023-01-20 21:24:59.999,0.4056498737112397,0.41295,0.0618866782396398,0.062215,-0.884428758725411,-0.9022648714655546,-2.7771591507545423,-2.782450336675788,0.04449521942324486,0.058005901018302386,0.03123523590745127,0.006239028400535964,0.031241371947949098,0.006244100320571119,2.122619239737566,4.2908387960778285,4.197677442327023,0.00618652045309521,0.0580059010183022,0.41295,1343209.0,0.062215,263273.7,0,2.5,0
267,2023-01-20 21:25:59.999,0.4057779229711998,0.4121,0.0619447356391252,0.062185,-0.8864892406373653,-0.9019492567884468,-2.7776414658764326,-2.781512652094456,0.04404429704179358,0.056339701386544205,0.03125106681876893,0.0062592925759622385,0.031256986869774496,0.006263889779220028,2.041432819338552,4.008222057573081,4.2908387960778285,0.006187839971013107,0.0563397013865443,0.4121,1529321.0,0.062185,156308.2,0,2.5,0
268,2023-01-20 21:26:59.999,0.4056901639758352,0.4116,0.0619366276919553,0.062119998,-0.8877032750222424,-0.9021655536388552,-2.7786873128974015,-2.781643550672958,0.04393500697525721,0.05598062453761932,0.031266775037504184,0.006278728741301486,0.031272637245712304,0.006283185607091455,2.0152786375200575,3.9361231418626828,4.008222057573081,0.0061905128048199845,0.0559805982182832,0.4115999999999999,890366.0,0.0621199999999999,702241.2,0,2.5,0
269,2023-01-20 21:27:59.999,0.40557103538281,0.41245,0.0618693347970912,0.062115,-0.8856402926753963,-0.902459241033188,-2.778767773316497,-2.7827306211199385,0.04452997638457035,0.058109381553486994,0.0312836747859909,0.006301786759752148,0.03128980449519895,0.006306766037560157,2.0993599271828236,4.256841399144893,3.9361231418626828,0.00619235341792735,0.0581093815534869,0.41245,507798.0,0.062115,67610.4,0,2.5,0
270,2023-01-20 21:28:59.999,0.4055976775761126,0.4122,0.0618558717737029,0.062119998,-0.8862466105257784,-0.902393552618715,-2.7786873128974015,-2.7829482489391126,0.044773570879287794,0.057437289034083405,0.03130032036093202,0.006323325070661536,0.031306555090463886,0.006328499063885322,2.1279952249145095,4.133421638311721,4.256841399144893,0.006194554709881836,0.0574372627147474,0.4122,340544.0,0.0621199999999999,142665.7,0,2.5,0
271,2023-01-20 21:29:59.999,0.4054537088942971,0.4116,0.0618623872868045,0.06215,-0.8877032750222424,-0.9027485700337129,-2.778204461025417,-2.7828429207012744,0.044332449886154035,0.055585903475719345,0.03131620095233008,0.006341197783154557,0.03132222420496026,0.006345907792392527,2.050175657577381,3.8273057162578854,4.133421638311721,0.00619527977238974,0.0555859034757193,0.4115999999999999,620697.0,0.06215,419769.6,0,2.5,0
272,2023-01-20 21:30:59.999,0.4053212417326931,0.41135,0.0619070003294467,0.06222,-0.8883108453671977,-0.9030753368206745,-2.777078787512646,-2.782122014741674,0.04341635792015919,0.054058119147772477,0.03133104091959476,0.006356875218705199,0.03133663338465749,0.006360716812683236,1.8991137148905595,3.5751965307267564,3.8273057162578854,0.006197052018493781,0.0540581191477724,0.41135,332300.0,0.06222,741147.5,0,2.5,0
273,2023-01-20 21:31:59.999,0.4053501452925999,0.4116,0.0619886335753158,0.06229,-0.8877032750222424,-0.9030040291110857,-2.775954379716083,-2.78080424017433,0.04241041314975025,0.05374651020562293,0.031345790236003056,0.0063718897714247985,0.03135091037617601,0.006374858226827227,1.7348625459673264,3.515553591350172,3.5751965307267564,0.00619760238964176,0.0537465102056229,0.4115999999999999,272924.0,0.06229,440128.8,0,2.5,0
274,2023-01-20 21:32:59.999,0.4054997199671228,0.4107,0.0620598500001703,0.062285,-0.8898922580196241,-0.9026350960135348,-2.776034652644081,-2.779656036977871,0.041840714730516426,0.05162314860730699,0.031359880062893225,0.006383054089961356,0.03136473005579818,0.006385556672655477,1.6405750057123427,3.174541255459805,3.515553591350172,0.006198454507694727,0.0516231486073068,0.4106999999999999,515901.0,0.062285,124923.1,0,2.5,0
275,2023-01-20 21:33:59.999,0.4053922726055625,0.41095,0.0620332537290228,0.06227,-0.8892837263876281,-0.9029001063063317,-2.7762755100977765,-2.7800846872534377,0.04192611685563141,0.0524285760481531,0.03137379640310015,0.006396191738798272,0.03137867947596111,0.00639873745571235,1.6483622671929257,3.291768055878943,3.174541255459805,0.006199197078438669,0.0524285760481531,0.41095,337404.0,0.06227,273643.9,0,2.5,0
276,2023-01-20 21:34:59.999,0.405404852393294,0.41145,0.0620004628315717,0.062275,-0.8880677729304152,-0.9028690756394863,-2.776195217833893,-2.7806134289395588,0.04238938252440139,0.05357889229962831,0.03138746546999037,0.006412062544662664,0.03139255659310671,0.006414944003457454,1.7142512741136526,3.460887456269412,3.291768055878943,0.0062003625873708005,0.0535788922996283,0.41145,124550.0,0.062275,225915.7,0,2.5,0
277,2023-01-20 21:35:59.999,0.4054108876962176,0.41175,0.062005007690847,0.0623,-0.8873389099243874,-0.9028541886494458,-2.7757938531887296,-2.7805401279914927,0.042344347559619355,0.05397964830609747,0.031401118185192214,0.00642873488566652,0.03140618215065932,0.006431554862559975,1.7007031180958123,3.51212649494168,3.460887456269412,0.006200550264341769,0.0539796483060974,0.41175,268654.0,0.0623,298255.7,0,2.5,0
278,2023-01-20 21:36:59.999,0.4054017274142781,0.41165,0.0620394172444179,0.062315,-0.887581805237702,-0.9028767839612827,-2.775553111703797,-2.7799853339413536,0.041868219996355704,0.05353995198591188,0.0314146627920662,0.006444525320298454,0.03141950016235972,0.006446955257636658,1.6207216300468485,3.433191444551735,3.51212649494168,0.006200946988526643,0.0535399519859116,0.4116499999999999,166793.0,0.0623149999999999,284667.8,0,2.5,0
279,2023-01-20 21:37:59.999,0.4053913990091923,0.41165,0.0620674152842095,0.062305,-0.887581805237702,-0.9029022612495077,-2.775713599587306,-2.779534141372885,0.041473902448663,0.05367114739277734,0.03142782608082148,0.006460913442362751,0.03143247488987647,0.006463030750559185,1.5536716358525355,3.4427517889516093,3.433191444551735,0.0062056458981724445,0.0536711473927771,0.4116499999999999,308030.0,0.062305,89243.7,0,2.5,0
280,2023-01-20 21:38:59.999,0.4054606527374457,0.41095,0.0620572491282283,0.06227,-0.8892837263876281,-0.9027314440744815,-2.7762755100977765,-2.7796979469477403,0.04177862717216019,0.0524285760481531,0.03144003990099159,0.006475648917952404,0.031444824069094865,0.006477967477631807,1.5952230601261246,3.2411479394713805,3.4427517889516093,0.006225933549478382,0.0524285760481531,0.41095,339656.0,0.06227,261729.0,0,2.5,0
281,2023-01-20 21:39:59.999,0.4054043781552644,0.4108,0.0620084618905622,0.062245,-0.8896488009277339,-0.9028702454289057,-2.7766770681483877,-2.7804844211440387,0.04228275162569428,0.05239176661241651,0.031452240247174156,0.006490269952218489,0.0314572520525321,0.006492947458994475,1.6672704717741027,3.226295134008233,3.2411479394713805,0.006249047685233346,0.0523917666124165,0.4108,364500.0,0.0622449999999999,369126.5,0,2.5,0
282,2023-01-20 21:40:59.999,0.40538421055906,0.4112,0.0619683279298462,0.06221,-0.8886755648411817,-0.902919993529679,-2.7772395204552085,-2.7811318643013605,0.042762274436779935,0.05382479541118079,0.03146516045391973,0.00650699474671271,0.03147038817903905,0.0065100244451364465,1.7345382268382885,3.4362460440831004,3.226295134008233,0.0062687137361878845,0.0538247954111807,0.4112,209726.0,0.06221,292774.5,0,2.5,0
283,2023-01-20 21:41:59.999,0.4054113269903923,0.41045,0.0619340694864019,0.06222,-0.890501160187862,-0.9028531050723884,-2.777078787512646,-2.78168485512368,0.0432812210453829,0.05186780432710825,0.03147717820592033,0.006520679649502276,0.03148264051172295,0.006524111802495227,1.8084577473285235,3.1270706762514138,3.4362460440831004,0.006289080714708631,0.0518678043271081,0.41045,351831.0,0.06222,87723.6,0,2.5,0
284,2023-01-20 21:42:59.999,0.4052123666650649,0.4098,0.0619638292924919,0.062215,-0.8920860431773376,-0.9033439871694202,-2.7771591507545423,-2.7812044626883665,0.04239762842324457,0.05034861656637579,0.03148876440197833,0.006531957359975,0.03149381246492199,0.006534658847141805,1.6686128860562934,2.887320159185737,3.1270706762514138,0.006312199294141448,0.0503486165663757,0.4098,777961.0,0.062215,391298.1,0,2.5,0
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,0.0619766363201546,0.06222,-0.8937956540467841,-0.9037250992855845,-2.777078787512646,-2.780997798502542,0.041847572762240715,0.04857331046818614,0.03149967700972231,0.006540794917297207,0.03150446548531348,0.006543067212834668,1.5807735027753547,2.6103300400555915,2.887320159185737,0.0063328512460121235,0.048573310468186,0.4091,911313.0,0.06222,145656.2,0,2.5,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,0.061984496713382,0.062225,-0.892696283020526,-0.9040721078547647,-2.776998430728481,-2.78087097821548,0.041396891325077734,0.04960699154475823,0.031511188267674746,0.006550764994191138,0.03151576286418442,0.006552699174381337,1.5079478239326047,2.7623954291032966,2.6103300400555915,0.006349610047465204,0.0496069915447581,0.4095499999999999,370797.0,0.062225,682298.5,0,2.5,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,0.0619724105699111,0.062265,-0.8918420514718453,-0.9036488159490662,-2.776355808809025,-2.7810659837827223,0.04197959610467039,0.04993589344025717,0.03152288704660115,0.006561086614853619,0.03152772587541099,0.006563422280874889,1.5924421410024205,2.8063958722890328,2.7623954291032966,0.006364252166219234,0.0499358934402573,0.4099,458428.0,0.062265,146024.5,0,2.5,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,0.0619909802266921,0.062245,-0.892574205256839,-0.9035497179201675,-2.7766770681483877,-2.780766384734962,0.04183377832990831,0.04946636228331147,0.031534619034096094,0.006570497986926901,0.03153938495695395,0.006572710898116227,1.5662324925784865,2.7291300118946182,2.8063958722890328,0.006377532838284289,0.0494663622833113,0.4095999999999999,226514.0,0.062245,606851.5,0,2.5,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,0.0619564835625777,0.06224,-0.8939178810224298,-0.903573228476415,-2.776757399112001,-2.781323018391682,0.04226530386406002,0.04818835535965871,0.03154576622638387,0.006578313078854717,0.031550726678784474,0.0065808302691376785,1.6281497542223553,2.5299174626958174,2.7291300118946182,0.006388851868419695,0.0481883553596587,0.40905,464029.0,0.06224,67466.0,0,2.5,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,0.0619569480039959,0.06224,-0.8930626057549479,-0.903954464966703,-2.776757399112001,-2.7813155221677084,0.04187793937125461,0.049043630627140566,0.03155628626697857,0.006588110417329355,0.031561062598817656,0.006590325555151835,1.5654578345332237,2.654379367134363,2.5299174626958174,0.006402789092648626,0.0490436306271404,0.4094,128323.0,0.06224,127716.7,0,2.5,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,0.0619866709214375,0.06222,-0.892696283020526,-0.9039111860242725,-2.777078787512646,-2.7808359021877678,0.0415291392542988,0.04967268149444426,0.03156659398713992,0.006599020536523999,0.03157120414228438,0.006600971770510709,1.508555930582928,2.7437537748354437,2.654379367134363,0.006419096718233084,0.0496726814944441,0.4095499999999999,196345.0,0.06222,656852.5,0,2.5,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,0.0620111463175154,0.06224,-0.892818375689013,-0.9039119872408804,-2.776757399112001,-2.7804411307806456,0.041205620868993376,0.04928786069307545,0.03157691030651568,0.006609290505567412,0.03158136598007536,0.006611005173305786,1.4557929749895315,2.6797052378981894,2.7437537748354437,0.006435404961329145,0.0492878606930755,0.4095,128585.0,0.06224,325161.6,0,2.5,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,0.0620725672506402,0.062275,-0.892574205256839,-0.9039871935224089,-2.776195217833893,-2.779451138840929,0.040321117383932625,0.04907245997320453,0.0315874861142395,0.006618993671730263,0.03159152759099549,0.006620127199715154,1.3186438159847964,2.6416362858365305,2.6797052378981894,0.00645097413086729,0.0490724599732044,0.4095999999999999,298241.0,0.062275,369842.3,0,2.5,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,0.0621025190554792,0.062325,-0.8906229851255774,-0.9039457745132433,-2.7753926495725154,-2.7789687263649507,0.039968174528020706,0.05036759774306554,0.03159866152278269,0.0066303047670024364,0.03160253450427516,0.00663121394638076,1.261554836171651,2.8307803155130515,2.6416362858365305,0.00646676493232734,0.0503675977430655,0.4104,266099.0,0.062325,129891.9,0,2.5,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,0.0621107132243096,0.06234,-0.8897705220647596,-0.9034903278866179,-2.775152004642946,-2.7788367892324586,0.04031576537513459,0.05102333872895337,0.031609992597075226,0.006642566403339022,0.03161402118234966,0.006643668110360244,1.30978008657827,2.9225671153425927,2.8307803155130515,0.006481712472972474,0.0510233387289531,0.4107499999999999,147746.0,0.06234,156668.0,0,2.5,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,0.0620846409497477,0.062335,-0.8887971675652325,-0.9033137065061145,-2.7752322131851987,-2.7792566483345693,0.040835612577570624,0.05206226199357877,0.031621677749403526,0.006656319946579919,0.03162594148601998,0.006657729344343746,1.3833051202922466,3.0708536260607207,2.9225671153425927,0.006497216705529968,0.0520622619935786,0.41115,281463.0,0.062335,87737.6,0,2.5,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,0.0620500749527518,0.06234,-0.8889187850783042,-0.9030305072007632,-2.775152004642946,-2.779813559391045,0.04157407474167951,0.051875075715408725,0.03163320916624526,0.0066698080996249265,0.03163780928913995,0.00667169109977036,1.489317371555402,3.0348499157422166,3.0708536260607207,0.006513546284476142,0.0518750757154087,0.4111,505151.0,0.06234,109406.3,0,2.5,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,0.0620551282531587,0.062355,-0.8891621131477041,-0.9028808228500999,-2.7749114176094265,-2.779732123636876,0.04165718710779165,0.051435072899859824,0.03164436093672833,0.006682757409988571,0.03164899435929707,0.006684680454395515,1.4971834206246442,2.961458983016614,3.0348499157422166,0.006526748563656872,0.0514351215616615,0.411,222745.0,0.062355,139586.5,0,2.5,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,0.0620936453355211,0.062355,-0.889405403092773,-0.9027228996725,-2.7749114176094265,-2.7791116248194516,0.04130786579420842,0.051191782954790876,0.03165546713528992,0.006695288450641468,0.031659933770486086,0.006696957342325221,1.440644091122808,2.9179199617051905,2.961458983016614,0.006536760938565021,0.0511917829547909,0.4109,218296.0,0.062355,298039.3,0,2.5,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,0.0621114487750724,0.06235,-0.8902575548273393,-0.9026700466585853,-2.7749916068560916,-2.7788249467278527,0.04112636560933702,0.050405184211593124,0.03166632525736813,0.006706659491269087,0.03167070287900254,0.006708193552684336,1.4095691568933228,2.794067445741021,2.9179199617051905,0.006545475203221335,0.0504051842115931,0.4105499999999999,288074.0,0.06235,230818.7,0,2.5,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,0.0621077261326619,0.06231,-0.8907448249064164,-0.9029513090118648,-2.7756333524260066,-2.778884883406943,0.040894100207275574,0.05044252738872135,0.031677503630652824,0.0067178141046858415,0.03168176859898999,0.006719183971899044,1.3710491700797862,2.793322867475516,2.794067445741021,0.006555379951004725,0.050442527388721,0.41035,223901.0,0.06231,133136.7,0,2.5,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,0.0620603682190159,0.062315,-0.8902575548273393,-0.9033849007831796,-2.775553111703797,-2.779647686704998,0.04108408379167372,0.05086420239627465,0.03168889499156191,0.006729467549467715,0.03169324260322323,0.0067309438650497945,1.3951744921261524,2.8494538778524108,2.793322867475516,0.006565744435185223,0.0508642023962746,0.4105499999999999,435687.0,0.0623149999999999,342358.5,0,2.5,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,0.0620670566198799,0.062315,-0.8895270946049402,-0.9036044165504772,-2.775553111703797,-2.7795399200147735,0.04077647106364968,0.05159466261867374,0.031700279897450216,0.006742320351933033,0.031704479893362385,0.00674358584236345,1.3452770354455514,2.9506730150429257,2.8494538778524108,0.00657474074087159,0.0515946626186738,0.41085,275944.0,0.0623149999999999,230964.7,0,2.5,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,0.062074804124954,0.0623,-0.8897705220647596,-0.9035061977411231,-2.7757938531887296,-2.7794151030507344,0.04077265467867763,0.05154803616572523,0.03171173824040311,0.006754998371919373,0.031715931167954375,0.00675624614444605,1.3404963817323778,2.936536299961507,2.9506730150429257,0.006583204090641217,0.0515480361657252,0.41075,448517.0,0.0623,324211.5,0,2.5,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,0.0620642401937868,0.062255,-0.8914761754997168,-0.9033490381422762,-2.776516425577761,-2.779585298193619,0.041068945160984915,0.050433070180163075,0.031722691078183186,0.006766155688998071,0.031727016045366346,0.006767575733496297,1.3803952084910467,2.7652894733716233,2.936536299961507,0.0065929871089915534,0.0504330701801629,0.41005,462674.0,0.062255,126083.9,0,2.5,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,0.0620114343156389,0.062305,-0.8900140087959357,-0.9034189782595422,-2.775713599587306,-2.780436486495354,0.041694833246593954,0.05123894383454364,0.03173373920982105,0.006778519365333652,0.03173834869341049,0.006780336017450525,1.4684352703993577,2.8775022351451964,2.7652894733716233,0.006603480121209478,0.0512389438345435,0.41065,245489.0,0.062305,544317.5,0,2.5,0
