index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.0613553061464163,0.06171,-0.9080745771028146,-0.9091421670199649,-2.7853092866491616,-2.791073621811103,0.04466727474261156,0.04102264414600876,0.039336083304643735,0.01020656364844634,0.03933772822640799,0.010205418446408519,0.5222271427860109,0.16524276920780814,0.1442879136644526,0.010208877566033246,0.0410226441460088,0.4033,73115.0,0.06171,102473.9,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.0614040196067853,0.06171,-0.9084465778511059,-0.9089679639954223,-2.7853092866491616,-2.790279980063284,0.044192692639367315,0.0406506433977174,0.03933616224082433,0.010206572825786254,0.039337660707469975,0.01020535454372557,0.47573378377944725,0.12878771153938387,0.16524276920780814,0.010208877566033246,0.0406506433977174,0.40315,101752.0,0.06171,133587.1,0,2.0,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.0614338989676519,0.06169,-0.9094392072664574,-0.9096327499779105,-2.7856334357605896,-2.7897934957300645,0.043130216135732646,0.03992299893717388,0.03933611955652012,0.010206570082547132,0.03933729021266921,0.010205212907672595,0.37166553577846423,0.0575001568506649,0.12878771153938387,0.010208877566033246,0.0399229492785779,0.40275,71771.0,0.06169,249026.5,0,2.0,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.0614354087355923,0.06172,-0.9083225622249782,-0.9106331223398383,-2.785147251487177,-2.78976892054577,0.04210975408708317,0.04064219874997077,0.039336201781731875,0.010206579531011789,0.03933705755226731,0.010205121061716171,0.27169658429800003,0.12795637992833342,0.0575001568506649,0.010208877566033246,0.0406421987499707,0.4032,65543.0,0.06172,102286.1,0,2.0,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.0615118571263562,0.06172,-0.9081985619768188,-0.9100141089046767,-2.785147251487177,-2.7885253239504255,0.04171215394534755,0.040766198998130165,0.03933608886686667,0.010206561686728238,0.03933682199401214,0.010205072286227489,0.23275993395373626,0.140116738149253,0.12795637992833342,0.010208877566033246,0.04076619899813,0.40325,107285.0,0.06172,138854.3,0,2.0,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.0615115753504144,0.061685,-0.9086946552525271,-0.9099735060343234,-2.785714489458709,-2.7885299048003684,0.041756501562400294,0.04073381061301917,0.039335651095089394,0.010206471308934392,0.03933639804062081,0.01020498516983988,0.23714914637327786,0.13698755187856923,0.140116738149253,0.010208877566033246,0.0407338106130192,0.40305,116678.0,0.061685,634777.3,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.0614407713673169,0.06165,-0.9093151181377298,-0.9103525633677322,-2.7862820493717835,-2.789681635414941,0.04231895933452179,0.04057731579872781,0.03933481118790025,0.010206257123431428,0.03933573193709699,0.01020481703284605,0.2923352165769109,0.12173949723204898,0.13698755187856923,0.010208877566033246,0.0405773157987283,0.4028,230415.0,0.0616499999999999,517901.8,0,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.0613581639055734,0.06163,-0.9090668867848355,-0.9109093161946886,-2.7866065140079854,-2.7910270456828847,0.04286205058080328,0.041090790041173886,0.0393332485300071,0.010205600535209363,0.03933433733039303,0.010204214168423506,0.3457114082656756,0.17221343370272613,0.12173949723204898,0.010208877566033246,0.0410907900411738,0.4029,499897.0,0.06163,878334.7,0,2.0,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.0612834559479135,0.06171,-0.907083251123242,-0.9106182247970421,-2.7853092866491616,-2.7922453591231315,0.04414908711765986,0.04201397012558139,0.03933097032883726,0.010204177889377825,0.03933245694308867,0.01020295444287083,0.4720819054461954,0.26293149980627367,0.17221343370272613,0.010208877566033246,0.0420139701255815,0.4037,297440.0,0.06171,384335.8,0,2.0,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.0613777904443568,0.06176,-0.9055981023354119,-0.9088591334823651,-2.7844993732656165,-2.7907072284124745,0.04465078952555601,0.04283703207198297,0.03932985983155032,0.010203600474296765,0.039331501587086884,0.010202454201784112,0.5213733708835409,0.34371908712687654,0.26293149980627367,0.010208877566033246,0.0428370320719828,0.4043,206060.0,0.0617599999999999,344087.3,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.0614631561103506,0.061775,-0.9042386508500138,-0.9075397519884965,-2.7842565271074635,-2.789317371330943,0.04483399262819909,0.04399796202523776,0.03932973155218644,0.010203539173449832,0.039331429874024146,0.010202422913338177,0.5393388218578109,0.4575109080972911,0.34371908712687654,0.010208877566033246,0.0439979620252377,0.40485,183997.0,0.061775,138534.7,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.0614983047702166,0.061775,-0.9039916762871382,-0.9066748711089017,-2.7842565271074635,-2.7887456692615036,0.045231519312785906,0.04424493658811335,0.039329791050051466,0.010203567272253855,0.039331612009095816,0.010202519537253717,0.5782794418718857,0.4817085443663843,0.4575109080972911,0.010208877566033246,0.0442449365881134,0.40495,211759.0,0.061775,88240.7,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.0614994536516196,0.06178,-0.9034979100754028,-0.9067981377897819,-2.7841755914917012,-2.7887269879226277,0.04509298103755832,0.04467253966773166,0.039330351133999505,0.010203810718184696,0.03933212917469792,0.010202738407299777,0.5646378092707609,0.5235483763150942,0.4817085443663843,0.010208877566033246,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.0614939247987558,0.061825,-0.9030043875484209,-0.907191649540362,-2.7834474655746573,-2.78881689280917,0.04477296460582192,0.04457083485513336,0.03933063208330855,0.010203942472045946,0.039332311297292664,0.010202815884377233,0.5332501703632717,0.5135468752573352,0.5235483763150942,0.010208877566033246,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.0615390285048676,0.06185,-0.9032511183663515,-0.9075559336658076,-2.78304318014364,-2.7880836956140893,0.04380930747963607,0.04399360935777652,0.039330291442299846,0.010203768377252617,0.03933167342811821,0.010202497350951224,0.43887627680691244,0.45701918576206263,0.5135468752573352,0.010208877566033246,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.0615755496002355,0.061865,-0.9032511183663515,-0.9077866871402376,-2.782800687316198,-2.787490409311179,0.04309355516170377,0.043795376665920815,0.03932996179565737,0.010203606867498577,0.03933112304013934,0.010202246728037816,0.3687846630119728,0.4376310189377323,0.45701918576206263,0.010208877566033246,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.0616032360865017,0.061855,-0.9031277453478742,-0.9073873626294271,-2.782962342667342,-2.7870408759507375,0.04312539578006569,0.044050899471046345,0.03933015775515477,0.010203691433829645,0.03933132876349322,0.010202334895414627,0.3718822265163722,0.46265037966948686,0.4376310189377323,0.010208877566033246,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.0615879890747375,0.06188,-0.9023878267051636,-0.9068204762483991,-2.782558253277272,-2.787288410007195,0.04389463594967857,0.044460483693605446,0.03933041967660265,0.010203812229739626,0.03933182795067641,0.01020255284233579,0.4472221873792857,0.5027595472651797,0.46265037966948686,0.010208877566033246,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.0616063756216005,0.0619,-0.9021413087697355,-0.9062566786400117,-2.7822350992915865,-2.786989913447797,0.04421441901502421,0.04444283016820305,0.03933097541768328,0.010204041620651912,0.03933248218830881,0.010202827779946152,0.47848860453284714,0.5009637299179486,0.5027595472651797,0.010208877566033246,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.0616261337150823,0.06192,-0.9020180725874365,-0.9063266741464874,-2.7819120497006655,-2.7866692497891985,0.04388228783676473,0.04430198023015475,0.03933200503156914,0.010204374847468714,0.039333409006516745,0.010203113436274978,0.4458324273917632,0.4870435742389897,0.5009637299179486,0.010208877566033246,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.0616479460174014,0.06194,-0.9020180725874365,-0.9066892959372529,-2.78158910443708,-2.7863153667572735,0.04323037424813203,0.044037979395169735,0.03933308654698724,0.010204687857876728,0.0393342890424211,0.010203343010220647,0.38184398993626256,0.46105210798299034,0.4870435742389897,0.010208877566033246,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.0616797520323809,0.06194,-0.9016484551372851,-0.9069842532819807,-2.78158910443708,-2.785799569962432,0.04251376407280061,0.04440759684532114,0.039334161039384245,0.010205038827841795,0.03933514209555006,0.010203617150653871,0.311519133883503,0.4971500737552653,0.46105210798299034,0.010208877566033246,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.0616931163897455,0.06187,-0.9026344054266694,-0.9067418426370769,-2.7827198694392394,-2.7855829201011164,0.0425790680970598,0.044346022722435596,0.039335019701973846,0.010205343447432113,0.03933602064254623,0.010203927975644051,0.3178234364505966,0.49101757782807676,0.4971500737552653,0.010208877566033246,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.0616122386945088,0.06183,-0.9033745066076088,-0.9067730802454635,-2.7833665954116595,-2.786894748071279,0.043620221752861066,0.044134606170061264,0.03933571924555645,0.010205594735249117,0.0393370412148583,0.010204297609590674,0.419742808557166,0.470221192296607,0.49101757782807676,0.010208877566033246,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.0615472408958014,0.06184,-0.9025111084657833,-0.9066970090413873,-2.7832048747029705,-2.7879502543945938,0.04455914676563988,0.04486580109684568,0.03933661713018243,0.010205953251277412,0.03933822852470124,0.010204790837648777,0.5116144293400885,0.5417606597376093,0.470221192296607,0.010208877566033246,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.0615393022808615,0.061825,-0.9027577175915708,-0.9062861960064142,-2.7834474655746573,-2.788079246805072,0.04507540833295842,0.044817504811983544,0.03933737309144061,0.010206268480028582,0.03933914354353611,0.01020519139443037,0.5620928180291611,0.5369378369054613,0.5417606597376093,0.010208877566033246,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.0615210997327996,0.06186,-0.9021413087697355,-0.9066146401194121,-2.7828815117252135,-2.788375077923723,0.044988799822289205,0.04497125848552075,0.039338239914833775,0.010206627661578264,0.0393399833766997,0.010205535448197908,0.5535051516172012,0.5518981153679052,0.5369378369054613,0.010208877566033246,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0,2.0,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,0.0615804202351659,0.06192,-0.9012789742537172,-0.9065972624290445,-2.7819120497006655,-2.7874113122939668,0.044218319755708335,0.04504107856387407,0.039339594045257074,0.010207093125608012,0.03934109936019396,0.010205878010345287,0.47788346975836193,0.5585806309842375,0.5518981153679052,0.010208844599302071,0.0450410785638739,0.40605,51452.0,0.06192,120465.0,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,0.0616680169977334,0.061935,-0.9017716457749524,-0.9063202612916257,-2.7816698309759738,-2.785989845551122,0.04333330228090704,0.044350398423909865,0.03934115652707301,0.010207472568799645,0.039342388290650246,0.010206138537651675,0.3910307483612758,0.49074262635279536,0.5585806309842375,0.010208658346777656,0.0443503984239099,0.40585,39561.0,0.061935,129480.7,0,2.0,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,0.0616864244333491,0.061945,-0.9014021193804044,-0.9064167550087356,-2.781508384414435,-2.785691397671357,0.042992833815312714,0.044587945712839416,0.039342931755729484,0.010207884743531265,0.039344057921128925,0.0102065111184235,0.35749492180510944,0.5138198646329444,0.49074262635279536,0.010208353757880727,0.0445879457128395,0.406,88833.0,0.061945,23033.1,0,2.0,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,0.061683552896504,0.06196,-0.9017716457749524,-0.9060172853276655,-2.7812662634334693,-2.785737949302601,0.0434303584577157,0.044020490602964535,0.03934478115981622,0.010208189220056443,0.039346041751392245,0.010206866465171337,0.400153829802739,0.4580351463275936,0.5138198646329444,0.01020806956113607,0.0440204906029646,0.40585,152867.0,0.06196,160974.0,0,2.0,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,0.0616830888995274,0.061965,-0.9016484551372851,-0.9061191112823589,-2.7811855694652996,-2.785745471546375,0.04333468177616939,0.044077715650244875,0.03934686120600877,0.010208466785566217,0.03934809163506467,0.01020713205606546,0.39056907652485423,0.4634245811452387,0.4580351463275936,0.010207826399002374,0.0440777156502449,0.4059,68143.0,0.061965,109096.5,0,2.0,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,0.0616767613852008,0.061985,-0.9010327294851742,-0.9059017353728556,-2.7808628586920268,-2.785848057830609,0.04363591977547365,0.04442963215817797,0.039349028700723994,0.010208800201018095,0.03935035140701055,0.010207502803023146,0.41984493672574363,0.4976690068777425,0.4634245811452387,0.010207569055100264,0.0444296321581778,0.40615,40008.0,0.061985,275531.1,0,2.0,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,0.0617001416773032,0.061979998,-0.9009096298358528,-0.905818616831699,-2.780943558891009,-2.785469051844854,0.04340920904218104,0.044618702491442175,0.03935126018501623,0.010209161629824505,0.0393525122519268,0.01020783530156763,0.39741009434500285,0.5159524843879362,0.4976690068777425,0.010207569055100264,0.0446186761126559,0.4062,130105.0,0.06198,62375.0,0,2.5,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,0.0617234237478233,0.061965,-0.9021413087697355,-0.9060269943552294,-2.7811855694652996,-2.785091780766741,0.04289242049403319,0.043584862017794435,0.039352899042803605,0.01020941491325461,0.03935399115062564,0.010208029032378099,0.34663198274458895,0.4145157201414731,0.5159524843879362,0.010207569055100264,0.0435848620177945,0.4057,643564.0,0.061965,139707.8,0,2.5,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,0.0617428120659367,0.06197,-0.9021413087697355,-0.9066869968504147,-2.781104882008121,-2.784777714039996,0.04197567517753786,0.04351890175000317,0.03935455985477675,0.010209654799584213,0.03935536859137741,0.010208183396750772,0.25668686428522536,0.4078827322737704,0.4145157201414731,0.010207569055100264,0.0435189017500032,0.4057,225069.0,0.06197,68598.9,0,2.5,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,0.0617912130838971,0.06195,-0.9025111084657833,-0.9067880998624077,-2.781427670906986,-2.7839941077359294,0.0412339907980509,0.043412975064131,0.03935651504490592,0.01020982524242554,0.03935709433393805,0.01020830327085446,0.1838597869120465,0.3973094468227536,0.4078827322737704,0.010207569055100264,0.0434129750641307,0.4055499999999999,97503.0,0.06195,164032.2,0,2.5,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,0.0617596732894051,0.061955,-0.9032511183663515,-0.9069823615393597,-2.781346963913681,-2.7845046632827644,0.04145709734373271,0.04260698892540693,0.03935842172486806,0.010209855252842879,0.03935906926439872,0.010208346564178487,0.20552085160353523,0.31817955495836486,0.3973094468227536,0.010207569055100264,0.042606988925407,0.40525,70601.0,0.0619549999999999,31890.1,0,2.5,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,0.0617307272557904,0.061965,-0.9034979100754028,-0.9073346088381317,-2.7811855694652996,-2.7849734614082386,0.04148808247014235,0.04222826071212715,0.0393602271128871,0.010209845387199164,0.03936088365573105,0.010208338563355094,0.20837855261259766,0.280908622067472,0.31817955495836486,0.010207569055100264,0.0422282607121271,0.40515,108027.0,0.061965,152723.2,0,2.5,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,0.0616976501379821,0.06201,-0.9027577175915708,-0.9075024039943917,-2.7804596166203503,-2.7855094340799784,0.0417584334916512,0.042375002296265785,0.03936178017621687,0.010209921145316825,0.03936251965579584,0.01020843268293636,0.2346994793686783,0.295126874846731,0.280908622067472,0.010207569055100264,0.0423750022962656,0.40545,47927.0,0.06201,295665.8,0,2.5,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,0.0617103411664006,0.06203,-0.9027577175915708,-0.9070479193084139,-2.7801371399971107,-2.7853037581212483,0.04204478248726973,0.04211138456472441,0.0393630334026209,0.010210009368705388,0.03936386084757142,0.010208542765124444,0.2626155075587444,0.269182041157323,0.295126874846731,0.010207569055100264,0.0421113845647243,0.40545,50212.0,0.06203,265468.6,0,2.5,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,0.0617259939532985,0.06203,-0.9027577175915708,-0.9067118297401915,-2.7801371399971107,-2.785050140951448,0.04217354545205931,0.04211138456472441,0.0393642500202864,0.010210101933886865,0.039365116819247155,0.010208645895681634,0.27510295307628935,0.26906044251334965,0.269182041157323,0.010207569055100264,0.0421113845647243,0.40545,86806.0,0.06203,120513.7,0,2.5,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,0.0617482853636069,0.06203,-0.9028810449642375,-0.9063104999922605,-2.7801371399971107,-2.7846890712505528,0.042279708454190046,0.04198805719205767,0.039365100692601886,0.010210205687075218,0.03936599998533918,0.010208758738239204,0.285412609266288,0.25689555919290674,0.26906044251334965,0.010207569055100264,0.0419880571920576,0.4054,99984.0,0.06203,443216.9,0,2.5,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,0.0617701043325493,0.06203,-0.9027577175915708,-0.9061654014812757,-2.7801371399971107,-2.784335780226876,0.042135999121369005,0.04211138456472441,0.039365937561772285,0.010210319627642295,0.039366792255249486,0.010208860246378472,0.27125524292507364,0.26888942786075,0.25689555919290674,0.010207569055100264,0.0421113845647243,0.40545,179564.0,0.06203,291023.9,0,2.5,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,0.061774267860976,0.06204,-0.9016484551372851,-0.9063342608910862,-2.779975940673799,-2.7842683788818476,0.04191204055584097,0.04308887002534634,0.03936707900388785,0.010210529038967948,0.039367864243490425,0.010209051549119136,0.24920790144996982,0.3645052090106663,0.26888942786075,0.010207569055100264,0.0430888700253464,0.4059,149672.0,0.06204,286114.7,0,2.5,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,0.0617827095837489,0.062045,-0.9014021193804044,-0.9064530862124333,-2.779895350755554,-2.784131733862511,0.04168151085833782,0.043269325250424706,0.03936847872115771,0.01021075303510927,0.039369192399694324,0.010209258487942836,0.2264923021955369,0.3820331875478813,0.3645052090106663,0.010207569055100264,0.0432693252504248,0.406,188546.0,0.062045,233714.5,0,2.5,0
1903,2023-01-22 00:41:59.999,0.4037760644088464,0.40565,0.061783296246593,0.06204,-0.902264560141063,-0.9068948507175232,-2.779975940673799,-2.784122238324638,0.041231983954445495,0.04247276502156838,0.03937008157194914,0.01021083260106796,0.03937065605586845,0.010209309589106324,0.18231672595795717,0.3038619445484521,0.3820331875478813,0.010207569055100264,0.0424727650215683,0.40565,103677.0,0.06204,225676.8,0,2.5,0
1904,2023-01-22 00:42:59.999,0.4035760457839162,0.4055,0.0617858526743802,0.06204,-0.9026344054266694,-0.9073903436418551,-2.779975940673799,-2.7840808618514665,0.0407026666496455,0.04210291973596203,0.03937201461067956,0.010210756941820116,0.039372425179034685,0.010209208320577553,0.13029820029527647,0.2674537393106993,0.3038619445484521,0.010207585927659267,0.0421029197359619,0.4054999999999999,11488.0,0.06204,217732.8,0,2.5,0
1905,2023-01-22 00:43:59.999,0.4036628912470766,0.40545,0.0617930588496481,0.062034998,-0.9027577175915708,-0.9071751769557315,-2.7800565693271673,-2.783964237175182,0.04082249516119063,0.0420455197679962,0.039373635066951074,0.010210764484777889,0.039374082108016864,0.010209220825761294,0.1418730261489627,0.261673325736613,0.2674537393106993,0.010207883734270248,0.0420454934125973,0.40545,81979.0,0.062035,177898.1,0,2.5,0
1906,2023-01-22 00:44:59.999,0.4038447190995887,0.40545,0.0617816695905253,0.062045,-0.9027577175915708,-0.9067248335700956,-2.779895350755554,-2.784148567083065,0.041423524297883874,0.04191372703925833,0.03937536271824768,0.010210720566210432,0.039375994671835966,0.010209208573983528,0.20055713537538025,0.24859796177467314,0.261673325736613,0.010208067623471267,0.0419137270392582,0.40545,265079.0,0.062045,986837.2,0,2.5,0
1907,2023-01-22 00:45:59.999,0.4039475039525216,0.40565,0.0617838126876724,0.06204,-0.902264560141063,-0.9064703501755929,-2.779975940673799,-2.784113879448496,0.041649651294190404,0.04247276502156838,0.03937711058732827,0.01021076592541091,0.03937781177236587,0.010209268571243352,0.2225271581378188,0.3031755361795285,0.24859796177467314,0.010208213365276695,0.0424727650215683,0.40565,75875.0,0.06204,67244.0,0,2.5,0
1908,2023-01-22 00:46:59.999,0.4039610172403743,0.40545,0.0617709843268154,0.06205,-0.9027577175915708,-0.9064368976559091,-2.779814767331521,-2.7843215340473146,0.04185285700012009,0.0418478518163351,0.03937876007641123,0.01021073325212081,0.03937952345096344,0.010209250355833888,0.24226397266703437,0.24181336236660886,0.3031755361795285,0.01020831209397962,0.0418478518163349,0.40545,27003.0,0.0620499999999999,240926.7,0,2.5,0
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,0.0617830482482089,0.062065,-0.9025111084657833,-0.9070741584580175,-2.7795730560142258,-2.7841262523364647,0.04105595758263325,0.04189686711807039,0.03938072493258939,0.010210605103709927,0.0393812418201704,0.010209072153402575,0.1640419165716921,0.24642439502109312,0.24181336236660886,0.010208340563560942,0.0418968671180701,0.4055499999999999,38477.0,0.0620649999999999,230267.6,0,2.5,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,0.0618081285292344,0.062085,-0.9026344054266694,-0.9072668555305509,-2.7792508651133314,-2.783720393568489,0.04053147966141368,0.04151018599753942,0.03938243633538135,0.010210497184358784,0.039382790868959267,0.0102089418007071,0.1125179097773733,0.2083884480588779,0.24642439502109312,0.010208368093867956,0.0415101859975393,0.4054999999999999,78943.0,0.062085,460216.7,0,2.5,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,0.0618346914672658,0.062095,-0.902264560141063,-0.9072373339388358,-2.779089808582141,-2.7832907214137967,0.040209753470921816,0.04174837101898232,0.03938385065710604,0.010210507438217189,0.03938410548673079,0.010208942411950674,0.08087497714009197,0.23157716462024724,0.2083884480588779,0.010208460203483382,0.0417483710189823,0.40565,41255.0,0.062095,1077763.4,0,2.5,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,0.0618445589585265,0.06208,-0.9020180725874365,-0.9066809401415754,-2.779331403107174,-2.7831311555812475,0.04063570561822427,0.04219235692148793,0.03938546975669564,0.010210536735187164,0.039385855512901,0.010208985013139915,0.1224264805673239,0.274901039738616,0.23157716462024724,0.010208568547763742,0.0421923569214879,0.40575,36924.0,0.0620799999999999,761759.9,0,2.5,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,0.0618099738505439,0.062065,-0.9020180725874365,-0.9062072584618464,-2.7795730560142258,-2.7836905383729453,0.04156667074730658,0.042389902996417206,0.03938753909918325,0.010210466016952606,0.03938821146315984,0.010208962429500363,0.213386943011147,0.2940476852132978,0.274901039738616,0.010208674106321026,0.0423899029964172,0.40575,8588.0,0.0620649999999999,98011.6,0,2.5,0
1914,2023-01-22 00:52:59.999,0.4040759026510299,0.4055,0.0617788847197822,0.062045,-0.9026344054266694,-0.906152540818736,-2.779895350755554,-2.7841936441023307,0.042032666546872766,0.04203703920415969,0.039389557439001466,0.0102103432174905,0.03939037296171294,0.010208873450541632,0.2588232284356155,0.2592941009684217,0.2940476852132978,0.010208784115274021,0.0420370392041595,0.4054999999999999,110144.0,0.062045,36344.0,0,2.5,0
1915,2023-01-22 00:53:59.999,0.4038864670221277,0.40565,0.0617603355073124,0.061995,-0.902264560141063,-0.9066214627375873,-2.780701542350332,-2.7844939408433187,0.04180923078095011,0.04306592884860372,0.039391956696880955,0.010210293488844212,0.03939270253893095,0.010208806465489944,0.23671016295470423,0.3598302199380413,0.2592941009684217,0.010208819910712076,0.0430659288486037,0.40565,133658.0,0.061995,546445.0,0,2.0,0
1916,2023-01-22 00:54:59.999,0.4038522619802484,0.40565,0.0617250086263854,0.061975,-0.902264560141063,-0.9067061560689124,-2.781024201060883,-2.785066103995774,0.042192268570121594,0.04332969543262166,0.039394498001856806,0.010210248576396798,0.039395361244858436,0.010208791537620108,0.27397046114188534,0.38541641776106383,0.3598302199380413,0.010208819910712076,0.0433296954326216,0.40565,82093.0,0.061975,18721.8,0,2.0,0
1917,2023-01-22 00:55:59.999,0.4038216212115596,0.4057,0.0617201726578958,0.062,-0.9021413087697355,-0.9067820301793451,-2.7806208939370456,-2.7851444540527264,0.04218044395286602,0.043123251869685464,0.0393969387793599,0.010210194424804694,0.03939779762082041,0.010208736192185588,0.2725750063142611,0.36496005220751127,0.38541641776106383,0.010208819910712076,0.0431232518696855,0.4057,39165.0,0.062,422974.7,0,2.0,0
1918,2023-01-22 00:56:59.999,0.4038841507437518,0.40565,0.0617484724734989,0.062025,-0.902264560141063,-0.906627197728004,-2.7802177494042724,-2.7846860410512946,0.0419605335954647,0.04267043847880636,0.03939936643919947,0.010210037372196527,0.0394001566789885,0.01020856121302979,0.2508068338962631,0.32037806722573975,0.36496005220751127,0.010208819910712076,0.0426704384788063,0.40565,33370.0,0.062025,96603.1,0,2.0,0
1919,2023-01-22 00:57:59.999,0.4039711110224351,0.40545,0.0617639408171542,0.06202,-0.9027577175915708,-0.906411910947971,-2.780298365309834,-2.784435566733385,0.0419710629861606,0.04224318280417594,0.03940245351867016,0.010209384623596787,0.0394032460547601,0.010207909148277104,0.2515517031060074,0.27824686699921625,0.32037806722573975,0.010208819910712076,0.0422431828041758,0.40545,154042.0,0.06202,88314.6,0,2.0,0
1920,2023-01-22 00:58:59.999,0.4039655699254582,0.4054,0.0617361134429172,0.06201,-0.9028810449642375,-0.9064256276094562,-2.7804596166203503,-2.784886212279651,0.042325739405211005,0.04225167492359905,0.03940528451730155,0.010208902561453116,0.039406185614150636,0.010207456345550044,0.2860216779014835,0.27881453360569153,0.27824686699921625,0.010208819910712076,0.042251674923599,0.4054,102258.0,0.0620099999999999,61024.1,0,2.0,0
