index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
686,2023-01-21 04:24:59.999,0.4052968409380775,0.4108,0.0622092703599055,0.06244,-0.8896488009277339,-0.9031355397575314,-2.7735491833349055,-2.777251249186496,0.03937440848141094,0.049834787781611434,0.026719649781741482,0.013079626570473483,0.026722844621100146,0.01307952065919607,0.9672803912286811,1.7672628400608217,1.7673668003425054,0.01308617560026126,0.0498347877816114,0.4108,66274.0,0.06244,440064.6,0,2.0,0
687,2023-01-21 04:25:59.999,0.4051589724549158,0.41085,0.0621990722041327,0.062435,-0.8895270946049402,-0.9034757643131783,-2.7736292634150286,-2.7774151956805246,0.03916820667263998,0.050021957854464616,0.026731883226277692,0.013078760422086803,0.026735022919144737,0.013078601837117468,0.9506508347252758,1.7807555056101285,1.7672628400608217,0.013085232773032019,0.0500219578544647,0.41085,42319.0,0.062435,131268.3,0,2.0,0
688,2023-01-21 04:26:59.999,0.4051436969983847,0.4109,0.0622004908615557,0.062445,-0.889405403092773,-0.9035134674014409,-2.7734691096670887,-2.7773923876032596,0.03911185846979848,0.050012727108436184,0.026744162652005996,0.01307778530056657,0.02674728501903902,0.013077610523357583,0.9454765018942423,1.7792434974002915,1.7807555056101285,0.013084199486781875,0.0500127271084362,0.4109,64484.0,0.062445,17017.0,0,2.0,0
689,2023-01-21 04:27:59.999,0.4052383499171055,0.41125,0.0622197334028412,0.062429998,-0.8885539769025554,-0.9032798666707448,-2.773709381944365,-2.7770830722720476,0.03909260054325003,0.05106057073831649,0.026756803348633548,0.013077090778813546,0.02675991766249232,0.013076908562995145,0.943088561134133,1.8584995547372019,1.7792434974002915,0.013083698882018881,0.0510605445496705,0.41125,755209.0,0.06243,159668.8,0,2.0,0
690,2023-01-21 04:28:59.999,0.4054183157613542,0.41115,0.0621989068718767,0.062405,-0.8887971675652325,-0.9028358665043993,-2.77410987861172,-2.777417853798562,0.03981027743597354,0.05114477752193347,0.02676949867928195,0.013076357674581299,0.026772790973843094,0.013076348290032704,0.9970280825318885,1.8640725077468494,1.8584995547372019,0.013083510492964367,0.0511447775219333,0.41115,84483.0,0.062405,176527.0,0,2.0,0
691,2023-01-21 04:29:59.999,0.4054552663918258,0.4112,0.0621548053814569,0.06241,-0.8886755648411817,-0.9027447286715474,-2.7740297600361856,-2.7781271449241682,0.04048124556987609,0.05120088502675091,0.0267822415361693,0.013075572361553057,0.02678570000727097,0.013075733047847284,1.0474017412629786,1.8675009258012527,1.8640725077468494,0.013083457013520105,0.0512008850267509,0.4112,41259.0,0.06241,33681.2,0,2.0,0
692,2023-01-21 04:30:59.999,0.4054312799314886,0.41135,0.0621442778944967,0.06241,-0.8883108453671977,-0.9028038897476632,-2.7740297600361856,-2.7782965345400514,0.04056055687615279,0.051565604500734885,0.026795059815769146,0.013074980978563744,0.026798535073800044,0.013075159447544586,1.0525318530579866,1.8944994815347507,1.8675009258012527,0.013083374572447928,0.0515656045007348,0.41135,150849.0,0.06241,87736.9,0,2.0,0
693,2023-01-21 04:31:59.999,0.4053715059718471,0.41105,0.0621414805793902,0.06239,-0.8890404173839945,-0.9029513336410218,-2.7743502728594422,-2.778341548790136,0.04044991116796215,0.051098044851061175,0.026807724969375047,0.013074225064683025,0.026811169096160853,0.013074371113032283,1.0431662030922817,1.8578783646076868,1.8944994815347507,0.013083242069807948,0.0510980448510611,0.41105,157979.0,0.06239,270103.1,0,2.0,0
694,2023-01-21 04:32:59.999,0.4052434367439699,0.41095,0.0621278424460318,0.0624,-0.8892837263876281,-0.9032673140706786,-2.7741900036067553,-2.7785610419535516,0.04031336169750843,0.0507237191665757,0.02682031058811525,0.01307325294367749,0.026823717064032797,0.013073360183922158,1.0318421923435896,1.8284208743945902,1.8578783646076868,0.013083025876341501,0.0507237191665757,0.41095,63852.0,0.0624,175177.1,0,2.0,0
695,2023-01-21 04:33:59.999,0.4052331682426351,0.4108,0.0621484938670261,0.062374998,-0.8896488009277339,-0.903292653485221,-2.774590756974583,-2.7782286951561312,0.040016335895466604,0.05068625191990095,0.026832787432676475,0.013072446968698663,0.02683611577109172,0.013072474713001922,1.0082421587142791,1.8247130429628386,1.8284208743945902,0.013082925402073581,0.0506862257081623,0.4108,93594.0,0.062375,348616.8,0,2.0,0
696,2023-01-21 04:34:59.999,0.4052824440698959,0.41065,0.062122405148127,0.062344998,-0.8900140087959357,-0.9031710621757559,-2.7750718346131453,-2.778648563677066,0.04048116072655106,0.05071431471578347,0.026845237968347396,0.013071707117847423,0.026848680513855656,0.013071852180593459,1.0428881863378363,1.8260106757476604,1.8247130429628386,0.013082641104796035,0.0507142884914322,0.41065,42591.0,0.062345,102960.1,0,2.0,0
697,2023-01-21 04:35:59.999,0.4053296282578474,0.4105,0.0620771689984337,0.06233,-0.8903793500896542,-0.9030546459771436,-2.775312428161378,-2.779377006620682,0.04119306342717466,0.05054565349385265,0.026857678450856508,0.013070814420790678,0.02686129758364528,0.01307114861445612,1.096442727893023,1.8122799605598876,1.8260106757476604,0.013082407391783126,0.0505456534938526,0.4105,104483.0,0.0623299999999999,60761.7,0,2.0,0
698,2023-01-21 04:36:59.999,0.4053096204049793,0.4105,0.0620492056250829,0.062325,-0.8903793500896542,-0.9031040091258072,-2.7753926495725154,-2.7798275695877983,0.04151202585236058,0.05061123277898871,0.026870217267634663,0.013069778747331099,0.02687391376058713,0.01307019896298659,1.119960922800565,1.816481821943777,1.8122799605598876,0.013082107088731209,0.0506112327789887,0.4105,36276.0,0.062325,103474.5,0,2.0,0
699,2023-01-21 04:37:59.999,0.4052605143050133,0.4104,0.0620447096543779,0.06226,-0.8906229851255774,-0.9032251734715517,-2.776436113968675,-2.779900030363926,0.041450096638876666,0.051220607534275375,0.026882893268525596,0.013069047027469667,0.02688657092653376,0.013069446409527612,1.114318484195789,1.862240928094806,1.816481821943777,0.013081740939739083,0.0512206075342753,0.4104,28873.0,0.0622599999999999,1491911.2,0,2.0,0
700,2023-01-21 04:38:59.999,0.4051824846772234,0.4105,0.0619957050847946,0.06223,-0.8903793500896542,-0.9034177339061018,-2.7769180804010105,-2.780690169162412,0.04190345774607174,0.05185823980415338,0.026895601025945126,0.013068859977022214,0.026899389931958787,0.013069385253883672,1.1480316420892385,1.9100854108237284,1.862240928094806,0.013081627514412159,0.0518582398041533,0.4105,356492.0,0.06223,168095.3,0,2.0,0
701,2023-01-21 04:39:59.999,0.4051907763547718,0.41075,0.0619834980532225,0.062255,-0.8897705220647596,-0.9033972700582741,-2.776516425577761,-2.7808870897959146,0.042084899993437896,0.052138723615120286,0.026908396308309997,0.013068764092644947,0.026912227791189354,0.013069338552059469,1.1609365035430679,1.9305825040494706,1.9100854108237284,0.01308146668704546,0.0521387236151202,0.41075,30916.0,0.062255,103978.3,0,2.0,0
702,2023-01-21 04:40:59.999,0.4052660304420939,0.41065,0.0620130089720453,0.06229,-0.8900140087959357,-0.9032115622280547,-2.775954379716083,-2.780411093816867,0.0418814913073694,0.05143577643192965,0.026921175887193265,0.01306799881119797,0.026924952790859054,0.013068510581918541,1.1444715465283444,1.8759261382645533,1.9305825040494706,0.013081249907301242,0.0514357764319295,0.4106499999999999,141292.0,0.06229,311010.6,0,2.0,0
703,2023-01-21 04:41:59.999,0.4052997961897985,0.4107,0.0620342461670006,0.062335,-0.8898922580196241,-0.9031282482105752,-2.7752322131851987,-2.7800686888980484,0.04168489663856667,0.05096717153918717,0.026933706980620857,0.013067258666585499,0.0269374310880831,0.013067710648183056,1.1285424010007499,1.8392124294610224,1.8759261382645533,0.01308073375683648,0.0509671715391872,0.4107,30843.0,0.062335,825519.4,0,2.0,0
704,2023-01-21 04:42:59.999,0.4052929821381106,0.41065,0.0620595206689829,0.06236,-0.8900140087959357,-0.9031450607257376,-2.774831234792561,-2.7796613436626476,0.041335088119440755,0.050517629516482754,0.026945961959000925,0.013066614297359783,0.02694959465936963,0.013066964567697346,1.1009055228965186,1.8039613798231326,1.8392124294610224,0.013080571712985711,0.0505176295164826,0.41065,31061.0,0.06236,147829.3,0,2.0,0
705,2023-01-21 04:43:59.999,0.4053332524347891,0.4105,0.0620718085889168,0.062344998,-0.8903793500896542,-0.9030457047093785,-2.7750718346131453,-2.7794633610897144,0.04127259762352509,0.05034897342206501,0.02695807593425071,0.013066068466295487,0.026961689799862743,0.013066398206651864,1.0952450397828013,1.7902016622790689,1.8039613798231326,0.013080507752386268,0.0503489471977138,0.4105,86661.0,0.062345,267142.4,0,2.0,0
706,2023-01-21 04:44:59.999,0.4052805371338192,0.41030002,0.0620655824072634,0.062315,-0.890866630789177,-0.903175767389591,-2.775553111703797,-2.7795636722305987,0.0412245371521629,0.05025512643443686,0.026970099392558407,0.013065594131314907,0.026973698089291457,0.013065907424007843,1.0906888132917854,1.7821636588320284,1.7902016622790689,0.013080010809433607,0.0502550776896173,0.4103,125386.0,0.0623149999999999,401027.2,0,2.0,0
707,2023-01-21 04:45:59.999,0.4051860988702066,0.41045,0.0620613513237213,0.06231,-0.890501160187862,-0.903408814031722,-2.7756333524260066,-2.779631845727141,0.04104722088307189,0.05068619210727576,0.026982100822492236,0.013065545687454544,0.02698565172379508,0.013065807209480517,1.0762112844489065,1.814244261343332,1.7821636588320284,0.013079603484084846,0.0506861921072752,0.41045,146534.0,0.06231,132579.1,0,2.0,0
708,2023-01-21 04:46:59.999,0.4051864832526095,0.4104,0.0621110763330547,0.06232,-0.8906229851255774,-0.9034078653757301,-2.775472877419644,-2.778830943096344,0.04039344879498208,0.050433182289486345,0.02699394373820834,0.013065542231163255,0.02699732659734916,0.013065627183248532,1.0252949980700594,1.7939736550215226,1.814244261343332,0.013079603484084846,0.0504331822894863,0.4104,43609.0,0.06232,110466.9,0,2.0,0
709,2023-01-21 04:47:59.999,0.4051612487974577,0.4104,0.0621598391264356,0.06233,-0.8906229851255774,-0.9034701459354502,-2.775312428161378,-2.7780461609821496,0.03968962566817669,0.050302018457929476,0.027005722954129053,0.013065523602990563,0.027008925151229293,0.013065428272679175,0.9705537585372325,1.7830357367743106,1.7939736550215226,0.013079603484084846,0.0503020184579294,0.4104,106953.0,0.0623299999999999,177276.5,0,2.0,0
710,2023-01-21 04:48:59.999,0.4051558175240244,0.41030002,0.0621650910922147,0.06232,-0.890866630789177,-0.9034835512397664,-2.775472877419644,-2.777961673248708,0.039607153451631905,0.050189536625886655,0.027017490447587392,0.013065413942832409,0.02702066885278912,0.013065295633659062,0.9633524530755541,1.773540913413714,1.7830357367743106,0.013079603484084846,0.0501894878810671,0.4103,134891.0,0.06232,13601.3,0,2.0,0
711,2023-01-21 04:49:59.999,0.4051372673290998,0.41025,0.0621108314457615,0.06231,-0.8909885490119368,-0.9035293376231741,-2.7756333524260066,-2.7788348858355527,0.04027519965238158,0.05019880328320092,0.027029293678070273,0.013065237793035535,0.02703263775935639,0.013065283292116503,1.0135686763880316,1.7733706781426686,1.773540913413714,0.013079603484084846,0.0501988032832003,0.41025,51982.0,0.06231,195087.0,0,2.0,0
712,2023-01-21 04:50:59.999,0.4051229004127938,0.4104,0.062057786902502,0.06232,-0.8906229851255774,-0.9035648001002389,-2.775472877419644,-2.779689281208425,0.04093818709014607,0.050433182289486345,0.02704122192642496,0.01306503693015095,0.02704473037509038,0.013065253174058131,1.0633897812743507,1.7904243583941497,1.7733706781426686,0.013079603484084846,0.0504331822894863,0.4104,39016.0,0.06232,157528.4,0,2.0,0
713,2023-01-21 04:51:59.999,0.4051927431945997,0.41035,0.0620389141365849,0.06232,-0.8907448249064164,-0.9033924159619593,-2.775472877419644,-2.779993443461,0.041359217354271394,0.05031134250864733,0.02705315186333107,0.013064710833422555,0.027056763594078593,0.01306503861305039,1.0947119395350569,1.7802300366125532,1.7904243583941497,0.013079603484084846,0.0503113425086474,0.41035,56376.0,0.06232,97322.7,0,2.0,0
714,2023-01-21 04:52:59.999,0.4052580882030936,0.41,0.0620382683630149,0.062285,-0.8915981192837836,-0.9032311600137783,-2.776034652644081,-2.78000385268463,0.04152898261978799,0.04991728734314749,0.027064964680799473,0.013064230571157976,0.027068616288458896,0.013064602380342287,1.106835547715325,1.7492283634980617,1.7802300366125532,0.013079603484084846,0.0499172873431477,0.41,130919.0,0.062285,501774.5,0,2.0,0
715,2023-01-21 04:53:59.999,0.4052769678686493,0.41005,0.0620184951585205,0.062285,-0.8914761754997168,-0.9031845743283903,-2.776034652644081,-2.780322629413936,0.04183616145268443,0.05003923112721431,0.027076742444457888,0.01306391359520653,0.027080468629514246,0.013064368883019702,1.1294608224319787,1.7577036556014825,1.7492283634980617,0.013079603484084846,0.0500392311272142,0.41005,59040.0,0.062285,25847.3,0,2.0,0
716,2023-01-21 04:54:59.999,0.4053319545201819,0.41025,0.062041250121364,0.06228,-0.8909885490119368,-0.9030489068071029,-2.7761149320163394,-2.779955790629166,0.04167194612568659,0.050592484282105166,0.027088693305858936,0.013063773685786345,0.02709237501573519,0.013064179079979109,1.1159959627539577,1.7991578499112273,1.7577036556014825,0.013079603484084846,0.050592484282105,0.41025,32843.0,0.06228,102657.7,0,2.0,0
717,2023-01-21 04:55:59.999,0.4053185610398313,0.41035,0.0620402510167629,0.06227,-0.8907448249064164,-0.9030819505913101,-2.7762755100977765,-2.779971894634871,0.04165206702116975,0.05096747752936481,0.027100756477253993,0.013063762303205963,0.027104430122935366,0.013064158710861765,1.1135532888267217,1.8269408534977487,1.7991578499112273,0.013079603484084846,0.0509674775293649,0.41035,100723.0,0.06227,152041.0,0,2.0,0
718,2023-01-21 04:56:59.999,0.4052018934925805,0.41025,0.0620221858011395,0.062265,-0.8909885490119368,-0.9033698336358505,-2.776355808809025,-2.7802631224426495,0.04160225647093052,0.050789395900165624,0.02711277560039454,0.01306365628346171,0.027116433636463846,0.013064035375741658,1.1088321807031467,1.8124038007449066,1.8269408534977487,0.013079603484084846,0.0507893959001655,0.41025,157855.0,0.062265,69767.0,0,2.0,0
719,2023-01-21 04:57:59.999,0.4050446960657299,0.41,0.0620200698149269,0.06227,-0.8915981192837836,-0.9037578573087639,-2.7762755100977765,-2.7802972396263836,0.04124212286487583,0.05011418315199756,0.027124655749584326,0.013063176811165212,0.027128219866503107,0.013063453230544305,1.0804113391222092,1.759872635480512,1.8124038007449066,0.013079603484084846,0.0501141831519977,0.41,64533.0,0.06227,110233.9,0,2.0,0
720,2023-01-21 04:58:59.999,0.4049564927842112,0.41,0.0620347274971977,0.062275,-0.8915981192837836,-0.9039756428702704,-2.776195217833893,-2.780060929823674,0.040831159101782144,0.05004854594625985,0.02713656481618498,0.01306257326906114,0.027140022173995023,0.013062736231585409,1.048106360341431,1.7540174250614284,1.759872635480512,0.013079603484084846,0.05004854594626,0.41,33824.0,0.062275,23915.4,0,2.0,0
721,2023-01-21 04:59:59.999,0.405049583213424,0.40995,0.0620423381142749,0.062275,-0.8917200779399503,-0.903745791681789,-2.776195217833893,-2.779938254177708,0.04096072557759167,0.04992658729009314,0.02714857033080354,0.013061666200886056,0.027152057368230148,0.013061860646778849,1.0571746692740014,1.7438829479308253,1.7540174250614284,0.013079603484084846,0.0499265872900931,0.40995,148866.0,0.062275,22227.6,0,2.0,0
722,2023-01-21 05:00:59.999,0.4051656117873297,0.41005,0.0620391972458513,0.062285,-0.8914761754997168,-0.9034593774663687,-2.776034652644081,-2.779988880057137,0.041288525364959194,0.05003923112721431,0.027160620094818837,0.013060767722047355,0.027164186846969845,0.013061047649369243,1.0814093093574662,1.7517049165322047,1.7438829479308253,0.013079603484084846,0.0500392311272142,0.41005,29315.0,0.062285,62364.3,0,2.0,0
723,2023-01-21 05:01:59.999,0.4052504205229525,0.4106,0.0620291133115566,0.06228,-0.8901357743973038,-0.9032500806791601,-2.7761149320163394,-2.7801514346090865,0.0416307070162123,0.05144525889673812,0.027172927397426928,0.013060682938286739,0.027176577430150676,0.013061054000906137,1.1066587417109552,1.8584274355331043,1.7517049165322047,0.013079603484084846,0.051445258896738,0.4106,927753.0,0.06228,117337.2,0,2.0,0
724,2023-01-21 05:02:59.999,0.4053258443375694,0.41095,0.0620061885720415,0.06228,-0.8892837263876281,-0.9030639814356853,-2.7761149320163394,-2.78052108324021,0.042118986097175126,0.052297306906413876,0.027185338457760066,0.013061200131008081,0.027189108628837933,0.013061706182496035,1.1430265893091893,1.922638670012909,1.8584274355331043,0.013079603484084846,0.0522973069064138,0.41095,73028.0,0.06228,27036.0,0,2.0,0
725,2023-01-21 05:03:59.999,0.4053020525644234,0.4105,0.0620056263534826,0.06228,-0.8903793500896542,-0.903122681051733,-2.7761149320163394,-2.780530150417547,0.04206769870436711,0.05120168320438778,0.027197540550827723,0.013061060089469733,0.027201294693254777,0.013061547899300155,1.1381808745584343,1.8378403046252738,1.922638670012909,0.013079603484084846,0.0512016832043877,0.4105,165387.0,0.06228,40989.4,0,2.0,0
726,2023-01-21 05:04:59.999,0.4051346115961343,0.41065,0.0620136725232773,0.062305,-0.8900140087959357,-0.9035358927882603,-2.775713599587306,-2.7804003936800252,0.041548413614509117,0.05123894383454364,0.02720970564817583,0.013061012055104793,0.027213325619891638,0.013061349895795313,1.09751963686634,1.839768471615197,1.8378403046252738,0.013079603484084846,0.0512389438345435,0.41065,45175.0,0.062305,359104.7,0,2.0,0
727,2023-01-21 05:05:59.999,0.4051791600190372,0.41055,0.062052379382181,0.062315,-0.8902575548273393,-0.9034259392751687,-2.775553111703797,-2.779776421859127,0.04114828353047528,0.05086420239627465,0.027221777030306836,0.01306077833777539,0.027225292937022354,0.013061003669307054,1.065996989662557,1.8101850253125702,1.839768471615197,0.013079603484084846,0.0508642023962746,0.4105499999999999,50673.0,0.0623149999999999,38839.5,0,2.0,0
728,2023-01-21 05:06:59.999,0.4052403966286014,0.41025,0.0620637637524467,0.062295,-0.8909885490119368,-0.9032748160472593,-2.7758741132313105,-2.7795929748068726,0.04114944272289145,0.05039562008406151,0.02723371431794722,0.013060350629244596,0.027237227503608654,0.013060573176527,1.0652070955267416,1.7734520629369936,1.8101850253125702,0.013079603484084846,0.0503956200840614,0.41025,55201.0,0.062295,103207.2,0,2.0,0
729,2023-01-21 05:07:59.999,0.4052592064064476,0.41015,0.0620302181932462,0.062295,-0.8912323325333781,-0.9032284007799868,-2.7758741132313105,-2.780133622459428,0.04163782586460407,0.05015183656262023,0.027245542764141917,0.013059890433170998,0.027249176261516433,0.013060243459723985,1.1017137350816069,1.7539422643468967,1.7734520629369936,0.013079603484084846,0.0501518365626201,0.41015,87664.0,0.062295,62867.4,0,2.0,0
730,2023-01-21 05:08:59.999,0.405248209076141,0.41005,0.062017254277717,0.062295,-0.8914761754997168,-0.9032555376823697,-2.7758741132313105,-2.7803426378519736,0.04178155456818833,0.04990799359628151,0.027257407860942072,0.013059130553914689,0.027261074648800503,0.013059520639541519,1.1118692883276915,1.734463534293219,1.7539422643468967,0.013079603484084846,0.0499079935962814,0.41005,72228.0,0.062295,19052.3,0,2.0,0
731,2023-01-21 05:09:59.999,0.4051758403528304,0.40965,0.0620190707103258,0.06227,-0.8924521423943134,-0.9034341323910384,-2.7762755100977765,-2.7803133491317684,0.04157901695816246,0.049260160041467826,0.027269109363410208,0.013058080287058809,0.027272722064141025,0.013058410969994695,1.0955616978891307,1.6840952264516107,1.734463534293219,0.013078831542637118,0.0492601600414677,0.4096499999999999,216684.0,0.06227,97439.0,0,2.0,0
732,2023-01-21 05:10:59.999,0.4050254569776675,0.4094,0.0620107160980964,0.062235,-0.8930626057549479,-0.9038053571160182,-2.7768377365291963,-2.7804480685803306,0.04131792249647959,0.04910930474474384,0.027280740331610924,0.01305701590071465,0.027284284179670725,0.01305727215948953,1.0747756610564134,1.6717881466268394,1.6840952264516107,0.013077858351797554,0.0491093047447437,0.4094,230370.0,0.062235,111070.5,0,2.0,0
733,2023-01-21 05:11:59.999,0.4049512661819275,0.40915,0.0619931526569813,0.062235,-0.8936734420087463,-0.9039885495308769,-2.7768377365291963,-2.7807313410525345,0.04136629925950508,0.04849846849094541,0.02729202343527028,0.01305604071684594,0.02729557664805095,0.013056307319982918,1.0776954208115666,1.6242630913606828,1.6717881466268394,0.013077084053085754,0.0484984684909455,0.40915,178110.0,0.062235,27668.1,0,2.0,0
734,2023-01-21 05:12:59.999,0.4049176402096421,0.40905,0.0619963464139491,0.06224,-0.8939178810224298,-0.904071590062596,-2.776757399112001,-2.7806798244806883,0.04124114503386811,0.04818835535965871,0.027303180090736724,0.013055015743928608,0.027306698890267933,0.013055245716413179,1.067344609690621,1.5997816991247127,1.6242630913606828,0.013076488358273314,0.0481883553596587,0.40905,52116.0,0.06224,29899.4,0,2.0,0
735,2023-01-21 05:13:59.999,0.40495932822843,0.4092,0.0619839873833674,0.06224,-0.8935512449046656,-0.9039686410457716,-2.776757399112001,-2.7808791953041747,0.04150707542805543,0.048554991477422815,0.027314300722066913,0.013054357605710132,0.027317883851252972,0.013054657048791515,1.0869064981003056,1.6270958247738647,1.5997816991247127,0.01307588685839364,0.0485549914774228,0.4092,59246.0,0.06224,86629.3,0,2.0,0
736,2023-01-21 05:14:59.999,0.4049899041013884,0.409,0.0619593630993707,0.06223,-0.8940401229393353,-0.9038931403310293,-2.7769180804010105,-2.781276542708852,0.04190739913431485,0.048197466954472246,0.027325233950553907,0.013053712625034646,0.027328915385843925,0.013054120565940854,1.1167725680814717,1.5989499388770971,1.6270958247738647,0.013075302847620261,0.0481974669544724,0.409,137689.0,0.0622299999999999,26285.6,0,2.0,0
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,0.0619355454767846,0.06224,-0.8931847431596799,-0.9038685375744451,-2.776757399112001,-2.7816610237686996,0.042246306921134735,0.048921493222408574,0.0273362862658595,0.013053464671480546,0.027340050472033514,0.013053966159562707,1.1418948285063246,1.6535998296076015,1.5989499388770971,0.013074568196660358,0.0489214932224086,0.40935,98981.0,0.06224,107973.8,0,2.0,0
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,0.0619519644809122,0.06224,-0.8933068954837797,-0.9037510049021404,-2.776757399112001,-2.7813959606605727,0.04214715618061482,0.04879934089830873,0.027347307734618603,0.01305315651654966,0.027351044126551448,0.013053626449885222,1.1334867066150396,1.6434364466933198,1.6535998296076015,0.013073612916199689,0.0487993408983087,0.4093,60592.0,0.06224,46603.1,0,2.0,0
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,0.0619817736200141,0.062245,-0.8931847431596799,-0.9039372197292767,-2.7766770681483877,-2.7809149110265743,0.04156769358252521,0.048855824380470536,0.027358409151305562,0.013052750118789787,0.027361996448561614,0.013053054538086487,1.0883044342237218,1.6469644353505903,1.6434364466933198,0.013072696080731982,0.0488558243804706,0.40935,85148.0,0.0622449999999999,91263.1,0,2.0,0
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,0.0620420127830613,0.06226,-0.8931847431596799,-0.9039988799102965,-2.776436113968675,-2.7799434978883166,0.04071192397017831,0.04865884950017285,0.02736942847049585,0.013052308315946039,0.027372796936918388,0.013052381956565922,1.0219687929489187,1.6310847487158775,1.6469644353505903,0.013072007813695575,0.0486588495001729,0.40935,31029.0,0.0622599999999999,161262.5,0,2.0,0
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,0.0620977981973506,0.06225,-0.8931847431596799,-0.9040475006947462,-2.7765967436373202,-2.779044746430524,0.03992859312165442,0.048790160813350414,0.02738060944435265,0.013051688799480522,0.027383777327129044,0.013051563702146989,0.9611733950669642,1.6403663692816441,1.6310847487158775,0.013071324505990455,0.0487901608133505,0.40935,30426.0,0.06225,101184.4,0,2.0,0
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,0.0620812987493027,0.06224,-0.8935512449046656,-0.9040673121232681,-2.776757399112001,-2.779310482750898,0.04012601544254801,0.048554991477422815,0.02739181056318308,0.013050822462295523,0.02739502545964341,0.013050743101941521,0.9754992404233787,1.6215974874672627,1.6403663692816441,0.013070436375853972,0.0485549914774228,0.4092,120671.0,0.06224,57372.6,0,2.0,0
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,0.0620255266682599,0.06223,-0.8939178810224298,-0.9041571280336628,-2.7769180804010105,-2.7802092582148505,0.0407709292207491,0.04831970887137782,0.0274027550702739,0.01305019542269602,0.02740613001956713,0.013050276241441686,1.024100866059946,1.6028077069808906,1.6215974874672627,0.013069634547892357,0.0483197088713778,0.40905,90178.0,0.0622299999999999,80225.1,0,2.0,0
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,0.0619695572551695,0.06224,-0.8939178810224298,-0.9042656946140497,-2.776757399112001,-2.781112026536314,0.04140035640443984,0.04818835535965871,0.027413601657220902,0.013049616879740841,0.027417132774299222,0.013049861486149361,1.0715227625198853,1.5919818868161577,1.6028077069808906,0.013069400542794657,0.0481883553596587,0.40905,117585.0,0.06224,90828.5,0,2.0,0
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,0.0619474089550397,0.06225,-0.8939178810224298,-0.9041727125626743,-2.7765967436373202,-2.781469496559072,0.0417855625418494,0.04805702295060055,0.027424560307556613,0.01304872653937309,0.027428185907716743,0.013049073989082864,1.100260190580906,1.581185917322105,1.5919818868161577,0.01306935022751552,0.0480570229506005,0.40905,82430.0,0.06225,107403.2,0,2.0,0
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,0.0619561324537544,0.06226,-0.8933068954837797,-0.9039565235674517,-2.776436113968675,-2.781328685430836,0.041886641456135076,0.04853669717607301,0.027435641053163255,0.013048018913852533,0.027439289374396016,0.013048391639813032,1.1072132474670322,1.6171846670537584,1.581185917322105,0.013068717574453773,0.048536697176073,0.4093,57764.0,0.0622599999999999,57175.1,0,2.0,0
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,0.0619896646797084,0.062275,-0.892818375689013,-0.9035516401461557,-2.776195217833893,-2.780787606547201,0.041849204480820856,0.04882828954103047,0.02744670121562408,0.013047584906704102,0.027450337293196715,0.01304794422057877,1.1035353113262656,1.6387391596447947,1.6171846670537584,0.013067910631616927,0.0488282895410305,0.4095,95721.0,0.062275,166851.3,0,2.0,0
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,0.0620302097488568,0.06226,-0.892818375689013,-0.9033191638565425,-2.776436113968675,-2.7801337585929167,0.04154717407425923,0.049025216970839725,0.02745782583044858,0.013047197996326492,0.027461382848434898,0.013047471119134754,1.0795801804969571,1.653028577205892,1.6387391596447947,0.013067151087818774,0.0490252169708398,0.4095,51417.0,0.0622599999999999,424338.6,0,2.0,0
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,0.0620187844899686,0.062275,-0.8923300944293117,-0.9034620880540725,-2.776195217833893,-2.780317964180243,0.04155483399839466,0.04931657080073182,0.02746899067257247,0.013046981303131618,0.02747254680570194,0.013047253530010999,1.0793296198545508,1.674531419993325,1.653028577205892,0.013066539796913235,0.0493165708007317,0.4097,37523.0,0.062275,181943.3,0,2.0,0
