index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1600,2023-01-21 19:38:59.999,0.4054801863522843,0.4119,0.0621664621943919,0.06242,-0.8869746775401021,-0.9026832688836394,-2.7738695421395034,-2.777939617670039,0.04038940584466266,0.05277079762941217,0.019668748813392593,0.02021396263156708,0.01967162628277619,0.020214033672984015,1.0249206020456825,1.6375833585605752,1.640415939535491,0.020183462222569115,0.0527707976294125,0.4119,20423.0,0.06242,90106.4,0,2.5,0
1601,2023-01-21 19:39:59.999,0.4055097089176191,0.41195,0.0621365766113436,0.0624,-0.8868532962205381,-0.9026104626365578,-2.7741900036067553,-2.778420468080637,0.0408552970018351,0.05315414933366569,0.019676737257952086,0.020215829050813233,0.019679678316102883,0.02021596571387182,1.047470053394575,1.655999958822707,1.6375833585605752,0.020185573707332993,0.053154149333666,0.41195,22855.0,0.0624,19073.4,0,2.5,0
1602,2023-01-21 19:40:59.999,0.4054987615071052,0.4121,0.0621261935678867,0.062385,-0.8864892406373653,-0.902637459667819,-2.7744304171191523,-2.77858758238955,0.04096491233825872,0.05371473781318714,0.019684829696812716,0.02021779090604773,0.019687784853407837,0.02021794208507045,1.0523883882604732,1.6831664880951502,1.655999958822707,0.02018775650066878,0.0537147378131872,0.4121,17722.0,0.0623849999999999,29671.7,0,2.5,0
1603,2023-01-21 19:41:59.999,0.4054800665447821,0.41265,0.0621361015033282,0.062355,-0.8851555029434438,-0.9026835643543527,-2.7749114176094265,-2.778428114298979,0.04078844590374109,0.05544168310412012,0.019693126836589483,0.02022020507548111,0.019696056335140683,0.02022032901940888,1.0431279109432128,1.7679621019709195,1.6831664880951502,0.02018992650483829,0.05544168310412,0.41265,488817.0,0.062355,125295.4,0,2.5,0
1604,2023-01-21 19:42:59.999,0.4055454165452553,0.41335002,0.0621497160812846,0.06236,-0.8834605388983079,-0.9025224103537025,-2.774831234792561,-2.778209029317676,0.040770502625321,0.05707109941411059,0.019701650277466922,0.020223024615022383,0.019704576100595356,0.020223144319153844,1.0416741428667737,1.8478664714122095,1.7679621019709195,0.020191914385466986,0.057071051028966,0.41335,225909.0,0.06236,171430.9,0,2.5,0
1605,2023-01-21 19:43:59.999,0.4056368246774579,0.4137,0.062193191798004,0.062395,-0.8826142055147712,-0.9022970402014868,-2.7742701350223196,-2.7775097418515466,0.0404242202538142,0.057458745755115004,0.01971011222666685,0.020226074686311896,0.019712988786592854,0.020226143072283705,1.0239832375952274,1.8663351200811464,1.8478664714122095,0.02019397337166646,0.057458745755115,0.4137,29006.0,0.062395,45800.4,0,2.5,0
1606,2023-01-21 19:44:59.999,0.4056850871329293,0.41395,0.0622256542531508,0.062415,-0.8820100853973222,-0.9021780678063727,-2.773949647879123,-2.7769879164703646,0.04011661157813329,0.05780087449833993,0.019718559545191267,0.020229280355285716,0.01972139221454732,0.020229303691968906,1.008201749014373,1.8825343405356543,1.8663351200811464,0.02019608509266079,0.05780087449834,0.41395,120272.0,0.062415,57016.7,0,2.5,0
1607,2023-01-21 19:45:59.999,0.4057223372821563,0.41375,0.0622033846204782,0.062445,-0.8824933522908643,-0.9020862516653507,-2.7734691096670887,-2.777345865597224,0.04050104346252925,0.05692477791034489,0.019727009816449047,0.020232112755562907,0.019729894698221864,0.020232188813958944,1.0266387366836254,1.8385508494988074,1.8825343405356543,0.020198336492229997,0.056924777910345,0.41375,45741.0,0.062445,59811.3,0,2.5,0
1608,2023-01-21 19:46:59.999,0.4056997086401774,0.41395,0.0621966971084974,0.062465,-0.8820100853973222,-0.9021420269356887,-2.7731488790983443,-2.777453381796479,0.04053316038191579,0.057146263173781464,0.01973553561533328,0.020234945251865314,0.019738423773195603,0.020235024271094908,1.0276605715973768,1.8488178293934132,1.8385508494988074,0.020200713298128364,0.0571462631737815,0.41395,144562.0,0.062465,41228.3,0,2.5,0
1609,2023-01-21 19:47:59.999,0.4057531078423058,0.41385,0.0621910735895837,0.062465,-0.8822516896507323,-0.9020104131163247,-2.7731488790983443,-2.7775438009572366,0.04073868992827845,0.05690465892037133,0.019744045885808845,0.02023769052142387,0.01974696140365949,0.02023779739483465,1.037253615849358,1.8362081876498608,1.8488178293934132,0.020202878747837195,0.0569046589203714,0.41385,38941.0,0.062465,210538.3,0,2.5,0
1610,2023-01-21 19:48:59.999,0.4057956295216298,0.41395,0.0621935566845154,0.062495,-0.8820100853973222,-0.9019056216789034,-2.772668725439952,-2.77750387488395,0.04081084265606738,0.056753747843692914,0.019752604900194145,0.02024030951074921,0.019755529249278418,0.02024042517957206,1.0402604303015994,1.828091755407605,1.8362081876498608,0.020204921820242583,0.056753747843693,0.41395,397001.0,0.0624949999999999,212900.3,0,2.5,0
1611,2023-01-21 19:49:59.999,0.4058651178729083,0.4137,0.062251075420844,0.06249,-0.8826142055147712,-0.9017343965662653,-2.7727487350411466,-2.776579467949694,0.04022638490220276,0.05621503386128879,0.01976102563341397,0.020242865310289584,0.01976386764969904,0.02024289617821115,1.0108492911468352,1.8008324251085641,1.828091755407605,0.02020690696937085,0.0562150338612887,0.4136999999999999,621312.0,0.06249,63218.2,0,2.5,0
1612,2023-01-21 19:50:59.999,0.4058617183350333,0.4136,0.0622563393865449,0.06248,-0.8828559557879176,-0.9017427726300428,-2.7729087734507063,-2.776494911287552,0.04014888557846141,0.05610411155968298,0.019769368405440732,0.02024546362139657,0.01977219850086818,0.020245482101175136,1.0064807039794068,1.7947103525869172,1.8008324251085641,0.020208865230361365,0.0561041115596832,0.4135999999999999,95122.0,0.0624799999999999,32996.8,0,2.5,0
1613,2023-01-21 19:51:59.999,0.4058134808394583,0.41365,0.0622422448117161,0.06248,-0.8827350733459451,-0.901861631739403,-2.7729087734507063,-2.7767213327361135,0.04021512115299619,0.05622499400165548,0.019777667046517348,0.020248159103660963,0.019780505187623646,0.020248185314934327,1.009207276975123,1.800031635890706,1.7947103525869172,0.020210821059252038,0.0562249940016559,0.41365,35663.0,0.0624799999999999,23899.0,0,2.5,0
1614,2023-01-21 19:52:59.999,0.405729765347293,0.4136,0.0622369119575752,0.06249,-0.8828559557879176,-0.902067943585027,-2.7727487350411466,-2.7768070154203888,0.040078853066309206,0.05597328358814235,0.019785922681527412,0.020250797388303078,0.019788740752682086,0.020250803049302067,1.0019411212597027,1.7869598027540816,1.800031635890706,0.02021265053371131,0.0559732835881421,0.4135999999999999,347229.0,0.06249,18217.8,0,2.5,0
1615,2023-01-21 19:53:59.999,0.40563290597374,0.41355,0.0622491629888606,0.06249,-0.8829768528442217,-0.9023067008693753,-2.7727487350411466,-2.7766101896897966,0.03967919496351868,0.05585238653183833,0.01979416120037471,0.02025340239281148,0.019796922627088105,0.020253351514496136,0.9816781347126691,1.7803539687860903,1.7869598027540816,0.020214516683205966,0.0558523865318383,0.41355,67769.0,0.06249,67112.8,0,2.5,0
1616,2023-01-21 19:54:59.999,0.4056070824650357,0.41365,0.0622577855993438,0.06251,-0.8827350733459451,-0.9023703651588114,-2.772428735038416,-2.7764716815889274,0.03950230326868376,0.055832572882786646,0.019802343498944493,0.020256059724257633,0.019805079224506177,0.020255983374048943,0.972415097329354,1.778738307169097,1.7803539687860903,0.02021645980667148,0.0558325728827866,0.4136499999999999,535434.0,0.06251,427857.9,0,2.5,0
1617,2023-01-21 19:55:59.999,0.4056815827634898,0.4135,0.062285925860431,0.06252,-0.8830977645183911,-0.9021867059956638,-2.772268773428861,-2.776019787852403,0.03931654898249792,0.05533911652115897,0.019810404139364756,0.020258651895526877,0.019813112949924834,0.02025854915464398,0.9627261993785082,1.753755016129132,1.778738307169097,0.020218538818655058,0.0553391165211594,0.4135,92259.0,0.0625199999999999,72395.3,0,2.5,0
1618,2023-01-21 19:56:59.999,0.405743398442648,0.4136,0.0622948938019974,0.062495,-0.8828559557879176,-0.9020343427317526,-2.772668725439952,-2.775875817992417,0.039351219969931184,0.05590787745309744,0.019818446962732876,0.02026148604335973,0.01982115947113549,0.020261386485237943,0.9639054322874163,1.7811837894383915,1.753755016129132,0.02022103284434512,0.0559078774530972,0.4135999999999999,920708.0,0.0624949999999999,252822.2,0,2.5,0
1619,2023-01-21 19:57:59.999,0.4057970572276977,0.41385,0.0622495300975797,0.062455,-0.8822516896507323,-0.9019021033966634,-2.7733089815642646,-2.776604292299069,0.04007897144564199,0.05703553925661431,0.019826592634453886,0.020264657228724694,0.01982940507422769,0.02026465532897934,0.9992554051712161,1.8361498150295672,1.7811837894383915,0.020223894007436308,0.0570355392566144,0.41385,348252.0,0.062455,108790.8,0,2.5,0
1620,2023-01-21 19:58:59.999,0.4058067716193348,0.4141,0.0621919531394083,0.062459998,-0.8816477884306154,-0.9018781646440547,-2.773228959147698,-2.777529658355183,0.04085937712632648,0.05757402386539445,0.01983455193842368,0.02026822714613362,0.01983747164751796,0.020268333965087895,1.0371797462494279,1.8620016272202664,1.8361498150295672,0.020226933227205007,0.0575739976893263,0.4141,80276.0,0.06246,16236.4,0,2.5,0
1621,2023-01-21 19:59:59.999,0.4057757115243883,0.4138,0.0621939629040908,0.062459998,-0.8823725136706944,-0.9019547066976519,-2.773228959147698,-2.777497343367336,0.04075641826240206,0.056849298625315514,0.019842174416614258,0.020271825909217653,0.019845078769321633,0.020271916326862482,1.031542314791949,1.825544693133637,1.8620016272202664,0.020230024972466416,0.0568492724492475,0.4138,121329.0,0.06246,25199.5,0,2.5,0
1622,2023-01-21 20:00:59.999,0.4056850771489707,0.41385,0.0622026437364168,0.06249,-0.8822516896507323,-0.9021780924164928,-2.7727487350411466,-2.777357776339351,0.04041893948792863,0.05657754972532769,0.01984981351495047,0.02027530408398839,0.01985266994127639,0.020275344981316324,1.0143486863283462,1.8114518065049139,1.825544693133637,0.020232897678242934,0.0565775497253278,0.41385,489380.0,0.06249,39718.0,0,2.5,0
1623,2023-01-21 20:01:59.999,0.4056954654578077,0.4135,0.0622425541430339,0.062459998,-0.8830977645183911,-0.9021524859142609,-2.773228959147698,-2.776716362951523,0.03992020428569587,0.05612404777761881,0.019857461225115794,0.02027859996846447,0.019860247330248493,0.02027856996062663,0.9892195058328217,1.7884166860089794,1.8114518065049139,0.020235717552029842,0.0561240216015508,0.4135,112251.0,0.06246,145199.0,0,2.5,0
1624,2023-01-21 20:02:59.999,0.4057009965708261,0.4129,0.0622075477044634,0.06241,-0.8845498460900926,-0.9021388523497156,-2.7740297600361856,-2.777278940867878,0.04039373324555706,0.055326603777840044,0.019865070598460745,0.02028162853971056,0.019867921405660727,0.02028166285377727,1.0120379175947891,1.748455904807996,1.7884166860089794,0.020238454341019,0.0553266037778401,0.4129,185613.0,0.06241,247971.5,0,2.5,0
1625,2023-01-21 20:03:59.999,0.4056723525938408,0.4127,0.0621388872629545,0.06239,-0.8850343422236009,-0.902209458506614,-2.7743502728594422,-2.77838328211425,0.041225902400839676,0.055104120011454816,0.01987265029107144,0.020284598802229888,0.019875615608681462,0.020284750897544054,1.0525289119889152,1.7368580992841909,1.748455904807996,0.020241042929231835,0.0551041200114545,0.4126999999999999,85801.0,0.06239,48212.9,0,2.5,0
1626,2023-01-21 20:04:59.999,0.4056511616418884,0.4128,0.0621060052549859,0.06242,-0.8847920648147841,-0.9022616964895774,-2.7738695421395034,-2.7789125917392967,0.04160636369770632,0.054953410354730114,0.019880280201493943,0.020287460773284863,0.019883297294050008,0.02028766741227553,1.070752293115386,1.7288082794186603,1.7368580992841909,0.020243542658952146,0.05495341035473,0.4128,80025.0,0.06242,67812.1,0,2.5,0
1627,2023-01-21 20:05:59.999,0.4056286428234532,0.4128,0.0621357703943746,0.062405,-0.8847920648147841,-0.9023172107975068,-2.77410987861172,-2.778433443082533,0.04115915562699102,0.05514988027238188,0.01988798182805403,0.020290322903242033,0.019890935747481738,0.020290462190377893,1.0481880442129632,1.7378677812314967,1.7288082794186603,0.020246157904614932,0.0551498802723817,0.4128,32631.0,0.062405,101318.8,0,2.5,0
1628,2023-01-21 20:06:59.999,0.4055864506147603,0.4128,0.0621355743956517,0.062429998,-0.8847920648147841,-0.9024212330452984,-2.773709381944365,-2.7784365974496676,0.04105771200676067,0.054822482826087815,0.019895618315702367,0.020293122573391893,0.01989855708721897,0.020293245617582514,1.0426698280933901,1.7211182943418053,1.7378677812314967,0.020248839748526263,0.0548224566374417,0.4128,85041.0,0.06243,159988.2,0,2.5,0
1629,2023-01-21 20:07:59.999,0.4055779942018963,0.41275,0.0621841363014526,0.06245,-0.8849131961818997,-0.9024420831033066,-2.7733890424105505,-2.7776553551511047,0.040398213105117264,0.05443948075225613,0.019903201216485637,0.02029582836137756,0.019906047350618204,0.020295855958066076,1.0096724078471284,1.701644245351037,1.7211182943418053,0.020251440165600584,0.0544394807522561,0.41275,17703.0,0.06245,201955.2,0,2.5,0
1630,2023-01-21 20:08:59.999,0.405589246123145,0.41245,0.0622217867227954,0.062445,-0.8856402926753963,-0.9024143405597469,-2.7734691096670887,-2.7770500717115865,0.039931149402995025,0.05377783752581289,0.0199106296571665,0.020298437296569223,0.01991340989876431,0.02029839877603909,0.9861733294874632,1.6684638021061116,1.701644245351037,0.020254009479384338,0.0537778375258128,0.41245,156618.0,0.062445,389738.7,0,2.5,0
1631,2023-01-21 20:09:59.999,0.4055836950422096,0.4125,0.0622008428592621,0.062385,-0.8855190732074014,-0.9024280271132642,-2.7744304171191523,-2.7773867285368192,0.04019267259238635,0.05468490524315106,0.0199181923242826,0.02030124813171828,0.01992100783327692,0.02030124422168946,0.9985429729204266,1.7125406621945385,1.6684638021061116,0.020256624819197704,0.054684905243151,0.4125,174697.0,0.0623849999999999,351571.8,0,2.5,0
1632,2023-01-21 20:10:59.999,0.4055681250589023,0.4128,0.0621100683396227,0.062365,-0.8847920648147841,-0.9024664169261781,-2.7747510584044646,-2.7788471721116967,0.041348164116934316,0.05567403101786994,0.019925927787265176,0.02030425971590846,0.01992890268468632,0.02030441902452155,1.0549063928586215,1.7606208613750147,1.7125406621945385,0.02025925848729247,0.0556740310178698,0.4128,69334.0,0.062365,95687.1,0,2.5,0
1633,2023-01-21 20:11:59.999,0.4056535927357873,0.41285,0.062073453467088,0.06237,-0.8846709481186995,-0.9022557034422403,-2.774670888444106,-2.7794368618396574,0.04204093632139738,0.05572961048872782,0.019933697340011703,0.02030725546716019,0.019936767363478086,0.020307516274459855,1.0884723005599182,1.7627154593393166,1.7606208613750147,0.020262203696173292,0.0557296104887279,0.41285,79608.0,0.0623699999999999,29345.2,0,2.5,0
1634,2023-01-21 20:12:59.999,0.4056452361625085,0.41275,0.0620900009148231,0.062355,-0.8849131961818997,-0.9022763039237927,-2.7749114176094265,-2.7791703188715124,0.04180244267315669,0.05568398986566425,0.019941504656340068,0.0203101925442392,0.01994454047608966,0.020310415888900826,1.076191758781851,1.7598299539244011,1.7627154593393166,0.020265574988006477,0.0556839898656642,0.41275,189049.0,0.062355,134502.8,0,2.5,0
1635,2023-01-21 20:13:59.999,0.4055932846343651,0.4128,0.0621009252880861,0.06234,-0.8847920648147841,-0.9024043834636138,-2.775152004642946,-2.778994390184527,0.04153054520039412,0.05600179597892885,0.019949328144546544,0.020313232247412258,0.01995232511955777,0.020313413605804735,1.0622645951870042,1.77482674324147,1.7598299539244011,0.02026922955553154,0.0560017959789287,0.4128,43840.0,0.06234,130360.2,0,2.5,0
1636,2023-01-21 20:14:59.999,0.405579821266305,0.41285,0.0621436236765372,0.06236,-0.8846709481186995,-0.9024375782723751,-2.774831234792561,-2.7783070620001054,0.04093547432451994,0.055860690193718976,0.0199571477789253,0.02031621801724123,0.019960061030771654,0.020316311253180303,1.0324420133337349,1.767235534897507,1.77482674324147,0.020272773490475942,0.055860690193719,0.41285,32872.0,0.06236,297774.2,0,2.5,0
1637,2023-01-21 20:15:59.999,0.40557547824435,0.4132,0.0622023135163462,0.06238,-0.8838235417366536,-0.9024482865102618,-2.77451056780248,-2.77736308513215,0.040153085218550655,0.056445958180565414,0.019964977757405102,0.02031941546310703,0.019967781271842146,0.02031939709392335,0.9934007319904711,1.7953754865339038,1.767235534897507,0.0202761512261439,0.0564459581805654,0.4132,708951.0,0.06238,200019.8,0,2.5,0
1638,2023-01-21 20:16:59.999,0.4056260420022595,0.41345,0.0622190498517395,0.06239,-0.8832186908139614,-0.9023236226463192,-2.7743502728594422,-2.777094058414532,0.0400578255038162,0.05691977142109428,0.019972777103156158,0.020322821060094053,0.019975566305822548,0.02032278804243085,0.9881645744700478,1.81800519763899,1.7953754865339038,0.020279343183914292,0.0569197714210942,0.41345,29087.0,0.06239,53469.8,0,2.5,0
1639,2023-01-21 20:17:59.999,0.4056654686544433,0.4133,0.0621861762881604,0.062374998,-0.8835815574644503,-0.9022264278607286,-2.774590756974583,-2.777622550108398,0.040587050928017954,0.05675349538318453,0.019980448405462065,0.02032627847585932,0.019983310036141493,0.020326317471309082,1.013648484087635,1.8091382060614927,1.81800519763899,0.020282434864718965,0.0567534691714459,0.4133,217185.0,0.062375,70115.7,0,2.5,0
1640,2023-01-21 20:18:59.999,0.4056472579141083,0.41265,0.0621316041992986,0.06233,-0.8851555029434438,-0.9022713198974038,-2.775312428161378,-2.7785004951964316,0.04125986019384442,0.05576950064006303,0.01998791229208841,0.020329551954717414,0.019990866319015473,0.020329685643112834,1.0462037755135838,1.7600775672614668,1.8091382060614927,0.02028548002622692,0.0557695006400629,0.4126499999999999,139925.0,0.0623299999999999,324875.4,0,2.5,0
1641,2023-01-21 20:19:59.999,0.4055801607208945,0.41295,0.0620523749377655,0.062325,-0.884428758725411,-0.902436741311487,-2.7753926495725154,-2.779776493482741,0.04213754004492698,0.056561824143231854,0.019995574671008404,0.02033293838934122,0.019998649516915074,0.020333200549515457,1.0888050050998725,1.7983750686714288,1.7600775672614668,0.02028836610680112,0.0565618241432319,0.41295,47412.0,0.062325,56002.3,0,2.5,0
1642,2023-01-21 20:20:59.999,0.4056859956731543,0.41265,0.0620459158687406,0.062285,-0.8851555029434438,-0.9021758282879964,-2.776034652644081,-2.779880589501933,0.042483549334206616,0.05635990368348731,0.0200032625213922,0.02033622161488811,0.02000638434986225,0.020336534814118703,1.1052603203933997,1.7877775847740802,1.7983750686714288,0.02029115804717905,0.0563599036834872,0.4126499999999999,75683.0,0.062285,316623.1,0,2.5,0
1643,2023-01-21 20:21:59.999,0.4057091584569138,0.41215,0.0620204147015686,0.06225,-0.8863679182229005,-0.9021187345682522,-2.7765967436373202,-2.7802916787541725,0.042876699711477784,0.05560698575012979,0.020010872976293996,0.02033929093501804,0.020014048344539404,0.020339663334518865,1.12404276270088,1.7501157187613738,1.7877775847740802,0.020293898202703404,0.0556069857501297,0.41215,246153.0,0.06225,131969.2,0,2.5,0
1644,2023-01-21 20:22:59.999,0.4056689929917998,0.4115,0.0620058912406455,0.0622,-0.8879462588650127,-0.9022177401061141,-2.7774002792370034,-2.7805258784407494,0.0429691474004662,0.05468551824776102,0.020018258777463275,0.02034222556251556,0.020021445958219142,0.020342610801341025,1.1280607816934836,1.7042019008076876,1.7501157187613738,0.02029649166255933,0.054685518247761,0.4115,504909.0,0.0622,532019.4,0,2.5,0
1645,2023-01-21 20:23:59.999,0.4055238861387133,0.41195,0.0619563968964757,0.06221,-0.8868532962205381,-0.9025755017639575,-2.7772395204552085,-2.781324417214818,0.043264174084466256,0.0556470640318244,0.02002577897996687,0.020345386974318258,0.020029006086633234,0.02034581702816595,1.1420120394116966,1.7508285832469965,1.7042019008076876,0.020299110137451684,0.0556470640318242,0.41195,428454.0,0.06221,50447.5,0,2.5,0
1646,2023-01-21 20:24:59.999,0.4054837905613089,0.41195,0.0619565946729648,0.0622,-0.8868532962205381,-0.9026743801804978,-2.7774002792370034,-2.7813212250315513,0.04316268612648699,0.05577848089223558,0.02003326440691888,0.020348624915218157,0.02003647638049471,0.0203490372121148,1.1364768517020596,1.7566403938471473,1.7508285832469965,0.020302037922397483,0.0557784808922359,0.41195,102417.0,0.0622,170451.8,0,2.5,0
1647,2023-01-21 20:25:59.999,0.4053730584773965,0.4116,0.061952086702338,0.062175,-0.8877032750222424,-0.9029475038144217,-2.777802289292669,-2.781393987820708,0.042949044514005275,0.055257136699349285,0.02004065070044972,0.020351757081679793,0.020043831979968337,0.02035213416910477,1.1254452404705462,1.7303904452849763,1.7566403938471473,0.020305193337006124,0.0552571366993492,0.4115999999999999,229736.0,0.062175,237096.0,0,2.5,0
1648,2023-01-21 20:26:59.999,0.4052828833640707,0.41155,0.0619328792719349,0.062165,-0.8878247595634841,-0.9031699782552872,-2.777963138577236,-2.7817040727516105,0.04298005786164516,0.05526714300259683,0.020047994877307924,0.020354926569041587,0.020051179443754855,0.020355306858240264,1.1264324619409118,1.7302517896996377,1.7303904452849763,0.020308241178070098,0.0552671430025966,0.4115499999999999,50347.0,0.062165,51098.2,0,2.5,0
1649,2023-01-21 20:27:59.999,0.4053506345065673,0.4119,0.0619252597660268,0.06217,-0.8869746775401021,-0.9030028222195183,-2.777882710700891,-2.781827108766472,0.043247793203938345,0.05605147695995838,0.020055431656408055,0.02035829755385244,0.020058652370412714,0.020358718254056003,1.1390275430972052,1.7681264952696758,1.7302517896996377,0.020311165318126802,0.0560514769599587,0.4119,42755.0,0.06217,61649.8,0,2.5,0
1650,2023-01-21 20:28:59.999,0.4055165079933692,0.4118,0.0619229051147026,0.06217,-0.8872174843884479,-0.9025936960373814,-2.777882710700891,-2.7818651335741347,0.04368800385178828,0.0558086701116125,0.020062800302641046,0.020361635320016835,0.02006608112524196,0.020362124580584565,1.1600912583095577,1.7555500453262172,1.7681264952696758,0.020314138017648628,0.0558086701116125,0.4118,67151.0,0.06217,99130.3,0,2.5,0
1651,2023-01-21 20:29:59.999,0.4055502837250323,0.41165,0.0619045016790608,0.062165,-0.887581805237702,-0.9025104088604743,-2.777963138577236,-2.782162376910708,0.04401428108892391,0.05551009732837886,0.02007025146783878,0.020364789262479734,0.020073576565689227,0.02036532971116981,1.1755618427382437,1.7402510482067577,1.7555500453262172,0.020317082713366064,0.0555100973283786,0.4116499999999999,112752.0,0.062165,74523.4,0,2.5,0
1652,2023-01-21 20:30:59.999,0.4054951423221428,0.41165,0.0618907346576533,0.062165,-0.887581805237702,-0.9026463849752605,-2.777963138577236,-2.7823847929239838,0.04406012530048942,0.05551009732837886,0.02007778148364831,0.020367868371752737,0.02008111190217585,0.020368414570033896,1.1772645983743673,1.7396182653001633,1.7402510482067577,0.020320244831050226,0.0555100973283786,0.4116499999999999,123814.0,0.062165,106504.0,0,2.5,0
1653,2023-01-21 20:31:59.999,0.4054117363326915,0.4115,0.0618881297857373,0.062165,-0.8879462588650127,-0.9028520953766416,-2.777963138577236,-2.7824268820468414,0.043888821855429305,0.055145643701068225,0.020085226812786034,0.020370887881039267,0.020088532408542546,0.020371404469314472,1.1683185360507289,1.721104013385474,1.7396182653001633,0.020323670399650405,0.0551456437010682,0.4115,161870.0,0.062165,30064.9,0,2.5,0
1654,2023-01-21 20:32:59.999,0.4053173479888715,0.41175,0.061896482175759,0.06219,-0.8873389099243874,-0.9030849434292694,-2.7775610638663393,-2.782291931669698,0.04354565476033634,0.0554243051786083,0.020092695298922197,0.020373985188570046,0.02009595220205529,0.020374444807240197,1.1509370085975563,1.7341531149982081,1.721104013385474,0.02032715951426002,0.0554243051786083,0.41175,242415.0,0.0621899999999999,113643.5,0,2.5,0
1655,2023-01-21 20:33:59.999,0.4053729885896869,0.41205,0.0619310650615338,0.06226,-0.8866105777727444,-0.9029476762178762,-2.776436113968675,-2.7817333663513097,0.0432263067892954,0.0552330148871083,0.020100287486800265,0.020376893314702955,0.020103498987883796,0.020377300580629226,1.1347336076198566,1.7241454257876496,1.7341531149982081,0.02033056436971349,0.0552330148871083,0.41205,41937.0,0.0622599999999999,339665.4,0,2.5,0
1656,2023-01-21 20:34:59.999,0.4054937445679504,0.41185,0.0620062214607161,0.062265,-0.8870960735948793,-0.9026498320118722,-2.776355808809025,-2.7805205528308004,0.04253270192265768,0.05468187131722313,0.020107762010106466,0.020379706421059737,0.020110876152574536,0.020380004453357605,1.1001874813814945,1.6964969265400647,1.7241454257876496,0.02033403411566627,0.0546818713172232,0.41185,37891.0,0.062265,25647.5,0,2.5,0
1657,2023-01-21 20:35:59.999,0.4055248545826894,0.41185,0.0620004139430013,0.062255,-0.8870960735948793,-0.9025731136362718,-2.776516425577761,-2.7806142174593123,0.042685989125622825,0.05481317208500058,0.020115418814133326,0.020382387700273112,0.020118553180236854,0.020382707640136385,1.1071853820317548,1.7023399702284305,1.6964969265400647,0.020337316944218743,0.0548131720850006,0.41185,48668.0,0.062255,97006.5,0,2.5,0
1658,2023-01-21 20:36:59.999,0.4055326820061668,0.41195,0.0619763163222396,0.062305,-0.8868532962205381,-0.9025538118651284,-2.775713599587306,-2.7810029617182326,0.04302308100091978,0.054399656409941266,0.02012320014156951,0.020384780311900257,0.020126380238897568,0.020385150878243916,1.1232048709759002,1.6814729295052442,1.7023399702284305,0.020340400201224407,0.0543996564099416,0.41195,303444.0,0.062305,185121.6,0,2.5,0
1659,2023-01-21 20:37:59.999,0.4055081763799867,0.41175,0.0620311528538228,0.062305,-0.8873389099243874,-0.90261424193085,-2.775713599587306,-2.780118554746268,0.04223966718100658,0.053914042706092014,0.020130984965777286,0.02038698050683652,0.02013405518966497,0.020387229461948136,1.0842872020742573,1.6570898142069643,1.6814729295052442,0.020343412358047257,0.053914042706092,0.41175,25690.0,0.062305,41886.0,0,2.5,0
1660,2023-01-21 20:38:59.999,0.4054274361074595,0.41165,0.0620470914166365,0.06228,-0.887581805237702,-0.9028133706201089,-2.7761149320163394,-2.779861643262791,0.041830518857453924,0.05399922805633994,0.020138808412879794,0.020389167718655954,0.02014182073206388,0.02038935415665966,1.063726587843195,1.6607063177217425,1.6570898142069643,0.020346622074153164,0.0539992280563397,0.4116499999999999,160981.0,0.06228,165098.0,0,2.5,0
1661,2023-01-21 20:39:59.999,0.4053993662080889,0.4114,0.062039606132076,0.06222,-0.8881893017632803,-0.9028826083396851,-2.777078787512646,-2.779982289306524,0.041859906694201254,0.05417966275168995,0.02014670005041081,0.020391345540691632,0.02014971535476351,0.020391534833006455,1.0646668589309358,1.6689905348994842,1.6607063177217425,0.02034981145136229,0.0541796627516899,0.4114,540613.0,0.06222,147577.8,0,2.5,0
1662,2023-01-21 20:40:59.999,0.4053754546274406,0.41095,0.0619821687285508,0.06221,-0.8892837263876281,-0.902941592856818,-2.7772395204552085,-2.7809085364545947,0.04255810937894389,0.05321663386473441,0.020154423853307037,0.020393337962663332,0.02015753504418686,0.020393630659810934,1.098410317830317,1.6212260137089154,1.6689905348994842,0.020352927341388643,0.0532166338647344,0.41095,245360.0,0.06221,134034.4,0,2.5,0
1663,2023-01-21 20:41:59.999,0.4053415491043167,0.4112,0.0619543133544962,0.06224,-0.8886755648411817,-0.9030252361577173,-2.776757399112001,-2.78135804694667,0.0428419312760937,0.05343067154090675,0.02016207964966417,0.020395482005366613,0.020165229191620344,0.020395816754376832,1.1118310366073993,1.6311745847677783,1.6212260137089154,0.020356159707194198,0.0534306715409067,0.4112,37387.0,0.06224,37420.4,0,2.5,0
