index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1787,2023-01-21 22:45:59.999,0.0480843129034296,0.4089,46077.0,0.06222,60553.9,0.031566853631760976,0.014669845371817924,1.1259463786441901,1.1173237066482862,0.006308182387604949,0.006372861759765537,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0481974669544724,0.409,112562.0,0.0622299999999999,15230.2,0.03157571518551114,0.01466639881136123,1.13332195467679,1.1259463786441901,0.006306551334252229,0.006372306134019247,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0486298325565379,0.40915,30222.0,0.062225,23857.2,0.03158463850081761,0.01466309040410502,1.1624557706435734,1.13332195467679,0.00630499620316882,0.006371601632492538,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0487336720563706,0.4093,32141.0,0.062245,174996.4,0.03159359553618871,0.014659774807896864,1.1691909831349492,1.1624557706435734,0.006303462576818362,0.0063706928648657015,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0487245025202001,0.40935,67231.0,0.062255,122502.7,0.031602576983004026,0.01465640060935334,1.1682217205682341,1.1691909831349492,0.006301928199646026,0.006369721802641565,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0484710494283227,0.4093,57624.0,0.062265,22567.9,0.03161155986606422,0.014652861991178958,1.1505936227617455,1.1682217205682341,0.006300347133451433,0.006368591799170269,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0481045029033562,0.40915,65604.0,0.062265,11247.4,0.03162049552291798,0.014649184673215661,1.1252508414736093,1.1505936227617455,0.006298708254009828,0.006367497767106955,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0478600638896726,0.40905,34312.0,0.062265,123806.9,0.03162936884310079,0.014645473776764173,1.108239671448709,1.1252508414736093,0.0062970379477578714,0.006365985302979088,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0478600638896726,0.40905,17482.0,0.062265,23266.8,0.03163819042580908,0.01464185680652706,1.107910948605379,1.108239671448709,0.0062953689650345045,0.00636429990225766,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0478691227405447,0.409,45705.0,0.062255,413381.3,0.031647040038826256,0.014638184876827722,1.108203157578508,1.107910948605379,0.006293702419605978,0.006362735307337928,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0479913646574501,0.40905,10547.0,0.062255,61746.1,0.03165592774633668,0.014634506765601253,1.1162273640482538,1.108203157578508,0.006292052941763626,0.006361258360814871,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0478691227405447,0.409,13502.0,0.062255,33447.9,0.03166479192381226,0.014630793957173023,1.1075496561680416,1.1162273640482538,0.006290389017944292,0.0063597745673932525,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0477468658787259,0.40895,12347.0,0.062255,12467.9,0.031673656620938906,0.01462699972906307,1.0988726024141766,1.1075496561680416,0.0062887120045144376,0.0063583319256502865,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0461347971854775,0.40805,404606.0,0.06221,268658.8,0.03168223720724403,0.014622795225666237,0.9883582280401516,1.0988726024141766,0.006286970008572098,0.006356837024322727,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0421029197359619,0.4054999999999999,1928575.0,0.06204,2466340.8,0.031690117796596286,0.014617705625624033,0.7123417454181417,0.9883582280401516,0.0062860680910559385,0.006355295262773609,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0414468248822892,0.4047,711691.0,0.0619399999999999,1234915.7,0.03169788062581367,0.01461249529510801,0.6671649201310125,0.7123417454181417,0.006285438075385972,0.006353876115687122,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0448954574905118,0.4065,240336.0,0.062015,302617.0,0.03170625108552038,0.014607969150205858,0.9028774821040441,0.6671649201310125,0.006283804080667653,0.0063524075528107685,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0461726786830913,0.4071,277077.0,0.06203,48071.1,0.03171478742891243,0.014603849151939042,0.9900055186655506,0.9028774821040441,0.006282066073367412,0.0063508940139654114,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0460588068562046,0.407,146370.0,0.06202,297632.3,0.03172335437577745,0.01459959612347056,0.9819074691649333,0.9900055186655506,0.006280333049657416,0.006349409557437605,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0463913226597869,0.40735,133783.0,0.06206,286129.0,0.0317319508369528,0.014595474182758698,1.0043779077867083,0.9819074691649333,0.006278594329202453,0.006347974144551038,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0464482003944222,0.4074,126844.0,0.0620649999999999,100236.5,0.031740559303468065,0.01459135595105607,1.007969453989617,1.0043779077867083,0.006276856808763083,0.0063463875221434676,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0462295999351716,0.40715,123200.0,0.062035,271180.9,0.031749112009600414,0.014587212430507193,0.9926836943354027,1.007969453989617,0.006275123221755078,0.00634471226961861,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0457382597950817,0.40695,196718.0,0.062035,125303.5,0.03175753007907729,0.01458304031539632,0.958697871886426,0.9926836943354027,0.0062734120236612725,0.006343032784240976,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.046271761675017,0.4076499999999999,78501.0,0.062125,247949.0,0.031766131180547004,0.01457881386562809,0.9949801560104534,0.958697871886426,0.0062716804885525265,0.006341367132372783,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0465948486547067,0.40805,99930.0,0.0621749999999999,203610.9,0.03177479638657618,0.014574645588057943,1.0168379175047422,0.9949801560104534,0.006269949409753353,0.006339769274910841,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0456886782869365,0.4075999999999999,44301.0,0.06216,165535.7,0.03178325630872242,0.01457034415988728,0.954364689373381,1.0168379175047422,0.006268245754741896,0.006338280461414502,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0460175244148781,0.4075999999999999,56777.0,0.0621349999999999,208646.8,0.031791629353646024,0.014566395691473564,0.976624235847115,0.954364689373381,0.0062665257196447164,0.006336785120717413,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0463554545372184,0.4075499999999999,19482.0,0.0621,190574.8,0.0318000316264287,0.014562580006276566,0.9995085283319451,0.976624235847115,0.0062647987617834855,0.006335173923363784,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0462238260724909,0.4075499999999999,151135.0,0.06211,315809.6,0.03180830673251255,0.01455892368348182,0.990150072448956,0.9995085283319451,0.006263075283262044,0.006333494035511672,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0450663793106289,0.4074,106400.0,0.06217,141068.2,0.031816275878775384,0.014555185660126563,0.9103355835681112,0.990150072448956,0.006261436827346249,0.006331804711802041,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.045509068262961,0.4075,201441.0,0.062155,231769.2,0.03182428277235687,0.01455161581458901,0.9404306480441973,0.9103355835681112,0.0062597538144598345,0.0063301179408679475,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0458557053247301,0.4074,50905.0,0.06211,108842.6,0.031832358443133146,0.014548106163562191,0.9639293749945562,0.9404306480441973,0.006258048308835334,0.006328514418073248,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0458254591507101,0.4072,62601.0,0.062075,121363.0,0.03184047972187335,0.014544490251812358,0.9615310806161883,0.9639293749945562,0.006256345855529366,0.0063270853205777055,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.044680191620015,0.4065999999999999,191425.0,0.06205,152758.3,0.03184834834213394,0.014540706443389352,0.8824772941974087,0.9615310806161883,0.006254766663270332,0.006325976802416418,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0441794760957174,0.40645,126203.0,0.06206,168098.9,0.03185621857462507,0.014536643326337804,0.847737489628351,0.8824772941974087,0.0062532780459900435,0.006324715237464358,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0417919986441408,0.405,1333735.0,0.06197,1135217.4,0.031863677590048725,0.01453209399233036,0.6831996172975464,0.847737489628351,0.0062525187639044305,0.006323251512358219,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0419003799256301,0.40475,375375.0,0.061915,1368031.1,0.03187100316924196,0.014527845137404499,0.6903554285945506,0.6831996172975464,0.006251715321401831,0.006321850264329822,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0409464463059352,0.40375,568988.0,0.0618,815981.8,0.03187808860084045,0.014523560725864944,0.6243894232455646,0.6903554285945506,0.006251332601602865,0.006320377623469028,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0390702930367112,0.4027,726357.0,0.061745,1458321.3,0.03188491588762924,0.014518851618926975,0.49489982663057214,0.6243894232455646,0.006252008286615981,0.0063187585168014895,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0397568500972198,0.40335,217061.0,0.0618149999999999,318100.0,0.03189188015459818,0.01451420694428564,0.541880791200798,0.49489982663057214,0.006252257614755419,0.00631707877331177,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0424544617232509,0.4046,216037.0,0.061845,222100.0,0.03189930563386943,0.014510035090345215,0.7274383572238727,0.541880791200798,0.006251243761174562,0.006315356681831378,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0431035476931318,0.40505,181266.0,0.06188,95791.0,0.03190687146827961,0.01450593330454125,0.7718687236309668,0.7274383572238727,0.006250021952609946,0.0063136216600280645,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.042250211945519,0.40425,300275.0,0.061795,527387.1,0.03191424178890568,0.014501749314817021,0.7127395414326079,0.7718687236309668,0.006249081727868057,0.006311922054932143,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0407915973446146,0.4031,711476.0,0.0616899999999999,617380.7,0.03192124641374691,0.014497508847347814,0.6118534587057994,0.7127395414326079,0.006248768759223438,0.00631024869610552,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0404593482694615,0.4034999999999999,285950.0,0.06179,248918.3,0.031928071135519445,0.014493429867767981,0.5886306562199476,0.6118534587057994,0.006248623283037428,0.006308594677337635,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0407480532511028,0.40375,147885.0,0.0618149999999999,120894.8,0.03193490233011619,0.014489471073443444,0.6082451786069336,0.5886306562199476,0.00624832929034766,0.006306959097590409,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.0413009363551801,0.404,175160.0,0.06182,138544.5,0.031941754742977724,0.01448573190639731,0.6460965640313344,0.6082451786069336,0.006247773196661125,0.006305384985939672,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0422219779290573,0.4048,435655.0,0.0619,133384.5,0.03194880219246995,0.014482090958190974,0.709371027032316,0.6460965640313344,0.006246841442872059,0.006303845983405977,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.0417768392497057,0.4047,219026.0,0.061915,146451.0,0.031955749030508955,0.014478405806236517,0.678326768197528,0.709371027032316,0.0062460815520048035,0.00630231179393911,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0406651524687973,0.40385,343157.0,0.06184,256460.1,0.03196241306072025,0.014474682962704344,0.6012386889924044,0.678326768197528,0.0062458254638109835,0.0063007424000000815,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0397155045295889,0.4035999999999999,173268.0,0.061865,218733.4,0.03196878802126632,0.014471020396655909,0.5353262103142885,0.6012386889924044,0.006246083438029701,0.006299117973870229,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0402520429409269,0.40395,126391.0,0.06189,160203.7,0.031975206467633306,0.014467518489771814,0.5720978673118765,0.5353262103142885,0.006246038515720519,0.006297455524320861,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0396000853301012,0.4039,111314.0,0.06193,146423.4,0.03198148330181129,0.01446396221204116,0.5267299455433778,0.5720978673118765,0.006246359845874566,0.0062957862107153465,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0398889244894746,0.40415,71623.0,0.0619549999999999,146041.7,0.031987767602403135,0.01446051544678098,0.5463952454634196,0.5267299455433778,0.006246511213208923,0.00629411905596311,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0398889244894746,0.40415,123774.0,0.0619549999999999,104228.4,0.031994025720891515,0.014457108071034817,0.5460911497508076,0.5463952454634196,0.006246660406299709,0.006292465311224214,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.0393688340904088,0.4037,165170.0,0.06191,48856.4,0.03200016840321022,0.014453662726893798,0.509813036766644,0.5460911497508076,0.006247113423119242,0.006290804998899125,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0388560825939423,0.4032,134771.0,0.061855,170864.2,0.03200617177892699,0.014450225023127957,0.4740348890105066,0.509813036766644,0.006247887873679721,0.006289131257871901,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.039194759525061,0.40315,134913.0,0.06182,77411.8,0.032012355937979235,0.014446630293820468,0.497168089790048,0.4740348890105066,0.0062484422269613975,0.006287405507557683,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.0392608798452676,0.40315,90920.0,0.0618149999999999,134314.6,0.03201867832594017,0.014442828011961168,0.5014392966065666,0.497168089790048,0.006248952439148531,0.006286293570434979,0,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0382263737651489,0.4025999999999999,137105.0,0.06179,228002.9,0.032024667824097575,0.014439141306371953,0.4295065620221146,0.5014392966065666,0.006250144652568559,0.006285595579303463,0,2.0,0.0
1847,2023-01-21 23:45:59.999,0.0392771802343658,0.40265,285341.0,0.06172,197013.8,0.03203082821291484,0.014435610494196989,0.5019775245642668,0.4295065620221146,0.006250638107056591,0.0062842125793472325,0,2.0,0.0
1848,2023-01-21 23:46:59.999,0.0399969000249726,0.4031,199368.0,0.06175,173810.2,0.0320372450795931,0.014431961601548682,0.5515296648603442,0.5019775245642668,0.006250708824908318,0.0062825005751924725,0,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0400303344639878,0.4029,97429.0,0.06171,275430.6,0.03204389617280535,0.014427918848898717,0.5535405608267652,0.5515296648603442,0.006250759168822206,0.006280766305584915,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.0403037361395552,0.40285,164626.0,0.06168,141446.5,0.032050803999788435,0.014423536688067999,0.5721850554582828,0.5535405608267652,0.006250660961216429,0.006279029009316194,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0404362823219979,0.40285,85109.0,0.06167,144835.6,0.032057826747482907,0.01441900037398082,0.58107048735736,0.5721850554582828,0.006250492457868767,0.006277291188872926,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0403037361395552,0.40285,51125.0,0.06168,162474.7,0.03206492497253209,0.014414251442758375,0.5715739870183987,0.58107048735736,0.006250391103206355,0.00627555661850708,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0410803808298294,0.40335,38840.0,0.061715,76681.8,0.03207220274595943,0.014409540867407348,0.6251537204939951,0.5715739870183987,0.006249908129297932,0.006273839823184724,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0414521971568495,0.4034999999999999,130940.0,0.061715,534379.2,0.032079517248923065,0.014404943063240253,0.6506571991835519,0.6251537204939951,0.006249260995238272,0.006272113372329713,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0406675509511043,0.40305,143096.0,0.06169,83621.2,0.03208680406733001,0.014399995761117898,0.5958853756709822,0.6506571991835519,0.006248971715533567,0.0062703821794531465,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0408085600454757,0.403,101215.0,0.06167,50348.8,0.03209426000572643,0.014394780350953902,0.605379160173972,0.5958853756709822,0.00624861299411062,0.00626867166849476,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0410226441460088,0.4033,73115.0,0.06171,102473.9,0.032101758421126926,0.014389585205116953,0.6199543348691938,0.605379160173972,0.00624815298955632,0.006266955728419011,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0406506433977174,0.40315,101752.0,0.06171,133587.1,0.032109107358615406,0.01438449040198089,0.5938017823645486,0.6199543348691938,0.0062478686391231955,0.0062652305012487934,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0399229492785779,0.40275,71771.0,0.06169,249026.5,0.03211636139003097,0.014379209488545435,0.5429080016370655,0.5938017823645486,0.006247962411611197,0.006263506152892404,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0406421987499707,0.4032,65543.0,0.06172,102286.1,0.032123833841770186,0.014373851478221924,0.5926292560561685,0.5429080016370655,0.006247679406231309,0.006261846441325198,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.04076619899813,0.40325,107285.0,0.06172,138854.3,0.03213145835398592,0.01436824083046044,0.6009601833676513,0.5926292560561685,0.006247335138162973,0.006260174567681439,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0407338106130192,0.40305,116678.0,0.061685,634777.3,0.03213902615054699,0.014362723989846466,0.5984090809339632,0.6009601833676513,0.006247005331840691,0.006258474685241459,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0405773157987283,0.4028,230415.0,0.0616499999999999,517901.8,0.03214670348236946,0.014356889767280938,0.5872171795573742,0.5984090809339632,0.006246750708420889,0.006256771468855858,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0410907900411738,0.4029,499897.0,0.06163,878334.7,0.032154520617144626,0.01435103043889505,0.6226918312297316,0.5872171795573742,0.006246252627273998,0.00625516146133509,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0420139701255815,0.4037,297440.0,0.06171,384335.8,0.03216254643696724,0.014345230047107655,0.686738634114867,0.6226918312297316,0.006245375633081058,0.006253650200310115,0,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0428370320719828,0.4043,206060.0,0.0617599999999999,344087.3,0.03217066040043905,0.014339699040385904,0.7438351140775897,0.686738634114867,0.006244223385841617,0.006252708584425833,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0439979620252377,0.40485,183997.0,0.061775,138534.7,0.03217892960988417,0.014334499319487973,0.8245165842161905,0.7438351140775897,0.006242782468045472,0.006252322902042672,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0442449365881134,0.40495,211759.0,0.061775,88240.7,0.032187094981514,0.014329648199736717,0.8414611048735263,0.8245165842161905,0.006241295950739377,0.006252070618650841,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0.03219519247196515,0.014325169596378943,0.8710086894133822,0.8414611048735263,0.00623974228087662,0.006251788562705369,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0.032203231988670276,0.014320742061818199,0.8636146655722041,0.8710086894133822,0.006238204549421012,0.006251428281552607,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0.032211093764901125,0.014316335707232149,0.8230119657590408,0.8636146655722041,0.006236768580816012,0.006251265971281637,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0.03221895766987449,0.01431181061200146,0.8088717290835842,0.8230119657590408,0.006235374679721776,0.006250880316910295,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0.032226912952497744,0.014307241121905791,0.826433721064851,0.8088717290835842,0.006233929346352477,0.00625072141088679,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0.032234897952088275,0.014302835501179785,0.8547665769146324,0.826433721064851,0.006232412845746089,0.006250672927139401,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0.032242802494963245,0.014298570868342431,0.8532340599333023,0.8547665769146324,0.00623090024860836,0.006250643820596551,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0.03225067909142194,0.014294276893211147,0.8430857488465434,0.8532340599333023,0.00622941210209152,0.006250528870165723,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0.03225850181578381,0.014289936508760299,0.8243197982135753,0.8430857488465434,0.006227973326376376,0.006250416441871958,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0.032266448699866425,0.014285553059628921,0.8498899618920427,0.8243197982135753,0.006226469586143459,0.006250206265228008,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0.03227443420280774,0.014281053650994106,0.8452869665388699,0.8498899618920427,0.006224977083701927,0.0062500526275996,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0.03228246494422011,0.014276339765067517,0.830194673206255,0.8452869665388699,0.006223522972168472,0.006249936585125936,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0.03229064076399096,0.0142717439198871,0.881122895943463,0.830194673206255,0.00622195706473784,0.006249422778753187,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0.03229871761034774,0.014267311510535027,0.877445424275747,0.881122895943463,0.006220398370455844,0.006249126544710611,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0.032306862015342074,0.014262826581741614,0.8879303409880127,0.877445424275747,0.006218822330788124,0.006248999218617189,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0450410785638739,0.40605,51452.0,0.06192,120465.0,0.03231484226788964,0.014258696764209081,0.8925245067226993,0.8879303409880127,0.006217239751612731,0.00624895725824479,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0443503984239099,0.40585,39561.0,0.061935,129480.7,0.0323225715178452,0.014254659909642066,0.8437821022954675,0.8925245067226993,0.006215753104689212,0.006248814679204711,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0445879457128395,0.406,88833.0,0.061945,23033.1,0.032330348669553345,0.014250656412958886,0.8601426269838114,0.8437821022954675,0.006214230367802343,0.00624865965208393,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0440204906029646,0.40585,152867.0,0.06196,160974.0,0.032338141015993124,0.014246308385318087,0.8200264427106625,0.8601426269838114,0.006212805367845257,0.006248615566342322,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0440777156502449,0.4059,68143.0,0.061965,109096.5,0.03234604638850378,0.014241765240539122,0.8237510634108037,0.8200264427106625,0.00621137033640917,0.006248484918748703,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0444296321581778,0.40615,40008.0,0.061985,275531.1,0.03235391991382357,0.014237473592966034,0.8481639783563981,0.8237510634108037,0.006209874936772168,0.006248357524501095,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0446186761126559,0.4062,130105.0,0.06198,62375.0,0.032361704698630714,0.014233450466964195,0.8611384458374018,0.8481639783563981,0.0062083520355847395,0.006248197064754155,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0435848620177945,0.4057,643564.0,0.061965,139707.8,0.03236918281978056,0.014229443564734491,0.7882022334176363,0.8611384458374018,0.0062070235265684545,0.006248010056097477,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0435189017500032,0.4057,225069.0,0.06197,68598.9,0.03237660939627306,0.014225492650007065,0.7832623184213312,0.7882022334176363,0.006205711214412008,0.00624790650816259,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0434129750641307,0.4055499999999999,97503.0,0.06195,164032.2,0.032383988792467185,0.014221568635317717,0.7755112361005121,0.7832623184213312,0.006204425161569855,0.00624790650816259,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.042606988925407,0.40525,70601.0,0.0619549999999999,31890.1,0.032391156729366724,0.014217614671235553,0.7185334834477188,0.7755112361005121,0.006203364919838311,0.00624790650816259,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0422282607121271,0.40515,108027.0,0.061965,152723.2,0.0323981472474309,0.014213787657441312,0.6915900041288335,0.7185334834477188,0.006202429750125813,0.00624790650816259,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0423750022962656,0.40545,47927.0,0.06201,295665.8,0.03240507854216381,0.014210133026345917,0.701606644752538,0.6915900041288335,0.006201444951938612,0.00624790650816259,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0421113845647243,0.40545,50212.0,0.06203,265468.6,0.03241206057246199,0.01420625487726652,0.6827502445970893,0.701606644752538,0.006200550926599805,0.00624790650816259,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0421113845647243,0.40545,86806.0,0.06203,120513.7,0.032419183293615046,0.014202116143577205,0.6824476840722411,0.6827502445970893,0.006199656934830853,0.00624790650816259,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0419880571920576,0.4054,99984.0,0.06203,443216.9,0.03242653539961307,0.01419747590950675,0.6734663156598176,0.6824476840722411,0.006198807298723423,0.00624790650816259,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0421113845647243,0.40545,179564.0,0.06203,291023.9,0.032434025945596114,0.014192623787798378,0.6818583204782727,0.6734663156598176,0.0061979133371520626,0.00624790650816259,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0430888700253464,0.4059,149672.0,0.06204,286114.7,0.03244152027636171,0.0141882748810664,0.7504330045926222,0.6818583204782727,0.0061967144026718905,0.00624790650816259,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0432693252504248,0.406,188546.0,0.062045,233714.5,0.03244889890231195,0.014184233498243964,0.7628488595772511,0.7504330045926222,0.006195468640009275,0.00624790650816259,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0424727650215683,0.40565,103677.0,0.06204,225676.8,0.03245613177464003,0.014180048149345486,0.7063892267101087,0.7628488595772511,0.0061944534110344104,0.006247892082245196,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0421029197359619,0.4054999999999999,11488.0,0.06204,217732.8,0.03246324052651937,0.014175901208987077,0.680004683111877,0.7063892267101087,0.006193563349066933,0.006247726714454281,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0420454934125973,0.40545,81979.0,0.062035,177898.1,0.032470287158810895,0.014171835072524442,0.6756504154038793,0.680004683111877,0.006192693737013272,0.0062474212051800565,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0419137270392582,0.40545,265079.0,0.062045,986837.2,0.032477206234916976,0.014167930624911906,0.6660479257110915,0.6756504154038793,0.006191871980612947,0.006247087783421262,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0424727650215683,0.40565,75875.0,0.06204,67244.0,0.03248436379587395,0.014163865714657437,0.705203044629114,0.6660479257110915,0.006190857387863396,0.00624681436427584,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0418478518163349,0.40545,27003.0,0.0620499999999999,240926.7,0.032491461948156636,0.014159591602410043,0.6607810543480473,0.705203044629114,0.00619006007423507,0.0062463771475607215,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0418968671180701,0.4055499999999999,38477.0,0.0620649999999999,230267.6,0.03249867207051913,0.014155126345196455,0.6639428584641526,0.6607810543480473,0.006189244430307548,0.006245594881629293,0,2.0,0.0
