index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
570,2023-01-21 02:28:59.999,0.0482858032782553,0.41105,146621.0,0.062605,93955.7,0.029441407381955206,0.010232080542531555,1.841697376987001,1.812268154004521,0.007844000886162592,0.008029147820337184,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0484074355839456,0.4111,86268.0,0.062605,17730.3,0.02944958193543056,0.010236648643847433,1.8519590061254414,1.841697376987001,0.007841421108485113,0.008023494575214713,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0492022101076963,0.4114,1048956.0,0.0626,107598.1,0.029458075175673615,0.01024161672465896,1.9278338042551728,1.8519590061254414,0.007840000634745783,0.008018229884748884,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0500526019465892,0.41175,272011.0,0.0626,239707.8,0.029466962975997737,0.010246988675836925,2.008945224964848,1.9278338042551728,0.00783996464281152,0.008013262109206588,1,2.0,0.0
574,2023-01-21 02:32:59.999,0.0497444154245476,0.4116499999999999,132711.0,0.062605,20514.6,0.029475810058065113,0.010252116544096739,1.9770166754642808,2.008945224964848,0.0078393815585372,0.008008263521241094,0,2.0,1.0
575,2023-01-21 02:33:59.999,0.0495667523074923,0.4115499999999999,47613.0,0.0626,93257.3,0.029484661337418675,0.010257077463857657,1.9578765043781594,1.9770166754642808,0.007838487525432702,0.008003400518722899,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.049332808171465,0.4114,134469.0,0.06259,77213.4,0.029493503718329313,0.010261834217754798,1.9333097799231802,1.9578765043781594,0.007837204350498403,0.007998556866080366,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0490515288380115,0.41115,116141.0,0.062565,373553.7,0.029502328913505883,0.010266354076302919,1.904200827207939,1.9333097799231802,0.007835476930137761,0.00799380825064736,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.049565207626377,0.4112,86144.0,0.062535,948869.4,0.02951165022638834,0.010270854414384231,1.9524721693945781,1.904200827207939,0.00783453246338383,0.007989254095960569,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0494527212098476,0.4111,49200.0,0.062525,25599.0,0.029521051006182023,0.010275161865410382,1.9397913594687226,1.9524721693945781,0.0078333926373461,0.007984615336733626,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0494147059510421,0.41095,124367.0,0.0625,350196.7,0.029530786193120728,0.010279062513884883,1.9344098482777317,1.9397913594687226,0.00783217776556574,0.00797999773597802,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0493386681382199,0.4106499999999999,252783.0,0.06245,206359.6,0.02954006789135815,0.010283365977756137,1.9253034745323603,1.9344098482777317,0.00783083026622704,0.007975390240168164,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.048540342951272,0.41,425634.0,0.06239,145803.8,0.0295488703354626,0.01028741906776678,1.846087195506085,1.9253034745323603,0.007828314196991409,0.00797094526295072,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0475911550464784,0.40945,186861.0,0.06236,250814.7,0.02955703993610909,0.010291232946593544,1.7523765329147178,1.846087195506085,0.007824604276878335,0.007966458621359291,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0484072871644978,0.4096499999999999,51647.0,0.062335,234964.9,0.02956547177341783,0.010295481448110684,1.830105322033057,1.7523765329147178,0.00782190116815298,0.007961776081110726,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0483709867527988,0.40985,99580.0,0.062375,167870.1,0.0295739173962404,0.010299680141028477,1.8250148644598019,1.830105322033057,0.007819145050707615,0.007956989042105535,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0479869080925485,0.4098,144397.0,0.062395,57999.7,0.02958166155933868,0.010304087924722519,1.7862082182985115,1.8250148644598019,0.007815898481206278,0.00795190320890738,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0478173575229055,0.4096499999999999,213313.0,0.06238,184378.6,0.029588788022179978,0.010308711899260881,1.7682684004422011,1.7862082182985115,0.007812446494883755,0.00794650600901442,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0474214018035883,0.4093,292914.0,0.062345,198806.1,0.02959535248876275,0.010313292506592233,1.728453770067239,1.7682684004422011,0.007808544342483959,0.007940676520811752,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0477222557729923,0.40945,164923.0,0.06235,204059.4,0.029601535244399724,0.010318151906860239,1.756198270016226,1.728453770067239,0.00780498168678552,0.00793499637072785,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0480591514686659,0.4094,382711.0,0.0623149999999999,200102.5,0.029607612694711752,0.01032322147515822,1.7873818573355122,1.756198270016226,0.007801819180288511,0.007929489836785594,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0480570229506005,0.40905,368496.0,0.06225,370465.1,0.029613679591066495,0.010328284983864703,1.7857120895044045,1.7873818573355122,0.007798651849361723,0.007924108725789102,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0484893226354847,0.4092,375553.0,0.062245,236029.4,0.029619842485859995,0.010333587499464737,1.8260338097105302,1.7857120895044045,0.007796028356978365,0.007918825283401711,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0482650420681856,0.40935,221150.0,0.06229,82565.6,0.029625584823368648,0.010338776257695328,1.8028688096372414,1.8260338097105302,0.0077931120799413205,0.00791361055477434,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0478238898995866,0.40925,181566.0,0.062305,301432.6,0.02963089874061713,0.010343702656298012,1.7588470747360696,1.8028688096372414,0.007789660212250418,0.0079091356188223,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0481610575311155,0.4092,162388.0,0.06227,388652.4,0.029636513199520754,0.010348820946741843,1.790014961793971,1.7588470747360696,0.007786609701630816,0.007905691065717306,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0479257116374229,0.40905,631569.0,0.0622599999999999,359496.6,0.029641760371045663,0.010353781641324536,1.7659201149656671,1.790014961793971,0.00778327441386809,0.007902219276888537,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0483488821812096,0.40925,81538.0,0.062265,130054.6,0.029646963105321784,0.010358944049327249,1.8053885595706438,1.7659201149656671,0.0077804525420280156,0.007898097485626053,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0486878860754722,0.4095499999999999,145381.0,0.062295,151830.9,0.029652798638603796,0.01036434187342968,1.8365939361443961,1.8053885595706438,0.007778065257351732,0.007893545486067946,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0480116627467051,0.4093,572606.0,0.0623,236878.0,0.029658710625017726,0.010369348055592868,1.7699234342691799,1.8365939361443961,0.007774823911727301,0.007889122262831894,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0475409103547068,0.409,188180.0,0.06228,34130.0,0.029664777917948477,0.010374057275388066,1.7231572915226288,1.7699234342691799,0.00777105057645706,0.007885148914334164,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0475409103547068,0.409,240407.0,0.06228,232950.8,0.0296713599922974,0.010378630752561178,1.7217637652249702,1.7231572915226288,0.007767278988322621,0.007881414360354382,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0475525340750315,0.4093,215810.0,0.062335,141332.6,0.029678056392539592,0.010383165369878745,1.721486372002245,1.7217637652249702,0.007763521637216971,0.00787776942275839,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0462205812126259,0.40905,523002.0,0.06239,883652.0,0.02968393529701747,0.010387136904139916,1.5920311889812055,1.721486372002245,0.007758529731596033,0.007874310293419364,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0460328283305511,0.409,101218.0,0.062395,200097.1,0.029689695170489982,0.010391026142703224,1.5728122454525413,1.5920311889812055,0.0077534029255611585,0.00787154094102028,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0464171456134665,0.40905,58050.0,0.062375,312304.3,0.029695968291756275,0.010394986818324242,1.6085809067342154,1.5728122454525413,0.007748586321532615,0.007869127331536148,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0463957634908644,0.4088,150592.0,0.0623299999999999,300176.1,0.029702213637035364,0.010398938881876927,1.605312815418334,1.6085809067342154,0.007743759866722016,0.007866735858673233,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.046762623782353,0.40895,96452.0,0.0623299999999999,40691.7,0.02970883332672155,0.010402969650358893,1.6393194471199009,1.605312815418334,0.00773925443010643,0.0078643903143711,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.047185987550065,0.40915,52402.0,0.062335,39873.5,0.029716169979444085,0.010406909895303719,1.6786748176328925,1.6393194471199009,0.007735151055246563,0.007861995510866412,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.047740260423827,0.40935,67617.0,0.0623299999999999,92861.2,0.02972376685648377,0.010411079714520306,1.730511537839411,1.6786748176328925,0.007731625982296879,0.007859307256440969,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0482085111431513,0.4093,201944.0,0.062285,457768.9,0.029731145653956823,0.010415704949322847,1.7739908704303051,1.730511537839411,0.00772863613187278,0.007856382904150926,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0485824792299327,0.40905,279959.0,0.06221,236770.1,0.029738710183086162,0.010420492103835534,1.8083377309897486,1.7739908704303051,0.007726102889347143,0.007853645084969513,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.04798932669109,0.4086999999999999,260602.0,0.0621899999999999,219502.9,0.029746058490164023,0.01042496386941527,1.749959849208497,1.8083377309897486,0.00772285276198075,0.007850669586939345,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0460477336582783,0.4078,929456.0,0.06217,99125.7,0.029752918430586667,0.010428375290767263,1.5625459166317317,1.749959849208497,0.007717796614496759,0.007847530918638544,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0459997454072516,0.4076999999999999,424142.0,0.062155,190523.2,0.029759577797731404,0.01043185837692278,1.5567856677815415,1.5625459166317317,0.007712715131013709,0.007844686022951306,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0436355169122351,0.4065499999999999,1595792.0,0.0621199999999999,380302.3,0.02976580425808358,0.010434117857167469,1.3292654773516912,1.5567856677815415,0.007706550049787859,0.007842066052904483,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0440875533721545,0.4065999999999999,658932.0,0.062095,458083.7,0.029772419557200638,0.010436401081436756,1.3716542420371538,1.3292654773516912,0.007700517399907785,0.007840355753180615,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0445356967605485,0.40705,214135.0,0.062145,164847.3,0.029779155319058167,0.01043888430918779,1.4136128923760898,1.3716542420371538,0.0076946576268843376,0.007839973640795087,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0452548493501725,0.40745,224286.0,0.062165,191350.3,0.029786298582567435,0.010441552738139858,1.481441616542633,1.4136128923760898,0.007689153395710319,0.00783952732960578,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0448604402503252,0.40745,245330.0,0.062195,179456.9,0.029793440185668305,0.010443947126029543,1.4426538053898488,1.481441616542633,0.007683460063770608,0.007838711033708827,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0442155623809619,0.407,243104.0,0.06216,240753.8,0.02980047745452073,0.01044598064977,1.3799647356955962,1.4426538053898488,0.007677522231658253,0.007837525144231978,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0437811907266101,0.40685,81323.0,0.062165,152730.7,0.029807616835861504,0.010447628571590985,1.3374876217120988,1.3799647356955962,0.007671474503303277,0.007835908785227922,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0444438604840011,0.4072,64206.0,0.06218,51134.3,0.02981505981026992,0.010449462792575014,1.399957200108492,1.3374876217120988,0.007665645038045308,0.007834768580072312,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0453511775930162,0.4076499999999999,136114.0,0.062195,110797.5,0.02982252670481422,0.010451917784756968,1.4857226403798256,1.399957200108492,0.007660256312764123,0.007833677593855531,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0455964559852197,0.40775,86382.0,0.062195,40239.2,0.02982993422042439,0.010454589365022414,1.5080957476479047,1.4857226403798256,0.007655023425126984,0.00783248148351083,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0456533562709915,0.4078,127866.0,0.0622,137878.0,0.02983730019276358,0.010457327567539296,1.512437664028304,1.5080957476479047,0.007649836120274106,0.007831167141061716,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0460868323589056,0.40795,140037.0,0.062195,136570.9,0.02984489482336543,0.010460190366509697,1.552738235772634,1.512437664028304,0.007644949276867456,0.007828943214300317,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0465769683814616,0.40815,305671.0,0.062195,123924.8,0.029852421059213933,0.010463453427557678,1.5983773844876206,1.552738235772634,0.007640445640315776,0.007825531756906604,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0469444128096265,0.4083,168359.0,0.062195,227857.8,0.029860028393461805,0.010466916689084038,1.632227037211639,1.5983773844876206,0.00763626152013207,0.007822576945334319,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0472460059185149,0.40845,106899.0,0.0622,226585.3,0.02986750918980092,0.010470677773240122,1.6597298766206088,1.632227037211639,0.007632359481135897,0.007819834080068956,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0472279913635493,0.4085499999999999,77599.0,0.06222,179301.9,0.029875119267310766,0.010474331736268383,1.6567044593549143,1.6597298766206088,0.007628443935494889,0.007816710123581611,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0475293861533785,0.4086999999999999,310244.0,0.062225,60850.9,0.029882940613171788,0.010478049552322873,1.6841345760093946,1.6567044593549143,0.007624825152197671,0.007813309491464386,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0478034697205176,0.409,208472.0,0.0622599999999999,164807.6,0.02989082311227683,0.010481920812041355,1.7089087896622144,1.6841345760093946,0.007621490623582329,0.007809519880583909,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.047511327447508,0.4088,169682.0,0.0622449999999999,165037.3,0.029898360076322496,0.010485807858233807,1.6796957954322247,1.7089087896622144,0.007617857280236004,0.0078058723507101295,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0477740344726418,0.4088,199109.0,0.062225,66255.7,0.029905713932145236,0.010489985988160146,1.7033693429775987,1.6796957954322247,0.007614493876466149,0.0078026098069127635,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0488177196103045,0.4092,531432.0,0.06222,134878.2,0.02991321763141528,0.010494814905649156,1.8013182842046398,1.7033693429775987,0.007612332670667625,0.00779944368209342,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0496162840547005,0.4095,179475.0,0.062215,40481.7,0.029920904218126484,0.010500121359480936,1.8757287808669325,1.8013182842046398,0.0076112336880771675,0.007796684230074204,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0493627912993441,0.40945,73191.0,0.062225,63584.9,0.029928392402042814,0.010505331272859362,1.8499558359963642,1.8757287808669325,0.0076097704927983005,0.007793841149200582,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.050048217858049,0.4096499999999999,73706.0,0.06221,180972.7,0.02993600263697542,0.01051097110853817,1.9134497672376074,1.8499558359963642,0.007609277488658271,0.007790523179173144,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0500669320824695,0.4095499999999999,157593.0,0.06219,210475.7,0.02994351272061537,0.010516657585782421,1.9134805139095892,1.9134497672376074,0.007608796948100587,0.007787372329285717,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.049531348990699,0.40925,31949.0,0.062175,44507.6,0.029950869211892318,0.010522019100385631,1.8609051734271285,1.9134805139095892,0.007607529601235448,0.0077841082358087715,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0500669320824695,0.4095499999999999,82903.0,0.0621899999999999,94317.9,0.029958214510788738,0.010527750942952031,1.9100677514738187,1.8609051734271285,0.007607020442616285,0.0077811580099880345,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0506677372296762,0.40985,181645.0,0.0622,50514.4,0.02996564164661468,0.010533868407561328,1.9652889880607702,1.9100677514738187,0.007607425650984436,0.007778662078520803,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0507240145699212,0.4099,111037.0,0.0622049999999999,45369.7,0.02997298496894759,0.010540042008922612,1.968780540286931,1.9652889880607702,0.007607900522040219,0.007775634248133408,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.050733453583136,0.40985,73322.0,0.062195,76136.9,0.029980131345729476,0.010546264251825439,1.9678363581506466,1.968780540286931,0.0076083693122552245,0.00777199391027462,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.050733453583136,0.40985,79861.0,0.062195,87180.3,0.029987179072566983,0.01055249900362426,1.9660058251077497,1.9678363581506466,0.007608816914535153,0.007768221885356231,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0509679467579831,0.41,167636.0,0.0622049999999999,56376.5,0.02999444998232036,0.010558834908992449,1.9863457432979303,1.9660058251077497,0.007609624695876928,0.007764460974993384,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.05083654045993,0.41,75091.0,0.062215,96031.7,0.030001600468620906,0.010565100389429809,1.972053196215161,1.9863457432979303,0.007610194972537517,0.007759777708001268,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0509584842439965,0.41005,117083.0,0.062215,77415.2,0.030009122156627672,0.010571340803536599,1.9817128665798294,1.972053196215161,0.007610941717188539,0.007754684627069877,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0510804131595898,0.4101,108285.0,0.062215,41906.0,0.030016865032187274,0.010577582253311485,1.9913386275779832,1.9817128665798294,0.0076118662192155755,0.007749790472539751,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0510804131595898,0.4101,118159.0,0.062215,57103.0,0.030024645535258434,0.010583799809722447,1.9894336630393559,1.9913386275779832,0.0076127669474408445,0.007744966480424665,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.051370910359811,0.4103,52884.0,0.06223,52203.2,0.03003264513574298,0.010590134008118333,2.0149192831469587,1.9894336630393559,0.007614130713974821,0.007740380789260326,1,2.0,0.0
652,2023-01-21 03:50:59.999,0.0518021143774221,0.41045,100992.0,0.062225,34273.1,0.030040836728221252,0.010596702947698398,2.053589475576211,2.0149192831469587,0.007616219172832511,0.00773617689896153,0,2.0,1.0
653,2023-01-21 03:51:59.999,0.0519239244756299,0.4105,239294.0,0.062225,248111.5,0.030049028220682727,0.010603355637717062,2.063016369755274,2.053589475576211,0.0076184946986439656,0.0077325072505343,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0508927890152532,0.41005,829832.0,0.06222,96268.7,0.03005693915718502,0.010609340548981694,1.9639156422467794,2.063016369755274,0.007618990520472026,0.007729383594478804,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0496819845633496,0.4095,168019.0,0.06221,66871.7,0.030064436328647755,0.010614622121320394,1.8481626581221664,1.9639156422467794,0.007617691020508313,0.0077267361999785525,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0490148211371008,0.4092,104655.0,0.0622049999999999,43985.1,0.030071404885101738,0.01061964834381254,1.783808242862986,1.8481626581221664,0.007615531460091208,0.007723665293822348,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0497383767231873,0.4095499999999999,97842.0,0.062215,127564.0,0.03007854035804067,0.010625092084588608,1.8503215039107908,1.783808242862986,0.007614290310809762,0.007719060651367756,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0509490279811606,0.4101,554115.0,0.062225,68000.9,0.03008599069687068,0.010631258921190325,1.962423964927194,1.8503215039107908,0.007614812662047956,0.007713985501884471,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0518021143774221,0.41045,142591.0,0.062225,164251.7,0.030093704333971145,0.010637943725386194,2.040658477224917,1.962423964927194,0.007616735009321266,0.007708091320094321,1,2.0,0.0
660,2023-01-21 03:58:59.999,0.0517364297059455,0.41045,147994.0,0.0622299999999999,178500.9,0.030101675405568924,0.010644479861904593,2.0324858124636926,2.040658477224917,0.007618513648609483,0.0077020255623778035,0,2.0,1.0
661,2023-01-21 03:59:59.999,0.051811674618136,0.4104,82962.0,0.062215,206939.1,0.030109900579231356,0.010650954117989704,2.03754272138398,2.0324858124636926,0.007620394140389269,0.0076961225701401995,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0518582398041533,0.4105,163256.0,0.06223,411783.0,0.030117866449658543,0.010657563256954534,2.0399009445529863,2.03754272138398,0.007622326477760942,0.007690529453503824,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0519704619847845,0.4105999999999999,75537.0,0.06224,194742.8,0.03012596358801035,0.010664194754728731,2.04839642365757,2.0399009445529863,0.007624425717510693,0.007684883396755536,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0510704351382111,0.4105,152426.0,0.06229,656704.1,0.030134061436070364,0.010670132661981495,1.962147460147206,2.04839642365757,0.007624994885844324,0.007679006689686342,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0509580481684646,0.4104,126090.0,0.06228,48623.0,0.03014241536438249,0.010675835888478483,1.9497895079622423,1.962147460147206,0.007625367865076218,0.007672986435392021,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0502267867099184,0.4101,622930.0,0.06228,38629.8,0.030150352089426808,0.010681204257661465,1.8796040349187284,1.9497895079622423,0.007624643428404364,0.0076671024043598,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0500769189512806,0.4102,403177.0,0.06231,234357.7,0.03015874212734114,0.010686175688186833,1.8639200220110792,1.8796040349187284,0.007623698784936831,0.007661603494084419,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0505550072272016,0.41045,77853.0,0.06232,43665.6,0.03016750703023944,0.010691253825792519,1.9069325758385385,1.8639200220110792,0.007623417577087603,0.007656331647036269,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0507986125877244,0.4105499999999999,68416.0,0.06232,109662.6,0.030176465784578083,0.010696375370010143,1.927956535721947,1.9069325758385385,0.007623481109109861,0.007651132946487326,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0505363059663737,0.4105499999999999,47011.0,0.06234,486529.1,0.030185897639161314,0.010700849928211086,1.901756258964232,1.927956535721947,0.007623141227202464,0.007646170987719118,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0507236551615073,0.4105999999999999,160286.0,0.062335,162786.0,0.03019503162592353,0.010705745032137276,1.9175333873503873,1.901756258964232,0.007623060026832367,0.007641571549453696,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0508922169741727,0.41075,117475.0,0.06235,126216.7,0.030204360195423566,0.010710606331015277,1.931529937650887,1.9175333873503873,0.00762321370453149,0.007637307550177996,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0507611162476588,0.41075,181584.0,0.06236,228401.0,0.03021410588679349,0.010714940142562066,1.9176038398243707,1.931529937650887,0.007623154357221973,0.00763333499088494,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0506393802927942,0.4106999999999999,64790.0,0.06236,144611.4,0.03022383533947756,0.01071916952892065,1.9045827102775894,1.9176038398243707,0.00762290077046671,0.0076294228219051415,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0505176295164826,0.4106499999999999,160289.0,0.06236,103308.8,0.03023308204826091,0.01072374870268208,1.891553786890623,1.9045827102775894,0.007622457502651287,0.007626136882680886,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.050442768616272,0.4106999999999999,222730.0,0.062375,233099.6,0.030242399013444707,0.010728188775479748,1.8829245108920039,1.891553786890623,0.007621894629537016,0.0076250881306522975,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0507985753577795,0.4109,83666.0,0.0623849999999999,133432.7,0.030252269150623713,0.01073238473098172,1.914421325937349,1.8829245108920039,0.007621828270947008,0.007624867585609334,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.050864096824446,0.4109,129279.0,0.06238,95072.6,0.030262567246650805,0.010736149057805032,1.9188937734446012,1.914421325937349,0.007621842017914507,0.007624688859352691,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0507517576796934,0.4108,134998.0,0.06237,108374.7,0.03027264702966005,0.010740049237034215,1.906798581464279,1.9188937734446012,0.007621675107844022,0.007624480145234111,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0500026878377517,0.4105999999999999,31162.0,0.06239,195884.7,0.030283670226874473,0.010741965235648073,1.835699257845118,1.906798581464279,0.007620463969835977,0.007623880518080296,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0506113676301156,0.41085,69746.0,0.06239,110648.8,0.03029550041066438,0.010743239243267626,1.8910374012365398,1.835699257845118,0.0076200688029166835,0.007623535528066603,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0503493552629925,0.41085,292491.0,0.06241,144079.6,0.03030684988945905,0.010744994912094746,1.8652875629539176,1.8910374012365398,0.007619296562699116,0.007623433460093167,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0500496870675417,0.4106999999999999,274299.0,0.062405,194205.6,0.03031789579963752,0.010746889296650975,1.8360467595077157,1.8652875629539176,0.007618114560445954,0.007623264672670518,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.04990947362389,0.41075,118736.0,0.0624249999999999,221701.4,0.030328846291771887,0.010748770416110436,1.821662066832346,1.8360467595077157,0.007616743254748957,0.007623169194049352,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0498255823292157,0.41085,60042.0,0.06245,73887.5,0.030340049569325428,0.010750168888381395,1.8125792219831922,1.821662066832346,0.007615258021752078,0.0076231445097073415,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0498347877816114,0.4108,66274.0,0.06244,440064.6,0.030351228596517406,0.010751602935032457,1.812153899546438,1.8125792219831922,0.007613776456460396,0.007623080326924892,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0500219578544647,0.41085,42319.0,0.062435,131268.3,0.030362203999230872,0.010753527091051523,1.8282144722166147,1.812153899546438,0.007612523295607132,0.007622940584558124,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0500127271084362,0.4109,64484.0,0.062445,17017.0,0.03037311460743582,0.010755525562732828,1.8260021220209186,1.8282144722166147,0.007611249365630512,0.007622568319605142,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0510605445496705,0.41125,755209.0,0.06243,159668.8,0.030384049016758174,0.010758542726015575,1.9218676785020183,1.8260021220209186,0.007611402811457558,0.007622359233983528,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0511447775219333,0.41115,84483.0,0.062405,176527.0,0.03039497488123554,0.01076164516223955,1.9281255168591362,1.9218676785020183,0.007611663564040796,0.007622002591592998,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0512008850267509,0.4112,41259.0,0.06241,33681.2,0.030405894760850746,0.010764800676506016,1.9317580409347335,1.9281255168591362,0.0076119900913985995,0.007621855170820134,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0515656045007348,0.41135,150849.0,0.06241,87736.9,0.03041751115565799,0.010767320470442817,1.9640999265444055,1.9317580409347335,0.007612852667256379,0.007621855170820134,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0510980448510611,0.41105,157979.0,0.06239,270103.1,0.030428985183716468,0.01076954408279361,1.919213989788795,1.9640999265444055,0.0076129910633173795,0.007621855170820134,0,2.0,0.0
