index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
567,2023-01-21 02:25:59.999,0.0483332107534746,0.41115,64962.0,0.06262,19753.5,0.012818303083791054,0.018248220361901657,1.946212121803998,1.9341752560590924,0.007852980223951898,0.008044147836596675,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0480246905783028,0.41105,345374.0,0.062625,43809.1,0.012826293527887417,0.018251668335936923,1.9285029950446186,1.946212121803998,0.00784989937460183,0.008040089085048096,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0479683138328048,0.411,54707.0,0.06262,130175.2,0.012834379893251549,0.018254983189324746,1.9246215444393877,1.9285029950446186,0.007846741433317449,0.008034970204296422,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0482858032782553,0.41105,146621.0,0.062605,93955.7,0.0128425503065184,0.018258341693061765,1.9412087673441594,1.9246215444393877,0.007844000886162592,0.008029147820337184,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0484074355839456,0.4111,86268.0,0.062605,17730.3,0.012850426146903232,0.018262062004514898,1.9470424220579072,1.9412087673441594,0.007841421108485113,0.008023494575214713,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0492022101076963,0.4114,1048956.0,0.0626,107598.1,0.012858425628005293,0.018265999350406174,1.9896959253358806,1.9470424220579072,0.007840000634745783,0.008018229884748884,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0500526019465892,0.41175,272011.0,0.0626,239707.8,0.012866479481780255,0.01827025196116571,2.0353371449857294,1.9896959253358806,0.00783996464281152,0.008013262109206588,1,2.0,0.0
574,2023-01-21 02:32:59.999,0.0497444154245476,0.4116499999999999,132711.0,0.062605,20514.6,0.012874353937943188,0.018274537034023198,2.0175647360018156,2.0353371449857294,0.0078393815585372,0.008008263521241094,0,2.0,1.0
575,2023-01-21 02:33:59.999,0.0495667523074923,0.4115499999999999,47613.0,0.0626,93257.3,0.012882308891609818,0.018278664315963537,2.0069542709334836,2.0175647360018156,0.007838487525432702,0.008003400518722899,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.049332808171465,0.4114,134469.0,0.06259,77213.4,0.012890293931071736,0.018282655674587065,1.9932834096442809,2.0069542709334836,0.007837204350498403,0.007998556866080366,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0490515288380115,0.41115,116141.0,0.062565,373553.7,0.012898190588888577,0.018286607631677047,1.9770390975358472,1.9932834096442809,0.007835476930137761,0.00799380825064736,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.049565207626377,0.4112,86144.0,0.062535,948869.4,0.012906228590507274,0.01829063925550684,2.0042481032932,1.9770390975358472,0.00783453246338383,0.007989254095960569,1,2.0,0.0
579,2023-01-21 02:37:59.999,0.0494527212098476,0.4111,49200.0,0.062525,25599.0,0.012914213713266908,0.018294669817304002,1.9972214782483129,2.0042481032932,0.0078333926373461,0.007984615336733626,0,2.0,1.0
580,2023-01-21 02:38:59.999,0.0494147059510421,0.41095,124367.0,0.0625,350196.7,0.012922156498195426,0.018298721020384007,1.9942677639707993,1.9972214782483129,0.00783217776556574,0.00797999773597802,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0493386681382199,0.4106499999999999,252783.0,0.06245,206359.6,0.01293022057669815,0.018302613374407806,1.9892485743282429,1.9942677639707993,0.00783083026622704,0.007975390240168164,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.048540342951272,0.41,425634.0,0.06239,145803.8,0.0129381009610208,0.018306339612451036,1.9448039719549601,1.9892485743282429,0.007828314196991409,0.00797094526295072,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0475911550464784,0.40945,186861.0,0.06236,250814.7,0.01294577714493988,0.01830986015038462,1.892170536365935,1.9448039719549601,0.007824604276878335,0.007966458621359291,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0484072871644978,0.4096499999999999,51647.0,0.062335,234964.9,0.012953667848796759,0.018313510550216138,1.9359269878096972,1.892170536365935,0.00782190116815298,0.007961776081110726,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0483709867527988,0.40985,99580.0,0.062375,167870.1,0.01296142784864408,0.018317270453483598,1.9331242061461449,1.9359269878096972,0.007819145050707615,0.007956989042105535,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0479869080925485,0.4098,144397.0,0.062395,57999.7,0.012969140985002247,0.018320909406251997,1.9113552897978126,1.9331242061461449,0.007815898481206278,0.00795190320890738,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0478173575229055,0.4096499999999999,213313.0,0.06238,184378.6,0.012976913769034691,0.018324414036039578,1.9013128433655941,1.9113552897978126,0.007812446494883755,0.00794650600901442,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0474214018035883,0.4093,292914.0,0.062345,198806.1,0.012984581399259535,0.018327852168281613,1.8789337718429175,1.9013128433655941,0.007808544342483959,0.007940676520811752,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0477222557729923,0.40945,164923.0,0.06235,204059.4,0.012992409896483703,0.01833125198859364,1.894570316207466,1.8789337718429175,0.00780498168678552,0.00793499637072785,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0480591514686659,0.4094,382711.0,0.0623149999999999,200102.5,0.013000487186726594,0.01833452926095879,1.912166043804167,1.894570316207466,0.007801819180288511,0.007929489836785594,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0480570229506005,0.40905,368496.0,0.06225,370465.1,0.013008686242678974,0.01833766455376133,1.9112759209423202,1.912166043804167,0.007798651849361723,0.007924108725789102,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0484893226354847,0.4092,375553.0,0.062245,236029.4,0.013016844063396177,0.018341034916594102,1.9340499995447205,1.9112759209423202,0.007796028356978365,0.007918825283401711,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0482650420681856,0.40935,221150.0,0.06229,82565.6,0.013024901691961447,0.01834441171241001,1.9210286450551133,1.9340499995447205,0.0077931120799413205,0.00791361055477434,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0478238898995866,0.40925,181566.0,0.062305,301432.6,0.013032930403770208,0.01834762248495089,1.8962107774101347,1.9210286450551133,0.007789660212250418,0.0079091356188223,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0481610575311155,0.4092,162388.0,0.06227,388652.4,0.013041049908618187,0.018350877216785584,1.9138053842119858,1.8962107774101347,0.007786609701630816,0.007905691065717306,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0479257116374229,0.40905,631569.0,0.0622599999999999,359496.6,0.013049202057835756,0.01835398672091376,1.90021438447738,1.9138053842119858,0.00778327441386809,0.007902219276888537,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0483488821812096,0.40925,81538.0,0.062265,130054.6,0.013057501832848293,0.018357111330950755,1.9224909470837475,1.90021438447738,0.0077804525420280156,0.007898097485626053,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0486878860754722,0.4095499999999999,145381.0,0.062295,151830.9,0.013065890788474727,0.018360280699482697,1.9401661592244135,1.9224909470837475,0.007778065257351732,0.007893545486067946,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0480116627467051,0.4093,572606.0,0.0623,236878.0,0.013074276304681241,0.018363140969014657,1.90258227070064,1.9401661592244135,0.007774823911727301,0.007889122262831894,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0475409103547068,0.409,188180.0,0.06228,34130.0,0.013082592401101708,0.018365867683569136,1.876215082635759,1.90258227070064,0.00777105057645706,0.007885148914334164,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0475409103547068,0.409,240407.0,0.06228,232950.8,0.013090974403728169,0.018368508933341788,1.8754889727846376,1.876215082635759,0.007767278988322621,0.007881414360354382,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0475525340750315,0.4093,215810.0,0.062335,141332.6,0.013099453937697684,0.018371028043866908,1.8754029472420213,1.8754889727846376,0.007763521637216971,0.00787776942275839,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0462205812126259,0.40905,523002.0,0.06239,883652.0,0.013107644360451384,0.018373304234247913,1.8022309123065554,1.8754029472420213,0.007758529731596033,0.007874310293419364,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0460328283305511,0.409,101218.0,0.062395,200097.1,0.013115797380737707,0.018375539575697163,1.791350442484328,1.8022309123065554,0.0077534029255611585,0.00787154094102028,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0464171456134665,0.40905,58050.0,0.062375,312304.3,0.013124025049985803,0.018377849202200706,1.8115896042663098,1.791350442484328,0.007748586321532615,0.007869127331536148,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0463957634908644,0.4088,150592.0,0.0623299999999999,300176.1,0.013132316129675964,0.018380065139435773,1.809756772287998,1.8115896042663098,0.007743759866722016,0.007866735858673233,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.046762623782353,0.40895,96452.0,0.0623299999999999,40691.7,0.013140452298783571,0.01838263264329859,1.8290182987378811,1.809756772287998,0.00773925443010643,0.0078643903143711,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.047185987550065,0.40915,52402.0,0.062335,39873.5,0.013148487619876834,0.018385500207317246,1.851323028820373,1.8290182987378811,0.007735151055246563,0.007861995510866412,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.047740260423827,0.40935,67617.0,0.0623299999999999,92861.2,0.013156347758886007,0.01838879444025729,1.880705816648256,1.851323028820373,0.007731625982296879,0.007859307256440969,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0482085111431513,0.4093,201944.0,0.062285,457768.9,0.013164171467610921,0.018392321667697095,1.9053787938631832,1.880705816648256,0.00772863613187278,0.007856382904150926,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0485824792299327,0.40905,279959.0,0.06221,236770.1,0.013171908276863183,0.01839608805276699,1.9248967960741714,1.9053787938631832,0.007726102889347143,0.007853645084969513,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.04798932669109,0.4086999999999999,260602.0,0.0621899999999999,219502.9,0.013179389231416998,0.018399840659958536,1.8918608102637473,1.9248967960741714,0.00772285276198075,0.007850669586939345,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0460477336582783,0.4078,929456.0,0.06217,99125.7,0.01318669138799676,0.01840297214008989,1.7856377774270231,1.8918608102637473,0.007717796614496759,0.007847530918638544,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0459997454072516,0.4076999999999999,424142.0,0.062155,190523.2,0.013194071890093518,0.01840600705086478,1.7823351597388832,1.7856377774270231,0.007712715131013709,0.007844686022951306,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0436355169122351,0.4065499999999999,1595792.0,0.0621199999999999,380302.3,0.01320121183343156,0.01840834185996424,1.6532887812668349,1.7823351597388832,0.007706550049787859,0.007842066052904483,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0440875533721545,0.4065999999999999,658932.0,0.062095,458083.7,0.013208286139511641,0.018410912132168316,1.6772263650473522,1.6532887812668349,0.007700517399907785,0.007840355753180615,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0445356967605485,0.40705,214135.0,0.062145,164847.3,0.013215415528668544,0.018413599878772478,1.7009319979840836,1.6772263650473522,0.0076946576268843376,0.007839973640795087,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0452548493501725,0.40745,224286.0,0.062165,191350.3,0.013222603359608294,0.018416509139597945,1.739322351904934,1.7009319979840836,0.007689153395710319,0.00783952732960578,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0448604402503252,0.40745,245330.0,0.062195,179456.9,0.013229724272334743,0.018419324095348532,1.7172571487559753,1.739322351904934,0.007683460063770608,0.007838711033708827,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0442155623809619,0.407,243104.0,0.06216,240753.8,0.01323669419082898,0.018422027670628578,1.681620978103541,1.7172571487559753,0.007677522231658253,0.007837525144231978,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0437811907266101,0.40685,81323.0,0.062165,152730.7,0.013243506547511434,0.01842470583176201,1.6574313021842293,1.681620978103541,0.007671474503303277,0.007835908785227922,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0444438604840011,0.4072,64206.0,0.06218,51134.3,0.013250539198702099,0.01842743291864496,1.6927654233236935,1.6574313021842293,0.007665645038045308,0.007834768580072312,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0453511775930162,0.4076499999999999,136114.0,0.062195,110797.5,0.013257752342273551,0.018430340300651507,1.7413365530536704,1.6927654233236935,0.007660256312764123,0.007833677593855531,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0455964559852197,0.40775,86382.0,0.062195,40239.2,0.013264917322809225,0.018433384385782507,1.7539664982707939,1.7413365530536704,0.007655023425126984,0.00783248148351083,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0456533562709915,0.4078,127866.0,0.0622,137878.0,0.013272100264636105,0.018436431038477086,1.756373342474759,1.7539664982707939,0.007649836120274106,0.007831167141061716,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0460868323589056,0.40795,140037.0,0.062195,136570.9,0.013279440641386744,0.018439499277733175,1.779191030264894,1.756373342474759,0.007644949276867456,0.007828943214300317,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0465769683814616,0.40815,305671.0,0.062195,123924.8,0.013286880833254055,0.01844266575348858,1.8050583355559895,1.779191030264894,0.007640445640315776,0.007825531756906604,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0469444128096265,0.4083,168359.0,0.062195,227857.8,0.013294441486681522,0.01844586161163265,1.8242558700388407,1.8050583355559895,0.00763626152013207,0.007822576945334319,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0472460059185149,0.40845,106899.0,0.0622,226585.3,0.013302131527122129,0.018449049679792603,1.8398711576223772,1.8242558700388407,0.007632359481135897,0.007819834080068956,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0472279913635493,0.4085499999999999,77599.0,0.06222,179301.9,0.013309875699079037,0.01845217113666507,1.8381639435954422,1.8398711576223772,0.007628443935494889,0.007816710123581611,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0475293861533785,0.4086999999999999,310244.0,0.062225,60850.9,0.013317729664705227,0.01845530145571925,1.8537576625751169,1.8381639435954422,0.007624825152197671,0.007813309491464386,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0478034697205176,0.409,208472.0,0.0622599999999999,164807.6,0.013325566541626383,0.01845856228390437,1.8678542049266482,1.8537576625751169,0.007621490623582329,0.007809519880583909,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.047511327447508,0.4088,169682.0,0.0622449999999999,165037.3,0.013333455747342543,0.018461639626879835,1.851291239072994,1.8678542049266482,0.007617857280236004,0.0078058723507101295,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0477740344726418,0.4088,199109.0,0.062225,66255.7,0.01334146879379296,0.018464691507044124,1.8647788220947588,1.851291239072994,0.007614493876466149,0.0078026098069127635,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0488177196103045,0.4092,531432.0,0.06222,134878.2,0.013349624782475816,0.018468038766879236,1.9205122577194018,1.8647788220947588,0.007612332670667625,0.00779944368209342,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0496162840547005,0.4095,179475.0,0.062215,40481.7,0.013357878906304988,0.018471628886639096,1.9629240805407233,1.9205122577194018,0.0076112336880771675,0.007796684230074204,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0493627912993441,0.40945,73191.0,0.062225,63584.9,0.013366067380991848,0.01847517327813242,1.948383561899183,1.9629240805407233,0.0076097704927983005,0.007793841149200582,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.050048217858049,0.4096499999999999,73706.0,0.06221,180972.7,0.013374242793403728,0.018479030727785097,1.984626553464313,1.948383561899183,0.007609277488658271,0.007790523179173144,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0500669320824695,0.4095499999999999,157593.0,0.06219,210475.7,0.013382477388590866,0.01848282979359775,1.9847856147323137,1.984626553464313,0.007608796948100587,0.007787372329285717,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.049531348990699,0.40925,31949.0,0.062175,44507.6,0.013390661228124196,0.018486440781368668,1.9549835574081273,1.9847856147323137,0.007607529601235448,0.0077841082358087715,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0500669320824695,0.4095499999999999,82903.0,0.0621899999999999,94317.9,0.013398885127826264,0.01849024236175584,1.9831025595686795,1.9549835574081273,0.007607020442616285,0.0077811580099880345,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0506677372296762,0.40985,181645.0,0.0622,50514.4,0.013407168271967399,0.018494245182545842,2.014711527284925,1.9831025595686795,0.007607425650984436,0.007778662078520803,1,2.0,0.0
643,2023-01-21 03:41:59.999,0.0507240145699212,0.4099,111037.0,0.0622049999999999,45369.7,0.013415487531610494,0.01849823061200082,2.016870035889087,2.014711527284925,0.007607900522040219,0.007775634248133408,0,2.0,1.0
644,2023-01-21 03:42:59.999,0.050733453583136,0.40985,73322.0,0.062195,76136.9,0.013423863644180686,0.01850215488082254,2.016499709319084,2.016870035889087,0.0076083693122552245,0.00777199391027462,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.050733453583136,0.40985,79861.0,0.062195,87180.3,0.013432259070650735,0.018506053593326705,2.015621230338169,2.016499709319084,0.007608816914535153,0.007768221885356231,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0509679467579831,0.41,167636.0,0.0622049999999999,56376.5,0.013440669813823976,0.018510037525825022,2.027401451336954,2.015621230338169,0.007609624695876928,0.007764460974993384,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.05083654045993,0.41,75091.0,0.062215,96031.7,0.013449052386079116,0.01851398758492973,2.019418447935229,2.027401451336954,0.007610194972537517,0.007759777708001268,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0509584842439965,0.41005,117083.0,0.062215,77415.2,0.013457414164814262,0.01851801040081283,2.0251133500570973,2.019418447935229,0.007610941717188539,0.007754684627069877,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0510804131595898,0.4101,108285.0,0.062215,41906.0,0.013465755854779608,0.0185221047743898,2.0307982145106607,2.0251133500570973,0.0076118662192155755,0.007749790472539751,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0510804131595898,0.4101,118159.0,0.062215,57103.0,0.013473965672021358,0.018526329730370328,2.0298919448637447,2.0307982145106607,0.0076127669474408445,0.007744966480424665,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.051370910359811,0.4103,52884.0,0.06223,52203.2,0.013482274401085839,0.018530579480440106,2.0446546746537737,2.0298919448637447,0.007614130713974821,0.007740380789260326,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0518021143774221,0.41045,100992.0,0.062225,34273.1,0.013490626859333967,0.018534973782074856,2.0669836369091126,2.0446546746537737,0.007616219172832511,0.00773617689896153,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0519239244756299,0.4105,239294.0,0.062225,248111.5,0.013498902443843287,0.01853949463110399,2.0726035308060866,2.0669836369091126,0.0076184946986439656,0.0077325072505343,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0508927890152532,0.41005,829832.0,0.06222,96268.7,0.0135070272775543,0.018543702569660807,2.0160893757466445,2.0726035308060866,0.007618990520472026,0.007729383594478804,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0496819845633496,0.4095,168019.0,0.06221,66871.7,0.013514966204679039,0.018547563747504017,1.9499605905674608,2.0160893757466445,0.007617691020508313,0.0077267361999785525,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0490148211371008,0.4092,104655.0,0.0622049999999999,43985.1,0.013522835413224401,0.018551205011423294,1.9131903130832453,1.9499605905674608,0.007615531460091208,0.007723665293822348,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0497383767231873,0.4095499999999999,97842.0,0.062215,127564.0,0.013530933336887728,0.018554922280155824,1.9513659415875229,1.9131903130832453,0.007614290310809762,0.007719060651367756,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0509490279811606,0.4101,554115.0,0.062225,68000.9,0.013539273701848823,0.018558917814574725,2.015729292681768,1.9513659415875229,0.007614812662047956,0.007713985501884471,1,2.0,0.0
659,2023-01-21 03:57:59.999,0.0518021143774221,0.41045,142591.0,0.062225,164251.7,0.013547786030175682,0.01856311248514269,2.060771240699206,2.015729292681768,0.007616735009321266,0.007708091320094321,0,2.0,1.0
660,2023-01-21 03:58:59.999,0.0517364297059455,0.41045,147994.0,0.0622299999999999,178500.9,0.013556250458240948,0.01856732347953297,2.0563103394946025,2.060771240699206,0.007618513648609483,0.0077020255623778035,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.051811674618136,0.4104,82962.0,0.062215,206939.1,0.01356469725427053,0.01857158255429541,2.0594355517117386,2.0563103394946025,0.007620394140389269,0.0076961225701401995,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0518582398041533,0.4105,163256.0,0.06223,411783.0,0.013573160161311283,0.01857584103318516,2.061014603562063,2.0594355517117386,0.007622326477760942,0.007690529453503824,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0519704619847845,0.4105999999999999,75537.0,0.06224,194742.8,0.013581649140253572,0.018580118312282654,2.06612316452008,2.061014603562063,0.007624425717510693,0.007684883396755536,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0510704351382111,0.4105,152426.0,0.06229,656704.1,0.013590083133264682,0.018584039958407978,2.0168032402442817,2.06612316452008,0.007624994885844324,0.007679006689686342,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0509580481684646,0.4104,126090.0,0.06228,48623.0,0.013598472764279019,0.01858795411152265,2.0098809788338365,2.0168032402442817,0.007625367865076218,0.007672986435392021,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0502267867099184,0.4101,622930.0,0.06228,38629.8,0.013606793424955575,0.01859160982664126,1.9697053470048294,2.0098809788338365,0.007624643428404364,0.0076671024043598,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0500769189512806,0.4102,403177.0,0.06231,234357.7,0.01361512978231165,0.0185951767307677,1.9608197166870178,1.9697053470048294,0.007623698784936831,0.007661603494084419,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0505550072272016,0.41045,77853.0,0.06232,43665.6,0.013623555694545637,0.018598855297134533,1.9856841156426368,1.9608197166870178,0.007623417577087603,0.007656331647036269,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0507986125877244,0.4105499999999999,68416.0,0.06232,109662.6,0.013631970302965554,0.018602652071926646,1.9979217017581705,1.9856841156426368,0.007623481109109861,0.007651132946487326,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0505363059663737,0.4105499999999999,47011.0,0.06234,486529.1,0.013640290722105427,0.018606428594404735,1.9829713723440472,1.9979217017581705,0.007623141227202464,0.007646170987719118,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0507236551615073,0.4105999999999999,160286.0,0.062335,162786.0,0.013648620281938388,0.01861027463377615,1.9921809650396405,1.9829713723440472,0.007623060026832367,0.007641571549453696,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0508922169741727,0.41075,117475.0,0.06235,126216.7,0.013656907653860165,0.018614235989982915,2.0003673178072088,1.9921809650396405,0.00762321370453149,0.007637307550177996,1,2.0,0.0
673,2023-01-21 04:11:59.999,0.0507611162476588,0.41075,181584.0,0.06236,228401.0,0.013665109399348759,0.01861822320604901,1.9924568761350787,2.0003673178072088,0.007623154357221973,0.00763333499088494,0,2.0,1.0
674,2023-01-21 04:12:59.999,0.0506393802927942,0.4106999999999999,64790.0,0.06236,144611.4,0.013673294450157688,0.018622169442329833,1.9850579685205387,1.9924568761350787,0.00762290077046671,0.0076294228219051415,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0505176295164826,0.4106499999999999,160289.0,0.06236,103308.8,0.013681377879368248,0.01862616032475524,1.9776621158015513,1.9850579685205387,0.007622457502651287,0.007626136882680886,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.050442768616272,0.4106999999999999,222730.0,0.062375,233099.6,0.013689434460425405,0.018630140945653052,1.97278884057086,1.9776621158015513,0.007621894629537016,0.0076250881306522975,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0507985753577795,0.4109,83666.0,0.0623849999999999,133432.7,0.013697543060012021,0.018634220306354636,1.9910160815859461,1.97278884057086,0.007621828270947008,0.007624867585609334,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.050864096824446,0.4109,129279.0,0.06238,95072.6,0.013705717169687503,0.01863825862765299,1.9936615537477198,1.9910160815859461,0.007621842017914507,0.007624688859352691,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0507517576796934,0.4108,134998.0,0.06237,108374.7,0.013713863003744057,0.018642271711468542,1.9867693835383802,1.9936615537477198,0.007621675107844022,0.007624480145234111,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0500026878377517,0.4105999999999999,31162.0,0.06239,195884.7,0.013721803645883667,0.018646159300999745,1.945756421265948,1.9867693835383802,0.007620463969835977,0.007623880518080296,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0506113676301156,0.41085,69746.0,0.06239,110648.8,0.013729804725255854,0.018650244695054632,1.9775377485872558,1.945756421265948,0.0076200688029166835,0.007623535528066603,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0503493552629925,0.41085,292491.0,0.06241,144079.6,0.013737824602475026,0.0186541950616979,1.9626432842278378,1.9775377485872558,0.007619296562699116,0.007623433460093167,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0500496870675417,0.4106999999999999,274299.0,0.062405,194205.6,0.013745829978066566,0.018658026717913254,1.94575008591988,1.9626432842278378,0.007618114560445954,0.007623264672670518,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.04990947362389,0.41075,118736.0,0.0624249999999999,221701.4,0.013753748891804463,0.01866187881628688,1.937410755262817,1.94575008591988,0.007616743254748957,0.007623169194049352,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0498255823292157,0.41085,60042.0,0.06245,73887.5,0.01376156993826087,0.01866578432277325,1.9320919907423775,1.937410755262817,0.007615258021752078,0.0076231445097073415,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0498347877816114,0.4108,66274.0,0.06244,440064.6,0.01376941968067189,0.018669662649961224,1.9317632448497624,1.9320919907423775,0.007613776456460396,0.007623080326924892,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0500219578544647,0.41085,42319.0,0.062435,131268.3,0.013777361589746462,0.018673527880455617,1.9409613703821402,1.9317632448497624,0.007612523295607132,0.007622940584558124,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0500127271084362,0.4109,64484.0,0.062445,17017.0,0.013785151310735717,0.018677528211354148,1.9396343770840931,1.9409613703821402,0.007611249365630512,0.007622568319605142,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0510605445496705,0.41125,755209.0,0.06243,159668.8,0.013792916346336965,0.018681982394288234,1.9948433424671046,1.9396343770840931,0.007611402811457558,0.007622359233983528,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0511447775219333,0.41115,84483.0,0.062405,176527.0,0.01380069326777226,0.018686457235433482,1.9984571598381282,1.9948433424671046,0.007611663564040796,0.007622002591592998,0,2.0,0.0
