index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
213,2023-01-20 20:31:59.999,0.4035515201898191,0.40485,0.0616225479606687,0.06186,-0.9042386508500138,-0.9074511161768014,-2.7828815117252135,-2.7867274370958026,0.04280541268313576,0.04287391640524252,0.013130754444481276,0.016517498613142813,0.013135905400606714,0.0165206909376286,1.7958999048249151,1.8007061878664181,1.802955512732178,0.016461513528059135,0.0428739164052425,0.40485,231707.0,0.06186,186231.6,0,2.5,0
214,2023-01-20 20:32:59.999,0.4032945081376944,0.4052,0.0615821917791784,0.061894998,-0.9033745066076088,-0.9080881945084633,-2.782315910311152,-2.787382544732389,0.0427038708109464,0.043275693607724874,0.013137980913612256,0.016521579612284027,0.013143112989622901,0.01652473660389041,1.7888792136247436,1.8241423278743156,1.8007061878664181,0.016464766841800486,0.0432756671927125,0.4052,257849.0,0.061895,169816.8,0,2.5,0
215,2023-01-20 20:33:59.999,0.4035080400504774,0.40575,0.061633854998105,0.06194,-0.9020180725874365,-0.9075588656949927,-2.78158910443708,-2.78654396528912,0.04254767889323641,0.044037979395169735,0.013145527565909167,0.016525763998296115,0.0131506312200191,0.016528868774787094,1.7785275008087156,1.869350901564716,1.8241423278743156,0.016468338243013306,0.0440379793951697,0.40575,249578.0,0.0619399999999999,46425.2,0,2.5,0
216,2023-01-20 20:34:59.999,0.4039131341753267,0.4065,0.0616807195816321,0.061979998,-0.9001713499942718,-0.906555438557409,-2.780943558891009,-2.7857838834262414,0.04292975539006694,0.0453569823330231,0.013153251811124731,0.016530419521994622,0.013158420445663692,0.016533638888452114,1.8006523031779154,1.948149620706816,1.869350901564716,0.01647237083144356,0.0453569559542368,0.4065,733056.0,0.06198,206626.3,0,2.5,0
217,2023-01-20 20:35:59.999,0.4043373975005286,0.4066,0.0617039060972193,0.061985,-0.8999253777878907,-0.9055056072302612,-2.7808628586920268,-2.7854080421780703,0.043672344547945885,0.045536983855461455,0.013161212366812907,0.01653497134661606,0.013166508518901282,0.016538421418800416,1.8445433972535261,1.9580179977314784,1.948149620706816,0.016476216559537384,0.0455369838554613,0.4065999999999999,324343.0,0.061985,181154.5,0,2.5,0
218,2023-01-20 20:36:59.999,0.4043890944377298,0.40665,0.0616937563855753,0.062015,-0.8998024143693528,-0.9053777594651962,-2.7803789877148444,-2.7855725462936696,0.04393467090357639,0.045264393115430845,0.013169353042897278,0.016539231410720227,0.013174693316783873,0.01654276155756323,1.8594221696152828,1.9405399970237154,1.9580179977314784,0.01648000132902242,0.0452643931154308,0.4066499999999999,406782.0,0.062015,445393.3,0,2.5,0
219,2023-01-20 20:37:59.999,0.4043283270742159,0.40685,0.0617294761528313,0.062085,-0.8993107118394708,-0.9055280402975657,-2.7792508651133314,-2.784993728715834,0.043311219100509724,0.04483387958473806,0.013177507655948429,0.0165432616569319,0.013182738294977165,0.016546588527597314,1.8208273418585719,1.913550821190396,1.9405399970237154,0.01648407236121962,0.044833879584738,0.40685,1866249.0,0.062085,1439358.8,0,2.5,0
220,2023-01-20 20:38:59.999,0.404312572387676,0.406,0.0618279244002478,0.062145,-0.9014021193804044,-0.9055670061390223,-2.7782849147846624,-2.78340016543578,0.041969549414243246,0.04195282834229441,0.013185195575987324,0.01654634256187748,0.013190191992206429,0.01654925142028025,1.7390126411862477,1.7386097657972628,1.913550821190396,0.016488615997032333,0.0419528283422945,0.406,3269866.0,0.062145,3051867.7,0,2.5,0
221,2023-01-20 20:39:59.999,0.4039741311698865,0.40595,0.0619120616298014,0.06214,-0.9015252796736817,-0.9064044348288142,-2.778365375017236,-2.782040261572534,0.04002042844752951,0.0418954425655611,0.01319292744578544,0.016549350952453266,0.013197584189580225,0.016551688237969046,1.6205503554869125,1.7343589607978445,1.7386097657972628,0.01649346880632991,0.0418954425655613,0.40595,1496253.0,0.06214,969525.0,0,2.5,0
222,2023-01-20 20:40:59.999,0.4039939643034805,0.4055,0.0619081372109278,0.062155,-0.9026344054266694,-0.9063553409754576,-2.7781240137384584,-2.782103650565795,0.040121341444984915,0.04058900913751151,0.013200389903446134,0.016552011388299412,0.013205062868476775,0.016554374165355608,1.6259315095606302,1.6547003618802694,1.7343589607978445,0.01649780167119766,0.0405890091375114,0.4054999999999999,644427.0,0.062155,278534.8,0,2.5,0
223,2023-01-20 20:41:59.999,0.4039202177938945,0.40505,0.0619100687538978,0.06213,-0.9037447627056368,-0.9065379012310516,-2.7785263149065345,-2.782072450905695,0.039913276135605025,0.0398075244455216,0.013207594519188496,0.01655455937443869,0.013212230117455533,0.016556860842010013,1.6126877113323594,1.6068038613824493,1.6547003618802694,0.016501486029539044,0.0398075244455216,0.40505,757666.0,0.06213,431120.8,0,2.5,0
224,2023-01-20 20:42:59.999,0.4037768531415692,0.40525,0.0618586984219516,0.062135,-0.9032511183663515,-0.9068928973279542,-2.7784458417241793,-2.782902552652172,0.040236870434361194,0.040235383682094006,0.01321481871508581,0.01655727282203588,0.013219509229183933,0.016559662513421145,1.6315164142554501,1.6319453848128203,1.6068038613824493,0.0165052816182694,0.0402353836820941,0.40525,334217.0,0.0621349999999999,349009.5,0,2.5,0
225,2023-01-20 20:43:59.999,0.4039309655252381,0.40475,0.0618466727225313,0.062119998,-0.9044856864243925,-0.9065112930349725,-2.7786873128974015,-2.783096977507729,0.0407774128818742,0.03919821313546923,0.013221884532365334,0.016559675370698676,0.013226667647857352,0.016562216847684857,1.6634696603352355,1.5686496275807076,1.6319453848128203,0.016509663395614944,0.039198186816133,0.40475,469119.0,0.0621199999999999,542725.6,0,2.5,0
226,2023-01-20 20:44:59.999,0.4036521485077122,0.40515,0.0618352505747339,0.062155,-0.9034979100754028,-0.9072017904556319,-2.7781240137384584,-2.7832816794839816,0.040237905370194116,0.039725504488778096,0.0132291631379515,0.016562109175630828,0.013233851341775878,0.016564493562818274,1.630237225545686,1.5998168512143858,1.5686496275807076,0.016514320227610457,0.039725504488778,0.40515,328189.0,0.062155,480802.9,0,2.5,0
227,2023-01-20 20:45:59.999,0.4037025175784307,0.40455002,0.0619028665786037,0.062115,-0.9049798912906428,-0.9070770148820217,-2.778767773316497,-2.782188790531807,0.03946926763680314,0.038769782938240516,0.013236375423112873,0.016564184309285586,0.013240928954134168,0.01656635166810606,1.5832296215928099,1.541482939236197,1.5998168512143858,0.016518249376660094,0.0387697335005947,0.4045499999999999,545003.0,0.062115,288007.1,0,2.5,0
228,2023-01-20 20:46:59.999,0.4033291574657278,0.4043,0.0619029683557183,0.06213,-0.9055981023354119,-0.9080022825038142,-2.7785263149065345,-2.782187146390969,0.038542655965096206,0.03795418481574642,0.013243544095437026,0.01656594496502027,0.01324793553995528,0.016567859759965147,1.5267343393540493,1.491652952637897,1.541482939236197,0.016521702354194055,0.0379541848157463,0.4043,489003.0,0.06213,641193.1,0,2.5,0
229,2023-01-20 20:47:59.999,0.4031485226962584,0.4048,0.0619602684268051,0.062215,-0.9043621610088812,-0.9084502422600067,-2.7771591507545423,-2.781261931183249,0.03733835259615881,0.038072498734832205,0.013250544784450915,0.01656791560787174,0.013254725969629134,0.016569516542093737,1.453490001675477,1.4981941324343717,1.491652952637897,0.016525769646614584,0.0380724987348322,0.4048,389661.0,0.062215,329432.4,0,2.5,0
230,2023-01-20 20:48:59.999,0.4033924707386636,0.40489998,0.0620470234170795,0.06221,-0.9041152053389352,-0.9078453181412578,-2.7772395204552085,-2.779862739198035,0.03679946723989014,0.03838515491342731,0.013257667237884935,0.01656990092695418,0.013261753646494899,0.01657136514507149,1.4203847050220613,1.5164537064109787,1.4981941324343717,0.01653006130320335,0.038385204308341,0.4049,503688.0,0.06221,218668.9,0,2.5,0
231,2023-01-20 20:49:59.999,0.4034300353825839,0.4054,0.0619948655347094,0.06223,-0.9028810449642375,-0.9077522006497093,-2.7769180804010105,-2.7807037113226105,0.037580061428332256,0.03935654492957008,0.013264959209053144,0.01657214266487199,0.013269179848216357,0.016573800058953078,1.4668260443375682,1.5744243969021179,1.5164537064109787,0.01653483452103919,0.03935654492957,0.4054,445396.0,0.06223,717668.8,0,2.5,0
232,2023-01-20 20:50:59.999,0.4036443759960068,0.4048,0.0619725270135968,0.06224,-0.9043621610088812,-0.9072210461106972,-2.776757399112001,-2.7810641048244045,0.038405829934864966,0.03774407537320723,0.013272049133527987,0.016573878071232794,0.013276411879718118,0.016575746922497095,1.5160353360028955,1.476541949596892,1.5744243969021179,0.01653950645349112,0.0377440753732072,0.4048,457648.0,0.06224,928999.1,0,2.5,0
233,2023-01-20 20:51:59.999,0.403400223282452,0.40475,0.0619504871572048,0.06222,-0.9044856864243925,-0.9078260999608104,-2.777078787512646,-2.781419807221927,0.03809155517502105,0.03788327809057768,0.013279097081840474,0.016575710608939656,0.013283404052521463,0.016577494927517682,1.4964957752042194,1.4843515062013455,1.476541949596892,0.01654371830007175,0.0378832780905777,0.40475,257174.0,0.06222,319447.8,0,2.5,0
234,2023-01-20 20:52:59.999,0.4035233404669048,0.40515,0.0619242846612693,0.0622,-0.9034979100754028,-0.9075209479217844,-2.7774002792370034,-2.781842855368723,0.038742540011695525,0.03913386703737087,0.013286296489847844,0.016577932896949192,0.01329071520943157,0.016579885968382155,1.535102524275534,1.5591552160450421,1.4843515062013455,0.01654725425076805,0.0391338670373708,0.40515,345608.0,0.0622,1121849.1,0,2.5,0
235,2023-01-20 20:53:59.999,0.4038830924441489,0.40515,0.061925655319005,0.06214,-0.9034979100754028,-0.9066298180362966,-2.778365375017236,-2.7818207211999706,0.039615575688376925,0.03992281216383997,0.01329362333829251,0.016580377452913478,0.013298192328459165,0.016582564379159268,1.5870514811926844,1.6060665024768916,1.5591552160450421,0.01654986062470245,0.0399228121638399,0.40515,389791.0,0.06214,622222.9,0,2.5,0
236,2023-01-20 20:54:59.999,0.4039659992356744,0.406,0.0618833093727019,0.06223,-0.9014021193804044,-0.906424564870401,-2.7769180804010105,-2.782504774217614,0.04038002754270309,0.040835470513403194,0.0133011851298131,0.01658300424932364,0.01330588550169522,0.0165854018458983,1.6324079628919885,1.6603918668544706,1.6060665024768916,0.016552359719815685,0.0408354705134033,0.406,1270955.0,0.06223,2561112.5,0,2.5,0
237,2023-01-20 20:55:59.999,0.404212892545842,0.4057,0.0619896415687479,0.062235,-0.9021413087697355,-0.9058135780694371,-2.7768377365291963,-2.7807879793668464,0.039587571329613325,0.040030601729956206,0.013308607622229776,0.016585398236887594,0.013313169150385894,0.016587571800573638,1.5839812176920796,1.6111759106449448,1.6603918668544706,0.01655499583451921,0.0400306017299563,0.4057,1149319.0,0.062235,968534.6,0,2.5,0
238,2023-01-20 20:56:59.999,0.4038688253674281,0.40545,0.0619851224870824,0.062235,-0.9027577175915708,-0.9066651434286793,-2.7768377365291963,-2.780860882617793,0.038795602816317776,0.03941419290812098,0.013315910919251064,0.016587629948115138,0.013320333709026634,0.016589586442777755,1.5356180936253387,1.5733581030263748,1.6111759106449448,0.016557561259862796,0.0394141929081208,0.40545,435116.0,0.062235,733537.6,0,2.5,0
239,2023-01-20 20:57:59.999,0.4035260960394555,0.4054,0.0619903322309143,0.06223,-0.9028810449642375,-0.9075141191640254,-2.7769180804010105,-2.780776837855113,0.037877922287851695,0.03935654492957008,0.013323192457750528,0.016589853712681797,0.013327454691708193,0.016591567512603586,1.4796954885362117,1.5692333954650155,1.5733581030263748,0.016560301096987074,0.03935654492957,0.4054,395937.0,0.06223,146924.2,0,2.5,0
240,2023-01-20 20:58:59.999,0.4034570320064139,0.40565,0.0619944788705622,0.06225,-0.902264560141063,-0.907685285154515,-2.7765967436373202,-2.7807099483770776,0.037652075581946054,0.039710343831967254,0.013330624177909246,0.01659208447880177,0.013334845919170144,0.016593738036840475,1.4654461585923664,1.5898978629093308,1.5692333954650155,0.016562786026468213,0.0397103438319672,0.40565,315446.0,0.06225,656856.0,0,2.5,0
241,2023-01-20 20:59:59.999,0.4037259998488627,0.4062,0.062018257382292,0.062315,-0.9009096298358528,-0.9070188493108738,-2.775553111703797,-2.7803264633780413,0.03800502065372735,0.04021212738776114,0.013338242712226127,0.0165943509160143,0.013342524395604275,0.016596092308130916,1.4860423646860648,1.6194598277176664,1.5898978629093308,0.01656495808914022,0.0402121273877611,0.4062,332550.0,0.0623149999999999,628580.3,0,2.5,0
242,2023-01-20 21:00:59.999,0.4041434441303975,0.40605,0.0620848089486531,0.06233,-0.9012789742537172,-0.9059854043110693,-2.775312428161378,-2.779253942372587,0.03816170270666097,0.03964602932978967,0.013345885360998854,0.016596328033563316,0.013350192914782167,0.016598107431140752,1.4948396915017172,1.5846965615287394,1.6194598277176664,0.016566728691070832,0.0396460293297895,0.40605,549341.0,0.0623299999999999,404382.4,0,2.5,0
243,2023-01-20 21:01:59.999,0.4041814380845341,0.40595,0.0620793334287751,0.062335,-0.9015252796736817,-0.905891397668442,-2.7752322131851987,-2.7793421404590344,0.03832780939561764,0.03933414988512962,0.013353528840600624,0.01659815688861796,0.0133578639005824,0.01659997701679368,1.5042156666707385,1.5652714466354383,1.5846965615287394,0.016568273955497294,0.0393341498851298,0.40595,413567.0,0.062335,216070.9,0,2.5,0
244,2023-01-20 21:02:59.999,0.404077624883874,0.4066,0.0620682943895925,0.062365,-0.8999253777878907,-0.9061482786759983,-2.7747510584044646,-2.7795199777549326,0.0382163065679032,0.040540718044763335,0.013361346640684241,0.016600355397759288,0.013365660988875046,0.0166021438268663,1.4968335317523136,1.6372764770896266,1.5652714466354383,0.016569978692838175,0.0405407180447632,0.4065999999999999,288095.0,0.062365,198291.2,0,2.5,0
245,2023-01-20 21:03:59.999,0.4041684938823168,0.4065,0.062097527088006,0.062365,-0.9001713499942718,-0.9059234239028895,-2.7747510584044646,-2.7790491122847776,0.03805623890583987,0.04029474583838222,0.013369090198139462,0.016602514115906016,0.013373375417495075,0.016604258489614904,1.4865381374171351,1.6217818248651068,1.6372764770896266,0.01657197387354189,0.0402947458383822,0.4065,279475.0,0.062365,428364.7,0,2.5,0
246,2023-01-20 21:04:59.999,0.4040216847643031,0.40685,0.0621076639108451,0.06238,-0.8993107118394708,-0.9062867273022807,-2.77451056780248,-2.7788858852444247,0.03755950089754034,0.04095878807774822,0.013376993499377142,0.016604810441305077,0.013381191122601959,0.01660642530849591,1.4559611310550182,1.6610725353274947,1.6217818248651068,0.016574286774839082,0.0409587880777482,0.40685,551141.0,0.06238,1178384.3,0,2.5,0
247,2023-01-20 21:05:59.999,0.4041808540229609,0.4068,0.0621345161803246,0.062385,-0.8994336148077322,-0.9058928427174723,-2.7744304171191523,-2.778453628342978,0.037600024725039316,0.04077036364282027,0.013384930797400793,0.016606975686284903,0.013389134077027184,0.01660859820713632,1.4577323351473026,1.6490319106106786,1.6610725353274947,0.016576183923752243,0.0407703636428202,0.4068,1235213.0,0.0623849999999999,1385569.5,0,2.5,0
248,2023-01-20 21:06:59.999,0.4042960289684133,0.4062,0.0621397272574812,0.062315,-0.9009096298358528,-0.9056079243761948,-2.775553111703797,-2.7783697641887413,0.037816385916730644,0.04021212738776114,0.013392748940105908,0.016609003206011084,0.01339698841883818,0.016610678166212135,1.470102379538247,1.6147494292703155,1.6490319106106786,0.0165780926877338,0.0402121273877611,0.4062,509029.0,0.062315,893087.0,0,2.5,0
249,2023-01-20 21:07:59.999,0.4042202157794142,0.4066,0.0620535184858699,0.062325,-0.8999253777878907,-0.9057954609648875,-2.7753926495725154,-2.779758064896106,0.038763755416721946,0.041065205080752176,0.01340080416088333,0.016611170680810694,0.013405206686704516,0.016613089317822075,1.5264198154170796,1.6654094676076563,1.6147494292703155,0.016580555571076433,0.041065205080752,0.4065999999999999,391266.0,0.062325,508038.3,0,2.5,0
250,2023-01-20 21:08:59.999,0.4043780272197137,0.4069,0.0620513571666193,0.062355,-0.8991878239744928,-0.9054051275856858,-2.7749114176094265,-2.7797928954253575,0.03918256200746195,0.04140936207307111,0.013408963260109256,0.016613383930959336,0.013413437066522614,0.016615411598244437,1.550917037990324,1.6854121309255132,1.6654094676076563,0.016583273745844024,0.0414093620730713,0.4069,335641.0,0.062355,282087.1,0,2.5,0
251,2023-01-20 21:09:59.999,0.4044013297788925,0.4071,0.0620823316314615,0.062385,-0.8986964234732039,-0.905347503565034,-2.7744304171191523,-2.779293845315996,0.03883222325414959,0.04150755497734859,0.01341705039819611,0.016615722079890233,0.013421461988693584,0.016617653248517685,1.5291425862266488,1.6905978833835946,1.6854121309255132,0.016585944334567133,0.0415075549773487,0.4071,284791.0,0.0623849999999999,374065.5,0,2.5,0
252,2023-01-20 21:10:59.999,0.4043851308061986,0.4065,0.0621264873437503,0.062335,-0.9001713499942718,-0.9053875610424659,-2.7752322131851987,-2.7785828537050428,0.03821094536532332,0.04068807956453946,0.013424994878792434,0.016617819482684305,0.013429297248257204,0.01661958511650649,1.4911111163932187,1.640593383154453,1.6905978833835946,0.016588075461124667,0.0406880795645394,0.4065,369573.0,0.062335,450584.0,0,2.5,0
253,2023-01-20 21:11:59.999,0.4041535429044375,0.4058,0.0620946177736293,0.06226,-0.9018948515904227,-0.9059604165300865,-2.776436113968675,-2.77909596411072,0.038057546642711104,0.03994874106943003,0.01343292191011024,0.01661957956085943,0.013437196276493264,0.016621303086782835,1.4812527175318644,1.5954566757974356,1.640593383154453,0.01659008171023421,0.0399487410694301,0.4058,386726.0,0.0622599999999999,359842.1,0,2.5,0
254,2023-01-20 21:12:59.999,0.4039227487273786,0.4053,0.0620247595621471,0.062175,-0.9031277453478742,-0.9065316353264413,-2.777802289292669,-2.78022162587858,0.03840653222813473,0.03983266637371752,0.013440872218853607,0.016621253235971384,0.013445205782472644,0.016623064582032037,1.5016079810363558,1.5878341891661525,1.5954566757974356,0.016592110143662808,0.0398326663737176,0.4053,386286.0,0.0621749999999999,546107.3,0,2.5,0
255,2023-01-20 21:13:59.999,0.4038260041693485,0.40525,0.0619185993649804,0.06211,-0.9032511183663515,-0.9067711765405769,-2.7788482724109254,-2.781934670031109,0.039567367912588636,0.04056436214781012,0.013449049312318506,0.01662300915341516,0.013453582955540213,0.01662512734489549,1.5707419507415856,1.631191596253247,1.5878341891661525,0.016594326604663086,0.0405643621478102,0.40525,338823.0,0.06211,252269.9,0,2.5,0
256,2023-01-20 21:14:59.999,0.4037789597568163,0.40455002,0.0618222466594652,0.062034998,-0.9049798912906428,-0.9068876800656586,-2.7800565693271673,-2.78349200098664,0.040723949083172895,0.039823346068924126,0.01345719828638607,0.016624431277815075,0.013461931275588774,0.01662686901598651,1.6396362887908758,1.5859879560345067,1.631191596253247,0.016596596088883375,0.0398232702758798,0.40455,334843.0,0.062035,864452.7,0,2.5,0
257,2023-01-20 21:15:59.999,0.4035523338824383,0.40489998,0.0617249628489059,0.06205,-0.9041152053389352,-0.9074490998498689,-2.779814767331521,-2.7850668456319028,0.041449931060813516,0.04049036406897066,0.013465395814034081,0.01662611771527109,0.013470253396961833,0.01662876186855461,1.6826073934441224,1.6254527194953121,1.5859879560345067,0.016598574827553985,0.0404904134638843,0.4049,322089.0,0.06205,1075826.1,0,2.5,0
258,2023-01-20 21:16:59.999,0.4036350260188556,0.40555,0.0617430360644772,0.062085,-0.9025111084657833,-0.9072442102769779,-2.7792508651133314,-2.784774086117544,0.04141549600208594,0.041633482958425505,0.013473713563530724,0.01662822317422699,0.01347856372538432,0.01663085415173407,1.67982546307092,1.6934923894058131,1.6254527194953121,0.016600518719311834,0.0416334829584255,0.40555,304164.0,0.062085,371048.1,0,2.5,0
259,2023-01-20 21:17:59.999,0.4037937909271933,0.406,0.0618083089725031,0.06208,-0.9014021193804044,-0.9068509498258972,-2.779331403107174,-2.7837174741627475,0.04094499881441194,0.042808310128520044,0.013482256480863066,0.016630651398631856,0.013487023490467919,0.016633143106389393,1.6507989589409844,1.7633737214929253,1.6934923894058131,0.016602672492553452,0.0428083101285201,0.406,437881.0,0.0620799999999999,544134.6,0,2.5,0
260,2023-01-20 21:18:59.999,0.4039028656739919,0.40655,0.0618661037070333,0.06203,-0.9000483563282905,-0.9065808614292938,-2.7801371399971107,-2.7827828469025873,0.04045104944702138,0.04482074582800466,0.013491524880754984,0.01663323758922386,0.013496204541328887,0.01663558560780643,1.620312355763637,1.8835311393343452,1.7633737214929253,0.016604800194335155,0.0448207458280045,0.4065499999999999,367653.0,0.06203,339264.4,0,2.5,0
261,2023-01-20 21:19:59.999,0.4040780541940902,0.40735,0.0618509482502282,0.06207,-0.8980825122254863,-0.9061472162316517,-2.779492498556576,-2.7830278488104265,0.04108497845599568,0.04625960936240614,0.013500718224980954,0.016636711919514418,0.013505506327780992,0.016639236552990558,1.6574962463201386,1.9690724522914822,1.8835311393343452,0.016606968533156012,0.0462596093624061,0.40735,272796.0,0.06207,355520.7,0,2.5,0
262,2023-01-20 21:20:59.999,0.4043436624344981,0.40785,0.0618859853552656,0.062105,-0.8968558192355477,-0.9054901130279607,-2.77892877798598,-2.782461532756636,0.041279130417094745,0.04702547286166514,0.013510012306567558,0.016640484133458002,0.013514832497178657,0.01664306089156599,1.6682206536891226,2.014091674635241,1.9690724522914822,0.016609118196905276,0.047025472861665,0.40785,331947.0,0.062105,191432.4,0,2.5,0
263,2023-01-20 21:21:59.999,0.4045063510385331,0.40905,0.0618791120667175,0.062115,-0.8939178810224298,-0.9050878416463226,-2.778767773316497,-2.782572602657575,0.04177219906345786,0.04983179320645359,0.013519859530521611,0.016645192038814306,0.013524763599178605,0.016647908355319253,1.6967558242987193,2.181526869215899,2.014091674635241,0.01661128095411462,0.0498317932064535,0.40905,2813238.0,0.062115,163910.3,0,2.5,0
264,2023-01-20 21:22:59.999,0.4048479172353385,0.41065,0.0618505393640036,0.06218,-0.8900140087959357,-0.9042437953974238,-2.7777218743515295,-2.7830344596642247,0.04299380352158866,0.05288066543388947,0.013530247068454359,0.016651081778600443,0.013535361381325932,0.01665416035957131,1.7688338231553455,2.363234947053548,2.181526869215899,0.016613669887927666,0.0528806654338893,0.41065,2026746.0,0.06218,178035.2,0,2.5,0
265,2023-01-20 21:23:59.999,0.4052580033394463,0.4125,0.0618862484646624,0.062185,-0.8855190732074014,-0.903231369420225,-2.7776414658764326,-2.7824572812474133,0.0435343985071146,0.057309868816508125,0.013541436564778494,0.016658840392321596,0.013546642772371331,0.016662080123239234,1.7997606249005016,2.6273396719680084,2.363234947053548,0.01661597201081275,0.0573098688165081,0.4125,2628075.0,0.062185,133769.7,0,2.5,0
266,2023-01-20 21:24:59.999,0.4056498737112397,0.41295,0.0618866782396398,0.062215,-0.884428758725411,-0.9022648714655546,-2.7771591507545423,-2.782450336675788,0.04449521942324486,0.058005901018302386,0.013552757903792075,0.01666689397416722,0.01355812892644777,0.01667043191723681,1.8558061752922497,2.667152211048457,2.6273396719680084,0.016618136215514886,0.0580059010183022,0.41295,1343209.0,0.062215,263273.7,0,2.5,0
267,2023-01-20 21:25:59.999,0.4057779229711998,0.4121,0.0619447356391252,0.062185,-0.8864892406373653,-0.9019492567884468,-2.7776414658764326,-2.781512652094456,0.04404429704179358,0.056339701386544205,0.013563756966653169,0.016674220373916533,0.013569047808533942,0.016677607866518437,1.8273153726345257,2.5653939710911704,2.667152211048457,0.016620014609075577,0.0563397013865443,0.4121,1529321.0,0.062185,156308.2,0,2.5,0
268,2023-01-20 21:26:59.999,0.4056901639758352,0.4116,0.0619366276919553,0.062119998,-0.8877032750222424,-0.9021655536388552,-2.7786873128974015,-2.781643550672958,0.04393500697525721,0.05598062453761932,0.013574771429963895,0.016681280144141296,0.013580041389267019,0.016684626910777413,1.8193373905401766,2.5421222317010823,2.5653939710911704,0.016621743460595136,0.0559805982182832,0.4115999999999999,890366.0,0.0621199999999999,702241.2,0,2.5,0
269,2023-01-20 21:27:59.999,0.40557103538281,0.41245,0.0618693347970912,0.062115,-0.8856402926753963,-0.902459241033188,-2.778767773316497,-2.7827306211199385,0.04452997638457035,0.058109381553486994,0.013586412789795246,0.016688956112310117,0.013591784003750251,0.01669248590767505,1.853420308511089,2.6678102850813232,2.5421222317010823,0.0166235802727479,0.0581093815534869,0.41245,507798.0,0.062115,67610.4,0,2.5,0
270,2023-01-20 21:28:59.999,0.4055976775761126,0.4122,0.0618558717737029,0.062119998,-0.8862466105257784,-0.902393552618715,-2.7786873128974015,-2.7829482489391126,0.044773570879287794,0.057437289034083405,0.013598082116200587,0.016696112787043006,0.013603493587952554,0.016699714689960014,1.8665035822483187,2.6257133907183574,2.6678102850813232,0.016625562762668245,0.0574372627147474,0.4122,340544.0,0.0621199999999999,142665.7,0,2.5,0
271,2023-01-20 21:29:59.999,0.4054537088942971,0.4116,0.0618623872868045,0.06215,-0.8877032750222424,-0.9027485700337129,-2.778204461025417,-2.7828429207012744,0.044332449886154035,0.055585903475719345,0.01360927400878457,0.016702646933489974,0.013614606967624593,0.016706100868587103,1.8387200676064974,2.5131722914389516,2.6257133907183574,0.016627342229128535,0.0555859034757193,0.4115999999999999,620697.0,0.06215,419769.6,0,2.5,0
272,2023-01-20 21:30:59.999,0.4053212417326931,0.41135,0.0619070003294467,0.06222,-0.8883108453671977,-0.9030753368206745,-2.777078787512646,-2.782122014741674,0.04341635792015919,0.054058119147772477,0.013620145142811197,0.016708591211702446,0.013625317198492044,0.016711751595259505,1.7826402308491553,2.4201905171178724,2.5131722914389516,0.016629284939349474,0.0540581191477724,0.41135,332300.0,0.06222,741147.5,0,2.5,0
273,2023-01-20 21:31:59.999,0.4053501452925999,0.4116,0.0619886335753158,0.06229,-0.8877032750222424,-0.9030040291110857,-2.775954379716083,-2.78080424017433,0.04241041314975025,0.05374651020562293,0.013630883979236211,0.016714498726492995,0.013635879557984782,0.0167173478468868,1.7212379532513002,2.4000496145781636,2.4201905171178724,0.0166314263903979,0.0537465102056229,0.4115999999999999,272924.0,0.06229,440128.8,0,2.5,0
274,2023-01-20 21:32:59.999,0.4054997199671228,0.4107,0.0620598500001703,0.062285,-0.8898922580196241,-0.9026350960135348,-2.776034652644081,-2.779656036977871,0.041840714730516426,0.05162314860730699,0.0136410993316933,0.01671973374008719,0.01364599424844366,0.016722409595351,1.6860441266736572,2.2716898406430976,2.4000496145781636,0.016633753731743653,0.0516231486073068,0.4106999999999999,515901.0,0.062285,124923.1,0,2.5,0
275,2023-01-20 21:33:59.999,0.4053922726055625,0.41095,0.0620332537290228,0.06227,-0.8892837263876281,-0.9029001063063317,-2.7762755100977765,-2.7800846872534377,0.04192611685563141,0.0524285760481531,0.01365148856465314,0.016725239022988798,0.013656396502214497,0.01672793501792038,1.6899707180313648,2.318477328198476,2.2716898406430976,0.01663649834410246,0.0524285760481531,0.41095,337404.0,0.06227,273643.9,0,2.5,0
276,2023-01-20 21:34:59.999,0.405404852393294,0.41145,0.0620004628315717,0.062275,-0.8880677729304152,-0.9028690756394863,-2.776195217833893,-2.7806134289395588,0.04238938252440139,0.05357889229962831,0.013662053750395657,0.016731235467938785,0.013667040268148481,0.016734063269112642,1.7163997646207039,2.385767543928436,2.318477328198476,0.016640192637634416,0.0535788922996283,0.41145,124550.0,0.062275,225915.7,0,2.5,0
