index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
620,2023-01-21 03:18:59.999,0.0442155623809619,0.407,243104.0,0.06216,240753.8,0.02591617679991701,0.013122285953277947,1.3945272680537573,1.44417312831381,0.007677522231658253,0.007837525144231978,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0437811907266101,0.40685,81323.0,0.062165,152730.7,0.02592708428337297,0.013119179109248317,1.3609164334566441,1.3945272680537573,0.007671474503303277,0.007835908785227922,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0444438604840011,0.4072,64206.0,0.06218,51134.3,0.025938226777395882,0.013116162853379115,1.4109030143551178,1.3609164334566441,0.007665645038045308,0.007834768580072312,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0453511775930162,0.4076499999999999,136114.0,0.062195,110797.5,0.025949601722128367,0.013113460992288698,1.4795160394572284,1.4109030143551178,0.007660256312764123,0.007833677593855531,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0455964559852197,0.40775,86382.0,0.062195,40239.2,0.02596100688719293,0.013110902802676617,1.4976427934480725,1.4795160394572284,0.007655023425126984,0.00783248148351083,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0456533562709915,0.4078,127866.0,0.0622,137878.0,0.025972393877005576,0.013108418981511211,1.5013986371464756,1.4976427934480725,0.007649836120274106,0.007831167141061716,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0460868323589056,0.40795,140037.0,0.062195,136570.9,0.025983856948525813,0.013106155474901276,1.5338575411284916,1.5013986371464756,0.007644949276867456,0.007828943214300317,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0465769683814616,0.40815,305671.0,0.062195,123924.8,0.02599562242577557,0.013103723887219995,1.5706486288038264,1.5338575411284916,0.007640445640315776,0.007825531756906604,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0469444128096265,0.4083,168359.0,0.062195,227857.8,0.02600746234935944,0.013101464646102715,1.5980618217746492,1.5706486288038264,0.00763626152013207,0.007822576945334319,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0472460059185149,0.40845,106899.0,0.0622,226585.3,0.02601932998998033,0.013099412501982483,1.620429612803024,1.5980618217746492,0.007632359481135897,0.007819834080068956,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0472279913635493,0.4085499999999999,77599.0,0.06222,179301.9,0.026030996897620364,0.013097722263852616,1.6183725718805986,1.620429612803024,0.007628443935494889,0.007816710123581611,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0475293861533785,0.4086999999999999,310244.0,0.062225,60850.9,0.026042740771899966,0.013096143774204995,1.640684903276643,1.6183725718805986,0.007624825152197671,0.007813309491464386,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0478034697205176,0.409,208472.0,0.0622599999999999,164807.6,0.026054585550562972,0.013094608062737543,1.6609037907628548,1.640684903276643,0.007621490623582329,0.007809519880583909,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.047511327447508,0.4088,169682.0,0.0622449999999999,165037.3,0.026066290601458954,0.013093065923731344,1.6378926808257837,1.6609037907628548,0.007617857280236004,0.0078058723507101295,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0477740344726418,0.4088,199109.0,0.062225,66255.7,0.026077980203526908,0.013091777079430612,1.6572275969473274,1.6378926808257837,0.007614493876466149,0.0078026098069127635,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0488177196103045,0.4092,531432.0,0.06222,134878.2,0.026089899948076666,0.013090987386701874,1.7361425071202248,1.6572275969473274,0.007612332670667625,0.00779944368209342,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0496162840547005,0.4095,179475.0,0.062215,40481.7,0.026102084689777094,0.013090423794278529,1.7962901533562898,1.7361425071202248,0.0076112336880771675,0.007796684230074204,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0493627912993441,0.40945,73191.0,0.062225,63584.9,0.026114252952606665,0.013089644304338448,1.776101611793371,1.7962901533562898,0.0076097704927983005,0.007793841149200582,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.050048217858049,0.4096499999999999,73706.0,0.06221,180972.7,0.026126757190947765,0.013088850751478127,1.8276211656244745,1.776101611793371,0.007609277488658271,0.007790523179173144,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0500669320824695,0.4095499999999999,157593.0,0.06219,210475.7,0.026139233569097187,0.013088117436737687,1.828200169277857,1.8276211656244745,0.007608796948100587,0.007787372329285717,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.049531348990699,0.40925,31949.0,0.062175,44507.6,0.026151623156521673,0.013087033064180204,1.7864802296686086,1.828200169277857,0.007607529601235448,0.0077841082358087715,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0500669320824695,0.4095499999999999,82903.0,0.0621899999999999,94317.9,0.02616434280008936,0.013085792879594854,1.8266061141508898,1.7864802296686086,0.007607020442616285,0.0077811580099880345,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0506677372296762,0.40985,181645.0,0.0622,50514.4,0.02617718154244854,0.013084886552856187,1.871667407149344,1.8266061141508898,0.007607425650984436,0.007778662078520803,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0507240145699212,0.4099,111037.0,0.0622049999999999,45369.7,0.026189970937112658,0.013084121639770954,1.8751005461638328,1.871667407149344,0.007607900522040219,0.007775634248133408,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.050733453583136,0.40985,73322.0,0.062195,76136.9,0.0262027802606177,0.013083313567287893,1.8749587553914595,1.8751005461638328,0.0076083693122552245,0.00777199391027462,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.050733453583136,0.40985,79861.0,0.062195,87180.3,0.026215619703943895,0.013082432429060018,1.8741036127754516,1.8749587553914595,0.007608816914535153,0.007768221885356231,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0509679467579831,0.41,167636.0,0.0622049999999999,56376.5,0.02622876188543326,0.013081150776327663,1.8912086020229326,1.8741036127754516,0.007609624695876928,0.007764460974993384,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.05083654045993,0.41,75091.0,0.062215,96031.7,0.026241854958416577,0.013079826450987183,1.880352586762126,1.8912086020229326,0.007610194972537517,0.007759777708001268,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0509584842439965,0.41005,117083.0,0.062215,77415.2,0.026254900049479495,0.013078710201920337,1.8888394813496059,1.880352586762126,0.007610941717188539,0.007754684627069877,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0510804131595898,0.4101,108285.0,0.062215,41906.0,0.026267898052110206,0.013077798797982564,1.8973005695199467,1.8888394813496059,0.0076118662192155755,0.007749790472539751,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0510804131595898,0.4101,118159.0,0.062215,57103.0,0.026280735637098967,0.013077197709373331,1.8964061011875035,1.8973005695199467,0.0076127669474408445,0.007744966480424665,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.051370910359811,0.4103,52884.0,0.06223,52203.2,0.02629345044888322,0.013077108734914595,1.917660885083369,1.8964061011875035,0.007614130713974821,0.007740380789260326,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0518021143774221,0.41045,100992.0,0.062225,34273.1,0.026306224917895422,0.013077312728526587,1.9496275717189553,1.917660885083369,0.007616219172832511,0.00773617689896153,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0519239244756299,0.4105,239294.0,0.062225,248111.5,0.026319045984257185,0.013077533884152885,1.9579286674531378,1.9496275717189553,0.0076184946986439656,0.0077325072505343,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0508927890152532,0.41005,829832.0,0.06222,96268.7,0.026331394812224036,0.013077644259631182,1.8781206856074744,1.9579286674531378,0.007618990520472026,0.007729383594478804,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0496819845633496,0.4095,168019.0,0.06221,66871.7,0.026343373760719338,0.013077301934659696,1.784665592278962,1.8781206856074744,0.007617691020508313,0.0077267361999785525,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0490148211371008,0.4092,104655.0,0.0622049999999999,43985.1,0.026355184233601954,0.01307665239439459,1.7328316315276593,1.784665592278962,0.007615531460091208,0.007723665293822348,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0497383767231873,0.4095499999999999,97842.0,0.062215,127564.0,0.026367243317416435,0.01307619145733216,1.787304314259338,1.7328316315276593,0.007614290310809762,0.007719060651367756,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0509490279811606,0.4101,554115.0,0.062225,68000.9,0.02637964238842246,0.013076215565295205,1.8789370265465999,1.787304314259338,0.007614812662047956,0.007713985501884471,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0518021143774221,0.41045,142591.0,0.062225,164251.7,0.02639222438734482,0.013076700337396142,1.9431423321226722,1.8789370265465999,0.007616735009321266,0.007708091320094321,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0517364297059455,0.41045,147994.0,0.0622299999999999,178500.9,0.02640479068202306,0.013077139164582191,1.937093327914567,1.9431423321226722,0.007618513648609483,0.0077020255623778035,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.051811674618136,0.4104,82962.0,0.062215,206939.1,0.026417539349232865,0.013077293339821227,1.941849479783122,1.937093327914567,0.007620394140389269,0.0076961225701401995,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0518582398041533,0.4105,163256.0,0.06223,411783.0,0.026430331429341394,0.013077397013680526,1.9444166410342412,1.941849479783122,0.007622326477760942,0.007690529453503824,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0519704619847845,0.4105999999999999,75537.0,0.06224,194742.8,0.026443014785330485,0.01307780507370285,1.951967249518437,1.9444166410342412,0.007624425717510693,0.007684883396755536,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0510704351382111,0.4105,152426.0,0.06229,656704.1,0.026455335337367877,0.01307801851993833,1.8821734931263345,1.951967249518437,0.007624994885844324,0.007679006689686342,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0509580481684646,0.4104,126090.0,0.06228,48623.0,0.0264675967902719,0.013078223755665128,1.87261296608296,1.8821734931263345,0.007625367865076218,0.007672986435392021,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0502267867099184,0.4101,622930.0,0.06228,38629.8,0.02647962616402706,0.013078163982390244,1.8157870307993464,1.87261296608296,0.007624643428404364,0.0076671024043598,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0500769189512806,0.4102,403177.0,0.06231,234357.7,0.026491634407014315,0.013077994086291409,1.8034328803519502,1.8157870307993464,0.007623698784936831,0.007661603494084419,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0505550072272016,0.41045,77853.0,0.06232,43665.6,0.026503730864685385,0.013078092443359076,1.8390507993946172,1.8034328803519502,0.007623417577087603,0.007656331647036269,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0507986125877244,0.4105499999999999,68416.0,0.06232,109662.6,0.02651577553526802,0.013078498047679394,1.856699214537486,1.8390507993946172,0.007623481109109861,0.007651132946487326,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0505363059663737,0.4105499999999999,47011.0,0.06234,486529.1,0.026527673209986148,0.013078913948623426,1.835674800728733,1.856699214537486,0.007623141227202464,0.007646170987719118,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0507236551615073,0.4105999999999999,160286.0,0.062335,162786.0,0.026539552288694215,0.013079521985441826,1.849005101236209,1.835674800728733,0.007623060026832367,0.007641571549453696,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0508922169741727,0.41075,117475.0,0.06235,126216.7,0.026551492536439725,0.013080165565202456,1.860888099343888,1.849005101236209,0.00762321370453149,0.007637307550177996,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0507611162476588,0.41075,181584.0,0.06236,228401.0,0.02656340062091611,0.013080735151155319,1.8498742881897958,1.860888099343888,0.007623154357221973,0.00763333499088494,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0506393802927942,0.4106999999999999,64790.0,0.06236,144611.4,0.026575262203277654,0.013081264815381041,1.8395864948182834,1.8498742881897958,0.00762290077046671,0.0076294228219051415,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0505176295164826,0.4106499999999999,160289.0,0.06236,103308.8,0.026587044826430303,0.013081811437935128,1.8293020659705803,1.8395864948182834,0.007622457502651287,0.007626136882680886,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.050442768616272,0.4106999999999999,222730.0,0.062375,233099.6,0.026598695463425574,0.013082507544073165,1.8225919666026582,1.8293020659705803,0.007621894629537016,0.0076250881306522975,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0507985753577795,0.4109,83666.0,0.0623849999999999,133432.7,0.02661058243335283,0.013083105159545574,1.8487960334690767,1.8225919666026582,0.007621828270947008,0.007624867585609334,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.050864096824446,0.4109,129279.0,0.06238,95072.6,0.026622617651124583,0.013083489458685482,1.8528298012445525,1.8487960334690767,0.007621842017914507,0.007624688859352691,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0507517576796934,0.4108,134998.0,0.06237,108374.7,0.026634739508586486,0.013083602307168363,1.8433010729692894,1.8528298012445525,0.007621675107844022,0.007624480145234111,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0500026878377517,0.4105999999999999,31162.0,0.06239,195884.7,0.026646705583551134,0.013083299700989382,1.7851752071715015,1.8433010729692894,0.007620463969835977,0.007623880518080296,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0506113676301156,0.41085,69746.0,0.06239,110648.8,0.026658827169246734,0.01308326065997632,1.830777593092166,1.7851752071715015,0.0076200688029166835,0.007623535528066603,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0503493552629925,0.41085,292491.0,0.06241,144079.6,0.026670964204273354,0.013082938873037303,1.8098678965410493,1.830777593092166,0.007619296562699116,0.007623433460093167,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0500496870675417,0.4106999999999999,274299.0,0.062405,194205.6,0.026683172161557085,0.01308219316117185,1.7861313174412365,1.8098678965410493,0.007618114560445954,0.007623264672670518,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.04990947362389,0.41075,118736.0,0.0624249999999999,221701.4,0.02669539301523183,0.013081280362889696,1.774603094244064,1.7861313174412365,0.007616743254748957,0.007623169194049352,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0498255823292157,0.41085,60042.0,0.06245,73887.5,0.02670747941378942,0.013080534788220568,1.76736680034251,1.774603094244064,0.007615258021752078,0.0076231445097073415,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0498347877816114,0.4108,66274.0,0.06244,440064.6,0.026719649781741482,0.013079626570473483,1.767262840060819,1.76736680034251,0.007613776456460396,0.007623080326924892,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0500219578544647,0.41085,42319.0,0.062435,131268.3,0.026731883226277692,0.013078760422086803,1.780755505610135,1.767262840060819,0.007612523295607132,0.007622940584558124,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0500127271084362,0.4109,64484.0,0.062445,17017.0,0.026744162652005996,0.01307778530056657,1.7792434974002926,1.780755505610135,0.007611249365630512,0.007622568319605142,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0510605445496705,0.41125,755209.0,0.06243,159668.8,0.026756803348633548,0.013077090778813546,1.8584975521017204,1.7792434974002926,0.007611402811457558,0.007622359233983528,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0511447775219333,0.41115,84483.0,0.062405,176527.0,0.02676949867928195,0.013076357674581299,1.864072507746836,1.8584975521017204,0.007611663564040796,0.007622002591592998,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0512008850267509,0.4112,41259.0,0.06241,33681.2,0.0267822415361693,0.013075572361553057,1.8675009258012523,1.864072507746836,0.0076119900913985995,0.007621855170820134,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0515656045007348,0.41135,150849.0,0.06241,87736.9,0.026795059815769146,0.013074980978563744,1.8944994815347442,1.8675009258012523,0.007612852667256379,0.007621855170820134,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0510980448510611,0.41105,157979.0,0.06239,270103.1,0.026807724969375047,0.013074225064683025,1.857878364607681,1.8944994815347442,0.0076129910633173795,0.007621855170820134,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0507237191665757,0.41095,63852.0,0.0624,175177.1,0.02682031058811525,0.01307325294367749,1.8284208743945902,1.857878364607681,0.007612581170222647,0.007621855170820134,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0506862257081623,0.4108,93594.0,0.062375,348616.8,0.026832787432676475,0.013072446968698663,1.8247110378494342,1.8284208743945902,0.00761210621694692,0.007621855170820134,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0507142884914322,0.41065,42591.0,0.062345,102960.1,0.026845237968347396,0.013071707117847423,1.8260086695558877,1.8247110378494342,0.007611656793820192,0.007621855170820134,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0505456534938526,0.4105,104483.0,0.0623299999999999,60761.7,0.026857678450856508,0.013070814420790678,1.8122799605598838,1.8260086695558877,0.007610965625796863,0.007621855170820134,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0506112327789887,0.4105,36276.0,0.062325,103474.5,0.026870217267634663,0.013069778747331099,1.816481821943776,1.8122799605598838,0.007610350784390775,0.007621855170820134,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0512206075342753,0.4104,28873.0,0.0622599999999999,1491911.2,0.026882893268525596,0.013069047027469667,1.8622409280948002,1.816481821943776,0.0076105781870199445,0.007621855170820134,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0518582398041533,0.4105,356492.0,0.06223,168095.3,0.026895601025945126,0.013068859977022214,1.9100854108237222,1.8622409280948002,0.007611754510597237,0.007621855170820134,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0521387236151202,0.41075,30916.0,0.062255,103978.3,0.026908396308309997,0.013068764092644947,1.9305825040494642,1.9100854108237222,0.007613356055091599,0.007621855170820134,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0514357764319295,0.4106499999999999,141292.0,0.06229,311010.6,0.026921175887193265,0.01306799881119797,1.875926138264542,1.9305825040494642,0.007613842192336003,0.007621855170820134,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0509671715391872,0.4107,30843.0,0.062335,825519.4,0.026933706980620857,0.013067258666585499,1.8392124294610246,1.875926138264542,0.007613636359829478,0.007621855170820134,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0505176295164826,0.41065,31061.0,0.06236,147829.3,0.026945961959000925,0.013066614297359783,1.803961379823121,1.8392124294610246,0.007612810146175085,0.007621855170820134,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0503489471977138,0.4105,86661.0,0.062345,267142.4,0.02695807593425071,0.013066068466295487,1.7901996552215305,1.803961379823121,0.007611756058370244,0.007621855170820134,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0502550776896173,0.4103,125386.0,0.0623149999999999,401027.2,0.026970099392558407,0.013065594131314907,1.7821599280549152,1.7901996552215305,0.0076105742937763185,0.007621855170820134,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0506861921072752,0.41045,146534.0,0.06231,132579.1,0.026982100822492236,0.013065545687454544,1.814244261343289,1.7821599280549152,0.007609938885551081,0.007621855170820134,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0504331822894863,0.4104,43609.0,0.06232,110466.9,0.02699394373820834,0.013065542231163255,1.7939736550215195,1.814244261343289,0.007608962821742678,0.007621855170820134,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0503020184579294,0.4104,106953.0,0.0623299999999999,177276.5,0.027005722954129053,0.013065523602990563,1.7830357367743048,1.7939736550215195,0.0076078115537661735,0.007621855170820134,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0501894878810671,0.4103,134891.0,0.06232,13601.3,0.027017490447587392,0.013065413942832409,1.7735371825851485,1.7830357367743048,0.007606512468050482,0.007621855170820134,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0501988032832003,0.41025,51982.0,0.06231,195087.0,0.027029293678070273,0.013065237793035535,1.7733706781426206,1.7735371825851485,0.007605216818420455,0.007621855170820134,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0504331822894863,0.4104,39016.0,0.06232,157528.4,0.02704122192642496,0.01306503693015095,1.7904243583941466,1.7733706781426206,0.007604204346618372,0.007621855170820134,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0503113425086474,0.41035,56376.0,0.06232,97322.7,0.02705315186333107,0.013064710833422555,1.7802300366125585,1.7904243583941466,0.007603030281583617,0.007621855170820134,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0499172873431477,0.41,130919.0,0.062285,501774.5,0.027064964680799473,0.013064230571157976,1.749228363498078,1.7802300366125585,0.0076013754711255575,0.007621855170820134,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0500392311272142,0.41005,59040.0,0.062285,25847.3,0.027076742444457888,0.01306391359520653,1.757703655601474,1.749228363498078,0.007599857411045642,0.007621855170820134,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.050592484282105,0.41025,32843.0,0.06228,102657.7,0.027088693305858936,0.013063773685786345,1.7991578499112146,1.757703655601474,0.007599012785923123,0.007621855170820134,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0509674775293649,0.41035,100723.0,0.06227,152041.0,0.027100756477253993,0.013063762303205963,1.8269408534977558,1.7991578499112146,0.007598649570138814,0.007621855170820134,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0507893959001655,0.41025,157855.0,0.062265,69767.0,0.02711277560039454,0.01306365628346171,1.812403800744897,1.8269408534977558,0.007598037637670984,0.007621855170820134,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0501141831519977,0.41,64533.0,0.06227,110233.9,0.027124655749584326,0.013063176811165212,1.7598726354805228,1.812403800744897,0.007596574564612874,0.007621855170820134,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.05004854594626,0.41,33824.0,0.062275,23915.4,0.02713656481618498,0.01306257326906114,1.7540174250614402,1.7598726354805228,0.007595027689407701,0.007621855170820134,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0499265872900931,0.40995,148866.0,0.062275,22227.6,0.02714857033080354,0.013061666200886056,1.743882947930822,1.7540174250614402,0.007593333856329261,0.007621855170820134,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0500392311272142,0.41005,29315.0,0.062285,62364.3,0.027160620094818837,0.013060767722047355,1.7517049165321963,1.743882947930822,0.007591763915892228,0.007621831707688882,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.051445258896738,0.4106,927753.0,0.06228,117337.2,0.027172927397426928,0.013060682938286739,1.8584274355330948,1.7517049165321963,0.007591993555575257,0.007621713398619769,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0522973069064138,0.41095,73028.0,0.06228,27036.0,0.027185338457760066,0.013061200131008081,1.9226386700129032,1.8584274355330948,0.007593473066531409,0.007620766754337989,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0512016832043877,0.4105,165387.0,0.06228,40989.4,0.027197540550827723,0.013061060089469733,1.8378403046252674,1.9226386700129032,0.007593331391675958,0.007620167594646507,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0512389438345435,0.41065,45175.0,0.062305,359104.7,0.02720970564817583,0.013061012055104793,1.8397684716151863,1.8378403046252674,0.007593226753473425,0.007619489622753508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0508642023962746,0.4105499999999999,50673.0,0.0623149999999999,38839.5,0.027221777030306836,0.01306077833777539,1.8101850253125666,1.8397684716151863,0.007592611783999414,0.0076184100610092445,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0503956200840614,0.41025,55201.0,0.062295,103207.2,0.02723371431794722,0.013060350629244596,1.773452062936985,1.8101850253125666,0.007591402214776635,0.007617086081173206,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0501518365626201,0.41015,87664.0,0.062295,62867.4,0.027245542764141917,0.013059890433170998,1.7539422643468867,1.773452062936985,0.007589897603613529,0.007615629330001298,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0499079935962814,0.41005,72228.0,0.062295,19052.3,0.027257407860942072,0.013059130553914689,1.7344635342932107,1.7539422643468867,0.007588110850207883,0.007614196149690022,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0492601600414677,0.4096499999999999,216684.0,0.06227,97439.0,0.027269109363410208,0.013058080287058809,1.6840952264516011,1.7344635342932107,0.007585640166965368,0.0076137928904292974,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0491093047447437,0.4094,230370.0,0.062235,111070.5,0.027280740331610924,0.01305701590071465,1.6717881466268283,1.6840952264516011,0.00758302108153286,0.007613671383987207,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0484984684909455,0.40915,178110.0,0.062235,27668.1,0.02729202343527028,0.01305604071684594,1.6242630913606897,1.6717881466268283,0.007579849490121079,0.0076134261312760685,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0481883553596587,0.40905,52116.0,0.06224,29899.4,0.027303180090736724,0.013055015743928608,1.5997816991247122,1.6242630913606897,0.007576425897548582,0.007613082311260934,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0485549914774228,0.4092,59246.0,0.06224,86629.3,0.027314300722066913,0.013054357605710132,1.6270958247738638,1.5997816991247122,0.007573306693459938,0.007612887266271629,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0481974669544724,0.409,137689.0,0.0622299999999999,26285.6,0.027325233950553907,0.013053712625034646,1.598949938877109,1.6270958247738638,0.00756989571295272,0.007612820776445409,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0489214932224086,0.40935,98981.0,0.06224,107973.8,0.0273362862658595,0.013053464671480546,1.6535998296076035,1.598949938877109,0.007567104464962266,0.0076126384142107565,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0487993408983087,0.4093,60592.0,0.06224,46603.1,0.027347307734618603,0.01305315651654966,1.6434364466933178,1.6535998296076035,0.007564203048663437,0.007612537764261011,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0488558243804706,0.40935,85148.0,0.0622449999999999,91263.1,0.027358409151305562,0.013052750118789787,1.6469644353505952,1.6434364466933178,0.0075613529474486164,0.007612210486611973,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0486588495001729,0.40935,31029.0,0.0622599999999999,161262.5,0.02736942847049585,0.013052308315946039,1.6310847487158813,1.6469644353505952,0.007558329838685975,0.0076120191227856794,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0487901608133505,0.40935,30426.0,0.06225,101184.4,0.02738060944435265,0.013051688799480522,1.6403663692816506,1.6310847487158813,0.007555422709075015,0.007611814566627333,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0485549914774228,0.4092,120671.0,0.06224,57372.6,0.02739181056318308,0.013050822462295523,1.6215974874672616,1.6403663692816506,0.007552313730843568,0.007611754897540489,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0483197088713778,0.40905,90178.0,0.0622299999999999,80225.1,0.0274027550702739,0.01305019542269602,1.602807706980889,1.6215974874672616,0.007549014055673811,0.007611686300679907,0,2.0,0.0
