index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
751,2023-01-21 05:29:59.999,0.049542117624153,0.4099,119992.0,0.062295,126867.1,0.013680018095781659,0.0187727717286068,1.9103252330993323,1.8985287912923037,0.007526417383204758,0.0076100418602610045,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0490448912722814,0.40975,116696.0,0.062305,276045.6,0.013684294333826775,0.01877731973939172,1.8831546476930852,1.9103252330993323,0.007523745922840503,0.007609206837694778,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0489228582011675,0.4097,132968.0,0.062305,29565.0,0.013688624285341233,0.018781850050939946,1.8759724851526516,1.8831546476930852,0.0075209652202673175,0.007608099370760299,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0488572578658255,0.4097,98390.0,0.06231,72487.4,0.013692936120051251,0.018786359242821585,1.8718007726383077,1.8759724851526516,0.007518127514127883,0.007606837239479405,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0489792909369393,0.40975,100927.0,0.06231,39165.8,0.01369714583510995,0.018790869342072025,1.8776217565854711,1.8718007726383077,0.0075153978810207035,0.0076055407308279616,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0486040250207502,0.4096499999999999,115977.0,0.06232,55925.9,0.01370117555317385,0.018795243175765395,1.8570044101680003,1.8776217565854711,0.007512347663417993,0.007604457464568892,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.04817220717963,0.4095,110987.0,0.062325,59666.3,0.013704989891535995,0.018799451209229347,1.8334161409548364,1.8570044101680003,0.007508961375904567,0.007603323797842306,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0483507983266677,0.4095999999999999,98409.0,0.0623299999999999,261464.2,0.01370879377999857,0.018803689744171386,1.8422982413548477,1.8334161409548364,0.0075057138046633574,0.007601789173740072,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0487260729857519,0.4097,175623.0,0.06232,95145.0,0.013712588281436925,0.01880799863071691,1.8616273529035425,1.8422982413548477,0.007502771119695617,0.007600236926065621,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0485475519667748,0.4095999999999999,129046.0,0.062315,55807.2,0.013716358740237779,0.018812260047070442,1.8515156147844738,1.8616273529035425,0.007499683255568114,0.007599223942203753,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0486222752099587,0.4095499999999999,78092.0,0.0622999999999999,37650.5,0.013720211556786785,0.018816567359991005,1.854858167562641,1.8515156147844738,0.007496657902783767,0.007598740374084891,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.049532874690529,0.40995,761976.0,0.062305,104651.3,0.01372424186799739,0.018821129370582904,1.9025762013250849,1.854858167562641,0.007494448489667339,0.007598190620787941,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0504331822894863,0.4104,538124.0,0.06232,116605.6,0.013728363449482398,0.018825917827579745,1.9496961144827576,1.9025762013250849,0.007493182474707943,0.007596940332877401,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0506112327789887,0.4105,152457.0,0.062325,41560.7,0.01373232836095392,0.018830678511095714,1.9584479866885518,1.9496961144827576,0.007492113257665695,0.007595414408208994,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0507330280413036,0.4105499999999999,130787.0,0.062325,85689.0,0.013736240516819095,0.01883543859734946,1.9642116286950027,1.9584479866885518,0.007491178526051058,0.007593861722250482,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0504894226807808,0.41045,81214.0,0.062325,140418.0,0.013740084396228341,0.01884011409294618,1.9505900072182454,1.9642116286950027,0.0074899553797648935,0.007593368658879798,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0501894878810671,0.4103,193010.0,0.06232,170453.4,0.013744019226479266,0.01884476720953896,1.933983489917543,1.9505900072182454,0.007488395417628165,0.007593332007839284,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0494016792836635,0.40995,120448.0,0.0623149999999999,18119.8,0.013747968961641547,0.018849259647854513,1.891517809617535,1.933983489917543,0.007486039489518931,0.007593252913024058,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0492889127473819,0.40985,79742.0,0.062305,31924.5,0.013751738312456784,0.018853652431160526,1.884896020263467,1.891517809617535,0.007483578229804263,0.007592765526367917,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0492981259186606,0.4098,51646.0,0.062295,166727.5,0.013755698411225974,0.01885812333112591,1.8847277050506273,1.884896020263467,0.007481124727571125,0.0075921481126812965,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0493637420505277,0.4098,48653.0,0.06229,94152.0,0.013759739751212937,0.01886263539839412,1.8875412447587219,1.8847277050506273,0.00747873074180118,0.007591821325812985,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0492981259186606,0.4098,56578.0,0.062295,48095.8,0.013763689497398507,0.018867098616882492,1.8834075733014655,1.8875412447587219,0.007476275792166533,0.007591492640055534,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0489320267016848,0.4096499999999999,213588.0,0.062295,25506.9,0.013767516331287961,0.018871436638713122,1.8633721980794975,1.8834075733014655,0.0074734996010651766,0.007590273756404305,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0481812739576739,0.40945,141533.0,0.0623149999999999,684054.2,0.013771152590046135,0.018875544525175467,1.823000195927216,1.8633721980794975,0.007470140547761061,0.0075885575385592945,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.04817220717963,0.4095,52708.0,0.062325,391187.9,0.013774615930057412,0.018879568115073374,1.8219479937207719,1.823000195927216,0.007466778430930712,0.007586257837775997,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.047185987550065,0.40915,559789.0,0.062335,703834.3,0.013777928216222276,0.018883337214671416,1.769181948828744,1.8219479937207719,0.007462805231208756,0.007583675852890987,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0466492290409128,0.40885,261015.0,0.06232,1178435.0,0.013781256727431605,0.01888701854621474,1.74024143795149,1.769181948828744,0.0074585745945920994,0.007580642387974024,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0464171456134665,0.40905,124443.0,0.062375,604170.3,0.013784551460302386,0.018890641965687353,1.7274476014334195,1.74024143795149,0.007454252658268999,0.007577281795691706,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.045386672658251,0.40895,116337.0,0.062435,545405.5,0.013787733670356694,0.01889403510124241,1.6724293576556581,1.7274476014334195,0.007449614366392427,0.007574086494482099,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0438106427774445,0.4085999999999999,143003.0,0.06249,814544.0,0.013790749477379285,0.018897093830791915,1.5885984145958585,1.6724293576556581,0.007444843588313905,0.007570748458079524,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0432556405493884,0.4084,79970.0,0.0624949999999999,124175.3,0.013793648561042104,0.018900012578671212,1.558834517475102,1.5885984145958585,0.007440133907394214,0.007567802276959879,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.043076158719453,0.4083,124855.0,0.06249,242017.1,0.013796550468432327,0.018902904158867206,1.5489476116973189,1.558834517475102,0.007435461227765611,0.007564928402738144,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0429453516820632,0.4083,173484.0,0.0625,427413.9,0.013799559309956737,0.018905819271231056,1.5416307515674579,1.5489476116973189,0.007430821240640736,0.007562065472752321,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0425779072538983,0.40815,126639.0,0.0625,211628.3,0.01380257852980696,0.018908678868770085,1.5218053531818765,1.5416307515674579,0.007426272636677787,0.007559085615876635,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0422757286630397,0.408,159073.0,0.0624949999999999,68189.5,0.013805529566047766,0.01891146415331935,1.5054465834151094,1.5218053531818765,0.007421817577113068,0.007556149491477755,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0420877712313423,0.40795,58992.0,0.0625,111127.9,0.013808410313485809,0.018914192169697416,1.495139769340141,1.5054465834151094,0.00741743127467841,0.00755309097540143,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0423081081580407,0.4082,58648.0,0.06253,312922.6,0.01381138911746637,0.018916991278187578,1.5064086366330756,1.495139769340141,0.007412982173106265,0.0075498389744662504,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0418343361348483,0.4083,91164.0,0.062585,225637.5,0.013814300643652775,0.01891969067770605,1.4809986044968924,1.5064086366330756,0.007408702623996733,0.0075464640884688634,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0408300908200631,0.40805,464864.0,0.062615,150594.8,0.013817051734278826,0.018922178530720007,1.4275861017762208,1.4809986044968924,0.007404899040846084,0.007542991753086915,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0413039537037869,0.40835,91064.0,0.062635,412470.5,0.013819822884001928,0.018924742602240627,1.4522855817616744,1.4275861017762208,0.007400858777740347,0.0075397813719450466,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0416874611953215,0.4084,24081.0,0.062615,74682.7,0.013822654046334494,0.018927386473156994,1.4721951806978288,1.4522855817616744,0.007396657382216338,0.007536854590460364,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0418180279706232,0.4084,149506.0,0.062605,44024.3,0.013825294796118518,0.018929965653908046,1.478752454509903,1.4721951806978288,0.007392411811324989,0.007534123392659638,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0421445361741992,0.4084,104055.0,0.06258,110547.5,0.013828128657382399,0.018932677456929413,1.4956367149461427,1.478752454509903,0.007388058372050826,0.00753164112364622,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0430997993161379,0.4085499999999999,361884.0,0.062535,519265.3,0.013831074115695865,0.01893558128936396,1.5456998522079786,1.4956367149461427,0.00738348079594192,0.007529219462705327,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0443313833488168,0.409,89030.0,0.062525,149643.9,0.013834131376834688,0.018938728229496164,1.610311505736911,1.5456998522079786,0.0073788426099416216,0.007526966390760655,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0438254079394584,0.4089,114591.0,0.062545,126960.7,0.013837050148875846,0.0189417305274059,1.5831899702719243,1.610311505736911,0.0073742103237994,0.007524413787931567,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0433111077845405,0.40885,109044.0,0.062575,142873.5,0.013839899050652452,0.01894462054804338,1.5556505161530862,1.5831899702719243,0.007369628464437058,0.007521660395910614,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0434333945471512,0.4089,61502.0,0.0625749999999999,85588.2,0.013842747699483016,0.018947527965042642,1.5617154333938248,1.5556505161530862,0.007365041168010039,0.007518836940662741,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0434987170593457,0.4089,61554.0,0.06257,75074.6,0.013845707337401723,0.01895049553446802,1.5647617059939007,1.5617154333938248,0.007360456020156942,0.007516080289297499,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0435556663575378,0.40895,86300.0,0.0625749999999999,71152.7,0.01384874162721863,0.01895350308680217,1.5673580020679605,1.5647617059939007,0.007355874440561585,0.007513110217818671,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0438570748190416,0.4091,87740.0,0.06258,113414.5,0.01385180723117205,0.01895657121197064,1.5828425537695294,1.5673580020679605,0.007351284233359554,0.007509807947782924,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0441583540605625,0.40925,113853.0,0.062585,47485.0,0.013854861323826613,0.018959682036393928,1.5983122859638166,1.5828425537695294,0.007346700855525198,0.0075065256974736596,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0441014839611602,0.4092,82751.0,0.06258,136480.2,0.013857897718751422,0.018962774936348264,1.594892432353727,1.5983122859638166,0.007342125194732582,0.0075035067909375525,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0438570748190416,0.4091,35966.0,0.06258,197501.0,0.013861012103769362,0.018965860010174584,1.5815819951839938,1.594892432353727,0.00733756067873712,0.00750045522159999,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0440361718867896,0.4092,149620.0,0.062585,170021.0,0.013864105457178717,0.018968964800674292,1.5906016351792878,1.5815819951839938,0.007333001774285709,0.007497414240979854,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0441499128110838,0.4093,46465.0,0.062595,326911.2,0.013867220554216601,0.01897209621497181,1.5961700759755604,1.5906016351792878,0.007328452338001144,0.007495000842946446,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0441499128110838,0.4093,19897.0,0.062595,166231.2,0.013870451541762153,0.018975272001586226,1.5957326602111659,1.5961700759755604,0.007323911358715027,0.007493498978447792,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0442720651351837,0.40935,34819.0,0.062595,267852.6,0.01387383872315918,0.01897852159776712,1.6017173021317406,1.5957326602111659,0.007319382290360622,0.007492380561926257,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0444595041797972,0.4094,47116.0,0.06259,319267.2,0.013877537625258262,0.018981886776789,1.6111131055704369,1.6017173021317406,0.007314871838682037,0.0074914122089547175,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0450132115346162,0.4095999999999999,71789.0,0.062585,76767.0,0.013881363415678992,0.01898538553875753,1.639779611290137,1.6111131055704369,0.007310434462226619,0.007490261166336435,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0445163250289235,0.40945,200642.0,0.062595,406494.9,0.013885102127621257,0.0189887671876996,1.6131233059271117,1.639779611290137,0.007305944802446521,0.007488785408162347,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0441014839611602,0.4092,97783.0,0.06258,152426.3,0.01388883741351791,0.018992065238116248,1.5908036418812854,1.6131233059271117,0.007301444952039637,0.00748662847154624,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0442490568828577,0.4091,132462.0,0.06255,144785.2,0.013892713467986479,0.018995412903287864,1.5980881052402354,1.5908036418812854,0.007296956644176826,0.00748419354473293,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0446639532435644,0.40935,89965.0,0.062565,323426.9,0.013896687588916884,0.018998856771954228,1.6194272120660227,1.5980881052402354,0.007292505316637467,0.0074817381031294095,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0448087922735378,0.4096499999999999,130432.0,0.06261,390929.7,0.013900707596279855,0.0190023346184467,1.6265414380848562,1.6194272120660227,0.007288078940116898,0.007479329238243666,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.044499370866422,0.4095499999999999,288983.0,0.062615,91125.3,0.013904784678121099,0.01900574987060343,1.6097542268312264,1.6265414380848562,0.007283629040052735,0.007476889529575195,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0444340952981812,0.4095499999999999,120335.0,0.06262,100886.5,0.013908990081753787,0.019009154415285102,1.605810787242721,1.6097542268312264,0.007279182684281091,0.007474193648840516,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.044621448630109,0.4095999999999999,176562.0,0.062615,487194.9,0.013913279028264721,0.0190125994257836,1.6151484031268202,1.605810787242721,0.007274759551103739,0.00747098031108709,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0446782359243937,0.4096499999999999,79131.0,0.06262,147592.3,0.013917376342848722,0.019016049906473518,1.6176261491127681,1.6151484031268202,0.007270350197831378,0.007467618960138299,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0451492502157768,0.40995,243955.0,0.06264,153920.4,0.01392154171431533,0.019019605650687273,1.6418693991341011,1.6176261491127681,0.007266017100917242,0.007463798531139244,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0460026486217306,0.4103,121036.0,0.06264,83392.7,0.013925849436167717,0.01902335845625901,1.68617961225501,1.6418693991341011,0.007261909795111066,0.0074596322537462635,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0463768576913079,0.4104,51389.0,0.0626299999999999,285650.7,0.013930331139694841,0.019027201624703775,1.7052705485333395,1.68617961225501,0.00725794324879606,0.007455333142349774,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0460026486217306,0.4103,310043.0,0.06264,437545.0,0.013934709215619479,0.01903095389701311,1.6850410956617448,1.7052705485333395,0.007253849493546508,0.00745077393936157,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0454241418539389,0.41025,65663.0,0.062675,369285.6,0.013938928865378885,0.01903456692391618,1.654107136474962,1.6850410956617448,0.0072496025130718575,0.007446036282833536,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0454155903714199,0.4103,60720.0,0.062685,81800.4,0.01394318347186292,0.019038178206594283,1.6531207218480513,1.654107136474962,0.0072453610273175255,0.007441311327624137,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0454155903714199,0.4103,29236.0,0.0626849999999999,57843.0,0.013947436120373314,0.019041787767179862,1.6525840239268195,1.6531207218480513,0.007241126964980044,0.007436629397672762,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0454722423207263,0.41035,26669.0,0.06269,102027.7,0.013951715364213427,0.01904540946904029,1.6550196522554061,1.6525840239268195,0.007236913358150496,0.007431981237421955,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0453418525639417,0.41035,123086.0,0.0627,325787.7,0.013955995862263119,0.019049000267344404,1.6476379999575717,1.6550196522554061,0.007232677897098432,0.007427409787668524,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0454155903714199,0.4103,100489.0,0.062685,196433.7,0.013960255013171599,0.019052605195286763,1.650972926580651,1.6476379999575717,0.007228465982413296,0.007422931342004248,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0453193486415592,0.4101,360471.0,0.062655,87441.2,0.013964514969049885,0.019056187007827997,1.6453886425248248,1.650972926580651,0.0072242405743037415,0.0074185278502870745,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0447265215234411,0.4097499999999999,283325.0,0.062635,914731.5,0.013968762267443032,0.019059634607346877,1.6137643711250342,1.6453886425248248,0.007219928473016688,0.0074140944484993015,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0450499373720383,0.41015,219034.0,0.0626849999999999,466012.7,0.013973490191268782,0.019063121579905914,1.63018669584139,1.6137643711250342,0.007215668090169099,0.007409772511274116,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0458857159928856,0.4105999999999999,143331.0,0.062705,260744.9,0.013978559407006897,0.019066753802386847,1.6734446207557603,1.63018669584139,0.007211609267994976,0.007405849936633746,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0456421403005353,0.4105,565958.0,0.062705,550597.1,0.013983714751560832,0.019070295979981756,1.6600909384000422,1.6734446207557603,0.007207488839815472,0.007401868843516781,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0445284615049486,0.41015,110200.0,0.062725,286652.5,0.013988522553766121,0.019073632169149715,1.6011601083813878,1.6600909384000422,0.007203188713390032,0.00739770773109734,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0440640976942576,0.4102,91480.0,0.0627699999999999,1445794.7,0.013993169820648542,0.01907688291968432,1.5763019566776615,1.6011601083813878,0.007198879309123674,0.007393473204047826,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0438119749157031,0.41015,80272.0,0.06278,32050.7,0.013997826135475745,0.019080068831393626,1.5625807770238374,1.5763019566776615,0.007194583404858226,0.007389146731869366,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0440323577483008,0.41,77681.0,0.062735,337057.4,0.014002444783529662,0.01908331348036513,1.5736215304364722,1.5625807770238374,0.007190289569109607,0.007384625189969146,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0441142570358854,0.4099,73233.0,0.06271,124482.1,0.01400711826575331,0.019086566669968007,1.5773993977400105,1.5736215304364722,0.007186003378765065,0.0073800021564416965,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0437801028568523,0.40995,170526.0,0.062745,454276.0,0.01401166512071018,0.019089759072612466,1.5593930558741336,1.5773993977400105,0.0071817319607586265,0.007375368395334955,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0440156587417384,0.4101,173040.0,0.062755,135995.8,0.014016166269119702,0.01909301211490616,1.5712289025992765,1.5593930558741336,0.007177461229185774,0.007370773929277643,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0437717860420785,0.41,271311.0,0.062755,247533.3,0.014020449109029543,0.019096227449987475,1.5579693429483357,1.5712289025992765,0.007173205433919585,0.007366187992116794,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0432269791080053,0.40975,250707.0,0.06275,98893.0,0.014024882956495717,0.01909930189657652,1.5289614410851293,1.5579693429483357,0.007169009031687644,0.0073616023071202165,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0428690432979612,0.4095499999999999,123672.0,0.0627399999999999,334594.3,0.014029643003849925,0.019102219019027426,1.5097408455732182,1.5289614410851293,0.007164880642514036,0.007357019835460424,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0429259755399635,0.4095999999999999,72530.0,0.062745,322693.3,0.014034463617754964,0.019105130945502487,1.5122383617585125,1.5097408455732182,0.0071607483263831,0.0073524317851600615,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0431536074353062,0.4098,119540.0,0.062765,391924.3,0.014039150006781737,0.019108134540333128,1.5236682244972766,1.5122383617585125,0.007156584411868416,0.007347846699983787,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0427875082183304,0.4096499999999999,74297.0,0.062765,219069.9,0.014043801958518643,0.019111055523045234,1.5040355162565933,1.5236682244972766,0.007152494121734022,0.007343269109930736,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0422259317600683,0.4095,274444.0,0.06278,315750.2,0.014048497095189155,0.019113825887106528,1.474191238912906,1.5040355162565933,0.007148555353390615,0.007338701807735985,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0418595642894015,0.40935,71717.0,0.06278,178637.7,0.014053192954429706,0.019116504487704487,1.4545740489772345,1.474191238912906,0.0071447451282620495,0.007334141500398562,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0419408425949692,0.40925,53854.0,0.062755,220304.7,0.014057943770160076,0.01911918391633435,1.4583728545540873,1.4545740489772345,0.007140911961801589,0.0073295896970722845,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0421932853130229,0.4093,121060.0,0.062745,260985.5,0.014062661533885351,0.019121934803672344,1.4711180677038551,1.4583728545540873,0.007137002088437189,0.007325046603536556,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.042331731307434,0.40925,114829.0,0.062725,186661.6,0.014067326637398847,0.0191247334667036,1.4778979649177246,1.4711180677038551,0.007133057703847515,0.007320514557449223,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0425924276592968,0.40925,119362.0,0.062705,227935.3,0.014072326249052065,0.019127484465845872,1.4910534347143432,1.4778979649177246,0.007129051517933522,0.007315999451601683,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0430975267457367,0.40935,56092.0,0.062685,473046.1,0.014077360820428368,0.019130352787836927,1.516969720692205,1.4910534347143432,0.007124951693144637,0.007311543806340474,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.04302407171541,0.4094,56495.0,0.0627,285901.1,0.014082437982453474,0.019133183419329132,1.512640792630383,1.516969720692205,0.007120870903330671,0.007307067217391545,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0431214276815821,0.4095999999999999,260531.0,0.06273,134971.0,0.014087538238449274,0.019136028937763613,1.517236911459539,1.512640792630383,0.007116781464141006,0.0073025699146413575,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0439689273802448,0.4095999999999999,56116.0,0.062665,1039949.9,0.01409277482453508,0.01913904626188819,1.5610052949818327,1.517236911459539,0.00711262867024042,0.007298078721142529,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0441414775025701,0.40935,93808.0,0.062605,165543.5,0.014098045952674925,0.0191420948344994,1.5694954919849486,1.5610052949818327,0.007108483229765057,0.007293618148522306,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0439540391840715,0.4093,46773.0,0.06261,165566.5,0.01410324784822204,0.019145118258848733,1.5591855287732497,1.5694954919849486,0.007104345160603414,0.007289185534247041,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0440193251784701,0.4093,90073.0,0.062605,101194.3,0.014108423137693579,0.019148167876058893,1.5620764469155484,1.5591855287732497,0.0071002136129186275,0.007284741515068776,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0443035597963592,0.4095499999999999,101850.0,0.0626299999999999,249227.4,0.01411367101203421,0.019151264624108506,1.5763913964365857,1.5620764469155484,0.00709609435548393,0.007280294273224002,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0446527911512428,0.4098,53449.0,0.06265,249603.8,0.01411907348398217,0.019154392100324994,1.5940844014957052,1.5763913964365857,0.007092006566350496,0.007275865334398076,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0450754759418994,0.41,64652.0,0.062655,172291.1,0.014124578429339433,0.01915759225968032,1.6155943342473271,1.5940844014957052,0.00708798182668247,0.007271452536149468,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0450584442817523,0.4101,219648.0,0.062675,183873.5,0.014130098126554764,0.019160778665143114,1.6141487094917355,1.6155943342473271,0.0070839611122117735,0.007267100375145776,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.044993231200594,0.4101,85474.0,0.06268,252586.8,0.01413564350971513,0.019163932136295334,1.6101908246917895,1.6141487094917355,0.007079936905107258,0.00726293662156261,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0450754759418994,0.41,106065.0,0.062655,125802.4,0.01414136851896293,0.019167016944219885,1.6139239357361312,1.6101908246917895,0.007075932657506921,0.0072589348853748115,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0452626588288636,0.41005,161281.0,0.06265,504868.6,0.014147208204814509,0.019170092531164463,1.6231246966317603,1.6139239357361312,0.007071969088586158,0.007254872932358896,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0462071048750112,0.41025,156585.0,0.062615,446580.4,0.014153207118455184,0.019173365761448825,1.67179295254491,1.6231246966317603,0.007068269873540107,0.00725066425819052,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0463376716503129,0.41025,85279.0,0.062605,272485.2,0.014159268504212008,0.01917664078850099,1.677999994941566,1.67179295254491,0.007064623349110612,0.007246421398756108,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0460459344350283,0.41005,190099.0,0.06259,235719.8,0.0141651306306564,0.019179935878708934,1.662195536313644,1.677999994941566,0.007060881426360798,0.007242185480564415,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.045980632795147,0.41005,93620.0,0.062595,205169.6,0.014170940329716573,0.019183236557004883,1.6582025859351095,1.662195536313644,0.0070571247253635675,0.0072379667598578825,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0455408567279009,0.40995,44638.0,0.06261,409104.3,0.014176645620332282,0.019186456649826773,1.634705755210501,1.6582025859351095,0.007053253098758959,0.007233736762361448,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0450046659005505,0.4096499999999999,114608.0,0.062595,168179.2,0.014182267397775282,0.019189558414973846,1.6062067628780934,1.634705755210501,0.007049283156459401,0.00722951896108458,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0449564458452997,0.4095499999999999,106444.0,0.06258,209849.4,0.014187987715065754,0.019192592241656783,1.6031423865428762,1.6062067628780934,0.007045312794351557,0.00722529692633113,0,2.0,0.0
