index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1356,2023-01-21 15:34:59.999,0.4056947166609189,0.41235,0.0623703279771475,0.062635,-0.8858827757027726,-0.9021543316277174,-2.770431051685982,-2.774665629885742,0.03824192822089434,0.051051807178866704,0.04069458924735785,0.009325381964515609,0.04069322741447253,0.009322971695291407,-0.2629310989774031,1.1106481183204637,1.154734267218745,0.009484327478789824,0.0510518071788665,0.41235,187294.0,0.062635,87605.5,0,2.0,0
1357,2023-01-21 15:35:59.999,0.4056605465628944,0.4119,0.0624037259817539,0.062615,-0.8869746775401021,-0.9022385613100613,-2.7707504129661413,-2.7741302941433443,0.03772007303687441,0.05022097634684608,0.04070819579523452,0.009321403192066834,0.04070653664878346,0.009319080846914367,-0.3204676148826299,1.0205309603716748,1.1106481183204637,0.009478023655452795,0.0502209763468464,0.4119,123780.0,0.062615,118373.9,0,2.0,0
1358,2023-01-21 15:36:59.999,0.4054800066410309,0.41195,0.0623697382032126,0.062635,-0.8868532962205381,-0.9026837120897423,-2.770431051685982,-2.774675085932271,0.0377202778743434,0.05008128666110123,0.04072197917937078,0.009316908623059807,0.040720312493471265,0.009314590076932867,-0.3220790817791656,1.0045507432117242,1.0205309603716748,0.009471955755319306,0.0500812866611015,0.41195,276763.0,0.062635,201413.6,0,2.0,0
1359,2023-01-21 15:37:59.999,0.4053782251759291,0.41205,0.0623981966844486,0.062675,-0.8866105777727444,-0.9029347583556433,-2.76979263493778,-2.7742189033120304,0.03709631208854569,0.04980211309313143,0.04073628828373237,0.009311062660396033,0.040734267197560695,0.009308872265079716,-0.3908051378749744,0.9736616689263535,1.0045507432117242,0.009465779923873444,0.0498021130931314,0.41205,167845.0,0.062675,314041.9,0,2.0,0
1360,2023-01-21 15:38:59.999,0.4053740019614764,0.41175,0.0624589451775104,0.062635,-0.8873389099243874,-0.902945176370695,-2.770431051685982,-2.7732458152379413,0.036290415418004374,0.04959567295725198,0.04075045291341759,0.009305134115849743,0.04074797649059948,0.009303143735416403,-0.47914567369581673,0.9505741597821823,0.9736616689263535,0.009459778990730902,0.0495956729572517,0.4117499999999999,134619.0,0.062635,161910.9,0,2.0,0
1361,2023-01-21 15:39:59.999,0.405392841691198,0.4117,0.0624216929757951,0.062615,-0.887460350206278,-0.9028987025172747,-2.7707504129661413,-2.7738424201780045,0.036824601029709636,0.04973530368067014,0.04076441090773734,0.009299755964030317,0.04076222333978729,0.009297637011992703,-0.4235078552753403,0.9646374386199492,0.9505741597821823,0.009454304865157866,0.04973530368067,0.4116999999999999,87738.0,0.062615,108665.5,0,2.0,0
1362,2023-01-21 15:40:59.999,0.4054873049147069,0.41165,0.0623951553709319,0.062635,-0.887581805237702,-0.9026657131554519,-2.770431051685982,-2.7742676449071104,0.03740520249859314,0.04935277764393731,0.04077837337318472,0.00929377129012859,0.040776500429889555,0.00929153055361458,-0.36283558578892244,0.9225968665551216,0.9646374386199492,0.009449027978278533,0.049352777643937,0.4116499999999999,104310.0,0.062635,191034.4,0,2.0,0
1363,2023-01-21 15:41:59.999,0.4055302958400812,0.4115,0.0624051055283206,0.06265,-0.8879462588650127,-0.9025596959114992,-2.7701915976400597,-2.7741081875896647,0.03738086680136066,0.048792575463567855,0.04079242122240539,0.009286761347984666,0.040790526966757945,0.009284530597084681,-0.367240985394341,0.8614579336528975,0.9225968665551216,0.009444382825041538,0.0487925754635678,0.4115,102089.0,0.06265,98727.5,0,2.0,0
1364,2023-01-21 15:42:59.999,0.4054742059611325,0.4117,0.0624080717312155,0.06268,-0.887460350206278,-0.9026980179033343,-2.769712861494317,-2.7740606573054336,0.03720368982034039,0.048887127578439604,0.040806806026826146,0.009279232202643256,0.04080480540705575,0.009277044014941928,-0.3881748950328658,0.8707963520205605,0.8614579336528975,0.009440412702545958,0.0488871275784394,0.4117,218398.0,0.06268,173741.3,0,2.0,0
1365,2023-01-21 15:43:59.999,0.4054259435056612,0.4123,0.0624424235073851,0.06273,-0.8860040392692827,-0.9028170521779241,-2.7689154768734854,-2.7735103707091198,0.03663480804126917,0.04969159366913889,0.04082175005557976,0.00927186565901756,0.04081942526823145,0.009269815960647689,-0.45142398130953776,0.9566406524594718,0.8707963520205605,0.009436687230909412,0.0496915936691384,0.4123,210543.0,0.06273,665153.5,0,2.0,0
1366,2023-01-21 15:44:59.999,0.4054682804817527,0.41175,0.062509454626177,0.06268,-0.8873389099243874,-0.9027126317125228,-2.769712861494317,-2.7724374596617096,0.035862146708856124,0.049008567860330254,0.04083631089213851,0.00926412771298882,0.040833549001975666,0.00926229664766008,-0.5367353780852463,0.8821399295622607,0.9566406524594718,0.009432821309833762,0.0490085678603302,0.41175,582678.0,0.06268,599572.0,0,2.0,0
1367,2023-01-21 15:45:59.999,0.4053783699433276,0.4114,0.062457311410378,0.062605,-0.8881893017632803,-0.902934401238848,-2.770910131861226,-2.7732719730364073,0.03632257398975636,0.04913691889896965,0.04085108532079695,0.009256144269863814,0.0408485708780812,0.009254189086051533,-0.4890754712529804,0.895171178905427,0.8821399295622607,0.0094288647025265,0.0491369188989696,0.4114,59995.0,0.062605,381289.1,0,2.0,0
1368,2023-01-21 15:46:59.999,0.4053859827116968,0.41125,0.0623658964504671,0.06262,-0.8885539769025554,-0.90291562200085,-2.7706705630838777,-2.774736684251907,0.0375387232700054,0.04857640141615227,0.040865623213586326,0.009247712389578439,0.040863775962090725,0.009245476830094045,-0.3596410172444831,0.8338038509129547,0.895171178905427,0.009424662815997171,0.0485764014161518,0.41125,175442.0,0.06262,144604.6,0,2.0,0
1369,2023-01-21 15:47:59.999,0.405428933701237,0.4109,0.0623646657918192,0.06257,-0.889405403092773,-0.9028096767630135,-2.771469348971865,-2.7747564173249537,0.03766079987234383,0.04837796557811325,0.04087997971670472,0.009239301041590058,0.0408781922764802,0.009237046938384876,-0.3483139606843808,0.8115317195161057,0.8338038509129547,0.009420604451097627,0.0483779655781133,0.4109,152432.0,0.06257,69132.6,0,2.0,0
1370,2023-01-21 15:48:59.999,0.4053744162957548,0.4112,0.0622847818678851,0.062565,-0.8886755648411817,-0.9029441542674899,-2.771549262665119,-2.776038154811487,0.03857411530627375,0.04917313156206249,0.040894639441134015,0.009231510490401676,0.040893350976872564,0.00922910914409967,-0.25129572468882794,0.8967646334298067,0.8115317195161057,0.009416773441394178,0.0491731315620624,0.4112,307743.0,0.062565,171034.0,0,2.0,0
1371,2023-01-21 15:49:59.999,0.4053835366418601,0.41105,0.0622788174623037,0.06259,-0.8890404173839945,-0.9029216559470661,-2.7711497580455267,-2.776133919635529,0.03867489931891832,0.04848169255075074,0.040909023573565344,0.00922314585735644,0.04090778308258553,0.009220735138630809,-0.24215897432216807,0.8210505498127183,0.8967646334298067,0.009413425645647101,0.0484816925507507,0.41105,120827.0,0.06259,404536.5,0,2.0,0
1372,2023-01-21 15:50:59.999,0.4053037997571639,0.4109,0.0623270900366565,0.062575,-0.889405403092773,-0.9031183702199385,-2.771389441664299,-2.775359115651727,0.03784479938680929,0.048312643065918315,0.04092331378961621,0.009214675004871302,0.04092160445346807,0.009212401889779205,-0.33398511088322913,0.8019088326387818,0.8210505498127183,0.009410297665584827,0.0483126430659188,0.4109,160982.0,0.0625749999999999,167191.3,0,2.0,0
1373,2023-01-21 15:51:59.999,0.4052624561849448,0.4109,0.0623403197282319,0.06258,-0.889405403092773,-0.9032203817999961,-2.771309540741401,-2.7751468758747073,0.03756928633554779,0.048247325773052796,0.04093749287405558,0.009206293846260323,0.04093562268719356,0.009204079618575204,-0.3657439408555308,0.7940038652977102,0.8019088326387818,0.00940686103949562,0.0482473257730529,0.4109,82795.0,0.06258,132102.9,0,2.0,0
1374,2023-01-21 15:52:59.999,0.4052855041531814,0.4108,0.062359032939633,0.062535,-0.8896488009277339,-0.903163511708723,-2.772028878981267,-2.774846742615934,0.03738080391710075,0.04859197153982486,0.04095139562883133,0.009198944173877505,0.04094941306819183,0.00919677462870341,-0.3880283354942012,0.8305927035290298,0.7940038652977102,0.009403155936360992,0.0485919715398248,0.4108,109072.0,0.062535,183116.1,0,2.0,0
1375,2023-01-21 15:53:59.999,0.4053179669942995,0.4107,0.0622943791386842,0.06256,-0.8898922580196241,-0.9030834162186567,-2.771629182745081,-2.775884079752054,0.038308900294550474,0.04802177133697538,0.04096501903862541,0.009191243574087758,0.040963544236435466,0.009188904549373437,-0.2888966718090465,0.7677690446855955,0.8305927035290298,0.009399571929471712,0.0480217713369752,0.4106999999999999,139533.0,0.06256,161077.3,0,2.0,0
1376,2023-01-21 15:54:59.999,0.4052920386540308,0.4105,0.0622976573395462,0.062565,-0.8903793500896542,-0.9031473886347308,-2.771549262665119,-2.775831456792266,0.03820190973611659,0.04746934631359001,0.040978548824365316,0.009182879750276077,0.04097700710360559,0.009180563031048923,-0.30227964865592055,0.7068368165258347,0.7677690446855955,0.009395931291302813,0.04746934631359,0.4105,213852.0,0.062565,169034.4,0,2.0,0
1377,2023-01-21 15:55:59.999,0.4053042889711312,0.41030002,0.0622880791797337,0.062525,-0.890866630789177,-0.9031171631903663,-2.772188802218454,-2.7759852169272374,0.03835783079703625,0.04750487549897486,0.0409922405527869,0.009174223178325981,0.04099077780444944,0.009171885800231257,-0.287067138073917,0.7098840762424448,0.7068368165258347,0.009392556326528405,0.0475048267541553,0.4103,725627.0,0.062525,239192.9,0,2.0,0
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,0.0622515634176643,0.062529996,-0.890866630789177,-0.9032761094971854,-2.7721089013722273,-2.7765716288094984,0.038678263642099364,0.04743955826878632,0.04100573868285947,0.009165821312737823,0.04100444635912779,0.009163440344347256,-0.25385473464269365,0.7019359603907741,0.7098840762424448,0.009389479967135475,0.0474394572304368,0.4103,528575.0,0.06253,625406.9,0,2.0,0
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,0.062287262740609,0.062495,-0.8915981192837836,-0.9034136312468162,-2.772668725439952,-2.775998324483069,0.038072077886693645,0.04716571395723146,0.0410191483543212,0.009157162895097614,0.041017512002034906,0.009154883536687457,-0.32173365215818106,0.671230344302479,0.7019359603907741,0.009386391281966895,0.0471657139572316,0.41,704542.0,0.062495,491133.5,0,2.0,0
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,0.0622973222306186,0.062365,-0.8966107101329449,-0.9036486434246903,-2.7747510584044646,-2.7758368359645047,0.0377050523042316,0.04385538569970915,0.041030651590013276,0.009147708397607346,0.041028805060704124,0.009145503974225417,-0.36343024570759425,0.3087914466572529,0.671230344302479,0.009383045861586819,0.0438554347253261,0.40795,6527041.0,0.062365,2596348.8,0,2.0,0
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,0.0622007219711609,0.062235,-0.8968558192355477,-0.9050304580292683,-2.7768377365291963,-2.7773886720509764,0.03759183045757242,0.04531609126414404,0.0410429700723268,0.00913853688489556,0.04104105383711595,0.009136361182101788,-0.37752703847792146,0.4675935815152182,0.3087914466572529,0.009379239424530856,0.0453160912641439,0.40785,2765669.0,0.062235,3389143.1,0,2.0,0
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,0.0620605966619719,0.06216,-0.895753080656607,-0.9051311221784348,-2.778043572922745,-2.779644005732066,0.03933485327989894,0.047404575263896964,0.04105635156616651,0.009130203558206951,0.041055395709261304,0.009127758534660064,-0.1884956118009798,0.6952992512444227,0.4675935815152182,0.009375080426970408,0.0474045752638969,0.4083,645513.0,0.06216,700493.8,0,2.0,0
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,0.0619302161781761,0.06222,-0.8945292400926423,-0.904790445094246,-2.777078787512646,-2.781747073352387,0.041394743092680764,0.04783972442232787,0.04107002353957521,0.009121921570352428,0.04107020383916049,0.009119391966773863,0.035587817115737386,0.7421353966422132,0.6952992512444227,0.00937050701551136,0.0478397244223278,0.4088,465617.0,0.06222,273658.9,0,2.0,0
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,0.0619526120322484,0.06222,-0.894162379801154,-0.9044508830086667,-2.777078787512646,-2.7813855082405827,0.041438733444653875,0.048206584713816225,0.04108415374420161,0.009113261917854035,0.041084350623546664,0.009110735339534071,0.038897279736515064,0.7815457334394035,0.7421353966422132,0.009365801654773728,0.0482065847138164,0.40895,213955.0,0.06222,247582.7,0,2.0,0
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,0.0619186953643549,0.062275,-0.8929404832659399,-0.904257667311738,-2.776195217833893,-2.781933119619745,0.04207960971335001,0.04870618196410359,0.04109849413953315,0.009104931545233974,0.0410990389010955,0.009102432793509682,0.10772623478787828,0.8355568393650062,0.7815457334394035,0.00936142736676927,0.0487061819641034,0.40945,338886.0,0.062275,158262.8,0,2.0,0
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,0.0619791700814228,0.06237,-0.8911104333438568,-0.9037349586228682,-2.774670888444106,-2.7809569168150743,0.04180429352120241,0.04929012526357057,0.04111273263581281,0.009097687955180565,0.041113116622978486,0.009095176462454398,0.0759937864951992,0.8988429442780841,0.8355568393650062,0.009358574877325509,0.0492901252635706,0.4102,531280.0,0.06237,171169.9,0,2.0,0
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,0.0621098158968231,0.06241,-0.8902575548273393,-0.903088318080346,-2.7740297600361856,-2.778851236562427,0.04072958556417117,0.04961889504059336,0.04112704155724109,0.009090797983962914,0.04112682087095954,0.009088278636927362,-0.04370853080740004,0.9341152997055655,0.8988429442780841,0.009356899354271201,0.0496188950405933,0.4105499999999999,172649.0,0.06241,699843.7,0,2.0,0
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,0.062171499494903,0.06234,-0.8909885490119368,-0.9028159563281943,-2.775152004642946,-2.7778585917235716,0.04019048142457393,0.04980531178177616,0.04114134179105973,0.009084190224679323,0.04114081382861304,0.009081695513158785,-0.10464261906404329,0.9537415858134208,0.9341152997055655,0.009355094990481346,0.049805311781776,0.41025,344825.0,0.06234,269469.7,0,2.0,0
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,0.0620967217599201,0.06234,-0.8911104333438568,-0.9030860765225216,-2.775152004642946,-2.7790620811314577,0.04090418804055551,0.04968342744985621,0.04115542459823392,0.00907777070534767,0.041155285099867635,0.009075252082399227,-0.027668328883018838,0.9394380105457487,0.9537415858134208,0.009352993470551392,0.0496834274498563,0.4102,231006.0,0.06234,117943.6,0,2.0,0
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,0.0620915769045542,0.062374998,-0.890501160187862,-0.9034542027284275,-2.774590756974583,-2.7791449368501393,0.04060379460977204,0.049833892659772894,0.041169583287786436,0.00907141818882581,0.041169269135272274,0.009068909194082375,-0.06235309157899818,0.9551218113457904,0.9394380105457487,0.009351292059356637,0.0498338664480342,0.41045,152462.0,0.062375,128228.0,0,2.0,0
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,0.0621301633197982,0.06239,-0.8898922580196241,-0.9036489268576091,-2.7743502728594422,-2.7785236862314413,0.039901211407971315,0.05024620421543158,0.04118417657013569,0.009064877019304425,0.0411834642074693,0.009062410443322457,-0.14149136231661202,0.9996856687628005,0.9551218113457904,0.009349951449436083,0.0502462042154314,0.4106999999999999,126292.0,0.06239,183945.2,0,2.0,0
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,0.062152118732296,0.062429998,-0.8892837263876281,-0.9035768881881897,-2.773709381944365,-2.778170370982257,0.03968442242975112,0.05033082125324384,0.041199056207002864,0.009057894028255293,0.041198215211013266,0.009055449289075625,-0.1671692627209966,1.008155429700905,0.9996856687628005,0.009348015863611774,0.0503307950645979,0.41095,258771.0,0.06243,1032051.3,0,2.0,0
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,0.0622024410710707,0.062429998,-0.8895270946049402,-0.9032365183690056,-2.773709381944365,-2.777361034491482,0.0393631770049887,0.05008745303593176,0.0412135574481294,0.009051215606938334,0.04121253002978229,0.009048807417582728,-0.20437533251068124,0.9804092591717686,1.008155429700905,0.009346342135702197,0.0500874268472859,0.41085,104893.0,0.06243,95471.1,0,2.0,0
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,0.0621979219894051,0.06244,-0.8895270946049402,-0.9030033764042409,-2.7735491833349055,-2.7774336883255453,0.03965571192274031,0.04995649410440517,0.041227596991561824,0.009045164715399383,0.04122672420695948,0.00904272903172249,-0.17373209776694082,0.9650346220873576,0.9804092591717686,0.009344094855940179,0.0499564941044057,0.41085,150559.0,0.0624399999999999,118430.2,0,2.0,0
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,0.0621919762503688,0.06244,-0.8896488009277339,-0.9028615520791857,-2.7735491833349055,-2.7775292867483268,0.039875685910550795,0.049834787781611434,0.04124142685271708,0.009039281435132999,0.041240668529040146,0.00903682884065485,-0.15104663843455488,0.9506685891529512,0.9650346220873576,0.009340987778357311,0.0498347877816118,0.4108,444183.0,0.0624399999999999,243378.3,0,2.0,0
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,0.062177762565205,0.06242,-0.8896488009277339,-0.9029707416051743,-2.7738695421395034,-2.777757858189596,0.03995334864143951,0.050096674241780326,0.04125507677232968,0.009034090591945638,0.041254353991579604,0.00903163422583639,-0.14404982726363785,0.978692584434939,0.9506685891529512,0.00933744607927803,0.0500966742417803,0.4108,99413.0,0.06242,155556.1,0,2.0,0
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,0.0621519658444033,0.062429998,-0.889405403092773,-0.9032020529443382,-2.773709381944365,-2.778172830883607,0.040061268590261156,0.05020914454809888,0.04126868069485638,0.009029125531205903,0.041268010282804975,0.009026663297916853,-0.13368635261074893,0.9901804800855879,0.978692584434939,0.009333565834059513,0.050209118359453,0.4109,149246.0,0.06243,153849.1,0,2.0,0
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,0.0621717439377547,0.062429998,-0.8897705220647596,-0.9033262720077405,-2.773709381944365,-2.7778546599803593,0.039676951629175616,0.04984402557611234,0.04128204826266298,0.009023998343875253,0.04128115703743617,0.009021571960292957,-0.17781883415897085,0.9488008515937417,0.9901804800855879,0.009330138343742977,0.0498439993874662,0.4107499999999999,188632.0,0.06243,101660.4,0,2.0,0
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,0.0621789790017234,0.06245,-0.8889187850783042,-0.9033770776652661,-2.7733890424105505,-2.7777382945293856,0.03953101970821038,0.050433891855851565,0.04129571004363762,0.009019227282004506,0.04129473020447303,0.009016818814408047,-0.19560229972065132,1.0131889935235117,0.9488008515937417,0.009326958447070054,0.0504338918558515,0.4111,143743.0,0.06245,104810.5,0,2.0,0
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,0.0621995793119396,0.062455,-0.8891621131477041,-0.9030088936377818,-2.7733089815642646,-2.7774070427335156,0.03962841248850557,0.05012511575964251,0.041309125366340085,0.009014390337860943,0.04130819215541403,0.00901197435636164,-0.18639419071612043,0.9779907528826188,1.0131889935235117,0.009323771047290845,0.0501251644214442,0.411,151657.0,0.062455,91599.5,0,2.0,0
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,0.0621886118278464,0.062455,-0.8890404173839945,-0.9028762175330577,-2.7733089815642646,-2.7775833855844105,0.039905245096295006,0.050246811523352086,0.04132261224802336,0.009009590531162738,0.04132182525904406,0.009007150795627958,-0.15727283742564346,0.9905221823856858,0.9779907528826188,0.009320053559008628,0.050246811523352,0.41105,53777.0,0.062455,30644.8,0,2.0,0
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,0.0621738554795518,0.062475,-0.8891621131477041,-0.9028349307049266,-2.772988802261121,-2.777820697511125,0.04014052934092027,0.04986337603806734,0.04133560236454953,0.009005037893578862,0.04133493880373684,0.009002581554707987,-0.13267410637251514,0.9470003096376344,0.9905221823856858,0.009315712769428242,0.049863424699869,0.411,112031.0,0.062475,134484.9,0,2.0,0
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,0.0621954446722136,0.0625,-0.8892837263876281,-0.9029707539199922,-2.772588722239781,-2.777473518700079,0.03972089488494113,0.04941470595104214,0.04134805956527877,0.009000695027780035,0.041347156086833266,0.008998277519307728,-0.1807302784785919,0.8962248316231372,0.9470003096376344,0.009310301718043004,0.0494147059510421,0.41095,70245.0,0.0625,56389.5,0,2.0,0
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,0.0622377999517892,0.062495,-0.8896488009277339,-0.9031254153603887,-2.772668725439952,-2.7767927475550467,0.03900971761667038,0.04911503231328118,0.04136006679777699,0.00899663125656362,0.041358761773245566,0.008994303651499341,-0.26117020812207087,0.8619854803814978,0.8962248316231372,0.009304575867832232,0.0491150323132811,0.4108,224664.0,0.0624949999999999,74679.2,0,2.0,0
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,0.0622594504773846,0.062455,-0.8909885490119368,-0.9032278834244987,-2.7733089815642646,-2.776444940262291,0.03862292454131211,0.04829867989540981,0.04137154965303121,0.008992288449205922,0.041370023486950305,0.008990024811353033,-0.3055718981074478,0.7703411964048275,0.8619854803814978,0.009299013692848627,0.0482986798954097,0.41025,45736.0,0.062455,28795.1,0,2.0,0
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,0.0622297977817078,0.0624,-0.8920860431773376,-0.903448313416398,-2.7741900036067553,-2.776921329936938,0.03879193290342031,0.04792140237686615,0.04138276436240781,0.008987861241808743,0.0413813258107926,0.008985572931196005,-0.28817226538582397,0.7274965465691245,0.7703411964048275,0.00929305716820911,0.0479214023768661,0.4098,298045.0,0.0624,279432.9,0,2.0,0
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,0.0621519311779625,0.06239,-0.8917200779399503,-0.9035423124558657,-2.7743502728594422,-2.7781733886527777,0.039721465043082604,0.048418384295105366,0.041394042790984915,0.00898394449341523,0.04139311409706603,0.008981536417561446,-0.18612061191611706,0.7818772154334805,0.7274965465691245,0.009286280586217156,0.0484183842951053,0.40995,472568.0,0.06239,547207.9,0,2.0,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,0.062118358063386,0.062365,-0.8920860431773376,-0.9035360283278416,-2.7747510584044646,-2.7787137127414763,0.04016945253902515,0.04838005265531642,0.04140529580319213,0.008980001382423258,0.04140460960482225,0.00897755518113219,-0.1375827873932742,0.7766988617369394,0.7818772154334805,0.009278915660477616,0.0483800526553164,0.4098,110131.0,0.062365,321416.9,0,2.0,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,0.0620764974472539,0.062429998,-0.8912323325333781,-0.9034816168235452,-2.773709381944365,-2.7793878246850863,0.0407749361166837,0.04838221510749385,0.041416450028751293,0.008976190391503524,0.04141609383002165,0.008973710768646195,-0.07144844868169012,0.7760268861204251,0.7766988617369394,0.009271622974221249,0.0483821889188478,0.41015,171463.0,0.06243,236937.0,0,2.0,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,0.0621597969044885,0.062445,-0.8909885490119368,-0.9033731722891468,-2.7734691096670887,-2.7780468402303913,0.03978715458536708,0.04842958118927243,0.04142783058364998,0.008972087851900169,0.041426919603084575,0.00896967991270088,-0.18281198812854207,0.7803925598142212,0.7760268861204251,0.009264176475906983,0.0484295811892723,0.41025,88341.0,0.062445,391156.4,0,2.0,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,0.0622022197391795,0.062475,-0.8911104333438568,-0.903462482321987,-2.772988802261121,-2.777364592748701,0.03914012185106053,0.04791505584191469,0.041439058743368694,0.008967551768799667,0.04143778226536075,0.008965225392746173,-0.2562858504549448,0.7221588751879406,0.7803925598142212,0.00925621597645367,0.0479150558419148,0.4102,36844.0,0.062475,131594.4,0,2.0,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,0.0622655268822362,0.062505,-0.8911104333438568,-0.9035655763950744,-2.7725087254396104,-2.776347346912181,0.038205451097624965,0.047522603324331114,0.04144996466285237,0.008963005563880943,0.04144816315615319,0.00896084284377438,-0.36187578725154484,0.6775225808126486,0.7221588751879406,0.009247654894083416,0.0475226033243312,0.4102,125726.0,0.062505,199951.8,0,2.0,0
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,0.0623430601548201,0.062575,-0.890501160187862,-0.9036036402254897,-2.771389441664299,-2.775102917704962,0.037150093047941146,0.0472168859708294,0.041460634031306905,0.00895843233816667,0.041458240615991314,0.008956520564171132,-0.48100683040734565,0.642551254754524,0.6775225808126486,0.009239154411312168,0.0472168859708297,0.41045,99868.0,0.0625749999999999,713718.4,0,2.0,0
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,0.0624164263434449,0.06259,-0.8903793500896542,-0.9034846108578815,-2.7711497580455267,-2.773926795565619,0.03630766776102401,0.04714275984509109,0.04147137050648711,0.008953653850379792,0.04146850337559012,0.008951994250517221,-0.5765012208612544,0.6334161933637195,0.642551254754524,0.009231093592670972,0.047142759845091,0.4105,102217.0,0.06259,248750.6,0,2.0,0
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,0.0623897429617539,0.06257,-0.8907448249064164,-0.9034497426186405,-2.771469348971865,-2.774354392730825,0.03669208752301634,0.04703854376446992,0.04148180745104297,0.00894918673617164,0.041479147973015176,0.008947413353809669,-0.5350217164115464,0.6209208140631625,0.6334161933637195,0.009222828639998024,0.04703854376447,0.41035,166299.0,0.06257,252593.9,0,2.0,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,0.0623211078534132,0.06256,-0.8903793500896542,-0.9035379382057112,-2.771629182745081,-2.7754551007257056,0.03750369714286239,0.04753467926694532,0.04149212459475828,0.008945453329722842,0.041489910032042075,0.008943463059162098,-0.4457124564400166,0.6754889271077621,0.6209208140631625,0.009214485201992107,0.0475346792669453,0.4105,14024.0,0.06256,212957.8,0,2.0,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,0.0622900253892747,0.062595,-0.8898922580196241,-0.9033679856775638,-2.7710698762705115,-2.775953972118242,0.03808146634779774,0.04756455027523987,0.0415027705520398,0.008941270042618688,0.04150087088285366,0.008939150729062253,-0.3825200669163148,0.677955110885424,0.6754889271077621,0.009206160186376204,0.0475645502752397,0.4106999999999999,37703.0,0.062595,252796.1,0,2.0,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,0.0623394170674468,0.062595,-0.8896488009277339,-0.9030828373571791,-2.7710698762705115,-2.7751613555457157,0.03771866759923714,0.04780800736713009,0.0415133685315678,0.008937430967179255,0.04151126153493686,0.008935396545819678,-0.42444606864974976,0.7043006943133844,0.677955110885424,0.009198600876171359,0.04780800736713,0.4108,158368.0,0.062595,365210.5,0,2.0,0
