index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
999,2023-01-21 09:37:59.999,0.0523601398494637,0.4116499999999999,126937.0,0.062405,141123.8,0.031755712926765135,0.011398345966835128,1.8076681461195903,1.7721646965013804,0.006815932181341897,0.006871117931434393,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0526398439121242,0.4119,289527.0,0.06243,107827.1,0.0317631972397259,0.011403209536063148,1.830769364219345,1.8076681461195903,0.006817166415758423,0.0068707030246293235,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0527612252316878,0.41195,109659.0,0.06243,59842.2,0.03177055642349634,0.011408208577626611,1.8399618717839403,1.830769364219345,0.006818531048265868,0.00687043810301023,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0529943480719805,0.4121,257235.0,0.0624399999999999,218376.1,0.03177788712652922,0.011413364039318006,1.858913890099579,1.8399618717839403,0.006820161994029689,0.006869777114422872,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0530502119783087,0.41215,148735.0,0.062445,264658.1,0.03178514228257562,0.011418581343053064,1.8623215141056475,1.858913890099579,0.006821847125010543,0.006868037909932115,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0545285020865484,0.4133,2344325.0,0.062545,2292620.2,0.031792628201819155,0.011424653754300669,1.9900711543376628,1.8623215141056475,0.0068254745946506185,0.00686540030154643,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0523115634971214,0.41225,892973.0,0.06252,781209.5,0.0317994095198379,0.011429584755537375,1.7946543479933355,1.9900711543376628,0.006826271956513687,0.006862671896525271,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0513968287480501,0.4119,559145.0,0.062525,304417.3,0.03180607247250207,0.011434014818288948,1.7133750993756105,1.7946543479933355,0.0068261114360159735,0.006859909375270548,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0519105370204768,0.41195,411617.0,0.062495,258838.6,0.031812806242550486,0.011438713652810071,1.7569922097830504,1.7133750993756105,0.00682646118698193,0.0068567735165641405,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0529193106844461,0.41215,504817.0,0.062455,104931.0,0.03182012043576782,0.011443787830788742,1.8437243472753253,1.7569922097830504,0.0068279260648016595,0.006853456797800491,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0541220063475027,0.4127,391874.0,0.062465,132517.5,0.03182793391076811,0.011449408190473851,1.9471812049887198,1.8437243472753253,0.006830906796537126,0.006850274236850504,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0545772052673925,0.41305,207176.0,0.0624949999999999,135292.6,0.0318359076946732,0.011455251522829932,1.9852290041293865,1.9471812049887198,0.00683449942072676,0.006847487312756809,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0546689640071484,0.41325,225170.0,0.062525,202751.7,0.031844023461122445,0.011461074151061507,1.9915184427902812,1.9852290041293865,0.006838199926640568,0.006844729532745455,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0541461541222407,0.41325,191831.0,0.062565,330635.9,0.03185204701650422,0.01146657238638467,1.944269512675675,1.9915184427902812,0.00684115099807816,0.006841945568447363,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0537005581694525,0.41285,236383.0,0.062525,298448.6,0.03185991286907895,0.011471843655827822,1.9038478866714912,1.944269512675675,0.006843496087770522,0.006841811348807,0,2.5,0.0
1014,2023-01-21 09:52:59.999,0.0540081223141395,0.41295,219764.0,0.0625199999999999,306780.7,0.03186789808229182,0.011477251429734095,1.9290528196053143,1.9038478866714912,0.006846225288162363,0.006841811348807,0,2.5,0.0
1015,2023-01-21 09:53:59.999,0.0541848783145293,0.41305,360718.0,0.062525,185812.1,0.03187589634042805,0.011482766681730828,1.9428228921166721,1.9290528196053143,0.0068491719583505485,0.006841811348807,0,2.5,0.0
1016,2023-01-21 09:54:59.999,0.0547050791951728,0.4134,191303.0,0.06255,810363.2,0.03188374866847499,0.011488708407515862,1.9864139394266633,1.9428228921166721,0.00685281779814615,0.006841811348807,0,2.5,0.0
1017,2023-01-21 09:55:59.999,0.0554663565079591,0.41385,233153.0,0.062575,304173.7,0.0318917616996158,0.01149509207449976,2.050840015508898,1.9864139394266633,0.006857559543260889,0.006841811348807,0,2.5,0.0
1018,2023-01-21 09:56:59.999,0.0561909942208274,0.41415,464654.0,0.062575,159316.9,0.03189992310629605,0.011501909242274252,2.11191643081756,2.050840015508898,0.00686341169367121,0.006841811348807,0,2.5,0.0
1019,2023-01-21 09:57:59.999,0.056442366382591,0.4142,413918.0,0.062565,345700.3,0.031908154338576786,0.011508864674741942,2.131766489344383,2.11191643081756,0.006869640760775775,0.006841811348807,0,2.5,0.0
1020,2023-01-21 09:58:59.999,0.0571063053355325,0.4148,1763655.0,0.062625,1143839.5,0.03191681993513412,0.011516087521407604,2.187330146073732,2.131766489344383,0.006876959914890643,0.006841811348807,0,2.5,0.0
1021,2023-01-21 09:59:59.999,0.0548328683713856,0.41375,628456.0,0.062605,389462.6,0.03192506181191732,0.011521866326635271,1.9882027711527914,2.187330146073732,0.0068806493235366445,0.006841811348807,0,2.5,0.0
1022,2023-01-21 10:00:59.999,0.0536793772034009,0.4133,300972.0,0.06261,100664.3,0.031932736966801586,0.011527151053574342,1.8865581040387347,1.9882027711527914,0.006882780251858271,0.006841811348807,0,2.5,0.0
1023,2023-01-21 10:01:59.999,0.0527110885777588,0.4129,251069.0,0.06261,110253.3,0.03194023012092737,0.011531886903505977,1.8011673744837524,1.8865581040387347,0.00688375496175098,0.006841811348807,0,2.5,0.0
1024,2023-01-21 10:02:59.999,0.0527942784936368,0.41315,1051964.0,0.06265,809128.6,0.03194799702955788,0.01153651284730911,1.8069829020249657,1.8011673744837524,0.00688481176649549,0.006841811348807,0,2.5,0.0
1025,2023-01-21 10:03:59.999,0.053195350088433,0.4131,1129150.0,0.06261,1195346.4,0.03195613703779435,0.011541162620441485,1.8403009947212916,1.8069829020249657,0.006886316931383492,0.006841811348807,0,2.5,0.0
1026,2023-01-21 10:04:59.999,0.0534549044117214,0.41345,767213.0,0.062655,986014.2,0.03196417678969585,0.011546054049211722,1.8613049558253867,1.8403009947212916,0.006888117991508952,0.006841811348807,0,2.5,0.0
1027,2023-01-21 10:05:59.999,0.0536124044387724,0.4136499999999999,738522.0,0.06268,635270.0,0.03197270990312082,0.011550697570633884,1.873453477880646,1.8613049558253867,0.0068900965417683134,0.006841811348807,0,2.5,0.0
1028,2023-01-21 10:06:59.999,0.0533231192677268,0.4138,513139.0,0.06273,663049.2,0.031981367235740556,0.011555016085691703,1.8469686129137648,1.873453477880646,0.006891712091610893,0.006844178387868482,0,2.5,0.0
1029,2023-01-21 10:07:59.999,0.0534332165293101,0.41425,601244.0,0.062805,2247170.8,0.03199016194907355,0.01155929046205761,1.8550493778680928,1.8469686129137648,0.006893445353337695,0.0068469619557094095,0,2.5,0.0
1030,2023-01-21 10:08:59.999,0.0544346978629963,0.4148,678818.0,0.06283,439753.0,0.031999733504836404,0.011563604532267702,1.9401359062008878,1.8550493778680928,0.006896430875568533,0.006850083418299449,0,2.5,0.0
1031,2023-01-21 10:09:59.999,0.0539604591088336,0.4149,180446.0,0.062885,714901.9,0.03200885320512999,0.011567973414597022,1.8976189793109326,1.9401359062008878,0.00689878153548264,0.006854003234424835,0,2.5,0.0
1032,2023-01-21 10:10:59.999,0.0540619764094087,0.41505,225863.0,0.062905,319275.2,0.032018129406412035,0.011572263772295572,1.9048863244692409,1.8976189793109326,0.006901244650126282,0.006859022580863469,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0540240773321119,0.41525,881715.0,0.062945,1836011.2,0.03202780690672398,0.011576094585531327,1.9001460520960591,1.9048863244692409,0.006903642759015723,0.006864968960447351,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0532545590377138,0.4152,354383.0,0.062995,1672769.3,0.032037289852679895,0.011579495915757698,1.8323137155012816,1.9001460520960591,0.006905092303800611,0.006871470549304492,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0532914078195854,0.41535,485081.0,0.0630199999999999,2423028.4,0.032046382384557995,0.01158332955543387,1.8341035134462804,1.8323137155012816,0.00690657216690969,0.006877882267052143,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0546510858764057,0.41605,853169.0,0.063045,965458.1,0.03205593663024012,0.011587784649778705,1.949911042452544,1.8341035134462804,0.006909742381722006,0.006881182055617051,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.0538461583851086,0.41585,639552.0,0.06307,690355.9,0.03206566630454215,0.011591371028531859,1.879026391869809,1.949911042452544,0.00691185587464483,0.006883023929331448,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0539945941170501,0.41575,371684.0,0.06304,528086.4,0.032075804173547814,0.01159458536314179,1.8904332718253358,1.879026391869809,0.006914138164254826,0.006884019162937107,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0541444794754153,0.4153,690820.0,0.062945,932598.8,0.03208581840097716,0.011598072504596673,1.9019247435895585,1.8904332718253358,0.006916592993719587,0.00688518805771749,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0543947493259087,0.41535,276077.0,0.0629349999999999,661264.4,0.0320969592955502,0.0116002333718981,1.9221846074558762,1.9019247435895585,0.006919352043247123,0.006886767196414857,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0543837152247985,0.4157499999999999,145667.0,0.06301,526169.3,0.03210865433529297,0.011601473193724052,1.9200200282801565,1.9221846074558762,0.006922078738849479,0.006888612629073793,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0553645595094041,0.41605,193817.0,0.06299,422622.5,0.03212026197849883,0.011603830550979147,2.003157270246754,1.9200200282801565,0.006926121307139933,0.006890500429228959,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0550135218846854,0.41585,400452.0,0.06298,558929.4,0.03213158214066422,0.011606280208654621,1.9715136402581828,2.003157270246754,0.006929648312177578,0.006892145407042593,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0541255377677181,0.4154,408425.0,0.062965,167567.9,0.032142608712514,0.011608313724575003,1.8937228590459139,1.9715136402581828,0.006931989468818336,0.0068941917338954046,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0540795461119891,0.4153,310444.0,0.06295,474630.8,0.0321538733189185,0.011609919624228035,1.8885292493597667,1.8937228590459139,0.006934257341058524,0.00689701854054706,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0539131117488675,0.41515,244045.0,0.0629349999999999,281381.1,0.032165067311159964,0.011611466496684042,1.8729799930024567,1.8885292493597667,0.00693630534600149,0.00689939731414355,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0452995640099853,0.4136999999999999,1115703.0,0.06333,16600214.1,0.03217363339753418,0.011609777908444866,1.1305927396684663,1.8729799930024567,0.006932994910807442,0.006901844177348642,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0293765767535356,0.40635,8298317.0,0.063175,8270615.8,0.03217772068093116,0.011606201810373803,-0.2413488902882813,1.1305927396684663,0.006946664529147891,0.006904005145211945,3,2.5,0.0
1049,2023-01-21 10:27:59.999,0.0247653464087038,0.4038,7253023.0,0.063045,5720038.2,0.03218025742761545,0.011603583114489235,-0.6390190810675324,-0.2413488902882813,0.006971604264341165,0.006905462269577881,0,2.5,3.0
1050,2023-01-21 10:28:59.999,0.0255313659183906,0.40445,4360055.0,0.06311,10179927.5,0.03218297586908854,0.011600878446631732,-0.5733712305751474,-0.6390190810675324,0.006994279524293415,0.006907364720612769,0,2.5,0.0
1051,2023-01-21 10:29:59.999,0.0299853302313897,0.40515,2315315.0,0.0629,7423331.7,0.03218691055107685,0.011597729820009207,-0.18982855729996667,-0.5733712305751474,0.007006351641003522,0.006910270754952713,0,2.5,0.0
1052,2023-01-21 10:30:59.999,0.0257990450745966,0.40065,5791381.0,0.062365,12512229.7,0.032190207928785,0.011594225199455153,-0.5512367358957923,-0.18982855729996667,0.0070280520472831955,0.006912426447047329,0,2.5,0.0
1053,2023-01-21 10:31:59.999,0.028574011628293,0.4014999999999999,4784755.0,0.0623149999999999,2951145.0,0.032194277878142406,0.011590382814367925,-0.31235087812298756,-0.5512367358957923,0.0070429371279622155,0.006914751871621016,0,2.5,0.0
1054,2023-01-21 10:32:59.999,0.0339586380807261,0.40335,1917309.0,0.062255,1548275.1,0.03219951445810431,0.011586919625917838,0.15181978294618945,-0.31235087812298756,0.00704779233765802,0.006917282756101471,4,2.5,0.0
1055,2023-01-21 10:33:59.999,0.0347876703992349,0.4044,1686932.0,0.06239,1003048.9,0.03220508208202457,0.011583345838179718,0.22295702410074772,0.15181978294618945,0.007051438079781602,0.006920033717147712,0,2.5,4.0
1056,2023-01-21 10:34:59.999,0.0360485628946314,0.4043,1399412.0,0.062275,1067928.0,0.03221068642963446,0.011580322898757952,0.3314135968875766,0.22295702410074772,0.007053445573452699,0.006923089380922093,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0369099965878527,0.40425,2223273.0,0.0622,1669173.9,0.03221613018765777,0.011577924184181429,0.4054151958092816,0.3314135968875766,0.007054458977158621,0.006927003058399344,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0375548811157577,0.40475,1368720.0,0.0622449999999999,585084.2,0.03222177226477628,0.01157557518861867,0.46072085093663734,0.4054151958092816,0.007054795122854601,0.006930233601337768,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0380704664948332,0.40565,1236297.0,0.062375,666331.3,0.03222741163004033,0.01157347770572842,0.5048659541548851,0.46072085093663734,0.007054631410845449,0.006932240829315613,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0379350719701081,0.4061,1725850.0,0.06247,638210.1,0.03223286561786228,0.011571539652941594,0.4927785345138806,0.5048659541548851,0.007054587644590856,0.006933310518370213,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.0391418994556804,0.40675,585177.0,0.0625,950481.1,0.03223852822568993,0.011569931275248803,0.5966648431835233,0.4927785345138806,0.0070535065492172335,0.006934769342294266,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0398376652112788,0.4069,314413.0,0.062475,387656.6,0.0322443131723847,0.01156852286436808,0.6563804323093138,0.5966648431835233,0.007051917777477904,0.00693889514178809,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0378273198601191,0.4068,1285293.0,0.06261,2093971.2,0.032249698851950996,0.011566607491746607,0.482217539771107,0.6563804323093138,0.0070519621621663205,0.006952899462946209,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0359657540342621,0.4066,804002.0,0.0627149999999999,1316555.7,0.03225463844352074,0.011564396120192055,0.32090872296060086,0.482217539771107,0.007053989342705289,0.006977273079329227,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0361317115107551,0.4068,1585676.0,0.0627399999999999,2016992.7,0.0322595300762919,0.0115623104557775,0.3348968572737413,0.32090872296060086,0.007055806513573184,0.006997297553470942,0,2.5,0.0
1066,2023-01-21 10:44:59.999,0.0383188411283093,0.407,556179.0,0.06261,1196467.2,0.03226493517714991,0.0115605934891065,0.5236674014066807,0.3348968572737413,0.007055379006761925,0.00701177674257344,0,2.5,0.0
1067,2023-01-21 10:45:59.999,0.0420063610609386,0.40765,642494.0,0.06245,895604.5,0.03227151432502578,0.011559395850373251,0.842158782510981,0.5236674014066807,0.0070526279399958,0.007031773317452951,0,2.5,0.0
1068,2023-01-21 10:46:59.999,0.0445991574411712,0.4082,695302.0,0.062355,1116023.7,0.03227854125973507,0.011559198675225585,1.065871132385886,0.842158782510981,0.007049331276124131,0.0070441509303861664,0,2.5,0.0
1069,2023-01-21 10:47:59.999,0.0462608940357847,0.40845,441195.0,0.062275,611308.4,0.03228585557794194,0.011559713057254608,1.2089433698418965,1.065871132385886,0.007046156689668805,0.007046565601666109,0,2.0,0.0
1070,2023-01-21 10:48:59.999,0.0458985444541493,0.4079,693649.0,0.0622,1204297.2,0.03229315378314125,0.011560011220533352,1.1769357668824416,1.2089433698418965,0.007042929631309575,0.007046565601666109,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0439612032909737,0.40695,995927.0,0.06217,847705.6,0.03229982586625366,0.011559812074566952,1.0087860727750533,1.1769357668824416,0.007039699157106229,0.007046565601666109,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0459359491866602,0.40695,689620.0,0.06202,3612904.5,0.032306914329481164,0.01156034759646517,1.1789468044495834,1.0087860727750533,0.007036486233722812,0.007046565601666109,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0475283900228535,0.4069,682000.0,0.06189,1974125.5,0.0323144299396028,0.011561445999375503,1.3159219083903946,1.1789468044495834,0.007033664064335197,0.007046565601666109,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0459929050803273,0.407,380137.0,0.062025,718894.8,0.032321515697304605,0.011562010181872221,1.1824405244390561,1.3159219083903946,0.007030467536472737,0.007046565601666109,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0456723739535449,0.40695,517873.0,0.06204,377777.4,0.032328697878265686,0.011562270668768734,1.1540705504604987,1.1824405244390561,0.007027235945910245,0.007046565601666109,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0455672855880144,0.4068,290804.0,0.06202,656180.3,0.03233583173684743,0.011562513808565447,1.1443405880618434,1.1540705504604987,0.007023998856964865,0.007046565601666109,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0485963873012005,0.4075499999999999,515901.0,0.06193,799539.8,0.03234373634794949,0.011563900357164968,1.405464458467156,1.1443405880618434,0.007021637737090026,0.007046565601666109,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0508144703846658,0.4076999999999999,371602.0,0.06179,1879746.5,0.03235262225177237,0.011565799471339261,1.5962448751288647,1.405464458467156,0.007020683491967823,0.007046565601666109,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0498698895569864,0.4078,245264.0,0.06188,2173776.9,0.03236141219499964,0.011567084531175964,1.5136465299269986,1.5962448751288647,0.0070190501655044224,0.007046565601666109,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.0487392965562387,0.4082,145285.0,0.06204,1729980.0,0.03237002002870225,0.01156773899181456,1.4150800376045403,1.5136465299269986,0.007016762634170236,0.007046565601666109,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0482323063539755,0.40845,124218.0,0.062125,1724637.5,0.032378655310672334,0.011567973733715847,1.370477787055856,1.4150800376045403,0.007014238695124109,0.007046565601666109,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0474408366701486,0.4081,246424.0,0.0621199999999999,313004.4,0.03238733735564749,0.011567546046598931,1.3013563338204401,1.370477787055856,0.007011413636769545,0.007046565601666109,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0477334213918385,0.4083,232207.0,0.0621349999999999,232932.6,0.03239605238001664,0.011567285880538796,1.325926338314676,1.3013563338204401,0.007008694350816708,0.007046565601666109,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0488072509545405,0.4089,391260.0,0.062165,277333.6,0.032405518454568856,0.011566768288990604,1.4180047607232713,1.325926338314676,0.0070064500457006716,0.007046565601666109,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0489295227649269,0.40895,419503.0,0.062165,375851.0,0.032415597568137174,0.011565353560769353,1.4278789757717694,1.4180047607232713,0.007004270602491029,0.007046565601666109,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0464244232618797,0.4079,1479922.0,0.06216,190561.5,0.032425141238434,0.011562733639474996,1.2107242508512315,1.4278789757717694,0.007001190522223575,0.007046565601666109,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0458076668322751,0.4073,500135.0,0.062095,490628.9,0.032434149606462286,0.011560523128207831,1.1568263025382695,1.2107242508512315,0.006998019049605259,0.007046565601666109,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.0465649030036949,0.40785,175795.0,0.06214,664242.7,0.03244340826296661,0.011558489134218978,1.2217422689719477,1.1568263025382695,0.00699497590871835,0.007046565601666109,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.0454256965962578,0.4075999999999999,268163.0,0.06218,159550.0,0.03245278266243506,0.01155532863162169,1.122678060260594,1.2217422689719477,0.00699177898932734,0.007046565601666109,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.0443608017139962,0.4073,55266.0,0.0622049999999999,442371.4,0.03246196620749665,0.01155165079574131,1.030054986676557,1.122678060260594,0.006988593057789233,0.007046565601666109,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.0440495465065384,0.4072,109446.0,0.06221,314723.8,0.03247069543327645,0.011548529921117183,1.0026255421557446,1.030054986676557,0.00698544146239343,0.007046565601666109,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0435182301844387,0.40685,357986.0,0.062185,647583.9,0.03247911157422981,0.011545537431581408,0.9561372673750752,1.0026255421557446,0.006982374559334645,0.007046565601666109,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.0425026331597719,0.40625,632174.0,0.06215,146630.9,0.03248733110946058,0.011542136962756513,0.8677164447647873,0.9561372673750752,0.006979568057209337,0.007046565601666109,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.0411318861958078,0.4054,763505.0,0.062095,295398.8,0.03249529550370226,0.011538206353357738,0.7485210809730579,0.8677164447647873,0.00697732436149859,0.007046565601666109,0,2.0,0.0
1095,2023-01-21 11:13:59.999,0.041952828342294,0.406,293057.0,0.062145,498714.1,0.03250333973892454,0.011534701703441478,0.8192226245911611,0.7485210809730579,0.006974718279717837,0.007046565601666109,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0423964428612735,0.4061,257103.0,0.06213,334950.3,0.0325115804443782,0.011531168828913701,0.8572298752672509,0.8192226245911611,0.006971955137644384,0.007046565601666109,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.0430776557653111,0.40635,223660.0,0.062125,117509.3,0.03252017440504278,0.011527510893530723,0.9158509115955995,0.8572298752672509,0.006969000203101892,0.007046565601666109,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0437757589846172,0.4065,135204.0,0.0621,138464.6,0.03252872842934582,0.01152443397841375,0.9759291064826286,0.9158509115955995,0.006965912321078423,0.007046565601666109,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0440130661448088,0.4066499999999999,64330.0,0.06211,208773.4,0.03253721768626441,0.011521634020538938,0.9960261225176112,0.9759291064826286,0.006962796621157639,0.007046565601666109,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0441446946095362,0.4066499999999999,111232.0,0.0621,170505.2,0.03254597214151038,0.011518476565296601,1.0069667114634748,0.9960261225176112,0.006959670585467051,0.007046565601666109,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0443334650910869,0.4066999999999999,313249.0,0.062095,287296.5,0.03255441621996325,0.011515972006477705,1.0228445210267931,1.0069667114634748,0.006956531916539917,0.007046565601666109,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.0443818657064294,0.4068,88879.0,0.06211,460478.0,0.03256264218345874,0.01151384074109933,1.0265231028236521,1.0228445210267931,0.0069533939261345445,0.007046565601666109,0,2.0,0.0
1103,2023-01-21 11:21:59.999,0.0445618502543905,0.4069,202230.0,0.062115,194143.1,0.03257100864997483,0.011511613640826096,1.0416299554990265,1.0265231028236521,0.006950249621744985,0.007046565601666109,0,2.0,0.0
1104,2023-01-21 11:22:59.999,0.0451760631598867,0.40715,133104.0,0.062115,109764.3,0.032579742556885914,0.01150924597930583,1.0944522886772567,1.0416299554990265,0.006947105368957359,0.007046565601666109,0,2.0,0.0
1105,2023-01-21 11:23:59.999,0.0457898990394518,0.4074,272148.0,0.062115,171095.2,0.032588518014241084,0.011507270970425558,1.1472208362120897,1.0944522886772567,0.006944010232200886,0.007046565601666109,0,2.0,0.0
1106,2023-01-21 11:24:59.999,0.0461011342129418,0.4075,197351.0,0.06211,201582.2,0.03259717965634923,0.011505703216024479,1.1736748552478775,1.1472208362120897,0.006940960662370782,0.007046565601666109,0,2.0,0.0
1107,2023-01-21 11:25:59.999,0.0466964679156105,0.40785,415236.0,0.06213,255736.9,0.032605917979881056,0.011504462114691194,1.2247899810748926,1.1736748552478775,0.006938029343608115,0.007046565601666109,0,2.0,0.0
1108,2023-01-21 11:26:59.999,0.0470074164409064,0.40795,73285.0,0.062125,147999.9,0.03261449886719126,0.011503680121170467,1.2511576662521713,1.2247899810748926,0.0069351796075140994,0.007046565601666109,0,2.0,0.0
1109,2023-01-21 11:27:59.999,0.0454780295929677,0.40805,575204.0,0.0622599999999999,2145857.9,0.032622232364188666,0.011502967076489987,1.1176070611428583,1.2511576662521713,0.0069320718515166095,0.007046565601666109,0,2.0,0.0
1110,2023-01-21 11:28:59.999,0.0427004037322775,0.4082,129142.0,0.0625,2804167.7,0.03262905414475183,0.011501659666719302,0.8756431575407924,1.1176070611428583,0.006929270778968778,0.007046565601666109,0,2.0,0.0
1111,2023-01-21 11:29:59.999,0.0420795416507564,0.408,400723.0,0.06251,1072936.4,0.03263585680363853,0.011500004847562398,0.8211896405521606,0.8756431575407924,0.006926677430755775,0.007046565601666109,0,2.0,0.0
1112,2023-01-21 11:30:59.999,0.0416627957600013,0.40775,74201.0,0.0624949999999999,238857.1,0.032642649323565025,0.01149811283229026,0.7844892955916133,0.8211896405521606,0.006924251869571933,0.007046565601666109,0,2.0,0.0
1113,2023-01-21 11:31:59.999,0.0409767556841274,0.40795,129823.0,0.062585,559222.8,0.03264915918179938,0.011496195123275578,0.7243784933214722,0.7844892955916133,0.006922148898351647,0.007046565601666109,0,2.0,0.0
1114,2023-01-21 11:32:59.999,0.0394448012337154,0.40815,322418.0,0.06274,3197525.0,0.0326553108059273,0.011493904472166453,0.5907035719871765,0.7243784933214722,0.006920981517511125,0.007043736395899383,0,2.0,0.0
1115,2023-01-21 11:33:59.999,0.0394214503815073,0.4083,188778.0,0.0627699999999999,778351.4,0.03266151160662948,0.011491531350771656,0.5882539557640325,0.5907035719871765,0.006919829125884646,0.007040506775657066,0,2.0,0.0
1116,2023-01-21 11:34:59.999,0.0399268477745766,0.4084,162660.0,0.06275,406253.7,0.03266781256337544,0.01148929426989743,0.6318086246794306,0.5882539557640325,0.006918332910906229,0.007037289464568666,0,2.0,0.0
1117,2023-01-21 11:35:59.999,0.0408153353563096,0.4085499999999999,81266.0,0.06271,452410.8,0.03267431818465006,0.011487274990310653,0.7086987278119805,0.6318086246794306,0.006916315548591598,0.007034369606682101,0,2.0,0.0
1118,2023-01-21 11:36:59.999,0.0409377119091154,0.4085999999999999,34247.0,0.0627099999999999,303219.6,0.03268109237887175,0.011484955095030959,0.7189074281897658,0.7086987278119805,0.006914235661130353,0.007031266668438352,0,2.0,0.0
1119,2023-01-21 11:37:59.999,0.0408472799718688,0.40835,435503.0,0.06267,150930.6,0.03268802238039861,0.011482353381548066,0.7105910539717378,0.7189074281897658,0.006912203812981458,0.0070280438435508675,0,2.0,0.0
1120,2023-01-21 11:38:59.999,0.0410582101210517,0.40785,169640.0,0.06256,1355115.5,0.032694687672450075,0.011480245651509008,0.7285142411131501,0.7105910539717378,0.00691006585813857,0.007024808129201209,0,2.0,0.0
