index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
492,2023-01-21 01:10:59.999,0.4049875478871784,0.40865,0.0621841314125956,0.06242,-0.8948962350199983,-0.9038989583058488,-2.7738695421395034,-2.7776554337701462,0.03894140217195741,0.04484924014951597,0.029985231174165905,0.009838349726283393,0.02998833987635188,0.009838056753371575,0.9100437738923641,1.5108233991357818,1.4612175142747923,0.009841001917034903,0.0448492401495159,0.40865,185839.0,0.06242,279884.0,0,2.0,0
493,2023-01-21 01:11:59.999,0.4049622884721303,0.4095,0.0621729363744295,0.06247,-0.892818375689013,-0.9039613310946868,-2.7730688374766586,-2.777835480443738,0.039026213681897515,0.04627254057097996,0.029996476968797963,0.009838450020142598,0.029999611205768842,0.009838180348348163,0.9175073190891693,1.6543320918294497,1.5108233991357818,0.009841001917034903,0.04627254057098,0.4095,180569.0,0.06247,146893.3,0,2.0,0
494,2023-01-21 01:12:59.999,0.4050145644789255,0.41025,0.0622202018442333,0.06251,-0.8909885490119368,-0.9038322508458443,-2.772428735038416,-2.7770755434768715,0.038534061739372794,0.047579097216794985,0.030008243993228895,0.009839206143374385,0.03001120331906928,0.009838780236346262,0.8662515287025628,1.78579988746329,1.6543320918294497,0.009841001917034903,0.0475790972167948,0.41025,336193.0,0.06251,217517.1,0,2.0,0
495,2023-01-21 01:13:59.999,0.4050503469862505,0.41015,0.0622639940033353,0.06252,-0.8912323325333781,-0.9037439060555891,-2.772268773428861,-2.7763719656353576,0.03804724671593551,0.04720454850617195,0.03001990712129368,0.009839675028414051,0.030022693424519863,0.009839103485222146,0.8155776899255239,1.746464322780391,1.78579988746329,0.009841001917034903,0.0472045485061722,0.41015,99588.0,0.0625199999999999,250874.8,0,2.0,0
496,2023-01-21 01:14:59.999,0.4049986999688419,0.4098,0.0622842289825987,0.062515,-0.8920860431773376,-0.9038714218342265,-2.772348751035174,-2.776047031582405,0.03765410430960814,0.04641621784212724,0.03003125293563142,0.009839735754745458,0.03003389884030826,0.009839052573042283,0.7744856949111385,1.6651834271660964,1.746464322780391,0.009841001917034903,0.0464162178421272,0.4098,76636.0,0.062515,105205.8,0,2.0,0
497,2023-01-21 01:15:59.999,0.4050087737829856,0.41005,0.0622849294224792,0.062535,-0.8914761754997168,-0.9038465484485588,-2.772028878981267,-2.7760357857830518,0.03766978449520708,0.046764596967841965,0.030042789445825408,0.009839870585830364,0.03004543678877903,0.009839188480898348,0.7748959907852,1.699393033288094,1.6651834271660964,0.009841001917034903,0.0467645969678418,0.41005,438089.0,0.062535,255155.7,0,2.0,0
498,2023-01-21 01:16:59.999,0.405194235796398,0.41030002,0.0623052292902086,0.062565,-0.890866630789177,-0.9033887322853036,-2.771549262665119,-2.775709919468749,0.03786121192708958,0.04698206561406715,0.030054109616442174,0.009840598236483518,0.030056819474932505,0.009839964940686294,0.7931321401245511,1.7202161485330676,1.699393033288094,0.009841001917034903,0.0469820168692476,0.4103,60610.0,0.062565,196856.8,0,2.0,0
499,2023-01-21 01:17:59.999,0.4053086519610032,0.41015,0.0623210820758034,0.06257,-0.8912323325333781,-0.9031063985216774,-2.771469348971865,-2.7754555143514583,0.037935574957088436,0.04655103613750822,0.03006494084672665,0.009841582777892769,0.030067672757212716,0.009840966763252152,0.799505006891783,1.675146738369607,1.7202161485330676,0.009841238766922495,0.0465510361375081,0.41015,124849.0,0.06257,204927.9,0,2.0,0
500,2023-01-21 01:18:59.999,0.4052388840588861,0.40975,0.0623143621195895,0.06255,-0.892208061358198,-0.9032785485787412,-2.771789042069217,-2.77556334814246,0.03785157671419903,0.045836649571443955,0.03007568275025344,0.009841908030336402,0.03007838177627355,0.009841265790923993,0.7898572300622376,1.6014137474775607,1.675146738369607,0.009841463037676376,0.0458366495714437,0.4097499999999999,200535.0,0.06255,191150.4,0,2.0,0
501,2023-01-21 01:19:59.999,0.4050426693221509,0.4098,0.0622897098357753,0.06256,-0.8920860431773376,-0.9037628610741987,-2.771629182745081,-2.775959038006347,0.037690732206169364,0.04582798617926187,0.03008639991983859,0.009842250189332033,0.03008903939650861,0.00984156133837895,0.7724071972214996,1.5993889564487507,1.6014137474775607,0.009841684698267593,0.0458279861792618,0.4098,181092.0,0.06256,117979.6,0,2.0,0
502,2023-01-21 01:20:59.999,0.4049754173775802,0.4099,0.0623089745991382,0.062575,-0.8918420514718453,-0.9039289115509213,-2.771389441664299,-2.7756498090027857,0.03727189364320771,0.04587599468684611,0.030097159931708143,0.009842567004705692,0.03009965029398218,0.009841766145288153,0.7287557175557676,1.6031219038279516,1.5993889564487507,0.009841838303449497,0.0458759946868463,0.4099,107522.0,0.062575,234589.5,0,2.0,0
503,2023-01-21 01:21:59.999,0.4050141251847508,0.41015,0.0623345424325424,0.06259,-0.8912323325333781,-0.9038333354844017,-2.7711497580455267,-2.775239553670271,0.0370320947637115,0.046289777401367194,0.030108133234459895,0.009842996865862172,0.03011053655328296,0.009842133569885708,0.7032579024945009,1.6439753448493972,1.6031219038279516,0.00984207447592157,0.046289777401367,0.41015,94525.0,0.06259,378886.1,0,2.5,0
504,2023-01-21 01:22:59.999,0.4051621273858072,0.40985,0.0623499921096527,0.062615,-0.8919640398830975,-0.903467977447226,-2.7707504129661413,-2.7749917334053746,0.037194865043034375,0.04523161400385067,0.030118606575539983,0.009843035844697359,0.03012106275688934,0.009842210123232652,0.7187209171085712,1.5354010354897134,1.6439753448493972,0.009842152708222444,0.0452316140038506,0.40985,421246.0,0.062615,494580.4,0,2.5,0
505,2023-01-21 01:23:59.999,0.4051825945007671,0.4098,0.0623609733714339,0.06263,-0.8920860431773376,-0.903417462859023,-2.7705108824448157,-2.774815626007485,0.03710141560596081,0.04491379963954767,0.030128861064355108,0.009843060433186715,0.030131281249895402,0.009842209023911008,0.7081880032350376,1.502067235647958,1.5354010354897134,0.009842209298741418,0.0449137996395476,0.4098,125517.0,0.0626299999999999,353886.1,0,2.0,0
506,2023-01-21 01:24:59.999,0.4051811268588651,0.4102,0.0623566107331935,0.062645,-0.8911104333438568,-0.9034210850396891,-2.770271409284621,-2.77488558628251,0.03715498445146781,0.045693645294461294,0.03013925401628107,0.009843687319859415,0.03014168918824747,0.009842846392587768,0.7125271474826385,1.5801386993265818,1.502067235647958,0.009842354487586245,0.0456936452944614,0.4102,150811.0,0.062645,230779.9,0,2.5,0
507,2023-01-21 01:25:59.999,0.4052134249646677,0.4105,0.0623758114969734,0.062645,-0.8903793500896542,-0.9033413754568765,-2.770271409284621,-2.774577715023566,0.036983015875180825,0.04642472854866386,0.030149850720670487,0.009844786278302809,0.03015222252391745,0.009843900503867058,0.6939112548506539,1.6531468909449074,1.5801386993265818,0.009842802283632211,0.0464247285486638,0.4105,85651.0,0.062645,66196.2,0,2.5,0
508,2023-01-21 01:26:59.999,0.4052175233796389,0.4106,0.0623984602382869,0.06265,-0.8901357743973038,-0.9033312612948259,-2.7701915976400597,-2.7742146795796834,0.03669635633864843,0.04660305993127667,0.030160439831465668,0.009846076485408828,0.030162708459201586,0.009845120350702773,0.6636432716620322,1.6699667247332248,1.6531468909449074,0.009843109920407591,0.0466030599312765,0.4105999999999999,58045.0,0.06265,133084.6,0,2.5,0
509,2023-01-21 01:27:59.999,0.4052256652978096,0.4106,0.0624303702525887,0.06265,-0.8901357743973038,-0.9033111687867149,-2.7701915976400597,-2.7737034192422856,0.03629850447293792,0.04660305993127667,0.03017114405062055,0.009847188792140086,0.03017327086784454,0.009846141219058403,0.6220948358162125,1.6686910576724077,1.6699667247332248,0.009844045399175145,0.0466030599312765,0.4105999999999999,128728.0,0.06265,228196.7,0,2.5,0
510,2023-01-21 01:28:59.999,0.405249906349089,0.4101,0.062443087058617,0.062615,-0.8913542465841234,-0.9032513494605449,-2.7707504129661413,-2.7734997441563856,0.03619182377942576,0.04584140730282471,0.03018155762298159,0.009847896787482548,0.03018364379658674,0.009846824003132554,0.6101642500086978,1.5901719948718411,1.6686910576724077,0.009844522903986814,0.0458414073028246,0.4101,119872.0,0.062615,392569.5,0,2.5,0
511,2023-01-21 01:29:59.999,0.4052034809419848,0.41005,0.0623889958555108,0.0626,-0.8914761754997168,-0.9033659159683367,-2.7709900008760844,-2.774366367627353,0.036785703394710545,0.045915336371259774,0.03019222272556845,0.009848298239359557,0.030194511333922886,0.00984735486459652,0.6693362990791053,1.5965310212532526,1.5901719948718411,0.00984476860816247,0.0459153363712596,0.41005,131998.0,0.0626,163605.2,0,2.5,0
512,2023-01-21 01:30:59.999,0.4051638396346929,0.4099,0.0623468339080088,0.062595,-0.8918420514718453,-0.903463751372892,-2.7710698762705115,-2.775042387487687,0.037240499744568334,0.04561475682301874,0.030202781228048863,0.009848526609169057,0.030205224032115688,0.009847689859607567,0.7144087408062426,1.564901655504612,1.5965310212532526,0.009845304889159752,0.0456147568230185,0.4099,318009.0,0.062595,158415.3,0,2.5,0
513,2023-01-21 01:31:59.999,0.4051859640867666,0.4097,0.0623249096064194,0.062615,-0.8923300944293117,-0.9034091466775429,-2.7707504129661413,-2.77539409993186,0.037582621828795126,0.044865559457636484,0.030212914229371928,0.009848594710650525,0.030215472267414074,0.009847842208183246,0.7480978477964629,1.487790457294258,1.564901655504612,0.009845929183162617,0.0448655594576363,0.4096999999999999,197126.0,0.062615,281825.6,0,2.5,0
514,2023-01-21 01:32:59.999,0.4051158317701637,0.40995,0.0623565280670655,0.06266,-0.8917200779399503,-0.9035822483962769,-2.7700319934580917,-2.7748869119828936,0.03699490482654533,0.04488828338884421,0.030222966125152257,0.009848794359890967,0.03022531667659321,0.009847892880072425,0.6874148848278628,1.4890469561854378,1.487790457294258,0.009846311915076941,0.0448882833888442,0.40995,227002.0,0.06266,385980.7,0,2.5,0
515,2023-01-21 01:33:59.999,0.4051107998550711,0.4101,0.0624400524117236,0.06266,-0.8913542465841234,-0.9035946694026873,-2.7700319934580917,-2.773548343941863,0.03588823312082723,0.045254114744671115,0.03023294783567694,0.009849455638157187,0.03023491079481791,0.009848309532919257,0.5740398702043588,1.5250758479282418,1.4890469561854378,0.009846891855846257,0.045254114744671,0.4101,122127.0,0.06266,120194.6,0,2.5,0
516,2023-01-21 01:34:59.999,0.4051108797267393,0.41015,0.0624753246263402,0.062665,-0.8912323325333781,-0.9035944722426501,-2.7699522009186515,-2.7729836061747375,0.035426769253811274,0.045310800103705806,0.03024294922861795,0.009850136808778519,0.030244748541365322,0.009848900528349403,0.5261522032362751,1.5297098068383448,1.5250758479282418,0.009847134816558752,0.0453108001037056,0.41015,187874.0,0.062665,164874.5,0,2.5,0
517,2023-01-21 01:35:59.999,0.4051058777635222,0.4104,0.0625304309339433,0.062665,-0.8906229851255774,-0.9036068194649729,-2.7699522009186515,-2.7721019457915697,0.03469368355480218,0.045920147511506526,0.030253455175306136,0.00985071635151225,0.030254996386128587,0.009849353888320103,0.45065769988600246,1.5904114763994082,1.5297098068383448,0.009847278484353815,0.0459201475115065,0.4104,63477.0,0.062665,101151.8,0,2.5,0
518,2023-01-21 01:36:59.999,0.4051539654997195,0.4102,0.0625272873988705,0.062645,-0.8911104333438568,-0.9034881223910562,-2.770271409284621,-2.7721522191391945,0.03485347801346794,0.045693645294461294,0.03026390416133273,0.009851128359146167,0.030265497210222748,0.0098497895629948,0.4657948044374496,1.566291755685327,1.5904114763994082,0.009847438613349281,0.0456936452944614,0.4102,64561.0,0.062645,96414.5,0,2.5,0
519,2023-01-21 01:37:59.999,0.4051135154917878,0.41055,0.0624615522716341,0.062645,-0.8902575548273393,-0.9035879659832384,-2.770271409284621,-2.77320407518443,0.03561350420585341,0.04654652381097879,0.030274603661631854,0.009852073226155821,0.030276456803091146,0.009850865256644746,0.5417846314730821,1.6516239552653096,1.566291755685327,0.009847727946751487,0.0465465238109787,0.4105499999999999,400875.0,0.062645,71290.3,0,2.5,0
520,2023-01-21 01:38:59.999,0.4051867677954272,0.4109,0.0624174267813707,0.06264,-0.889405403092773,-0.9034071631244716,-2.770351227299589,-2.773910767254375,0.03637201269334356,0.04746392506295416,0.030285708463585644,0.00985341766457439,0.030287821030135366,0.00985235976220194,0.6175364897402421,1.7433764795263569,1.6516239552653096,0.00984785487615554,0.0474639250629542,0.4109,129601.0,0.06264,14306.1,0,2.5,0
521,2023-01-21 01:39:59.999,0.4052947043709549,0.41105,0.0623899162939578,0.06266,-0.8890404173839945,-0.9031408113820257,-2.7700319934580917,-2.7743516145183356,0.03699874763043487,0.04756794394480002,0.03029686883455896,0.009854783217400005,0.030299195068087554,0.009853863587236215,0.6798909385172834,1.7525575884557811,1.7433764795263569,0.009847985444854305,0.0475679439448,0.41105,197929.0,0.06266,379612.5,0,2.5,0
522,2023-01-21 01:40:59.999,0.4053949832502999,0.41095,0.0624213387558809,0.06266,-0.8892837263876281,-0.9028934198550639,-2.7700319934580917,-2.7738480948225446,0.03683452259227182,0.047324634941166455,0.03030790132362906,0.00985605429599577,0.030310166724971874,0.009855093529945777,0.6620288125602241,1.7265259612511268,1.7525575884557811,0.00984827473762977,0.0473246349411664,0.41095,356839.0,0.06266,225316.5,0,2.5,0
523,2023-01-21 01:41:59.999,0.4054593598148177,0.4108,0.0624405959637375,0.062645,-0.8896488009277339,-0.9027346328541589,-2.770271409284621,-2.7735396387978555,0.03674115340060713,0.04715527771058414,0.030319035918651115,0.009856967059839307,0.030321265046551825,0.009855982246296396,0.6513697157345957,1.7080549919386157,1.7265259612511268,0.009848457281776794,0.0471552777105841,0.4108,135517.0,0.062645,94537.1,0,2.5,0
524,2023-01-21 01:42:59.999,0.4054719545784869,0.41085,0.0624299853662077,0.06264,-0.8895270946049402,-0.9027035703869766,-2.770351227299589,-2.77370958431172,0.03691114268487361,0.04734223355078704,0.030330016217360836,0.009858310494080353,0.03033230053755088,0.009857361739052922,0.6674039485898806,1.7256727046324596,1.7080549919386157,0.009849013868342079,0.0473422335507871,0.41085,232964.0,0.06264,62311.2,0,2.5,0
525,2023-01-21 01:43:59.999,0.4054316443459744,0.41035,0.0624092121682291,0.062645,-0.8907448249064164,-0.9028029909163691,-2.770271409284621,-2.774042383602017,0.03708377844621391,0.04605925373190167,0.030340714051398526,0.009858656661942309,0.03034305458051856,0.009857745794265616,0.6837997252492065,1.5943896029143538,1.7256727046324596,0.009849412755001653,0.0460592537319017,0.41035,198076.0,0.062645,25102.0,0,2.5,0
526,2023-01-21 01:44:59.999,0.4052001862356741,0.41005,0.0624040588684738,0.062625,-0.8914761754997168,-0.9033740469935136,-2.770590719577108,-2.774124959753021,0.03658022660360394,0.045588932462580556,0.03035118127325442,0.009858837350987396,0.03035334338548293,0.009857809087355484,0.6316700965641715,1.5455931208561853,1.5943896029143538,0.009849639407033428,0.0455889324625804,0.41005,85889.0,0.062625,120185.5,0,2.5,0
527,2023-01-21 01:45:59.999,0.4049959144444157,0.4101,0.0623863567615955,0.062605,-0.8913542465841234,-0.9038782997180462,-2.770910131861226,-2.774408669153421,0.036307900236396295,0.045971974078126476,0.030361755329626823,0.009859254417329766,0.030363819246637155,0.009858165436337352,0.6029601580684744,1.5833062103622488,1.5455931208561853,0.009849805172325306,0.0459719740781263,0.4101,47494.0,0.062605,222004.0,0,2.5,0
528,2023-01-21 01:46:59.999,0.4049789716668123,0.4102,0.0623759901624759,0.062595,-0.8911104333438568,-0.9039201350339218,-2.7710698762705115,-2.7745748506881394,0.036401914765283094,0.04634637495100724,0.03037283964655372,0.009859274272877996,0.030374932348781674,0.009858202764508401,0.611367260389472,1.6201532549302666,1.5833062103622488,0.009850105314398807,0.0463463749510069,0.4102,72273.0,0.062595,80717.7,0,2.5,0
529,2023-01-21 01:47:59.999,0.4050936773662145,0.41035,0.0623740670638954,0.062605,-0.8907448249064164,-0.9036369364830122,-2.770910131861226,-2.774605681913766,0.036710317182689134,0.04658139575583353,0.030384406244539305,0.00985874266234419,0.030386601978985035,0.009857735825170279,0.6414977349623655,1.642906206808622,1.6201532549302666,0.009850105314398807,0.0465813957558336,0.41035,74110.0,0.062605,108304.6,0,2.5,0
530,2023-01-21 01:48:59.999,0.4052498614212756,0.41030002,0.06238309189398,0.062605,-0.890866630789177,-0.9032514603250144,-2.770910131861226,-2.774461003561426,0.03697752188688708,0.04645958987307286,0.03039601779610338,0.00985797553028971,0.030398302247367098,0.0098570269467857,0.6674649136132688,1.629500096405433,1.642906206808622,0.009850105314398807,0.0464595411282533,0.4103,50582.0,0.062605,73252.7,0,2.5,0
531,2023-01-21 01:49:59.999,0.405300634842314,0.41030002,0.062366916443821,0.06259,-0.890866630789177,-0.9031261789974749,-2.7711497580455267,-2.7747203293997993,0.03731479653212899,0.046655479145568224,0.03040791793302647,0.009856909872256623,0.03041031532233543,0.009856038809727165,0.7005330785608678,1.6483422718789722,1.629500096405433,0.009850105314398807,0.0466554304007487,0.4103,105870.0,0.06259,42775.7,0,2.5,0
532,2023-01-21 01:50:59.999,0.405263115126207,0.4102,0.0623347664310829,0.062575,-0.8911104333438568,-0.9032187558395438,-2.771389441664299,-2.7752359601869587,0.03764373681293953,0.04660761281483461,0.030419956711831495,0.00985551478424349,0.03042246409819078,0.009854722917883543,0.7327727806171168,1.6424972675078462,1.6483422718789722,0.009850105314398807,0.0466076128148347,0.4102,432320.0,0.062575,38722.1,0,2.5,0
533,2023-01-21 01:51:59.999,0.4051404222599912,0.41025,0.0623166016605526,0.062575,-0.8909885490119368,-0.903521550340044,-2.771389441664299,-2.7755274093854228,0.037579195788883135,0.04672949714675456,0.030432239150205407,0.009853790680373174,0.030434719871010228,0.00985297983467937,0.7251081437035538,1.6539074682203376,1.6424972675078462,0.009850105314398807,0.0467294971467544,0.41025,312948.0,0.062575,71367.6,0,2.5,0
534,2023-01-21 01:52:59.999,0.4050756962569253,0.41035,0.0623236465035385,0.06258,-0.8907448249064164,-0.9036813250019504,-2.771309540741401,-2.7754143665586124,0.03732701103761471,0.04690790395940947,0.030444743290442295,0.009851840656405441,0.03044713213728269,0.009850964929082022,0.6983964464253891,1.6710745984572137,1.6539074682203376,0.009850890174754065,0.0469079039594095,0.41035,62680.0,0.06258,52382.6,0,2.5,0
535,2023-01-21 01:53:59.999,0.4051113689407066,0.41015,0.0623377259673546,0.062555,-0.8912323325333781,-0.9035932646382723,-2.771709109212774,-2.775188483214046,0.03723041660588655,0.04674703499840949,0.030457535382527545,0.009849081437864069,0.030459886261119482,0.00984818010956861,0.6874905078339034,1.6539105416732731,1.6710745984572137,0.009850890174754065,0.0467470349984093,0.41015,159456.0,0.062555,562894.4,0,2.0,0
536,2023-01-21 01:54:59.999,0.4051540453713876,0.4101,0.0623055701768764,0.06254,-0.8913542465841234,-0.903487925252025,-2.771948926952442,-2.7757044482468447,0.037757546353663574,0.046821166812569204,0.030470377225884616,0.009846297241621704,0.030472906614682865,0.009845524043752173,0.7398935502679957,1.6606028830378454,1.6539105416732731,0.009850890174754065,0.046821166812569,0.4101,50942.0,0.06254,270919.7,0,2.0,0
537,2023-01-21 01:55:59.999,0.4052269132926242,0.4102,0.0622696006334701,0.06256,-0.8911104333438568,-0.9033080890388121,-2.771629182745081,-2.776281923584376,0.03840945628487735,0.046803596012742754,0.03048300499841342,0.009843915258285308,0.030485756283136243,0.009843314121083673,0.8049829462181962,1.657936967772332,1.6606028830378454,0.009850890174754065,0.0468035960127428,0.4102,172485.0,0.06256,433075.6,0,2.0,0
538,2023-01-21 01:56:59.999,0.4052568801441131,0.41025,0.0622731632769232,0.062555,-0.8909885490119368,-0.9032341409802693,-2.771709109212774,-2.776224712015559,0.038436635111474216,0.04699081851985076,0.030495625733392293,0.009841770923384075,0.030498382071253483,0.009841174471938594,0.8066367548767776,1.676039090410634,1.657936967772332,0.009850890174754065,0.0469908185198506,0.41025,39068.0,0.062555,110787.4,0,2.0,0
539,2023-01-21 01:57:59.999,0.4052164251442021,0.41015,0.0622675459801913,0.062545,-0.8912323325333781,-0.9033339715352812,-2.7718689813154325,-2.7763149202176676,0.038410547829284325,0.04687772701762072,0.030507881300021408,0.009840186771931136,0.03051062432901456,0.009839580063163702,0.8028720178663518,1.66357063102642,1.676039090410634,0.009850890174754065,0.0468777270176206,0.41015,101187.0,0.062545,105099.3,0,2.0,0
540,2023-01-21 01:58:59.999,0.4051361091899118,0.41015,0.0622744943793611,0.06256,-0.8912323325333781,-0.9035321962613118,-2.771629182745081,-2.776203337026049,0.03812110623439324,0.04668169682322143,0.030519906959350192,0.009838782303316942,0.03052254534854666,0.009838093573457015,0.7723611113384156,1.6426615983181805,1.66357063102642,0.009850890174754065,0.0466816968232213,0.41015,61533.0,0.06256,352824.9,0,2.0,0
541,2023-01-21 01:59:59.999,0.4051230701400886,0.41015,0.0623221994018564,0.062565,-0.8912323325333781,-0.9035643811477209,-2.771549262665119,-2.7754375859715283,0.037462936264506363,0.04661636386986612,0.0305316846773935,0.00983774157973011,0.030534090526608052,0.009836881428714975,0.704374225521538,1.634997124300747,1.6426615983181805,0.009850890174754065,0.046616363869866,0.41015,56315.0,0.062565,105841.4,0,2.0,0
542,2023-01-21 02:00:59.999,0.4051482347075307,0.41,0.0623410477234884,0.062565,-0.8915981192837836,-0.9035022672179799,-2.771549262665119,-2.775135198183463,0.03727785465512656,0.04625057711946057,0.030543361554263113,0.009836433894322157,0.03054569910827244,0.009835526653902945,0.6844733163508497,1.5968404539641206,1.634997124300747,0.009850890174754065,0.0462505771194607,0.41,215305.0,0.062565,97992.4,0,2.0,0
543,2023-01-21 02:01:59.999,0.405173748713521,0.4099,0.0623284486944704,0.06257,-0.8918420514718453,-0.9034392947045328,-2.771469348971865,-2.77533731705653,0.03750605501760129,0.04594131719904104,0.030554998806850905,0.009834818262907998,0.030557411530283997,0.009833963721505412,0.7065964126064089,1.5644740940683788,1.5968404539641206,0.009850890174754065,0.045941317199041,0.4099,150825.0,0.06257,226888.9,0,2.0,0
544,2023-01-21 02:02:59.999,0.4051258157286808,0.4098,0.0623089057106981,0.062595,-0.8920860431773376,-0.9035576039990197,-2.7710698762705115,-2.7756509145975836,0.0376441049951729,0.04537076511752636,0.03056613650709196,0.009833427380527199,0.030568593281992372,0.009832604616253087,0.7195968910907754,1.5055410527311668,1.5644740940683788,0.009850890174754065,0.0453707651175259,0.4098,242311.0,0.062595,48851.3,0,2.0,0
545,2023-01-21 02:03:59.999,0.4051580888745871,0.41005,0.0623223296232302,0.06261,-0.8914761754997168,-0.9034779451393533,-2.770830269224918,-2.7754354964875403,0.03754766416447386,0.045784759168134515,0.030577262977207347,0.009832511893662637,0.030579682415314693,0.009831662704784725,0.7087287225352121,1.5466542380415402,1.5055410527311668,0.009850890174754065,0.0457847591681344,0.41005,99775.0,0.06261,196033.0,0,2.0,0
546,2023-01-21 02:04:59.999,0.4051815961049154,0.41015,0.0623480481223194,0.06262,-0.8912323325333781,-0.9034199269260765,-2.7706705630838777,-2.775022912521419,0.0372684038236446,0.04589804578532963,0.030588500810036848,0.009831520566446124,0.03059081941573404,0.009830601655086577,0.6792650788017058,1.557189945525064,1.5466542380415402,0.009850890174754065,0.045898045785329,0.41015,546950.0,0.06262,33432.3,0,2.0,0
547,2023-01-21 02:05:59.999,0.4051451896001831,0.41015,0.0623903331801303,0.06261,-0.8912323325333781,-0.9035097832788445,-2.770830269224918,-2.774344932592722,0.036624313402564224,0.04602860213447324,0.030600011022736635,0.009830185403874238,0.0306021020683388,0.0098291198218518,0.6126908048101142,1.5695117109038395,1.557189945525064,0.009850890174754065,0.0460286021344731,0.41015,105041.0,0.06261,80465.6,0,2.0,0
548,2023-01-21 02:06:59.999,0.4051135853794974,0.41005,0.0624167010083219,0.062584996,-0.8914761754997168,-0.9035877934693606,-2.7712297101152306,-2.7739223950529857,0.036200887824733075,0.046111293539312315,0.030611667815743353,0.009828666991202275,0.03061360784351461,0.009827512571480302,0.5685345035765099,1.5769814703705813,1.5695117109038395,0.009850890174754065,0.0461112412917383,0.41005,78970.0,0.062585,192968.1,0,2.0,0
549,2023-01-21 02:07:59.999,0.4050760307195356,0.4101,0.0624351293326905,0.06259,-0.8913542465841234,-0.9036804993230088,-2.7711497580455267,-2.7736271919397897,0.03586685974976245,0.04616786335062184,0.030623302691437856,0.009827241815427342,0.030625122739011034,0.009826021609651467,0.5334546593712752,1.5817826559209403,1.5769814703705813,0.009850890174754065,0.0461678633506217,0.4101,75461.0,0.06259,185021.4,0,2.0,0
550,2023-01-21 02:08:59.999,0.4050806233404534,0.41055,0.0624354804415138,0.062605,-0.8902575548273393,-0.9036691617109682,-2.770910131861226,-2.773621568377545,0.03587360022013342,0.04706866583491065,0.030635241762695258,0.009826327115740637,0.030637060005825223,0.009825106151712767,0.5329754338985265,1.6723872387568852,1.5817826559209403,0.009850890174754065,0.0470686658349106,0.4105499999999999,511046.0,0.062605,154336.2,0,2.0,0
551,2023-01-21 02:09:59.999,0.4051817907921065,0.41099998,0.0624099463856673,0.062625,-0.8891621131477041,-0.9034194464325246,-2.770590719577108,-2.774030619102933,0.03645770570407125,0.04790299481459326,0.03064760819845184,0.009825639888879474,0.030649624893177848,0.009824530627120418,0.5911815058991536,1.7561590706851398,1.6723872387568852,0.009850890174754065,0.0479030434763949,0.411,141078.0,0.062625,82902.5,0,2.0,0
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,0.0623918758367453,0.06261,-0.8896488009277339,-0.9031970643018671,-2.770830269224918,-2.7743202070068036,0.03691681974271421,0.04761213374011741,0.030660077042414063,0.009824374801315447,0.030662248768446792,0.009823361022138802,0.636703767699422,1.7255099729535495,1.7561590706851398,0.009850890174754065,0.0476121337401174,0.4108,195605.0,0.06261,138474.3,0,2.0,0
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,0.062351671209823,0.06261,-0.8902575548273393,-0.9032099485997065,-2.770830269224918,-2.7749648035292895,0.03743087929373501,0.04700337984051206,0.0306723825457695,0.009822642656495167,0.030674728431485557,0.009821744653946758,0.6878768589788747,1.662586929592087,1.7255099729535495,0.009850890174754065,0.047003379840512,0.4105499999999999,92038.0,0.06261,155514.3,0,2.0,0
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,0.0623588249409883,0.062605,-0.8906229851255774,-0.9031534116625131,-2.770910131861226,-2.7748500781229453,0.037393630668840494,0.04670323553667255,0.03068482181211765,0.009820251540666777,0.03068715045108215,0.009819342326666878,0.6829867006006319,1.6311612445181094,1.662586929592087,0.009850890174754065,0.0467032355366725,0.4104,134404.0,0.062605,159983.7,0,2.0,0
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,0.062373702177384,0.062595,-0.890501160187862,-0.9030078345236253,-2.7710698762705115,-2.774611531902325,0.037344201382406905,0.046955648107002035,0.030697484510331944,0.009817711270816116,0.030699791597062962,0.009816788047897068,0.6768415242261744,1.6560034358515618,1.6311612445181094,0.009850890174754065,0.0469556481070014,0.41045,38246.0,0.062595,23310.9,0,2.0,0
