index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,0.0622802414530252,0.062529996,-0.8885539769025554,-0.9032877383030856,-2.7721089013722273,-2.776111055128781,0.03829012571842616,0.04975221215540793,0.038013326516836865,0.009951597991741721,0.03801351860511001,0.009948147044924135,0.027804887891890086,1.1795980553387015,1.2129179410951167,0.010162690984194714,0.0497521598618779,0.41125,239021.0,0.06253,440783.6,0,2.0,0
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,0.0623034430796251,0.062529996,-0.8884324037457586,-0.9031145520701539,-2.7721089013722273,-2.7757385885902424,0.03815882853492225,0.049873785312204766,0.03803347232711128,0.009946222521478741,0.03803355931962191,0.009942771317685896,0.012599024084715622,1.1904331478130998,1.1795980553387015,0.010157875944858931,0.0498737330186749,0.4113,243505.0,0.06253,367585.5,0,2.0,0
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,0.0623010657617819,0.062575,-0.8880677729304152,-0.9028211154514478,-2.771389441664299,-2.775776746404363,0.03848345834927125,0.0496502732282762,0.03805373127217426,0.009940151331501506,0.038054029486662186,0.009936708130535073,0.04321641100531542,1.166636358880285,1.1904331478130998,0.01015303481836995,0.0496502732282766,0.41145,362212.0,0.0625749999999999,290545.5,0,2.0,0
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,0.0623341935459268,0.062625,-0.8879462588650127,-0.9026245950544945,-2.770590719577108,-2.775245150688848,0.038245410636408184,0.0491188490972847,0.038073710634144074,0.009933455866111333,0.03807382978751136,0.009930009574293953,0.01727902149671645,1.1119129749015018,1.166636358880285,0.010147987207238425,0.0491188490972847,0.4115,310735.0,0.062625,715190.6,0,2.0,0
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,0.0623804763554668,0.06266,-0.8873389099243874,-0.9026814714386809,-2.7700319934580917,-2.774502931482377,0.0375817859504356,0.049269451404407194,0.03809396901443015,0.009926518591672123,0.038093613578577275,0.009923082844555495,-0.05157949763792427,1.1258209297419481,1.1119129749015018,0.010142638778592714,0.0492694514044071,0.41175,652205.0,0.06266,469489.0,0,2.0,0
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,0.0624227071914089,0.062635,-0.8883108453671977,-0.9027792522124268,-2.770431051685982,-2.773826172503099,0.03693076920837279,0.0486237375144416,0.038114043046105266,0.009918560685915442,0.03811322189840387,0.009915167497825,-0.11925695559761933,1.0595987463443475,1.1258209297419481,0.0101367412263883,0.0486237375144416,0.41135,299290.0,0.062635,128672.7,0,2.0,0
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,0.0623995900087032,0.0626,-0.8878247595634841,-0.903127681639896,-2.7709900008760844,-2.774196574001686,0.03688513507141533,0.04956675230749252,0.03813450335722746,0.009911773827537829,0.03813363634245591,0.009908388654879788,-0.12600447101211587,1.1534009097849776,1.0595987463443475,0.010130799166459068,0.0495667523074923,0.4115499999999999,159861.0,0.0625999999999999,284926.8,0,2.0,0
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,0.0623661022269041,0.062625,-0.8870960735948793,-0.903009361618813,-2.770590719577108,-2.774733384754758,0.037442286383803425,0.049969034367418064,0.038154616720069826,0.009906380372673981,0.03815412238951031,0.009902960214285534,-0.07188113355035258,1.192606906144795,1.1534009097849776,0.010125065640119085,0.0499690343674181,0.41185,283871.0,0.062625,262645.6,0,2.0,0
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,0.0623941727106681,0.062615,-0.8866105777727444,-0.9027026839573644,-2.7707504129661413,-2.774283394014489,0.0373811062545919,0.05058507611420371,0.03817506846279966,0.009901620508038809,0.038174517482780085,0.009898206317481372,-0.08015707116418949,1.25333097156458,1.192606906144795,0.01011910944442035,0.0505850761142037,0.41205,443078.0,0.062615,425648.0,0,2.0,0
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,0.0623626329161762,0.062584996,-0.8878247595634841,-0.9024661215196187,-2.7712297101152306,-2.7747890144494685,0.03803100256674752,0.049762709475545064,0.038194154200717104,0.0098974490460971,0.03819404097959707,0.009894015153569538,-0.016478488290037625,1.168842114866945,1.25333097156458,0.010113027064938412,0.049762657227971,0.4115499999999999,343425.0,0.062585,277232.1,0,2.0,0
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,0.0623057648422746,0.06255,-0.8885539769025554,-0.9026468158541873,-2.771789042069217,-2.7757013238858357,0.03859610165330485,0.04949073402708648,0.03821247811408062,0.009893920062391797,0.03821274433444095,0.009890491621088486,0.03876018842647899,1.1399178325561898,1.168842114866945,0.010106891719015125,0.0494907340270864,0.41125,226690.0,0.06255,282795.1,0,2.0,0
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,0.0622659873236805,0.062505,-0.8885539769025554,-0.9028825960259531,-2.7725087254396104,-2.7763399521342853,0.038882386394224144,0.05007905976563243,0.03823161448276125,0.00989020352117559,0.038232066094080794,0.00988678606305472,0.06577671409048585,1.1978970157191406,1.1399178325561898,0.010100951277904223,0.0500790597656324,0.41125,367940.0,0.062505,228802.2,0,2.0,0
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,0.0622353288567793,0.062535,-0.8881893017632803,-0.9030091029976899,-2.772028878981267,-2.7768324524300487,0.039158487864142444,0.05005147070427851,0.03825068469982502,0.00988650024463417,0.03825131468120206,0.0098830981320909,0.09179036480420516,1.193626228943684,1.1978970157191406,0.010095308252737812,0.0500514707042785,0.4114,107898.0,0.062535,263866.0,0,2.0,0
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,0.0622969324553805,0.062525,-0.8886755648411817,-0.9029680816081174,-2.772188802218454,-2.77584309267737,0.03839072884954331,0.049695941446970204,0.03826918854604424,0.0098829682934097,0.03826927289046026,0.009879539011899452,0.0122936868751427,1.1562065729327202,1.193626228943684,0.010089908426486442,0.0496959414469702,0.4112,60964.0,0.062525,203617.5,0,2.0,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,0.0622987986654428,0.062545,-0.8892837263876281,-0.9030048172859565,-2.7718689813154325,-2.7758131364333534,0.038329504583930585,0.048826333163370705,0.03828699447750638,0.009878873979517741,0.038287023977927215,0.009875445663902404,0.00430163938409877,1.06685627407698,1.1562065729327202,0.010084954463669934,0.0488263331633707,0.41095,375602.0,0.062545,153012.9,0,2.0,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,0.0623092403751842,0.06254,-0.8901357743973038,-0.9029941523474018,-2.771948926952442,-2.775645543558187,0.038203165937139905,0.04803963899938879,0.03830444211823942,0.009873895022632166,0.03830437183636496,0.009870468731785535,-0.010253403559158812,0.98595304677993,1.06685627407698,0.010080382058919975,0.0480396389993886,0.4105999999999999,227681.0,0.06254,150791.6,0,2.0,0
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,0.0622785979081787,0.06249,-0.8911104333438568,-0.9032036296068874,-2.7727487350411466,-2.776137444983648,0.03839580755566596,0.04771880603220324,0.03832189716747896,0.009868303664727577,0.03832194845851865,0.009864879146009814,0.007487075721266019,0.9522314253777769,0.98595304677993,0.010075961996990963,0.0477188060322033,0.4102,302241.0,0.06249,306391.3,0,2.0,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,0.0622069654860348,0.06245,-0.8919640398830975,-0.9032688538806574,-2.7733890424105505,-2.7772883002008637,0.039271382768839236,0.047388637051058335,0.03833916991747167,0.009862388806418659,0.038339816838256796,0.00985899671186198,0.09448891786946376,0.9175735525349676,0.9522314253777769,0.010072136803349225,0.0473886370510583,0.40985,84771.0,0.06245,126029.3,0,2.0,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,0.0621723870446755,0.062459998,-0.892574205256839,-0.9035132949004143,-2.773228959147698,-2.7778443159952313,0.039481472750244384,0.046647607039170924,0.038356022002982965,0.009855836213516772,0.03835680302362644,0.009852460406816577,0.1141511541462091,0.841286812864897,0.9175735525349676,0.01006909692085839,0.0466475808631028,0.4095999999999999,71369.0,0.06246,235413.1,0,2.0,0
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,0.0622106739063158,0.062455,-0.8935512449046656,-0.9037952998849949,-2.7733089815642646,-2.7772286877487997,0.03869620486193204,0.045735984002680974,0.038372419532599546,0.009848455673453119,0.038372644227484584,0.009845041543139262,0.032865339676797396,0.7476872226708795,0.841286812864897,0.01006642422754455,0.0457359840026809,0.4092,492284.0,0.062455,115986.3,0,2.0,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,0.0622544327323017,0.06244,-0.8930626057549479,-0.904119449985939,-2.7735491833349055,-2.7765255376214975,0.037797244594500845,0.04642098295439745,0.03838920820077512,0.009841553185744185,0.0383887974002156,0.009838150108952394,-0.06012845902569227,0.8161084538217627,0.7476872226708795,0.010063952544913556,0.0464209829543973,0.4094,176211.0,0.06244,129918.0,0,2.0,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,0.0622822183290331,0.06248,-0.892696283020526,-0.9040445912709654,-2.7729087734507063,-2.7760793140085185,0.03750732506467669,0.046263784327074675,0.03840547912369763,0.009835188243451943,0.03840485583843808,0.009831803474584249,-0.09128851853900001,0.7989989625881272,0.8161084538217627,0.010061415619545357,0.046263784327075,0.4095499999999999,154409.0,0.0624799999999999,179192.2,0,2.0,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,0.062319448308671,0.062475,-0.8923300944293117,-0.9039723022049313,-2.772988802261121,-2.7754817300154553,0.03709110201757149,0.046695394756459785,0.03842157979223726,0.009829767114269174,0.03842065649051994,0.00982641824076596,-0.13530407930660374,0.8417101715677493,0.7989989625881272,0.010058936491610281,0.0466953947564596,0.4096999999999999,175596.0,0.062475,364148.2,0,2.0,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,0.0622689899707824,0.062435,-0.8919640398830975,-0.9038781394800712,-2.7736292634150286,-2.7762917303869865,0.037847422694675004,0.04758501257630732,0.03843805823918585,0.009825224261849027,0.03843764836025141,0.00982182681695106,-0.060093267431447855,0.9309664688915799,0.8417101715677493,0.010056505671803063,0.0475850125763073,0.40985,161478.0,0.062435,356163.0,0,2.0,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,0.0621874482798723,0.062415,-0.892208061358198,-0.9038010186902301,-2.773949647879123,-2.777602095744117,0.038995739093881765,0.04760289853746413,0.038454160064051224,0.009821230412403202,0.0384545358996028,0.009817832396927396,0.055124509402741564,0.9315267119544406,0.9309664688915799,0.010054214750252031,0.0476028985374641,0.40975,109382.0,0.062415,405840.9,0,2.0,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,0.0621367099438082,0.06242,-0.8920860431773376,-0.9037688385115397,-2.7738695421395034,-2.778418322286182,0.03969516698585274,0.04765943199217659,0.03847004369165704,0.00981760885782255,0.03847089388131297,0.009814254768628823,0.12474437778537618,0.9360108386470869,0.9315267119544406,0.010051747509129697,0.0476594319921765,0.4098,152822.0,0.06242,282442.6,0,2.0,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,0.0621440738958259,0.06245,-0.8915981192837836,-0.9035416717194359,-2.7733890424105505,-2.77829981720762,0.03982545841479712,0.047754557650372176,0.038485956260214955,0.009814074038760277,0.03848688582451376,0.009810731562872044,0.13643963059279746,0.9444193464968029,0.9360108386470869,0.010048292122482627,0.0477545576503724,0.41,96219.0,0.06245,79286.6,0,2.0,0
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,0.0621989850935892,0.062465,-0.8907448249064164,-0.9031984069217143,-2.7731488790983443,-2.777416596193449,0.03944670895341851,0.04841152366468726,0.03850250318636275,0.00981070729344336,0.03850315842978194,0.009807334091143764,0.09620866535877601,1.010021008877398,0.9444193464968029,0.01004398555022723,0.0484115236646873,0.41035,114066.0,0.062465,88645.1,0,2.0,0
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,0.062229735559891,0.06248,-0.8901357743973038,-0.90291696424288,-2.7729087734507063,-2.7769223298091874,0.03932409945108306,0.04882429295029678,0.038518755500965146,0.00980840767289943,0.038519314379487087,0.00980502668463857,0.08207882522714831,1.050684045057157,1.010021008877398,0.010038847914393158,0.0488242929502971,0.4105999999999999,79119.0,0.0624799999999999,108268.5,0,2.0,0
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,0.0622435363588562,0.06251,-0.8898922580196241,-0.9029255472459776,-2.772428735038416,-2.776700582621072,0.03913424287187528,0.04867538820910766,0.038534412505240784,0.00980661290416456,0.0385348287650372,0.009803222328717422,0.06114459988142514,1.0340956457616803,1.050684045057157,0.010033037164953924,0.0486753882091075,0.4106999999999999,102167.0,0.06251,924597.8,0,2.0,0
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,0.0622686317508943,0.062525,-0.8887971675652325,-0.9032007595901966,-2.772188802218454,-2.7762974831849467,0.03852950537364819,0.04957433872291939,0.03855056290468801,0.009805630590327798,0.03855054829155057,0.009802227645442065,-0.002146748541610302,1.1242291575928987,1.0340956457616803,0.010026676219754655,0.0495743387229192,0.41115,397662.0,0.062525,362979.6,0,2.0,0
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,0.0622879347362304,0.062475,-0.8880677729304152,-0.9032834513970381,-2.772988802261121,-2.7759875358889503,0.03819343829188859,0.05095771625535628,0.03856799285252583,0.009805361956846911,0.0385677329256968,0.009801964052245007,-0.03818567705545476,1.2635661444582291,1.1242291575928987,0.010020350223082293,0.0509577162553562,0.41145,364757.0,0.062475,343856.4,0,2.0,0
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,0.0622425710318127,0.06248,-0.8877032750222424,-0.9031939233175234,-2.7729087734507063,-2.776716091613421,0.03887854506934729,0.05125679232535818,0.03858571944928706,0.009805211518406265,0.038585922659294045,0.009801811736577654,0.029853910472618202,1.2922794018553379,1.2635661444582291,0.010014335325302685,0.0512567923253581,0.4115999999999999,79982.0,0.06248,244144.9,0,2.0,0
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,0.0622548105076179,0.06251,-0.8873389099243874,-0.9029315443090773,-2.772428735038416,-2.776519469392242,0.038980189623937234,0.051228736304344435,0.03860289807483605,0.009805677216141315,0.03860315990103252,0.00980227927476309,0.03846347490582272,1.2876049202114004,1.2922794018553379,0.010008316660407223,0.0512287363043444,0.41175,101959.0,0.06251,175528.5,0,2.0,0
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,0.0622848778672596,0.062505,-0.887581805237702,-0.9026109304311679,-2.7725087254396104,-2.7760366135152403,0.03890607916593092,0.051051231430485844,0.03861986964733089,0.00980605852847138,0.038620068266011394,0.00980265831692426,0.029176871280490017,1.2677225765134015,1.2876049202114004,0.010002619611429573,0.0510512314304856,0.4116499999999999,263938.0,0.062505,201554.1,0,2.0,0
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,0.0622617900176961,0.06248,-0.8868532962205381,-0.9025268786387464,-2.7729087734507063,-2.776407363696197,0.03929321128923191,0.05210677112706252,0.03863806565106827,0.009806757467880017,0.03863852029759025,0.009803369297404696,0.0667822431023775,1.3734106834096982,1.2677225765134015,0.009996752184954858,0.0521067711270628,0.41195,99888.0,0.06248,126361.6,0,2.0,0
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,0.0622211693934845,0.062459998,-0.8873389099243874,-0.9024798333994088,-2.773228959147698,-2.7770599931941704,0.039873767162811324,0.05188290237162252,0.03865663988130511,0.009806496236229407,0.038657484522027885,0.009803145372946012,0.12407065227656883,1.348724577230134,1.3734106834096982,0.00999099536265693,0.0518828761955545,0.41175,95524.0,0.06246,49044.9,0,2.0,0
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,0.0621953726726827,0.06244,-0.8878247595634841,-0.9027617071113597,-2.7735491833349055,-2.777474676334259,0.03993088803471723,0.051658829145861285,0.03867514751472011,0.009805868580163106,0.038676018951583395,0.00980252131562302,0.12801493031531103,1.3240725719500939,1.348724577230134,0.009985838394901645,0.051658829145861,0.4115499999999999,160965.0,0.06244,441062.8,0,2.0,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,0.0621815692070683,0.06242,-0.8887971675652325,-0.9030129700062238,-2.7738695421395034,-2.7776966381458688,0.039861074166072874,0.050948307604281706,0.0386929367858815,0.00980488161766216,0.0386937474294486,0.009801527189505315,0.11909641365624646,1.2499254245276985,1.3240725719500939,0.009980555618746438,0.0509483076042815,0.41115,83475.0,0.06242,91889.9,0,2.0,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,0.0621671159679098,0.06239,-0.8898922580196241,-0.9031824680464599,-2.7743502728594422,-2.7779291012266523,0.039881609714652044,0.05024620421543158,0.038710238485245074,0.009803271098658108,0.03871105137298234,0.009799917505035055,0.11944573421850599,1.1767465791867748,1.2499254245276985,0.009974843712967989,0.0502462042154316,0.4107,307374.0,0.06239,778263.3,0,2.0,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,0.0621357708388161,0.062344998,-0.8909885490119368,-0.9032106383947124,-2.7750718346131453,-2.778433435929785,0.04026572218256719,0.049739774499782397,0.03872718847909476,0.009801225529388913,0.038728256163829994,0.009797907867277673,0.1569177868952931,1.1235927576267342,1.1767465791867748,0.009968918651191226,0.0497397482754311,0.41025,139772.0,0.062345,182008.4,0,2.0,0
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,0.0620747939027983,0.06233,-0.8911104333438568,-0.903239942804166,-2.775312428161378,-2.779415267725544,0.041039044233764255,0.04981457023965008,0.03874369872656376,0.00979986392824061,0.03874529161033003,0.00979664944678228,0.23413643979958979,1.1296964523336903,1.1235927576267342,0.009963172160260556,0.0498145702396501,0.4102,113912.0,0.0623299999999999,203245.2,0,2.0,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,0.062046789640825,0.062325,-0.8911104333438568,-0.9032425049791496,-2.7753926495725154,-2.7798665069322794,0.0414053604440322,0.049880149524786144,0.038760563294804845,0.009798117972041866,0.03876239868491534,0.009794965242163054,0.2698286000791571,1.1348696006427086,1.1296964523336903,0.009958174237789875,0.0498801495247862,0.4102,63998.0,0.062325,44954.8,0,2.0,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,0.0620423318920932,0.062325,-0.8906229851255774,-0.903369316207186,-2.7753926495725154,-2.779938354466997,0.04133728303654027,0.05036759774306554,0.038777855337357954,0.009796614426788234,0.03877963148426925,0.009793446526761704,0.2611594953096388,1.1830354754001704,1.1348696006427086,0.009953867050540507,0.0503675977430655,0.4104,144199.0,0.062325,49180.2,0,2.0,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,0.0620574913488722,0.062344998,-0.8896488009277339,-0.9034101692561292,-2.7750718346131453,-2.7796940437748705,0.04109671123030356,0.05107952258398529,0.03879573073395488,0.00979556048444641,0.03879732752819246,0.009792348495494952,0.23481432499761934,1.2540162321017638,1.1830354754001704,0.009949317532470272,0.0510794963596341,0.4108,134979.0,0.062345,744897.2,0,2.0,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,0.0620958422100955,0.062365,-0.889405403092773,-0.9032369495022835,-2.7747510584044646,-2.7790762454227242,0.04076489406548289,0.05106069273988101,0.03881364005336205,0.009794392668549898,0.0388149941505252,0.009791128442928074,0.1991496614842248,1.2504147118631082,1.2540162321017638,0.009944115249495455,0.0510606927398811,0.4109,40390.0,0.062365,469607.3,0,2.0,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,0.0621273664491333,0.06235,-0.8901357743973038,-0.9031301326762309,-2.7749916068560916,-2.7785687035542637,0.04045680628641479,0.050526964641628536,0.03883123066756693,0.009792667087374227,0.03883235875612962,0.00978936222367586,0.16594007793034737,1.1943359117294023,1.2504147118631082,0.009938223927322779,0.0505269646416284,0.4105999999999999,159893.0,0.06235,188786.9,0,2.0,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,0.0620956719889824,0.06234,-0.8918420514718453,-0.9031426589205512,-2.775152004642946,-2.779078986690744,0.040861425575098864,0.04895180932186771,0.038847151848238545,0.009790470947371862,0.03884854967872214,0.009787216990421411,0.2056637651281969,1.032091053427991,1.1943359117294023,0.009931684213354233,0.0489518093218677,0.4099,372948.0,0.06234,174191.7,0,2.0,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,0.0620626722040035,0.062275,-0.8940401229393353,-0.9035220185610504,-2.776195217833893,-2.779610562493731,0.040916617766350916,0.047606542290708154,0.038861558687614046,0.009788085715125084,0.038862984821603455,0.009784838502345874,0.20987908428484647,0.8934314489687071,1.032091053427991,0.009924814526990108,0.0476065422907081,0.409,788045.0,0.062275,762560.1,0,2.0,0
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,0.0619771518723509,0.062245,-0.894162379801154,-0.9038729009450339,-2.7766770681483877,-2.7809894800444486,0.0416929709414946,0.047878187738996436,0.03887588774171148,0.009786171508625869,0.03887784269188482,0.009783056579030433,0.2877554910235197,0.9199000844559098,0.8934314489687071,0.009917146334507625,0.0478781877389966,0.40895,477520.0,0.062245,146566.2,0,2.0,0
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,0.0619497529397667,0.06225,-0.8942846516115405,-0.9039849252941723,-2.7765967436373202,-2.781431658973587,0.04194241839475765,0.04769025236148983,0.038890143511084656,0.00978404894942044,0.03889226167547304,0.009780983754269465,0.31184559712137294,0.8994342624304273,0.9199000844559098,0.009910083365616091,0.0476902523614899,0.4089,509672.0,0.06225,177804.5,0,2.0,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,0.0619846967120789,0.06221,-0.8959980286063927,-0.9041840188959445,-2.7772395204552085,-2.780867751628432,0.041282342618104595,0.04650233164596984,0.038903673331971686,0.009781094680862171,0.03890532403931806,0.009777900881723992,0.24310111214457616,0.7768719720979491,0.8994342624304273,0.009904317324434097,0.0465023316459698,0.4082,1095107.0,0.06221,749671.2,0,2.0,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,0.0620048041366178,0.062225,-0.896120525084772,-0.9047606634227741,-2.776998430728481,-2.7805434108644556,0.0404405564646142,0.04618274948051215,0.03891693428652979,0.009778009209465657,0.0389179916232252,0.009774698183517191,0.15576591857909813,0.7430771477438011,0.7768719720979491,0.009899394791682413,0.0461827494805122,0.40815,749555.0,0.062225,65107.0,0,2.0,0
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,0.0620613859901621,0.06224,-0.8952633646820796,-0.9048616582211796,-2.776757399112001,-2.779631287143894,0.03959392006377549,0.04684287170000889,0.03893042922735701,0.00977552856696446,0.03893088966513385,0.009772151673170458,0.06784896723021595,0.8094132627663005,0.7430771477438011,0.009895062944547497,0.0468428717000088,0.4085,468032.0,0.06224,636939.0,0,2.0,0
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,0.0620704525977522,0.062235,-0.8942846516115405,-0.9046311222380975,-2.7768377365291963,-2.779485206852015,0.03970503853751606,0.04788725888815126,0.038944383281413794,0.009773962436954086,0.038944911147656754,0.009770590999900042,0.0777974832706722,0.9149693038440186,0.8094132627663005,0.009891372504208748,0.0478872588881511,0.4089,110577.0,0.062235,386426.8,0,2.0,0
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,0.0620196538176375,0.062225,-0.8946515567706739,-0.9043545417947808,-2.776998430728481,-2.780303947111328,0.04065092160411632,0.047651717794610304,0.03895781382363964,0.009772630319334787,0.03895898877699181,0.009769340555683566,0.17318802814588977,0.8896176041541338,0.9149693038440186,0.00988771245256316,0.04765171779461,0.4087499999999999,186499.0,0.062225,165394.2,0,2.0,0
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,0.0619638328480243,0.062225,-0.8946515567706739,-0.9044686674375069,-2.776998430728481,-2.7812044053075957,0.04127290124760674,0.047651717794610304,0.0389714634697518,0.009771036996269883,0.0389730605813256,0.009767834063218727,0.2354504234404744,0.8883657208720236,0.8896176041541338,0.009884020114831856,0.04765171779461,0.4087499999999999,111262.0,0.062225,163703.0,0,2.0,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,0.0619301308453987,0.06223,-0.8937956540467841,-0.904375370541161,-2.7769180804010105,-2.7817484512393293,0.04181094403882457,0.0484419358470235,0.038986147338070404,0.009769369871246675,0.03898810764112437,0.009766262801334042,0.28903956970261035,0.9679015774378124,0.8883657208720236,0.009880428791947313,0.0484419358470233,0.4091,84890.0,0.0622299999999999,197283.4,0,2.0,0
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,0.0619324526080483,0.06224,-0.8931847431596799,-0.9039293429828161,-2.776757399112001,-2.7817109619090545,0.042226324872750354,0.048921493222408574,0.03900105999054974,0.00976813454254049,0.03900329820351448,0.009765113968556088,0.33005520259303667,1.0155913791579223,0.9679015774378124,0.009876469000901666,0.0489214932224086,0.40935,239910.0,0.06224,209206.8,0,2.0,0
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,0.0619666639406885,0.06227,-0.892818375689013,-0.9035271443632467,-2.7762755100977765,-2.7811587169138905,0.04217707503873047,0.04889392674676818,0.03901585953399584,0.009766967548695445,0.03901805329909281,0.009763932897508307,0.3235398863140307,1.0113750417950076,1.0155913791579223,0.009871712964814752,0.0488939267467682,0.4095,230662.0,0.06227,492264.6,0,2.0,0
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,0.0620245648967489,0.06232,-0.892574205256839,-0.9033231182983739,-2.775472877419644,-2.7802247643946347,0.041617614925844704,0.048481962158224756,0.03903059243021578,0.009765234272740174,0.03903238772688173,0.009762083052469006,0.2648233153793056,0.9678589846423492,1.0113750417950076,0.009866276542453744,0.0484819621582246,0.4095999999999999,50711.0,0.06232,302181.9,0,2.0,0
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,0.0620810325288152,0.062315,-0.892208061358198,-0.9034100337336056,-2.775553111703797,-2.779314771015861,0.04078679939695651,0.04891369586541594,0.039045181151696154,0.009764295925128386,0.039046389769493005,0.009761015059550035,0.17830211477449895,1.0106734565800277,0.9678589846423492,0.009860467320398938,0.0489136958654159,0.40975,147599.0,0.062315,976033.1,0,2.0,0
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,0.062070573930295,0.06231,-0.8914761754997168,-0.9036903089258443,-2.7756333524260066,-2.77948325209868,0.04064425388079207,0.04971117679542092,0.03906006790454136,0.009764204585590465,0.03906116727024313,0.00976090515308188,0.1621864556330724,1.090832212446464,1.0106734565800277,0.009854094483077927,0.0497111767954203,0.41005,76030.0,0.06231,86004.1,0,2.0,0
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,0.0620664526238154,0.062305,-0.8911104333438568,-0.9038620788348497,-2.775713599587306,-2.7795496514091114,0.04052676398568633,0.05014251928662261,0.039075212466671366,0.009764469488972933,0.039076219789030156,0.009761155659231231,0.1486037357968347,1.1334263302732026,1.090832212446464,0.009846896259058591,0.0501425192866227,0.4102,123166.0,0.062305,187323.4,0,2.0,0
