index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,0.0611596411991143,0.061475,-0.911178819987979,-0.9119614092715495,-2.7891246908798806,-2.7942677645324294,0.04445917574214586,0.04103741248749182,0.045014392949137214,0.004818466454594169,0.045012854951333905,0.004811876535973946,-0.11506513208489377,-0.825362280535032,-0.8434658460295239,0.005096860468048804,0.0410374124874919,0.40205,46909.0,0.061475,371780.5,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,0.0611669055962251,0.06145,-0.9113031903631159,-0.9124688060109717,-2.7895314429700933,-2.794148993957936,0.04385468660232761,0.04124555323283352,0.04497979613488111,0.004800656568568816,0.04497667948797652,0.004794367546311628,-0.23402312709881307,-0.7778608714684313,-0.825362280535032,0.005078257337122378,0.0412455532328335,0.402,111792.0,0.06145,137761.1,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,0.0611742508816978,0.06145,-0.9110544650789086,-0.912380117617918,-2.7895314429700933,-2.7940289152257582,0.04384521320410184,0.041494278517040795,0.044947213664068585,0.004784369672016241,0.0449441610312155,0.004778089587425972,-0.22999732571060433,-0.7217116117142857,-0.7778608714684313,0.005059776463566576,0.0414942785170406,0.4021,80217.0,0.06145,41170.4,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,0.0611741571045311,0.061425,-0.9115519775269817,-0.9114769112863818,-2.789938360574894,-2.7940304481785483,0.04474967269170549,0.041329412494076956,0.044914693316567125,0.00476903696855081,0.04491423619572264,0.004762434971320912,-0.034554488409426085,-0.7517829796944615,-0.7217116117142857,0.005043069054509277,0.041329412494077,0.4019,58701.0,0.061425,194198.4,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,0.061139795995089,0.061414998,-0.911800826601303,-0.9112319068012179,-2.790101206556414,-2.7945922992098535,0.04545397835922771,0.04121368652123081,0.044881615198339136,0.004753269148845899,0.0448832006918596,0.00474677643309919,0.1202453234131871,-0.7716644192132287,-0.7517829796944615,0.005025979409267879,0.0412136598997672,0.4018,36831.0,0.061415,37604.4,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,0.0611218818895921,0.061425,-0.9114275762081673,-0.9113296704138197,-2.789938360574894,-2.794885344519472,0.04559577300974704,0.04145381381289137,0.044849616721020995,0.004737436820722949,0.04485168363594821,0.004731033266903181,0.15727840660184117,-0.7168017298458478,-0.7716644192132287,0.005007349915048536,0.0414538138128914,0.40195,41062.0,0.061425,64882.4,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,0.0611188041318685,0.06143,-0.9110544650789086,-0.9114673913892166,-2.789856963806301,-2.7949357002205795,0.04549921674130708,0.0417603848274718,0.04482086387418722,0.004724670136073229,0.04482274296800195,0.004718256441786637,0.1433736766221582,-0.6477656552884872,-0.7168017298458478,0.0049899335646455475,0.0417603848274716,0.4021,79797.0,0.06143,41648.0,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,0.0611221805543127,0.06141,-0.910930125632059,-0.9116000943845781,-2.7901825906408293,-2.7948804581517477,0.045321354538047975,0.0421509172361092,0.04479022714124259,0.004706088267719141,0.044791698408269756,0.004699648527249635,0.11270122152904671,-0.5608288147159133,-0.6477656552884872,0.0049780922711618,0.0421509172361092,0.40215,122126.0,0.06141,1664263.3,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,0.0611183308016193,0.061359998,-0.9104329223899953,-0.9116173729047703,-2.790997154517661,-2.794943444679732,0.0453555661552123,0.043314008998242115,0.04476063807128469,0.00468172703061442,0.04476228607151717,0.004675342710442078,0.12689552840053325,-0.3089947499251626,-0.5608288147159133,0.004965178033778267,0.0433139823529167,0.40235,59254.0,0.06136,2175390.9,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,0.061070136448979,0.061305,-0.9100601821235189,-0.9110236461722188,-2.791893873297787,-2.7957322974450376,0.04659416312493314,0.044419797658343474,0.044734275962153396,0.004656786197098446,0.044739428004155556,0.004651359186819559,0.3987512136309108,-0.06753118792652904,-0.3089947499251626,0.004952434249628589,0.0444197976583433,0.4024999999999999,130992.0,0.061305,2265677.6,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,0.0610117008297357,0.061265,-0.9096875807405831,-0.9102943310189925,-2.792546561580727,-2.796689616322418,0.0481060659531406,0.045325957730972366,0.044711471875349636,0.004633674852565236,0.04472087518304434,0.004630690913277657,0.7310336261895275,0.132613071735611,-0.06753118792652904,0.004942572128985776,0.0453259577309723,0.40265,95422.0,0.061265,416661.8,4,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,0.0609565825222108,0.061255,-0.9091909947589322,-0.9098145456610858,-2.792709800236003,-2.797593430162578,0.04932469976426268,0.04595598781648225,0.04468979657788838,0.0046094888704849585,0.04470263564488665,0.004609541583338872,1.0027166554007068,0.2746923301412923,0.132613071735611,0.004938841037372464,0.0459559878164825,0.40285,48126.0,0.061255,998784.9,0,2.0,4
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,0.0609295462539302,0.061244998,-0.9086946552525271,-0.9092872767731677,-2.792873098198216,-2.7980370617553683,0.050214627975999404,0.046585819908896986,0.044671066705895504,0.004587997643057091,0.04468642283129746,0.004590893671594932,1.204167541258123,0.4173396221985931,0.2746923301412923,0.0049359337588027385,0.0465857932135391,0.40305,129353.0,0.061245,506074.3,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,0.0609193312093786,0.061244998,-0.908570608859017,-0.9092562827337943,-2.792873098198216,-2.7982047291937264,0.050382686554530376,0.046709866302407144,0.04465369525640898,0.00456836420525901,0.04466956503839824,0.004571958661755156,1.249600431413108,0.45008912459981687,0.4173396221985931,0.004931441923303515,0.0467098396070491,0.4031,101867.0,0.061245,169631.3,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,0.0609655411305047,0.061215,-0.908570608859017,-0.9096291176245753,-2.7933630214562584,-2.7974464739245852,0.049389994224247835,0.04711036807092939,0.044636240050051235,0.004546888721242689,0.044649408344162575,0.004547455687371303,1.0424699449519206,0.5441364793730779,0.45008912459981687,0.0049276910982392315,0.0471103680709292,0.4031,81441.0,0.061215,1733294.4,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,0.0609225276329957,0.061145,-0.9084465778511059,-0.9099488524385366,-2.794507186340804,-2.798152260794964,0.04964722505775532,0.048169729362143476,0.044620632285390746,0.004525036670287716,0.044634556365092594,0.0045264813667702415,1.1074095498242136,0.7843244895796763,0.5441364793730779,0.004925958109472669,0.0481697293621434,0.40315,135354.0,0.061145,2983768.7,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,0.0609056041877105,0.06108,-0.9084465778511059,-0.910018920838529,-2.7955707986317053,-2.798430085713415,0.049804272577149256,0.049039209625705515,0.04460811560202804,0.004506527275259359,0.044622509388662725,0.004508560329604474,1.1493165910327556,0.9832613347319539,0.7843244895796763,0.004923461777981143,0.0490392096257055,0.40315,33666.0,0.06108,1306736.4,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,0.0608450165824892,0.061045,-0.9080745771028146,-0.9100655035395534,-2.7961439818613183,-2.7994253596568144,0.05057130500451923,0.04987977538571842,0.044598089224941004,0.004490744491862169,0.044614635529039555,0.004495495888371324,1.3250305691276518,1.176127069876395,0.9832613347319539,0.0049175108132726575,0.0498797753857185,0.4033,75448.0,0.061045,1016366.7,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,0.0607764716957829,0.06103,-0.9077027146876215,-0.9098658308400553,-2.7963897324257334,-2.800552543593372,0.05169242642609895,0.050452533622956874,0.04458921492677294,0.0044759857045301625,0.04460889141292065,0.004485346142693364,1.5792616194666247,1.309950273131938,1.176127069876395,0.0049152621885620775,0.0504525336229568,0.40345,19467.0,0.06103,728129.3,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,0.0606815900917935,0.06105,-0.9075787912721335,-0.9097190749400091,-2.7960620784254235,-2.802114920300091,0.05311639181531913,0.050308606912056075,0.044580096168948695,0.004460955362548511,0.044603742417276604,0.0044773083403409596,1.9012872804275671,1.2841443766060738,1.309950273131938,0.0049150908929016,0.0503086069120559,0.4034999999999999,40682.0,0.06105,1481973.8,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,0.0606427507893083,0.061065,-0.9074548832117557,-0.9095298094850736,-2.795816408359085,-2.802755176056354,0.05382905263571358,0.050231684955841516,0.044569905499656594,0.004443809857057528,0.04459555410668168,0.004464254736718212,2.0683180225104456,1.2740822938661631,1.2841443766060738,0.00491491996244134,0.0502316849558415,0.40355,12029.0,0.061065,1441687.4,1,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,0.0606433125634257,0.06098,-0.9075787912721335,-0.9090098145556623,-2.797209337422028,-2.8027459124344363,0.05434147475264861,0.051246466565686544,0.044562615487840365,0.0044306790162752935,0.04458970374065148,0.0044542895857344845,2.1892988375135305,1.5085387709861777,1.2740822938661631,0.004913211402229874,0.0512464665656864,0.4034999999999999,303389.0,0.06098,2296546.4,1,2.0,1
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,0.0605911209034978,0.06089,-0.9075787912721335,-0.9085382979651151,-2.798686321361654,-2.803606916386195,0.05551684362969822,0.05245386929700946,0.044558916229749425,0.004423527197610158,0.04458927059927838,0.004454782665793761,2.452998013646699,1.7847642197216145,1.5085387709861777,0.0049107735564277825,0.0524538692970093,0.4034999999999999,200367.0,0.06089,3206184.3,1,2.0,1
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,0.0605392785746271,0.060825,-0.9078266534620257,-0.9082653517520894,-2.799754390312551,-2.804462891967213,0.056489531543861715,0.053079130594756774,0.04455830453936861,0.004422333583985802,0.04459135502968576,0.004460504487767643,2.667450856019799,1.9267714417211448,1.7847642197216145,0.004909751479748436,0.0530791305947566,0.4034,80470.0,0.060825,2165320.6,1,2.0,1
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,0.0604702870241646,0.060745,-0.9079506075991537,-0.9086915935713458,-2.8010705046754314,-2.805603158153549,0.056995432905638355,0.05403107175604216,0.04456176900055537,0.004429259249286597,0.044596211282840914,0.004471135265616978,2.7731707689873377,2.1378976082765924,1.9267714417211448,0.00490888164313548,0.0540310717560421,0.40335,18194.0,0.060745,4737645.6,0,2.0,1
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,0.0603474084914873,0.06076,-0.9081985619768188,-0.9095611962869842,-2.800823601254565,-2.8076372736781274,0.05778867605738591,0.053581279120878844,0.044564010830372584,0.004433617439146514,0.04460064425205406,0.004481700001592252,2.942640471393986,2.0338399544553654,2.1378976082765924,0.004908554563480177,0.0535812791208787,0.40325,140147.0,0.06076,1521277.7,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,0.0603506362482336,0.0607,-0.9080745771028146,-0.9104952060091887,-2.8018115809166844,-2.8075837888556676,0.05681094363854977,0.05451291620458576,0.04456912480579703,0.0044440161308276155,0.04460303566128942,0.0044842561065649615,2.7223931209878818,2.2375687004846414,2.0338399544553654,0.004908463772209696,0.0545129162045858,0.4033,87018.0,0.0607,1268943.7,0,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,0.0603341199114068,0.06066,-0.9084465778511059,-0.9105434736306847,-2.802470776721702,-2.807857499263767,0.05698642841236701,0.05467979390588451,0.04457443949051638,0.0044549469859696276,0.04460882173129713,0.0044963480626910345,2.7528132850244615,2.2683444824806784,2.2375687004846414,0.0049078353213195805,0.0546797939058845,0.40315,43294.0,0.06066,276352.1,0,2.0,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,0.0603626850586144,0.06068,-0.9072070635932381,-0.9102501565885847,-2.8021411245018055,-2.807384161999404,0.056892802380479446,0.0556498245356567,0.04458348951378128,0.004474086474479256,0.04461758733335663,0.004514483120984045,2.7190743033384353,2.4734289524798347,2.2683444824806784,0.004907389425593135,0.0556497749877822,0.40365,77278.0,0.06068,1487221.6,0,2.0,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,0.0603989337113131,0.060745,-0.9063404010209869,-0.9088169547779156,-2.8010705046754314,-2.8067838279834048,0.057835243993169194,0.055641278334208955,0.044593868639312834,0.004495342140767585,0.04463054834943433,0.00454273785860528,2.906770334264676,2.457523665375504,2.4734289524798347,0.004906862965921988,0.055641278334209,0.404,34588.0,0.060745,967143.8,0,2.0,0
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,0.0604558297850322,0.06075,-0.9063404010209869,-0.9080333243416525,-2.8009881967614794,-2.8058422667858736,0.057849168320173616,0.05557399337771851,0.04460299288266942,0.004514246085126833,0.044639685889421514,0.004561432169235063,2.895906798712144,2.4303062545029266,2.457523665375504,0.00490644448915579,0.0555739933777186,0.404,63195.0,0.06075,232357.7,0,2.0,0
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,0.0604143438331256,0.06074,-0.9063404010209869,-0.9082554847872327,-2.801152819364534,-2.8065287215545536,0.05818816994304743,0.055708568829240135,0.04461197027804135,0.004533069788753196,0.044649577479329454,0.004582679196153897,2.9542963590121043,2.4479214016801767,2.4303062545029266,0.004906197190689153,0.0557085688292402,0.404,33931.0,0.06074,125155.1,0,2.0,0
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,0.0603540491148848,0.060755,-0.9058454740126164,-0.9087843898234376,-2.800905895621562,-2.807527239822101,0.05847553220072954,0.05600164096722626,0.04462194423476793,0.004554120075542559,0.04466031982470134,0.004605727416720804,2.99957229901903,2.4987695852755047,2.4479214016801767,0.004905117726919074,0.0560016409672261,0.4042,58923.0,0.060755,89678.2,0,2.0,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,0.0603852920224223,0.06079,-0.9054744394403059,-0.9088684985109602,-2.800329977221506,-2.80700971325718,0.057968356632617346,0.055901874584569966,0.04463080917725599,0.004572923741872495,0.04466775529209077,0.0046200768539365975,2.8788701489226574,2.464739419139923,2.4987695852755047,0.004905117726919074,0.05590187458457,0.40435,45864.0,0.06079,263729.8,0,2.0,0
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,0.0604601870899741,0.060845,-0.9054744394403059,-0.908539920214393,-2.7994256321933735,-2.8057701951934346,0.057283655464501204,0.05516259189656558,0.04463647809235243,0.004584696042385936,0.04467151182468525,0.004626344418221911,2.7261575230197206,2.295924027874097,2.464739419139923,0.004904126448030148,0.0551625918965661,0.40435,27268.0,0.0608449999999999,235704.4,0,2.0,0
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,0.0605280857586688,0.0609,-0.9052271595181755,-0.9080514820355747,-2.7985221042662856,-2.8046477942495387,0.05685455491527969,0.05467125709329246,0.044640782188550894,0.004593379093462138,0.0446746153539989,0.004631713620134936,2.629683214508834,2.183681054981543,2.295924027874097,0.004903335767104975,0.0546712570932923,0.40445,50971.0,0.0608999999999999,197201.4,0,2.0,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,0.0605856662723726,0.060885,-0.9054744394403059,-0.9074765123481507,-2.7987684400231663,-2.803696944043406,0.056652224927898454,0.05462535137551228,0.04464498572538663,0.0046018141787094406,0.0446782467758091,0.004638566548510695,2.581396219470827,2.1687893649205536,2.183681054981543,0.004901317237256799,0.0546253513755123,0.40435,78542.0,0.0608849999999999,10231.9,0,2.0,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,0.060564407744223,0.060895,-0.9055981023354119,-0.9075280117764325,-2.7986042094430634,-2.804047889406673,0.0568876158162851,0.054367433499249995,0.044648060586594034,0.004607935646022125,0.044681965171717825,0.004646297565609391,2.626962753076799,2.1092683707608564,2.1687893649205536,0.004899858844556774,0.0543674334992494,0.4043,13113.0,0.060895,127239.5,0,2.0,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,0.0605618673163316,0.060915,-0.9053507918358208,-0.9078687937797377,-2.798275829175766,-2.8040898361748785,0.056581124397422466,0.05434630016474751,0.04465235230620344,0.004616239374250274,0.044685395996206814,0.00465228064248451,2.556967069566732,2.0999664602788215,2.1092683707608564,0.004895951614697686,0.0543463001647475,0.4044,6698.0,0.060915,22589.5,0,2.0,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,0.0605760503350285,0.060925,-0.9054744394403059,-0.9080289304025527,-2.798111679470867,-2.8038556730154536,0.05622956440792082,0.054088463692852584,0.044656500910604364,0.004624040030672486,0.04468855925824237,0.004657521073122149,2.4779287025194257,2.0397666801505836,2.0999664602788215,0.0048862495816621165,0.0540884636928526,0.40435,166209.0,0.060925,120291.7,0,2.0,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,0.060593613331702,0.060925,-0.9057217805249208,-0.9081883127808572,-2.798111679470867,-2.803565782026818,0.05583320235632794,0.0538411226082377,0.04466136593662661,0.0046327711719616966,0.044692312851916646,0.00466346349793027,2.3889732404586894,1.9814828600144354,2.0397666801505836,0.00487374271456421,0.0538411226082375,0.40425,28695.0,0.060925,63622.2,1,2.0,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,0.0606015021691886,0.06092,-0.9054744394403059,-0.9081846113952696,-2.7981937509551758,-2.8034355979436536,0.05573048104267708,0.054155555373174624,0.04466466164257924,0.004639097733329513,0.04469531488191469,0.004669033709387711,2.3634796507411653,2.0458490586236695,1.9814828600144354,0.004861541598001657,0.0541555553731747,0.40435,56532.0,0.06092,33192.1,0,2.0,1
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,0.0606049861464876,0.060925,-0.9054744394403059,-0.9077204869971817,-2.798111679470867,-2.803378109646643,0.056147609989448344,0.054088463692852584,0.044665692770918614,0.00464115053124115,0.04469749863578989,0.00467384109564094,2.449828977783906,2.030266171826602,2.0458490586236695,0.004848830329089291,0.0540884636928526,0.40435,68316.0,0.060925,32254.0,0,2.0,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,0.0606071132437389,0.060925,-0.9052271595181755,-0.9075550429244665,-2.798111679470867,-2.803343012535674,0.056284362925782094,0.054335743614983056,0.044668321538285295,0.004646356015306567,0.04470049893825066,0.0046799103156456015,2.4752320463930553,2.080646004062154,2.030266171826602,0.004833214012043535,0.0543357436149829,0.40445,30294.0,0.060925,50633.2,0,2.0,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,0.0605910151264093,0.060925,-0.9054744394403059,-0.9072504930157548,-2.798111679470867,-2.8036086621400162,0.05680607569541074,0.054088463692852584,0.044671795105555856,0.004652925048740889,0.04470540807117872,0.004690040440555068,2.5800774593747224,2.0238169514131625,2.080646004062154,0.00481617952550042,0.0540884636928526,0.40435,44383.0,0.060925,39020.7,0,2.0,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,0.0605879942572039,0.0609,-0.9062166463026804,-0.9075544985829265,-2.7985221042662856,-2.803658520101744,0.0565428279439153,0.05368177030878751,0.0446738015119228,0.00465665261607713,0.044706679701485105,0.004691854333283999,2.5227015592672166,1.9344300594303787,2.0238169514131625,0.004798744793727208,0.0536817703087875,0.40405,76802.0,0.0608999999999999,62253.5,1,2.0,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,0.0606053710328686,0.0609,-0.9065879564127699,-0.9082938389811155,-2.7985221042662856,-2.8033717589289324,0.05556906642982873,0.053310460198698006,0.04467547812706102,0.004659652294686786,0.04470565427194404,0.004688286506432109,2.317139138783561,1.8531387162692612,1.9344300594303787,0.004782159077147386,0.053310460198698,0.4039,77459.0,0.0608999999999999,244854.5,1,2.0,1
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,0.060570409927336,0.060915,-0.9067117570938318,-0.9087674326842924,-2.798275829175766,-2.8039487901842812,0.055567183416981636,0.052985334906736514,0.04467539466621901,0.004659503181399284,0.04470556582619342,0.004688127164287556,2.3168351049707137,1.7834391172197817,1.8531387162692612,0.004766348625347177,0.0529853349067366,0.40385,17452.0,0.060915,47944.5,1,2.0,1
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,0.0606651030881089,0.060925,-0.9067117570938318,-0.9089754964714487,-2.798111679470867,-2.8023866541785183,0.05408210690852666,0.052851146039326724,0.0446744458263615,0.004657803123006604,0.044700505829359194,0.0046775546145505715,2.005663611063763,1.755484290990637,1.7834391172197817,0.00475069106765462,0.0528511460393268,0.40385,20455.0,0.060925,50006.8,1,2.0,1
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,0.0606854625110059,0.060964998,-0.9065879564127699,-0.9090214730609413,-2.7974553827756177,-2.802051106948268,0.05376182764625426,0.05243843823093064,0.044673855504779314,0.004656805520812202,0.044699029942844345,0.00467481731468575,1.938642110128988,1.6673624636995985,1.755484290990637,0.004734969058452183,0.0524384114129663,0.4039,17083.0,0.060965,177481.2,0,2.0,1
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,0.060689726038781,0.061,-0.9065879564127699,-0.9089899421352032,-2.796881414808826,-2.8019808532526356,0.053735927680757634,0.05196923171337575,0.04467266358481025,0.0046548827897668395,0.04469776957953587,0.004672774738721977,1.9342165215723062,1.5675084546932239,1.6673624636995985,0.004721450648065773,0.0519692317133757,0.4039,39141.0,0.061,40079.2,0,2.0,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,0.0606465338757695,0.061,-0.906092906897709,-0.9090707599336998,-2.796881414808826,-2.802692794841511,0.054237106880256736,0.052464281228436604,0.04467271786501777,0.004654973532049719,0.04469921201741455,0.004675623242597359,2.039919464842035,1.6738147509912866,1.5675084546932239,0.004704300505883886,0.0524642812284366,0.4041,784856.0,0.061,50431.5,1,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,0.0605828302908514,0.06098,-0.9062166463026804,-0.9086676527430231,-2.797209337422028,-2.8037437545857857,0.05549935114866589,0.05260861153513963,0.04467371903120871,0.004656641175619765,0.04470370693181107,0.004684866957734714,2.3043651643151177,1.7039948333306658,1.6738147509912866,0.004693802881775408,0.0526086115351396,0.40405,188869.0,0.06098,212253.2,1,2.0,1
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,0.0605529255968165,0.061005,-0.9063404010209869,-0.9083256079650464,-2.7967994509548397,-2.8042374931095315,0.05624501659314829,0.05214978341032006,0.04467365405499934,0.004656536693908909,0.044705707690839085,0.004689685080050537,2.460572235734186,1.605512819237535,1.7039948333306658,0.004690493913737301,0.0521497834103197,0.404,18638.0,0.061005,97892.9,1,2.0,1
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,0.0606148509710989,0.06106,-0.9058454740126164,-0.9078901908749509,-2.7958982916754054,-2.8032153504008352,0.05584485391479055,0.05190803201200345,0.04467517705865456,0.0046588123589467855,0.04470611799177404,0.004689248566680347,2.3753775822768843,1.5525104674926242,1.605512819237535,0.00468977392017667,0.0519080320120033,0.4042,8042.0,0.06106,142606.0,1,2.0,1
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,0.0607337164188137,0.061065,-0.9054744394403059,-0.907393868916983,-2.795816408359085,-2.8012562751799512,0.054739673846161296,0.05221212872729131,0.044678375903592395,0.004663588500654101,0.04470624653501225,0.004687051200985616,2.1406694488507334,1.615441161380823,1.5525104674926242,0.004689357695022894,0.0522121287272914,0.40435,103510.0,0.061065,65285.2,1,2.0,1
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,0.0607409963713787,0.061065,-0.9057217805249208,-0.9074632637048395,-2.795816408359085,-2.8011364156238923,0.05457229643880679,0.051964787642676424,0.04468065370948334,0.0046669453344041,0.044708054381863746,0.004689385051373603,2.1035257179517886,1.5607926408512687,1.615441161380823,0.004689282687853661,0.0519647876426763,0.40425,29072.0,0.061065,35081.0,0,2.5,1
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,0.0607039521683081,0.061075,-0.9057217805249208,-0.9082817308810919,-2.795652661838333,-2.8017464731794335,0.05425253824581622,0.05183092836966996,0.04468164980953247,0.004668432857230629,0.04470816196586566,0.004689022863278766,2.0354723272295407,1.5314086715554749,1.5607926408512687,0.004689079289129161,0.0518309283696694,0.40425,55418.0,0.061075,92069.7,1,2.0,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,0.0607026219547533,0.06108,-0.9054744394403059,-0.9089780981622066,-2.7955707986317053,-2.8017683865488614,0.05357408467479008,0.052011348036505534,0.04468283553926581,0.004670239809149389,0.04470746503825619,0.004687120822459774,1.8916985442420782,1.5691940450001214,1.5314086715554749,0.004688470595643773,0.0520113480365056,0.40435,92862.0,0.0610799999999999,121241.7,0,2.0,1
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,0.0607330679785943,0.061095,-0.9054744394403059,-0.908947423419842,-2.7953252492136516,-2.8012669520118543,0.0531948474246684,0.05181061664730169,0.044682606326943444,0.004669887938496947,0.044706185942172606,0.004684826908605919,1.8119477300009355,1.5263771666975954,1.5691940450001214,0.004688166999823694,0.0518106166473018,0.40435,19660.0,0.061095,44974.4,0,2.0,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,0.0607883058408958,0.061105,-0.9052271595181755,-0.9084837374343234,-2.795161583092173,-2.80035784665253,0.0529153592534074,0.05192410302110961,0.044681888040916745,0.00466875402799024,0.04470469544039733,0.0046823229096561204,1.7535449757379242,1.551209366947615,1.5263771666975954,0.00468737240791672,0.0519241030211095,0.40445,171008.0,0.061105,127755.3,0,2.0,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,0.0608109941375071,0.06108,-0.9054744394403059,-0.9077810939866984,-2.7955707986317053,-2.7999846817267677,0.05331294836800193,0.052011348036505534,0.04468185501184297,0.004668702133302477,0.0447057638577049,0.004684248986377645,1.8374737413249702,1.5699208935134903,1.551209366947615,0.004687068606354156,0.0520113480365056,0.40435,1708.0,0.0610799999999999,293371.3,0,2.0,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,0.0607735041595634,0.06106,-0.9052271595181755,-0.9076246221099132,-2.7958982916754054,-2.800601371841987,0.05397355120350589,0.05252634650644439,0.04468312335069726,0.004670770581123361,0.04470885860790726,0.004689786206690993,1.9755042527057074,1.6792139582802552,1.5699208935134903,0.004687068606354156,0.0525263465064442,0.40445,35463.0,0.06106,155692.6,0,2.5,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,0.0607277035691035,0.061075,-0.9047327830404261,-0.9077036345017176,-2.795652661838333,-2.801355283568223,0.05451084549792362,0.05281992585416462,0.04468505172105587,0.004673985124066186,0.04471226998636576,0.004695989943891733,2.0865835805937514,1.7404578570912785,1.6792139582802552,0.004687068606354156,0.0528199258541641,0.40465,46817.0,0.061075,37319.5,0,2.5,0
