index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,0.062104952817399,0.062315,-0.8930626057549479,-0.9038561501430491,-2.775553111703797,-2.778929537709334,0.040025763011730886,0.04805915146866602,0.018557563242671667,0.01650197457061372,0.01856153809913696,0.016503031919773547,1.3006231228866492,1.7877611009369752,1.7681998102343688,0.01646057589377526,0.0480591514686659,0.4094,382711.0,0.0623149999999999,200102.5,0,2.5,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,0.0620693370494654,0.06225,-0.8939178810224298,-0.9042545353249318,-2.7765967436373202,-2.779503179305327,0.0400963175462663,0.04805702295060055,0.01856641973590549,0.016504970386866945,0.018570406015818535,0.016506041865771044,1.3041231632331274,1.7867710467484885,1.7877611009369752,0.016463426275043835,0.0480570229506005,0.40905,368496.0,0.06225,370465.1,0,2.5,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,0.0620102463233796,0.062245,-0.8935512449046656,-0.9045702864786056,-2.7766770681483877,-2.7804556443112007,0.04055918613159437,0.04848932263548478,0.018575225473408997,0.016508247481692277,0.01857929582346606,0.016509428912838096,1.331353763002442,1.8120698272333664,1.7867710467484885,0.016466359202882332,0.0484893226354847,0.4092,375553.0,0.062245,236029.4,0,2.5,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,0.0620072681205629,0.06229,-0.8931847431596799,-0.9042138327192146,-2.775954379716083,-2.780503673056667,0.040954902361552525,0.04826504206818549,0.01858394164059495,0.01651149524650378,0.01858808364406115,0.01651277206055389,1.3545162880871937,1.7976022149705284,1.8120698272333664,0.016469465746327176,0.0482650420681856,0.40935,221150.0,0.06229,82565.6,0,2.5,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,0.0620526198250587,0.062305,-0.8934290627308927,-0.9037818411017278,-2.775713599587306,-2.779772547029278,0.040789214113519545,0.047823889899586636,0.018592624738944095,0.016514540475246423,0.018596734457398935,0.016515772937971296,1.3437142626911538,1.7700320032796046,1.7976022149705284,0.016472577669128272,0.0478238898995866,0.40925,181566.0,0.062305,301432.6,0,2.5,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,0.062047302526372,0.06227,-0.8935512449046656,-0.9036727231861206,-2.7762755100977765,-2.7798582408571093,0.040968384897682064,0.04816105753111555,0.018601288170952024,0.016517778391030916,0.018605429458996223,0.01651905258781797,1.3537674342884214,1.7895729474258084,1.7700320032796046,0.016475578059841622,0.0481610575311155,0.4092,162388.0,0.06227,388652.4,0,2.5,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,0.0619926326603695,0.06226,-0.8939178810224298,-0.9038107801747214,-2.776436113968675,-2.780739729056215,0.041550925628985325,0.047925711637422985,0.01860989766430283,0.016520944267215565,0.018614145216231115,0.01652236330747128,1.3882263684628204,1.774463583857912,1.7895729474258084,0.016478610433545076,0.0479257116374229,0.40905,631569.0,0.0622599999999999,359496.6,0,2.5,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,0.0619813038452973,0.062265,-0.8934290627308927,-0.9041881740363679,-2.776355808809025,-2.780922490294957,0.041322935164977204,0.048348882181209696,0.018618561827964147,0.016524269591063085,0.01862276556307561,0.01652562722835006,1.3736343733422098,1.7991911950725354,1.774463583857912,0.016481607873254978,0.0483488821812096,0.40925,81538.0,0.062265,130054.6,0,2.5,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,0.0619941224284402,0.062295,-0.892696283020526,-0.9042656822832745,-2.7758741132313105,-2.7807156979720933,0.0410763786239462,0.048687886075472364,0.01862722924277221,0.016527764125177306,0.018631385722939067,0.016529056295880848,1.3579113349986336,1.8187975460581345,1.7991911950725354,0.016484503537599404,0.0486878860754722,0.4095499999999999,145381.0,0.062295,151830.9,0,2.5,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,0.0620384368063618,0.0623,-0.8933068954837797,-0.904037194468961,-2.7757938531887296,-2.780001137536018,0.04072072858877773,0.0480116627467051,0.018635796931836982,0.016531002339649496,0.018639885976765132,0.01653220284709188,1.3356261604240334,1.777016614679819,1.8187975460581345,0.016487507580748136,0.0480116627467051,0.4093,572606.0,0.0623,236878.0,0,2.5,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,0.0620440278810424,0.06228,-0.8940401229393353,-0.9039520488897925,-2.7761149320163394,-2.779911018844413,0.040732204068043565,0.047540910354706645,0.0186443490943368,0.016534007815942997,0.018648438680519675,0.016535208271633215,1.3355601589494,1.7477045845173846,1.777016614679819,0.016490435683528704,0.0475409103547068,0.409,188180.0,0.06228,34130.0,0,2.5,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,0.0620110032073368,0.06228,-0.8940401229393353,-0.9038947673883744,-2.7761149320163394,-2.780443438597098,0.041224727312012543,0.047540910354706645,0.018652924945379682,0.016536983459158792,0.018657104134856935,0.0165383041073865,1.3645669489821652,1.7468715186582429,1.7477045845173846,0.016493031858051965,0.0475409103547068,0.409,240407.0,0.06228,232950.8,0,2.5,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,0.0619979712922506,0.062335,-0.8933068954837797,-0.9038682664051497,-2.7752322131851987,-2.7806536155651242,0.04142304346427694,0.04755253407503157,0.018661491399863145,0.016539970028621395,0.01866570572166733,0.01654133801868863,1.3757857869114374,1.7467409327329049,1.7468715186582429,0.016495532746439376,0.0475525340750315,0.4093,215810.0,0.062335,141332.6,0,2.5,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,0.0620568629085226,0.06239,-0.8939178810224298,-0.9038316592253087,-2.7743502728594422,-2.7797041705704917,0.04068349969961205,0.046220581212625955,0.018669858576525845,0.01654248076920919,0.018673934421947633,0.016543660730406435,1.330392688554832,1.6654529039792358,1.7467409327329049,0.01649811534070625,0.0462205812126259,0.40905,523002.0,0.06239,883652.0,0,2.5,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,0.0621259589027491,0.062395,-0.8940401229393353,-0.9041454767841683,-2.7742701350223196,-2.778591359630152,0.03945998303518694,0.04603282833055089,0.018678108969055033,0.016545015561732365,0.018681956751700125,0.016545899991102574,1.2557809665633197,1.653351080839458,1.6654529039792358,0.01650089430552188,0.0460328283305511,0.409,101218.0,0.062395,200097.1,0,2.5,0
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,0.0621524538412236,0.062374998,-0.8939178810224298,-0.9042144862166109,-2.774590756974583,-2.7781649792429084,0.039042416769911825,0.046417171825205106,0.01868624182261939,0.016547854694262145,0.018690010786690355,0.01654864049770042,1.229853653902846,1.6758021214799057,1.653351080839458,0.016503784406272922,0.0464171456134665,0.40905,58050.0,0.062375,312304.3,0,2.5,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,0.0621425250170292,0.06233,-0.8945292400926423,-0.9041134581235802,-2.775312428161378,-2.7783247415166015,0.03927404709932725,0.046395763490864494,0.018694595240369715,0.016550454792764364,0.018698405544361373,0.01655129110418329,1.243144200984142,1.6737406069714384,1.6758021214799057,0.016506888627537807,0.0463957634908644,0.4088,150592.0,0.0623299999999999,300176.1,0,2.5,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,0.0620789054315639,0.06233,-0.894162379801154,-0.904103151218004,-2.775312428161378,-2.7793490348418017,0.04012169185627945,0.04676262378235285,0.01870330098510854,0.016552852270442446,0.018707266619411664,0.01655388502107368,1.2936193050517428,1.6951352152975088,1.6737406069714384,0.016510264699767047,0.046762623782353,0.40895,96452.0,0.0623299999999999,40691.7,0,2.5,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,0.0620557504713266,0.062335,-0.8936734420087463,-0.9039816215796408,-2.7752322131851987,-2.7797220968257808,0.04054819167497015,0.04718598755006498,0.018712144705928618,0.016555309854640942,0.01871618766963331,0.0165564429918535,1.3186409675121127,1.7199220729870122,1.6951352152975088,0.01651352227990824,0.047185987550065,0.40915,52402.0,0.062335,39873.5,0,2.5,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,0.0620458985355202,0.06233,-0.8931847431596799,-0.9037309779037392,-2.775312428161378,-2.7798808688631538,0.0409286280902772,0.04774026042382695,0.018721207600161327,0.016557802542972185,0.018725319324006937,0.016559026475104502,1.3408583408965253,1.752590825283305,1.7199220729870122,0.016516592850432964,0.047740260423827,0.40935,67617.0,0.0623299999999999,92861.2,0,2.5,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,0.062051002057822,0.062285,-0.8933068954837797,-0.9036982947037302,-2.776034652644081,-2.77979861826253,0.04089407318621374,0.04820851114315139,0.01873039098270326,0.01656040219059157,0.01873449460836582,0.01656161460322739,1.3380083469355486,1.780036488316418,1.752590825283305,0.016519880267731296,0.0482085111431513,0.4093,201944.0,0.062285,457768.9,0,2.5,0
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,0.0620288950907563,0.06221,-0.8939178810224298,-0.903882823369931,-2.7772395204552085,-2.7801549526536387,0.041000840251500525,0.04858247922993275,0.01873982169560506,0.0165628988300915,0.018743943343180677,0.016564134760559554,1.3436800189114126,1.8017774449065347,1.780036488316418,0.016523179287690974,0.0485824792299327,0.40905,279959.0,0.06221,236770.1,0,2.5,0
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,0.0620096952158594,0.06219,-0.8947738884119054,-0.9041283515432197,-2.7775610638663393,-2.78046453171291,0.041008386327495705,0.04798932669109024,0.01874902365117484,0.016565342976968784,0.01875314499216286,0.016566577860745682,1.3433819297144274,1.7651492686006522,1.8017774449065347,0.016526484495232755,0.04798932669109,0.4086999999999999,260602.0,0.0621899999999999,219502.9,0,2.5,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,0.062029171977841,0.06217,-0.8969784208417823,-0.9044122319495482,-2.777882710700891,-2.780150488823253,0.040467782586165235,0.04604773365827819,0.018757794740552905,0.016567255566792442,0.018761814364297694,0.016568355010110978,1.310085896193152,1.647221460893347,1.7651492686006522,0.016529842933683606,0.0460477336582783,0.4078,929456.0,0.06217,99125.7,0,2.5,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,0.0620006432748404,0.062155,-0.8972236691569293,-0.9050910132669924,-2.7781240137384584,-2.780610518590218,0.040165065748653306,0.0459997454072516,0.018766531565857125,0.01656917932737165,0.018770493523676563,0.016570203290031546,1.291147238842114,1.6436066810144454,1.647221460893347,0.016532954203227212,0.0459997454072516,0.4076999999999999,424142.0,0.062155,190523.2,0,2.5,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,0.0619357063646251,0.062119998,-0.9000483563282905,-0.9051736146970918,-2.7786873128974015,-2.7816584261063992,0.04093910626520325,0.04363554323157126,0.018774841111474018,0.016570397469863992,0.01877894484507034,0.016571607445614336,1.337236685871266,1.5003081347511755,1.6436066810144454,0.016535982230571535,0.0436355169122351,0.4065499999999999,1595792.0,0.0621199999999999,380302.3,0,2.5,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,0.0618564691031442,0.062095,-0.8999253777878907,-0.9061739382852064,-2.779089808582141,-2.7829385921912557,0.0409852910282863,0.04408755337215464,0.018783269239649694,0.01657169571233428,0.01878737996392087,0.016572914708370877,1.3394089968467284,1.526958047731411,1.5003081347511755,0.016539062585212032,0.0440875533721545,0.4065999999999999,658932.0,0.062095,458083.7,0,2.5,0
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,0.0617936179571162,0.062145,-0.8988192509621502,-0.9060294648607485,-2.7782849147846624,-2.78395518915346,0.04196081069223889,0.04453569676054858,0.018791826882588927,0.016573060252819422,0.018796116640746614,0.016574523895482782,1.397608413826329,1.5533564402253404,1.526958047731411,0.016541918696618082,0.0445356967605485,0.40705,214135.0,0.062145,164847.3,0,2.5,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,0.0618414638675824,0.062165,-0.8978370532159083,-0.9053538978405541,-2.777963138577236,-2.7831812031270253,0.042003660715821955,0.045254849350172544,0.018800424143686562,0.016574744088721265,0.01880472024377398,0.016576216140168312,1.3995317312393838,1.596068395679642,1.5533564402253404,0.016544220545580468,0.0452548493501725,0.40745,224286.0,0.062165,191350.3,0,2.5,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,0.0618894608881752,0.062195,-0.8978370532159083,-0.9047087881884706,-2.777480668320209,-2.782405374075476,0.04201454673774374,0.044860440250325206,0.01880892567354986,0.016576334905124186,0.018813222215128125,0.016577807138664382,1.3995412257211763,1.5716088463392552,1.596068395679642,0.016546585117752036,0.0448604402503252,0.40745,245330.0,0.062195,179456.9,0,2.5,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,0.0619483342823437,0.06216,-0.8989420935395421,-0.9045542517162982,-2.778043572922745,-2.7814545593662383,0.04139181255306201,0.044215562380961804,0.018817402363675035,0.016577621129642322,0.01882158203599301,0.016578931683755373,1.3613802715155716,1.532075067868001,1.5716088463392552,0.016549303149321137,0.0442155623809619,0.407,243104.0,0.06216,240753.8,0,2.5,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,0.0619149025001797,0.062165,-0.8993107118394708,-0.9050859041242484,-2.777963138577236,-2.781994377052975,0.041301449540274704,0.04378119072661013,0.01882586789484072,0.01657869481994264,0.018830029268965036,0.016579980235733323,1.3553345632390479,1.5052646244353605,1.532075067868001,0.016551939583405888,0.0437811907266101,0.40685,81323.0,0.062165,152730.7,0,2.5,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,0.061910904304009,0.06218,-0.898450813745824,-0.9057075600007359,-2.7777218743515295,-2.782058954805792,0.0407325845933576,0.044443860484001174,0.018834575735043126,0.016579799090474776,0.018838630171047258,0.01658094115048287,1.3204289324477065,1.5446076643757873,1.5052646244353605,0.016554524513768633,0.0444438604840011,0.4072,64206.0,0.06218,51134.3,0,2.5,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,0.0619326308291093,0.062195,-0.8973463158732172,-0.9058824310006243,-2.777480668320209,-2.781708084244808,0.040270884426064746,0.04535117759301632,0.018843523573883494,0.016581068896461274,0.01884749086898666,0.016582096815403756,1.2919592615800592,1.5986697953344904,1.5446076643757873,0.01655708886266625,0.0453511775930162,0.4076499999999999,136114.0,0.062195,110797.5,0,2.5,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,0.0619585475491291,0.062195,-0.8971010374810138,-0.9055937744282709,-2.777480668320209,-2.7812897054588914,0.04021752530326328,0.045596455985219775,0.01885259951469053,0.0165822967905588,0.018856555249885602,0.016583309493992598,1.2881005483926966,1.612795670486128,1.5986697953344904,0.016559673507135223,0.0455964559852197,0.40775,86382.0,0.062195,40239.2,0,2.5,0
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,0.0619621279702441,0.0622,-0.8969784208417823,-0.905214640265027,-2.7774002792370034,-2.7812319197649225,0.04054942089954827,0.04565335627099143,0.01886178138740493,0.016583407013350055,0.018865796873335706,0.016584496984306158,1.3074634730695596,1.615565176807071,1.612795670486128,0.016562244642560432,0.0456533562709915,0.4078,127866.0,0.0622,137878.0,0,2.5,0
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,0.0619598204297241,0.062195,-0.8966107101329449,-0.9047715446100177,-2.777480668320209,-2.781269161602225,0.041022960958773336,0.04608678333328864,0.01887103136670807,0.016584659462646527,0.018875132816364073,0.0165858627079655,1.3353437522289742,1.6410196439594285,1.615565176807071,0.016564745535606086,0.0460868323589056,0.40795,140037.0,0.062195,136570.9,0,2.5,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,0.0619349992581214,0.062195,-0.896120525084772,-0.9044629694792695,-2.777480668320209,-2.7816698429543156,0.041659084511630584,0.046576968381461525,0.018880324408390006,0.016586121928237652,0.018884541916278034,0.016587481952452673,1.3729957723923878,1.6698685860929523,1.6410196439594285,0.016567022148087005,0.0465769683814616,0.40815,305671.0,0.062195,123924.8,0,2.5,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,0.0619243273276579,0.062195,-0.895753080656607,-0.9044506610136339,-2.777480668320209,-2.781842166359974,0.041812263669953054,0.04694441280962658,0.018889685495336414,0.01658769339022126,0.018893929631269502,0.016589089666777128,1.381530542003276,1.6912976780019895,1.6698685860929523,0.01656881708009112,0.0469444128096265,0.4083,168359.0,0.062195,227857.8,0,2.5,0
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,0.061922157564018,0.0622,-0.8953857711942588,-0.9046593087543334,-2.7774002792370034,-2.781877205927581,0.04163226002516962,0.04724600591851491,0.0188992221847967,0.01658918956116043,0.018903431227166697,0.016590537156714776,1.3699875165768074,1.7087503659663603,1.6912976780019895,0.016570554328927244,0.0472460059185149,0.40845,106899.0,0.0622,226585.3,0,2.5,0
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,0.0619350952574959,0.06222,-0.8951409731514205,-0.9047761339897976,-2.777078787512646,-2.7816682929534884,0.041344652908629764,0.047227991363549715,0.018908732151018952,0.016590706978965995,0.018912886181894274,0.016591979304481305,1.3519644832655333,1.7069350479418655,1.7087503659663603,0.016571934261303472,0.0472279913635493,0.4085499999999999,77599.0,0.06222,179301.9,0,2.5,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,0.0619667377179856,0.062225,-0.8947738884119054,-0.9046570760078807,-2.776998430728481,-2.781157526318036,0.041046170107489566,0.04752938615337876,0.018918477601140894,0.01659205975430898,0.018922574563278713,0.016593255106804806,1.3332884597873798,1.7243735241977765,1.7069350479418655,0.016573317005148854,0.0475293861533785,0.4086999999999999,310244.0,0.062225,60850.9,0,2.5,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,0.0619724501252089,0.06226,-0.8940401229393353,-0.9042864228616677,-2.776436113968675,-2.781065345510226,0.04134146741797606,0.04780346972051741,0.018928406659169037,0.016593299382166176,0.018932556457495055,0.016594565310558473,1.350376496226936,1.7401640503384248,1.7243735241977765,0.016574946956654166,0.0478034697205176,0.409,208472.0,0.0622599999999999,164807.6,0,2.5,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,0.0619985161775891,0.062245,-0.8945292400926423,-0.9038466717046434,-2.7766770681483877,-2.7806448268429658,0.04143745357268691,0.04751132744750808,0.018938187439865268,0.01659457837544396,0.01894235319919369,0.016595865562629333,1.3554641237964604,1.7218358527218915,1.7401640503384248,0.01657661388979233,0.047511327447508,0.4088,169682.0,0.0622449999999999,165037.3,0,2.5,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,0.0619688888150805,0.062225,-0.8945292400926423,-0.9039417313209224,-2.776998430728481,-2.781122813182592,0.04173313754983243,0.047774034472641835,0.018948016432073445,0.016595936261838133,0.018952235117709024,0.01659729528170728,1.3725671590136372,1.7369323179947955,1.7218358527218915,0.01657808827493713,0.0477740344726418,0.4088,199109.0,0.062225,66255.7,0,2.5,0
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,0.0619507458221861,0.06222,-0.8935512449046656,-0.9040908841662136,-2.777078787512646,-2.7814156318804057,0.04182335771736634,0.048817719610304566,0.018958182340126917,0.016597416535898506,0.018962415847880526,0.01659879553879353,1.3772651043298194,1.7990472918236726,1.7369323179947955,0.01657919382174986,0.0488177196103045,0.4092,531432.0,0.06222,134878.2,0,2.5,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,0.0619643626223502,0.062215,-0.892818375689013,-0.90400741056659,-2.7771591507545423,-2.7811958556095404,0.04172716892351158,0.04961628405470042,0.018968579512421316,0.016599032991747798,0.018972793285687576,0.016600384447460044,1.370713775324978,1.8463548182304113,1.7990472918236726,0.01658022046442071,0.0496162840547005,0.4095,179475.0,0.062215,40481.7,0,2.5,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,0.0619771669833635,0.062225,-0.8929404832659399,-0.9038625718669362,-2.776998430728481,-2.780989236228618,0.04170310070537342,0.04936279129934429,0.018978942296162322,0.016600537184447917,0.018983149694497672,0.016601879508438822,1.3685167995182157,1.8302931203724442,1.8463548182304113,0.016581230066713092,0.0493627912993441,0.40945,73191.0,0.062225,63584.9,0,2.5,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,0.0619902531203187,0.06221,-0.8924521423943134,-0.9038240421421773,-2.7772395204552085,-2.7807781140322723,0.04156904255718952,0.05004821785804914,0.01898939639096138,0.01660232429808244,0.01899357703272517,0.01660362965025346,1.3596705057872527,1.8707514026018055,1.8302931203724442,0.016582399985050966,0.050048217858049,0.4096499999999999,73706.0,0.06221,180972.7,0,2.5,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,0.0619573306681692,0.06219,-0.892696283020526,-0.9035576779313034,-2.7775610638663393,-2.7813093458952496,0.042269677436224895,0.050066932082469706,0.018999830073440527,0.016604147559385243,0.019004138506575646,0.01660562882016061,1.401063409378569,1.871044683138158,1.8707514026018055,0.01658360636657099,0.0500669320824695,0.4095499999999999,157593.0,0.06219,210475.7,0,2.5,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,0.061911298079221,0.062175,-0.8934290627308927,-0.9037168421654047,-2.777802289292669,-2.782052594472921,0.04271810299281498,0.049531348990699,0.019010033944612273,0.01660597630062945,0.019014423514885966,0.016607571795402273,1.427281469557835,1.837971733401174,1.871044683138158,0.016584838415220994,0.049531348990699,0.40925,31949.0,0.062175,44507.6,0,2.5,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,0.0618796311744462,0.06219,-0.892696283020526,-0.9037449659496166,-2.7775610638663393,-2.7825642136304225,0.04310821691017286,0.050066932082469706,0.01902025418324188,0.01660810388228075,0.019024714091171326,0.016609799961515764,1.4499574272298303,1.8693692018841261,1.837971733401174,0.016586267519087292,0.0500669320824695,0.4095499999999999,82903.0,0.0621899999999999,94317.9,0,2.5,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,0.0619022865823829,0.0622,-0.8919640398830975,-0.9036572080635689,-2.7774002792370034,-2.782198160032284,0.04289673382118686,0.05066773722967621,0.019030622094572847,0.01661038164240095,0.019035040926590367,0.016612017791385377,1.4364114699522317,1.904659135244913,1.8693692018841261,0.016587883881033785,0.0506677372296762,0.40985,181645.0,0.0622,50514.4,0,2.5,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,0.0619420121013158,0.062205,-0.8918420514718453,-0.9036433937686307,-2.7773198966156825,-2.7815566202808766,0.04238610311214075,0.05072401456992082,0.01904104725823548,0.016612603451217744,0.019045369616290265,0.016614101924282434,1.4048748227393926,1.9071644853692633,1.904659135244913,0.01658945153926154,0.0507240145699212,0.4099,111037.0,0.0622049999999999,45369.7,0,2.5,0
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,0.0620016032685852,0.062195,-0.8919640398830975,-0.9036979866092649,-2.777480668320209,-2.780595035100659,0.04154543498534724,0.05073345358313608,0.019051461599004883,0.016614840358597702,0.01905562637837654,0.016616120900697348,1.3534933178072173,1.9068490157196534,1.9071644853692633,0.016590897693656407,0.050733453583136,0.40985,73322.0,0.062195,76136.9,0,2.5,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,0.0620317412944331,0.062195,-0.8919640398830975,-0.903767618371943,-2.777480668320209,-2.780109068580169,0.04107853600233624,0.05073345358313608,0.019061780987682797,0.016617209344656835,0.019065857409644407,0.016618370959522673,1.3245990624657533,1.9059561649945225,1.9068490157196534,0.016592298255062178,0.050733453583136,0.40985,79861.0,0.062195,87180.3,0,2.5,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,0.0620251208931261,0.062205,-0.8915981192837836,-0.9037851564811573,-2.7773198966156825,-2.7802158003029698,0.04114824879015011,0.05096794675798244,0.019072048921759892,0.016619790529609636,0.01907613634998955,0.01662096608254266,1.3279680814307988,1.9191516150216916,1.9059561649945225,0.016593582657743224,0.0509679467579831,0.41,167636.0,0.0622049999999999,56376.5,0,2.5,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,0.061988543798123,0.062215,-0.8915981192837836,-0.9036938951237652,-2.7771591507545423,-2.7808056884601307,0.04172173107968846,0.0508365404599298,0.019082399100238172,0.016622165472188557,0.019086590792883877,0.016623480622664527,1.3616366391971928,1.910349250993873,1.9191516150216916,0.01659489037357619,0.05083654045993,0.41,75091.0,0.062215,96031.7,0,2.5,0
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,0.0619558697887992,0.062215,-0.8914761754997168,-0.9037032858472934,-2.7771591507545423,-2.7813329249710006,0.0421433449095604,0.05095848424399663,0.019092868111883526,0.016624435524001533,0.019097135928361528,0.01662585465426434,1.3861668744522426,1.9167938716539943,1.910349250993873,0.01659622299239882,0.0509584842439965,0.41005,117083.0,0.062215,77415.2,0,2.5,0
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,0.0619218371216615,0.062215,-0.8913542465841234,-0.9035840721058088,-2.7771591507545423,-2.7818823808633106,0.042711727072798134,0.05108041315959,0.019103407827216746,0.01662667021408252,0.01910777892872491,0.016628233622546215,1.4195102546591984,1.9232356762143061,1.9167938716539943,0.016597670345978845,0.0510804131595898,0.4101,108285.0,0.062215,41906.0,0,2.5,0
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,0.061918046479694,0.062215,-0.8913542465841234,-0.9033629715679492,-2.7771591507545423,-2.7819435992988977,0.04298287237035492,0.05108041315959,0.019113935406026777,0.016628916107828143,0.019118354761139596,0.01663054775451605,1.4349808533958166,1.9223428361945276,1.9232356762143061,0.01659919276596016,0.0510804131595898,0.4101,118159.0,0.062215,57103.0,0,2.5,0
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,0.0619416827701283,0.06223,-0.890866630789177,-0.9031333473611339,-2.7769180804010105,-2.7815619370610682,0.04290049587355027,0.05137095910463052,0.019124528917137815,0.016631240680253206,0.019128931058770185,0.0166328470190983,1.4291939790875796,1.9389070729870386,1.9223428361945276,0.01660075821270474,0.051370910359811,0.4103,52884.0,0.06223,52203.2,0,2.5,0
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,0.0619838416065395,0.062225,-0.890501160187862,-0.902927382072553,-2.776998430728481,-2.780881547153507,0.04255025698772319,0.051802114377422215,0.019135226550972526,0.01663367744116376,0.01913956186488416,0.01663518832240638,1.407299675189522,1.9639005230201325,1.9389070729870386,0.016602317043892482,0.0518021143774221,0.41045,100992.0,0.062225,34273.1,0,2.5,0
653,2023-01-21 03:51:59.999,0.4053582123310817,0.4105,0.061983654052206,0.062225,-0.8903793500896542,-0.9029841279014675,-2.776998430728481,-2.7808845730165768,0.042495984737049075,0.05192392447562999,0.01914591033558182,0.016636206066185856,0.019150233622825197,0.016637699350612625,1.4031838550661304,1.970281806419287,1.9639005230201325,0.016604129442730247,0.0519239244756299,0.4105,239294.0,0.062225,248111.5,0,2.5,0
