index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,0.0624662464632698,0.06258,-0.8862466105257784,-0.9025922803682358,-2.771309540741401,-2.7731289247105493,0.03654775591829984,0.05140611834004749,0.02065546053300325,0.018717930248338097,0.02065791266930711,0.018717527003949908,0.8489285601479053,1.6428449833428826,1.651205559480786,0.018863071405252996,0.0514061183400476,0.4122,61964.0,0.06258,184760.7,0,2.0,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,0.0623771297106064,0.062575,-0.8861253175424287,-0.9026820870016593,-2.771389441664299,-2.774556581836319,0.037625028402530236,0.05159272861626263,0.02066614777664202,0.018715820567188318,0.02066876448403685,0.01871556201587806,0.9059981155846611,1.6524298642742712,1.6428449833428826,0.018858910641807898,0.0515927286162627,0.41225,528107.0,0.062575,891209.8,0,2.0,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,0.0623274033679483,0.062525,-0.8872174843884479,-0.9026595453325253,-2.772188802218454,-2.775354088455623,0.038299514649097754,0.05115402189970397,0.020676898896881436,0.018713320935574155,0.02067961801673211,0.018713157349047264,0.94157796590444,1.628632518394173,1.6524298642742712,0.01885432220213074,0.0511540218997039,0.4118,259207.0,0.062525,556885.6,0,2.0,0
1353,2023-01-21 15:31:59.999,0.4054455020803961,0.41135,0.0622485829926398,0.06252,-0.8883108453671977,-0.9027688113011607,-2.772268773428861,-2.77661950706685,0.03922470128788169,0.0501260356723523,0.02068754210155551,0.01871045411953399,0.020690402332875727,0.01871042728580384,0.9905866216678274,1.573371409519268,1.628632518394173,0.018849387578450397,0.0501260356723527,0.41135,571148.0,0.0625199999999999,248431.7,0,2.0,0
1354,2023-01-21 15:32:59.999,0.4054333615868394,0.4119,0.0622505296466224,0.06254,-0.8869746775401021,-0.9027987553386775,-2.771948926952442,-2.7765882352940396,0.039169193245983114,0.05120073585659057,0.020698249950280176,0.018708058585254164,0.02070109996467544,0.018708022013767006,0.9871750881903617,1.6304463537629015,1.573371409519268,0.0188445010922541,0.0512007358565909,0.4119,196959.0,0.06254,149156.6,0,2.0,0
1355,2023-01-21 15:33:59.999,0.4056024399243253,0.4123,0.0622962306821754,0.062595,-0.8860040392692827,-0.9023818111307392,-2.7710698762705115,-2.7758543577129053,0.03898620825215715,0.05145276902558127,0.02070899644445895,0.018705720793756153,0.020711816566632645,0.018705655220639716,0.9769447511980571,1.6435492072235136,1.6304463537629015,0.018839719614356713,0.0514527690255812,0.4123,236899.0,0.062595,252973.1,0,2.0,0
1356,2023-01-21 15:34:59.999,0.4056947166609189,0.41235,0.0623703279771475,0.062635,-0.8858827757027726,-0.9021543316277174,-2.770431051685982,-2.774665629885742,0.03824192822089434,0.051051807178866704,0.020719640631893747,0.018703359337277178,0.020722344271392124,0.018703182658878013,0.9367167219096816,1.621749654700731,1.6435492072235136,0.018835134632495407,0.0510518071788665,0.41235,187294.0,0.062635,87605.5,0,2.0,0
1357,2023-01-21 15:35:59.999,0.4056605465628944,0.4119,0.0624037259817539,0.062615,-0.8869746775401021,-0.9022385613100613,-2.7707504129661413,-2.7741302941433443,0.03772007303687441,0.05022097634684608,0.020730207081873224,0.018700681712158888,0.020732828570216844,0.018700429627396098,0.90838792504378,1.576988995315525,1.621749654700731,0.018830568663268613,0.0502209763468464,0.4119,123780.0,0.062615,118373.9,0,2.0,0
1358,2023-01-21 15:36:59.999,0.4054800066410309,0.41195,0.0623697382032126,0.062635,-0.8868532962205381,-0.9026837120897423,-2.770431051685982,-2.774675085932271,0.0377202778743434,0.05008128666110123,0.020740772074817563,0.018697921840830398,0.020743391964618444,0.018697668692867646,0.9079680567984877,1.5691858611909044,1.576988995315525,0.018826154380766884,0.0500812866611015,0.41195,276763.0,0.062635,201413.6,0,2.0,0
1359,2023-01-21 15:37:59.999,0.4053782251759291,0.41205,0.0623981966844486,0.062675,-0.8866105777727444,-0.9029347583556433,-2.76979263493778,-2.7742189033120304,0.03709631208854569,0.04980211309313143,0.020751233320680424,0.018695214663809297,0.020753755320181717,0.0186948746633296,0.874173112292657,1.5539206312879885,1.5691858611909044,0.01882242493379599,0.0498021130931314,0.41205,167845.0,0.062675,314041.9,0,2.0,0
1360,2023-01-21 15:38:59.999,0.4053740019614764,0.41175,0.0624589451775104,0.062635,-0.8873389099243874,-0.902945176370695,-2.770431051685982,-2.7732458152379413,0.036290415418004374,0.04959567295725198,0.020761693225959766,0.01869238849910803,0.020764089263946503,0.018691941504405115,0.8306427746095179,1.542551917999571,1.5539206312879885,0.018819028803048886,0.0495956729572517,0.4117499999999999,134619.0,0.062635,161910.9,0,2.0,0
1361,2023-01-21 15:39:59.999,0.405392841691198,0.4117,0.0624216929757951,0.062615,-0.887460350206278,-0.9028987025172747,-2.7707504129661413,-2.7738424201780045,0.036824601029709636,0.04973530368067014,0.020772164633755426,0.018689610286510727,0.020774641479365048,0.01868923191822783,0.8587811216945128,1.5496919733965202,1.542551917999571,0.018815673933939323,0.04973530368067,0.4116999999999999,87738.0,0.062615,108665.5,0,2.0,0
1362,2023-01-21 15:40:59.999,0.4054873049147069,0.41165,0.0623951553709319,0.062635,-0.887581805237702,-0.9026657131554519,-2.770431051685982,-2.7742676449071104,0.03740520249859314,0.04935277764393731,0.020782516376794923,0.018686860522907953,0.020785081210327058,0.0186865594389372,0.8894158040476257,1.5288957303512012,1.5496919733965202,0.01881230972015049,0.049352777643937,0.4116499999999999,104310.0,0.062635,191034.4,0,2.0,0
1363,2023-01-21 15:41:59.999,0.4055302958400812,0.4115,0.0624051055283206,0.06265,-0.8879462588650127,-0.9025596959114992,-2.7701915976400597,-2.7741081875896647,0.03738086680136066,0.048792575463567855,0.02079274112067245,0.01868405707836074,0.020795300621626114,0.018683751643155687,0.8876999917631767,1.4985949906631304,1.5288957303512012,0.018808979742234215,0.0487925754635678,0.4115,102089.0,0.06265,98727.5,0,2.0,0
1364,2023-01-21 15:42:59.999,0.4054742059611325,0.4117,0.0624080717312155,0.06268,-0.887460350206278,-0.9026980179033343,-2.769712861494317,-2.7740606573054336,0.03720368982034039,0.048887127578439604,0.02080302100413394,0.018681186171200473,0.020805551581022725,0.01868085559731446,0.8778044535430723,1.5033363683084022,1.4985949906631304,0.018805932960172897,0.0488871275784394,0.4117,218398.0,0.06268,173741.3,0,2.0,0
1365,2023-01-21 15:43:59.999,0.4054259435056612,0.4123,0.0624424235073851,0.06273,-0.8860040392692827,-0.9028170521779241,-2.7689154768734854,-2.7735103707091198,0.03663480804126917,0.04969159366913889,0.020813384901880092,0.018678580956252203,0.020815826102796524,0.01867817365818369,0.8469233784825472,1.5460601014014674,1.5033363683084022,0.018802861762547744,0.0496915936691384,0.4123,210543.0,0.06273,665153.5,0,2.0,0
1366,2023-01-21 15:44:59.999,0.4054682804817527,0.41175,0.062509454626177,0.06268,-0.8873389099243874,-0.9027126317125228,-2.769712861494317,-2.7724374596617096,0.035862146708856124,0.049008567860330254,0.020823592983732785,0.018675911539354488,0.02082591339010914,0.01867540480782027,0.8051356034033922,1.5091619392823303,1.5460601014014674,0.018799777244284412,0.0490085678603302,0.41175,582678.0,0.06268,599572.0,0,2.0,0
1367,2023-01-21 15:45:59.999,0.4053783699433276,0.4114,0.062457311410378,0.062605,-0.8881893017632803,-0.902934401238848,-2.770910131861226,-2.7732719730364073,0.03632257398975636,0.04913691889896965,0.020833831463498525,0.018673244557821638,0.02083622133273572,0.018672794937608723,0.8293537581687732,1.5157027129286884,1.5091619392823303,0.018796846655604025,0.0491369188989696,0.4114,59995.0,0.062605,381289.1,0,2.0,0
1368,2023-01-21 15:46:59.999,0.4053859827116968,0.41125,0.0623658964504671,0.06262,-0.8885539769025554,-0.90291562200085,-2.7706705630838777,-2.774736684251907,0.0375387232700054,0.04857640141615227,0.020843903043462023,0.01867060454131163,0.020846479007082835,0.018670315633965193,0.8940526014758904,1.485356208543101,1.5157027129286884,0.01879375157822956,0.0485764014161518,0.41125,175442.0,0.06262,144604.6,0,2.0,0
1369,2023-01-21 15:47:59.999,0.405428933701237,0.4109,0.0623646657918192,0.06257,-0.889405403092773,-0.9028096767630135,-2.771469348971865,-2.7747564173249537,0.03766079987234383,0.04837796557811325,0.020853923684305043,0.018667954189305218,0.020856516937844315,0.01866768116208757,0.9001805199366457,1.4744005483780647,1.485356208543101,0.018790402524170174,0.0483779655781133,0.4109,152432.0,0.06257,69132.6,0,2.0,0
1370,2023-01-21 15:48:59.999,0.4053744162957548,0.4112,0.0622847818678851,0.062565,-0.8886755648411817,-0.9029441542674899,-2.771549262665119,-2.776038154811487,0.03857411530627375,0.04917313156206249,0.020864026711676163,0.018665562136654542,0.020866759328339427,0.018665418282529857,0.9486718009693763,1.5166489304275628,1.4744005483780647,0.01878696626645409,0.0491731315620624,0.4112,307743.0,0.062565,171034.0,0,2.0,0
1371,2023-01-21 15:49:59.999,0.4053835366418601,0.41105,0.0622788174623037,0.06259,-0.8890404173839945,-0.9029216559470661,-2.7711497580455267,-2.776133919635529,0.03867489931891832,0.04848169255075074,0.020873931916674603,0.018663184515242254,0.020876678555681278,0.018663054348104186,0.9536606619293806,1.4792631242288172,1.5166489304275628,0.01878350251814106,0.0484816925507507,0.41105,120827.0,0.06259,404536.5,0,2.0,0
1372,2023-01-21 15:50:59.999,0.4053037997571639,0.4109,0.0623270900366565,0.062575,-0.889405403092773,-0.9031183702199385,-2.771389441664299,-2.775359115651727,0.03784479938680929,0.048312643065918315,0.020883861344873855,0.018660663785445248,0.020886478369722166,0.018660413281613646,0.9087859288623786,1.4698717064093978,1.4792631242288172,0.01878037173494881,0.0483126430659188,0.4109,160982.0,0.0625749999999999,167191.3,0,2.0,0
1373,2023-01-21 15:51:59.999,0.4052624561849448,0.4109,0.0623403197282319,0.06258,-0.889405403092773,-0.9032203817999961,-2.771309540741401,-2.7751468758747073,0.03756928633554779,0.048247325773052796,0.020893720218687243,0.018658241677501044,0.02089629321145331,0.018657951830611738,0.8936132580608032,1.4660334037451006,1.4698717064093978,0.018777607641817528,0.0482473257730529,0.4109,82795.0,0.06258,132102.9,0,2.0,0
1374,2023-01-21 15:52:59.999,0.4052855041531814,0.4108,0.062359032939633,0.062535,-0.8896488009277339,-0.903163511708723,-2.772028878981267,-2.774846742615934,0.03738080391710075,0.04859197153982486,0.020903652434128273,0.018655852940858576,0.020906194812076583,0.018655536226910914,0.8830949110569801,1.4841625946276527,1.4660334037451006,0.01877461218559242,0.0485919715398248,0.4108,109072.0,0.062535,183116.1,0,2.0,0
1375,2023-01-21 15:53:59.999,0.4053179669942995,0.4107,0.0622943791386842,0.06256,-0.8898922580196241,-0.9030834162186567,-2.771629182745081,-2.775884079752054,0.038308900294550474,0.04802177133697538,0.020913476500158325,0.01865336895278443,0.020916160564931417,0.018653181206112254,0.932427532732048,1.453265354126314,1.4841625946276527,0.01877154040133866,0.0480217713369752,0.4106999999999999,139533.0,0.06256,161077.3,0,2.0,0
1376,2023-01-21 15:54:59.999,0.4052920386540308,0.4105,0.0622976573395462,0.062565,-0.8903793500896542,-0.9031473886347308,-2.771549262665119,-2.775831456792266,0.03820190973611659,0.04746934631359001,0.020923215315413163,0.018650756857511955,0.020925881369173494,0.01865055274764736,0.9263011451026484,1.4233272784039794,1.453265354126314,0.01876858305204182,0.04746934631359,0.4105,213852.0,0.062565,169034.4,0,2.0,0
1377,2023-01-21 15:55:59.999,0.4053042889711312,0.41030002,0.0622880791797337,0.062525,-0.890866630789177,-0.9031171631903663,-2.772188802218454,-2.7759852169272374,0.03835783079703625,0.04750487549897486,0.020932889355711488,0.01864828401785495,0.02093557797497415,0.018648101256187107,0.9342641689207747,1.4249024799183567,1.4233272784039794,0.01876544254000694,0.0475048267541553,0.4103,725627.0,0.062525,239192.9,0,2.0,0
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,0.0622515634176643,0.062529996,-0.890866630789177,-0.9032761094971854,-2.7721089013722273,-2.7765716288094984,0.038678263642099364,0.04743955826878632,0.020942593947277214,0.01864571245380633,0.02094533051103201,0.018645575262128244,0.951053152384384,1.4210754556659497,1.4249024799183567,0.018762109612472547,0.0474394572304368,0.4103,528575.0,0.06253,625406.9,0,2.0,0
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,0.062287262740609,0.062495,-0.8915981192837836,-0.9034136312468162,-2.772668725439952,-2.775998324483069,0.038072077886693645,0.04716571395723146,0.020952236332268795,0.018643114679680575,0.0209548778754804,0.018642889056507614,0.9181624135256117,1.4060674986638981,1.4210754556659497,0.01875870711338757,0.0471657139572316,0.41,704542.0,0.062495,491133.5,0,2.0,0
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,0.0622973222306186,0.062365,-0.8966107101329449,-0.9036486434246903,-2.7747510584044646,-2.7758368359645047,0.0377050523042316,0.04385538569970915,0.02096133758025902,0.018639897572428555,0.020963921088162734,0.018639619697097255,0.8981476815579,1.228228214800609,1.4060674986638981,0.018755274532896715,0.0438554347253261,0.40795,6527041.0,0.062365,2596348.8,0,2.0,0
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,0.0622007219711609,0.062235,-0.8968558192355477,-0.9050304580292683,-2.7768377365291963,-2.7773886720509764,0.03759183045757242,0.04531609126414404,0.020970573180157916,0.01863713598373023,0.020973137793223403,0.018636841582556515,0.8917118595837386,1.3062907361538372,1.228228214800609,0.01875197670208269,0.0453160912641439,0.40785,2765669.0,0.062235,3389143.1,0,2.0,0
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,0.0620605966619719,0.06216,-0.895753080656607,-0.9051311221784348,-2.778043572922745,-2.779644005732066,0.03933485327989894,0.047404575263896964,0.0209800806644862,0.018634904002205306,0.02098291275407352,0.018634860888347267,0.9848176831468186,1.4180107714149541,1.3062907361538372,0.01874875202768201,0.0474045752638969,0.4083,645513.0,0.06216,700493.8,0,2.0,0
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,0.0619302161781761,0.06222,-0.8945292400926423,-0.904790445094246,-2.777078787512646,-2.781747073352387,0.041394743092680764,0.04783972442232787,0.020989755569160575,0.01863257175099956,0.02099290400111915,0.018632857968824832,1.0949387971344233,1.4410232367266693,1.4180107714149541,0.018745461686000338,0.0478397244223278,0.4088,465617.0,0.06222,273658.9,0,2.0,0
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,0.0619526120322484,0.06222,-0.894162379801154,-0.9044508830086667,-2.777078787512646,-2.7813855082405827,0.041438733444653875,0.048206584713816225,0.020999476922148,0.01863033584981115,0.02100263064171636,0.018630628242159816,1.096908946778941,1.4603659327990062,1.4410232367266693,0.018741968242725268,0.0482065847138164,0.40895,213955.0,0.06222,247582.7,0,2.0,0
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,0.0619186953643549,0.062275,-0.8929404832659399,-0.904257667311738,-2.776195217833893,-2.781933119619745,0.04207960971335001,0.04870618196410359,0.021009275373476518,0.018628208205484782,0.02101252646657016,0.018628609430411606,1.13089940102493,1.4868261233236675,1.4603659327990062,0.018738816572881557,0.0487061819641034,0.40945,338886.0,0.062275,158262.8,0,2.0,0
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,0.0619791700814228,0.06237,-0.8911104333438568,-0.9037349586228682,-2.774670888444106,-2.7809569168150743,0.04180429352120241,0.04929012526357057,0.021019174105441213,0.018626190967322608,0.021022381190677404,0.018626543109929304,1.1157149347506532,1.5178063624348808,1.4868261233236675,0.018736342696071162,0.0492901252635706,0.4102,531280.0,0.06237,171169.9,0,2.0,0
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,0.0621098158968231,0.06241,-0.8902575548273393,-0.903088318080346,-2.7740297600361856,-2.778851236562427,0.04072958556417117,0.04961889504059336,0.02102910381758364,0.018624283681181596,0.0210321435462901,0.01862445428435803,1.0576117676867558,1.535081386882949,1.5178063624348808,0.018734307396585163,0.0496188950405933,0.4105499999999999,172649.0,0.06241,699843.7,0,2.0,0
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,0.062171499494903,0.06234,-0.8909885490119368,-0.9028159563281943,-2.775152004642946,-2.7778585917235716,0.04019048142457393,0.04980531178177616,0.02103901226899241,0.01862251084478159,0.021041967286606292,0.018622593386052842,1.0282410049455668,1.5447057463169451,1.535081386882949,0.0187320988077024,0.049805311781776,0.41025,344825.0,0.06234,269469.7,0,2.0,0
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,0.0620967217599201,0.06234,-0.8911104333438568,-0.9030860765225216,-2.775152004642946,-2.7790620811314577,0.04090418804055551,0.04968342744985621,0.021048891750892442,0.01862072290618024,0.02105195536704576,0.018620919459188166,1.066125263954891,1.5377778748568312,1.5447057463169451,0.018729584515854526,0.0496834274498563,0.4102,231006.0,0.06234,117943.6,0,2.0,0
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,0.0620915769045542,0.062374998,-0.890501160187862,-0.9034542027284275,-2.774590756974583,-2.7791449368501393,0.04060379460977204,0.049833892659772894,0.02105884505083975,0.018618868699506637,0.021061860781368826,0.018619014899995238,1.0495686229032564,1.5454777663100243,1.5377778748568312,0.018727146919612216,0.0498338664480342,0.41045,152462.0,0.062375,128228.0,0,2.0,0
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,0.0621301633197982,0.06239,-0.8898922580196241,-0.9036489268576091,-2.7743502728594422,-2.7785236862314413,0.039901211407971315,0.05024620421543158,0.02106889245393726,0.01861704936402573,0.02107179822757621,0.018617082544753496,1.011405150894679,1.567236095848491,1.5454777663100243,0.01872476812448112,0.0502462042154314,0.4106999999999999,126292.0,0.06239,183945.2,0,2.0,0
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,0.062152118732296,0.062429998,-0.8892837263876281,-0.9035768881881897,-2.773709381944365,-2.778170370982257,0.03968442242975112,0.05033082125324384,0.021078932408474346,0.01861528442203319,0.02108180318304945,0.018615282689822623,0.999319728669612,1.5713909162809643,1.567236095848491,0.018722395188188634,0.0503307950645979,0.41095,258771.0,0.06243,1032051.3,0,2.0,0
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,0.0622024410710707,0.062429998,-0.8895270946049402,-0.9032365183690056,-2.773709381944365,-2.777361034491482,0.0393631770049887,0.05008745303593176,0.021088944964749726,0.01861343557522488,0.021091764627153713,0.018613383500329986,0.9816276754578804,1.5579342112307328,1.5713909162809643,0.01872008618346206,0.0500874268472859,0.41085,104893.0,0.06243,95471.1,0,2.0,0
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,0.0621979219894051,0.06244,-0.8895270946049402,-0.9030033764042409,-2.7735491833349055,-2.7774336883255453,0.03965571192274031,0.04995649410440517,0.021098977941424537,0.018611471121944587,0.021101841193080343,0.018611462468329888,0.9969055769385173,1.550523114153778,1.5579342112307328,0.01871802379776921,0.0499564941044057,0.41085,150559.0,0.0624399999999999,118430.2,0,2.0,0
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,0.0621919762503688,0.06244,-0.8896488009277339,-0.9028615520791857,-2.7735491833349055,-2.7775292867483268,0.039875685910550795,0.049834787781611434,0.021109113773494156,0.018609233027699894,0.021112009402584897,0.018609257182011715,1.0082979844087194,1.5436248213646975,1.550523114153778,0.01871605326289602,0.0498347877816118,0.4108,444183.0,0.0624399999999999,243378.3,0,2.0,0
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,0.062177762565205,0.06242,-0.8896488009277339,-0.9029707416051743,-2.7738695421395034,-2.777757858189596,0.03995334864143951,0.050096674241780326,0.021119229469180604,0.01860717144903453,0.021122135520588146,0.01860720645301208,1.0120387049181703,1.5573266926662985,1.5436248213646975,0.018713758515754964,0.0500966742417803,0.4108,99413.0,0.06242,155556.1,0,2.0,0
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,0.0621519658444033,0.062429998,-0.889405403092773,-0.9032020529443382,-2.773709381944365,-2.778172830883607,0.040061268590261156,0.05020914454809888,0.021129271520011338,0.01860530869216381,0.021132192673702165,0.018605359312415286,1.017399105209846,1.5629879358215333,1.5573266926662985,0.018711109801614695,0.050209118359453,0.4109,149246.0,0.06243,153849.1,0,2.0,0
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,0.0621717439377547,0.062429998,-0.8897705220647596,-0.9033262720077405,-2.773709381944365,-2.7778546599803593,0.039676951629175616,0.04984402557611234,0.021139167005670798,0.018603526016366254,0.021142027333494202,0.018603515670684637,0.9963129885653114,1.5429794623443291,1.5629879358215333,0.018708623331776215,0.0498439993874662,0.4107499999999999,188632.0,0.06243,101660.4,0,2.0,0
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,0.0621789790017234,0.06245,-0.8889187850783042,-0.9033770776652661,-2.7733890424105505,-2.7777382945293856,0.03953101970821038,0.050433891855851565,0.02114912366911847,0.018601936479466154,0.021151959943773477,0.0186019025123954,0.988020432436413,1.5742860007644495,1.5429794623443291,0.01870624691892154,0.0504338918558515,0.4111,143743.0,0.06245,104810.5,0,2.0,0
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,0.0621995793119396,0.062455,-0.8891621131477041,-0.9030088936377818,-2.7733089815642646,-2.7774070427335156,0.03962841248850557,0.05012511575964251,0.021158982763311115,0.018600361054301847,0.02116183254416672,0.018600340704751334,0.9928086929946227,1.557288748953192,1.5742860007644495,0.018703800799318437,0.0501251644214442,0.411,151657.0,0.062455,91599.5,0,2.0,0
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,0.0621886118278464,0.062455,-0.8890404173839945,-0.9028762175330577,-2.7733089815642646,-2.7775833855844105,0.039905245096295006,0.050246811523352086,0.021168780306982223,0.018598959289110727,0.021171671290594215,0.018598980359554467,1.0072366034881681,1.56342248855797,1.557288748953192,0.01870111788526658,0.050246811523352,0.41105,53777.0,0.062455,30644.8,0,2.0,0
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,0.0621738554795518,0.062475,-0.8891621131477041,-0.9028349307049266,-2.772988802261121,-2.777820697511125,0.04014052934092027,0.04986337603806734,0.02117852904332217,0.018597441203321068,0.021181454826426256,0.01859749777485792,1.0194422251860633,1.5424082636498795,1.56342248855797,0.018698358926499757,0.049863424699869,0.411,112031.0,0.062475,134484.9,0,2.0,0
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,0.0621954446722136,0.0625,-0.8892837263876281,-0.9029707539199922,-2.772588722239781,-2.777473518700079,0.03972089488494113,0.04941470595104214,0.021188229853670196,0.018595772307834026,0.021191089391554976,0.018595762367218525,0.9964531234304949,1.5178974892847388,1.5424082636498795,0.01869557317071411,0.0494147059510421,0.41095,70245.0,0.0625,56389.5,0,2.0,0
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,0.0622377999517892,0.062495,-0.8896488009277339,-0.9031254153603887,-2.772668725439952,-2.7767927475550467,0.03900971761667038,0.04911503231328118,0.021197803982701338,0.0185941771344301,0.021200552310680656,0.018594058768862172,0.9577879433087069,1.501396277380117,1.5178974892847388,0.018692674794136235,0.0491150323132811,0.4108,224664.0,0.0624949999999999,74679.2,0,2.0,0
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,0.0622594504773846,0.062455,-0.8909885490119368,-0.9032278834244987,-2.7733089815642646,-2.776444940262291,0.03862292454131211,0.04829867989540981,0.021207251914223672,0.01859239095935919,0.02120993910333447,0.01859221494564967,0.9365740170754666,1.4571244785248363,1.501396277380117,0.01868990931477215,0.0482986798954097,0.41025,45736.0,0.062455,28795.1,0,2.0,0
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,0.0622297977817078,0.0624,-0.8920860431773376,-0.903448313416398,-2.7741900036067553,-2.776921329936938,0.03879193290342031,0.04792140237686615,0.02121664162390673,0.018590515586582337,0.021219353441724893,0.0185903630191344,0.9452520880635084,1.4364723037715814,1.4571244785248363,0.01868722755875986,0.0479214023768661,0.4098,298045.0,0.0624,279432.9,0,2.0,0
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,0.0621519311779625,0.06239,-0.8917200779399503,-0.9035423124558657,-2.7743502728594422,-2.7781733886527777,0.039721465043082604,0.048418384295105366,0.02122603773940399,0.01858887471708785,0.021228891531612552,0.018588860115592607,0.9948201985746405,1.462829082962444,1.4364723037715814,0.018684453592101066,0.0484183842951053,0.40995,472568.0,0.06239,547207.9,0,2.0,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,0.062118358063386,0.062365,-0.8920860431773376,-0.9035360283278416,-2.7747510584044646,-2.7787137127414763,0.04016945253902515,0.04838005265531642,0.021235447763030872,0.018587184293848896,0.021238369226505027,0.018587238076856527,1.0184989956141859,1.4603935950249645,1.462829082962444,0.018681579608774767,0.0483800526553164,0.4098,110131.0,0.062365,321416.9,0,2.0,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,0.0620764974472539,0.062429998,-0.8912323325333781,-0.9034816168235452,-2.773709381944365,-2.7793878246850863,0.0407749361166837,0.04838221510749385,0.021244868254480635,0.018585470955625898,0.021247881688805925,0.0185856201631638,1.0506539064313751,1.4601377020687567,1.4603935950249645,0.018678844142966382,0.0483821889188478,0.41015,171463.0,0.06243,236937.0,0,2.0,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,0.0621597969044885,0.062445,-0.8909885490119368,-0.9033731722891468,-2.7734691096670887,-2.7780468402303913,0.03978715458536708,0.04842958118927243,0.02125427600875164,0.018583799893699484,0.02125713557958587,0.018583791827439404,0.9971064666372986,1.4623115474749653,1.4601377020687567,0.018676097020411123,0.0484295811892723,0.41025,88341.0,0.062445,391156.4,0,2.0,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,0.0622022197391795,0.062475,-0.8911104333438568,-0.903462482321987,-2.772988802261121,-2.777364592748701,0.03914012185106053,0.04791505584191469,0.021263534789382033,0.01858213462620189,0.021266293096288632,0.018582027623913006,0.9618879659704231,1.4342550836410615,1.4623115474749653,0.01867344740516161,0.0479150558419148,0.4102,36844.0,0.062475,131594.4,0,2.0,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,0.0622655268822362,0.062505,-0.8911104333438568,-0.9035655763950744,-2.7725087254396104,-2.776347346912181,0.038205451097624965,0.047522603324331114,0.021272713444592257,0.018580413443212557,0.02127532611820019,0.018580170298603142,0.9111932079921562,1.4127721086490659,1.4342550836410615,0.018670935459876074,0.0475226033243312,0.4102,125726.0,0.062505,199951.8,0,2.0,0
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,0.0623430601548201,0.062575,-0.890501160187862,-0.9036036402254897,-2.771389441664299,-2.775102917704962,0.037150093047941146,0.0472168859708294,0.02128184492119854,0.018578621318616782,0.021284293347078306,0.01857823345541841,0.8539993718420801,1.3959615519824689,1.4127721086490659,0.018668339780056976,0.0472168859708297,0.41045,99868.0,0.0625749999999999,713718.4,0,2.0,0
