index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1523,2023-01-21 18:21:59.999,0.0492705049286925,0.40995,83633.0,0.062325,48003.8,0.046279402961853615,0.005062956114846058,0.5907817288931466,0.6168359681779803,0.005064715001859306,0.0057951503678681186,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0490357140462762,0.4098,40390.0,0.0623149999999999,14318.8,0.04629457014081434,0.0050384167282127796,0.5440486671363912,0.5907817288931466,0.005040167090165275,0.005777535245181728,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0487916627943021,0.4096999999999999,52541.0,0.062315,40985.6,0.046309180309674756,0.005015079005520098,0.4950036643280949,0.5440486671363912,0.005016821259873708,0.0057600029165227485,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.048594909154195,0.4096999999999999,41623.0,0.0623299999999999,64759.7,0.04632342724849663,0.004992360098352393,0.45499159935358363,0.4950036643280949,0.004994094460085591,0.005742309721618987,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.0491773917282949,0.4101,20419.0,0.06236,86162.9,0.046338073771493786,0.004969721966876379,0.5713233005237331,0.45499159935358363,0.004971448464050898,0.005724797772930853,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.04959020172948,0.41035,29754.0,0.062375,31342.7,0.0463529340430647,0.004947381000406975,0.6543396771239157,0.5713233005237331,0.0049490997362588805,0.005707413731660565,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0495154771094783,0.4104,34365.0,0.06239,63551.9,0.04636752083287152,0.004925670868175277,0.6390918843046745,0.6543396771239157,0.004927382061858385,0.005690676006918767,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0490935451066958,0.4102,22785.0,0.0623849999999999,35237.4,0.04638180470971271,0.004903682687967773,0.5530007893122694,0.6390918843046745,0.004905386242887334,0.005673522673675836,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0490371673838407,0.41015,63116.0,0.06238,41936.6,0.04639592541231643,0.004881984020331616,0.5410181517441474,0.5530007893122694,0.004883680037065216,0.005657097775335072,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.049280950905282,0.41025,15377.0,0.06238,27046.1,0.04641025177736262,0.004860110509830825,0.5906654019723734,0.5410181517441474,0.004861798927637497,0.005642633642639932,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0489442803616655,0.4103,83169.0,0.062415,108095.4,0.046424369129984454,0.004837874629360416,0.5208715447870526,0.5906654019723734,0.004839555322351682,0.005628794099882235,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0486733052947929,0.41035,166075.0,0.062445,34308.8,0.0464380042465018,0.004816477385681918,0.46409457977235385,0.5208715447870526,0.004818150645202863,0.005615274008919615,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0491788355007871,0.41045,41214.0,0.062425,442380.3,0.04645169166337814,0.0047961984438781935,0.5686052963237697,0.46409457977235385,0.004797864658430434,0.005602413710625836,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.049655733701011,0.41035,41121.0,0.06237,170164.1,0.046465540364806976,0.004776599079323685,0.6678796531225143,0.5686052963237697,0.004778258484994514,0.0055903889091002456,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0502364444332339,0.4104,58127.0,0.062335,175236.0,0.04647962252685145,0.004757766590229088,0.789618791745216,0.6678796531225143,0.004759419453433471,0.0055784976134619175,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0490935451066958,0.4102,392448.0,0.062385,712902.5,0.04649296729754331,0.004738089262152607,0.5488663605233546,0.789618791745216,0.004739735289390803,0.0055664297470163875,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0481948058752812,0.4101,57088.0,0.062435,17685.8,0.04650543089933959,0.004718905065695285,0.35800147543182237,0.5488663605233546,0.0047205444282827835,0.005553937799562589,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0485605034474678,0.41025,361043.0,0.062435,74463.6,0.0465178402847622,0.004700762246889781,0.4345387099841328,0.35800147543182237,0.00470239530660448,0.005540996667247684,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.0493949708877223,0.4106999999999999,30172.0,0.062455,393048.2,0.0465306956547244,0.0046832679215290125,0.611597559864302,0.4345387099841328,0.004684894903659591,0.00552694859120149,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.049385826506344,0.41075,32343.0,0.062465,61914.4,0.04654323662558172,0.004666687905401118,0.6091236308029799,0.611597559864302,0.004668309127581505,0.005512423070330148,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0494983945808313,0.41085,47127.0,0.062475,87861.0,0.046555896825711644,0.004649928746449003,0.6328049128423194,0.6091236308029799,0.004651544146444413,0.005498560539875762,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0492839198411036,0.41095,83726.0,0.06251,152224.3,0.046568464580932695,0.00463279654754067,0.5861373864156434,0.6328049128423194,0.004634405995755839,0.005483385706112455,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.0490224103768053,0.41095,112771.0,0.06253,68407.7,0.046580727592346105,0.004615873667422961,0.5289752190775149,0.5861373864156434,0.0046174772365759,0.005466681824351714,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0490314779467775,0.4109,94250.0,0.0625199999999999,140532.3,0.046592858331838856,0.004599314994264657,0.530213655289886,0.5289752190775149,0.004600912810882019,0.00545001494415902,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0490968579266919,0.4109,29013.0,0.062515,56488.4,0.04660528589924457,0.004581853471903702,0.5437912937910059,0.530213655289886,0.004583445222332811,0.005434065754864747,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0492185346318367,0.41095,88086.0,0.062515,177091.1,0.04661805472265412,0.004563460607094952,0.5698482211371637,0.5437912937910059,0.004565045967784487,0.005419600242289052,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0492566283183883,0.4111,94375.0,0.06254,121589.8,0.04663107087501572,0.004544196994415107,0.5777824875548813,0.5698482211371637,0.004545775662864495,0.005405939788608098,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0496031839894017,0.41135,95305.0,0.06256,204228.5,0.046644507457634314,0.0045243160527944914,0.6539500108397445,0.5777824875548813,0.0045258878145417025,0.005393080376388287,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0490605824534833,0.4111,31604.0,0.062555,32665.8,0.04665735651816826,0.004504843793236143,0.533475975110034,0.6539500108397445,0.00450640879025862,0.005380110328847937,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0496123071838834,0.4113,22428.0,0.06255,69721.0,0.04667041412767735,0.004486100155473937,0.6557796202156473,0.533475975110034,0.004487658640897204,0.005366454051916948,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0496685221645898,0.41135,39966.0,0.062555,155239.7,0.046683942288680766,0.004465701885310689,0.6683338817860632,0.6557796202156473,0.004467253284310201,0.005351997451435372,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0498841417692128,0.4115999999999999,471987.0,0.062585,178233.2,0.046697692395122635,0.004445003511237192,0.7168609352129102,0.6683338817860632,0.004446547719555899,0.005336594202777885,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.049398115028175,0.4114,28251.0,0.062585,105378.8,0.0467110226572001,0.004424250346047775,0.6073554073121814,0.7168609352129102,0.0044257873446510694,0.005320858575933853,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0500709236281236,0.4116499999999999,359558.0,0.06258,243549.0,0.046724732779484864,0.004404004919501308,0.759806337595473,0.6073554073121814,0.004405534884779206,0.0053047493398955415,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0501454213810017,0.4115999999999999,55149.0,0.062565,116960.9,0.046738623163588185,0.004383179001112389,0.7772436892376323,0.759806337595473,0.004384701731400182,0.005288149582501789,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0506780513257236,0.4119,22190.0,0.06258,28153.0,0.04675292459611096,0.004362362657657589,0.8997708438390758,0.7772436892376323,0.004363878156281639,0.005269925442507119,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0504913431965761,0.41185,31150.0,0.062585,15593.8,0.04676723502930946,0.004340749302843212,0.8579413155298616,0.8997708438390758,0.004342257292919246,0.005249800317133311,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.050239323906416,0.4118,29034.0,0.062595,79035.9,0.04678133430539517,0.004318976336569741,0.8006502771828728,0.8579413155298616,0.004320476762648231,0.005228757929615076,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.051340806265677,0.4122,325788.0,0.062585,21837.2,0.04679576176972659,0.004299438707011263,1.057125082057484,0.8006502771828728,0.004300932345655274,0.0052073994891820045,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0519842563228656,0.4125999999999999,319225.0,0.06261,128434.2,0.04680985065173446,0.004283146013772167,1.2080852846233099,1.057125082057484,0.00428463399228287,0.0051859806539628715,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0524783156890769,0.41275,102318.0,0.0625999999999999,157770.0,0.04682440571414212,0.00426674042779312,1.325112242147606,1.2080852846233099,0.0042682227069512175,0.0051635119800636465,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0522360089275326,0.4126499999999999,211070.0,0.0626,145794.3,0.046839090249587614,0.0042489147748561345,1.2701875570398378,1.325112242147606,0.004250390861325861,0.005140071468965901,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0528416657808841,0.4129,96109.0,0.0626,57884.6,0.046854411124972725,0.0042307164142355615,1.4151869493699454,1.2701875570398378,0.004232186178537087,0.005116652821737046,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0531586580660441,0.41295,116957.0,0.062585,117549.8,0.04686969016175995,0.004213692805694913,1.4925074499461486,1.4151869493699454,0.004215156655940836,0.005093625570496963,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0540058593270049,0.4133,431443.0,0.062585,39788.1,0.046885167359261876,0.004198918964573869,1.6958393405112244,1.4925074499461486,0.004200377682340526,0.005070510002201903,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.054136488694241,0.4133,137820.0,0.062575,109164.9,0.04689982768651891,0.004187341250995485,1.728223369901288,1.6958393405112244,0.004188795946627722,0.005046304068088783,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0546202816403003,0.4135,222443.0,0.062575,235419.9,0.04691344239052661,0.004180543761878532,1.8435016325030913,1.728223369901288,0.004181996096041489,0.0050226577174466,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0558028997259982,0.4138,298457.0,0.06254,1434651.8,0.04692809842614582,0.004174684256921316,2.1258616828658643,1.8435016325030913,0.004176134555473666,0.00499977616003262,1,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0590253212912852,0.41405,427225.0,0.06234,1900691.9,0.04694516616998279,0.004173866144519195,2.894236351389744,2.1258616828658643,0.004175316158856702,0.004977109963059572,0,2.0,1.0
1572,2023-01-21 19:10:59.999,0.0590908900563835,0.41405,10158.0,0.062335,242641.0,0.046962453406714476,0.0041725831129548994,2.9066974392943914,2.894236351389744,0.004174032681563172,0.004954686918206885,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0576960962753219,0.4135,254196.0,0.06234,187760.6,0.04697912008549927,0.0041674884319489285,2.5715671116598235,2.9066974392943914,0.004168936230648859,0.0049328114804585085,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0560017959789287,0.4128,116902.0,0.06234,94170.4,0.04699530678830069,0.004157222523137767,2.166467909884733,2.5715671116598235,0.004158666755428414,0.0049108851976300966,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0557951477139546,0.41285,108014.0,0.062365,87081.3,0.04701169855831225,0.004145335520222957,2.1188753269288885,2.166467909884733,0.004146775622931089,0.004889106588520745,0,2.0,0.0
1576,2023-01-21 19:14:59.999,0.0555985517985195,0.41285,70355.0,0.06238,177847.4,0.04702777949503712,0.004133683377881291,2.0733983520226222,2.1188753269288885,0.0041351194325982155,0.004867269204994426,0,2.0,0.0
1577,2023-01-21 19:15:59.999,0.0551041200114548,0.4127,63394.0,0.06239,40078.6,0.04704334281175002,0.004121855542275668,1.9556185599009228,2.0733983520226222,0.004123287487964986,0.004845116223673136,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0555886161449632,0.4129,21187.0,0.06239,127591.5,0.047059114556599085,0.004111057659236385,2.074770605369822,1.9556185599009228,0.004112485853706886,0.004823501814490067,1,2.0,0.0
1579,2023-01-21 19:17:59.999,0.0557851805458038,0.4129,25174.0,0.062375,110205.9,0.047075068994118834,0.004100297063928736,2.1242635389298594,2.074770605369822,0.004101721520134297,0.0048029361551235415,0,2.0,1.0
1580,2023-01-21 19:18:59.999,0.0556640785171969,0.41285,15382.0,0.062375,14165.7,0.0470906977120058,0.004090101752322421,2.0961289777993923,2.1242635389298594,0.004091522666644393,0.004783160028353494,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0557296104887279,0.41285,15666.0,0.0623699999999999,109466.2,0.04710621184594627,0.004080459646788104,2.113340012949142,2.0961289777993923,0.004081877211412029,0.004764129211323732,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0547602659320309,0.41245,204719.0,0.0623699999999999,300724.6,0.04712039667115489,0.004071529345979234,1.8764126724078816,2.113340012949142,0.004072943808188333,0.00474465633040147,0,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0539671084129957,0.41215,35192.0,0.062375,118946.3,0.0471335711123309,0.004062960245316416,1.6819109437613058,1.8764126724078816,0.004064371730592765,0.004725342143559789,0,2.0,0.0
1584,2023-01-21 19:22:59.999,0.0539671084129957,0.41215,56693.0,0.062375,19840.7,0.04714658261050953,0.004054813816938025,1.6820811288535706,1.6819109437613058,0.004056222472119316,0.004706932587024057,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0542097090934676,0.41225,105876.0,0.062375,94025.6,0.047159037903784846,0.004048939755447842,1.741362335706796,1.6820811288535706,0.0040503463699615395,0.004689270004395813,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0536030970032856,0.412,104075.0,0.062375,67352.6,0.047170782156065946,0.004043083103595256,1.5909430210573237,1.741362335706796,0.004044487683489524,0.004672455571601027,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.054013144692627,0.41225,111726.0,0.06239,147890.1,0.04718284612959949,0.004037560003954618,1.6916896730544007,1.5909430210573237,0.004038962665106552,0.004655735391728685,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0544033173436639,0.4125999999999999,29890.0,0.0624249999999999,163648.8,0.047195563340876184,0.004031437712248529,1.787886733531498,1.6916896730544007,0.004032838246496907,0.004638690533427982,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0542918866882606,0.4125,29142.0,0.062415,55743.1,0.047208400894991676,0.0040245755141589765,1.7600578665621518,1.787886733531498,0.004025973664457972,0.004621709426370885,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0541414518562235,0.4125999999999999,19077.0,0.062445,211487.2,0.04722126713486799,0.004017097128201443,1.722682947537755,1.7600578665621518,0.0040184926804854365,0.00460505391730549,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0542237026259435,0.41285,16584.0,0.062485,12370.6,0.04723310761673183,0.0040125889230965646,1.7421657546263023,1.722682947537755,0.004013982909215804,0.004587812119470113,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0545869647235388,0.413,90459.0,0.062485,5240.3,0.04724472608312774,0.0040096423960175875,1.8311455025773458,1.7421657546263023,0.004011035358503974,0.004569645781421569,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.055136525610947,0.4132,63903.0,0.06248,79653.7,0.047256859136743205,0.004007069298238697,1.9664412785841496,1.8311455025773458,0.004008461366822754,0.004550593239094493,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0545869647235388,0.413,74782.0,0.062485,37131.4,0.047267663009590635,0.004005844806281134,1.8271555858758073,1.9664412785841496,0.004007236449472802,0.004530859776622401,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0537488108407857,0.4125999999999999,241570.0,0.062475,166561.0,0.04727785027820355,0.004003660248215468,1.6162611613876132,1.8271555858758073,0.004005051132484735,0.00451127854632939,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0531811342365042,0.41215,50473.0,0.062435,120966.1,0.04728825538908959,0.00399951650156501,1.4733978082372539,1.6162611613876132,0.004000905946283546,0.004492346178237558,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0529961167115087,0.4117499999999999,342577.0,0.062375,230184.6,0.0472981797368936,0.003995935171812807,1.4259332871083998,1.4733978082372539,0.003997323372366028,0.004472354623456952,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0532100154545553,0.412,57948.0,0.062405,69375.5,0.04730817182375266,0.003992714492146294,1.4781531818545062,1.4259332871083998,0.0039941015738251835,0.004451724110744474,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0528171228267941,0.412,116976.0,0.062435,107578.5,0.04731773536187018,0.0039894038983331265,1.3784985439107087,1.4781531818545062,0.003990789829901225,0.004430977438377276,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0527707976294125,0.4119,20423.0,0.06242,90106.4,0.04732701301332361,0.003986538959500564,1.3655415565713915,1.3784985439107087,0.003987923895779825,0.004410597999747172,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.053154149333666,0.41195,22855.0,0.0624,19073.4,0.04733617071905064,0.003984767479354868,1.4600547321163364,1.3655415565713915,0.0039861518002163076,0.004389910019744938,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0537147378131872,0.4121,17722.0,0.0623849999999999,29671.7,0.047346236545251656,0.003982559428934145,1.5990976108647665,1.4600547321163364,0.003983942982711865,0.004369084050061275,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.05544168310412,0.41265,488817.0,0.062355,125295.4,0.047357888124417394,0.003981683052537031,2.0302457209776685,1.5990976108647665,0.003983066301858812,0.004347662508759844,1,2.0,0.0
1604,2023-01-21 19:42:59.999,0.057071051028966,0.41335,225909.0,0.06236,171430.9,0.04737045775083032,0.0039837557733372105,2.4350371433561677,2.0302457209776685,0.003985139742728772,0.004325921895215985,0,2.0,1.0
1605,2023-01-21 19:43:59.999,0.057458745755115,0.4137,29006.0,0.062395,45800.4,0.04738296227329602,0.003987140492668692,2.5270700895405382,2.4350371433561677,0.003988525637922485,0.004305818449903513,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.05780087449834,0.41395,120272.0,0.062415,57016.7,0.04739599276416481,0.003990503429135349,2.6074107989000503,2.5270700895405382,0.003991889742683937,0.004288708580625971,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.056924777910345,0.41375,45741.0,0.062445,59811.3,0.0474095176808799,0.003989771558581898,2.384913544485526,2.6074107989000503,0.0039911576178763356,0.00427232552828413,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0571462631737815,0.41395,144562.0,0.062465,41228.3,0.04742374619441851,0.003987934880208094,2.437982883726441,2.384913544485526,0.003989320301434639,0.0042548488227322,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0569046589203714,0.41385,38941.0,0.062465,210538.3,0.0474378125476824,0.003985627777183022,2.375245984305141,2.437982883726441,0.003987012396914658,0.00423673734923428,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.056753747843693,0.41395,397001.0,0.0624949999999999,212900.3,0.047450854364678045,0.003985363721095091,2.334264606709151,2.375245984305141,0.003986748249092805,0.004219414036589899,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0562150338612887,0.4136999999999999,621312.0,0.06249,63218.2,0.047463446907054,0.003984388053751113,2.196469529617099,2.334264606709151,0.003985772242798896,0.004204072425740604,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0561041115596832,0.4135999999999999,95122.0,0.0624799999999999,32996.8,0.047475541192081,0.003984165649386951,2.1657157675986416,2.196469529617099,0.003985549761170753,0.004191691380555923,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0562249940016559,0.41365,35663.0,0.0624799999999999,23899.0,0.04748746575361402,0.0039846379335940285,2.192803560488338,2.1657157675986416,0.0039860222094508626,0.004183696058688047,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0559732835881421,0.4135999999999999,347229.0,0.06249,18217.8,0.04749981528329582,0.003983360766658733,2.1272158865876167,2.192803560488338,0.0039847445988237225,0.004177599940615622,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0558523865318383,0.41355,67769.0,0.06249,67112.8,0.04751197109011416,0.003982122559394818,2.0944647778474383,2.1272158865876167,0.003983505961402676,0.004175520758010943,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0558325728827866,0.4136499999999999,535434.0,0.06251,427857.9,0.04752381911072826,0.003981480148438683,2.086850483309975,2.0944647778474383,0.003982863327270938,0.004174353550886554,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0553391165211594,0.4135,92259.0,0.0625199999999999,72395.3,0.047535722081421816,0.003979205043656078,1.9610435637586185,2.086850483309975,0.003980587432109716,0.004170210343377437,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0559078774530972,0.4135999999999999,920708.0,0.0624949999999999,252822.2,0.04754702923453908,0.00397984534227598,2.1007972671060497,1.9610435637586185,0.003981227953171389,0.004161234124233526,1,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0570355392566144,0.41385,348252.0,0.062455,108790.8,0.047558780063461155,0.00398286185182622,2.379384358713814,2.1007972671060497,0.003984245510666615,0.00414974840605542,0,2.0,1.0
1620,2023-01-21 19:58:59.999,0.0575739976893263,0.4141,80276.0,0.06246,16236.4,0.047570686194228134,0.003987154773574636,2.508884671695304,2.379384358713814,0.003988539923789664,0.004138033480181434,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0568492724492475,0.4138,121329.0,0.06246,25199.5,0.047582313524325806,0.003989781678813911,2.3226731863876298,2.508884671695304,0.0039911677416241504,0.004126245474123293,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0565775497253278,0.41385,489380.0,0.06249,39718.0,0.047594155007328824,0.003991156932602439,2.2508247281926206,2.3226731863876298,0.003992543473180207,0.004115186262271411,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0561240216015508,0.4135,112251.0,0.06246,145199.0,0.04760575068901915,0.003991665852227429,2.1340140251915836,2.2508247281926206,0.003993052569605489,0.004104412603527444,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0553266037778401,0.4129,185613.0,0.06241,247971.5,0.04761671790683426,0.003991168443344548,1.9317365278988452,2.1340140251915836,0.003992554987921184,0.0040940723800168685,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0551041200114545,0.4126999999999999,85801.0,0.06239,48212.9,0.04762728938756163,0.003990825817568461,1.8735046242755753,1.9317365278988452,0.003992212243115816,0.00408428857522012,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.05495341035473,0.4128,80025.0,0.06242,67812.1,0.04763788257252036,0.003990012779700487,1.8334597371286596,1.8735046242755753,0.0039913989227959076,0.004075177158994257,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0551498802723817,0.4128,32631.0,0.062405,101318.8,0.04764836019202596,0.003989915284036621,1.8801201394848686,1.8334597371286596,0.003991301393261739,0.004066514749991657,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0548224566374417,0.4128,85041.0,0.06243,159988.2,0.047658541746527075,0.003989502598405245,1.795691245765403,1.8801201394848686,0.0039908885642620665,0.004058259786737678,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0544394807522561,0.41275,17703.0,0.06245,201955.2,0.047669035854465094,0.003987450161950347,1.6979384375501358,1.795691245765403,0.0039888354147842335,0.004051815395500984,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.0537778375258128,0.41245,156618.0,0.062445,389738.7,0.04767937894380041,0.003983963993524608,1.5307514304658894,1.6979384375501358,0.003985348035252526,0.004045952355107528,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.054684905243151,0.4125,174697.0,0.0623849999999999,351571.8,0.04769067206487253,0.003980756244754313,1.7570111677888343,1.5307514304658894,0.0039821391721001345,0.004040343919702295,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0556740310178698,0.4128,69334.0,0.062365,95687.1,0.04770194272175114,0.0039803679169286964,2.002852113799075,1.7570111677888343,0.0039817507093682,0.004034369351149318,1,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0557296104887279,0.41285,79608.0,0.0623699999999999,29345.2,0.04771339551924891,0.003979723135171366,2.014264484540281,2.002852113799075,0.003981105703611642,0.004027689809967705,0,2.0,1.0
1634,2023-01-21 20:12:59.999,0.0556839898656642,0.41275,189049.0,0.062355,134502.8,0.047724307043155494,0.003980021543041874,1.9999094820037675,2.014264484540281,0.003981404215149991,0.0040203629264785705,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0560017959789287,0.4128,43840.0,0.06234,130360.2,0.04773588650125327,0.003979830942142352,2.0769499000944673,1.9999094820037675,0.003981213548035112,0.004015110352033212,1,2.0,0.0
1636,2023-01-21 20:14:59.999,0.055860690193719,0.41285,32872.0,0.06236,297774.2,0.04774673160700103,0.003980678073301696,2.0383357903614643,2.0769499000944673,0.003982060973490508,0.004011772246181932,0,2.0,1.0
1637,2023-01-21 20:15:59.999,0.0564459581805654,0.4132,708951.0,0.06238,200019.8,0.0477569702200997,0.003984077694896293,2.1809283417330243,2.0383357903614643,0.0039854617761244295,0.00400910486474306,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0569197714210942,0.41345,29087.0,0.06239,53469.8,0.04776792693395423,0.003987564672591092,2.295096189924154,2.1809283417330243,0.0039889499652063405,0.00400754267881029,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0567534691714459,0.4133,217185.0,0.062375,70115.7,0.04777946661617965,0.003989506600455048,2.24940160626446,2.295096189924154,0.003990892567702196,0.004005597461731751,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0557695006400629,0.4126499999999999,139925.0,0.0623299999999999,324875.4,0.04778978520257346,0.003990943085329478,1.9994560851600474,2.24940160626446,0.003992329551616027,0.004001942242833843,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0565618241432319,0.41295,47412.0,0.062325,56002.3,0.04779955304136257,0.003995185559229317,2.1932075424200326,1.9994560851600474,0.003996573499364756,0.003998219015845407,1,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0563599036834872,0.4126499999999999,75683.0,0.062285,316623.1,0.04780920869510261,0.003999058940505913,2.1381767849870337,2.1932075424200326,0.004000448226266293,0.003998104585841095,0,2.5,1.0
1643,2023-01-21 20:21:59.999,0.0556069857501297,0.41215,246153.0,0.06225,131969.2,0.04781862052294601,0.004001450698523436,1.9463854021886735,2.1381767849870337,0.004002840815188138,0.003998104585841095,0,2.5,0.0
1644,2023-01-21 20:22:59.999,0.054685518247761,0.4115,504909.0,0.0622,532019.4,0.047826918563218974,0.004003292103103101,1.713239880553725,1.9463854021886735,0.004004682859477593,0.003998104585841095,0,2.5,0.0
1645,2023-01-21 20:23:59.999,0.0556470640318242,0.41195,428454.0,0.06221,50447.5,0.047834879449776053,0.004007434820386751,1.949422743523051,1.713239880553725,0.004008827015954368,0.003998104585841095,0,2.5,0.0
