index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
378,2023-01-20 23:16:59.999,0.0502679131842747,0.412,241380.0,0.0626299999999999,309539.0,0.012286948239757275,0.01751721083731537,2.1682084720707886,2.1452785649452806,0.008265060056899072,0.00821980631512913,0,2.5,0.0
379,2023-01-20 23:17:59.999,0.0514621559835948,0.4126,394965.0,0.06265,250944.5,0.012296082783144324,0.017522202969593042,2.2352254033592054,2.1682084720707886,0.008277057991617985,0.008221136387046265,0,2.5,0.0
380,2023-01-20 23:18:59.999,0.05203043925352,0.41305,249708.0,0.06269,537238.5,0.01230511492993984,0.017527596872078714,2.2664444312307412,2.2352254033592054,0.008291059800043903,0.008221982183665032,0,2.5,0.0
381,2023-01-20 23:19:59.999,0.051276114242535,0.4129,476252.0,0.06272,374362.0,0.012313910621105838,0.017532849414407244,2.2222402474644425,2.2664444312307412,0.008301952059333836,0.008225407262332424,0,2.5,0.0
382,2023-01-20 23:20:59.999,0.0509127641507278,0.4127499999999999,449443.0,0.06272,269878.3,0.012322619660620707,0.017538003297675242,2.2003727468350074,2.2222402474644425,0.00831134362581924,0.008230545966041187,0,2.5,0.0
383,2023-01-20 23:21:59.999,0.0498128572356484,0.41235,239565.0,0.06273,206315.2,0.012331158183180072,0.01754278415702883,2.1365878253396065,2.2003727468350074,0.008316861512904143,0.00823415908265946,0,2.5,0.0
384,2023-01-20 23:22:59.999,0.0501674578867024,0.41255,289392.0,0.0627399999999999,112642.1,0.012339721226066096,0.01754770753716695,2.1557081790037365,2.1365878253396065,0.0083234102237104,0.0082363295895723,0,2.5,0.0
385,2023-01-20 23:23:59.999,0.0498112030044732,0.412,486413.0,0.062665,458812.9,0.012348289311178151,0.017552446376321716,2.134341441078697,2.1557081790037365,0.008328683875380436,0.00823666685414243,0,2.5,0.0
386,2023-01-20 23:24:59.999,0.0508369800248846,0.4121,579723.0,0.062605,241337.8,0.01235694587193686,0.01755759302042171,2.1916463212349533,2.134341441078697,0.008337231590701521,0.008237470984695268,0,2.5,0.0
387,2023-01-20 23:25:59.999,0.0509496093529326,0.41255,213922.0,0.06268,307324.0,0.012365678660968982,0.01756271233010892,2.1969232295524552,2.1916463212349533,0.008346016534917856,0.00823779441928106,0,2.5,0.0
388,2023-01-20 23:26:59.999,0.0497748798644113,0.4122,197576.0,0.062705,521137.1,0.01237421878551851,0.017567445442594695,2.1289755076289993,2.1969232295524552,0.008350802529994495,0.008238679082414296,0,2.5,0.0
389,2023-01-20 23:27:59.999,0.0501947816683983,0.4124,456449.0,0.06271,381139.8,0.012382893615747837,0.017572239489803944,2.151796762990301,2.1289755076289993,0.008356799910389567,0.00824217268322191,0,2.5,0.0
390,2023-01-20 23:28:59.999,0.0510154802283948,0.4129,279216.0,0.0627399999999999,206494.2,0.012391824451402913,0.017577164726482738,2.197376902248594,2.151796762990301,0.008365393221325174,0.008246662633359311,0,2.5,0.0
391,2023-01-20 23:29:59.999,0.0499901843566883,0.41245,155756.0,0.062735,162668.1,0.012400667818271567,0.017581662734391722,2.1379955415074243,2.197376902248594,0.008370495282785,0.008252353413664797,0,2.5,0.0
392,2023-01-20 23:30:59.999,0.048720955398319,0.4119,355551.0,0.06273,45960.7,0.012409377263058394,0.01758567345976446,2.0648386437028132,2.1379955415074243,0.00837181665721361,0.008259198520962319,0,2.5,0.0
393,2023-01-20 23:31:59.999,0.04736248428049,0.41185,250904.0,0.0628249999999999,3641562.0,0.012417876719178971,0.017589254773960585,1.9867019956435894,2.0648386437028132,0.00836970011468447,0.0082680595405788,0,2.5,0.0
394,2023-01-20 23:32:59.999,0.0485817442456655,0.41195,226403.0,0.06275,452658.9,0.012426524923924312,0.01759325624231337,2.055061258914914,1.9867019956435894,0.008370536031287177,0.008280558443724464,0,2.5,0.0
395,2023-01-20 23:33:59.999,0.0485728457423402,0.412,87552.0,0.06276,205571.3,0.012435281559480272,0.017597123375366196,2.0536063430371843,2.055061258914914,0.008371286632121508,0.008293782864866386,0,2.5,0.0
396,2023-01-20 23:34:59.999,0.047770506726148,0.4117499999999999,204503.0,0.062775,921069.2,0.012443864043254536,0.017600792451546356,2.0071052357525963,2.0536063430371843,0.008369984609036108,0.008304299950955187,0,2.5,0.0
397,2023-01-20 23:35:59.999,0.0470113494159318,0.41125,238681.0,0.0627399999999999,242385.2,0.012452419847872709,0.0176041182513108,1.9631161910359147,2.0071052357525963,0.008366944406637213,0.008312723097590466,0,2.5,0.0
398,2023-01-20 23:36:59.999,0.0464770676506987,0.41095,297910.0,0.062725,224924.2,0.012460824157918219,0.017607359768664493,1.931933233585571,1.9631161910359147,0.008362794527943132,0.008318498690605707,0,2.5,0.0
399,2023-01-20 23:37:59.999,0.0482087017800716,0.41185,385753.0,0.06276,241057.2,0.012469306566989918,0.01761133890782524,2.0293400405349993,1.931933233585571,0.008362446371745068,0.00832472863662791,0,2.5,0.0
400,2023-01-20 23:38:59.999,0.0491729453377582,0.4126499999999999,400871.0,0.062835,530149.7,0.01247802772377866,0.01761551926211154,2.08310167120109,2.0293400405349993,0.008364549369443858,0.008330820804210708,0,2.5,0.0
401,2023-01-20 23:39:59.999,0.0493973430822811,0.41285,201180.0,0.062855,531926.9,0.012486753284232623,0.017619800474144104,2.094835855389642,2.08310167120109,0.008367197258408636,0.008339427826755605,0,2.5,0.0
402,2023-01-20 23:40:59.999,0.0497426323082494,0.4131,291729.0,0.062875,192682.1,0.012495551809282072,0.01762416641731839,2.1134094865540125,2.094835855389642,0.008370741696582083,0.008347213033687016,0,2.5,0.0
403,2023-01-20 23:41:59.999,0.0495745061399015,0.41295,211666.0,0.06286,167593.6,0.012504315256368722,0.017628482434531093,2.102857748601139,2.1134094865540125,0.008373721528367899,0.008352301875093263,0,2.5,0.0
404,2023-01-20 23:42:59.999,0.0495094849763415,0.41295,231919.0,0.062865,179053.3,0.012513038807726208,0.017632805210300893,2.0981599766668078,2.102857748601139,0.008376438604903058,0.008358211525728442,0,2.5,0.0
405,2023-01-20 23:43:59.999,0.0496215889140452,0.41305,250700.0,0.062875,483125.2,0.012521848885705537,0.017637081367836385,2.1035079021632277,2.0981599766668078,0.008379388625782202,0.008362533410794584,0,2.5,0.0
406,2023-01-20 23:44:59.999,0.0498546690154946,0.4132,179720.0,0.062885,569656.4,0.012530795160798313,0.017641312487088737,2.1157084475439545,2.1035079021632277,0.008382913916231888,0.008363233238318314,0,2.5,0.0
407,2023-01-20 23:45:59.999,0.0491933651454061,0.4129,791582.0,0.0628799999999999,309594.3,0.012539609477687058,0.01764535900042208,2.077246241736554,2.1157084475439545,0.008384542898247182,0.008364760332414187,0,2.5,0.0
408,2023-01-20 23:46:59.999,0.049164017168334,0.4126999999999999,131302.0,0.062845,243744.4,0.01254852907361532,0.017649261201787957,2.074618743305207,2.077246241736554,0.0083860284472571,0.008365781017653184,0,2.5,0.0
409,2023-01-20 23:47:59.999,0.0497516157281299,0.41305,312347.0,0.062865,138143.5,0.012557559090345744,0.01765332380679683,2.1069152214533005,2.074618743305207,0.008389030188295175,0.008367007619580069,0,2.5,0.0
410,2023-01-20 23:48:59.999,0.049332316746613,0.41285,130841.0,0.06286,90748.7,0.01256646420111043,0.017657317413522083,2.0821878932383613,2.1069152214533005,0.008390819574639165,0.008367822972477595,0,2.5,0.0
411,2023-01-20 23:49:59.999,0.0494444689840671,0.41295,186884.0,0.06287,105834.8,0.012575346836946067,0.017661388598088107,2.087555117331613,2.0821878932383613,0.0083928380861587,0.008369771238272379,0,2.5,0.0
412,2023-01-20 23:50:59.999,0.0496215889140452,0.41305,185825.0,0.062875,60461.3,0.012584186803616289,0.01766559267300615,2.0965841789742945,2.087555117331613,0.008395260356950245,0.008370112277473332,0,2.5,0.0
413,2023-01-20 23:51:59.999,0.0503476296042153,0.41335,269085.0,0.062875,216895.6,0.012593038624683152,0.01767014142332588,2.1366320775278753,2.0965841789742945,0.008399632742597883,0.008370505469910545,0,2.5,0.0
414,2023-01-20 23:52:59.999,0.0503385790176791,0.4134,505662.0,0.062885,451759.3,0.012601728501915497,0.01767485502426621,2.135058559968601,2.1366320775278753,0.008403885917424903,0.008370587447610904,0,2.5,0.0
415,2023-01-20 23:53:59.999,0.0500767732752454,0.41305,225084.0,0.06284,288448.3,0.012610307362086117,0.017679550484527132,2.1191978803957348,2.135058559968601,0.008407309111036475,0.008370877930466938,0,2.5,0.0
416,2023-01-20 23:54:59.999,0.0508210781578466,0.41325,424452.0,0.06282,76755.2,0.012619061119518963,0.01768442402681069,2.160207026274138,2.1191978803957348,0.00841278900701161,0.008371419138394533,0,2.5,0.0
417,2023-01-20 23:55:59.999,0.0508119430253108,0.4133,448155.0,0.06283,293468.1,0.012627883724775035,0.017689214345681388,2.15860685242123,2.160207026274138,0.008418137713917986,0.008372292875002182,0,2.5,0.0
418,2023-01-20 23:56:59.999,0.0511656367304769,0.4135,194643.0,0.06284,159941.7,0.012636780937175709,0.017694095705558025,2.1774978746836213,2.15860685242123,0.008424443412897678,0.008374400797501689,0,2.5,0.0
419,2023-01-20 23:57:59.999,0.0507468908167518,0.4133,317228.0,0.062835,432006.1,0.01264562335687122,0.017698820725678632,2.152757409684404,2.1774978746836213,0.008429393198423145,0.008377176110122845,0,2.5,0.0
420,2023-01-20 23:58:59.999,0.0506532546253564,0.4131,81469.0,0.062805,198967.1,0.012654540944078902,0.01770341031852133,2.146406426648949,2.152757409684404,0.008433975652882232,0.008380269948394622,0,2.5,0.0
421,2023-01-20 23:59:59.999,0.0511181474013282,0.41305,200010.0,0.06276,532999.1,0.012663610122975356,0.01770805865344653,2.171584024591449,2.146406426648949,0.00843982169863137,0.00838332116173571,0,2.5,0.0
422,2023-01-21 00:00:59.999,0.0503173518357513,0.4128,745519.0,0.062775,433846.6,0.01267259584215546,0.01771238935949257,2.12533471512814,2.171584024591449,0.008443274301305717,0.00838491428549966,0,2.5,0.0
423,2023-01-21 00:01:59.999,0.0488538858904967,0.41225,431613.0,0.062785,226261.4,0.01268141558049056,0.017716173774659272,2.0417766708602874,2.12533471512814,0.008442948655377076,0.008386778882516618,0,2.5,0.0
424,2023-01-21 00:02:59.999,0.0476754212333183,0.4115499999999999,649625.0,0.062745,263236.9,0.012690043589910452,0.017719599552206616,1.974388729289942,2.0417766708602874,0.008440048097595495,0.008389477534881173,0,2.5,0.0
425,2023-01-21 00:03:59.999,0.0462815999308592,0.41095,571465.0,0.0627399999999999,102828.2,0.012698436774633656,0.01772262765385935,1.89493137316533,1.974388729289942,0.008434643911903052,0.008391324202519049,0,2.5,0.0
426,2023-01-21 00:04:59.999,0.0471154736116705,0.4114,598062.0,0.06276,140194.1,0.012706839716234935,0.01772603508849683,1.9411353821455974,1.89493137316533,0.008430655699304391,0.008393443653856586,0,2.5,0.0
427,2023-01-21 00:05:59.999,0.0481082614320302,0.41205,490636.0,0.062805,534306.3,0.012715376537370787,0.017729761230476485,1.996241485408218,1.9411353821455974,0.008428585332852038,0.008396353453362156,0,2.5,0.0
428,2023-01-21 00:06:59.999,0.0495655416883742,0.413,808787.0,0.06287,731318.3,0.012724137538114208,0.01773394124030666,2.077451574415103,1.996241485408218,0.008429798707409928,0.008400696036304639,0,2.5,0.0
429,2023-01-21 00:07:59.999,0.0513706975648042,0.4138,1297374.0,0.0628799999999999,830976.8,0.012733127571218542,0.01773876378716863,2.1781433282027365,2.077451574415103,0.00843584571297493,0.008404741715827797,0,2.5,0.0
430,2023-01-21 00:08:59.999,0.049919669498845,0.4132,908155.0,0.0628799999999999,1513394.5,0.01274188420990687,0.01774311258288288,2.0953361545371836,2.1781433282027365,0.00843780700229172,0.00840867908503026,0,2.5,0.0
431,2023-01-21 00:09:59.999,0.0491502162655823,0.41205,607378.0,0.062725,654385.0,0.01275059272200594,0.017747131082667796,2.051014520263783,2.0953361545371836,0.008437837421328557,0.008414126183738204,0,2.5,0.0
432,2023-01-21 00:10:59.999,0.0496047577560192,0.4117,820731.0,0.062625,297334.6,0.012759401594874443,0.017751254821420596,2.075647977104308,2.051014520263783,0.008438900816571221,0.00841971413866291,0,2.5,0.0
433,2023-01-21 00:11:59.999,0.0469537190753759,0.40935,3559072.0,0.06239,5775129.6,0.012767760599512864,0.01775460115033653,1.9254703716740522,2.075647977104308,0.008434443597718498,0.008425478892886269,0,2.5,0.0
434,2023-01-21 00:12:59.999,0.0497658110811001,0.4087,3496232.0,0.062055,6112493.9,0.012776462917982645,0.017758913009144204,2.0828610480873095,1.9254703716740522,0.008435818479963756,0.008428787299244815,0,2.5,0.0
435,2023-01-21 00:13:59.999,0.0506591846042587,0.4092,1141634.0,0.0620799999999999,1941909.8,0.012785283083149676,0.017763531843740403,2.132115496753266,2.0828610480873095,0.008439430222222299,0.00842949457566984,0,2.5,0.0
436,2023-01-21 00:14:59.999,0.0519541678673747,0.41,953606.0,0.06213,813632.0,0.012794233609050144,0.01776865280445126,2.2038775077261077,2.132115496753266,0.008446654433579474,0.008430012955383544,0,2.5,0.0
437,2023-01-21 00:15:59.999,0.050715528693316,0.40925,506924.0,0.062085,661701.6,0.012802983173478267,0.017773363777066866,2.1331103102023175,2.2038775077261077,0.00845024206347889,0.008431485687698852,0,2.5,0.0
438,2023-01-21 00:16:59.999,0.0497752096108305,0.4086499999999999,493603.0,0.062045,810632.6,0.012811566481821454,0.01777778591664221,2.0792039741240496,2.1331103102023175,0.008451367082291718,0.008434092639091298,0,2.5,0.0
439,2023-01-21 00:17:59.999,0.0486353373288617,0.40805,1084419.0,0.06202,315147.8,0.012819895047856673,0.01778192449472595,2.0141488223970216,2.0792039741240496,0.008449878584648539,0.008434493676264636,0,2.5,0.0
440,2023-01-21 00:18:59.999,0.049088837455592,0.4088,1026325.0,0.062125,1087380.6,0.012828354724589704,0.01778613689650655,2.0386935590338546,2.0141488223970216,0.008449332069532186,0.008434937553918227,0,2.5,0.0
441,2023-01-21 00:19:59.999,0.0485549914774228,0.4092,458038.0,0.06224,590429.8,0.012836701843584956,0.017790208962248102,2.007749864525718,2.0386935590338546,0.008447613442928357,0.008435825288216549,0,2.5,0.0
442,2023-01-21 00:20:59.999,0.0495051829746877,0.4101,416491.0,0.062335,528567.9,0.01284519598162319,0.017794573964607024,2.0601778421883172,2.007749864525718,0.008447928840996138,0.008436336035304127,0,2.5,0.0
443,2023-01-21 00:21:59.999,0.0487078176163753,0.4098,612612.0,0.06234,167666.8,0.012853567069451814,0.01779868321240651,2.014432759943241,2.0601778421883172,0.008446459934893073,0.008437814607050929,0,2.5,0.0
444,2023-01-21 00:22:59.999,0.0467749157196597,0.40925,371788.0,0.062385,790258.2,0.012861589721143865,0.01780225452606038,1.9050017484510609,2.014432759943241,0.008441465602909568,0.008438103270139222,0,2.5,0.0
445,2023-01-21 00:23:59.999,0.0464915153730833,0.409,179642.0,0.06236,209416.5,0.012869638008274937,0.017805667258279766,1.8882683180083542,1.9050017484510609,0.008436043196470993,0.008438103270139222,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0471324680039462,0.40945,356905.0,0.062395,202259.1,0.012877873895668203,0.01780917041670643,1.9234244665402518,1.8882683180083542,0.008431616693206391,0.008438103270139222,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0468049919035742,0.40945,431099.0,0.06242,216183.0,0.012886098169052377,0.017812530322242438,1.9042153540739484,1.9234244665402518,0.008426666272158195,0.008438103270139222,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0472933327752007,0.4096499999999999,220918.0,0.06242,308116.9,0.012894347180014674,0.01781608488100272,1.9307825386410034,1.9042153540739484,0.008422496453640783,0.008438103270139222,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0485040881083693,0.4102,239419.0,0.06243,557060.1,0.012902733561663968,0.01782005433374898,1.997825252377641,1.9307825386410034,0.008420520423784937,0.008438103270139222,0,2.0,0.0
450,2023-01-21 00:28:59.999,0.0481653940823585,0.4099,566654.0,0.0624,246216.1,0.012911107707101483,0.01782387267476858,1.9779251691560207,1.997825252377641,0.0084178682391093,0.008438103270139222,0,2.0,0.0
451,2023-01-21 00:29:59.999,0.0485020559495565,0.40985,146843.0,0.062365,167538.5,0.012919503590736754,0.01782782153740201,1.9959001880386262,1.9779251691560207,0.008415842441983587,0.008438103270139222,0,2.0,0.0
452,2023-01-21 00:30:59.999,0.048793324417502,0.41005,317854.0,0.06238,378847.1,0.0129279542405719,0.01783184522657711,2.011310087162224,1.9959001880386262,0.008414372611373882,0.008438103270139222,1,2.0,0.0
453,2023-01-21 00:31:59.999,0.0481269652776981,0.4097499999999999,125910.0,0.062375,185237.3,0.012936322833781962,0.017835637090885672,1.9730521687895963,2.011310087162224,0.008411586664053434,0.008438103270139222,0,2.0,1.0
454,2023-01-21 00:32:59.999,0.0490752655531694,0.4103,231669.0,0.062405,209058.9,0.01294479774343376,0.017839759164182453,2.0252777785406497,1.9730521687895963,0.008410643933836682,0.008438103270139222,1,2.0,0.0
455,2023-01-21 00:33:59.999,0.050246811523352,0.41105,401555.0,0.062455,915967.3,0.012953443634343205,0.017844258496904963,2.0899365415199083,2.0252777785406497,0.008412280201033247,0.008438103270139222,0,2.0,1.0
456,2023-01-21 00:34:59.999,0.0507800708927952,0.41135,455365.0,0.06247,148772.1,0.012962271147039359,0.017848819556798175,2.1187843613642214,2.0899365415199083,0.008415162454556074,0.008438103270139222,0,2.0,0.0
457,2023-01-21 00:35:59.999,0.0507800708927952,0.41135,184156.0,0.06247,62903.5,0.012971138349597741,0.017853331687472957,2.117752204745439,2.1187843613642214,0.008417978397593964,0.008438103270139222,0,2.0,0.0
458,2023-01-21 00:36:59.999,0.050283865290722,0.41085,141497.0,0.062415,472930.3,0.012980049227343865,0.017857542243712606,2.0889669784492484,2.117752204745439,0.00841952740929524,0.008438103270139222,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0491971201807497,0.41035,380629.0,0.062405,470371.8,0.012988802247034244,0.017861390997036472,2.027183545767688,2.0889669784492484,0.008418624759386758,0.008438103270139222,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.0493766882580375,0.4108,78538.0,0.062475,210392.7,0.012997563633421898,0.017865313072794944,2.0362993067282567,2.027183545767688,0.008418063814236888,0.008438103270139222,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0482986798954097,0.41025,162845.0,0.062455,263841.4,0.013006169208970892,0.017868884339799426,1.9750819365835661,2.0362993067282567,0.008415358744024205,0.008438103270139222,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0481948058752812,0.4101,115846.0,0.062435,183204.7,0.013014708836734678,0.01787247589929242,1.9683952708499284,1.9750819365835661,0.00841245006181483,0.008438103270139222,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0469748472025657,0.4095999999999999,140630.0,0.062435,233227.1,0.013023089369834817,0.01787566560029858,1.89932831548179,1.9683952708499284,0.008407548377949632,0.008438103270139222,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0467483541407141,0.4094,149433.0,0.062415,345223.1,0.013031335494288285,0.017878896145799655,1.8858557246190537,1.89932831548179,0.0084023229588024,0.008438103270139222,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.0471446155759576,0.4097499999999999,63921.0,0.06245,372358.7,0.013039686398386494,0.017882189784038664,1.9072009406819173,1.8858557246190537,0.0083976737940421,0.008438103270139222,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0475671509673962,0.40995,290099.0,0.062455,338657.1,0.013048163570569468,0.017885534978575573,1.9299946821929432,1.9072009406819173,0.008393676498720661,0.008438103270139222,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0477188060322033,0.4102,335130.0,0.06249,183008.8,0.01305668381140814,0.017888898259461546,1.937633146438303,1.9299946821929432,0.00838991765622148,0.008438103270139222,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0480279712106463,0.4103,130433.0,0.062485,428435.2,0.013065262278564523,0.01789233756634635,1.954060435224688,1.937633146438303,0.008386665806043444,0.008438103270139222,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0469005345398425,0.40965,192732.0,0.06245,248192.0,0.013073647093748298,0.01789546034830772,1.8902496380481786,1.954060435224688,0.008381649000456185,0.008438103270139222,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.045770836956327,0.409,189876.0,0.062415,222502.0,0.013081806702243955,0.017898312595019044,1.8263749770009121,1.8902496380481786,0.008375206003786188,0.008438103270139222,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0454040215215112,0.40885,116952.0,0.062415,127392.5,0.013090008736347025,0.017900944413552874,1.8051568698631961,1.8263749770009121,0.00836838224421068,0.008438103270139222,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0464209829543977,0.4094,453158.0,0.0624399999999999,482974.8,0.01309845767733248,0.01790375352121313,1.8612033078752608,1.8051568698631961,0.008362741770443305,0.008438103270139222,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0444478977080362,0.4086999999999999,689592.0,0.06246,172900.4,0.013106602129853992,0.017906008483620957,1.7503228375464484,1.8612033078752608,0.00835508698156358,0.008438103270139222,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0442601135511051,0.4086499999999999,381379.0,0.062465,211554.8,0.013114677202655174,0.017908256986244066,1.7391662612600312,1.7503228375464484,0.008347311869652083,0.008438103270139222,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.0436312860625633,0.4085,638557.0,0.062485,286736.5,0.013122665085375079,0.01791032289023303,1.7034098806686158,1.7391662612600312,0.008339153127569046,0.008438103270139222,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.0449113583536302,0.40905,304542.0,0.06249,196651.1,0.013130731032449246,0.017912867644058084,1.7741786492640657,1.7034098806686158,0.008331944500124751,0.008438103270139222,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0443654106520006,0.4088,267847.0,0.062485,456551.4,0.013138602139306864,0.017915384569330763,1.7430163662883753,1.7741786492640657,0.008324309424152783,0.008438103270139222,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0443654106520006,0.4088,427874.0,0.062485,458426.8,0.013146513261978951,0.017917853206269763,1.7423346999571145,1.7430163662883753,0.008316694728189241,0.008438103270139222,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.0431986101982075,0.40835,405335.0,0.06249,140290.0,0.013154313853389577,0.01791993158312513,1.6765854381447574,1.7423346999571145,0.00830840779309517,0.008438103270139222,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0428966221382502,0.4082,178942.0,0.062485,77709.0,0.013162027090964739,0.01792197494948334,1.6591137489645167,1.6765854381447574,0.00830002228654878,0.008438103270139222,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.0428228852071077,0.40825,147153.0,0.0625,256415.2,0.013169777440138536,0.0179239406929553,1.6543855101363847,1.6591137489645167,0.008291635552821211,0.008437814607050929,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0434752712681536,0.40865,425797.0,0.062525,485938.0,0.013177629168384008,0.017926070391320326,1.6901440995367,1.6543855101363847,0.008283555360396483,0.008436484147926174,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.043947679749845,0.40895,172131.0,0.062545,201729.3,0.013185374322305928,0.01792852082105332,1.715830644066026,1.6901440995367,0.008275767837808489,0.008435895083848946,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0449821051746939,0.4094,195839.0,0.06255,221020.9,0.01319319948131821,0.01793133112660331,1.7728134887996678,1.715830644066026,0.008268783754392628,0.008435825288216549,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0445503048008948,0.40925,342916.0,0.062555,394684.4,0.01320089725020553,0.01793408374104007,1.7480350824363435,1.7728134887996678,0.008261458589177609,0.008435825288216549,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.043768475022542,0.40885,79778.0,0.06254,292773.6,0.013208464958514254,0.017936634144409082,1.7037761833121525,1.7480350824363435,0.008253624750097019,0.008435825288216549,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0442974514985785,0.4092,181862.0,0.062565,114177.4,0.013216115859312942,0.017939319615970804,1.7325816309998088,1.7037761833121525,0.00824615215427194,0.008435825288216549,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.0453484279091158,0.4095499999999999,246818.0,0.06255,303255.9,0.013223939902830216,0.01794227574269141,1.790435531533459,1.7325816309998088,0.008239577017680716,0.008435825288216549,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0445190000171202,0.40905,120435.0,0.06252,365807.9,0.013231675515889928,0.01794496059125063,1.7435159214829892,1.790435531533459,0.008232302966586787,0.008434787318279811,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0438190941961798,0.4085499999999999,145968.0,0.06248,158558.3,0.01323920285961061,0.017947559035531652,1.7038468170534329,1.7435159214829892,0.008224580169391557,0.008432323419334418,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.0443511567701464,0.4085,120981.0,0.06243,152920.8,0.013246843632154046,0.017950263066989332,1.7328054202834176,1.7038468170534329,0.008217222056357033,0.008427903877420245,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0448492401495159,0.40865,185839.0,0.06242,279884.0,0.013254561269416517,0.017953097643711464,1.759845543488493,1.7328054202834176,0.008210266737131761,0.008423538908270136,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.04627254057098,0.4095,180569.0,0.06247,146893.3,0.013262418317707319,0.017956404701394854,1.838348088173155,1.759845543488493,0.008204757775965492,0.008421014431248899,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0475790972167948,0.41025,336193.0,0.06251,217517.1,0.013270567017814962,0.017959994307847667,1.910275115398485,1.838348088173155,0.008201002660746986,0.008419775662917664,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0472045485061722,0.41015,99588.0,0.0625199999999999,250874.8,0.01327870688667332,0.017963418862381612,1.8886071676781548,1.910275115398485,0.008196701001915226,0.00841885042186388,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0464162178421272,0.4098,76636.0,0.062515,105205.8,0.013286684757586755,0.017966654065768486,1.8439456207742926,1.8886071676781548,0.008191374724811533,0.008418204050524356,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0467645969678418,0.41005,438089.0,0.062535,255155.7,0.013294697974605144,0.01797000373362844,1.8625426844292887,1.8439456207742926,0.008186486802636181,0.008417999751754696,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.0469820168692476,0.4103,60610.0,0.062565,196856.8,0.013302736509210376,0.017973420321014046,1.8738381320031947,1.8625426844292887,0.008181885994536923,0.008417895778730467,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0465510361375081,0.41015,124849.0,0.06257,204927.9,0.013310637332771613,0.017976780923933174,1.8490740330757593,1.8738381320031947,0.008176737190026699,0.008416348891265015,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0458366495714437,0.4097499999999999,200535.0,0.06255,191150.4,0.013318468211218303,0.017979895292850403,1.808585691439263,1.8490740330757593,0.008170785764415975,0.00841547966851405,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0458279861792618,0.4098,181092.0,0.06256,117979.6,0.013326436741358133,0.01798285888754988,1.8073627581210432,1.808585691439263,0.00816483591290805,0.008415211526923106,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0458759946868463,0.4099,107522.0,0.062575,234589.5,0.013334462445748606,0.017985778445905,1.8092923994905956,1.8073627581210432,0.00815894663818809,0.00841457007216943,0,2.0,0.0
