index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
387,2023-01-20 23:25:59.999,0.4054862865509381,0.41255,0.0623731426254744,0.06268,-0.8853978684317849,-0.9026682246152072,-2.769712861494317,-2.774620502901319,0.03769114489032954,0.05094960935293269,0.030963904602698523,0.008609718632231547,0.030970127766701883,0.00860816519731435,0.780772321344918,2.3212959219613993,2.3159612341516893,0.008365517341378843,0.0509496093529326,0.41255,213922.0,0.06268,307324.0,0,2.5,0
388,2023-01-20 23:26:59.999,0.4055356821857012,0.4122,0.0624886676505104,0.062705,-0.8862466105257784,-0.9025464137722751,-2.769314089706124,-2.7727700562716366,0.03630025525297642,0.0497748798644112,0.030989782938127392,0.008624205203318698,0.030994695493460282,0.008621726940574002,0.6153708875362405,2.1781829726239677,2.3212959219613993,0.00837787795527175,0.0497748798644113,0.4122,197576.0,0.062705,521137.1,0,2.5,0
389,2023-01-20 23:27:59.999,0.405467881123412,0.4124,0.0625654555946174,0.06271,-0.8857615268393322,-0.9027136166441602,-2.7692343544272076,-2.771541980750972,0.03512912695025905,0.0501947816683983,0.03101575440458183,0.008639752681475531,0.031019559559573206,0.008636660919134632,0.47582826617414653,2.2198583652675814,2.1781829726239677,0.008391286538804263,0.0501947816683983,0.4124,456449.0,0.06271,381139.8,0,2.5,0
390,2023-01-20 23:28:59.999,0.4054990210900266,0.4129,0.0625709960029614,0.06274,-0.8845498460900926,-0.9026368195108987,-2.768756076219605,-2.7714534308795815,0.0351335364605363,0.05101548022839475,0.031041705966956476,0.008657675144113397,0.031045491194055076,0.008654563778251438,0.4723571714560947,2.3070597971118167,2.2198583652675814,0.008405222110308246,0.0510154802283948,0.4129,279216.0,0.0627399999999999,206494.2,0,2.5,0
391,2023-01-20 23:29:59.999,0.4055813338360203,0.41245,0.0625690057937071,0.062735,-0.8856402926753963,-0.902433848878516,-2.768835773370474,-2.771485238602546,0.03536250922507089,0.04999018435668834,0.03106629355640102,0.008673731356623075,0.03107026785396686,0.008670702277042076,0.49502811121411117,2.1817473959275255,2.3070597971118167,0.008420243589829924,0.0499901843566883,0.41245,155756.0,0.062735,162668.1,0,2.5,0
392,2023-01-20 23:30:59.999,0.4055122148912069,0.4119,0.0625233029803879,0.06273,-0.8869746775401021,-0.9026042828440903,-2.7689154768734854,-2.772215944044001,0.03578941130502522,0.048720955398319554,0.03108994469762507,0.008687003825926486,0.03109429203028686,0.008684160134895836,0.5406532355238148,2.0295847744505977,2.1817473959275255,0.008436417938284793,0.048720955398319,0.4119,355551.0,0.06273,45960.7,0,2.5,0
393,2023-01-20 23:31:59.999,0.4054517220865522,0.41185,0.0624945009458349,0.062825,-0.8870960735948793,-0.9027534702543033,-2.767402195552481,-2.7726767109773185,0.036016890992446426,0.0473624842804895,0.031112261946995175,0.008697812924554661,0.031116799069146377,0.008695067491627958,0.5635484633118836,1.8683113185406157,2.0295847744505977,0.008453681858442343,0.04736248428049,0.41185,250904.0,0.0628249999999999,3641562.0,0,2.5,0
394,2023-01-20 23:32:59.999,0.4055092796074029,0.41195,0.0626197521297191,0.06275,-0.8868532962205381,-0.9026115213299355,-2.7685967009702437,-2.770674521416223,0.03452209284067109,0.04858174424566519,0.031135475890983883,0.008710940464690876,0.03113860874662652,0.008707519109053126,0.38857038975967295,2.0027996317272985,1.8683113185406157,0.008472459768696804,0.0485817442456655,0.41195,226403.0,0.06275,452658.9,0,2.5,0
395,2023-01-20 23:33:59.999,0.4056001985256382,0.412,0.0625408099774263,0.06276,-0.8867319296326107,-0.9023873372436507,-2.768437351117305,-2.771935975686353,0.03577748877045084,0.04857284574234011,0.03115847942040187,0.008724144735318198,0.03116275232451848,0.008721239132703597,0.5291377034517551,1.996111578873649,2.0027996317272985,0.00849195241290546,0.0485728457423402,0.412,87552.0,0.06276,205571.3,0,2.5,0
396,2023-01-20 23:34:59.999,0.4056414322743135,0.41175,0.0625578463108649,0.062775,-0.8873389099243874,-0.9022856813444826,-2.7681983739384886,-2.7716636093148925,0.03565649099546642,0.04777050672614824,0.031180381874564133,0.00873612128351583,0.03118452258605433,0.008733139818372392,0.5120687979830758,1.8990263886203118,1.996111578873649,0.00851035036309463,0.047770506726148,0.4117499999999999,204503.0,0.062775,921069.2,0,2.5,0
397,2023-01-20 23:35:59.999,0.4055589198491495,0.41125,0.0625617720630631,0.06274,-0.8885539769025554,-0.9024891142577761,-2.768756076219605,-2.7716008573300237,0.03540175967878867,0.04701134941593188,0.0312011107826535,0.008747093236836196,0.031204996674324307,0.008743979053315995,0.4799603222828875,1.807484864423019,1.8990263886203118,0.008527680537904198,0.0470113494159318,0.41125,238681.0,0.0627399999999999,242385.2,0,2.5,0
398,2023-01-20 23:36:59.999,0.4053523916832662,0.41095,0.0625063475353112,0.062725,-0.8892837263876281,-0.9029984872740644,-2.768995186729651,-2.772487166831727,0.03561692569399799,0.0464770676506987,0.031220993946489767,0.008757382373720849,0.03122506048834685,0.008754350950085936,0.5016779919712984,1.7420814865854615,1.807484864423019,0.008544007599153958,0.0464770676506987,0.41095,297910.0,0.062725,224924.2,0,2.5,0
399,2023-01-20 23:37:59.999,0.4051679080977886,0.41185,0.0624948231659576,0.06276,-0.8870960735948793,-0.9034537098976392,-2.768437351117305,-2.772671555014999,0.035312436460363195,0.04820870178007153,0.03124224204963142,0.008770724443052472,0.031246007261852265,0.008767539945791264,0.46380503808972806,1.9344422277317923,1.7420814865854615,0.008560796406499415,0.0482087017800716,0.41185,385753.0,0.06276,241057.2,0,2.5,0
400,2023-01-20 23:38:59.999,0.405325005685054,0.41265,0.0625512987979718,0.062835,-0.8851555029434438,-0.9030660505200894,-2.7672430359150293,-2.7717682781285653,0.034961686332866115,0.0491729453377584,0.031264425601503894,0.008785736721949709,0.03126784582419711,0.008782391369503628,0.4205962081689578,2.0383628946577734,1.9344422277317923,0.008577262747015714,0.0491729453377582,0.4126499999999999,400871.0,0.062835,530149.7,0,2.5,0
401,2023-01-20 23:39:59.999,0.4055369850922876,0.41285,0.0626626985165542,0.062855,-0.8846709481186995,-0.9025432009736222,-2.7669247926153426,-2.769988928369539,0.03402995556780264,0.04939734308228105,0.0312868033277061,0.00880110176453325,0.03128934093384865,0.008797425280057905,0.3115246275710284,2.0577582488089106,2.0383628946577734,0.008595031754768272,0.0493973430822811,0.41285,201180.0,0.062855,531926.9,0,2.5,0
402,2023-01-20 23:40:59.999,0.4056593784397479,0.4131,0.0626877774642551,0.062875,-0.8840655845794182,-0.9022414408723906,-2.7666066505622338,-2.7695887871201452,0.03400460876931011,0.0497426323082496,0.03130889770101121,0.008817438960398662,0.031311391420778364,0.008813740656951114,0.3055702968078246,2.090599627627584,2.0577582488089106,0.008611555633129262,0.0497426323082494,0.4131,291729.0,0.062875,192682.1,0,2.5,0
403,2023-01-20 23:41:59.999,0.4057376127386873,0.41295,0.0626957925231414,0.06286,-0.884428758725411,-0.9020486023481357,-2.7668452476127157,-2.769460938488973,0.034092933776300405,0.04957450613990144,0.03133089945009197,0.008833328551069044,0.03133345452347422,0.008829641155406472,0.3125245074242378,2.06531508302174,2.090599627627584,0.00862546043521416,0.0495745061399015,0.41295,211666.0,0.06286,167593.6,0,2.5,0
404,2023-01-20 23:42:59.999,0.4056928047328629,0.41295,0.0626587892086933,0.062865,-0.884428758725411,-0.9021590443648636,-2.7667657089369926,-2.7700513168383183,0.03446511341332881,0.049509484976341445,0.03135279171241357,0.008849041863637682,0.031355670825920424,0.008845453989674497,0.35153001655292165,2.051825897506149,2.06531508302174,0.008641136633913834,0.0495094849763415,0.41295,231919.0,0.062865,179053.3,0,2.5,0
405,2023-01-20 23:43:59.999,0.4056204559774692,0.41305,0.0626565536677042,0.062875,-0.8841866279736228,-0.9023373941074084,-2.7666066505622338,-2.7700869954860887,0.0343159302010434,0.049621588914045,0.031374920677357435,0.008864802591279735,0.031377641315214685,0.008861152446465716,0.33159218324933054,2.0583276445023975,2.051825897506149,0.008658598402949098,0.0496215889140452,0.41305,250700.0,0.062875,483125.2,0,2.5,0
406,2023-01-20 23:44:59.999,0.405579396948068,0.4132,0.0626735451125463,0.062885,-0.8838235417366536,-0.9024386244744708,-2.7664476174830184,-2.7698158484095035,0.03399304290727001,0.049854669015494624,0.031397265457210055,0.00888092591953526,0.03139966673144693,0.008877167993892888,0.29214003583205944,2.0783197298925837,2.0583276445023975,0.008674066741505516,0.0498546690154946,0.4132,179720.0,0.062885,569656.4,0,2.5,0
407,2023-01-20 23:45:59.999,0.4056072122564964,0.4129,0.0626996698312109,0.06288,-0.8845498460900926,-0.9023700451657799,-2.766527130861186,-2.7693990972070326,0.03372093703540768,0.04919336514540562,0.03141868280912671,0.008895913553124848,0.031420812554016894,0.008892073388719423,0.2586713335394589,1.9980727364459645,2.0783197298925837,0.008686886974078866,0.0491933651454061,0.4129,791582.0,0.0628799999999999,309594.3,0,2.5,0
408,2023-01-20 23:46:59.999,0.4056210949508144,0.4127,0.0626972160694214,0.062845,-0.8850343422236009,-0.9023358188100277,-2.767083901605336,-2.7694382331356833,0.033787156174478916,0.049164017168334295,0.03143988385828186,0.008910882370906491,0.031442055248028566,0.008907045677967766,0.26328605591988036,1.9890435730495888,1.9980727364459645,0.00869818039598425,0.049164017168334,0.4126999999999999,131302.0,0.062845,243744.4,0,2.5,0
409,2023-01-20 23:47:59.999,0.4056493844972724,0.41305,0.0626368689070779,0.062865,-0.8841866279736228,-0.9022660774668231,-2.7667657089369926,-2.7704012140680976,0.03464411380136456,0.049751615728129694,0.031461530645858944,0.008926929276029349,0.031464474756086054,0.008923323857555647,0.35632899758381087,2.0488663589374916,1.9890435730495888,0.008710949114965744,0.0497516157281299,0.41305,312347.0,0.062865,138143.5,0,2.5,0
410,2023-01-20 23:48:59.999,0.4057054843601795,0.41285,0.0626391644476761,0.06286,-0.8846709481186995,-0.9021277905959364,-2.7668452476127157,-2.770364566346471,0.03475244194487326,0.04933231674661298,0.03148256492945067,0.008942236065477682,0.03148558979255467,0.008938651786845138,0.3654748199416784,1.9961172671422656,2.0488663589374916,0.008724214304120795,0.049332316746613,0.41285,130841.0,0.06286,90748.7,0,2.5,0
411,2023-01-20 23:49:59.999,0.4056414372662928,0.41295,0.062627855188032,0.06287,-0.884428758725411,-0.9022856690380985,-2.7666861765871675,-2.7705451287915217,0.034742169433608305,0.04944446898406751,0.031503352989356,0.008957858286046934,0.031506349119276675,0.008954255382804184,0.36137235046319127,2.0028354347441746,1.9961172671422656,0.008735849627108293,0.0494444689840671,0.41295,186884.0,0.06287,105834.8,0,2.5,0
412,2023-01-20 23:50:59.999,0.4056143258269398,0.41305,0.0626593305384994,0.062875,-0.8841866279736228,-0.9023525072427597,-2.7666066505622338,-2.7700426775480516,0.03426458810070676,0.049621588914045,0.0315243120389665,0.008973730745956126,0.031526846984444516,0.008969965980041643,0.30521198434350527,2.016694882809333,2.0028354347441746,0.00874657202750848,0.0496215889140452,0.41305,185825.0,0.062875,60461.3,0,2.5,0
413,2023-01-20 23:51:59.999,0.405620895271644,0.41335002,0.0626924729892154,0.062875,-0.8834605388983079,-0.9023363110901926,-2.7666066505622338,-2.7695138865684954,0.033848508955022116,0.05034767798935991,0.03154606929267022,0.008990840293244505,0.031548199209101624,0.008986953347453218,0.25596102004606147,2.0911959375829148,2.016694882809333,0.008757648199012268,0.0503476296042153,0.41335,269085.0,0.062875,216895.6,0,2.5,0
414,2023-01-20 23:52:59.999,0.4056816027314068,0.4134,0.0627065880083554,0.062885,-0.8833396317344692,-0.9021866567750007,-2.7664476174830184,-2.769288764959333,0.03381413117718324,0.05033857901767902,0.03156781816620121,0.009007847324413912,0.03156989616158603,0.00900393889280916,0.2492503605715858,2.0838231572379713,2.0911959375829148,0.008771252801719354,0.0503385790176791,0.4134,505662.0,0.062885,451759.3,0,2.5,0
415,2023-01-20 23:53:59.999,0.4057242192583368,0.41305,0.0627019835939126,0.06284,-0.8841866279736228,-0.9020816130944792,-2.7671634655947166,-2.7693621955771297,0.03397920281475375,0.05007677327524518,0.03158938063291391,0.009024240176792516,0.031591591384238456,0.009020357775110614,0.2646914335375147,2.0486370353788876,2.0838231572379713,0.008786149847142197,0.0500767732752454,0.41305,225084.0,0.06284,288448.3,0,2.5,0
416,2023-01-20 23:54:59.999,0.4056611256324884,0.41325,0.0626121770679658,0.06282,-0.8837025422810034,-0.9022371338377927,-2.7674817848716367,-2.770795497940518,0.03499537604991698,0.050821078157846644,0.03161210832528531,0.009041720333549214,0.03161523808266241,0.009038122519430713,0.37398673894802203,2.1244817494837394,2.0486370353788876,0.008801504124281207,0.0508210781578466,0.41325,424452.0,0.06282,76755.2,0,2.5,0
417,2023-01-20 23:55:59.999,0.4057278833711125,0.4133,0.0625658751474392,0.06283,-0.8835815574644503,-0.9020725820924919,-2.7673226125672814,-2.771535274951244,0.03576467965429864,0.05081194302531089,0.03163500958054972,0.009058982164764631,0.03163882981188529,0.0090556614113856,0.45560999412212505,2.1168971409780255,2.1244817494837394,0.008817715781564954,0.0508119430253108,0.4133,448155.0,0.06283,293468.1,0,2.5,0
418,2023-01-20 23:56:59.999,0.4057211841349476,0.4135,0.0625882221129412,0.06284,-0.8830977645183911,-0.9020890938772318,-2.7671634655947166,-2.771178163738289,0.03545623710285206,0.051165636730476916,0.03165882701864779,0.009076468344644078,0.031662339886440766,0.00907300367839547,0.41815228461168596,2.1491629751939665,2.1168971409780255,0.008833594363973478,0.0511656367304769,0.4135,194643.0,0.06284,159941.7,0,2.5,0
419,2023-01-20 23:57:59.999,0.4057144499549279,0.4133,0.0626365360203581,0.062835,-0.8835815574644503,-0.9021056920637963,-2.7672430359150293,-2.7704065286313924,0.03480884374603821,0.05074689081675188,0.03168276946186171,0.009092669261763709,0.03168566129746225,0.009088959479014174,0.3436237619704637,2.096647398697123,2.1491629751939665,0.008849378603872301,0.0507468908167518,0.4133,317228.0,0.062835,432006.1,0,2.5,0
420,2023-01-20 23:58:59.999,0.4056692375987835,0.4131,0.0626846637067661,0.062805,-0.8840655845794182,-0.9022171371344447,-2.7677205908429205,-2.7696384592404386,0.03406951840154071,0.050653254625356525,0.03170643613917753,0.0091087370337276,0.031708622154221336,0.00910480637571873,0.2593021916002037,2.080070861198781,2.096647398697123,0.00886515633332251,0.0506532546253564,0.4131,81469.0,0.062805,198967.1,0,2.5,0
421,2023-01-20 23:59:59.999,0.4056293766444042,0.41305,0.0627009067120405,0.06276,-0.8841866279736228,-0.9023154017036468,-2.768437351117305,-2.76937937033075,0.033759454198760475,0.05111814740132803,0.03173096763799412,0.009125291628762003,0.031732844128799634,0.009121278354567388,0.22218487268794251,2.1245545405066797,2.080070861198781,0.008880894342599522,0.0511181474013282,0.41305,200010.0,0.06276,532999.1,0,2.5,0
422,2023-01-21 00:00:59.999,0.4056213944695699,0.4128,0.0626494870470824,0.062775,-0.8847920648147841,-0.9023350803902348,-2.7681983739384886,-2.7701997852700284,0.03441044715045294,0.05031735183575148,0.031755360937457004,0.009139720074753417,0.031757817076414445,0.009135848240883778,0.29035399933283973,2.030914595466455,2.1245545405066797,0.008895816461031509,0.0503173518357513,0.4128,745519.0,0.062775,433846.6,0,2.5,0
423,2023-01-21 00:01:59.999,0.4055884623824014,0.41225,0.0626284009622536,0.062785,-0.8861253175424287,-0.902416272912511,-2.7680390875412098,-2.7705364142691757,0.034604441623856785,0.04885388589049666,0.031778876703423393,0.009151003733308662,0.03178149054701306,0.00914717344131613,0.30861457858587915,1.8659165360103707,2.030914595466455,0.008911115222864736,0.0488538858904967,0.41225,431613.0,0.062785,226261.4,0,2.5,0
424,2023-01-21 00:02:59.999,0.4055036137109444,0.41155,0.06260231668777,0.062745,-0.8878247595634841,-0.9026254937254554,-2.7686763854198655,-2.7709529937690025,0.03473576562823211,0.04767542123331858,0.031801477158896405,0.009160090272780724,0.03180419157931207,0.00915628698210514,0.3201706166101437,1.7329462485311655,1.8659165360103707,0.00892715583987802,0.0476754212333183,0.4115499999999999,649625.0,0.062745,263236.9,0,2.5,0
425,2023-01-21 00:03:59.999,0.4054163089856923,0.41095,0.0625303278235041,0.06274,-0.8892837263876281,-0.9028408164056507,-2.768756076219605,-2.7721035947570845,0.03546103460810923,0.04628159993085923,0.03182285003477079,0.009166919707839583,0.031826215607919116,0.009163346242686532,0.39666939390085204,1.5772746306180978,1.7329462485311655,0.008942552685834899,0.0462815999308592,0.41095,571465.0,0.0627399999999999,102828.2,0,2.5,0
426,2023-01-21 00:04:59.999,0.4053745660551326,0.4114,0.0625309673748924,0.06276,-0.8881893017632803,-0.9029437848328533,-2.768437351117305,-2.772093366950195,0.03534970516787006,0.047115473611670566,0.031845101401537165,0.00917484344116589,0.031848343403171143,0.009171217657947081,0.3817771963644219,1.6643741452434988,1.5772746306180978,0.00895818303211355,0.0471154736116705,0.4114,598062.0,0.06276,140194.1,0,2.5,0
427,2023-01-21 00:05:59.999,0.4055348635011028,0.41205,0.0625694546796711,0.062805,-0.8866105777727444,-0.9025484325475905,-2.7677205908429205,-2.7714780643738988,0.03524206077776082,0.048108261432030286,0.03186805275012287,0.009184489248803007,0.0318711739416378,0.009180813137334745,0.3671664792321014,1.76822120881942,1.6643741452434988,0.008974212821894537,0.0481082614320302,0.41205,490636.0,0.062805,534306.3,0,2.5,0
428,2023-01-21 00:06:59.999,0.4056703508101581,0.413,0.0626285111837577,0.06287,-0.8843076860211043,-0.9022143930026644,-2.7666861765871675,-2.7705346543422826,0.03480488283116856,0.04956554168837424,0.0318921146377129,0.009196773422060189,0.0318948091503803,0.009192945101849193,0.31655510269531434,1.9216986479484532,1.76822120881942,0.008991199733792202,0.0495655416883742,0.413,808787.0,0.06287,731318.3,0,2.5,0
429,2023-01-21 00:07:59.999,0.4057625077392496,0.4138,0.0626931836512515,0.06288,-0.8823725136706944,-0.9019872468413603,-2.766527130861186,-2.7695025509491726,0.03418830657788474,0.051370697564803836,0.03191755948562283,0.009212601021894787,0.03191966008422807,0.009208597645655384,0.24636177851977467,2.1115793501692326,1.9216986479484532,0.009008043613384524,0.0513706975648042,0.4138,1297374.0,0.0628799999999999,830976.8,0,2.5,0
430,2023-01-21 00:08:59.999,0.4057744585375945,0.4132,0.0626934485384144,0.06288,-0.8838235417366536,-0.9019577945826405,-2.766527130861186,-2.769498325823124,0.03421430488656885,0.04991966949884463,0.0319416673996061,0.009225602213328833,0.03194376974695759,0.00922159288794847,0.24621940777483006,1.9487077031420814,2.1115793501692326,0.009024798961190638,0.049919669498845,0.4132,908155.0,0.0628799999999999,1513394.5,0,2.5,0
431,2023-01-21 00:09:59.999,0.4056015563439965,0.41205,0.062696352075051,0.062725,-0.8866105777727444,-0.9023839895724945,-2.768995186729651,-2.769452013657016,0.03375025069300097,0.04915021626558236,0.03196488723144388,0.009237319027826566,0.031966538816514706,0.00923320499044422,0.19318447693214807,1.8604238938126167,1.9487077031420814,0.009042507242419435,0.0491502162655823,0.41205,607378.0,0.062725,654385.0,0,2.5,0
432,2023-01-21 00:10:59.999,0.4053892724260282,0.4117,0.0625256234097128,0.062625,-0.887460350206278,-0.9029075070163076,-2.770590719577108,-2.772178831700982,0.0354558485873947,0.04960475775601936,0.03198835236580642,0.009249902407063866,0.03199156004038699,0.009246223946663296,0.3746706295447103,1.9044963519571658,1.8604238938126167,0.009059996978138068,0.0496047577560192,0.4117,820731.0,0.062625,297334.6,0,2.5,0
433,2023-01-21 00:11:59.999,0.4053982430127557,0.40935,0.0624157179036166,0.06239,-0.8931847431596799,-0.9028853789332845,-2.7743502728594422,-2.7739381458445487,0.036916178295504976,0.04695371907537582,0.03200935618362465,0.009258102389786353,0.032013895334514465,0.009255021452687943,0.5296889894908603,1.614192872638562,1.9044963519571658,0.009076992628550145,0.0469537190753759,0.40935,3559072.0,0.06239,5775129.6,0,2.5,0
434,2023-01-21 00:12:59.999,0.4050217329611407,0.4087,0.0621486369772047,0.062055,-0.8947738884119054,-0.9038145516828856,-2.7797341904006525,-2.7782263924452377,0.039492555280974284,0.04976581108110012,0.03203318908133625,0.009270642902460473,0.03204008951260326,0.009269128337202911,0.8040093412515972,1.9127715506178702,1.614192872638562,0.009092921203190314,0.0497658110811001,0.4087,3496232.0,0.062055,6112493.9,0,2.5,0
435,2023-01-21 00:13:59.999,0.4049298306229915,0.4092,0.0617699958888114,0.06208,-0.8935512449046656,-0.9040414846074594,-2.779331403107174,-2.7843375358307276,0.044261351163726204,0.05065918460425878,0.03205892368313943,0.009283726159403108,0.03207021177516587,0.00928684320007892,1.3127323382025802,2.003533990743566,1.9127715506178702,0.009108924370430895,0.0506591846042587,0.4092,1141634.0,0.0620799999999999,1941909.8,0,2.5,0
436,2023-01-21 00:14:59.999,0.4050111299971956,0.41,0.0617881424372382,0.06213,-0.8915981192837836,-0.9038407307786498,-2.7785263149065345,-2.784043802875487,0.04422198459384896,0.05195416786737472,0.03208728564782934,0.009297663701354656,0.032098511086262285,0.009300681295057418,1.3035038104175607,2.1367606807128126,2.003533990743566,0.009124920826146486,0.0519541678673747,0.41,953606.0,0.06213,813632.0,0,2.5,0
437,2023-01-21 00:15:59.999,0.4050946158583151,0.40925,0.0618394163253683,0.062085,-0.8934290627308927,-0.9036346197571142,-2.7792508651133314,-2.7832143132118032,0.04375000558429776,0.05071552869331608,0.032114544768149816,0.009309075242419166,0.03212530837667539,0.009311489681079659,1.2484250754466275,1.9981559328692666,2.1367606807128126,0.009138679540991866,0.050715528693316,0.40925,506924.0,0.062085,661701.6,0,2.5,0
438,2023-01-21 00:16:59.999,0.4048286781472762,0.40865,0.0618013201291524,0.062045,-0.8948962350199983,-0.9042913182928011,-2.779895350755554,-2.783830553433496,0.04359707022900905,0.04977520961083082,0.03214139336537709,0.009318152940856052,0.03215199066127314,0.009320350810115086,1.2279666077928013,1.8924154129448882,1.9981559328692666,0.009149451826513381,0.0497752096108305,0.4086499999999999,493603.0,0.062045,810632.6,0,2.5,0
439,2023-01-21 00:17:59.999,0.4046793430877577,0.40805,0.0617640105944773,0.06202,-0.8963655630668851,-0.9046602709338994,-2.780298365309834,-2.784434436991941,0.0437217794608028,0.048635337328861605,0.03216786120040505,0.009324366019419874,0.03217854937640913,0.009326668681270474,1.2376584264834485,1.766069252768468,1.8924154129448882,0.009158051797250488,0.0486353373288617,0.40805,1084419.0,0.06202,315147.8,0,2.5,0
440,2023-01-21 00:18:59.999,0.4046129098277853,0.4088,0.0617348263401926,0.062125,-0.8945292400926423,-0.9048244471258309,-2.778606794565344,-2.7849070609542768,0.04394396323373173,0.049088837455592005,0.03219487497103161,0.009331085004180242,0.03220574369282874,0.009333604973194567,1.2576297769848093,1.8105035456211205,1.766069252768468,0.009165314096501669,0.049088837455592,0.4088,1026325.0,0.062125,1087380.6,0,2.5,0
441,2023-01-21 00:19:59.999,0.4049259568470869,0.4092,0.0618319768182874,0.06224,-0.8935512449046656,-0.904051051189472,-2.776757399112001,-2.783334624092125,0.043431925719354614,0.048554991477422815,0.0322203667430291,0.009338135647425912,0.03223073821294244,0.009340036583433086,1.199265913613262,1.749238322415718,1.8105035456211205,0.009173616527793997,0.0485549914774228,0.4092,458038.0,0.06224,590429.8,0,2.5,0
442,2023-01-21 00:20:59.999,0.4050338784466767,0.4101,0.0619465254052412,0.062335,-0.8913542465841234,-0.9037845648884831,-2.7752322131851987,-2.7814837595623914,0.04218536991571786,0.04950518297468787,0.03224661857726404,0.009346834382140344,0.03225581261180471,0.009347394745821289,1.0622807289006506,1.8464609184047365,1.749238322415718,0.009183846128463357,0.0495051829746877,0.4101,416491.0,0.062335,528567.9,0,2.5,0
443,2023-01-21 00:21:59.999,0.4051817408723139,0.4098,0.0620484749631771,0.06234,-0.8920860431773376,-0.9034195696359774,-2.775152004642946,-2.7798393451810623,0.041206091637432274,0.048707817616375326,0.032272069083086954,0.009354197475814528,0.03228033367379403,0.009353813855715836,0.9542372877330653,1.7570452810926154,1.8464609184047365,0.009196858237800741,0.0487078176163753,0.4098,612612.0,0.06234,167666.8,0,2.5,0
444,2023-01-21 00:22:59.999,0.4050565919523029,0.40925,0.0620684668329134,0.062385,-0.8934290627308927,-0.9037284884218115,-2.7744304171191523,-2.779517199475248,0.04063382563796303,0.04677491571965975,0.03229579920143175,0.009358450076485537,0.03230351245437951,0.009357554356063644,0.8902233282979027,1.5471703540534854,1.7570452810926154,0.009211846456228655,0.0467749157196597,0.40925,371788.0,0.062385,790258.2,0,2.5,0
445,2023-01-21 00:23:59.999,0.404910801198058,0.409,0.0621341775158646,0.06236,-0.8940401229393353,-0.9040884800882719,-2.774831234792561,-2.778459078862331,0.039408843037052166,0.04649151537308316,0.03231880723054265,0.009362775785560069,0.0323253660055718,0.00936092603903781,0.7567068687371512,1.5137293113863364,1.5471703540534854,0.009224495913572408,0.0464915153730833,0.409,179642.0,0.06236,209416.5,0,2.5,0
446,2023-01-21 00:24:59.999,0.4048749737629196,0.40945,0.062117803844775,0.062395,-0.8929404832659399,-0.9041769662935613,-2.7742701350223196,-2.7787226347590677,0.03953580813156288,0.047132468003946326,0.03234261028846444,0.009367727166405273,0.03234926449553484,0.009365946518447858,0.7673056451766934,1.5788096144090922,1.5137293113863364,0.009236459729498988,0.0471324680039462,0.40945,356905.0,0.062395,202259.1,0,2.5,0
447,2023-01-21 00:25:59.999,0.405047691253285,0.40945,0.0621408485835082,0.06242,-0.8929404832659399,-0.9037504626273621,-2.7738695421395034,-2.7783517191158174,0.03965909620500174,0.046804991903574344,0.032366179367361934,0.009372061949801083,0.03237292582142081,0.009370349354816907,0.7775772394052112,1.5406228227630172,1.5788096144090922,0.009248423323169459,0.0468049919035742,0.40945,431099.0,0.06242,216183.0,0,2.5,0
448,2023-01-21 00:26:59.999,0.4050461986514867,0.40965,0.0621454138870947,0.06242,-0.8924521423943134,-0.9037541476367589,-2.7738695421395034,-2.7782782547843974,0.03959535567839112,0.04729333277520087,0.03239026982167248,0.009376960630568795,0.03239693502598026,0.009375181634229355,0.7678166603331705,1.5893276660397355,1.5406228227630172,0.009258548173816685,0.0472933327752007,0.4096499999999999,220918.0,0.06242,308116.9,0,2.5,0
449,2023-01-21 00:27:59.999,0.4051428932897241,0.4102,0.0621314228671468,0.062429998,-0.8911104333438568,-0.9035154511653838,-2.773709381944365,-2.7785034137178304,0.04001811475458883,0.04850411429701518,0.03241604736474673,0.0093829545032661,0.032423079804515316,0.009381460647489653,0.8095791514198631,1.7146056635645388,1.5893276660397355,0.009273557052921913,0.0485040881083693,0.4102,239419.0,0.06243,557060.1,0,2.5,0
450,2023-01-21 00:28:59.999,0.4052287503409914,0.4099,0.0621539916089815,0.0624,-0.8918420514718453,-0.9033035556671557,-2.7741900036067553,-2.7781402376818023,0.03993312162316609,0.04816539408235854,0.032442001864211346,0.00938771364445913,0.0324489316697238,0.009386133701201473,0.7973666465548299,1.6748904806472809,1.7146056635645388,0.009290302723823545,0.0481653940823585,0.4099,566654.0,0.0624,246216.1,0,2.5,0
