index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
298,2023-01-20 21:36:59.999,0.0019555174459138,6.9125,2711.5,13.146,4361.45,-0.007754171976929367,0.006617375969804067,1.4673020646174137,1.4584372108388826,0.005855486565076103,0.005158657352076185,0,2.5,0.0
299,2023-01-20 21:37:59.999,0.0018136562546624,6.9095,4704.62,13.1405,318.4,-0.007755446852381538,0.006615355400812879,1.4464987180988205,1.4673020646174137,0.005905848522902301,0.005198495097769015,0,2.5,0.0
300,2023-01-20 21:38:59.999,0.0006576769377242,6.8995,3017.98,13.135,1368.55,-0.007757384530717911,0.006612481595353246,1.2726026299045705,1.4464987180988205,0.005946065105496458,0.005244120327818651,0,2.5,0.0
301,2023-01-20 21:39:59.999,0.0008579207626564,6.904,1575.0,13.1435,3143.35,-0.007759262616762387,0.006609649731569982,1.3037276904795918,1.2726026299045705,0.005986905943629106,0.005290426024276091,0,2.5,0.0
302,2023-01-20 21:40:59.999,0.0010319291247649,6.9030000000000005,1938.74,13.1375,1057.43,-0.00776078139535616,0.006607377837567096,1.3307412919734927,1.3037276904795918,0.0060281639207005935,0.005328565475109354,0,2.5,0.0
303,2023-01-20 21:41:59.999,3.180461519880495e-05,6.8895,9983.29,13.1195,781.06,-0.00776303745425555,0.00660416129557747,1.1802925035574516,1.3307412919734927,0.006061434469907267,0.005361795148984486,0,2.5,0.0
304,2023-01-20 21:42:59.999,-9.814393630214192e-05,6.8765,3821.03,13.0865,2879.42,-0.00776527930287492,0.006601010305663993,1.161509376828877,1.1802925035574516,0.006093152814532695,0.005401749222887877,0,2.5,0.0
305,2023-01-20 21:43:59.999,0.0003970727810289,6.875500000000001,1936.1,13.0745,1552.46,-0.007766726683708865,0.006598991606631857,1.2371283298092555,1.161509376828877,0.006127569013150021,0.005450440039440962,0,2.5,0.0
306,2023-01-20 21:44:59.999,0.0007116705112897,6.8795,1656.41,13.0795,2121.17,-0.00776792823757009,0.006597289997057232,1.2853154481070523,1.2371283298092555,0.006163445492686429,0.005499348075074133,0,2.5,0.0
307,2023-01-20 21:45:59.999,0.0010246510533911,6.88,1387.05,13.075,287.64,-0.007768981455113642,0.006595764993821428,1.3332240485739202,1.2853154481070523,0.006200763130124963,0.005548319620953123,0,2.5,0.0
308,2023-01-20 21:46:59.999,0.0007642355575572,6.867,8679.33,13.0445,6867.48,-0.0077707162572742275,0.006593191353363606,1.2945099508566829,1.3332240485739202,0.0062355240607551935,0.005597414454537712,0,2.5,0.0
309,2023-01-20 21:47:59.999,0.0022036452051439,6.871,3968.09,13.0285,1633.69,-0.007771705915804895,0.006591586944602613,1.513345906651039,1.2945099508566829,0.006279793918357066,0.0056505732977966735,0,2.5,0.0
310,2023-01-20 21:48:59.999,0.0014186152494972,6.868,1404.24,13.035,2397.68,-0.007773252159929152,0.006589169313585494,1.394996390588209,1.513345906651039,0.006317504005924286,0.005707166622516946,0,2.5,0.0
311,2023-01-20 21:49:59.999,0.0013767241056406,6.869,2671.14,13.0385,2464.47,-0.007774973803930174,0.006586453904183118,1.38947270302134,1.394996390588209,0.006354159366255228,0.005762552693492122,0,2.5,0.0
312,2023-01-20 21:50:59.999,0.0014302856383934,6.869,877.31,13.0375,293.69,-0.007776427992792782,0.006584189808001407,1.3983062304792253,1.38947270302134,0.006390439823214565,0.005815914669243702,0,2.5,0.0
313,2023-01-20 21:51:59.999,0.0011549972355586,6.8695,1104.02,13.044,1615.09,-0.007778158746523991,0.006581513709246126,1.3573102445312435,1.3983062304792253,0.00642416086204951,0.005868077054532653,0,2.5,0.0
314,2023-01-20 21:52:59.999,0.0015346843439008,6.8745,1116.17,13.0505,669.38,-0.007779416065101034,0.006579561252765517,1.4156111708948584,1.3573102445312435,0.00645972508222727,0.00591590266855084,0,2.5,0.0
315,2023-01-20 21:53:59.999,0.0017226951173445,6.878,3710.16,13.0565,1522.77,-0.007780819143071239,0.006577318988805865,1.4448917981004195,1.4156111708948584,0.006495837260152837,0.00595627531502962,0,2.5,0.0
316,2023-01-20 21:54:59.999,0.0016274317367066,6.879,3942.4,13.061,662.7,-0.007782441709549436,0.006574709142094924,1.4312227724278817,1.4448917981004195,0.006530604514194195,0.005997220437896978,0,2.5,0.0
317,2023-01-20 21:55:59.999,0.0010469902287033,6.8785,1211.05,13.0705,272.04,-0.007784641436102155,0.006571223852909284,1.34398581793792,1.4312227724278817,0.0065609906330066445,0.006036481558002262,0,2.5,0.0
318,2023-01-20 21:56:59.999,0.0011656465309,6.8795,1460.21,13.071,4673.54,-0.007786728717810463,0.006567902352417005,1.3630493829458297,1.34398581793792,0.006591529774147256,0.006069364056063624,0,2.5,0.0
319,2023-01-20 21:57:59.999,0.001279981304602,6.879,1148.76,13.0675,447.96,-0.00778875690029478,0.006564650473377222,1.381450275483032,1.3630493829458297,0.0066221923727643,0.0061017568641870265,0,2.5,0.0
320,2023-01-20 21:58:59.999,0.0009644309567886,6.8715,1011.17,13.053,1080.44,-0.007790819976589781,0.006561431668767885,1.3343506989569023,1.381450275483032,0.006650354735098236,0.006136538133034123,0,2.5,0.0
321,2023-01-20 21:59:59.999,0.0007364015076363,6.8635,2734.53,13.0355,212.31,-0.007793166375369803,0.006557776716885805,1.3006798266008472,1.3343506989569023,0.006676645411647706,0.006172774902046063,0,2.5,0.0
322,2023-01-20 22:00:59.999,0.0011466153974708,6.8665,2426.62,13.036,1488.12,-0.0077944655548767726,0.00655581989449577,1.3638387106781953,1.3006798266008472,0.006704852544756968,0.00620945336278252,0,2.5,0.0
323,2023-01-20 22:01:59.999,-5.9152118917049634e-05,6.854,20792.04,13.0245,1275.78,-0.007796754241879303,0.0065525429400602915,1.1808548518861073,1.3638387106781953,0.006725748651888798,0.006246591525155661,0,2.5,0.0
324,2023-01-20 22:02:59.999,-0.0012860316780398,6.85,8287.01,13.0365,8343.91,-0.007800287231048233,0.00654765819028208,0.9948985368046208,1.1808548518861073,0.006740095107188709,0.006289221440248871,0,2.5,0.0
325,2023-01-20 22:03:59.999,-0.001723700056855,6.8415,5637.81,13.0215,1855.45,-0.007804532038227552,0.006541733363409842,0.9295444561199528,0.9948985368046208,0.00675215472205677,0.006326667846007022,0,2.5,0.0
326,2023-01-20 22:04:59.999,-8.759293923277234e-05,6.859500000000001,4651.94,13.04,1149.79,-0.007807529486976713,0.006537206298395795,1.1809228889775718,0.9295444561199528,0.00677190626193907,0.006363229480495062,0,2.5,0.0
327,2023-01-20 22:05:59.999,-0.0001378765594457,6.8665,3971.52,13.06,1235.42,-0.007811073342585632,0.006531662002099542,1.1747694201986347,1.1809228889775718,0.006791038891342979,0.006398870082923301,0,2.5,0.0
328,2023-01-20 22:06:59.999,0.0006374681772027,6.875500000000001,4989.1,13.07,1297.87,-0.00781440898891293,0.006526117718652151,1.2950850000697214,1.1747694201986347,0.006813907235484118,0.00643305191709395,0,2.5,0.0
329,2023-01-20 22:07:59.999,0.0008659370228576,6.8835,5727.5,13.0875,5134.08,-0.007817313213065731,0.006521321874918058,1.3315168921994727,1.2950850000697214,0.006837603438723347,0.006468753126708662,0,2.5,0.0
330,2023-01-20 22:08:59.999,0.0010660567700444,6.888,3786.18,13.096,2402.98,-0.007820205580503172,0.006516455781605629,1.3636649504522582,1.3315168921994727,0.006861967539246309,0.0065045290736631765,0,2.5,0.0
331,2023-01-20 22:09:59.999,-0.0003286901022321,6.8795,2715.99,13.099,2890.74,-0.007824110413065312,0.006510277856265293,1.1513211073809773,1.3636649504522582,0.006878682886482084,0.006538201043897307,0,2.5,0.0
332,2023-01-20 22:10:59.999,-0.0009491190020671,6.874499999999999,4034.34,13.097,2092.5,-0.007828530669218646,0.0065034440186806115,1.0578105458263343,1.1513211073809773,0.00689218545120083,0.006568625418291798,0,2.5,0.0
333,2023-01-20 22:11:59.999,-0.0019114516726859,6.871,2845.09,13.1055,3101.22,-0.007833324154003509,0.006496533435267128,0.9115434470282395,1.0578105458263343,0.006901287725730549,0.006599195423801517,0,2.5,0.0
334,2023-01-20 22:12:59.999,-0.0024653816730595,6.8725000000000005,7769.62,13.12,2289.19,-0.007838655449095264,0.006488971673804845,0.8280624490513634,0.9115434470282395,0.006908016048627905,0.006629232963347784,0,2.5,0.0
335,2023-01-20 22:13:59.999,-0.0033010860896873,6.8695,2679.23,13.1275,6348.12,-0.007844867632359675,0.006480336951828833,0.7011643956862555,0.8280624490513634,0.006911560791424565,0.006656927404235603,0,2.5,0.0
336,2023-01-20 22:14:59.999,-0.0022025724898802,6.869,2829.47,13.1055,1144.55,-0.007850237662385465,0.006472450384745224,0.8725698671736631,0.7011643956862555,0.006919027862342009,0.006683697194925021,0,2.5,0.0
337,2023-01-20 22:15:59.999,-0.0007745999274122,6.8735,2005.41,13.091,669.83,-0.007854302492727012,0.006466164398499705,1.0948844058090237,0.8725698671736631,0.006932302015423923,0.006710076571539925,0,2.5,0.0
338,2023-01-20 22:16:59.999,0.0004771953852307,6.8755,2173.03,13.073,3615.18,-0.007857143717830941,0.006461602444245955,1.2898254225595935,1.0948844058090237,0.006951228488112331,0.006729335265713776,0,2.5,0.0
339,2023-01-20 22:17:59.999,-0.000946479342256,6.878,5132.57,13.1065,1479.48,-0.007860960634580206,0.006455893243264364,1.0710340198915622,1.2898254225595935,0.006963228319530996,0.006743110010905724,0,2.5,0.0
340,2023-01-20 22:18:59.999,-0.0021954823592542,6.8835,11874.23,13.145,4591.76,-0.007865790853375269,0.006449046951179694,0.8792475131668605,1.0710340198915622,0.006969962418538471,0.006757092607027345,0,2.5,0.0
341,2023-01-20 22:19:59.999,-0.0021026733156446,6.892,2625.83,13.1665,3600.7,-0.007870925497506634,0.006441508528081793,0.8954815718577885,0.8792475131668605,0.006976901814436195,0.006776689419290047,0,2.5,0.0
342,2023-01-20 22:20:59.999,-0.0015792869828521,6.9095,25716.78,13.2045,12778.36,-0.007875678540059826,0.006434335166845144,0.9785613266855892,0.8954815718577885,0.006985721736490003,0.006796755977378263,0,2.5,0.0
343,2023-01-20 22:21:59.999,-0.001096385589802,6.9015,12900.54,13.1735,6344.82,-0.007879862119034254,0.0064279642782532585,1.0553071292231269,0.9785613266855892,0.006996326993998317,0.0068198312862939245,0,2.5,0.0
344,2023-01-20 22:22:59.999,-0.0011723553002744,6.8975,6094.88,13.164,2422.38,-0.007883867503200729,0.006421983678649342,1.045083970742492,1.0553071292231269,0.007006422736845229,0.006843694463854088,0,2.5,0.0
345,2023-01-20 22:23:59.999,-0.0005620267198311,6.8975,14583.5,13.1525,707.67,-0.007887059815372553,0.006417198932633479,1.1414689138420426,1.045083970742492,0.007018885155692977,0.006866146376055253,0,2.5,0.0
346,2023-01-20 22:24:59.999,0.0002642495065727,6.906499999999999,4651.19,13.1615,1799.68,-0.007889611782663378,0.006413224916184074,1.2714135861131934,1.1414689138420426,0.00703480001639242,0.00688205852766177,0,2.5,0.0
347,2023-01-20 22:25:59.999,0.0020736121981552,6.9135,26951.5,13.1465,2908.24,-0.007890526550687362,0.006411709594060119,1.554053346095627,1.2714135861131934,0.00705938748318539,0.006894461019833259,0,2.5,0.0
348,2023-01-20 22:26:59.999,0.0018402286282388,6.9095,2866.04,13.14,2098.47,-0.00789145709056574,0.006410199875101139,1.5181563614895854,1.554053346095627,0.007082334481832964,0.006902969806454888,0,2.5,0.0
349,2023-01-20 22:27:59.999,0.0004645864022034,6.8945,3046.37,13.125,1149.55,-0.007893427013096957,0.006407195094967349,1.3044730637069746,1.5181563614895854,0.007098218801387159,0.00690890223432707,0,2.5,0.0
350,2023-01-20 22:28:59.999,-0.0006337458026717,6.884,3768.61,13.117,1071.75,-0.007896162734297132,0.006403252561606242,1.1341762427380608,1.3044730637069746,0.0071090854438903735,0.006913427559153926,0,2.5,0.0
351,2023-01-20 22:29:59.999,1.973035055202743e-05,6.8885000000000005,1439.44,13.117,816.84,-0.00789846044702497,0.006399817086058309,1.2372526731781743,1.1341762427380608,0.007122500374764039,0.006922346400612487,0,2.5,0.0
352,2023-01-20 22:30:59.999,0.0003632681572749,6.890499999999999,3691.53,13.116,1671.67,-0.0079004241643393,0.006396847236913713,1.291838309648486,1.2372526731781743,0.007137181358255225,0.006937033633596025,0,2.5,0.0
353,2023-01-20 22:31:59.999,0.0001407958080812,6.887499999999999,5119.02,13.112,7419.51,-0.007902300730467932,0.006394091047851705,1.257895215810457,1.291838309648486,0.007150640962242838,0.0069542284459669975,0,2.5,0.0
354,2023-01-20 22:32:59.999,-0.0001423530479325,6.885,2945.35,13.1105,2411.71,-0.007904265549492532,0.0063912708863072985,1.214455253052911,1.257895215810457,0.0071626711990079184,0.006964911844282865,0,2.5,0.0
355,2023-01-20 22:33:59.999,-0.0002053035271887,6.887499999999999,4993.34,13.1185,1458.53,-0.007906377876201777,0.00638822263726512,1.205511264446163,1.214455253052911,0.007174230239800316,0.006971697267512902,0,2.5,0.0
356,2023-01-20 22:34:59.999,0.0007233529189065,6.895,2731.7,13.1215,4110.6,-0.007907365352503925,0.0063867785323467085,1.351341404387044,1.205511264446163,0.00718954612227792,0.0069791067949496475,0,2.5,0.0
357,2023-01-20 22:35:59.999,0.0023568495266828,6.898,6108.07,13.099,15432.74,-0.007907077782872736,0.006387231341423403,1.6069446620776706,1.351341404387044,0.0072123210693179245,0.006988373050867081,0,2.5,0.0
358,2023-01-20 22:36:59.999,0.0031267204684399,6.9,1549.57,13.09,2799.45,-0.007906045785739294,0.006388893739461929,1.7268664504519324,1.6069446620776706,0.007238674773461184,0.006998850929710044,0,2.5,0.0
359,2023-01-20 22:37:59.999,0.0038778725266208,6.9085,3459.57,13.099,1580.12,-0.007904551798685227,0.0063913971046095025,1.8434818135159357,1.7268664504519324,0.007268629395287389,0.007009538341557165,0,2.5,0.0
360,2023-01-20 22:38:59.999,0.0051906278215381,6.922000000000001,5731.22,13.111,2198.35,-0.00790217955642991,0.006395621748522321,2.04715161289722,1.8434818135159357,0.007305582367676786,0.007022863870867838,0,2.5,0.0
361,2023-01-20 22:39:59.999,0.0060373940992255,6.930999999999999,9583.69,13.1195,860.85,-0.007899157414362363,0.006401177325091986,2.1771856653553323,2.04715161289722,0.007347019516385047,0.007040946883090662,0,2.5,0.0
362,2023-01-20 22:40:59.999,0.0052169289026926,6.9255,2963.18,13.12,1506.98,-0.007896977924978961,0.006405107250338375,2.047414089276767,2.1771856653553323,0.007382796408874754,0.007065124232847283,0,2.5,0.0
363,2023-01-20 22:41:59.999,0.0039237842036037,6.9125,1201.35,13.109,1129.09,-0.007896063051706769,0.006406701318145778,1.8449193537137392,2.047414089276767,0.007410779470829446,0.007086305561721512,0,2.5,0.0
364,2023-01-20 22:42:59.999,0.0037182829626989,6.912,781.92,13.1115,1183.95,-0.007895471696805942,0.006407733941278329,1.8124589388285248,1.8449193537137392,0.007437223207944717,0.007100935462012963,0,2.5,0.0
365,2023-01-20 22:43:59.999,0.0040190760720879,6.914999999999999,1434.69,13.114,808.24,-0.007894282457698397,0.00640978585938162,1.8586203644150494,1.8124589388285248,0.007464793843996972,0.00711243917660879,0,2.5,0.0
366,2023-01-20 22:44:59.999,0.0045669474503933,6.9175,1035.03,13.1105,2671.28,-0.007892278236670835,0.006413229804511408,1.9427380690926825,1.8586203644150494,0.007494814214335508,0.007126170620636836,0,2.5,0.0
367,2023-01-20 22:45:59.999,0.0044528214703434,6.917999999999999,736.26,13.114,325.53,-0.007889944693447604,0.006417108797351714,1.9234154435537634,1.9427380690926825,0.007523727313620879,0.007140546259252129,0,2.5,0.0
368,2023-01-20 22:46:59.999,0.0039892272595309,6.9205000000000005,2035.07,13.1295,561.65,-0.007888134375715864,0.006420091350645316,1.8500300052666556,1.9234154435537634,0.007549762516005394,0.007153648521434108,0,2.5,0.0
369,2023-01-20 22:47:59.999,0.0037840175416488,6.92,1144.31,13.132,520.17,-0.007886225780961022,0.006423151764272758,1.8169029396943026,1.8500300052666556,0.007574344297022295,0.007165560959206018,0,2.5,0.0
370,2023-01-20 22:48:59.999,0.0033130384354054,6.919499999999999,1112.67,13.1395,347.15,-0.007884911335867606,0.00642524945134516,1.742803895174631,1.8169029396943026,0.007596242182636242,0.007178059210419717,0,2.5,0.0
371,2023-01-20 22:49:59.999,0.0019849464287808,6.9105,11090.59,13.14,380.76,-0.00788517513004295,0.006424836419290063,1.5362448029321791,1.742803895174631,0.007611812751446707,0.0071952398590379215,0,2.5,0.0
372,2023-01-20 22:50:59.999,0.0013225682225417,6.8995,3015.19,13.1225,1064.19,-0.007886406742327363,0.006422900938596051,1.433771912864346,1.5362448029321791,0.007624401957492945,0.00721890949535374,0,2.5,0.0
373,2023-01-20 22:51:59.999,0.0008086297302214,6.891,2086.61,13.109,341.17,-0.007888235294486925,0.006420049819094558,1.3546413610128143,1.433771912864346,0.007634784377685812,0.007246163428917735,0,2.5,0.0
374,2023-01-20 22:52:59.999,0.001565019321924,6.8975,1312.41,13.1125,453.07,-0.007889498146330578,0.006418011020584007,1.473122660265277,1.3546413610128143,0.007647939937768608,0.007277867638384739,0,2.5,0.0
375,2023-01-20 22:53:59.999,0.0025793651558887,6.9045,814.96,13.1125,926.56,-0.00788952879298405,0.006417960925065981,1.631186925427584,1.473122660265277,0.0076651198400660885,0.007315941654853851,0,2.5,0.0
376,2023-01-20 22:54:59.999,0.0024718642568668,6.901,1284.18,13.105,382.32,-0.007889755407622927,0.0064175892940878465,1.6145657176964077,1.631186925427584,0.0076815632253915385,0.0073559637395074744,0,2.5,0.0
377,2023-01-20 22:55:59.999,0.0016807145766652,6.8915,2291.55,13.094,1809.47,-0.007890657437516138,0.006416152598440946,1.4917619036222853,1.6145657176964077,0.007694485636664663,0.007389792174363427,0,2.5,0.0
378,2023-01-20 22:56:59.999,0.002527684594993,6.8955,1930.82,13.089,636.05,-0.007891136404641457,0.006415349055251237,1.624045848464973,1.4917619036222853,0.007710669883401871,0.007417390405108264,0,2.5,0.0
379,2023-01-20 22:57:59.999,0.0023101277574113,6.894,1719.43,13.089,942.39,-0.007892465548483236,0.006413036714504589,1.5909145323960134,1.624045848464973,0.007725688545913297,0.007444115866957781,0,2.5,0.0
380,2023-01-20 22:58:59.999,0.0031494162238145,6.8985,1381.93,13.0855,138.51,-0.007893237856383715,0.006411639801049053,1.7222823525413031,1.5909145323960134,0.007744036064002416,0.007472298936581606,0,2.5,0.0
381,2023-01-20 22:59:59.999,0.0033019483691023,6.898999999999999,1390.49,13.084,479.64,-0.007893723885118891,0.006410764554661849,1.7463864346850488,1.7222823525413031,0.007762764816057319,0.007502042489156851,0,2.5,0.0
382,2023-01-20 23:00:59.999,0.0029672969424499,6.9035,1798.01,13.1025,1690.02,-0.007894380439533314,0.006409603678089574,1.6945942257104751,1.7463864346850488,0.007779754715423437,0.007530236114217008,0,2.5,0.0
383,2023-01-20 23:01:59.999,0.0025134790696266,6.9,2100.25,13.1015,1429.98,-0.007896073160436378,0.0064065322292438795,1.624834131411456,1.6945942257104751,0.007794591139615883,0.007555907961259619,0,2.5,0.0
384,2023-01-20 23:02:59.999,0.002537812360059,6.9055,4222.89,13.116,2686.17,-0.007897630793116691,0.006403721941168749,1.6295902990552256,1.624834131411456,0.007809292015764052,0.007579818768425782,0,2.5,0.0
385,2023-01-20 23:03:59.999,0.0047988849936879,6.9215,5574.88,13.117,622.45,-0.007898079175418397,0.006402810258439936,1.9830298972813774,1.6295902990552256,0.007833723600678008,0.007600134824838858,0,2.5,0.0
386,2023-01-20 23:04:59.999,0.0058931043651899,6.93,15564.52,13.1195,357.11,-0.007897640957694838,0.006403732471425409,2.153548010386363,1.9830298972813774,0.007863155282229972,0.007614960052958267,0,2.5,0.0
387,2023-01-20 23:05:59.999,0.0050799906081457,6.9275,2330.08,13.128,749.42,-0.007897336601067482,0.0064043388212872195,2.0263336421361986,2.153548010386363,0.007888124891441386,0.007626997562541161,0,2.5,0.0
388,2023-01-20 23:06:59.999,0.0043997070030792,6.9215,1115.16,13.1245,162.65,-0.007897139709608213,0.006404712502634669,1.9199685712089232,2.0263336421361986,0.00790955369963105,0.007638073267706511,0,2.5,0.0
389,2023-01-20 23:07:59.999,0.0040424175454651,6.9205000000000005,2953.19,13.1285,388.68,-0.00789707247562581,0.006404837329352024,1.864136340571014,1.9199685712089232,0.007929069356304688,0.0076522349133429785,0,2.5,0.0
390,2023-01-20 23:08:59.999,0.003513373524592,6.915,2470.36,13.1235,1201.48,-0.007897158974544497,0.006404682384890523,1.7815922497664247,1.864136340571014,0.007946032619514237,0.007669230686397451,0,2.5,0.0
391,2023-01-20 23:09:59.999,0.0026538689873309,6.912000000000001,4146.64,13.1315,2487.58,-0.007897794809582895,0.006403589341016483,1.6477733400747496,1.7815922497664247,0.007959289900147026,0.00768479382820982,0,2.5,0.0
392,2023-01-20 23:10:59.999,0.0021783695078307,6.91,877.04,13.135,484.78,-0.007898491329274929,0.006402438665724529,1.5739097808233804,1.6477733400747496,0.007970546162286067,0.007698531698348965,0,2.5,0.0
393,2023-01-20 23:11:59.999,0.0037655816891486,6.923,7752.69,13.1405,449.97,-0.007897639067758715,0.006403909421561969,1.821265728343571,1.5739097808233804,0.007987846610036837,0.007714424549029727,0,2.5,0.0
394,2023-01-20 23:12:59.999,0.0038650691273964,6.927,2268.79,13.1495,123.96,-0.00789680071044095,0.006405370074226983,1.8362514111656232,1.821265728343571,0.008005297761780184,0.0077302754254355765,0,2.5,0.0
395,2023-01-20 23:13:59.999,0.003614489418737,6.926,2805.31,13.1515,1974.88,-0.00789607690353152,0.006406611799983933,1.7966698594563493,1.8362514111656232,0.008021455786417175,0.007748718252016142,0,2.5,0.0
396,2023-01-20 23:14:59.999,0.0037663320262859,6.926500000000001,1571.06,13.15,134.12,-0.007894820592408782,0.00640872090421257,1.8195756677482384,1.7966698594563493,0.008037984920244556,0.007767012290898849,0,2.5,0.0
397,2023-01-20 23:15:59.999,0.0043015729439448,6.928,4154.83,13.144,2507.73,-0.007893290449563849,0.006411369136923878,1.9020685181386459,1.8195756677482384,0.008056479182528263,0.007783463821471549,0,2.5,0.0
398,2023-01-20 23:16:59.999,0.0048254887963985,6.9285,3921.59,13.1355,2147.48,-0.00789207270596584,0.0064136178383004385,1.982899795871592,1.9020685181386459,0.008076933944885789,0.007798266358652925,0,2.5,0.0
399,2023-01-20 23:17:59.999,0.0057024011945649,6.935499999999999,10679.07,13.138,417.59,-0.007890016731881682,0.006417499699914651,2.118023928638026,1.982899795871592,0.008100988946497094,0.007815399911992541,0,2.5,0.0
400,2023-01-20 23:18:59.999,0.007221914929651,6.949,19603.4,13.146,1236.91,-0.007886557440380236,0.006424298525174934,2.351769973145797,2.118023928638026,0.008131952009019103,0.007841081521065999,0,2.5,0.0
401,2023-01-20 23:19:59.999,0.0079055971035428,6.958,29478.29,13.1575,493.33,-0.007882840608079469,0.006431881368071917,2.454715317044967,2.351769973145797,0.008165910150478703,0.007869397684532826,0,2.5,0.0
402,2023-01-20 23:20:59.999,0.0078105092443723,6.959,21087.65,13.162,4223.85,-0.007879273008954062,0.006439156186033661,2.436620855284895,2.454715317044967,0.008198856458587464,0.007893482093488802,0,2.5,0.0
403,2023-01-20 23:21:59.999,0.0085411890290323,6.9615,5897.17,13.155,716.96,-0.007875196799536072,0.006447686093540109,2.5460894948058703,2.436620855284895,0.008235070805826939,0.00791443261379946,1,2.5,0.0
404,2023-01-20 23:22:59.999,0.0067593426788938,6.948,15111.55,13.152,1961.49,-0.007872623038572286,0.006452785602817747,2.267542518548381,2.5460894948058703,0.008261880814100593,0.007933310172107074,0,2.5,1.0
405,2023-01-20 23:23:59.999,0.0050003145836392,6.924,13158.62,13.12,7937.92,-0.007871217354679756,0.006455368715893671,1.9939266840991037,2.267542518548381,0.008280550666398176,0.007949346939672435,0,2.5,0.0
406,2023-01-20 23:24:59.999,0.0062600381108814,6.9235,8042.51,13.095,4262.89,-0.007869284988445684,0.006459180910098023,2.1874790776084114,1.9939266840991037,0.008304358474402342,0.007962103965681786,0,2.5,0.0
407,2023-01-20 23:25:59.999,0.0071390318295934,6.9355,7660.91,13.111,1934.15,-0.007866679091184128,0.006464476227297398,2.3212570350886668,2.1874790776084114,0.008331837910916897,0.00797487127422376,0,2.5,0.0
408,2023-01-20 23:26:59.999,0.0060373940992257,6.931,8928.03,13.1195,1672.0,-0.007864676729931503,0.006468334965802174,2.149250294342654,2.3212570350886668,0.00835394663287837,0.007992209397972674,0,2.5,0.0
409,2023-01-20 23:27:59.999,0.0060668988291823,6.936,2826.2,13.1325,3429.07,-0.007862417736899621,0.006472630562583175,2.1520333087762147,2.149250294342654,0.008375860115054793,0.008009337267939431,0,2.5,0.0
410,2023-01-20 23:28:59.999,0.0052507395728271,6.935499999999999,10531.1,13.1465,1927.01,-0.007860951095605988,0.006475361870337793,2.0248583679152907,2.1520333087762147,0.008394049395761202,0.00802558806987402,0,2.5,0.0
411,2023-01-20 23:29:59.999,0.0045331481873842,6.9285,9611.44,13.141,254.82,-0.007860202232692445,0.006476732679976332,1.913518904121566,2.0248583679152907,0.008409158450350184,0.008042608485815483,0,2.5,0.0
412,2023-01-20 23:30:59.999,0.0047684783914094,6.927,4361.54,13.1325,2726.79,-0.007858942470493567,0.006479012085855977,1.9489731913711486,1.913518904121566,0.008424946434152586,0.008061592873117645,0,2.5,0.0
413,2023-01-20 23:31:59.999,0.0046277782366457,6.9205000000000005,11141.9,13.1175,3154.64,-0.00785724128318613,0.006481968204264762,1.9261155140528778,1.9489731913711486,0.008439966713753357,0.008082947695288615,0,2.5,0.0
414,2023-01-20 23:32:59.999,0.0045707364167089,6.9190000000000005,4745.0,13.1145,267.74,-0.007855851881262902,0.006484417086570207,1.9163770824841526,1.9261155140528778,0.008454552348764542,0.008108729712127597,0,2.5,0.0
415,2023-01-20 23:33:59.999,0.0055186569392857,6.917999999999999,2061.37,13.094,10057.54,-0.007854290625849041,0.006487365762549529,2.061383318686071,1.9163770824841526,0.008472588215817178,0.008140441544384003,0,2.5,0.0
416,2023-01-20 23:34:59.999,0.0064525347267947,6.9095,2816.11,13.0535,5303.51,-0.0078522065599213,0.00649147814691946,2.203618492269644,2.061383318686071,0.008494195869176687,0.008174146727505893,0,2.5,0.0
417,2023-01-20 23:35:59.999,0.0047608982186766,6.8945,9735.64,13.0445,5012.62,-0.007851104004895557,0.006493485204165091,1.942254710225949,2.203618492269644,0.008508784653952764,0.008207910045397332,0,2.5,0.0
418,2023-01-20 23:36:59.999,0.0032596479058499,6.886,9776.17,13.0495,1964.32,-0.007851071210362772,0.00649354119805041,1.7110415992353296,1.942254710225949,0.008517911398794663,0.008241773307895352,0,2.5,0.0
419,2023-01-20 23:37:59.999,0.0031339252907789,6.896,9191.72,13.079,434.21,-0.00785145172613028,0.006492881387827537,1.6919109345665706,1.7110415992353296,0.008526484601872605,0.00826654827717499,0,2.5,0.0
420,2023-01-20 23:38:59.999,0.0034324102392555,6.908,7884.93,13.106000000000002,1932.72,-0.007851519455365146,0.006492763172293948,1.737924115694172,1.6919109345665706,0.008535891793163821,0.008286502618399217,0,2.5,0.0
421,2023-01-20 23:39:59.999,0.0044490092829456,6.9165,7555.12,13.11,502.54,-0.0078508966103606,0.0064939000024346666,1.8940707261729883,1.737924115694172,0.008548627368609653,0.008311228333530981,0,2.5,0.0
