index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
211,2023-01-20 20:09:59.999,6.769354931679474,6.77,12.887895356029446,12.893,1.9125010869241836,1.9124057990283763,2.5566845284287005,2.5562885263529953,-0.005122757994393323,-0.005304012312545403,0.010004821066073996,0.017350211840288895,0.01000248692333978,0.017349890700734515,-0.8717775332782223,-0.8823427356126445,-0.9112163284247449,0.017321325143450535,-0.0053040123125454,6.77,22847.16,12.893,2742.61,0,2.5,0
212,2023-01-20 20:10:59.999,6.769133481011758,6.771,12.870375975430496,12.8855,1.9126487865035082,1.9123730847901268,2.556102648163238,2.5549282345014976,-0.004205532463832151,-0.0047499652246030255,0.010006322732251494,0.017348513559160096,0.010004129883123878,0.017348073189680218,-0.8190916761527659,-0.850579382869556,-0.8823427356126445,0.017324012468837635,-0.004749965224603,6.771,6615.85,12.8855,4102.2,0,2.5,0
213,2023-01-20 20:11:59.999,6.770699544194359,6.7675,12.857856018783792,12.897,1.9121317425063191,1.9126044115999434,2.5569947261822543,2.55395498786428,-0.003294553206979023,-0.005889978760433845,0.010006635720045821,0.017348208470274597,0.01000458338415213,0.01734765673205671,-0.7666243802574036,-0.9163260003312633,-0.850579382869556,0.017326854753305813,-0.0058899787604334,6.7675,6330.37,12.896999999999998,2317.88,0,2.5,0
214,2023-01-20 20:12:59.999,6.767039318766669,6.7605,12.873555680607492,12.888,1.9110968518166758,1.912063667602156,2.5562966458746734,2.5551752601101456,-0.004687456345356278,-0.0064373753544060275,0.010006302960871336,0.017348503200181546,0.010004035755300247,0.01734812476930473,-0.8468634100817182,-0.9478442102777653,-0.9163260003312633,0.017329571248373036,-0.006437375354406,6.7605,4570.41,12.888000000000002,3067.09,0,2.5,0
215,2023-01-20 20:13:59.999,6.759863418645466,6.7535,12.863949393804642,12.8645,1.9100608890186817,1.9110026855083755,2.554471579840467,2.554428778489557,-0.005227143999783523,-0.006198830182151394,0.010005892649623068,0.017348855019069527,0.010003542235080652,0.017348548299713547,-0.8779228078187763,-0.9340514295590424,-0.9478442102777653,0.017332067852854776,-0.0061988301821511,6.753500000000001,9930.76,12.8645,5216.51,0,2.5,0
216,2023-01-20 20:14:59.999,6.753788482452472,6.7585,12.837177998554646,12.874,1.9108009719417454,1.9101036040984538,2.5552097736304242,2.5523454920621718,-0.0046713930330957165,-0.005974254014051494,0.010005634823386055,0.017349080086692614,0.01000337019943042,0.0173486993944287,-0.845871088021661,-0.9210798934345062,-0.9340514295590424,0.017334677166604806,-0.0059742540140514,6.7585,4445.34,12.874,1312.81,0,2.5,0
217,2023-01-20 20:15:59.999,6.760378251808765,6.764,12.847153793596606,12.8995,1.9116144310363339,1.9110788428990637,2.5571885509265275,2.553122292145921,-0.00423862112380502,-0.006542644884320659,0.010005044783909936,0.017349577856335473,0.010002847026479338,0.017349141374255434,-0.8208745230134222,-0.9537805360600139,-0.9210798934345062,0.01733720815369109,-0.0065426448843206,6.764,9252.38,12.8995,3242.69,0,2.5,0
218,2023-01-20 20:16:59.999,6.766489021785223,6.766,12.876583024911422,12.913,1.9119100703585168,1.9119823440968733,2.5582345558645145,2.5554103923828295,-0.004932981008285653,-0.006977467696327677,0.010004249708870191,0.017350238027453287,0.010001944936347871,0.017349891441159525,-0.8608080341761145,-0.9787599097100392,-0.9537805360600139,0.017339318351274637,-0.0069774676963276,6.766,6681.11,12.913,1411.17,0,2.5,0
219,2023-01-20 20:17:59.999,6.76790329348389,6.771,12.894306039129416,12.9295,1.9126487865035082,1.912191333413995,2.5595115222758245,2.5567858216098145,-0.005684502423077165,-0.007130502226901259,0.010003291323599294,0.017351012944017224,0.010000870741320837,0.017350768443340502,-0.9040160506792017,-0.9874808811325583,-0.9787599097100392,0.017341570425030255,-0.0071305022269012,6.771,7281.4,12.9295,1553.95,0,2.5,0
220,2023-01-20 20:18:59.999,6.772039347160137,6.7834997,12.920376309387883,12.96,1.9144931487182677,1.9128022745257365,2.561867690924129,2.558805624043912,-0.006484060576752437,-0.006931535666453215,0.010002460027378835,0.017351695222892254,0.00999991620380159,0.01735156487001374,-0.949999432560746,-0.9759274512550721,-0.9874808811325583,0.01734384743092999,-0.0069314914414946,6.7835,10535.8,12.96,3226.3,0,2.5,0
221,2023-01-20 20:19:59.999,6.7862542602356255,6.7975,12.96191942250076,12.9835,1.9165548975244888,1.914899134011963,2.563679320536729,2.5620157835458968,-0.006628968672830693,-0.006134911703455481,0.010001718862456724,0.017352281920187836,0.009999152794329075,0.017352172705167677,-0.95827316553896,-0.929942853633485,-0.9759274512550721,0.01734594927790805,-0.0061349117034557,6.797499999999999,16333.63,12.9835,10480.72,0,2.5,0
222,2023-01-20 20:20:59.999,6.80371297634956,6.7955,12.991373693993843,12.985,1.9162606284132648,1.9174684890979024,2.5637948451147117,2.5642855752063585,-0.005644689144620685,-0.006509855701307465,0.010000943337075055,0.01735290754305592,0.009998529260160737,0.017352656904343976,-0.9014883709747861,-0.9514716192324562,-0.929942853633485,0.017347221043914077,-0.0065098557013072,6.7955000000000005,7459.47,12.985,4376.03,0,2.5,0
223,2023-01-20 20:21:59.999,6.804507450439562,6.795,12.990350491365431,12.991,1.916187047603107,1.9175852529459276,2.5642568100135956,2.564206811947874,-0.005472922135712377,-0.006906042890942654,0.010000121831516618,0.017353581898926287,0.009997734384522757,0.01735330729266054,-0.8915105495065104,-0.9742175892520093,-0.9514716192324562,0.017347760846462588,-0.0069060428909426,6.795,9220.34,12.991,2699.52,0,2.5,0
224,2023-01-20 20:22:59.999,6.791381398141231,6.8005,12.991503266979809,12.9955,1.916996138890671,1.915654366849006,2.564603143690311,2.5642955489276025,-0.007465776394771861,-0.006338808622832648,0.009999451341293215,0.01735412922993202,0.009996756505969028,0.017354146217746638,-1.0062455785282836,-0.9414623890172485,-0.9742175892520093,0.017348086084586347,-0.0063388086228328,6.8005,16054.33,12.9955,1705.67,0,2.5,0
225,2023-01-20 20:23:59.999,6.799244852376115,6.7964997,12.993006340114515,13.001,1.9164077296527982,1.9168115548942692,2.5650262775800314,2.5644112388643467,-0.0063893787119913,-0.007222707177159338,0.009998845160114496,0.017354662177423274,0.009996316503445447,0.01735451702592222,-0.9441746601741579,-0.9923300241290435,-0.9414623890172485,0.01734816448977809,-0.0072226630367924,6.7965,4128.13,13.001,816.49,0,2.5,0
226,2023-01-20 20:24:59.999,6.794080030860466,6.791,13.001852279916918,12.9935,1.9155982061316543,1.9160516493069972,2.5644492324198542,2.5650918303823205,-0.007624565356432411,-0.007629259714210024,0.009998187435033066,0.01735524947935118,0.009995468294037621,0.017355290859390273,-1.0152542987164352,-1.0156838811343947,-0.9923300241290435,0.01734834981332701,-0.0076292597142102,6.791,4134.12,12.9935,2307.75,0,2.5,0
227,2023-01-20 20:25:59.999,6.786146441772107,6.787,12.999507247348882,12.989,1.9150090177216212,1.9148832461132945,2.564102845425147,2.564911452693074,-0.00866700444895141,-0.007976553870955305,0.009997520791274092,0.017355856929067093,0.009994640907731394,0.017356066225440312,-1.0752232167291913,-1.03562012153528,-1.0156838811343947,0.017348586073392337,-0.0079765538709553,6.787,11839.08,12.989,3652.61,0,2.5,0
228,2023-01-20 20:26:59.999,6.78075335165649,6.7695,13.00178365128018,12.9505,1.9124272289530284,1.9140882095932632,2.5611343974388086,2.5650865519945656,-0.009584318985861762,-0.00848537073225919,0.009996563183498371,0.017356705485331286,0.009993541908668968,0.01735707039140634,-1.1279473121353432,-1.0648296090163678,-1.03562012153528,0.017348809889385385,-0.0084853707322591,6.7695,8644.78,12.9505,2665.95,0,2.5,0
229,2023-01-20 20:27:59.999,6.761395286462432,6.767,12.958094502148263,12.93,1.9120578572500886,1.9112292720794826,2.559550192783766,2.561720650959056,-0.0100927291124564,-0.007748436459681374,0.009996002539450953,0.017357219980230813,0.009992902904880377,0.017357674325067258,-1.1571614745836032,-1.0223088155443407,-1.0648296090163678,0.017349328705875203,-0.0077484364596813,6.767,6788.94,12.93,1400.63,0,2.5,0
230,2023-01-20 20:28:59.999,6.759232997747012,6.77,12.927970505252274,12.928,1.9125010869241836,1.9109094217458438,2.5593955017787398,2.5593932203135963,-0.008787252552578284,-0.007197180601800968,0.009995668928727074,0.01735752965696873,0.009992770776978684,0.01735775837787962,-1.0819382849279577,-0.9905124675172557,-1.0223088155443407,0.01734989088584077,-0.0071971806018009,6.77,3396.32,12.928,1529.74,0,2.5,0
231,2023-01-20 20:29:59.999,6.76291864507713,6.775,12.917654879219524,12.966,1.9132393667657646,1.9114545491070423,2.5623305467528037,2.558594970983038,-0.00768467953463392,-0.008508546166124287,0.009994926897408947,0.017358217901048554,0.009992198984057296,0.01735826773504357,-1.0183549872896833,-1.065977692468966,-0.9905124675172557,0.017349968560845655,-0.0085085461661245,6.775,19148.99,12.966,3023.61,0,2.5,0
232,2023-01-20 20:30:59.999,6.768583131178123,6.779,12.955896530944669,12.993,1.9138295984488285,1.9122917786364078,2.5644107509005996,2.561551015088915,-0.008911759845424916,-0.009370994395139887,0.009994181485873714,0.01735894578510848,0.009991264352509834,0.017359194871365623,-1.0889343853795723,-1.1155732681431716,-1.065977692468966,0.017350342050763166,-0.0093709943951398,6.779,4062.39,12.993,2147.4,0,2.5,0
233,2023-01-20 20:31:59.999,6.772942326792101,6.7815,12.989133724184368,13.0085,1.9141983164206324,1.9129356050321984,2.5656029899511172,2.5641131405591846,-0.010057156015521151,-0.009834858995060536,0.009993496470907809,0.017359640663596847,0.009990402711844943,0.01736008778008917,-1.1548074515129623,-1.1422100174889214,-1.1155732681431716,0.01735083156771474,-0.0098348589950605,6.781499999999999,3677.51,13.0085,4868.93,0,2.5,0
234,2023-01-20 20:32:59.999,6.775641276624464,6.787,13.02996100616927,13.03,1.9150090177216212,1.913334015662721,2.567254391136754,2.5672513985128798,-0.011850301580618838,-0.0101773893765007,0.009992682681260684,0.01736046259809461,0.009989312370465762,0.017361243185610706,-1.2579521937222586,-1.161839550287971,-1.1422100174889214,0.017351156923131526,-0.0101773893765007,6.787,3269.89,13.03,2058.29,0,2.5,0
235,2023-01-20 20:33:59.999,6.782917701607242,6.798,13.052952129426966,13.036,1.9166284512739242,1.9144073488529256,2.5677147609753153,2.569014324999864,-0.012008082123567965,-0.008879448316804428,0.00999188602308999,0.017361210143178738,0.009988491490124915,0.01736202116023186,-1.2669362288347268,-1.0869826575602515,-1.161839550287971,0.017351716828802224,-0.0088794483168044,6.798,4819.26,13.036,833.2,0,2.5,0
236,2023-01-20 20:34:59.999,6.797596815449927,6.812,13.078349229601924,13.055,1.918685762800442,1.9165691402255511,2.569171202151092,2.5709581323765183,-0.0112037199878805,-0.00783922102282153,0.009991320908848376,0.017361730936940635,0.009988050573885139,0.017362387380863476,-1.2205562574374331,-1.0270025492522625,-1.0869826575602515,0.01735229375496175,-0.0078392210228217,6.811999999999999,4412.94,13.055,5731.38,0,2.5,0
237,2023-01-20 20:35:59.999,6.815725855864254,6.815,13.105004035662096,13.0655,1.919126065148496,1.9192325680409485,2.5699751684278147,2.5729941447235936,-0.009962111391753625,-0.007960356676620206,0.009990721540632175,0.017362283611541084,0.009987642874850291,0.01736271286753659,-1.148999837686907,-1.0339122789884572,-1.0270025492522625,0.017352819501423117,-0.0079603566766204,6.815,4887.87,13.0655,1089.48,0,2.5,0
238,2023-01-20 20:36:59.999,6.8198138140494216,6.821,13.110302881851842,13.073,1.9200060886725823,1.9198321714899658,2.570549034579723,2.5733984006248183,-0.009644814094116327,-0.007481084123049264,0.009990121402276935,0.017362820305839594,0.009987091787171798,0.017363193557148153,-1.1306621570895279,-1.0062423740830948,-1.0339122789884572,0.017353517023932064,-0.0074810841230492,6.821,12919.44,13.073,1700.79,0,2.5,0
239,2023-01-20 20:37:59.999,6.826899548337898,6.828,13.11215943221206,13.0735,1.9210318049321942,1.9208706244474034,2.5705872806164822,2.5735400006272195,-0.00870524541169404,-0.006482076419602967,0.009989655124379306,0.01736322208431649,0.00998677055401423,0.017363435197084345,-1.076516009277186,-0.948656387852145,-1.0062423740830948,0.017354238919790533,-0.0064820764196029,6.827999999999999,21754.94,13.0735,11636.42,0,2.5,0
240,2023-01-20 20:38:59.999,6.834437433094707,6.837,13.111166436782828,13.0805,1.9223490389316569,1.9219741599991607,2.5711225715981407,2.5734642668751646,-0.007548822310225134,-0.005538654988967329,0.009989390955536647,0.017363445310853,0.00998668485875131,0.017363472201872447,-1.0099078666469397,-0.8942952084974858,-0.948656387852145,0.017354710484289233,-0.0055386549889673,6.837,32658.74,13.0805,9112.88,0,2.5,0
241,2023-01-20 20:39:59.999,6.844925579837815,6.837,13.12248433238491,13.0885,1.9223490389316569,1.9235075864881488,2.571733982064663,2.5743271201931313,-0.006617956720564866,-0.005965624478328824,0.009989081964603814,0.017363711417699344,0.009986519545426965,0.0173635970196933,-0.956280904651237,-0.9188534673911669,-0.8942952084974858,0.017355484700902785,-0.0059656244783288,6.837,10714.13,13.0885,6890.74,0,2.5,0
242,2023-01-20 20:40:59.999,6.84543259087729,6.832,13.134490899133244,13.0915,1.9216174564862687,1.923581654826374,2.57196316464779,2.5752416632796304,-0.00718254606980584,-0.006857253203338187,0.009988722331745463,0.017364036194479893,0.009986072853516553,0.01736400641389359,-0.988747557106702,-0.9701647328078631,-0.9188534673911669,0.01735631726693182,-0.0068572532033379,6.832000000000001,8623.03,13.0915,1902.37,0,2.5,0
243,2023-01-20 20:41:59.999,6.840404022302303,6.823,13.137598266017465,13.084,1.9202992578332867,1.9228467974780938,2.5713901096761376,2.5754782159861302,-0.008082596514755958,-0.007775267361582516,0.00998812412980376,0.017364581384887095,0.009985335868633486,0.017364692331328927,-1.0404982730843868,-1.0229668713376687,-0.9701647328078631,0.01735722137482157,-0.0077752673615825,6.823,9285.02,13.084,2270.55,0,2.5,0
244,2023-01-20 20:42:59.999,6.830922551184014,6.8155,13.12565277610607,13.0915,1.9191994300287607,1.9214597378409082,2.57196316464779,2.5745685425632945,-0.00883439912233408,-0.00927527966084618,0.009987332682687153,0.01736534246650559,0.009984428542615402,0.017365576362078274,-1.0836857511994082,-1.109256116352857,-1.0229668713376687,0.01735769533827035,-0.0092752796608461,6.8155,5002.67,13.0915,1071.0,0,2.5,0
245,2023-01-20 20:43:59.999,6.822227309214401,6.809,13.129173902126446,13.071,1.9182452665008296,1.9201860034669187,2.5703960358034146,2.574836769513306,-0.0102954458341884,-0.009135061854004478,0.009986555950974174,0.01736608519078155,0.00998342649536776,0.017366572592212293,-1.1676957109343402,-1.1010897156676966,-1.109256116352857,0.017357885717170608,-0.0091350618540047,6.808999999999999,5841.32,13.071,2979.28,0,2.5,0
246,2023-01-20 20:44:59.999,6.814830592651737,6.8255,13.10408920798513,13.081,1.9206655984608954,1.9191012068280466,2.57116079570609,2.572924334778714,-0.010044721858389893,-0.007248788702232778,0.00998608445616828,0.01736651164829879,0.009982993759313696,0.01736695399484633,-1.153208307204985,-0.9924199809055707,-1.1010897156676966,0.017358499519124083,-0.0072487887022327,6.8255,10819.72,13.081,2270.83,0,2.5,0
247,2023-01-20 20:45:59.999,6.833375104115925,6.8265,13.117996178527582,13.07,1.9208120971426692,1.9218187102550222,2.570319527636131,2.57398504155633,-0.008067947378658236,-0.006514802860990487,0.009985682841660026,0.017366863144338784,0.009982897217493953,0.01736697098201946,-1.0393778290319458,-0.9501131877134248,-0.9924199809055707,0.01735941809854651,-0.0065148028609904,6.8265,11185.18,13.07,1142.85,0,2.5,0
248,2023-01-20 20:46:59.999,6.835293162870601,6.8265,13.106872642404442,13.0755,1.9208120971426692,1.9220993606782821,2.5707402501376033,2.573136721828504,-0.007194885374573579,-0.006808608219996515,0.009985357342823664,0.017367158140004606,0.00998270647988316,0.017367129252348585,-0.9890864290155373,-0.9669956032781151,-0.9501131877134248,0.017360376631469554,-0.0068086082199965,6.826499999999999,3307.35,13.0755,3227.38,0,2.5,0
249,2023-01-20 20:47:59.999,6.836399887687302,6.8375,13.11265334641622,13.0915,1.9224221677480997,1.9222612608635812,2.57196316464779,2.5735776683282925,-0.007340913679477534,-0.006052541941507172,0.009985083500378694,0.017367397029114245,0.00998241014793619,0.017367390443093045,-0.9974626806586911,-0.9234328791471063,-0.9669956032781151,0.017361437679265995,-0.0060525419415071,6.8375,8654.3,13.0915,1316.41,0,2.5,0
250,2023-01-20 20:48:59.999,6.84947187219731,6.8389997,13.12821376365071,13.1,1.9226414782498957,1.9241715503525594,2.5726122302071057,2.5747636366877265,-0.006258827717512405,-0.006286496808227904,0.009984685934235385,0.01736774001450775,0.009982179605944731,0.017367571982154047,-0.9351340152869667,-0.9368624086306867,-0.9234328791471063,0.017362112715389764,-0.0062864529421649,6.839,9672.33,13.1,2647.13,0,2.5,0
251,2023-01-20 20:49:59.999,6.850778114023708,6.837,13.136802677284637,13.112,1.9223490389316569,1.9243622391110375,2.5735278414415284,2.575417655995835,-0.006524863705020367,-0.0072183397392946436,0.009984178384796415,0.017368194679824953,0.009981631086217522,0.017368065206516792,-0.9503934142902903,-0.9904609224626928,-0.9368624086306867,0.017362468752531755,-0.0072183397392946,6.837,15266.32,13.112,3023.95,0,2.5,0
252,2023-01-20 20:50:59.999,6.847282364605071,6.831,13.153076408380498,13.1085,1.9214710757497122,1.923851838459795,2.5732608747535717,2.5766556786677075,-0.00789981924527905,-0.00790987066880855,0.00998338470993377,0.017368894842217392,0.009980625382059181,0.01736897515420287,-1.0294473029407034,-1.030189631596502,-0.9904609224626928,0.01736283303993948,-0.0079098706688085,6.831,6784.45,13.1085,1448.81,0,2.5,0
253,2023-01-20 20:51:59.999,6.840006732405113,6.832,13.155032986966075,13.114,1.9216174564862687,1.922788715903728,2.573680361841428,2.576804422050197,-0.009066814550579005,-0.008056432558364746,0.009982791266686967,0.01736944549517989,0.00997985196629856,0.01736971702679238,-1.096544433481474,-1.0385607203210772,-1.030189631596502,0.017363253967132203,-0.0080564325583647,6.832,3573.94,13.114,2746.99,0,2.5,0
254,2023-01-20 20:52:59.999,6.842079330957499,6.832,13.162337564683927,13.117,1.9216174564862687,1.9230916811911325,2.573909098833009,2.577359536619192,-0.009151505342091637,-0.008216167665695995,0.00998239235733934,0.01736983376336114,0.009979440050951525,0.017370119521880962,-1.1013709703576944,-1.0477106615391023,-1.0385607203210772,0.01736344444828137,-0.0082161676656959,6.832,4214.53,13.117,1052.58,0,2.5,0
255,2023-01-20 20:53:59.999,6.8453099738011325,6.8285,13.160770102519384,13.127501,1.9211050301363422,1.92356374241942,2.574709342705841,2.5772404426135593,-0.008596276569976524,-0.009287432531572826,0.009981615155948474,0.017370583270498088,0.009978748639712412,0.017370775790861454,-1.069326173645107,-1.1092919211439223,-1.0477106615391023,0.01736350340632766,-0.009287379335211,6.8285,3821.14,13.1275,2577.02,0,2.5,0
256,2023-01-20 20:54:59.999,6.832509808094003,6.8435,13.162465547817302,13.151,1.923299296669184,1.921692074324947,2.5764978013598276,2.5773692600068907,-0.010557902392789531,-0.008342109744461146,0.0099810560224405,0.01737111475460428,0.00997788691915162,0.017371647815154302,-1.1821440044407638,-1.0548065582287989,-1.1092919211439223,0.017363699368243373,-0.0083421097444611,6.843500000000001,21712.41,13.151,5634.37,0,2.5,0
257,2023-01-20 20:55:59.999,6.852768157458439,6.838,13.17778430745834,13.1625,1.9224952912171096,1.9246526812213198,2.5773718774600938,2.5785324047342395,-0.00840956047629926,-0.009756513360499763,0.009980298027694134,0.017371868813336144,0.009977460524453275,0.01737203025601213,-1.058426719835417,-1.1361363362957368,-1.0548065582287989,0.017364177893252425,-0.0097565133604997,6.838,14168.7,13.1625,16710.31,0,2.5,0
258,2023-01-20 20:56:59.999,6.846107196204911,6.84,13.188485605231516,13.1665,1.922787731634459,1.9236801982099025,2.5776757249310025,2.5793441462810134,-0.00994891123483077,-0.009676260346868748,0.0099797092572209,0.017372470343250564,0.009976634327350194,0.017372893488821782,-1.1469330411195828,-1.1314435549879212,-1.1361363362957368,0.017364913339016262,-0.0096762603468687,6.84,2322.25,13.1665,1897.4,0,2.5,0
259,2023-01-20 20:57:59.999,6.847576487031286,6.8375,13.198446561649318,13.1640005,1.9224221677480997,1.9238947921593468,2.577485869063469,2.580099137943398,-0.010261554587021715,-0.009909241185910966,0.009979035694454573,0.01737315683346571,0.009975912628526245,0.017373635495075316,-1.1648377923713444,-1.144770468085281,-1.1314435549879212,0.017365825419611777,-0.0099092146614787,6.8375,1589.08,13.164,5228.8,0,2.5,0
260,2023-01-20 20:58:59.999,6.84320825369316,6.831,13.203738915940995,13.1665,1.9214710757497122,1.9232566646058016,2.5776757249310025,2.5805000406919265,-0.011179646667174303,-0.01099291623161558,0.00997826881629155,0.017373972854080114,0.009975004209674752,0.017374619966599253,-1.2175604944175173,-1.2070460351261711,-1.144770468085281,0.017366667942870805,-0.0109929162316155,6.831,12113.94,13.1665,1865.95,0,2.5,0
261,2023-01-20 20:59:59.999,6.834146428947584,6.843,13.206897688058907,13.1970005,1.9232262319703606,1.921931579999637,2.57998956892209,2.5807392452351823,-0.012671776241129251,-0.010853598864620562,0.009977545960997898,0.017374742101598402,0.009974051234535606,0.01737567911137244,-1.3033060365878353,-1.198932605952297,-1.2070460351261711,0.017366958241639613,-0.0108535724065146,6.843,2169.61,13.197,7664.86,0,2.5,0
262,2023-01-20 21:00:59.999,6.849858961622216,6.8505,13.22537919444933,13.2115,1.9243216423110263,1.9242280625179642,2.581087662428533,2.5821376498814668,-0.011351849000210024,-0.010525025942332622,0.009976841364594785,0.01737548093268108,0.009973550407896005,0.017376159965834772,-1.227279183089722,-1.179930926019204,-1.198932605952297,0.01736701054960174,-0.0105250259423326,6.8505,6371.26,13.2115,1837.63,0,2.5,0
263,2023-01-20 21:01:59.999,6.8602220600885175,6.854,13.226929830673978,13.2225,1.924832423452417,1.925739811489182,2.5819199239579977,2.582254890022957,-0.0099219729541149,-0.010595442375579411,0.009975990244233799,0.017376353522723174,0.009972920044696945,0.017376770554659457,-1.1449131434538722,-1.1838751204567637,-1.179930926019204,0.0173671945500347,-0.0105954423755794,6.854,4479.04,13.2225,2942.06,0,2.5,0
264,2023-01-20 21:02:59.999,6.86543355008617,6.8665,13.230830533999857,13.2435,1.9266545149881995,1.9264991909164533,2.58350686602761,2.5825497527248924,-0.009368506549551903,-0.009881568448439904,0.009975182840327149,0.017377154626599813,0.009972198163673875,0.017377474967385682,-1.1129755473407221,-1.142692904301584,-1.1838751204567637,0.017367435827858296,-0.0098815684484399,6.8665,6872.22,13.2435,5049.45,0,2.5,0
265,2023-01-20 21:03:59.999,6.881417848711493,6.8725,13.261337950345109,13.2525,1.9275279410572637,1.9288247133746919,2.584186213879824,2.584852880900192,-0.008651339712922645,-0.009482554940888788,0.009974609770661828,0.01737773505890843,0.009971735839249455,0.017377934333008778,-1.0716507034324685,-1.119660568284254,-1.142692904301584,0.017367695288244733,-0.0094825549408887,6.8725000000000005,4624.28,13.2525,4027.14,0,2.5,0
266,2023-01-20 21:04:59.999,6.888872068454699,6.873,13.29600521598816,13.2345,1.9276006921394682,1.9299073660299604,2.582827056348132,2.5874636304105607,-0.009391865505405272,-0.008460656225394159,0.00997416108827022,0.01737817350033701,0.009971172965049473,0.01737849750307467,-1.1141951982344251,-1.0608029269190387,-1.119660568284254,0.01736829269343831,-0.0084606562253941,6.873,14828.5,13.2345,5532.75,0,2.5,0
267,2023-01-20 21:05:59.999,6.8890582138608325,6.876,13.279347270516745,13.2465,1.9280370875206028,1.9299343868382142,2.5837333665948297,2.586209991523812,-0.008489384454602122,-0.008657169249371988,0.009973640156224442,0.01737868138759756,0.009970791363659895,0.01737885368403738,-1.0622205672413159,-1.072049656131705,-1.0608029269190387,0.01736916062235025,-0.0086571692493719,6.876,16247.35,13.2465,3859.84,0,2.5,0
268,2023-01-20 21:06:59.999,6.892876044513136,6.8695,13.308157784199206,13.2355,1.9270913233818658,1.9304884209350814,2.5829026135827733,2.588377214427935,-0.009448798535959924,-0.009022789264373499,0.009973029909105077,0.017379278991657567,0.009970033175816222,0.017379612409724392,-1.117333991919794,-1.0930153766791466,-1.072049656131705,0.017369817650564525,-0.0090227892643734,6.8695,6528.87,13.2355,2372.08,0,2.5,0
269,2023-01-20 21:07:59.999,6.88465922054929,6.87,13.294374027232362,13.2465,1.927164106234258,1.9292956350296253,2.5837333665948297,2.5873409402644048,-0.00991791765017247,-0.00953015053571682,0.009972442993545634,0.01737987339426673,0.00996937396706149,0.017380288456192067,-1.144244047925955,-1.1221366857422543,-1.0930153766791466,0.017370283589126085,-0.0095301505357168,6.87,3190.0,13.2465,1335.09,0,2.5,0
270,2023-01-20 21:08:59.999,6.885496716320324,6.8765,13.29831580175011,13.2605,1.9281098015726255,1.929417274287148,2.584789691437459,2.5876373957619094,-0.01000330372067193,-0.009322124084868877,0.009971841505298167,0.01738047368061823,0.009968759396792384,0.017380903635994215,-1.1490808266207777,-1.1100943475253289,-1.1221366857422543,0.017370993796934665,-0.0093221240848688,6.8765,1801.71,13.2605,307.08,0,2.5,0
271,2023-01-20 21:09:59.999,6.89385883094898,6.874,13.306151655207952,13.239,1.9277461784276422,1.9306309907960943,2.58316701895552,2.5882264587602273,-0.009200950675985808,-0.00855257781429497,0.009971345810685006,0.01738095618214022,0.009968387579472745,0.017381246570016922,-1.1028747666767544,-1.0657597563023726,-1.1100943475253289,0.01737174342536876,-0.0085525778142949,6.8740000000000006,2117.92,13.239,3307.11,0,2.5,0
272,2023-01-20 21:10:59.999,6.890654561347157,6.859,13.27667790802066,13.1825,1.9255616585171844,1.9301660821600988,2.5788901924224876,2.5860089552251093,-0.008117298396051797,-0.007750438940052229,0.009970932438866277,0.01738134579741226,0.00996814147592307,0.017381456861248056,-1.0405019565590237,-1.0195626728487772,-1.0657597563023726,0.01737224606421454,-0.0077504389400526,6.859,6272.69,13.1825,4446.08,0,2.5,0
273,2023-01-20 21:11:59.999,6.871158287681482,6.851,13.2151506128458,13.1845,1.924394627020762,1.9273326928497347,2.579041897205272,2.5813639451041173,-0.007706913338731081,-0.009023411235963508,0.009970370074504568,0.01738190137968412,0.009967642519588161,0.017381947129491326,-1.0168340593057874,-1.0927332341597515,-1.0195626728487772,0.017373078990385166,-0.0090234112359635,6.851,5370.72,13.1845,5991.16,0,2.5,0
274,2023-01-20 21:12:59.999,6.861563025802431,6.8335,13.221085797534093,13.1555,1.9218369874227181,1.9259352621116466,2.5768399221317964,2.5818129639959047,-0.009417909803017377,-0.010043333990433334,0.009969676646497788,0.017382610142303214,0.00996668519665216,0.017382937085510402,-1.115150731105598,-1.1513236776924791,-1.0927332341597515,0.0173738816129563,-0.0100433339904333,6.8335,12251.31,13.1555,2346.64,0,2.5,0
275,2023-01-20 21:13:59.999,6.841087771058447,6.8275,13.196036875076018,13.123,1.920958574365723,1.922946749846891,2.5743664159141497,2.5799165477755874,-0.011082087746492109,-0.009194410430690025,0.009969117149973167,0.017383168613658472,0.009965869008498633,0.017383793979226042,-1.2107803843133118,-1.10241855248449,-1.1513236776924791,0.01737488475279255,-0.00919441043069,6.8275,3092.6,13.123,6139.05,0,2.5,0
