index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
379,2023-01-20 22:57:59.999,0.0023101277574113,6.894,1719.43,13.089,942.39,0.009696017688570598,0.01702599854882476,-0.4338006907482744,-0.4210788285595634,0.007725688545913297,0.007444115866957781,0,2.5,0.0
380,2023-01-20 22:58:59.999,0.0031494162238145,6.8985,1381.93,13.0855,138.51,0.009695209368452926,0.017026178088510403,-0.3844546386517391,-0.4338006907482744,0.007744036064002416,0.007472298936581606,0,2.5,0.0
381,2023-01-20 22:59:59.999,0.0033019483691023,6.898999999999999,1390.49,13.084,479.64,0.009694361512025832,0.0170263520377004,-0.3754423219236397,-0.3844546386517391,0.007762764816057319,0.007502042489156851,0,2.5,0.0
382,2023-01-20 23:00:59.999,0.0029672969424499,6.9035,1798.01,13.1025,1690.02,0.009693414378665591,0.017026546031647917,-0.39503710404409614,-0.3754423219236397,0.007779754715423437,0.007530236114217008,0,2.5,0.0
383,2023-01-20 23:01:59.999,0.0025134790696266,6.9,2100.25,13.1015,1429.98,0.009692452013595074,0.017026765794986458,-0.42162868923012536,-0.39503710404409614,0.007794591139615883,0.007555907961259619,0,2.5,0.0
384,2023-01-20 23:02:59.999,0.002537812360059,6.9055,4222.89,13.116,2686.17,0.009691426652957403,0.017026985441497278,-0.42013392901975405,-0.42162868923012536,0.007809292015764052,0.007579818768425782,0,2.5,0.0
385,2023-01-20 23:03:59.999,0.0047988849936879,6.9215,5574.88,13.117,622.45,0.009690615231755396,0.017027086330454584,-0.28729109274075654,-0.42013392901975405,0.007833723600678008,0.007600134824838858,0,2.5,0.0
386,2023-01-20 23:04:59.999,0.0058931043651899,6.93,15564.52,13.1195,357.11,0.009690043847043953,0.017027148179628703,-0.22299327179149797,-0.28729109274075654,0.007863155282229972,0.007614960052958267,0,2.5,0.0
387,2023-01-20 23:05:59.999,0.0050799906081457,6.9275,2330.08,13.128,749.42,0.009689453982210211,0.017027237987603746,-0.2707111615765467,-0.22299327179149797,0.007888124891441386,0.007626997562541161,0,2.5,0.0
388,2023-01-20 23:06:59.999,0.0043997070030792,6.9215,1115.16,13.1245,162.65,0.009688821459253425,0.017027354118471283,-0.31062456441406777,-0.2707111615765467,0.00790955369963105,0.007638073267706511,0,2.5,0.0
389,2023-01-20 23:07:59.999,0.0040424175454651,6.9205000000000005,2953.19,13.1285,388.68,0.009688073907807517,0.017027489751955924,-0.33156128381718203,-0.31062456441406777,0.007929069356304688,0.0076522349133429785,0,2.5,0.0
390,2023-01-20 23:08:59.999,0.003513373524592,6.915,2470.36,13.1235,1201.48,0.009687220721517856,0.017027652916501376,-0.3625776980069182,-0.33156128381718203,0.007946032619514237,0.007669230686397451,0,2.5,0.0
391,2023-01-20 23:09:59.999,0.0026538689873309,6.912000000000001,4146.64,13.1315,2487.58,0.009686268892091529,0.017027864080472174,-0.41299365977589036,-0.3625776980069182,0.007959289900147026,0.00768479382820982,0,2.5,0.0
392,2023-01-20 23:10:59.999,0.0021783695078307,6.91,877.04,13.135,484.78,0.009685288011109391,0.01702810329837833,-0.4408546490314991,-0.41299365977589036,0.007970546162286067,0.007698531698348965,0,2.5,0.0
393,2023-01-20 23:11:59.999,0.0037655816891486,6.923,7752.69,13.1405,449.97,0.009684529739500902,0.017028251408205238,-0.3475957635615009,-0.4408546490314991,0.007987846610036837,0.007714424549029727,0,2.5,0.0
394,2023-01-20 23:12:59.999,0.0038650691273964,6.927,2268.79,13.1495,123.96,0.009683731021843524,0.017028396225649035,-0.3417034591714962,-0.3475957635615009,0.008005297761780184,0.0077302754254355765,0,2.5,0.0
395,2023-01-20 23:13:59.999,0.003614489418737,6.926,2805.31,13.1515,1974.88,0.009682799341930413,0.017028553932228654,-0.3563608482167345,-0.3417034591714962,0.008021455786417175,0.007748718252016142,0,2.5,0.0
396,2023-01-20 23:14:59.999,0.0037663320262859,6.926500000000001,1571.06,13.15,134.12,0.00968187345591159,0.01702870342751438,-0.34738648510770154,-0.3563608482167345,0.008037984920244556,0.007767012290898849,0,2.5,0.0
397,2023-01-20 23:15:59.999,0.0043015729439448,6.928,4154.83,13.144,2507.73,0.00968104291098462,0.017028827282865863,-0.31590372476515505,-0.34738648510770154,0.008056479182528263,0.007783463821471549,0,2.5,0.0
398,2023-01-20 23:16:59.999,0.0048254887963985,6.9285,3921.59,13.1355,2147.48,0.009680309065781923,0.017028928357488305,-0.28509253004453233,-0.31590372476515505,0.008076933944885789,0.007798266358652925,0,2.5,0.0
399,2023-01-20 23:17:59.999,0.0057024011945649,6.935499999999999,10679.07,13.138,417.59,0.009679658925107573,0.017028995326506684,-0.23355797886395713,-0.28509253004453233,0.008100988946497094,0.007815399911992541,0,2.5,0.0
400,2023-01-20 23:18:59.999,0.007221914929651,6.949,19603.4,13.146,1236.91,0.009679248630735045,0.017029020729426473,-0.14430270184812954,-0.23355797886395713,0.008131952009019103,0.007841081521065999,0,2.5,0.0
401,2023-01-20 23:19:59.999,0.0079055971035428,6.958,29478.29,13.1575,493.33,0.009678910216395999,0.017029032973159667,-0.10413469253645871,-0.14430270184812954,0.008165910150478703,0.007869397684532826,0,2.5,0.0
402,2023-01-20 23:20:59.999,0.0078105092443723,6.959,21087.65,13.162,4223.85,0.0096785636094802,0.017029046871435808,-0.10969811635443542,-0.10413469253645871,0.008198856458587464,0.007893482093488802,0,2.5,0.0
403,2023-01-20 23:21:59.999,0.0085411890290323,6.9615,5897.17,13.155,716.96,0.00967833223276104,0.017029051571926922,-0.06677666098582762,-0.10969811635443542,0.008235070805826939,0.00791443261379946,0,2.5,0.0
404,2023-01-20 23:22:59.999,0.0067593426788938,6.948,15111.55,13.152,1961.49,0.009677746673307537,0.017029083072261628,-0.171377635661868,-0.06677666098582762,0.008261880814100593,0.007933310172107074,0,2.5,0.0
405,2023-01-20 23:23:59.999,0.0050003145836392,6.924,13158.62,13.12,7937.92,0.009676859998605002,0.017029168701487945,-0.2746197126203338,-0.171377635661868,0.008280550666398176,0.007949346939672435,0,2.5,0.0
406,2023-01-20 23:24:59.999,0.0062600381108814,6.9235,8042.51,13.095,4262.89,0.009676317946372148,0.01702921844444779,-0.20061283767280536,-0.2746197126203338,0.008304358474402342,0.007962103965681786,0,2.5,0.0
407,2023-01-20 23:25:59.999,0.0071390318295934,6.9355,7660.91,13.111,1934.15,0.009675882861923824,0.01702924524767023,-0.14897025648729154,-0.20061283767280536,0.008331837910916897,0.00797487127422376,0,2.5,0.0
408,2023-01-20 23:26:59.999,0.0060373940992257,6.931,8928.03,13.1195,1672.0,0.009675243930469528,0.01702929976453584,-0.21362298400664645,-0.14897025648729154,0.00835394663287837,0.007992209397972674,0,2.5,0.0
409,2023-01-20 23:27:59.999,0.0060668988291823,6.936,2826.2,13.1325,3429.07,0.009674715175838797,0.0170293556458258,-0.21185865288689518,-0.21362298400664645,0.008375860115054793,0.008009337267939431,0,2.5,0.0
410,2023-01-20 23:28:59.999,0.0052507395728271,6.935499999999999,10531.1,13.1465,1927.01,0.00967399989241487,0.01702943870012886,-0.25974199135255704,-0.21185865288689518,0.008394049395761202,0.00802558806987402,0,2.5,0.0
411,2023-01-20 23:29:59.999,0.0045331481873842,6.9285,9611.44,13.141,254.82,0.009673107545682002,0.017029548141862104,-0.3018259389785412,-0.25974199135255704,0.008409158450350184,0.008042608485815483,0,2.5,0.0
412,2023-01-20 23:30:59.999,0.0047684783914094,6.927,4361.54,13.1325,2726.79,0.009672185574885233,0.01702964294133734,-0.28795126241741065,-0.3018259389785412,0.008424946434152586,0.008061592873117645,0,2.5,0.0
413,2023-01-20 23:31:59.999,0.0046277782366457,6.9205000000000005,11141.9,13.1175,3154.64,0.00967119238410671,0.017029739007798254,-0.29615334358039963,-0.28795126241741065,0.008439966713753357,0.008082947695288615,0,2.5,0.0
414,2023-01-20 23:32:59.999,0.0045707364167089,6.9190000000000005,4745.0,13.1145,267.74,0.009670291300519003,0.017029845800445018,-0.29944809504246034,-0.29615334358039963,0.008454552348764542,0.008108729712127597,0,2.5,0.0
415,2023-01-20 23:33:59.999,0.0055186569392857,6.917999999999999,2061.37,13.094,10057.54,0.009669517995339908,0.017029914210690677,-0.2437393990774463,-0.29944809504246034,0.008472588215817178,0.008140441544384003,0,2.5,0.0
416,2023-01-20 23:34:59.999,0.0064525347267947,6.9095,2816.11,13.0535,5303.51,0.00966881665332515,0.01702994790007314,-0.1888603503312324,-0.2437393990774463,0.008494195869176687,0.008174146727505893,0,2.5,0.0
417,2023-01-20 23:35:59.999,0.0047608982186766,6.8945,9735.64,13.0445,5012.62,0.009667787467142263,0.017030031757167663,-0.28813153835725724,-0.1888603503312324,0.008508784653952764,0.008207910045397332,0,2.5,0.0
418,2023-01-20 23:36:59.999,0.0032596479058499,6.886,9776.17,13.0495,1964.32,0.00966651467886805,0.017030185310453822,-0.37620652131632143,-0.28813153835725724,0.008517911398794663,0.008241773307895352,0,2.5,0.0
419,2023-01-20 23:37:59.999,0.0031339252907789,6.896,9191.72,13.079,434.21,0.009665243329286262,0.017030348346586698,-0.3835105369301738,-0.37620652131632143,0.008526484601872605,0.00826654827717499,0,2.5,0.0
420,2023-01-20 23:38:59.999,0.0034324102392555,6.908,7884.93,13.106000000000002,1932.72,0.009664220945255998,0.017030512582367204,-0.3659203254077447,-0.3835105369301738,0.008535891793163821,0.008286502618399217,0,2.5,0.0
421,2023-01-20 23:39:59.999,0.0044490092829456,6.9165,7555.12,13.11,502.54,0.009663422040715974,0.017030629039262567,-0.3061785178779374,-0.3659203254077447,0.008548627368609653,0.008311228333530981,0,2.5,0.0
422,2023-01-20 23:40:59.999,0.0052169289026926,6.9255,4570.93,13.12,1017.41,0.009662798858079635,0.01703071374546931,-0.2610501251933597,-0.3061785178779374,0.008563973316646859,0.008337365091407267,0,2.5,0.0
423,2023-01-20 23:41:59.999,0.0054948925197064,6.923,2348.59,13.108,3495.59,0.009662288113393246,0.017030786347317244,-0.24469777899264825,-0.2610501251933597,0.008580145531398067,0.008359425003422476,0,2.5,0.0
424,2023-01-20 23:42:59.999,0.0046772427292942,6.9190000000000005,2342.51,13.1125,1810.42,0.009661846644949365,0.017030876425361174,-0.2926804112225514,-0.24469777899264825,0.008593092776608626,0.008380407435231396,0,2.5,0.0
425,2023-01-20 23:43:59.999,0.0046505990760494,6.922499999999999,1200.5,13.1225,597.67,0.009661614960939074,0.017030933816445437,-0.29423024825866734,-0.2926804112225514,0.008605758035249714,0.008397826659408449,0,2.5,0.0
426,2023-01-20 23:44:59.999,0.0053950278053778,6.933,5224.65,13.137,520.81,0.009661626147893097,0.01703093098875628,-0.25052055846694926,-0.29423024825866734,0.008620920627683645,0.008413105446300785,0,2.5,0.0
427,2023-01-20 23:45:59.999,0.0044578737324132,6.9335,2407.89,13.156,6094.0,0.009660756759026485,0.01703104482501534,-0.30549405982252176,-0.25052055846694926,0.008632538833635734,0.008428701504052779,0,2.5,0.0
428,2023-01-20 23:46:59.999,0.0031738211635492,6.923500000000001,3313.82,13.153,1534.26,0.00965942222595932,0.017031195443004767,-0.38080715379694347,-0.30549405982252176,0.008639834121828203,0.008443613122506154,0,2.5,0.0
429,2023-01-20 23:47:59.999,0.0034488620274131,6.93,3986.17,13.1655,4197.29,0.009657895821328408,0.01703128412515349,-0.36456639137064195,-0.38080715379694347,0.008647856277317017,0.008459061315527702,0,2.5,0.0
430,2023-01-20 23:48:59.999,0.003722558449497,6.933,3117.11,13.1685,1069.5,0.009656384148907082,0.017031351995310882,-0.3484060279561951,-0.36456639137064195,0.008656608834275067,0.008477990129157054,0,2.5,0.0
431,2023-01-20 23:49:59.999,0.0042852581835031,6.9415,2113.89,13.181,1552.77,0.00965508596706367,0.017031422935585964,-0.3152894390486124,-0.3484060279561951,0.008667043354879802,0.008497843065370707,0,2.5,0.0
432,2023-01-20 23:50:59.999,0.0050703609408546,6.951,4237.05,13.192,1567.8,0.009654061476445146,0.01703148792802762,-0.2691309505640693,-0.3152894390486124,0.008679984897904504,0.008511066340163239,0,2.5,0.0
433,2023-01-20 23:51:59.999,0.0069729288982987,6.9635,7075.24,13.19,541.29,0.009653299268401149,0.017031491239738395,-0.15737731549005687,-0.2691309505640693,0.008699827220456873,0.008520054699564149,0,2.5,0.0
434,2023-01-20 23:52:59.999,0.0078008491142722,6.9665,2175.83,13.1825,391.41,0.009652387813385259,0.017031423532307046,-0.1087130911635695,-0.15737731549005687,0.008722754474747381,0.008528836399695408,0,2.5,0.0
435,2023-01-20 23:53:59.999,0.0073066502592122,6.959,14109.79,13.1715,971.98,0.009651411865640877,0.017031366659688223,-0.13767313294819292,-0.1087130911635695,0.008743355214066688,0.008539075687025279,0,2.5,0.0
436,2023-01-20 23:54:59.999,0.0075882399034341,6.9545,4365.8,13.154,1593.87,0.009650357391833264,0.017031271086085716,-0.12107830812956066,-0.13767313294819292,0.008764804447804725,0.008552463855618954,0,2.5,0.0
437,2023-01-20 23:55:59.999,0.0083023466632461,6.9615,8948.22,13.1595,1310.99,0.009649137435320795,0.01703106873975196,-0.07907846493104514,-0.12107830812956066,0.008788899029349628,0.00856801637033466,0,2.5,0.0
438,2023-01-20 23:56:59.999,0.0087441155458021,6.9655000000000005,962.98,13.162,343.66,0.00964788967659402,0.017030822356850196,-0.053066969512978394,-0.07907846493104514,0.008814533744597838,0.008583382342700707,0,2.5,0.0
439,2023-01-20 23:57:59.999,0.0082227506907781,6.9615,3938.78,13.161,726.9,0.00964677435089365,0.017030665849203125,-0.08361526629225598,-0.053066969512978394,0.008837631616174752,0.008596259091268899,0,2.5,0.0
440,2023-01-20 23:58:59.999,0.0014305767239679,6.9545,12313.88,13.2705,40341.02,0.009644498267062875,0.017030723430957885,-0.4823002132818374,-0.08361526629225598,0.008838473578653427,0.008609548683358198,0,2.5,0.0
441,2023-01-20 23:59:59.999,0.0057360946591549,6.949,1722.23,13.174,4217.87,0.009642768550832686,0.017030519479083076,-0.2293925265448287,-0.4823002132818374,0.008851753805974751,0.008623825179171667,0,2.5,0.0
442,2023-01-21 00:00:59.999,-0.002773083600488,6.953,8171.14,13.3465,40990.54,0.009639893547114288,0.017030955336760804,-0.7288479654931189,-0.2293925265448287,0.008844869705055604,0.00863436265568385,0,2.5,0.0
443,2023-01-21 00:01:59.999,0.0057413277807198,6.9645,2937.34,13.216,11444.34,0.00963826971779614,0.017030797468016095,-0.22881734953367935,-0.7288479654931189,0.008857941264079301,0.008641839660700406,0,2.5,0.0
444,2023-01-21 00:02:59.999,0.005168759086189,6.9515,10382.58,13.1915,9855.97,0.009636518809243887,0.017030641252850528,-0.2623365530823503,-0.22881734953367935,0.008868925205686155,0.00865004441655653,0,2.5,0.0
445,2023-01-21 00:03:59.999,0.0029320337866867,6.9345,9899.99,13.1875,8217.81,0.00963453432827558,0.01703063153098991,-0.3935556076938561,-0.2623365530823503,0.008873137209533699,0.008659217464426251,0,2.5,0.0
446,2023-01-21 00:04:59.999,0.0022537987860271,6.932,6608.27,13.1935,2814.56,0.009632640421889412,0.017030731908319423,-0.4332662668630105,-0.3935556076938561,0.008875516780589236,0.008670278740635978,0,2.5,0.0
447,2023-01-21 00:05:59.999,-0.0005788523009127,6.9535,5008.64,13.306,81546.56,0.009630503916715195,0.017031096158106027,-0.5994538532840534,-0.4332662668630105,0.008871809743191406,0.008684945478542597,0,2.5,0.0
448,2023-01-21 00:06:59.999,-0.0009346022225729,6.978,19128.92,13.38,10352.63,0.009628087284668643,0.01703142237451761,-0.6201883362980549,-0.5994538532840534,0.008867478865584533,0.0087055590340295,0,2.5,0.0
449,2023-01-21 00:07:59.999,0.0012864312510691,6.9895,19850.36,13.369,11450.32,0.009625820365240696,0.017031500592915593,-0.4896450003730405,-0.6201883362980549,0.008867459725688785,0.008727904659577207,0,2.5,0.0
450,2023-01-21 00:08:59.999,0.0020965499002296,6.9895,39509.37,13.3535,11709.9,0.00962370754771166,0.017031538103941573,-0.4419540737627252,-0.4896450003730405,0.008869271468975806,0.008748717522501196,0,2.5,0.0
451,2023-01-21 00:09:59.999,-0.0010048281296306,6.971500000000001,12334.67,13.363499999999998,10098.37,0.00962136325878183,0.017031897336579054,-0.6238994504499965,-0.4419540737627252,0.008864766052150396,0.008770828093190951,0,2.5,0.0
452,2023-01-21 00:10:59.999,-0.0025448417546567,6.9675,10931.03,13.382,5781.83,0.009618710659891408,0.01703237904140675,-0.7141428913117641,-0.6238994504499965,0.008858047582154123,0.00879530770816168,0,2.5,0.0
453,2023-01-21 00:11:59.999,-0.0058990208105802,6.923500000000001,56127.36,13.325,30805.54,0.009615657537255263,0.017033288646278965,-0.9108445626690385,-0.7141428913117641,0.008848590404903081,0.008820308212492066,0,2.5,0.0
454,2023-01-21 00:12:59.999,-0.0086711873873717,6.898,55461.49,13.3075,26197.85,0.009612186143613456,0.017034595557464175,-1.073308342972299,-0.9108445626690385,0.008839006899468966,0.00883784210679442,0,2.5,0.0
455,2023-01-21 00:13:59.999,-0.0089026577037099,6.9125,20732.58,13.352,16305.29,0.009608822356220442,0.017035979556194278,-1.0866108402436756,-1.073308342972299,0.008829527594022495,0.00883784210679442,0,2.0,0.0
456,2023-01-21 00:14:59.999,-0.0102235632241127,6.922499999999999,13402.07,13.405,15676.33,0.009605234792376146,0.01703757175965222,-1.1638277036312599,-1.0866108402436756,0.008820748945518922,0.00883784210679442,0,2.0,0.0
457,2023-01-21 00:15:59.999,-0.010680531010478,6.9215,8804.99,13.411,7228.18,0.00960163847139472,0.017039257069305064,-1.1903200591068912,-1.1638277036312599,0.008812327627911723,0.00883784210679442,0,2.0,0.0
458,2023-01-21 00:16:59.999,-0.0092990258121155,6.915,9901.87,13.3665,5835.22,0.009598303428864498,0.017040723618158463,-1.1089511023371772,-1.1903200591068912,0.008803088934578953,0.00883784210679442,0,2.0,0.0
459,2023-01-21 00:17:59.999,-0.0106847434177546,6.8955,11501.47,13.339,31408.6,0.009594904868839297,0.01704245031521532,-1.1899490925015896,-1.1089511023371772,0.008794720961387675,0.00883784210679442,0,2.0,0.0
460,2023-01-21 00:18:59.999,-0.0127260516226945,6.9025,9936.93,13.3975,9212.8,0.009591272122978332,0.017044559421461176,-1.3093517523000686,-1.1899490925015896,0.008788474449935588,0.00883784210679442,0,2.0,0.0
461,2023-01-21 00:19:59.999,-0.0128866612769842,6.912,3812.04,13.427,2516.37,0.009587545756819376,0.017046686924505648,-1.3183914935104215,-1.3093517523000686,0.008782444251444152,0.00883784210679442,0,2.0,0.0
462,2023-01-21 00:20:59.999,-0.0103495979652687,6.931,5066.8,13.431,4300.08,0.009584199640899876,0.017048353700286376,-1.16925058903686,-1.3183914935104215,0.0087738893684875,0.00883784210679442,0,2.0,0.0
463,2023-01-21 00:21:59.999,-0.0102690271237007,6.933,9213.59,13.435,3510.59,0.009580957002870085,0.017050020131192972,-1.1642205682945375,-1.16925058903686,0.008765304767550735,0.00883784210679442,0,2.0,0.0
464,2023-01-21 00:22:59.999,-0.0115008815029191,6.934,6908.19,13.4615,4421.95,0.009577456293236808,0.017051890013389154,-1.236129119974688,-1.1642205682945375,0.008757745981935496,0.00883784210679442,0,2.0,0.0
465,2023-01-21 00:23:59.999,-0.0119619578248015,6.9335,5886.62,13.469,3646.08,0.009573969314553147,0.01705385552085947,-1.262818669538564,-1.236129119974688,0.008750674033364408,0.00883784210679442,0,2.0,0.0
466,2023-01-21 00:24:59.999,-0.0143824990849406,6.942,7372.39,13.5395,38752.88,0.009570175242697375,0.017056297874529402,-1.4043302071668848,-1.262818669538564,0.008746922984054916,0.00883784210679442,0,2.0,0.0
467,2023-01-21 00:25:59.999,-0.013917892844999,6.954000000000001,4874.12,13.564,10664.75,0.009566800650821125,0.017058661086124412,-1.3767020387621556,-1.4043302071668848,0.008742419494068567,0.00883784210679442,0,2.0,0.0
468,2023-01-21 00:26:59.999,-0.0100888029237595,6.96,9944.7,13.5065,4199.66,0.009563850013265825,0.01706031510955146,-1.1519513450265937,-1.3767020387621556,0.008733817272921288,0.00883784210679442,0,2.0,0.0
469,2023-01-21 00:27:59.999,-0.008940433414369,6.9725,8159.85,13.519,3296.78,0.00956115633761158,0.017061781946188702,-1.0843878916242689,-1.1519513450265937,0.008724711545288168,0.00883784210679442,0,2.0,0.0
470,2023-01-21 00:28:59.999,-0.0102201159986856,6.967,4662.78,13.5285,3732.17,0.009558323594612334,0.017063457403330578,-1.1591109073497277,-1.0843878916242689,0.008716242224732459,0.00883784210679442,0,2.0,0.0
471,2023-01-21 00:29:59.999,-0.0128561521336088,6.963,2599.68,13.5685,9089.43,0.00955506188040207,0.01706560921538116,-1.3132384394347751,-1.1591109073497277,0.008710299978359115,0.00883784210679442,0,2.0,0.0
472,2023-01-21 00:30:59.999,-0.0132386776083934,6.9675,8381.36,13.5885,6728.63,0.009551744764522948,0.017067834178834836,-1.3352849655158867,-1.3132384394347751,0.0087048666802866,0.00883784210679442,0,2.0,0.0
473,2023-01-21 00:31:59.999,-0.0104007611040266,6.9670000000000005,1307.46,13.532,3896.32,0.009548902691969017,0.017069537754809305,-1.168729000313722,-1.3352849655158867,0.008696572444347224,0.00883784210679442,0,2.0,0.0
474,2023-01-21 00:32:59.999,-0.0070285328051178,6.977,1629.31,13.4945,4067.63,0.009546748057515871,0.017070699950274378,-0.9709783963701649,-1.168729000313722,0.008687442926880045,0.00883784210679442,0,2.0,0.0
475,2023-01-21 00:33:59.999,-0.0053770700422053,6.986000000000001,13283.74,13.4875,1829.17,0.009544807771702912,0.017071641847310724,-0.8740739729294894,-0.9709783963701649,0.00867892569918098,0.00883784210679442,0,2.0,0.0
476,2023-01-21 00:34:59.999,-0.0034742664772109,6.9955,21124.8,13.477,3667.74,0.009543143879672589,0.01707235603164174,-0.7624847052601963,-0.8740739729294894,0.008671920228729616,0.00883784210679442,0,2.0,0.0
477,2023-01-21 00:35:59.999,-0.0015795792241279,7.0035,9998.45,13.4625,2259.45,0.009541858143954267,0.01707286248017682,-0.6514102354537904,-0.7624847052601963,0.008667272474774829,0.00883784210679442,0,2.0,0.0
478,2023-01-21 00:36:59.999,-0.0023811777772433,6.981,5922.17,13.416,19487.87,0.009540405965303509,0.0170734541193766,-0.6982526007445117,-0.6514102354537904,0.00866153043753696,0.00883784210679442,0,2.0,0.0
479,2023-01-21 00:37:59.999,-0.0037189666164738,6.9635,6606.8,13.3935,9953.35,0.00953868290461132,0.017074197447258778,-0.7764727778296604,-0.6982526007445117,0.008654321418634505,0.00883784210679442,0,2.0,0.0
480,2023-01-21 00:38:59.999,-0.0034943071286022,6.9765,2897.96,13.425,1352.43,0.009536907807043544,0.01707492115151981,-0.763178630226697,-0.7764727778296604,0.00864734546464348,0.00883784210679442,0,2.0,0.0
481,2023-01-21 00:39:59.999,-0.0037943587415056,6.9735,2675.03,13.4225,1097.37,0.009535096036717403,0.017075678114038796,-0.780610567217484,-0.763178630226697,0.008640098827118706,0.00883784210679442,0,2.0,0.0
482,2023-01-21 00:40:59.999,-0.003613321014092,6.9695,3148.78,13.408,1113.2,0.009533226665253306,0.017076417522162875,-0.7698656736568352,-0.780610567217484,0.008633038183499598,0.00883784210679442,0,2.0,0.0
483,2023-01-21 00:41:59.999,-0.0045415261919254,6.9585,4465.93,13.3955,8975.92,0.009531148238162502,0.017077265294241542,-0.8240590157507953,-0.7698656736568352,0.008625211633980018,0.00883784210679442,0,2.0,0.0
484,2023-01-21 00:42:59.999,-0.005458135650685,6.948499999999999,7763.43,13.3855,4851.92,0.009528891100176783,0.017078225992286762,-0.8775517291802174,-0.8240590157507953,0.008616838521131256,0.00883784210679442,0,2.0,0.0
485,2023-01-21 00:43:59.999,-0.0051964301858085,6.9505,7440.68,13.386,3417.22,0.009526698041317921,0.017079153614794257,-0.8620525676619591,-0.8775517291802174,0.008608630643117444,0.00883784210679442,0,2.0,0.0
486,2023-01-21 00:44:59.999,-0.0029361171493633,6.967499999999999,126765.13,13.3895,1982.1,0.009524935877662304,0.01707981757579823,-0.7295776416653696,-0.8620525676619591,0.00860234030594202,0.00883784210679442,0,2.0,0.0
487,2023-01-21 00:45:59.999,-0.0012021197055698,6.9785,8391.94,13.386500000000002,1366.27,0.009523544339948085,0.01708030374059153,-0.6279551118302554,-0.7295776416653696,0.008598333174052368,0.00883784210679442,0,2.0,0.0
488,2023-01-21 00:46:59.999,-0.0011172519833926,6.978,8592.47,13.383500000000002,1632.78,0.00952220046395147,0.01708077928046496,-0.6228903419829479,-0.6279551118302554,0.008594450025426904,0.00883784210679442,0,2.0,0.0
489,2023-01-21 00:47:59.999,-0.0019249284568874,6.968,2423.05,13.3715,6384.38,0.009520672566049425,0.017081335743832814,-0.6700647534001689,-0.6228903419829479,0.00858940573884804,0.00883784210679442,0,2.0,0.0
490,2023-01-21 00:48:59.999,-0.0022562835561874,6.9535,5593.64,13.338,8275.38,0.009519151817035594,0.017081921126007732,-0.6893507636734456,-0.6700647534001689,0.008583936248909237,0.00883784210679442,0,2.0,0.0
491,2023-01-21 00:49:59.999,-0.0027071628338102,6.948,1912.53,13.3315,6811.65,0.009517551125409415,0.017082553742643728,-0.7156256695216868,-0.6893507636734456,0.008577934043112266,0.00883784210679442,0,2.0,0.0
492,2023-01-21 00:50:59.999,-0.0017725804102397,6.9565,4224.78,13.337,1802.51,0.009516033405629799,0.01708309558660715,-0.6608061026550467,-0.7156256695216868,0.008573106190562455,0.00883784210679442,0,2.0,0.0
493,2023-01-21 00:51:59.999,-0.0014132688473214,6.959,3434.65,13.337,523.43,0.009514546684639238,0.01708360417289405,-0.6396668654556757,-0.6608061026550467,0.008568780704574426,0.00883784210679442,0,2.0,0.0
494,2023-01-21 00:52:59.999,-0.0022887526128048,6.952,2774.06,13.3345,1593.0,0.009513051601187662,0.017084189587393068,-0.6908026953003006,-0.6396668654556757,0.0085632893082724,0.00883784210679442,0,2.0,0.0
495,2023-01-21 00:53:59.999,-0.0027209966077073,6.957000000000001,3519.63,13.3565,6987.45,0.009511432239706434,0.01708482417762398,-0.71598213246084,-0.6908026953003006,0.008557297663125208,0.00883784210679442,0,2.0,0.0
496,2023-01-21 00:54:59.999,-0.002694945010788,6.965,8716.41,13.378,4253.5,0.009509698668011908,0.017085461052685505,-0.7143291972727639,-0.71598213246084,0.008551344466988471,0.00883784210679442,0,2.0,0.0
497,2023-01-21 00:55:59.999,-0.0027667864497689,6.9625,1825.14,13.3725,2954.21,0.009507880621418191,0.01708610565092205,-0.7184005133741339,-0.7143291972727639,0.008545320607253085,0.00883784210679442,0,2.0,0.0
498,2023-01-21 00:56:59.999,-0.0038177189869272,6.959,1654.66,13.383,1341.87,0.009505828255523815,0.01708686304232444,-0.7797538500454045,-0.7184005133741339,0.008538281825739753,0.00883784210679442,0,2.0,0.0
499,2023-01-21 00:57:59.999,-0.0036743748881213,6.958,2691.75,13.3775,1236.29,0.00950385378914582,0.017087605642833976,-0.7712156373876564,-0.7797538500454045,0.008531383405078929,0.008831764090180227,0,2.0,0.0
500,2023-01-21 00:58:59.999,-0.0048311511305285,6.9505,2028.5,13.379,1542.87,0.009501667727325542,0.017088482928413296,-0.8387414446265814,-0.7712156373876564,0.008523639414707228,0.008822943607644814,0,2.0,0.0
501,2023-01-21 00:59:59.999,-0.0048445328990713,6.9495000000000005,2186.31,13.3765,913.33,0.009499503378820426,0.017089362280072913,-0.8393546840900915,-0.8387414446265814,0.00851590808602861,0.008814432957313522,0,2.0,0.0
