index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1851,2023-01-21 23:29:59.999,6.908713836873325,6.907,13.054946996962384,13.069,1.9325353901068358,1.9327834897566045,2.570243013614899,2.5691671421629487,0.006261341166231782,0.005261922542369124,1.8617372951591503e-05,0.008278829238116285,2.0193420362164807e-05,0.00827837824917952,0.7539094684986379,0.6333389684228542,0.6100092513748333,0.008316667181271371,0.0052619225423693,6.907,2996.68,13.069,2752.96,0,2.0,0
1852,2023-01-21 23:30:59.999,6.923240207892693,6.905,13.106746514099088,13.0915,1.9322457868612555,1.9348838981750929,2.57196316464779,2.573127098715831,0.005596372281162942,0.003771077171648596,1.6770154312330438e-05,0.008277175516815446,1.817878903256538e-05,0.008276605320009027,0.6739711846165806,0.4535734453992459,0.6333389684228542,0.008316667181271371,0.0037710771716483,6.904999999999999,1317.24,13.0915,1373.79,0,2.0,0
1853,2023-01-21 23:31:59.999,6.920300886309311,6.9125,13.137946178758911,13.103,1.933331366848453,1.9344592493648571,2.5728412116224484,2.5755046978534955,0.003511362150177888,0.004243485993266072,1.4970200351297626e-05,0.0082754809990009,1.5852904706214268e-05,0.008274622758609415,0.42243729381315126,0.5109691863742161,0.4535734453992459,0.008316667181271371,0.004243485993266,6.9125,4224.38,13.103,1022.42,0,2.0,0
1854,2023-01-21 23:32:59.999,6.9298902287433055,6.9285,13.151998885788643,13.1405,1.9356433395566326,1.9358439730681767,2.5756990640828956,2.5765737535958038,0.004149526529793501,0.00455971954989276,1.3393593650572175e-05,0.008274020146662292,1.443780797426379e-05,0.008273236606134833,0.4998151169462451,0.5494700128420836,0.5109691863742161,0.008316667181271371,0.0045597195498927,6.9285,4833.36,13.1405,4876.95,0,2.0,0
1855,2023-01-21 23:33:59.999,6.949237776351952,6.9255,13.18235513365027,13.1555,1.9352102516330163,1.9386319810948909,2.5768399221317964,2.5788792030695027,0.0053275578903686505,0.0033299302198648295,1.1556172036611776e-05,0.008272475375065919,1.2898257802411164e-05,0.008271862223708407,0.6424985678960684,0.40113435185677726,0.5494700128420836,0.008316667181271371,0.0033299302198646,6.9255,5115.44,13.1555,2332.99,0,2.0,0
1856,2023-01-21 23:34:59.999,6.95098750088785,6.9055,13.18742239131296,13.1435,1.9323181955358464,1.9388837359420594,2.575927339841001,2.579263526200046,0.00531092634282726,0.0010751625173759383,9.074898523554263e-06,0.008270682189129939,1.0413411889952516e-05,0.008270067064912892,0.6409274422242109,0.12889959914715746,0.40113435185677726,0.008316667181271371,0.0010751625173759,6.9055,2937.63,13.1435,1438.16,0,2.0,0
1857,2023-01-21 23:35:59.999,6.9292239212092,6.908,13.171789503297978,13.1635,1.9326801602844321,1.9357478186491552,2.577447847983567,2.5780773837682953,0.003003334137773095,0.000375302811280287,6.4799810983903836e-06,0.008268954676118018,7.236571392930829e-06,0.008268047898061166,0.36237061073179566,0.04460331984248411,0.12889959914715746,0.008316667181271371,0.0003753028112802,6.908,2190.43,13.1635,2635.44,0,2.0,0
1858,2023-01-21 23:36:59.999,6.932557203001928,6.906,13.189757884765465,13.187,1.9323905989678005,1.9362287498984814,2.579231495825562,2.5794406105914907,0.0025322760240542586,-0.001159842691420332,3.5474073235987965e-06,0.008267308360890456,4.185813942313822e-06,0.008266362328567417,0.30582862323554466,-0.14072174980765131,0.04460331984248411,0.008316667181271371,-0.0011598426914203,6.906,1642.89,13.187,3296.34,3,2.0,0
1859,2023-01-21 23:37:59.999,6.929543042720339,6.897,13.214721882597768,13.2115,1.9310865344491541,1.9357938720263463,2.581087662428533,2.5813315022500594,0.0007769218269237932,-0.0037601338042048127,-1.549006141007135e-07,0.008265710035303344,4.1281341854433676e-08,0.00826467580323499,0.09400012342623885,-0.45488879812280086,-0.14072174980765131,0.008316667181271371,-0.0037601338042048,6.897,16000.98,13.2115,3043.14,0,2.0,3
1860,2023-01-21 23:38:59.999,6.917437883285398,6.905,13.249466521066797,13.239,1.9322457868612555,1.93404545299069,2.58316701895552,2.583957289060676,-0.002805176733517545,-0.00405296938068167,-3.859931979945627e-06,0.008264237431887074,-4.567156620576286e-06,0.008263314012613572,-0.3389208703217578,-0.48995560474563254,-0.45488879812280086,0.008316667181271371,-0.0040529693806818,6.904999999999999,1791.23,13.239,1819.67,0,2.0,0
1861,2023-01-21 23:39:59.999,6.926698643666603,6.899,13.287091707450749,13.2405,1.9313764735639716,1.9353833134985623,2.5832803141462604,2.586793015628759,-0.003447604086319611,-0.00500140070486621,-7.731861086316663e-06,0.008262986017131291,-8.600296386804858e-06,0.008262123647916453,-0.4162372697968586,-0.6043419211198877,-0.48995560474563254,0.008316667181271371,-0.0050014007048662,6.899,3650.55,13.2405,1220.29,0,2.0,0
1862,2023-01-21 23:40:59.999,6.919513600116876,6.891,13.27771290205577,13.214,1.9302162123750708,1.9343454781587393,2.581276873607694,2.5860869079857687,-0.003992339559081737,-0.0047625887169804315,-1.1411559539964646e-05,0.008261858032086712,-1.2416590592613359e-05,0.008261057165775793,-0.48176920805938644,-0.5750736866922964,-0.6043419211198877,0.008316667181271371,-0.0047625887169804,6.891,1930.14,13.214,1710.39,0,2.0,0
1863,2023-01-21 23:41:59.999,6.91047608737778,6.876,13.230345893935798,13.1795,1.9280370875206028,1.9330385337242564,2.5786625920876913,2.5825131224514477,-0.0028035835300836975,-0.005116068596818124,-1.5012390414835134e-05,0.008260974633605015,-1.5716397266556467e-05,0.008260050585033247,-0.33751211377186985,-0.6174884239024996,-0.5750736866922964,0.008316667181271371,-0.0051160685968181,6.876,9596.0,13.1795,3194.57,0,2.0,0
1864,2023-01-21 23:42:59.999,6.892419665869763,6.8705,13.195710955295375,13.162,1.927236883789692,1.9304222085515204,2.5773338900339273,2.579891849162767,-0.0035893811295661937,-0.004988392828648491,-1.867471872345371e-05,0.008259963843730733,-1.9576184618642653e-05,0.008259115937298198,-0.43222603630326806,-0.601663421771153,-0.6174884239024996,0.008316667181271371,-0.0049883928286484,6.8705,1337.52,13.162,915.13,0,2.0,0
1865,2023-01-21 23:43:59.999,6.885409827323254,6.866,13.186913505996923,13.147,1.9265816950355004,1.9294046550747823,2.576193595714467,2.5792249367684046,-0.0041412061635290875,-0.0048472738485758615,-2.2419367449364996e-05,0.008258790638582949,-2.3459202540523836e-05,0.008258007313570943,-0.49863687505115073,-0.5842083535313288,-0.601663421771153,0.00831662535844662,-0.0048472738485758,6.866,1330.27,13.147,596.86,0,2.0,0
1866,2023-01-21 23:44:59.999,6.879120786916675,6.8465,13.189715091233287,13.121,1.9237375727901513,1.9284908511797618,2.574214000123579,2.5794373661345436,-0.005203356975967521,-0.0063089746849629424,-2.6421064122568014e-05,0.008257996537378928,-2.7728041126315626e-05,0.008257363668381366,-0.6267895108773559,-0.7607842401486941,-0.5842083535313288,0.008315931018389844,-0.0063089746849624,6.846500000000001,13548.6,13.121,2329.27,0,2.0,0
1867,2023-01-21 23:45:59.999,6.8538970801941,6.845,13.164498306839413,13.099,1.9235184587404122,1.9248174073189723,2.572535891415512,2.577523684120311,-0.007540409202729581,-0.005356206247554063,-3.0154957527579192e-05,0.008257062698529903,-3.2051007576860074e-05,0.008256882464737375,-0.9093454130198203,-0.6450297744468793,-0.7607842401486941,0.008315633026392884,-0.005356206247554,6.845,11068.12,13.099,2667.05,0,2.0,0
1868,2023-01-21 23:46:59.999,6.852081660388518,6.862,13.154575639371451,13.125,1.925998944436258,1.9245524981358253,2.5745188084776873,2.5767696554672987,-0.0072787535876457365,-0.004260461461197407,-3.365936752133348e-05,0.008255912382123469,-3.548847487304359e-05,0.008255672605694738,-0.8773682604342026,-0.5119727412355259,-0.6450297744468793,0.008315541116897817,-0.0042604614611974,6.862,1921.14,13.125,1067.49,0,2.0,0
1869,2023-01-21 23:47:59.999,6.873789163895701,6.856,13.179409004316067,13.1015,1.9251241812954787,1.9277155064262312,2.572726727468838,2.5786556877287956,-0.005432828133899559,-0.0038837512381084682,-3.70774809543525e-05,0.00825470356957149,-3.843970025577759e-05,0.008254106650745307,-0.6535399482821915,-0.4659978065516168,-0.5119727412355259,0.00831484137955028,-0.0038837512381084,6.856,3379.42,13.1015,574.0,0,2.0,0
1870,2023-01-21 23:48:59.999,6.866435204753129,6.8525,13.14958999414164,13.0824995,1.9246135491948038,1.926645078513636,2.57127542104523,2.5763905789849666,-0.004921450734586941,-0.003380884884758517,-4.0251890284643775e-05,0.008253571706692268,-4.148420506482613e-05,0.008252894130545935,-0.591303662973234,-0.40474998136445317,-0.4659978065516168,0.008313707708257938,-0.0033809115744309,6.8525,1749.65,13.0825,3684.33,0,2.0,0
1871,2023-01-21 23:49:59.999,6.861848216208874,6.859,13.1228705340762,13.087,1.9255616585171844,1.9259768247233697,2.5716193710733437,2.5743565502917742,-0.004169270561040328,-0.002672967995956732,-4.3433719687903675e-05,0.008252157191221698,-4.447533464406435e-05,0.008251375800980738,-0.49989181512081904,-0.31864810804452653,-0.40474998136445317,0.008312294697369257,-0.0026729679959567,6.859,11319.03,13.087,581.22,0,2.0,0
1872,2023-01-21 23:50:59.999,6.869914781402239,6.863,13.126238901760363,13.097,1.9261446639264976,1.9271517017034996,2.572383196347266,2.5746131965380696,-0.0031736187049919984,-0.002623368710720886,-4.663480246253419e-05,0.00825069859988456,-4.74242455078588e-05,0.00824980662001069,-0.378941544144957,-0.31230493722003183,-0.31864810804452653,0.008310556428125768,-0.0026233687107208,6.863,1470.87,13.097,1294.35,0,2.0,0
1873,2023-01-21 23:51:59.999,6.875162580853046,6.872,13.139564781181718,13.1265,1.9274551846819543,1.927915291397102,2.5746330876618586,2.575627890832261,-0.003118625818888443,-0.002884026399713635,-4.999404767747006e-05,0.00824914494704638,-5.076875905621546e-05,0.008248247660077385,-0.37194046375220563,-0.3435546799369667,-0.31230493722003183,0.008308966754237188,-0.0028840263997136,6.872,738.94,13.1265,438.28,0,2.0,0
1874,2023-01-21 23:52:59.999,6.887986952862278,6.879,13.172057658434571,13.126,1.928473292543877,1.9297788729398782,2.574594996051531,2.578097741853047,-0.0029798283399871117,-0.0018393178230482476,-5.315433974015793e-05,0.00824743242806727,-5.389321224716308e-05,0.008246522362886791,-0.35480836636156177,-0.216572066383897,-0.3435546799369667,0.008307543276580384,-0.0018393178230486,6.879,4231.81,13.126,1161.52,0,2.0,0
1875,2023-01-21 23:53:59.999,6.898260361165545,6.863,13.171230670113122,13.0965,1.9261446639264976,1.9312692582450166,2.572345018936835,2.5780349563487164,-0.0014455977031260225,-0.0025967080787405727,-5.648921363330507e-05,0.008245790120776435,-5.683991004569898e-05,0.008244778718662651,-0.16844088124970172,-0.30806251770910675,-0.216572066383897,0.008306330815707502,-0.0025967080787405,6.863,1682.84,13.0965,753.77,0,2.0,0
1876,2023-01-21 23:54:59.999,6.877298654883218,6.8545,13.138611664554915,13.075,1.924905370893818,1.9282259374713913,2.5707020099509865,2.575555350286749,-0.0027573221236205647,-0.0026886299980430906,-5.979267144206843e-05,0.008244223390622035,-6.0473693772838164e-05,0.008243294051674347,-0.3271566455038629,-0.31887022003690196,-0.30806251770910675,0.00830519768924543,-0.002688629998043,6.8545,876.72,13.075,280.06,0,2.0,0
1877,2023-01-21 23:55:59.999,6.866229768298377,6.864,13.11061780515208,13.092,1.926290362185661,1.926615159127243,2.572001356638934,2.5734224213908328,-0.002878601004807857,-0.0022110183181522913,-6.295450977529708e-05,0.008242646660810357,-6.366535211183643e-05,0.008241727513520078,-0.3415467992697261,-0.26060365035298166,-0.31887022003690196,0.008303706092854427,-0.0022110183181522,6.864,571.15,13.092,928.65,0,2.0,0
1878,2023-01-21 23:56:59.999,6.877646105167124,6.869,13.12832823303708,13.1075,1.9270185352317446,1.9282764575265485,2.573184585464551,2.5747723559917675,-0.002160009541009922,-0.00230913568601121,-6.62574318770829e-05,0.00824092532320925,-6.67860236743898e-05,0.008239952139636006,-0.2540334557608242,-0.27216339988149374,-0.26060365035298166,0.008302150736988962,-0.0023091356860112,6.869,465.93,13.1075,366.38,0,2.0,0
1879,2023-01-21 23:57:59.999,6.884009085784713,6.8565,13.145795545963756,13.084,1.9251971074577716,1.9292011981893158,2.5713901096761376,2.5761019771541678,-0.002163790223294937,-0.0028774177370975984,-6.966731372367305e-05,0.008239294018260302,-7.01959991338148e-05,0.008238321077701562,-0.2541287483717764,-0.3407756073701533,-0.27216339988149374,0.008300518705024906,-0.0028774177370973,6.8565000000000005,2367.31,13.084,552.22,0,2.0,0
1880,2023-01-21 23:58:59.999,6.868790298250369,6.8575,13.12329343486474,13.0895,1.9253429438296212,1.9269880060498172,2.57181038209526,2.5743887760135276,-0.003180593592490899,-0.00302507241587735,-7.32987876846774e-05,0.008237426465631704,-7.408325999086388e-05,0.008236534521495309,-0.3771623034411882,-0.3583368714134324,-0.3407756073701533,0.008299158120364917,-0.0030250724158777,6.8575,773.45,13.0895,342.87,0,2.0,0
1881,2023-01-21 23:59:59.999,6.870938739692533,6.857,13.128345456440124,13.0875,1.9252700283022275,1.9273007402316547,2.5716575761966554,2.574773667917509,-0.0031366429999122314,-0.002991278195775715,-7.702452903637044e-05,0.008235408600676421,-7.779696490379686e-05,0.008234512441551376,-0.37146656304427783,-0.35386874022255316,-0.3583368714134324,0.008297755130106495,-0.0029912781957759,6.856999999999999,317.2,13.0875,150.76,0,2.0,0
1882,2023-01-22 00:00:59.999,6.870817708182015,6.8545,13.123939974917397,13.093,1.924905370893818,1.92728312508748,2.572077736245616,2.5744380414002976,-0.0029198783116890503,-0.003649348182768186,-8.091499202932025e-05,0.008233456035543893,-8.163172096637133e-05,0.008232540205098369,-0.3447595177202983,-0.4334064790452408,-0.35386874022255316,0.008296449067052245,-0.0036493481827681,6.8545,7358.77,13.093,2341.91,0,2.0,0
1883,2023-01-22 00:01:59.999,6.867376079403889,6.8515,13.129694313873747,13.1015,1.9244676064041186,1.9267820943256002,2.572726727468838,2.574876406541306,-0.003727034909907445,-0.00454032612946853,-8.494720629516342e-05,0.00823172885701578,-8.58666932185697e-05,0.008230893077147323,-0.44237826716500583,-0.5412446158714416,-0.4334064790452408,0.008295167469083493,-0.0045403261294685,6.8515,6002.87,13.1015,1605.73,0,2.0,0
1884,2023-01-22 00:02:59.999,6.862896750766589,6.846,13.142256004150898,13.105,1.9236645401079937,1.9261296194838229,2.5729938367753697,2.5758326881330698,-0.005047314909230716,-0.005529924273604214,-8.909467674798481e-05,0.008230333562665565,-9.034643646333006e-05,0.008229671570027738,-0.6023288330023453,-0.661070363118321,-0.5412446158714416,0.008293644568762715,-0.0055299242736042,6.846,5450.58,13.105,4774.78,0,2.0,0
1885,2023-01-22 00:03:59.999,6.8557174152531655,6.8625,13.15151808786834,13.1445,1.926071806835649,1.9250829633009245,2.5760034201818782,2.5765371959049945,-0.0065859537128074574,-0.005224355767729394,-9.317396076433782e-05,0.008228874387128339,-9.481313767724955e-05,0.008228482152534636,-0.788862448116355,-0.6235581642844477,-0.661070363118321,0.008291992320547538,-0.0052243557677293,6.8625,3943.91,13.1445,2901.74,0,2.0,0
1886,2023-01-22 00:04:59.999,6.876409363967944,6.8745,13.189468266618924,13.161,1.9278189136351513,1.9280966209386725,2.5772579108521865,2.579418652544284,-0.0055845188570684545,-0.004353304041273098,-9.704696533178169e-05,0.008227269111591601,-9.843234071469926e-05,0.008226692453265669,-0.666864179926405,-0.5173353415587891,-0.6235581642844477,0.008290530207788197,-0.004353304041273,6.874499999999999,3472.9,13.161,1706.22,0,2.0,0
1887,2023-01-22 00:05:59.999,6.894825603171859,6.88,13.198616940851718,13.1885,1.9286186519452522,1.9307712176943286,2.5793452377452692,2.580112046894607,-0.0033941438278861646,-0.005011219707460102,-0.0001011163286637698,0.008225713288254414,-0.0001019476913245178,0.008224841273171088,-0.4002747320243835,-0.5969212889789779,-0.5173353415587891,0.008288900566994016,-0.0050112197074598,6.880000000000001,4417.98,13.1885,2573.2,0,2.0,0
1888,2023-01-22 00:06:59.999,6.894286827967396,6.878,13.21243408472292,13.175,1.9283279120100745,1.9306930726784797,2.578321094427426,2.581158362326611,-0.00420296780684648,-0.004586764248715625,-0.00010505128180361052,0.008224130906961601,-0.00010608584795484557,0.008223350418238842,-0.4982010677551846,-0.5449466962057125,-0.5969212889789779,0.008287435760044981,-0.0045867642487156,6.878,1405.59,13.175,1498.34,0,2.0,0
1889,2023-01-22 00:07:59.999,6.893426605755523,6.8795,13.196993171408,13.18,1.928545974885734,1.9305682916961762,2.578700529074361,2.5799890135993837,-0.003511151337376228,-0.0046336739672765415,-0.00010899838667018722,0.00822255240972338,-0.00010985729930606347,0.008221692072204308,-0.41369757079192676,-0.5502762834634911,-0.5449466962057125,0.008286098403727377,-0.0046336739672765,6.8795,457.98,13.18,489.69,0,2.0,0
1890,2023-01-22 00:08:59.999,6.8958144676093225,6.882,13.201812279579167,13.1865,1.9289093073752885,1.9309146286504673,2.579193578977206,2.5803541140758917,-0.0034197769206205653,-0.004614655611637319,-0.00011298787442541712,0.008220904775850234,-0.00011382271134695102,0.008220034859487638,-0.4021825047928905,-0.5475878701862624,-0.5502762834634911,0.008284767463317421,-0.0046146556116373,6.882,2234.76,13.1865,892.99,0,2.0,0
1891,2023-01-22 00:09:59.999,6.8982765867872615,6.888,13.213775390356748,13.1855,1.9297807671254297,1.931271610374653,2.579117740967159,2.581259875609191,-0.0036953204156315866,-0.003690235504752337,-0.00011683925761997856,0.008219006991073325,-0.00011774268633949671,0.008218166079326338,-0.43532555740043555,-0.4347722603245659,-0.5475878701862624,0.008283426706857566,-0.0036902355047523,6.888,336.84,13.1855,180.52,0,2.0,0
1892,2023-01-22 00:10:59.999,6.904833534934807,6.891,13.221256176736492,13.1905,1.9302162123750708,1.9322216786683826,2.579496873516438,2.581825850842506,-0.003140492585700816,-0.00351955188388553,-0.00012063702716346416,0.008217103604137634,-0.00012139942442641259,0.008216206362378024,-0.367455858350737,-0.4136390412566514,-0.4347722603245659,0.008282248337993462,-0.0035195518838855,6.891,516.78,13.1905,335.88,0,2.0,0
1893,2023-01-22 00:11:59.999,6.90812442927276,6.891,13.22770276400742,13.194,1.9302162123750708,1.932698172466271,2.579762180800679,2.582313324652952,-0.003004418939771991,-0.0037048253161846567,-0.0001244919373109643,0.008215203181463005,-0.00012521900800080538,0.00821429352885796,-0.3505109625868803,-0.4358179949769774,-0.4136390412566514,0.008281230708259568,-0.0037048253161846,6.891,3462.24,13.194,513.54,0,2.0,0
1894,2023-01-22 00:12:59.999,6.90843239897223,6.8965,13.22264385307082,13.2105,1.9310140365334374,1.9327427522705376,2.5810119679314867,2.58193080331427,-0.0026927109955900974,-0.003779771583366731,-0.00012838084892265696,0.008213287327206576,-0.00012902824355700854,0.008212351542857278,-0.31217401479395523,-0.44457116730213675,-0.4358179949769774,0.008280064081200227,-0.0037797715833667,6.8965,2427.55,13.2105,797.14,0,2.0,0
1895,2023-01-22 00:13:59.999,6.916304520965946,6.896,13.22610920176288,13.2155,1.930941533361392,1.933881598223286,2.581390383133157,2.5821928458162136,-0.0017368585625343602,-0.004116535435054747,-0.00013249361448491344,0.008211205375913553,-0.0001328986548656378,0.008210208368649547,-0.19536165656810842,-0.4851957341435491,-0.44457116730213675,0.00827872295379805,-0.0041165354350545,6.896,3205.59,13.2155,951.4,0,2.0,0
1896,2023-01-22 00:14:59.999,6.916679454387611,6.8935,13.22419501924633,13.219,1.9305789386295467,1.9339358068340131,2.5816551885972627,2.5820481077819064,-0.0015815742784532905,-0.00466405316050289,-0.00013675826041501438,0.008209172016758842,-0.00013712302083360514,0.008208167796248965,-0.17597730619978097,-0.5514922687507954,-0.4851957341435491,0.008277048552301651,-0.0046640531605028,6.8935,5293.77,13.219,579.33,0,2.0,0
1897,2023-01-22 00:15:59.999,6.913942873797393,6.899,13.233479758363156,13.206,1.9313764735639716,1.9335400790697816,2.5806712717723794,2.5827499638275344,-0.002467432869380781,-0.003179414410724224,-0.00014034584794741595,0.008207396396827323,-0.00014093334782659626,0.00820644358318431,-0.2834966813543174,-0.3702841212776807,-0.5514922687507954,0.008275118398959318,-0.0031794144107242,6.899,23018.4,13.206,891.91,0,2.0,0
1898,2023-01-22 00:16:59.999,6.920426515960184,6.899,13.23922416074083,13.204,1.9313764735639716,1.9344774029845657,2.5805198139909464,2.583183950660567,-0.0018331772640804989,-0.00307364610098948,-0.00014362072610759805,0.008205978733638144,-0.0001440472740848696,0.008204986727440956,-0.20586626719900256,-0.3570598303979331,-0.3702841212776807,0.008273583144253478,-0.0030736461009894,6.899,936.69,13.204,386.4,0,2.0,0
1899,2023-01-22 00:17:59.999,6.919909780118117,6.885,13.239604665460345,13.1845,1.929345132180618,1.9344027319894033,2.579041897205272,2.5832126909588666,-0.0019279186230343193,-0.00407290607610733,-0.00014714823216350085,0.008204664540699926,-0.00014759780812686143,0.00820367757686873,-0.21701496654711172,-0.47847877563668545,-0.3570598303979331,0.008272205819315013,-0.0040729060761073,6.885,2521.66,13.1845,902.0,0,2.0,0
1900,2023-01-22 00:18:59.999,6.902431825807751,6.8655,13.23091506116248,13.1725,1.9265088697796695,1.9318737880342085,2.578131323101304,2.58255614135578,-0.003998370838032006,-0.0062732824700522105,-0.00015099233562463344,0.008203967759293,-0.0001519636505709621,0.008203159825647361,-0.4688933617305817,-0.746259653140712,-0.47847877563668545,0.008270515854611771,-0.0062732824700522,6.8655,13555.09,13.1725,1650.83,0,2.0,0
1901,2023-01-22 00:19:59.999,6.877385121062785,6.8615,13.218852584598116,13.1615,1.9259260767275508,1.9282385100875237,2.5772959011646615,2.5816440367534117,-0.006996693976709434,-0.00627267092375372,-0.00015481659994874707,0.00820329075517868,-0.0001565439105715093,0.008202975383296155,-0.8338620740062963,-0.7457805052128397,-0.746259653140712,0.008268552689774097,-0.0062726709237537,6.8615,3190.55,13.1615,1284.56,0,2.0,0
1902,2023-01-22 00:20:59.999,6.872556333758434,6.8565,13.2025539458117,13.153,1.9251971074577716,1.9275361380056162,2.5766498694866415,2.580410291620651,-0.006837498326004443,-0.00655049349131076,-0.000158712691404317,0.00820266355431417,-0.0001603988276412774,0.008202314389461897,-0.8140506668388272,-0.7792323502705049,-0.7457805052128397,0.008266783720940855,-0.0065504934913105,6.8565000000000005,1614.33,13.153,276.64,0,2.0,0
1903,2023-01-22 00:21:59.999,6.866144200606006,6.864,13.189429712693652,13.157,1.926290362185661,1.9266026969422534,2.5769539363837013,2.5794157294558895,-0.007076401557782885,-0.005669579400158886,-0.00016234403172604055,0.00820191933627662,-0.00016408956505753713,0.008201619535850531,-0.8427984207887939,-0.6714569044924228,-0.7792323502705049,0.008265097434568096,-0.0056695794001586,6.864000000000001,6013.23,13.157,905.36,0,2.0,0
1904,2023-01-22 00:22:59.999,6.875458923071157,6.876,13.19130388392006,13.175,1.9280370875206028,1.9279583937715035,2.578321094427426,2.5795578158177186,-0.0058199286454874155,-0.004877588738187333,-0.00016576951809652574,0.008201055213114948,-0.00016719697558892412,0.008200511920742977,-0.6893144872578084,-0.5745381658394116,-0.6714569044924228,0.008263654460268926,-0.0048775887381873,6.876,1887.6,13.175,2033.92,0,2.0,0
1905,2023-01-22 00:23:59.999,6.89168650031784,6.884,13.208308947206632,13.1705,1.929199878349293,1.9303158301554495,2.577979480106668,2.580846097259363,-0.004362144621798736,-0.003476236582730552,-0.00016890519131480385,0.008199946425049155,-0.00016996382282969473,0.00819918191400649,-0.5112925707633864,-0.40333573172045717,-0.5745381658394116,0.008262421239090732,-0.0034762365827305,6.884,3025.66,13.1705,239.21,0,2.0,0
1906,2023-01-22 00:24:59.999,6.902865689419036,6.885,13.208113395338248,13.1744995,1.929345132180618,1.9319366426899593,2.5782831050910398,2.5808312919336567,-0.002730993006257787,-0.0035430147849293547,-0.00017197782838022775,0.008198930428638014,-0.0001726238811895885,0.008197996214447972,-0.3120724940759772,-0.411155697183921,-0.40333573172045717,0.008261323786310958,-0.0035430412882224,6.885,2612.15,13.1745,230.32,0,2.0,0
1907,2023-01-22 00:25:59.999,6.90497396319832,6.8875,13.21110735273782,13.156,1.929708174479033,1.932242016137031,2.5768779283268106,2.5810579418746933,-0.0025838972055249876,-0.0021986880003357356,-0.00017464614777840408,0.008197870086634957,-0.0001752543909134071,0.008196924563764599,-0.29384713692001624,-0.2468985030461925,-0.411155697183921,0.008260302230218883,-0.0021986880003357,6.8875,6709.19,13.156,1304.61,0,2.0,0
1908,2023-01-22 00:26:59.999,6.908307139286673,6.8965,13.192913609665917,13.149,1.9310140365334374,1.9327246206867128,2.5763457101047815,2.5796798376853936,-0.001138913903416805,-0.0005211591935101456,-0.0001769867438305622,0.008196645420485489,-0.00017722959340379788,0.008195624934616648,-0.11734118114056791,-0.0419894276284551,-0.2468985030461925,0.00825934959923196,-0.0005211591935103,6.8965,14595.81,13.149,447.28,0,2.0,0
1909,2023-01-22 00:27:59.999,6.918754536992832,6.8995,13.183328918360726,13.1605,1.931448945209472,1.93423577322785,2.577219919096393,2.5789530706550337,0.0008797656835077827,-0.0006967414841525521,-0.00017939522746885747,0.008195396442390203,-0.0001791278301169322,0.008194379142870066,0.1292219331279123,-0.0631264466972887,-0.0419894276284551,0.008258284469502757,-0.0006967414841525,6.8995,1370.55,13.1605,676.69,0,2.0,0
1910,2023-01-22 00:28:59.999,6.921601842916909,6.9045,13.19175301727631,13.1725,1.9321733729432686,1.9346472230324774,2.578131323101304,2.579591862922872,0.0008451243213314363,-0.0006087793064530889,-0.00018180625237041722,0.0081941178844128,-0.00018154699193777336,0.008193099713359998,0.12530926623474117,-0.05210726280798058,-0.0631264466972887,0.00825752457967876,-0.0006087793064528,6.9045000000000005,2326.57,13.1725,660.94,0,2.0,0
1911,2023-01-22 00:29:59.999,6.92676079783969,6.8995,13.202904773282896,13.166,1.931448945209472,1.935392286589125,2.5776377490456848,2.5804368639650246,0.0010000938523893055,-0.000988526871968487,-0.0001842444371421978,0.008192921007591992,-0.00018394543732156376,0.008191908352144166,0.14453766311984637,-0.09816797135978715,-0.05210726280798058,0.008257002765648374,-0.0009885268719684,6.8995,2578.11,13.166,545.57,0,2.0,0
1912,2023-01-22 00:30:59.999,6.920664192249617,6.9005,13.19987477922465,13.1640005,1.9315938727459576,1.934511746562607,2.577485869063469,2.580207343124954,0.0002798363222442646,-0.0007375361880530562,-0.00018675195111053424,0.008191570300585201,-0.00018663415553533738,0.008190539561620839,0.05695235024141577,-0.06723793079126407,-0.09816797135978715,0.008255975070455397,-0.000737509663621,6.900499999999999,1703.71,13.164,364.82,0,2.0,0
1913,2023-01-22 00:31:59.999,6.922043475799829,6.894,13.19802790046768,13.136,1.9306514680946736,1.934711026008197,2.575356552710072,2.580067416951091,0.0005768311493559164,-0.000192964142208929,-0.00018907169980168453,0.00819027092000253,-0.00018887833881982237,0.008189246030509984,0.09350182975612156,-0.00047525197215860334,-0.06723793079126407,0.008254498139482664,-0.0001929641422089,6.894,11472.48,13.136,2601.29,0,2.0,0
