index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
922,2023-01-21 08:00:59.999,7.0309079369707055,7.002,13.335216015353708,13.2975,1.9461958225324738,1.950315849257128,2.5875760476343355,2.5904083566294105,0.008960211561227727,0.0068180860855000525,0.010592319710154001,0.018454698147781202,0.010592017523864624,0.018453002977954703,-0.08843037442666493,-0.20451343037045136,-0.2194458369147537,0.01845253493343664,0.0068180860855002,7.002000000000001,1044.75,13.2975,1034.42,0,2.5,0
923,2023-01-21 08:01:59.999,7.036588278728098,7.008,13.340591571930853,13.316,1.9470523536340902,1.9511234332051195,2.5889663197127786,2.5908113852261883,0.009486346427813874,0.006703741168616384,0.01059179366848551,0.01845476849680232,0.01059158899393623,0.01845306608870559,-0.05989479259486484,-0.2106801014893692,-0.20451343037045136,0.018452541588753372,0.0067037411686163,7.007999999999999,1060.3,13.316,1342.51,0,2.5,0
924,2023-01-21 08:02:59.999,7.043101782377109,7.012,13.35695062511563,13.319,1.947622967058988,1.9520486672245339,2.5891915872188935,2.592036895433193,0.009555763453664934,0.007117042350230696,0.010591308093676526,0.018454825420755574,0.010591116361656527,0.018453122256691573,-0.05610719387154918,-0.18825784932857886,-0.2106801014893692,0.018452560902555044,0.0071170423502309,7.0120000000000005,2986.7,13.319,981.48,0,2.5,0
925,2023-01-21 08:03:59.999,7.046870777607701,7.0145,13.362173820819706,13.325,1.94797943517669,1.9525836569563366,2.589641970051908,2.5924278660116777,0.009817724643446768,0.007158992253478047,0.010590711620443173,0.018454884294140734,0.010590568501210254,0.018453178742865544,-0.04188134025755787,-0.18595182241563377,-0.18825784932857886,0.018452570396468054,0.007158992253478,7.0145,1870.44,13.325,438.96,0,2.5,0
926,2023-01-21 08:04:59.999,7.050092964101255,7.0145,13.36666992393998,13.327,1.94797943517669,1.9530408031345787,2.58979205259759,2.592764289330667,0.010039934554511243,0.00705418431936411,0.010590134121876354,0.018454946158975978,0.010590032251932387,0.01845323912335037,-0.02981035978258481,-0.19159903107018578,-0.18595182241563377,0.018452585379748945,0.0070541843193641,7.0145,2206.04,13.327,962.45,0,2.5,0
927,2023-01-21 08:05:59.999,7.052967171789023,7.016,13.36463305779868,13.3315,1.948193255069882,1.953448403712023,2.590129655991835,2.592611893755589,0.010553958336062763,0.007032243857213238,0.010589469950915236,0.01845500965374492,0.010589463375907857,0.018453301100176397,-0.0019240481501033304,-0.1927512453498045,-0.19159903107018578,0.01845260302941972,0.0070322438572134,7.016,1482.22,13.331499999999998,490.84,0,2.5,0
928,2023-01-21 08:06:59.999,7.055250597719336,7.016,13.361154195359616,13.333,1.948193255069882,1.9537721052578252,2.5902421651333216,2.592351556245172,0.011059462745850235,0.0069536747562257695,0.010588626449394433,0.018455071718470002,0.010588713625157524,0.01845336426476609,0.025510205832306405,-0.19696220901329642,-0.1927512453498045,0.018452615755432424,0.0069536747562257,7.016,452.92,13.333,369.64,0,2.5,0
929,2023-01-21 08:07:59.999,7.056349711820966,7.016,13.35740373310335,13.337,1.948193255069882,1.9539278798092217,2.5905421276402576,2.5920708178691756,0.01141128680507597,0.006744200359847685,0.010587684512202336,0.018455138106657963,0.010587837002906442,0.018453432937178,0.044623122698786884,-0.20826092604357468,-0.19696220901329642,0.018452624241968092,0.0067442003598476,7.016,260.14,13.337,725.84,0,2.5,0
930,2023-01-21 08:08:59.999,7.057137737944032,7.0185,13.360550051375988,13.343,1.9485495199922436,1.9540395497457543,2.5909919027602837,2.592306338771155,0.011358484190420404,0.006786371455164808,0.01058677293995419,0.018455204275283167,0.010586915822985198,0.01845349868444813,0.04181149497062325,-0.2059257339068966,-0.20826092604357468,0.018452638950163705,0.0067863714551648,7.0185,1739.17,13.343,515.74,0,2.5,0
931,2023-01-21 08:09:59.999,7.059228147683773,7.0195,13.369420368918078,13.347,1.9486919904298687,1.9543357180049166,2.5912916404920145,2.592970037063987,0.01119116852724722,0.006719524464863902,0.010585755898274122,0.018455266036972277,0.010585867990966025,0.018453559291735044,0.032801289264141886,-0.2094920455584234,-0.2059257339068966,0.018452693627319543,0.0067195244648641,7.019500000000001,3195.64,13.347,458.64,0,2.5,0
932,2023-01-21 08:10:59.999,7.059310808505804,7.03,13.37653919885851,13.347,1.9501867058225735,1.9543474275482748,2.5912916404920145,2.5935023664493286,0.0108311336889233,0.00821423985756864,0.010584940299834845,0.01845527350529892,0.010584985882761912,0.018453565224987797,0.01333876696239064,-0.12845653257783068,-0.2094920455584234,0.018452737655691148,0.0082142398575686,7.029999999999999,12748.67,13.347,2729.9,0,2.5,0
933,2023-01-21 08:11:59.999,7.067652257928952,7.0275,13.377286694550534,13.33,1.94983102379855,1.9555283537464005,2.5900171341906173,2.593558245985601,0.011973037236351347,0.00874859052760546,0.010584273520500622,0.018455274795561177,0.010584530651349696,0.018453575884800438,0.07524322622724385,-0.09946657599141663,-0.12845653257783068,0.018452784540027627,0.0087485905276054,7.0275,2736.22,13.33,824.25,0,2.5,0
934,2023-01-21 08:12:59.999,7.065488806465396,7.0325,13.363131442028845,13.338,1.9505422613818748,1.955222200787112,2.5906171042101143,2.5924995300170184,0.012406222972155545,0.009040847889159043,0.010583577696690424,0.018455262140590904,0.010583915161099881,0.018453570219796954,0.09875096197378087,-0.08359295011791072,-0.09946657599141663,0.018452830617163393,0.0090408478891588,7.0325,1558.75,13.338,1345.26,0,2.5,0
935,2023-01-21 08:13:59.999,7.070169396234597,7.0345,13.358464164779878,13.341,1.950826614835131,1.9558844394848993,2.590842000196669,2.5921502037742967,0.01331240850376747,0.009168148544341559,0.010582850678813444,0.01845524055754904,0.010583356058895828,0.018453569346017343,0.14788751128304767,-0.07665584905601283,-0.08359295011791072,0.018452886225187873,0.0091681485443413,7.0345,4294.39,13.341,104.54,0,2.5,0
936,2023-01-21 08:14:59.999,7.072540662501365,7.0394998,13.354784715939232,13.3435,1.9515371165093358,1.9562197735586575,2.5910293748903914,2.591874726322614,0.013840118196387419,0.009747799862397155,0.010582230453616129,0.018455212331154602,0.010582833654457228,0.01845355698883535,0.17651255765492213,-0.04521381690149157,-0.07665584905601283,0.018452954652354237,0.0097478282735063,7.0395,9661.84,13.3435,412.3,0,2.5,0
937,2023-01-21 08:15:59.999,7.076227208318679,7.036,13.359922589554394,13.3315,1.9510398268753117,1.956740885493548,2.590129655991835,2.592259373896683,0.014092617166212573,0.009878815662643037,0.010581358084710788,0.018455134222021195,0.010582008197482774,0.018453487489733758,0.1902409488007543,-0.0380675867005864,-0.04521381690149157,0.018453018755642425,0.0098788156626432,7.036,11939.24,13.331499999999998,532.26,0,2.5,0
938,2023-01-21 08:16:59.999,7.073807318038952,7.0255,13.364542436201138,13.316,1.9495463870642578,1.956398852362984,2.5889663197127786,2.5926051130303427,0.013509142206576508,0.009197774598783903,0.010580556215158254,0.01845510025020066,0.010581098445484383,0.018453434700360163,0.15867202006762335,-0.07492680059320271,-0.0380675867005864,0.018453080130702085,0.0091977745987839,7.0255,2102.68,13.316,984.02,0,2.5,0
939,2023-01-21 08:17:59.999,7.064942420545861,7.029,13.360528588366044,13.327,1.9500444481937682,1.9551448661451567,2.58979205259759,2.592304732323284,0.012464922429020309,0.009119197336442397,0.010579969016277387,0.018455096292978573,0.01058031801709441,0.018453405546402842,0.10212772960453737,-0.07915275307399806,-0.07492680059320271,0.018453136378235067,0.0091191973364423,7.029,1849.42,13.327,185.06,0,2.5,0
940,2023-01-21 08:18:59.999,7.066978498236339,7.032,13.373253238533517,13.3359995,1.950471160382876,1.9554330191452007,2.5904671079559907,2.5932566852651315,0.01208829312039894,0.009074494563836133,0.010579418435034661,0.018455096849553144,0.010579697804537599,0.018453399701044967,0.08175161977204201,-0.08154516248095264,-0.07915275307399806,0.01845319383798675,0.0090744683814996,7.032,1200.7,13.336,146.95,0,2.5,0
941,2023-01-21 08:19:59.999,7.069070916359223,7.03,13.377483571296075,13.3355,1.9501867058225735,1.955729059159889,2.590429652244132,2.593572963117805,0.012163465157441378,0.008816196647951191,0.010578856086378758,0.0184551043027802,0.010579149478171216,0.01845340832869079,0.08585490826683312,-0.09551067333507444,-0.08154516248095264,0.018453254617556876,0.0088161966479511,7.029999999999999,892.51,13.3355,390.97,0,2.5,0
942,2023-01-21 08:20:59.999,7.0675888353033525,7.0245,13.373233895327022,13.3325,1.949404038309569,1.955519380057847,2.5902046634926204,2.5932552388541397,0.012175664112846762,0.00819064671406089,0.010578012276745468,0.018455109309436935,0.010578308083417583,0.01845341354306306,0.08656154730947603,-0.12936068395237355,-0.09551067333507444,0.01845331689132382,0.0081906467140608,7.0245,865.4,13.3325,586.72,0,2.5,0
943,2023-01-21 08:21:59.999,7.062947778970774,7.019,13.367510161033,13.3225,1.9486207577482844,1.9548624967948616,2.5894543351888,2.5928271479701035,0.011817731810247922,0.007931346866678401,0.010576989044501326,0.018455102846102436,0.010577218769138568,0.018453401999096612,0.06722408373101521,-0.14335559112755974,-0.12936068395237355,0.018453373123835812,0.0079313468666784,7.019,2553.04,13.322500000000002,645.81,0,2.5,0
944,2023-01-21 08:22:59.999,7.057696174162431,7.016,13.360727054964174,13.3145,1.948193255069882,1.9541186773107215,2.5888536669273194,2.5923195869095195,0.011428360113189484,0.007923312017047213,0.010575933796175071,0.018455091637767342,0.01057609162367313,0.018453386714910276,0.046184936276641525,-0.14373387199548834,-0.14335559112755974,0.01845338996144395,0.0079233120170474,7.016,1214.98,13.3145,146.26,0,2.0,0
945,2023-01-21 08:23:59.999,7.0544665883625575,7.016,13.35828822109342,13.307,1.948193255069882,1.9536609748436227,2.5882902125616054,2.5921370327358475,0.011098141663099526,0.008316792070105272,0.010574808920475012,0.01845504418134692,0.010574905816002251,0.01845333699197054,0.028354538115515162,-0.12235228635496775,-0.14373387199548834,0.01845338996144395,0.0083167920701052,7.016,1315.67,13.307,902.98,0,2.0,0
946,2023-01-21 08:24:59.999,7.054428851900326,7.017,13.356136090639456,13.303,1.9483357762701516,1.9536556255287323,2.5879895737017686,2.591975911505346,0.011205308985197338,0.00866925998783441,0.010573471313665024,0.01845492048370979,0.010573588298977287,0.01845321393448794,0.034233640192042766,-0.10318176810956547,-0.12235228635496775,0.01845338996144395,0.0086692599878344,7.017,238.56,13.303,136.35,0,2.0,0
947,2023-01-21 08:25:59.999,7.055974884103676,7.0125,13.353093642735937,13.2960005,1.9476942708488147,1.9538747591890389,2.5874632757183864,2.591748091538462,0.011583537362151564,0.008395287007502139,0.01057203276720468,0.018454787452251153,0.010572220048188748,0.01845308404487647,0.05480478555797882,-0.11795019397186378,-0.10318176810956547,0.01845338996144395,0.0083953132686049,7.0125,1756.09,13.296,240.92,0,2.0,0
948,2023-01-21 08:26:59.999,7.052576805528461,7.0065,13.34372331655476,13.2825,1.9468382896281353,1.9533930543740197,2.586447379342961,2.591046110730768,0.011592050499578566,0.008248742050036784,0.010570713926364262,0.018454698963340278,0.010570903027747935,0.01845299566443444,0.05533776143451594,-0.12582008955767893,-0.11795019397186378,0.01845338996144395,0.0082487420500367,7.0065,2268.59,13.2825,2590.13,0,2.0,0
949,2023-01-21 08:27:59.999,7.046563600691051,7.007,13.32688863247059,13.275,1.9469096493883968,1.9525400654642342,2.5858825671280026,2.5897836960286145,0.01162065029370729,0.008714530097366557,0.010569199903154395,0.018454515813429842,0.01056939458013839,0.018452812844624873,0.05696994395491969,-0.10049951050128038,-0.12582008955767893,0.01845338996144395,0.0087145300973665,7.007,1587.32,13.275,698.05,0,2.0,0
950,2023-01-21 08:28:59.999,7.046226086618488,7.0065,13.31773611609404,13.2675,1.9468382896281353,1.952492166633681,2.585317435719913,2.589096689412991,0.012052512409232108,0.009037821527992707,0.010567872415598431,0.018454368098421606,0.010568147298026433,0.018452670653937818,0.08044174954636767,-0.08290995819773365,-0.10049951050128038,0.01845338996144395,0.0090378215279927,7.0065,3281.39,13.2675,409.98,0,2.0,0
951,2023-01-21 08:29:59.999,7.0440406486447245,7.0015,13.31195832681201,13.2615,1.9461244118136947,1.9521819612937326,2.584865100531832,2.588662753576057,0.012045339766393548,0.008639825326396844,0.01056684941347101,0.018454321834680112,0.01056712315728751,0.01845262430310469,0.0801087468549026,-0.10442128973023677,-0.08290995819773365,0.01845338996144395,0.0086398253263968,7.0015,15697.8,13.2615,867.93,0,2.0,0
952,2023-01-21 08:30:59.999,7.036496104512228,6.9975,13.30807219713486,13.264,1.9455529424074716,1.9511103338427678,2.585053598392939,2.5883707832343053,0.011177605501025534,0.00793672121663258,0.010565729363992367,0.01845429788727723,0.010565842653408593,0.018452591271233196,0.033153221605826844,-0.14246048066517222,-0.10442128973023677,0.01845338996144395,0.0079367212166325,6.9975000000000005,6290.51,13.264,711.58,0,2.0,0
953,2023-01-21 08:31:59.999,7.030556258511759,7.0035,13.310667366510147,13.2785,1.9464100240969644,1.950265829080832,2.586146185861523,2.5885657713837107,0.010196933638358274,0.008030810548147693,0.01056423027542768,0.018454174952066613,0.0105641622701255,0.01845246714614722,-0.019901329662787206,-0.137281657611915,-0.14246048066517222,0.01845338996144395,0.0080308105481474,7.0035,579.24,13.2785,1651.54,0,2.0,0
954,2023-01-21 08:32:59.999,7.038367706193652,7.0095,13.323660966740508,13.286,1.9472663718264536,1.9513762833706108,2.5867108492430493,2.5895414747015195,0.010626019894412142,0.008492833926202703,0.01056294352725663,0.018454077092720435,0.010562955205902653,0.01845236863911991,0.0034177015288860348,-0.11217627360354543,-0.137281657611915,0.01845338996144395,0.0084928339262027,7.0095,1316.29,13.286,202.06,0,2.0,0
955,2023-01-21 08:33:59.999,7.045173059624794,7.011,13.330167438458936,13.2890005,1.9474803442248305,1.9523427099353468,2.5869366629744737,2.590029695136405,0.011251504913013743,0.008549112632900702,0.010561872405883703,0.018454026087272382,0.010562000091961675,0.018452320004049408,0.03736683630571957,-0.10906887003758971,-0.11217627360354543,0.01845338996144395,0.0085491389078369,7.011,1060.45,13.289,142.74,0,2.0,0
956,2023-01-21 08:34:59.999,7.046107592012994,7.008,13.335677337579805,13.2895,1.9470523536340902,1.9524753497446974,2.586974249745033,2.5904429503132467,0.011095554059473267,0.008094873874830322,0.010560972739441338,0.018454027912992135,0.010561071717652786,0.018452320877468745,0.028965588955973124,-0.13363472062783735,-0.10906887003758971,0.01845338996144395,0.0080948738748303,7.007999999999999,8521.6,13.2895,721.71,0,2.0,0
957,2023-01-21 08:35:59.999,7.042075498590542,7.0045,13.340465708600927,13.291,1.9465527996540315,1.9519029418612088,2.587087114439196,2.5908019505678386,0.010272443638529527,0.007516502498812416,0.010559783134234627,0.018454017079396937,0.010559729933068971,0.018452309025543154,-0.01556912439206171,-0.16491155407132974,-0.13363472062783735,0.01845338996144395,0.0075165024988124,7.0045,794.59,13.291,41.98,0,2.0,0
958,2023-01-21 08:36:59.999,7.03858831122636,7.006,13.343125796956915,13.3065,1.946766924775295,1.9514076260888025,2.5882526376466144,2.5910013306523556,0.009637893722227675,0.006916701663686631,0.010558526477780111,0.018454034068186166,0.010558356021798708,0.01845232985006198,-0.049883256317789136,-0.19734572942898185,-0.16491155407132974,0.01845338996144395,0.0069167016636866,7.006,608.01,13.3065,2329.77,0,2.0,0
959,2023-01-21 08:37:59.999,7.043753555559514,7.0135,13.35098231849841,13.323,1.947836863177589,1.9521412035880068,2.589491864978075,2.591589964049236,0.009960407763004886,0.007121243920693576,0.010557267673436102,0.01845403665219031,0.010557157164287716,0.018452329969312852,-0.03234005690746126,-0.18619361267686138,-0.19734572942898185,0.01845338996144395,0.0071212439206935,7.0135000000000005,22709.07,13.323,596.15,0,2.0,0
960,2023-01-21 08:38:59.999,7.054520814707445,7.015,13.35552691212263,13.327,1.9480507135544243,1.95366866162416,2.58979205259759,2.59193030007959,0.011250197147657515,0.007125462697098461,0.010556283777285841,0.018454077961060925,0.010556412255969488,0.01845237190273779,0.03759868353753965,-0.18591127052928857,-0.18619361267686138,0.01845338996144395,0.0071254626970984,7.015,1467.72,13.327,249.24,0,2.0,0
961,2023-01-21 08:39:59.999,7.057072941161545,7.0115,13.353219241090423,13.3215,1.9475516581845684,1.9540303679666295,2.5893792713845314,2.5917574974309963,0.011732577673299271,0.0069146670045099334,0.010555398042711238,0.018454137941967843,0.010555615998576927,0.018452436413776255,0.0637835377578457,-0.1972853486654429,-0.18591127052928857,0.01845338996144395,0.0069146670045099,7.0115,853.66,13.3215,255.89,0,2.0,0
962,2023-01-21 08:40:59.999,7.054525465699989,7.0105,13.35005066488155,13.32,1.9474090251790492,1.9536693209164258,2.589266665112243,2.5915201799612704,0.011537257780894539,0.006850670929842595,0.010554716592485046,0.018454206790573326,0.010554898510868384,0.018452503147420033,0.0532371820873259,-0.20071551731687165,-0.1972853486654429,0.01845338996144395,0.0068506709298425,7.0105,2525.82,13.32,2925.04,0,2.0,0
963,2023-01-21 08:41:59.999,7.053330794842457,7.0085,13.355611704260683,13.3085,1.9471236981209754,1.9534999584224615,2.5884029288360764,2.591936648902025,0.011077060339369948,0.007168521371943903,0.010553933292874395,0.018454260734360718,0.01055403015031681,0.018452553616494255,0.02834459663000873,-0.18344879644119577,-0.20071551731687165,0.01845338996144395,0.0071685213719441,7.0085,2585.45,13.3085,271.43,0,2.0,0
964,2023-01-21 08:42:59.999,7.050316106038987,7.0105,13.354687204980472,13.31,1.9474090251790492,1.9530724535550226,2.58851563240702,2.5918674247212157,0.010697897158490122,0.007375143552083907,0.010552922185612037,0.018454285296363452,0.01055294902785845,0.018452576908955635,0.00785517011238268,-0.17219732883149552,-0.18344879644119577,0.01845338996144395,0.0073751435520839,7.0105,1170.41,13.31,196.75,0,2.0,0
965,2023-01-21 08:43:59.999,7.051460778726672,7.0135,13.356824496810276,13.3165,1.947836863177589,1.9532347980169373,2.589003867821297,2.5920274524918807,0.010748488584979787,0.007462029543852111,0.010552008169541594,0.01845431613249887,0.010552044548066948,0.018452607830451547,0.01064586852535046,-0.1674393460859757,-0.17219732883149552,0.01845338996144395,0.0074620295438521,7.0135000000000005,1222.84,13.3165,98.54,0,2.0,0
966,2023-01-21 08:44:59.999,7.054368706110383,7.011,13.35446038601118,13.315,1.9474803442248305,1.9536470995307236,2.5888912192658955,2.5918504403552025,0.011284403915909458,0.007184177049734064,0.010551095127098785,0.018454360767551775,0.01055123089987953,0.01845265496503853,0.03973265730156661,-0.18244566256040462,-0.1674393460859757,0.01845338996144395,0.007184177049734,7.011,1910.31,13.315,488.35,0,2.0,0
967,2023-01-21 08:45:59.999,7.052687266601379,7.0115,13.342415132849858,13.309,1.9475516581845684,1.953408716763941,2.588440498104419,2.590948068542429,0.011676179206946191,0.0075702454906223515,0.010550253300928509,0.018454393041217175,0.010550461767121069,0.01845269089721261,0.06100559783371047,-0.16147958936663073,-0.18244566256040462,0.01845338996144395,0.0075702454906219,7.0115,1162.88,13.309,689.99,0,2.0,0
968,2023-01-21 08:46:59.999,7.054424412316534,7.0085,13.330664002417407,13.3035,1.9471236981209754,1.9536549961956875,2.5880271585024794,2.5900669455844736,0.012537777871879818,0.007430935046943032,0.010549249464022088,0.018454415259431048,0.010549617641842467,0.018452726588949087,0.1077434394561514,-0.16897389449852412,-0.16147958936663073,0.01845338996144395,0.007430935046943,7.0085,2131.15,13.3035,884.27,0,2.0,0
969,2023-01-21 08:47:59.999,7.052172274881515,7.007,13.330933747406592,13.3,1.9469096493883968,1.9533356934603656,2.5877640352277083,2.5900871803049674,0.012204344517686039,0.007400634575834841,0.010548123319849924,0.018454421817119416,0.010548429970691959,0.01845272707080005,0.08973820187339307,-0.17055471990432589,-0.16897389449852412,0.01845338996144395,0.0074006345758348,7.007,1112.12,13.3,565.84,0,2.0,0
970,2023-01-21 08:48:59.999,7.050156703839982,7.0045,13.34383566613768,13.295,1.9465527996540315,1.953049844072183,2.587388024694983,2.5910545303530346,0.0112429604786064,0.0073063662559900155,0.010546890443391306,0.018454415963139282,0.010547019321383385,0.018452709888516296,0.03771484846548865,-0.17559613882519448,-0.17055471990432589,0.01845338996144395,0.00730636625599,7.0045,926.62,13.295,624.95,0,2.0,0
971,2023-01-21 08:49:59.999,7.046075880700195,7.0065,13.3452983305191,13.2965,1.9468382896281353,1.952470849191201,2.5875008427008566,2.591164137834721,0.010587422827998516,0.007513071438213448,0.010546057743657024,0.0184544513889729,0.010546065402439533,0.018452742889345734,0.0022412616816365927,-0.16434984934073296,-0.17559613882519448,0.01845338996144395,0.0075130714382134,7.0065,827.72,13.2965,430.34,0,2.0,0
972,2023-01-21 08:50:59.999,7.04721632521284,7.003,13.354770407265937,13.29,1.9463386286733806,1.952632691363842,2.587011872725154,2.591873654895312,0.010253784217039374,0.007354875460377386,0.010544976957643996,0.018454467349095362,0.010544923043046588,0.018452759264727336,-0.015777522582421,-0.17286337432128537,-0.16434984934073296,0.01845338996144395,0.0073548754603773,7.003,701.88,13.29,166.76,0,2.0,0
973,2023-01-21 08:51:59.999,7.042756129067595,7.003,13.349837624634691,13.2855,1.9463386286733806,1.951999589161734,2.5866732149356104,2.591504221823577,0.009878670156497238,0.0075913721371387854,0.010544063118757392,0.018454491404355983,0.010543939920652919,0.018452785113243934,-0.03605253949866915,-0.1599985020948156,-0.17286337432128537,0.01845338996144395,0.0075913721371387,7.003,5942.21,13.2855,974.28,0,2.0,0
974,2023-01-21 08:52:59.999,7.0428770548737365,7.004,13.339796380661172,13.284,1.9464814144236053,1.9520167592533537,2.5865603035145,2.5907517765524815,0.010421299314919308,0.007813007914398096,0.010543131094272547,0.01845450221841167,0.010543108537009198,0.018452793779947733,-0.006601126287026408,-0.14793805585016892,-0.1599985020948156,0.01845338996144395,0.007813007914398,7.004,5791.12,13.284,116.73,0,2.0,0
975,2023-01-21 08:53:59.999,7.044127960459299,7.005,13.33170058630511,13.2925,1.9466241797889703,1.9521943563490443,2.5871999663963567,2.5901447019203583,0.011022838033913018,0.007509074132489246,0.010542053734918375,0.018454509495264143,0.01054214275256307,0.018452802141129186,0.026049988379734126,-0.16434896864679402,-0.14793805585016892,0.01845338996144395,0.0075090741324892,7.005,2846.55,13.2925,570.76,0,2.0,0
976,2023-01-21 08:54:59.999,7.044965667639085,7.0045,13.338051252469864,13.3055,1.9465527996540315,1.9523132720441039,2.588177483580744,2.5906209467930648,0.010809175140210181,0.006755059276830178,0.010540667157880922,0.01845451269173899,0.010540716872374966,0.018452804539486244,0.014548372159947526,-0.20513182571032293,-0.16434896864679402,0.01845338996144395,0.0067550592768301,7.0045,3854.8,13.3055,470.48,0,2.0,0
977,2023-01-21 08:55:59.999,7.043888011525783,7.006,13.351670194718366,13.31,1.946766924775295,1.952160292087048,2.58851563240702,2.5916414852394825,0.00994351719806974,0.006733043148329676,0.01053912343366434,0.01845448247698066,0.010539013156634976,0.01845277574528702,-0.0322713485919499,-0.20624150745393197,-0.20513182571032293,0.01845338996144395,0.0067330431483296,7.006,759.81,13.31,225.98,0,2.0,0
978,2023-01-21 08:56:59.999,7.045646720933641,7.0025,13.357872739616958,13.303,1.9462672281521265,1.9524099397085468,2.5879895737017686,2.592105929354107,0.009868827116312984,0.0066007118698092615,0.010537602403495055,0.0184544685371397,0.010537478579150085,0.018452762270782415,-0.03623584659169566,-0.21332993284324522,-0.20624150745393197,0.01845338996144395,0.0066007118698092,7.0025,3140.23,13.303,319.71,0,2.0,0
979,2023-01-21 08:57:59.999,7.042309633783378,6.9845,13.35275818383976,13.2875,1.9436934081854684,1.9519361893463718,2.586823743668066,2.591722969037343,0.009662511447928068,0.0048410321271543655,0.010535797220700924,0.018454548911645653,0.0105356355310559,0.018452844219701985,-0.047316504314039734,-0.30858327238510314,-0.21332993284324522,0.01845338996144395,0.0048410321271541,6.984500000000001,38145.97,13.2875,2868.5,0,2.0,0
980,2023-01-21 08:58:59.999,7.018820535870933,6.9515,13.33607665555495,13.253,1.938957463627461,1.948595189088446,2.5842239418985415,2.590472893448991,0.007194483055626311,0.0019206208234088251,0.010533294538241722,0.018454800700775733,0.010532676354297525,0.018453148075364273,-0.1809010194378618,-0.4666901504100703,-0.30858327238510314,0.01845338996144395,0.0019206208234088,6.951499999999999,25500.79,13.253,7708.86,0,2.0,0
981,2023-01-21 08:59:59.999,6.972868940945738,6.9565,13.293376129757648,13.231,1.9396764742997945,1.9420267528443635,2.582562561060274,2.5872658758103393,0.0028656203198893504,0.0037998323215231444,0.010530946130213641,0.01845485053080482,0.010529526888256539,0.018453436701060342,-0.41531052955175646,-0.3647341276189113,-0.4666901504100703,0.018453400275557877,0.0037998323215231,6.9565,5911.13,13.231,610.98,0,2.5,0
982,2023-01-21 09:00:59.999,6.977288229497471,6.954,13.26146937815909,13.234,1.9393170335856695,1.9426603354836949,2.582789275589868,2.584862791450939,0.00517736150901138,0.003282068856591991,0.010528429677120595,0.018454912327230604,0.010527438922044108,0.018453347398988407,-0.2899244943129404,-0.39265214009369465,-0.3647341276189113,0.018453400275557877,0.0032820688565922,6.954000000000001,4103.68,13.234000000000002,740.1,0,2.0,0
983,2023-01-21 09:01:59.999,6.973430812556357,6.942,13.26836562873713,13.198,1.9375899174395945,1.9421073292869833,2.5800653029612297,2.5853826778906073,0.004261300278365132,0.003457198854420751,0.010525742399480247,0.01845488527775879,0.010524582532396166,0.018453373566387345,-0.33941123185407934,-0.3830174741632379,-0.39265214009369465,0.018453400275557877,0.0034571988544207,6.942,11323.56,13.198,8471.38,0,2.0,0
984,2023-01-21 09:02:59.999,6.959386717752481,6.947,13.22841395806534,13.213,1.9383099117107438,1.940091355198502,2.5812011934320798,2.582367088708015,0.004351218456889683,0.0033839607540862016,0.010522932607659847,0.018454817363962428,0.010521789909242744,0.01845329987547036,-0.33438851013067267,-0.38683513972423506,-0.3830174741632379,0.018453400275557877,0.0033839607540862,6.947,2022.69,13.213,3880.3,0,2.0,0
985,2023-01-21 09:03:59.999,6.964460580652584,6.955,13.244575604553711,13.2325,1.9394608253754062,1.940820157090098,2.5826759247500055,2.5835880802743794,0.004227358881025545,0.0035050175349733426,0.010520289178202413,0.01845480007998339,0.010519124036506953,0.018453290171749476,-0.34095627917419313,-0.38013262743702314,-0.38683513972423506,0.018453400275557877,0.0035050175349733,6.955,1788.96,13.2325,866.21,0,2.0,0
986,2023-01-21 09:04:59.999,6.973075381592063,6.9639997,13.26609266948644,13.2485,1.9407539788272512,1.9420563586769362,2.5838843384766035,2.5852113565671644,0.004329969389900157,0.003954293068408221,0.010517598491292858,0.018454697984563544,0.010516452846208358,0.018453181494967972,-0.3352529458400007,-0.355644152419862,-0.38013262743702314,0.018453400275557877,0.0039543361470997,6.964,773.07,13.2485,398.07,0,2.0,0
987,2023-01-21 09:05:59.999,6.984666923464028,6.96,13.28728831922086,13.243,1.9401794743463283,1.943717307028535,2.583469110944827,2.586807812720538,0.004876056112663729,0.0036697566153796046,0.010514568778646925,0.01845447899702078,0.010513524802963537,0.018452929957018537,-0.3055053426979279,-0.37090248737839315,-0.355644152419862,0.018453400275557877,0.0036697566153796,6.96,4111.33,13.243,775.21,0,2.0,0
