index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1463,2023-01-21 17:01:59.999,0.0058993048283249,6.9805,9074.53,13.2565,893.68,-0.001156603260414182,0.008969925863820194,0.7866183283853861,0.9839699730196948,0.009555397563985624,0.009658023571216078,0,2.0,0.0
1464,2023-01-21 17:02:59.999,0.0060550452377672,6.986000000000001,2264.43,13.2685,1014.98,-0.0011538367126393118,0.008970920921704439,0.8035832679078899,0.7866183283853861,0.009552603203523401,0.009656016689529999,0,2.0,0.0
1465,2023-01-21 17:03:59.999,0.0071851606376587,6.9985,2163.01,13.281,259.22,-0.001150755291091216,0.008972260504652368,0.9290764489536958,0.8035832679078899,0.009550149274102731,0.009654021253927775,0,2.0,0.0
1466,2023-01-21 17:04:59.999,0.0075046402880545,7.0,3908.16,13.279,557.79,-0.0011475222019889275,0.008973701086458846,0.9641687868453057,0.9290764489536958,0.009547808950753129,0.009651848665026361,0,2.0,0.0
1467,2023-01-21 17:05:59.999,0.0066701506471484,6.996,6555.38,13.284,955.4,-0.001144625824488457,0.00897487762234349,0.8707390563389419,0.9641687868453057,0.009545193148413915,0.009649596238677612,0,2.0,0.0
1468,2023-01-21 17:06:59.999,0.0062479488139179,7.0015,3864.85,13.307,8908.19,-0.0011418180941956326,0.008975924972833546,0.8232875085831638,0.8707390563389419,0.009542458322200409,0.009647262425818343,0,2.0,0.0
1469,2023-01-21 17:07:59.999,0.0045277013937463,6.999,3977.43,13.333,4759.69,-0.0011394761383838098,0.008976523996580152,0.6313331902515019,0.8232875085831638,0.009539364622349984,0.00964451626163681,0,2.0,0.0
1470,2023-01-21 17:08:59.999,0.0029721401389217,6.990500000000001,1385.36,13.3395,597.35,-0.0011375265438146184,0.008976807037199552,0.4578094043579208,0.6313331902515019,0.009536129273291246,0.009641458598298546,0,2.0,0.0
1471,2023-01-21 17:09:59.999,0.0026859966360033,6.9885,1678.08,13.3395,306.14,-0.0011355719543111344,0.008977026500421861,0.425705392552294,0.4578094043579208,0.009532889400143713,0.00963824483705632,0,2.0,0.0
1472,2023-01-21 17:10:59.999,0.0023474222612289,6.9865,2906.15,13.3405,2808.96,-0.0011337609783874183,0.008977202871810508,0.3877803909887846,0.425705392552294,0.009529651122647788,0.009634991562999143,0,2.0,0.0
1473,2023-01-21 17:11:59.999,0.0035422089200476,6.996499999999999,1479.93,13.345,1508.3,-0.0011316057422534206,0.008977580112253443,0.5206096301966451,0.3877803909887846,0.00952645858716677,0.009631866639094067,0,2.0,0.0
1474,2023-01-21 17:12:59.999,0.0039779650604638,6.999,7064.88,13.3435,376.1,-0.001129407295055227,0.008978055833650687,0.5688728662586463,0.5206096301966451,0.009523310000008656,0.009628793734437164,0,2.0,0.0
1475,2023-01-21 17:13:59.999,0.0045015136576815,6.999,4790.81,13.3335,2010.38,-0.0011270909036429316,0.008978647720739051,0.6268877827028868,0.5688728662586463,0.009520231296075026,0.009625755666344736,0,2.0,0.0
1476,2023-01-21 17:14:59.999,0.005213156425285,7.006,3349.96,13.339,221.87,-0.0011245575676634288,0.008979406950911796,0.7058054087085203,0.6268877827028868,0.00951727748270906,0.009622872534066684,0,2.0,0.0
1477,2023-01-21 17:15:59.999,0.0056150932113669,7.009,4471.91,13.3395,3048.46,-0.001121887818659967,0.008980267314638794,0.7501982729450458,0.7058054087085203,0.009514411079699891,0.009620156229000774,0,2.0,0.0
1478,2023-01-21 17:16:59.999,0.0052449872987243,6.996499999999999,1487.1,13.3125,1151.67,-0.001119282068969846,0.008981025565913826,0.7086350351622206,0.7501982729450458,0.009511468892914087,0.009617551666612942,0,2.0,0.0
1479,2023-01-21 17:17:59.999,0.0048247289419394,6.982,12063.47,13.281,2121.63,-0.0011166390619043647,0.008981654366297274,0.6615004053304624,0.7086350351622206,0.009508452359606671,0.009615248838498812,0,2.0,0.0
1480,2023-01-21 17:18:59.999,0.0055552290444265,6.986,1196.59,13.278,1560.76,-0.001113657964052901,0.008982443478929581,0.7424357330077092,0.6615004053304624,0.009505580512137384,0.009613272257706824,0,2.0,0.0
1481,2023-01-21 17:19:59.999,0.0069318907416384,6.989,1721.37,13.26,1043.37,-0.001110140762349543,0.008983609880117975,0.8951893071165211,0.7424357330077092,0.00950308118741675,0.009611498352576525,0,2.0,0.0
1482,2023-01-21 17:20:59.999,0.0077147661590712,6.9895,1023.23,13.2465,1062.51,-0.0011061934372708676,0.00898498893092233,0.9817440693760071,0.8951893071165211,0.009500853750594524,0.009609934203784178,0,2.0,0.0
1483,2023-01-21 17:21:59.999,0.0077977085676683,6.9875,777.06,13.2395,554.17,-0.001102383410032221,0.008986437159689973,0.9903916112186522,0.9817440693760071,0.009498658609762149,0.009608234155005831,0,2.0,0.0
1484,2023-01-21 17:22:59.999,0.0083746602193623,6.986000000000001,1701.06,13.2245,993.86,-0.0010985893347210693,0.008988130731306663,1.0539732717824166,0.9903916112186522,0.009496694374802663,0.009606697269147129,0,2.0,0.0
1485,2023-01-21 17:23:59.999,0.0085339220159408,6.9825,5312.01,13.212,979.33,-0.0010945033630070647,0.008989833792176606,1.0710348602136552,1.0539732717824166,0.00949479823308806,0.009605195030938703,0,2.0,0.0
1486,2023-01-21 17:24:59.999,0.0085800514684761,6.9795,1230.42,13.203,912.96,-0.0010904765026527338,0.008991568862969758,1.0755106387446192,1.0710348602136552,0.009492922384146618,0.00960367994539944,0,2.0,0.0
1487,2023-01-21 17:25:59.999,0.0084444560180996,6.978,2961.16,13.2015,344.2,-0.001086696662701554,0.008993288067260043,1.0598073373741022,1.0755106387446192,0.00949098900853264,0.009602120199669079,0,2.0,0.0
1488,2023-01-21 17:26:59.999,0.0085911000475193,6.980499999999999,1282.02,13.2055,2957.2,-0.001082834727576923,0.008995054836336223,1.0754725736654336,1.0598073373741022,0.009489118760071386,0.00960051273678746,0,2.0,0.0
1489,2023-01-21 17:27:59.999,0.0073723624979857,6.9755,4969.98,13.215,549.63,-0.001079395965212547,0.008996393403037145,0.9394607466081872,1.0754725736654336,0.009486775331809652,0.009598768981676288,0,2.0,0.0
1490,2023-01-21 17:28:59.999,0.0071044419843733,6.981,847.14,13.235,203.61,-0.0010761074092298345,0.008997653217190081,0.9091870064489856,0.9394607466081872,0.009484343423139002,0.009596700479076375,0,2.0,0.0
1491,2023-01-21 17:29:59.999,0.0070366524409071,6.982,1019.38,13.239,378.54,-0.0010728052273054464,0.008998884788824877,0.9011625171913689,0.9091870064489856,0.00948189122387794,0.009594378778541099,0,2.0,0.0
1492,2023-01-21 17:30:59.999,0.0052405085463105,6.968,11181.86,13.235,2710.25,-0.0010700901713668217,0.008999609550881766,0.7012080559716083,0.9011625171913689,0.009478978736675255,0.009591945384411868,0,2.0,0.0
1493,2023-01-21 17:31:59.999,0.0048794445125424,6.958500000000001,4542.8,13.216,709.28,-0.0010674137050207058,0.009000232306107983,0.6607449691634388,0.7012080559716083,0.00947600362349221,0.009589719353450345,0,2.0,0.0
1494,2023-01-21 17:32:59.999,0.0049893127006994,6.96,3920.17,13.218,2554.6,-0.0010644960735552256,0.009000833263154798,0.672583148388726,0.6607449691634388,0.009473050163170911,0.009587383369345906,0,2.0,0.0
1495,2023-01-21 17:33:59.999,0.0043910826290121,6.954000000000001,3622.34,13.213,602.0,-0.0010617216081034034,0.009001282970005464,0.6057807820602482,0.672583148388726,0.009470007113892584,0.009584827464239054,0,2.0,0.0
1496,2023-01-21 17:34:59.999,0.0051280332477821,6.956,577.49,13.2045,637.76,-0.0010586850837950635,0.00900189544405817,0.6872684058623227,0.6057807820602482,0.009467084228862334,0.0095823296464895,0,2.0,0.0
1497,2023-01-21 17:35:59.999,0.0060656820621198,6.9605,2302.05,13.199,594.28,-0.0010556371214758237,0.009002821029372776,0.791009746873949,0.6872684058623227,0.009464368396858543,0.009579886125097012,0,2.0,0.0
1498,2023-01-21 17:36:59.999,0.0065797204852862,6.965,627.81,13.2015,37.69,-0.0010527615491811397,0.00900393668266528,0.8476827751534152,0.791009746873949,0.009461793034441357,0.009577550923747897,0,2.0,0.0
1499,2023-01-21 17:37:59.999,0.0065948401065429,6.9675,7898.74,13.208,204.27,-0.0010499856177708358,0.009005061566962702,0.8489476354454556,0.8476827751534152,0.009459223972661301,0.009575170420261247,0,2.0,0.0
1500,2023-01-21 17:38:59.999,0.0065495123524115,6.9670000000000005,1334.91,13.2075,86.17,-0.0010470806378921895,0.009006163117995835,0.843488274726494,0.8489476354454556,0.009456643899730352,0.009572889966610824,0,2.0,0.0
1501,2023-01-21 17:39:59.999,0.0069271382323137,6.977,6593.02,13.2275,2157.83,-0.0010439771935753408,0.009007370383700334,0.8849547744049148,0.843488274726494,0.009454178051956278,0.009570617728527873,0,2.0,0.0
1502,2023-01-21 17:40:59.999,0.0072740603179819,6.982,1774.5,13.2345,156.38,-0.0010407740707867553,0.009008687450059585,0.9229795611028397,0.8849547744049148,0.009451825793478346,0.009567971183568566,0,2.0,0.0
1503,2023-01-21 17:41:59.999,0.006270979342567,6.975,207.7,13.2345,364.72,-0.0010379839198748624,0.009009707150931514,0.8112320567140952,0.9229795611028397,0.009449175108940736,0.009565358669915003,0,2.0,0.0
1504,2023-01-21 17:42:59.999,0.0056437894377645,6.9675,4633.89,13.226,958.66,-0.0010360195754912929,0.009010546974858044,0.7413322445234828,0.8112320567140952,0.00944637516281794,0.009563045487577138,0,2.0,0.0
1505,2023-01-21 17:43:59.999,0.0063725718886191,6.9735,1359.56,13.2285,756.24,-0.0010339538757684979,0.009011563187232426,0.8218913423235111,0.7413322445234828,0.009443755996511372,0.009561013006954198,0,2.0,0.0
1506,2023-01-21 17:44:59.999,0.0067799625566853,6.9745,723.02,13.2235,442.62,-0.0010315098763581736,0.009012727494786309,0.866715701496829,0.8218913423235111,0.009441254740061184,0.009558805738792447,0,2.0,0.0
1507,2023-01-21 17:45:59.999,0.006255165238957,6.968999999999999,2504.04,13.2185,265.41,-0.0010292131642213613,0.009013741217564313,0.808141506102251,0.866715701496829,0.009438608395872914,0.009556106635980173,0,2.0,0.0
1508,2023-01-21 17:46:59.999,0.006055336018683,6.970000000000001,2391.97,13.225,423.62,-0.0010270038130211826,0.009014697577856667,0.7856436414573631,0.808141506102251,0.009435913378808284,0.009553301793638957,0,2.0,0.0
1509,2023-01-21 17:47:59.999,0.0054095034103931,6.9655000000000005,1685.23,13.225,181.11,-0.0010249285936253895,0.009015491091481627,0.713708431268722,0.7856436414573631,0.009433075754000373,0.009550762756457899,0,2.0,0.0
1510,2023-01-21 17:48:59.999,0.004603637200484,6.9575,1496.24,13.2185,772.3,-0.0010231139521789318,0.009016097845814513,0.6240783151299765,0.713708431268722,0.00943010114914895,0.009548394031590529,0,2.0,0.0
1511,2023-01-21 17:49:59.999,0.0048107883752324,6.956,216.02,13.2105,2094.2,-0.0010210619881676367,0.009016752833910489,0.6467794416485976,0.6240783151299765,0.009427160824493736,0.009545847098998719,0,2.0,0.0
1512,2023-01-21 17:50:59.999,0.004088731751652,6.953,2407.51,13.216,904.09,-0.0010194923622992092,0.009017248726963432,0.5664947556205882,0.6467794416485976,0.009424126667310124,0.009543142028753785,0,2.0,0.0
1513,2023-01-21 17:51:59.999,0.0044230949265111,6.959,847.18,13.226,705.03,-0.0010177316376830793,0.009017816191474601,0.6033419232183852,0.5664947556205882,0.009421135569502402,0.00954013804731259,0,2.0,0.0
1514,2023-01-21 17:52:59.999,0.005094984981099,6.96,16113.52,13.216,6653.52,-0.0010151870370128772,0.009018506708720399,0.6775148276159375,0.6033419232183852,0.009418251565176705,0.00953693811055593,0,2.0,0.0
1515,2023-01-21 17:53:59.999,0.003853477096154,6.926,34739.28,13.147,15909.27,-0.001012846652334714,0.009018895273726315,0.5395698254380669,0.6775148276159375,0.009415202534139506,0.009533699368430596,0,2.0,0.0
1516,2023-01-21 17:54:59.999,0.0034021245670787,6.926,11306.24,13.1555,2071.96,-0.0010108729221969517,0.00901923924883064,0.4892871080948212,0.5395698254380669,0.009412122314617494,0.009530460692021769,0,2.0,0.0
1517,2023-01-21 17:55:59.999,0.0042174192532367,6.9425,2049.01,13.185,511.33,-0.0010089029922983421,0.009019761376478523,0.5794302118861034,0.4892871080948212,0.009409117130228668,0.009527256721037025,0,2.0,0.0
1518,2023-01-21 17:56:59.999,0.0044005026097377,6.948,1744.14,13.1965,811.45,-0.0010070516106150634,0.009020324278050239,0.5994855676653809,0.5794302118861034,0.009406137367088067,0.009524097146798185,0,2.0,0.0
1519,2023-01-21 17:57:59.999,0.0038172607889628,6.9445,882.58,13.198,242.55,-0.001005446758986855,0.009020771282792668,0.5346225280258554,0.5994855676653809,0.009403096834007807,0.009521000972058434,0,2.0,0.0
1520,2023-01-21 17:58:59.999,0.0044502224188471,6.95,4330.95,13.201,2095.22,-0.0010037885806415175,0.00902133504600387,0.6045680569091102,0.5346225280258554,0.009400129301114692,0.00951801593605055,0,2.0,0.0
1521,2023-01-21 17:59:59.999,0.0049346861418246,6.952999999999999,3006.69,13.2,1640.0,-0.001001927732415499,0.009022007039022981,0.6580147686166061,0.6045680569091102,0.00939723705279823,0.009515127680452182,0,2.0,0.0
1522,2023-01-21 18:00:59.999,0.0045750644599542,6.9505,2664.63,13.2,250.89,-0.0010004879033106762,0.009022566055164855,0.6179563916933831,0.6580147686166061,0.009394292140120516,0.009512204439610539,0,2.0,0.0
1523,2023-01-21 18:01:59.999,0.0053056913812148,6.9565,727.33,13.2025,516.52,-0.0009993894573603875,0.00902314114080717,0.6987678392905159,0.6179563916933831,0.009391471731373358,0.009509206492933525,0,2.0,0.0
1524,2023-01-21 18:02:59.999,0.004968588540809,6.952500000000001,14586.53,13.198,240.52,-0.000998077445326633,0.00902373408749349,0.6612191724936994,0.6987678392905159,0.00938859308991808,0.009506298474004707,0,2.0,0.0
1525,2023-01-21 18:03:59.999,0.0041867353274609,6.941,2671.34,13.1815,1539.59,-0.0009971716607198196,0.009024123548842428,0.5744499130716896,0.6612191724936994,0.009385606871275825,0.00950370601859691,0,2.0,0.0
1526,2023-01-21 18:04:59.999,0.0048382913358708,6.9435,1192.72,13.175999999999998,207.62,-0.0009957763780709548,0.009024715025701534,0.646454508239527,0.5744499130716896,0.00938271229400223,0.00950141060980008,0,2.0,0.0
1527,2023-01-21 18:05:59.999,0.0049563650682535,6.948,1406.02,13.186,2115.9,-0.000994314633499659,0.009025338026434643,0.6593303967479107,0.646454508239527,0.009379839623303163,0.009499207394970243,0,2.0,0.0
1528,2023-01-21 18:06:59.999,0.0047908529880349,6.952,825.17,13.2,2266.9,-0.0009929773388446966,0.009025909770343576,0.6408030297271,0.6593303967479107,0.009376942898440108,0.009497185433542533,0,2.0,0.0
1529,2023-01-21 18:07:59.999,0.0044840857583103,6.9495000000000005,139.86,13.199000000000002,136.49,-0.000991717458708133,0.009026420944259733,0.6066416856506917,0.6408030297271,0.00937400450272811,0.009495272268516711,0,2.0,0.0
1530,2023-01-21 18:08:59.999,0.0040787614209094,6.9465,2247.85,13.1985,519.2,-0.0009909226705753695,0.009026766590657901,0.5616279141117433,0.6066416856506917,0.009371020388759739,0.009493391346381979,0,2.0,0.0
1531,2023-01-21 18:09:59.999,0.0040246651584254,6.943,10389.03,13.19,1385.29,-0.0009902848655167422,0.009027056056077072,0.5555465694229345,0.5616279141117433,0.009368033522664819,0.009491472352436135,0,2.0,0.0
1532,2023-01-21 18:10:59.999,0.0038289812879033,6.9455,11349.67,13.2005,7437.81,-0.0009896104307134607,0.009027343526359267,0.5337773736589042,0.5555465694229345,0.009365030982337035,0.009489586322186699,0,2.0,0.0
1533,2023-01-21 18:11:59.999,0.0051603280194458,6.964499999999999,6668.93,13.227,3020.8,-0.0009884083407163324,0.009027931856091279,0.6810791727469109,0.5337773736589042,0.00936220989019941,0.009487361188875085,0,2.0,0.0
1534,2023-01-21 18:12:59.999,0.0050074029627793,6.957000000000001,2355.01,13.209499999999998,1706.6,-0.0009871901949740987,0.00902850408908961,0.6639630550754797,0.6810791727469109,0.009359364565596924,0.009484951400306665,0,2.0,0.0
1535,2023-01-21 18:13:59.999,0.0046312554617435,6.961,12653.73,13.2275,3403.37,-0.000986288568371318,0.00902893545851277,0.6221712466466263,0.6639630550754797,0.009356462988985868,0.009482504273693206,0,2.0,0.0
1536,2023-01-21 18:14:59.999,0.0049196949775578,6.9665,2675.45,13.237,2260.08,-0.0009852111321584176,0.009029455005264012,0.6539604113729746,0.6221712466466263,0.009353608287805501,0.009479706858475927,0,2.0,0.0
1537,2023-01-21 18:15:59.999,0.0044963033141702,6.963,3932.55,13.2355,244.17,-0.0009841564452487408,0.009029917803230066,0.6069224414710112,0.6539604113729746,0.009350693374582929,0.009476747401787972,0,2.0,0.0
1538,2023-01-21 18:16:59.999,0.0033811871147657,6.949,5705.56,13.2185,3190.95,-0.0009834487508987803,0.009030180025674038,0.4833387433312761,0.6069224414710112,0.009347675534973664,0.009473788528251235,0,2.0,0.0
1539,2023-01-21 18:17:59.999,0.0042442481579816,6.955,7518.3,13.2185,254.18,-0.0009824750352955683,0.00903059246874089,0.5787796549749427,0.4833387433312761,0.009344734762930022,0.009470767876212165,0,2.0,0.0
1540,2023-01-21 18:18:59.999,0.0043175025374555,6.959,931.37,13.228,568.79,-0.0009814469937003915,0.009031027222314473,0.5867493697796513,0.5787796549749427,0.009341805428826353,0.009467814950119897,0,2.0,0.0
1541,2023-01-21 18:19:59.999,0.0039553537813101,6.958500000000001,450.46,13.2335,966.11,-0.0009806010461434363,0.009031375505266753,0.5465341159356154,0.5867493697796513,0.009338839665862995,0.009465047354859491,0,2.0,0.0
1542,2023-01-21 18:20:59.999,0.0046736414145485,6.9635,753.75,13.2335,131.13,-0.0009796335099898714,0.009031831924118675,0.625927826385013,0.5465341159356154,0.009335963237006377,0.009462436875045653,0,2.0,0.0
1543,2023-01-21 18:21:59.999,0.0045109815488142,6.962,520.31,13.2325,286.05,-0.0009787952482990386,0.009032229438034937,0.6077986431562129,0.625927826385013,0.009333066749446204,0.009459866238106315,0,2.0,0.0
1544,2023-01-21 18:22:59.999,0.00434827925031,6.9605,862.98,13.2315,95.49,-0.0009779278560951943,0.009032621013377947,0.5896635205348156,0.6077986431562129,0.009330152095881252,0.009457288917963089,0,2.0,0.0
1545,2023-01-21 18:23:59.999,0.0037470540829243,6.9565,4742.33,13.232,1667.01,-0.0009771218141357949,0.009032939036799132,0.5229943297319243,0.5896635205348156,0.0093271791074375,0.009454794513899797,0,2.0,0.0
1546,2023-01-21 18:24:59.999,0.0036269628239571,6.9575,2280.51,13.237,635.3,-0.0009763677139673395,0.009033232710094452,0.5095994629674836,0.5229943297319243,0.009324199774951126,0.009452413858097829,0,2.0,0.0
1547,2023-01-21 18:25:59.999,0.004385030289139,6.9670000000000005,8252.61,13.2485,1959.55,-0.0009752057237098599,0.009033707045918566,0.5933595129444249,0.5095994629674836,0.009321297967961497,0.009449837780075139,0,2.0,0.0
1548,2023-01-21 18:26:59.999,0.0032000496369262,6.9670000000000005,325.2,13.271,956.97,-0.000974216005775752,0.009034008278852769,0.4620613036710703,0.5933595129444249,0.009318299795843742,0.009447075149348639,0,2.0,0.0
1549,2023-01-21 18:27:59.999,0.0025688811700483,6.9670000000000005,206.26,13.283,1655.6,-0.0009731027441775693,0.009034247273519045,0.39206187377757995,0.4620613036710703,0.009315291476929062,0.009444410788088014,0,2.0,0.0
1550,2023-01-21 18:28:59.999,0.0019542036307262,6.964,539.76,13.2865,1881.82,-0.0009723648031929001,0.009034399553338556,0.323936130635004,0.39206187377757995,0.009312299886295458,0.009441880054173731,0,2.0,0.0
1551,2023-01-21 18:29:59.999,0.0021068022577881,6.9625,471.09,13.2795,1286.9,-0.0009716544119620301,0.00903456120698989,0.3407422451649759,0.323936130635004,0.009309305311108889,0.009439269981919981,0,2.0,0.0
1552,2023-01-21 18:30:59.999,0.0022787614739843,6.9615,562.41,13.2735,505.27,-0.0009707525579321696,0.009034755988384317,0.3596681566269483,0.3407422451649759,0.009306308950609486,0.009436587133074442,0,2.0,0.0
1553,2023-01-21 18:31:59.999,0.0012696744129947,6.966,1008.9,13.305,2550.24,-0.0009703350761643304,0.00903483172571709,0.24793040503266725,0.3596681566269483,0.009303372091654584,0.009433785160202351,0,2.0,0.0
1554,2023-01-21 18:32:59.999,0.0002640843645165,6.9705,1496.85,13.3365,4125.41,-0.0009703845085871262,0.009034824582216723,0.13663451480103284,0.24793040503266725,0.009300564388078995,0.009430844800361805,0,2.0,0.0
1555,2023-01-21 18:33:59.999,-0.0002264251526846,6.970000000000001,303.96,13.3445,383.77,-0.0009706006077146137,0.00903479934221865,0.08236767932991731,0.13663451480103284,0.009297846145347755,0.009427895905657539,0,2.0,0.0
1556,2023-01-21 18:34:59.999,-3.5474429809889685e-05,6.9675,1597.79,13.334,539.48,-0.0009706165262135832,0.00903479765420914,0.10350448700619527,0.08236767932991731,0.009295094469442666,0.009424885206606027,0,2.0,0.0
1557,2023-01-21 18:35:59.999,-0.0001004450239987,6.9665,805.31,13.3325,321.8,-0.0009708824894356412,0.00903476076017508,0.09634316707906644,0.10350448700619527,0.009292357092132345,0.009421883343954333,0,2.0,0.0
1558,2023-01-21 18:36:59.999,4.78771288106028e-05,6.971,5590.74,13.342,331.84,-0.0009712687124521968,0.009034693426073518,0.11280358869971317,0.09634316707906644,0.009289595436604318,0.009418972566258128,0,2.0,0.0
1559,2023-01-21 18:37:59.999,-5.679727199847662e-05,6.971,2177.39,13.344,55.62,-0.0009718817152813765,0.009034571464961338,0.10128697822933384,0.11280358869971317,0.009286854866156009,0.009415964791898806,0,2.0,0.0
1560,2023-01-21 18:38:59.999,0.000440545928366,6.971,1709.24,13.3345,561.42,-0.0009722087487740277,0.009034503285053617,0.15637325402020077,0.10128697822933384,0.00928403493233913,0.009412892369497997,0,2.0,0.0
1561,2023-01-21 18:39:59.999,0.0010706886388995,6.968999999999999,169.23,13.317,1662.78,-0.0009725488777818724,0.009034407928245038,0.2261617510421934,0.15637325402020077,0.009281138557380046,0.009409868426325874,0,2.0,0.0
1562,2023-01-21 18:40:59.999,0.0010582964973671,6.968,307.1,13.3145,353.67,-0.0009730460878054101,0.009034256741208975,0.22484888833264144,0.2261617510421934,0.009278246177244267,0.009406882307873217,0,2.0,0.0
1563,2023-01-21 18:41:59.999,0.0018771983084728,6.977,10520.11,13.3235,774.04,-0.0009730702711624746,0.009034249018275672,0.3154959060647293,0.22484888833264144,0.009275294210729276,0.009403856967277871,0,2.0,0.0
1564,2023-01-21 18:42:59.999,0.0015929560345662,6.980499999999999,627.73,13.3385,1567.74,-0.0009729956402554724,0.009034269327811862,0.28402426158830896,0.3154959060647293,0.009272361427603048,0.00940087118433797,0,2.0,0.0
1565,2023-01-21 18:43:59.999,0.0012085744145724,6.978,5091.39,13.339,259.81,-0.0009731514324451126,0.00903422783744938,0.24149555294295924,0.28402426158830896,0.009269462387150712,0.009397960114877346,0,2.0,0.0
1566,2023-01-21 18:44:59.999,0.0014304054429292,6.979,1275.26,13.3375,1522.42,-0.0009732527505039686,0.009034199244927064,0.26606211887377673,0.24149555294295924,0.00926654697092553,0.009395028368289945,0,2.0,0.0
1567,2023-01-21 18:45:59.999,0.0019750671714446,6.9775,5649.22,13.323,201.17,-0.0009731262967102949,0.009034237963475945,0.32633560019937424,0.26606211887377673,0.009263601840493265,0.009392176833560147,0,2.0,0.0
1568,2023-01-21 18:46:59.999,0.0022564180558251,6.978,2359.35,13.319,751.06,-0.0009729437022132023,0.009034297920705404,0.35745575211074637,0.32633560019937424,0.009260650757359866,0.0093893127502819,0,2.0,0.0
1569,2023-01-21 18:47:59.999,0.0027889359086634,6.9905,43915.09,13.343,1092.32,-0.0009727334817825351,0.009034378409663849,0.41637279510255754,0.35745575211074637,0.009257700836339896,0.009386353425936389,0,2.0,0.0
1570,2023-01-21 18:48:59.999,0.0034344141296445,6.993,4191.12,13.3375,193.19,-0.0009724366685919407,0.009034509153105566,0.4877797701628991,0.41637279510255754,0.00925477786805479,0.009383435938320629,0,2.0,0.0
1571,2023-01-21 18:49:59.999,0.0026668008598107,6.988,1104.8,13.3385,1333.78,-0.0009723582790739769,0.009034539749771149,0.40280514997754696,0.4877797701628991,0.00925183222546591,0.00938055779097793,0,2.0,0.0
1572,2023-01-21 18:50:59.999,0.0017018658939098,6.9935,11752.9,13.372,2676.21,-0.0009723988526154155,0.009034527477514627,0.2960049380757319,0.40280514997754696,0.009248914883179088,0.009377667079655871,0,2.0,0.0
1573,2023-01-21 18:51:59.999,0.0012164468348285,6.9985,781.02,13.395,5781.53,-0.0009724702346859996,0.009034509370931258,0.24228400012040396,0.2960049380757319,0.009246037286864068,0.009374739101656109,0,2.0,0.0
1574,2023-01-21 18:52:59.999,0.0006692540105222,6.9985,2993.41,13.4055,3280.13,-0.0009726419940815406,0.009034473455442785,0.18173676780405904,0.24228400012040396,0.009243223428827975,0.00937176641725183,0,2.0,0.0
1575,2023-01-21 18:53:59.999,-0.0002868440890844,6.996,502.23,13.417,799.57,-0.0009732252081993304,0.009034374950346296,0.0759743892507606,0.18173676780405904,0.009240568044820163,0.00936878023918855,0,2.0,0.0
1576,2023-01-21 18:54:59.999,8.370424203585358e-05,6.9975000000000005,4691.32,13.414,4143.93,-0.0009736048101942698,0.0090343075646664,0.11703266073930321,0.0759743892507606,0.009237847108774027,0.00936578161741898,0,2.0,0.0
1577,2023-01-21 18:55:59.999,0.0007801575494257,6.998,1279.23,13.402,915.57,-0.0009736748977980988,0.009034293175823407,0.1941305659547572,0.11703266073930321,0.009235026727230087,0.009362915163233817,0,2.0,0.0
1578,2023-01-21 18:56:59.999,0.000565075400895,6.9985,1467.73,13.4075,871.09,-0.0009739303807745394,0.009034239253549665,0.17035255968728577,0.1941305659547572,0.00923223679152116,0.009360075896747545,0,2.0,0.0
1579,2023-01-21 18:57:59.999,0.0001740276963164,7.0005,2158.42,13.4205,172.96,-0.0009743354471252966,0.009034161620268088,0.12711341591070838,0.17035255968728577,0.009229508120863069,0.009357188383138633,0,2.0,0.0
1580,2023-01-21 18:58:59.999,-0.000150527284364,6.9975000000000005,976.29,13.4185,317.58,-0.0009749034490250324,0.009034058381810497,0.09125202979879579,0.12711341591070838,0.00922683851915028,0.009354321963100593,0,2.0,0.0
1581,2023-01-21 18:59:59.999,0.0003955103427903,6.9995,665.54,13.4135,1423.0,-0.0009752847943871937,0.009033977345372703,0.1517377213569867,0.09125202979879579,0.009224080107819756,0.009351422102888573,0,2.0,0.0
1582,2023-01-21 19:00:59.999,0.0006491826670522,7.0,2504.41,13.41,1248.47,-0.0009756988468757296,0.009033875554269256,0.17986538603136262,0.1517377213569867,0.00922128882304368,0.00934842999487598,0,2.0,0.0
1583,2023-01-21 19:01:59.999,0.0014975411685751,6.997,1374.07,13.3855,1148.64,-0.0009755839159301742,0.009033904913057784,0.2737603625792619,0.17986538603136262,0.009218414014538457,0.009345469955940933,0,2.0,0.0
1584,2023-01-21 19:02:59.999,0.0014600863986271,6.994,5772.87,13.378,4569.31,-0.0009754369976946274,0.009033941082420614,0.26959699804342063,0.2737603625792619,0.009215544648970505,0.00934253776235227,0,2.0,0.0
1585,2023-01-21 19:03:59.999,0.002024992114582,6.9985,2053.79,13.3795,930.38,-0.0009751556787502052,0.009034021896830021,0.3320943681113876,0.26959699804342063,0.009212646622330003,0.009339581106603835,0,2.0,0.0
