index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
467,2023-01-21 00:25:59.999,-0.013917892844999,6.954000000000001,4874.12,13.564,10664.75,-0.005740518537620877,0.008680887220542648,-0.9419975285506532,-0.9933232066336063,0.008692969184942794,0.008959486939746977,0,2.0,0.0
468,2023-01-21 00:26:59.999,-0.0100888029237595,6.96,9944.7,13.5065,4199.66,-0.005723123326678005,0.008665869147592467,-0.5037786196315183,-0.9419975285506532,0.008677930210002054,0.008959486939746977,0,2.0,0.0
469,2023-01-21 00:27:59.999,-0.008940433414369,6.9725,8159.85,13.519,3296.78,-0.005702671565014189,0.008649548638545279,-0.37432726083835893,-0.5037786196315183,0.008661586986247912,0.008959486939746977,0,2.0,0.0
470,2023-01-21 00:28:59.999,-0.0102201159986856,6.967,4662.78,13.5285,3732.17,-0.005688640272312687,0.00863810441128187,-0.524591450926958,-0.37432726083835893,0.008650126831033491,0.008959486939746977,0,2.0,0.0
471,2023-01-21 00:29:59.999,-0.0128561521336088,6.963,2599.68,13.5685,9089.43,-0.005681834853975877,0.00863148728403409,-0.8311797310879974,-0.524591450926958,0.008643500494139991,0.008959486939746977,0,2.0,0.0
472,2023-01-21 00:30:59.999,-0.0132386776083934,6.9675,8381.36,13.5885,6728.63,-0.005673473630841907,0.00862270063893252,-0.8773589962515568,-0.8311797310879974,0.008634701619881354,0.008959486939746977,0,2.0,0.0
473,2023-01-21 00:31:59.999,-0.0104007611040266,6.9670000000000005,1307.46,13.532,3896.32,-0.005655239449825416,0.008605727317527597,-0.5514376041796965,-0.8773589962515568,0.00861770467519234,0.008959486939746977,0,2.0,0.0
474,2023-01-21 00:32:59.999,-0.0070285328051178,6.977,1629.31,13.4945,4067.63,-0.005624741771000652,0.008581317440051485,-0.16358689023264075,-0.5514376041796965,0.008593260824314294,0.00895411262782848,0,2.0,0.0
475,2023-01-21 00:33:59.999,-0.0053770700422053,6.986000000000001,13283.74,13.4875,1829.17,-0.005589752316049127,0.008556540319414102,0.02485610607844243,-0.16358689023264075,0.008568449219149942,0.00894973076489036,4,2.0,0.0
476,2023-01-21 00:34:59.999,-0.0034742664772109,6.9955,21124.8,13.477,3667.74,-0.0055504479289582125,0.008533638884289126,0.2432938023156418,0.02485610607844243,0.008545515910056688,0.008945155296296142,0,2.0,4.0
477,2023-01-21 00:35:59.999,-0.0015795792241279,7.0035,9998.45,13.4625,2259.45,-0.005507061254340848,0.008513989106666708,0.46129751647645545,0.2432938023156418,0.008525838784087532,0.008942131394946509,0,2.0,0.0
478,2023-01-21 00:36:59.999,-0.0023811777772433,6.981,5922.17,13.416,19487.87,-0.005466186853017317,0.00849355161385049,0.3632177934544217,0.46129751647645545,0.008505372846591136,0.00893977325175039,0,2.0,0.0
479,2023-01-21 00:37:59.999,-0.0037189666164738,6.9635,6606.8,13.3935,9953.35,-0.005430264968977679,0.00847349503391501,0.20195897273255464,0.3632177934544217,0.008485288352125885,0.008937224593962446,0,2.0,0.0
480,2023-01-21 00:38:59.999,-0.0034943071286022,6.9765,2897.96,13.425,1352.43,-0.005392881909491481,0.008452240361094054,0.22462385116595646,0.20195897273255464,0.00846400409728251,0.008933743133455293,0,2.0,0.0
481,2023-01-21 00:39:59.999,-0.0037943587415056,6.9735,2675.03,13.4225,1097.37,-0.005356808388514504,0.008431247056705978,0.18531655358932642,0.22462385116595646,0.00844298157464176,0.008928344697934205,0,2.0,0.0
482,2023-01-21 00:40:59.999,-0.003613321014092,6.9695,3148.78,13.408,1113.2,-0.005321277639447067,0.008411544628386875,0.2030491070083771,0.18531655358932642,0.008423251724697252,0.008923560787032141,0,2.0,0.0
483,2023-01-21 00:41:59.999,-0.0045415261919254,6.9585,4465.93,13.3955,8975.92,-0.0052888004623330535,0.008391898497244633,0.08904710544973957,0.2030491070083771,0.008403578250283402,0.008923560787032141,0,2.0,0.0
484,2023-01-21 00:42:59.999,-0.005458135650685,6.948499999999999,7763.43,13.3855,4851.92,-0.005258735635627122,0.008371826124467534,-0.023817983328047267,0.08904710544973957,0.008383477940996227,0.008923560787032141,3,2.0,0.0
485,2023-01-21 00:43:59.999,-0.0051964301858085,6.9505,7440.68,13.386,3417.22,-0.005226517487305779,0.008349656646379575,0.003603417813632507,-0.023817983328047267,0.008361277607669831,0.008923560787032141,4,2.0,3.0
486,2023-01-21 00:44:59.999,-0.0029361171493633,6.967499999999999,126765.13,13.3895,1982.1,-0.005191480440563611,0.008332712773952736,0.2706637504955602,0.003603417813632507,0.008344310152945669,0.008923560787032141,0,2.0,4.0
487,2023-01-21 00:45:59.999,-0.0012021197055698,6.9785,8391.94,13.386500000000002,1366.27,-0.005149974810331125,0.008315248828276693,0.474772936600083,0.2706637504955602,0.008326821901140011,0.008923560787032141,0,2.0,0.0
488,2023-01-21 00:46:59.999,-0.0011172519833926,6.978,8592.47,13.383500000000002,1632.78,-0.005106065342121744,0.008294666332099009,0.4808889470686826,0.474772936600083,0.00830621075846805,0.008923560787032141,0,2.0,0.0
489,2023-01-21 00:47:59.999,-0.0019249284568874,6.968,2423.05,13.3715,6384.38,-0.005065502346260903,0.008274393554870732,0.3795533616508729,0.4808889470686826,0.00828590976580896,0.008923560787032141,0,2.0,0.0
490,2023-01-21 00:48:59.999,-0.0022562835561874,6.9535,5593.64,13.338,8275.38,-0.005025079461195787,0.008252443558030653,0.3355122498613159,0.3795533616508729,0.008263929219202057,0.008923560787032141,0,2.0,0.0
491,2023-01-21 00:49:59.999,-0.0027071628338102,6.948,1912.53,13.3315,6811.65,-0.004986212841864452,0.008230289919280561,0.2769100518215367,0.3355122498613159,0.008241744747258549,0.008923560787032141,0,2.0,0.0
492,2023-01-21 00:50:59.999,-0.0017725804102397,6.9565,4224.78,13.337,1802.51,-0.004943818708450997,0.008207395366358535,0.386387904646333,0.2769100518215367,0.008218818329946819,0.008923560787032141,0,2.0,0.0
493,2023-01-21 00:51:59.999,-0.0014132688473214,6.959,3434.65,13.337,523.43,-0.0049003503436468275,0.008184507566963402,0.4260588029023225,0.386387904646333,0.008195898675561468,0.008923560787032141,0,2.0,0.0
494,2023-01-21 00:52:59.999,-0.0022887526128048,6.952,2774.06,13.3345,1593.0,-0.004858229930964586,0.008158780952670242,0.3149339751937863,0.4260588029023225,0.008170136255246398,0.008923560787032141,0,2.0,0.0
495,2023-01-21 00:53:59.999,-0.0027209966077073,6.957000000000001,3519.63,13.3565,6987.45,-0.004816379088338898,0.008130947526660435,0.2577045877815693,0.3149339751937863,0.008142264090977052,0.008923560787032141,0,2.0,0.0
496,2023-01-21 00:54:59.999,-0.002694945010788,6.965,8716.41,13.378,4253.5,-0.00477420735192184,0.008102420281407745,0.2566223756505236,0.2577045877815693,0.008113697141814747,0.008923560787032141,0,2.0,0.0
497,2023-01-21 00:55:59.999,-0.0027667864497689,6.9625,1825.14,13.3725,2954.21,-0.004733794732155131,0.008076006858026124,0.2435619876215648,0.2566223756505236,0.008087246956517797,0.008908604785010536,0,2.0,0.0
498,2023-01-21 00:56:59.999,-0.0038177189869272,6.959,1654.66,13.383,1341.87,-0.004696777476270422,0.008049536502819851,0.10920610013201092,0.2435619876215648,0.0080607397601591,0.008892650605396827,0,2.0,0.0
499,2023-01-21 00:57:59.999,-0.0036743748881213,6.958,2691.75,13.3775,1236.29,-0.004659342739970084,0.008022823311019155,0.12277072716981743,0.10920610013201092,0.008033989389228651,0.008877265844076498,0,2.0,0.0
500,2023-01-21 00:58:59.999,-0.0048311511305285,6.9505,2028.5,13.379,1542.87,-0.004624588490751126,0.007994855536955526,-0.02583694462302114,0.12277072716981743,0.008005982689921321,0.008863428825787159,3,2.0,0.0
501,2023-01-21 00:59:59.999,-0.0048445328990713,6.9495000000000005,2186.31,13.3765,913.33,-0.0045875900766413884,0.007962868404837078,-0.032267621335275484,-0.02583694462302114,0.00797395103846036,0.008850933662547886,0,2.0,3.0
502,2023-01-21 01:00:59.999,-0.0039407882903326,6.9625,3131.99,13.395,5857.32,-0.0045480451862592395,0.007930567283489459,0.07657168449864611,-0.032267621335275484,0.007941604960763429,0.008838363479311087,4,2.0,0.0
503,2023-01-21 01:01:59.999,-0.004133225180007,6.9715,2412.96,13.4235,3050.88,-0.004508785615032217,0.007897471394017804,0.047554516665891076,0.07657168449864611,0.007908463008792834,0.008826177092853407,0,2.0,4.0
504,2023-01-21 01:02:59.999,-0.0034693670704455,6.9725,1169.68,13.4135,680.05,-0.004465362173774388,0.007860001577230321,0.12671690883805817,0.047554516665891076,0.007870941041921957,0.008816570308407864,0,2.0,0.0
505,2023-01-21 01:03:59.999,-0.0030199404835835,6.974,3451.2,13.409,608.51,-0.0044182581688072715,0.007817596362406334,0.17886798197308762,0.12671690883805817,0.007828476807981273,0.008806433044500366,0,2.0,0.0
506,2023-01-21 01:04:59.999,-0.0040502120001246,6.9670000000000005,884.32,13.4095,363.23,-0.004372957388714645,0.007772215156454073,0.04152553449604853,0.17886798197308762,0.0077830324409602376,0.008789353065618313,0,2.0,0.0
507,2023-01-21 01:05:59.999,-0.0040558903026182,6.9695,1794.99,13.4165,726.12,-0.004326365999692326,0.007723550359868308,0.03501960684810473,0.04152553449604853,0.007734299913239976,0.008766294947050845,0,2.0,0.0
508,2023-01-21 01:06:59.999,-0.0038140321682971,6.973,1662.92,13.4215,293.98,-0.004283752639753601,0.007683837280591803,0.06113097587880249,0.03501960684810473,0.007694531561731745,0.008741120134753904,0,2.0,0.0
509,2023-01-21 01:07:59.999,-0.0043428961164562,6.967499999999999,5616.91,13.4165,870.74,-0.004242592467113712,0.007643617922891564,-0.013122535735609281,0.06113097587880249,0.007654256227166977,0.00872026744668124,3,2.0,0.0
510,2023-01-21 01:08:59.999,-0.0046316180008383,6.9615,2521.99,13.4055,1009.14,-0.00420267103379106,0.007603847763772445,-0.0564118299541585,-0.013122535735609281,0.00761443071637303,0.00870619631433139,0,2.0,3.0
511,2023-01-21 01:09:59.999,-0.0071884344434511,6.943,26022.65,13.4035,4348.36,-0.004169339293399017,0.0075642836182748625,-0.39912505961015626,-0.0564118299541585,0.0075748115059281335,0.008695505830867502,0,2.0,0.0
512,2023-01-21 01:10:59.999,-0.0089763924812071,6.9315,2180.75,13.406,1816.08,-0.00414080686277837,0.00752663157594409,-0.6424634406025364,-0.39912505961015626,0.007537107059894435,0.00868168995373724,0,2.0,0.0
513,2023-01-21 01:11:59.999,-0.0081674636467226,6.94,2981.77,13.414,1826.11,-0.004109990923035919,0.00748726911904638,-0.5419162393088207,-0.6424634406025364,0.007497689818757412,0.008665672792186448,0,2.0,0.0
514,2023-01-21 01:12:59.999,-0.0068284243592806,6.9455,2006.48,13.4035,3463.04,-0.004076027846056005,0.007447021956933389,-0.36959693809711885,-0.5419162393088207,0.007457386641082015,0.008652991869837097,0,2.0,0.0
515,2023-01-21 01:13:59.999,-0.0063270701109756,6.945,841.38,13.3925,9395.02,-0.004039302653854129,0.007403100773353217,-0.3090282743895748,-0.36959693809711885,0.007413404328476323,0.008645157078363367,0,2.0,0.0
516,2023-01-21 01:14:59.999,-0.0079548621744047,6.9375,5298.24,13.403,1274.27,-0.00400749913877932,0.007361501585870554,-0.5362171004896381,-0.3090282743895748,0.007371747243697052,0.008636901338446013,0,2.0,0.0
517,2023-01-21 01:15:59.999,-0.0078515132099403,6.944,2448.9,13.419,1895.99,-0.003973753490639564,0.007315816603825782,-0.5300515211484218,-0.5362171004896381,0.007325998677791244,0.008621953911364593,0,2.0,0.0
518,2023-01-21 01:16:59.999,-0.007216896274528,6.956,3031.62,13.44,1550.79,-0.003938987893089021,0.00727044369361981,-0.45085396704406266,-0.5300515211484218,0.007280562618062427,0.008599371787033806,0,2.0,0.0
519,2023-01-21 01:17:59.999,-0.0072193734362846,6.9605,2872.67,13.4525,1967.5,-0.003907169287172195,0.00723084448477553,-0.45806601927149965,-0.45085396704406266,0.00724090829547005,0.00857465212044103,0,2.0,0.0
520,2023-01-21 01:18:59.999,-0.006447888658926,6.959,2255.03,13.4335,616.19,-0.0038738663566536997,0.007191349345652415,-0.35793314697309836,-0.45806601927149965,0.007201358187441945,0.008551249237330001,0,2.0,0.0
521,2023-01-21 01:19:59.999,-0.0068680402845233,6.9615,1008.89,13.4485,7947.77,-0.003842623295913216,0.007153742278177409,-0.4229138919134898,-0.35793314697309836,0.0071636987788595285,0.00853075806557982,0,2.0,0.0
522,2023-01-21 01:20:59.999,-0.0067132344731126,6.968,13413.69,13.4635,374.56,-0.00380762896193282,0.0071086592616880495,-0.4087417056039627,-0.4229138919134898,0.007118553016318248,0.008510489330965236,0,2.0,0.0
523,2023-01-21 01:21:59.999,-0.0056435862466202,6.976,1983.46,13.465,459.26,-0.003769347659550992,0.007061404991103624,-0.2654200671722532,-0.4087417056039627,0.007071232977754069,0.008490309475742197,0,2.0,0.0
524,2023-01-21 01:22:59.999,-0.0055369671341451,6.98,2223.03,13.474,873.89,-0.0037335012691420174,0.007019461731157827,-0.256923669374519,-0.2654200671722532,0.007029231341635352,0.008469325160993354,0,2.0,0.0
525,2023-01-21 01:23:59.999,-0.0061629101786315,6.9825,7120.63,13.493,7635.02,-0.0037026592711222736,0.0069842389516489335,-0.3522575508285519,-0.256923669374519,0.006993959539445102,0.008448237205301948,0,2.0,0.0
526,2023-01-21 01:24:59.999,-0.0062507189578222,6.9855,1869.29,13.503,2278.44,-0.0036715127794199015,0.006947708972724406,-0.37123117685669466,-0.3522575508285519,0.00695737871849329,0.008428184187183378,0,2.0,0.0
527,2023-01-21 01:25:59.999,-0.0056601333024479,6.988,2343.18,13.4985,4601.53,-0.0036372270352020186,0.006907238042506862,-0.2928676056619156,-0.37123117685669466,0.006916851461275325,0.008408496618886863,0,2.0,0.0
528,2023-01-21 01:26:59.999,-0.0059608214748543,6.9915,1614.13,13.514,7252.43,-0.0036046303383334382,0.006868396883639617,-0.3430481925313986,-0.2928676056619156,0.006877956243705695,0.008388503018318021,0,2.0,0.0
529,2023-01-21 01:27:59.999,-0.0056273707043672,6.996,11171.73,13.52,4584.49,-0.0035700800141473562,0.006826724572664165,-0.30135838473075743,-0.3430481925313986,0.006836225933661152,0.00836682769100143,0,2.0,0.0
530,2023-01-21 01:28:59.999,-0.0048291678702245,6.992,7550.16,13.4935,576.41,-0.0035322859833130907,0.006781839576083045,-0.19122862939504134,-0.30135838473075743,0.006791278466630063,0.008348552016626709,0,2.0,0.0
531,2023-01-21 01:29:59.999,-0.0043542801443736,6.985,701.51,13.465,807.36,-0.0034926626238069827,0.006735089744177011,-0.1279296272646627,-0.19122862939504134,0.0067444635688165425,0.008331193964091425,0,2.0,0.0
532,2023-01-21 01:30:59.999,-0.0046699465262569,6.977,5725.81,13.449000000000002,1106.69,-0.0034552086498215334,0.006690802274795629,-0.18155339622145256,-0.1279296272646627,0.006700114460617048,0.00831136354413604,0,2.0,0.0
533,2023-01-21 01:31:59.999,-0.005120969706335,6.971500000000001,24054.95,13.4425,999.11,-0.0034201259562938497,0.006648732148093841,-0.25581474966302775,-0.18155339622145256,0.006657985781170568,0.008290985013973733,0,2.0,0.0
534,2023-01-21 01:32:59.999,-0.0043428894893549,6.982,2210.44,13.456499999999998,934.82,-0.003383755737683617,0.006607646233933579,-0.14515513054340748,-0.25581474966302775,0.006616842684081924,0.008269424355853783,0,2.0,0.0
535,2023-01-21 01:33:59.999,-0.0038220456170912,6.986,5273.1,13.4575,2201.3,-0.00334702070799342,0.006568228957691875,-0.07232161244036583,-0.14515513054340748,0.006577370547303941,0.008247290865244426,0,2.0,0.0
536,2023-01-21 01:34:59.999,-0.0023916348453756,6.996,15820.2,13.4575,1248.43,-0.003305306139949808,0.006526343592340179,0.1399974245374643,-0.07232161244036583,0.00653542688635639,0.008224549934274752,4,2.0,0.0
537,2023-01-21 01:35:59.999,-0.0016445618908544,7.0025,4208.5,13.461,2099.11,-0.0032593706588950784,0.0064795061661934985,0.24921787658230238,0.1399974245374643,0.00648852427238951,0.008201628589157805,0,2.0,4.0
538,2023-01-21 01:36:59.999,-0.0023333650054748,6.9955,2250.06,13.455,622.75,-0.003215749626646426,0.006432563874896854,0.13717463803432114,0.24921787658230238,0.006441516647322492,0.008176576860325167,0,2.0,0.0
539,2023-01-21 01:37:59.999,-0.0029565825285293,6.9935,2431.21,13.4615,1221.76,-0.0031739170397110834,0.006384968581044922,0.03403846211976442,0.13717463803432114,0.006393855110858333,0.008149232132044389,0,2.0,0.0
540,2023-01-21 01:38:59.999,-0.001910289639065,7.003,12929.81,13.4675,412.68,-0.003130467819179488,0.006340041220846887,0.19245587490857036,0.03403846211976442,0.006348865221249109,0.008120838879105323,0,2.0,0.0
541,2023-01-21 01:39:59.999,0.0004036505969033,7.0245,30071.31,13.482,1560.1,-0.0030810469801050328,0.006297914535557712,0.55330975949799,0.19245587490857036,0.006306679904497615,0.008093859502842034,0,2.0,0.0
542,2023-01-21 01:40:59.999,-0.0014869754185957,7.0145,5277.03,13.491,1127.22,-0.003037180965026519,0.006253713503497295,0.24788560357999934,0.55330975949799,0.00626241735392161,0.008067366559248773,0,2.0,0.0
543,2023-01-21 01:41:59.999,-0.0012859062020804,7.017,617.26,13.494,500.92,-0.0029926806486409094,0.006208857924827521,0.27489346144249593,0.24788560357999934,0.006217499345745395,0.008040676981961262,0,2.0,0.0
544,2023-01-21 01:42:59.999,-0.001130634325134,7.017,3100.19,13.491,715.0,-0.002946972881620723,0.006161650387846509,0.29478117746981286,0.27489346144249593,0.0061702261058279514,0.008012984364748154,0,2.0,0.0
545,2023-01-21 01:43:59.999,-0.0016949500534519,7.0105,1664.64,13.484,156.99,-0.0029035928781333217,0.0061151633088354146,0.1976468597224754,0.29478117746981286,0.006123674326605991,0.0079819589513256,0,2.0,0.0
546,2023-01-21 01:44:59.999,-0.0012484161235595,7.008,8016.86,13.4685,518.75,-0.0028642383194657007,0.006079999157086533,0.26576026643406386,0.1976468597224754,0.0060884612337732315,0.007949691480187662,0,2.0,0.0
547,2023-01-21 01:45:59.999,-0.0015859935060784,7.004,1670.35,13.464,642.33,-0.0028201684336350407,0.0060314124431967995,0.20462452852958884,0.26576026643406386,0.006039806897423648,0.007916748496785482,0,2.0,0.0
548,2023-01-21 01:46:59.999,-0.001852393017574,7.0005,4037.0,13.4595,342.05,-0.002772828164534437,0.005971643665512442,0.15413430514552517,0.20462452852958884,0.005979954934204693,0.007880321533639677,0,2.0,0.0
549,2023-01-21 01:47:59.999,-0.0010930845192864,7.004,10012.4,13.4545,240.95,-0.0027236704626498417,0.005912133590106425,0.27580329816838417,0.15413430514552517,0.0059203620333230945,0.007839092866466444,0,2.0,0.0
550,2023-01-21 01:48:59.999,-0.0010996260351181,7.0025,3897.11,13.4505,1756.03,-0.0026753945834041043,0.005853955550394327,0.26918013550339637,0.27580329816838417,0.005862103022048205,0.007794393532715497,0,2.0,0.0
551,2023-01-21 01:49:59.999,-0.0017876825533678,6.999499999999999,6967.26,13.4555,1288.31,-0.0026302965787690417,0.005797814332187413,0.14533304744226574,0.26918013550339637,0.005805883667104513,0.0077464830451700415,0,2.0,0.0
552,2023-01-21 01:50:59.999,-0.001482817442918,6.998,25811.92,13.4455,994.39,-0.002587310683773071,0.005748586843558947,0.1921330008422174,0.14533304744226574,0.005756587664192885,0.007704473649608802,0,2.0,0.0
553,2023-01-21 01:51:59.999,-0.0006453394218948,7.0055,6018.87,13.45,2437.57,-0.0025428147596615134,0.005701256967367132,0.3328170171292905,0.1921330008422174,0.005709191914794255,0.007664325060808169,0,2.0,0.0
554,2023-01-21 01:52:59.999,-0.0012811684393854,7.0045,720.67,13.4595,1604.72,-0.0025005770398911736,0.005653925726495518,0.21567467623272116,0.3328170171292905,0.00566179479881648,0.007624387094071516,0,2.0,0.0
555,2023-01-21 01:53:59.999,-0.0020535174697839,7.0,2127.42,13.462,3020.61,-0.0024609222167220777,0.005606661925951895,0.07266440393924925,0.21567467623272116,0.00561446521702941,0.007584716308539357,0,2.0,0.0
556,2023-01-21 01:54:59.999,-0.0026890192900188,6.9990000000000006,7099.07,13.4715,5113.2,-0.0024255878017914,0.005564873993318974,-0.047338266516666554,0.07266440393924925,0.005572619124406432,0.00754653317140286,3,2.0,0.0
557,2023-01-21 01:55:59.999,-0.0022467019122178,7.005,5199.43,13.479500000000002,4314.88,-0.002389706253499016,0.0055241178208427074,0.025887272125452415,-0.047338266516666554,0.005531806227932672,0.007507544129041668,4,2.0,3.0
558,2023-01-21 01:56:59.999,-0.0016240350529455,7.009,3075.33,13.4785,834.45,-0.0023512055454419827,0.005480850621320565,0.13267475119058747,0.025887272125452415,0.005488478809592909,0.007467462435500864,0,2.0,4.0
559,2023-01-21 01:57:59.999,-0.0011185999509228,7.01,496.79,13.4715,1500.87,-0.0023129264887941665,0.005441058829104992,0.21950259598053695,0.13267475119058747,0.005448631635593797,0.007424399906627746,0,2.0,0.0
560,2023-01-21 01:58:59.999,-0.0013844389263284,7.0085,6236.68,13.4725,2298.24,-0.0022773503460942206,0.005405023703676081,0.16520027824457661,0.21950259598053695,0.005412546356869316,0.0073821615148918695,0,2.0,0.0
561,2023-01-21 01:59:59.999,-0.0014298658692335,7.008,1611.9,13.472,1176.02,-0.002240653270784103,0.005365662293159447,0.15110667747097245,0.16520027824457661,0.005373130163569709,0.007337435819267696,0,2.0,0.0
562,2023-01-21 02:00:59.999,-0.0012091887025154,7.010999999999999,1222.75,13.476,612.59,-0.0022052489819165202,0.005330184612032426,0.1868716286397663,0.15110667747097245,0.005337603104992034,0.007291921632994631,0,2.0,0.0
563,2023-01-21 02:01:59.999,-0.0006385699590756,7.019,2918.85,13.487,1117.09,-0.0021702570625279087,0.005298913981560302,0.28905679706868775,0.1868716286397663,0.0053062889523965906,0.007250821876118144,0,2.0,0.0
564,2023-01-21 02:02:59.999,-0.0003664491332926,7.024,3052.84,13.4955,1006.8,-0.002135638683375321,0.00526979555413402,0.3357226161638922,0.28905679706868775,0.005277129998259776,0.007211245714448972,0,2.0,0.0
565,2023-01-21 02:03:59.999,5.410396573846121e-05,7.0275,2523.63,13.497,542.33,-0.0020994915189152955,0.005239977312998353,0.41099328413341046,0.3357226161638922,0.005247270256420468,0.007173113631005133,0,2.0,0.0
566,2023-01-21 02:04:59.999,0.0010496950023193,7.0345,5137.05,13.497,203.3,-0.0020613123252653876,0.005212640127227748,0.5968198938834519,0.41099328413341046,0.005219895023052089,0.007129839456953568,0,2.0,0.0
567,2023-01-21 02:05:59.999,0.0024191699191264,7.0425,7241.55,13.4925,1480.98,-0.002029541688822463,0.005204990765140717,0.8547011529286723,0.5968198938834519,0.005212235014666119,0.007083062987395114,0,2.0,0.0
568,2023-01-21 02:06:59.999,0.0028409105728504,7.04,3292.63,13.4775,3010.5,-0.0019932704888153486,0.005193294867372974,0.9308504880084186,0.8547011529286723,0.005200522838675095,0.0070397317506650315,0,2.0,0.0
569,2023-01-21 02:07:59.999,0.0022452933426369,7.039999999999999,3325.32,13.489,858.16,-0.001961062071407949,0.005183517289334829,0.8114867143781874,0.9308504880084186,0.005190731652310199,0.0070027774899926645,0,2.0,0.0
570,2023-01-21 02:08:59.999,0.0017094335388132,7.0355,1307.86,13.487,444.81,-0.0019401859300766597,0.0051831240064374,0.7041350861675431,0.8114867143781874,0.005190337822045913,0.006966523923731243,0,2.0,0.0
571,2023-01-21 02:09:59.999,0.0017353232180823,7.0355,3487.55,13.4865,528.05,-0.0019206322202693607,0.005183675016134085,0.7052825315963236,0.7041350861675431,0.005190889598631899,0.006926983275579816,0,2.0,0.0
572,2023-01-21 02:10:59.999,0.0014321583921221,7.031000000000001,1797.09,13.48,878.61,-0.0019034596546673463,0.005184513563102867,0.6433811014650177,0.7052825315963236,0.0051917293126812316,0.006887680048098102,0,2.0,0.0
573,2023-01-21 02:11:59.999,0.0012064960553388,7.0265,3129.3,13.472,1065.74,-0.0018837472246235345,0.005182809384058174,0.5962486850216077,0.6433811014650177,0.0051900227617786825,0.006846658511172288,0,2.0,0.0
574,2023-01-21 02:12:59.999,0.0012649364904691,7.026,5892.7,13.4695,1171.54,-0.0018623519139433263,0.005179864489532681,0.6037394242131159,0.5962486850216077,0.005187073768581023,0.006802515333387835,0,2.0,0.0
575,2023-01-21 02:13:59.999,0.0004949274128869,7.0195,1104.52,13.4665,562.47,-0.0018437581428459983,0.005176277584280619,0.45180837342167396,0.6037394242131159,0.00518348187111325,0.006756167293269923,0,2.0,0.0
576,2023-01-21 02:14:59.999,0.0001971102793694,7.0165,980.13,13.464,3282.71,-0.0018266154642531628,0.0051727878311757436,0.39122535268619013,0.45180837342167396,0.0051799872610079675,0.0067112017376669214,0,2.0,0.0
577,2023-01-21 02:15:59.999,0.000877826964345,7.018,1461.1,13.455,1590.09,-0.001806003042451314,0.005168737311458964,0.5192428721123684,0.39122535268619013,0.0051759311038219085,0.0066685179510321884,0,2.0,0.0
578,2023-01-21 02:16:59.999,0.0018228654085492,7.025,955.34,13.456,707.68,-0.001781557672715545,0.005165030346884153,0.6978512882192731,0.5192428721123684,0.005172218979934127,0.006627128458354085,0,2.0,0.0
579,2023-01-21 02:17:59.999,0.0014337411964953,7.025,1041.39,13.4635,450.21,-0.0017577681076505545,0.005160059499461213,0.6185024231753715,0.6978512882192731,0.005167241214139819,0.006587238581498437,0,2.0,0.0
580,2023-01-21 02:18:59.999,0.0011357933158337,7.024,19121.14,13.4665,325.23,-0.0017353589833246424,0.005155057268100364,0.5569583711368468,0.6185024231753715,0.005162232020727777,0.006545912801593277,0,2.0,0.0
581,2023-01-21 02:19:59.999,0.0007279521136522,7.0215,5215.58,13.4675,351.31,-0.001716295472721565,0.005151440619598052,0.47447845503157154,0.5569583711368468,0.005158610338613422,0.00650024992588123,0,2.0,0.0
582,2023-01-21 02:20:59.999,0.0010316699352088,7.026,3425.54,13.474,1173.61,-0.0016953467903979096,0.005147237034943392,0.5298020485735607,0.47447845503157154,0.005154400903455368,0.006453268553589246,0,2.0,0.0
583,2023-01-21 02:21:59.999,0.000902111065115,7.026,3000.77,13.4765,555.33,-0.001673657473853305,0.005141682537451889,0.5009582991961231,0.5298020485735607,0.005148838675274681,0.006405770494974373,0,2.0,0.0
584,2023-01-21 02:22:59.999,0.0002031001296181,7.022,662.14,13.479,208.16,-0.0016554855050964971,0.005136720597336256,0.3618233850753732,0.5009582991961231,0.005143869829184772,0.006360112693651415,0,2.0,0.0
585,2023-01-21 02:23:59.999,3.477633392390267e-05,7.021,3219.58,13.4795,355.8,-0.0016353259512889517,0.00512906767326919,0.3256151783523567,0.3618233850753732,0.005136206253861239,0.006317226233685488,0,2.0,0.0
586,2023-01-21 02:24:59.999,0.0004487680234412,7.026999999999999,2730.65,13.488,2508.92,-0.0016128869853510315,0.005120458859121192,0.4026309097513317,0.3256151783523567,0.005127585458059361,0.006273482991565611,0,2.0,0.0
587,2023-01-21 02:25:59.999,0.00058427489944,7.0325,1014.01,13.5005,2352.36,-0.0015891069054332666,0.005110719481037353,0.42525945963915873,0.4026309097513317,0.005117832524815051,0.006228728847789448,0,2.0,0.0
588,2023-01-21 02:26:59.999,0.0005195858898023,7.0335,853.11,13.5045,571.16,-0.0015640931370386518,0.005098928586702156,0.40865036475998523,0.42525945963915873,0.005106025220041383,0.0061820444158073124,0,2.0,0.0
