index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
131,2023-01-20 18:49:59.999,6.630973739111418,6.643,12.72326227834676,12.7545,1.893563668683104,1.8917516620578838,2.54588415051182,2.5434319934530594,-0.016798724672072884,-0.01669914579309073,-0.009245830038313588,0.004901353587780875,-0.009252816989871182,0.004904463955946552,-1.538579496145029,-1.520664775819956,-1.544589839317246,0.005330220286989319,-0.0166991457930907,6.643,825.84,12.7545,998.33,0,2.0,0
132,2023-01-20 18:50:59.999,6.635420722209664,6.6415,12.739364702826212,12.7565,1.893337841590421,1.8924220753005732,2.546040945620134,2.5446967825604783,-0.017011558264224735,-0.017034468439083517,-0.009263285642451487,0.00489548762705476,-0.009270453332203358,0.0048988891514515805,-1.5801755648477216,-1.5874175135659274,-1.520664775819956,0.005313724261815785,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0,2.0,0
133,2023-01-20 18:51:59.999,6.633947097503873,6.6375,12.743844112494305,12.746,1.8927353865680572,1.8921999660438442,2.545217496892102,2.5450483403055557,-0.017479172691564626,-0.01706188017682231,-0.009280623925211439,0.004889914276543328,-0.009288208151637299,0.004894002879615162,-1.6736738292584374,-1.591286842989695,-1.5874175135659274,0.0052944688318120325,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0,2.0,0
134,2023-01-20 18:52:59.999,6.629380192791057,6.638,12.73138682253713,12.7545,1.892810713297783,1.891511314577535,2.54588415051182,2.544070347919001,-0.01748485758672258,-0.017452101178411894,-0.009298083740071055,0.004885393433595864,-0.009305657073879243,0.004889471763090713,-1.6728188461146023,-1.669060547358849,-1.591286842989695,0.005274669398558631,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0,2.0,0
135,2023-01-20 18:53:59.999,6.629138341178773,6.6385,12.739314225006527,12.762,1.8928860343538196,1.8914748321286565,2.546472005446155,2.5446928202027888,-0.01795603438203952,-0.017787299952955582,-0.00931554257170159,0.004882006976360842,-0.009323535626105234,0.004886813281998385,-1.766488355046003,-1.7353021866365768,-1.669060547358849,0.005257084767529958,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0,2.0,0
136,2023-01-20 18:54:59.999,6.628946012066645,6.635,12.74658263357799,12.754,1.8923586677841708,1.8914458190213301,2.54584494789308,2.5452632069393317,-0.01838336866143475,-0.01787677012092881,-0.009332655576662442,0.004879593485880316,-0.009341028114206174,0.004885090953200813,-1.8510076135437863,-1.7509890053320585,-1.7353021866365768,0.005243790613838133,-0.0178767701209288,6.635,499.11,12.754,2272.76,0,2.0,0
137,2023-01-20 18:55:59.999,6.6257796374836175,6.634,12.740315434674134,12.741,1.8922079405248606,1.8909680460780076,2.5448251399992436,2.5447714092310827,-0.01851770192248514,-0.017315329565783966,-0.009349165853344813,0.004876408097733608,-0.009357647385323667,0.004882115287154725,-1.876247077012373,-1.6336130103921287,-1.7509890053320585,0.0052310687244493045,-0.0173153295657839,6.634,51.91,12.741,757.81,0,2.0,0
138,2023-01-20 18:56:59.999,6.626163661481619,6.6315,12.730745714480818,12.731,1.8918310229522706,1.8910260034642483,2.5440399640795084,2.544019990152972,-0.01793500209619059,-0.017143931105422894,-0.009365586830023748,0.004872767309333964,-0.009373514133692728,0.004877475376343767,-1.7553113653883146,-1.5962888809608131,-1.6336130103921287,0.005218927184085086,-0.0171439311054228,6.6315,265.15,12.731,565.86,0,2.0,0
139,2023-01-20 18:57:59.999,6.625582128857065,6.634,12.703779562288732,12.738,1.8922079405248606,1.8909382365188017,2.544589651949174,2.54189955251928,-0.016541992667575167,-0.01715087995624298,-0.009382039183264317,0.004869027524552498,-0.009388662636996335,0.004871640151802443,-1.4683617442335501,-1.5955631250395697,-1.5962888809608131,0.005206784961243431,-0.0171508799562429,6.634,1841.15,12.738,972.28,0,2.0,0
140,2023-01-20 18:58:59.999,6.629005999300023,6.636,12.718950995589902,12.747,1.892509372328198,1.8914548682671455,2.545295949800784,2.5430930856110643,-0.01685884716560504,-0.017342680849353087,-0.009398187136079861,0.004866482047633272,-0.009405088764229283,0.004869515632655471,-1.5306981153094754,-1.6324921443277265,-1.5955631250395697,0.005194550258539002,-0.017342680849353,6.636,376.63,12.747,1102.97,0,2.0,0
141,2023-01-20 18:59:59.999,6.631507969027713,6.636,12.72897130650434,12.762,1.892509372328198,1.8918322246446366,2.546472005446155,2.543880600702737,-0.01703144034731685,-0.01816396197857717,-0.009414667096377045,0.0048660023587020415,-0.009421713140087443,0.004869260072341988,-1.5628097686655964,-1.7980457544484039,-1.6324921443277265,0.005181373107640173,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0,2.0,0
142,2023-01-20 19:00:59.999,6.631643904855247,6.639,12.742233591822156,12.7705,1.8929613497370223,1.89185272291365,2.547137823545755,2.5449219559561884,-0.017738157173817104,-0.018176948827906214,-0.009431284255626162,0.004865253426772119,-0.009438968689408024,0.004869555260976447,-1.7043011198408538,-1.7975763655301331,-1.7980457544484039,0.005169419349023245,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0,2.0,0
143,2023-01-20 19:01:59.999,6.633966335700304,6.6355,12.74763034643381,12.7625,1.892434022895167,1.8922028660019317,2.546511183490784,2.545345399149559,-0.017683719399635534,-0.018266670821734943,-0.009447870868681485,0.004864811309399256,-0.009455489599977466,0.004869002433360434,-1.6899210695155062,-1.8127732798217142,-1.7975763655301331,0.005158860348171654,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0,2.0,0
144,2023-01-20 19:02:59.999,6.6318915173560224,6.6325,12.736994762567624,12.7695,1.8919818070297576,1.8918900602438447,2.5470595150100843,2.544510732409267,-0.017413647939547472,-0.01910180592326438,-0.009465041698952428,0.004866128028937958,-0.009472394711200897,0.004869875688511928,-1.6306891050792218,-1.9803762184233358,-1.8127732798217142,0.005149792963395776,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0,2.0,0
145,2023-01-20 19:03:59.999,6.630789020714361,6.6305,12.74526332090497,12.78,1.8916802161355166,1.8917238047661475,2.5478814489493886,2.5451596983368905,-0.018033099209437298,-0.01997738227174506,-0.009482307272604894,0.004870314059543608,-0.00949021734840215,0.004874996540904377,-1.7523872661969784,-2.1549072340775592,-1.9803762184233358,0.005141421825332352,-0.019977382271745,6.6305,369.28,12.78,1914.43,0,2.0,0
146,2023-01-20 19:04:59.999,6.630200775861932,6.6325,12.75781017255796,12.7925,1.8919818070297576,1.8916350866746872,2.54885906169711,2.5461436466181424,-0.01880894308334291,-0.020358492833470354,-0.009499318934902527,0.004876183471442671,-0.009507930983143453,0.004882137901017222,-1.9051104841306383,-2.2269822212729466,-2.1549072340775592,0.005134191283900902,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0,2.0,0
147,2023-01-20 19:05:59.999,6.632187648165382,6.633,12.77138353903226,12.8025,1.892057190543419,1.8919347117881717,2.5496404643545683,2.547207007091382,-0.019251900086335372,-0.020828790350653215,-0.009516399049663723,0.0048835255824971145,-0.009525405063573689,0.0048902307971384704,-1.9889644121609074,-2.316439447257913,-2.2269822212729466,0.005129653031108907,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0,2.0,0
148,2023-01-20 19:06:59.999,6.632782763802251,6.6365,12.780362496501231,12.7815,1.8925847160841198,1.8920244391857892,2.5479988129539834,2.547909812905597,-0.019652966772310432,-0.01915484174623816,-0.009531212688060672,0.0048884725720305285,-0.009540576012837962,0.004895890435015834,-2.065485511511404,-1.9686372208037397,-2.316439447257913,0.005127859619843757,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,2,2.0,0
149,2023-01-20 19:07:59.999,6.635682657653387,6.639,12.756265763255952,12.7885,1.8929613497370223,1.8924615498546113,2.548546329588701,2.5460225833033054,-0.017897937121528873,-0.01916055826681573,-0.009545968670753099,0.004893461874239119,-0.009553694821031338,0.00489778381533896,-1.703677135435194,-1.9647827740678163,-1.9686372208037397,0.005122679678791419,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0,2.0,2
150,2023-01-20 19:08:59.999,6.638556336819274,6.6395,12.764483446310464,12.787,1.893036659448245,1.892894520695648,2.5484290298290313,2.5466665834673323,-0.01791469430485426,-0.019003333996993277,-0.009560274921625343,0.004898501914725763,-0.009568003339186146,0.00490281861635452,-1.7024270361187213,-1.9277442858561369,-1.9647827740678163,0.005112925123250963,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0,2.0,0
151,2023-01-20 19:09:59.999,6.639668875376656,6.639,12.764504909320408,12.789,1.8929613497370223,1.893062094078718,2.548585426451183,2.5466682649291785,-0.01774829514588605,-0.019187860984586358,-0.009574635709965744,0.004903968128627076,-0.009582196912034125,0.004907993685945168,-1.6638363364722464,-1.960295218580866,-1.9277442858561369,0.005103034315032178,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0,2.0,0
152,2023-01-20 19:10:59.999,6.639732086593503,6.6415,12.767621285369296,12.797,1.893337841590421,1.8930716142697308,2.549210768455459,2.5469123790339423,-0.017909248442593784,-0.019248067504640032,-0.009589320655810371,0.004909164486734199,-0.00959701716625143,0.004913407886264119,-1.691744603491999,-1.9674930173820886,-1.960295218580866,0.005092774967574833,-0.01924806750464,6.6415,266.86,12.797,623.38,0,2.0,0
153,2023-01-20 19:11:59.999,6.642500695609648,6.6425,12.776200262424544,12.8,1.8934883986518316,1.8934885033728872,2.5494451709255714,2.5475840856822023,-0.017961435778772294,-0.019261201954005047,-0.009604026774031011,0.0049143239454989785,-0.009611757957199134,0.00491861685517511,-1.6975662198180912,-1.9651075686247805,-1.9674930173820886,0.0050823765913952015,-0.019261201954005,6.6425,529.17,12.8,715.51,0,2.0,0
154,2023-01-20 19:12:59.999,6.644217968902115,6.6455,12.778165982662506,12.8045,1.8939399338792504,1.8937469980916195,2.549796671641956,2.547737931817378,-0.017810377241415543,-0.019055132072049785,-0.009618131143861881,0.004919566725711905,-0.009625709539881821,0.004923593684109741,-1.6623361362958673,-1.9182585488404544,-1.9651075686247805,0.005072242433077257,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0,2.0,0
155,2023-01-20 19:13:59.999,6.647031925095564,6.6415,12.782297612076864,12.8025,1.893337841590421,1.8941704279808977,2.5496404643545683,2.548061214643218,-0.017612707149566642,-0.01954813930365118,-0.009632495372830781,0.004925887402247209,-0.009639877622392979,0.004929581918808162,-1.6173439570512858,-2.012966014265134,-1.9182585488404544,0.005061721521882982,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0,2.0,0
156,2023-01-20 19:14:59.999,6.642434418965897,6.643,12.78166246596776,12.804,1.893563668683104,1.8934785256585542,2.5497576221076166,2.5480115238983334,-0.01826990867247824,-0.019404127601336363,-0.009646798298209674,0.004931809851442597,-0.009654775273579025,0.004936493784855373,-1.7451927976349348,-1.9784479931383783,-2.012966014265134,0.005052467494159085,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0,2.0,0
157,2023-01-20 19:15:59.999,6.642821349834239,6.6385,12.78493676737377,12.8025,1.8928860343538196,1.8935367753264847,2.5496404643545683,2.548267662886083,-0.018390529892098995,-0.0199999465402525,-0.009662751483902424,0.004937404260846489,-0.009670825284465048,0.00494224753385257,-1.7643196840925492,-2.0936497216409466,-1.9784479931383783,0.005045454372399704,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0,2.0,0
158,2023-01-20 19:16:59.999,6.63894104789572,6.641,12.785020234634668,12.8045,1.8932625545585766,1.892952470031341,2.549796671641956,2.5482741914274407,-0.018979394297893304,-0.019732511392723584,-0.009676304396895125,0.0049449317838311,-0.009684910400503819,0.004950729096620529,-1.87739698860398,-2.0336391755110084,-2.0936497216409466,0.005040464436580457,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0,2.0,0
159,2023-01-20 19:17:59.999,6.641799029961772,6.6435,12.786951375578829,12.792,1.8936389330492256,1.8933828650384588,2.548819975531653,2.548425227176836,-0.018654472880656137,-0.0186740715663416,-0.009689037159282867,0.004950376550245251,-0.009697330809348892,0.004955587294157178,-1.8074834605109367,-1.8150203960976659,-2.0336391755110084,0.005036043302506111,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0,2.0,0
160,2023-01-20 19:18:59.999,6.637404951903714,6.638,12.772270279313494,12.7725,1.892810713297783,1.8927210666016798,2.547294422222816,2.5472764364915683,-0.018514030271314263,-0.01843694364558468,-0.009701564741566894,0.004955376448084113,-0.00970971688359256,0.004960323979102276,-1.774947246352065,-1.7628083346513719,-1.8150203960976659,0.005029689918269981,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0,2.0,0
161,2023-01-20 19:19:59.999,6.630902335805431,6.6385,12.748787229167371,12.768,1.8928860343538196,1.8917408938520004,2.546942040707453,2.545436147799319,-0.01820906453182647,-0.018115542151097452,-0.00971350041260617,0.004960101728025065,-0.009721359398840414,0.004964529664505769,-1.7096695370096104,-1.6939252860518799,-1.7628083346513719,0.005020884846159529,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0,2.0,0
162,2023-01-20 19:20:59.999,6.630632631090072,6.638,12.7444732966562,12.7885,1.892810713297783,1.8917002191162222,2.548546329588701,2.545097710701563,-0.018013396707700746,-0.019311194706055135,-0.00972787166788203,0.004965401175375501,-0.009735536353395276,0.004969491749666692,-1.6657358078641893,-1.9300198915847682,-1.6939252860518799,0.005011346841131249,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0,2.0,0
163,2023-01-20 19:21:59.999,6.629729387197167,6.6425,12.770976139306455,12.8029995,1.8934883986518316,1.891563986954075,2.5496794794106945,2.5471751071627167,-0.01960034807533595,-0.01942482783174837,-0.00974225974896646,0.0049709622364262985,-0.009751379164624525,0.004977692588159708,-1.9786213664819075,-1.9478257170874946,-1.9300198915847682,0.005001356662933347,-0.019424855104078,6.6425,133.45,12.803,871.33,0,2.0,0
164,2023-01-20 19:22:59.999,6.634745905473291,6.6445,12.789395641445928,12.7905,1.8937894447894255,1.892320370965445,2.548702707868077,2.548616362046324,-0.019850443173154098,-0.018441667681376117,-0.009755845140353846,0.004974668112390764,-0.00976518334389945,0.00498182778174264,-2.0244095683546153,-1.7460104563333316,-1.9478257170874946,0.004991422528906783,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,2,2.0,0
165,2023-01-20 19:23:59.999,6.63693303471707,6.6505,12.778995488250557,12.7855,1.894692039811214,1.8926499644213197,2.5483117163085134,2.54780284556684,-0.0189527424720628,-0.017266029465739186,-0.009768795652688227,0.0049759967394327875,-0.009777291440680248,0.004981524969009334,-1.8418960234996586,-1.506679808215784,-1.7460104563333316,0.004983609583209024,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0,2.0,2
166,2023-01-20 19:24:59.999,6.642470886975617,6.653,12.77378024180942,12.796,1.8950678807597503,1.893484015800769,2.5491326220872716,2.547394651438058,-0.017833634738053883,-0.017463455970676334,-0.009782000910558754,0.004977475261334735,-0.009789449230473181,0.004981190300512445,-1.614912304545592,-1.5432432421688738,-1.506679808215784,0.00498160067219266,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0,2.0,0
167,2023-01-20 19:25:59.999,6.644115171396457,6.6505,12.782497668527585,12.799,1.894692039811214,1.8937315262480745,2.5493670428736546,2.5480768655763493,-0.018062538480905,-0.018003001220885828,-0.00979599046578758,0.004979328898291258,-0.009803637596236347,0.004983366057399084,-1.6572936423978322,-1.6482162401271836,-1.5432432421688738,0.00498160067219266,-0.0180030012208858,6.6505,364.51,12.799,356.8,0,2.5,0
168,2023-01-20 19:26:59.999,6.6405869178822,6.652,12.784651521321852,12.7975,1.8949175613306812,1.8932003508293858,2.549249839349601,2.5482453515333376,-0.018711373584795243,-0.017695632347543233,-0.009809793134658431,0.004980546484521535,-0.00981802771416827,0.004985592153604966,-1.783809344331626,-1.5833281021253975,-1.6482162401271836,0.00498160067219266,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0,2.5,0
169,2023-01-20 19:27:59.999,6.64209732771084,6.647,12.78522108601168,12.7905,1.8941656250594447,1.8934277762213054,2.548702707868077,2.5482899012030735,-0.018515058798237893,-0.01806548741135683,-0.00982425117831611,0.004981826853423088,-0.009832290778334538,0.00498652643165692,-1.7412457627379407,-1.654259868019709,-1.5833281021253975,0.00498160067219266,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0,2.5,0
170,2023-01-20 19:28:59.999,6.63761451082913,6.644,12.78292189419328,12.789,1.8937141917510485,1.8927526385215585,2.548585426451183,2.5481100530360496,-0.01906460218084205,-0.018435018970560213,-0.009839389842234083,0.004983128252500438,-0.009847923803694406,0.004988712362571061,-1.8475064720703984,-1.7249463976796118,-1.654259868019709,0.00498160067219266,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0,2.5,0
171,2023-01-20 19:29:59.999,6.636175504306479,6.6455,12.767288873690584,12.7965,1.8939399338792504,1.8925358192820425,2.549171696034722,2.546886343173494,-0.018426861670810313,-0.018618689566572533,-0.009854512248698492,0.004984965859466106,-0.009862442266665293,0.004989470187547887,-1.7164987628383983,-1.7581218337195776,-1.7249463976796118,0.00498160067219266,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0,2.5,0
172,2023-01-20 19:30:59.999,6.6387096610166605,6.6495,12.779166529891532,12.799,1.8945416638710808,1.8929176164440376,2.5493670428736546,2.5478162300692824,-0.01869443731938758,-0.018153377161018946,-0.009868504096407106,0.004987032004085227,-0.009876668696983407,0.004991940989378069,-1.7664008130638484,-1.6612833159733327,-1.7581218337195776,0.00498160067219266,-0.0181533771610189,6.6495,220.08,12.799,352.54,0,2.5,0
173,2023-01-20 19:31:59.999,6.643225616220244,6.65,12.782091991142083,12.793,1.8946168546677629,1.8935976311080671,2.548898146334898,2.5480451281308483,-0.01817427024353968,-0.017750739376301006,-0.009882255011160896,0.004988272280442272,-0.00988992570055255,0.004992332982227396,-1.6594134590940204,-1.5773967263155233,-1.6612833159733327,0.00498160067219266,-0.017750739376301,6.65,293.01,12.793,307.33,0,2.5,0
174,2023-01-20 19:32:59.999,6.643903709792273,6.653,12.77372062233735,12.7955,1.8950678807597503,1.8936996988393249,2.5490935466129883,2.5473899840952607,-0.017614692329435133,-0.017436168189038925,-0.00989658432548766,0.004987723350209418,-0.009903724110875214,0.0049909343383814616,-1.5449949239485592,-1.5116283190074493,-1.5773967263155233,0.00498160067219266,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0,2.5,0
175,2023-01-20 19:33:59.999,6.646560483578612,6.6565,12.773508906967647,12.798,1.8955938208898349,1.8940995003485983,2.5492889087172683,2.547373409666361,-0.017203316311985573,-0.01704665630556179,-0.00991025057506494,0.004987075205016261,-0.009916997166865976,0.00498969634304281,-1.4602730595578213,-1.430980171166996,-1.5116283190074493,0.00498160067219266,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0,2.5,0
176,2023-01-20 19:34:59.999,6.650653885539143,6.653,12.774977798271706,12.795,1.8950678807597503,1.8947151784863203,2.549054469611752,2.5474883981838907,-0.01666793871097383,-0.01740887934107649,-0.009923869649238507,0.004987450738421646,-0.009930108381025496,0.004989357633365745,-1.3504404424509242,-1.5007686460291187,-1.430980171166996,0.00498160067219266,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0,2.5,0
177,2023-01-20 19:35:59.999,6.648844755143934,6.6475,12.77250041047568,12.794,1.8942408441350378,1.8944431185455293,2.5489763110279458,2.5472944543602734,-0.016804560840558036,-0.01818133507055686,-0.009938016423084948,0.0049891839033663005,-0.00994436845307336,0.004991242869571867,-1.3744457175799825,-1.6522378824139918,-1.5007686460291187,0.00498160067219266,-0.0181813350705568,6.6475,916.9,12.794,785.48,0,2.5,0
178,2023-01-20 19:36:59.999,6.644944052260847,6.651,12.772036306007552,12.801,1.894767219302284,1.8938562726054373,2.549523292873973,2.5472581174735778,-0.01736603145129778,-0.018036936614989507,-0.009952803353959955,0.004989499786921137,-0.009959661104281266,0.004992280987691999,-1.483564399775619,-1.620229202578645,-1.6522378824139918,0.00498160067219266,-0.0180369366149895,6.651,907.25,12.801,1567.36,0,2.5,0
179,2023-01-20 19:37:59.999,6.648771079193863,6.6514997,12.77941918396539,12.802,1.8948423480392138,1.8944320374688928,2.549601408719812,2.5478360006525764,-0.017193822790030344,-0.01801635892786213,-0.009967277345270063,0.00499019687485793,-0.009973962401185659,0.004992724094374498,-1.4460763808237653,-1.6129787630515529,-1.620229202578645,0.00498160067219266,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0,2.5,0
180,2023-01-20 19:38:59.999,6.649414818843692,6.6535,12.779308159259626,12.799,1.8951430320016602,1.894528853629423,2.5493670428736546,2.5478273128408344,-0.017090939624196277,-0.01755200903043952,-0.009981864299463841,0.004989321273146585,-0.00998844068736831,0.004991693850829543,-1.4228634906460942,-1.5172694473934851,-1.6129787630515529,0.00498160067219266,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0,2.5,0
181,2023-01-20 19:39:59.999,6.651041080668424,6.6555,12.775077429033916,12.8015,1.8954435805049368,1.8947733958985185,2.549562351559653,2.5474961970525287,-0.016615167523762464,-0.017387851469900628,-0.009996334775646543,0.0049881166223816375,-0.010002457655154513,0.0049898676664392495,-1.3252275031427347,-1.4818251564304676,-1.5172694473934851,0.004982212350656751,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0,2.5,0
182,2023-01-20 19:40:59.999,6.653294856521271,6.6555,12.778067544289735,12.7994995,1.8954435805049368,1.8951121991105007,2.5494060685985853,2.5477302281490997,-0.016439796479315705,-0.017278713567073334,-0.010010641882806084,0.004986824068758437,-0.010016589296863911,0.004988347497603316,-1.287642287458495,-1.4574550022328683,-1.4818251564304676,0.004983922581450554,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0,2.5,0
183,2023-01-20 19:41:59.999,6.654033254439806,6.6555,12.777683197426466,12.8,1.8954435805049368,1.8952231752453246,2.5494451709255714,2.5477001490590987,-0.01630781505524448,-0.017306020100899877,-0.010024734087528143,0.004985915580574976,-0.010030546373344718,0.004987268072701377,-1.258658766762391,-1.4603708979228356,-1.4574550022328683,0.0049858257231179546,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0,2.5,0
184,2023-01-20 19:42:59.999,6.654861659634504,6.656,12.779042123926484,12.8064995,1.8955187035189074,1.8953476641981815,2.5499528154897635,2.5478064949609474,-0.016257591195797394,-0.017585403187525106,-0.010038942815576218,0.00498557610078404,-0.010044695496779011,0.004986854356116891,-1.245854652121056,-1.5136586463422188,-1.4603708979228356,0.004986608412771913,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0,2.5,0
185,2023-01-20 19:43:59.999,6.656552665389536,6.66,12.785583042450996,12.8125,1.8961194845522977,1.8956017327325745,2.550421256898627,2.5483182113365777,-0.016360872251514502,-0.01731175130891649,-0.01005275560190065,0.00498504134904707,-0.010058591047459958,0.004986424100191907,-1.2638879239758198,-1.4561555659720766,-1.5136586463422188,0.004986608412771913,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0,2.0,0
186,2023-01-20 19:44:59.999,6.661355079452076,6.669,12.790323717894465,12.8025,1.897469923650169,1.8963229292392185,2.5496404643545683,2.548688925504578,-0.015898558521134643,-0.015416057243903047,-0.010064875305221547,0.004982153693802512,-0.010070271866938395,0.004983005739399261,-1.1696327395558834,-1.0740700242423344,-1.4561555659720766,0.004986608412771913,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0,2.0,0
187,2023-01-20 19:45:59.999,6.669648221975391,6.646,12.779687471589698,12.7765,1.8940151699324026,1.8975671182031875,2.5476075460266974,2.547856994158174,-0.014073402561002757,-0.017451152405115966,-0.010078612381218252,0.004982047228160993,-0.010082307839293907,0.004981222997395824,-0.8012278759243238,-1.479821383913118,-1.0740700242423344,0.004986608412771913,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0,2.0,0
188,2023-01-20 19:46:59.999,6.646861318232703,6.6375,12.753479546594608,12.7795,1.8927353865680572,1.8941447610284485,2.5478423245533666,2.5458041399877347,-0.01606217927731146,-0.018894889893791733,-0.010093766495663983,0.004983949411245931,-0.0100992876915767,0.004984946893675895,-1.1961795607691479,-1.7658934053922448,-1.479821383913118,0.004986608412771913,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0,2.0,0
189,2023-01-20 19:47:59.999,6.637813446464759,6.644,12.759778940013383,12.7955,1.8937141917510485,1.8927826090259043,2.5490935466129883,2.546297953316212,-0.01776917854081117,-0.018789857197740734,-0.010108618811469013,0.004985940906767007,-0.010115705360709848,0.004989072717383551,-1.5340472295451084,-1.7411434568928383,-1.7658934053922448,0.004986957785263013,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0,2.5,0
190,2023-01-20 19:48:59.999,6.644027912434071,6.6535,12.777321638450298,12.816,1.8951430320016602,1.8937183928912409,2.5506943903260035,2.5476718525294353,-0.017792836944824142,-0.018478942563583622,-0.010122766327380182,0.004987993661535887,-0.010129861674852378,0.00499113578645567,-1.5353169294184708,-1.675257990129529,-1.7411434568928383,0.004987537928926861,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0,2.5,0
191,2023-01-20 19:49:59.999,6.654097892665729,6.652,12.797371534419272,12.8035,1.8949175613306812,1.8952328893404455,2.5497185710483516,2.5492398009651103,-0.017373294179898524,-0.018022964221990012,-0.010136031604482933,0.004989935515182629,-0.010142726574487943,0.004992477456551681,-1.4482924897180718,-1.5805680441179852,-1.675257990129529,0.004988438713845252,-0.01802296422199,6.652,5355.21,12.8035,881.47,0,2.5,0
192,2023-01-20 19:50:59.999,6.646997201208048,6.658,12.783385071247396,12.8005,1.8958191391528332,1.8941652039984336,2.549484232662652,2.548146286431416,-0.017677339761674515,-0.01695773964146774,-0.010147626327035484,0.004991224402266468,-0.010154591834375575,0.004994164110670311,-1.5063077144834245,-1.3644173784973177,-1.5805680441179852,0.0049888024512741835,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0,2.5,0
193,2023-01-20 19:51:59.999,6.653234816435703,6.6625,12.778435595163971,12.8075,1.8964947894919628,1.895103174956639,2.55003093683122,2.5477590310625695,-0.016468934723350426,-0.016663872102055555,-0.010159012364816585,0.004992050343118913,-0.010164849480781927,0.004993426784456224,-1.2624767548794658,-1.3030436975070427,-1.3644173784973177,0.0049891439463791,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0,2.5,0
194,2023-01-20 19:52:59.999,6.657029550681852,6.6615,12.786144790365595,12.8015,1.8963446844181295,1.8956733716475982,2.549562351559653,2.5483621464135005,-0.016319914750019038,-0.01648674755670787,-0.010170750262442437,0.0049920113146742625,-0.010176438666223728,0.00499320244389919,-1.230367915745445,-1.2652209492593194,-1.3030436975070427,0.00498938577191128,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0,2.5,0
