index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1684,2023-01-21 20:42:59.999,7.0347106518972415,6.9905,13.401476301684523,13.4405,1.9445520844457422,1.9508565599262193,2.5982725367839645,2.595364872655904,0.006039612303974984,-0.0022953875720925776,-0.0013935487555630376,0.00949380154784778,-0.0013906002585144306,0.009493072379599423,0.7826983999887027,-0.09499238129050469,0.026297363912384752,0.009489280063387994,-0.0022953875720925,6.9905,9143.13,13.4405,3183.73,3,2.5,0
1685,2023-01-21 20:43:59.999,7.0273246643287415,6.994,13.401504389080255,13.412,1.9450526386411842,1.9498060735518616,2.5961498286039824,2.5953669684971135,0.004987662329793752,-0.0003124714000461992,-0.0013913853852510305,0.009493426497312144,-0.00138885502122285,0.009492393365707308,0.6717502220306972,0.11364853201426293,-0.09499238129050469,0.00948988202560986,-0.0003124714000459,6.994,1401.95,13.412,1655.04,4,2.5,3
1686,2023-01-21 20:44:59.999,7.031205600493516,6.9969997,13.39571441092838,13.4195,1.9454814428882408,1.9503581847882787,2.5967088730253027,2.5949348357235453,0.005841547120589485,-0.0002740675863668329,-0.0013889243697055155,0.009492911969543993,-0.0013860562731207095,0.009492121008525761,0.7614318640921675,0.11744096931641898,0.11364853201426293,0.009490424338361258,-0.0002740247108479,6.997,124.45,13.4195,1606.63,0,2.5,4
1687,2023-01-21 20:45:59.999,7.033478138873102,6.9969997,13.397817520927529,13.437,1.9454814428882408,1.9506813400673415,2.5980120958932726,2.5950918221192785,0.0060550732635922255,-0.0011841540715169518,-0.0013866107668283369,0.009492251106592188,-0.0013836588889900106,0.00949152508242973,0.7837235942569937,0.02132862827141,0.11744096931641898,0.009490990533854975,-0.001184111195998,6.997,795.54,13.437,692.48,0,2.5,0
1688,2023-01-21 20:46:59.999,7.031974599828904,7.001,13.40135732771582,13.445,1.9460529959950605,1.950467548292863,2.598607289720828,2.5953559949401854,0.0056568002925661,-0.0010282458032098152,-0.001384266493503236,0.009491609812351512,-0.0013814735277015422,0.009490762793808918,0.7415920061619177,0.0375089892370131,0.02132862827141,0.009490990533854975,-0.0010282458032098,7.001,4729.79,13.445,1517.94,0,2.0,0
1689,2023-01-21 20:47:59.999,7.036679818717713,6.998,13.402520834835167,13.4265,1.9456243939454962,1.9511364422644202,2.597230365996966,2.595442811266765,0.006265067361808541,-0.0004952934609903092,-0.0013820883161770607,0.009491183737394777,-0.0013790549343135202,0.009490522820558813,0.8054479653705702,0.09343353576570489,0.0375089892370131,0.009490990533854975,-0.0004952934609903,6.998,629.04,13.4265,656.99,0,2.0,0
1690,2023-01-21 20:48:59.999,7.032710619398979,7.0095,13.399442350272974,13.443,1.9472663718264536,1.9505722103680214,2.5984585244721154,2.59521309043964,0.00586125761979539,0.00028901804737091474,-0.001379350600410313,0.009490670347745577,-0.00137647848290924,0.009489883153774595,0.762679158997424,0.1757903906311037,0.09343353576570489,0.009490990533854975,0.0002890180473709,7.0095,5288.76,13.443,883.46,0,2.0,0
1691,2023-01-21 20:49:59.999,7.046536328962043,7.0155,13.401897612620475,13.44,1.9481219868519135,1.9525361952399196,2.5982353350950036,2.595396309812833,0.007697293942401595,0.0013004940853489355,-0.0013761702288412531,0.009490224978099857,-0.001372571076056151,0.009490062608450997,0.9557223584996098,0.2820443477754216,0.1757903906311037,0.009490990533854975,0.0013004940853489,7.015499999999999,3500.8,13.44,572.55,0,2.0,0
1692,2023-01-21 20:50:59.999,7.052134432714908,7.0135,13.401918015728697,13.4275,1.947836863177589,1.9533303274161646,2.5973048427974774,2.5953978322160984,0.00849036297076089,0.001665165994978901,-0.0013729026032487507,0.00948985396956465,-0.0013689901615295884,0.009490004196461324,1.0389197863544548,0.3201386036045636,0.2820443477754216,0.009490990533854975,0.0016651659949789,7.0135000000000005,1460.25,13.4275,642.95,0,2.0,0
1693,2023-01-21 20:51:59.999,7.049469625395993,7.007,13.400838505821106,13.408,1.9469096493883968,1.952952383553941,2.595851543739727,2.5953172800604047,0.008168671519424464,0.001752842186500736,-0.001369694724143244,0.00948954372271491,-0.0013659111595880802,0.009489562384576166,1.0047441907868746,0.3290502685782071,0.3201386036045636,0.009490990533854975,0.0017528421865007,7.007,691.42,13.408,1206.38,0,2.0,0
1694,2023-01-21 20:52:59.999,7.04297863677907,7.0085,13.397533997215914,13.41,1.9471236981209754,1.952031182502826,2.596000697293587,2.595070659962743,0.007419693979241249,0.001862731732714451,-0.0013664240903888175,0.009489236901913542,-0.0013629389186039583,0.009488967686277244,0.9255625256840609,0.3402966810167946,0.3290502685782071,0.009490990533854975,0.0018627317327144,7.0085,54.89,13.41,367.62,0,2.0,0
1695,2023-01-21 20:53:59.999,7.047821694174181,7.0099998,13.39666143312026,13.4075,1.9473376725158278,1.9527185895303998,2.5958142518749434,2.59500552913258,0.00815258416227116,0.0022069075381589975,-0.0013628528651118584,0.0094888875837629,-0.0013590783958427654,0.009488897379105176,1.0023991384983124,0.37620430970004565,0.3402966810167946,0.009490990533854975,0.0022069360688301,7.01,428.9,13.4075,7119.55,0,2.0,0
1696,2023-01-21 20:54:59.999,7.049430303368122,7.013,13.39337626772156,13.4165,1.9477655695547733,1.9529468055261419,2.596485292759056,2.594760276367216,0.00855206881258419,0.002166193064351063,-0.0013591324337942521,0.009488432537912608,-0.0013552009775283345,0.009488603156720987,1.0441231050004434,0.37153929103245364,0.37620430970004565,0.009490990533854975,0.002166193064351,7.013,399.09,13.4165,167.38,0,2.0,0
1697,2023-01-21 20:55:59.999,7.053712599048562,7.0115,13.393462649712204,13.423,1.9475516581845684,1.9535540880080222,2.596969653505499,2.5947667259517235,0.009154847322166981,0.0016140355045577426,-0.001355786858355116,0.009487993924105237,-0.001351617626232735,0.009488420508068314,1.107293351877241,0.3130084596036382,0.37153929103245364,0.009490990533854975,0.0016140355045577,7.0115,268.42,13.423,127.28,0,2.0,0
1698,2023-01-21 20:56:59.999,7.053067273833093,7.0115,13.39529362994329,13.411,1.9475516581845684,1.953462596509362,2.596075265728803,2.5949034236180744,0.008967895022629735,0.0022386180284379442,-0.0013521167288259544,0.00948759479916377,-0.001348023110519149,0.009487938588100979,1.0872665371260193,0.37846628500411755,0.3130084596036382,0.009490990533854975,0.0022386180284379,7.0115,220.15,13.411,835.39,0,2.0,0
1699,2023-01-21 20:57:59.999,7.052866012701192,7.012,13.39490623586256,13.4035,1.947622967058988,1.9534340608388996,2.5955158668814944,2.5948745030364666,0.008959555614150627,0.0027005748444004496,-0.0013484299471443364,0.009487363781038647,-0.0013443410992421963,0.009487702486175295,1.0860265410310683,0.42677870112212707,0.37846628500411755,0.009490990533854975,0.0027005748444006,7.0120000000000005,3288.93,13.4035,988.04,0,2.0,0
1700,2023-01-21 20:58:59.999,7.052455562609191,7.0135,13.395744088176697,13.407,1.947836863177589,1.9533758629325386,2.595776958619424,2.5949370511496537,0.008857678154673865,0.002732141395347165,-0.0013448026387304418,0.009487175806043413,-0.0013407556411923999,0.009487469373442158,1.0749372034247908,0.4297321054681582,0.42677870112212707,0.009490990533854975,0.0027321413953471,7.0135000000000005,644.21,13.407,710.43,0,2.0,0
1701,2023-01-21 20:59:59.999,7.053016007210734,7.0085,13.396820948329973,13.3985,1.9471236981209754,1.9534553277840414,2.5951427603925756,2.595017436148431,0.008881007326858814,0.002461859324711213,-0.0013412514837192423,0.00948692517566499,-0.0013371966408749032,0.009487227291839253,1.0770485046271885,0.40087918245480153,0.4297321054681582,0.009490990533854975,0.0024618593247112,7.0085,2817.77,13.3985,1527.44,0,2.0,0
1702,2023-01-21 21:00:59.999,7.047603308933368,6.9995,13.391875181902588,13.3925,1.945838717932743,1.9526876028463116,2.594694848772978,2.594648193355909,0.008371137652010363,0.0014896716154602085,-0.00133821669154824,0.009486607059278123,-0.001334365301487328,0.009486695671100389,1.0230646465306,0.29809269945915046,0.40087918245480153,0.009490990533854975,0.0014896716154602,6.9995,8342.0,13.3925,2658.54,0,2.0,0
1703,2023-01-21 21:01:59.999,7.037755889265375,7.005,13.384636053116296,13.382,1.9466241797889703,1.9512893536240064,2.593910520360625,2.594107485950144,0.0073504834784892115,0.002822857660347511,-0.0013348754175167132,0.009486589236904715,-0.001331430213670618,0.009486284205506937,0.915206998238556,0.4382748081565308,0.29809269945915046,0.009490990533854975,0.0028228576603475,7.005,1636.05,13.382,1597.99,0,2.0,0
1704,2023-01-21 21:02:59.999,7.045938042193892,7.005,13.376819277889515,13.3765,1.9466241797889703,1.9524512865499688,2.593499436026492,2.5935233043088695,0.00892037104495369,0.003109932347223232,-0.001331385578401879,0.009486606109489865,-0.0013273190347194688,0.009486920983355426,1.0801913600474258,0.4681672111570299,0.4382748081565308,0.009490990533854975,0.0031099323472232,7.005,888.02,13.3765,1849.51,0,2.0,0
1705,2023-01-21 21:03:59.999,7.046810103295878,7.0095,13.376955210285832,13.3615,1.9472663718264536,1.952575046812211,2.592377437255185,2.5935334660448426,0.009037035008625516,0.0045356556925266744,-0.0013273445455976513,0.009486935516535825,-0.0013232333280037507,0.009487298768440677,1.092014554352658,0.6180078095719168,0.4681672111570299,0.009490990533854975,0.0045356556925266,7.0095,422.45,13.3615,1218.91,0,2.0,0
1706,2023-01-21 21:04:59.999,7.051294928560731,7.014,13.379276660040471,13.3585,1.9479081517179864,1.9532112777675064,2.592152886356038,2.5937069919562425,0.009552086700826301,0.005334247395426983,-0.0013228731613991556,0.009487418801673964,-0.0013185594129413109,0.009488008443456139,1.1457247512532596,0.7016787912484219,0.6180078095719168,0.009490990533854975,0.0053342473954269,7.014,2408.31,13.3585,266.07,0,2.0,0
1707,2023-01-21 21:05:59.999,7.054641951922338,7.014,13.38226054837365,13.3595,1.9479081517179864,1.953685833049127,2.5922277422584608,2.593929990233382,0.009870914421778343,0.005281972879069841,-0.001318567911793342,0.00948795338130951,-0.001314129402339327,0.00948868777738783,1.178776674554765,0.6956759298444389,0.7016787912484219,0.009490990533854975,0.0052819728790698,7.014,419.99,13.3595,48.74,0,2.0,0
1708,2023-01-21 21:06:59.999,7.053634800627827,7.0195,13.387153849665612,13.3765,1.9486919904298687,1.953543058518419,2.593499436026492,2.594295579205461,0.00947283621985151,0.005177742988121681,-0.0013143345447641918,0.009488471007613346,-0.0013100556194311432,0.00948902043432904,1.1363545809504942,0.6842069209756523,0.6956759298444389,0.009490990533854975,0.0051777429881219,7.019500000000001,1146.48,13.3765,372.17,0,2.0,0
1709,2023-01-21 21:07:59.999,7.05843208802813,7.0165,13.39250608840479,13.367,1.9482645182090532,1.9542229429921743,2.5927889829893362,2.594695303385889,0.009873579202664517,0.005246405176347224,-0.001310120409961751,0.009489025633730174,-0.001305684194328024,0.0094897568186592,1.1780347600700742,0.6909587811632435,0.6842069209756523,0.009490990533854975,0.0052464051763472,7.0165,260.79,13.367,1231.21,0,2.0,0
1710,2023-01-21 21:08:59.999,7.055748253921536,7.013,13.386807526776751,13.3705,1.9477655695547733,1.9538426397689024,2.5930507875724116,2.594269709078586,0.009790483492208013,0.00456462914951028,-0.0013061540609726992,0.009489391440465131,-0.001301752380071001,0.009490081928833561,1.1688240370799807,0.6186680407606009,0.6909587811632435,0.009490990533854975,0.0045646291495102,7.013,315.12,13.3705,307.57,0,2.0,0
1711,2023-01-21 21:09:59.999,7.052394888297368,7.0195,13.385133676976496,13.3755,1.9486919904298687,1.9533672596067486,2.593424675260907,2.5941446639957735,0.009402426720933166,0.005229951067069916,-0.0013020084011110184,0.009489963945774697,-0.0012977622943589181,0.009490475549182281,1.1274660537125596,0.6883018213245391,0.6186680407606009,0.009490990533854975,0.0052299510670699,7.0195,1757.28,13.3755,587.32,0,2.0,0
1712,2023-01-21 21:10:59.999,7.058293192478069,7.015,13.386426492106375,13.359,1.9480507135544243,1.9542032648377432,2.592190315007675,2.5942412452277015,0.010170985871861715,0.005450671484554359,-0.0012977182940719833,0.009490571957459722,-0.00129316902625527,0.009491437263430595,1.2078418241552353,0.7110624953770056,0.6883018213245391,0.009491369178043085,0.0054506714845543,7.015000000000001,850.43,13.359,420.97,0,2.5,0
1713,2023-01-21 21:11:59.999,7.053671057228795,7.0115,13.381840297339425,13.361,1.9475516581845684,1.9535481986353673,2.592340015606757,2.5938985861494803,0.009755210587231167,0.004847074907364135,-0.001293751901494299,0.00949105053991072,-0.0012893691317645386,0.009491718197058128,1.163601730445271,0.6470123389434822,0.7110624953770056,0.009491404603134152,0.0048470749073641,7.0115,2662.34,13.361,398.56,0,2.5,0
1714,2023-01-21 21:12:59.999,7.050127529432206,7.013,13.384456929724658,13.374,1.9477655695547733,1.9530457059417323,2.593312523631787,2.594094103099126,0.009116181513009636,0.004381849629469414,-0.0012900997368543712,0.009491463055965208,-0.0012859718981991296,0.009491842517610078,1.0959045508719514,0.597584306326628,0.6470123389434822,0.009491459218180379,0.0043818496294694,7.013,1601.68,13.374,1488.6,0,2.5,0
1715,2023-01-21 21:13:59.999,7.052322375095433,7.014,13.389027490941157,13.3755,1.9479081517179864,1.9533569774861528,2.593424675260907,2.59443552756141,0.009189024315530814,0.004446112355187548,-0.0012864862039528129,0.009491912803271267,-0.0012823309042624186,0.009492322261848056,1.1031394563878374,0.6039455563861368,0.597584306326628,0.00949157336108683,0.0044461123551879,7.013999999999999,518.85,13.3755,275.77,0,2.5,0
1716,2023-01-21 21:14:59.999,7.054190594236826,7.0099998,13.387694134570271,13.3675,1.9473376725158278,1.9536218507622598,2.5928263878407494,2.5943359368504457,0.009523445297040078,0.004293438356347101,-0.0012829100692328711,0.009492316765706112,-0.0012786235339824654,0.009492873096490962,1.1379135401078442,0.5874591591513497,0.6039455563861368,0.009491749277196116,0.004293466887018,7.01,1460.1,13.3675,357.7,0,2.5,0
1717,2023-01-21 21:15:59.999,7.050472125697961,7.008,13.382549371593893,13.3565,1.9470523536340902,1.9530945827660164,2.5920031577388762,2.5939515725439697,0.009264592450112685,0.004583010084878492,-0.00127904387913427,0.009492721034808915,-0.0012748615561159256,0.009493160042793835,1.1102155613850635,0.617531468850413,0.5874591591513497,0.009491912140338999,0.0045830100848784,7.008,478.75,13.3565,1619.91,0,2.5,0
1718,2023-01-21 21:16:59.999,7.047458705347003,7.0055,13.377088227952402,13.3565,1.9466955548291491,1.9526670845135474,2.5920031577388762,2.593543409787879,0.009122128643546334,0.004226211279937386,-0.001275193682772206,0.00949298551232205,-0.0012710693978351497,0.009493360417039007,1.0947859961923934,0.5795231600815864,0.617531468850413,0.009492143597202326,0.0042262112799373,7.0055,4105.05,13.3565,2099.01,0,2.5,0
1719,2023-01-21 21:17:59.999,7.043023561138869,7.015,13.378016966839516,13.375,1.9480507135544243,1.9520375610847924,2.59338729278207,2.5936128349596905,0.008444123169127904,0.004614779694841475,-0.0012712539059855474,0.009493368935022235,-0.0012674001268998224,0.0094934572456333,1.0229701408825251,0.6200152591892539,0.5795231600815864,0.009492239087886028,0.0046147796948414,7.015000000000001,5970.31,13.375,309.19,0,2.5,0
1720,2023-01-21 21:18:59.999,7.052000928088023,7.021,13.386456434330125,13.3755,1.9489056580351118,1.9533113961419712,2.593424675260907,2.5942434819852322,0.009277555169429741,0.005443618672313022,-0.001266662504927084,0.009493817460491627,-0.001262479951307744,0.009494256238901122,1.1101485841040881,0.7068053715130754,0.6200152591892539,0.00949234003781287,0.0054436186723134,7.021,1825.59,13.3755,851.41,0,2.5,0
1721,2023-01-21 21:19:59.999,7.057114800094441,7.0205,13.386735983410269,13.3695,1.94883444057256,1.9540362994355407,2.592975993256745,2.5942643647455537,0.009987875295063509,0.0056857316754506115,-0.001261302389879624,0.009493928102090049,-0.0012568402011906344,0.009494687636323515,1.1843165280378054,0.7317344296931083,0.7068053715130754,0.009492513298403222,0.0056857316754506,7.0205,368.61,13.3695,338.77,0,2.5,0
1722,2023-01-21 21:20:59.999,7.056602345279601,7.024,13.383725332558518,13.3635,1.9493328563328156,1.9539636814554882,2.5925271098466713,2.594039441399713,0.010072329219038556,0.006497618550245887,-0.0012556842200154193,0.009494328847118236,-0.0012511907597063934,0.009495125353979303,1.1925613993078445,0.8166246287766433,0.7317344296931083,0.00949291777143918,0.0064976185502458,7.024,2019.2,13.3635,429.58,0,2.5,0
1723,2023-01-21 21:21:59.999,7.059447272855217,7.019,13.380916063034643,13.3485,1.9486207577482844,1.9543667584764812,2.5914040189828897,2.5938295174562036,0.010622003532477109,0.006569813920221046,-0.0012501070523321955,0.009494796116225116,-0.0012453977661026003,0.009495855948861513,1.2497452954730772,0.8236007257902278,0.8166246287766433,0.00949305694211273,0.006569813920221,7.019,3756.79,13.3485,241.04,0,2.5,0
1724,2023-01-21 21:22:59.999,7.054366063500983,7.0175,13.37569021757625,13.346,1.9484070292539004,1.9536467249245746,2.5912167144814147,2.5934388965030055,0.010174754366924832,0.006486886764265121,-0.0012446515944884431,0.009495290460157225,-0.0012401218816913732,0.009496129908195643,1.2020556120198593,0.814249800066205,0.8236007257902278,0.009493094295398026,0.0064868867642651,7.0175,1179.98,13.346,1041.68,0,2.5,0
1725,2023-01-21 21:23:59.999,7.052342247518121,7.0175,13.376916258897412,13.346,1.9484070292539004,1.9533597953372992,2.5912167144814147,2.5935305542129257,0.009823816968623111,0.006486886764265121,-0.0012394526209339469,0.009495935557846892,-0.0012350641760352729,0.009496607538970041,1.164508599442215,0.8136469901393198,0.814249800066205,0.009493189331901627,0.0064868867642651,7.0175,1922.1,13.346,531.82,0,2.5,0
1726,2023-01-21 21:24:59.999,7.052901106554024,7.016,13.377590621370368,13.346,1.948193255069882,1.9534390366551788,2.5912167144814147,2.5935809653437394,0.009867854416173216,0.006273112580246654,-0.0012343773858430331,0.009496531590087965,-0.0012299734858819001,0.009497221320732302,1.1685341982953175,0.7905507284286457,0.8136469901393198,0.009493288452895581,0.0062731125802466,7.016,589.27,13.346,159.67,0,2.5,0
1727,2023-01-21 21:25:59.999,7.054232981691602,7.0135,13.374959415336406,13.346,1.947836863177589,1.9536278595774257,2.5912167144814147,2.593384258410095,0.010194044726796081,0.0059167206879537915,-0.001229573475060747,0.009497085878840792,-0.0012250420914027313,0.0094979264645996,1.2022715548240668,0.7524723114209441,0.7905507284286457,0.009493331764690235,0.0059167206879537,7.0135000000000005,343.44,13.346,300.42,0,2.5,0
1728,2023-01-21 21:26:59.999,7.050999273421064,7.014,13.369679514890004,13.353,1.9479081517179864,1.9531693476906726,2.591741078701827,2.592989420362083,0.010011262172416213,0.005621827202219709,-0.0012248075428901825,0.009497509386252016,-0.0012203505537131472,0.009498261061943713,1.1824914742689685,0.7208873891739069,0.7524723114209441,0.00949338462418758,0.0056218272022197,7.014,1736.24,13.353,840.7,0,2.5,0
1729,2023-01-21 21:27:59.999,7.052672150875612,7.0205,13.36932868741881,13.359,1.94883444057256,1.9534065735040183,2.592190315007675,2.592963179488184,0.010266812913355627,0.006234398502690031,-0.0012196147472851497,0.00949800893469505,-0.001215058449125435,0.009498879106051477,1.2087606584198207,0.7847974561012039,0.7208873891739069,0.009493520230216905,0.00623439850269,7.0205,2004.04,13.359,499.73,0,2.5,0
1730,2023-01-21 21:28:59.999,7.059446321515834,7.022,13.372854980460096,13.359,1.9490480777462404,1.9543666237153008,2.592190315007675,2.593226904627875,0.01104269455967044,0.006448035676370534,-0.0012142305996367478,0.009498508296718394,-0.00120936866978379,0.009499760022781176,1.2897234456526074,0.806681011023014,0.7847974561012039,0.00949377545823924,0.0064480356763705,7.022,1317.19,13.359,1352.69,0,2.5,0
1731,2023-01-21 21:29:59.999,7.060735597789884,7.031,13.377414147733043,13.373,1.9503289432170243,1.954549238399021,2.5932377488906595,2.5935677735212113,0.010987268474879075,0.006997441130282889,-0.0012086739263862366,0.00949921465507087,-0.0012038361864412678,0.009500434889507265,1.2832154320414093,0.8638729994682811,0.806681011023014,0.00949404477051563,0.0069974411302828,7.031000000000001,10706.18,13.373,2364.46,0,2.5,0
1732,2023-01-21 21:30:59.999,7.067697922219383,7.034,13.387012617760668,13.3735,1.9507555340517906,1.955534814752297,2.593275136960131,2.5942850293416497,0.011471959795656295,0.007397922557695891,-0.0012030392051112769,0.009500106770261264,-0.0011980114387484177,0.009501575143672648,1.333460088756124,0.9053542208316286,0.8638729994682811,0.009494314466617356,0.0073979225576958,7.034,1298.47,13.3735,752.81,0,2.5,0
1733,2023-01-21 21:31:59.999,7.069302831760163,7.047,13.387720632113412,13.3855,1.9526019943448853,1.9557618656771156,2.5941720315230383,2.594337916094717,0.011662078035825862,0.008618049749700818,-0.001196802398844784,0.00950139315420761,-0.001191701692603344,0.009502958772864837,1.3526081755855293,1.0329908455792274,0.9053542208316286,0.009494516421450465,0.008618049749701,7.047000000000001,16857.41,13.3855,563.95,0,2.5,0
1734,2023-01-21 21:32:59.999,7.077642061391416,7.055,13.387918303785248,13.3955,1.9537365853047772,1.9569408100584127,2.594918829660879,2.5943526811333633,0.012830711469966394,0.00923112523508074,-0.0011902768423439935,0.009502905685788578,-0.0011847151651078528,0.009505122017294627,1.4745130688036505,1.096654267863539,1.0329908455792274,0.009494620586458644,0.0092311252350807,7.055,2307.14,13.3955,908.6,0,2.5,0
1735,2023-01-21 21:33:59.999,7.082024459115925,7.0545,13.385520276130933,13.3935,1.9536657110710753,1.9575598073855165,2.594769514643244,2.5941735463051216,0.013574804964586296,0.009264522943591924,-0.001183669151155896,0.00950438371487062,-0.001177814936909271,0.009507041730463373,1.5517571416799203,1.0993024280364976,1.096654267863539,0.009494697845909849,0.0092645229435919,7.0545,3198.0,13.3935,865.9,0,2.5,0
1736,2023-01-21 21:34:59.999,7.082406474730783,7.0415,13.38124675237305,13.399,1.951821215655968,1.9576137475143838,2.595180077306471,2.5938542306560075,0.013851734471478139,0.007133317142798523,-0.0011780364626671192,0.009505104921336511,-0.001172074633657145,0.009507930961887831,1.5801344335962928,0.8744094541038463,1.0993024280364976,0.009494827694496468,0.0071333171427985,7.0415,4879.24,13.399,2260.41,0,2.5,0
1737,2023-01-21 21:35:59.999,7.076203636242831,7.048,13.385322339483665,13.3945,1.9527438886338784,1.956737554323644,2.5948441749389333,2.5941587588253165,0.012762878521322962,0.008290562589117423,-0.0011719361009782897,0.009506246672000288,-0.001166408606086461,0.009508410670119512,1.4649437861558356,0.995397975308864,0.8744094541038463,0.009495308002699855,0.0082905625891174,7.048,175.73,13.3945,468.18,0,2.5,0
1738,2023-01-21 21:36:59.999,7.079564189764567,7.055,13.390459948123391,13.394,1.9537365853047772,1.9572123506930355,2.5948068454878586,2.594542509234368,0.012969688447618255,0.009309327732075934,-0.0011654942921428039,0.009507846690878294,-0.001159887317632784,0.009510126940261475,1.4857399752923335,1.101702873929188,0.995397975308864,0.009495924438695045,0.0093093277320759,7.055,1373.46,13.394,642.4,0,2.5,0
1739,2023-01-21 21:37:59.999,7.082276352643929,7.0724998,13.393949674555143,13.3955,1.956213995915041,1.9575953747645745,2.594918829660879,2.5948030881682076,0.0131707410606825,0.011708535845344592,-0.001157897779568558,0.009510481861358416,-0.0011522140672162175,0.009512875194391661,1.5056389193818973,1.3528687412979716,1.101702873929188,0.009496249315889242,0.0117085641238887,7.0725,10891.84,13.3955,1366.53,0,2.5,0
1740,2023-01-21 21:38:59.999,7.08803227303016,7.0889997,13.397320956969056,13.4035,1.9585442445537937,1.9584077664851567,2.5955158668814944,2.5950547583840833,0.01380738259469827,0.013621852339206209,-0.0011495342013722455,0.009514207617869518,-0.0011436012712667044,0.009516981837416087,1.570979552276234,1.5525608788308276,1.3528687412979716,0.009496760984410607,0.0136218946582931,7.089,35147.22,13.4035,513.66,0,2.5,0
1741,2023-01-21 21:39:59.999,7.091732877529482,7.0755,13.398967514299876,13.398,1.956638112410289,1.9589297221796333,2.595105442086076,2.595177652816621,0.014243516773222886,0.01200233430343478,-0.0011416980971550434,0.009516904150093299,-0.0011355952749137188,0.009519947152605807,1.6154619139799555,1.3811248062702162,1.5525608788308276,0.009497397606699126,0.0120023343034347,7.0755,3253.81,13.398,52.48,0,2.5,0
1742,2023-01-21 21:40:59.999,7.088739435305588,7.076,13.39591287752651,13.394,1.9567087762975388,1.9585075299983972,2.5948068454878586,2.5949496512923047,0.013980546096591606,0.012281518724837515,-0.001133743388977631,0.009519742531539905,-0.0011277480341638398,0.009522611470430448,1.586570467320821,1.4092043003651595,1.3811248062702162,0.00949801011393563,0.0122815187248375,7.0760000000000005,1509.88,13.394,147.39,0,2.5,0
1743,2023-01-21 21:41:59.999,7.088884567413834,7.069,13.39277530344311,13.3935,1.955719027188817,1.9585280034018704,2.594769514643244,2.5947154051002888,0.014164601876334615,0.011317839061333546,-0.0011261653141636278,0.00952205029902909,-0.0011200999562935372,0.009525029313268336,1.604688167346279,1.3068618611231257,1.4092043003651595,0.009498415572970653,0.0113178390613335,7.069,5148.47,13.3935,874.36,0,2.5,0
1744,2023-01-21 21:42:59.999,7.08675779536875,7.0785,13.39219341739572,13.4005,1.9570620208524148,1.9582279433401657,2.5952920196935727,2.5946719563993743,0.013894883574639971,0.01229594902283071,-0.001118253817735635,0.009524916065241246,-0.001112298586719223,0.009527717983316338,1.5751077212442433,1.4083276691033595,1.3068618611231257,0.009499099335233902,0.0122959490228307,7.0785,7132.84,13.4005,1095.68,0,2.5,0
1745,2023-01-21 21:43:59.999,7.089199037932429,7.072,13.395256533382891,13.398,1.9561433253353424,1.958572363489933,2.595105442086076,2.5949006542415467,0.014079595956488555,0.011507547228488235,-0.0011106899945256031,0.009527370818339861,-0.0011046644943467003,0.009530282346584967,1.5932644908758982,1.3244196603247733,1.4083276691033595,0.009499928739462697,0.0115075472284882,7.072,4044.52,13.398,11.59,0,2.5,0
1746,2023-01-21 21:44:59.999,7.0873481543087,7.068,13.395827290462162,13.3985,1.9555775544574499,1.9583112443882016,2.5951427603925756,2.5949432622288238,0.013788722194726821,0.010915715661185654,-0.0011033048834196296,0.009529477026143351,-0.0010973976929879972,0.009532200467197351,1.5616666832534232,1.2612466047855586,1.3244196603247733,0.00950071995304861,0.0109157156611856,7.068,936.39,13.3985,5.25,0,2.5,0
1747,2023-01-21 21:45:59.999,7.086283711242398,7.0699997,13.39590201353382,13.409,1.9558604374756658,1.9581610439204034,2.595926123297505,2.5949488402988927,0.013634626363896007,0.010651548738622951,-0.001096207173225621,0.009531568413992777,-0.0010903639231117292,0.009534191136592915,1.5444404329688923,1.2325102650055297,1.2612466047855586,0.009501921050970696,0.0106515911714384,7.07,753.73,13.409,263.05,0,2.5,0
1748,2023-01-21 21:46:59.999,7.087182304142759,7.071,13.396980198564254,13.4155,1.9560019126221038,1.9582878432368995,2.596410754893786,2.5950293232437645,0.013705221601862716,0.01045458855147996,-0.001089084626537647,0.009533490786269529,-0.001083216198838956,0.00953615117902651,1.550776358624312,1.2108548103537493,1.2325102650055297,0.009503499583972284,0.0104545885514795,7.071,3101.16,13.415500000000002,189.23,0,2.5,0
