index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1609,2023-01-21 19:27:59.999,7.047296977651726,7.0025,13.389859778771235,13.4135,1.9462672281521265,1.9526441358794708,2.596261662493495,2.594497687562456,0.008432774188127379,0.0008240205621738994,-0.000671115160609254,0.008288385901331855,-0.0006685870047223511,0.008288623119302962,1.0980546541745906,0.18038925076387927,0.2230952284036424,0.008367890898149623,0.0008240205621738,7.0025,1151.98,13.4135,502.72,0,2.0,0
1610,2023-01-21 19:28:59.999,7.043982299829174,7.0055,13.395332581331708,13.4205,1.9466955548291491,1.9521736778297198,2.5967833886736233,2.594906331455175,0.00767694569779942,0.0008880074496226964,-0.0006736925987726296,0.008286457726135186,-0.0006713736211840231,0.008286475293638906,1.007463248625385,0.18846413027243003,0.18038925076387927,0.008366006232710384,0.0008880074496226,7.0055,406.14,13.4205,163.42,0,2.0,0
1611,2023-01-21 19:29:59.999,7.046161606949129,7.007,13.399770124881636,13.4255,1.9469096493883968,1.9524830156408526,2.5971558836492483,2.59523755195014,0.00775498055724122,0.0008419756318440719,-0.0006762644806334246,0.008284549856117072,-0.0006739231185012738,0.008284590623176713,1.0174194548807343,0.18326163024493988,0.18846413027243003,0.008364249895602052,0.000841975631844,7.007,514.58,13.4255,1520.4,0,2.0,0
1612,2023-01-21 19:30:59.999,7.046704821737384,7.0105,13.40261278130987,13.424,1.9474090251790492,1.9525601063861986,2.59704414972485,2.5954496716298596,0.00768394065011635,0.0014193791620542573,-0.000678653061206259,0.008282705490601288,-0.0006763307635913401,0.008282727457009462,1.0093621282482987,0.2533027675125279,0.18326163024493988,0.008362578515454498,0.0014193791620542,7.0105,2061.51,13.424,325.62,0,2.0,0
1613,2023-01-21 19:31:59.999,7.050134505921022,7.017,13.402410075104836,13.4255,1.9483357762701516,1.953046695496224,2.5971558836492483,2.5954345471357585,0.008181091727718082,0.0022681025135988797,-0.0006807875371090905,0.00828095553519944,-0.0006783265875770643,0.008281122149282874,1.0698330679812942,0.3561050458697999,0.2533027675125279,0.008361045846987058,0.0022681025135988,7.017,3664.09,13.4255,1005.67,0,2.0,0
1614,2023-01-21 19:32:59.999,7.056670630306496,7.0225,13.401313606769635,13.4265,1.9491192799962618,1.9539733581657754,2.597230365996966,2.595352732508147,0.009164888436816288,0.002999592589775224,-0.0006828004874897677,0.008279179705114503,-0.0006800657779856557,0.00827965607619612,1.1890535215715095,0.4447775272941806,0.3561050458697999,0.008359740398133652,0.0029995925897752,7.0225,3846.7,13.4265,815.73,0,2.0,0
1615,2023-01-21 19:33:59.999,7.0616703415868365,7.0155,13.400049938937212,13.4245,1.9481219868519135,1.954681615814361,2.597081395753497,2.5952584337362805,0.009938998243118835,0.0021063306196822396,-0.0006851654379062364,0.008277166418366974,-0.0006822151008662406,0.008277910025703194,1.2830790997976353,0.33725261961559283,0.4447775272941806,0.00835809279205079,0.0021063306196822,7.015499999999999,943.73,13.4245,953.02,0,2.0,0
1616,2023-01-21 19:34:59.999,7.055011283012076,7.008,13.399397039474202,13.4255,1.9470523536340902,1.953738184596493,2.5971558836492483,2.595209708890304,0.00902959330341413,0.0009846798775374754,-0.0006875710042368707,0.008275422163582971,-0.000684872541502172,0.008275856961336467,1.1738320140501213,0.20207438952580511,0.33725261961559283,0.008355805321966761,0.0009846798775374,7.008,1961.91,13.4255,1777.55,0,2.0,0
1617,2023-01-21 19:35:59.999,7.046802492580806,6.9965,13.400424879172666,13.4185,1.945410024013631,1.9525739667888995,2.5966343518239863,2.595286413855142,0.007811809713974105,-0.0002934456782046624,-0.0006903518107547568,0.008273607066720095,-0.0006879907550689115,0.008273671075962274,1.027331204129896,0.047972562553353144,0.20207438952580511,0.008353598657242507,-0.0002934456782046,6.9965,3448.37,13.4185,1942.86,0,2.0,0
1618,2023-01-21 19:36:59.999,7.03254762325119,7.0,13.400085975595884,13.426,1.9459101490553132,1.9505490332396695,2.5971931255165597,2.595261123025528,0.005804537642911667,-0.00018353201046861223,-0.0006929564471124694,0.008271970991111585,-0.0006911520888536459,0.008271530863329912,0.7853068360734268,0.061584408019714404,0.047972562553353144,0.00835159411163253,-0.0001835320104686,7.0,1325.97,13.426,501.08,0,2.0,0
1619,2023-01-21 19:37:59.999,7.038051650109417,7.0015,13.401280484840708,13.425,1.9461244118136947,1.951331377620606,2.5971186403949282,2.5953502609616383,0.006524633859729789,8.274633496818673e-05,-0.0006953809894391684,0.00827046398282174,-0.0006933759867040479,0.008270190550248007,0.8727743094404738,0.09408508712734537,0.061584408019714404,0.0083494989627626,8.274633496818673e-05,7.0015,1494.27,13.425,338.3,0,2.0,0
1620,2023-01-21 19:38:59.999,7.041052174526503,6.998,13.400150099650286,13.419,1.9456243939454962,1.951757615611303,2.5966716131188208,2.595265908360569,0.007009778246337417,-0.00010509662249313934,-0.0006977630247220791,0.008269058587841847,-0.0006956226355882108,0.008268907670139151,0.9318523303569501,0.07167277821689985,0.09408508712734537,0.008347223268668845,-0.0001050966224931,6.997999999999999,1715.67,13.419,189.51,0,2.0,0
1621,2023-01-21 19:39:59.999,7.03695803263534,6.9945,13.397796587868449,13.42,1.9451241259343481,1.9511759791518406,2.5967461315435356,2.595090259694995,0.006550803444065112,-0.0006574034774142756,-0.0007004160893354176,0.008267512880594892,-0.0006984024210395552,0.008267247752235972,0.8768584276604069,0.005202605976230056,0.07167277821689985,0.00834522416094901,-0.0006574034774142,6.9945,219.57,13.42,182.17,0,2.0,0
1622,2023-01-21 19:40:59.999,7.031139958076022,6.9969997,13.3975035250413,13.4175,1.9454814428882408,1.950348848875259,2.596559825068847,2.5950683854987053,0.005738948690117596,-0.0001699821423928327,-0.0007028631275258686,0.008266051673166531,-0.0007010742322696499,0.008265600774831992,0.7791354915176323,0.06446620541496104,0.005202605976230056,0.008343097082280669,-0.0001699392668739,6.997,797.14,13.4175,903.15,0,2.0,0
1623,2023-01-21 19:41:59.999,7.032720344201572,6.9969997,13.397455564488215,13.421,1.9454814428882408,1.9505735931628492,2.596820644415669,2.5950648056796113,0.005966192891618816,-0.00035212148973107205,-0.0007054629206832071,0.008264468975204671,-0.0007036101976028677,0.008264069057350965,0.8070846265846281,0.042754281250524565,0.06446620541496104,0.008340760317064606,-0.0003520786142121,6.997,333.59,13.421,666.69,0,2.0,0
1624,2023-01-21 19:42:59.999,7.031202112249108,7.0035,13.398710488131403,13.4255,1.9464100240969644,1.9503576886791516,2.5971558836492483,2.595158470097248,0.005684879242132679,0.0003423503404116346,-0.0007078215841998547,0.008262957772135798,-0.0007060463270972911,0.008262496974913967,0.7734859799203153,0.12709394790239165,0.042754281250524565,0.008338482460341447,0.0003423503404116,7.0035,1538.01,13.4255,671.55,0,2.0,0
1625,2023-01-21 19:43:59.999,7.039097489205544,7.0115,13.39960213045812,13.4275,1.9475516581845684,1.9514799643959113,2.5973048427974774,2.5952250147592,0.006760684474840684,0.001379961001958252,-0.0007098952056898853,0.00826149675546852,-0.0007078206209410571,0.008261287367724723,0.904036473172422,0.2529633878104233,0.12709394790239165,0.008336289825316298,0.0013799610019582,7.0115,292.38,13.4275,52.75,0,2.0,0
1626,2023-01-21 19:44:59.999,7.048212800365374,7.0135,13.39966810934054,13.4245,1.947836863177589,1.9527740811924619,2.597081395753497,2.5952299386904736,0.00805136271654705,0.0018212069453578117,-0.0007118551126274261,0.008260059013307168,-0.0007094215614390965,0.008260202636829096,1.060601617559011,0.30666391776431734,0.2529633878104233,0.008334489508140459,0.0018212069453578,7.0135,226.07,13.4245,1461.17,0,2.0,0
1627,2023-01-21 19:45:59.999,7.050081125211143,7.0115,13.398922733451966,13.424,1.9475516581845684,1.9530391238801188,2.59704414972485,2.5951743106992007,0.008355252392158175,0.0015620121675734566,-0.0007139802575376438,0.008258489409384753,-0.0007114617258382002,0.008258725217193761,1.0978345785279875,0.2755942778741977,0.30666391776431734,0.00833296441257484,0.0015620121675734,7.0115,1998.61,13.424,6363.7,0,2.0,0
1628,2023-01-21 19:46:59.999,7.047277845159671,7.015,13.39940763849146,13.4235,1.9480507135544243,1.9526414210062242,2.5970069023088858,2.5952104998970214,0.007932277325260806,0.002087078721478619,-0.000715934126093771,0.00825699426769737,-0.000713532512250018,0.008257105132667142,1.0470751793271798,0.33947133262986595,0.2755942778741977,0.008331485649582379,0.0020870787214786,7.015,1414.62,13.4235,259.21,0,2.0,0
1629,2023-01-21 19:47:59.999,7.050307755393283,7.015,13.40023277198489,13.424,1.9480507135544243,1.9530712691186762,2.59704414972485,2.595272077849639,0.008319123381933968,0.0020610675374292953,-0.0007177450071720541,0.008255670049908511,-0.0007152354630484478,0.008255896868659652,1.0942916304196941,0.3365944287746994,0.33947133262986595,0.00832992081720096,0.0020610675374292,7.015000000000001,1885.8,13.424,406.7,0,2.0,0
1630,2023-01-21 19:48:59.999,7.050894097566945,7.014,13.400550742502588,13.4345,1.9479081517179864,1.9531544311328242,2.597826025148639,2.5952958062990366,0.008385714983115022,0.0013724945207471695,-0.0007197058144878247,0.008254334973763088,-0.0007171772333165937,0.008254583114421806,1.1027682549501145,0.25346685612895303,0.3365944287746994,0.00832859323795155,0.0013724945207471,7.013999999999999,3499.52,13.4345,2592.69,0,2.0,0
1631,2023-01-21 19:49:59.999,7.052771195875922,7.0115,13.4012264298527,13.4314995,1.9475516581845684,1.953420617018692,2.5976026573180486,2.5953462273846166,0.00861669004688892,0.001171986620204457,-0.0007217997354307753,0.008252898597277384,-0.0007192064308536246,0.008253219480687937,1.131182382776565,0.2294692383909805,0.25346685612895303,0.00832722414475345,0.0011719606240283,7.0115,448.95,13.4315,3289.28,0,2.0,0
1632,2023-01-21 19:50:59.999,7.051586778342862,7.0105,13.398774877161236,13.415999,1.9474090251790492,1.9532526664408625,2.5964479499830397,2.595163275699636,0.008576501082232735,0.0018357264659631944,-0.0007237213461494609,0.008251497397985738,-0.0007211386684409405,0.00825180672667375,1.126739883596558,0.310179799940001,0.2294692383909805,0.008325823654670546,0.0018356744135414,7.0105,456.46,13.416,726.41,0,2.0,0
1633,2023-01-21 19:51:59.999,7.051770175435219,7.0099998,13.393407534822469,13.4035,1.9473376725158278,1.9532786740208972,2.5955158668814944,2.594762610884203,0.008882307031804038,0.0024152803012402746,-0.0007254533912063753,0.008250183785667654,-0.0007227853100003185,0.008250591361945173,1.1641701691961925,0.3806865124511264,0.310179799940001,0.008324340945624084,0.0024153088319112,7.01,251.74,13.4035,207.38,0,2.0,0
1634,2023-01-21 19:52:59.999,7.052110332117181,7.0075,13.39024213831877,13.3955,1.9469810040568063,1.9533269099204917,2.594918829660879,2.5945262430585285,0.009095606919268695,0.0024755439871098073,-0.0007271902817626582,0.008248851403472743,-0.0007244624847059985,0.0082493297240346,1.1904081582972383,0.3882642700442056,0.3806865124511264,0.008322816830160685,0.0024755439871098,7.0075,720.93,13.3955,1411.77,0,2.0,0
1635,2023-01-21 19:53:59.999,7.049261493479653,7.006,13.39088390881366,13.394,1.946766924775295,1.9529228586393086,2.5948068454878586,2.5945741701317875,0.008658086472743465,0.0023396672025937093,-0.0007289420743145376,0.008247530164472161,-0.0007263352904914168,0.00824786804503076,1.137799697085222,0.372064025922194,0.3882642700442056,0.008321171504817607,0.0023396672025937,7.006,1959.65,13.394,885.72,0,2.0,0
1636,2023-01-21 19:54:59.999,7.046618144149066,7.014,13.393478018287226,13.4125,1.9479081517179864,1.9525478058679278,2.596187107956817,2.594767873419455,0.008147763864891688,0.002517008190064063,-0.0007306198644545499,0.008246255212221318,-0.0007281543316221853,0.00824643711235621,1.0763337033413458,0.39383065051218435,0.372064025922194,0.008319186290034045,0.002517008190064,7.013999999999999,6275.95,13.4125,2348.69,0,2.0,0
1637,2023-01-21 19:55:59.999,7.05406924561318,7.018,13.398005918459264,13.4305,1.9484782771610234,1.953604648268823,2.59752823992403,2.595105883827974,0.008968561678023734,0.002150573887134577,-0.0007323962764893564,0.00824494543292768,-0.0007297023142692754,0.008245385018437025,1.1762051099623956,0.3496651599548823,0.39383065051218435,0.008317072787003832,0.0021505738871345,7.018,2169.49,13.4305,1105.33,0,2.0,0
1638,2023-01-21 19:56:59.999,7.057724714343951,7.0155,13.39908224866168,13.429501,1.9481219868519135,1.9541227211407632,2.5974538542231165,2.5951862157055485,0.009430535967055453,0.0018462297360868352,-0.0007343714003484757,0.008243475654271882,-0.0007315485990801046,0.008244070917403592,1.2326537056689988,0.313047705199203,0.3496651599548823,0.008314678550150206,0.0018462817361788,7.015499999999999,2700.4,13.4295,1326.42,0,2.0,0
1639,2023-01-21 19:57:59.999,7.056157858378529,7.017,13.395230035839749,13.4285,1.9483357762701516,1.953900690673415,2.5973793140516075,2.5948986761107595,0.009409304538455565,0.00211207318465112,-0.0007363964457372584,0.008241880579760056,-0.0007335789780937727,0.008242469831475932,1.230563620362455,0.34560918504248755,0.313047705199203,0.008312279321462623,0.0021120731846511,7.017,1466.59,13.4285,481.23,0,2.0,0
1640,2023-01-21 19:58:59.999,7.058708716380118,7.019,13.39245150346592,13.4335,1.9486207577482844,1.954262133414067,2.597751587155453,2.594691227595313,0.009915615892843954,0.0021370832266454087,-0.0007384126757272741,0.00824028941081069,-0.0007354540451889313,0.008241057312220489,1.292439736129324,0.34895569306100227,0.34560918504248755,0.008309926907805161,0.0021370832266454,7.019,67.08,13.4335,116.03,0,2.0,0
1641,2023-01-21 19:59:59.999,7.0611594723376365,7.0205,13.395054887079583,13.432,1.94883444057256,1.954609269229979,2.5976399197752396,2.59488560056784,0.010127014207732099,0.0024287473203277177,-0.0007403854525655232,0.008238680648494099,-0.0007373675687387257,0.008239526509489056,1.3185687022135135,0.3846650826880283,0.34895569306100227,0.00830763974606548,0.0024287473203277,7.0205,954.92,13.432,279.18,0,2.0,0
1642,2023-01-21 20:00:59.999,7.062216304688867,7.023,13.399115105615175,13.4275,1.9491904771768833,1.9547589264181595,2.5973048427974774,2.5951886678819442,0.010065028803201814,0.0030187799942731353,-0.0007421655662250837,0.008237175758646777,-0.0007391644014460152,0.008238000203872728,1.3115067901514157,0.456581924520702,0.3846650826880283,0.008305610491001975,0.0030187799942731,7.023,621.27,13.4275,283.6,0,2.0,0
1643,2023-01-21 20:01:59.999,7.063421123166495,7.017,13.400865003364247,13.3965,1.9483357762701516,1.9549295124871708,2.594993478809913,2.5953192573633124,0.010144419632306834,0.003778186067280087,-0.0007438177712717331,0.008235672251858702,-0.0007407941007903169,0.008236526897507439,1.32157812006797,0.5490752546073276,0.456581924520702,0.008304012177473567,0.00377818606728,7.017,1908.53,13.3965,859.97,0,2.0,0
1644,2023-01-21 20:02:59.999,7.0570535972607376,7.0099998,13.3974529147339,13.3735,1.9473376725158278,1.9540276268971408,2.593275136960131,2.5950646078991775,0.009420364742961818,0.0039800610217330945,-0.0007453945100080069,0.008234224203921692,-0.0007425714721704702,0.00823482299814289,1.2341414281064964,0.5738798719484127,0.5490752546073276,0.008302369040400367,0.003980089552404,7.01,694.02,13.3735,604.15,0,2.0,0
1645,2023-01-21 20:03:59.999,7.049728918230317,7.0085,13.391594307945288,13.3645,1.9471236981209754,1.952989164770058,2.5926019377425455,2.594627219676049,0.008687346236012194,0.004236205380008906,-0.0007469147804518485,0.008232798963358405,-0.0007442948801418057,0.008233156531055615,1.1455680552868976,0.6052765508594408,0.5738798719484127,0.00830091657276151,0.0042362053800089,7.0085,393.35,13.3645,1042.31,0,2.0,0
1646,2023-01-21 20:04:59.999,7.048200961475263,7.0085,13.385844606058985,13.366,1.9471236981209754,1.952772401490048,2.5927141690888784,2.5941977759198234,0.008770478674746007,0.004157830273173291,-0.0007484655661424888,0.008231348989000424,-0.0007458221492469354,0.008231734087835795,1.1560505626700672,0.5960500333386517,0.6052765508594408,0.00829962497879157,0.0041578302731732,7.0085,805.39,13.366,1892.2,0,2.0,0
1647,2023-01-21 20:05:59.999,7.048257196203294,7.003,13.383326809509668,13.36,1.9463386286733806,1.9527803800513863,2.5922651681085,2.5940096642657378,0.008909822237643361,0.0036863140436083075,-0.0007501560817000843,0.008229812935830569,-0.0007474734995508635,0.00823024415393483,1.173391160282545,0.5390730214526626,0.5960500333386517,0.008298391080648355,0.0036863140436083,7.003,820.47,13.36,679.85,0,2.0,0
1648,2023-01-21 20:06:59.999,7.041578370910222,7.001,13.380340006446744,13.3595,1.9460529959950605,1.9518323454541782,2.5922277422584608,2.5937864659203194,0.008117654915838157,0.003426817156144013,-0.0007520333395162513,0.008228088974633166,-0.0007495702214225674,0.008228273723069527,1.0776531549260175,0.5078761919740387,0.5390730214526626,0.008296813218150931,0.003426817156144,7.001,1077.42,13.3595,750.47,0,2.0,0
1649,2023-01-21 20:07:59.999,7.038567593168665,7.004,13.381962715988736,13.3575,1.9464814144236053,1.9514046825883062,2.592078024849789,2.593907734225279,0.007605306116244881,0.003959788530752295,-0.0007538455099092488,0.008226332438019863,-0.0007515241681635797,0.008226369292144804,1.0158588786414235,0.5729933814583537,0.5078761919740387,0.008295358403757577,0.0039597885307522,7.004,723.68,13.3575,149.36,0,2.0,0
1650,2023-01-21 20:08:59.999,7.042335848468626,6.993,13.383000889729026,13.344,1.9449096487217299,1.951939911795088,2.591066845616391,2.5939853112962665,0.008086360518702262,0.0030941649454698794,-0.0007558885025895977,0.008224463055049806,-0.000753433004388739,0.008224640689536418,1.0747938854444057,0.4681221646069102,0.5729933814583537,0.008293884433188748,0.0030941649454696,6.993,9476.9,13.344,2450.2,0,2.0,0
1651,2023-01-21 20:09:59.999,7.028722393292567,6.9845,13.377249333014705,13.335,1.9436934081854684,1.9500049529327719,2.5903921576339775,2.593555453073342,0.006451586811841548,0.00234908281931534,-0.0007580432362757891,0.008222632958503482,-0.0007560411174065537,0.008222368727312138,0.8765877775958423,0.3778748329484752,0.4681221646069102,0.008292089648733904,0.0023490828193153,6.9845,5743.28,13.335,459.94,0,2.0,0
1652,2023-01-21 20:10:59.999,7.017756198509007,6.9915,13.370188002742893,13.338,1.9446951254987683,1.9484435371031925,2.5906171042101143,2.593027452551481,0.00525889236592425,0.0031937120060525626,-0.0007599277670419554,0.008220949432260937,-0.0007582563368467414,0.00822041961758636,0.7319758580082945,0.48092252673146324,0.3778748329484752,0.00829054062381994,0.0031937120060523,6.9915,837.21,13.338,228.9,0,2.0,0
1653,2023-01-21 20:11:59.999,7.02820222205828,6.9945,13.368764819700756,13.3335,1.9451241259343481,1.9499309436812808,2.5902796653677025,2.5929210023809803,0.006820636851899042,0.0038583578846271838,-0.0007614871449627471,0.008219540732703878,-0.000759381584286029,0.008219370313726543,0.9222140075044752,0.5620563459474699,0.48092252673146324,0.008289012798804226,0.0038583578846271,6.9945,1136.1,13.3335,224.03,0,2.0,0
1654,2023-01-21 20:12:59.999,7.031314158887667,6.991,13.365178642211967,13.3345,1.944623607529848,1.950373624182642,2.590354661617925,2.592652715922201,0.007450671248196317,0.003305466953952285,-0.0007630480578586142,0.008218234596388862,-0.0007607671027611259,0.008218233026296828,0.9991732194356567,0.49505948803148403,0.5620563459474699,0.008287012250054921,0.0033054669539522,6.991,284.98,13.3345,44.76,0,2.0,0
1655,2023-01-21 20:13:59.999,7.024295282617009,6.987,13.36692271050155,13.345,1.9440512795703135,1.949374894546152,2.5911417828564876,2.5927832008600697,0.00636081937821209,0.0021834644767302347,-0.0007649257115287833,0.008216788861571874,-0.0007629468875660671,0.008216505750285184,0.8670067888081137,0.35882511257505895,0.49505948803148403,0.008285061790792261,0.0021834644767302,6.987,656.64,13.345,451.52,0,2.0,0
1656,2023-01-21 20:14:59.999,7.017122765035838,6.9945,13.37389792375815,13.362,1.9451241259343481,1.9483532714906078,2.5924148575032855,2.5933048911634606,0.004974881587084923,0.0023672779215966333,-0.0007666832473737774,0.00821544192544224,-0.0007650888111520449,0.008214858188845943,0.6987303087021813,0.38147201299846184,0.35882511257505895,0.008283193248551275,0.0023672779215966,6.9945,1895.44,13.362,66.33,0,2.0,0
1657,2023-01-21 20:15:59.999,7.027186085891808,7.0035,13.381580621416637,13.38,1.9464100240969644,1.9497863534151167,2.5937610547000824,2.593879180863169,0.006006916762713699,0.0027130791098091134,-0.0007683568100638656,0.008214119131417546,-0.0007664753122652602,0.008213754335166449,0.8246402069732341,0.423835576788399,0.38147201299846184,0.008281523476214522,0.0027130791098091,7.0035,7193.41,13.38,630.24,0,2.0,0
1658,2023-01-21 20:16:59.999,7.039185223837622,6.998,13.387475794814783,13.369,1.9456243939454962,1.9514924282217723,2.5929385940009855,2.594319627728519,0.007405411991513899,0.002501802267519393,-0.0007699735707341793,0.008212902426536297,-0.0007677032609418304,0.008212891718074862,0.9951568257582658,0.3983702311721495,0.423835576788399,0.00828002259446781,0.0025018022675193,6.997999999999999,946.88,13.369,151.28,0,2.0,0
1659,2023-01-21 20:17:59.999,7.031809278184842,6.9934998,13.383061304127388,13.361,1.9449811176392373,1.9504440380277022,2.592340015606757,2.59398982555002,0.006587334288731261,0.0022765343620330114,-0.0007714615488035019,0.008211865014184753,-0.0007694180064992711,0.008211640163753297,0.8958931648885087,0.3711697532255538,0.3983702311721495,0.008278346538326426,0.0022765629600172,6.9935,1147.02,13.361,337.46,0,2.0,0
1660,2023-01-21 20:18:59.999,7.0245332231673805,6.9839997,13.381072133563746,13.3515005,1.9436217755819738,1.9494087679115073,2.591628775533934,2.593841181053688,0.005655867866078523,0.0014138763285711509,-0.0007732729194203654,0.008210663477301356,-0.0007714875429178664,0.008210222213784077,0.7828479231908674,0.2663791122408026,0.3711697532255538,0.00827637022742815,0.0014139454358381,6.984,12955.63,13.3515,1821.22,0,2.0,0
1661,2023-01-21 20:19:59.999,7.010860097871071,6.9865,13.37924141830809,13.359,1.9439797155383656,1.9474603893646398,2.592190315007675,2.593704357899134,0.0038030377529252313,0.0013796734684956569,-0.0007752539710160141,0.008209283292811991,-0.0007739825764800683,0.008208497821562038,0.5575953638414092,0.26249885192761163,0.2663791122408026,0.008274217547305823,0.0013796734684956,6.9865,159.87,13.359,854.77,0,2.0,0
1662,2023-01-21 20:20:59.999,7.014884210613135,6.983,13.382906823450874,13.3515005,1.9434786238638981,1.9480342074471566,2.591628775533934,2.593978282483408,0.00418556463865194,0.0012707246104954883,-0.000777215688287777,0.00820795022907086,-0.0007758375210212012,0.008207227046256567,0.6045162552114489,0.24950690996271943,0.26249885192761163,0.008272065916488002,0.0012707507624354,6.9830000000000005,801.4,13.3515,358.77,0,2.0,0
1663,2023-01-21 20:21:59.999,7.013956496157187,6.9805,13.377395599452846,13.3445,1.9431205474465656,1.9479019492689233,2.591104314938388,2.5935663869832113,0.004340947613161283,0.0012788975214483855,-0.0007791255646141833,0.008206671555027266,-0.0007777037170224656,0.008205975442727907,0.6237712220696288,0.25077439401140156,0.24950690996271943,0.008270525628518483,0.0012788975214483,6.9805,3123.54,13.3445,593.16,0,2.0,0
1664,2023-01-21 20:22:59.999,7.011880832177898,6.9715,13.368780188275778,13.332,1.9418304096529386,1.9476059720740004,2.5901671604454934,2.5929221519685743,0.004494862447062875,0.0006432077577349649,-0.0007811567015223649,0.008205414317233456,-0.0007796915476349487,0.0082047458762163,0.6428662233144309,0.17358836546081557,0.25077439401140156,0.008269228390166364,0.0006432077577351,6.971500000000001,5331.05,13.332,1549.95,0,2.0,0
1665,2023-01-21 20:23:59.999,7.000985142213129,6.9765,13.356958839354004,13.343,1.9425473583501243,1.946050873755004,2.5909919027602837,2.5920375104115725,0.003557540523046354,0.0007842098130455,-0.0007831213039725332,0.008204192515170716,-0.0007819158994107398,0.008203372107663438,0.5289844670587666,0.19104026558613973,0.17358836546081557,0.008267662731711766,0.0007842098130455,6.9765,1225.41,13.343,770.76,0,2.0,0
1666,2023-01-21 20:24:59.999,7.009088915346845,6.974,13.364272691211957,13.3395,1.9421889482534593,1.9472077233197094,2.5907295585256676,2.5925849291959375,0.004332108246623445,0.0006090039466386532,-0.0007850964017014503,0.008203001165329118,-0.000783675350702193,0.008202305264141108,0.6237007076158033,0.16995003660762856,0.19104026558613973,0.008266012519182986,0.0006090039466386,6.974,2765.94,13.3395,369.41,0,2.0,0
1667,2023-01-21 20:25:59.999,7.005318070289672,6.966,13.367709687532855,13.3005,1.9410411719438094,1.9466695849379656,2.587801628506034,2.5928420740863642,0.003614396520017049,0.001505904419314641,-0.0007868237212876718,0.008201863780565179,-0.0007856014996155514,0.008201052747530291,0.536516244327003,0.2795374566004221,0.16995003660762856,0.008264451986721221,0.0015059044193146,6.966,3841.85,13.3005,7109.85,0,2.0,0
1668,2023-01-21 20:26:59.999,6.99174932806466,6.97,13.349290715344248,13.2890005,1.9416152247724325,1.9447307864612295,2.5869366629744737,2.591463253498053,0.0026384770824003922,0.0026839931805027195,-0.0007883624968750694,0.008200692728087695,-0.000787410861335143,0.008199752781106778,0.41780380886960344,0.42342223913412025,0.2795374566004221,0.008262889995523217,0.0026840194554389,6.97,846.62,13.289,1102.87,0,2.0,0
1669,2023-01-21 20:27:59.999,6.996665902853278,6.9775,13.34159794861937,13.305,1.9426906864283402,1.9454337359962426,2.5881399044296525,2.5908868195670034,0.003743970758652626,0.0029191888975255154,-0.0007898277034126062,0.008199558880079224,-0.0007885686646839017,0.00819876831533534,0.552831748502841,0.452343431541074,0.42342223913412025,0.008261589769522034,0.0029191888975255,6.9775,437.43,13.305,271.11,0,2.0,0
1670,2023-01-21 20:28:59.999,7.007276613820356,6.979,13.346560673474366,13.3125,1.9429056400350146,1.9469491253924769,2.588703443469644,2.591258724199501,0.004999646035284133,0.0027406033201080593,-0.0007913374283281242,0.00819840827354343,-0.0007897292685215116,0.008197837709903047,0.7062076011595152,0.4308081069631392,0.452343431541074,0.008260473819553003,0.002740603320108,6.979,1461.01,13.3125,197.11,0,2.0,0
1671,2023-01-21 20:29:59.999,7.010272540097085,6.981,13.340869266182976,13.3185005,1.9431921729882644,1.9473765790492394,2.5891540837001186,2.590832200747034,0.005724956059695252,0.0027124383091801096,-0.0007926112346545812,0.008197507485188682,-0.0007908013020540952,0.008197088556942315,0.7948867840681059,0.427575034261041,0.4308081069631392,0.008259094572102594,0.002712464525918,6.981,298.1,13.3185,155.67,0,2.0,0
1672,2023-01-21 20:30:59.999,7.014488453429398,6.9855,13.338964887757388,13.3255005,1.9438365721084045,1.9479777890750283,2.589679530322122,2.590689442855974,0.006425858954981267,0.0029898995239885373,-0.0007937247097899903,0.008196721346454858,-0.0007917198267950523,0.008196465919553466,0.8805720480772187,0.46160215455109654,0.427575034261041,0.008257510153798796,0.0029899257269545,6.9855,1186.73,13.3255,744.47,0,2.0,0
1673,2023-01-21 20:31:59.999,7.022011222460439,6.9839997,13.348470351408585,13.3265,1.9436217755819738,1.949049675930728,2.589754534072814,2.5914017978625883,0.00700028318929613,0.002722725233540446,-0.0007949422401852229,0.008195873346149457,-0.0007927775011045562,0.008195764518790297,0.9508643974010799,0.4291998332768675,0.46160215455109654,0.008256198934661525,0.0027227681888677,6.984,839.04,13.3265,1258.14,0,2.0,0
