index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1303,2023-01-21 14:21:59.999,0.0118584961119205,6.9265,487.38,12.9985,572.18,-0.001551265262253826,0.008195713912259445,1.6361919800684501,1.6149416583270124,0.009718462571165811,0.009746285672175559,0,2.0,0.0
1304,2023-01-21 14:22:59.999,0.0120734263682829,6.926500000000001,1063.35,12.9945,193.39,-0.0015499942357905252,0.00819750726480508,1.661897960440217,1.6361919800684501,0.00971912172409249,0.009745095849206168,0,2.0,0.0
1305,2023-01-21 14:23:59.999,0.0122746673750586,6.9305,755.29,13.0015,165.31,-0.001548630689882684,0.008199439043293968,1.6858833868942378,1.661897960440217,0.009719941782972917,0.0097439728007652,0,2.0,0.0
1306,2023-01-21 14:24:59.999,0.0125233719235939,6.9285,668.4,12.991499999999998,205.27,-0.0015471479688478522,0.008201548946326222,1.7155929915829449,1.6858833868942378,0.009720966084684115,0.009743043086433922,0,2.0,0.0
1307,2023-01-21 14:25:59.999,0.0126945700326703,6.9295,813.74,12.991,68.35,-0.0015456139209765686,0.008203747498475673,1.7358145111478402,1.7155929915829449,0.0097221303319328,0.009742583728919747,0,2.0,0.0
1308,2023-01-21 14:26:59.999,0.0124795818792935,6.9295,237.6,12.995,74.05,-0.0015443003498934757,0.008205652134780275,1.7090515170324727,1.7358145111478402,0.009723098936296082,0.009742415796976007,0,2.0,0.0
1309,2023-01-21 14:27:59.999,0.0122478119416067,6.9305,1642.21,13.002,620.93,-0.00154304915251417,0.008207445796203593,1.6802865881246416,1.7090515170324727,0.009723862393495045,0.009742167363786417,0,2.0,0.0
1310,2023-01-21 14:28:59.999,0.0120799653512113,6.9325,1218.13,13.0105,616.14,-0.0015418441054971216,0.00820915908381172,1.6593428532247996,1.6802865881246416,0.009724478406013391,0.009741535247147055,0,2.0,0.0
1311,2023-01-21 14:29:59.999,0.0116709966510291,6.9345,1890.48,13.0235,1169.51,-0.0015404944668088916,0.008210971588324316,1.6090046075210176,1.6593428532247996,0.009724756977425043,0.009740859918723515,0,2.0,0.0
1312,2023-01-21 14:30:59.999,0.0119962885097379,6.9375,4790.59,13.0255,1815.82,-0.0015389519198041653,0.008213044799025382,1.6480173627140393,1.6090046075210176,0.009725289957962,0.009739785479801975,0,2.0,0.0
1313,2023-01-21 14:31:59.999,0.0116988461178355,6.942500000000001,1863.6,13.0445,447.87,-0.0015375343369319037,0.008214932945514454,1.6112584901858242,1.6480173627140393,0.00972557713309339,0.009738179290894242,0,2.0,0.0
1314,2023-01-21 14:32:59.999,0.0117440967814828,6.943,3766.66,13.045,294.26,-0.001536124591750212,0.008216819921775044,1.6162239771179194,1.6112584901858242,0.009725893582952847,0.00973688458423243,0,2.0,0.0
1315,2023-01-21 14:33:59.999,0.0112871724822378,6.9415,796.49,13.0495,1173.06,-0.0015347873372633946,0.008218554005002527,1.5601235706058065,1.6162239771179194,0.009725850003756104,0.00973580230506019,0,2.0,0.0
1316,2023-01-21 14:34:59.999,0.0109333762555239,6.9435,617.14,13.0615,414.08,-0.0015335479121400869,0.008220131258170013,1.5166332234990862,1.5601235706058065,0.009725538876162045,0.009734813832529303,0,2.0,0.0
1317,2023-01-21 14:35:59.999,0.0110588506688951,6.944,203.03,13.0605,149.29,-0.0015322053472275167,0.008221832416627033,1.5314172532463313,1.5166332234990862,0.009725314769215801,0.009733944043129527,0,2.0,0.0
1318,2023-01-21 14:36:59.999,0.011071345187255,6.9465,21.61,13.067,206.84,-0.001530922514518709,0.008223474399398733,1.5324748506172934,1.5314172532463313,0.009725094925869758,0.009733462942230722,0,2.0,0.0
1319,2023-01-21 14:37:59.999,0.0112295846586618,6.945,2215.0,13.06,226.04,-0.0015298269641569864,0.008224937738773858,1.5513079889551735,1.5324748506172934,0.00972498734550915,0.009732893222075628,0,2.0,0.0
1320,2023-01-21 14:38:59.999,0.0114990174129403,6.9465,624.84,13.059,197.87,-0.001528692345415561,0.008226481265764548,1.5836308790457203,1.5513079889551735,0.00972507822729002,0.00973247696605861,0,2.0,0.0
1321,2023-01-21 14:39:59.999,0.0115607374291524,6.946,1338.04,13.0565,12.77,-0.0015276271189827789,0.008227952530406063,1.5907195015731632,1.5836308790457203,0.009725210653175404,0.009732087746634482,0,2.0,0.0
1322,2023-01-21 14:40:59.999,0.0107277137448056,6.943,4702.8,13.064,542.3,-0.0015269684331731851,0.008228848128257056,1.4892342144336594,1.5907195015731632,0.009724723449417437,0.009731712349361082,0,2.0,0.0
1323,2023-01-21 14:41:59.999,0.0107893462970436,6.9425,883.49,13.0615,97.75,-0.0015261428834592488,0.0082299494610746,1.4964234274768913,1.4892342144336594,0.009724275634029349,0.00973117506154439,0,2.0,0.0
1324,2023-01-21 14:42:59.999,0.0108902824591359,6.9445,1298.32,13.065,290.71,-0.0015252153565775996,0.008231179321110558,1.5083498161522728,1.4964234274768913,0.009723895367519579,0.009730583041800116,0,2.0,0.0
1325,2023-01-21 14:43:59.999,0.0108064395665332,6.948,616.56,13.076,187.11,-0.0015243376245231942,0.00823234255139763,1.497845493438919,1.5083498161522728,0.00972345112160436,0.009729940272238138,0,2.0,0.0
1326,2023-01-21 14:44:59.999,0.010712388138004,6.9505,1278.9,13.0845,1257.13,-0.001523466256498706,0.00823348822996299,1.4861082025932169,1.497845493438919,0.00972293658280541,0.00972932701657327,0,2.0,0.0
1327,2023-01-21 14:45:59.999,0.0105546782734839,6.952,968.1,13.0915,820.94,-0.001522607053016995,0.008234603268837884,1.4666505394625178,1.4861082025932169,0.009722308931113584,0.009728738695536466,0,2.0,0.0
1328,2023-01-21 14:46:59.999,0.011017411741784,6.958,1329.6,13.099,258.51,-0.001521632137745932,0.008235900768381979,1.5224860318458338,1.4666505394625178,0.009722002777346238,0.00972833144016019,0,2.0,0.0
1329,2023-01-21 14:47:59.999,0.0108771136910295,6.9535,1950.29,13.0895,792.52,-0.0015206290201001313,0.00823721281915227,1.5050895227938934,1.5224860318458338,0.009721591846555525,0.009727951497680151,0,2.0,0.0
1330,2023-01-21 14:48:59.999,0.0101666623713028,6.943,436.36,13.0745,130.25,-0.0015198659381342918,0.008238180899655726,1.418581171229861,1.5050895227938934,0.009720693384335304,0.009727588200432421,0,2.0,0.0
1331,2023-01-21 14:49:59.999,0.009336861320712,6.9365000000000006,5798.25,13.0725,1003.06,-0.0015193009881377753,0.008238862611210524,1.3176773082825683,1.418581171229861,0.009719277723847815,0.009727278825015992,0,2.0,0.0
1332,2023-01-21 14:50:59.999,0.0100793688025973,6.9385,3751.2,13.064,455.31,-0.0015181301863581656,0.008240241132711773,1.4074222831800622,1.3176773082825683,0.009718317746441874,0.009726949661075264,0,2.0,0.0
1333,2023-01-21 14:51:59.999,0.0106267296682929,6.941000000000001,5839.92,13.0605,481.12,-0.0015169149149960523,0.008241741681427548,1.4734318367019672,1.4074222831800622,0.009717718797078346,0.009726136306242455,0,2.0,0.0
1334,2023-01-21 14:52:59.999,0.0097873233711627,6.9285,2807.17,13.0425,624.44,-0.001515986136248341,0.008242845893999913,1.3712872535490304,1.4734318367019672,0.009716568636638076,0.009725874205286948,0,2.0,0.0
1335,2023-01-21 14:53:59.999,0.0082840620223096,6.9205,2106.48,13.049,549.86,-0.0015155578879408724,0.00824331897671581,1.1887954279011417,1.3712872535490304,0.00971457272670926,0.009725854439333324,0,2.0,0.0
1336,2023-01-21 14:54:59.999,0.0084607254852184,6.9195,3644.4,13.043,423.32,-0.0015148432871972502,0.008244083383893023,1.2100276413877058,1.1887954279011417,0.009712666938486145,0.00972564535075907,0,2.0,0.0
1337,2023-01-21 14:55:59.999,0.008358984006999,6.9225,1015.62,13.053,302.7,-0.001514205795661325,0.00824476698734142,1.1975098650840101,1.2100276413877058,0.00971070898547834,0.00972554844039488,0,2.0,0.0
1338,2023-01-21 14:56:59.999,0.0085651069251375,6.933,1143.58,13.0775,716.19,-0.0015134864935466617,0.008245544611397359,1.2223077908951074,1.1975098650840101,0.009708857221769935,0.009725370795952362,0,2.0,0.0
1339,2023-01-21 14:57:59.999,0.0089657199566937,6.933,2325.44,13.07,1014.42,-0.0015128433901319884,0.008246280612868936,1.2707017671061436,1.2223077908951074,0.009707220611364255,0.00972529616077545,0,2.0,0.0
1340,2023-01-21 14:58:59.999,0.0095164126524833,6.932,1373.14,13.057,1497.61,-0.0015119218017150327,0.00824734624909156,1.3371979447829168,1.2707017671061436,0.009705899004841721,0.009725230479372054,0,2.0,0.0
1341,2023-01-21 14:59:59.999,0.0098676425688692,6.9285,816.38,13.041,2854.41,-0.0015109468936234586,0.008248504580611922,1.3794730125067747,1.3371979447829168,0.009704789058086522,0.009725164655068052,0,2.0,0.0
1342,2023-01-21 15:00:59.999,0.009952559850594,6.9315,914.69,13.0475,900.98,-0.0015099470161450007,0.00824969768021515,1.3894456877164088,1.3794730125067747,0.009703729821476683,0.009725108524993718,0,2.0,0.0
1343,2023-01-21 15:01:59.999,0.0096841788261199,6.9365000000000006,613.64,13.066,242.44,-0.0015088618993548087,0.008250938702662991,1.3565778548157381,1.3894456877164088,0.009702503117969087,0.009725082401934954,0,2.0,0.0
1344,2023-01-21 15:02:59.999,0.0095984400332966,6.9385,352.64,13.073,256.79,-0.001507837458260461,0.008252111588251579,1.3458709777227102,1.3565778548157381,0.009701223020391595,0.009725010065954368,0,2.0,0.0
1345,2023-01-21 15:03:59.999,0.0093420318931332,6.9395,1393.4,13.0805,949.79,-0.0015071071757115984,0.008252966990077272,1.314574392686771,1.3458709777227102,0.009699790694450285,0.009724832783169934,0,2.0,0.0
1346,2023-01-21 15:04:59.999,0.0096382482868337,6.941000000000001,255.79,13.079,123.39,-0.0015062260926167435,0.00825400436730713,1.3501900269876317,1.314574392686771,0.009698531149457996,0.00972476304866633,0,2.0,0.0
1347,2023-01-21 15:05:59.999,0.0091979189083037,6.9385,574.03,13.0805,427.28,-0.0015052167373342399,0.008255113248255903,1.2965461918889172,1.3501900269876317,0.009697013828259438,0.009724731831419338,0,2.0,0.0
1348,2023-01-21 15:06:59.999,0.0093819719306669,6.942,7334.64,13.0865,967.17,-0.0015041424977517565,0.00825630338321895,1.3185216098702035,1.2965461918889172,0.009695600501142758,0.009724539666864403,0,2.0,0.0
1349,2023-01-21 15:07:59.999,0.0094245823166441,6.946,4017.14,13.0965,376.25,-0.0015030059079213388,0.008257554218339054,1.3233444111449557,1.3185216098702035,0.009694210490518019,0.009724345991819346,0,2.0,0.0
1350,2023-01-21 15:08:59.999,0.0089556025345618,6.947,1109.97,13.108,8746.66,-0.0015017817706007997,0.008258810479522214,1.266209502093766,1.3233444111449557,0.009692555658590288,0.009724282188960678,0,2.0,0.0
1351,2023-01-21 15:09:59.999,0.0080583440146497,6.9465,575.37,13.1235,1292.19,-0.0015007085845543798,0.008259826715644028,1.1572945690373058,1.266209502093766,0.009690443563267752,0.009723990434147022,0,2.0,0.0
1352,2023-01-21 15:10:59.999,0.0078643079015894,6.947,818.11,13.1285,573.85,-0.0014995193382982054,0.008260897543619526,1.133512089993169,1.1572945690373058,0.009688241411521836,0.009723870637001178,0,2.0,0.0
1353,2023-01-21 15:11:59.999,0.0085009890680844,6.9505,3201.76,13.126,615.15,-0.0014979666700450508,0.0082623041481317,1.2101897435463507,1.133512089993169,0.009686347436473418,0.009723870637001178,0,2.0,0.0
1354,2023-01-21 15:12:59.999,0.0085916528442764,6.9515,510.42,13.127,256.34,-0.0014964456432751845,0.008263707695264981,1.220771457505928,1.2101897435463507,0.009684499637869872,0.009723870637001178,0,2.0,0.0
1355,2023-01-21 15:13:59.999,0.0084556509378201,6.949999999999999,171.34,13.1255,99.26,-0.0014948795563244895,0.008265112679299445,1.2039195205488717,1.220771457505928,0.009682582630802175,0.009723870637001178,0,2.0,0.0
1356,2023-01-21 15:14:59.999,0.0083601463994757,6.9510000000000005,603.04,13.13,203.78,-0.0014933453573050851,0.00826648039894731,1.1919815061843697,1.2039195205488717,0.009680618056216278,0.009723870637001178,0,2.0,0.0
1357,2023-01-21 15:15:59.999,0.0090684159038529,6.955,838.71,13.1275,248.46,-0.001491466534307327,0.008268188731175435,1.2771699802090748,1.1919815061843697,0.009679022493894605,0.009723870637001178,0,2.0,0.0
1358,2023-01-21 15:16:59.999,0.0093616235860942,6.96,2532.19,13.1355,813.67,-0.001489568435566162,0.00826997392750032,1.3121192541583067,1.2771699802090748,0.009677589780370593,0.009723870637001178,0,2.0,0.0
1359,2023-01-21 15:17:59.999,0.0095404232800664,6.9655000000000005,20710.3,13.147,6432.52,-0.0014877675464498835,0.008271740151212835,1.3332370970211493,1.3121192541583067,0.009676258704582913,0.009723870637001178,0,2.0,0.0
1360,2023-01-21 15:18:59.999,0.0092188261789949,6.964,2247.65,13.149,2138.37,-0.0014861360499548418,0.00827333027491616,1.2939121095414292,1.3332370970211493,0.009674743086902582,0.009723870637001178,0,2.0,0.0
1361,2023-01-21 15:19:59.999,0.0088517933397076,6.9705,5380.37,13.1735,1359.96,-0.0014847575006697873,0.008274680497628825,1.2491782423912812,1.2939121095414292,0.00967302741891327,0.009723870637001178,0,2.0,0.0
1362,2023-01-21 15:20:59.999,0.0100562625930558,6.971500000000001,2682.23,13.1535,1198.16,-0.0014830393240822294,0.008276498565396145,1.3942250851566136,1.2491782423912812,0.009672001868887954,0.009723870637001178,0,2.0,0.0
1363,2023-01-21 15:21:59.999,0.0109961807283756,6.9775,1417.49,13.152,397.13,-0.0014809442177481824,0.008278797788018528,1.5071179736001372,1.3942250851566136,0.009671588523467094,0.009723870637001178,0,2.0,0.0
1364,2023-01-21 15:22:59.999,0.010077698134923,6.9735,3374.76,13.1585,995.68,-0.00147909468509301,0.008280710251476805,1.3956282093018457,1.5071179736001372,0.009670570814000507,0.009723870637001178,0,2.0,0.0
1365,2023-01-21 15:23:59.999,0.0103062571682146,6.9775,1974.96,13.165,603.42,-0.0014771621298476773,0.00828272959640435,1.4226492801573076,1.3956282093018457,0.009669694023878706,0.009723870637001178,0,2.0,0.0
1366,2023-01-21 15:24:59.999,0.0105109450424709,6.9830000000000005,10851.68,13.176,1959.12,-0.001475104992507611,0.008284878793540918,1.4467381278194573,1.4226492801573076,0.009668945990263418,0.009723870637001178,0,2.0,0.0
1367,2023-01-21 15:25:59.999,0.0115056921902223,6.980499999999999,3258.64,13.1505,1027.86,-0.001472719261254697,0.008287503071909143,1.5660219174419245,1.4467381278194573,0.00966887792476198,0.009723870637001178,0,2.0,0.0
1368,2023-01-21 15:26:59.999,0.010823687176366,6.975,2925.64,13.1485,540.25,-0.0014704267533972226,0.008289876537626419,1.4830273857472078,1.5660219174419245,0.009668329265868565,0.009723870637001178,0,2.0,0.0
1369,2023-01-21 15:27:59.999,0.0118348245160362,6.9815000000000005,3542.66,13.147,2295.17,-0.0014677062824627498,0.008292795643787104,1.604106910371667,1.4830273857472078,0.00966849377093967,0.009723562183083165,0,2.0,0.0
1370,2023-01-21 15:28:59.999,0.0106325293415852,6.972,2237.84,13.144,1142.67,-0.0014653264380322295,0.008295161060874403,1.4584232531275503,1.604106910371667,0.00966781034862627,0.009723065217505147,0,2.0,0.0
1371,2023-01-21 15:29:59.999,0.0107308075010366,6.9725,5640.13,13.1435,767.91,-0.001462874253790829,0.00829759137069716,1.4695447401627009,1.4584232531275503,0.009667188401371315,0.009722465844036542,0,2.0,0.0
1372,2023-01-21 15:30:59.999,0.0117641718721843,6.976,1055.39,13.1335,821.61,-0.0014603549481481705,0.008300367352898564,1.5932459682901077,1.4695447401627009,0.009667286169402375,0.009722079315788074,0,2.0,0.0
1373,2023-01-21 15:31:59.999,0.0112228153008793,6.97,5656.65,13.1275,741.88,-0.0014576216580078447,0.008303084887895421,1.5271958711843605,1.5932459682901077,0.009666990274732263,0.009721694579253204,0,2.0,0.0
1374,2023-01-21 15:32:59.999,0.0118637008163167,6.9715,679.04,13.1195,808.68,-0.001454599309604804,0.008306150540728481,1.603426287618601,1.5271958711843605,0.009667151500868647,0.009720917999890359,0,2.0,0.0
1375,2023-01-21 15:33:59.999,0.0123396228035388,6.9815000000000005,3296.48,13.1375,1714.26,-0.0014510787655868853,0.008309578415148892,1.6596150707218016,1.603426287618601,0.009667669223788254,0.009719631638969687,0,2.0,0.0
1376,2023-01-21 15:34:59.999,0.0136975081945518,6.9895,4369.91,13.1335,460.97,-0.0014472473344615498,0.008313699389076732,1.8216626341952968,1.6596150707218016,0.009669305244645675,0.00971855774079336,0,2.0,0.0
1377,2023-01-21 15:35:59.999,0.0141810082444238,6.986000000000001,4773.4,13.115,2314.9,-0.00144338138635208,0.00831805235852091,1.87837115677331,1.8216626341952968,0.00967136440428744,0.009717868534419229,0,2.0,0.0
1378,2023-01-21 15:36:59.999,0.0137634137820463,6.9855,5480.18,13.1215,1360.32,-0.0014397896414919474,0.008322104418375198,1.826846030670991,1.87837115677331,0.009673037465581303,0.009716856176748143,0,2.0,0.0
1379,2023-01-21 15:37:59.999,0.0143790798734571,6.9885,3887.91,13.118,594.6,-0.001436147919283036,0.008326443130735259,1.8993978034103964,1.826846030670991,0.009675256265142458,0.009715071704191464,0,2.0,0.0
1380,2023-01-21 15:38:59.999,0.0140926219613237,6.9785,3301.98,13.0965,499.52,-0.001432750201187538,0.008330532053103058,1.8636711393155445,1.8993978034103964,0.009677201296288332,0.009713143385541924,0,2.0,0.0
1381,2023-01-21 15:39:59.999,0.0138610222328341,6.978,4123.37,13.0995,529.39,-0.0014294471011049737,0.008334472819319934,1.834605459207284,1.8636711393155445,0.00967892843448746,0.009711198473730292,0,2.0,0.0
1382,2023-01-21 15:40:59.999,0.0144790437790711,6.9825,1842.8,13.1,1732.88,-0.0014262588037615605,0.008338581032269622,1.9074351524894282,1.834605459207284,0.009681205087584436,0.009709320162697037,0,2.0,0.0
1383,2023-01-21 15:41:59.999,0.0142508753173107,6.984999999999999,4949.44,13.111,161.0,-0.0014231543733675752,0.008342543717368244,1.878807018780938,1.9074351524894282,0.009683259906826376,0.009707629763965674,0,2.0,0.0
1384,2023-01-21 15:42:59.999,0.0143690773157527,6.987500000000001,6942.14,13.1155,747.6,-0.001419736904210685,0.008346743236575383,1.8916137435229694,1.878807018780938,0.009685411263300416,0.009706229406472354,0,2.0,0.0
1385,2023-01-21 15:43:59.999,0.0143476312063834,6.992,5730.57,13.128,772.5,-0.001416409641407843,0.008350878214027888,1.8877105429834495,1.8916137435229694,0.009687531261775682,0.009705066544775322,0,2.0,0.0
1386,2023-01-21 15:44:59.999,0.0135341117292111,6.9865,3044.4,13.1285,65.51,-0.00141341124559075,0.00835450084048162,1.7891581149137998,1.8877105429834495,0.009688921448155639,0.009703994630629143,0,2.0,0.0
1387,2023-01-21 15:45:59.999,0.0131046199545346,6.9835,4648.59,13.1285,1222.95,-0.0014106620269645532,0.008357811594017312,1.7367323752415622,1.7891581149137998,0.009689943646592258,0.009702809793845985,0,2.0,0.0
1388,2023-01-21 15:46:59.999,0.0130984718494493,6.9855,4699.81,13.134,457.12,-0.0014079540464918652,0.00836109016681789,1.7349921608921128,1.7367323752415622,0.009690952741252241,0.009701543044785968,0,2.0,0.0
1389,2023-01-21 15:47:59.999,0.0126994426608573,6.979,5909.44,13.124,1672.47,-0.0014053658721268757,0.008364158252283394,1.6863392713945362,1.7349921608921128,0.009691633961787096,0.009700148775935613,0,2.0,0.0
1390,2023-01-21 15:48:59.999,0.0120242425056271,6.978,2453.6,13.134,237.7,-0.0014030052607210796,0.008366868411470343,1.60481163393707,1.6863392713945362,0.009691794633049955,0.009698846035706069,0,2.0,0.0
1391,2023-01-21 15:49:59.999,0.0119918691411178,6.98,1597.42,13.14,196.63,-0.0014006834064606045,0.008369541006106585,1.6001537644426296,1.60481163393707,0.00969192609633823,0.009697393158559078,0,2.0,0.0
1392,2023-01-21 15:50:59.999,0.011424263482112,6.974,840.84,13.1345,151.92,-0.001398691975708175,0.008371824382647807,1.5316799387715514,1.6001537644426296,0.009691649178607643,0.009695953832921928,0,2.0,0.0
1393,2023-01-21 15:51:59.999,0.0115386788881484,6.9735,1387.49,13.131,899.31,-0.001396548814708405,0.008374246883601976,1.5446437014158143,1.5316799387715514,0.009691447261725161,0.009694557993174204,0,2.0,0.0
1394,2023-01-21 15:52:59.999,0.011701746766211,6.97,2285.6,13.1185,1620.65,-0.0013944933184785037,0.008376643983543075,1.5634232647846373,1.5446437014158143,0.00969135533382971,0.009692969366572221,0,2.0,0.0
1395,2023-01-21 15:53:59.999,0.0117965387819061,6.974,1855.41,13.1275,336.24,-0.0013923812473131375,0.008379106612684704,1.574024611317536,1.5634232647846373,0.009691325999672259,0.009692083486901246,0,2.0,0.0
1396,2023-01-21 15:54:59.999,0.0122488543248457,6.974,1078.51,13.119,462.99,-0.0013900165046728705,0.008381874489185004,1.627186239440424,1.574024611317536,0.009691621623025413,0.009691827498872024,0,2.0,0.0
1397,2023-01-21 15:55:59.999,0.0122793122163358,6.964,7879.57,13.0915,2320.2,-0.001387684541591892,0.008384625690295846,1.630006784172313,1.627186239440424,0.0096919341498809,0.009691827498872024,0,2.5,0.0
1398,2023-01-21 15:56:59.999,0.0122733283108737,6.9595,4873.37,13.0795,1338.04,-0.0013853740458279486,0.008387357967014664,1.6284868739855667,1.630006784172313,0.009692236355522339,0.009691827498872024,0,2.5,0.0
1399,2023-01-21 15:57:59.999,0.0118688662291814,6.9565,6251.47,13.079,1335.64,-0.001383252530525833,0.008389840560647505,1.5795435758179022,1.6284868739855667,0.00969223765773275,0.009691827498872024,0,2.5,0.0
1400,2023-01-21 15:58:59.999,0.0092537925644871,6.9185,58587.77,13.0255,21346.05,-0.0013818308697604008,0.008391252512269819,1.267465544469783,1.5795435758179022,0.009690619431031,0.00969168554221822,0,2.0,0.0
1401,2023-01-21 15:59:59.999,0.0075365886685387,6.907,15509.32,13.0265,5868.43,-0.0013809574119096493,0.008392033472296853,1.0626204137395638,1.267465544469783,0.009688215317524585,0.009691637765992233,0,2.0,0.0
1402,2023-01-21 16:00:59.999,0.0077917834798459,6.9195,4809.6,13.0555,1055.4,-0.0013800655472055578,0.008392854670672136,1.0928163761850218,1.0626204137395638,0.009685915389270052,0.009691624707715833,0,2.0,0.0
1403,2023-01-21 16:01:59.999,0.0090275077663519,6.9275,3759.77,13.054,2696.64,-0.001378756847905973,0.008394146737462067,1.2397048728986313,1.0928163761850218,0.0096841817339337,0.009691490852050224,0,2.0,0.0
1404,2023-01-21 16:02:59.999,0.0090467306157728,6.923,3869.63,13.0415,1002.64,-0.0013773895230232672,0.00839548391736591,1.2416342216121645,1.2397048728986313,0.009682457460052403,0.009691378315803573,0,2.0,0.0
1405,2023-01-21 16:03:59.999,0.0095350577626709,6.932499999999999,4677.73,13.058,745.39,-0.0013759016483484783,0.008396990418161507,1.2993892892173022,1.2416342216121645,0.00968098724758383,0.009691333333211621,0,2.0,0.0
1406,2023-01-21 16:04:59.999,0.008745425768712,6.948499999999999,2481.81,13.116,17253.82,-0.0013747791784705864,0.008398100165627143,1.2050588523108956,1.2993892892173022,0.009679114047508042,0.009691046055857246,0,2.0,0.0
1407,2023-01-21 16:05:59.999,0.0094736542396429,6.962999999999999,8336.02,13.1415,1724.08,-0.0013733668231710777,0.008399539576675842,1.2913828149502855,1.2050588523108956,0.009677609623854838,0.00969070275858631,0,2.0,0.0
1408,2023-01-21 16:06:59.999,0.0099071922274895,6.967499999999999,3084.48,13.145499999999998,1499.01,-0.001371884787621621,0.008401106049301946,1.3425704840433845,1.2913828149502855,0.009676342038335745,0.009690487530208564,0,2.0,0.0
1409,2023-01-21 16:07:59.999,0.0094105689880987,6.967,873.51,13.1535,3289.99,-0.001370404691630917,0.0084025829943846,1.2830547091215263,1.3425704840433845,0.009674802248824726,0.009690068625761132,0,2.0,0.0
1410,2023-01-21 16:08:59.999,0.0099665376445852,6.9755,1978.89,13.166,804.64,-0.0013685522897175788,0.008404420323892017,1.3487057402495064,1.2830547091215263,0.009673565666591584,0.009689176997764793,0,2.0,0.0
1411,2023-01-21 16:09:59.999,0.0099566036091185,6.9795,2922.6,13.177,493.75,-0.0013666599213575327,0.008406279647087024,1.3470005764559372,1.3487057402495064,0.009672321950381932,0.009688411420680287,0,2.0,0.0
1412,2023-01-21 16:10:59.999,0.0102116395998177,6.9835,5907.47,13.183,857.8,-0.0013649670771565463,0.008408058647279271,1.3768465662070843,1.3470005764559372,0.009671223188900851,0.00968839185018235,0,2.0,0.0
1413,2023-01-21 16:11:59.999,0.0100105882224963,6.984500000000001,4715.25,13.1895,574.01,-0.0013634229114105464,0.008409688086146425,1.3524890599264503,1.3768465662070843,0.00967000687924251,0.00968839185018235,0,2.0,0.0
1414,2023-01-21 16:12:59.999,0.0096152536606983,6.981,3804.13,13.1875,3634.8,-0.001361885934751037,0.008411239233321512,1.3050561624692463,1.3524890599264503,0.009668570438960694,0.00968839185018235,0,2.0,0.0
1415,2023-01-21 16:13:59.999,0.0065391990433325,6.98,4828.37,13.243,41139.96,-0.0013612529214913356,0.008411756637933948,0.9392154700714573,1.3050561624692463,0.00966582430397269,0.00968839185018235,0,2.0,0.0
1416,2023-01-21 16:14:59.999,0.0076824033616533,6.9725,5243.04,13.201,855.24,-0.0013602207525701183,0.008412661054913777,1.0748827339170741,0.9392154700714573,0.009663485579412445,0.00968839185018235,0,2.0,0.0
1417,2023-01-21 16:15:59.999,0.0083980705765909,6.969,2700.77,13.178,3083.57,-0.0013590230999970128,0.008413773904239884,1.159657222506431,1.0748827339170741,0.009661450000354434,0.00968839185018235,0,2.0,0.0
1418,2023-01-21 16:16:59.999,0.0084258465253186,6.9655000000000005,2250.24,13.168,901.02,-0.0013578738129209073,0.00841485600888529,1.1626723413815787,1.159657222506431,0.009659427384205221,0.00968839185018235,0,2.0,0.0
1419,2023-01-21 16:17:59.999,0.0087521809506649,6.9735,2706.42,13.1835,1229.32,-0.0013564671732186956,0.008416164880886404,1.2010991071290582,1.1626723413815787,0.00965755563355303,0.00968839185018235,0,2.0,0.0
1420,2023-01-21 16:18:59.999,0.0083583637769055,6.975,273.87,13.195,1080.22,-0.0013549508677511836,0.008417472361409762,1.153946722675059,1.2010991071290582,0.009655503708188988,0.00968839185018235,0,2.0,0.0
1421,2023-01-21 16:19:59.999,0.0085248762911964,6.9745,974.78,13.1905,99.15,-0.001353210300702335,0.00841893194592372,1.1733182611936313,1.153946722675059,0.009653527102507371,0.00968839185018235,0,2.0,0.0
1422,2023-01-21 16:20:59.999,0.0079197986319827,6.976,1089.43,13.206,2478.61,-0.0013515373442988922,0.008420235800339794,1.101077950323844,1.1733182611936313,0.009651289185866024,0.00968839185018235,0,2.0,0.0
1423,2023-01-21 16:21:59.999,0.0078699434746076,6.981,1114.38,13.2205,761.81,-0.0013498027516478425,0.00842155629325352,1.094779385805608,1.101077950323844,0.00964903192294814,0.00968839185018235,0,2.0,0.0
1424,2023-01-21 16:22:59.999,0.0076098220969245,6.979,1445.27,13.22,1840.35,-0.001348120368808384,0.008422801438551928,1.0635348026526623,1.094779385805608,0.009646672593441744,0.00968839185018235,0,2.0,0.0
1425,2023-01-21 16:23:59.999,0.0060404031790044,6.971,3984.7,13.228,1131.15,-0.0013467732354600045,0.008423633958232061,0.8769583829370018,1.0635348026526623,0.0096437974843685,0.00968839185018235,0,2.0,0.0
