index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
678,2023-01-21 03:56:59.999,7.071118727235437,7.039,13.33591025098402,13.306,1.9514661146259946,1.9560187032088228,2.588215061319696,2.590460415595615,0.014626710901030515,0.011642132388553383,0.006161521228419053,0.01618731422433454,0.006163480309574483,0.016185953203200914,0.5228750191729428,0.33857445924508445,0.3611979499397819,0.016790709682707204,0.0116421323885533,7.039,2264.81,13.306,175.1,0,2.0,0
679,2023-01-21 03:57:59.999,7.073389257231879,7.038,13.335421106337623,13.2935,1.9513240388993935,1.956339750786927,2.5872751939597713,2.590423736163314,0.014973373020162883,0.012156399182578603,0.00615279752261443,0.016173920534164728,0.006154838849968641,0.016172605430575217,0.5452760353333242,0.37119025330207106,0.33857445924508445,0.016776956940220838,0.0121563991825786,7.038,1256.46,13.2935,185.18,0,2.0,0
680,2023-01-21 03:58:59.999,7.073600877392627,7.0375,13.316592217156616,13.2945,1.9512529934658087,1.9563696681274707,2.5873504158644254,2.5890107928269153,0.015989998518109116,0.012032823640371948,0.006144035701277397,0.0161604747734275,0.006146314331876062,0.016159298719030806,0.6091653083088406,0.3643944885070718,0.37119025330207106,0.01676299186983304,0.0120328236403719,7.0375,322.68,13.2945,696.92,0,2.0,0
681,2023-01-21 03:59:59.999,7.073815245867152,7.039,13.3231413499195,13.2865,1.9514661146259946,1.9563999730923738,2.5867484821342006,2.5895024743880937,0.015676944910335333,0.012666296350778206,0.006135489145566438,0.016147254804338682,0.006137697304734401,0.016146038548390494,0.5908104069621365,0.40445309647662053,0.3643944885070718,0.01674860941083798,0.0126662963507782,7.039,64.06,13.2865,1881.93,0,2.0,0
682,2023-01-21 04:00:59.999,7.074526424908868,7.0435,13.333170669998609,13.2890005,1.9521052057182244,1.9565005048803192,2.5869366629744737,2.5902549656213045,0.015251985534512125,0.013173974126294619,0.006127200293045925,0.016134443923447036,0.006129312023025436,0.01613317389615117,0.5654605578672308,0.4367534367272565,0.40445309647662053,0.016733958252364324,0.0131740004012308,7.0435,2330.98,13.289,693.86,0,2.0,0
683,2023-01-21 04:01:59.999,7.076531108399674,7.0464997,13.340794543111317,13.2965,1.9525309970751001,1.9567838311970271,2.5875008427008566,2.590826599666667,0.015136119639417966,0.013205778885178265,0.006119057797461173,0.016121988776917454,0.006121144597239455,0.01612070662752017,0.5592171143905542,0.43956866524206095,0.4367534367272565,0.016719549205045106,0.0132058214595067,7.0465,3612.81,13.2965,1339.77,0,2.0,0
684,2023-01-21 04:02:59.999,7.077595762874728,7.044,13.35509447221856,13.292,1.9521761906339596,1.9569342685199005,2.5871623504923478,2.591897920458174,0.014538415874857824,0.013087353489723563,0.006110918366180985,0.01610958778086193,0.0061128687243176836,0.016108233652574067,0.5230584142410769,0.43306105770319786,0.43956866524206095,0.016705244869772467,0.0130873534897237,7.0440000000000005,8938.05,13.292,1213.83,0,2.0,0
685,2023-01-21 04:03:59.999,7.075893605308028,7.044,13.351669664767504,13.294,1.9521761906339596,1.9566937401907194,2.58731280561939,2.5916414455477534,0.01447699301987515,0.012982285368906998,0.006102928437755889,0.01609761370136339,0.006104866430022059,0.016096254885768588,0.5201288529082164,0.42735259143213633,0.43306105770319786,0.016690619448631188,0.0129822853689072,7.0440000000000005,2375.91,13.294,605.5,0,2.0,0
686,2023-01-21 04:04:59.999,7.075965378579332,7.044,13.347071811081568,13.2965,1.9521761906339596,1.95670388349011,2.5875008427008566,2.591297020793834,0.014727660270615228,0.012850972444037767,0.006094969875780622,0.01608577231173862,0.0060969677212781535,0.016084446872812422,0.5365862200661407,0.41999864459892555,0.42735259143213633,0.016675882833087283,0.0128509724440379,7.0440000000000005,4208.86,13.2965,193.29,0,2.0,0
687,2023-01-21 04:05:59.999,7.075987893611419,7.0505,13.34297502593644,13.3005,1.9530985362951478,1.9567070653875702,2.587801628506034,2.5909900310607457,0.01494522392428177,0.013563268770653059,0.006087400511139931,0.016074558700022168,0.006089450458701409,0.01607326327418631,0.5509630069833267,0.4650745565726055,0.41999864459892555,0.016661258401588233,0.0135632687706528,7.0505,4066.94,13.3005,554.51,0,2.0,0
688,2023-01-21 04:06:59.999,7.079351195446931,7.0575,13.345099333970104,13.3005,1.9540908811455073,1.9571822644453452,2.587801628506034,2.5911492263634495,0.015309251288365022,0.014555613621012542,0.006080057935973845,0.016063440496138556,0.006082193828904276,0.016062195126522853,0.5744580604816886,0.5276301603679555,0.4650745565726055,0.016646843446245972,0.0145556136210125,7.0575,9749.24,13.3005,260.36,0,2.0,0
689,2023-01-21 04:07:59.999,7.082308486774233,7.0565,13.348302092009634,13.2975,1.9539491778719247,1.9575999120144363,2.5875760476343355,2.591389192638544,0.015559321945461058,0.014571441424950926,0.00607282907495395,0.016052587158138384,0.0060750245141741556,0.01605137816633902,0.5908712219600062,0.5294232179694677,0.5276301603679555,0.016632745802109418,0.0145714414249509,7.0565,2573.71,13.2975,160.65,0,2.0,0
690,2023-01-21 04:08:59.999,7.081782184686138,7.0575,13.349217052174314,13.3,1.9540908811455073,1.9575255970300798,2.5877640352277083,2.5914577353492056,0.015437141169180935,0.014581866332945337,0.006065716359418938,0.01604200446439481,0.006067885168678313,0.016040781475330893,0.5840897474297991,0.5308657027510479,0.5294232179694677,0.0166186676284014,0.0145818663329453,7.0575,1719.62,13.3,214.07,0,2.0,0
691,2023-01-21 04:09:59.999,7.08247180003515,7.062,13.350907330451316,13.3035,1.9547282975061948,1.9576229710746713,2.5880271585024794,2.5915843473645683,0.015446097578637685,0.015035534432162434,0.006058640833410158,0.01603130226636,0.006060813352906856,0.016030083109005073,0.5854794489779374,0.5599603481739186,0.5308657027510479,0.01660458008488735,0.0150355344321624,7.062,3360.38,13.3035,449.11,0,2.0,0
692,2023-01-21 04:10:59.999,7.0845962465839625,7.0685,13.349704077017256,13.304,1.9556482933249502,1.9579228844452778,2.5880647418906264,2.5914942180850162,0.015808951403446514,0.015929284445645786,0.006051738589247983,0.016020628468327858,0.006053996680619009,0.01601946209108415,0.6089439624977645,0.6165517086876658,0.5599603481739186,0.016590485623441464,0.0159292844456457,7.0685,2994.7,13.304,462.49,0,2.0,0
693,2023-01-21 04:11:59.999,7.0868822094193,7.0724998,13.345855043900505,13.3025,1.956213995915041,1.9582454990351756,2.5879519874883874,2.591205853033287,0.016332941477782414,0.01657372741095653,0.0060449322939736564,0.016009907290576327,0.006047313226439245,0.01600881950366733,0.6424976088328636,0.6576424788655884,0.6165517086876658,0.016576537382954594,0.0165737556895007,7.0725,1168.67,13.302499999999998,69.82,0,2.0,0
694,2023-01-21 04:12:59.999,7.08781198511058,7.0745,13.34338441297798,13.308,1.95649676965387,1.958376687148281,2.5883653581562305,2.591020712431317,0.016593419801984366,0.016567829835455683,0.006038131172503848,0.0159991914637828,0.00604057396089299,0.015998145714634572,0.6596293113793796,0.6581394245320336,0.6576424788655884,0.0165622847586408,0.0165678298354556,7.0745000000000005,2387.58,13.308,73.58,0,2.0,0
695,2023-01-21 04:13:59.999,7.087880375841851,7.077,13.349315888010231,13.304,1.9568500890936478,1.9583863361628802,2.5880647418906264,2.5914651391894195,0.01629270993927312,0.017131080214343397,0.00603124584278296,0.015988011800007428,0.006033620631974464,0.015986923646975855,0.6417175395242037,0.6942598310788888,0.6581394245320336,0.01654801520682744,0.0171310802143433,7.077,1429.24,13.304,870.71,0,2.0,0
696,2023-01-21 04:14:59.999,7.088121170410375,7.0815,13.348326469749324,13.311,1.9574857496723141,1.95842030830485,2.588590761064882,2.5913910189170672,0.016378442881180844,0.01739940305425014,0.006024242376306257,0.01597639976804371,0.0060266386272909535,0.01597532735726089,0.6479869878337692,0.7119977493738414,0.6942598310788888,0.016533812034444047,0.0173994030542501,7.0815,7832.62,13.311,506.5,0,2.0,0
697,2023-01-21 04:15:59.999,7.089073249724991,7.084,13.35358861684182,13.3195,1.9578387199205871,1.9585546196908454,2.5892291268701544,2.5917851589735803,0.016237512366880535,0.017306579949567746,0.006017300280313431,0.015964976127908058,0.006019665522638486,0.015963885617093703,0.6400601388236616,0.7071278765973066,0.7119977493738414,0.016519822020005424,0.0173065799495677,7.084,2688.57,13.3195,787.08,0,2.0,0
698,2023-01-21 04:16:59.999,7.0896368654578135,7.0785,13.357812590194026,13.3275,1.9570620208524148,1.958634121384376,2.5898295697147793,2.5921014264246716,0.016096153346556896,0.016110570469163532,0.006010272529994879,0.01595384548451619,0.006012606684314844,0.015952737008613545,0.6320888169094449,0.6330948829215737,0.7071278765973066,0.016506197871545277,0.0161105704691635,7.0785,8662.68,13.3275,36.22,0,2.0,0
699,2023-01-21 04:17:59.999,7.088207530885565,7.071,13.36232777154536,13.323,1.9560019126221038,1.9584324920622969,2.589491864978075,2.592439387328558,0.015658514007545365,0.015286293365208259,0.006003128932287633,0.01594277744062969,0.006005363457877835,0.01594160908450868,0.6055317564553766,0.582280249943323,0.6330948829215737,0.01649271342494918,0.0152862933652082,7.071,4313.0,13.323,512.64,0,2.0,0
700,2023-01-21 04:18:59.999,7.085752969570511,7.0715,13.36143930892382,13.3205,1.9560726214784174,1.958086144075859,2.589304201945265,2.5923728950096274,0.015358599952181251,0.01548805393502417,0.005995975234816051,0.015931582441928934,0.005998142007488433,0.015930375423685892,0.5875855211029949,0.595802628822781,0.582280249943323,0.01647952450091098,0.0154880539350241,7.0715,1396.13,13.3205,218.95,0,2.0,0
701,2023-01-21 04:19:59.999,7.085628872633089,7.073,13.36302598180714,13.3235,1.956284718053853,1.9580686303374237,2.589529393358917,2.592491638106481,0.01525816372189337,0.015542891405226245,0.005988846568442566,0.015920415241617372,0.005990991747140426,0.0159191973282234,0.5821381432544357,0.6001127917699383,0.595802628822781,0.016466314246171752,0.0155428914052262,7.073,707.15,13.3235,223.87,0,2.0,0
702,2023-01-21 04:20:59.999,7.086286248147422,7.0745,13.36574621958606,13.3275,1.95649676965387,1.9581614019225204,2.5898295697147793,2.592695181895759,0.015208793501232165,0.015545319270618752,0.005981754804120579,0.015909329350557708,0.005983890198403642,0.01590810746825897,0.579886911201394,0.6011293283184762,0.6001127917699383,0.016452877908864714,0.0155453192706187,7.0745000000000005,2289.65,13.3275,372.91,0,2.0,0
703,2023-01-21 04:21:59.999,7.087677212031182,7.074,13.364856432087365,13.326,1.9564260907832889,1.958357672202479,2.5897170141403456,2.5926286074521805,0.015451555062802047,0.01555324192678964,0.005974744246916285,0.015898433549862638,0.005976937445438822,0.015897247349599738,0.5959910800281897,0.602480593439101,0.6011293283184762,0.016439668437710674,0.0155532419267896,7.074,146.68,13.326,411.94,0,2.0,0
704,2023-01-21 04:22:59.999,7.088010180815576,7.078,13.357581796593262,13.3295,1.9569913819232716,1.958404649647061,2.5899796241097786,2.5920841484764274,0.01587874740978501,0.015935143264520724,0.005967851151584752,0.015887654392246178,0.005970144809594055,0.015886531168391702,0.6237108966811707,0.627360834195916,0.602480593439101,0.01642642995386702,0.0159351432645207,7.078,2635.38,13.3295,1011.48,0,2.0,0
705,2023-01-21 04:23:59.999,7.089390785670489,7.0820003,13.354998816087818,13.3375,1.9575563960506261,1.9585994109947213,2.590579616627872,2.591890757912562,0.016208560207857436,0.01608116145854077,0.005960944372096976,0.015876767133020237,0.00596331595641444,0.01587569512248164,0.6453414589030915,0.6374230346552061,0.627360834195916,0.01641321205051083,0.0160811190976266,7.082,663.72,13.3375,611.0,0,2.0,0
706,2023-01-21 04:24:59.999,7.090559770364654,7.0785,13.360792238920302,13.34,1.9570620208524148,1.9587642895240496,2.590767040487478,2.5923244656707465,0.016070565315509544,0.015455901569909614,0.00595389363301766,0.015865781800167584,0.00595623491320338,0.01586469214566154,0.6375371365193553,0.5988994464043106,0.6374230346552061,0.0163997743605442,0.0154559015699096,7.0785,9143.34,13.34,1622.92,0,2.0,0
707,2023-01-21 04:25:59.999,7.089767938884052,7.0745,13.36777805119416,13.3325,1.95649676965387,1.9586526092444876,2.5902046634926204,2.592847188162604,0.01559384948675957,0.015283378058361885,0.005946899653306703,0.015855004469116852,0.005949132226746522,0.015853848827247802,0.6083517866927556,0.5888663370131008,0.5988994464043106,0.01638638222383918,0.0152833780583618,7.0745000000000005,475.78,13.3325,2488.05,0,2.0,0
708,2023-01-21 04:26:59.999,7.088517350411617,7.0745,13.369335311804594,13.3305,1.95649676965387,1.958476200257059,2.5900546428645024,2.592963674979341,0.0153360936474487,0.015388142753257394,0.005939870109055223,0.015844081274147957,0.005942044657432542,0.01584289249950446,0.5929503712980435,0.596328211192559,0.5888663370131008,0.016373289735450863,0.0153881427532573,7.0745000000000005,3296.34,13.3305,1099.19,0,2.0,0
709,2023-01-21 04:27:59.999,7.088239242198365,7.074,13.369135520329309,13.33,1.9564260907832889,1.9584369658649792,2.5900171341906173,2.592948730858075,0.015307295262233511,0.015343657512344455,0.00593281642936412,0.015833106456508116,0.0059349859454096805,0.015831916416209825,0.5919883020117389,0.5943774273754129,0.596328211192559,0.016360134462350014,0.0153436575123444,7.074,3102.7,13.33,1160.59,0,2.0,0
710,2023-01-21 04:28:59.999,7.088061658846688,7.0755,13.363072087532208,13.333,1.956638112410289,1.9584119123121624,2.5902421651333216,2.5924950883463884,0.015599036272436528,0.015398532096632778,0.005925768144993409,0.01582211003510315,0.005928006809221006,0.015820963329727857,0.6112794310725375,0.598704213952688,0.5943774273754129,0.01634719326619405,0.0153985320966327,7.0755,1242.73,13.333,119.65,0,2.0,0
711,2023-01-21 04:29:59.999,7.088719034361021,7.078,13.355230139639444,13.3345,1.9569913819232716,1.9585046520573879,2.590354661617925,2.591908078883641,0.016101705425618063,0.01567324134737591,0.00591883645629087,0.01581127497462274,0.005921193056376343,0.015810204033195212,0.6439203661044884,0.616927155257306,0.598704213952688,0.01633457035564153,0.0156732413473759,7.077999999999999,911.75,13.3345,219.97,0,2.0,0
712,2023-01-21 04:30:59.999,7.08970324780594,7.0795,13.350384003974272,13.339,1.9572032837428885,1.9586434846336667,2.590692075158907,2.591545148775215,0.016493984894865532,0.01564951539287862,0.005911940502255061,0.01580052942382201,0.0059143894826745496,0.015799520934501966,0.6696149494690027,0.6162815580054232,0.616927155257306,0.016321692138871424,0.0156495153928786,7.0795,1723.97,13.339,421.2,0,2.0,0
713,2023-01-21 04:31:59.999,7.090239908922883,7.0815,13.357142202352543,13.3359995,1.9574857496723141,1.958719177619353,2.5904671079559907,2.592051238217592,0.016216257776358933,0.016089083853274344,0.00590532691958078,0.015790285538476383,0.005907713156761242,0.01578923726393274,0.6528842683962599,0.6449381114026519,0.6162815580054232,0.01630862276068474,0.016089057670938,7.0815,26720.55,13.336,390.87,0,2.0,0
714,2023-01-21 04:32:59.999,7.0905889447724295,7.0825,13.36691317138602,13.339,1.9576269527225345,1.9587684040578381,2.590692075158907,2.5927824872239444,0.015754827247169922,0.016073184372524585,0.00589888725377227,0.015780461759778024,0.005901168193368058,0.015779347834641317,0.6244655455385524,0.6447401396507317,0.6449381114026519,0.016295626996001632,0.0160731843725245,7.0825,18424.32,13.339,138.94,0,2.0,0
715,2023-01-21 04:33:59.999,7.090521082563039,7.093,13.3735179489895,13.3435,1.9591083822199498,1.9587588332683499,2.5910293748903914,2.593276479090273,0.015400284517448348,0.017319065573011105,0.005892833640578374,0.015771060785375667,0.005895033930066194,0.01576989887024159,0.6027464516794669,0.7245062388592244,0.6447401396507317,0.016282487862470163,0.0173190655730115,7.093,20137.05,13.3435,363.81,0,2.0,0
716,2023-01-21 04:34:59.999,7.092317422728753,7.097,13.380903874164796,13.349,1.959672159542846,1.9590121450683327,2.5914414756735953,2.5938286065413347,0.015268026248303812,0.017595058386801865,0.005886876562941028,0.015761776480554855,0.005889047622808042,0.015760598519050296,0.5950902571472222,0.7428212066263662,0.7245062388592244,0.016269292538985514,0.0175950583868018,7.097,1923.02,13.349,656.88,0,2.0,0
717,2023-01-21 04:35:59.999,7.092888437767895,7.0905,13.383094161080884,13.334,1.9587558599192636,1.959092653598849,2.590317164195868,2.593992280661927,0.0152342353686572,0.017463905115487455,0.005880934822338827,0.015752570349689143,0.00588309943713779,0.01575138999910261,0.5936705225413226,0.7353066855770115,0.7428212066263662,0.01625609643030177,0.0174639051154876,7.0905000000000005,1845.09,13.334,582.11,0,2.0,0
718,2023-01-21 04:36:59.999,7.091828222876632,7.084,13.37261279291578,13.328,1.9578387199205871,1.9589431666660322,2.589867085424487,2.5932087940794726,0.015631884744996105,0.016861070994304672,0.00587484244033593,0.01574323026525983,0.0058771004922462886,0.015742108078299222,0.6196618778267036,0.6978382688216004,0.7353066855770115,0.016242803570546062,0.0168610709943046,7.084,251.05,13.328,87.38,0,2.0,0
719,2023-01-21 04:37:59.999,7.09053820667195,7.084,13.365081396228636,13.3245,1.9578387199205871,1.9587612483360204,2.5896044458957284,2.592645439825134,0.015843376556738287,0.017044481438875714,0.005868861282236106,0.01573407461173473,0.005871169663461402,0.015732985444405694,0.6338407245411126,0.7102813754489665,0.6978382688216004,0.016229511261837627,0.0170444814388757,7.084,177.89,13.3245,36.21,0,2.0,0
720,2023-01-21 04:38:59.999,7.090415801004545,7.088,13.362146793325705,13.333,1.9584032133027798,1.9587439849463582,2.5902421651333216,2.5924258433227276,0.01597946514848947,0.0171636329891236,0.0058629821690701096,0.015725105611224793,0.005865323405584671,0.01572403888421524,0.6432279783445459,0.7186375150311826,0.7102813754489665,0.016216113327681265,0.0171636329891236,7.088,1044.7,13.333,60.99,0,2.0,0
721,2023-01-21 04:39:59.999,7.091086495270253,7.0935,13.36954384746912,13.343,1.959178871769903,1.9588385721420158,2.5909919027602837,2.592979272915462,0.01568757294357148,0.017415723232824254,0.005857144644003877,0.015716132547072274,0.005859419679481675,0.01571502528397914,0.6253985015289303,0.7354594747913094,0.7186375150311826,0.016202664234170827,0.0174157232328244,7.093500000000001,383.03,13.343,123.27,0,2.0,0
722,2023-01-21 04:40:59.999,7.092028109851645,7.095,13.376740050235522,13.34,1.9593903106120059,1.9589713518041691,2.590767040487478,2.5935173815340327,0.015444572381681398,0.01778419132950071,0.005851297498068499,0.015706992477988443,0.005853517649626845,0.015705852756491747,0.6106675569137916,0.7597185679024676,0.7354594747913094,0.01618929013577986,0.0177841913295009,7.095000000000001,2074.66,13.34,442.58,0,2.0,0
723,2023-01-21 04:41:59.999,7.09236424976732,7.0945,13.37527473609979,13.3455,1.959319835965231,1.9590187475483385,2.5911792493707946,2.5934078335879134,0.015568469319690692,0.01742585668349972,0.005845480124597067,0.015698048129347653,0.0058477302956674426,0.01569692829551394,0.6192765132781655,0.7376953149514828,0.7597185679024676,0.01617594237373164,0.0174258566834997,7.0945,722.14,13.3455,1297.63,0,2.0,0
724,2023-01-21 04:42:59.999,7.092433591837975,7.091,13.375367742476218,13.3545,1.9588263743218597,1.9590285245041232,2.5918534066996983,2.593414787168673,0.01557339034482208,0.016461607204079964,0.005839501869133453,0.015689083870210813,0.005841754562601559,0.015687967035643426,0.6203248489820266,0.6770379598208995,0.7376953149514828,0.01616262539691691,0.0164616072040799,7.091,2248.63,13.3545,1016.73,0,2.0,0
725,2023-01-21 04:43:59.999,7.091907184045503,7.086,13.376895855789195,13.353,1.9581210064432804,1.9589543007102888,2.591741078701827,2.5935290289642525,0.015419387476547142,0.015834681927513694,0.005833216502723655,0.01567963651533954,0.005835435010239004,0.015678500136821132,0.6112799300106595,0.6378633468324033,0.6770379598208995,0.01614935359105057,0.0158346819275136,7.086,2208.12,13.353000000000002,2005.02,0,2.0,0
726,2023-01-21 04:44:59.999,7.090805744447602,7.0785,13.375289044773089,13.3515005,1.9570620208524148,1.9587989792840328,2.591628775533934,2.593408903372716,0.015347953986932783,0.014854121599012116,0.005826599091316466,0.015669792393603124,0.005828802598582287,0.015668648436123634,0.6075285578815054,0.5761098986468355,0.6378633468324033,0.016136390059211,0.0148541477509518,7.0785,3579.78,13.3515,195.05,0,2.0,0
727,2023-01-21 04:45:59.999,7.088648106724726,7.0820003,13.375561439516582,13.355,1.9575563960506261,1.9584946463016522,2.5918908465619244,2.5934292686873563,0.015029399187182602,0.015165483356786247,0.005820224066465103,0.01566038675928585,0.005822355326618011,0.015659201093616338,0.5879638306910786,0.5967451145342791,0.5761098986468355,0.016123823444677922,0.0151654409958721,7.082000000000001,3648.67,13.355,222.67,0,2.0,0
728,2023-01-21 04:46:59.999,7.089106335194678,7.0765,13.378436952898312,13.353,1.9567794351917567,1.9585592867878432,2.591741078701827,2.5936442282123306,0.01494392585681803,0.014493110675990017,0.005813710166009275,0.015650922685104443,0.005815823152746328,0.015649727788970724,0.5832754938079376,0.5545615862150572,0.5967451145342791,0.01611135189631059,0.01449311067599,7.0765,530.21,13.353,6.13,0,2.0,0
729,2023-01-21 04:47:59.999,7.087433246331378,7.0724998,13.377712245093388,13.353,1.956213995915041,1.9583232505024795,2.591741078701827,2.5935900569039156,0.014745719306400673,0.013927671399274422,0.005807027114111287,0.01564128955223259,0.005809095776965321,0.015640070552712815,0.5713927887547328,0.5191799728561396,0.5545615862150572,0.016099249577469957,0.0139276996778185,7.0725,884.13,13.353,52.49,0,2.0,0
730,2023-01-21 04:48:59.999,7.086193334000919,7.0665,13.376631940259504,13.346,1.9553653078260684,1.9581482900113738,2.5912167144814147,2.5935092995639497,0.014627154513594975,0.01344516533643314,0.00580013356054892,0.015631356065201017,0.0058021763795614275,0.015630123906686853,0.5646134468747277,0.48908308044391713,0.5191799728561396,0.016087398876051463,0.0134451653364331,7.0665,2737.29,13.346,142.88,0,2.0,0
731,2023-01-21 04:49:59.999,7.084037281843684,7.0635,13.372753229894432,13.3435,1.954940679369582,1.9578439827305223,2.5910293748903914,2.5932192958597464,0.01452536704598928,0.01315136272264339,0.005793102408803911,0.015621213126217144,0.005795123298560261,0.015619970192802337,0.558915519022687,0.4710428219873705,0.48908308044391713,0.01607605917384284,0.0131513627226436,7.0635,6310.38,13.3435,182.92,0,2.0,0
732,2023-01-21 04:50:59.999,7.08259251443254,7.066,13.373045762770715,13.3465,1.9552945489369535,1.9576400150350393,2.591254178188453,2.593241170912077,0.014306123230068968,0.013348244219584693,0.005786116831479493,0.01561108221958287,0.00578808859875526,0.015609813685759871,0.5456845804049747,0.48440763309920365,0.4710428219873705,0.016064962163438716,0.0133482442195846,7.066,4114.71,13.3465,48.79,0,2.0,0
733,2023-01-21 04:51:59.999,7.083254012417537,7.059,13.376949115850907,13.344,1.9543033984133351,1.9577334083926794,2.591066845616391,2.5935330104526533,0.01419571474518544,0.012487914637075104,0.005778767212618063,0.015600447741451536,0.0057807151291958386,0.015599167859914841,0.5394518279153603,0.4300612095017211,0.48440763309920365,0.01605408240638498,0.0124879146370751,7.058999999999999,7632.54,13.344,230.62,0,2.0,0
734,2023-01-21 04:52:59.999,7.08055781089895,7.044,13.3764851438705,13.331,1.9521761906339596,1.9573526914522417,2.59009215013154,2.5934983254117756,0.013839219591915253,0.011041371086130125,0.005770644431169763,0.015588565617561516,0.005772511724657555,0.015587244886770176,0.5175198006996345,0.3381149224546068,0.4300612095017211,0.016043430648082925,0.0110413710861303,7.0440000000000005,7780.25,13.331,1111.89,0,2.0,0
735,2023-01-21 04:53:59.999,7.074201701065801,7.0455,13.366970936030068,13.3305,1.9523891151530224,1.9564546033914743,2.5900546428645024,2.592786808679354,0.013438008756103237,0.011280488252409793,0.005762121737471878,0.01557548070219024,0.005763898151963577,0.015574115965699716,0.49274775024412604,0.35429831158674396,0.3381149224546068,0.016032757700586528,0.01128048825241,7.0455000000000005,1461.07,13.3305,279.5,0,2.0,0
736,2023-01-21 04:54:59.999,7.077314483530197,7.0485,13.360590857592426,13.327,1.9528148282288431,1.9568945255134564,2.58979205259759,2.5923093929982612,0.01421132708363082,0.011889577371517301,0.005753550738669434,0.015561912892830378,0.005755508104173939,0.01556064389382302,0.5434106093009119,0.39429771102721134,0.35429831158674396,0.016022117345564378,0.0118895773715173,7.048500000000001,1619.53,13.327,132.84,0,2.0,0
737,2023-01-21 04:55:59.999,7.079560701520159,7.048,13.3534256569515,13.323,1.9527438886338784,1.9572118579726965,2.589491864978075,2.5917729554461735,0.014903272802261114,0.01202826937698287,0.005745000096311518,0.015548308710807214,0.005747119576224952,0.015547133574211974,0.5889287039524425,0.40411271717958747,0.39429771102721134,0.016011480150521534,0.0120282693769828,7.048,11430.13,13.323,296.89,0,2.0,0
738,2023-01-21 04:56:59.999,7.079764288148332,7.046,13.351359908488178,13.3175,1.952460079919046,1.9572406145169998,2.5890789598090174,2.5916182454626475,0.015040068783705562,0.012032806902263049,0.00573671677732611,0.015535419452369378,0.005738869832638857,0.015534266271780148,0.5987536706489603,0.4052732624465246,0.40411271717958747,0.01600081416189276,0.0120328069022634,7.045999999999999,1729.64,13.3175,293.75,0,2.0,0
739,2023-01-21 04:57:59.999,7.07867870420683,7.039,13.354126251992165,13.3065,1.9514661146259946,1.9570872665896586,2.5882526376466144,2.591825419636318,0.01474204382516442,0.011615891514386245,0.005728463995159478,0.015522819396279726,0.005730549989103011,0.015521628636929312,0.580576564924451,0.3792756566270285,0.4052732624465246,0.015989729163890534,0.0116158915143862,7.039,4081.58,13.3065,1322.14,0,2.0,0
740,2023-01-21 04:58:59.999,7.0740134415721485,7.039,13.353512833868434,13.303,1.9514661146259946,1.9564279909189093,2.5879895737017686,2.5917794838557824,0.014114846729828212,0.011799598343677387,0.005720413544898247,0.015510645645882046,0.005722356251027598,0.015509376374905336,0.5411236580975577,0.3919362828325019,0.3792756566270285,0.01597822642968963,0.0117995983436773,7.039,1423.67,13.303,462.59,0,2.0,0
741,2023-01-21 04:59:59.999,7.073402047461375,7.041,13.35217046833288,13.3085,1.9517502055369962,1.9563415590032525,2.5884029288360764,2.5916789535288483,0.014098618686539943,0.011795028787964679,0.005712271954128446,0.01549821907971034,0.005714212788826991,0.015496950655184522,0.5410358517795202,0.3924810200805291,0.3919362828325019,0.0159667460521355,0.0117950287879646,7.041,1387.58,13.3085,1628.82,0,2.0,0
742,2023-01-21 05:00:59.999,7.0746102484790345,7.0455,13.348996062664511,13.3115,1.9523891151530224,1.9565123534576712,2.588628323277301,2.5914411807199604,0.014435458278151403,0.012276537517444064,0.0057041859067965585,0.015485674404331535,0.0057062065669149,0.015484451969006397,0.5637430196889713,0.42441494241988825,0.3924810200805291,0.015955524160733585,0.0122765375174442,7.0455000000000005,4525.0,13.3115,279.5,0,2.0,0
743,2023-01-21 05:01:59.999,7.0777802170108455,7.042,13.339918534335052,13.3,1.9518922207328608,1.9569603298744545,2.5877640352277083,2.5907609335973953,0.015358475248645531,0.012383205920298845,0.005696331500145064,0.01547367514284201,0.005698567589880889,0.015472582557293802,0.6243241955888577,0.4321451987601712,0.42441494241988825,0.015944391065534896,0.0123832059202988,7.042,3127.54,13.3,1654.75,0,2.0,0
