index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
911,2023-01-21 07:49:59.999,0.0066467522598281,7.015499999999999,1024.07,13.3375,545.75,0.00231050408692113,0.007381513412818233,0.5874470356413546,0.6326554570067101,0.00738664480962345,0.008754817448751407,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.0070773163138495,7.0165,1151.46,13.332,587.4,0.002343886109081293,0.007348573929442102,0.6441290854819727,0.5874470356413546,0.007353682427750723,0.008723408798663382,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.007224065746908,7.019,4692.04,13.336,751.5,0.0023770638005381865,0.007316537268020126,0.6624721188198669,0.6441290854819727,0.007321623495445681,0.008693039560138947,0,2.0,0.0
914,2023-01-21 07:52:59.999,0.0068476244673647,7.0125,8999.13,13.3255,1443.0,0.0024094726505716206,0.007284517729928832,0.6092581528848086,0.6624721188198669,0.007289581698374923,0.008662688939373766,0,2.0,0.0
915,2023-01-21 07:53:59.999,0.0063748815308184,7.0,3167.37,13.3005,2235.02,0.0024410061718792265,0.007252403013481633,0.5424237113721364,0.6092581528848086,0.00725744465678325,0.00863186450765678,0,2.0,0.0
916,2023-01-21 07:54:59.999,0.006944515754101,6.997,1381.14,13.2815,1780.85,0.0024720532891280653,0.007223711138612588,0.6191363939051322,0.5424237113721364,0.007228732836221933,0.008600612526340728,0,2.0,0.0
917,2023-01-21 07:55:59.999,0.0071817568006267,7.000500000000001,2340.78,13.2865,385.46,0.0025030891448198753,0.00719582220619081,0.6501922256752826,0.6191363939051322,0.007200824516288309,0.00856911115335579,0,2.0,0.0
918,2023-01-21 07:56:59.999,0.0072161188319117,7.0035,290.67,13.294,163.25,0.0025346174903551383,0.007166613210683572,0.6532376178161325,0.6501922256752826,0.007171595215602736,0.008538037196364444,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.0073017479230843,6.9995,912.66,13.2815,133.69,0.002565451946281833,0.00713924562193156,0.6634168688989632,0.6532376178161325,0.00714420860176066,0.008505738686090739,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0071325810898652,6.9985,849.61,13.282,420.3,0.002595069212098742,0.007113853475490468,0.6378416273823544,0.6634168688989632,0.007118798803495093,0.008473502756285466,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0065429167291732,6.9975000000000005,657.56,13.2905,837.16,0.0026244910589182545,0.007086260445743638,0.5529610011171051,0.6378416273823544,0.007091186591938685,0.008440278987400874,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0068180860855002,7.002000000000001,1044.75,13.2975,1034.42,0.0026533421961131786,0.0070609429429177575,0.5898282882407835,0.5529610011171051,0.007065851489178231,0.008407271238091357,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.0067037411686163,7.007999999999999,1060.3,13.316,1342.51,0.002681035810151501,0.007037634160174174,0.5715991009065525,0.5898282882407835,0.007042526502899327,0.008376638989124795,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0071170423502309,7.0120000000000005,2986.7,13.319,981.48,0.002708738737899356,0.0070157495871363785,0.6283439221397416,0.5715991009065525,0.007020626716392167,0.00834713425862378,0,2.0,0.0
925,2023-01-21 08:03:59.999,0.007158992253478,7.0145,1870.44,13.325,438.96,0.0027366802205290065,0.006993320517497241,0.6323622693803893,0.6283439221397416,0.006998182054766691,0.008318452643562523,0,2.0,0.0
926,2023-01-21 08:04:59.999,0.0070541843193641,7.0145,2206.04,13.327,962.45,0.0027641093858498554,0.006971436868350422,0.6153788687366196,0.6323622693803893,0.0069762831927927685,0.008287251757950035,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0070322438572134,7.016,1482.22,13.331499999999998,490.84,0.0027864017512075493,0.006959376768617406,0.6100894156430845,0.6153788687366196,0.006964214709256353,0.008255290631404288,0,2.0,0.0
928,2023-01-21 08:06:59.999,0.0069536747562257,7.016,452.92,13.333,369.64,0.0028102495236880173,0.006944180365360119,0.5966759235123652,0.6100894156430845,0.006949007741935741,0.00822612455205569,0,2.0,0.0
929,2023-01-21 08:07:59.999,0.0067442003598476,7.016,260.14,13.337,725.84,0.0028326022143600658,0.0069308922423011576,0.5643715136146492,0.5966759235123652,0.0069357103813900475,0.008200118299894296,0,2.0,0.0
930,2023-01-21 08:08:59.999,0.0067863714551648,7.0185,1739.17,13.343,515.74,0.00285009158768731,0.006924956822945686,0.5684194094084049,0.5643715136146492,0.006929770835917043,0.008174309013567886,0,2.0,0.0
931,2023-01-21 08:09:59.999,0.0067195244648641,7.019500000000001,3195.64,13.347,458.64,0.0028667909443226003,0.006919768556944017,0.5567720204565607,0.5684194094084049,0.0069245789631954355,0.008146905116304351,0,2.0,0.0
932,2023-01-21 08:10:59.999,0.0082142398575686,7.029999999999999,12748.67,13.347,2729.9,0.002884796784714505,0.006916792022833771,0.7705079255326013,0.5567720204565607,0.006921600359891955,0.008119512835587409,0,2.0,0.0
933,2023-01-21 08:11:59.999,0.0087485905276054,7.0275,2736.22,13.33,824.25,0.0029051281309478926,0.006912482502299478,0.8453493220002574,0.7705079255326013,0.006917287843514037,0.00809067883597759,0,2.0,0.0
934,2023-01-21 08:12:59.999,0.0090408478891588,7.0325,1558.75,13.338,1345.26,0.0029266256632306214,0.006907460768184227,0.8851620633287262,0.8453493220002574,0.006912262618446597,0.008060146710279218,0,2.0,0.0
935,2023-01-21 08:13:59.999,0.0091681485443413,7.0345,4294.39,13.341,104.54,0.002947968689239639,0.006902970873687669,0.9010873678768327,0.8851620633287262,0.006907769602716087,0.008028527591923828,0,2.0,0.0
936,2023-01-21 08:14:59.999,0.0097478282735063,7.0395,9661.84,13.3435,412.3,0.002969804914639025,0.00689957865835257,0.9823822141170689,0.9010873678768327,0.006904375029219192,0.007997434666522966,0,2.0,0.0
937,2023-01-21 08:15:59.999,0.0098788156626432,7.036,11939.24,13.331499999999998,532.26,0.002992612498732029,0.006895236567501974,0.9986899066475284,0.9823822141170689,0.006900029919883108,0.00796704961676477,0,2.0,0.0
938,2023-01-21 08:16:59.999,0.0091977745987839,7.0255,2102.68,13.316,984.02,0.0030150781130307953,0.006889063900139241,0.8974653995629421,0.9986899066475284,0.0068938529614754615,0.007937361911801586,0,2.0,0.0
939,2023-01-21 08:17:59.999,0.0091191973364423,7.029,1849.42,13.327,185.06,0.003037647140202107,0.006882403665396538,0.8836375330347319,0.8974653995629421,0.00688718809674628,0.007908781293427846,0,2.0,0.0
940,2023-01-21 08:18:59.999,0.0090744683814996,7.032,1200.7,13.336,146.95,0.0030598776399562654,0.006876014008033678,0.8747205480553284,0.8836375330347319,0.006880793997493859,0.00787943082036693,0,2.0,0.0
941,2023-01-21 08:19:59.999,0.0088161966479511,7.029999999999999,892.51,13.3355,390.97,0.0030806430682221073,0.006870788610237544,0.8347736926708764,0.8747205480553284,0.0068755649671649295,0.007847622432216948,0,2.0,0.0
942,2023-01-21 08:20:59.999,0.0081906467140608,7.0245,865.4,13.3325,586.72,0.0031010604326878965,0.006864097854479542,0.7414792721889031,0.8347736926708764,0.006868869560203197,0.007815369767024896,0,2.0,0.0
943,2023-01-21 08:21:59.999,0.0079313468666784,7.019,2553.04,13.322500000000002,645.81,0.0031216679184623707,0.006856291527275542,0.7014986059274573,0.7414792721889031,0.006861057806285157,0.007783282209078181,0,2.0,0.0
944,2023-01-21 08:22:59.999,0.0079233120170474,7.016,1214.98,13.3145,146.26,0.003141476419351093,0.006849529665874957,0.6981261241220534,0.7014986059274573,0.006854291244250427,0.007752463005511065,0,2.0,0.0
945,2023-01-21 08:23:59.999,0.0083167920701052,7.016,1315.67,13.307,902.98,0.003163058995888451,0.006841315856556575,0.7533248255564048,0.6981261241220534,0.006846071724949209,0.007722649057688396,0,2.0,0.0
946,2023-01-21 08:24:59.999,0.0086692599878344,7.017,238.56,13.303,136.35,0.003185695828807957,0.0068325272966442765,0.8025674718811058,0.7533248255564048,0.006837277055505472,0.007693241371545288,0,2.0,0.0
947,2023-01-21 08:25:59.999,0.0083953132686049,7.0125,1756.09,13.296,240.92,0.003208434533168457,0.006822577010601419,0.7602521345492608,0.8025674718811058,0.006827319852335576,0.00766381413437661,0,2.0,0.0
948,2023-01-21 08:26:59.999,0.0082487420500367,7.0065,2268.59,13.2825,2590.13,0.003231676356477201,0.00681119500999488,0.7365911101058419,0.7602521345492608,0.006815929939318899,0.0076334876773077025,0,2.0,0.0
949,2023-01-21 08:27:59.999,0.0087145300973665,7.007,1587.32,13.275,698.05,0.0032545415878064343,0.006801923150473154,0.8027124665735541,0.7365911101058419,0.006806651634290993,0.007603251080890314,0,2.0,0.0
950,2023-01-21 08:28:59.999,0.0090378215279927,7.0065,3281.39,13.2675,409.98,0.003277090201875592,0.0067941433015767235,0.8478966472167593,0.8027124665735541,0.006798866377087412,0.007577386556842262,0,2.0,0.0
951,2023-01-21 08:29:59.999,0.0086398253263968,7.0015,15697.8,13.2615,867.93,0.003300907384504094,0.006782834255106837,0.7871219819167781,0.8478966472167593,0.006787549468922819,0.007547320720736858,0,2.0,0.0
952,2023-01-21 08:30:59.999,0.0079367212166325,6.9975000000000005,6290.51,13.264,711.58,0.0033249458784093333,0.0067685365650126455,0.6813548680614315,0.7871219819167781,0.00677324183952253,0.007510263310151097,0,2.0,0.0
953,2023-01-21 08:31:59.999,0.0080308105481474,7.0035,579.24,13.2785,1651.54,0.0033497593083304552,0.006752977141439623,0.6931833385147549,0.6813548680614315,0.006757671599525837,0.007471443678841941,0,2.0,0.0
954,2023-01-21 08:32:59.999,0.0084928339262027,7.0095,1316.29,13.286,202.06,0.003375690174028654,0.006736810934290509,0.7595795402432443,0.6931833385147549,0.006741494154136122,0.0074331533317264185,0,2.0,0.0
955,2023-01-21 08:33:59.999,0.0085491389078369,7.011,1060.45,13.289,142.74,0.0033998965451739896,0.006724032540475802,0.7657967643176432,0.7595795402432443,0.0067287068771824795,0.0073958902073579325,0,2.0,0.0
956,2023-01-21 08:34:59.999,0.0080948738748303,7.007999999999999,8521.6,13.2895,721.71,0.00342202723253184,0.006713218119234167,0.6960665599275254,0.7657967643176432,0.006717884938094097,0.007361923023218905,0,2.0,0.0
957,2023-01-21 08:35:59.999,0.0075165024988124,7.0045,794.59,13.291,41.98,0.0034435228702754963,0.006701505592766142,0.607770831816276,0.6960665599275254,0.0067061642694447145,0.007329638228521942,0,2.0,0.0
958,2023-01-21 08:36:59.999,0.0069167016636866,7.006,608.01,13.3065,2329.77,0.003463519794979296,0.006690349145166404,0.5161437458315812,0.607770831816276,0.0066950000662322215,0.007297592147642612,0,2.0,0.0
959,2023-01-21 08:37:59.999,0.0071212439206935,7.0135000000000005,22709.07,13.323,596.15,0.00348241329545193,0.006681438079155252,0.544617877488679,0.5161437458315812,0.006686082805527231,0.007265478917181168,0,2.0,0.0
960,2023-01-21 08:38:59.999,0.0071254626970984,7.015,1467.72,13.327,249.24,0.0035000023477936887,0.006674332264369185,0.543194465858281,0.544617877488679,0.0066789720510014045,0.007235910791362262,0,2.0,0.0
961,2023-01-21 08:39:59.999,0.0069146670045099,7.0115,853.66,13.3215,255.89,0.0035178916415198524,0.0066661940947436455,0.5095524244738742,0.543194465858281,0.006670828223975372,0.007207801596271715,0,2.0,0.0
962,2023-01-21 08:40:59.999,0.0068506709298425,7.0105,2525.82,13.32,2925.04,0.003536930425038159,0.006656102700547037,0.4978499662470652,0.5095524244738742,0.006660729814557759,0.0071789025407741295,0,2.0,0.0
963,2023-01-21 08:41:59.999,0.0071685213719441,7.0085,2585.45,13.3085,271.43,0.003557685687168057,0.006644084539727689,0.5434662462804898,0.4978499662470652,0.006648703299089631,0.007151055255221179,0,2.0,0.0
964,2023-01-21 08:42:59.999,0.0073751435520839,7.0105,1170.41,13.31,196.75,0.0035808112749637936,0.00662833581439671,0.5724411652286592,0.5434662462804898,0.00663294362573833,0.007125151253061485,0,2.0,0.0
965,2023-01-21 08:43:59.999,0.0074620295438521,7.0135000000000005,1222.84,13.3165,98.54,0.00360386279079415,0.006612915552891111,0.583429006797341,0.5724411652286592,0.0066175126445501675,0.007098089644827787,0,2.0,0.0
966,2023-01-21 08:44:59.999,0.007184177049734,7.011,1910.31,13.315,488.35,0.00362390857656077,0.006601853570166868,0.5392831627259556,0.583429006797341,0.006606442971882191,0.007072185264868344,0,2.0,0.0
967,2023-01-21 08:45:59.999,0.0075702454906219,7.0115,1162.88,13.309,689.99,0.0036434711437157872,0.006592643561229936,0.5956297061164832,0.5392831627259556,0.006597226560435666,0.007048357749469053,0,2.0,0.0
968,2023-01-21 08:46:59.999,0.007430935046943,7.0085,2131.15,13.3035,884.27,0.003663248287142092,0.00658260973582524,0.5723697607797747,0.5956297061164832,0.006587185759829986,0.007026101663018957,0,2.0,0.0
969,2023-01-21 08:47:59.999,0.0074006345758348,7.007,1112.12,13.3,565.84,0.003681933254527289,0.006574092752885484,0.5656600022376179,0.5723697607797747,0.006578662856150592,0.00700379322017306,0,2.0,0.0
970,2023-01-21 08:48:59.999,0.00730636625599,7.0045,926.62,13.295,624.95,0.0037008121700802814,0.0065649502780633535,0.5492127027919166,0.5656600022376179,0.006569514025766469,0.006981757908286249,0,2.0,0.0
971,2023-01-21 08:49:59.999,0.0075130714382134,7.0065,827.72,13.2965,430.34,0.0037212724633823757,0.0065538343297596256,0.5785619202507513,0.5492127027919166,0.006558390350003827,0.006967231830140457,0,2.0,0.0
972,2023-01-21 08:50:59.999,0.0073548754603773,7.003,701.88,13.29,166.76,0.003742473499672912,0.006540851534728081,0.5522831303423804,0.5785619202507513,0.006545398529740028,0.006952809483765894,0,2.0,0.0
973,2023-01-21 08:51:59.999,0.0075913721371387,7.003,5942.21,13.2855,974.28,0.0037642065617500002,0.006527594386034019,0.586305666230891,0.5522831303423804,0.006532132165091642,0.006939034721526471,0,2.0,0.0
974,2023-01-21 08:52:59.999,0.007813007914398,7.004,5791.12,13.284,116.73,0.0037864693056112422,0.006514016753393425,0.6181345184120328,0.586305666230891,0.006518545093706328,0.006931255722285294,0,2.0,0.0
975,2023-01-21 08:53:59.999,0.0075090741324892,7.005,2846.55,13.2925,570.76,0.0038097977132052693,0.006497208663856081,0.5693639546876454,0.6181345184120328,0.006501725319711864,0.006925876931375838,0,2.0,0.0
976,2023-01-21 08:54:59.999,0.0067550592768301,7.0045,3854.8,13.3055,470.48,0.003830766003512619,0.00648230153021478,0.45111959998883144,0.5693639546876454,0.0064868078230984096,0.006922345010717825,0,2.0,0.0
977,2023-01-21 08:55:59.999,0.0067330431483296,7.006,759.81,13.31,225.98,0.003853668165330437,0.006463358180525135,0.44549209599354417,0.45111959998883144,0.0064678513045857014,0.006918365972608516,0,2.0,0.0
978,2023-01-21 08:56:59.999,0.0066007118698092,7.0025,3140.23,13.303,319.71,0.003876275071186934,0.006444433274994723,0.42275816698940016,0.44549209599354417,0.006448913243054025,0.006913518924713456,0,2.0,0.0
979,2023-01-21 08:57:59.999,0.0048410321271541,6.984500000000001,38145.97,13.2875,2868.5,0.0038967615250600353,0.006423990130165703,0.1469912909205712,0.42275816698940016,0.00642845588679136,0.0069088928566487144,0,2.0,0.0
980,2023-01-21 08:58:59.999,0.0019206208234088,6.951499999999999,25500.79,13.253,7708.86,0.003914696993192013,0.006400377423400138,-0.3115560283199485,0.1469912909205712,0.00640482676521202,0.006905223672593416,3,2.0,0.0
981,2023-01-21 08:59:59.999,0.0037998323215231,6.9565,5911.13,13.231,610.98,0.003935048944203177,0.006376638310626299,-0.02120500114531284,-0.3115560283199485,0.006381071149750909,0.0069011161972171295,0,2.0,3.0
982,2023-01-21 09:00:59.999,0.0032820688565922,6.954000000000001,4103.68,13.234000000000002,740.1,0.003954225464757239,0.006353843922875355,-0.10578739678277509,-0.02120500114531284,0.006358260916055922,0.006895397201077373,0,2.0,0.0
983,2023-01-21 09:01:59.999,0.0034571988544207,6.942,11323.56,13.198,8471.38,0.003973743022021128,0.006330661651095031,-0.08159402540666191,-0.10578739678277509,0.006335062528686736,0.006888854312928575,0,2.0,0.0
984,2023-01-21 09:02:59.999,0.0033839607540862,6.947,2022.69,13.213,3880.3,0.003992167368135748,0.0063095797068759805,-0.09639415655320811,-0.08159402540666191,0.006313965928960722,0.006882392522306964,0,2.0,0.0
985,2023-01-21 09:03:59.999,0.0035050175349733,6.955,1788.96,13.2325,866.21,0.0040102056632411115,0.006289564557853488,-0.08032163810720512,-0.09639415655320811,0.006293936866033858,0.006876872224747162,0,2.0,0.0
986,2023-01-21 09:04:59.999,0.0039543361470997,6.964,773.07,13.2485,398.07,0.004027448708202909,0.006272346132984873,-0.011656333938384956,-0.08032163810720512,0.006276706471455859,0.00687054341194363,0,2.0,0.0
987,2023-01-21 09:05:59.999,0.0036697566153796,6.96,4111.33,13.243,775.21,0.004044569438570619,0.006254497503302484,-0.05992692826132092,-0.011656333938384956,0.006258845433965449,0.006863010744764667,0,2.0,0.0
988,2023-01-21 09:06:59.999,0.0034377235508427,6.956,2768.81,13.2365,328.28,0.00406187570636953,0.006235526446526277,-0.10009614438802296,-0.05992692826132092,0.006239861189105079,0.00685598288475911,0,2.0,0.0
989,2023-01-21 09:07:59.999,0.0036598581970028,6.9625,1105.3,13.25,1046.99,0.004080195162942752,0.006214908783405511,-0.06763365008064123,-0.10009614438802296,0.006219229193231021,0.006848126604774513,0,2.0,0.0
990,2023-01-21 09:08:59.999,0.0033938914884548,6.9645,3253.66,13.2605,1816.45,0.004097856295683479,0.006194833188301077,-0.11363741134436263,-0.06763365008064123,0.006199139642201994,0.006839475722866406,0,2.0,0.0
991,2023-01-21 09:09:59.999,0.0033196608524783,6.965999999999999,968.49,13.266,91.19,0.004114345516053997,0.006176913363850231,-0.1286540083638715,-0.11363741134436263,0.0061812073604507545,0.00682980915312805,0,2.0,0.0
992,2023-01-21 09:10:59.999,0.0035540894610925,6.968,2633.86,13.267,1384.66,0.004130046249944477,0.006161081880386282,-0.09348306028613693,-0.1286540083638715,0.006165364871435623,0.006818777417573068,0,2.0,0.0
993,2023-01-21 09:11:59.999,0.0027498566411026,6.958,5789.38,13.255,1339.38,0.004146398010884847,0.006141743387170557,-0.2273851709108316,-0.09348306028613693,0.006146012934705437,0.00680897121054797,0,2.0,0.0
994,2023-01-21 09:12:59.999,0.003080348684618,6.9625,549.14,13.261,99.5,0.004164625347933528,0.006119036470706682,-0.17719728727001788,-0.2273851709108316,0.006123290233104819,0.0068008126913883075,0,2.0,0.0
995,2023-01-21 09:13:59.999,0.0031449781647145,6.9635,595.59,13.2625,444.77,0.004181763387649368,0.006098843429517736,-0.16999702237262576,-0.17719728727001788,0.0061030831543464415,0.006790378695963968,0,2.0,0.0
996,2023-01-21 09:14:59.999,0.0030468456734811,6.963,44.23,13.263,106.23,0.004198043476292794,0.006080118690322987,-0.18933804773316684,-0.16999702237262576,0.006084345398299793,0.006776818746872602,0,2.0,0.0
997,2023-01-21 09:15:59.999,0.0042931663066438,6.971500000000001,19460.08,13.2625,416.41,0.004215416003579102,0.006062470382982213,0.012824854911118193,-0.18933804773316684,0.006066684822408812,0.00676156415952501,4,2.0,0.0
998,2023-01-21 09:16:59.999,0.0036665841388812,6.9675,735.02,13.2635,289.49,0.004229337924956476,0.006049671182156849,-0.0930222104856021,0.012824854911118193,0.006053876723980132,0.0067455385154835505,3,2.0,4.0
999,2023-01-21 09:17:59.999,0.0030157075109167,6.9615,1805.7,13.2595,1019.36,0.004242294611014987,0.006037055057407405,-0.2031763978354441,-0.0930222104856021,0.006041251828896122,0.006731903696420891,0,2.0,3.0
1000,2023-01-21 09:18:59.999,0.0031114767516766,6.964,251.91,13.2645,661.45,0.004254611632242351,0.006025677966289092,-0.18971058310136496,-0.2031763978354441,0.0060298668287805945,0.006720590422866192,0,2.0,0.0
1001,2023-01-21 09:19:59.999,0.0034776016568809,6.965999999999999,2412.87,13.263,1680.66,0.004266185122234808,0.006016164450093393,-0.13107744508906605,-0.18971058310136496,0.0060203466990865675,0.00670909443660706,0,2.0,0.0
1002,2023-01-21 09:20:59.999,0.003654690002725,6.9665,456.77,13.261,335.63,0.004276873069612302,0.006008227858965306,-0.10355517159005513,-0.13107744508906605,0.006012404590689043,0.006697791117035345,0,2.0,0.0
1003,2023-01-21 09:21:59.999,0.003681020914015,6.9665,1005.46,13.2605,542.72,0.0042859844278460525,0.006002340277952263,-0.10078794033940368,-0.10355517159005513,0.006006512916814181,0.0066883121207034785,0,2.0,0.0
1004,2023-01-21 09:22:59.999,0.0033866918186593,6.965,1161.0,13.262,2700.8,0.004292968636503408,0.005998362887979878,-0.15108736079642598,-0.10078794033940368,0.006002532761884931,0.006680749739632862,0,2.0,0.0
1005,2023-01-21 09:23:59.999,0.0036381446477433,6.964,145.52,13.2545,4667.66,0.0042990465535125725,0.005995478537112608,-0.11023338698958293,-0.15108736079642598,0.005999646405907327,0.0066728641807318806,0,2.0,0.0
1006,2023-01-21 09:24:59.999,0.0037507718951574,6.9635,860.15,13.251,188.38,0.004304517515689024,0.005993178050932278,-0.09239599021181852,-0.11023338698958293,0.005997344320501097,0.006663254416912162,0,2.0,0.0
1007,2023-01-21 09:25:59.999,0.0037606940396013,6.961,332.24,13.244,893.7,0.004311172349845865,0.005989909368643168,-0.0919009414610324,-0.09239599021181852,0.005994073365926491,0.006651709927956663,0,2.0,0.0
1008,2023-01-21 09:26:59.999,0.0039553537813099,6.9585,292.3,13.2335,4795.86,0.004319438893255076,0.005985303784836646,-0.06082984674354555,-0.0919009414610324,0.005989464580462436,0.006636883544076155,0,2.0,0.0
1009,2023-01-21 09:27:59.999,0.0045330275212276,6.9605,409.17,13.228,2960.26,0.004327426979049154,0.005981744483449995,0.03437133477487917,-0.06082984674354555,0.0059859028047610004,0.006621370389847208,4,2.0,0.0
1010,2023-01-21 09:28:59.999,0.0035591191373491,6.964,1341.67,13.256,10287.35,0.004331921161909776,0.005979949724407067,-0.12923219427857352,0.03437133477487917,0.005984106798057829,0.006609210390049185,3,2.0,4.0
1011,2023-01-21 09:29:59.999,0.0030708221123965,6.965,1091.96,13.268,383.28,0.004335525074903729,0.005978406513424788,-0.21154516001333798,-0.12923219427857352,0.005982562514283637,0.0065995306632972974,0,2.0,3.0
1012,2023-01-21 09:30:59.999,0.0030756609942688,6.9665,1279.08,13.272,504.86,0.004338871494529744,0.005977025868771099,-0.21134432542127593,-0.21154516001333798,0.00598118090984905,0.0065896959599814064,0,2.0,0.0
1013,2023-01-21 09:31:59.999,0.0033771417296664,6.973,816.02,13.284,2475.48,0.004342627552832682,0.005975570412988695,-0.16157216072086958,-0.21134432542127593,0.005979724442279397,0.00658079358207044,0,2.0,0.0
1014,2023-01-21 09:32:59.999,0.0031767290264688,6.976000000000001,2979.96,13.296,439.79,0.004345291546121752,0.005974622417580032,-0.1955876770077578,-0.16157216072086958,0.005978775787854033,0.0065718012333625,0,2.0,0.0
1015,2023-01-21 09:33:59.999,0.0031745727768126,6.978,2063.18,13.3015,1489.2,0.004346976425004935,0.005974120956846721,-0.19624705570259435,-0.1955876770077578,0.005978273978520936,0.0065611712689444875,0,2.0,0.0
1016,2023-01-21 09:34:59.999,0.0028021046519171,6.9765,257.41,13.3045,3799.57,0.004348051854445419,0.005973773056821539,-0.2587890748147822,-0.19624705570259435,0.005977925836646559,0.0065486464848059775,0,2.0,0.0
1017,2023-01-21 09:35:59.999,0.0026446564481035,6.9765,862.72,13.3075,656.13,0.004349085073248224,0.005973414005152577,-0.2853357600317858,-0.2587890748147822,0.005977566535376128,0.006535448756253739,0,2.0,0.0
1018,2023-01-21 09:36:59.999,0.0032228310472659,6.982,1151.35,13.3115,1285.11,0.00435084523102788,0.005972895138651896,-0.18885551438235637,-0.2853357600317858,0.005977047308175716,0.006521941861552656,0,2.0,0.0
1019,2023-01-21 09:37:59.999,0.0030302066627836,6.984500000000001,940.76,13.322,576.49,0.004352534884372493,0.00597234921041874,-0.22140838973081087,-0.18885551438235637,0.00597650100043036,0.0065059302632104795,0,2.0,0.0
1020,2023-01-21 09:38:59.999,0.0031905457853165,6.988,775.67,13.3285,1329.11,0.004356052757771925,0.0059709175963773686,-0.19519729650306225,-0.22140838973081087,0.005975068391175771,0.006490537197251773,0,2.0,0.0
1021,2023-01-21 09:39:59.999,0.0027541388374601,6.9855,530.78,13.33,525.33,0.00435868639398693,0.005969792152250204,-0.26877779252700207,-0.19519729650306225,0.005973942164675118,0.006472590434213879,0,2.0,0.0
1022,2023-01-21 09:40:59.999,0.0025568416918764,6.9865,331.66,13.3365,298.83,0.0043608043281079195,0.005968881956808588,-0.3022278961596441,-0.26877779252700207,0.005973031336494155,0.006453647758436944,0,2.0,0.0
1023,2023-01-21 09:41:59.999,0.0022058983975359,6.9835,2256.35,13.335,2174.91,0.004363823902805609,0.005967240908414919,-0.36162868876747256,-0.3022278961596441,0.005971389147295068,0.006433570225857027,0,2.0,0.0
1024,2023-01-21 09:42:59.999,0.003195161247993,6.997,27009.12,13.353,12684.38,0.004368397937783796,0.005965080756908164,-0.1966841250945463,-0.36162868876747256,0.0059692274941186806,0.0064107340456068555,0,2.0,0.0
1025,2023-01-21 09:43:59.999,0.0042988688680773,6.993,9539.52,13.321,2851.13,0.004373817099015809,0.005963242492852305,-0.012568368807464004,-0.1966841250945463,0.005967387952159256,0.006387010053616186,0,2.0,0.0
1026,2023-01-21 09:44:59.999,0.0036750712243138,6.9945,1866.46,13.337,5547.67,0.004377932933339453,0.005961735936586642,-0.11789547817981222,-0.012568368807464004,0.00596588034858289,0.006363963474479669,0,2.0,0.0
1027,2023-01-21 09:45:59.999,0.0032582017871569,6.9925,2924.57,13.3395,2144.42,0.004381035087136351,0.005960571262881423,-0.18837679317278358,-0.11789547817981222,0.005964714865233009,0.0063408621255290325,0,2.0,0.0
1028,2023-01-21 09:46:59.999,0.0038671379027872,6.9865,1900.98,13.3115,5502.98,0.004385344673726948,0.0059590762381583175,-0.08696092317488155,-0.18837679317278358,0.005963218801215567,0.0063192400788922255,0,2.0,0.0
1029,2023-01-21 09:47:59.999,0.0047780314787599,6.9925,2353.57,13.3105,1041.46,0.004388920210218081,0.0059585384237798005,0.0653031399426617,-0.08696092317488155,0.0059626806129653475,0.006298944131765574,4,2.0,0.0
1030,2023-01-21 09:48:59.999,0.0048991418048986,7.000500000000001,2304.81,13.329999999999998,633.31,0.00439375427487836,0.005957538466297806,0.08483160165549093,0.0653031399426617,0.005961679960344248,0.006281014070100358,0,2.0,4.0
1031,2023-01-21 09:49:59.999,0.0051583743523588,7.007999999999999,2159.49,13.3455,1830.51,0.004399006566887692,0.005956543181688519,0.12748464374530874,0.08483160165549093,0.00596068398384429,0.006263310693338051,0,2.0,0.0
1032,2023-01-21 09:50:59.999,0.0053795537419274,7.009,4120.07,13.344,2073.19,0.004404491661475933,0.005955625178598952,0.16372119655133308,0.12748464374530874,0.005959765342587743,0.006244607250320172,0,2.0,0.0
1033,2023-01-21 09:51:59.999,0.0055175788384702,7.0085,3365.42,13.34,1543.9,0.004410550802591088,0.005954535226343872,0.18591342460809238,0.16372119655133308,0.0059586746326320125,0.006224387192199535,0,2.0,0.0
1034,2023-01-21 09:52:59.999,0.0052653336688017,7.0115,1795.22,13.353,923.11,0.004415732259986784,0.005953653563631474,0.1427025270675467,0.18591342460809238,0.005957792357015325,0.006204162029959251,0,2.0,0.0
