index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
11,2023-01-20 16:49:59.999,6.599884760825641,6.6055,12.409737783410966,12.4355,1.8879026353362718,1.8870521883989804,2.520555285534258,2.5184814695340565,-0.004074367630801268,-0.004672139536854747,0.0009603826663050544,0.008750911521374046,0.0009586350959138338,0.008749895283394515,-0.57520719548115,-0.643649771729768,0.0,0.008749895283394515,-0.0046721395368551,6.605499999999999,1488.93,12.4355,1726.34,0,2.0,0
12,2023-01-20 16:50:59.999,6.606872084340064,6.5965,12.427845012004513,12.42,1.8865392053416943,1.888110332233731,2.519308076505333,2.519939520581178,-0.004034432258515519,-0.005164599485341537,0.0009533945872753983,0.008747763576170723,0.0009516633040939366,0.00874673873720534,-0.5700519602123794,-0.6993780775331662,-0.643649771729768,0.008749106146847221,-0.0051645994853415,6.5965,3673.04,12.42,3004.85,0,2.0,0
13,2023-01-20 16:51:59.999,6.600567981059906,6.596,12.414548279880613,12.428,1.8864634046973525,1.8871557030659747,2.519951991530801,2.5188690332704393,-0.004241502387850593,-0.005690068698787298,0.0009464671840233138,0.008745121806839309,0.0009446664309612263,0.008744137983536177,-0.5931023536655702,-0.7588843276740145,-0.6993780775331662,0.008748317010299928,-0.0056900686987872,6.596,2426.39,12.428,2568.59,0,2.0,0
14,2023-01-20 16:52:59.999,6.599874560353357,6.6035,12.41207234944946,12.4455,1.887599811501722,1.8870506428446963,2.5213591117903125,2.5186695755612063,-0.0042072742571568345,-0.0055363035918869485,0.0009397040653855721,0.008742600678523563,0.0009379175404558456,0.008741609038964902,-0.5885863546034227,-0.7407415591084939,-0.7588843276740145,0.008747527873752634,-0.0055363035918869,6.6035,4408.1,12.4455,1866.37,0,2.0,0
15,2023-01-20 16:53:59.999,6.605126799387957,6.611,12.418005944285165,12.47,1.888734928351441,1.8878461352749485,2.523325759691945,2.51914751162556,-0.0037455414344318427,-0.005774566323139663,0.0009324862296194345,0.008739559469893892,0.0009308624782608607,0.008738477067081892,-0.5351509052199563,-0.7674359990184412,-0.7407415591084939,0.00874673873720534,-0.0057745663231394,6.611000000000001,8847.55,12.47,4534.1,0,2.0,0
16,2023-01-20 16:54:59.999,6.611628041329352,6.613,12.438630836940312,12.4865,1.8890374086925255,1.8888299232840462,2.524648060688011,2.5208070199146366,-0.003920646583981835,-0.006395495396820161,0.0009249761111560142,0.00873655961655809,0.0009232941872771049,0.008735509583149963,-0.5545115285091644,-0.8379123853400996,-0.7674359990184412,0.008746088548788049,-0.0063954953968203,6.613,2296.63,12.4865,13232.96,0,2.0,0
17,2023-01-20 16:55:59.999,6.614514193611607,6.6035,12.457609702215503,12.474,1.887599811501722,1.8892663547508788,2.523646478103931,2.5223316572526904,-0.004548923134650273,-0.0071336521496629945,0.0009172544836725727,0.008733850811171317,0.0009153571641243874,0.008732928518419593,-0.6257099536827008,-0.921804918288482,-0.8379123853400996,0.008745438360370759,-0.0071336521496629,6.6035,2614.75,12.474,1240.93,0,2.0,0
18,2023-01-20 16:56:59.999,6.607664497194734,6.5995,12.451239957819688,12.476,1.8869938885868722,1.888230262713431,2.523806798745557,2.521820212957061,-0.005227855585046903,-0.0078515326220574,0.0009094904169895143,0.00873170339052475,0.0009073601337538194,0.008730936369935017,-0.7026984803058857,-1.0033578383519053,-0.921804918288482,0.008744788171953469,-0.0078515326220574,6.5995,1385.31,12.476,7857.12,0,2.0,0
19,2023-01-20 16:57:59.999,6.604439509535217,6.603,12.453551206020215,12.4835005,1.8875240912124343,1.8877420758626577,2.524407812393709,2.522005819669597,-0.00584565814836191,-0.007741039020958906,0.0009014799247376249,0.008729052965932748,0.000899137981636931,0.008728442800562917,-0.7727376216023153,-0.9900866656928379,-1.0033578383519053,0.008744137983536177,-0.0077410110506279,6.603,1264.7,12.4835,1199.3,0,2.0,0
20,2023-01-20 16:58:59.999,6.607357584539024,6.59,12.45505348422863,12.4705,1.8855533485144158,1.8881838136566127,2.5233658551190667,2.5221264429023247,-0.005488155811440798,-0.008984146210836652,0.0008923318452995399,0.00872560206471398,0.0008901171671819624,0.008724897147395851,-0.7310427700029111,-1.1318964563002838,-0.9900866656928379,0.008743505747393358,-0.0089841462108366,6.59,9946.78,12.4705,3482.93,0,2.0,0
21,2023-01-20 16:59:59.999,6.597392991570235,6.5805,12.43575757584975,12.4635,1.8841107302922413,1.8866745697215885,2.5228043727910086,2.5205759982665334,-0.005914669582893328,-0.010034661523389499,0.0008818552943909599,0.00872060047563722,0.0008794962090465363,0.00872000596213035,-0.7791469204775645,-1.2518079286257844,-1.1318964563002838,0.00874287351125054,-0.0100346615233892,6.580500000000001,2010.99,12.4635,6420.61,0,2.0,0
22,2023-01-20 17:00:59.999,6.590250599736224,6.5915,12.426700583116226,12.482,1.8857809402158876,1.8855913750654831,2.524287606511851,2.5198474304735785,-0.0064890796571897,-0.009400246011301405,0.0008716256328064791,0.008715374486039833,0.0008690707194812458,0.00871494043601576,-0.8443144770401778,-1.178592114493901,-1.2518079286257844,0.008742241275107721,-0.0094002460113014,6.5915,10083.44,12.482,1275.41,0,2.0,0
23,2023-01-20 17:01:59.999,6.598917671489634,6.599,12.449432427914282,12.484,1.8869181224012845,1.8869056464164486,2.524447824408533,2.521675033752212,-0.006451088123728743,-0.008374949633031425,0.0008615579241619176,0.008709300861920923,0.0008590196922813584,0.00870885456998811,-0.8393879766004728,-1.0605337562257713,-1.178592114493901,0.008741609038964902,-0.0083749496330314,6.599,12099.6,12.484,1508.66,0,2.0,0
24,2023-01-20 17:02:59.999,6.60507415860871,6.5975,12.455357940999328,12.486,1.8866907893953422,1.8878381655583008,2.5246080166395526,2.522150887040602,-0.00585087411350238,-0.008714150522864061,0.0008523974418576043,0.008705492532232956,0.0008500707248998259,0.008704877145601597,-0.7697920058283719,-1.0989094447328012,-1.0605337562257713,0.00874082604599415,-0.008714150522864,6.5975,4348.67,12.486,1779.42,0,2.0,0
25,2023-01-20 17:03:59.999,6.604444054823384,6.605,12.458114745387782,12.4905,1.8878269379742887,1.887742764079515,2.5249683553618465,2.522372197368103,-0.00610082439820081,-0.007829639180568337,0.0008436989269938393,0.008701646593065798,0.0008412884711364304,0.008701097920024482,-0.7978433219744421,-0.9967467668100679,-1.0989094447328012,0.008740043053023398,-0.0078296391805683,6.605,11803.34,12.4905,1167.66,0,2.0,0
26,2023-01-20 17:04:59.999,6.611039056546289,6.61,12.461109232738218,12.503,1.888583653863595,1.888740836146165,2.5259686155128627,2.52261253289119,-0.005270587102439661,-0.00777144022758014,0.0008353138924706399,0.008698308470322554,0.0008331945238504004,0.008697542439994948,-0.7017823331591133,-0.9894744649969422,-0.9967467668100679,0.008739260060052644,-0.0077714402275801,6.61,2814.92,12.503,5433.24,0,2.0,0
27,2023-01-20 17:05:59.999,6.615124266417681,6.6085,12.472371483499703,12.5105,1.8883566992157244,1.8893585829411426,2.5265682917056993,2.52351591671117,-0.005283705085600943,-0.008417169907703803,0.0008260766899866009,0.008694002555304127,0.0008239559743407878,0.008693238586727619,-0.7025760306713068,-1.0631750495692216,-0.9894744649969422,0.008738477067081892,-0.0084171699077038,6.608499999999999,4280.14,12.5105,2637.6,0,2.0,0
28,2023-01-20 17:06:59.999,6.613632196298278,6.614,12.48215941096079,12.5385,1.889188614559601,1.8891330031400577,2.5288039108251836,2.5243003776977875,-0.00605710165662976,-0.009146466231142236,0.000816169234380106,0.008689101979946795,0.0008137835103637887,0.008688537213136888,-0.79079884201968,-1.1465667555191181,-1.0631750495692216,0.00873773519609891,-0.0091464662311417,6.614,721.31,12.5385,10208.36,0,2.0,0
29,2023-01-20 17:07:59.999,6.617596480363527,6.614,12.513207774649276,12.569,1.889188614559601,1.889732234591762,2.5312334649427006,2.5267847084481123,-0.0071927659745461,-0.01084310954644696,0.0008050485391602815,0.008683519961202727,0.0008022724841399044,0.008683290902278665,-0.9207382948080147,-1.3414097206720639,-1.1465667555191181,0.008736993325115927,-0.0108431095464467,6.614,2622.76,12.569,6863.26,0,2.0,0
30,2023-01-20 17:08:59.999,6.617965970009829,6.613,12.546311022808394,12.5895,1.8890374086925255,1.889788067450816,2.532863133208855,2.5294266799625507,-0.008981914989688145,-0.012132370231894285,0.0007936233825370432,0.008678886676687805,0.0007902302765418245,0.008679290702839824,-1.1259151929353592,-1.4893608012133168,-1.3414097206720639,0.008736251454132945,-0.0121323702318945,6.613,1625.5,12.5895,10292.52,0,2.0,0
31,2023-01-20 17:09:59.999,6.618065966349524,6.616,12.56481279981932,12.6275,1.88949095772139,1.889803177166504,2.5358769753600705,2.530900272342535,-0.009995866797247954,-0.01378349345641805,0.0007817736315579989,0.008675482933892193,0.0007780326942345677,0.008676300153587167,-1.2417619608316701,-1.6788998605569785,-1.4893608012133168,0.008735509583149963,-0.013783493456418,6.616,3436.42,12.6275,13836.52,0,2.0,0
32,2023-01-20 17:10:59.999,6.611652564744583,6.6135,12.594992309068193,12.63,1.889113014483965,1.8888336324112986,2.5360749363624,2.533299299170659,-0.012640736585070034,-0.014299679842605162,0.0007692370016595118,0.008671179098214361,0.000764582377019897,0.008673271893065675,-1.5455896145499084,-1.7378163538760012,-1.6788998605569785,0.008734864316967371,-0.0142996798426051,6.6135,2339.12,12.63,12873.25,0,2.0,0
33,2023-01-20 17:11:59.999,6.608451783387169,6.618,12.59030330383385,12.6425,1.8897932094994205,1.8883494030382666,2.537064153972001,2.5329269386186453,-0.012864933453824001,-0.01431029036739706,0.0007563711787958816,0.008666053185492621,0.0007516432007908067,0.008668263331552307,-1.5708540608187038,-1.7385840155487666,-1.7378163538760012,0.008734219050784777,-0.014310290367397,6.618,5875.74,12.6425,6949.01,0,2.0,0
34,2023-01-20 17:12:59.999,6.61209958855068,6.622,12.603740605424116,12.64,1.8903974391250544,1.8889012416346243,2.5368663887187113,2.533993643345589,-0.013058012384235651,-0.013567954291458406,0.0007432130825019241,0.008659020507631477,0.0007384226536693184,0.008661333718293245,-1.5928765114737573,-1.652746677450115,-1.7385840155487666,0.008733573784602185,-0.0135679542914584,6.622,3881.47,12.64,3922.28,0,2.0,0
35,2023-01-20 17:13:59.999,6.6159916765271225,6.617,12.60881634230061,12.6385,1.8896420950299224,1.8894896996382413,2.5367477107906886,2.5343962789811245,-0.012750729043331077,-0.014240421404430492,0.0007293089432710342,0.008650915307292702,0.0007246299991590585,0.00865305781745444,-1.5572944647738785,-1.730421558408054,-1.652746677450115,0.008732928518419593,-0.0142404214044304,6.617,4454.59,12.6385,2887.57,0,2.0,0
36,2023-01-20 17:14:59.999,6.613066149364808,6.6105,12.61429046973824,12.625,1.8886592939680142,1.8890474115707905,2.5356789751614235,2.534830335543971,-0.013496134115053904,-0.014476886688861157,0.0007151268135138284,0.00864234832227137,0.0007101940606750335,0.008644902297829826,-1.6433185345883232,-1.7578571165923849,-1.730421558408054,0.008732430481298448,-0.0144768866888611,6.6105,2128.76,12.625,5341.83,0,2.0,0
37,2023-01-20 17:15:59.999,6.608089534490623,6.6105,12.604349783940942,12.6235,1.8886592939680142,1.8882945855352717,2.535560156221545,2.5340419753300854,-0.013698420412725953,-0.014393911233149703,0.0007011654979237632,0.008634263657251949,0.0006961673771633854,0.008636931062743058,-1.6666322430177727,-1.7482760928194563,-1.7578571165923849,0.008731932444177304,-0.0143939112331497,6.6105,1785.72,12.6235,1850.98,0,2.0,0
38,2023-01-20 17:16:59.999,6.607830241656299,6.619,12.601224531215102,12.6405,1.8899443011367858,1.8882553460666993,2.536905944898381,2.533793994252346,-0.013564485949985272,-0.014048715754887198,0.0006882427257844856,0.00862847647382813,0.0006832955794201086,0.008631063097205412,-1.6507562705709524,-1.7079444471305891,-1.7482760928194563,0.008731434407056161,-0.0140487157548871,6.619,3404.42,12.6405,7898.03,0,2.0,0
39,2023-01-20 17:17:59.999,6.6138744707280654,6.6265,12.610749338072791,12.629,1.8910767613385964,1.889169635052014,2.535995756664033,2.534549572324909,-0.013177843777212095,-0.012280639012435923,0.0006761992279760425,0.00862236107997688,0.0006713904660860083,0.008624726253568998,-1.6057592828024136,-1.5027018841162598,-1.7079444471305891,0.008730936369935017,-0.0122806390124359,6.6265,10046.87,12.629,3022.24,0,2.0,0
40,2023-01-20 17:18:59.999,6.618882532654109,6.628,12.596122429283184,12.6585,1.8913030995643165,1.8899265539864234,2.538328926283994,2.5333890228869365,-0.011610472245011216,-0.013683635408504147,0.0006629895954250398,0.008615205657896299,0.0006587294559455412,0.008616743847666839,-1.4238791262524182,-1.6652678500808318,-1.5027018841162598,0.008730312977591992,-0.0136836354085041,6.628,1106.61,12.6585,21087.29,0,2.0,0
41,2023-01-20 17:19:59.999,6.620051253087334,6.6255,12.6309631213461,12.67,1.8909258407225538,1.890103112077154,2.5392369943330477,2.536151190093656,-0.01336283291894036,-0.014695030190751135,0.0006503820983524773,0.008611102652299722,0.0006455180875863224,0.00861356416876811,-1.6263129561766674,-1.7820496292661652,-1.6652678500808318,0.008729689585248966,-0.0146950301907509,6.625500000000001,7301.26,12.67,1817.57,0,2.0,0
42,2023-01-20 17:20:59.999,6.619216769891016,6.6315,12.647158154738827,12.659,1.8918310229522706,1.889977050244132,2.538368424654691,2.5374325381362315,-0.014383705275152536,-0.013183295125666294,0.0006386360170596761,0.008606891371825142,0.0006334217368471762,0.008609945980889296,-1.7441604216021618,-1.6059144406042327,-1.7820496292661652,0.008729066192905942,-0.0131832951256662,6.6315,1317.45,12.659,1896.76,0,2.0,0
43,2023-01-20 17:21:59.999,6.625935974255719,6.629,12.625223885989335,12.641,1.8914539632592544,1.8909916410262677,2.5369454995134206,2.5356967085478956,-0.012156923479725856,-0.012566676014942546,0.000626954722115314,0.008601974731802025,0.0006225174162486564,0.008603777783162037,-1.4853290284861178,-1.5337909199244917,-1.6059144406042327,0.008728442800562917,-0.0125666760149425,6.629,7809.61,12.641,1784.45,0,2.0,0
44,2023-01-20 17:22:59.999,6.625067612806894,6.626,12.617769332177303,12.622499,1.8910013038777043,1.890860577526909,2.5354808565273217,2.535106084926972,-0.01187553367702554,-0.011996523550583893,0.0006155152631068638,0.008596846566914288,0.0006111795987749886,0.008598503141457922,-1.4521961637247642,-1.467054077971949,-1.5337909199244917,0.00872755638727115,-0.011996578875226,6.626,4028.57,12.6225,7788.35,0,2.0,0
45,2023-01-20 17:23:59.999,6.623551759202891,6.625,12.600199606246385,12.614,1.890850371872286,1.8906317455908326,2.5348073082414597,2.533712655597539,-0.01113128477489922,-0.011677093036186914,0.0006040468389171889,0.0085912049081188,0.0005999734853546007,0.008592494874905845,-1.365291272330537,-1.429501450198012,-1.467054077971949,0.008726669973979384,-0.0116770930361869,6.625,1839.64,12.614,2256.48,0,2.0,0
46,2023-01-20 17:24:59.999,6.622766164280472,6.6205,12.585606216848849,12.615,1.8901708957976744,1.8905131322632835,2.534886582093021,2.5325537972204653,-0.010440626432115296,-0.012411928836832287,0.0005925668197373526,0.00858649868473664,0.0005887371795943979,0.008587468023604355,-1.2843557124630107,-1.5145283466573436,-1.429501450198012,0.008725783560687619,-0.0124119288368322,6.6205,3473.34,12.615,1476.52,0,2.0,0
47,2023-01-20 17:25:59.999,6.618764302309556,6.6115,12.577645957425958,12.5895,1.8888105570147407,1.889908691242987,2.532863133208855,2.531921107961279,-0.010603238231764456,-0.012359221909679086,0.0005813202734882888,0.008582242290263973,0.0005774380942084371,0.008583281562648145,-1.3026109238484995,-1.5078276452119774,-1.5145283466573436,0.008724897147395851,-0.0123592219096793,6.6115,2501.13,12.5895,4863.59,0,2.0,0
48,2023-01-20 17:26:59.999,6.611849491997068,6.6065,12.548514161032903,12.5585,1.8880540128721344,1.8888634168438423,2.530397727156518,2.529602265025529,-0.010029182837917094,-0.011394086066624176,0.0005706686416754721,0.008578060829827932,0.0005669894151986957,0.008578844472829328,-1.2351514573641804,-1.3948087971928789,-1.5078276452119774,0.008723674351079475,-0.0113940860666239,6.6065000000000005,11018.91,12.5585,23760.42,0,2.0,0
49,2023-01-20 17:27:59.999,6.6089011855417255,6.606,12.521252031283929,12.552,1.887978326968598,1.8884174048773317,2.5298800154307313,2.5274273631707525,-0.00895638414417288,-0.011108235615618245,0.0005601012063049048,0.008573694447163249,0.0005567980180541319,0.00857403904067162,-1.1095333386167818,-1.3609461934795,-1.3948087971928789,0.008722451554763101,-0.0111082356156182,6.606,3545.24,12.552,1655.09,0,2.0,0
50,2023-01-20 17:28:59.999,6.609509144260279,6.611,12.518688658960404,12.571,1.888734928351441,1.8885093915389368,2.531392573932694,2.527222620486719,-0.00872141844632468,-0.011407907173089482,0.000549763055806621,0.008570167848709589,0.0005465450129388208,0.008570420515381011,-1.0813895820666717,-1.39526674856159,-1.3609461934795,0.008721228758446727,-0.0114079071730892,6.611000000000001,732.74,12.571000000000002,784.68,0,2.0,0
51,2023-01-20 17:29:59.999,6.614244013226555,6.603,12.536812183542985,12.5555,1.8875240912124343,1.8892255073212312,2.5301588165875706,2.5286692910487907,-0.009015563732466703,-0.011757168051160338,0.0005391960275355246,0.008566573052380745,0.0005358795541721083,0.008566935187291647,-1.114919522305667,-1.4353889243118716,-1.39526674856159,0.00872000596213035,-0.0117571680511603,6.603,6459.83,12.5555,1520.8,0,2.0,0
52,2023-01-20 17:30:59.999,6.607208647073242,6.602,12.51803257979222,12.5625,1.8873726334310013,1.8881612722484153,2.5307161858192946,2.527170211134705,-0.009032938438187754,-0.012297856422001763,0.0005280477677777109,0.00856237899915303,0.0005247291332043111,0.008562745179036487,-1.1161919888485494,-1.4979369858596754,-1.4353889243118716,0.008718739580601704,-0.0122978564220017,6.602,7422.12,12.5625,1143.26,0,2.0,0
53,2023-01-20 17:31:59.999,6.60685316325676,6.6085,12.519512070113532,12.6005,1.8883566992157244,1.8881074683807373,2.5337364957097837,2.5272883928768626,-0.009169272783938531,-0.013422979541078295,0.0005175074915724112,0.008560861978406524,0.0005141451936635217,0.00856127781558908,-1.1310715743822362,-1.6283975921832954,-1.4979369858596754,0.008717473199073057,-0.0134229795410782,6.6085,1515.24,12.6005,14878.79,0,2.0,0
54,2023-01-20 17:32:59.999,6.61290574297423,6.6085,12.556071260336898,12.645,1.8883566992157244,1.889023155298073,2.537261880121928,2.530204314364757,-0.010289876667750164,-0.015884879794141105,0.0005055352119527038,0.00855968201696275,0.0005017881061284403,0.00856055852382313,-1.2606262481409993,-1.9148392397769998,-1.6283975921832954,0.008716206817544408,-0.0158848797941411,6.6085,2639.51,12.645,12246.13,0,2.0,0
55,2023-01-20 17:33:59.999,6.6130092804105205,6.6085,12.60631285442459,12.672,1.8883566992157244,1.8890388120501556,2.53939483507207,2.53419770868115,-0.013062947988623286,-0.017374397451686674,0.0004930171354280418,0.008559459200738528,0.0004883118368775205,0.008561698099949116,-1.5827771158599184,-2.087446667842412,-1.9148392397769998,0.00871494043601576,-0.0173743974516866,6.6085,5155.91,12.672,7121.37,0,2.0,0
56,2023-01-20 17:34:59.999,6.613173333602069,6.605,12.636033028763102,12.7025,1.8878269379742887,1.8890636193881978,2.54179882448575,2.5365524967986497,-0.014682572231548674,-0.019582949274231876,0.0004792233657608672,0.008559791234541292,0.0004739606807218843,0.00856296431659594,-1.7700100516471355,-2.34376891798902,-2.087446667842412,0.008713418969508849,-0.0195829492742318,6.605,6243.65,12.7025,25789.41,0,2.0,0
57,2023-01-20 17:35:59.999,6.610741762988795,6.593,12.669479155130473,12.6895,1.8860084801311625,1.8886958658714945,2.5407748798468215,2.5391958849742946,-0.016896296926925514,-0.020686350467928216,0.0004646581695869968,0.008560105015595943,0.00045863215254551343,0.008564726788473016,-2.0263260589734697,-2.4708819107919213,-2.34376891798902,0.008711897503001935,-0.0206863504679282,6.593,19816.24,12.6895,4573.02,0,2.0,0
58,2023-01-20 17:36:59.999,6.601268589664022,6.577,12.652269398323131,12.665,1.883578714319214,1.8872618411174527,2.5388422834536386,2.5378365981603666,-0.01738108376533276,-0.02176651606803759,0.0004497061254276319,0.008561314973387657,0.0004435170279299712,0.008566270545567729,-2.0807889149012873,-2.5949544272723335,-2.4708819107919213,0.008710376036495023,-0.0217665160680375,6.577,14132.06,12.665,4427.76,0,2.0,0
59,2023-01-20 17:37:59.999,6.588522544597405,6.577,12.626544391051802,12.6985,1.883578714319214,1.8853291268076524,2.541483876252762,2.5358012956840663,-0.017892474583657503,-0.023611233471974247,0.0004338219045167044,0.008563503483965496,0.0004274608158363246,0.008568819780991029,-2.1379765087526477,-2.807852582942656,-2.5949544272723335,0.00870885456998811,-0.0236112334719742,6.577,3423.93,12.6985,5199.64,0,2.0,0
60,2023-01-20 17:38:59.999,6.588687971945841,6.579,12.663561061357507,12.7135,1.8838827581038609,1.8853542349059464,2.5426644210144578,2.538728661630389,-0.019911649355405237,-0.02413160572478401,0.00041704299221253117,0.008564278185185493,0.0004099868685236672,0.008571160597717021,-2.37093168331739,-2.8664002016493164,-2.807852582942656,0.008707860213891482,-0.024131605724784,6.579000000000001,2754.2,12.7135,4505.62,0,2.0,0
61,2023-01-20 17:39:59.999,6.589729635719116,6.5875,12.688573814669192,12.7235,1.8851739138674808,1.8855123212265434,2.543450677295872,2.5407018888595636,-0.021131537192213612,-0.02338952044877307,0.0004003653550743015,0.008563854484455931,0.0003928915950787138,0.008571756864527724,-2.5110871817149065,-2.777941386910285,-2.8664002016493164,0.008706865857794854,-0.023389520448773,6.5875,2258.0,12.7235,1443.15,0,2.0,0
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,12.70363515067861,12.7495,1.886311786169278,1.8864402424563724,2.5454920551492055,2.541888184844784,-0.02103204828203764,-0.023677214288474024,0.00038387729337711554,0.008564483126140998,0.00037644378918571847,0.008572283901906941,-2.49740819555229,-2.80940381660751,-2.777941386910285,0.008705871501698225,-0.023677214288474,6.595000000000001,2244.24,12.7495,5805.78,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,12.733356517406564,12.758,1.8869938885868722,1.8874672314101713,2.5461585258197634,2.544225047681498,-0.02163697305352219,-0.02346053184234531,0.0003674025858185887,0.008564699707992,0.0003597648296091678,0.008573017291661435,-2.565810511606752,-2.782109734206942,-2.80940381660751,0.008704877145601597,-0.0234605318423453,6.5995,3751.77,12.758,5997.46,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,12.73943412638924,12.735,1.8866907893953422,1.8868776457888745,2.54435410843142,2.544702232076642,-0.022559793365230618,-0.02250354274118016,0.00035177830647560273,0.00856536402640677,0.00034382566098039056,0.008574505233031007,-2.67113010065944,-2.66834205495452,-2.782109734206942,0.008703932339207318,-0.0225035427411801,6.5975,920.44,12.735,4086.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,12.706797367477131,12.747499,1.8871454037386772,1.8865050971631838,2.545335095500416,2.542137076067913,-0.02114100309316025,-0.022733986261348926,0.0003366889301980551,0.008567741203439684,0.00032923398676752485,0.008575591485071088,-2.503645039214434,-2.692737168845018,-2.66834205495452,0.008702987532813039,-0.0227340410434859,6.6005,3040.46,12.7475,1987.14,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,12.722991473455853,12.769,1.8874483651891503,1.886774278559401,2.547020358442544,2.5434107089925995,-0.021761244481247832,-0.023607903351953174,0.0003215312269629514,0.008571473177636426,0.0003138662579562835,0.008579851738795222,-2.5729011888850994,-2.7917528390976827,-2.692737168845018,0.00870204272641876,-0.0236079033519531,6.6025,681.99,12.769,1688.65,0,2.0,0
