index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2050,2023-01-22 02:48:59.999,0.0042242967251284,6.82,1630.44,12.853,1166.73,0.006552493098127687,0.004381312083631162,-0.5313924980823815,-0.6901949700945841,0.004383341878543676,0.004382832894987683,0,2.5,0.0
2051,2023-01-22 02:49:59.999,0.0037870351079289,6.8185,393.0,12.857,844.45,0.006549043064488534,0.004382021287824585,-0.6303045501476348,-0.5313924980823815,0.0043840514113005595,0.004382893105483043,0,2.5,0.0
2052,2023-01-22 02:50:59.999,0.0037734587887601,6.816,1616.2,12.8505,496.89,0.00654572693794074,0.004382765281959993,-0.6325385848499896,-0.6303045501476348,0.004384795750117077,0.0043830967213789205,0,2.5,0.0
2053,2023-01-22 02:51:59.999,0.0039445360222012,6.8205,1027.79,12.8595,8.05,0.006542350237834316,0.004383363175238488,-0.5926532006994322,-0.6325385848499896,0.0043853939203903885,0.004383309593162389,0,2.5,0.0
2054,2023-01-22 02:52:59.999,0.004414052471432,6.825,1731.91,12.863,91.62,0.0065392030568686066,0.004383669920267147,-0.4847880027671191,-0.5926532006994322,0.00438570080752933,0.004383423761839149,0,2.5,0.0
2055,2023-01-22 02:53:59.999,0.0044873098613038,6.8255,1125.76,12.863,100.33,0.00653640512698788,0.004384014320627199,-0.4674015903741222,-0.4847880027671191,0.004386045367444804,0.00438368728803045,0,2.5,0.0
2056,2023-01-22 02:54:59.999,0.0044601652725033,6.8255,993.72,12.8635,311.24,0.0065342802251320215,0.004384463962170025,-0.47306009822969775,-0.4674015903741222,0.004386495217299683,0.004383818540533961,0,2.5,0.0
2057,2023-01-22 02:55:59.999,0.0043705719171442,6.8260000000000005,1581.7,12.866499999999998,128.49,0.006532092751769813,0.004384953559185705,-0.492940416688703,-0.47306009822969775,0.004386985041138177,0.004384106333799772,0,2.5,0.0
2058,2023-01-22 02:56:59.999,0.0037005448493918,6.8255,1426.09,12.8775,211.68,0.006529407411936092,0.004385798662488701,-0.6450051131483239,-0.492940416688703,0.004387830535964614,0.004384348010053846,0,2.5,0.0
2059,2023-01-22 02:57:59.999,0.0041535037990847,6.8260000000000005,161.92,12.8705,169.65,0.006528770811632325,0.004386093572167443,-0.5415449929340785,-0.6450051131483239,0.004388125582270502,0.0043846116014356635,0,2.5,0.0
2060,2023-01-22 02:58:59.999,0.0032002236776078,6.8145,2882.38,12.857,828.71,0.006529955629089917,0.004385021309265224,-0.7593422509593376,-0.5415449929340785,0.004387052822605272,0.0043847172332242305,0,2.5,0.0
2061,2023-01-22 02:59:59.999,0.0034228774105435,6.8125,545.91,12.8475,100.6,0.006529606596764936,0.004385253599611609,-0.7084491502376491,-0.7593422509593376,0.004387285220568224,0.004384752694462306,0,2.5,0.0
2062,2023-01-22 03:00:59.999,0.003301254995071,6.82,1728.93,12.87,573.9,0.006529624361707971,0.004385240482434882,-0.7361898120680569,-0.7084491502376491,0.004387272097314509,0.004384852822503558,0,2.5,0.0
2063,2023-01-22 03:01:59.999,0.0027251025811128,6.8255,659.82,12.8955,469.89,0.006528946494788242,0.00438577191431079,-0.8673145772272118,-0.7361898120680569,0.004387803775394682,0.004385041424417421,0,2.5,0.0
2064,2023-01-22 03:02:59.999,0.0024193836018799,6.8260000000000005,1463.74,12.9025,1101.22,0.006528053367795458,0.004386510426282679,-0.9366602074618627,-0.8673145772272118,0.004388542629507878,0.004385146868794348,0,2.5,0.0
2065,2023-01-22 03:03:59.999,0.0023863829917987,6.8315,2694.36,12.918,564.74,0.006527017595070296,0.004387356112094892,-0.9437653332622936,-0.9366602074618627,0.004389388707113399,0.0043853231753391685,0,2.5,0.0
2066,2023-01-22 03:04:59.999,0.0020159282529983,6.831,4764.26,12.9235,309.46,0.006525222772946129,0.004388804454687682,-1.0274539607549502,-0.9437653332622936,0.004390837720701173,0.004385377843060596,0,2.5,0.0
2067,2023-01-22 03:05:59.999,0.0017771406517066,6.829000000000001,1278.56,12.9225,85.17,0.006523470350757543,0.0043903218671549225,-1.0810892327870998,-1.0274539607549502,0.004392355836162413,0.004385401006442925,0,2.5,0.0
2068,2023-01-22 03:06:59.999,0.0019889107362647,6.831,233.54,12.924,64.26,0.006522128857410712,0.004391485726718241,-1.032274360717025,-1.0810892327870998,0.004393520234924075,0.004385491900332735,0,2.5,0.0
2069,2023-01-22 03:07:59.999,0.002062103782958,6.8315,542.84,12.924,448.52,0.006520649455175485,0.004392718670711363,-1.0149854808469811,-1.032274360717025,0.004394753750121301,0.004385786947508199,0,2.5,0.0
2070,2023-01-22 03:08:59.999,0.002709403200009,6.835,1170.78,12.9215,8.24,0.006520015669723221,0.004393219107269268,-0.867385026029994,-1.0149854808469811,0.004395254418523814,0.004386157829908524,0,2.5,0.0
2071,2023-01-22 03:09:59.999,0.0025427452218869,6.837,2117.81,12.93,454.17,0.006519296303398599,0.004393806658114843,-0.9050355172473229,-0.867385026029994,0.004395842241572715,0.004386617673259307,0,2.5,0.0
2072,2023-01-22 03:10:59.999,0.0029828843249581,6.8365,2914.82,12.9205,395.93,0.006518767409754029,0.004394197917030996,-0.804670875449552,-0.9050355172473229,0.004396233681753142,0.004387001986504951,0,2.5,0.0
2073,2023-01-22 03:11:59.999,0.0030528279214785,6.8355,719.86,12.9165,219.82,0.006519047938717341,0.004393966962813986,-0.7888589164582619,-0.804670875449552,0.004396002620538573,0.004387107641282581,0,2.5,0.0
2074,2023-01-22 03:12:59.999,0.0031784326360431,6.8395,1097.08,12.925,244.18,0.006519138757190884,0.004393896900821987,-0.760305987271304,-0.7888589164582619,0.004395932526087925,0.004387275378127938,0,2.5,0.0
2075,2023-01-22 03:13:59.999,0.0032054480624061,6.8395,1031.47,12.9245,122.76,0.006519194747836893,0.004393854289209431,-0.7541776461656453,-0.760305987271304,0.0043958898947340595,0.004387414859274838,0,2.5,0.0
2076,2023-01-22 03:14:59.999,0.0040823206067177,6.8455,3762.64,12.9245,343.31,0.006520153520923224,0.004393209418110883,-0.5549093344277252,-0.7541776461656453,0.004395244724876591,0.004387810465537165,0,2.5,0.0
2077,2023-01-22 03:15:59.999,0.0044503812707097,6.8495,2689.19,12.9285,169.78,0.006520299090334395,0.004393138228355957,-0.4711706556976058,-0.5549093344277252,0.004395173502140539,0.004387904297541086,0,2.5,0.0
2078,2023-01-22 03:16:59.999,0.0037471425274453,6.8445,10825.06,12.928,663.8,0.0065203736814349175,0.0043930904581330815,-0.6312711246032819,-0.4711706556976058,0.00439512570978645,0.004388229844079846,0,2.5,0.0
2079,2023-01-22 03:17:59.999,0.0035487619094487,6.84,992.02,12.9195,587.6,0.006520867250322447,0.0043927266066112365,-0.6765969310269856,-0.6312711246032819,0.004394761689697756,0.004388754148909258,0,2.5,0.0
2080,2023-01-22 03:18:59.999,0.0035426256146939,6.837,294.92,12.9115,100.16,0.006521266462232648,0.004392436324209394,-0.6781295453554199,-0.6765969310269856,0.004394471272812514,0.004389750960510343,0,2.5,0.0
2081,2023-01-22 03:19:59.999,0.003658819162648,6.8365,2703.63,12.908,391.47,0.0065214342562194706,0.0043923235108519285,-0.6517313869297032,-0.6781295453554199,0.004394358407190345,0.004391217249566483,0,2.5,0.0
2082,2023-01-22 03:20:59.999,0.0035716466650279,6.8335,3048.72,12.9015,643.19,0.006521357364240122,0.004392374421963219,-0.6715526537224978,-0.6517313869297032,0.0043944093418879756,0.0043926469358528284,0,2.5,0.0
2083,2023-01-22 03:21:59.999,0.0033059926744587,6.8315,1334.9,12.901,355.38,0.006521010115870162,0.004392613774791168,-0.7319144377914968,-0.6715526537224978,0.004394648805604431,0.004393729777990642,0,2.5,0.0
2084,2023-01-22 03:22:59.999,0.0029879172562439,6.8260000000000005,2645.44,12.892,324.31,0.0065206408801642204,0.004392893976004361,-0.8041905047600478,-0.7319144377914968,0.0043949291366305624,0.004394371140864752,0,2.5,0.0
2085,2023-01-22 03:23:59.999,0.0030673207572993,6.8295,1981.02,12.9,274.73,0.006520112339524922,0.004393275081472489,-0.7859265623468207,-0.8041905047600478,0.004395310418659028,0.00439442482461911,0,2.5,0.0
2086,2023-01-22 03:24:59.999,0.0035328104516152,6.840999999999999,1881.22,12.9225,278.26,0.006519910523373493,0.004393407297776749,-0.6799051099291188,-0.7859265623468207,0.00439544269621708,0.004394515656010494,0,2.5,0.0
2087,2023-01-22 03:25:59.999,0.0041663519719852,6.847,2463.37,12.927,146.89,0.006520286132570145,0.004393188720935182,-0.5358144869505767,-0.6799051099291188,0.004395224018112205,0.0043946750417336485,0,2.5,0.0
2088,2023-01-22 03:26:59.999,0.0039883371800544,6.848,352.11,12.933,169.76,0.006520316672754167,0.004393171004767108,-0.5763443967813388,-0.5358144869505767,0.004395206293736501,0.004394755735015415,0,2.5,0.0
2089,2023-01-22 03:27:59.999,0.0044482811880539,6.853,166.77,12.938,158.75,0.006520238203927155,0.00439320725682408,-0.47162742268870467,-0.5763443967813388,0.0043952425625884955,0.004394803551430957,0,2.5,0.0
2090,2023-01-22 03:28:59.999,0.0046730417071882,6.8575,2519.66,12.946000000000002,491.75,0.006521269613714044,0.0043926426663086484,-0.42075535091931343,-0.47162742268870467,0.00439467771050691,0.004394803551430957,0,2.0,0.0
2091,2023-01-22 03:29:59.999,0.0045621718366348,6.856,931.31,12.944,333.27,0.006522650493088337,0.004391792089517451,-0.4463960534773278,-0.42075535091931343,0.004393826739656487,0.004394803551430957,0,2.0,0.0
2092,2023-01-22 03:30:59.999,0.0046840144215192,6.8585,1037.8,12.9485,480.96,0.006524139709224681,0.0043908955921193645,-0.4190774408319062,-0.4463960534773278,0.004392929826924861,0.004394803551430957,0,2.0,0.0
2093,2023-01-22 03:31:59.999,0.0051695689353026,6.8585,419.64,12.9395,138.8,0.006525799364044714,0.00439004445264051,-0.3089331881198544,-0.4190774408319062,0.004392078293126098,0.004394803551430957,0,2.0,0.0
2094,2023-01-22 03:32:59.999,0.0050134770422631,6.8615,930.95,12.950500000000002,1187.95,0.006527500056651931,0.004389102376255061,-0.3449504897811588,-0.3089331881198544,0.00439113578029106,0.004394803551430957,0,2.0,0.0
2095,2023-01-22 03:33:59.999,0.0044585542839936,6.862500000000001,730.74,12.9635,913.95,0.0065286889284178395,0.004388367845115231,-0.4717322515997701,-0.3449504897811588,0.004390400908854182,0.004394803551430957,0,2.0,0.0
2096,2023-01-22 03:34:59.999,0.0044934388878927,6.862,1211.99,12.9615,1883.21,0.006530254978636335,0.004387339349724032,-0.4642485863036222,-0.4717322515997701,0.00438937193697679,0.004394803551430957,0,2.0,0.0
2097,2023-01-22 03:35:59.999,0.0039372878409515,6.8580000000000005,532.41,12.961,405.1,0.006531451859555639,0.004386455410178042,-0.5914032575333633,-0.4642485863036222,0.004388487587915121,0.004394803551430957,0,2.0,0.0
2098,2023-01-22 03:36:59.999,0.0041623357159512,6.862500000000001,1614.31,12.969,263.88,0.006532321771285903,0.004385892289917128,-0.540365767938064,-0.5914032575333633,0.004387924206769198,0.004394803551430957,0,2.0,0.0
2099,2023-01-22 03:37:59.999,0.004081570635922,6.862500000000001,1566.11,12.9705,860.14,0.0065332952564462156,0.004385231488089473,-0.5590867043583065,-0.540365767938064,0.004387263098802158,0.004394803551430957,0,2.0,0.0
2100,2023-01-22 03:38:59.999,0.0038852782346201,6.863,492.37,12.9755,1192.3,0.006533938527232609,0.004384792025314438,-0.6040560823229855,-0.5590867043583065,0.004386823432430738,0.004394803551430957,0,2.0,0.0
2101,2023-01-22 03:39:59.999,0.0044806560050303,6.8645,1401.97,12.9685,1042.54,0.006535537154239619,0.0043837282793182586,-0.4687519431585038,-0.6040560823229855,0.004385759193617299,0.004394803551430957,0,2.0,0.0
2102,2023-01-22 03:40:59.999,0.0047219530987949,6.859500000000001,950.29,12.950500000000002,410.66,0.006537541887023802,0.004382403180367659,-0.4142906787678498,-0.4687519431585038,0.0043844334807686125,0.004394803551430957,0,2.0,0.0
2103,2023-01-22 03:41:59.999,0.0043623551399647,6.855,608.91,12.945,162.76,0.006539538606229755,0.00438092014712729,-0.49696944777519036,-0.4142906787678498,0.004382949760461614,0.004394803551430957,0,2.0,0.0
2104,2023-01-22 03:42:59.999,0.0042624403745668,6.8545,146.93,12.9455,353.68,0.00654052682764325,0.004380285960570482,-0.5200771076552626,-0.49696944777519036,0.004382315280095868,0.004394803551430957,0,2.0,0.0
2105,2023-01-22 03:43:59.999,0.0042514138139164,6.8535,1649.48,12.943,522.08,0.006540482887778286,0.004380308685002109,-0.522581680533043,-0.5200771076552626,0.0043823380150553775,0.004394803551430957,0,2.0,0.0
2106,2023-01-22 03:44:59.999,0.0040705547293735,6.853,509.63,12.945,170.14,0.006540849076208896,0.004380085650086627,-0.5639831145280321,-0.522581680533043,0.004382114876811228,0.004394803551430957,0,2.0,0.0
2107,2023-01-22 03:45:59.999,0.0044402806882768,6.8535,5836.65,12.9395,599.75,0.0065419435937099325,0.004379412869364559,-0.4798960427172692,-0.5639831145280321,0.004381441784400136,0.004394803551430957,0,2.0,0.0
2108,2023-01-22 03:46:59.999,0.0045992775175234,6.852,607.85,12.9325,62.37,0.006542621500760615,0.004379055423733604,-0.44378154537727,-0.4798960427172692,0.004381084173170085,0.004394803551430957,0,2.0,0.0
2109,2023-01-22 03:47:59.999,0.0043503735090559,6.849,1830.35,12.929,377.43,0.006542225521159037,0.004379234302303432,-0.5005103314408744,-0.44378154537727,0.00438126313461162,0.004394803551430957,0,2.0,0.0
2110,2023-01-22 03:48:59.999,0.0043403384930882,6.853,498.12,12.94,145.67,0.006541708110685138,0.004379461409225155,-0.5026576128653273,-0.5005103314408744,0.004381490346748508,0.004394803551430957,0,2.0,0.0
2111,2023-01-22 03:49:59.999,0.0044444277470561,6.86,1254.36,12.957,213.22,0.006541047049013562,0.004379724043644693,-0.4787103664669954,-0.5026576128653273,0.004381753102842558,0.004394803551430957,0,2.0,0.0
2112,2023-01-22 03:50:59.999,0.004247881521326,6.8605,624.44,12.962,57.03,0.006539999204364856,0.004380137160669074,-0.5232981523091691,-0.4787103664669954,0.00438216641125774,0.004394803551430957,0,2.0,0.0
2113,2023-01-22 03:51:59.999,0.0041749978800269,6.859999999999999,1641.73,12.962,106.21,0.00653875607384778,0.004380617651448022,-0.5395947288482333,-0.5232981523091691,0.004382647124640722,0.004394803551430957,0,2.0,0.0
2114,2023-01-22 03:52:59.999,0.0047199795417767,6.863,1466.3,12.96,75.01,0.006538251116322756,0.004380795838922199,-0.415055081634072,-0.5395947288482333,0.004382825394666431,0.004394803551430957,0,2.0,0.0
2115,2023-01-22 03:53:59.999,0.0051300692235782,6.866,192.82,12.9605,110.4,0.006537707890962975,0.004380934044945219,-0.3213101710601936,-0.415055081634072,0.004382963664718189,0.004394803551430957,0,2.0,0.0
2116,2023-01-22 03:54:59.999,0.0052946334389265,6.8675,294.09,12.9615,175.35,0.006536661627966682,0.004381095860345608,-0.2834971497159168,-0.3213101710601936,0.004383125555085179,0.004394803551430957,0,2.0,0.0
2117,2023-01-22 03:55:59.999,0.00590109224352,6.87,2940.72,12.957,574.32,0.0065356521068914986,0.004381116581004887,-0.14483975754554118,-0.2834971497159168,0.004383146285344024,0.004394803551430957,0,2.0,0.0
2118,2023-01-22 03:56:59.999,0.0055423487551775,6.865500000000001,1607.22,12.9515,98.48,0.006533599390490623,0.004381062141385504,-0.22625806330143516,-0.14483975754554118,0.004383091820503596,0.004394803551430957,0,2.0,0.0
2119,2023-01-22 03:57:59.999,0.0050004005299568,6.864000000000001,443.98,12.9575,51.72,0.006530393582510157,0.004380916126858603,-0.3492404347057107,-0.22625806330143516,0.004382945738330397,0.004394803551430957,0,2.0,0.0
2120,2023-01-22 03:58:59.999,0.0050412624365441,6.8665,929.73,12.9635,99.02,0.006526238585651055,0.004380198442790961,-0.33902029063339933,-0.3492404347057107,0.004382227721770699,0.004394803551430957,0,2.0,0.0
2121,2023-01-22 03:59:59.999,0.0052866256758972,6.868,541.35,12.963,413.24,0.00652196593529578,0.004379154829807086,-0.28209558862594514,-0.33902029063339933,0.0043811836252968805,0.004394803551430957,0,2.0,0.0
2122,2023-01-22 04:00:59.999,0.0052728044938066,6.8655,751.21,12.9565,290.07,0.006518910961308125,0.004378874342411124,-0.2845723284252515,-0.28209558862594514,0.004380903007955396,0.004394803551430957,0,2.0,0.0
2123,2023-01-22 04:01:59.999,0.0050513686351196,6.862500000000001,1282.12,12.9525,39.68,0.006516711934241396,0.0043790144352190375,-0.3346285610151225,-0.2845723284252515,0.004381043165666166,0.004394803551430957,0,2.0,0.0
2124,2023-01-22 04:02:59.999,0.0051031288357232,6.866,1303.73,12.961,1056.16,0.006513281377012737,0.004378669225899193,-0.3220504835004867,-0.3346285610151225,0.004380697796416121,0.004394803551430957,0,2.0,0.0
2125,2023-01-22 04:03:59.999,0.0051111278615774,6.865500000000001,872.55,12.959499999999998,626.15,0.0065098139462388275,0.004378295442862804,-0.3194590458580107,-0.3220504835004867,0.004380323840211764,0.004394803551430957,0,2.0,0.0
2126,2023-01-22 04:04:59.999,0.0053995302794334,6.866,229.43,12.9555,26.34,0.006506458256122493,0.004377756246245521,-0.2528528119029979,-0.3194590458580107,0.004379784393792931,0.004394803551430957,0,2.0,0.0
2127,2023-01-22 04:05:59.999,0.0058767368689984,6.8665,268.46,12.948,960.22,0.00650370252075884,0.0043772150101257,-0.14323391707057945,-0.2528528119029979,0.004379242906926689,0.004394803551430957,0,2.0,0.0
2128,2023-01-22 04:06:59.999,0.0058389676572365,6.865500000000001,571.68,12.946000000000002,268.37,0.00650055600036948,0.004376470256962434,-0.15116939092193596,-0.14323391707057945,0.004378497808730669,0.004394803551430957,0,2.0,0.0
2129,2023-01-22 04:07:59.999,0.0066183960298409,6.869,1.5,12.941,109.16,0.006498134016115935,0.004375680511912988,0.027484185236455513,-0.15116939092193596,0.004377707697804413,0.004394803551430957,4,2.0,0.0
2130,2023-01-22 04:08:59.999,0.0061545748517062,6.866,134.24,12.9415,60.94,0.006494769820520051,0.004374546489410167,-0.07776691129866606,0.027484185236455513,0.004376573149926302,0.004394698705304621,3,2.0,4.0
2131,2023-01-22 04:09:59.999,0.0067614879724398,6.8685,116.79,12.937,546.19,0.0064912297755149355,0.00437278190577119,0.0618046366703489,-0.07776691129866606,0.0043748077487827,0.004394656031830051,4,2.0,3.0
2132,2023-01-22 04:10:59.999,0.007015037299241,6.8695,594.19,12.935,50.24,0.006486973922656498,0.004370032462285063,0.12083740364445275,0.0618046366703489,0.004372057031521436,0.004394515656010494,0,2.0,4.0
2133,2023-01-22 04:11:59.999,0.0071418102760321,6.87,659.54,12.934,15.92,0.006481845338149936,0.004366008942103697,0.15115977695734395,0.12083740364445275,0.004368031647304677,0.00439442482461911,0,2.0,0.0
2134,2023-01-22 04:12:59.999,0.0069504424524711,6.8685,383.46,12.9335,88.77,0.0064767565018442955,0.0043622552656758995,0.10858739843905267,0.15115977695734395,0.0043642762318559705,0.004394371140864752,0,2.0,0.0
2135,2023-01-22 04:13:59.999,0.0069528630995774,6.87,483.61,12.9375,1408.98,0.006472439435983418,0.004359474002276205,0.11020220864791021,0.10858739843905267,0.00436149367993946,0.004393959656539952,0,2.0,0.0
2136,2023-01-22 04:14:59.999,0.0070444373953186,6.871,330.4,12.9385,14.32,0.00646823091138325,0.004356724998920813,0.13225679474331734,0.11020220864791021,0.004358743403012836,0.004393154055107768,0,2.0,0.0
2137,2023-01-22 04:15:59.999,0.0070550454800506,6.872,22.97,12.941,54.65,0.006463839988287684,0.004353740632909763,0.13579253832762012,0.13225679474331734,0.004355757654390635,0.004392291176575788,0,2.0,0.0
2138,2023-01-22 04:16:59.999,0.0071465920161846,6.873,3.35,12.942,52.94,0.0064595750577871695,0.004350812651261031,0.15790543364313944,0.13579253832762012,0.004352828316252764,0.00439137140849982,0,2.0,0.0
2139,2023-01-22 04:17:59.999,0.0067445624211088,6.874499999999999,444.3,12.9535,143.38,0.006454642507632675,0.004347465757460008,0.06668710684578452,0.15790543364313944,0.004349479871887006,0.004390584626713401,0,2.0,0.0
2140,2023-01-22 04:18:59.999,0.0067822034247952,6.8755,91.04,12.9555,88.47,0.006449858233733673,0.004344258385713035,0.0765021694277005,0.06668710684578452,0.004346271014213732,0.004389629179946138,0,2.0,0.0
2141,2023-01-22 04:19:59.999,0.0071645396330504,6.8785,325.82,12.9565,129.46,0.006445895034625393,0.00434165139809454,0.1655233303024754,0.0765021694277005,0.004343662818817727,0.004388708675180538,0,2.0,0.0
2142,2023-01-22 04:20:59.999,0.0069947263440999,6.879,364.94,12.961,86.64,0.006442120783413648,0.004339400326444692,0.12734606607245352,0.1655233303024754,0.004341410704280795,0.004388065052055678,0,2.0,0.0
2143,2023-01-22 04:21:59.999,0.0070592708171897,6.88,2991.5,12.9625,22.89,0.006438261617211159,0.0043369957705766075,0.1431887953849624,0.12734606607245352,0.004339005034418734,0.004387428375793918,0,2.0,0.0
2144,2023-01-22 04:22:59.999,0.0068275963694237,6.881,3193.31,12.9695,741.7,0.006434547756634089,0.004334942960414492,0.09066984649597991,0.1431887953849624,0.004336951273221052,0.004386933349023593,0,2.0,0.0
2145,2023-01-22 04:23:59.999,0.0069485917850675,6.8835,1330.14,12.974,450.1,0.006431175108074027,0.004333124389699628,0.11940960620088278,0.09066984649597991,0.004335131859990175,0.004386025253320659,0,2.0,0.0
2146,2023-01-22 04:24:59.999,0.0073223734181533,6.8870000000000005,1641.82,12.9765,246.35,0.006427648005713563,0.004330846586256131,0.20659365198461052,0.11940960620088278,0.004332853001275162,0.004384764908980784,0,2.0,0.0
2147,2023-01-22 04:25:59.999,0.0073793305889717,6.8835,3209.21,12.966,465.87,0.006427231191013129,0.00433073330928102,0.21984715519613396,0.20659365198461052,0.0043327396718205605,0.004383468084200171,0,2.0,0.0
2148,2023-01-22 04:26:59.999,0.0072233988857948,6.8815,1276.41,12.9635,81.34,0.006434127520165081,0.0043260629446984795,0.18244564994065998,0.21984715519613396,0.004328067143529503,0.00438313073764989,0,2.0,0.0
2149,2023-01-22 04:27:59.999,0.0068840495895803,6.8825,697.1,12.9725,32.52,0.00644092821445109,0.0043209888357585765,0.10255091877630769,0.18244564994065998,0.004322990683832495,0.004383100254148992,0,2.0,0.0
2150,2023-01-22 04:28:59.999,0.0070400324920552,6.884499999999999,2821.23,12.975,161.47,0.006448424174142367,0.004314995421520333,0.13710520177200747,0.10255091877630769,0.004316994492937054,0.0043829957036645405,0,2.0,0.0
2151,2023-01-22 04:29:59.999,0.0075132441870615,6.8885000000000005,1093.26,12.977,154.62,0.0064546893203868356,0.004311623420456867,0.24551190200244757,0.13710520177200747,0.004313620929677043,0.0043829532365257575,0,2.0,0.0
2152,2023-01-22 04:30:59.999,0.0077660380415864,6.8895,2411.8,12.975,116.85,0.006460454104013659,0.004309210046132673,0.30297523759475264,0.24551190200244757,0.004311206437273417,0.0043829467438632015,0,2.0,0.0
2153,2023-01-22 04:31:59.999,0.007862236737165,6.8935,783.57,12.984,255.08,0.006463356578327646,0.0043090975583980244,0.32463413507802097,0.30297523759475264,0.004311093897424921,0.0043828554805824226,0,2.0,0.0
2154,2023-01-22 04:32:59.999,0.0078915896938178,6.895,633.58,12.9875,2244.27,0.006471018996167267,0.004304270069829534,0.3300375382130221,0.32463413507802097,0.004306264172354773,0.00438269169214715,0,2.0,0.0
2155,2023-01-22 04:33:59.999,0.0076715094377388,6.892,1418.38,12.9835,409.72,0.006476069267046255,0.004302475482533549,0.27784938590483266,0.3300375382130221,0.004304468753653926,0.004382415292451714,0,2.0,0.0
2156,2023-01-22 04:34:59.999,0.0076740170780995,6.8935,7813.14,12.9875,2483.49,0.006480325398341027,0.004301384728619232,0.2775133486238173,0.27784938590483266,0.0043033774944099944,0.004382320963835745,0,2.0,0.0
2157,2023-01-22 04:35:59.999,0.0075107526499484,6.8870000000000005,270.12,12.973,116.54,0.0064831073067821215,0.004301078680677898,0.23892735275521856,0.2775133486238173,0.004303071304681327,0.004382249611351991,0,2.0,0.0
2158,2023-01-22 04:36:59.999,0.0080832040607901,6.8915,593.5,12.9745,496.93,0.006484059701279903,0.004301318999715524,0.3717799957678004,0.23892735275521856,0.00430331173505509,0.00438218173888598,0,2.0,0.0
2159,2023-01-22 04:37:59.999,0.0080539292080938,6.890000000000001,76.77,12.971,78.61,0.006486149728705947,0.004301532893973411,0.3644699501390222,0.3717799957678004,0.004303525728406918,0.004382127760422856,0,2.0,0.0
2160,2023-01-22 04:38:59.999,0.0080855782948305,6.893,805.29,12.9785,486.58,0.006488419510809775,0.004301729504633362,0.3712829415007235,0.3644699501390222,0.004303722430153582,0.004381843546334726,0,2.0,0.0
2161,2023-01-22 04:39:59.999,0.0079217517025595,6.891500000000001,1939.53,12.9775,371.28,0.006491030771025311,0.004301742826425459,0.33259099608310344,0.3712829415007235,0.0043037357581174615,0.004381556035772021,0,2.0,0.0
2162,2023-01-22 04:40:59.999,0.0075827142334701,6.8925,757.36,12.9865,186.55,0.006494306702965296,0.004301225744591573,0.2530458978753635,0.33259099608310344,0.004303218436727466,0.004381453924987229,0,2.0,0.0
2163,2023-01-22 04:41:59.999,0.0075289423643676,6.8925,750.45,12.9875,3.04,0.006498527403262272,0.004300002256957125,0.23963126052740624,0.2530458978753635,0.004301994382269901,0.004381307797058749,0,2.0,0.0
2164,2023-01-22 04:42:59.999,0.0081384240205992,6.898,1510.33,12.991,383.24,0.00650424121558729,0.004298077177274103,0.38021253169965863,0.23963126052740624,0.00430006841072689,0.0043812035026255655,0,2.0,0.0
2165,2023-01-22 04:43:59.999,0.0084844414678095,6.9015,173.33,12.994,547.62,0.006509186176901643,0.004297280319301202,0.45965241830653053,0.38021253169965863,0.004299271183581871,0.004381109036201784,0,2.0,0.0
2166,2023-01-22 04:44:59.999,0.0085650604735778,6.9015,792.74,12.9925,140.11,0.006513247061294913,0.0042971489319016225,0.47748249939638343,0.45965241830653053,0.004299139735312517,0.004381053417542146,0,2.0,0.0
2167,2023-01-22 04:45:59.999,0.0087987718058797,6.902,483.98,12.9895,1152.76,0.006517535111624945,0.0042971168334308436,0.5308761159359501,0.47748249939638343,0.004299107621971008,0.004380938047383089,0,2.0,0.0
2168,2023-01-22 04:46:59.999,0.0091362611541143,6.906000000000001,1133.68,12.994,247.17,0.006520876103722234,0.004297748829038604,0.6085476733122909,0.5308761159359501,0.004299739910372672,0.00438074909930094,0,2.0,0.0
2169,2023-01-22 04:47:59.999,0.0092273114594092,6.907,1881.47,12.995,396.09,0.0065238387280694,0.004298510580242072,0.6289324362178385,0.6085476733122909,0.004300502014483828,0.004380417329262853,0,2.0,0.0
2170,2023-01-22 04:48:59.999,0.0098083662131212,6.9125,2993.5,12.999,566.72,0.006527528670345435,0.004299617901454303,0.7630532800754352,0.6289324362178385,0.004301609848701049,0.004379919255397639,0,2.0,0.0
2171,2023-01-22 04:49:59.999,0.010572997483683,6.915,982.62,12.991499999999998,763.74,0.0065330862803406765,0.004300964019395464,0.9393036503267858,0.7630532800754352,0.004302956590278075,0.00437937827864325,0,2.0,0.0
2172,2023-01-22 04:50:59.999,0.0110216755613945,6.9155,1527.97,12.9845,294.56,0.006540353592228076,0.004301911169580073,1.0417049056835508,0.9393036503267858,0.004303904179262886,0.004378684083279674,0,2.0,0.0
2173,2023-01-22 04:51:59.999,0.0113360362473236,6.916,3297.1,12.98,1254.94,0.0065485379890751014,0.004302618873049282,1.112694012531856,1.0417049056835508,0.004304612210600294,0.004377905225535977,0,2.0,0.0
