index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
882,2023-01-21 07:20:59.999,7.059617456900575,7.0264997,13.379442269685104,13.35,1.9496886728631517,1.9543908654621243,2.5915163848462583,2.5937193699512484,0.010723030405037859,0.00755925999026319,0.0012716011846142733,0.008273471004383963,0.0012847099630059844,0.008275210527685753,1.1405535134670945,0.7599783455235656,0.6907049593426152,0.009406090350477889,0.007559302685774,7.0265,2887.55,13.35,385.24,0,2.0,0
883,2023-01-21 07:21:59.999,7.064144669620203,7.0325,13.379834963274464,13.351,1.9505422613818748,1.9550319429362593,2.591591288407958,2.5937487200406375,0.011343611676760013,0.008360540710475428,0.0013101920121344874,0.008241584063518412,0.0013241079894779346,0.008244327226834682,1.215320960898947,0.8554603877122959,0.7599783455235656,0.009386179977073248,0.0083605407104758,7.032500000000001,2033.0,13.351,528.53,0,2.0,0
884,2023-01-21 07:22:59.999,7.069715290235309,7.0355,13.377932969627755,13.35,1.9509687612461732,1.955820208975314,2.5915163848462583,2.5936065561908963,0.012231155745310973,0.008839348373284706,0.0013480823122104051,0.008213351953021298,0.0013631767275129028,0.008217641558119326,1.3225180169923711,0.9120838975271993,0.8554603877122959,0.009366762085263856,0.0088393483732849,7.035500000000001,1535.51,13.35,345.31,0,2.0,0
885,2023-01-21 07:23:59.999,7.0720568535724215,7.0335,13.374793540716338,13.3535,1.9506844482156136,1.9561513645525217,2.5917785227697547,2.5933718564548065,0.012726210424608864,0.00837197518679722,0.001383690652005595,0.008188111741868466,0.0013994223021756415,0.00819331275004976,1.3824430322599894,0.8534671674127582,0.9120838975271993,0.009347597835971742,0.0083719751867972,7.0335,3895.98,13.3535,822.28,0,2.0,0
886,2023-01-21 07:24:59.999,7.070056398256655,7.035,13.375529642464812,13.3555,1.9508976905663524,1.9558684569992464,2.591928285022459,2.5934268914346545,0.012404870004169233,0.008480633275302907,0.0014197241092916762,0.008162136669608374,0.0014349600952762499,0.008166713678276524,1.3432465421278288,0.865080977178739,0.8534671674127582,0.009329077330641988,0.0084806332753029,7.035,1636.46,13.3555,295.21,0,2.0,0
887,2023-01-21 07:25:59.999,7.070006928608688,7.033,13.377400898961474,13.348,1.9506133573258813,1.95586145990923,2.5913665608891274,2.593566783137122,0.012300181605222393,0.008588571805602907,0.001456656849606244,0.008134281880139172,0.0014716964123740886,0.008138650187393317,1.3305013661382712,0.8767725364189913,0.865080977178739,0.009310424106744656,0.0085885718056026,7.033,621.59,13.348,1437.87,0,2.0,0
888,2023-01-21 07:26:59.999,7.067444020308235,7.034,13.375263607131672,13.3525,1.9507555340517906,1.9554988898337915,2.591703633231788,2.5934070015322757,0.01204919265893678,0.00849535902821752,0.0014930332265170232,0.008107069141041997,0.0015076742243428478,0.008110964855595188,1.299662693929943,0.8637308600528959,0.8767725364189913,0.009290999287571926,0.0084953590282177,7.034000000000001,241.83,13.3525,1446.45,0,2.0,0
889,2023-01-21 07:27:59.999,7.0677640931587575,7.0295,13.377508214011195,13.351,1.9501155795378249,1.9555441771543611,2.591591288407958,2.593574805220043,0.011977296746961352,0.007933858866425503,0.0015291434296806096,0.00807772142868572,0.0015436346270693488,0.008081477650027554,1.2910587112564036,0.7928863966514587,0.8637308600528959,0.00927111210552106,0.0079338588664259,7.0295000000000005,1148.59,13.351,1112.98,0,2.0,0
890,2023-01-21 07:28:59.999,7.064040973627348,7.0235,13.375724664382336,13.335,1.9492616692888276,1.9550172636284593,2.5903921576339775,2.5934414718289265,0.011543494629903561,0.007917343922674513,0.0015657439336989913,0.008046822778849704,0.0015795827002679293,0.008049809772808374,1.2377822844078805,0.7893301696254688,0.7928863966514587,0.009253673024755386,0.0079173439226745,7.0235,1652.27,13.335,677.7,0,2.0,0
891,2023-01-21 07:29:59.999,7.058607980109792,7.022,13.36690416222135,13.331,1.9490480777462404,1.9542478621084793,2.59009215013154,2.5927818132338025,0.01123475596889456,0.007913258198410933,0.0016025938611503572,0.008014992791455306,0.0016159533092886987,0.008017450512240426,1.19973333728978,0.7873574563895185,0.7893301696254688,0.009235396541578553,0.0079132581984109,7.022,641.34,13.331,222.86,0,2.0,0
892,2023-01-21 07:30:59.999,7.056697479218,7.017,13.36636122756238,13.323,1.9483357762701516,1.9539771629147618,2.589491864978075,2.592741194577523,0.010992422215220676,0.007620157013256135,0.001638390436392405,0.007984174353134754,0.0016513641281799619,0.007986226477656623,1.1696460290945363,0.7492028996730468,0.7873574563895185,0.009215591606832482,0.0076201570132561,7.017,1234.93,13.323,391.41,0,2.0,0
893,2023-01-21 07:31:59.999,7.051415220140616,7.0115,13.364651871054312,13.3175,1.9475516581845684,1.9532283371239876,2.5890789598090174,2.5926133014442483,0.010332908709396182,0.007124385167785574,0.0016729392204814153,0.007953961910311651,0.0016849502738640989,0.007954975441056186,1.0871131532222418,0.6853749123737708,0.7492028996730468,0.00919649659080566,0.007124385167786,7.0115,2206.85,13.3175,1647.96,0,2.0,0
894,2023-01-21 07:32:59.999,7.046350289260285,7.0095,13.36230339380567,13.3135,1.9472663718264536,1.9525097933100939,2.5887785580193676,2.592437562963646,0.009737089273694322,0.007048879972658684,0.0017069462318171059,0.007924476616135441,0.0017180837395034817,0.007924616320735977,1.011910887497213,0.6741055592194678,0.6853749123737708,0.009176327636968488,0.0070488799726584,7.009499999999999,2633.2,13.3135,1364.0,0,2.0,0
895,2023-01-21 07:33:59.999,7.04728683003163,7.0085,13.356185906020562,13.307,1.9471236981209754,1.9526426959476169,2.5882902125616054,2.5919796412732867,0.010189774775603455,0.007247235121198736,0.001740687747687607,0.007896224029093167,0.0017524063149940087,0.007897008938948626,1.0684258465247176,0.6973646331743607,0.6741055592194678,0.009154889967852995,0.0072472351211987,7.0085,2016.17,13.307,1115.71,0,2.0,0
896,2023-01-21 07:34:59.999,7.0479710544574665,7.005,13.343999155978864,13.297,1.9466241797889703,1.9527397817096486,2.5875384458745687,2.5910667823654046,0.010924342103782791,0.0072727019768183965,0.001774967721740238,0.00786653477983278,0.0017876575613824607,0.007868448638389728,1.1611799177061344,0.6988762408033268,0.6973646331743607,0.00913315653947762,0.0072727019768186,7.005000000000001,1431.89,13.297,2082.51,0,2.0,0
897,2023-01-21 07:35:59.999,7.045391127752478,7.0035,13.329323226734443,13.29,1.9464100240969644,1.9523736622981906,2.587011872725154,2.5899663622141538,0.01132668488881805,0.007426270883961195,0.0018105338411215134,0.007834049474497753,0.0018237323862639496,0.007836621414321931,1.2126338635150655,0.7168370663372292,0.6988762408033268,0.009113098260650668,0.0074262708839611,7.0035,505.46,13.29,1178.93,0,2.0,0
898,2023-01-21 07:36:59.999,7.044598239228115,7.004,13.323907128916296,13.2890005,1.9464814144236053,1.9522611159357273,2.5869366629744737,2.589559950096716,0.011497950439552262,0.007550182831675523,0.0018460715435126265,0.007801904229975411,0.0018594583380979798,0.007804762271831023,1.2349501196521468,0.7311178297020537,0.7168370663372292,0.009092411311894696,0.0075502091066117,7.004,679.0,13.289,75.62,0,2.0,0
899,2023-01-21 07:37:59.999,7.0449520317745815,7.0075,13.331483041475916,13.2925,1.9469810040568063,1.9523113364948985,2.5871999663963567,2.5901283839268108,0.01115121361009419,0.007865898400325255,0.0018820190604925948,0.007769865621912426,0.0018948750862201984,0.007772134806705682,1.1909647418734632,0.7701393603200857,0.7311178297020537,0.009069687050533837,0.0078658984003252,7.0075,2542.37,13.2925,1015.08,0,2.0,0
900,2023-01-21 07:38:59.999,7.047854039713236,7.013,13.343003378307603,13.302,1.9477655695547733,1.952723178957635,2.5879143998622296,2.5909921559497593,0.01095985360941687,0.008151549815513137,0.0019177184477786405,0.007739481432725525,0.0019302595506380557,0.0077414298066282375,1.1663987511774176,0.8054585338722364,0.7701393603200857,0.009046163291544104,0.0081515498155131,7.013,1057.48,13.302,1082.67,0,2.0,0
901,2023-01-21 07:39:59.999,7.052666548543684,7.0175,13.351453179840036,13.306,1.9484070292539004,1.9534057791477752,2.588215061319696,2.591625231344738,0.011200354926669265,0.008583047016459178,0.0019537891401208065,0.0077098851804567525,0.0019666137806014566,0.00771221787952735,1.197287380920533,0.859838729264401,0.8054585338722364,0.009022572190928245,0.0085830470164591,7.0175,598.15,13.306,370.32,0,2.0,0
902,2023-01-21 07:40:59.999,7.05685254753759,7.018,13.34716773218774,13.3045,1.9484782771610234,1.9539991373038137,2.5881023238663157,2.591304207445922,0.012017895391738254,0.008733023462816236,0.001989916590550914,0.00768056758848909,0.0020038250216205212,0.007684307386914139,1.3031845117454597,0.877943823106414,0.859838729264401,0.00899970125241568,0.0087330234628162,7.018,2453.31,13.3045,694.51,0,2.0,0
903,2023-01-21 07:41:59.999,7.058069416314081,7.018,13.334163532940124,13.3005,1.9484782771610234,1.9541715603299732,2.587801628506034,2.590329428477953,0.012871040945533263,0.00894300963652861,0.0020263735762973416,0.007651131059829389,0.0020414147238274885,0.007656468114017905,1.4144414971020733,0.904001775181394,0.877943823106414,0.008976580257195318,0.0089430096365286,7.018,883.28,13.3005,382.4,0,2.0,0
904,2023-01-21 07:42:59.999,7.059196330666598,7.022,13.323311994097333,13.3095,1.9490480777462404,1.954331210842347,2.588478065961365,2.589515282409907,0.01359923836701804,0.00904043009300759,0.0020633539381659646,0.007620536049767049,0.0020793537778731105,0.007627341706860723,1.5103406969144835,0.9155623842308188,0.904001775181394,0.008953089608045821,0.0090404300930075,7.022,908.83,13.3095,837.36,0,2.0,0
905,2023-01-21 07:43:59.999,7.063543845947029,7.024,13.336240675346996,13.3175,1.9493328563328156,1.9549468867470783,2.5890789598090174,2.590485192327263,0.013537591973857177,0.00890558331603275,0.0020997669029228392,0.0075904469311410625,0.002115630737972679,0.0075971159683173054,1.5034601661364875,0.8966292070613029,0.9155623842308188,0.008927904634207026,0.0089055833160331,7.024,312.62,13.3175,887.65,0,2.0,0
906,2023-01-21 07:44:59.999,7.064963984238565,7.023,13.356315214031094,13.3225,1.9491904771768833,1.955147918351178,2.5894543351888,2.59198932273366,0.012688236273981968,0.00850106629527736,0.00213298513006059,0.00756601456224031,0.0021476248681242807,0.0075709637472605685,1.3922416957380936,0.8416691658244932,0.8966292070613029,0.008901918340419961,0.0085010662952773,7.023,1040.63,13.3225,921.22,0,2.0,0
907,2023-01-21 07:45:59.999,7.0630511578505,7.022,13.364581387589554,13.3245,1.9490480777462404,1.9548771334772215,2.5896044458957284,2.5926080275582315,0.011985388003212138,0.00825383926452905,0.0021686865073795407,0.007534098752143437,0.002182301904738532,0.007537731041768041,1.3005354057013696,0.8076815764351768,0.8416691658244932,0.008875933681534508,0.008253839264529,7.022,675.77,13.3245,1300.7,0,2.0,0
908,2023-01-21 07:46:59.999,7.061148796195661,7.018,13.372062968895596,13.3335,1.9484782771610234,1.9546077572757328,2.5902796653677025,2.5931676775578025,0.011325188471699166,0.007212509111302445,0.0022049467837755047,0.007495361799067572,0.0022175962174619448,0.007497848638440323,1.2146940667145492,0.6680881406084873,0.8076815764351768,0.008847841667649743,0.0072125091113024,7.018,1269.48,13.3335,3665.19,0,2.0,0
909,2023-01-21 07:47:59.999,7.057219975948559,7.019,13.376390547641485,13.3385,1.9486207577482844,1.954051202844846,2.590654590387091,2.5934912535567642,0.010542669510253733,0.007093166336284984,0.002240895427572762,0.007456550564939648,0.002252409677340697,0.007457780308444091,1.1116256432931346,0.6507393554772327,0.6680881406084873,0.008817321790439057,0.0070931663362849,7.019,565.19,13.3385,400.52,0,2.0,0
910,2023-01-21 07:48:59.999,7.058224273224918,7.0185,13.374768633025784,13.3395,1.9485495199922436,1.9541935004956072,2.5907295585256676,2.5933699941670882,0.010769646868879157,0.006969575685422891,0.002276240591807493,0.007418469313172348,0.0022880206282528074,0.0074200587028547494,1.1430672694493884,0.6326554570067224,0.6507393554772327,0.008785647376986018,0.0069695756854228,7.0185,2309.54,13.3395,427.08,0,2.0,0
911,2023-01-21 07:49:59.999,7.0578200596911005,7.0155,13.371335081385492,13.3375,1.9481219868519135,1.9541362304099663,2.590579616627872,2.5931132426270644,0.010891675437643578,0.006646752259828137,0.00231050408692113,0.007381513412818233,0.0023224058502369724,0.007383302690104723,1.160628237399957,0.5874470356413597,0.6326554570067224,0.00875109916123472,0.0066467522598281,7.015499999999999,1024.07,13.3375,545.75,0,2.0,0
912,2023-01-21 07:50:59.999,7.054725986901257,7.0165,13.369577499348908,13.332,1.9482645182090532,1.953697744990085,2.5901671604454934,2.5929817899674883,0.01054498804545001,0.007077316313849558,0.002343886109081293,0.007348573929442102,0.0023552607303522614,0.0073498160338158255,1.1142765039856195,0.6441290854819806,0.5874470356413597,0.00871867630182508,0.0070773163138495,7.0165,1151.46,13.332,587.4,0,2.0,0
913,2023-01-21 07:51:59.999,7.055254297372496,7.019,13.368954542109648,13.3359995,1.9486207577482844,1.9537726296406432,2.5904671079559907,2.5929351937490868,0.010652412478472595,0.007224091929244558,0.0023770638005381865,0.007316537268020126,0.0023885413992593162,0.007317945101106567,1.1292611470894576,0.6624756973346204,0.6441290854819806,0.008687539863478321,0.007224065746908,7.019,4692.04,13.336,751.5,0,2.0,0
914,2023-01-21 07:52:59.999,7.057541740069097,7.0125,13.373347304811668,13.3255005,1.9476942708488147,1.9540967954134019,2.589679530322122,2.5932637191517744,0.010747157377516636,0.006847598264398735,0.0024094726505716206,0.007284517729928832,0.0024210367070583686,0.007286074679218175,1.1427443496024796,0.6092545558085251,0.6624756973346204,0.008657143079345548,0.0068476244673647,7.0125,8999.13,13.3255,1443.0,0,2.0,0
915,2023-01-21 07:53:59.999,7.051973127837135,7.0,13.367697498663013,13.3005,1.9459101490553132,1.95330745395507,2.587801628506034,2.5928411622715744,0.010252902289543231,0.006374881530818444,0.0024410061718792265,0.007252403013481633,0.0024518409792546277,0.007253200804646751,1.0755336189356384,0.5424237113721424,0.6092545558085251,0.008626587582819431,0.0063748815308184,7.0,3167.37,13.3005,2235.02,0,2.0,0
916,2023-01-21 07:54:59.999,7.038849083921948,6.9969997,13.347458940186868,13.2815,1.9454814428882408,1.9514446744077967,2.5863720894769417,2.591326025169969,0.009448196409645782,0.006944472878582131,0.0024720532891280653,0.007223711138612588,0.0024817289383936934,0.007223367166804765,0.9644349110850591,0.6191304585184526,0.5424237113721424,0.008596351815736035,0.006944515754101,6.997,1381.14,13.2815,1780.85,0,2.0,0
917,2023-01-21 07:55:59.999,7.035324160095535,7.0005,13.326071978190964,13.2865,1.945981575075843,1.950943767698891,2.5867484821342006,2.5897224154608147,0.010067146909837676,0.007181756800626493,0.0025030891448198753,0.00719582220619081,0.0025135802096812035,0.007196338336847258,1.0496402957431985,0.6501922256752538,0.6191304585184526,0.008565135745327742,0.0071817568006267,7.000500000000001,2340.78,13.2865,385.46,0,2.0,0
918,2023-01-21 07:56:59.999,7.038817795426652,7.0035,13.329360853245705,13.294,1.9464100240969644,1.9514402292826827,2.58731280561939,2.589969185047505,0.01039128058923744,0.007216118831911755,0.0025346174903551383,0.007166613210683572,0.002545514387857055,0.007167608007321136,1.094614297177882,0.6532376178161403,0.6501922256752538,0.00853337143039056,0.0072161188319117,7.0035,290.67,13.294,163.25,0,2.0,0
919,2023-01-21 07:57:59.999,7.040817827924915,6.9995,13.338105837408737,13.2815,1.945838717932743,1.95172433216222,2.5863720894769417,2.5906250392070276,0.010217377381342319,0.007301747923084356,0.002565451946281833,0.00713924562193156,0.002576064880311043,0.00713997429546587,1.0702156877348665,0.6634168688989711,0.6532376178161403,0.008500796577429475,0.0073017479230843,6.9995,912.66,13.2815,133.69,0,2.0,0
920,2023-01-21 07:58:59.999,7.034236144953386,6.9985,13.329222536070503,13.282,1.9456958403785636,1.9507891054179485,2.586409735118522,2.5899588081138787,0.009747403303183466,0.007132581089865253,0.002595069212098742,0.007113853475490468,0.0026049892316425483,0.007113900074299748,1.0040082088507514,0.6378416273823619,0.6634168688989711,0.00846831479845291,0.0071325810898652,6.9985,849.61,13.282,420.3,0,2.0,0
921,2023-01-21 07:59:59.999,7.032279134136155,6.9975,13.329553225408912,13.2905,1.9455529424074716,1.9505108544380818,2.587049494289839,2.589983617155478,0.009451827294709503,0.006542916729173287,0.0026244910589182545,0.007086260445743638,0.0026339603186072854,0.007085901552552951,0.962173539321307,0.5529610011171174,0.6378416273823619,0.008435658739212377,0.0065429167291732,6.9975000000000005,657.56,13.2905,837.16,0,2.0,0
922,2023-01-21 08:00:59.999,7.0309079369707055,7.002,13.335216015353708,13.2975,1.9461958225324738,1.950315849257128,2.5875760476343355,2.5904083566294105,0.008960211561227727,0.0068180860855000525,0.0026533421961131786,0.0070609429429177575,0.0026620895877430186,0.007059947429561612,0.8920919080945324,0.5898282882407626,0.5529610011171174,0.008403739970612762,0.0068180860855002,7.002000000000001,1044.75,13.2975,1034.42,0,2.0,0
923,2023-01-21 08:01:59.999,7.036588278728098,7.008,13.340591571930853,13.316,1.9470523536340902,1.9511234332051195,2.5889663197127786,2.5908113852261883,0.009486346427813874,0.006703741168616384,0.002681035810151501,0.007037634160174174,0.002690474521133002,0.007037310917773064,0.9656915810721924,0.5715991009065644,0.5898282882407626,0.008373599930291988,0.0067037411686163,7.007999999999999,1060.3,13.316,1342.51,0,2.0,0
924,2023-01-21 08:02:59.999,7.043101782377109,7.012,13.35695062511563,13.319,1.947622967058988,1.9520486672245339,2.5891915872188935,2.592036895433193,0.009555763453664934,0.007117042350230696,0.002708738737899356,0.0070157495871363785,0.0027182353047728166,0.007015511954690801,0.9746299618690439,0.6283439221397124,0.5715991009065644,0.008343545579527432,0.0071170423502309,7.0120000000000005,2986.7,13.319,981.48,0,2.0,0
925,2023-01-21 08:03:59.999,7.046870777607701,7.0145,13.362173820819706,13.325,1.94797943517669,1.9525836569563366,2.589641970051908,2.5924278660116777,0.009817724643446768,0.007158992253478047,0.0027366802205290065,0.006993320517497241,0.00274650136397272,0.0069934360532115354,1.0111228909037913,0.632362269380396,0.6283439221397124,0.008314408582111497,0.007158992253478,7.0145,1870.44,13.325,438.96,0,2.0,0
926,2023-01-21 08:04:59.999,7.050092964101255,7.0145,13.36666992393998,13.327,1.94797943517669,1.9530408031345787,2.58979205259759,2.592764289330667,0.010039934554511243,0.00705418431936411,0.0027641093858498554,0.006971436868350422,0.0027742006828937685,0.006971860943496091,1.0421512893764084,0.615378868736621,0.632362269380396,0.008283210969615982,0.0070541843193641,7.0145,2206.04,13.327,962.45,0,2.0,0
927,2023-01-21 08:05:59.999,7.052967171789023,7.016,13.36463305779868,13.3315,1.948193255069882,1.953448403712023,2.590129655991835,2.592611893755589,0.010553958336062763,0.007032243857213238,0.0027864017512075493,0.006959376768617406,0.0027971750613113707,0.006960554330362548,1.1143915996626337,0.6100894156430613,0.615378868736621,0.00825204805204745,0.0070322438572134,7.016,1482.22,13.331499999999998,490.84,0,2.0,0
928,2023-01-21 08:06:59.999,7.055250597719336,7.016,13.361154195359616,13.333,1.948193255069882,1.9537721052578252,2.5902421651333216,2.592351556245172,0.011059462745850235,0.0069536747562257695,0.0028102495236880173,0.006944180365360119,0.0028216908735107108,0.006946150773357461,1.1859477487785297,0.5966759235123752,0.6100894156430613,0.008224312975298166,0.0069536747562257,7.016,452.92,13.333,369.64,0,2.0,0
929,2023-01-21 08:07:59.999,7.056349711820966,7.016,13.35740373310335,13.337,1.948193255069882,1.9539278798092217,2.5905421276402576,2.5920708178691756,0.01141128680507597,0.006744200359847685,0.0028326022143600658,0.0069308922423011576,0.0028445005286329024,0.006933438663391001,1.2355754038290188,0.5643715136146614,0.5966759235123752,0.008199394952067151,0.0067442003598476,7.016,260.14,13.337,725.84,0,2.0,0
930,2023-01-21 08:08:59.999,7.057137737944032,7.0185,13.360550051375988,13.343,1.9485495199922436,1.9540395497457543,2.5909919027602837,2.592306338771155,0.011358484190420404,0.006786371455164808,0.00285009158768731,0.006924956822945686,0.002861892409605109,0.006927393589189691,1.2265207211662352,0.568419409408406,0.5643715136146614,0.008173363446219833,0.0067863714551648,7.0185,1739.17,13.343,515.74,0,2.0,0
931,2023-01-21 08:09:59.999,7.059228147683773,7.0195,13.369420368918078,13.347,1.9486919904298687,1.9543357180049166,2.5912916404920145,2.592970037063987,0.01119116852724722,0.006719524464863902,0.0028667909443226003,0.006919768556944017,0.0028783365442989176,0.006921904457118076,1.2009457851444163,0.5567720204565321,0.568419409408406,0.008145666060114118,0.0067195244648641,7.019500000000001,3195.64,13.347,458.64,0,2.0,0
932,2023-01-21 08:10:59.999,7.059310808505804,7.03,13.37653919885851,13.347,1.9501867058225735,1.9543474275482748,2.5912916404920145,2.5935023664493286,0.0108311336889233,0.00821423985756864,0.002884796784714505,0.006916792022833771,0.002895818056426307,0.0069183172865908095,1.1470008245903012,0.770507925532607,0.5567720204565321,0.008117886188544721,0.0082142398575686,7.029999999999999,12748.67,13.347,2729.9,0,2.0,0
933,2023-01-21 08:11:59.999,7.067652257928952,7.0275,13.377286694550534,13.33,1.94983102379855,1.9555283537464005,2.5900171341906173,2.593558245985601,0.011973037236351347,0.00874859052760546,0.0029051281309478926,0.006912482502299478,0.0029177049813021282,0.006915925786468176,1.309344914135291,0.8453493220002661,0.770507925532607,0.008088849451419463,0.0087485905276054,7.0275,2736.22,13.33,824.25,0,2.0,0
934,2023-01-21 08:12:59.999,7.065488806465396,7.0325,13.363131442028845,13.338,1.9505422613818748,1.955222200787112,2.5906171042101143,2.5924995300170184,0.012406222972155545,0.009040847889159043,0.0029266256632306214,0.006907460768184227,0.002939773509706246,0.00691167863287769,1.3696310209532885,0.8851620633287612,0.8453493220002661,0.008057726742113169,0.0090408478891588,7.0325,1558.75,13.338,1345.26,0,2.0,0
935,2023-01-21 08:13:59.999,7.070169396234597,7.0345,13.358464164779878,13.341,1.950826614835131,1.9558844394848993,2.590842000196669,2.5921502037742967,0.01331240850376747,0.009168148544341559,0.002947968689239639,0.006902970873687669,0.0029623437791349624,0.006908957941086846,1.498064514632773,0.9010873678768702,0.8851620633287612,0.008025540327382414,0.0091681485443413,7.0345,4294.39,13.341,104.54,0,2.0,0
936,2023-01-21 08:14:59.999,7.072540662501365,7.0394998,13.354784715939232,13.3435,1.9515371165093358,1.9562197735586575,2.5910293748903914,2.591874726322614,0.013840118196387419,0.009747799862397155,0.002969804914639025,0.00689957865835257,0.002984881632089438,0.006906650546719321,1.5717078040750518,0.9823780963135694,0.9010873678768702,0.007994032486302574,0.0097478282735063,7.0395,9661.84,13.3435,412.3,0,2.0,0
937,2023-01-21 08:15:59.999,7.076227208318679,7.036,13.359922589554394,13.3315,1.9510398268753117,1.956740885493548,2.590129655991835,2.592259373896683,0.014092617166212573,0.009878815662643037,0.002992612498732029,0.006895236567501974,0.0030080077895329738,0.006902825215845164,1.6058076265983547,0.9986899066475048,0.9823780963135694,0.007962788200206294,0.0098788156626432,7.036,11939.24,13.331499999999998,532.26,0,2.0,0
938,2023-01-21 08:16:59.999,7.073807318038952,7.0255,13.364542436201138,13.316,1.9495463870642578,1.956398852362984,2.5889663197127786,2.5926051130303427,0.013509142206576508,0.009197774598783903,0.0030150781130307953,0.006889063900139241,0.0030296329869469478,0.006895353886529565,1.5197928042680782,0.8974653995629426,0.9986899066475048,0.00793220610081603,0.0091977745987839,7.0255,2102.68,13.316,984.02,0,2.0,0
939,2023-01-21 08:17:59.999,7.064942420545861,7.029,13.360528588366044,13.327,1.9500444481937682,1.9551448661451567,2.58979205259759,2.592304732323284,0.012464922429020309,0.009119197336442397,0.003037647140202107,0.006882403665396538,0.0030507224179951967,0.006886572193229979,1.3670371480720092,0.883637533034746,0.8974653995629426,0.007903910784395464,0.0091191973364423,7.029,1849.42,13.327,185.06,0,2.0,0
940,2023-01-21 08:18:59.999,7.066978498236339,7.032,13.373253238533517,13.3359995,1.950471160382876,1.9554330191452007,2.5904671079559907,2.5932566852651315,0.01208829312039894,0.009074494563836133,0.0030598776399562654,0.006876014008033678,0.003072399714131636,0.006879454290384434,1.310553573830561,0.8747243558335707,0.883637533034746,0.007875588713529454,0.0090744683814996,7.032,1200.7,13.336,146.95,0,2.0,0
941,2023-01-21 08:19:59.999,7.069070916359223,7.03,13.377483571296075,13.3355,1.9501867058225735,1.955729059159889,2.590429652244132,2.593572963117805,0.012163465157441378,0.008816196647951191,0.0030806430682221073,0.006870788610237544,0.0030932406023264337,0.006874338021043491,1.319432435144952,0.8347736926708895,0.8747243558335707,0.00784457822033888,0.0088161966479511,7.029999999999999,892.51,13.3355,390.97,0,2.0,0
942,2023-01-21 08:20:59.999,7.0675888353033525,7.0245,13.373233895327022,13.3325,1.949404038309569,1.955519380057847,2.5902046634926204,2.5932552388541397,0.012175664112846762,0.00819064671406089,0.0031010604326878965,0.006864097854479542,0.0031136465681666186,0.006867644955267082,1.3195233014674275,0.7414792721889163,0.8347736926708895,0.00781272705745375,0.0081906467140608,7.0245,865.4,13.3325,586.72,0,2.0,0
943,2023-01-21 08:21:59.999,7.062947778970774,7.019,13.367510161033,13.3225,1.9486207577482844,1.9548624967948616,2.5894543351888,2.5928271479701035,0.011817731810247922,0.007931346866678401,0.0031216679184623707,0.006856291527275542,0.003133729033430173,0.00685917436065527,1.2660419928424371,0.7014986059274575,0.7414792721889163,0.007780291672987018,0.0079313468666784,7.019,2553.04,13.322500000000002,645.81,0,2.0,0
944,2023-01-21 08:22:59.999,7.057696174162431,7.016,13.360727054964174,13.3145,1.948193255069882,1.9541186773107215,2.5888536669273194,2.5923195869095195,0.011428360113189484,0.007923312017047213,0.003141476419351093,0.006849529665874957,0.0031529700167073184,0.0068517223989142265,1.207782454495463,0.6981261241220261,0.7014986059274575,0.0077491060566475985,0.0079233120170474,7.016,1214.98,13.3145,146.26,0,2.0,0
945,2023-01-21 08:23:59.999,7.0544665883625575,7.016,13.35828822109342,13.307,1.948193255069882,1.9536609748436227,2.5882902125616054,2.5921370327358475,0.011098141663099526,0.008316792070105272,0.003163058995888451,0.006841315856556575,0.0031740646583949847,0.006842945091273814,1.1579921947363565,0.7533248255564154,0.6981261241220261,0.0077195208613025715,0.0083167920701052,7.016,1315.67,13.307,902.98,0,2.0,0
946,2023-01-21 08:24:59.999,7.054428851900326,7.017,13.356136090639456,13.303,1.9483357762701516,1.9536556255287323,2.5879895737017686,2.591975911505346,0.011205308985197338,0.00866925998783441,0.003185695828807957,0.0068325272966442765,0.003196818731937484,0.006834307481560051,1.171807132597987,0.8025674718811072,0.7533248255564154,0.007691285010067442,0.0086692599878344,7.017,238.56,13.303,136.35,0,2.0,0
947,2023-01-21 08:25:59.999,7.055974884103676,7.0125,13.353093642735937,13.2960005,1.9476942708488147,1.9538747591890389,2.5874632757183864,2.591748091538462,0.011583537362151564,0.008395287007502139,0.003208434533168457,0.006822577010601419,0.003220050487161498,0.006824964998138138,1.225425606911045,0.7602482854021247,0.8025674718811072,0.007663427932241964,0.0083953132686049,7.0125,1756.09,13.296,240.92,0,2.0,0
