index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
18,2023-01-20 16:56:59.999,6.607664497194734,6.5995,12.451239957819688,12.476,1.8869938885868722,1.888230262713431,2.523806798745557,2.521820212957061,-0.005227855585046903,-0.0078515326220574,0.012277337088463569,0.017919967252623036,0.012273864524949682,0.01791988558798582,-0.9766647238936845,-1.1232648713448181,-1.0835010842803827,0.017916107727591973,-0.0078515326220574,6.5995,1385.31,12.476,7857.12,0,2.5,0
19,2023-01-20 16:57:59.999,6.604439509535217,6.603,12.453551206020215,12.4835005,1.8875240912124343,1.8877420758626577,2.524407812393709,2.522005819669597,-0.00584565814836191,-0.007741039020958906,0.012274323281347282,0.0179220562895054,0.012270728760135281,0.017922095408871647,-1.0108408919377456,-1.116800548942956,-1.1232648713448181,0.017917645698722104,-0.0077410110506279,6.603,1264.7,12.4835,1199.3,0,2.5,0
20,2023-01-20 16:58:59.999,6.607357584539024,6.59,12.45505348422863,12.4705,1.8855533485144158,1.8881838136566127,2.5233658551190667,2.5221264429023247,-0.005488155811440798,-0.008984146210836652,0.012270953630963675,0.017924456215158324,0.012267430697132608,0.017924423219817895,-0.9905806335203122,-1.185815602251038,-1.116800548942956,0.01791932561566989,-0.0089841462108366,6.59,9946.78,12.4705,3482.93,0,2.5,0
21,2023-01-20 16:59:59.999,6.597392991570235,6.5805,12.43575757584975,12.4635,1.8841107302922413,1.8866745697215885,2.5228043727910086,2.5205759982665334,-0.005914669582893328,-0.010034661523389499,0.012267199924474526,0.017927145863438063,0.012263593126317937,0.017927196389905694,-1.0140047731862267,-1.244027444064483,-1.185815602251038,0.017920990498428734,-0.0100346615233892,6.580500000000001,2010.99,12.4635,6420.61,0,2.5,0
22,2023-01-20 17:00:59.999,6.590250599736224,6.5915,12.426700583116226,12.482,1.8857809402158876,1.8855913750654831,2.524287606511851,2.5198474304735785,-0.0064890796571897,-0.009400246011301405,0.012263461393734123,0.017929699147860724,0.012259741389558182,0.01792986573660271,-1.0456754848126568,-1.2082582773074766,-1.244027444064483,0.01792267736160821,-0.0094002460113014,6.5915,10083.44,12.482,1275.41,0,2.5,0
23,2023-01-20 17:01:59.999,6.598917671489634,6.599,12.449432427914282,12.484,1.8869181224012845,1.8869056464164486,2.524447824408533,2.521675033752212,-0.006451088123728743,-0.008374949633031425,0.012259869107184235,0.017932019908721137,0.012256157352129501,0.017932177400333378,-1.0432221953988956,-1.150724728460737,-1.2082582773074766,0.017924423219817895,-0.0083749496330314,6.599,12099.6,12.484,1508.66,0,2.5,0
24,2023-01-20 17:02:59.999,6.60507415860871,6.5975,12.455357940999328,12.486,1.8866907893953422,1.8878381655583008,2.5246080166395526,2.522150887040602,-0.00585087411350238,-0.008714150522864061,0.01225623924084379,0.017934413397743623,0.012252647272314858,0.017934447462021427,-1.0094273282828392,-1.1692821671182283,-1.150724728460737,0.017926503097383743,-0.008714150522864,6.5975,4348.67,12.486,1779.42,0,2.5,0
25,2023-01-20 17:03:59.999,6.604444054823384,6.605,12.458114745387782,12.4905,1.8878269379742887,1.887742764079515,2.5249683553618465,2.522372197368103,-0.00610082439820081,-0.007829639180568337,0.012252808761757343,0.017936601374380017,0.012249167890271535,0.017936684694378143,-1.0230425856916436,-1.1196350703880118,-1.1692821671182283,0.0179285310632542,-0.0078296391805683,6.605,11803.34,12.4905,1167.66,0,2.5,0
26,2023-01-20 17:04:59.999,6.611039056546289,6.61,12.461109232738218,12.503,1.888583653863595,1.888740836146165,2.5259686155128627,2.52261253289119,-0.005270587102439661,-0.00777144022758014,0.01224935681731985,0.01793878050198799,0.012245881327551996,0.017938698049064276,-0.976462638597418,-1.1160623233380478,-1.1196350703880118,0.017930443652535377,-0.0077714402275801,6.61,2814.92,12.503,5433.24,0,2.5,0
27,2023-01-20 17:05:59.999,6.615124266417681,6.6085,12.472371483499703,12.5105,1.8883566992157244,1.8893585829411426,2.5265682917056993,2.52351591671117,-0.005283705085600943,-0.008417169907703803,0.012245754571894175,0.01794110712352038,0.012242277194457656,0.01794102606327676,-0.9768662181441389,-1.151708439024332,-1.1160623233380478,0.017932177400333378,-0.0084171699077038,6.608499999999999,4280.14,12.5105,2637.6,0,2.5,0
28,2023-01-20 17:06:59.999,6.613632196298278,6.614,12.48215941096079,12.5385,1.889188614559601,1.8891330031400577,2.5288039108251836,2.5243003776977875,-0.00605710165662976,-0.009146466231142236,0.012242046264118591,0.017943596661453197,0.01223841620105159,0.017943667524807843,-1.0196086074592643,-1.1919858041174136,-1.151708439024332,0.017933879946599417,-0.0091464662311417,6.614,721.31,12.5385,10208.36,0,2.5,0
29,2023-01-20 17:07:59.999,6.617596480363527,6.614,12.513207774649276,12.569,1.889188614559601,1.889732234591762,2.5312334649427006,2.5267847084481123,-0.0071927659745461,-0.01084310954644696,0.012237905549215633,0.01794651522386628,0.012234051022033772,0.017946821398336234,-1.082465611341117,-1.2861001039894457,-1.1919858041174136,0.017935566078199787,-0.0108431095464467,6.614,2622.76,12.569,6863.26,0,2.5,0
30,2023-01-20 17:08:59.999,6.617965970009829,6.613,12.546311022808394,12.5895,1.8890374086925255,1.889788067450816,2.532863133208855,2.5294266799625507,-0.008981914989688145,-0.012132370231894285,0.012233525944346364,0.01794976829724749,0.012229317366497914,0.01795047454280666,-1.1816530145542077,-1.3574490641183954,-1.2861001039894457,0.017937188033049677,-0.0121323702318945,6.613,1625.5,12.5895,10292.52,0,2.5,0
31,2023-01-20 17:09:59.999,6.618065966349524,6.616,12.56481279981932,12.6275,1.88949095772139,1.889803177166504,2.5358769753600705,2.530900272342535,-0.009995866797247954,-0.01378349345641805,0.012228778078065236,0.017953484262962636,0.012224369301061603,0.017954431766134774,-1.2375906064719266,-1.448870378222105,-1.3574490641183954,0.017938698049064276,-0.013783493456418,6.616,3436.42,12.6275,13836.52,0,2.5,0
32,2023-01-20 17:10:59.999,6.611652564744583,6.6135,12.594992309068193,12.63,1.889113014483965,1.8888336324112986,2.5360749363624,2.533299299170659,-0.012640736585070034,-0.014299679842605162,0.012223886873457808,0.01795735250865017,0.012218954395088728,0.01795898550169073,-1.3842480677885938,-1.4770310213204536,-1.448870378222105,0.01794044405972364,-0.0142996798426051,6.6135,2339.12,12.63,12873.25,0,2.5,0
33,2023-01-20 17:11:59.999,6.608451783387169,6.618,12.59030330383385,12.6425,1.8897932094994205,1.8883494030382666,2.537064153972001,2.5329269386186453,-0.012864933453824001,-0.01431029036739706,0.012219014306371909,0.017961219481675842,0.012214038319908868,0.017962911834713317,-1.3961529179956096,-1.4770324866212088,-1.4770310213204536,0.017942346794042302,-0.014310290367397,6.618,5875.74,12.6425,6949.01,0,2.5,0
34,2023-01-20 17:12:59.999,6.61209958855068,6.622,12.603740605424116,12.64,1.8903974391250544,1.8889012416346243,2.5368663887187113,2.533993643345589,-0.013058012384235651,-0.013567954291458406,0.012214455060623363,0.01796484783287226,0.012209441676881079,0.017966591522376032,-1.4063576850204462,-1.4351587941037194,-1.4770324866212088,0.01794445599318994,-0.0135679542914584,6.622,3881.47,12.64,3922.28,0,2.5,0
35,2023-01-20 17:13:59.999,6.6159916765271225,6.617,12.60881634230061,12.6385,1.8896420950299224,1.8894896996382413,2.5367477107906886,2.5343962789811245,-0.012750729043331077,-0.014240421404430492,0.012209826993811486,0.017968657555272195,0.012204875484976504,0.01797031365637655,-1.3887127963096173,-1.4720213970843465,-1.4351587941037194,0.017946821398336234,-0.0142404214044304,6.617,4454.59,12.6385,2887.57,0,2.5,0
36,2023-01-20 17:14:59.999,6.613066149364808,6.6105,12.61429046973824,12.625,1.8886592939680142,1.8890474115707905,2.5356789751614235,2.534830335543971,-0.013496134115053904,-0.014476886688861157,0.012205229370814164,0.017972520354307228,0.012200130905532302,0.01797438239644976,-1.4296048928869816,-1.4846062507466173,-1.4720213970843465,0.017949561256689055,-0.0144768866888611,6.6105,2128.76,12.625,5341.83,0,2.5,0
37,2023-01-20 17:15:59.999,6.608089534490623,6.6105,12.604349783940942,12.6235,1.8886592939680142,1.8882945855352717,2.535560156221545,2.5340419753300854,-0.013698420412725953,-0.014393911233149703,0.012200745928503327,0.01797633635879661,0.012195608224408657,0.017978253548696855,-1.4402972216960153,-1.4794258758203032,-1.4846062507466173,0.017952453154470718,-0.0143939112331497,6.6105,1785.72,12.6235,1850.98,0,2.5,0
38,2023-01-20 17:16:59.999,6.607830241656299,6.619,12.601224531215102,12.6405,1.8899443011367858,1.8882553460666993,2.536905944898381,2.533793994252346,-0.013564485949985272,-0.014048715754887198,0.012196270123117435,0.017980062801144538,0.012191159875929754,0.017981939422362033,-1.4323063392086475,-1.45967153553735,-1.4794258758203032,0.017955570200023762,-0.0140487157548871,6.619,3404.42,12.6405,7898.03,0,2.5,0
39,2023-01-20 17:17:59.999,6.6138744707280654,6.6265,12.610749338072791,12.629,1.8910767613385964,1.889169635052014,2.535995756664033,2.534549572324909,-0.013177843777212095,-0.012280639012435923,0.012192189375246212,0.01798328338358228,0.012187156637068776,0.01798504887465558,-1.4103381420344692,-1.3608654140447145,-1.45967153553735,0.01795898550169073,-0.0122806390124359,6.6265,10046.87,12.629,3022.24,0,2.5,0
40,2023-01-20 17:18:59.999,6.618882532654109,6.628,12.596122429283184,12.6585,1.8913030995643165,1.8899265539864234,2.538328926283994,2.5333890228869365,-0.011610472245011216,-0.013683635408504147,0.012188098076582226,0.017986823866304364,0.012183377074733071,0.017988162349292673,-1.322750420955585,-1.4383714255162756,-1.3608654140447145,0.01796193025145767,-0.0136836354085041,6.628,1106.61,12.6585,21087.29,0,2.5,0
41,2023-01-20 17:19:59.999,6.620051253087334,6.6255,12.6309631213461,12.67,1.8909258407225538,1.890103112077154,2.5392369943330477,2.536151190093656,-0.01336283291894036,-0.014695030190751135,0.012184090789815917,0.017990562511421594,0.012179022961268255,0.01799237548634521,-1.4195933104882603,-1.4940678460444143,-1.4383714255162756,0.017964751678544673,-0.0146950301907509,6.625500000000001,7301.26,12.67,1817.57,0,2.5,0
42,2023-01-20 17:20:59.999,6.619216769891016,6.6315,12.647158154738827,12.659,1.8918310229522706,1.889977050244132,2.538368424654691,2.5374325381362315,-0.014383705275152536,-0.013183295125666294,0.012180366728121762,0.017993870264791302,0.012175097124471044,0.01799597433522826,-1.475819086251587,-1.4095723421668358,-1.4940678460444143,0.01796752205587616,-0.0131832951256662,6.6315,1317.45,12.659,1896.76,0,2.5,0
43,2023-01-20 17:21:59.999,6.625935974255719,6.629,12.625223885989335,12.641,1.8914539632592544,1.8909916410262677,2.5369454995134206,2.5356967085478956,-0.012156923479725856,-0.012566676014942546,0.012176754044838737,0.017997010336391072,0.012171926891987206,0.017998487950787147,-1.351716346297249,-1.3748633577071703,-1.4095723421668358,0.01797031365637655,-0.0125666760149425,6.629,7809.61,12.641,1784.45,0,2.5,0
44,2023-01-20 17:22:59.999,6.625067612806894,6.626,12.617769332177303,12.622499,1.8910013038777043,1.890860577526909,2.5354808565273217,2.535106084926972,-0.01187553367702554,-0.011996523550583893,0.012173141620814126,0.018000034628710835,0.012168371004805827,0.018001435433385674,-1.3356659679060514,-1.342756592970458,-1.3748633577071703,0.017973365211431457,-0.011996578875226,6.626,4028.57,12.6225,7788.35,0,2.5,0
45,2023-01-20 17:23:59.999,6.623551759202891,6.625,12.600199606246385,12.614,1.890850371872286,1.8906317455908326,2.5348073082414597,2.533712655597539,-0.01113128477489922,-0.011677093036186914,0.012169526053173466,0.018002994564676186,0.012164903793536871,0.018004199509527474,-1.293930816313616,-1.3245918063070472,-1.342756592970458,0.017976317972573305,-0.0116770930361869,6.625,1839.64,12.614,2256.48,0,2.5,0
46,2023-01-20 17:24:59.999,6.622766164280472,6.6205,12.585606216848849,12.615,1.8901708957976744,1.8905131322632835,2.534886582093021,2.5325537972204653,-0.010440626432115296,-0.012411928836832287,0.01216573327580964,0.01800615899282494,0.012161248776760262,0.018007187531912393,-1.2551585398230813,-1.3649586301240362,-1.3245918063070472,0.01797917501711315,-0.0124119288368322,6.6205,3473.34,12.615,1476.52,0,2.5,0
47,2023-01-20 17:25:59.999,6.618764302309556,6.6115,12.577645957425958,12.5895,1.8888105570147407,1.889908691242987,2.532863133208855,2.531921107961279,-0.010603238231764456,-0.012359221909679086,0.01216196015001638,0.01800930501352013,0.012157444141608967,0.018010372430154537,-1.2637541206680158,-1.3615840278837343,-1.3649586301240362,0.017981939422362033,-0.0123592219096793,6.6115,2501.13,12.5895,4863.59,0,2.5,0
48,2023-01-20 17:26:59.999,6.611849491997068,6.6065,12.548514161032903,12.5585,1.8880540128721344,1.8888634168438423,2.530397727156518,2.529602265025529,-0.010029182837917094,-0.011394086066624176,0.012158411875801084,0.01801218382770479,0.012154010448561703,0.018013107559579473,-1.2315028494170983,-1.3075870292972935,-1.3615840278837343,0.017984271511582193,-0.0113940860666239,6.6065000000000005,11018.91,12.5585,23760.42,0,2.5,0
49,2023-01-20 17:27:59.999,6.6089011855417255,6.606,12.521252031283929,12.552,1.887978326968598,1.8884174048773317,2.5298800154307313,2.5274273631707525,-0.00895638414417288,-0.011108235615618245,0.012154975860364015,0.0180149698944579,0.012150787929397036,0.018015636424090098,-1.1716029107551196,-1.291326691760885,-1.3075870292972935,0.017986605611974127,-0.0111082356156182,6.606,3545.24,12.552,1655.09,0,2.5,0
50,2023-01-20 17:28:59.999,6.609509144260279,6.611,12.518688658960404,12.571,1.888734928351441,1.8885093915389368,2.531392573932694,2.527222620486719,-0.00872141844632468,-0.011407907173089482,0.012151761536276668,0.018017728346811167,0.012147620853875836,0.01801833919131409,-1.1582110359128233,-1.3075826350515387,-1.291326691760885,0.017989215633555808,-0.0114079071730892,6.611000000000001,732.74,12.571000000000002,784.68,0,2.5,0
51,2023-01-20 17:29:59.999,6.614244013226555,6.603,12.536812183542985,12.5555,1.8875240912124343,1.8892255073212312,2.5301588165875706,2.5286692910487907,-0.009015563732466703,-0.011757168051160338,0.012148426000173277,0.01802059787609216,0.012144227628871422,0.018021275324688966,-1.1741561559935452,-1.3265705286642597,-1.3075826350515387,0.01799237548634521,-0.0117571680511603,6.603,6459.83,12.5555,1520.8,0,2.5,0
52,2023-01-20 17:30:59.999,6.607208647073242,6.602,12.51803257979222,12.5625,1.8873726334310013,1.8881612722484153,2.5307161858192946,2.527170211134705,-0.009032938438187754,-0.012297856422001763,0.01214480534702978,0.018023675754689727,0.012140604247290599,0.018024355681215,-1.1747184232247168,-1.3561418936795737,-1.3265705286642597,0.017995074623007496,-0.0122978564220017,6.602,7422.12,12.5625,1143.26,0,2.5,0
53,2023-01-20 17:31:59.999,6.60685316325676,6.6085,12.519512070113532,12.6005,1.8883566992157244,1.8881074683807373,2.5337364957097837,2.5272883928768626,-0.009169272783938531,-0.013422979541078295,0.012140848846119724,0.01802709888837947,0.0121366214861455,0.018027808945725622,-1.1818349270411832,-1.4180777808722642,-1.3561418936795737,0.017997231143007705,-0.0134229795410782,6.6085,1515.24,12.6005,14878.79,0,2.5,0
54,2023-01-20 17:32:59.999,6.61290574297423,6.6085,12.556071260336898,12.645,1.8883566992157244,1.889023155298073,2.537261880121928,2.530204314364757,-0.010289876667750164,-0.015884879794141105,0.012136346610922702,0.018031263668733425,0.0121318978461382,0.01803224118818905,-1.2434269417699682,-1.5540356416424201,-1.4180777808722642,0.01799922482143678,-0.0158848797941411,6.6085,2639.51,12.645,12246.13,0,2.5,0
55,2023-01-20 17:33:59.999,6.6130092804105205,6.6085,12.60631285442459,12.672,1.8883566992157244,1.8890388120501556,2.53939483507207,2.53419770868115,-0.013062947988623286,-0.017374397451686674,0.012131585708486107,0.01803588658103855,0.012126587784721555,0.018037587716889573,-1.396502468551186,-1.6359596755943755,-1.5540356416424201,0.018001435433385674,-0.0173743974516866,6.6085,5155.91,12.672,7121.37,0,2.5,0
56,2023-01-20 17:34:59.999,6.613173333602069,6.605,12.636033028763102,12.7025,1.8878269379742887,1.8890636193881978,2.54179882448575,2.5365524967986497,-0.014682572231548674,-0.019582949274231876,0.012126222180235673,0.018041296841730413,0.012120904030183741,0.01804345777341899,-1.4854955518126012,-1.7575882561348175,-1.6359596755943755,0.018003508490492023,-0.0195829492742318,6.605,6243.65,12.7025,25789.41,0,2.5,0
57,2023-01-20 17:35:59.999,6.610741762988795,6.593,12.669479155130473,12.6895,1.8860084801311625,1.8886958658714945,2.5407748798468215,2.5391958849742946,-0.016896296926925514,-0.020686350467928216,0.01212061015761933,0.018047102710825696,0.012114853976884445,0.018049939055298534,-1.607271404902266,-1.8178519373011621,-1.7575882561348175,0.018005693520719936,-0.0206863504679282,6.593,19816.24,12.6895,4573.02,0,2.5,0
58,2023-01-20 17:36:59.999,6.601268589664022,6.577,12.652269398323131,12.665,1.883578714319214,1.8872618411174527,2.5388422834536386,2.5378365981603666,-0.01738108376533276,-0.02176651606803759,0.012114883367567946,0.01805327449265676,0.01210903215409187,0.018056262594721963,-1.6332347718538889,-1.8767453765457855,-1.8178519373011621,0.01800798375647293,-0.0217665160680375,6.577,14132.06,12.665,4427.76,0,2.5,0
59,2023-01-20 17:37:59.999,6.588522544597405,6.577,12.626544391051802,12.6985,1.883578714319214,1.8853291268076524,2.541483876252762,2.5358012956840663,-0.017892474583657503,-0.023611233471974247,0.012108888407977433,0.01806011910085727,0.012102936937437532,0.018063269796177284,-1.6605748493798693,-1.977845311012159,-1.8767453765457855,0.018010372430154537,-0.0236112334719742,6.577,3423.93,12.6985,5199.64,0,2.5,0
60,2023-01-20 17:38:59.999,6.588687971945841,6.579,12.663561061357507,12.7135,1.8838827581038609,1.8853542349059464,2.5426644210144578,2.538728661630389,-0.019911649355405237,-0.02413160572478401,0.01210280307033914,0.018067160769405392,0.012096452256527248,0.018070993948320672,-1.771241897566292,-2.0055397335303424,-1.977845311012159,0.01801242377722324,-0.024131605724784,6.579000000000001,2754.2,12.7135,4505.62,0,2.5,0
61,2023-01-20 17:39:59.999,6.589729635719116,6.5875,12.688573814669192,12.7235,1.8851739138674808,1.8855123212265434,2.543450677295872,2.5407018888595636,-0.021131537192213612,-0.02338952044877307,0.012096903760559084,0.01807389339723324,0.012090312123790036,0.018078158289712,-1.837678859959407,-1.9634078518336524,-2.0055397335303424,0.018014371991834786,-0.023389520448773,6.5875,2258.0,12.7235,1443.15,0,2.5,0
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,12.70363515067861,12.7495,1.886311786169278,1.8864402424563724,2.5454920551492055,2.541888184844784,-0.02103204828203764,-0.023677214288474024,0.012090923156766251,0.01808074167742034,0.012084352442336813,0.018084965223933453,-1.8311564503617932,-1.9782450345999012,-1.9634078518336524,0.018016312115896098,-0.023677214288474,6.595000000000001,2244.24,12.7495,5805.78,0,2.5,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,12.733356517406564,12.758,1.8869938885868722,1.8874672314101713,2.5461585258197634,2.544225047681498,-0.02163697305352219,-0.02346053184234531,0.012084839900491369,0.018087542938392744,0.012078150391871252,0.018091982961866232,-1.8635394205520326,-1.9651852030928882,-1.9782450345999012,0.01801833919131409,-0.0234605318423453,6.5995,3751.77,12.758,5997.46,0,2.5,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,12.73943412638924,12.735,1.8866907893953422,1.8868776457888745,2.54435410843142,2.544702232076642,-0.022559793365230618,-0.02250354274118016,0.012078948463720854,0.018093971147336227,0.012072077060858536,0.018098751769429183,-1.913494967348315,-1.911271490559009,-1.9651852030928882,0.018020541291345248,-0.0225035427411801,6.5975,920.44,12.735,4086.63,0,2.5,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,12.706797367477131,12.747499,1.8871454037386772,1.8865050971631838,2.545335095500416,2.542137076067913,-0.02114100309316025,-0.022733986261348926,0.012072978152220928,0.018100491599329915,0.01206638938387231,0.01810473969252693,-1.8341822661355096,-1.9229844793198,-1.911271490559009,0.018022815502951983,-0.0227340410434859,6.6005,3040.46,12.7475,1987.14,0,2.5,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,12.722991473455853,12.769,1.8874483651891503,1.886774278559401,2.547020358442544,2.5434107089925995,-0.021761244481247832,-0.023607903351953174,0.012066876937375187,0.018107333852740493,0.012060166339990021,0.01811180442032893,-1.8673683767960882,-1.9701840469423437,-1.9229844793198,0.018025218997342655,-0.0236079033519531,6.6025,681.99,12.769,1688.65,0,2.5,0
