index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1622,2023-01-21 19:40:59.999,7.031139958076022,6.9969997,13.3975035250413,13.4175,1.9454814428882408,1.950348848875259,2.596559825068847,2.5950683854987053,0.005738948690117596,-0.0001699821423928327,0.0011661400637506666,0.009618330910501766,0.0011686791024105038,0.00961626364114532,0.4752645890605762,-0.1389141441042183,-0.18868353452507122,0.009949603679815431,-0.0001699392668739,6.997,797.14,13.4175,903.15,0,2.0,0
1623,2023-01-21 19:41:59.999,7.032720344201572,6.9969997,13.397455564488215,13.421,1.9454814428882408,1.9505735931628492,2.596820644415669,2.5950648056796113,0.005966192891618816,-0.00035212148973107205,0.0011736350201981486,0.009611886469051435,0.0011762960739857228,0.009609880816045517,0.4984345705552823,-0.158736426490459,-0.1389141441042183,0.009942248460684984,-0.0003520786142121,6.997,333.59,13.421,666.69,0,2.0,0
1624,2023-01-21 19:42:59.999,7.031202112249108,7.0035,13.398710488131403,13.4255,1.9464100240969644,1.9503576886791516,2.5971558836492483,2.595158470097248,0.005684879242132679,0.0003423503404116346,0.0011815653808158297,0.009605306383119362,0.001184065832709953,0.00960322532402694,0.4686772680592889,-0.08736993979484667,-0.158736426490459,0.009934445950138445,0.0003423503404116,7.0035,1538.01,13.4255,671.55,0,2.0,0
1625,2023-01-21 19:43:59.999,7.039097489205544,7.0115,13.39960213045812,13.4275,1.9475516581845684,1.9514799643959113,2.5973048427974774,2.5952250147592,0.006760684474840684,0.001379961001958252,0.0011901509294538525,0.009598570868140184,0.0011932439519665601,0.009596802936015225,0.5801349220145423,0.019774826389459897,-0.08736993979484667,0.009926202165935845,0.0013799610019582,7.0115,292.38,13.4275,52.75,4,2.0,0
1626,2023-01-21 19:44:59.999,7.048212800365374,7.0135,13.39966810934054,13.4245,1.947836863177589,1.9527740811924619,2.597081395753497,2.5952299386904736,0.00805136271654705,0.0018212069453578117,0.0011994766940050111,0.00959102184902298,0.0012032811837454566,0.009589717287909626,0.7141067173518671,0.06482419299421521,0.019774826389459897,0.009917931013291147,0.0018212069453578,7.0135,226.07,13.4245,1461.17,0,2.0,4
1627,2023-01-21 19:45:59.999,7.050081125211143,7.0115,13.398922733451966,13.424,1.9475516581845684,1.9530391238801188,2.59704414972485,2.5951743106992007,0.008355252392158175,0.0015620121675734566,0.0012087080436053988,0.009583366642585403,0.001212676141522419,0.009582184732468793,0.7454016437852073,0.03686638914534354,0.06482419299421521,0.009909292761770026,0.0015620121675734,7.0115,1998.61,13.424,6363.7,0,2.0,0
1628,2023-01-21 19:46:59.999,7.047277845159671,7.015,13.39940763849146,13.4235,1.9480507135544243,1.9526414210062242,2.5970069023088858,2.5952104998970214,0.007932277325260806,0.002087078721478619,0.0012182513295926798,0.00957568047000795,0.001221979272955072,0.009574328145583655,0.7008635958859412,0.09073270506542057,0.03686638914534354,0.009900536289318291,0.0020870787214786,7.015,1414.62,13.4235,259.21,0,2.0,0
1629,2023-01-21 19:47:59.999,7.050307755393283,7.015,13.40023277198489,13.424,1.9480507135544243,1.9530712691186762,2.59704414972485,2.595272077849639,0.008319123381933968,0.0020610675374292953,0.0012277082454641678,0.009568099500440954,0.001231645733046883,0.009566901423775727,0.7408331428264996,0.08709768245268786,0.09073270506542057,0.00989238121314462,0.0020610675374292,7.015000000000001,1885.8,13.424,406.7,0,2.0,0
1630,2023-01-21 19:48:59.999,7.050894097566945,7.014,13.400550742502588,13.4345,1.9479081517179864,1.9531544311328242,2.597826025148639,2.5952958062990366,0.008385714983115022,0.0013724945207471695,0.0012366969495794214,0.009560628425605969,0.001240666421002817,0.009559457372509086,0.7474324413705536,0.014203833171054444,0.08709768245268786,0.009884996998872544,0.0013724945207471,7.013999999999999,3499.52,13.4345,2592.69,0,2.0,0
1631,2023-01-21 19:49:59.999,7.052771195875922,7.0115,13.4012264298527,13.4314995,1.9475516581845684,1.953420617018692,2.5976026573180486,2.5953462273846166,0.00861669004688892,0.001171986620204457,0.001245702718867283,0.009552925300815472,0.001249795438094391,0.00955185120715855,0.7712530743018143,-0.007716599506596499,0.014203833171054444,0.00987740632334416,0.0011719606240283,7.0115,448.95,13.4315,3289.28,3,2.0,0
1632,2023-01-21 19:50:59.999,7.051586778342862,7.0105,13.398774877161236,13.415999,1.9474090251790492,1.9532526664408625,2.5964479499830397,2.595163275699636,0.008576501082232735,0.0018357264659631944,0.0012547252809843076,0.009545806125203785,0.0012587906756546287,0.009544714165746116,0.7666767468888448,0.060864549034247595,-0.007716599506596499,0.009869976432075179,0.0018356744135414,7.0105,456.46,13.416,726.41,4,2.0,3
1633,2023-01-21 19:51:59.999,7.051770175435219,7.0099998,13.393407534822469,13.4035,1.9473376725158278,1.9532786740208972,2.5955158668814944,2.594762610884203,0.008882307031804038,0.0024152803012402746,0.0012637542120182365,0.009539211279972551,0.0012679843912629816,0.009538251214106298,0.798293363177528,0.12071502091998444,0.060864549034247595,0.009863125355460233,0.0024153088319112,7.01,251.74,13.4035,207.38,0,2.0,4
1634,2023-01-21 19:52:59.999,7.052110332117181,7.0075,13.39024213831877,13.3955,1.9469810040568063,1.9533269099204917,2.594918829660879,2.5945262430585285,0.009095606919268695,0.0024755439871098073,0.0012727309656589004,0.009532742488273502,0.0012770745947280897,0.00953187720672507,0.8202510539082857,0.12617701809636853,0.12071502091998444,0.009856566108133475,0.0024755439871098,7.0075,720.93,13.3955,1411.77,0,2.0,0
1635,2023-01-21 19:53:59.999,7.049261493479653,7.006,13.39088390881366,13.394,1.946766924775295,1.9529228586393086,2.5948068454878586,2.5945741701317875,0.008658086472743465,0.0023396672025937093,0.0012817673436887691,0.009526037956030343,0.0012858630233828583,0.009524978072797195,0.7739884956181962,0.1110535002891994,0.12617701809636853,0.009849861984935534,0.0023396672025937,7.006,1959.65,13.394,885.72,0,2.0,0
1636,2023-01-21 19:54:59.999,7.046618144149066,7.014,13.393478018287226,13.4125,1.9479081517179864,1.9525478058679278,2.596187107956817,2.594767873419455,0.008147763864891688,0.002517008190064063,0.001290888490417279,0.009519353864557477,0.00129469575048084,0.009518081423083777,0.720005199555281,0.1288028281217574,0.1110535002891994,0.00984267997495563,0.002517008190064,7.013999999999999,6275.95,13.4125,2348.69,0,2.0,0
1637,2023-01-21 19:55:59.999,7.05406924561318,7.018,13.398005918459264,13.4305,1.9484782771610234,1.953604648268823,2.59752823992403,2.595105883827974,0.008968561678023734,0.002150573887134577,0.0013001489187072011,0.009512075188688672,0.0013044067825380258,0.009511149709854179,0.8058074080723531,0.08940477777537573,0.1288028281217574,0.009835121102065246,0.0021505738871345,7.018,2169.49,13.4305,1105.33,0,2.0,0
1638,2023-01-21 19:56:59.999,7.057724714343951,7.0155,13.39908224866168,13.429501,1.9481219868519135,1.9541227211407632,2.5974538542231165,2.5951862157055485,0.009430535967055453,0.0018462297360868352,0.0013091703723417502,0.009504885633514936,0.0013136797369140512,0.00950417225041241,0.8540308420640411,0.056503506139134754,0.08940477777537573,0.00982735559779727,0.0018462817361788,7.015499999999999,2700.4,13.4295,1326.42,0,2.0,0
1639,2023-01-21 19:57:59.999,7.056157858378529,7.017,13.395230035839749,13.4285,1.9483357762701516,1.953900690673415,2.5973793140516075,2.5948986761107595,0.009409304538455565,0.00211207318465112,0.0013186103584871094,0.00949723731232112,0.001323102692845781,0.00949651307484927,0.8514916771952246,0.08354669890523021,0.056503506139134754,0.009819307476186522,0.0021120731846511,7.017,1466.59,13.4285,481.23,0,2.0,0
1640,2023-01-21 19:58:59.999,7.058708716380118,7.019,13.39245150346592,13.4335,1.9486207577482844,1.954262133414067,2.597751587155453,2.594691227595313,0.009915615892843954,0.0021370832266454087,0.0013279559833977524,0.009489758386689487,0.0013327242565290387,0.009489280096380188,0.9044829058833425,0.08526320800564885,0.08354669890523021,0.009811229098417812,0.0021370832266454,7.019,67.08,13.4335,116.03,0,2.0,0
1641,2023-01-21 19:59:59.999,7.0611594723376365,7.0205,13.395054887079583,13.432,1.94883444057256,1.954609269229979,2.5976399197752396,2.59488560056784,0.010127014207732099,0.0024287473203277177,0.0013375831649360748,0.009482077191592709,0.0013424634709009813,0.009481705385375596,0.9264737069747224,0.11507648939613405,0.08526320800564885,0.009802835151019984,0.0024287473203277,7.0205,954.92,13.432,279.18,0,2.0,0
1642,2023-01-21 20:00:59.999,7.062216304688867,7.023,13.399115105615175,13.4275,1.9491904771768833,1.9547589264181595,2.5973048427974774,2.5951886678819442,0.010065028803201814,0.0030187799942731353,0.00134750652993457,0.009474481724215071,0.0013523469087648122,0.00947407696942105,0.9196338516731961,0.17639734953175232,0.11507648939613405,0.009795196956210464,0.0030187799942731,7.023,621.27,13.4275,283.6,0,2.0,0
1643,2023-01-21 20:01:59.999,7.063421123166495,7.017,13.400865003364247,13.3965,1.9483357762701516,1.9549295124871708,2.594993478809913,2.5953192573633124,0.010144419632306834,0.003778186067280087,0.0013577119186686639,0.009467198208819453,0.0013625907125129942,0.00946683268363768,0.9276417164287915,0.25566953339548315,0.17639734953175232,0.009788164538972157,0.00377818606728,7.017,1908.53,13.3965,859.97,0,2.0,0
1644,2023-01-21 20:02:59.999,7.0570535972607376,7.0099998,13.3974529147339,13.3735,1.9473376725158278,1.9540276268971408,2.593275136960131,2.5950646078991775,0.009420364742961818,0.0039800610217330945,0.0013679102890541111,0.009460127573652517,0.0013723813909163585,0.009459403034700458,0.8507918863931044,0.27612214659283313,0.25566953339548315,0.009780682687415786,0.003980089552404,7.01,694.02,13.3735,604.15,0,2.0,0
1645,2023-01-21 20:03:59.999,7.049728918230317,7.0085,13.391594307945288,13.3645,1.9471236981209754,1.952989164770058,2.5926019377425455,2.594627219676049,0.008687346236012194,0.004236205380008906,0.0013783952220099533,0.009452839291189433,0.001382453495754541,0.00945178296228734,0.772858705008802,0.302322939168403,0.27612214659283313,0.009773117447958049,0.0042362053800089,7.0085,393.35,13.3645,1042.31,0,2.0,0
1646,2023-01-21 20:04:59.999,7.048200961475263,7.0085,13.385844606058985,13.366,1.9471236981209754,1.952772401490048,2.5927141690888784,2.5941977759198234,0.008770478674746007,0.004157830273173291,0.001388541411465277,0.00944601332733953,0.0013926402106120177,0.009444991526384183,0.7811376477707059,0.29317012010695354,0.302322939168403,0.00976558117811305,0.0041578302731732,7.0085,805.39,13.366,1892.2,0,2.0,0
1647,2023-01-21 20:05:59.999,7.048257196203294,7.003,13.383326809509668,13.36,1.9463386286733806,1.9527803800513863,2.5922651681085,2.5940096642657378,0.008909822237643361,0.0036863140436083075,0.0013987840669729154,0.009438500509613238,0.0014029545490221499,0.00943753859744625,0.7954264357289655,0.24236158850714823,0.29317012010695354,0.009757941915826658,0.0036863140436083,7.003,820.47,13.36,679.85,0,2.0,0
1648,2023-01-21 20:06:59.999,7.041578370910222,7.001,13.380340006446744,13.3595,1.9460529959950605,1.9518323454541782,2.5922277422584608,2.5937864659203194,0.008117654915838157,0.003426817156144013,0.001408803737441897,0.009431072213132916,0.0014125288075020842,0.009429778026736772,0.711058742774714,0.2139749726326982,0.24236158850714823,0.009749719975124731,0.003426817156144,7.001,1077.42,13.3595,750.47,0,2.0,0
1649,2023-01-21 20:07:59.999,7.038567593168665,7.004,13.381962715988736,13.3575,1.9464814144236053,1.9514046825883062,2.592078024849789,2.593907734225279,0.007605306116244881,0.003959788530752295,0.0014189075907098856,0.009424054988273787,0.0014223425704575454,0.009422565347152788,0.6561868576115143,0.26961652316375384,0.2139749726326982,0.00974225803440995,0.0039597885307522,7.004,723.68,13.3575,149.36,0,2.0,0
1650,2023-01-21 20:08:59.999,7.042335848468626,6.993,13.383000889729026,13.344,1.9449096487217299,1.951939911795088,2.591066845616391,2.5939853112962665,0.008086360518702262,0.0030941649454698794,0.0014286858103391155,0.00941665409977016,0.0014323824648134983,0.009415345785460865,0.706716269960452,0.17686527693221893,0.26961652316375384,0.009735131192757804,0.0030941649454696,6.993,9476.9,13.344,2450.2,0,2.0,0
1651,2023-01-21 20:09:59.999,7.028722393292567,6.9845,13.377249333014705,13.335,1.9436934081854684,1.9500049529327719,2.5903921576339775,2.593555453073342,0.006451586811841548,0.00234908281931534,0.0014384764016797148,0.009408440934563698,0.0014412599166215034,0.009406569903798167,0.5326412227263612,0.09678611195722549,0.17686527693221893,0.009727713383765546,0.0023490828193153,6.9845,5743.28,13.335,459.94,0,2.0,0
1652,2023-01-21 20:10:59.999,7.017756198509007,6.9915,13.370188002742893,13.338,1.9446951254987683,1.9484435371031925,2.5906171042101143,2.593027452551481,0.00525889236592425,0.0031937120060525626,0.001448740737041587,0.009400268414869887,0.0014508563126267521,0.009398086934336592,0.40519268228777094,0.18562994076325304,0.09678611195722549,0.009720353108693017,0.0031937120060523,6.9915,837.21,13.338,228.9,0,2.0,0
1653,2023-01-21 20:11:59.999,7.02820222205828,6.9945,13.368764819700756,13.3335,1.9451241259343481,1.9499309436812808,2.5902796653677025,2.5929210023809803,0.006820636851899042,0.0038583578846271838,0.001459302127805547,0.009392287005327063,0.0014622789932825565,0.009390528480799945,0.5706130245568487,0.25542828444882,0.18562994076325304,0.009713240876834088,0.0038583578846271,6.9945,1136.1,13.3335,224.03,0,2.0,0
1654,2023-01-21 20:12:59.999,7.031314158887667,6.991,13.365178642211967,13.3345,1.944623607529848,1.950373624182642,2.590354661617925,2.592652715922201,0.007450671248196317,0.003305466953952285,0.001469833741892949,0.0093837190737472,0.0014731545844839007,0.00938217150867216,0.6371144098343606,0.19561894358015056,0.25542828444882,0.009705331043988229,0.0033054669539522,6.991,284.98,13.3345,44.76,0,2.0,0
1655,2023-01-21 20:13:59.999,7.024295282617009,6.987,13.36692271050155,13.345,1.9440512795703135,1.949374894546152,2.5911417828564876,2.5927832008600697,0.00636081937821209,0.0021834644767302347,0.0014795368286274208,0.00937541831285569,0.0014822471465339088,0.0093735204514781,0.5204631767682211,0.07508226562409269,0.19561894358015056,0.00969782097617008,0.0021834644767302,6.987,656.64,13.345,451.52,0,2.0,0
1656,2023-01-21 20:14:59.999,7.017122765035838,6.9945,13.37389792375815,13.362,1.9451241259343481,1.9483532714906078,2.5924148575032855,2.5933048911634606,0.004974881587084923,0.0023672779215966333,0.0014893059467687248,0.009367173201981856,0.001491241302482393,0.00936493226433559,0.37198777164350183,0.09372859409092082,0.07508226562409269,0.009690505310620257,0.0023672779215966,6.9945,1895.44,13.362,66.33,0,2.0,0
1657,2023-01-21 20:15:59.999,7.027186085891808,7.0035,13.381580621416637,13.38,1.9464100240969644,1.9497863534151167,2.5937610547000824,2.593879180863169,0.006006916762713699,0.0027130791098091134,0.001499531059125908,0.009358453954489344,0.001502033771898583,0.009356457980459393,0.4814731173082156,0.12967398852254375,0.09372859409092082,0.00968297568533191,0.0027130791098091,7.0035,7193.41,13.38,630.24,0,2.0,0
1658,2023-01-21 20:16:59.999,7.039185223837622,6.998,13.387475794814783,13.369,1.9456243939454962,1.9514924282217723,2.5929385940009855,2.594319627728519,0.007405411991513899,0.002501802267519393,0.0015090547643231685,0.009350743214265787,0.0015123286994854067,0.009349178756782178,0.6303316521521712,0.10616776447049232,0.12967398852254375,0.0096753666831284,0.0025018022675193,6.997999999999999,946.88,13.369,151.28,0,2.0,0
1659,2023-01-21 20:17:59.999,7.031809278184842,6.9934998,13.383061304127388,13.361,1.9449811176392373,1.9504440380277022,2.592340015606757,2.59398982555002,0.006587334288731261,0.0022765343620330114,0.0015179733816545933,0.00934381261680728,0.0015207881295208213,0.009341981503021814,0.5423417031570427,0.08118323980662333,0.10616776447049232,0.009667681008061892,0.0022765629600172,6.9935,1147.02,13.361,337.46,0,2.0,0
1660,2023-01-21 20:18:59.999,7.0245332231673805,6.9839997,13.381072133563746,13.3515005,1.9436217755819738,1.9494087679115073,2.591628775533934,2.593841181053688,0.005655867866078523,0.0014138763285711509,0.001526248255315696,0.009337119028204692,0.001528541214566536,0.00933503337449634,0.4421330364804049,-0.012034967788790362,0.08118323980662333,0.009659596907794572,0.0014139454358381,6.984,12955.63,13.3515,1821.22,3,2.0,0
1661,2023-01-21 20:19:59.999,7.010860097871071,6.9865,13.37924141830809,13.359,1.9439797155383656,1.9474603893646398,2.592190315007675,2.593704357899134,0.0038030377529252313,0.0013796734684956569,0.0015345535046853,0.009330333819784745,0.0015358130739513962,0.009327896215569287,0.2430585232273047,-0.01659962432010994,-0.012034967788790362,0.009651517064696028,0.0013796734684956,6.9865,159.87,13.359,854.77,0,2.0,3
1662,2023-01-21 20:20:59.999,7.014884210613135,6.983,13.382906823450874,13.3515005,1.9434786238638981,1.9480342074471566,2.591628775533934,2.593978282483408,0.00418556463865194,0.0012707246104954883,0.0015425882817848879,0.009323873748664734,0.0015440557867026374,0.00932149279423634,0.2833783075584844,-0.029157802713526974,-0.01659962432010994,0.009644127091432166,0.0012707507624354,6.9830000000000005,801.4,13.3515,358.77,0,2.0,0
1663,2023-01-21 20:21:59.999,7.013956496157187,6.9805,13.377395599452846,13.3445,1.9431205474465656,1.9479019492689233,2.591104314938388,2.5935663869832113,0.004340947613161283,0.0012788975214483855,0.0015509389314623842,0.009316900125003944,0.0015524880756498905,0.009314545058593008,0.29936615475802947,-0.029198704114463552,-0.029157802713526974,0.009637321719437021,0.0012788975214483,6.9805,3123.54,13.3445,593.16,0,2.0,0
1664,2023-01-21 20:22:59.999,7.011880832177898,6.9715,13.368780188275778,13.332,1.9418304096529386,1.9476059720740004,2.5901671604454934,2.5929221519685743,0.004494862447062875,0.0006432077577349649,0.0015588666160898253,0.009310050802642134,0.001560496819216407,0.009307722728073913,0.3152613924559492,-0.09835165003557256,-0.029198704114463552,0.009630784931143412,0.0006432077577351,6.971500000000001,5331.05,13.332,1549.95,0,2.0,0
1665,2023-01-21 20:23:59.999,7.000985142213129,6.9765,13.356958839354004,13.343,1.9425473583501243,1.946050873755004,2.5909919027602837,2.5920375104115725,0.003557540523046354,0.0007842098130455,0.001567169834361944,0.009302688564855133,0.0015682749818848112,0.009300223754070084,0.21389437434674355,-0.08416491811565197,-0.09835165003557256,0.009624419160468856,0.0007842098130455,6.9765,1225.41,13.343,770.76,0,2.0,0
1666,2023-01-21 20:24:59.999,7.009088915346845,6.974,13.364272691211957,13.3395,1.9421889482534593,1.9472077233197094,2.5907295585256676,2.5925849291959375,0.004332108246623445,0.0006090039466386532,0.0015750647714088265,0.009295839328977979,0.0015765956117615278,0.009293485176178338,0.2964993845285325,-0.10392400197351366,-0.08416491811565197,0.009617907212124063,0.0006090039466386,6.974,2765.94,13.3395,369.41,0,2.0,0
1667,2023-01-21 20:25:59.999,7.005318070289672,6.966,13.367709687532855,13.3005,1.9410411719438094,1.9466695849379656,2.587801628506034,2.5928420740863642,0.003614396520017049,0.001505904419314641,0.001583555245106528,0.009288790215912347,0.001584682863804424,0.009286334303602707,0.2185699534234064,-0.008359627463527563,-0.10392400197351366,0.009611476522320469,0.0015059044193146,6.966,3841.85,13.3005,7109.85,0,2.0,0
1668,2023-01-21 20:26:59.999,6.99174932806466,6.97,13.349290715344248,13.2890005,1.9416152247724325,1.9447307864612295,2.5869366629744737,2.591463253498053,0.0026384770824003922,0.0026839931805027195,0.0015929728178373105,0.00928130482049687,0.0015935533310325147,0.009278760441180664,0.11261458445789096,0.11755032118501219,-0.008359627463527563,0.009604889197031584,0.0026840194554389,6.97,846.62,13.289,1102.87,4,2.0,0
1669,2023-01-21 20:27:59.999,6.996665902853278,6.9775,13.34159794861937,13.305,1.9426906864283402,1.9454337359962426,2.5881399044296525,2.5908868195670034,0.003743970758652626,0.0029191888975255154,0.0016022052114916076,0.009274351484878297,0.001603394420568321,0.00927191362447508,0.23086672555208274,0.14200277918959955,0.11755032118501219,0.009598408533018153,0.0029191888975255,6.9775,437.43,13.305,271.11,0,2.0,4
1670,2023-01-21 20:28:59.999,7.007276613820356,6.979,13.346560673474366,13.3125,1.9429056400350146,1.9469491253924769,2.588703443469644,2.591258724199501,0.004999646035284133,0.0027406033201080593,0.0016108854093433169,0.009268099085482548,0.0016127670088024733,0.0092658695750794,0.36552198355896215,0.12189316280987117,0.14200277918959955,0.009591488699936026,0.002740603320108,6.979,1461.01,13.3125,197.11,0,2.0,0
1671,2023-01-21 20:29:59.999,7.010272540097085,6.981,13.340869266182976,13.3185005,1.9431921729882644,1.9473765790492394,2.5891540837001186,2.590832200747034,0.005724956059695252,0.0027124383091801096,0.0016194947970512696,0.009261918568963258,0.0016217743424497392,0.009259851949742022,0.44311526140110985,0.11800400791595167,0.12189316280987117,0.009584067871329,0.002712464525918,6.981,298.1,13.3185,155.67,0,2.0,0
1672,2023-01-21 20:30:59.999,7.014488453429398,6.9855,13.338964887757388,13.3255005,1.9438365721084045,1.9479777890750283,2.589679530322122,2.590689442855974,0.006425858954981267,0.0029898995239885373,0.0016285423330003063,0.009255296188359354,0.0016312060290702573,0.009253416465571552,0.5181494795733114,0.1470895326613586,0.11800400791595167,0.009576292292304939,0.0029899257269545,6.9855,1186.73,13.3255,744.47,0,2.0,0
1673,2023-01-21 20:31:59.999,7.022011222460439,6.9839997,13.348470351408585,13.3265,1.9436217755819738,1.949049675930728,2.589754534072814,2.5914017978625883,0.00700028318929613,0.002722725233540446,0.0016377807414246855,0.009248081598602537,0.001640758255276918,0.009246376733042464,0.5796351466912049,0.11731562708959066,0.1470895326613586,0.00956875810422771,0.0027227681888677,6.984,839.04,13.3265,1258.14,0,2.0,0
1674,2023-01-21 20:32:59.999,7.019285318012197,6.9905,13.361916529675804,13.3365,1.9445520844457422,1.948661406304112,2.5905046372471663,2.592408610640173,0.005908920696159559,0.003129210599253085,0.0016468754641749909,0.009241491960452979,0.0016492419523659874,0.00923947147627232,0.46103056378633317,0.1603999810227002,0.11731562708959066,0.009561318385325746,0.0031292105992533,6.990500000000001,4170.0,13.3365,371.15,0,2.0,0
1675,2023-01-21 20:33:59.999,7.027205641201368,7.003,13.372554763296302,13.35,1.9463386286733806,1.949789136219231,2.5915163848462583,2.593204454632404,0.006480884687107835,0.00420921580049205,0.0016560396656476845,0.00923584780186193,0.0016587186467811998,0.009233982891660232,0.5222195120896125,0.2764419888263696,0.1603999810227002,0.009553752748496184,0.004209215800492,7.003,6873.79,13.35,2250.22,0,2.0,0
1676,2023-01-21 20:34:59.999,7.04279640243485,6.9965,13.383726657435677,13.3465,1.945410024013631,1.9520053075554096,2.591254178188453,2.594039540391366,0.008113886189598185,0.003463719296262102,0.0016647703942722057,0.009230122804922932,0.0016683512470180837,0.00922881049417154,0.6984144865311497,0.19489977977653972,0.2764419888263696,0.009546498426099224,0.0034637192962621,6.996499999999999,1369.78,13.3465,578.17,0,2.0,0
1677,2023-01-21 20:35:59.999,7.033899159402703,7.0,13.382316193214246,13.3535,1.9459101490553132,1.9507411977822233,2.5917785227697547,2.593934148329446,0.00692337540976351,0.0035976760264968544,0.0016737704191644547,0.00922410307751432,0.0016766852470326383,0.009222371066990118,0.5689090283420163,0.2085737324447644,0.19489977977653972,0.009539866952016252,0.0035976760264968,7.0,1460.54,13.3535,1400.71,0,2.0,0
1678,2023-01-21 20:36:59.999,7.038679005580967,7.007,13.38175391534878,13.3795,1.9469096493883968,1.951420511310425,2.5937236847940635,2.5938921309633827,0.007632031146374674,0.0032388011244153248,0.0016828291334252585,0.009217626663568861,0.001686132410500744,0.009216132914108397,0.6451619992124601,0.1688039717576963,0.2085737324447644,0.009533470708570378,0.0032388011244153,7.007,3399.69,13.3795,2554.02,0,2.0,0
1679,2023-01-21 20:37:59.999,7.047155333787888,7.008,13.388419637301489,13.384,1.9470523536340902,1.9526240366431595,2.594059963684523,2.5943901271438974,0.008487788185072898,0.0031466699624664862,0.0016912722897853142,0.009212001546639106,0.0016950460354240083,0.009210835345870591,0.7374729755313906,0.15798929964489175,0.1688039717576963,0.009526702856279164,0.0031466699624664,7.008,2554.36,13.384,297.88,0,2.0,0
1680,2023-01-21 20:38:59.999,7.047987755748874,7.0065,13.389384677822706,13.3945,1.9468382896281353,1.9527421513663186,2.5948441749389333,2.5944622047877757,0.00855556854778805,0.0023849635833743665,0.0016991577743514373,0.009206515352622636,0.0017029647764466268,0.009205376152757074,0.7444132274039689,0.07449135560584988,0.15798929964489175,0.009519805585512131,0.0023849635833743,7.0065,4618.2,13.3945,2052.92,0,2.0,0
1681,2023-01-21 20:39:59.999,7.045850096153062,6.9975,13.393764191753156,13.3945,1.9455529424074716,1.952438804664779,2.5948441749389333,2.5947892398194523,0.00802384175116666,0.0010996163627106093,0.0017064079885989643,0.009200899992563624,0.0017099157252800123,0.009199549062565177,0.6863299475818101,-0.06594916001464833,0.07449135560584988,0.00951288263816158,0.0010996163627106,6.9975000000000005,2086.72,13.3945,2018.42,3,2.0,0
1682,2023-01-21 20:40:59.999,7.03468824256953,6.99,13.394989968098889,13.408,1.944480556245719,1.9508533743846224,2.595851543739727,2.594880754067504,0.006374503844465584,-0.0006762509561770713,0.0017126821532497713,0.009195420907345401,0.0017152706161543889,0.009193523621181376,0.5067951549693718,-0.2597959499079088,-0.06594916001464833,0.009505916615272851,-0.000676250956177,6.99,690.43,13.408,1910.02,0,2.0,3
1683,2023-01-21 20:41:59.999,7.025008998563749,6.996,13.397996909294598,13.4335,1.9453385571563557,1.9494764961533306,2.597751587155453,2.595105211401962,0.004840879141327914,-0.0011451173652832214,0.0017185503332837863,0.009190223451968694,0.0017202839972527172,0.009187966090310364,0.3396393841033195,-0.3115993548506771,-0.2597959499079088,0.009498427868740056,-0.0011451173652832,6.996,620.68,13.4335,2284.82,0,2.0,0
1684,2023-01-21 20:42:59.999,7.0347106518972415,6.9905,13.401476301684523,13.4405,1.9445520844457422,1.9508565599262193,2.5982725367839645,2.595364872655904,0.006039612303974984,-0.0022953875720925776,0.0017238989108504053,0.009185082888346156,0.0017262951981314293,0.009183095326590476,0.46970187637647176,-0.43758848252121607,-0.3115993548506771,0.009491088340997458,-0.0022953875720925,6.9905,9143.13,13.4405,3183.73,0,2.0,0
1685,2023-01-21 20:43:59.999,7.0273246643287415,6.994,13.401504389080255,13.412,1.9450526386411842,1.9498060735518616,2.5961498286039824,2.5953669684971135,0.004987662329793752,-0.0003124714000461992,0.0017304619113930155,0.009179403239692782,0.0017322704624304396,0.009177175243949356,0.35472700268087815,-0.2225562226752758,-0.43758848252121607,0.009483599063126744,-0.0003124714000459,6.994,1401.95,13.412,1655.04,0,2.0,0
1686,2023-01-21 20:44:59.999,7.031205600493516,6.9969997,13.39571441092838,13.4195,1.9454814428882408,1.9503581847882787,2.5967088730253027,2.5949348357235453,0.005841547120589485,-0.0002740675863668329,0.0017370436742016368,0.009173714576074146,0.0017393226877754227,0.009171677065716439,0.4472709193118129,-0.2192254014326568,-0.2225562226752758,0.009475984073409686,-0.0002740247108479,6.997,124.45,13.4195,1606.63,0,2.0,0
