index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1465,2023-01-21 17:03:59.999,0.0071851606376587,6.9985,2163.01,13.281,259.22,0.010251574667577793,0.01786195902780466,-0.17167288454451088,-0.23502719625195914,0.009550149274102731,0.009654021253927775,0,2.0,0.0
1466,2023-01-21 17:04:59.999,0.0075046402880545,7.0,3908.16,13.279,557.79,0.01025003631858289,0.01786181396976211,-0.15370197199321484,-0.17167288454451088,0.009547808950753129,0.009651848665026361,0,2.0,0.0
1467,2023-01-21 17:05:59.999,0.0066701506471484,6.996,6555.38,13.284,955.4,0.010248220527519022,0.017861646182877847,-0.20032139500112572,-0.15370197199321484,0.009545193148413915,0.009649596238677612,0,2.0,0.0
1468,2023-01-21 17:06:59.999,0.0062479488139179,7.0015,3864.85,13.307,8908.19,0.010246369735268284,0.017861508273172132,-0.22385684681265053,-0.20032139500112572,0.009542458322200409,0.009647262425818343,0,2.0,0.0
1469,2023-01-21 17:07:59.999,0.0045277013937463,6.999,3977.43,13.333,4759.69,0.010244213206633873,0.017861448724538365,-0.3200474889270394,-0.22385684681265053,0.009539364622349984,0.00964451626163681,0,2.0,0.0
1470,2023-01-21 17:08:59.999,0.0029721401389217,6.990500000000001,1385.36,13.3395,597.35,0.010241801577205051,0.01786149265612319,-0.4070018994628201,-0.3200474889270394,0.009536129273291246,0.009641458598298546,0,2.0,0.0
1471,2023-01-21 17:09:59.999,0.0026859966360033,6.9885,1678.08,13.3395,306.14,0.010239353236297917,0.017861561653265353,-0.42288332604522033,-0.4070018994628201,0.009532889400143713,0.00963824483705632,0,2.0,0.0
1472,2023-01-21 17:10:59.999,0.0023474222612289,6.9865,2906.15,13.3405,2808.96,0.010236809884402872,0.017861642219575365,-0.44169441567515233,-0.42288332604522033,0.009529651122647788,0.009634991562999143,0,2.0,0.0
1473,2023-01-21 17:11:59.999,0.0035422089200476,6.996499999999999,1479.93,13.345,1508.3,0.010234476483747904,0.017861638723764315,-0.37467265278389406,-0.44169441567515233,0.00952645858716677,0.009631866639094067,0,2.0,0.0
1474,2023-01-21 17:12:59.999,0.0039779650604638,6.999,7064.88,13.3435,376.1,0.010232165635574159,0.017861586988372164,-0.3501480903786334,-0.37467265278389406,0.009523310000008656,0.009628793734437164,0,2.0,0.0
1475,2023-01-21 17:13:59.999,0.0045015136576815,6.999,4790.81,13.3335,2010.38,0.010229903649802412,0.017861487576190337,-0.3207118090072717,-0.3501480903786334,0.009520231296075026,0.009625755666344736,0,2.0,0.0
1476,2023-01-21 17:14:59.999,0.005213156425285,7.006,3349.96,13.339,221.87,0.010227852479293947,0.017861385181009687,-0.28075627971679357,-0.3207118090072717,0.00951727748270906,0.009622872534066684,0,2.0,0.0
1477,2023-01-21 17:15:59.999,0.0056150932113669,7.009,4471.91,13.3395,3048.46,0.010225960195589849,0.017861296404610986,-0.2581485061203413,-0.28075627971679357,0.009514411079699891,0.009620156229000774,0,2.0,0.0
1478,2023-01-21 17:16:59.999,0.0052449872987243,6.996499999999999,1487.1,13.3125,1151.67,0.010224189808209458,0.017861284646365997,-0.2787706824043147,-0.2581485061203413,0.009511468892914087,0.009617551666612942,0,2.0,0.0
1479,2023-01-21 17:17:59.999,0.0048247289419394,6.982,12063.47,13.281,2121.63,0.010222728230638535,0.01786138197285639,-0.30221621691436723,-0.2787706824043147,0.009508452359606671,0.009615248838498812,0,2.0,0.0
1480,2023-01-21 17:18:59.999,0.0055552290444265,6.986,1196.59,13.278,1560.76,0.010221537264153362,0.0178614644483969,-0.2612500354160866,-0.30221621691436723,0.009505580512137384,0.009613272257706824,0,2.0,0.0
1481,2023-01-21 17:19:59.999,0.0069318907416384,6.989,1721.37,13.26,1043.37,0.010220559592856067,0.017861490364086595,-0.18412062958811468,-0.2612500354160866,0.00950308118741675,0.009611498352576525,0,2.0,0.0
1482,2023-01-21 17:20:59.999,0.0077147661590712,6.9895,1023.23,13.2465,1062.51,0.01021954667044045,0.017861467003606923,-0.14023375072514685,-0.18412062958811468,0.009500853750594524,0.009609934203784178,0,2.0,0.0
1483,2023-01-21 17:21:59.999,0.0077977085676683,6.9875,777.06,13.2395,554.17,0.010218471642618231,0.01786142639061567,-0.13553022149573626,-0.14023375072514685,0.009498658609762149,0.009608234155005831,0,2.0,0.0
1484,2023-01-21 17:22:59.999,0.0083746602193623,6.986000000000001,1701.06,13.2245,993.86,0.010217517723591314,0.017861378113480517,-0.10317554964239599,-0.13553022149573626,0.009496694374802663,0.009606697269147129,0,2.0,0.0
1485,2023-01-21 17:23:59.999,0.0085339220159408,6.9825,5312.01,13.212,979.33,0.010216597111856678,0.01786132820905435,-0.0942077249923042,-0.10317554964239599,0.00949479823308806,0.009605195030938703,0,2.0,0.0
1486,2023-01-21 17:24:59.999,0.0085800514684761,6.9795,1230.42,13.203,912.96,0.010215668912257824,0.01786127431226934,-0.09157339029602042,-0.0942077249923042,0.009492922384146618,0.00960367994539944,0,2.0,0.0
1487,2023-01-21 17:25:59.999,0.0084444560180996,6.978,2961.16,13.2015,344.2,0.010214715863209413,0.017861222338715285,-0.09911190911456647,-0.09157339029602042,0.00949098900853264,0.009602120199669079,0,2.0,0.0
1488,2023-01-21 17:26:59.999,0.0085911000475193,6.980499999999999,1282.02,13.2055,2957.2,0.010213511086610174,0.017861097771612183,-0.09083490051039741,-0.09911190911456647,0.009489118760071386,0.00960051273678746,0,2.0,0.0
1489,2023-01-21 17:27:59.999,0.0073723624979857,6.9755,4969.98,13.215,549.63,0.010212067838317396,0.017860991422868126,-0.15898923374969604,-0.09083490051039741,0.009486775331809652,0.009598768981676288,0,2.0,0.0
1490,2023-01-21 17:28:59.999,0.0071044419843733,6.981,847.14,13.235,203.61,0.010210492548507137,0.01786086530071019,-0.17390258040915482,-0.15898923374969604,0.009484343423139002,0.009596700479076375,0,2.0,0.0
1491,2023-01-21 17:29:59.999,0.0070366524409071,6.982,1019.38,13.239,378.54,0.0102088521866245,0.01786072283414822,-0.17760757922139728,-0.17390258040915482,0.00948189122387794,0.009594378778541099,0,2.0,0.0
1492,2023-01-21 17:30:59.999,0.0052405085463105,6.968,11181.86,13.235,2710.25,0.01020689689652506,0.01786065015735365,-0.2780631335623458,-0.17760757922139728,0.009478978736675255,0.009591945384411868,0,2.0,0.0
1493,2023-01-21 17:31:59.999,0.0048794445125424,6.958500000000001,4542.8,13.216,709.28,0.010204813178467149,0.017860571443397998,-0.2981633976718715,-0.2780631335623458,0.00947600362349221,0.009589719353450345,0,2.0,0.0
1494,2023-01-21 17:32:59.999,0.0049893127006994,6.96,3920.17,13.218,2554.6,0.010202787599685731,0.017860501221752336,-0.29189969722892384,-0.2981633976718715,0.009473050163170911,0.009587383369345906,0,2.0,0.0
1495,2023-01-21 17:33:59.999,0.0043910826290121,6.954000000000001,3622.34,13.213,602.0,0.010200641427415141,0.01786045672000233,-0.3252749293861441,-0.29189969722892384,0.009470007113892584,0.009584827464239054,0,2.0,0.0
1496,2023-01-21 17:34:59.999,0.0051280332477821,6.956,577.49,13.2045,637.76,0.010198532094260348,0.01786033822606945,-0.2838971346621647,-0.3252749293861441,0.009467084228862334,0.0095823296464895,0,2.0,0.0
1497,2023-01-21 17:35:59.999,0.0060656820621198,6.9605,2302.05,13.199,594.28,0.010196648141595923,0.01786020174434664,-0.23129448024201152,-0.2838971346621647,0.009464368396858543,0.009579886125097012,0,2.0,0.0
1498,2023-01-21 17:36:59.999,0.0065797204852862,6.965,627.81,13.2015,37.69,0.010194852808780389,0.017860045480251094,-0.20241450826604301,-0.23129448024201152,0.009461793034441357,0.009577550923747897,0,2.0,0.0
1499,2023-01-21 17:37:59.999,0.0065948401065429,6.9675,7898.74,13.208,204.27,0.010192954845004406,0.01785984706784367,-0.20146391650462933,-0.20241450826604301,0.009459223972661301,0.009575170420261247,0,2.0,0.0
1500,2023-01-21 17:38:59.999,0.0065495123524115,6.9670000000000005,1334.91,13.2075,86.17,0.010190992721394284,0.017859626413072448,-0.2038945431869383,-0.20146391650462933,0.009456643899730352,0.009572889966610824,0,2.0,0.0
1501,2023-01-21 17:39:59.999,0.0069271382323137,6.977,6593.02,13.2275,2157.83,0.01018911532481509,0.017859401036686786,-0.18264761991741135,-0.2038945431869383,0.009454178051956278,0.009570617728527873,0,2.0,0.0
1502,2023-01-21 17:40:59.999,0.0072740603179819,6.982,1774.5,13.2345,156.38,0.010187345139979,0.01785918456578897,-0.16312529898917016,-0.18264761991741135,0.009451825793478346,0.009567971183568566,0,2.0,0.0
1503,2023-01-21 17:41:59.999,0.006270979342567,6.975,207.7,13.2345,364.72,0.01018526380508641,0.01785894228391218,-0.21917784381024089,-0.16312529898917016,0.009449175108940736,0.009565358669915003,0,2.0,0.0
1504,2023-01-21 17:42:59.999,0.0056437894377645,6.9675,4633.89,13.226,958.66,0.010183020570680401,0.017858701093631014,-0.2541747638373732,-0.21917784381024089,0.00944637516281794,0.009563045487577138,0,2.0,0.0
1505,2023-01-21 17:43:59.999,0.0063725718886191,6.9735,1359.56,13.2285,756.24,0.010181008566769748,0.017858477442904114,-0.21325651586630034,-0.2541747638373732,0.009443755996511372,0.009561013006954198,0,2.0,0.0
1506,2023-01-21 17:44:59.999,0.0067799625566853,6.9745,723.02,13.2235,442.62,0.010179089538592912,0.017858248909902327,-0.19033932156824235,-0.21325651586630034,0.009441254740061184,0.009558805738792447,0,2.0,0.0
1507,2023-01-21 17:45:59.999,0.006255165238957,6.968999999999999,2504.04,13.2185,265.41,0.01017703668930563,0.017858020232621265,-0.2196140109184412,-0.19033932156824235,0.009438608395872914,0.009556106635980173,0,2.0,0.0
1508,2023-01-21 17:46:59.999,0.006055336018683,6.970000000000001,2391.97,13.225,423.62,0.010174880589635941,0.017857768020778195,-0.2306864198347573,-0.2196140109184412,0.009435913378808284,0.009553301793638957,0,2.0,0.0
1509,2023-01-21 17:47:59.999,0.0054095034103931,6.9655000000000005,1685.23,13.225,181.11,0.010172544916050236,0.017857511333392296,-0.2667248205381554,-0.2306864198347573,0.009433075754000373,0.009550762756457899,0,2.0,0.0
1510,2023-01-21 17:48:59.999,0.004603637200484,6.9575,1496.24,13.2185,772.3,0.010169992177995295,0.01785725627174506,-0.3117138989777927,-0.2667248205381554,0.00943010114914895,0.009548394031590529,0,2.0,0.0
1511,2023-01-21 17:49:59.999,0.0048107883752324,6.956,216.02,13.2105,2094.2,0.010167398769868266,0.01785694967299557,-0.2999734273058112,-0.3117138989777927,0.009427160824493736,0.009545847098998719,0,2.0,0.0
1512,2023-01-21 17:50:59.999,0.004088731751652,6.953,2407.51,13.216,904.09,0.01016468468156035,0.01785668531922452,-0.3402620823119381,-0.2999734273058112,0.009424126667310124,0.009543142028753785,0,2.0,0.0
1513,2023-01-21 17:51:59.999,0.0044230949265111,6.959,847.18,13.226,705.03,0.01016200648718871,0.017856389408480212,-0.3213926079564625,-0.3402620823119381,0.009421135569502402,0.00954013804731259,0,2.0,0.0
1514,2023-01-21 17:52:59.999,0.005094984981099,6.96,16113.52,13.216,6653.52,0.010159449452537035,0.017856060257879756,-0.2836272054583329,-0.3213926079564625,0.009418251565176705,0.00953693811055593,0,2.0,0.0
1515,2023-01-21 17:53:59.999,0.003853477096154,6.926,34739.28,13.147,15909.27,0.010156683720904837,0.0178558030268756,-0.35300605720524514,-0.2836272054583329,0.009415202534139506,0.009533699368430596,0,2.0,0.0
1516,2023-01-21 17:54:59.999,0.0034021245670787,6.926,11306.24,13.1555,2071.96,0.010153960112187218,0.01785563664316992,-0.37813468542389994,-0.35300605720524514,0.009412122314617494,0.009530460692021769,0,2.0,0.0
1517,2023-01-21 17:55:59.999,0.0042174192532367,6.9425,2049.01,13.185,511.33,0.010151399202260408,0.01785543008980415,-0.33233475302351545,-0.37813468542389994,0.009409117130228668,0.009527256721037025,0,2.0,0.0
1518,2023-01-21 17:56:59.999,0.0044005026097377,6.948,1744.14,13.1965,811.45,0.010148952835646497,0.017855252543234165,-0.3219472932118812,-0.33233475302351545,0.009406137367088067,0.009524097146798185,0,2.0,0.0
1519,2023-01-21 17:57:59.999,0.0038172607889628,6.9445,882.58,13.198,242.55,0.010146378061327512,0.017855096090575114,-0.3544711963608845,-0.3219472932118812,0.009403096834007807,0.009521000972058434,0,2.0,0.0
1520,2023-01-21 17:58:59.999,0.0044502224188471,6.95,4330.95,13.201,2095.22,0.010143842993195885,0.017854868053746465,-0.318883374394587,-0.3544711963608845,0.009400129301114692,0.00951801593605055,0,2.0,0.0
1521,2023-01-21 17:59:59.999,0.0049346861418246,6.952999999999999,3006.69,13.2,1640.0,0.010141226822519825,0.01785452712924299,-0.29160899322658096,-0.318883374394587,0.00939723705279823,0.009515127680452182,0,2.0,0.0
1522,2023-01-21 18:00:59.999,0.0045750644599542,6.9505,2664.63,13.2,250.89,0.010138531992538589,0.017854195633617877,-0.3116056106223497,-0.29160899322658096,0.009394292140120516,0.009512204439610539,0,2.0,0.0
1523,2023-01-21 18:01:59.999,0.0053056913812148,6.9565,727.33,13.2025,516.52,0.010136097763479,0.0178538985537199,-0.2705519115463874,-0.3116056106223497,0.009391471731373358,0.009509206492933525,0,2.0,0.0
1524,2023-01-21 18:02:59.999,0.004968588540809,6.952500000000001,14586.53,13.198,240.52,0.010133586420695947,0.017853607888055515,-0.28929715003668544,-0.2705519115463874,0.00938859308991808,0.009506298474004707,0,2.0,0.0
1525,2023-01-21 18:03:59.999,0.0041867353274609,6.941,2671.34,13.1815,1539.59,0.01013080790947954,0.017853287813948,-0.3329399404727455,-0.28929715003668544,0.009385606871275825,0.00950370601859691,0,2.0,0.0
1526,2023-01-21 18:04:59.999,0.0048382913358708,6.9435,1192.72,13.175999999999998,207.62,0.010128103953302617,0.017852909745443957,-0.2962997456916944,-0.3329399404727455,0.00938271229400223,0.00950141060980008,0,2.0,0.0
1527,2023-01-21 18:05:59.999,0.0049563650682535,6.948,1406.02,13.186,2115.9,0.01012532689392173,0.017852469903634198,-0.28953763000692656,-0.2962997456916944,0.009379839623303163,0.009499207394970243,0,2.0,0.0
1528,2023-01-21 18:06:59.999,0.0047908529880349,6.952,825.17,13.2,2266.9,0.010122559465101036,0.017852061103985847,-0.298660554991923,-0.28953763000692656,0.009376942898440108,0.009497185433542533,0,2.0,0.0
1529,2023-01-21 18:07:59.999,0.0044840857583103,6.9495000000000005,139.86,13.199000000000002,136.49,0.01011969810135925,0.017851643775386717,-0.31569150796181333,-0.298660554991923,0.00937400450272811,0.009495272268516711,0,2.0,0.0
1530,2023-01-21 18:08:59.999,0.0040787614209094,6.9465,2247.85,13.1985,519.2,0.010116834074484618,0.017851289388360957,-0.33824294269253413,-0.31569150796181333,0.009371020388759739,0.009493391346381979,0,2.0,0.0
1531,2023-01-21 18:09:59.999,0.0040246651584254,6.943,10389.03,13.19,1385.29,0.01011400087697356,0.01785096103487857,-0.3411208901666611,-0.33824294269253413,0.009368033522664819,0.009491472352436135,0,2.0,0.0
1532,2023-01-21 18:10:59.999,0.0038289812879033,6.9455,11349.67,13.2005,7437.81,0.010111129472330569,0.017850641565400786,-0.35192842573253585,-0.3411208901666611,0.009365030982337035,0.009489586322186699,0,2.0,0.0
1533,2023-01-21 18:11:59.999,0.0051603280194458,6.964499999999999,6668.93,13.227,3020.8,0.010108553168233232,0.017850285042672803,-0.27720706627139174,-0.35192842573253585,0.00936220989019941,0.009487361188875085,0,2.0,0.0
1534,2023-01-21 18:12:59.999,0.0050074029627793,6.957000000000001,2355.01,13.209499999999998,1706.6,0.01010598861209438,0.017849956601580265,-0.28563574484341886,-0.27720706627139174,0.009359364565596924,0.009484951400306665,0,2.0,0.0
1535,2023-01-21 18:13:59.999,0.0046312554617435,6.961,12653.73,13.2275,3403.37,0.010103349559471215,0.017849642120857094,-0.3065660398498208,-0.28563574484341886,0.009356462988985868,0.009482504273693206,0,2.0,0.0
1536,2023-01-21 18:14:59.999,0.0049196949775578,6.9665,2675.45,13.237,2260.08,0.010100843119591382,0.017849356203800498,-0.2902708693174272,-0.3065660398498208,0.009353608287805501,0.009479706858475927,0,2.0,0.0
1537,2023-01-21 18:15:59.999,0.0044963033141702,6.963,3932.55,13.2355,244.17,0.010098197304192775,0.01784905726059221,-0.3138481718242138,-0.2902708693174272,0.009350693374582929,0.009476747401787972,0,2.0,0.0
1538,2023-01-21 18:16:59.999,0.0033811871147657,6.949,5705.56,13.2185,3190.95,0.010095418923364368,0.017848857062932884,-0.37617152655349917,-0.3138481718242138,0.009347675534973664,0.009473788528251235,0,2.0,0.0
1539,2023-01-21 18:17:59.999,0.0042442481579816,6.955,7518.3,13.2185,254.18,0.010092930105330758,0.017848673300216285,-0.32768160686084635,-0.37617152655349917,0.009344734762930022,0.009470767876212165,0,2.0,0.0
1540,2023-01-21 18:18:59.999,0.0043175025374555,6.959,931.37,13.228,568.79,0.010090238832962336,0.01784837523299165,-0.32343203345682014,-0.32768160686084635,0.009341805428826353,0.009467814950119897,0,2.0,0.0
1541,2023-01-21 18:19:59.999,0.0039553537813101,6.958500000000001,450.46,13.2335,966.11,0.010087469222770509,0.01784808924790881,-0.34357265678615345,-0.32343203345682014,0.009338839665862995,0.009465047354859491,0,2.0,0.0
1542,2023-01-21 18:20:59.999,0.0046736414145485,6.9635,753.75,13.2335,131.13,0.010084901823993672,0.01784780420302303,-0.3031891401256308,-0.34357265678615345,0.009335963237006377,0.009462436875045653,0,2.0,0.0
1543,2023-01-21 18:21:59.999,0.0045109815488142,6.962,520.31,13.2325,286.05,0.01008237134264102,0.0178475610281657,-0.31216533088383697,-0.3031891401256308,0.009333066749446204,0.009459866238106315,0,2.0,0.0
1544,2023-01-21 18:22:59.999,0.00434827925031,6.9605,862.98,13.2315,95.49,0.010079894420361725,0.017847366637421723,-0.32114626692510917,-0.31216533088383697,0.009330152095881252,0.009457288917963089,0,2.0,0.0
1545,2023-01-21 18:23:59.999,0.0037470540829243,6.9565,4742.33,13.232,1667.01,0.010077324857761572,0.01784721275919583,-0.35469240268767355,-0.32114626692510917,0.0093271791074375,0.009454794513899797,0,2.0,0.0
1546,2023-01-21 18:24:59.999,0.0036269628239571,6.9575,2280.51,13.237,635.3,0.010074725844966053,0.017847061876600113,-0.3612786836057779,-0.35469240268767355,0.009324199774951126,0.009452413858097829,0,2.0,0.0
1547,2023-01-21 18:25:59.999,0.004385030289139,6.9670000000000005,8252.61,13.2485,1959.55,0.010072284888895312,0.017846878400646866,-0.31866943182344853,-0.3612786836057779,0.009321297967961497,0.009449837780075139,0,2.0,0.0
1548,2023-01-21 18:26:59.999,0.0032000496369262,6.9670000000000005,325.2,13.271,956.97,0.010069588350409088,0.017846743150159085,-0.38491833807904907,-0.31866943182344853,0.009318299795843742,0.009447075149348639,0,2.0,0.0
1549,2023-01-21 18:27:59.999,0.0025688811700483,6.9670000000000005,206.26,13.283,1655.6,0.010066812405060094,0.01784666609320173,-0.42013063929447053,-0.38491833807904907,0.009315291476929062,0.009444410788088014,0,2.0,0.0
1550,2023-01-21 18:28:59.999,0.0019542036307262,6.964,539.76,13.2865,1881.82,0.010063820833439825,0.017846581506515857,-0.4544073160315196,-0.42013063929447053,0.009312299886295458,0.009441880054173731,0,2.0,0.0
1551,2023-01-21 18:29:59.999,0.0021068022577881,6.9625,471.09,13.2795,1286.9,0.010060761097092646,0.017846434652958203,-0.44568895658865443,-0.4544073160315196,0.009309305311108889,0.009439269981919981,0,2.0,0.0
1552,2023-01-21 18:30:59.999,0.0022787614739843,6.9615,562.41,13.2735,505.27,0.010057656218521923,0.017846232558979012,-0.4358844209179495,-0.44568895658865443,0.009306308950609486,0.009436587133074442,0,2.0,0.0
1553,2023-01-21 18:31:59.999,0.0012696744129947,6.966,1008.9,13.305,2550.24,0.010054318434099629,0.017846077976686393,-0.4922450766258524,-0.4358844209179495,0.009303372091654584,0.009433785160202351,0,2.0,0.0
1554,2023-01-21 18:32:59.999,0.0002640843645165,6.9705,1496.85,13.3365,4125.41,0.01005081972523688,0.017846021554270144,-0.5483987190623245,-0.4922450766258524,0.009300564388078995,0.009430844800361805,0,2.0,0.0
1555,2023-01-21 18:33:59.999,-0.0002264251526846,6.970000000000001,303.96,13.3445,383.77,0.010047228437926574,0.017846007979147042,-0.5756835703881719,-0.5483987190623245,0.009297846145347755,0.009427895905657539,0,2.0,0.0
1556,2023-01-21 18:34:59.999,-3.5474429809889685e-05,6.9675,1597.79,13.334,539.48,0.010043729851024683,0.01784600896392975,-0.5647875836668357,-0.5756835703881719,0.009295094469442666,0.009424885206606027,0,2.0,0.0
1557,2023-01-21 18:35:59.999,-0.0001004450239987,6.9665,805.31,13.3325,321.8,0.010040173412444215,0.01784598900625071,-0.5682295575151972,-0.5647875836668357,0.009292357092132345,0.009421883343954333,0,2.0,0.0
1558,2023-01-21 18:36:59.999,4.78771288106028e-05,6.971,5590.74,13.342,331.84,0.010036620092609453,0.017845940614124357,-0.5597207331225318,-0.5682295575151972,0.009289595436604318,0.009418972566258128,0,2.0,0.0
1559,2023-01-21 18:37:59.999,-5.679727199847662e-05,6.971,2177.39,13.344,55.62,0.010033059047032632,0.017845907854118066,-0.5653876732700267,-0.5597207331225318,0.009286854866156009,0.009415964791898806,0,2.0,0.0
1560,2023-01-21 18:38:59.999,0.000440545928366,6.971,1709.24,13.3345,561.42,0.010029608248988235,0.017845840657126306,-0.5373275770448547,-0.5653876732700267,0.00928403493233913,0.009412892369497997,0,2.0,0.0
1561,2023-01-21 18:39:59.999,0.0010706886388995,6.968999999999999,169.23,13.317,1662.78,0.010026359440153811,0.017845767969695288,-0.5018372320239928,-0.5373275770448547,0.009281138557380046,0.009409868426325874,0,2.0,0.0
1562,2023-01-21 18:40:59.999,0.0010582964973671,6.968,307.1,13.3145,353.67,0.010023014685806426,0.017845643049707684,-0.5023477250704155,-0.5018372320239928,0.009278246177244267,0.009406882307873217,0,2.0,0.0
1563,2023-01-21 18:41:59.999,0.0018771983084728,6.977,10520.11,13.3235,774.04,0.010019752058204918,0.017845414118133306,-0.4562827007448488,-0.5023477250704155,0.009275294210729276,0.009403856967277871,0,2.0,0.0
1564,2023-01-21 18:42:59.999,0.0015929560345662,6.980499999999999,627.73,13.3385,1567.74,0.010016374570074486,0.017845167684086637,-0.4720279845293826,-0.4562827007448488,0.009272361427603048,0.00940087118433797,0,2.0,0.0
1565,2023-01-21 18:43:59.999,0.0012085744145724,6.978,5091.39,13.339,259.81,0.010012923598321267,0.017844948631930944,-0.4933804722752053,-0.4720279845293826,0.009269462387150712,0.009397960114877346,0,2.0,0.0
1566,2023-01-21 18:44:59.999,0.0014304054429292,6.979,1275.26,13.3375,1522.42,0.010009580971608884,0.01784475271469917,-0.48076740910020027,-0.4933804722752053,0.00926654697092553,0.009395028368289945,0,2.0,0.0
1567,2023-01-21 18:45:59.999,0.0019750671714446,6.9775,5649.22,13.323,201.17,0.010006506955804259,0.017844611424812706,-0.45007647368505,-0.48076740910020027,0.009263601840493265,0.009392176833560147,0,2.0,0.0
1568,2023-01-21 18:46:59.999,0.0022564180558251,6.978,2359.35,13.319,751.06,0.010003386139167013,0.01784439466264054,-0.43414014483557434,-0.45007647368505,0.009260650757359866,0.0093893127502819,0,2.0,0.0
1569,2023-01-21 18:47:59.999,0.0027889359086634,6.9905,43915.09,13.343,1092.32,0.010000314280908964,0.01784411336584167,-0.40413206441795196,-0.43414014483557434,0.009257700836339896,0.009386353425936389,0,2.0,0.0
1570,2023-01-21 18:48:59.999,0.0034344141296445,6.993,4191.12,13.3375,193.19,0.009997363019513403,0.017843793296323542,-0.36780009613881287,-0.40413206441795196,0.00925477786805479,0.009383435938320629,0,2.0,0.0
1571,2023-01-21 18:49:59.999,0.0026668008598107,6.988,1104.8,13.3385,1333.78,0.009994297404320764,0.017843535600028528,-0.4106527264976762,-0.36780009613881287,0.00925183222546591,0.00938055779097793,0,2.0,0.0
1572,2023-01-21 18:50:59.999,0.0017018658939098,6.9935,11752.9,13.372,2676.21,0.009990940161427765,0.01784327630879543,-0.4645488936038085,-0.4106527264976762,0.009248914883179088,0.009377667079655871,0,2.0,0.0
1573,2023-01-21 18:51:59.999,0.0012164468348285,6.9985,781.02,13.395,5781.53,0.009987404555538409,0.017842996953993086,-0.49156303413183366,-0.4645488936038085,0.009246037286864068,0.009374739101656109,0,2.0,0.0
1574,2023-01-21 18:52:59.999,0.0006692540105222,6.9985,2993.41,13.4055,3280.13,0.009983794126768822,0.017842778078938252,-0.5220341852058101,-0.49156303413183366,0.009243223428827975,0.00937176641725183,0,2.0,0.0
1575,2023-01-21 18:53:59.999,-0.0002868440890844,6.996,502.23,13.417,799.57,0.009980151523075843,0.017842732781720435,-0.575416094482937,-0.5220341852058101,0.009240568044820163,0.00936878023918855,0,2.0,0.0
1576,2023-01-21 18:54:59.999,8.370424203585358e-05,6.9975000000000005,4691.32,13.414,4143.93,0.009976538361462435,0.01784262925007324,-0.5544493460450047,-0.575416094482937,0.009237847108774027,0.00936578161741898,0,2.0,0.0
1577,2023-01-21 18:55:59.999,0.0007801575494257,6.998,1279.23,13.402,915.57,0.00997297523949233,0.017842416133609353,-0.515222693004583,-0.5544493460450047,0.009235026727230087,0.009362915163233817,0,2.0,0.0
1578,2023-01-21 18:56:59.999,0.000565075400895,6.9985,1467.73,13.4075,871.09,0.009969429189436524,0.017842255847424607,-0.5270832269731728,-0.515222693004583,0.00923223679152116,0.009360075896747545,0,2.0,0.0
1579,2023-01-21 18:57:59.999,0.0001740276963164,7.0005,2158.42,13.4205,172.96,0.009965829918643981,0.017842140398893487,-0.5488019936741915,-0.5270832269731728,0.009229508120863069,0.009357188383138633,0,2.0,0.0
1580,2023-01-21 18:58:59.999,-0.000150527284364,6.9975000000000005,976.29,13.4185,317.58,0.009962191424058244,0.017842066102729995,-0.5667907881405567,-0.5488019936741915,0.00922683851915028,0.009354321963100593,0,2.0,0.0
1581,2023-01-21 18:59:59.999,0.0003955103427903,6.9995,665.54,13.4135,1423.0,0.009958556067395928,0.017841881713595686,-0.5359886293449919,-0.5667907881405567,0.009224080107819756,0.009351422102888573,0,2.0,0.0
1582,2023-01-21 19:00:59.999,0.0006491826670522,7.0,2504.41,13.41,1248.47,0.00995479626086864,0.017841561244342934,-0.521569467289024,-0.5359886293449919,0.00922128882304368,0.00934842999487598,0,2.0,0.0
1583,2023-01-21 19:01:59.999,0.0014975411685751,6.997,1374.07,13.3855,1148.64,0.009951222615746387,0.017841193365642005,-0.47382937194386976,-0.521569467289024,0.009218414014538457,0.009345469955940933,0,2.0,0.0
1584,2023-01-21 19:02:59.999,0.0014600863986271,6.994,5772.87,13.378,4569.31,0.009947602800798285,0.01784080061722818,-0.4757362959359075,-0.47382937194386976,0.009215544648970505,0.00934253776235227,0,2.0,0.0
1585,2023-01-21 19:03:59.999,0.002024992114582,6.9985,2053.79,13.3795,930.38,0.009944126930932811,0.0178403934957356,-0.4438879006925338,-0.4757362959359075,0.009212646622330003,0.009339581106603835,0,2.0,0.0
1586,2023-01-21 19:04:59.999,0.0026516062190828,6.9985,1846.3,13.3675,688.12,0.009940779303668783,0.017839952468955526,-0.40858702383150136,-0.4438879006925338,0.009209742133310784,0.009336682344220531,0,2.0,0.0
1587,2023-01-21 19:05:59.999,0.0027752907785656,6.9990000000000006,4007.26,13.3665,2237.31,0.009937356607604135,0.017839435681433275,-0.40147378857351346,-0.40858702383150136,0.009206841748467618,0.009333790871336248,0,2.0,0.0
