index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1194,2023-01-21 12:32:59.999,7.022411630636721,6.9745,13.148490478588975,13.0895,1.9422606405501528,1.9491066961700896,2.57181038209526,2.5763069595318706,0.017598561334694063,0.01389262430465421,0.010152932145085548,0.01740964169728866,0.010154148552402915,0.017408479604160133,0.42763141592859977,0.21480580844757274,0.26301032732930807,0.017411857104649778,0.0138926243046537,6.9745,1811.8,13.0895,425.47,0,2.0,0
1195,2023-01-21 12:33:59.999,7.006305349161496,6.9735,13.131559210960056,13.0885,1.942117250816612,1.946810507776655,2.571733982064663,2.5750184330510217,0.016202196421034376,0.013802587406626321,0.010154509712808542,0.017409534908492504,0.010155497735469582,0.01740828432887963,0.3473460434888215,0.20954481053013188,0.21480580844757274,0.017411835043796214,0.0138025874066263,6.9735,2060.54,13.0885,330.11,0,2.0,0
1196,2023-01-21 12:34:59.999,7.0036139043398284,6.9655,13.143420173708826,13.085,1.9409693921641424,1.946426287881297,2.5714665359821094,2.5759212663800826,0.015187496174758675,0.012841495784739587,0.010155943636634544,0.017409394761991055,0.010156765651425939,0.01740809137673425,0.2889880581656562,0.15425878870690304,0.20954481053013188,0.017411822205621888,0.0128414957847398,6.9655000000000005,5148.89,13.085,2916.4,0,2.0,0
1197,2023-01-21 12:35:59.999,6.990939156874822,6.9575,13.140009807418782,13.0655,1.9398202144179086,1.9446149044272962,2.5699751684278147,2.575661759435089,0.013557335571619422,0.012733792592792392,0.010157411699028477,0.017409233264042274,0.010157967151384725,0.0174078653491657,0.19527772946598634,0.14798933730673108,0.15425878870690304,0.01741180407483596,0.0127337925927923,6.9575,4215.12,13.0655,1060.41,0,2.0,0
1198,2023-01-21 12:36:59.999,6.978400239532973,6.9565,13.110227363853888,13.062,1.9396764742997945,1.942819698461784,2.5697072514804655,2.573392640405841,0.013346735441740476,0.012777148326752474,0.010158795747577509,0.0174091047787771,0.010159316567654975,0.017407730322667046,0.18310364504757307,0.15040133381050808,0.14798933730673108,0.01741177826053964,0.0127771483267524,6.9565,8768.6,13.062,2396.31,0,2.0,0
1199,2023-01-21 12:37:59.999,6.977436109919493,6.968,13.098573214429337,13.0805,1.9413282395502016,1.9426815298001758,2.5711225715981407,2.572503309346386,0.013829618020044121,0.013440545629577416,0.010160209278613278,0.017409019981683524,0.01016080875725099,0.01740766102307556,0.210758312557314,0.1884273988090923,0.15040133381050808,0.017411758777914187,0.0134405456295774,6.968,4250.9,13.0805,872.98,0,2.0,0
1200,2023-01-21 12:38:59.999,6.99476269556343,6.9675,13.119052238109491,13.081,1.9412564803739663,1.9451616826761404,2.57116079570609,2.574065542957685,0.015218808075117218,0.013342093210838124,0.01016156606371588,0.017408944340437178,0.010162392275447851,0.01740764221104147,0.29047103211152514,0.18269500349510415,0.1884273988090923,0.017411739959142643,0.0133420932108379,6.967499999999999,1671.31,13.081,53.78,0,2.0,0
1201,2023-01-21 12:39:59.999,6.99357669246473,6.9665,13.122901006250812,13.0745,1.9411129465715093,1.9449921124264284,2.570663768302002,2.574358872355316,0.014844395563162749,0.013545651171675832,0.010162940021733574,0.017408879551749728,0.01016370484047911,0.01740756025768715,0.2688883825989718,0.19430952692198214,0.18269500349510415,0.01741170983744552,0.0135456511716758,6.9665,984.46,13.0745,801.3,0,2.0,0
1202,2023-01-21 12:40:59.999,6.9921949777138686,6.968,13.11929336575208,13.0755,1.9413282395502016,1.9447945237930744,2.5707402501376033,2.574083922747801,0.014838813936473905,0.013707534187535897,0.010164310088014177,0.01740882851568896,0.010165073771047743,0.01740750892094301,0.2684898905783799,0.2035303005212867,0.19430952692198214,0.01741167704311785,0.0137075341875358,6.968,1655.11,13.0755,341.02,0,2.0,0
1203,2023-01-21 12:41:59.999,6.9957156733652415,6.9735,13.120514372540049,13.092,1.942117250816612,1.945297915016187,2.572001356638934,2.5741769879715273,0.015277214432035446,0.01361587031279865,0.010165657556848832,0.017408776473331694,0.010166492642108622,0.017407476950174798,0.2935934831081597,0.19818812431965907,0.2035303005212867,0.017411646041349305,0.0136158703127986,6.9735,2278.15,13.092,5199.38,0,2.0,0
1204,2023-01-21 12:42:59.999,7.00513456749294,6.97,13.133954323884629,13.1055,1.9416152247724325,1.9466433898104438,2.573031989424122,2.5752008100624617,0.015907718156448203,0.01239411705080773,0.010166981600629316,0.017408637763437252,0.01016791947623066,0.017407370288723304,0.3297338187799596,0.12793278144117556,0.19818812431965907,0.017411604762560134,0.0123941170508077,6.97,1760.8,13.1055,947.46,0,2.0,0
1205,2023-01-21 12:43:59.999,7.000388652419371,6.966,13.142994490678255,13.1025,1.9410411719438094,1.9459656692882326,2.572803051694184,2.5758888783168157,0.014749495308395977,0.011979939512189341,0.010168359948901026,0.017408447306078562,0.010169108378137996,0.017407123690040556,0.26313289960010094,0.10406324765424432,0.12793278144117556,0.017411562017275114,0.0119799395121893,6.966,1016.01,13.1025,288.48,0,2.0,0
1206,2023-01-21 12:44:59.999,6.992944527444072,6.9695,13.13881582812482,13.1015,1.941543486187804,1.9449017161068365,2.572726727468838,2.575570889370243,0.013907605021855174,0.01253555365421688,0.010169946433626662,0.017408220543471128,0.01017055706237821,0.017406864025012184,0.21468818014015292,0.13589023729811536,0.10406324765424432,0.017411518846305672,0.0125355536542168,6.9695,4764.15,13.1015,1160.33,0,2.0,0
1207,2023-01-21 12:45:59.999,6.996608399672735,6.963,13.13963420474475,13.0875,1.9406104159604096,1.94542551730785,2.5716575761966554,2.5756331743694854,0.014387910411499005,0.012349109462406416,0.01017148882047988,0.01740799537907486,0.010172177665699781,0.017406656747697966,0.24219083577647707,0.1250931307429072,0.13589023729811536,0.01741149820481763,0.0123491094624066,6.963,1018.72,13.0875,512.37,0,2.0,0
1208,2023-01-21 12:46:59.999,6.984735208490923,6.957,13.12695301054803,13.0805,1.9397483469415042,1.9437270833992415,2.5711225715981407,2.5746675982116054,0.01336377238371611,0.011860653020880019,0.01017298607330317,0.017407746536523293,0.010173507358438017,0.01740637228028591,0.18328144279042682,0.09694919121414973,0.1250931307429072,0.017411445571682012,0.0118606530208802,6.957000000000001,1254.89,13.0805,376.1,0,2.0,0
1209,2023-01-21 12:47:59.999,6.97611152838386,6.9515,13.118299442908835,13.074,1.938957463627461,1.9424916739192275,2.570625525190538,2.5740081594831623,0.012588872222016656,0.011416874740955985,0.010174415114452108,0.0174074896111759,0.010174809569133952,0.017406094958525145,0.13869065167315694,0.07137500318863878,0.09694919121414973,0.017411372022712195,0.0114168747409559,6.9515,1841.43,13.074,845.41,0,2.0,0
1210,2023-01-21 12:48:59.999,6.970382351204756,6.9525,13.108292910716834,13.066,1.9391013071259828,1.9416700799686846,2.5700134364185585,2.573245076537224,0.012300166001742552,0.011988161413459597,0.010175991451174192,0.017407216980979096,0.010176338481814705,0.017405816169040893,0.12201826672772885,0.10410451965214007,0.07137500318863878,0.01741131312619054,0.0119881614134595,6.952500000000001,1547.15,13.066,373.27,0,2.0,0
1211,2023-01-21 12:49:59.999,6.9713209003592445,6.9509997,13.09794310285343,13.066999,1.9388854909590902,1.9418047190639187,2.570089891478346,2.572455202829596,0.012986401760874955,0.011718953982229996,0.010177541939102154,0.017406931743363465,0.01017800082814345,0.01740554680379774,0.16135091671574125,0.08855162218439319,0.10410451965214007,0.01741127727974119,0.0117189436988245,6.9510000000000005,1200.3,13.067,370.25,0,2.0,0
1212,2023-01-21 12:50:59.999,6.969036998759239,6.952,13.10354561088758,13.0655,1.9390293879630909,1.9414770514908235,2.5699751684278147,2.5728828509056836,0.012360092455798721,0.011942966137974631,0.010179019902874602,0.017406697579180553,0.010179376229055442,0.01740529795975432,0.1252903703105615,0.10133721385553417,0.08855162218439319,0.01741124490582976,0.0119429661379746,6.952,558.6,13.0655,737.02,0,2.0,0
1213,2023-01-21 12:51:59.999,6.96956155672513,6.9535,13.107831323515306,13.081,1.9392451299365285,1.9415523184502745,2.57116079570609,2.5732098625446866,0.012206995656096842,0.011330742773400404,0.010180339807395543,0.017406478600048025,0.010180670906210883,0.01740507594989435,0.11642148277429713,0.06609050529046623,0.10133721385553417,0.01741119052958163,0.0113307427734004,6.9535,10207.39,13.081,1017.43,0,2.0,0
1214,2023-01-21 12:52:59.999,6.971790544901804,6.9615,13.128067232237136,13.098,1.940394968367203,1.9418720848803048,2.5724595467958618,2.5747524750602593,0.011449501368293591,0.011573617519331503,0.010181726329704986,0.017406251566456407,0.010181933448646105,0.017404837203411717,0.07282848468120204,0.07996501626512344,0.06609050529046623,0.017411125237436004,0.0115736175193315,6.9615,446.54,13.098,7601.81,0,2.0,0
1215,2023-01-21 12:53:59.999,6.985423079717731,6.9665,13.142073568566367,13.112,1.9411129465715093,1.9438255606266535,2.5735278414415284,2.575818806433403,0.012658320313997162,0.01154556790055783,0.010183075825793227,0.017406037096261744,0.010183480211430902,0.017404643959333783,0.1421942389829267,0.07827698328054361,0.07996501626512344,0.017411077848163002,0.0115455679005578,6.9665,1215.48,13.112,706.17,0,2.0,0
1216,2023-01-21 12:54:59.999,6.993512054238806,6.969,13.147834266933074,13.1075,1.9414717424563819,1.944982869870369,2.573184585464551,2.576257050530336,0.013509588250720572,0.012144071538626067,0.010184453196965766,0.017405858696742715,0.01018499643092325,0.01740448870785051,0.19101921783532336,0.11258383604062108,0.07827698328054361,0.017411047657361574,0.012144071538626,6.969,971.5,13.1075,1186.01,0,2.0,0
1217,2023-01-21 12:55:59.999,6.999255924326175,6.973,13.138188233815512,13.1135,1.9420455482388737,1.9458038468806051,2.5736422339222544,2.5755231218007024,0.014843093573894794,0.012398285264730191,0.010185854545709139,0.01740569163766751,0.010186615408154522,0.017404371561610236,0.2675464695324776,0.1271096124806181,0.11258383604062108,0.01741097266552575,0.0123982852647308,6.973000000000001,2512.14,13.113499999999998,1129.17,0,2.0,0
1218,2023-01-21 12:56:59.999,7.006185427546925,6.971,13.14538735131166,13.117,1.9417586865042618,1.946793391388643,2.573909098833009,2.5760709253255967,0.01545008756292554,0.011925062352297067,0.01018707081243272,0.017405553057642225,0.010187930641994964,0.017404261194266902,0.30234876747678163,0.09985270414037492,0.1271096124806181,0.01741090177530514,0.011925062352297,6.971,1601.95,13.117,713.21,0,2.0,0
1219,2023-01-21 12:57:59.999,7.002978515335704,6.9725,13.15648001779704,13.1295,1.941973840519507,1.946335560745742,2.5748616068584655,2.576914414267837,0.014403218847125698,0.011475046424418434,0.010188292758923825,0.017405380930219677,0.010188981359820442,0.017404042465773942,0.24214130111396812,0.0739284977819999,0.09985270414037492,0.01741083617498274,0.0114750464244184,6.9725,3560.45,13.1295,276.09,0,2.0,0
1220,2023-01-21 12:58:59.999,7.0038099859573055,6.9815,13.175873304646965,13.1415,1.9432637934001122,1.9464542846948474,2.575775161792391,2.5783873772133656,0.013493320829260025,0.01212703167934559,0.010189615463531282,0.017405220627838756,0.010190155196477816,0.017403850026342198,0.18979511014991446,0.11131236180456745,0.0739284977819999,0.017410739960593752,0.0121270316793458,6.9815000000000005,9819.32,13.1415,682.95,0,2.0,0
1221,2023-01-21 12:59:59.999,7.014863439703252,6.9805,13.187120186833427,13.148,1.9431205474465656,1.9480312464659042,2.576269655801973,2.5792406098231155,0.014474440180798576,0.011638463121224518,0.010190967060221882,0.017405011913038462,0.01019166685978414,0.017403676214272044,0.24608440586261357,0.08316547372876468,0.11131236180456745,0.017410603003679824,0.0116384631212245,6.9805,2458.38,13.148,1251.38,0,2.0,0
1222,2023-01-21 13:00:59.999,7.013256786040267,6.9815,13.18565725747658,13.148,1.9432637934001122,1.9478021846038507,2.576269655801973,2.579129667442364,0.014322853295461346,0.011781709074771163,0.010192494411643514,0.017404741303848455,0.010193169196626984,0.017403399582752648,0.23729180492568921,0.0913092952881896,0.08316547372876468,0.01741046803531718,0.0117817090747713,6.9815000000000005,880.64,13.148,475.51,0,2.0,0
1223,2023-01-21 13:01:59.999,7.015557600340432,6.979,13.17535395280139,13.1425,1.9429056400350146,1.9481301972580103,2.575851253711466,2.5783479595543266,0.015196760133741938,0.011715740643876149,0.010193943160371631,0.01740449902338732,0.010194760480576397,0.017403194718284776,0.28741847311000657,0.08743701737462252,0.0913092952881896,0.017410352631301577,0.0117157406438761,6.979,5322.9,13.1425,3592.82,0,2.0,0
1224,2023-01-21 13:02:59.999,7.013735943976666,6.978,13.16488079887466,13.1505,1.9427623427645824,1.947870504014263,2.576459780714613,2.5775527385111294,0.01549239778688749,0.011147487508239129,0.010195312269656994,0.017404244416142613,0.01019617766510173,0.017402954357854217,0.3043287945759334,0.05470936949718899,0.08743701737462252,0.01741023564067621,0.0111474875082391,6.978,241.75,13.1505,1712.66,0,2.0,0
1225,2023-01-21 13:03:59.999,7.013324225432154,6.9705,13.176867359977924,13.134,1.9416869582110057,1.947811800545445,2.575204287768781,2.578462819486644,0.014798152680054466,0.010948857952050473,0.010196544371740642,0.01740403081032765,0.010197296145684168,0.017402708462350456,0.2643758897831295,0.0432263990169107,0.05470936949718899,0.017410136781421857,0.0109488579520504,6.9705,3677.79,13.134,371.37,0,2.0,0
1226,2023-01-21 13:04:59.999,7.002342174992195,6.9725,13.178049282889756,13.1335,1.941973840519507,1.9462446895178684,2.5751662179105863,2.578552512269865,0.013168406019056222,0.01126232578501285,0.010197744805699158,0.017403850913836828,0.010198230128557084,0.017402470621236104,0.1706755296500633,0.06116927710908526,0.0432263990169107,0.01741004398350824,0.0112623257850126,6.9725,852.63,13.133500000000002,641.09,0,2.0,0
1227,2023-01-21 13:05:59.999,7.003826370135585,6.978,13.176247714931556,13.1445,1.9427623427645824,1.9464566240157526,2.5760034201818782,2.5784157931639706,0.013475816289806541,0.011466180161203932,0.01019894486873532,0.017403685123265587,0.010199480217766699,0.01740231382298269,0.18827014070467388,0.07281419328683136,0.06116927710908526,0.017409952918591744,0.0114661801612039,6.978,2486.64,13.1445,1256.11,0,2.0,0
1228,2023-01-21 13:06:59.999,7.010184329795314,6.98,13.196428773739084,13.1475,1.9430489167742813,1.9473639959640245,2.5762316264813623,2.5799462455437543,0.013314419371877717,0.011593389664577014,0.010200060476793362,0.01740355564518643,0.010200569275828663,0.017402179481196083,0.17893448917784827,0.08006003004156374,0.07281419328683136,0.017409752537205163,0.011593389664577,6.98,2553.3,13.1475,571.67,0,2.0,0
1229,2023-01-21 13:07:59.999,7.012405442995977,6.9765,13.198524464426152,13.146,1.9425473583501243,1.9476807866931591,2.5761175298413845,2.580105040346121,0.013520318090828765,0.011171508947585007,0.010201136358971118,0.017403412143264116,0.010201678620322509,0.0174020421758768,0.19070402410049592,0.05575760549861286,0.08006003004156374,0.017409531418072523,0.011171508947585,6.9765,2222.82,13.146,396.81,0,2.0,0
1230,2023-01-21 13:08:59.999,7.007943608432904,6.971,13.19002193278287,13.136,1.9417586865042618,1.947044306859835,2.575356552710072,2.5794606295620235,0.013333853032342136,0.010914254267379242,0.010202034719700322,0.017403307028759522,0.010202546371115557,0.017401931397555876,0.17994017960939526,0.040924379860790484,0.05575760549861286,0.017409339236898663,0.0109142542673792,6.971,1759.41,13.136,797.6,0,2.0,0
1231,2023-01-21 13:09:59.999,7.000157741210003,6.97,13.17535766245743,13.12,1.9416152247724325,1.9459326832599881,2.574137783515943,2.5783482411145435,0.012999049512291583,0.011621902042109111,0.010202916012673556,0.01740324234542739,0.010203372822590174,0.017401857380314738,0.16065392495768432,0.08153572772652828,0.040924379860790484,0.017409206959677813,0.0116219020421091,6.970000000000001,1398.27,13.12,1621.2,0,2.0,0
1232,2023-01-21 13:10:59.999,6.9983351335068535,6.968,13.159210457130069,13.127501,1.9413282395502016,1.9456722826969046,2.574709342705841,2.57712192843855,0.013595026335164073,0.01093577688228664,0.010203499489657784,0.017403207047679913,0.010204053570174938,0.017401839376209,0.19486289303561313,0.04207715225260617,0.08153572772652828,0.0174090567810279,0.0109358300786484,6.968,2091.35,13.1275,1363.64,0,2.0,0
1233,2023-01-21 13:11:59.999,6.994808095592921,6.971,13.169552845681393,13.137,1.9417586865042618,1.9451681732297348,2.575432676487371,2.5779075626868693,0.012542280768030434,0.010861094349286171,0.010204090541529823,0.017403167946251873,0.010204472536338922,0.017401771952230114,0.1343431139144374,0.037751966181412785,0.04207715225260617,0.017408900260594714,0.0108610943492861,6.971,1665.91,13.137,335.88,0,2.0,0
1234,2023-01-21 13:12:59.999,6.999706172115738,6.966,13.181125117697636,13.139,1.9410411719438094,1.9458681727622837,2.575584906659685,2.57878589096186,0.012628912693057437,0.010037272091309335,0.01020446481772274,0.017403139723828148,0.010204860904616277,0.017401745660251336,0.1392993459258586,-0.009607043847639003,0.037751966181412785,0.017408756744991268,0.0100372720913093,6.966,3982.22,13.139,585.9,3,2.0,0
1235,2023-01-21 13:13:59.999,6.992878779322202,6.9705,13.182507891986482,13.1445,1.9416869582110057,1.9448923139972245,2.5760034201818782,2.5788907910937655,0.011579798466722968,0.010390795607627235,0.01020492425344832,0.017403107522313062,0.010205148869395596,0.017401694745810502,0.07899515635730377,0.010680354295381033,-0.009607043847639003,0.017408626422129952,0.0103907956076272,6.9705,6887.72,13.1445,196.96,4,2.0,3
1236,2023-01-21 13:14:59.999,7.001156066189118,6.976,13.183443122771664,13.1449995,1.9424756866066786,1.9460752877319025,2.576041420144567,2.5789617334075894,0.012713230681970167,0.011152987289335448,0.01020556151493827,0.01740307082028496,0.01020597119786051,0.017401678688876678,0.1440814721922386,0.054440149338061766,0.010680354295381033,0.017408576559539514,0.0111529607265634,6.976,1819.15,13.145,936.36,0,2.0,4
1237,2023-01-21 13:15:59.999,7.0092708854301256,6.9695,13.179847141191916,13.135,1.941543486187804,1.9472336849993748,2.575280423137503,2.5786889312219707,0.014062135335671577,0.010752217916056184,0.010206022191039991,0.017403047969398646,0.010206652171949096,0.01740169611473478,0.22155789517884267,0.03138506116725171,0.054440149338061766,0.017408518792820057,0.0107522179160559,6.9695,2634.56,13.135000000000002,193.68,0,2.0,0
1238,2023-01-21 13:16:59.999,6.998889711515528,6.9665,13.170138176409392,13.1225,1.9411129465715093,1.9457515238343592,2.5743283141443176,2.577952007454851,0.013094594023886685,0.010986569584578998,0.010206387461527312,0.017403040888527056,0.010206859313604155,0.017401658396693855,0.16594594862471104,0.04483021835373728,0.03138506116725171,0.01740848508937854,0.0109865695845789,6.9665,7117.27,13.1225,221.26,0,2.0,0
1239,2023-01-21 13:17:59.999,6.992242069013376,6.967,13.160689152525087,13.128,1.9411847160479818,1.9448012586082621,2.5747473537877896,2.577234291739209,0.012645534991326812,0.010765708901131044,0.010206637676698087,0.017403037920083093,0.01020703612422539,0.017401644194800513,0.14013037157891256,0.032124921349955135,0.04483021835373728,0.017408333147699757,0.0107657089011312,6.9670000000000005,2244.7,13.128,271.93,0,2.0,0
1240,2023-01-21 13:18:59.999,6.991483587263401,6.9635,13.168067923363736,13.1255,1.9406822215110096,1.944692777968787,2.5745569029901776,2.577794802135546,0.012145630176424893,0.010396212872129107,0.01020678499216793,0.017403035708334295,0.01020710174517957,0.01740163170894024,0.11139923334024973,0.010884760747256339,0.032124921349955135,0.017408139614770595,0.0103962128721291,6.9635,2419.62,13.1255,164.52,0,2.0,0
1241,2023-01-21 13:19:59.999,6.985544745454504,6.943,13.16506204206975,13.0915,1.9377339577711363,1.9438429775641624,2.57196316464779,2.577566505589637,0.011455257300387212,0.009259248081529448,0.010206602593751736,0.01740303978859319,0.010206806588966019,0.017401625463485976,0.07174333880710343,-0.054436151599402245,0.010884760747256339,0.01740792185605784,0.0092592480815294,6.943,16039.64,13.0915,2769.62,3,2.0,0
1242,2023-01-21 13:20:59.999,6.961482676971961,6.9395,13.128196010296804,13.081,1.9372297258137574,1.940392479959591,2.57116079570609,2.574762284381447,0.009963046252681629,0.009315338650629279,0.010206396081291437,0.017403042864765475,0.010206356324743714,0.01740162149969526,-0.013982034494104265,-0.05120124323006806,-0.054436151599402245,0.01740776407929171,0.0093153386506292,6.9395,4039.6,13.081,1342.19,0,2.0,3
1243,2023-01-21 13:21:59.999,6.957481449227301,6.9375,13.116425669145578,13.073,1.936941479072553,1.939817548115727,2.570549034579723,2.5738653126449784,0.010014501402926479,0.009454306276921454,0.010206330453320176,0.017403044943508774,0.010206299113824932,0.017401623473039307,-0.01102182857798352,-0.04321221825489928,-0.05120124323006806,0.01740767834797343,0.0094543062769214,6.9375,1980.03,13.073,631.61,0,2.0,0
1244,2023-01-21 13:22:59.999,6.954639851339529,6.933,13.111073695381831,13.066,1.9362926199603534,1.9394090413372282,2.5700134364185585,2.5734571933833097,0.009890998696642006,0.009179474247830166,0.010206136891587099,0.017403049775704522,0.010206085406830531,0.01740162859824152,-0.018106736872913465,-0.058993260203749,-0.04321221825489928,0.017407646914049994,0.0091794742478301,6.933,5352.24,13.066,1311.61,0,2.0,0
1245,2023-01-21 13:23:59.999,6.949831570684122,6.92,13.108492172241258,13.0345,1.9344157696295783,1.9387174248491028,2.5675996883835617,2.5732602776020226,0.00933689544256655,0.008988229287555383,0.010205692785264078,0.017403046170402076,0.01020555084810631,0.01740162806973681,-0.049918053762477474,-0.06995691936847673,-0.058993260203749,0.01740758074602573,0.0089882292875553,6.92,6544.66,13.0345,2429.31,0,2.0,0
1246,2023-01-21 13:24:59.999,6.937608075200251,6.9285,13.067697084771272,13.046,1.9356433395566326,1.9369570573584542,2.568481573373904,2.5701433135475504,0.009753213866809274,0.009599947827334754,0.010205113069543128,0.01740300724709627,0.010205039241867464,0.017401586565450284,-0.02596460807517749,-0.03477360168940616,-0.06995691936847673,0.017407521755129045,0.0095999478273347,6.9285,4283.09,13.046,2562.06,0,2.0,0
1247,2023-01-21 13:25:59.999,6.948874259002894,6.9365,13.07971093834397,13.0585,1.9367973245386432,1.9385796693351043,2.569439262734389,2.5710622462698676,0.010734102718506833,0.010085144557258285,0.010204573598522247,0.017402959785426036,0.0102046601087526,0.01740153946524265,0.030425044336550043,-0.006862570662490217,-0.03477360168940616,0.01740748494286685,0.0100851445572582,6.9365,1734.74,13.0585,393.6,0,2.0,0
1248,2023-01-21 13:26:59.999,6.95826810119348,6.9425,13.087883708062858,13.063,1.9376619401988175,1.9399306073460856,2.569783806504426,2.571686894434521,0.011648826888711605,0.010709153152931083,0.010204257824490593,0.017402933094228086,0.010204493826624922,0.01740152125432367,0.08300039065422614,0.02901208237178969,-0.006862570662490217,0.017407396954086177,0.010709153152931,6.9425,4153.42,13.063,701.37,4,2.0,0
1249,2023-01-21 13:27:59.999,6.966250684260113,6.946,13.087668283037116,13.0645,1.9381659543218823,1.941077158126634,2.5698986280527296,2.5716704344167285,0.012806872280125337,0.011132983339784186,0.010204116879697982,0.01740292207900167,0.010204542097048158,0.017401532240673475,0.14954603692855398,0.05337416646868587,0.02901208237178969,0.017407185339711244,0.0111329833397841,6.946,596.41,13.0645,113.14,0,2.0,4
1250,2023-01-21 13:28:59.999,6.970936136430611,6.945,13.09184575320111,13.0695,1.9380219762063071,1.9417495251411963,2.570281271357314,2.57198957480976,0.013256372304165875,0.010721791911202816,0.010203955351734195,0.01740291268567054,0.010204454031190562,0.017401534783083962,0.17538213215204926,0.02975574082463823,0.05337416646868587,0.017406928941269276,0.0107217919112028,6.945,2320.42,13.0695,431.11,0,2.0,0
1251,2023-01-21 13:29:59.999,6.969530691047338,6.945,13.107070446563997,13.066,1.9380219762063071,1.9415478898006546,2.5700134364185585,2.5731518133512776,0.012243104805263139,0.010908830493783883,0.010203902834151603,0.017402910073493084,0.010204235982652028,0.017401507958217145,0.1171662149916346,0.040506309384772246,0.02975574082463823,0.01740670856702652,0.0109088304937838,6.945,677.4,13.066,1018.2,0,2.0,0
1252,2023-01-21 13:30:59.999,6.968623271831581,6.9465,13.111264875155598,13.057,1.9382379356067794,1.9414176832870151,2.5693243884259016,2.5734717748267806,0.01188945791025775,0.011605976405903107,0.010203994368116611,0.017402915974519862,0.010204269725663113,0.017401507674901166,0.0968415045453358,0.08056017967558886,0.040506309384772246,0.017406443397138923,0.0116059764059031,6.9465,585.71,13.057,167.88,0,2.0,0
1253,2023-01-21 13:31:59.999,6.969374671388365,6.9465,13.101349891975149,13.0575,1.9382379356067794,1.941525503586684,2.569362681328317,2.5727152700872575,0.01252557214668415,0.011579235121797593,0.01020404463354108,0.017402919502339874,0.010204423906129407,0.01740152316456591,0.13338764765610936,0.07902067742550985,0.08056017967558886,0.017406164288965336,0.0115792351217975,6.9465,1561.42,13.0575,673.36,0,2.0,0
1254,2023-01-21 13:32:59.999,6.96921315510184,6.9379997,13.093243631089546,13.0455,1.9370135053074302,1.9415023281705597,2.5684432467157925,2.5720963438086546,0.01293461477653235,0.010996878435031165,0.010204058484783333,0.01740292009966228,0.010204504581220478,0.017401533460542077,0.15688905816848775,0.045556719545199624,0.07902067742550985,0.017405885866411955,0.010996921675159,6.938000000000001,2856.77,13.0455,430.73,0,2.0,0
1255,2023-01-21 13:33:59.999,6.960229181629186,6.923,13.065319725200606,13.0205,1.9348492016958885,1.9402124021991987,2.566525038500825,2.5699613705599105,0.013135615911803677,0.010172127263100572,0.010203942138668244,0.01740291793260426,0.01020442109207016,0.017401536638404005,0.168444596626287,-0.0018281345513942238,0.045556719545199624,0.01740561414510853,0.0101721272631007,6.923,15588.92,13.020499999999998,2453.37,3,2.0,0
1256,2023-01-21 13:34:59.999,6.945235808676659,6.935,13.021915424657465,13.035,1.936581053766795,1.9380559293630324,2.567638047385465,2.5666337399892067,0.013302944847692011,0.011126725981063013,0.010203946460648945,0.017402918158490818,0.010204452750207357,0.017401541600302783,0.17805848290077592,0.05302441303292847,-0.0018281345513942238,0.017405360170765174,0.011126725981063,6.9350000000000005,20336.14,13.035,4426.84,4,2.0,3
1257,2023-01-21 13:35:59.999,6.958661585733133,6.933,13.049229357103282,13.037,1.9362926199603534,1.9399871549537275,2.5677914686806416,2.568729078929466,0.013770921367021849,0.0107311526739986,0.010203990992487486,0.0174029191587961,0.01020457372902964,0.01740155724022244,0.20494416613180194,0.030291566414860187,0.05302441303292847,0.01740513145235934,0.0107311526739986,6.933,2990.94,13.037,729.54,0,2.0,4
1258,2023-01-21 13:36:59.999,6.956107450895888,6.9265,13.07247671160316,13.0325,1.9353546351157966,1.9396200435975552,2.567446237660124,2.570509005598597,0.012160824451013408,0.010034254825189048,0.01020393211709865,0.01740291912343633,0.01020425181850919,0.017401515463664433,0.11243691025587263,-0.009749932796107738,0.030291566414860187,0.017404896890032377,0.010034254825189,6.9265,7693.32,13.0325,132.26,3,2.0,0
1259,2023-01-21 13:37:59.999,6.948636529861274,6.926,13.056961870142873,13.0385,1.9352824459802302,1.9385454575765735,2.5679065192071246,2.569321468159929,0.011915537700405432,0.009640634854126251,0.010203892314317627,0.01740292013316148,0.010204171949244287,0.017401512250645,0.09834580618691413,-0.032365686671059386,-0.009749932796107738,0.017404692270353267,0.0096406348541262,6.926,3355.25,13.0385,281.88,0,2.0,3
