index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1240,2023-01-21 13:18:59.999,6.991483587263401,6.9635,13.168067923363736,13.1255,1.9406822215110096,1.944692777968787,2.5745569029901776,2.577794802135546,0.012145630176424893,0.010396212872129107,-0.000694979680450491,0.010125082876908968,-0.0006860687783985301,0.01012721591110249,1.2670509908607757,1.0954174585448497,1.1333174077291333,0.010208963794802597,0.0103962128721291,6.9635,2419.62,13.1255,164.52,0,2.0,0
1241,2023-01-21 13:19:59.999,6.985544745454504,6.943,13.16506204206975,13.0915,1.9377339577711363,1.9438429775641624,2.57196316464779,2.577566505589637,0.011455257300387212,0.009259248081529448,-0.0006777801569934288,0.010120940539008725,-0.0006693602836711662,0.010122472038554889,1.1977921537226908,0.9818285366091221,1.0954174585448497,0.010208642276608981,0.0092592480815294,6.943,16039.64,13.0915,2769.62,0,2.0,0
1242,2023-01-21 13:20:59.999,6.961482676971961,6.9395,13.128196010296804,13.081,1.9372297258137574,1.940392479959591,2.57116079570609,2.574762284381447,0.009963046252681629,0.009315338650629279,-0.000660516441974278,0.010116768477916782,-0.0006531440875713246,0.010117126290588347,1.0493286369400043,0.9860713047233595,0.9818285366091221,0.010208597778395353,0.0093153386506292,6.9395,4039.6,13.081,1342.19,0,2.0,0
1243,2023-01-21 13:21:59.999,6.957481449227301,6.9375,13.116425669145578,13.073,1.936941479072553,1.939817548115727,2.570549034579723,2.5738653126449784,0.010014501402926479,0.009454306276921454,-0.0006432580948306868,0.010112810293996242,-0.0006358620091278714,0.01011319594571885,1.0531155007001416,0.9984924148875657,0.9860713047233595,0.010208533873656424,0.0094543062769214,6.9375,1980.03,13.073,631.61,0,2.0,0
1244,2023-01-21 13:22:59.999,6.954639851339529,6.933,13.111073695381831,13.066,1.9362926199603534,1.9394090413372282,2.5700134364185585,2.5734571933833097,0.009890998696642006,0.009179474247830166,-0.0006260357874577411,0.010108405429699712,-0.0006187373596408778,0.010108692095774781,1.0396731799434005,0.970035294239202,0.9984924148875657,0.010208223315494093,0.0091794742478301,6.933,5352.24,13.066,1311.61,0,2.0,0
1245,2023-01-21 13:23:59.999,6.949831570684122,6.92,13.108492172241258,13.0345,1.9344157696295783,1.9387174248491028,2.5675996883835617,2.5732602776020226,0.00933689544256655,0.008988229287555383,-0.0006094102257405007,0.010104515804388921,-0.0006025078623343196,0.010104404513905063,0.9836703678304715,0.9498366571040568,0.970035294239202,0.01020754927824304,0.0089882292875553,6.92,6544.66,13.0345,2429.31,0,2.0,0
1246,2023-01-21 13:24:59.999,6.937608075200251,6.9285,13.067697084771272,13.046,1.9356433395566326,1.9369570573584542,2.568481573373904,2.5701433135475504,0.009753213866809274,0.009599947827334754,-0.0005924609366963072,0.01010115608181715,-0.0005852814260762476,0.010101325269575795,1.0234790997201189,1.009033884980569,0.9498366571040568,0.010206620760569739,0.0095999478273347,6.9285,4283.09,13.046,2562.06,0,2.0,0
1247,2023-01-21 13:25:59.999,6.948874259002894,6.9365,13.07971093834397,13.0585,1.9367973245386432,1.9385796693351043,2.569439262734389,2.5710622462698676,0.010734102718506833,0.010085144557258285,-0.0005750957880596368,0.010098002741942929,-0.0005672476280967178,0.01009889058556461,1.119068500727965,1.055678099693882,1.009033884980569,0.010206081284212786,0.0100851445572582,6.9365,1734.74,13.0585,393.6,0,2.0,0
1248,2023-01-21 13:26:59.999,6.95826810119348,6.9425,13.087883708062858,13.063,1.9376619401988175,1.9399306073460856,2.569783806504426,2.571686894434521,0.011648826888711605,0.010709153152931083,-0.0005569622035583224,0.010094803989960538,-0.0005484918433277397,0.010096418423436474,1.2080837204335868,1.1160311153830977,1.055678099693882,0.010205434249175681,0.010709153152931,6.9425,4153.42,13.063,701.37,0,2.0,0
1249,2023-01-21 13:27:59.999,6.966250684260113,6.946,13.087668283037116,13.0645,1.9381659543218823,1.941077158126634,2.5698986280527296,2.5716704344167285,0.012806872280125337,0.011132983339784186,-0.000538711488775368,0.01009216461723078,-0.000529450153751842,0.010094781695914743,1.321110533700224,1.156510547661101,1.1160311153830977,0.010203824635391183,0.0111329833397841,6.946,596.41,13.0645,113.14,0,2.0,0
1250,2023-01-21 13:28:59.999,6.970936136430611,6.945,13.09184575320111,13.0695,1.9380219762063071,1.9417495251411963,2.570281271357314,2.57198957480976,0.013256372304165875,0.010721791911202816,-0.0005204644399666515,0.010088753179598908,-0.0005109038315390783,0.010091775399228198,1.3642075443690367,1.114335552772084,1.156510547661101,0.010200798851948082,0.0107217919112028,6.945,2320.42,13.0695,431.11,0,2.0,0
1251,2023-01-21 13:29:59.999,6.969530691047338,6.945,13.107070446563997,13.066,1.9380219762063071,1.9415478898006546,2.5700134364185585,2.5731518133512776,0.012243104805263139,0.010908830493783883,-0.0005025328289947037,0.010086103760586414,-0.000493687834106253,0.010088188612526049,1.262545054278098,1.1313945993071086,1.114335552772084,0.010198878216747646,0.0109088304937838,6.945,677.4,13.066,1018.2,0,2.0,0
1252,2023-01-21 13:30:59.999,6.968623271831581,6.9465,13.111264875155598,13.057,1.9382379356067794,1.9414176832870151,2.5693243884259016,2.5734717748267806,0.01188945791025775,0.011605976405903107,-0.0004841339773566045,0.010084009635735754,-0.00047554716827429087,0.010085775088232773,1.2259846140093367,1.1989387971640497,1.1313945993071086,0.01019650687215057,0.0116059764059031,6.9465,585.71,13.057,167.88,0,2.0,0
1253,2023-01-21 13:31:59.999,6.969374671388365,6.9465,13.101349891975149,13.0575,1.9382379356067794,1.941525503586684,2.569362681328317,2.5727152700872575,0.01252557214668415,0.011579235121797593,-0.00046537059227231344,0.010081300734334416,-0.0004563553648337595,0.010083607008029273,1.2874289429547174,1.194747189025813,1.1989387971640497,0.010193550126130362,0.0115792351217975,6.9465,1561.42,13.0575,673.36,0,2.0,0
1254,2023-01-21 13:32:59.999,6.96921315510184,6.9379997,13.093243631089546,13.0455,1.9370135053074302,1.9415023281705597,2.5684432467157925,2.5720963438086546,0.01293461477653235,0.010996878435031165,-0.0004467970788729767,0.010077762897723426,-0.0004375108805000381,0.01008042665240267,1.326543619445427,1.1355372844194693,1.194747189025813,0.01019160643523301,0.010996921675159,6.938000000000001,2856.77,13.0455,430.73,0,2.0,0
1255,2023-01-21 13:33:59.999,6.960229181629186,6.923,13.065319725200606,13.0205,1.9348492016958885,1.9402124021991987,2.566525038500825,2.5699613705599105,0.013135615911803677,0.010172127263100572,-0.0004288301949313067,0.010073614809666972,-0.00041941697764696613,0.01007645225621392,1.3452187878021813,1.0523488994098575,1.1355372844194693,0.010190470002170219,0.0101721272631007,6.923,15588.92,13.020499999999998,2453.37,0,2.0,0
1256,2023-01-21 13:34:59.999,6.945235808676659,6.935,13.021915424657465,13.035,1.936581053766795,1.9380559293630324,2.567638047385465,2.5666337399892067,0.013302944847692011,0.011126725981063013,-0.0004104599035794348,0.010070550252247462,-0.0004009433145778585,0.010073530551057638,1.3603858242958398,1.14563609690222,1.0523488994098575,0.01018889405847831,0.011126725981063,6.9350000000000005,20336.14,13.035,4426.84,0,2.0,0
1257,2023-01-21 13:35:59.999,6.958661585733133,6.933,13.049229357103282,13.037,1.9362926199603534,1.9399871549537275,2.5677914686806416,2.568729078929466,0.013770921367021849,0.0107311526739986,-0.00039251368340336714,0.010067362304113963,-0.0003826847902386029,0.010070777711042676,1.405413421223758,1.1049236156779967,1.14563609690222,0.01018834795790606,0.0107311526739986,6.933,2990.94,13.037,729.54,0,2.0,0
1258,2023-01-21 13:36:59.999,6.956107450895888,6.9265,13.07247671160316,13.0325,1.9353546351157966,1.9396200435975552,2.567446237660124,2.570509005598597,0.012160824451013408,0.010034254825189048,-0.0003758423806397262,0.010064737398246414,-0.0003671424036573157,0.010066659537871163,1.2445008999797824,1.0343138418735627,1.1049236156779967,0.010188176820655682,0.010034254825189,6.9265,7693.32,13.0325,132.26,0,2.0,0
1259,2023-01-21 13:37:59.999,6.948636529861274,6.926,13.056961870142873,13.0385,1.9352824459802302,1.9385454575765735,2.5679065192071246,2.569321468159929,0.011915537700405432,0.009640634854126251,-0.0003591743768219962,0.010061436589725225,-0.0003506561866226713,0.010063137704307775,1.2189233862692006,0.9938748946805556,1.0343138418735627,0.010187544043950463,0.0096406348541262,6.926,3355.25,13.0385,281.88,0,2.0,0
1260,2023-01-21 13:38:59.999,6.947646238414734,6.925,13.081916328859649,13.0435,1.9351380520734023,1.938402931483124,2.568289925392329,2.5712308436203597,0.010439627391313211,0.009228494887853378,-0.00034298405791022773,0.01005809310528378,-0.00033550132963179325,0.010058611205906415,1.0712342390386707,0.9516196405793318,0.9938748946805556,0.010187216810252156,0.0092284948878533,6.925,5292.19,13.0435,391.46,0,2.0,0
1261,2023-01-21 13:39:59.999,6.946469431596746,6.926,13.089873673552797,13.041,1.9352824459802302,1.9382335350495903,2.5680982406747646,2.5718389292681207,0.009845583306604233,0.009506748992466951,-0.00032694626514955926,0.010055373295478742,-0.0003198869108318953,0.010055452592858559,1.0109410912697956,0.9779542706821333,0.9516196405793318,0.010186884868885467,0.0095067489924669,6.926,2975.92,13.041,267.67,0,2.0,0
1262,2023-01-21 13:40:59.999,6.94758588121604,6.9245,13.077811726939292,13.0315,1.9350658473006355,1.9383942440141886,2.56736950346733,2.570917032869324,0.010650085035951218,0.009799053202786734,-0.00031061532111567716,0.01005270869255225,-0.0003030090058088996,0.010053364362563412,1.0894953815209472,1.0056661177690707,0.9779542706821333,0.010186461233126567,0.0097990532027862,6.9245,1627.07,13.0315,472.69,0,2.0,0
1263,2023-01-21 13:41:59.999,6.945949101805895,6.9245,13.054146506184075,13.017,1.9350658473006355,1.9381586265964879,2.5662561954843235,2.569105823237536,0.011679299174062407,0.010576515426667266,-0.00029365732413904797,0.010050462987930593,-0.00028534854100358546,0.010051921185857004,1.1902846723370837,1.0815594031697937,1.0056661177690707,0.010185573407676854,0.0105765154266672,6.9245,2371.98,13.017,774.95,0,2.0,0
1264,2023-01-21 13:42:59.999,6.945790915207214,6.918,13.028557033845912,12.9945,1.934126710514977,1.9381358524013914,2.5645261910161676,2.5671436431660437,0.013026784516598333,0.010845501767463128,-0.0002764505182092727,0.010048308419319814,-0.00026721857162023205,0.010050928477483033,1.3226641815232245,1.106848219774813,1.0815594031697937,0.010183315369193754,0.0108455017674629,6.917999999999999,3295.17,12.9945,3915.0,0,2.0,0
1265,2023-01-21 13:43:59.999,6.938621463052947,6.907,12.996991305627583,12.969,1.9325353901068358,1.9371031183401788,2.562561894353604,2.564717892646976,0.01368803758376469,0.01062591898713805,-0.00025929777825536973,0.01004582237294115,-0.00024961885017624343,0.010049050454296599,1.3869625291792331,1.083556563244958,1.106848219774813,0.010181560852499837,0.0106259189871378,6.907,3966.31,12.969,2922.12,0,2.0,0
1266,2023-01-21 13:44:59.999,6.926645262956724,6.913,12.967876335174427,12.9965,1.933403696963128,1.9353756069534511,2.564680090443196,2.562475248235409,0.013526643873550626,0.010015014818658408,-0.00024195042820996258,0.010041980403044989,-0.00023239553972851873,0.010045041382204668,1.36973446795889,1.0214086101739646,1.083556563244958,0.010179116869382278,0.0100150148186584,6.913,2242.38,12.9965,8366.07,0,2.0,0
1267,2023-01-21 13:45:59.999,6.934383140392922,6.9144998,13.004130406188516,12.998,1.9336206269978522,1.9364921010568956,2.564795499472157,2.5652670305510603,0.012693537937430444,0.010151350658710978,-0.00022444640272624038,0.010038112937364597,-0.00021548180568241215,0.010040393879916216,1.285708498840344,1.033640199724758,1.0214086101739646,0.010176735984142869,0.0101513795834349,6.9145,4867.24,12.998,913.22,0,2.0,0
1268,2023-01-21 13:46:59.999,6.936763021566334,6.907,13.00234513421935,12.993,1.9325353901068358,1.9368352423040538,2.5644107509005996,2.5651297361322762,0.013132556718733479,0.009334797262867456,-0.00020748415736617477,0.010033613631843736,-0.00019822666890253836,0.010036281608137115,1.328259200780877,0.9510313801549263,1.033640199724758,0.010173800669870128,0.0093347972628676,6.907,1406.73,12.993,716.21,0,2.0,0
1269,2023-01-21 13:47:59.999,6.928130039474183,6.896,12.99084440556959,12.979,1.930941533361392,1.935589941215932,2.5633326667056218,2.564244832847696,0.012505214799188868,0.008493804728003207,-0.00019119583392224995,0.010028686372952523,-0.0001823850007278632,0.010030779816319939,1.264866743388603,0.8660157710534252,0.9510313801549263,0.010170392398050718,0.0084938047280034,6.896000000000001,14450.77,12.979,256.6,0,2.0,0
1270,2023-01-21 13:48:59.999,6.914329381848231,6.9085,12.972722073376453,12.995,1.932752537514587,1.933595980203892,2.5645646680934537,2.562848850893457,0.011486117213268754,0.009444458867160499,-0.00017435442298206237,0.010024489566984521,-0.0001662624926307431,0.010025714176952923,1.162249342065421,0.9595314779738963,0.8660157710534252,0.010166635630795383,0.0094444588671604,6.9085,2649.74,12.995,820.92,0,2.0,0
1271,2023-01-21 13:49:59.999,6.928365707380471,6.915,12.995031149873682,13.01,1.9336929651167216,1.9356239567290339,2.565718292524414,2.5645670651566586,0.012314204127842121,0.009579269848101424,-0.000157258802188852,0.010020116395615744,-0.0001486040742707184,0.010022021705317274,1.243542327941735,0.9716981585713365,0.9595314779738963,0.010164041258525512,0.0095792698481012,6.914999999999999,1819.47,13.010000000000002,771.54,0,2.0,0
1272,2023-01-21 13:50:59.999,6.935343517501053,6.9175,13.01882952078319,13.014,1.934054432678944,1.9366305864262694,2.5660257010727925,2.566396734181947,0.012043111423837738,0.009726063180631295,-0.0001405011628987571,0.010016452238660854,-0.00013204619233197275,0.010018115155231608,1.215314201076204,0.9850358298967099,0.9716981585713365,0.010161850043861114,0.0097260631806312,6.9175,1681.03,13.014,424.38,0,2.0,0
1273,2023-01-21 13:51:59.999,6.938134324436159,6.924,13.023259115070177,13.028,1.934993637313963,1.9370329090456653,2.567100887413987,2.5667369215142033,0.012207869232858437,0.009914427278556515,-0.0001240072779628423,0.010013440148152688,-0.00011544941778878188,0.010015231496145631,1.230457693902518,1.002496086060022,0.9850358298967099,0.01016009669165955,0.0099144272785562,6.924,1605.51,13.028,519.54,0,2.0,0
1274,2023-01-21 13:52:59.999,6.944972551928236,6.934,13.042069323483268,13.0425,1.9364368472628317,1.9380180239923397,2.5682132559144106,2.56818023435968,0.012185067923000004,0.010580831077361852,-0.00010715766432156043,0.01001102466388513,-9.862732040253074e-05,0.010012784308818322,1.2268011438720603,1.0676218569554061,1.002496086060022,0.010157982506436642,0.0105808310773618,6.934,1502.21,13.0425,256.55,0,2.0,0
1275,2023-01-21 13:53:59.999,6.95447024866824,6.9355,13.063957486507697,13.0535,1.9366531492212078,1.9393846540586637,2.5690562970434336,2.569857101415142,0.012380682591975445,0.010208407686600252,-9.039778867033159e-05,0.010008077865940861,-8.174332622713551e-05,0.010009993494262908,1.2449984033801071,1.02904929530166,1.0676218569554061,0.010155909638428893,0.0102084076866,6.935499999999999,2430.1,13.0535,544.43,0,2.0,0
1276,2023-01-21 13:54:59.999,6.955084919614669,6.9365,13.085338354068671,13.0485,1.9367973245386432,1.9394730351663831,2.568673184633568,2.571492393811237,0.011327081353057933,0.010620123909802048,-7.336919156543109e-05,0.01000542560930365,-6.545770610767704e-05,0.010006458012402858,1.1385186491608446,1.06876943759634,1.02904929530166,0.010154037722383314,0.010620123909802,6.9365000000000006,2196.35,13.0485,577.74,0,2.0,0
1277,2023-01-21 13:55:59.999,6.955500126403591,6.9379997,13.08514584941775,13.054,1.9370135053074302,1.9395327316906734,2.5690946002130257,2.5714776822262753,0.011397051495911859,0.010542015318785625,-5.596623629207221e-05,0.010002079577863815,-4.80182711760388e-05,0.010003156290821116,1.1441458510040354,1.0595778080523082,1.06876943759634,0.010150754733477988,0.0105420585589135,6.938000000000001,1305.99,13.054,354.41,0,2.0,0
1278,2023-01-21 13:56:59.999,6.957794017067128,6.936,13.095471279541464,13.0475,1.9367252394782408,1.9398624725357483,2.5685965445354313,2.5722664665859574,0.011175956407173615,0.010601559332541255,-3.860936536252104e-05,0.009998872007272393,-3.082687697075412e-05,0.009999763871254244,1.1207047914761143,1.0641369036592283,1.0595778080523082,0.010147323268241236,0.0106015593325412,6.936,2528.85,13.0475,236.5,0,2.0,0
1279,2023-01-21 13:57:59.999,6.958629293046266,6.9335,13.081680235750255,13.0465,1.936364736211782,1.9399825142966989,2.5685198985631397,2.5712127961696725,0.01203181337612258,0.010294580651353469,-2.1127085828946834e-05,0.009994914901075227,-1.2762796819959113e-05,0.009996486507901251,1.2048809512644738,1.0320956045431342,1.0641369036592283,0.010143181134631172,0.0102945806513534,6.9335,520.84,13.0465,1211.97,0,2.0,0
1280,2023-01-21 13:58:59.999,6.954993115364115,6.9344997,13.070501849712812,13.049,1.9365089098523007,1.939459835491971,2.56871150248011,2.5703579239695875,0.012106121974662098,0.010304950519990808,-3.7728945827973802e-06,0.009991133259597669,4.630918650544285e-06,0.009992755838019294,1.2110263927363447,1.0317872003829849,1.0320956045431342,0.010140719472250535,0.0103049937819428,6.9345,1057.9,13.049,482.2,0,2.0,0
1281,2023-01-21 13:59:59.999,6.957160742150522,6.9335,13.067725702117864,13.048,1.936364736211782,1.939771451770248,2.5686348653187125,2.5701455034755134,0.012566078974681538,0.010214295311784749,1.3667712889728653e-05,0.009987033922717183,2.2378615916649332e-05,0.009989038848712713,1.2557464785895187,1.0213870982947182,1.0317872003829849,0.010138475416334173,0.0102142953117847,6.9335,416.42,13.048,284.41,0,2.0,0
1282,2023-01-21 14:00:59.999,6.956581693578804,6.936,13.06868650303218,13.0529995,1.9367252394782408,1.9396882177194916,2.5690179541012816,2.5702190254958435,0.012431501904470954,0.010307274172251635,3.1133354851727485e-05,0.009983027568103202,3.973874593404494e-05,0.009984904331330062,1.241049763456896,1.029361157955051,1.0213870982947182,0.010135166046559372,0.01030724742226,6.936,1685.06,13.053,434.26,0,2.0,0
1283,2023-01-21 14:01:59.999,6.959228372597235,6.9395,13.08541069236145,13.062,1.9372297258137574,1.940068602194094,2.5697072514804655,2.571497921990247,0.011918787858422153,0.010330399840715376,4.844023922311869e-05,0.009979264284026927,5.667781564171652e-05,0.009980697467293055,1.1885051201734955,1.0303324282081427,1.029361157955051,0.010131818524545965,0.0103303998407155,6.939500000000001,1356.26,13.062,518.18,0,2.0,0
1284,2023-01-21 14:02:59.999,6.96233301582468,6.9405,13.106260814133302,13.0585,1.9373738180330269,1.9405146216012985,2.569439262734389,2.573090040780451,0.011252974570443941,0.010661638051641997,6.582816644051001e-05,0.009975927361105526,7.359162681802786e-05,0.00997681586810239,1.1205361601759474,1.0621378345749368,1.0303324282081427,0.010128162942944663,0.0106616380516419,6.9405,1674.43,13.0585,210.02,0,2.0,0
1285,2023-01-21 14:03:59.999,6.9625244993018,6.942,13.103087600854376,13.0635,1.9375899174395945,1.940542123997919,2.5698220818187667,2.572847897157177,0.01144957439807448,0.010610401391975222,8.33608576436224e-05,0.009972257499466746,9.124858390346354e-05,0.009973289289841637,1.1388745963420632,1.0556326423474844,1.0621378345749368,0.01012365800669179,0.0106104013919752,6.942,635.89,13.0635,82.33,0,2.0,0
1286,2023-01-21 14:04:59.999,6.963966254138228,6.9435,13.1007599241771,13.0665,1.9378059701572978,1.9407491761357625,2.5700517029449195,2.572670238003789,0.011780692187645991,0.010666101579998033,0.00010056322731473906,0.009969132016284715,0.00010866879911233235,0.00997041789958468,1.1706654130334757,1.059825302285529,1.0556326423474844,0.010118462727579982,0.010666101579998,6.9435,1080.27,13.0665,891.52,0,2.0,0
1287,2023-01-21 14:05:59.999,6.966416323017302,6.948,13.092200555303776,13.077,1.9384538483788585,1.9411009351618722,2.5708549619243652,2.5720166754418403,0.012588856997791886,0.010753035730336036,0.00011827399231506985,0.00996538608573353,0.00012692810959853744,0.009967339171666671,1.2502763950902607,1.0671700671232114,1.059825302285529,0.010114178531936226,0.010753035730336,6.948,2166.65,13.077,3481.19,0,2.0,0
1288,2023-01-21 14:06:59.999,6.972993883518168,6.9465,13.09843423481556,13.074,1.9382379356067794,1.9420446710720136,2.570625525190538,2.5724926990036554,0.01320016886837072,0.010697346720274448,0.00013584755926527672,0.00996171268033158,0.00014491370868172774,0.00996419663338861,1.3102165322533563,1.060209172852557,1.0671700671232114,0.010109818058260799,0.0106973467202744,6.9465,3144.54,13.074,439.86,0,2.0,0
1289,2023-01-21 14:07:59.999,6.971930286086874,6.9344997,13.10086949151799,13.059,1.9365089098523007,1.9418921284808284,2.56947755123827,2.572678601402809,0.012917804076251871,0.009769991658461707,0.00015251226917641544,0.009957742595934106,0.00016137090332428227,0.009959961405080117,1.2807713458027177,0.9658292827545322,1.060209172852557,0.010105476409372493,0.0097700349204137,6.9345,8440.37,13.059,591.79,0,2.0,0
1290,2023-01-21 14:08:59.999,6.957795391224016,6.9305,13.101061466218052,13.0405,1.9359319606712708,1.9398626700346608,2.5680598993216934,2.572693254880095,0.010878112590160027,0.010183038802414668,0.00016965787278027666,0.009953742171559232,0.00017708913906575895,0.009954282980663365,1.075017002418103,1.0059915916091904,0.9658292827545322,0.010102095080658112,0.0101830388024144,6.9305,1981.15,13.040500000000002,3091.14,0,2.0,0
1291,2023-01-21 14:09:59.999,6.952780617070096,6.933,13.06945360690613,13.038,1.9362926199603534,1.9391416683495872,2.5678681705023476,2.5702777216288464,0.011843962955048415,0.010677589087112027,0.00018767979686421643,0.009949256628950087,0.00019576882056871655,0.00995053949430157,1.1706093062743317,1.0543410107368774,1.0059915916091904,0.010099499256567406,0.010677589087112,6.933,2095.14,13.038,373.98,0,2.0,0
1292,2023-01-21 14:10:59.999,6.9548848212309045,6.9305,13.08127813553308,13.034,1.9359319606712708,1.9394442646675962,2.5675613279101888,2.571182058038953,0.011515029267641363,0.01053120880053604,0.00020560569995161585,0.009944621340481017,0.00021345401609852032,0.009945630305542618,1.1363357478956932,1.0383103335018466,1.0543410107368774,0.010097036463968508,0.010531208800536,6.9305,2694.15,13.034,1053.17,0,2.0,0
1293,2023-01-21 14:11:59.999,6.952083655266952,6.9225,13.076419810998065,13.0205,1.9347769760629798,1.9390414211569391,2.566525038500825,2.5708105938068324,0.01137159232947349,0.010099901630191921,0.00022314184378542995,0.009939787631128605,0.00023087845064572794,0.00994067434379222,1.120720133617992,0.9936590350758875,1.0383103335018466,0.010095190877795176,0.0100999016301919,6.922499999999999,10060.7,13.0205,1768.42,0,2.0,0
1294,2023-01-21 14:12:59.999,6.943748230993236,6.9165,13.045716312833566,13.0045,1.9339098613327328,1.9378417196433204,2.56529545141027,2.56845982799211,0.011813513480952054,0.010091450925057366,0.00024101885026350738,0.009934368848398724,0.0002490497278698145,0.009935596050484524,1.1639426255174978,0.9915508700264944,0.9936590350758875,0.010092526973399834,0.0100914509250573,6.916499999999999,5652.74,13.0045,1382.58,0,2.0,0
1295,2023-01-21 14:13:59.999,6.936951386764362,6.913,13.01051048462616,13.0,1.933403696963128,1.9368623965602962,2.5649493574615367,2.565757529619822,0.012721300644307876,0.009826976164402534,0.00025845570290914576,0.009929141710492674,0.00026710445026611904,0.009931120381230736,1.2540575197919757,0.963680521487754,0.9915508700264944,0.010089085309201586,0.0098269761644025,6.913,773.45,13.0,876.58,0,2.0,0
1296,2023-01-21 14:14:59.999,6.932855553603183,6.9125,13.00189785569112,13.004,1.933331366848453,1.93627178512672,2.5652570024416588,2.5650953357055113,0.012593122572495563,0.009539806711411192,0.0002756480233564809,0.00992376270282617,0.00028419588910883246,0.009925620336553065,1.2401166139769288,0.9335328710970072,0.963680521487754,0.010086378469306092,0.0095398067114111,6.9125,517.89,13.004,693.05,0,2.0,0
1297,2023-01-21 14:15:59.999,6.932401024786391,6.9055,13.011641797230592,12.9904995,1.9323181955358464,1.9362062214187012,2.564218282599113,2.5658444795840594,0.012004405276509367,0.009252010093948604,0.0002929703194317426,0.009917643792569528,0.0003010976164179166,0.00991899776874496,1.1798881230691372,0.9033435725155938,0.9335328710970072,0.010084149028080148,0.0092519832152575,6.9055,5644.04,12.9905,5447.68,0,2.0,0
1298,2023-01-21 14:16:59.999,6.9248155202081945,6.91,12.995196759518318,12.9955,1.9329696377795786,1.9351114120374324,2.564603143690311,2.5645798091499175,0.011792759856347645,0.009634690266074886,0.00030982834537175924,0.009912875573820559,0.00031779706952927246,0.009914048146782005,1.1574447306414408,0.9406818285230626,0.9033435725155938,0.01008122174130932,0.0096346902660748,6.91,1264.1,12.9955,662.22,0,2.0,0
1299,2023-01-21 14:17:59.999,6.930955306035863,6.913,13.0026146142331,12.9885,1.933403696963128,1.9359976545000894,2.5640643505738288,2.5651504614105587,0.012280495722094553,0.010445007682697405,0.0003266491480934577,0.009909508068766943,0.0003349446696576497,0.009911069506676713,1.205273663391185,1.0210757652537026,0.9406818285230626,0.010077445855261108,0.0104450076826974,6.913,2038.13,12.9885,538.87,0,2.0,0
1300,2023-01-21 14:18:59.999,6.935037979002231,6.914,12.98864590441513,12.982,1.9335483414994328,1.9365865301760576,2.563563782611277,2.5640755838644806,0.013619996292637548,0.010939216479125324,0.0003436075117276739,0.009906759417223578,0.00035282082802254577,0.009909490837488676,1.3388352320205839,1.0695332874417502,1.0210757652537026,0.010074260977346709,0.0109392164791253,6.914,3191.95,12.982,451.59,0,2.0,0
1301,2023-01-21 14:19:59.999,6.9361174849421126,6.923,12.976889474474053,12.9939995,1.9348492016958885,1.9367421777635807,2.5644876739790403,2.5631700426866937,0.01440801521733226,0.011594890753653386,0.00036108295567142,0.009904395737071508,0.0003708310002666048,0.009907866285645647,1.4167716652981577,1.1342244490428182,1.0695332874417502,0.010071465921046416,0.0115948638822021,6.923,687.9,12.994,433.29,0,2.0,0
1302,2023-01-21 14:20:59.999,6.945143740165165,6.9275,12.991672188817336,13.0045,1.9354989977549966,1.938042672920158,2.56529545141027,2.564308551328931,0.014913449641019927,0.011680587347321136,0.00037835548022985337,0.009902433017241193,0.0003884422908896658,0.009906393993672312,1.466225486227186,1.141359082905473,1.1342244490428182,0.010067689081164042,0.0116805873473211,6.9275,756.36,13.0045,311.11,0,2.0,0
1303,2023-01-21 14:21:59.999,6.948944975230437,6.9265,13.008964220496129,12.9985,1.9353546351157966,1.938589845928475,2.5648339661888353,2.5656386752502103,0.014531750210029948,0.01185849611192058,0.0003961407357923293,0.009900036553542626,0.0004059503190499543,0.009903599153951677,1.4263299303005008,1.157809399403335,1.141359082905473,0.010064018162698623,0.0118584961119205,6.9265,487.38,12.9985,572.18,0,2.0,0
1304,2023-01-21 14:22:59.999,6.94743847646371,6.9265,13.001652488441628,12.9945,1.9353546351157966,1.9383730271025028,2.5645261910161676,2.565076463878684,0.014707543410442225,0.01207342636828268,0.000413987993389511,0.009897906084466977,0.0004239071852125879,0.009901628173473176,1.4425542925855388,1.1779701964631295,1.157809399403335,0.010059742830506755,0.0120734263682829,6.926500000000001,1063.35,12.9945,193.39,0,2.0,0
