index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
754,2023-01-21 05:12:59.999,0.0119067710631874,7.027,6696.03,13.2685,309.55,0.010493128017324093,0.019044933331958395,0.07422672588153092,0.06695086865003334,0.010099531513868306,0.009957006047081024,0,2.5,0.0
755,2023-01-21 05:13:59.999,0.0121699759749756,7.027,484.3,13.2635,856.96,0.010492064411028863,0.019044689966846495,0.08810390543861257,0.07422672588153092,0.010108377267140355,0.009966220056309176,0,2.5,0.0
756,2023-01-21 05:14:59.999,0.0121116137145749,7.024,430.05,13.2565,101.87,0.010491088957687697,0.019044481084707004,0.08509156798126188,0.08810390543861257,0.01011703398421812,0.009975603052234761,0,2.5,0.0
757,2023-01-21 05:15:59.999,0.0123257837689854,7.0305,848.95,13.27,303.3,0.010490257833961906,0.019044309594057694,0.09638185758102905,0.08509156798126188,0.01012605013374381,0.009985722216680785,0,2.5,0.0
758,2023-01-21 05:16:59.999,0.0122867371845065,7.033,1357.86,13.2775,907.95,0.010489631706694988,0.019044198644592135,0.09436498281442912,0.09638185758102905,0.010134914685563483,0.009995840955908126,0,2.5,0.0
759,2023-01-21 05:17:59.999,0.0120082775155487,7.034,1553.79,13.2855,537.0,0.010489386639584885,0.019044171153468188,0.07975620801366333,0.09436498281442912,0.010143154724474978,0.010005459097707597,0,2.5,0.0
760,2023-01-21 05:18:59.999,0.0115570657616452,7.036,216.96,13.2995,139.96,0.010489216375648898,0.01904415777109791,0.056072282052657005,0.07975620801366333,0.0101504561278696,0.010014673817132846,0,2.5,0.0
761,2023-01-21 05:19:59.999,0.0117995983436773,7.039,2403.9,13.303,433.28,0.010489064852023822,0.019044144306438034,0.06881556191581895,0.056072282052657005,0.010158159995504172,0.01002440551854097,0,2.5,0.0
762,2023-01-21 05:20:59.999,0.0123074653410231,7.0435,4407.59,13.3055,487.04,0.010488818476243665,0.019044112747799272,0.0954965394746257,0.06881556191581895,0.010166791969938058,0.010034514372361185,0,2.5,0.0
763,2023-01-21 05:21:59.999,0.0117163239100308,7.041,2530.08,13.31,313.15,0.010488367376062391,0.019044056739440506,0.06447977711730364,0.0954965394746257,0.010174206932940077,0.010044582247393373,0,2.5,0.0
764,2023-01-21 05:22:59.999,0.0120296786573992,7.044499999999999,3755.35,13.3135,280.13,0.01048800238495981,0.019044009567597307,0.08095334477580265,0.06447977711730364,0.010182160902850432,0.010055554913782641,0,2.5,0.0
765,2023-01-21 05:23:59.999,0.0117476931488047,7.047499999999999,389.54,13.327,964.31,0.010487587910265637,0.019043959415025253,0.06616823797391987,0.08095334477580265,0.01018951072239252,0.01006639142936937,0,2.5,0.0
766,2023-01-21 05:24:59.999,0.0117062013282305,7.048500000000001,2225.99,13.3305,591.45,0.010487147378553406,0.019043905540294892,0.06401281224051988,0.06616823797391987,0.010196721440675743,0.010076056974557459,0,2.5,0.0
767,2023-01-21 05:25:59.999,0.0117094762482816,7.05,6032.22,13.334499999999998,1180.2,0.010486706001115178,0.019043851426466064,0.06420813835310045,0.06401281224051988,0.010203878418280453,0.010085004699386424,0,2.5,0.0
768,2023-01-21 05:26:59.999,0.0112500701596414,7.047499999999999,332.08,13.3365,165.73,0.010485856687008134,0.019043721911287236,0.040129417778376364,0.06420813835310045,0.010210130128642584,0.010093240006189667,0,2.5,0.0
769,2023-01-21 05:27:59.999,0.0115523822320919,7.05,408.48,13.3375,326.66,0.010485036629382681,0.01904358697737402,0.05604750848552577,0.040129417778376364,0.010216880166276891,0.010101742952186318,0,2.5,0.0
770,2023-01-21 05:28:59.999,0.0112238892960963,7.047499999999999,426.08,13.337,139.89,0.010484053648828042,0.019043420951579723,0.03884993400867324,0.05604750848552577,0.01022297648683854,0.010110541446409795,0,2.5,0.0
771,2023-01-21 05:29:59.999,0.0111901202838684,7.048,224.09,13.339,560.58,0.010483003050296091,0.019043235909726588,0.03713219942893947,0.03884993400867324,0.010228960055566108,0.010119288021599542,0,2.5,0.0
772,2023-01-21 05:30:59.999,0.0116243454186031,7.047000000000001,1739.91,13.328,1757.66,0.010482035067339648,0.01904305387646449,0.059985670296046616,0.03713219942893947,0.01023567743884179,0.010128266271698728,0,2.5,0.0
773,2023-01-21 05:31:59.999,0.010230135665195,7.0405,1588.78,13.337,445.92,0.010480715320343436,0.019042840800605365,-0.01315873286828457,0.059985670296046616,0.010239909454727806,0.010136974695291356,3,2.5,0.0
774,2023-01-21 05:32:59.999,0.0094449635378044,7.037,2734.85,13.3425,545.53,0.010479284430870449,0.019042647627921735,-0.05431602334275464,-0.01315873286828457,0.01024284432545936,0.010144980075323634,0,2.5,3.0
775,2023-01-21 05:33:59.999,0.0092805275008038,7.0375,1844.44,13.347,973.34,0.010477801790511955,0.019042450002368903,-0.0628739626234656,-0.05431602334275464,0.010245493611006271,0.010152382094778244,0,2.5,0.0
776,2023-01-21 05:34:59.999,0.0090935221579429,7.036,15.07,13.3465,463.82,0.010476177927404521,0.019042219016774945,-0.07261001295298579,-0.0628739626234656,0.010247829252308667,0.010160317989112645,0,2.5,0.0
777,2023-01-21 05:35:59.999,0.0090486187565379,7.0355,362.84,13.346,299.08,0.010474616691163913,0.019042013427373015,-0.07488693042176583,-0.07261001295298579,0.010250068460115008,0.010168645710688564,0,2.5,0.0
778,2023-01-21 05:36:59.999,0.0091235805929201,7.0375,380.19,13.35,551.04,0.010473069616380216,0.019041806383403477,-0.07086980070526863,-0.07488693042176583,0.010252390389965256,0.010176195425417665,0,2.5,0.0
779,2023-01-21 05:37:59.999,0.009003711284621,7.035,1211.0,13.3455,790.49,0.010471378465552522,0.019041558311779457,-0.07707705204061982,-0.07086980070526863,0.010254505396117511,0.010183998357735955,0,2.5,0.0
780,2023-01-21 05:38:59.999,0.009239224275563,7.035,989.97,13.341,653.75,0.010469669711570146,0.019041282386523944,-0.06461988279098085,-0.07707705204061982,0.010256942053227537,0.010191313401963326,0,2.5,0.0
781,2023-01-21 05:39:59.999,0.0091006512082536,7.032,618.85,13.3355,245.6,0.010467955368054232,0.019041016608704525,-0.0718083591805479,-0.06461988279098085,0.01025914284904424,0.01019851068507692,0,2.5,0.0
782,2023-01-21 05:40:59.999,0.00924667052831,7.0345,1267.29,13.3395,327.95,0.010466323690584879,0.019040768838595484,-0.06405482743966996,-0.0718083591805479,0.010261531770777592,0.010205441345870985,0,2.5,0.0
783,2023-01-21 05:41:59.999,0.0093851783722254,7.0375,702.25,13.345,55.87,0.010464562918769073,0.01904045841268771,-0.05668899997829983,-0.06405482743966996,0.010264098559683462,0.01021181763805116,0,2.5,0.0
784,2023-01-21 05:42:59.999,0.0096767979790559,7.039,197.49,13.3435,167.87,0.010462799422412461,0.01904011969244936,-0.04128132890195337,-0.05668899997829983,0.01026707799448819,0.010218404246417304,0,2.5,0.0
785,2023-01-21 05:43:59.999,0.0095049126656563,7.04,2300.42,13.3495,281.25,0.010461121485557636,0.019039831397756182,-0.05022149618478365,-0.04128132890195337,0.010269763126699532,0.010224472379020431,0,2.5,0.0
786,2023-01-21 05:44:59.999,0.0094451658230663,7.0405,179.46,13.352,270.75,0.010459457120670295,0.019039553497126053,-0.05327285105488945,-0.05022149618478365,0.010272327482853316,0.010230639401385029,0,2.5,0.0
787,2023-01-21 05:45:59.999,0.0092020496377454,7.0375,1793.05,13.3485,255.49,0.010457695706484589,0.01903925909522834,-0.06595036405875067,-0.05327285105488945,0.010274501610393052,0.010236735442813293,0,2.5,0.0
788,2023-01-21 05:46:59.999,0.0088052819352673,7.0325,1019.34,13.3425,1170.92,0.010455777216766169,0.01903893834367303,-0.08669051034809185,-0.06595036405875067,0.01027607741478218,0.010240643172410694,0,2.5,0.0
789,2023-01-21 05:47:59.999,0.0083973891756352,7.03,2140.14,13.3435,284.16,0.010453700710002595,0.019038592006206032,-0.10800754245361714,-0.08669051034809185,0.010277063941191922,0.010243506646846088,0,2.5,0.0
790,2023-01-21 05:48:59.999,0.0085054783234745,7.0280000000000005,2260.4,13.336,245.19,0.010451557469908654,0.019038203194428043,-0.10221968567935645,-0.10800754245361714,0.010278176175111934,0.01024607752133187,0,2.5,0.0
791,2023-01-21 05:49:59.999,0.0083967607548864,7.0265,117.29,13.334,226.05,0.010449305077362615,0.019037774631633617,-0.10781429879234201,-0.10221968567935645,0.01027911857813013,0.010248389054260253,0,2.5,0.0
792,2023-01-21 05:50:59.999,0.0085316611502286,7.0280000000000005,3192.79,13.3355,2310.43,0.0104470847957644,0.019037345612673447,-0.10061400809263416,-0.10781429879234201,0.010280222780986874,0.01025064894257757,0,2.5,0.0
793,2023-01-21 05:51:59.999,0.0086102155210747,7.0280000000000005,141.39,13.334,41.44,0.010444854780092558,0.019036902366973137,-0.0963727829061491,-0.10061400809263416,0.010281412290817731,0.01025291914150332,0,2.5,0.0
794,2023-01-21 05:52:59.999,0.008228246488362,7.0255,1408.66,13.3345,59.64,0.010442554133646845,0.019036469449752638,-0.11631923929642415,-0.0963727829061491,0.010282066060415039,0.010255114560395018,0,2.5,0.0
795,2023-01-21 05:53:59.999,0.0082054306300767,7.0235,1480.91,13.3295,2098.28,0.010440256780339795,0.019036040619974413,-0.11739973636734644,-0.11631923929642415,0.010282670237452413,0.010257492252181713,0,2.5,0.0
796,2023-01-21 05:54:59.999,0.0074472952056705,7.0145,5648.8,13.3195,759.57,0.010437946697884457,0.019035697236006118,-0.15710753617982137,-0.11739973636734644,0.010282296219911438,0.010259740079477577,0,2.5,0.0
797,2023-01-21 05:55:59.999,0.0073932340690365,7.0075,7034.59,13.3015,2363.0,0.010435650065669648,0.019035366179250564,-0.15982965433832963,-0.15710753617982137,0.010281842354066774,0.010262173468004059,0,2.5,0.0
798,2023-01-21 05:56:59.999,0.0076489562825476,7.0115,468.63,13.3075,1343.52,0.010433498752569789,0.01903506829999566,-0.14628486886085004,-0.15982965433832963,0.010281687010576397,0.010264843418384644,0,2.5,0.0
799,2023-01-21 05:57:59.999,0.0080916094793819,7.0135000000000005,3645.89,13.3045,1389.34,0.010431404238405714,0.01903474508921819,-0.12292230592303222,-0.14628486886085004,0.010282074531268797,0.010267749277541025,0,2.5,0.0
800,2023-01-21 05:58:59.999,0.0077008758219383,7.008,3234.47,13.297,141.18,0.010429151988597165,0.019034396474591063,-0.14333399907377312,-0.12292230592303222,0.010281951382995409,0.010270404215737978,0,2.5,0.0
801,2023-01-21 05:59:59.999,0.0076855291508508,7.0055,1436.84,13.2905,515.95,0.010426707881437425,0.019033957742657565,-0.14401517370416814,-0.14333399907377312,0.010281793915747866,0.01027287101473825,0,2.5,0.0
802,2023-01-21 06:00:59.999,0.008068600421087,7.008,3313.77,13.29,1248.78,0.010424321237641638,0.019033499136850828,-0.1237670908337457,-0.14401517370416814,0.010282101023174185,0.010274895561490334,0,2.5,0.0
803,2023-01-21 06:01:59.999,0.0080838069891273,7.0105,1951.7,13.2965,532.67,0.010422090474987803,0.019033114461842086,-0.12285343476225784,-0.1237670908337457,0.010282410031089295,0.010276324046384617,0,2.5,0.0
804,2023-01-21 06:02:59.999,0.0080047195022665,7.007,2252.32,13.2885,1113.99,0.010419822775886822,0.01903272147436238,-0.1268921670962051,-0.12285343476225784,0.010282601466165152,0.010277341999671926,0,2.5,0.0
805,2023-01-21 06:03:59.999,0.0072868842350488,7.000500000000001,6415.98,13.2845,368.83,0.010417262443406879,0.01903227480281389,-0.16447735443034153,-0.1268921670962051,0.010281903896431067,0.010278411775866483,0,2.5,0.0
806,2023-01-21 06:04:59.999,0.007053719190285,6.9985,1537.55,13.2835,977.92,0.010414611776794843,0.019031812767012213,-0.17659340324823225,-0.16447735443034153,0.010280924637209499,0.010279394628844318,0,2.5,0.0
807,2023-01-21 06:05:59.999,0.0069149056490882,6.9990000000000006,4403.74,13.2875,363.21,0.010411826593966856,0.019031297579973978,-0.1837457971630034,-0.17659340324823225,0.01027977752582505,0.010279888839615507,0,2.0,0.0
808,2023-01-21 06:06:59.999,0.0068360763904091,6.9990000000000006,680.13,13.289,349.23,0.010409069616465896,0.01903080891188331,-0.1877478378665097,-0.1837457971630034,0.010278532403779753,0.010279888839615507,0,2.0,0.0
809,2023-01-21 06:07:59.999,0.006539760352533,6.999499999999999,778.22,13.296,421.62,0.010406207358418585,0.01903030581112034,-0.20317314100261236,-0.1877478378665097,0.010276954906565201,0.010279888839615507,0,2.0,0.0
810,2023-01-21 06:08:59.999,0.0060934642345356,6.999499999999999,683.4,13.3045,871.32,0.010403333927469326,0.019029863437659618,-0.22647927595763,-0.20317314100261236,0.010274904270475716,0.010279888839615507,0,2.0,0.0
811,2023-01-21 06:09:59.999,0.0060147356953015,6.999499999999999,1505.49,13.306,197.78,0.010400490842721941,0.019029448486663943,-0.23047200503440912,-0.22647927595763,0.010272768343356973,0.010279888839615507,0,2.0,0.0
812,2023-01-21 06:10:59.999,0.0062625661965387,7.000500000000001,1710.73,13.303999999999998,347.15,0.010397692091564204,0.019029019563704286,-0.21730630320611954,-0.23047200503440912,0.01027087872269755,0.010279888839615507,0,2.0,0.0
813,2023-01-21 06:11:59.999,0.0067646350615699,6.9985,547.2,13.289,1257.77,0.0103950660589137,0.019028607506416488,-0.19078805404544766,-0.21730630320611954,0.010269513975581268,0.010279888839615507,0,2.0,0.0
814,2023-01-21 06:12:59.999,0.0067194640593659,6.997999999999999,1677.0,13.2885,1272.07,0.010392474832274175,0.019028218642288163,-0.19302967040463817,-0.19078805404544766,0.010268091325658864,0.010279888839615507,0,2.0,0.0
815,2023-01-21 06:13:59.999,0.0060964359797375,6.9975000000000005,425.02,13.299,553.38,0.010389749482553653,0.01902785008693899,-0.22563313685990988,-0.19302967040463817,0.0102660114490135,0.010279888839615507,0,2.0,0.0
816,2023-01-21 06:14:59.999,0.0062625661965387,7.000500000000001,3731.34,13.304,770.18,0.010387151422536023,0.019027519490069107,-0.21676946530786825,-0.22563313685990988,0.010264093964121989,0.010279888839615507,0,2.0,0.0
817,2023-01-21 06:15:59.999,0.0059287363613671,7.0,2974.23,13.309,225.74,0.010384411846415236,0.019027167213667352,-0.23417440100319253,-0.21676946530786825,0.010261836573208,0.010279888839615507,0,2.0,0.0
818,2023-01-21 06:16:59.999,0.0058500344400955,7.0,572.55,13.3105,215.52,0.010381726404699698,0.01902685187117975,-0.23817350317781252,-0.23417440100319253,0.010259497851703934,0.010279888839615507,0,2.0,0.0
819,2023-01-21 06:17:59.999,0.005463884299006,6.9995,2626.5,13.3165,847.62,0.010379124032530539,0.019026627364516328,-0.2583347873144983,-0.23817350317781252,0.010256790694940447,0.010279888839615507,0,2.0,0.0
820,2023-01-21 06:18:59.999,0.0055018666134967,7.000500000000001,6293.59,13.3185,65.07,0.010376283285553144,0.019026286524074443,-0.2561938014487862,-0.2583347873144983,0.010254115715460097,0.010279888839615507,0,2.0,0.0
821,2023-01-21 06:19:59.999,0.0054828760385308,7.0,5808.2,13.3175,333.7,0.010373421096575424,0.01902593740405114,-0.25704620772079767,-0.2561938014487862,0.010251420398529856,0.010279888839615507,0,2.0,0.0
822,2023-01-21 06:20:59.999,0.0053255815119199,7.0,3640.23,13.3205,374.49,0.010370616279738678,0.01902563936112133,-0.26517031423018805,-0.25704620772079767,0.01024857969092077,0.010279888839615507,0,2.0,0.0
823,2023-01-21 06:21:59.999,0.0051565018537502,6.9990000000000006,6651.1,13.321,1091.45,0.010367852380475516,0.019025384799606557,-0.2739156438419625,-0.26517031423018805,0.010245587152684863,0.010279888839615507,0,2.0,0.0
824,2023-01-21 06:22:59.999,0.0047920748821537,6.997,3333.46,13.322500000000002,2056.66,0.010365109666845179,0.019025192022239838,-0.29292922658424575,-0.2739156438419625,0.010242282665949188,0.010279888839615507,0,2.0,0.0
825,2023-01-21 06:23:59.999,0.0040918834377352,6.9965,1421.16,13.334499999999998,672.21,0.010362241442396352,0.01902504787568667,-0.32958434825672345,-0.29292922658424575,0.010238426769790965,0.010279888839615507,0,2.0,0.0
826,2023-01-21 06:24:59.999,0.0038683040839353,6.9975000000000005,948.21,13.3415,398.86,0.010359319027229249,0.019024913926776636,-0.3411849834525749,-0.32958434825672345,0.010234409580419225,0.010279888839615507,0,2.0,0.0
827,2023-01-21 06:25:59.999,0.0036851273138882,6.9975000000000005,371.01,13.345,506.39,0.010356390493510456,0.01902480506956132,-0.3506613158573658,-0.3411849834525749,0.010230265981392164,0.010279888839615507,0,2.0,0.0
828,2023-01-21 06:26:59.999,0.0036308448312798,6.999499999999999,908.64,13.3515,283.38,0.010353394210477455,0.019024674887241966,-0.35335948808806333,-0.3506613158573658,0.010226088310140938,0.010279888839615507,0,2.0,0.0
829,2023-01-21 06:27:59.999,0.003473950814963,6.999499999999999,715.8,13.3545,443.13,0.01035040127881768,0.019024570389638187,-0.36145102480737057,-0.35335948808806333,0.010221808045692012,0.010279888839615507,0,2.0,0.0
830,2023-01-21 06:28:59.999,0.0034338094789319,7.000500000000001,1383.39,13.358,422.21,0.010347275912412015,0.019024412532775724,-0.3633997329257566,-0.36145102480737057,0.010217505125796172,0.010279888839615507,0,2.0,0.0
831,2023-01-21 06:29:59.999,0.003447805238903,6.9995,496.79,13.355,486.1,0.010344045142892446,0.01902420132634109,-0.3624982613299433,-0.3633997329257566,0.010213215544702258,0.010279888839615507,0,2.0,0.0
832,2023-01-21 06:30:59.999,0.0040996262934163,7.0015,30865.3,13.348,923.34,0.010340857992942458,0.019023901645158655,-0.32807316900287237,-0.3624982613299433,0.010209385389293623,0.010279888839615507,0,2.0,0.0
833,2023-01-21 06:31:59.999,0.0035332571552395,6.999,1849.92,13.352,1208.23,0.010337492505734094,0.019023605301948673,-0.35767328235082785,-0.32807316900287237,0.010205159775490719,0.010279888839615507,0,2.0,0.0
834,2023-01-21 06:32:59.999,0.00259936689652,6.9985,5664.75,13.3685,2862.97,0.010333957331028253,0.01902338745437589,-0.40658323619062336,-0.35767328235082785,0.010200365719330428,0.010279888839615507,0,2.0,0.0
835,2023-01-21 06:33:59.999,0.0033118349038452,7.0055,8489.75,13.374,2465.52,0.010330555038399117,0.01902310963788476,-0.368957560996024,-0.40658323619062336,0.010196004276112001,0.010279888839615507,0,2.0,0.0
836,2023-01-21 06:34:59.999,0.0033187880857989,7.005,7403.18,13.3725,1540.87,0.010327222181645291,0.019022866335772454,-0.3684215602496795,-0.368957560996024,0.010191651680412288,0.010279888839615507,0,2.0,0.0
837,2023-01-21 06:35:59.999,0.0025855499256539,6.9995,10255.57,13.3715,440.11,0.010323690615916354,0.01902265104933609,-0.4067856089139859,-0.3684215602496795,0.010186866574057337,0.010279888839615507,0,2.0,0.0
838,2023-01-21 06:36:59.999,0.0023052423446037,6.999,7933.39,13.3755,648.3,0.01032007756888611,0.01902244435511795,-0.4213357166228764,-0.4067856089139859,0.010181937450310832,0.010279888839615507,0,2.0,0.0
839,2023-01-21 06:37:59.999,0.0025387485533134,7.001,7251.8,13.3765,605.87,0.010316522791763656,0.019022224126749344,-0.40887827767274754,-0.4213357166228764,0.010177139117363074,0.010279888839615507,0,2.0,0.0
840,2023-01-21 06:38:59.999,0.0029602474114744,7.0045,1627.0,13.378,177.27,0.010313078963340517,0.019021984444310965,-0.38654387366325377,-0.40887827767274754,0.010172586744785696,0.010279888839615507,0,2.0,0.0
841,2023-01-21 06:39:59.999,0.0035433310913199,7.0095,8627.94,13.3805,42.22,0.010309856642619516,0.019021755395487748,-0.35572561052408125,-0.38654387366325377,0.010168404877439228,0.010279888839615507,0,2.0,0.0
842,2023-01-21 06:40:59.999,0.0040705168443879,7.011,1951.07,13.3745,1570.03,0.010306631728989766,0.019021435125859926,-0.32784670785033326,-0.35572561052408125,0.010164590543524173,0.010279888839615507,0,2.0,0.0
843,2023-01-21 06:41:59.999,0.0035746605532067,7.011,1808.0,13.384,3392.93,0.010303239809795335,0.019021111049645243,-0.3537427040422083,-0.32784670785033326,0.010160436232398751,0.010279888839615507,0,2.0,0.0
844,2023-01-21 06:42:59.999,0.0033973702352363,7.012499999999999,10224.85,13.3915,823.6,0.010299737842051161,0.0190207574013923,-0.3628860544906385,-0.3537427040422083,0.010156170421188986,0.010279888839615507,0,2.0,0.0
845,2023-01-21 06:43:59.999,0.0040285569700115,7.013999999999999,2481.47,13.3835,174.82,0.010296353394681502,0.019020355386585187,-0.3295309839000484,-0.3628860544906385,0.01015233484042645,0.010279888839615507,0,2.0,0.0
846,2023-01-21 06:44:59.999,0.0039521187950066,7.0120000000000005,678.55,13.3795,299.67,0.010293033589818153,0.019020002231514736,-0.3333813906869646,-0.3295309839000484,0.010148447792362639,0.010279888839615507,0,2.0,0.0
847,2023-01-21 06:45:59.999,0.0039642474261503,7.013,572.03,13.382,76.86,0.01028991510752055,0.01901975115296336,-0.3325841453180466,-0.3333813906869646,0.010144571954440072,0.010279888839615507,0,2.0,0.0
848,2023-01-21 06:46:59.999,0.0048427065086018,7.015499999999999,3556.79,13.372,1020.45,0.010286861612405914,0.019019390067274423,-0.2862423602727177,-0.3325841453180466,0.01014135859509062,0.010279888839615507,0,2.0,0.0
849,2023-01-21 06:47:59.999,0.0049732779548044,7.015499999999999,3932.84,13.3695,1061.45,0.010283784318453492,0.019018994834092535,-0.2792211896566549,-0.2862423602727177,0.010138250782831537,0.010279888839615507,0,2.0,0.0
850,2023-01-21 06:48:59.999,0.0043145892839757,7.0085,2919.78,13.363,48.85,0.010280586086214582,0.01901864304885341,-0.3136920329654411,-0.2792211896566549,0.010134631626049781,0.010279888839615507,0,2.0,0.0
851,2023-01-21 06:49:59.999,0.0040050340571202,7.0045,6574.6,13.358,1277.09,0.010277348048454205,0.019018321956614802,-0.3298037548024797,-0.3136920329654411,0.01013079186451612,0.010279888839615507,0,2.0,0.0
852,2023-01-21 06:50:59.999,0.0044059629888855,7.015000000000001,6045.88,13.379,2532.16,0.01027404772663502,0.01901789730144369,-0.30855591681547573,-0.3298037548024797,0.010127244212499727,0.010278843684291078,0,2.0,0.0
853,2023-01-21 06:51:59.999,0.0049838100155328,7.024,3337.67,13.3925,1472.07,0.010270754526884626,0.019017376025954533,-0.2780059932630196,-0.30855591681547573,0.010124147126761057,0.010277349280868838,0,2.0,0.0
854,2023-01-21 06:52:59.999,0.0050930610194968,7.0255,1313.48,13.3945,955.2,0.010267506062062434,0.0190168618533924,-0.2720977352865699,-0.2780059932630196,0.010121138778687599,0.010275416929498087,0,2.0,0.0
855,2023-01-21 06:53:59.999,0.0054466907928167,7.03,5855.68,13.4,1062.11,0.010264480692540677,0.019016415663188894,-0.2533490004138916,-0.2720977352865699,0.01011842691129027,0.010273302325136659,0,2.0,0.0
856,2023-01-21 06:54:59.999,0.0048514820140512,7.026,1252.92,13.4005,85.82,0.010261297352635673,0.019015978643237084,-0.28448787412308335,-0.2533490004138916,0.0101152223620339,0.010271351127862406,0,2.0,0.0
857,2023-01-21 06:55:59.999,0.004763219604182,7.023,179.0,13.394,464.95,0.010258015503331499,0.019015499920304733,-0.2889640515462946,-0.28448787412308335,0.010111948810203199,0.010269855162360338,0,2.0,0.0
858,2023-01-21 06:56:59.999,0.0049781647760569,7.017,3448.61,13.3735,422.38,0.010254838487667553,0.01901504416462982,-0.27749994509220627,-0.2889640515462946,0.010108845381859305,0.010268446988139465,0,2.0,0.0
859,2023-01-21 06:57:59.999,0.0046508631844759,7.018,1809.1,13.3825,140.93,0.010251613296342775,0.019014615867701805,-0.2945497374669714,-0.27749994509220627,0.010105486032153011,0.01026653141817484,0,2.0,0.0
860,2023-01-21 06:58:59.999,0.0046749391856362,7.02,688.0,13.3875,258.43,0.010248412450639628,0.019014196528251436,-0.2931216818298012,-0.2945497374669714,0.010102145872294797,0.010264573335344867,0,2.0,0.0
861,2023-01-21 06:59:59.999,0.0047742906864491,7.0185,349.3,13.3815,97.08,0.01024512656293501,0.01901371127224643,-0.28773109037747274,-0.2931216818298012,0.010098882780836208,0.010262400920936497,0,2.0,0.0
862,2023-01-21 07:00:59.999,0.0047552364258898,7.018,1024.54,13.3805,301.4,0.010241644334395658,0.019013109259351457,-0.28855921636317367,-0.28773109037747274,0.010095605487804764,0.01026008253207995,0,2.0,0.0
863,2023-01-21 07:01:59.999,0.0046057071252776,7.0175,1993.54,13.382,535.51,0.010238176868136235,0.01901254320139071,-0.2962502008908854,-0.28855921636317367,0.010092215151427697,0.01025746748413132,0,2.0,0.0
864,2023-01-21 07:02:59.999,0.0048878633667106,7.016,3535.67,13.3725,2277.69,0.010234720051244773,0.019011931812546335,-0.2812368957164932,-0.2962502008908854,0.010089041936852672,0.010254784460330185,0,2.0,0.0
865,2023-01-21 07:03:59.999,0.0056382503657979,7.022,743.97,13.3745,799.72,0.01023146454486106,0.019011313809872588,-0.24160424813344047,-0.2812368957164932,0.010086486767658828,0.010252094227762416,0,2.0,0.0
866,2023-01-21 07:04:59.999,0.0055434435991499,7.025,3127.06,13.3845,635.19,0.010228212462388689,0.019010713574699273,-0.24642782843636082,-0.24160424813344047,0.010083847849490768,0.01024928986782304,0,2.0,0.0
867,2023-01-21 07:05:59.999,0.0050401773025861,7.02,4827.53,13.3805,515.79,0.010224750191990206,0.019010069103473703,-0.27272772451188676,-0.24642782843636082,0.010080792698266509,0.01024633528724384,0,2.0,0.0
868,2023-01-21 07:06:59.999,0.0051419265310763,7.0165,3525.72,13.369,1249.9,0.010221257992044375,0.0190093858521438,-0.2672012394548374,-0.27272772451188676,0.010077818579977672,0.010243108787633107,0,2.0,0.0
869,2023-01-21 07:07:59.999,0.0049400870627929,7.016,1864.85,13.3715,199.44,0.010217686055875105,0.019008686481152948,-0.2776414350520709,-0.2672012394548374,0.010074684190178169,0.01023939074383052,0,2.0,0.0
870,2023-01-21 07:08:59.999,0.0047665088683535,7.0135000000000005,249.74,13.368,260.7,0.010214080228244314,0.01900799649366522,-0.2865936639722299,-0.2776414350520709,0.010071416534662423,0.01023541387776216,0,2.0,0.0
871,2023-01-21 07:09:59.999,0.004990133270861,7.018,605.01,13.376,929.53,0.010210674970321779,0.019007394722635688,-0.27465845665022653,-0.2865936639722299,0.010068321684110567,0.01023130188114893,0,2.0,0.0
872,2023-01-21 07:10:59.999,0.0051348358648886,7.017,1384.46,13.3705,526.84,0.01020732292021916,0.019006799867173317,-0.2668774907285294,-0.27465845665022653,0.010065341028305731,0.010227132727953746,0,2.0,0.0
873,2023-01-21 07:11:59.999,0.0052416047174246,7.015000000000001,328.8,13.363,121.24,0.010203863583827657,0.019006116691251542,-0.26108746710405967,-0.2668774907285294,0.010062445551088092,0.010222878111804244,0,2.0,0.0
874,2023-01-21 07:12:59.999,0.0055456635033661,7.0175,670.72,13.364,85.21,0.010200412887919777,0.019005383317227422,-0.24491741665291122,-0.26108746710405967,0.010059799739160312,0.010218580855770132,0,2.0,0.0
875,2023-01-21 07:13:59.999,0.0056026447155783,7.019,1136.73,13.367,965.81,0.010196980140433864,0.019004650985444002,-0.2417479504556251,-0.24491741665291122,0.010057200183772302,0.010214287939975737,0,2.0,0.0
876,2023-01-21 07:14:59.999,0.0062102646548387,7.024,2243.83,13.369,751.54,0.010193775180220799,0.019003960998043454,-0.20961474956679926,-0.2417479504556251,0.01005513242284363,0.010210342928145781,0,2.0,0.0
877,2023-01-21 07:15:59.999,0.0070480448847984,7.0275,2518.81,13.3625,852.84,0.010190793058245494,0.019003275129449472,-0.16537929130841034,-0.20961474956679926,0.010053863448570347,0.010206216178941446,0,2.0,0.0
