index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1311,2023-01-21 14:29:59.999,6.955053525414998,6.9344997,13.026245388182236,13.0234995,1.9365089098523007,1.93946852130769,2.5667553794677156,2.566966198284114,0.01448336944130979,0.011670980199660841,-0.002648968303531733,0.009595896474611223,-0.002641040336042218,0.00960074895223477,1.783653531880547,1.4922991865408537,1.5364078032619342,0.009526208465564642,0.0116709966510291,6.9345,1890.48,13.0235,1169.51,0,2.5,0
1312,2023-01-21 14:30:59.999,6.9552585919044345,6.9375,13.03744934434881,13.0255,1.936941479072553,1.9394980054037654,2.566908974618572,2.5678259349386185,0.013912469114057968,0.01199628850973844,-0.002642156157841006,0.009601066528352886,-0.0026344955260631723,0.009605445449634003,1.722664995276365,1.5246686005508545,1.4922991865408537,0.009529357995533163,0.0119962885097379,6.9375,4790.59,13.0255,1815.82,0,2.5,0
1313,2023-01-21 14:31:59.999,6.959693313295063,6.9425,13.03419200137041,13.0445,1.9376619401988175,1.94013540919373,2.568366588992489,2.5675760586111442,0.014724370355059024,0.011698846117835338,-0.0026353063083651906,0.009606016387115132,-0.0026272731400804033,0.009611047763278376,1.805385211114662,1.4922057019835406,1.5246686005508545,0.009533123984493817,0.0116988461178355,6.942500000000001,1863.6,13.0445,447.87,0,2.5,0
1314,2023-01-21 14:32:59.999,6.966061103461761,6.943,13.063913103122932,13.045,1.9377339577711363,1.9410499435765647,2.568404918588692,2.5698537040173624,0.01404834463255078,0.011744096781482805,-0.0026285775117184914,0.009610994747167947,-0.002620860287218598,0.009615462306211249,1.7335833045699385,1.4954408644783064,1.4922057019835406,0.009537896479167368,0.0117440967814828,6.943,3766.66,13.045,294.26,0,2.5,0
1315,2023-01-21 14:33:59.999,6.966365637769012,6.9415,13.07446521972822,13.0494995,1.9375178894927199,1.941093659479466,2.5687497805428054,2.5706611081377098,0.013528221766164972,0.011287199239403911,-0.002622200985764785,0.009615655041244741,-0.0026147273981886954,0.009619702775495304,1.6781130915474143,1.4465369405939226,1.4954408644783064,0.00954343340573972,0.0112871724822378,6.9415,796.49,13.0495,1173.06,0,2.5,0
1316,2023-01-21 14:34:59.999,6.963757118030316,6.9435,13.090167266330804,13.0615,1.9378059701572978,1.940719144507141,2.569668971770621,2.5718613580167005,0.01231552997810148,0.01093337625552393,-0.0026159904995939954,0.009620075116804109,-0.0026090809574941826,0.009623208509037704,1.5508975952853052,1.4084470849349426,1.4465369405939226,0.009548993844146345,0.0109333762555239,6.9435,617.14,13.0615,414.08,0,2.5,0
1317,2023-01-21 14:35:59.999,6.965085716332237,6.944,13.106834618430034,13.0605,1.937877977358049,1.9409099138799812,2.569592407954643,2.5731338207528163,0.011617693750580749,0.011058850668895115,-0.0026096291819538357,0.009624571546885471,-0.0026030455063719127,0.00962720814567392,1.477140521091038,1.4201650207766492,1.4084470849349426,0.009554275032593996,0.0110588506688951,6.944,203.03,13.0605,149.29,0,2.5,0
1318,2023-01-21 14:36:59.999,6.965445322619383,6.9465,13.096984819205712,13.066999,1.9382379356067794,1.9409615423909432,2.570089891478346,2.5723820372418915,0.012194319197881942,0.011071398629919127,-0.0026031020289172856,0.009629065709318709,-0.002596254541075176,0.009632096301027649,1.5355508579559272,1.4201274632078436,1.4201650207766492,0.00955922905443686,0.011071345187255,6.9465,21.61,13.067,206.84,0,2.5,0
1319,2023-01-21 14:37:59.999,6.969200153463592,6.945,13.092822055178162,13.059999,1.9380219762063071,1.9415004625868724,2.569554047278604,2.5720641453167947,0.012955234535148463,0.011229638129970576,-0.0025960304721953926,0.009633611926440699,-0.0025888341441031464,0.009637188017644217,1.6129257466797158,1.435149008257186,1.4201274632078436,0.009564696618296984,0.0112295846586618,6.945,2215.0,13.06,226.04,0,2.5,0
1320,2023-01-21 14:38:59.999,6.968683998995592,6.9465,13.077265612575143,13.059,1.9382379356067794,1.941426397619394,2.56947755123827,2.570875273148476,0.013711400926826434,0.011499017412940349,-0.002588639540771716,0.009638297739469849,-0.002581096717788098,0.009642441955858574,1.6896650992765896,1.4616333023228385,1.435149008257186,0.009570366325947852,0.0114990174129403,6.9465,624.84,13.059,197.87,0,2.5,0
1321,2023-01-21 14:39:59.999,6.971126192898655,6.946,13.082126321889046,13.0565,1.9381659543218823,1.9417767888936552,2.569286094057084,2.571246895652701,0.013802275101606698,0.011560737429152423,-0.0025813838790154095,0.009643046430527399,-0.0025738023616712993,0.00964725192676947,1.6974862466105185,1.4665615695261534,1.4616333023228385,0.009576161823001998,0.0115607374291524,6.946,1338.04,13.0565,12.77,0,2.5,0
1322,2023-01-21 14:40:59.999,6.9700982178420725,6.943,13.09805823467838,13.064,1.9377339577711363,1.9416293161856406,2.569860355668164,2.5724639928600643,0.01280486049435181,0.010727713744805634,-0.002574344782855258,0.009647208786945905,-0.002567228075184176,0.009650646022213117,1.592855911837787,1.3788504863355437,1.4665615695261534,0.009581996320769337,0.0107277137448056,6.943,4702.8,13.064,542.3,0,2.5,0
1323,2023-01-21 14:41:59.999,6.965799749392105,6.9425,13.101514309230344,13.0615,1.9376619401988175,1.941012424673319,2.569668971770621,2.5727278196508423,0.012003729430523746,0.010789346297043645,-0.002567236866465723,0.009651395459066452,-0.0025604941703542055,0.009654249409402156,1.508581660081625,1.3839017601296493,1.3788504863355437,0.009587257195199969,0.0107893462970436,6.9425,883.49,13.0615,97.75,0,2.5,0
1324,2023-01-21 14:42:59.999,6.964491076365059,6.9445,13.112252438588486,13.065,1.9379499793741366,1.9408245358421,2.5699368989725757,2.573547093741596,0.01124371261110424,0.010890282459135925,-0.0025596868724519456,0.009655540403355095,-0.00255329936690657,0.00965786970077482,1.4285771506012261,1.3929794470037422,1.3839017601296493,0.009592056648043417,0.0108902824591359,6.9445,1298.32,13.065,290.71,0,2.5,0
1325,2023-01-21 14:43:59.999,6.966426682046151,6.948,13.117156736360856,13.076,1.9384538483788585,1.941102422156141,2.570778488861964,2.5739210478628505,0.011260453575271168,0.010806439566533266,-0.0025520152964552635,0.009659573359532546,-0.0025456235940620534,0.009661905814265443,1.4289186248275225,1.382923900029782,1.3929794470037422,0.009596947450049378,0.0108064395665332,6.948,616.56,13.076,187.11,0,2.5,0
1326,2023-01-21 14:44:59.999,6.970202600913371,6.9505,13.122300174460076,13.0845,1.9388135994350102,1.9416442919128731,2.5714283235592457,2.5743130863248185,0.01152854904928824,0.010712388138004014,-0.002544057809407321,0.00966341669118083,-0.0025375457284916823,0.009665920001114076,1.455225656342975,1.3718176884072097,1.382923900029782,0.009601923076584577,0.010712388138004,6.9505,1278.9,13.0845,1257.13,0,2.5,0
1327,2023-01-21 14:45:59.999,6.973017138480888,6.952,13.12493230790805,13.0915,1.9390293879630909,1.942048006070485,2.57196316464779,2.5745136509716677,0.011792201841355876,0.010554678273483997,-0.002535923981296224,0.009667043909010345,-0.002529293659305177,0.009669718165101213,1.4810664857170788,1.3541473875564882,1.3718176884072097,0.009606846028045096,0.0105546782734839,6.952,968.1,13.0915,820.94,0,2.5,0
1328,2023-01-21 14:46:59.999,6.974540444243398,6.958,13.130810655366304,13.099,1.9398920767297503,1.942266439406864,2.572535891415512,2.5749614271069454,0.011697937312231677,0.011017411741784056,-0.002527612302442405,0.009670974581239887,-0.002521029447461065,0.009673575910704321,1.469877002149609,1.4005852182159177,1.3541473875564882,0.009612151399011594,0.011017411741784,6.958,1329.6,13.099,258.51,0,2.5,0
1329,2023-01-21 14:47:59.999,6.980836936808484,6.9535,13.141434050362644,13.0895,1.9392451299365285,1.9431688145731416,2.57181038209526,2.5757701433544016,0.012035557404591835,0.01087711369102995,-0.0025198060922507473,0.009674985523993406,-0.0025130706163151418,0.009677810758078687,1.503297427960379,1.3846966230654412,1.4005852182159177,0.009616522423532264,0.0108771136910295,6.9535,1950.29,13.0895,792.52,0,2.5,0
1330,2023-01-21 14:48:59.999,6.976238215078493,6.943,13.13538187902138,13.0745,1.9377339577711363,1.9425098338273386,2.570663768302002,2.5753094961082095,0.011698262874926257,0.010166662371302815,-0.0025120391070395723,0.009678432285307115,-0.002505463307880865,0.009681017804411348,1.467172818991709,1.3099953695589728,1.3846966230654412,0.009620579208880905,0.0101666623713028,6.943,436.36,13.0745,130.25,0,2.5,0
1331,2023-01-21 14:49:59.999,6.965432426685512,6.9365,13.119359874585363,13.0725,1.9367973245386432,1.9409596909736666,2.5705107870801487,2.574088992278823,0.011000440884783469,0.009336861320712098,-0.0025046081331555935,0.00968136458231897,-0.0024983586889085136,0.009683481154980246,1.3940027721073742,1.2231198766642575,1.3099953695589728,0.009624208418196757,0.009336861320712,6.9365000000000006,5798.25,13.0725,1003.06,0,2.5,0
1332,2023-01-21 14:50:59.999,6.9590694460679225,6.9385,13.112245284251838,13.064,1.9370856128289282,1.940045765130052,2.569860355668164,2.5735465481191993,0.010465322926416443,0.010079368802597521,-0.0024969004390348886,0.00968475220086787,-0.00249090218666772,0.009686523455258363,1.3375516172472415,1.298563864184922,1.2231198766642575,0.009628430184512354,0.0100793688025973,6.9385,3751.2,13.064,455.31,0,2.5,0
1333,2023-01-21 14:51:59.999,6.96120879693375,6.941,13.096562713343468,13.0605,1.9374458563574466,1.9403531369864655,2.569592407954643,2.5723498074828828,0.011608420970660394,0.0106267296682927,-0.002489049632170226,0.009688513496089984,-0.0024825260455886293,0.009691015442463055,1.4540217276413385,1.3537452681214814,1.298563864184922,0.009633369230181791,0.0106267296682929,6.941000000000001,5839.92,13.0605,481.12,0,2.5,0
1334,2023-01-21 14:52:59.999,6.963174634066377,6.9285,13.0899049406537,13.0425,1.9356433395566326,1.940635495936925,2.5682132559144106,2.5718413179132935,0.012245876118782473,0.009787323371162726,-0.002481565100364856,0.009691749285180204,-0.0024747499956822333,0.009694682089931551,1.5184227783758755,1.2659106329017529,1.3537452681214814,0.009638501502197807,0.0097873233711627,6.9285,2807.17,13.0425,624.44,0,2.5,0
1335,2023-01-21 14:53:59.999,6.949262881141252,6.9205,13.065529850717718,13.049,1.9344880213546196,1.938635593684467,2.56871150248011,2.5699774531228985,0.011547576376206958,0.00828406202230969,-0.002474585186637347,0.009694070781775995,-0.0024680964492181687,0.009696518216725427,1.4454335579187212,1.1098172739951881,1.2659106329017529,0.009643644448586298,0.0082840620223096,6.9205,2106.48,13.049,549.86,0,2.5,0
1336,2023-01-21 14:54:59.999,6.940496658683155,6.9195,13.077878368260295,13.043,1.934343512683848,1.937373336609837,2.568251591388146,2.5709221286110733,0.00962561909544113,0.008460725485218479,-0.0024673305480534427,0.009696387926379219,-0.002461734550994908,0.009697632288720845,1.246423176974305,1.1270233943035555,1.1098172739951881,0.009648100450630382,0.0084607254852184,6.9195,3644.4,13.043,423.32,0,2.5,0
1337,2023-01-21 14:55:59.999,6.939470004931272,6.9225,13.068271816482014,13.0529995,1.9347769760629798,1.9372254034369936,2.5690179541012816,2.570187293681825,0.009990847066682962,0.008359010756990637,-0.002460304715364062,0.009698731596655592,-0.0024545429607217444,0.009700184185163259,1.2830055378165217,1.1155392191784663,1.1270233943035555,0.009651546869010378,0.008358984006999,6.9225,1015.62,13.053,302.7,0,2.5,0
1338,2023-01-21 14:56:59.999,6.942652922249143,6.933,13.080314949839885,13.0775,1.9362926199603534,1.937683966927656,2.570893196262629,2.571108424473101,0.009806152443326832,0.008565106925137567,-0.0024530939675352697,0.00970113583892097,-0.0024474210168592575,0.009702473924617577,1.2629328927229313,1.1357640049186613,1.1155392191784663,0.009655154482245323,0.0085651069251375,6.933,1143.58,13.0775,716.19,0,2.5,0
1339,2023-01-21 14:57:59.999,6.952732891544333,6.933,13.112231505529405,13.07,1.9362926199603534,1.9391348040902079,2.570319527636131,2.5735454972900413,0.009555095717629358,0.008965719956693707,-0.0024458921920954687,0.009703835661061118,-0.0024403387502122094,0.00970502282411087,1.2360027055310439,1.175989840242339,1.1357640049186613,0.009658878729147476,0.0089657199566937,6.933,2325.44,13.07,1014.42,0,2.5,0
1340,2023-01-21 14:58:59.999,6.951922614650119,6.932,13.10728176447055,13.057,1.9361483718533596,1.9390182565216947,2.5693243884259016,2.5731679356574753,0.009702212751353523,0.009516412652483375,-0.0024385194659565113,0.009706871301251243,-0.002432901357572749,0.009708137056606078,1.2499941068166847,1.2315947896516215,1.175989840242339,0.009662909360977601,0.0095164126524833,6.932,1373.14,13.057,1497.61,0,2.5,0
1341,2023-01-21 14:59:59.999,6.950407500976748,6.9285,13.09686173811782,13.041,1.9356433395566326,1.9388002910919044,2.5680982406747646,2.5723726395318134,0.010039630651188736,0.009867642568869295,-0.002430947848423001,0.009710088400588835,-0.002425177104091852,0.009711545568251581,1.283504017736354,1.26657862523131,1.2315947896516215,0.00966686954211086,0.0098676425688692,6.9285,816.38,13.041,2854.41,0,2.5,0
1342,2023-01-21 15:00:59.999,6.947807067622816,6.9315,13.07728707558509,13.0475,1.9360762399962936,1.9384260799482438,2.5685965445354313,2.5708769143931343,0.010709937116655022,0.009952559850594067,-0.00242348925374427,0.009713409600916396,-0.0024174117774044277,0.00971526874225095,1.351208004876862,1.274119965369394,1.26657862523131,0.00967068260150199,0.009952559850594,6.9315,914.69,13.0475,900.98,0,2.5,0
1343,2023-01-21 15:01:59.999,6.95338751874489,6.9365,13.081784106119372,13.066,1.9367973245386432,1.9392289535987304,2.5700134364185585,2.5712207362778905,0.01127270782058809,0.009684178826119938,-0.0024164145631307417,0.009716659988969542,-0.0024100799391678918,0.009718871690588327,1.4078576397923104,1.2453449439403463,1.274119965369394,0.009674634622547912,0.0096841788261199,6.9365000000000006,613.64,13.066,242.44,0,2.5,0
1344,2023-01-21 15:02:59.999,6.956018870628801,6.9385,13.0976889914147,13.073,1.9370856128289282,1.9396073093447113,2.570549034579723,2.5724358017754185,0.010802540481952283,0.009598440033296685,-0.0024093391454198822,0.009719841490087384,-0.0024032253649352124,0.009721745594927422,1.3583739378839488,1.2353883744876393,1.2453449439403463,0.009678612519661851,0.0095984400332966,6.9385,352.64,13.073,256.79,0,2.5,0
1345,2023-01-21 15:03:59.999,6.959452571578728,6.9395,13.10051601429248,13.0805,1.9372297258137574,1.9401008177441754,2.5711225715981407,2.5726516198353306,0.0111453355196387,0.009342031893133207,-0.0024023994329813365,0.0097228775549984,-0.0023961302358723032,0.00972499338911061,1.3924395846555353,1.2079172302315881,1.2353883744876393,0.009681633642053572,0.0093420318931332,6.9395,1393.4,13.0805,949.79,0,2.5,0
1346,2023-01-21 15:04:59.999,6.961299702697109,6.941,13.111508520064785,13.0789995,1.9374458563574466,1.9403661958060543,2.571007852277792,2.5734903575224797,0.010824993477595912,0.009638274983648332,-0.0023951902250778094,0.009726029100123835,-0.0023890726018928614,0.009727934350132503,1.3583629991611514,1.2372433893471413,1.2079172302315881,0.009684241730049776,0.0096382482868337,6.941000000000001,255.79,13.079,123.39,0,2.5,0
1347,2023-01-21 15:05:59.999,6.962706469385081,6.9385,13.118147347011204,13.0805,1.9370856128289282,1.940568259303495,2.5711225715981407,2.5739965652380383,0.010673554276509956,0.009197918908304015,-0.0023883544958945295,0.009728985522665205,-0.002382310114232149,0.009730789962717552,1.3417065254480065,1.1909025228998946,1.2372433893471413,0.009687646452059537,0.0091979189083037,6.9385,574.03,13.0805,427.28,0,2.5,0
1348,2023-01-21 15:06:59.999,6.959028908439727,6.942,13.127643006571438,13.0865,1.9375899174395945,1.9400399399623944,2.5715811644903446,2.5747201601343344,0.00963992310270001,0.009381971930666921,-0.0023814691654056408,0.009732049952154896,-0.002375906281431506,0.009733232284806942,1.2345158352880972,1.2087320917899596,1.1909025228998946,0.009691932104330179,0.0093819719306669,6.942,7334.64,13.0865,967.17,0,2.5,0
1349,2023-01-21 15:07:59.999,6.96203107127464,6.946,13.1352917873747,13.0965,1.9381659543218823,1.94047125236042,2.572345018936835,2.575302637384461,0.009664471096665128,0.009424582316644114,-0.002374618333534138,0.009735149442440225,-0.002369047260220765,0.009736340078908792,1.235938582604908,1.2120204954163138,1.2087320917899596,0.00969514112163002,0.0094245823166441,6.946,4017.14,13.0965,376.25,0,2.5,0
1350,2023-01-21 15:08:59.999,6.966292913158325,6.947,13.137888811578012,13.108,1.9383099117107438,1.9410832200345571,2.573222730836568,2.5755003313181657,0.010138382125478795,0.008955602534561846,-0.002367958068331609,0.009737977158154264,-0.0023621707753219787,0.009739438477996529,1.283498317592148,1.1628247241688665,1.2120204954163138,0.009696796734724282,0.0089556025345618,6.947,1109.97,13.108,8746.66,0,2.5,0
1351,2023-01-21 15:09:59.999,6.968334698885107,6.9465,13.138308135198228,13.1235,1.9382379356067794,1.9413762721057342,2.574404516232292,2.5755322479323626,0.010409145699464606,0.008058344014649776,-0.0023618120239802124,0.009740366053121074,-0.0023559022795454857,0.009741984698154673,1.3103128750990594,1.0697910100915655,1.1628247241688665,0.00969827026283145,0.0080583440146497,6.9465,575.37,13.1235,1292.19,0,2.5,0
1352,2023-01-21 15:10:59.999,6.969000900714836,6.947,13.147033113716189,13.1285,1.9383099117107438,1.9414718717022963,2.5747854395951184,2.5761961144392322,0.010041143903896987,0.007864307901589429,-0.002355689474834192,0.009742635387483307,-0.0023499528559638855,0.009744029129279972,1.2716604800191627,1.0489972137881294,1.0697910100915655,0.009700756620026839,0.0078643079015894,6.947,818.11,13.1285,573.85,0,2.5,0
1353,2023-01-21 15:11:59.999,6.970279183733782,6.9505,13.15743048466953,13.126,1.9388135994350102,1.941655279025312,2.574594996051531,2.5769866549082248,0.009672488940041468,0.008500989068084941,-0.002349370389900634,0.009745248191191802,-0.0023438072897942284,0.009746423086642279,1.23289294164793,1.1134000125099557,1.0489972137881294,0.0097031111494909,0.0085009890680844,6.9505,3201.76,13.126,615.15,0,2.5,0
1354,2023-01-21 15:12:59.999,6.973820174625346,6.9515,13.171074864559449,13.127,1.938957463627461,1.9421631628085063,2.5746711778212705,2.5780231270459644,0.00945656767962011,0.00859165284427621,-0.0023431605481842336,0.009747944069445822,-0.002337700238962668,0.009748991867365489,1.2097935949730145,1.1217558609855767,1.1134000125099557,0.009705801382234673,0.0085916528442764,6.9515,510.42,13.127,256.34,0,2.5,0
1355,2023-01-21 15:13:59.999,6.973880743232793,6.95,13.170288682454435,13.1255,1.9387416595767009,1.942171847911206,2.5745569029901776,2.577963435215369,0.00950693769257871,0.008455650937820414,-0.0023370884919367532,0.009750583560987418,-0.0023316076838920913,0.009751654693315057,1.2140037510337962,1.1068813843039578,1.1217558609855767,0.009708989184517455,0.0084556509378201,6.949999999999999,171.34,13.1255,99.26,0,2.5,0
1356,2023-01-21 15:14:59.999,6.971368625885007,6.9509997,13.180074887575218,13.13,1.9388854909590902,1.9418115650208156,2.574899688314705,2.5787062109683268,0.008627948300884425,0.008360103240216965,-0.0023310336127669784,0.00975316333679847,-0.0023259623578323874,0.009753754484685961,1.1230455591142032,1.0961712096675877,1.1068813843039578,0.009712476361751423,0.0083601463994757,6.9510000000000005,603.04,13.13,203.78,0,2.5,0
1357,2023-01-21 15:15:59.999,6.972035091975676,6.955,13.183807066526716,13.127501,1.9394608253754062,1.9419071609175798,2.574709342705841,2.578989339149748,0.008525825804417853,0.009068362707491229,-0.0023244464808839013,0.009756054939203809,-0.0023194255311914896,0.009756588375702974,1.1115823398491924,1.167768043473615,1.0961712096675877,0.009716169479335294,0.0090684159038529,6.955,838.71,13.1275,248.46,0,2.5,0
1358,2023-01-21 15:16:59.999,6.976375313654163,6.96,13.174441244927875,13.1355,1.9401794743463283,1.9425294858553106,2.575318488648252,2.5782786832759323,0.009644426799182204,0.00936162358609427,-0.002317577079430864,0.009759056607102237,-0.002312041677358392,0.009760189440218402,1.225024222098813,1.196755089731265,1.167768043473615,0.0097195901666731,0.0093616235860942,6.96,2532.19,13.1355,813.67,0,2.5,0
1359,2023-01-21 15:17:59.999,6.982800184183899,6.9655,13.174984974513142,13.147,1.9409693921641424,1.9434500088452844,2.576193595714467,2.578319953972365,0.010536129006480044,0.009540423280066213,-0.002310700282631047,0.00976217606715902,-0.002304755428725859,0.009763827054834763,1.3151486976459166,1.213983796355167,1.196755089731265,0.00972255754347322,0.0095404232800664,6.9655000000000005,20710.3,13.147,6432.52,0,2.5,0
1360,2023-01-21 15:18:59.999,6.991527137466312,6.9639997,13.183319644220624,13.149,1.9407539788272512,1.9446990069853798,2.5763457101047815,2.578952367179954,0.011343490702492742,0.009218783100303662,-0.0023035958668097467,0.00976497983150557,-0.0022972806948665255,0.00976713108337201,1.3965996033965298,1.1799695612209866,1.213983796355167,0.009725728629366083,0.0092188261789949,6.964,2247.65,13.149,2138.37,0,2.5,0
1361,2023-01-21 15:19:59.999,6.988782840456646,6.9705,13.18788079880931,13.1735,1.9416869582110057,1.944306412393522,2.578207235953386,2.5792982865584837,0.010709328410214214,0.008851793339707648,-0.002295876629965369,0.00976720464678267,-0.002289858487882917,0.00976894938722237,1.330663757466065,1.1413367870146012,1.1799695612209866,0.009728648253278765,0.0088517933397076,6.9705,5380.37,13.1735,1359.96,0,2.5,0
1362,2023-01-21 15:20:59.999,6.9993656983206485,6.9715,13.210569717587475,13.1535,1.9418304096529386,1.9458195304239474,2.5766878829053828,2.581017245355014,0.011022036896192633,0.01005626259305581,-0.0022876745780669406,0.009770134800342375,-0.00228151552601962,0.009772067302354723,1.361385673122264,1.2634357072217859,1.1413367870146012,0.009731400543239899,0.0100562625930558,6.971500000000001,2682.23,13.1535,1198.16,0,2.5,0
1363,2023-01-21 15:21:59.999,7.001867509491774,6.9775,13.194240871601878,13.152,1.9426906864283402,1.9461769005442247,2.576573838313824,2.579780436780913,0.012243114058198445,0.010996180728376048,-0.002279118638543848,0.009773671351114977,-0.0022723984938438284,0.009776399854411968,1.4847502933804004,1.35827151231205,1.2634357072217859,0.009734009233332404,0.0109961807283756,6.9775,1417.49,13.152,397.13,0,2.5,0
1364,2023-01-21 15:22:59.999,7.011260241786412,6.9735,13.189632418898686,13.1585,1.942117250816612,1.9475174626040297,2.5770679376378385,2.5794310981755224,0.013827631585116018,0.010077698134923097,-0.0022710915250545374,0.009776696157505016,-0.002263641861421881,0.009780563943588477,1.645229614503602,1.2630841197307914,1.35827151231205,0.009737114678680726,0.010077698134923,6.9735,3374.76,13.1585,995.68,0,2.5,0
1365,2023-01-21 15:23:59.999,7.006145048475294,6.9775,13.19101214597007,13.165,1.9426906864283402,1.9467876280259104,2.5775617929482726,2.5795356996434093,0.013024750113337591,0.01030625716821465,-0.002263257828868759,0.009779991225309847,-0.002256183322648395,0.009783254690021342,1.5619478302626764,1.2852276354353462,1.2630841197307914,0.009740075033036064,0.0103062571682146,6.9775,1974.96,13.165,603.42,0,2.5,0
1366,2023-01-21 15:24:59.999,7.010499645948917,6.983,13.19527957529303,13.176,1.9434786238638981,1.9474089746760763,2.5783969928753394,2.579859157703014,0.013420214594156876,0.010510945042470743,-0.002255374761789441,0.009783421573663471,-0.002248120902763089,0.00978696589521923,1.600939010584852,1.3048931509428705,1.2852276354353462,0.009742495805935999,0.0105109450424709,6.9830000000000005,10851.68,13.176,1959.12,0,2.5,0
1367,2023-01-21 15:25:59.999,7.015972807129353,6.9805,13.2055717510001,13.1505,1.9431205474465656,1.9481893792256195,2.576459780714613,2.580638842880682,0.013656137489558295,0.01150569219022235,-0.0022471827124035016,0.009787531678851052,-0.0022398234712179567,0.009791242474859477,1.6234876218816539,1.405142313086264,1.3048931509428705,0.00974462761862055,0.0115056921902223,6.980499999999999,3258.64,13.1505,1027.86,0,2.5,0
1368,2023-01-21 15:26:59.999,7.011376463747823,6.975,13.187595155294243,13.1485,1.9423323277074294,1.9475340389389735,2.5763076836764096,2.579276626777589,0.013952080744468187,0.01082368717636606,-0.002239214189697959,0.009791162833354555,-0.0022317216885715517,0.00979508879568215,1.6522364187422014,1.3341521929922322,1.405142313086264,0.009747065281823081,0.010823687176366,6.975,2925.64,13.1485,540.25,0,2.5,0
1369,2023-01-21 15:27:59.999,7.003483887957351,6.9815,13.185458923366165,13.147,1.9432637934001122,1.9464077235242248,2.576193595714467,2.5791146256740096,0.012938896413105638,0.011834824516036013,-0.0022305631383377623,0.009795338144359077,-0.0022235434902343645,0.0097985041837749,1.547423935221369,1.435926707897647,1.3341521929922322,0.00974965757385288,0.0118348245160362,6.9815000000000005,3542.66,13.147,2295.17,0,2.5,0
1370,2023-01-21 15:28:59.999,7.012192237269589,6.972,13.182256827765215,13.144,1.9419021276577746,1.9476503821523279,2.575965380734967,2.5788717456576356,0.014351166721488395,0.010632529341585428,-0.0022223443671622128,0.009798679264591086,-0.0022146749959967103,0.009802894190464475,1.6898929434124792,1.3118986101729593,1.435926707897647,0.009752179641157783,0.0106325293415852,6.972,2237.84,13.144,1142.67,0,2.5,0
1371,2023-01-21 15:29:59.999,6.999061745387466,6.9725,13.179409401779216,13.1435,1.941973840519507,1.9457761036984167,2.575927339841001,2.578655717886684,0.01262774807796907,0.01073080750103661,-0.002214133171346452,0.009802098467578624,-0.0022072651096855006,0.009805027319225638,1.513000698995113,1.3206295279729834,1.3118986101729593,0.009754462957440214,0.0107308075010366,6.9725,5640.13,13.1435,767.91,0,2.5,0
1372,2023-01-21 15:30:59.999,6.998940502468195,6.976,13.18224649372339,13.1335,1.9424756866066786,1.9457587808094605,2.5751662179105863,2.5788709617216217,0.012460112828784009,0.01176417187218437,-0.002205537918139327,0.009806211161117242,-0.0021987514069190944,0.00980901427988261,1.494427861703402,1.4245777049667467,1.3206295279729834,0.00975748864183183,0.0117641718721843,6.976,1055.39,13.1335,821.61,0,2.5,0
1373,2023-01-21 15:31:59.999,7.003216138772947,6.97,13.17832816953132,13.127501,1.9416152247724325,1.9463694919373518,2.574709342705841,2.5785736750144093,0.013278429747747733,0.011222762104517559,-0.002197055734184355,0.009809898186677194,-0.002189894472971059,0.00981327381330062,1.5762654252807544,1.3679874738075617,1.4245777049667467,0.009761098843872492,0.0112228153008793,6.97,5656.65,13.1275,741.88,0,2.5,0
1374,2023-01-21 15:32:59.999,6.995316586493661,6.9715,13.174679325353004,13.1195,1.9418304096529386,1.9452408660630753,2.57409967303365,2.578296754499562,0.012343187234228559,0.011863700816316713,-0.0021882237999421216,0.009813964803762976,-0.002181499407978137,0.00981666978759002,1.479594094177277,1.431829530392334,1.3679874738075617,0.009764653061969074,0.0118637008163167,6.9715,679.04,13.1195,808.68,0,2.5,0
1375,2023-01-21 15:33:59.999,7.001542098570264,6.9815,13.16311261782082,13.1375,1.9432637934001122,1.9461304245886286,2.5754707362030693,2.5774184190414675,0.013846118383518125,0.012339622803538619,-0.002179091169546772,0.009818300362361816,-0.0021716755242191165,0.009822076957514933,1.6307949914281548,1.4787400504411619,1.431829530392334,0.0097675856593346,0.0123396228035388,6.9815000000000005,3296.48,13.1375,1714.26,0,2.5,0
