index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
908,2023-01-21 07:46:59.999,0.0072125091113024,7.018,1269.48,13.3335,3665.19,-0.0005013684136496499,0.008383587466281464,0.9201165438992593,1.0438433527489541,0.010038883125936858,0.010089835240496428,0,2.0,0.0
909,2023-01-21 07:47:59.999,0.0070931663362849,7.019,565.19,13.3385,400.52,-0.0005030149020263451,0.008381513475570796,0.9063018583041687,0.9201165438992593,0.010037390635554628,0.010087125559957288,0,2.0,0.0
910,2023-01-21 07:48:59.999,0.0069695756854228,7.0185,2309.54,13.3395,427.08,-0.0005048110720914939,0.008379218723189696,0.8920147575129818,0.9063018583041687,0.010035777337517014,0.010084507579032783,0,2.0,0.0
911,2023-01-21 07:49:59.999,0.0066467522598281,7.015499999999999,1024.07,13.3375,545.75,-0.0005068528040960496,0.008376579963232374,0.8540006894608213,0.8920147575129818,0.010033866793303335,0.010081556486072573,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.0070773163138495,7.0165,1151.46,13.332,587.4,-0.000508573791998743,0.008374384867816767,0.9058444561105911,0.8540006894608213,0.01003234338646213,0.010078562109549882,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.007224065746908,7.019,4692.04,13.336,751.5,-0.000510286796928183,0.008372171945883532,0.923816734036267,0.9058444561105911,0.010030952058724257,0.010075467787628044,0,2.0,0.0
914,2023-01-21 07:52:59.999,0.0068476244673647,7.0125,8999.13,13.3255,1443.0,-0.0005124706336838333,0.008369226514646234,0.879423574946656,0.923816734036267,0.010029206905804338,0.01007223344854136,0,2.0,0.0
915,2023-01-21 07:53:59.999,0.0063748815308184,7.0,3167.37,13.3005,2235.02,-0.0005149686803441692,0.008365827604334927,0.823570665930583,0.879423574946656,0.01002704313362669,0.01006909539674853,0,2.0,0.0
916,2023-01-21 07:54:59.999,0.006944515754101,6.997,1381.14,13.2815,1780.85,-0.0005173084952758157,0.008362562368227962,0.8922892195969337,0.823570665930583,0.010025377236861099,0.01006608619225694,0,2.0,0.0
917,2023-01-21 07:55:59.999,0.0071817568006267,7.000500000000001,2340.78,13.2865,385.46,-0.0005195478234848571,0.00835942045555377,0.9212725529309896,0.8922892195969337,0.010023924966826905,0.010063169420392502,0,2.0,0.0
918,2023-01-21 07:56:59.999,0.0072161188319117,7.0035,290.67,13.294,163.25,-0.0005217397174604462,0.008356356753330517,0.9259847057496844,0.9212725529309896,0.01002249901939873,0.010060461192142257,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.0073017479230843,6.9995,912.66,13.2815,133.69,-0.0005237793040862907,0.008353550441490437,0.9367905637227902,0.9259847057496844,0.010021147590907368,0.010057850072619305,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0071325810898652,6.9985,849.61,13.282,420.3,-0.0005256384813510387,0.008351101060055996,0.9170311215422998,0.9367905637227902,0.010019632311468019,0.010055649363075798,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0065429167291732,6.9975000000000005,657.56,13.2905,837.16,-0.0005280537202967081,0.008347798417380972,0.847046142698825,0.9170311215422998,0.010017587159399991,0.010054180692138669,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0068180860855002,7.002000000000001,1044.75,13.2975,1034.42,-0.0005305165930821479,0.008344322049357172,0.8806710281692048,0.847046142698825,0.010015778248878905,0.010053041932914245,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.0067037411686163,7.007999999999999,1060.3,13.316,1342.51,-0.0005326298034438483,0.008341525916275135,0.8675116573025661,0.8806710281692048,0.010013864747900763,0.010051642190004678,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0071170423502309,7.0120000000000005,2986.7,13.319,981.48,-0.0005345671174150536,0.008338938766875822,0.9175759268121625,0.8675116573025661,0.01001231609225342,0.010050146821572402,0,2.0,0.0
925,2023-01-21 08:03:59.999,0.007158992253478,7.0145,1870.44,13.325,438.96,-0.0005364813609756632,0.008336381098422425,0.9231192196707458,0.9175759268121625,0.010010800565525281,0.010049236468118424,0,2.0,0.0
926,2023-01-21 08:04:59.999,0.0070541843193641,7.0145,2206.04,13.327,962.45,-0.0005383420785073116,0.00833393868560425,0.9110369879474243,0.9231192196707458,0.010009184361709604,0.01004892809980824,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0070322438572134,7.016,1482.22,13.331499999999998,490.84,-0.0005402351887447887,0.008331444328874256,0.9089035162503908,0.9110369879474243,0.01000754345895105,0.010048666764292984,0,2.0,0.0
928,2023-01-21 08:06:59.999,0.0069536747562257,7.016,452.92,13.333,369.64,-0.0005422806399043652,0.008328699876576222,0.9000150692440988,0.9089035162503908,0.010005827525674025,0.010048592091217648,0,2.0,0.0
929,2023-01-21 08:07:59.999,0.0067442003598476,7.016,260.14,13.337,725.84,-0.0005446497494720435,0.008325413228734115,0.8754940936941239,0.9000150692440988,0.010003923502842458,0.010048454166926154,0,2.0,0.0
930,2023-01-21 08:08:59.999,0.0067863714551648,7.0185,1739.17,13.343,515.74,-0.0005473037608192591,0.008321551992509875,0.8812869549556391,0.8754940936941239,0.010002052249423835,0.010048401475208323,0,2.0,0.0
931,2023-01-21 08:09:59.999,0.0067195244648641,7.019500000000001,3195.64,13.347,458.64,-0.0005499914553960567,0.008317641070821715,0.8739876917461151,0.8812869549556391,0.01000011947458599,0.010048351884499276,0,2.0,0.0
932,2023-01-21 08:10:59.999,0.0082142398575686,7.029999999999999,12748.67,13.347,2729.9,-0.0005521367441594122,0.008314383718405387,1.0543627644129603,0.8739876917461151,0.009999584438552216,0.01004816070731193,0,2.0,0.0
933,2023-01-21 08:11:59.999,0.0087485905276054,7.0275,2736.22,13.33,824.25,-0.0005539902051370291,0.008311565975681097,1.1192332178991244,1.0543627644129603,0.009999598060913674,0.010047804108677833,0,2.0,0.0
934,2023-01-21 08:12:59.999,0.0090408478891588,7.0325,1558.75,13.338,1345.26,-0.0005557147909420975,0.008308930415187517,1.1549696772715505,1.1192332178991244,0.009999917540963183,0.010047639538359552,0,2.0,0.0
935,2023-01-21 08:13:59.999,0.0091681485443413,7.0345,4294.39,13.341,104.54,-0.0005574072745670461,0.008306328588374072,1.1708609544439033,1.1549696772715505,0.01000036500598648,0.010047601156534707,0,2.0,0.0
936,2023-01-21 08:14:59.999,0.0097478282735063,7.0395,9661.84,13.3435,412.3,-0.0005589305063527024,0.008303935508350973,1.241189646703525,1.1708609544439033,0.010001460665954233,0.010046976704406085,0,2.0,0.0
937,2023-01-21 08:15:59.999,0.0098788156626432,7.036,11939.24,13.331499999999998,532.26,-0.0005604354541652778,0.008301552421742986,1.2575058960618672,1.241189646703525,0.010002694255978063,0.010045770943514505,0,2.0,0.0
938,2023-01-21 08:16:59.999,0.0091977745987839,7.0255,2102.68,13.316,984.02,-0.000562055477649365,0.008299078552083568,1.176013700217714,1.2575058960618672,0.010003131615192964,0.010044378226322896,0,2.0,0.0
939,2023-01-21 08:17:59.999,0.0091191973364423,7.029,1849.42,13.327,185.06,-0.0005638029685267133,0.008296377073775165,1.1671359942856216,1.176013700217714,0.01000346919081994,0.010043105909036133,0,2.0,0.0
940,2023-01-21 08:18:59.999,0.0090744683814996,7.032,1200.7,13.336,146.95,-0.0005654491853012773,0.008293876076086271,1.16229341725947,1.1671359942856216,0.010003745130962473,0.010041893861662514,0,2.0,0.0
941,2023-01-21 08:19:59.999,0.0088161966479511,7.029999999999999,892.51,13.3355,390.97,-0.0005670532113261359,0.008291502791790719,1.1316705903503328,1.16229341725947,0.01000373111390609,0.010040844148010033,0,2.0,0.0
942,2023-01-21 08:20:59.999,0.0081906467140608,7.0245,865.4,13.3325,586.72,-0.0005687302757876344,0.008289120346355247,1.0567317910518648,1.1316705903503328,0.010003064477509744,0.010040573007193897,0,2.0,0.0
943,2023-01-21 08:21:59.999,0.0079313468666784,7.019,2553.04,13.322500000000002,645.81,-0.0005705654232227668,0.00828650656193974,1.0259947574229644,1.0567317910518648,0.010002136179714485,0.010040538858772732,0,2.0,0.0
944,2023-01-21 08:22:59.999,0.0079233120170474,7.016,1214.98,13.3145,146.26,-0.0005722556251570545,0.008284153003828834,1.025520368621621,1.0259947574229644,0.010001192793699154,0.010040324804084502,0,2.0,0.0
945,2023-01-21 08:23:59.999,0.0083167920701052,7.016,1315.67,13.307,902.98,-0.000573846442457205,0.008281895691179575,1.07350283607546,1.025520368621621,0.010000627259700459,0.010040180971225813,0,2.0,0.0
946,2023-01-21 08:24:59.999,0.0086692599878344,7.017,238.56,13.303,136.35,-0.0005754618701601309,0.008279525101453996,1.1165763428111395,1.07350283607546,0.010000411068795002,0.010039727641278084,0,2.0,0.0
947,2023-01-21 08:25:59.999,0.0083953132686049,7.0125,1756.09,13.296,240.92,-0.0005772096263957005,0.008276966754064514,1.0840351497841314,1.1165763428111395,0.00999990573442744,0.010039555799658347,0,2.0,0.0
948,2023-01-21 08:26:59.999,0.0082487420500367,7.0065,2268.59,13.2825,2590.13,-0.0005791332915624372,0.008274110033119557,1.0669274769447072,1.0840351497841314,0.009999245709470608,0.01003916258903171,0,2.0,0.0
949,2023-01-21 08:27:59.999,0.0087145300973665,7.007,1587.32,13.275,698.05,-0.0005809142478367114,0.008271418980635324,1.1238028646554226,1.0669274769447072,0.009999047156109745,0.010038976265803154,0,2.0,0.0
950,2023-01-21 08:28:59.999,0.0090378215279927,7.0065,3281.39,13.2675,409.98,-0.0005825840492071848,0.0082688698597085,1.163448662322886,1.1238028646554226,0.009999177175143934,0.010038901536885914,0,2.0,0.0
951,2023-01-21 08:29:59.999,0.0086398253263968,7.0015,15697.8,13.2615,867.93,-0.0005842092676538396,0.008266481745566451,1.1158355970480127,1.163448662322886,0.009998880950451369,0.010038783491889115,0,2.0,0.0
952,2023-01-21 08:30:59.999,0.0079367212166325,6.9975000000000005,6290.51,13.264,711.58,-0.000585937268796965,0.008264049827532408,1.031293211354496,1.1158355970480127,0.009997884495357096,0.010038654102024081,0,2.0,0.0
953,2023-01-21 08:31:59.999,0.0080308105481474,7.0035,579.24,13.2785,1651.54,-0.0005872214779808467,0.008262351323549556,1.0430483634319592,1.031293211354496,0.009996970332298079,0.010037698487295675,0,2.0,0.0
954,2023-01-21 08:32:59.999,0.0084928339262027,7.0095,1316.29,13.286,202.06,-0.0005882560467720947,0.008260981009676684,1.0992750089048091,1.0430483634319592,0.009996499582634854,0.010036180662026417,0,2.0,0.0
955,2023-01-21 08:33:59.999,0.0085491389078369,7.011,1060.45,13.289,142.74,-0.0005891451839874818,0.008259825156860532,1.1063532118757031,1.0992750089048091,0.009996076159794781,0.010034344429356756,0,2.0,0.0
956,2023-01-21 08:34:59.999,0.0080948738748303,7.007999999999999,8521.6,13.2895,721.71,-0.0005903685563389082,0.008258212557445934,1.0517097217772926,1.1063532118757031,0.009995199466474454,0.010032724238172431,0,2.0,0.0
957,2023-01-21 08:35:59.999,0.0075165024988124,7.0045,794.59,13.291,41.98,-0.0005917175358184035,0.008256491369494036,0.9820418470476378,1.0517097217772926,0.009993782307921693,0.010031299890658726,0,2.0,0.0
958,2023-01-21 08:36:59.999,0.0069167016636866,7.006,608.01,13.3065,2329.77,-0.0005933097256794564,0.008254490371599197,0.9098092130806003,0.9820418470476378,0.00999184497994734,0.010029643194034318,0,2.0,0.0
959,2023-01-21 08:37:59.999,0.0071212439206935,7.0135000000000005,22709.07,13.323,596.15,-0.0005948852172930537,0.008252476268232266,0.9350077343075351,0.9098092130806003,0.00999007557729043,0.010027584076671103,0,2.0,0.0
960,2023-01-21 08:38:59.999,0.0071254626970984,7.015,1467.72,13.327,249.24,-0.000595273186766798,0.00825208046588594,0.9356108336294928,0.9350077343075351,0.009988305961387948,0.010025793711052496,0,2.0,0.0
961,2023-01-21 08:39:59.999,0.0069146670045099,7.0115,853.66,13.3215,255.89,-0.0005956780873502502,0.008251676198994034,0.9101599372956175,0.9356108336294928,0.009986356916665811,0.010024288034335454,0,2.0,0.0
962,2023-01-21 08:40:59.999,0.0068506709298425,7.0105,2525.82,13.32,2925.04,-0.0005966567344453627,0.008250584012003778,0.9026424860898019,0.9101599372956175,0.009984352486343922,0.010022855506255774,0,2.0,0.0
963,2023-01-21 08:41:59.999,0.0071685213719441,7.0085,2585.45,13.3085,271.43,-0.0005978176623465615,0.008249197152123678,0.9414660470675369,0.9026424860898019,0.009982608760256554,0.010021485448030209,0,2.0,0.0
964,2023-01-21 08:42:59.999,0.0073751435520839,7.0105,1170.41,13.31,196.75,-0.0005988628182748592,0.00824794847968898,0.9667866367006515,0.9414660470675369,0.009981037838606545,0.010020011131327855,0,2.0,0.0
965,2023-01-21 08:43:59.999,0.0074620295438521,7.0135000000000005,1222.84,13.3165,98.54,-0.000599618077040606,0.00824708578450981,0.9775147041679368,0.9667866367006515,0.0099795379107862,0.010018098447416999,0,2.0,0.0
966,2023-01-21 08:44:59.999,0.007184177049734,7.011,1910.31,13.315,488.35,-0.0006007113083241925,0.008245792939950168,0.9441042741130532,0.9775147041679368,0.009977795215504816,0.010016230476509177,0,2.0,0.0
967,2023-01-21 08:45:59.999,0.0075702454906219,7.0115,1162.88,13.309,689.99,-0.0006016738903181183,0.008244636694206131,0.991180046378852,0.9441042741130532,0.009976381073030918,0.010014343123145298,0,2.0,0.0
968,2023-01-21 08:46:59.999,0.007430935046943,7.0085,2131.15,13.3035,884.27,-0.0006027669360424369,0.00824331073724348,0.974572260959298,0.991180046378852,0.009974840469474588,0.010012703256165257,0,2.0,0.0
969,2023-01-21 08:47:59.999,0.0074006345758348,7.007,1112.12,13.3,565.84,-0.0006033993370396718,0.008242609358749884,0.9710558349314281,0.974572260959298,0.009973269263042416,0.010011179447207317,0,2.0,0.0
970,2023-01-21 08:48:59.999,0.00730636625599,7.0045,926.62,13.295,624.95,-0.0006039210069180993,0.008242049289699599,0.9597476288808277,0.9710558349314281,0.009971613242785613,0.010009588412663523,0,2.0,0.0
971,2023-01-21 08:49:59.999,0.0075130714382134,7.0065,827.72,13.2965,430.34,-0.0006042492680252663,0.008241702462534813,0.9849082447635592,0.9597476288808277,0.00997013045686064,0.010007953684640688,0,2.0,0.0
972,2023-01-21 08:50:59.999,0.0073548754603773,7.003,701.88,13.29,166.76,-0.0006045666235581155,0.008241373979099374,0.9657906684153691,0.9849082447635592,0.009968507202393728,0.010006256508993281,0,2.0,0.0
973,2023-01-21 08:51:59.999,0.0075913721371387,7.003,5942.21,13.2855,974.28,-0.0006050515529433861,0.008240840331040186,0.994610180615829,0.9657906684153691,0.009967083412230503,0.01000439950855035,0,2.0,0.0
974,2023-01-21 08:52:59.999,0.007813007914398,7.004,5791.12,13.284,116.73,-0.0006055672601923814,0.008240255405804179,1.0216400778864936,0.994610180615829,0.009965850407084312,0.010003789723932469,0,2.0,0.0
975,2023-01-21 08:53:59.999,0.0075090741324892,7.005,2846.55,13.2925,570.76,-0.0006061086164241248,0.008239658245145554,0.9848931238980011,1.0216400778864936,0.009964345338576623,0.010003734618170185,0,2.0,0.0
976,2023-01-21 08:54:59.999,0.0067550592768301,7.0045,3854.8,13.3055,470.48,-0.0006070112182910046,0.0082386737943598,0.8935989795058012,0.9848931238980011,0.009962216823216588,0.010003534671591478,0,2.0,0.0
977,2023-01-21 08:55:59.999,0.0067330431483296,7.006,759.81,13.31,225.98,-0.0006082249845655044,0.008237270335062892,0.8912258350495248,0.8935989795058012,0.009960068965381881,0.01000321600909971,0,2.0,0.0
978,2023-01-21 08:56:59.999,0.0066007118698092,7.0025,3140.23,13.303,319.71,-0.0006092534000679814,0.008236139050066434,0.8754059670494544,0.8912258350495248,0.00995781708698141,0.010003081261930549,0,2.0,0.0
979,2023-01-21 08:57:59.999,0.0048410321271541,6.984500000000001,38145.97,13.2875,2868.5,-0.0006106635281571012,0.008234771083747067,0.6620336618793436,0.8754059670494544,0.009954381128623256,0.010002786811360983,0,2.0,0.0
980,2023-01-21 08:58:59.999,0.0019206208234088,6.951499999999999,25500.79,13.253,7708.86,-0.0006127795692184349,0.008233141457162736,0.30770762360984416,0.6620336618793436,0.009949688248171806,0.010002275698780379,0,2.0,0.0
981,2023-01-21 08:59:59.999,0.0037998323215231,6.9565,5911.13,13.231,610.98,-0.0006142210234329928,0.008231914417372038,0.5362122491994078,0.30770762360984416,0.009945711191064393,0.010002073231996497,0,2.0,0.0
982,2023-01-21 09:00:59.999,0.0032820688565922,6.954000000000001,4103.68,13.234000000000002,740.1,-0.0006159323077517614,0.008230463786957982,0.4736065020443618,0.5362122491994078,0.00994150731588712,0.010001608561821633,0,2.0,0.0
983,2023-01-21 09:01:59.999,0.0034571988544207,6.942,11323.56,13.198,8471.38,-0.0006177343389984107,0.008228861448708939,0.49520012201183,0.4736065020443618,0.009937383451851729,0.010001259761762924,0,2.0,0.0
984,2023-01-21 09:02:59.999,0.0033839607540862,6.947,2022.69,13.213,3880.3,-0.0006194236218631572,0.008227415430298908,0.4865907659416575,0.49520012201183,0.009933232681006928,0.010000768643200132,0,2.0,0.0
985,2023-01-21 09:03:59.999,0.0035050175349733,6.955,1788.96,13.2325,866.21,-0.0006211309487962099,0.008225921488434642,0.5016031929760977,0.4865907659416575,0.009929139370435585,0.010000465116521366,0,2.0,0.0
986,2023-01-21 09:04:59.999,0.0039543361470997,6.964,773.07,13.2485,398.07,-0.0006227271046022464,0.00822447589219829,0.5565173163245251,0.5016031929760977,0.009925258697804092,0.01000037652168861,0,2.0,0.0
987,2023-01-21 09:05:59.999,0.0036697566153796,6.96,4111.33,13.243,775.21,-0.000624463769241497,0.008222909087501543,0.5222264212002685,0.5565173163245251,0.0099212481667007,0.010000180857436113,0,2.0,0.0
988,2023-01-21 09:06:59.999,0.0034377235508427,6.956,2768.81,13.2365,328.28,-0.000626315759487677,0.008221243010914998,0.4943339230983348,0.5222264212002685,0.009917139209001979,0.009999968024368885,0,2.0,0.0
989,2023-01-21 09:07:59.999,0.0036598581970028,6.9625,1105.3,13.25,1046.99,-0.000628123045337363,0.008219585274175451,0.5216785396475265,0.4943339230983348,0.009913133232387714,0.009999908686061376,0,2.0,0.0
990,2023-01-21 09:08:59.999,0.0033938914884548,6.9645,3253.66,13.2605,1816.45,-0.000630139593085059,0.008217707561779685,0.4896780581795717,0.5216785396475265,0.009909014892416369,0.009999674979292116,0,2.0,0.0
991,2023-01-21 09:09:59.999,0.0033196608524783,6.965999999999999,968.49,13.266,91.19,-0.0006322206037705581,0.008215758267302937,0.4810123822625783,0.4896780581795717,0.009904870100016278,0.00999958784414258,0,2.0,0.0
992,2023-01-21 09:10:59.999,0.0035540894610925,6.968,2633.86,13.267,1384.66,-0.0006343530637111517,0.008213674847162691,0.5099352729126471,0.4810123822625783,0.009900830700556038,0.009999333797331374,0,2.0,0.0
993,2023-01-21 09:11:59.999,0.0027498566411026,6.958,5789.38,13.255,1339.38,-0.0006366719327745413,0.00821154043319175,0.412410874844932,0.5099352729126471,0.009896474985822983,0.009999194308725602,0,2.0,0.0
994,2023-01-21 09:12:59.999,0.003080348684618,6.9625,549.14,13.261,99.5,-0.0006389605844673424,0.00820935567394327,0.4530573916891597,0.412410874844932,0.009892248576120496,0.009999079660868292,0,2.0,0.0
995,2023-01-21 09:13:59.999,0.0031449781647145,6.9635,595.59,13.2625,444.77,-0.0006410880091566747,0.008207382201227215,0.46130009314115533,0.4530573916891597,0.009888052800773567,0.009998922501865962,0,2.0,0.0
996,2023-01-21 09:14:59.999,0.0030468456734811,6.963,44.23,13.263,106.23,-0.0006432895952981633,0.008205329366279495,0.4497242102119862,0.46130009314115533,0.009883823701964754,0.009998133609130664,0,2.0,0.0
997,2023-01-21 09:15:59.999,0.0042931663066438,6.971500000000001,19460.08,13.2625,416.41,-0.0006450618493135268,0.00820357375643047,0.6019605970003544,0.4497242102119862,0.009880159499349176,0.009997198873062833,0,2.0,0.0
998,2023-01-21 09:16:59.999,0.0036665841388812,6.9675,735.02,13.2635,289.49,-0.0006468211598881572,0.008201969617594668,0.5258987170004074,0.6019605970003544,0.009876198137577365,0.00999661727005066,0,2.0,0.0
999,2023-01-21 09:17:59.999,0.0030157075109167,6.9615,1805.7,13.2595,1019.36,-0.0006488572679301279,0.008200150133052322,0.4468899616942471,0.5258987170004074,0.009871971513078594,0.0099961820155048,0,2.0,0.0
1000,2023-01-21 09:18:59.999,0.0031114767516766,6.964,251.91,13.2645,661.45,-0.0006507386749734158,0.008198510006959878,0.45889014265472583,0.4468899616942471,0.009867787027205014,0.009995418639804536,0,2.0,0.0
1001,2023-01-21 09:19:59.999,0.0034776016568809,6.965999999999999,2412.87,13.263,1680.66,-0.000652564043505862,0.008196858936457288,0.5038717553155592,0.45889014265472583,0.009863757118183655,0.009994136597559884,0,2.0,0.0
1002,2023-01-21 09:20:59.999,0.003654690002725,6.9665,456.77,13.261,335.63,-0.0006539703497218971,0.008195685456408162,0.5257230008843224,0.5038717553155592,0.009859808866115408,0.009992329311940929,0,2.0,0.0
1003,2023-01-21 09:21:59.999,0.003681020914015,6.9665,1005.46,13.2605,542.72,-0.0006552351046986228,0.008194665003444694,0.5291559834222439,0.5257230008843224,0.009855876677438978,0.009990517927954658,0,2.0,0.0
1004,2023-01-21 09:22:59.999,0.0033866918186593,6.965,1161.0,13.262,2700.8,-0.0006567255821610827,0.008193441646350564,0.49349437944936836,0.5291559834222439,0.009851822113153883,0.009988748365363568,0,2.0,0.0
1005,2023-01-21 09:23:59.999,0.0036381446477433,6.964,145.52,13.2545,4667.66,-0.0006581277700846767,0.008192274503712522,0.5244297436421373,0.49349437944936836,0.009847879775100123,0.009986844177846345,0,2.0,0.0
1006,2023-01-21 09:24:59.999,0.0037507718951574,6.9635,860.15,13.251,188.38,-0.0006594479965523134,0.008191180837741582,0.5384107589700913,0.5244297436421373,0.009843991943706033,0.009984853593924394,0,2.0,0.0
1007,2023-01-21 09:25:59.999,0.0037606940396013,6.961,332.24,13.244,893.7,-0.0006607691111368607,0.00819008421846429,0.539855639185017,0.5384107589700913,0.009840112775996255,0.009983044691778397,0,2.0,0.0
1008,2023-01-21 09:26:59.999,0.0039553537813099,6.9585,292.3,13.2335,4795.86,-0.0006620136665361878,0.008189042179032236,0.5638470711103064,0.539855639185017,0.009836327384580021,0.009981430569019047,0,2.0,0.0
1009,2023-01-21 09:27:59.999,0.0045330275212276,6.9605,409.17,13.228,2960.26,-0.0006629484582549974,0.008188256991885627,0.6345643504633146,0.5638470711103064,0.009832833813505628,0.009979912892741286,0,2.0,0.0
1010,2023-01-21 09:28:59.999,0.0035591191373491,6.964,1341.67,13.256,10287.35,-0.0006641528606653699,0.008187316951920385,0.5158310131164369,0.6345643504633146,0.009828877976017813,0.009978230889325163,0,2.0,0.0
1011,2023-01-21 09:29:59.999,0.0030708221123965,6.965,1091.96,13.268,383.28,-0.0006655197050820696,0.00818628248928586,0.45641496275857374,0.5158310131164369,0.009824729564999779,0.009976734608649392,0,2.0,0.0
1012,2023-01-21 09:30:59.999,0.0030756609942688,6.9665,1279.08,13.272,504.86,-0.0006666711282322013,0.0081854646486016,0.4571923871347169,0.45641496275857374,0.00982058802870743,0.009975225620363671,0,2.0,0.0
1013,2023-01-21 09:31:59.999,0.0033771417296664,6.973,816.02,13.284,2475.48,-0.0006678087809364068,0.008184617889477509,0.4942137269234238,0.4571923871347169,0.009816570110055135,0.00997366206465046,0,2.0,0.0
1014,2023-01-21 09:32:59.999,0.0031767290264688,6.976000000000001,2979.96,13.296,439.79,-0.0006694193781017417,0.008183290592159028,0.4700002231688803,0.4942137269234238,0.009812477115809829,0.009972027247849815,0,2.0,0.0
1015,2023-01-21 09:33:59.999,0.0031745727768126,6.978,2063.18,13.3015,1489.2,-0.000671257654903631,0.008181683417945571,0.4700536839742356,0.4700002231688803,0.009808388176138935,0.009970501153341884,0,2.0,0.0
1016,2023-01-21 09:34:59.999,0.0028021046519171,6.9765,257.41,13.3045,3799.57,-0.0006729874943338486,0.008180290422775826,0.4248128081828838,0.4700536839742356,0.009804167181587569,0.009968913016010456,0,2.0,0.0
1017,2023-01-21 09:35:59.999,0.0026446564481035,6.9765,862.72,13.3075,656.13,-0.0006747153149145271,0.008178932480365346,0.40584413320279095,0.4248128081828838,0.00979989786443374,0.00996743935977131,0,2.0,0.0
1018,2023-01-21 09:36:59.999,0.0032228310472659,6.982,1151.35,13.3115,1285.11,-0.0006762443744064623,0.008177689046257755,0.4767942874346199,0.40584413320279095,0.009795842779754241,0.00996615865837086,0,2.0,0.0
1019,2023-01-21 09:37:59.999,0.0030302066627836,6.984500000000001,940.76,13.322,576.49,-0.000677911123689036,0.008176321845341044,0.45351905864439046,0.4767942874346199,0.009791719329182267,0.009964721605703546,0,2.0,0.0
1020,2023-01-21 09:38:59.999,0.0031905457853165,6.988,775.67,13.3285,1329.11,-0.0006795978012529237,0.008174897236200167,0.47341801061811667,0.45351905864439046,0.009787661440632818,0.009962748952056597,0,2.0,0.0
1021,2023-01-21 09:39:59.999,0.0027541388374601,6.9855,530.78,13.33,525.33,-0.0006814447557934223,0.008173369992382074,0.42033868483326114,0.47341801061811667,0.009783449851339904,0.009960605929840558,0,2.0,0.0
1022,2023-01-21 09:40:59.999,0.0025568416918764,6.9865,331.66,13.3365,298.83,-0.0006832811994482262,0.008171899332932202,0.3964956932676777,0.42033868483326114,0.009779178244791931,0.009958380056581529,0,2.0,0.0
1023,2023-01-21 09:41:59.999,0.0022058983975359,6.9835,2256.35,13.335,2174.91,-0.0006852359242264414,0.008170366232212855,0.35385614788767056,0.3964956932676777,0.009774805729799416,0.009955240118212794,0,2.0,0.0
1024,2023-01-21 09:42:59.999,0.003195161247993,6.997,27009.12,13.353,12684.38,-0.0006869811710222991,0.008168865994137273,0.47523639410922885,0.35385614788767056,0.00977076999865932,0.009950861468284668,0,2.0,0.0
1025,2023-01-21 09:43:59.999,0.0042988688680773,6.993,9539.52,13.321,2851.13,-0.0006884105425894526,0.008167543152712701,0.6106217399059983,0.47523639410922885,0.00976722294751633,0.009946705455341246,0,2.0,0.0
1026,2023-01-21 09:44:59.999,0.0036750712243138,6.9945,1866.46,13.337,5547.67,-0.0006899129615751577,0.00816624278308878,0.5345156030541082,0.6106217399059983,0.009763391196813133,0.009942558284681439,0,2.0,0.0
1027,2023-01-21 09:45:59.999,0.0032582017871569,6.9925,2924.57,13.3395,2144.42,-0.0006915191908948554,0.00816489727771172,0.483744111372176,0.5345156030541082,0.00975939307056642,0.009938414417860577,0,2.0,0.0
1028,2023-01-21 09:46:59.999,0.0038671379027872,6.9865,1900.98,13.3115,5502.98,-0.0006926808606084841,0.008163951052208837,0.5585308797462695,0.483744111372176,0.009755654174417453,0.009934270373718128,0,2.0,0.0
1029,2023-01-21 09:47:59.999,0.0047780314787599,6.9925,2353.57,13.3105,1041.46,-0.0006938049174489246,0.008162919093222335,0.6703283878866428,0.5585308797462695,0.009752368218168517,0.00993016269807842,0,2.0,0.0
1030,2023-01-21 09:48:59.999,0.0048991418048986,7.000500000000001,2304.81,13.329999999999998,633.31,-0.0006951419503541599,0.00816160859525032,0.6854388678364673,0.6703283878866428,0.0097491505372918,0.009926228865961964,0,2.0,0.0
1031,2023-01-21 09:49:59.999,0.0051583743523588,7.007999999999999,2159.49,13.3455,1830.51,-0.0006961632658546497,0.008160645938762957,0.7174110557112245,0.6854388678364673,0.009746080658926274,0.009922250799476548,0,2.0,0.0
