index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
635,2023-01-21 03:13:59.999,0.0027194936290835,6.980499999999999,1188.2,13.317,994.56,0.009587218612798033,0.01924043231351882,-0.35694234265667163,-0.32114816167414056,0.008093866489113916,0.008150778678975505,0,2.0,0.0
636,2023-01-21 03:14:59.999,0.003229253208637,6.976,6477.87,13.295,5523.41,0.009579922752725865,0.019236367682755707,-0.33013870647637256,-0.35694234265667163,0.008095981955492973,0.008150486407954037,0,2.0,0.0
637,2023-01-21 03:15:59.999,0.0038959887023257,6.99,2649.03,13.3205,3559.57,0.009572627463297383,0.01923204733908963,-0.2951655983829537,-0.33013870647637256,0.008099311390159293,0.00814985416785747,0,2.0,0.0
638,2023-01-21 03:16:59.999,0.0037777307364943,6.9965,3983.29,13.3405,942.65,0.009565354896222839,0.019227801570329058,-0.30100290657563156,-0.2951655983829537,0.008102372029795525,0.008149196820991559,0,2.0,0.0
639,2023-01-21 03:17:59.999,0.0040013171414825,6.9955,3176.48,13.3335,1050.76,0.009558240261813952,0.019223698459252755,-0.28906628618369695,-0.30100290657563156,0.008105822095068625,0.008148428181402483,0,2.0,0.0
640,2023-01-21 03:18:59.999,0.0039601091086278,6.9855,3868.75,13.307,1137.23,0.009551053193711745,0.01921950203886188,-0.29089952870678143,-0.28906628618369695,0.008109149846756005,0.008147654694175093,0,2.0,0.0
641,2023-01-21 03:19:59.999,0.0037168816077717,6.986000000000001,636.48,13.313,815.89,0.00954384392201775,0.019215360794532267,-0.30324501197521686,-0.29089952870678143,0.00811197429610705,0.008147011786778728,0,2.0,0.0
642,2023-01-21 03:20:59.999,0.003562376547596,6.9895,1212.9,13.3255,1134.73,0.009536594651028485,0.01921121592810097,-0.3109755325113894,-0.30324501197521686,0.008114474272289313,0.008146328305329844,0,2.0,0.0
643,2023-01-21 03:21:59.999,0.0037515577228415,6.9965,819.53,13.341,515.41,0.009529302454751833,0.01920693289511096,-0.30081558380312934,-0.3109755325113894,0.008117288369137877,0.008145567089816983,0,2.0,0.0
644,2023-01-21 03:22:59.999,0.0039659276547068,6.998,1137.79,13.341,157.56,0.00952198479079951,0.01920252675823626,-0.28933989813135563,-0.30081558380312934,0.008120467984495065,0.008145299444848719,0,2.0,0.0
645,2023-01-21 03:23:59.999,0.0043732488703951,7.0025,2013.82,13.3455,1172.69,0.009514746195802412,0.019198080674026292,-0.2678130909390026,-0.28933989813135563,0.008124395205563526,0.0081445162066631,0,2.0,0.0
646,2023-01-21 03:24:59.999,0.0047350321238406,7.0065,736.15,13.3495,449.83,0.009507578840792475,0.01919360179420109,-0.24865300260599293,-0.2678130909390026,0.008129000623602908,0.008143976224014441,0,2.0,0.0
647,2023-01-21 03:25:59.999,0.0068896554233328,7.023999999999999,120010.22,13.356,799.01,0.00950098133643016,0.019189193395528513,-0.1360831515568473,-0.24865300260599293,0.008138363033670305,0.008143326411969763,0,2.0,0.0
648,2023-01-21 03:26:59.999,0.0086750597575318,7.036,3996.9,13.354500000000002,404.03,0.009494624737501208,0.019184538075006054,-0.042720078886712996,-0.1360831515568473,0.0081522666816495,0.008144540563739628,0,2.5,0.0
649,2023-01-21 03:27:59.999,0.0100729331296651,7.0440000000000005,12623.46,13.3495,126.29,0.009488485240882317,0.019179753836100953,0.030472126690318138,-0.042720078886712996,0.00817006579404603,0.008145567089816983,4,2.5,0.0
650,2023-01-21 03:28:59.999,0.0102410441945994,7.045,5115.93,13.349,304.01,0.00948238430956688,0.019174971744246355,0.03956511097650838,0.030472126690318138,0.008188203922824027,0.008146479303888307,0,2.5,4.0
651,2023-01-21 03:29:59.999,0.0103120139969785,7.0455000000000005,4134.05,13.349,618.56,0.009476196247504776,0.019170029431797703,0.04360023298072439,0.03956511097650838,0.008206385912871008,0.008147654694175093,0,2.5,0.0
652,2023-01-21 03:30:59.999,0.0100280900223261,7.047000000000001,2217.42,13.3585,529.93,0.009469947514993906,0.01916508162614449,0.02912288704112744,0.04360023298072439,0.008223551412627168,0.00814858556479818,0,2.5,0.0
653,2023-01-21 03:31:59.999,0.00938580476066,7.0445,1939.12,13.364,614.18,0.009463551977903337,0.019160113871347723,-0.004057763840307944,0.02912288704112744,0.008238707893875683,0.00814985416785747,3,2.5,0.0
654,2023-01-21 03:32:59.999,0.0086603170915586,7.037000000000001,1154.99,13.357500000000002,593.34,0.009457247908224805,0.019155523011935356,-0.04160318755951773,-0.004057763840307944,0.008251737468463895,0.008150486407954037,0,2.5,3.0
655,2023-01-21 03:33:59.999,0.0081807258926893,7.0305,5752.77,13.349,251.58,0.009450926522192342,0.019151061282490948,-0.06632533888157596,-0.04160318755951773,0.00826339322477928,0.008150486407954037,0,2.5,0.0
656,2023-01-21 03:34:59.999,0.0077727574519623,7.0280000000000005,904.45,13.35,563.95,0.009444567340509172,0.019146675846044327,-0.08731593421174806,-0.06632533888157596,0.008273913028444138,0.008150486407954037,0,2.5,0.0
657,2023-01-21 03:35:59.999,0.0078365750923052,7.029,2005.57,13.3515,3033.32,0.00943814879626525,0.019142178335047885,-0.08366726481842923,-0.08731593421174806,0.008284494947327081,0.008150486407954037,0,2.5,0.0
658,2023-01-21 03:36:59.999,0.0081816297292311,7.034,454.0,13.3585,51.65,0.009432074016133734,0.019138064553106852,-0.06533807446582354,-0.08366726481842923,0.008295845678272176,0.008150486407954037,0,2.5,0.0
659,2023-01-21 03:37:59.999,0.008461847717351,7.0345,545.13,13.3545,143.17,0.00942603671605891,0.0191339126213391,-0.05039162756667964,-0.06533807446582354,0.008307808902866245,0.008150486407954037,0,2.5,0.0
660,2023-01-21 03:38:59.999,0.0085805865400683,7.03,2697.44,13.34,167.99,0.009420081982020571,0.01912983790185156,-0.043884085493009685,-0.05039162756667964,0.008319969908081598,0.008150486407954037,0,2.5,0.0
661,2023-01-21 03:39:59.999,0.0082477644442418,7.0295000000000005,2482.37,13.345,1409.36,0.009413963629514441,0.01912563237620623,-0.06097571898974086,-0.043884085493009685,0.00833117295619043,0.008150486407954037,0,2.5,0.0
662,2023-01-21 03:40:59.999,0.0094264494985518,7.04,1310.94,13.351,1166.7,0.009407979130235989,0.019121245198162575,0.0009659605388872036,-0.06097571898974086,0.00834535435321594,0.00815087398883282,4,2.5,0.0
663,2023-01-21 03:41:59.999,0.009822589423351,7.0415,4639.6,13.3475,213.2,0.00940215320805159,0.01911696386469251,0.021992834127595007,0.0009659605388872036,0.008360493701087301,0.008156716459748633,0,2.5,4.0
664,2023-01-21 03:42:59.999,0.0099983872845068,7.0385,2758.35,13.336,765.52,0.00939644867032146,0.01911280139041094,0.031494002469326,0.021992834127595007,0.00837598467421378,0.008174600326240528,0,2.5,0.0
665,2023-01-21 03:43:59.999,0.0093176210572207,7.031499999999999,1245.08,13.33,213.22,0.009390483981461131,0.019108468777334676,-0.003813122081600609,0.031494002469326,0.008389482989839431,0.008192749420335772,3,2.5,0.0
666,2023-01-21 03:44:59.999,0.0098152572954079,7.035,9748.88,13.33,1123.5,0.009384834772166522,0.019104433839997454,0.022529980571328784,-0.003813122081600609,0.00840419996535581,0.008210677287810048,4,2.5,3.0
667,2023-01-21 03:45:59.999,0.0100995097134675,7.037,1293.07,13.33,708.41,0.009379635979526272,0.019100927882789796,0.03768789340280399,0.022529980571328784,0.008419565940463381,0.008227340532939297,0,2.5,4.0
668,2023-01-21 03:46:59.999,0.0095347047353129,7.031,1396.96,13.3245,491.63,0.00937415051618565,0.019097195919913247,0.008407214326153318,0.03768789340280399,0.008433262392583714,0.008241965287522735,0,2.5,0.0
669,2023-01-21 03:47:59.999,0.0106311789921389,7.0365,4448.66,13.3185,291.3,0.009368158097955308,0.01909239996273195,0.06615307120367203,0.008407214326153318,0.008449846531778958,0.008254651407542741,0,2.5,0.0
670,2023-01-21 03:48:59.999,0.0108367250366763,7.0385,374.61,13.32,853.68,0.009361588460857584,0.019086602836996546,0.07728649191355219,0.06615307120367203,0.00846686585169099,0.008266023175695494,0,2.5,0.0
671,2023-01-21 03:49:59.999,0.0110421991951707,7.0405,1721.79,13.3215,604.92,0.00935470026994532,0.01908017701438777,0.0884425193724822,0.07728649191355219,0.008484320544287022,0.008276558508164875,0,2.5,0.0
672,2023-01-21 03:50:59.999,0.0113710142405882,7.043,2604.62,13.322,1406.22,0.00934764183129528,0.019073318435421455,0.10608392116682082,0.0884425193724822,0.008502570726797023,0.008287332630063355,0,2.5,0.0
673,2023-01-21 03:51:59.999,0.0114988253433498,7.0415,741.31,13.3155,77.94,0.009340512075866019,0.01906627520284219,0.11320057245172063,0.10608392116682082,0.008521028982447963,0.008298836484420693,0,2.5,0.0
674,2023-01-21 03:52:59.999,0.0122734887319391,7.0440000000000005,4527.6,13.3075,1480.7,0.009333170981147854,0.019058528817214423,0.15427831701969746,0.11320057245172063,0.008541633718521267,0.008310849154170083,0,2.5,0.0
675,2023-01-21 03:53:59.999,0.0119385728581489,7.0385,2696.86,13.299,741.49,0.009325355921557518,0.019049958139786837,0.13717704350927373,0.15427831701969746,0.008561041090917001,0.008322770670108805,0,2.5,0.0
676,2023-01-21 03:54:59.999,0.0115245201816449,7.033,875.99,13.292,617.91,0.00931712515193207,0.01904068240615605,0.11593045788102409,0.13717704350927373,0.008579058867415616,0.008334718305446808,0,2.5,0.0
677,2023-01-21 03:55:59.999,0.0120220503102492,7.0365,2538.35,13.292000000000002,2471.99,0.009308781850802895,0.01903093804619481,0.1425714514366157,0.11593045788102409,0.008598367956135188,0.00834913919018378,0,2.5,0.0
678,2023-01-21 03:56:59.999,0.0116421323885533,7.039,2264.81,13.306,175.1,0.00929999073208642,0.019020352574954647,0.12313870877193582,0.1425714514366157,0.008616393822082976,0.008364366444368922,0,2.5,0.0
679,2023-01-21 03:57:59.999,0.0121563991825786,7.038,1256.46,13.2935,185.18,0.009290927304752148,0.019008879774531914,0.1507438582291214,0.12313870877193582,0.008635756043147392,0.008379359253120193,0,2.5,0.0
680,2023-01-21 03:58:59.999,0.0120328236403719,7.0375,322.68,13.2945,696.92,0.009281309183159574,0.01899609789717214,0.14484629801902266,0.1507438582291214,0.008654580848345247,0.008393162233718526,0,2.5,0.0
681,2023-01-21 03:59:59.999,0.0126662963507782,7.039,64.06,13.2865,1881.93,0.009271498676228073,0.018982486420284758,0.17883840922559194,0.14484629801902266,0.00867511081147011,0.008408041459132702,0,2.5,0.0
682,2023-01-21 04:00:59.999,0.0131740004012308,7.0435,2330.98,13.289,693.86,0.009262625934229678,0.018970952127190886,0.2061770247891241,0.17883840922559194,0.008696996941580524,0.008422990053493465,0,2.5,0.0
683,2023-01-21 04:01:59.999,0.0132058214595067,7.0465,3612.81,13.2965,1339.77,0.009254078953148564,0.01896016003575822,0.2084234784361146,0.2061770247891241,0.008718779759155427,0.008437408427382526,0,2.5,0.0
684,2023-01-21 04:02:59.999,0.0130873534897237,7.0440000000000005,8938.05,13.292,1213.83,0.009245307476450545,0.01894888574787445,0.20275841357606628,0.2084234784361146,0.008740002501018179,0.008454101361756967,0,2.5,0.0
685,2023-01-21 04:03:59.999,0.0129822853689072,7.0440000000000005,2375.91,13.294,605.5,0.009235896040641107,0.01893608487189117,0.19784392357827113,0.20275841357606628,0.008760715899590264,0.008471229524839998,0,2.5,0.0
686,2023-01-21 04:04:59.999,0.0128509724440379,7.0440000000000005,4208.86,13.2965,193.29,0.009226078036176972,0.018922291298338105,0.19156741383530512,0.19784392357827113,0.00878085128595914,0.008488883089914523,0,2.5,0.0
687,2023-01-21 04:05:59.999,0.0135632687706528,7.0505,4066.94,13.3005,554.51,0.009216907596238468,0.018909783239756433,0.22984722348780953,0.19156741383530512,0.008802946851252769,0.008507185290709759,0,2.5,0.0
688,2023-01-21 04:06:59.999,0.0145556136210125,7.0575,9749.24,13.3005,260.36,0.009208382356636402,0.01889837720426637,0.2829465835388736,0.22984722348780953,0.008827946206791504,0.00852618016646629,0,2.5,0.0
689,2023-01-21 04:07:59.999,0.0145714414249509,7.0565,2573.71,13.2975,160.65,0.009199820095659396,0.018886864382280242,0.2844104357699094,0.2829465835388736,0.008852762786660147,0.008546485561620201,0,2.5,0.0
690,2023-01-21 04:08:59.999,0.0145818663329453,7.0575,1719.62,13.3,214.07,0.009191390223919878,0.018875652613916324,0.28557826419475546,0.2844104357699094,0.008877381649364078,0.008565545535041654,0,2.5,0.0
691,2023-01-21 04:09:59.999,0.0150355344321624,7.062,3360.38,13.3035,449.11,0.009182926243399416,0.018864145624828906,0.3102503715333816,0.28557826419475546,0.008903222649872639,0.008583886139595508,0,2.5,0.0
692,2023-01-21 04:10:59.999,0.0159292844456457,7.0685,2994.7,13.304,462.49,0.00917467582921392,0.018852746142203954,0.358282478609885,0.3102503715333816,0.008931759354916425,0.008602874422622135,0,2.5,0.0
693,2023-01-21 04:11:59.999,0.0165737556895007,7.0725,1168.67,13.302499999999998,69.82,0.009166795501906235,0.01884194084289114,0.39311025596330906,0.358282478609885,0.008962207476469083,0.008621234377349081,0,2.5,0.0
694,2023-01-21 04:12:59.999,0.0165678298354556,7.0745000000000005,2387.58,13.308,73.58,0.00915868019851742,0.01883056901564824,0.3934639272334873,0.39311025596330906,0.008992339495539833,0.008640462244446855,0,2.5,0.0
695,2023-01-21 04:13:59.999,0.0171310802143433,7.077,1429.24,13.304,870.71,0.009150448543054423,0.01881865808401006,0.42408080510639085,0.3934639272334873,0.009024118798693515,0.008659713339126462,0,2.5,0.0
696,2023-01-21 04:14:59.999,0.0173994030542501,7.0815,7832.62,13.311,506.5,0.009142043843920393,0.018806184384775628,0.4390767973653591,0.42408080510639085,0.00905652194232686,0.008680582343997713,0,2.5,0.0
697,2023-01-21 04:15:59.999,0.0173065799495677,7.084,2688.57,13.3195,787.08,0.009133475124651843,0.01879332219300216,0.4348940938158969,0.4390767973653591,0.00908828372147216,0.00870244264597425,0,2.5,0.0
698,2023-01-21 04:16:59.999,0.0161105704691635,7.0785,8662.68,13.3275,36.22,0.00912490603529725,0.018780992035181007,0.3719539639216361,0.4348940938158969,0.00911572354876063,0.008724085444621115,0,2.5,0.0
699,2023-01-21 04:17:59.999,0.0152862933652082,7.071,4313.0,13.323,512.64,0.009116475074315926,0.01876936435657131,0.3287174873736291,0.3719539639216361,0.009140286480247247,0.0087451808506612,0,2.5,0.0
700,2023-01-21 04:18:59.999,0.0154880539350241,7.0715,1396.13,13.3205,218.95,0.009108329931598765,0.018758323227053616,0.3401009741757927,0.3287174873736291,0.009165253590388273,0.008765749746182484,0,2.5,0.0
701,2023-01-21 04:19:59.999,0.0155428914052262,7.073,707.15,13.3235,223.87,0.009100431785722207,0.018747827713758877,0.3436376586059581,0.3401009741757927,0.009190163561340683,0.008786375177282547,0,2.5,0.0
702,2023-01-21 04:20:59.999,0.0155453192706187,7.0745000000000005,2289.65,13.3275,372.91,0.009092596303487176,0.018737466675304064,0.34437542059173865,0.3436376586059581,0.009214854094600128,0.008809196690137452,0,2.5,0.0
703,2023-01-21 04:21:59.999,0.0155532419267896,7.074,146.68,13.326,411.94,0.009084649996637353,0.0187268364859112,0.3454182950237632,0.34437542059173865,0.009239344903987938,0.008834150351758665,0,2.5,0.0
704,2023-01-21 04:22:59.999,0.0159351432645207,7.078,2635.38,13.3295,1011.48,0.009076970359597005,0.018716653430787416,0.36642089518217724,0.3454182950237632,0.009264797733133188,0.00885891750233613,0,2.5,0.0
705,2023-01-21 04:23:59.999,0.0160811190976266,7.082,663.72,13.3375,611.0,0.009069588632729355,0.018707074678848586,0.37480635456194167,0.36642089518217724,0.009290474498346501,0.008883841899491218,0,2.5,0.0
706,2023-01-21 04:24:59.999,0.0154559015699096,7.0785,9143.34,13.34,1622.92,0.00906202791617585,0.018697339011656922,0.3419670387185827,0.37480635456194167,0.009313998817531248,0.008910356826133586,0,2.5,0.0
707,2023-01-21 04:25:59.999,0.0152833780583618,7.0745000000000005,475.78,13.3325,2488.05,0.009054332004135917,0.018687361673390027,0.33332934649066953,0.3419670387185827,0.00933679673546934,0.00893937138530459,0,2.5,0.0
708,2023-01-21 04:26:59.999,0.0153881427532573,7.0745000000000005,3296.34,13.3305,1099.19,0.009046688913380042,0.01867745210997962,0.33952456697714845,0.33332934649066953,0.009359703837391917,0.00896974048123677,0,2.5,0.0
709,2023-01-21 04:27:59.999,0.0153436575123444,7.074,3102.7,13.33,1160.59,0.009039156668005673,0.01866780065967281,0.3377206002610714,0.33952456697714845,0.009382276266122933,0.009000284321328253,0,2.5,0.0
710,2023-01-21 04:28:59.999,0.0153985320966327,7.0755,1242.73,13.333,119.65,0.009030975335394154,0.018656618293047256,0.34130283748215706,0.3377206002610714,0.009404811197858258,0.00903221958460185,0,2.5,0.0
711,2023-01-21 04:29:59.999,0.0156732413473759,7.077999999999999,911.75,13.3345,219.97,0.009022667874502456,0.0186449990964344,0.3566947597302525,0.34130283748215706,0.009427959502350636,0.009064462387113186,0,2.5,0.0
712,2023-01-21 04:30:59.999,0.0156495153928786,7.0795,1723.97,13.339,421.2,0.009014576677961728,0.018633901895939792,0.3560681360226858,0.3566947597302525,0.009450833097793878,0.009095143678294278,0,2.5,0.0
713,2023-01-21 04:31:59.999,0.016089057670938,7.0815,26720.55,13.336,390.87,0.009006943450793007,0.018623682604294672,0.38027464119861226,0.3560681360226858,0.009474812325457767,0.009121864281632284,0,2.5,0.0
714,2023-01-21 04:32:59.999,0.0160731843725245,7.0825,18424.32,13.339,138.94,0.008999711059487842,0.018614362486374353,0.3800008363549607,0.38027464119861226,0.009498531515342471,0.009146528257782505,0,2.5,0.0
715,2023-01-21 04:33:59.999,0.0173190655730115,7.093,20137.05,13.3435,363.81,0.008993030260783172,0.018605762642297654,0.4474976636163372,0.3800008363549607,0.009525856811192439,0.009171481083126376,0,2.5,0.0
716,2023-01-21 04:34:59.999,0.0175950583868018,7.097,1923.02,13.349,656.88,0.008986626662,0.018597641952130418,0.46287759206030293,0.4474976636163372,0.00955380468322645,0.009196336194655545,0,2.5,0.0
717,2023-01-21 04:35:59.999,0.0174639051154876,7.0905000000000005,1845.09,13.334,582.11,0.008980461151347962,0.018590046029631543,0.4563433544283581,0.46287759206030293,0.009581084731961233,0.00922097679694708,0,2.5,0.0
718,2023-01-21 04:36:59.999,0.0168610709943046,7.084,251.05,13.328,87.38,0.008974080332641248,0.01858221342299882,0.4244376319508733,0.4563433544283581,0.009606262396529541,0.00924570811127425,0,2.5,0.0
719,2023-01-21 04:37:59.999,0.0170444814388757,7.084,177.89,13.3245,36.21,0.008967846523418737,0.018574609863721805,0.43482124118426263,0.4244376319508733,0.009631772480429167,0.009271216924436516,0,2.5,0.0
720,2023-01-21 04:38:59.999,0.0171636329891236,7.088,1044.7,13.333,60.99,0.008961197780621578,0.018566104087211335,0.44179625245944876,0.43482124118426263,0.00965741761556296,0.009296355578142687,0,2.5,0.0
721,2023-01-21 04:39:59.999,0.0174157232328244,7.093500000000001,383.03,13.343,123.27,0.008954276321552273,0.018556910704618942,0.4559728203663778,0.44179625245944876,0.009683602921071096,0.009319698297015771,0,2.5,0.0
722,2023-01-21 04:40:59.999,0.0177841913295009,7.095000000000001,2074.66,13.34,442.58,0.00894740542294196,0.01854768474794472,0.4764360634034472,0.4559728203663778,0.009710687556612993,0.009342523510949984,0,2.5,0.0
723,2023-01-21 04:41:59.999,0.0174258566834997,7.0945,722.14,13.3455,1297.63,0.008940310665847849,0.01853808737607568,0.45773578716663454,0.4764360634034472,0.00973643378803914,0.00936534694457467,0,2.5,0.0
724,2023-01-21 04:42:59.999,0.0164616072040799,7.091,2248.63,13.3545,1016.73,0.00893279608916375,0.018527906360334516,0.40634980383073444,0.45773578716663454,0.00975910920594884,0.009387909999056764,0,2.5,0.0
725,2023-01-21 04:43:59.999,0.0158346819275136,7.086,2208.12,13.353000000000002,2005.02,0.00892523899911083,0.018517874275060988,0.3731228987610142,0.40634980383073444,0.009779819779439859,0.009410598273981352,0,2.5,0.0
726,2023-01-21 04:44:59.999,0.0148541477509518,7.0785,3579.78,13.3515,195.05,0.008917397914379939,0.01850759004892109,0.32077379177295684,0.3731228987610142,0.009797710570346087,0.009433677901211447,0,2.5,0.0
727,2023-01-21 04:45:59.999,0.0151654409958721,7.082000000000001,3648.67,13.355,222.67,0.00890945055059979,0.01849691660114285,0.3382180165577314,0.32077379177295684,0.00981627342188907,0.00945682790470985,0,2.5,0.0
728,2023-01-21 04:46:59.999,0.01449311067599,7.0765,530.21,13.353,6.13,0.008901501849480575,0.018486519516156357,0.3024695276805685,0.3382180165577314,0.009832932880152833,0.009480742122928943,0,2.5,0.0
729,2023-01-21 04:47:59.999,0.0139276996778185,7.0725,884.13,13.353,52.49,0.008893665721767228,0.01847661212559421,0.27245438296980956,0.3024695276805685,0.009848039255688714,0.009505362839304962,0,2.5,0.0
730,2023-01-21 04:48:59.999,0.0134451653364331,7.0665,2737.29,13.346,142.88,0.008885741969332015,0.01846670423088721,0.24689968009965976,0.27245438296980956,0.009861853681645827,0.009532843779200943,0,2.5,0.0
731,2023-01-21 04:49:59.999,0.0131513627226436,7.0635,6310.38,13.3435,182.92,0.008877445607829475,0.018456061212064796,0.23157254766906865,0.24689968009965976,0.009874862576505973,0.009560624695410146,0,2.5,0.0
732,2023-01-21 04:50:59.999,0.0133482442195846,7.066,4114.71,13.3465,48.79,0.00886887191505746,0.018444658875553233,0.24285471120662203,0.23157254766906865,0.009888226068865765,0.009587379148103311,0,2.5,0.0
733,2023-01-21 04:51:59.999,0.0124879146370751,7.058999999999999,7632.54,13.344,230.62,0.008860017868582273,0.01843297023612918,0.1968156364394296,0.24285471120662203,0.009899513845511838,0.009612639917504447,0,2.5,0.0
734,2023-01-21 04:52:59.999,0.0110413710861303,7.0440000000000005,7780.25,13.331,1111.89,0.008851084450002013,0.018421776410251216,0.11889660298501137,0.1968156364394296,0.009907643239907164,0.009638183764212615,0,2.5,0.0
735,2023-01-21 04:53:59.999,0.01128048825241,7.0455000000000005,1461.07,13.3305,279.5,0.008842113913953255,0.018410366034124045,0.1324457283433236,0.11889660298501137,0.009916188904970506,0.009663963941939994,0,2.5,0.0
736,2023-01-21 04:54:59.999,0.0118895773715173,7.048500000000001,1619.53,13.327,132.84,0.008832931563321728,0.018398123018488977,0.16613900261042017,0.1324457283433236,0.009925929700367701,0.00969037407995657,0,2.5,0.0
737,2023-01-21 04:55:59.999,0.0120282693769828,7.048,11430.13,13.323,296.89,0.008823935965442467,0.01838626260223952,0.174278671030731,0.16613900261042017,0.009935884522733782,0.00971712411446953,0,2.5,0.0
738,2023-01-21 04:56:59.999,0.0120328069022634,7.045999999999999,1729.64,13.3175,293.75,0.008815155889831425,0.018374913529159216,0.17511108323453453,0.174278671030731,0.00994576705877244,0.009742102642516565,0,2.5,0.0
739,2023-01-21 04:57:59.999,0.0116158915143862,7.039,4081.58,13.3065,1322.14,0.008807027620839803,0.018365256575622223,0.1529444406061194,0.17511108323453453,0.009954697181963021,0.009764286849321594,0,2.5,0.0
740,2023-01-21 04:58:59.999,0.0117995983436773,7.039,1423.67,13.303,462.59,0.008799065160361389,0.018355876813698838,0.16346444322815665,0.1529444406061194,0.009963932642435034,0.009784292477166416,0,2.5,0.0
741,2023-01-21 04:59:59.999,0.0117950287879646,7.041,1387.58,13.3085,1628.82,0.008790816485562835,0.018345852117673422,0.16375430713886913,0.16346444322815665,0.009973082297931602,0.009802351283231833,0,2.5,0.0
742,2023-01-21 05:00:59.999,0.0122765375174442,7.0455000000000005,4525.0,13.3115,279.5,0.00878310434966373,0.01833679669926301,0.19051490972362017,0.16375430713886913,0.00998316531514424,0.00982043828645501,0,2.5,0.0
743,2023-01-21 05:01:59.999,0.0123832059202988,7.042,3127.54,13.3,1654.75,0.00877540733933787,0.01832772141151683,0.19684927001857697,0.19051490972362017,0.009993392921290421,0.009836709474036804,0,2.5,0.0
744,2023-01-21 05:02:59.999,0.0122166963105896,7.0375,3163.12,13.291,570.1,0.008768016158544473,0.018319355360389856,0.18825335740262292,0.19684927001857697,0.010003185059761242,0.009851492862177992,0,2.5,0.0
745,2023-01-21 05:03:59.999,0.0119200448049314,7.038,5561.48,13.298,1552.71,0.00876095303851358,0.01831176480705909,0.17251705664109487,0.18825335740262292,0.010012281211546658,0.009865105905360863,0,2.5,0.0
746,2023-01-21 05:04:59.999,0.0121856671082931,7.0395,1113.0,13.297,53.57,0.008753736212942242,0.018303756464303145,0.18749871929535186,0.17251705664109487,0.01002185163389141,0.009878203449595922,0,2.5,0.0
747,2023-01-21 05:05:59.999,0.0125300357115594,7.041,2531.72,13.2945,844.14,0.008746533855325202,0.018295635605277753,0.2067980548947296,0.18749871929535186,0.01003206717248965,0.009891048013027284,0,2.5,0.0
748,2023-01-21 05:06:59.999,0.0123665591401336,7.038,775.05,13.2895,449.18,0.008739124701050477,0.018287145031415947,0.19835980044186569,0.2067980548947296,0.010041855971975794,0.00990154619411067,0,2.5,0.0
749,2023-01-21 05:07:59.999,0.0129297572359183,7.0440000000000005,9200.46,13.295000000000002,915.95,0.008731785747937574,0.01827856788533942,0.22966632365918388,0.19835980044186569,0.010052761073646112,0.009909779656173,0,2.5,0.0
750,2023-01-21 05:08:59.999,0.0130951800399261,7.0435,1528.06,13.290500000000002,535.02,0.00872455759650289,0.018270150548174564,0.23922202676430027,0.22966632365918388,0.010063936434192225,0.009918624103819804,0,2.5,0.0
751,2023-01-21 05:09:59.999,0.0124999946937562,7.0345,2067.43,13.2775,1006.22,0.008717244326959424,0.01826178581862559,0.20714022190199316,0.23922202676430027,0.010073756414900808,0.009928418405959222,0,2.5,0.0
752,2023-01-21 05:10:59.999,0.0122390424381246,7.031,1542.3,13.273,721.74,0.008709727185505216,0.018253091857643792,0.19335437963850619,0.20714022190199316,0.010082958653527414,0.009938355156743447,0,2.5,0.0
753,2023-01-21 05:11:59.999,0.0117692860458871,7.024,4190.86,13.263,2563.71,0.008702111834655298,0.01824437708557853,0.16811613774724507,0.19335437963850619,0.010091142836963453,0.009947999589570084,0,2.5,0.0
754,2023-01-21 05:12:59.999,0.0119067710631874,7.027,6696.03,13.2685,309.55,0.008694474271924053,0.018235550166389308,0.17615573766367973,0.16811613774724507,0.010099531513868306,0.009957006047081024,0,2.5,0.0
755,2023-01-21 05:13:59.999,0.0121699759749756,7.027,484.3,13.2635,856.96,0.00868693669101688,0.01822681937464277,0.191094189960775,0.17615573766367973,0.010108377267140355,0.009966220056309176,0,2.5,0.0
756,2023-01-21 05:14:59.999,0.0121116137145749,7.024,430.05,13.2565,101.87,0.008679405475309585,0.018218118946008645,0.188395313996853,0.191094189960775,0.01011703398421812,0.009975603052234761,0,2.5,0.0
757,2023-01-21 05:15:59.999,0.0123257837689854,7.0305,848.95,13.27,303.3,0.008671897851027878,0.018209372992869313,0.20065962289796374,0.188395313996853,0.01012605013374381,0.009985722216680785,0,2.5,0.0
758,2023-01-21 05:16:59.999,0.0122867371845065,7.033,1357.86,13.2775,907.95,0.008664367128975949,0.018200586591532165,0.1990249070991954,0.20065962289796374,0.010134914685563483,0.009995840955908126,0,2.5,0.0
759,2023-01-21 05:17:59.999,0.0120082775155487,7.034,1553.79,13.2855,537.0,0.008657010303403977,0.018192273138121308,0.18421376958782867,0.1990249070991954,0.010143154724474978,0.010005459097707597,0,2.5,0.0
